frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,146.0,39.0,14,145.973181357,39.0056702095,556,228,False
450,,145.0,39.0,14,145.024012441,39.0028871936,556,228,False
451,,145.0,39.0,14,144.992740941,39.0011131326,556,228,False
452,,145.0,39.0,14,144.996518761,39.0004166537,556,228,False
453,,145.0,39.0,14,144.998665369,39.000155378,556,228,False
454,,145.0,39.0,14,144.999500786,39.0000579158,556,228,False
455,,145.0,39.0,14,144.99981385,39.0000215863,556,228,False
456,,146.0,39.0,14,145.982094287,39.0000080456,556,228,False
457,,145.0,39.0,14,145.028145362,39.0000029987,556,228,False
458,,146.0,38.0,14,145.976483824,38.0178374453,556,228,False
459,,146.0,39.0,14,146.007444109,38.9718291933,556,228,False
460,,145.0,39.0,14,145.021386542,39.0056703648,556,228,False
461,,145.0,39.0,14,144.991025444,39.0028872515,556,228,False
462,,145.0,39.0,14,144.99584411,39.0011131541,556,228,False
463,,145.0,39.0,14,144.998412229,39.0004166617,556,228,False
464,,145.0,39.0,14,144.999406356,39.000155381,556,228,False
465,,145.0,39.0,14,144.999778651,39.000057917,556,228,False
466,,145.0,39.0,14,144.999917496,39.0000215867,556,228,False
467,,145.0,39.0,14,144.999969249,39.0000080457,556,228,False
468,,146.0,39.0,14,145.982152211,39.0000029988,556,228,False
469,,145.0,39.0,14,145.028166951,39.0000011177,556,228,False
470,,146.0,39.0,14,145.976491871,39.0000004166,556,228,False
471,,145.0,39.0,14,145.025283436,39.0000001553,556,228,False
472,,145.0,39.0,14,144.993216437,39.0000000579,556,228,False
473,,146.0,39.0,14,145.978859743,39.0000000216,556,228,False
474,,146.0,39.0,14,146.009066354,39.000000008,556,228,False
475,,145.0,39.0,14,145.022026433,39.000000003,556,228,False
476,,145.0,39.0,14,144.991265628,39.0000000011,556,228,False
477,,145.0,39.0,14,144.995933711,39.0000000004,556,228,False
478,,146.0,38.0,14,145.980609301,38.0178363278,556,228,False
479,,146.0,39.0,14,146.0097537,38.9718287768,556,228,False
480,,146.0,38.0,14,146.004447977,38.0235065372,556,228,False
481,,145.0,39.0,14,145.019533045,38.9747159704,556,228,False
482,,145.0,39.0,14,144.990299358,39.0067833421,556,228,False
483,,145.0,39.0,14,144.995571799,39.0033038473,556,228,False
484,,146.0,39.0,14,145.980474326,39.0012685106,556,228,False
485,,145.0,39.0,14,145.027539717,39.0004745695,556,228,False
486,,146.0,39.0,14,145.976258002,39.0001769643,556,228,False
487,,146.0,39.0,14,146.007359938,39.0000659614,556,228,False
488,,146.0,39.0,14,146.003518842,39.000024585,556,228,False
489,,146.0,38.0,14,146.001348647,38.0178454908,556,228,False
490,,147.0,39.0,14,146.98266811,38.9718321921,556,228,False
491,,146.0,40.0,14,146.02835932,39.9878351549,556,228,False
492,,146.0,40.0,14,145.994399901,40.0132225637,556,228,False
493,,147.0,41.0,14,146.97930261,40.9879416679,556,228,False
494,,149.0,42.0,14,148.973558847,41.9946927801,556,228,False
495,,150.0,43.0,14,150.007085126,42.9979830166,556,228,False
496,,150.0,44.0,14,150.021287735,43.9992463777,556,228,False
497,,150.0,45.0,14,150.008826619,44.9997190243,556,228,False
498,,151.0,44.0,14,150.985496192,44.035567927,556,228,False
499,,151.0,44.0,14,151.011579021,43.9971275023,556,228,False
500,,150.0,45.0,14,150.022964816,44.9803211836,556,228,False
501,,150.0,45.0,14,149.991615468,45.0096112341,556,228,False
502,,151.0,44.0,14,150.978227778,44.0222295263,556,228,False
503,,125.0,36.0,14,125.472573642,36.1340319455,556,228,False
504,,112.0,38.0,14,111.967266578,37.8776101039,556,228,False
505,,116.0,52.0,14,115.674586743,51.7320998599,556,228,False
506,,127.0,65.0,14,126.738870357,64.9073484366,556,228,False
507,,127.0,75.0,14,127.092180375,75.0193208296,556,228,False
508,,126.0,86.0,14,126.061262261,85.9919420056,556,228,False
509,,127.0,87.0,14,126.988448281,87.1746297092,556,228,False
510,,110.0,87.0,14,110.315102892,87.0914241446,556,228,False
511,,107.0,88.0,14,106.883020413,88.0174992115,556,228,False
512,,107.0,86.0,14,106.891672583,86.0592379627,556,228,False
513,,111.0,87.0,14,110.885181868,86.971092631,556,228,False
514,,113.0,88.0,14,112.989315707,87.9867858277,556,228,False
515,,112.0,88.0,14,112.051063419,88.0127944388,556,228,False
516,,111.0,88.0,14,111.021666333,88.0056166549,556,228,False
517,,111.0,87.0,14,110.990365107,87.0199703208,556,228,False
518,,111.0,88.0,14,110.995561401,87.9726260907,556,228,False
519,,111.0,87.0,14,110.998305108,87.0238038012,556,228,False
520,,110.0,87.0,14,110.017202674,86.9926630973,556,228,False
521,,110.0,86.0,14,109.989428839,86.0143260709,556,228,False
522,,110.0,85.0,14,109.99524725,85.0061559852,556,228,False
523,,110.0,83.0,14,109.998189684,83.0201698284,556,228,False
524,,109.0,83.0,14,109.017159734,82.9727003781,556,228,False
525,,110.0,83.0,14,109.971576511,82.9881588306,556,228,False
526,,110.0,83.0,14,110.005576182,82.9955068793,556,228,False
527,,109.0,83.0,14,109.020688475,82.9983215293,556,228,False
528,,110.0,83.0,14,109.972928847,82.9993742256,556,228,False
529,,110.0,83.0,14,110.006081995,82.9997667556,556,228,False
530,,110.0,83.0,14,110.003040757,82.9999130658,556,228,False
531,,110.0,82.0,14,110.001170372,82.0178039259,556,228,False
532,,109.0,83.0,14,109.018274316,82.9718167002,556,228,False
533,,110.0,82.0,14,109.971992106,82.023502036,556,228,False
534,,110.0,83.0,14,110.005731089,82.9747142928,556,228,False
535,,110.0,82.0,14,110.002909885,82.0246190444,556,228,False
536,,110.0,83.0,14,110.00112159,82.9751323911,556,228,False
537,,110.0,82.0,14,110.000419806,82.0247749609,556,228,False
538,,110.0,83.0,14,110.000156553,82.9751905076,556,228,False
539,,109.0,83.0,14,109.017894681,83.0069602944,556,228,False
540,,110.0,83.0,14,109.971850526,83.0033698042,556,228,False
541,,110.0,83.0,14,110.005678316,83.0012930939,556,228,False
542,,110.0,83.0,14,110.002890215,83.0004837321,556,228,False
543,,110.0,83.0,14,110.001114259,83.0001803794,556,228,False
544,,109.0,83.0,14,109.018253401,83.0000672342,556,228,False
545,,109.0,83.0,14,108.989820639,83.0000250594,556,228,False
546,,109.0,83.0,14,108.995393288,83.00000934,556,228,False
547,,109.0,83.0,14,108.998244116,83.0000034812,556,228,False
548,,109.0,83.0,14,108.999343694,83.0000012975,556,228,False
549,,109.0,83.0,14,108.999755296,83.0000004836,556,228,False
550,,110.0,83.0,14,109.982072463,83.0000001802,556,228,False
551,,109.0,83.0,14,109.028137228,83.0000000672,556,228,False
552,,109.0,83.0,14,108.99431712,83.000000025,556,228,False
553,,110.0,82.0,14,109.979271756,82.0178363369,556,228,False
554,,109.0,83.0,14,109.027056331,82.9718287803,556,228,False
555,,110.0,83.0,14,109.976076153,83.0056702108,556,228,False
556,,109.0,83.0,14,109.025128407,83.0028871941,556,228,False
557,,109.0,83.0,14,108.993158651,83.0011131327,556,228,False
558,,110.0,83.0,14,109.978838205,83.0004166538,556,228,False
559,,109.0,83.0,14,109.026894654,83.0001553781,556,228,False
560,,109.0,83.0,14,108.993852217,83.0000579158,556,228,False
561,,109.0,83.0,14,108.996934723,83.0000215863,556,228,False
562,,110.0,83.0,14,109.980984161,83.0000080456,556,228,False
563,,110.0,83.0,14,110.009893501,83.0000029987,556,228,False
564,,109.0,83.0,14,109.022336414,83.0000011177,556,228,False
565,,109.0,83.0,14,108.991381244,83.0000004166,556,228,False
566,,110.0,83.0,14,109.978140479,83.0000001553,556,228,False
567,,110.0,83.0,14,110.008796586,83.0000000579,556,228,False
568,,110.0,83.0,14,110.004089478,83.0000000216,556,228,False
569,,108.0,83.0,14,108.03723567,83.000000008,556,228,False
570,,109.0,82.0,14,108.962078298,82.0178363306,556,228,False
571,,109.0,83.0,14,109.001223433,82.9718287779,556,228,False
572,,109.0,83.0,14,109.001190924,83.00567021,556,228,False
573,,109.0,82.0,14,109.000479046,82.0207235214,556,228,False
574,,109.0,82.0,14,109.000180231,81.990778237,556,228,False
575,,108.0,82.0,14,108.017903583,81.9957519676,556,228,False
576,,107.0,80.0,14,107.007526503,80.0340505408,556,228,False
577,,103.0,76.0,14,103.056355073,76.0500690751,556,228,False
578,,100.0,75.0,14,100.005730705,74.9669412531,556,228,False
579,,100.0,79.0,14,99.9478960146,78.8960217822,556,228,False
580,,100.0,80.0,14,99.9779843897,80.0103684656,556,228,False
581,,100.0,80.0,14,99.9916702291,80.0240515872,556,228,False
582,,100.0,80.0,14,99.9968894223,80.009930451,556,228,False
583,,100.0,81.0,14,99.9988403555,80.9859111345,556,228,False
584,,100.0,81.0,14,99.9995677691,81.0117338446,556,228,False
585,,100.0,80.0,14,99.9998389003,80.0230225293,556,228,False
586,,100.0,80.0,14,99.9999399556,79.9916369788,556,228,False
587,,100.0,81.0,14,99.9999776205,80.9782357956,556,228,False
588,,100.0,80.0,14,99.9999916588,80.02666844,556,228,False
589,,100.0,81.0,14,99.9999968911,80.9759314956,556,228,False
590,,100.0,80.0,14,99.9999988413,80.0250744869,556,228,False
591,,100.0,80.0,14,99.9999995681,79.9931385539,556,228,False
592,,100.0,80.0,14,99.999999839,79.9966670419,556,228,False
593,,100.0,80.0,14,99.99999994,79.9987206394,556,228,False
594,,100.0,81.0,14,99.9999999776,80.9816850589,556,228,False
595,,100.0,81.0,14,99.9999999917,81.010156424,556,228,False
596,,100.0,80.0,14,99.9999999969,80.0224344905,556,228,False
597,,100.0,81.0,14,99.9999999988,80.9735814748,556,228,False
598,,100.0,81.0,14,99.9999999996,81.0063253282,556,228,False
599,,100.0,81.0,14,99.9999999998,81.0031314555,556,228,False
600,,100.0,80.0,14,99.9999999999,80.0190405045,556,228,False
601,,100.0,80.0,14,100.0,79.9901156919,556,228,False
602,,100.0,81.0,14,100.0,80.977667012,556,228,False
603,,100.0,81.0,14,100.0,81.008620033,556,228,False
604,,100.0,80.0,14,100.0,80.0218599971,556,228,False
605,,100.0,82.0,14,100.0,81.9555309358,556,228,False
606,,100.0,81.0,14,100.0,81.0344167073,556,228,False
607,,100.0,81.0,14,100.0,80.9974314866,556,228,False
608,,101.0,81.0,14,100.982163672,80.9983058915,556,228,False
609,,100.0,80.0,14,100.028171223,80.0171696485,556,228,False
610,,100.0,81.0,14,99.9943297905,80.9715786079,556,228,False
611,,101.0,81.0,14,100.979276479,81.005576887,556,228,False
612,,100.0,80.0,14,100.027058091,80.0206887346,556,228,False
613,,100.0,81.0,14,99.9939131368,80.9729289436,556,228,False
614,,100.0,80.0,14,99.9969574283,80.0239183583,556,228,False
615,,100.0,81.0,14,99.9988289516,80.9748695473,556,228,False
616,,101.0,80.0,14,100.981725432,80.0246769142,556,228,False
617,,101.0,81.0,14,101.010171472,80.9751539602,556,228,False
618,,100.0,81.0,14,100.022440099,81.0069466724,556,228,False
619,,100.0,81.0,14,99.9914198928,81.0033647271,556,228,False
620,,101.0,81.0,14,100.978154884,81.0012912016,556,228,False
621,,100.0,81.0,14,100.026638283,81.0004830268,556,228,False
622,,101.0,81.0,14,100.975920256,81.0001801165,556,228,False
623,,101.0,81.0,14,101.00723397,81.0000671363,556,228,False
624,,100.0,81.0,14,100.021308216,81.0000250229,556,228,False
625,,100.0,80.0,14,99.9909962504,80.017845654,556,228,False
626,,100.0,81.0,14,99.9958332288,80.9718322529,556,228,False
627,,100.0,81.0,14,99.9984081731,81.0056715051,556,228,False
628,,100.0,81.0,14,99.9994048446,81.0028876765,556,228,False
629,,101.0,81.0,14,100.98194176,81.0011133125,556,228,False
630,,100.0,81.0,14,100.028088509,81.0004167208,556,228,False
631,,100.0,80.0,14,99.9942989613,80.0179917306,556,228,False
632,,99.0,79.0,14,99.0149376435,79.0075593571,556,228,False
633,,91.0,80.0,14,91.1312383099,79.9671856805,556,228,False
634,,83.0,77.0,14,83.0549285198,77.0574097467,556,228,False
635,,79.0,69.0,14,78.9494151913,69.1139117668,556,228,False
636,,81.0,58.0,14,80.8707278366,58.1003929246,556,228,False
637,,82.0,58.0,14,81.9643705254,57.8439909243,556,228,False
638,,81.0,58.0,14,81.0229936924,57.9325965548,556,228,False
639,,82.0,59.0,14,81.9746333109,58.9565984054,556,228,False
640,,82.0,59.0,14,82.0067577252,59.0007851302,556,228,False
641,,81.0,57.0,14,81.0211308756,57.0367769828,556,228,False
642,,82.0,56.0,14,81.9730938332,55.9976169801,556,228,False
643,,85.0,54.0,14,84.9526345094,54.0161781336,556,228,False
644,,92.0,57.0,14,91.9092140721,56.9176649109,556,228,False
645,,97.0,64.0,14,96.9983356048,63.8937384273,556,228,False
646,,101.0,68.0,14,101.01875562,68.010287063,556,228,False
647,,110.0,69.0,14,109.918736108,69.0597307335,556,228,False
648,,116.0,64.0,14,116.018997261,64.1319554625,556,228,False
649,,121.0,60.0,14,121.027275463,60.0365948611,556,228,False
650,,126.0,57.0,14,126.011132412,56.995200788,556,228,False
651,,127.0,55.0,14,127.07554078,54.9794925478,556,228,False
652,,128.0,48.0,14,128.031571657,48.0806424103,556,228,False
653,,130.0,44.0,14,129.994094408,43.9807726081,556,228,False
654,,132.0,41.0,14,131.99695316,40.9726388354,556,228,False
655,,140.0,37.0,14,139.891805958,37.0066719769,556,228,False
656,,149.0,34.0,14,148.936714802,33.9854577313,556,228,False
657,,150.0,35.0,14,150.118004522,34.9224196378,556,228,False
658,,148.0,42.0,14,148.104266971,41.8606134088,556,228,False
659,,147.0,46.0,14,147.02391051,45.9962708529,556,228,False
660,,153.0,45.0,14,152.88334202,45.0900994139,556,228,False
661,,153.0,45.0,14,153.057528593,45.020123336,556,228,False
662,,154.0,43.0,14,154.008439248,43.0425288926,556,228,False
663,,152.0,43.0,14,152.056032182,42.9818548131,556,228,False
664,,152.0,42.0,14,151.987742298,42.0094464393,556,228,False
665,,153.0,43.0,14,152.976009037,42.9686238813,556,228,False
666,,150.0,49.0,14,150.061474053,48.8974540045,556,228,False
667,,148.0,49.0,14,148.008445752,49.0644497869,556,228,False
668,,150.0,47.0,14,149.931110252,47.0646073738,556,228,False
669,,152.0,47.0,14,151.970876368,46.9903497483,556,228,False
670,,152.0,44.0,14,152.024652857,44.048298014,556,228,False
671,,152.0,42.0,14,152.010887721,42.002648514,556,228,False
672,,153.0,43.0,14,152.98630301,42.9467434447,556,228,False
673,,153.0,44.0,14,153.011881581,43.9775546278,556,228,False
674,,154.0,45.0,14,153.987405018,44.9915100415,556,228,False
675,,154.0,44.0,14,154.012327327,44.0325023727,556,228,False
676,,154.0,45.0,14,154.005409157,44.9781483114,556,228,False
677,,154.0,45.0,14,154.002055057,45.0080664305,556,228,False
678,,156.0,44.0,14,155.965095162,44.0216185836,556,228,False
679,,158.0,41.0,14,157.985283402,41.0446209167,556,228,False
680,,159.0,42.0,14,159.012269536,41.9470353316,556,228,False
681,,166.0,41.0,14,165.898404728,41.0126014085,556,228,False
682,,172.0,43.0,14,171.974889517,42.9527354922,556,228,False
683,,175.0,52.0,14,175.044760343,51.8550428896,556,228,False
684,,167.0,62.0,14,167.215472359,61.9220420233,556,228,False
685,,159.0,63.0,14,159.089822943,63.1303256311,556,228,False
686,,155.0,63.0,14,154.962588328,63.0740379184,556,228,False
687,,156.0,63.0,14,155.893482007,63.0288136285,556,228,False
688,,154.0,59.0,14,154.009377952,59.082142906,556,228,False
689,,157.0,58.0,14,156.916662341,57.9805239652,556,228,False
690,,158.0,57.0,14,158.000456032,56.9903438279,556,228,False
691,,157.0,56.0,14,157.037350886,55.9962862805,556,228,False
692,,159.0,58.0,14,158.962191562,57.9451013672,556,228,False
693,,161.0,60.0,14,160.983432686,59.9769774975,556,228,False
694,,166.0,62.0,14,165.940197659,61.9912966062,556,228,False
695,,167.0,60.0,14,167.046489714,60.0680955572,556,228,False
696,,169.0,54.0,14,169.002782526,54.1001395248,556,228,False
697,,167.0,50.0,14,167.071686353,50.0052284932,556,228,False
698,,166.0,48.0,14,166.012263203,47.9647401731,556,228,False
699,,166.0,50.0,14,165.986042591,49.9137321919,556,228,False
700,,168.0,53.0,14,167.958238541,52.946510889,556,228,False
701,,169.0,56.0,14,169.000521642,55.9790427625,556,228,False
702,,168.0,58.0,14,168.036636913,58.0099763825,556,228,False
703,,170.0,55.0,14,169.961890115,55.0937512096,556,228,False
704,,172.0,53.0,14,171.983318641,53.021414717,556,228,False
705,,172.0,54.0,14,172.029336709,53.9538252366,556,228,False
706,,173.0,54.0,14,172.994799359,53.9980346276,556,228,False
707,,173.0,53.0,14,173.015125833,53.0178333383,556,228,False
708,,174.0,55.0,14,173.988617911,54.954026247,556,228,False
709,,174.0,56.0,14,174.012779568,55.9981830452,556,228,False
710,,173.0,58.0,14,173.023414051,57.9822195179,556,228,False
711,,175.0,57.0,14,174.956110334,57.0460634456,556,228,False
712,,188.0,52.0,14,187.78492408,52.091035372,556,228,False
713,,191.0,52.0,14,191.088691534,51.9482835449,556,228,False
714,,191.0,55.0,14,191.094646184,54.9231168687,556,228,False
715,,190.0,57.0,14,190.056059783,56.9864239876,556,228,False
716,,189.0,58.0,14,189.021888947,58.0134979709,556,228,False
717,,188.0,59.0,14,188.008205943,59.0059189937,556,228,False
718,,188.0,59.0,14,187.985224431,59.0200849271,556,228,False
719,,188.0,57.0,14,187.993639469,57.0440142085,556,228,False
720,,186.0,55.0,14,186.033261146,55.0181528333,556,228,False
721,,184.0,56.0,14,184.014102103,55.9533405103,556,228,False
722,,181.0,59.0,14,181.023173998,58.9443799632,556,228,False
723,,179.0,60.0,14,178.991658441,60.0131127463,556,228,False
724,,171.0,58.0,14,171.103096414,58.0600158734,556,228,False
725,,165.0,55.0,14,165.007835431,55.0428433461,556,228,False
726,,162.0,53.0,14,161.947947506,52.9991118541,556,228,False
727,,160.0,48.0,14,159.960132177,48.0523712869,556,228,False
728,,161.0,48.0,14,160.930652215,47.932860018,556,228,False
729,,160.0,46.0,14,160.007218123,46.0065014526,556,228,False
730,,158.0,41.0,14,158.022108967,41.0574408322,556,228,False
731,,156.0,41.0,14,156.009169633,40.9348603155,556,228,False
732,,156.0,44.0,14,155.967789478,43.9180706586,556,228,False
733,,154.0,51.0,14,154.02196231,50.895359484,556,228,False
734,,155.0,55.0,14,154.956302233,55.0109615945,556,228,False
735,,153.0,58.0,14,153.034739267,58.0243128526,556,228,False
736,,153.0,63.0,14,152.979717061,62.9743570971,556,228,False
737,,153.0,63.0,14,152.990849975,63.0779633393,556,228,False
738,,154.0,66.0,14,153.978677215,65.9797374676,556,228,False
739,,155.0,68.0,14,154.99119547,68.007923926,556,228,False
740,,164.0,68.0,14,163.853986774,68.0393666333,556,228,False
741,,173.0,72.0,14,172.938748195,71.9450697978,556,228,False
742,,182.0,81.0,14,181.976843642,80.8870141871,556,228,False
743,,189.0,94.0,14,189.027026283,93.8821159507,556,228,False
744,,193.0,99.0,14,193.065288463,99.0951273274,556,228,False
745,,188.0,104.0,14,188.187503296,104.04211036,556,228,False
746,,180.0,100.0,14,180.131202818,100.176540598,556,228,False
747,,175.0,96.0,14,174.998326673,96.0734966612,556,228,False
748,,171.0,97.0,14,170.979119744,96.9385800485,556,228,False
749,,176.0,97.0,14,175.830721279,96.9906940016,556,228,False
750,,178.0,96.0,14,177.982687785,96.0150180062,556,228,False
751,,179.0,96.0,14,179.013574633,95.9886457866,556,228,False
752,,178.0,97.0,14,178.041690531,96.9771205599,556,228,False
753,,179.0,96.0,14,178.981619028,96.0262527567,556,228,False
754,,180.0,97.0,14,179.991525901,96.9757765632,556,228,False
755,,180.0,97.0,14,180.014600221,97.0071804136,556,228,False
756,,180.0,94.0,14,180.006291568,94.0569609096,556,228,False
757,,180.0,95.0,14,180.002385633,94.9524826917,556,228,False
758,,181.0,94.0,14,180.983054781,94.0146723069,556,228,False
759,,181.0,96.0,14,181.010667118,95.9535092899,556,228,False
760,,181.0,96.0,14,181.004788515,96.0158583372,556,228,False
761,,179.0,96.0,14,179.037496301,96.0074987712,556,228,False
762,,178.0,95.0,14,177.997848098,95.0207072345,556,228,False
763,,179.0,96.0,14,178.962753522,95.9729024448,556,228,False
764,,179.0,96.0,14,179.002209942,96.0060705561,556,228,False
765,,177.0,97.0,14,177.037266432,96.9852000897,556,228,False
766,,177.0,97.0,14,176.979961087,97.0115036465,556,228,False
767,,177.0,96.0,14,176.990907529,96.0229383972,556,228,False
768,,176.0,95.0,14,176.014369724,95.0094420288,556,228,False
769,,175.0,95.0,14,175.006205657,94.9857255737,556,228,False
770,,175.0,95.0,14,174.984517285,94.9938281873,556,228,False
771,,175.0,95.0,14,174.993377742,94.9976589214,556,228,False
772,,176.0,95.0,14,175.979654701,94.999125494,556,228,False
773,,175.0,95.0,14,175.027234141,94.9996739649,556,228,False
774,,175.0,95.0,14,174.993980432,94.9998784773,556,228,False
775,,175.0,99.0,14,174.996982591,98.928609396,556,228,False
776,,178.0,100.0,14,177.945329351,100.023486373,556,228,False
777,,179.0,104.0,14,179.012733616,103.957642038,556,228,False
778,,181.0,107.0,14,180.988494179,106.99960291,556,228,False
779,,183.0,110.0,14,182.994933871,110.000588506,556,228,False
780,,190.0,118.0,14,189.908892919,117.911072953,556,228,False
781,,196.0,123.0,14,195.979609745,123.0160984,556,228,False
782,,201.0,120.0,14,201.010885805,120.151047264,556,228,False
783,,204.0,115.0,14,204.04061459,115.098911532,556,228,False
784,,206.0,117.0,14,206.03472346,116.914050844,556,228,False
785,,206.0,117.0,14,206.049551901,116.997760763,556,228,False
786,,207.0,118.0,14,207.002384398,117.982754933,556,228,False
787,,206.0,117.0,14,206.035791638,117.02845983,556,228,False
788,,206.0,117.0,14,205.997174048,116.994440624,556,228,False
789,,207.0,119.0,14,206.980336769,118.961481617,556,228,False
790,,206.0,119.0,14,206.027453286,119.019572121,556,228,False
791,,206.0,119.0,14,205.994060433,119.008918482,556,228,False
792,,205.0,120.0,14,205.014848655,119.985565427,556,228,False
793,,204.0,122.0,14,204.006350845,121.975933845,556,228,False
794,,204.0,123.0,14,203.984569805,123.007972274,556,228,False
795,,203.0,123.0,14,203.011233568,123.021618482,556,228,False
796,,201.0,125.0,14,201.022836052,124.973277243,556,228,False
797,,197.0,128.0,14,197.045076458,127.970539277,556,228,False
798,,194.0,127.0,14,194.000714186,127.059431637,556,228,False
799,,193.0,127.0,14,192.963823712,127.007684333,556,228,False
800,,191.0,134.0,14,191.002608912,133.877317468,556,228,False
801,,190.0,153.0,14,189.983906156,152.734230363,556,228,False
802,,193.0,163.0,14,192.921839561,163.050940304,556,228,False
803,,193.0,162.0,14,193.020924068,162.222363943,556,228,False
804,,190.0,163.0,14,190.063703122,163.056938456,556,228,False
805,,184.0,168.0,14,184.079927424,167.948635165,556,228,False
806,,181.0,172.0,14,180.978969899,171.995218224,556,228,False
807,,176.0,181.0,14,176.025402405,180.909723448,556,228,False
808,,175.0,185.0,14,174.93971329,185.051299279,556,228,False
809,,173.0,188.0,14,172.992028434,188.04102149,556,228,False
810,,166.0,199.0,14,166.086904327,198.873646814,556,228,False
811,,158.0,209.0,14,158.054527901,208.963964241,556,228,False
812,,146.0,215.0,14,146.092728079,215.058443413,556,228,False
813,,136.0,215.0,14,136.002353455,215.132240282,556,228,False
814,,133.0,213.0,14,132.874481572,213.090246592,556,228,False
815,,131.0,211.0,14,130.929332356,211.035596367,556,228,False
816,,130.0,208.0,14,129.954681739,208.031197439,556,228,False
817,,130.0,204.0,14,129.964364603,204.03032214,556,228,False
818,,122.0,194.0,14,122.128511738,194.119214113,556,228,False
819,,120.0,193.0,14,119.947665876,192.889070147,556,228,False
820,,120.0,192.0,14,119.940024982,191.951219842,556,228,False
821,,113.0,184.0,14,113.100564023,184.106317382,556,228,False
822,,103.0,180.0,14,103.096872971,179.974238696,556,228,False
823,,100.0,178.0,14,99.9140939211,177.95159659,556,228,False
824,,99.0,177.0,14,98.9264699302,176.962266117,556,228,False
825,,96.0,171.0,14,96.0062803311,171.074175221,556,228,False
826,,96.0,164.0,14,95.9504438452,164.049705266,556,228,False
827,,96.0,156.0,14,95.9790461286,156.037417879,556,228,False
828,,94.0,149.0,14,94.0277439763,148.997013967,556,228,False
829,,92.0,131.0,14,92.0120420362,131.194276369,556,228,False
830,,88.0,115.0,14,88.0402423289,115.046087501,556,228,False
831,,89.0,116.0,14,88.9275283099,115.712700294,556,228,False
832,,90.0,115.0,14,89.9688027747,114.914020862,556,228,False
833,,90.0,114.0,14,90.0060083259,113.968964089,556,228,False
834,,90.0,114.0,14,90.0030833682,113.970644438,556,228,False
835,,91.0,115.0,14,90.9833532794,114.970371158,556,228,False
836,,91.0,114.0,14,91.0107802132,114.023735236,556,228,False
837,,91.0,115.0,14,91.0048307553,114.974838153,556,228,False
838,,91.0,114.0,14,91.0018393934,114.024666977,556,228,False
839,,93.0,113.0,14,92.9650147763,113.010822996,556,228,False
840,,93.0,113.0,14,93.0209260966,112.986275536,556,228,False
841,,93.0,113.0,14,93.0094249054,112.994034854,556,228,False
842,,93.0,113.0,14,93.0035905918,112.99773603,556,228,False
843,,93.0,113.0,14,93.001341991,112.999154237,556,228,False
844,,93.0,113.0,14,93.0005003588,112.999684678,556,228,False
845,,93.0,113.0,14,93.0001864999,112.99988247,556,228,False
846,,93.0,113.0,14,93.0000695118,112.999956195,556,228,False
847,,93.0,113.0,14,93.0000259081,112.999983673,556,228,False
848,,93.0,113.0,14,93.0000096564,112.999993915,556,228,False
849,,93.0,113.0,14,93.0000035991,112.999997732,556,228,False
850,,93.0,113.0,14,93.0000013414,112.999999155,556,228,False
851,,93.0,113.0,14,93.0000005,112.999999685,556,228,False
852,,93.0,113.0,14,93.0000001863,112.999999883,556,228,False
853,,93.0,113.0,14,93.0000000695,112.999999956,556,228,False
854,,93.0,113.0,14,93.0000000259,112.999999984,556,228,False
855,,93.0,113.0,14,93.0000000096,112.999999994,556,228,False
856,,93.0,113.0,14,93.0000000036,112.999999998,556,228,False
857,,93.0,113.0,14,93.0000000013,112.999999999,556,228,False
858,,93.0,113.0,14,93.0000000005,113.0,556,228,False
859,,93.0,113.0,14,93.0000000002,113.0,556,228,False
860,,93.0,113.0,14,93.0000000001,113.0,556,228,False
861,,93.0,113.0,14,93.0,113.0,556,228,False
862,,93.0,113.0,14,93.0,113.0,556,228,False
863,,93.0,113.0,14,93.0,113.0,556,228,False
864,,93.0,113.0,14,93.0,113.0,556,228,False
865,,92.0,112.0,14,92.0178363276,112.017836328,556,228,False
866,,93.0,114.0,14,92.9718287768,113.953992449,556,228,False
867,,93.0,113.0,14,93.0056702095,113.033841433,556,228,False
868,,93.0,113.0,14,93.0028871936,112.997216984,556,228,False
869,,93.0,113.0,14,93.0011131326,112.998225939,556,228,False
870,,93.0,113.0,14,93.0004166537,112.999303521,556,228,False
871,,92.0,113.0,14,92.0179917056,112.999738724,556,228,False
872,,93.0,113.0,14,92.9718866926,112.999902538,556,228,False
873,,93.0,113.0,14,93.0056917959,112.99996367,556,228,False
874,,92.0,112.0,14,92.0207315668,112.017822787,556,228,False
875,,93.0,113.0,14,92.972944908,112.97182373,556,228,False
876,,93.0,113.0,14,93.0060879809,113.005668329,556,228,False
877,,92.0,113.0,14,92.0208793158,113.002886493,556,228,False
878,,93.0,114.0,14,92.9729999804,113.983276544,556,228,False
879,,93.0,113.0,14,93.0061085074,113.02858778,556,228,False
880,,93.0,113.0,14,93.0030506388,112.994485132,556,228,False
881,,93.0,113.0,14,93.0011740551,112.997170709,556,228,False
882,,93.0,113.0,14,93.0004393607,112.998908449,556,228,False
883,,92.0,114.0,14,92.0180001689,113.981755062,556,228,False
884,,92.0,114.0,14,91.9897261746,114.010182516,556,228,False
885,,91.0,115.0,14,91.0131944035,114.98677156,556,228,False
886,,89.0,115.0,14,89.0235687509,115.012091218,556,228,False
