frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,528.0,35.0,50,527.999548679,34.9680672768,556,227,False
445,,522.0,33.0,50,522.104852175,32.8024231661,556,227,False
446,,531.0,37.0,50,530.77656086,36.8104566228,556,227,False
447,,524.0,37.0,50,524.189539169,36.9951530158,556,227,False
448,,519.0,38.0,50,519.048027248,37.9835059319,556,227,False
449,,515.0,41.0,50,514.99898183,40.9574768799,556,227,False
450,,513.0,42.0,50,512.963042503,42.0180828819,556,227,False
451,,511.0,44.0,50,510.98447493,43.9905272541,556,227,False
452,1.0,510.0,44.0,50,509.992237465,43.9952636271,556,227,False
453,,509.0,44.0,50,509.0,44.0,556,227,False
454,,510.0,44.0,50,509.833333333,44.0,556,227,False
455,,510.0,44.0,50,509.99378882,44.0,556,227,False
456,,512.0,43.0,50,511.957435417,43.0215499933,556,227,False
457,,511.0,43.0,50,511.037138619,42.9907903702,556,227,False
458,,513.0,42.0,50,512.962660027,42.0136491736,556,227,False
459,,514.0,41.0,50,514.001478233,41.0059054299,556,227,False
460,,514.0,41.0,50,514.019125562,40.9844024259,556,227,False
461,,515.0,40.0,50,514.990180765,40.0111713063,556,227,False
462,,515.0,40.0,50,515.013365545,39.9871401705,556,227,False
463,,515.0,39.0,50,515.005796292,39.0122286122,556,227,False
464,,516.0,39.0,50,515.984363029,38.9875360367,556,227,False
465,,516.0,38.0,50,516.011156495,38.0123762397,556,227,False
466,,517.0,38.0,50,516.987134671,37.9875910642,556,227,False
467,,516.0,38.0,50,516.030062887,37.9945604219,556,227,False
468,,516.0,37.0,50,515.995036704,37.0157699317,556,227,False
469,,516.0,37.0,50,515.997376373,36.9888930615,556,227,False
470,,516.0,37.0,50,515.998985107,36.9950474724,556,227,False
471,,531.0,19.0,50,530.732075048,19.3191691171,556,227,False
472,,531.0,23.0,50,531.154881704,22.7419222207,556,227,False
473,,532.0,26.0,50,532.052081134,25.9036036399,556,227,False
474,,531.0,28.0,50,531.054813919,27.9818980288,556,227,False
475,,529.0,29.0,50,529.039960505,29.0119425308,556,227,False
476,,529.0,29.0,50,528.980155873,29.0231818756,556,227,False
477,,530.0,29.0,50,529.973105071,29.0095366005,556,227,False
478,,530.0,29.0,50,530.006879062,29.0035973327,556,227,False
479,,531.0,29.0,50,530.985536509,29.0013428338,556,227,False
480,,531.0,29.0,50,531.011630714,29.000500593,556,227,False
481,,531.0,30.0,50,531.00514951,29.9823502558,556,227,False
482,,531.0,31.0,50,531.001958282,30.9925681107,556,227,False
483,,531.0,31.0,50,531.000731747,31.0150255014,556,227,False
484,,535.0,31.0,50,534.928927512,31.0064518392,556,227,False
485,,539.0,29.0,50,538.970095962,29.0381181082,556,227,False
486,,540.0,31.0,50,540.042199901,30.9445709617,556,227,False
487,,541.0,31.0,50,541.018281409,31.0116809536,556,227,False
488,,540.0,31.0,50,540.042608584,31.0059013142,556,227,False
489,,540.0,31.0,50,539.99975751,31.0022735729,556,227,False
490,,541.0,31.0,50,540.981301707,31.0008509398,556,227,False
491,,541.0,31.0,50,541.009976704,31.0003173279,556,227,False
492,,540.0,31.0,50,540.022365743,31.0001182811,556,227,False
493,,541.0,31.0,50,540.973555767,31.0000440856,556,227,False
494,,541.0,32.0,50,541.006315743,31.9821801038,556,227,False
495,,541.0,31.0,50,541.003127883,31.0281773475,556,227,False
496,,541.0,31.0,50,541.001202845,30.9943320731,556,227,False
497,,541.0,31.0,50,541.000450091,30.9971136571,556,227,False
498,,541.0,31.0,50,541.000167841,30.9988871845,556,227,False
499,,541.0,33.0,50,541.000062561,32.9639108093,556,227,False
500,,541.0,31.0,50,541.000023318,31.0561871125,556,227,False
501,,541.0,33.0,50,541.000008691,32.9529290263,556,227,False
502,,541.0,31.0,50,541.000003239,31.050546479,556,227,False
503,,540.0,33.0,50,540.017837535,32.9507526173,556,227,False
504,,542.0,30.0,50,541.953992899,30.0675680815,556,227,False
505,,537.0,26.0,50,537.105186911,26.0471318572,556,227,False
506,,539.0,28.0,50,538.920204809,27.9115991334,556,227,False
507,,539.0,28.0,50,539.000237009,27.9976532055,556,227,False
508,,539.0,29.0,50,539.001522932,28.9827534268,556,227,False
509,,540.0,30.0,50,539.982799945,29.9927884595,556,227,False
510,,540.0,30.0,50,540.01057533,30.0151109824,556,227,False
511,,540.0,30.0,50,540.004754457,30.0064838598,556,227,False
512,1.0,540.5,30.0,50,540.502377228,30.0032419299,556,227,False
513,,541.0,30.0,50,541.0,30.0,556,227,False
514,,541.0,30.0,50,541.0,30.0,556,227,False
515,,541.0,30.0,50,541.0,30.0,556,227,False
516,,541.0,30.0,50,541.0,30.0,556,227,False
517,,541.0,31.0,50,541.0,30.9816225577,556,227,False
518,,530.0,23.0,50,530.197031894,23.1534718897,556,227,False
519,,501.0,39.0,50,501.404118117,38.6365564361,556,227,False
520,,490.0,31.0,50,489.84536784,31.2725134515,556,227,False
521,,487.0,36.0,50,486.785065841,35.8892190097,556,227,False
522,,478.0,36.0,50,478.019381232,36.03772991,556,227,False
523,,468.0,23.0,50,468.029821142,23.2497163213,556,227,False
524,,460.0,32.0,50,459.976523544,31.7119511191,556,227,False
525,,442.0,31.0,50,442.167957874,31.0527644127,556,227,False
526,,428.0,30.0,50,427.999711539,30.027328886,556,227,False
527,,403.0,32.0,50,403.193082534,31.9570436152,556,227,False
528,,399.0,31.0,50,398.70664707,31.0349553506,556,227,False
529,,397.0,31.0,50,396.837507893,30.9976310434,556,227,False
530,,396.0,28.0,50,395.919056636,28.0518891946,556,227,False
531,,397.0,26.0,50,396.933183222,26.0040289868,556,227,False
532,,398.0,23.0,50,397.973342571,23.0186052876,556,227,False
533,,399.0,21.0,50,398.98998044,20.9899166439,556,227,False
534,,389.0,19.0,50,389.192461143,18.9954273886,556,227,False
535,,386.0,27.0,50,385.956267885,26.8198934689,556,227,False
536,,386.0,30.0,50,385.924665783,30.0135157153,556,227,False
537,,384.0,29.0,50,384.004769331,29.0802420597,556,227,False
538,,383.0,28.0,50,382.985513198,28.0335063668,556,227,False
539,,383.0,28.0,50,382.975985884,27.9948242359,556,227,False
540,,382.0,28.0,50,382.007995092,27.9972255961,556,227,False
541,,382.0,28.0,50,381.985954495,27.9989254844,556,227,False
542,,381.0,29.0,50,381.011786601,28.9817612481,556,227,False
543,,381.0,28.0,50,380.987371288,28.0280211409,556,227,False
544,,380.0,28.0,50,380.012314835,27.994273848,556,227,False
545,,379.0,27.0,50,379.005404505,27.0149282832,556,227,False
546,,379.0,27.0,50,378.984216996,26.9885442004,556,227,False
547,,378.0,28.0,50,378.011102066,27.9770794361,556,227,False
548,,357.0,22.0,50,357.361677264,22.1154189112,556,227,False
549,,321.0,24.0,50,321.419457656,23.906259979,556,227,False
550,,315.0,30.0,50,314.634870665,29.8871717591,556,227,False
551,,313.0,32.0,50,312.767610504,32.0255650663,556,227,False
552,,312.0,32.0,50,311.890940088,32.0484370076,556,227,False
553,,311.0,32.0,50,310.958277601,32.0199151862,556,227,False
554,,310.0,31.0,50,309.984398021,31.0253481277,556,227,False
555,,310.0,28.0,50,309.976346116,28.0459781144,556,227,False
556,,309.0,27.0,50,309.008166485,26.9832122627,556,227,False
557,,309.0,26.0,50,308.986020153,25.9921194934,556,227,False
558,,309.0,26.0,50,308.99397483,25.9791487959,556,227,False
559,,308.0,27.0,50,308.015551668,26.9735348318,556,227,False
560,,308.0,27.0,50,307.988811711,27.0070777693,556,227,False
561,,308.0,27.0,50,307.995017152,27.0034487419,556,227,False
562,,307.0,26.0,50,307.015940247,26.0191605251,556,227,False
563,,307.0,26.0,50,306.988956545,25.9901605098,556,227,False
564,,307.0,26.0,50,306.995071134,25.995520048,556,227,False
565,,307.0,27.0,50,306.998124039,26.9804550374,556,227,False
566,,307.0,26.0,50,306.999298939,26.0275325278,556,227,False
567,,307.0,26.0,50,306.999738615,25.9940916498,556,227,False
568,,307.0,26.0,50,306.999902573,25.9970240434,556,227,False
569,,307.0,26.0,50,306.999963687,25.9988537839,556,227,False
570,,307.0,26.0,50,306.999986466,25.9995710156,556,227,False
571,,334.0,25.0,50,333.51841411,25.0176763537,556,227,False
572,,364.0,29.0,50,363.743950474,28.9182601652,556,227,False
573,,399.0,33.0,50,398.811721226,32.9653073613,556,227,False
574,,427.0,33.0,50,427.050236792,33.0582125509,556,227,False
575,,458.0,37.0,50,457.970977328,36.9537559564,556,227,False
576,,482.0,36.0,50,482.111752176,36.0686944626,556,227,False
577,,506.0,40.0,50,506.047517319,39.9405340456,556,227,False
578,,520.0,40.0,50,520.196354407,40.0451104314,556,227,False
579,,525.0,41.0,50,525.242260271,41.0021964402,556,227,False
580,,527.0,42.0,50,527.151894248,42.0001191534,556,227,False
581,,529.0,42.0,50,529.059561196,42.0178472636,556,227,False
582,,542.0,60.0,50,541.826140839,59.6864500093,556,227,False
583,,533.0,64.0,50,533.318216832,64.1175204022,556,227,False
584,,533.0,66.0,50,532.97640665,66.0906908417,556,227,False
585,,534.0,67.0,50,533.966565188,67.0538820815,556,227,False
586,,536.0,66.0,50,535.968522798,66.0567162739,556,227,False
587,,540.0,65.0,50,539.951685319,65.0228921292,556,227,False
588,,540.0,62.0,50,540.051587022,62.0442887978,556,227,False
589,1.0,540.333333333,61.3333333333,50,540.367724681,61.3628591985,556,227,False
590,1.0,540.666666667,60.6666666667,50,540.683862341,60.6814295993,556,227,False
591,,541.0,60.0,50,541.0,60.0,556,227,False
592,,540.0,59.0,50,540.166666667,59.1666666667,556,227,False
593,,541.0,58.0,50,540.968944099,58.0434782609,556,227,False
594,,541.0,60.0,50,541.002677018,59.9531521885,556,227,False
595,,541.0,58.0,50,541.001709587,58.0527807227,556,227,False
596,,540.0,63.0,50,540.018583694,62.8976733636,556,227,False
597,,540.0,60.0,50,539.989939249,60.0987925452,556,227,False
598,,541.0,61.0,50,540.977599401,60.9720239655,556,227,False
599,,541.0,67.0,50,541.008594931,66.8972893134,556,227,False
600,,535.0,72.0,50,535.111032455,71.9751382563,556,227,False
601,,534.0,76.0,50,533.957362009,76.0092121987,556,227,False
602,,536.0,73.0,50,535.926578326,73.1291721176,556,227,False
603,,534.0,75.0,50,534.041226831,74.964980023,556,227,False
604,,534.0,75.0,50,533.982975704,75.0186403322,556,227,False
605,,535.0,75.0,50,534.974268422,75.0084642003,556,227,False
606,,535.0,75.0,50,535.007318038,75.0032273173,556,227,False
607,,535.0,75.0,50,535.003536707,75.001206344,556,227,False
608,,536.0,76.0,50,535.98352058,75.9826134615,556,227,False
609,,536.0,75.0,50,536.010842489,75.0283388745,556,227,False
610,,536.0,75.0,50,536.004853963,74.994392277,556,227,False
611,,537.0,74.0,50,536.984011715,74.0149724237,556,227,False
612,,534.0,71.0,50,534.064534534,71.0420696351,556,227,False
613,,529.0,67.0,50,529.063099144,67.0352625191,556,227,False
614,,525.0,63.0,50,525.007550248,63.014080005,556,227,False
615,,523.0,62.0,50,522.966377299,61.9517836971,556,227,False
616,,520.0,61.0,50,520.003560945,60.9794705132,556,227,False
617,,515.0,59.0,50,515.037769989,59.0100622343,556,227,False
618,,512.0,58.0,50,511.980148771,57.9867617212,556,227,False
619,,509.0,58.0,50,508.990977482,57.9764165705,556,227,False
620,,505.0,57.0,50,505.014395796,57.0081539568,556,227,False
621,,501.0,56.0,50,501.006215375,56.0038499549,556,227,False
622,,503.0,32.0,50,502.895339269,32.4117092753,556,227,False
623,,532.0,30.0,50,531.474291087,29.7806848709,556,227,False
624,,534.0,36.0,50,534.262349984,35.7577285395,556,227,False
625,,535.0,39.0,50,535.13754969,38.9555285469,556,227,False
626,,535.0,40.0,50,535.0710063,40.0212905101,556,227,False
627,,536.0,40.0,50,536.009573441,40.027583694,556,227,False
628,,530.0,20.0,50,530.127614108,20.3679476935,556,227,False
629,,522.0,22.0,50,522.08917262,21.7618567209,556,227,False
630,,518.0,22.0,50,517.96388189,21.9289537982,556,227,False
631,,520.0,21.0,50,519.876201313,20.9922039975,556,227,False
632,,521.0,21.0,50,520.966414475,20.9801521076,556,227,False
633,,521.0,22.0,50,521.005919363,21.9739552878,556,227,False
634,,521.0,22.0,50,521.003088551,22.0072367053,556,227,False
635,,523.0,23.0,50,522.965520719,22.9856717587,556,227,False
636,,522.0,23.0,50,522.038952928,23.0116812167,556,227,False
637,,523.0,24.0,50,522.981324778,23.98733201,556,227,False
638,,523.0,25.0,50,523.009287304,24.994463868,556,227,False
639,,523.0,25.0,50,523.004239063,25.0157339446,556,227,False
640,,524.0,26.0,50,523.983780846,25.9888796485,556,227,False
641,,524.0,26.0,50,524.010939422,26.0128788008,556,227,False
642,,525.0,27.0,50,524.98705376,26.9877784614,556,227,False
643,,526.0,27.0,50,525.994360075,27.0124665994,556,227,False
644,,526.0,27.0,50,526.015695255,27.0054610704,556,227,False
645,,526.0,27.0,50,526.006701556,27.0020744064,556,227,False
646,,526.0,28.0,50,526.002538531,27.9829387009,556,227,False
647,,526.0,28.0,50,526.0009481,28.0106238499,556,227,False
648,,526.0,27.0,50,526.000353465,27.0226087157,556,227,False
649,,526.0,28.0,50,526.000131746,27.9736464116,556,227,False
650,,527.0,27.0,50,526.982212776,27.0241858587,556,227,False
651,,527.0,27.0,50,527.010353197,26.9928055807,556,227,False
652,,526.0,28.0,50,526.022507835,27.9787065255,556,227,False
653,,526.0,28.0,50,525.991445139,28.0090092439,556,227,False
654,,527.0,27.0,50,526.978164294,27.0220051466,556,227,False
655,,526.0,28.0,50,526.02664179,27.9734213669,556,227,False
656,,527.0,28.0,50,526.975921563,28.0062656494,556,227,False
657,,526.0,28.0,50,526.025070785,28.0031092121,556,227,False
658,,526.0,28.0,50,525.993137174,28.0011958865,556,227,False
659,,527.0,27.0,50,526.9788302,27.0182838252,556,227,False
660,,527.0,28.0,50,527.009055343,27.9719956508,556,227,False
661,,533.0,25.0,50,532.897168036,25.0592413929,556,227,False
662,,527.0,24.0,50,527.170626334,23.9897420177,556,227,False
663,,523.0,35.0,50,523.03792188,34.7805932159,556,227,False
664,,517.0,40.0,50,517.048578129,40.0149249247,556,227,False
665,,513.0,68.0,50,512.984081483,67.5999548585,556,227,False
666,,506.0,82.0,50,506.04594767,82.0811952232,556,227,False
667,,483.0,88.0,50,483.304989401,88.183974267,556,227,False
668,,441.0,100.0,50,441.46634021,99.9689079464,556,227,False
669,,412.0,108.0,50,411.958816753,108.054987487,556,227,False
670,,385.0,110.0,50,384.938689092,110.130698645,556,227,False
671,,357.0,126.0,50,356.992785331,125.804278624,556,227,False
672,,339.0,135.0,50,338.819696009,135.040208486,556,227,False
673,,327.0,144.0,50,326.81728019,144.020401451,556,227,False
674,,321.0,147.0,50,320.819351447,147.114881041,556,227,False
675,,319.0,149.0,50,318.8559383,149.065788009,556,227,False
676,,317.0,150.0,50,316.942634016,150.043455763,556,227,False
677,,315.0,150.0,50,314.978443095,150.03493912,556,227,False
678,,315.0,151.0,50,314.956284346,150.996082942,556,227,False
679,,314.0,151.0,50,313.999835312,151.015565743,556,227,False
680,,313.0,151.0,50,313.000710464,151.006616357,556,227,False
681,,313.0,152.0,50,312.98246541,151.984668681,556,227,False
682,,314.0,153.0,50,313.97477647,152.993434089,556,227,False
683,,317.0,155.0,50,316.954031827,154.979675699,556,227,False
684,,319.0,155.0,50,318.998953368,155.027241967,556,227,False
685,,320.0,156.0,50,320.018216049,155.993983349,556,227,False
686,,322.0,157.0,50,321.989843472,156.996983678,556,227,False
687,,324.0,157.0,50,323.995403557,157.016675067,556,227,False
688,,326.0,158.0,50,325.998248027,157.989230512,556,227,False
689,,329.0,158.0,50,328.981508828,158.013009578,556,227,False
690,,331.0,158.0,50,331.010090736,158.005663532,556,227,False
691,,333.0,159.0,50,333.00457368,158.984313543,556,227,False
692,,335.0,159.0,50,335.001743573,159.011138051,556,227,False
693,,337.0,158.0,50,337.000651718,158.022800451,556,227,False
694,,339.0,159.0,50,339.000242994,158.973717879,556,227,False
695,,342.0,158.0,50,341.982254244,158.024212496,556,227,False
696,,344.0,158.0,50,344.010368653,157.992815509,556,227,False
697,,356.0,178.0,50,355.826313992,177.639820001,556,227,False
698,,364.0,210.0,50,363.998113173,209.634611157,556,227,False
699,,356.0,205.0,50,356.287685618,205.512696667,556,227,False
700,,390.0,202.0,50,389.371899959,202.186469598,556,227,False
701,,417.0,192.0,50,416.855562734,192.194133266,556,227,False
702,,423.0,191.0,50,423.325019834,190.91779383,556,227,False
703,,460.0,166.0,50,459.586343807,166.390035754,556,227,False
704,,472.0,151.0,50,472.266139466,150.987140485,556,227,False
705,,476.0,120.0,50,476.261999118,120.273016104,556,227,False
706,,486.0,90.0,50,485.998424166,90.0972155394,556,227,False
707,,489.0,82.0,50,489.119518442,81.6436171694,556,227,False
708,,493.0,78.0,50,493.032457702,77.777036641,556,227,False
709,,494.0,77.0,50,494.065027962,76.8590757822,556,227,False
710,,494.0,75.0,50,494.04460624,74.9625446162,556,227,False
711,,496.0,75.0,50,495.98192755,74.9510882884,556,227,False
712,,497.0,74.0,50,497.009439978,73.9979335745,556,227,False
713,,498.0,74.0,50,498.004292522,73.9821670003,556,227,False
714,,498.0,73.0,50,498.019473261,73.0103731527,556,227,False
715,,497.0,73.0,50,497.025949642,72.9868443889,556,227,False
716,,497.0,73.0,50,496.992729993,72.99428212,556,227,False
717,,498.0,72.0,50,497.978643276,72.0156662041,556,227,False
718,,498.0,72.0,50,498.008983991,71.9888544006,556,227,False
719,,498.0,72.0,50,498.004159327,71.9950330629,556,227,False
720,,498.0,71.0,50,498.001589048,71.0159461773,556,227,False
721,,539.0,94.0,50,538.269304688,93.5787232202,556,227,False
722,,539.0,90.0,50,539.423952247,90.3041198673,556,227,False
723,,540.0,93.0,50,540.173498372,93.010563561,556,227,False
724,,540.0,93.0,50,540.083242862,93.0525273226,556,227,False
725,,540.0,93.0,50,540.031914912,93.0219030235,556,227,False
726,,541.0,93.0,50,540.994101394,93.0082748695,556,227,False
727,1.0,536.0,102.333333333,50,535.996067596,102.338849913,556,227,False
728,1.0,531.0,111.666666667,50,530.998033798,111.669424957,556,227,False
729,,526.0,121.0,50,526.0,121.0,556,227,False
730,,525.0,121.0,50,525.166666667,121.0,556,227,False
731,,525.0,121.0,50,525.166666667,121.0,556,227,False
732,,527.0,121.0,50,526.977596741,121.0,556,227,False
733,,528.0,121.0,50,527.993824279,121.0,556,227,False
734,,528.0,121.0,50,528.015578136,121.0,556,227,False
735,,529.0,121.0,50,528.988837299,121.0,556,227,False
736,,529.0,122.0,50,529.012861837,121.982165763,556,227,False
737,,528.0,122.0,50,528.023444427,122.010335507,556,227,False
738,,529.0,121.0,50,528.973958047,121.022501191,556,227,False
739,,529.0,122.0,50,529.006465685,121.973606343,556,227,False
740,,527.0,120.0,50,527.038856422,120.04200725,556,227,False
741,1.0,527.0,113.5,50,527.019428211,113.521003625,556,227,False
742,,527.0,107.0,50,527.0,107.0,556,227,False
743,,530.0,103.0,50,529.5,103.666666667,556,227,False
744,,533.0,96.0,50,532.869565217,96.2857142857,556,227,False
745,,534.0,90.0,50,533.989693481,90.1046713961,556,227,False
746,,535.0,82.0,50,534.998012452,82.076033562,556,227,False
747,,537.0,76.0,50,536.981435957,75.9943076378,556,227,False
748,,537.0,67.0,50,537.027920825,67.0497892826,556,227,False
749,,538.0,61.0,50,537.9942362,60.9675283831,556,227,False
750,,540.0,56.0,50,539.97924137,55.9676187713,556,227,False
751,1.0,540.0,53.3333333333,50,539.981547884,53.3045500189,556,227,False
752,1.0,540.0,50.6666666667,50,539.983854399,50.6414812665,556,227,False
753,1.0,540.0,48.0,50,539.986160913,47.9784125142,556,227,False
754,1.0,540.0,45.3333333333,50,539.988467428,45.3153437618,556,227,False
755,1.0,540.0,42.6666666667,50,539.990773942,42.6522750094,556,227,False
756,1.0,540.0,40.0,50,539.993080457,39.9892062571,556,227,False
757,1.0,540.0,37.3333333333,50,539.995386971,37.3261375047,556,227,False
758,1.0,540.0,34.6666666667,50,539.997693486,34.6630687524,556,227,False
759,,540.0,32.0,50,540.0,32.0,556,227,False
760,,538.0,32.0,50,538.333333333,32.0,556,227,False
761,,535.0,31.0,50,535.124223602,31.0372670807,556,227,False
762,,530.0,29.0,50,530.097041895,29.0398875653,556,227,False
763,,527.0,28.0,50,527.002245831,27.9979066787,556,227,False
764,,523.0,25.0,50,523.017119164,25.034228327,556,227,False
765,,518.0,22.0,50,518.025007369,22.0144343568,556,227,False
766,,512.0,20.0,50,512.028049938,19.9876224071,556,227,False
767,,508.0,20.0,50,507.975677893,19.9588638196,556,227,False
768,,503.0,21.0,50,503.007106885,20.9650837493,556,227,False
769,,498.0,23.0,50,498.003422763,22.9682126439,556,227,False
770,,494.0,24.0,50,493.983476424,24.0050902837,556,227,False
771,,489.0,27.0,50,489.010825951,26.9670351372,556,227,False
772,,483.0,30.0,50,483.022684122,29.9860451615,556,227,False
773,,479.0,32.0,50,478.973674521,32.0125553073,556,227,False
774,,474.0,35.0,50,474.006360008,34.9876929664,556,227,False
775,,469.0,39.0,50,469.003144381,38.9767637574,556,227,False
776,,466.0,41.0,50,465.965536339,41.0261196909,556,227,False
777,,461.0,46.0,50,461.021122174,45.9578906361,556,227,False
778,,411.0,37.0,50,411.812132809,37.2315327537,556,227,False
779,,362.0,31.0,50,362.323345975,31.0446179235,556,227,False
780,,337.0,34.0,50,336.693432427,33.8541083369,556,227,False
781,,304.0,37.0,50,304.00799006,36.9378464605,556,227,False
782,,298.0,35.0,50,297.527247577,35.0656438686,556,227,False
783,,296.0,34.0,50,295.729686486,34.0108801334,556,227,False
784,,295.0,35.0,50,294.876909969,34.9677323616,556,227,False
785,,254.0,27.0,50,254.666506477,27.1467620722,556,227,False
786,,244.0,26.0,50,243.729582234,25.9374450309,556,227,False
787,,240.0,27.0,50,239.76736429,26.9354008781,556,227,False
788,,238.0,28.0,50,237.871310904,27.9739472704,556,227,False
789,,236.0,29.0,50,235.950026538,28.9901952034,556,227,False
790,,235.0,30.0,50,234.963441653,29.9963410775,556,227,False
791,,235.0,30.0,50,234.967679656,30.0164723746,556,227,False
792,,234.0,31.0,50,234.004895413,30.9891567278,556,227,False
793,,234.0,31.0,50,233.984799015,31.0129821613,556,227,False
794,,233.0,32.0,50,233.011355926,31.9878169897,556,227,False
795,,233.0,32.0,50,232.987210769,32.0124809596,556,227,False
796,,232.0,33.0,50,232.012255007,32.9876300951,556,227,False
797,,232.0,33.0,50,231.987545879,33.0124112969,556,227,False
798,,232.0,33.0,50,231.994543581,33.0054404582,556,227,False
799,,231.0,34.0,50,231.015763655,33.9842303963,556,227,False
800,,231.0,34.0,50,230.988890722,34.0111070608,556,227,False
801,,255.0,21.0,50,254.566974738,21.2368248319,556,227,False
802,,268.0,34.0,50,268.014280132,33.6356588948,556,227,False
803,,272.0,37.0,50,272.17425633,37.0209080953,556,227,False
804,,275.0,39.0,50,275.090868682,39.0331281615,556,227,False
805,,276.0,39.0,50,276.070781243,39.0492324567,556,227,False
806,,278.0,39.0,50,278.010311407,39.0201148308,556,227,False
807,,279.0,39.0,50,279.020910523,39.0075815768,556,227,False
808,,280.0,38.0,50,280.00861043,38.0206661399,556,227,False
809,,326.0,24.0,50,325.200613583,24.2404285986,556,227,False
810,,361.0,26.0,50,360.859847736,25.8153673096,556,227,False
811,,388.0,21.0,50,388.098004841,21.0429148799,556,227,False
812,,405.0,31.0,50,405.222081016,30.7537969847,556,227,False
813,,440.0,32.0,50,439.770598765,32.0562157964,556,227,False
814,,449.0,31.0,50,449.363304032,31.0637067145,556,227,False
815,,452.0,29.0,50,452.263904574,29.0436268046,556,227,False
816,,454.0,29.0,50,454.122346778,28.981539195,556,227,False
817,,455.0,28.0,50,455.064584676,28.0092941169,556,227,False
818,,456.0,28.0,50,456.024980188,27.9864017761,556,227,False
819,,457.0,28.0,50,457.009353975,27.9941152162,556,227,False
820,,456.0,28.0,50,456.039161106,27.9977675763,556,227,False
821,,457.0,28.0,50,456.980630507,27.9991660715,556,227,False
822,,457.0,28.0,50,457.008991601,27.9996890926,556,227,False
823,,457.0,28.0,50,457.004127082,27.9998841158,556,227,False
824,,457.0,28.0,50,457.001575352,27.999956808,556,227,False
825,,457.0,28.0,50,457.000588934,27.9999839017,556,227,False
826,,457.0,28.0,50,457.00021959,27.9999939999,556,227,False
827,,457.0,27.0,50,457.000081849,27.0178340913,556,227,False
828,,457.0,28.0,50,457.000030506,27.9718279433,556,227,False
829,,457.0,29.0,50,457.00001137,28.9878335713,556,227,False
830,,458.0,31.0,50,457.98216791,30.9775493183,556,227,False
831,,463.0,32.0,50,462.921154837,32.0086112391,556,227,False
832,,468.0,29.0,50,467.967158115,29.0753673807,556,227,False
833,,473.0,24.0,50,472.987593982,24.067216354,556,227,False
834,,478.0,20.0,50,477.995368174,20.0090886061,556,227,False
835,,483.0,18.0,50,482.998273269,17.9669508509,556,227,False
836,,483.0,19.0,50,483.088538041,18.932429415,556,227,False
837,,482.0,19.0,50,482.055103608,18.990007613,556,227,False
838,,482.0,18.0,50,482.003759427,18.0148390362,556,227,False
839,,480.0,18.0,50,480.036270913,17.9885827597,556,227,False
840,,478.0,19.0,50,478.015187419,18.9770972448,556,227,False
841,,480.0,20.0,50,479.934395129,19.99057142,556,227,False
842,,480.0,21.0,50,480.007810299,20.9964431191,556,227,False
843,,479.0,22.0,50,479.022291258,21.9986722523,556,227,False
844,,479.0,24.0,50,478.991399409,23.9816687027,556,227,False
845,,478.0,24.0,50,478.013821579,24.0279867357,556,227,False
846,,473.0,22.0,50,473.077311661,22.0477700117,556,227,False
847,,472.0,24.0,50,471.960923162,23.9482461634,556,227,False
848,,471.0,25.0,50,470.982186481,24.9952181527,556,227,False
849,,469.0,25.0,50,469.011041476,25.0167483224,556,227,False
850,,469.0,25.0,50,468.969288791,25.0071291398,556,227,False
851,,468.0,26.0,50,468.004723162,25.9848632492,556,227,False
852,,468.0,26.0,50,467.98469787,26.0113431001,556,227,False
853,,467.0,27.0,50,467.01131646,26.987204229,556,227,False
854,,466.0,27.0,50,466.005032302,27.0122524854,556,227,False
855,,465.0,28.0,50,465.001914593,27.987544935,556,227,False
856,,465.0,29.0,50,464.982879136,28.9945432286,556,227,False
857,,465.0,29.0,50,464.992765322,29.0157635235,556,227,False
858,,463.0,28.0,50,463.032935337,28.0245633282,556,227,False
859,,463.0,29.0,50,462.978308014,28.974376791,556,227,False
860,,463.0,29.0,50,462.990289547,29.006621844,556,227,False
861,,462.0,30.0,50,462.014139303,29.9854056481,556,227,False
862,,461.0,30.0,50,461.006119772,30.0115802654,556,227,False
863,,461.0,31.0,50,460.984485274,30.9872942992,556,227,False
864,,460.0,31.0,50,460.011202138,31.0122861362,556,227,False
865,,460.0,32.0,50,459.987151686,31.987557481,556,227,False
866,,460.0,33.0,50,459.994396574,32.9945479049,556,227,False
867,,459.0,33.0,50,459.015708859,33.0157652665,556,227,False
868,,458.0,33.0,50,458.006706626,33.0067276503,556,227,False
869,,458.0,33.0,50,457.984704093,33.0025482563,556,227,False
870,,457.0,34.0,50,457.0112837,33.9831153971,556,227,False
871,,456.0,34.0,50,456.005018413,34.0106897113,556,227,False
872,,442.0,40.0,50,442.233781595,39.8977789702,556,227,False
873,,412.0,58.0,50,412.383613358,57.7427822611,556,227,False
874,,381.0,60.0,50,381.175002957,60.1790263142,556,227,False
875,,373.0,59.0,50,372.656523281,59.1333899767,556,227,False
876,,371.0,58.0,50,370.745404473,58.0529067079,556,227,False
877,,369.0,43.0,50,368.899051013,43.269580396,556,227,False
878,,363.0,29.0,50,363.033430201,29.0945975542,556,227,False
879,,360.0,18.0,50,359.96235133,17.981467627,556,227,False
880,,345.0,19.0,50,345.197605742,18.7764826278,556,227,False
881,,352.0,23.0,50,351.691379439,22.8528167692,556,227,False
