frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,,356.0,192.0,82,355.999999996,192.00125975,539,212,False
455,,356.0,191.0,82,355.999999998,191.018307632,539,212,False
456,,356.0,192.0,82,355.999999999,191.972004524,539,212,False
457,,356.0,191.0,82,356.0,191.023572045,539,212,False
458,,356.0,191.0,82,356.0,190.992576714,539,212,False
459,,356.0,192.0,82,356.0,191.978621219,539,212,False
460,,356.0,192.0,82,356.0,192.008977449,539,212,False
461,,356.0,192.0,82,356.0,192.004156968,539,212,False
462,,356.0,192.0,82,356.0,192.001588173,539,212,False
463,,356.0,192.0,82,356.0,192.000593794,539,212,False
464,,356.0,192.0,82,356.0,192.000221405,539,212,False
465,,356.0,191.0,82,356.0,191.017918853,539,212,False
466,,356.0,192.0,82,356.0,191.971859535,539,212,False
467,,356.0,191.0,82,356.0,191.023518001,539,212,False
468,,356.0,191.0,82,356.0,190.992556571,539,212,False
469,,356.0,191.0,82,356.0,190.996450039,539,212,False
470,,356.0,192.0,82,356.0,191.980803427,539,212,False
471,,356.0,191.0,82,356.0,191.027662463,539,212,False
472,,356.0,192.0,82,356.0,191.976303755,539,212,False
473,,356.0,192.0,82,356.0,192.007376991,539,212,False
474,,355.0,191.0,82,355.017836328,191.021361526,539,212,False
475,,356.0,192.0,82,355.971828777,191.973179792,539,212,False
476,,356.0,191.0,82,356.00567021,191.024011858,539,212,False
477,,356.0,192.0,82,356.002887194,191.974904396,539,212,False
478,,356.0,191.0,82,356.001113133,191.024689903,539,212,False
479,,356.0,191.0,82,356.000416654,190.992995129,539,212,False
480,,356.0,192.0,82,356.000155378,191.978777254,539,212,False
481,,356.0,192.0,82,356.000057916,192.009035609,539,212,False
482,,355.0,191.0,82,355.017857914,191.022014973,539,212,False
483,,356.0,191.0,82,355.971836822,190.991261357,539,212,False
484,,356.0,192.0,82,356.005673208,191.978095791,539,212,False
485,,356.0,191.0,82,356.002888311,191.026616258,539,212,False
486,,356.0,191.0,82,356.001113549,190.993748374,539,212,False
487,,356.0,192.0,82,356.000416809,191.979059687,539,212,False
488,,356.0,192.0,82,356.000155436,192.009140957,539,212,False
489,,356.0,191.0,82,356.000057937,191.022054242,539,212,False
490,,356.0,193.0,82,356.000021594,192.955603338,539,212,False
491,,355.0,194.0,82,355.017844376,193.998771038,539,212,False
492,,355.0,195.0,82,354.989668104,195.000275008,539,212,False
493,,355.0,195.0,82,354.995336432,195.017973908,539,212,False
494,,355.0,194.0,82,354.998222924,194.025390717,539,212,False
495,,357.0,193.0,82,356.96366314,193.010357996,539,212,False
496,,357.0,193.0,82,357.020422143,192.986067062,539,212,False
497,,357.0,192.0,82,357.009237066,192.011791797,539,212,False
498,,357.0,192.0,82,357.003520581,191.987371466,539,212,False
499,,357.0,192.0,82,357.001315897,191.99447849,539,212,False
500,,357.0,193.0,82,357.000490633,192.980066735,539,212,False
501,,357.0,192.0,82,357.000182875,192.027387797,539,212,False
502,,357.0,192.0,82,357.000068161,191.994037706,539,212,False
503,,357.0,192.0,82,357.000025405,191.997003938,539,212,False
504,,357.0,192.0,82,357.000009469,191.99884629,539,212,False
505,,357.0,192.0,82,357.000003529,191.999568223,539,212,False
506,,357.0,192.0,82,357.000001315,191.999838985,539,212,False
507,,357.0,192.0,82,357.00000049,191.999939983,539,212,False
508,,357.0,193.0,82,357.000000183,192.982141303,539,212,False
509,,357.0,192.0,82,357.000000068,192.028162886,539,212,False
510,,357.0,192.0,82,357.000000025,191.994326683,539,212,False
511,,357.0,192.0,82,357.000000009,191.997111648,539,212,False
512,,357.0,192.0,82,357.000000004,191.998886436,539,212,False
513,,357.0,192.0,82,357.000000001,191.999583185,539,212,False
514,,357.0,192.0,82,357.0,191.999844562,539,212,False
515,,357.0,192.0,82,357.0,191.999942062,539,212,False
516,,357.0,192.0,82,357.0,191.999978405,539,212,False
517,,357.0,192.0,82,357.0,191.999991951,539,212,False
518,,357.0,192.0,82,357.0,191.999997,539,212,False
519,,357.0,192.0,82,357.0,191.999998882,539,212,False
520,,356.0,193.0,82,356.017836328,192.982163256,539,212,False
521,,357.0,192.0,82,356.971828777,192.028171068,539,212,False
522,,357.0,192.0,82,357.00567021,191.994329733,539,212,False
523,,357.0,192.0,82,357.002887194,191.997112785,539,212,False
524,,356.0,192.0,82,356.01894946,191.998886859,539,212,False
525,,357.0,192.0,82,356.97224543,191.999583343,539,212,False
526,,357.0,191.0,82,357.005825588,191.017680948,539,212,False
527,,356.0,192.0,82,356.020781437,191.971770861,539,212,False
528,,356.0,192.0,82,355.990799823,192.005648623,539,212,False
529,,357.0,192.0,82,356.977923686,192.002879148,539,212,False
530,,356.0,192.0,82,356.026552108,192.001110134,539,212,False
531,,356.0,191.0,82,355.993724464,191.018251864,539,212,False
532,,356.0,191.0,82,355.996887103,190.989820066,539,212,False
533,,356.0,191.0,82,355.99880274,190.995393074,539,212,False
534,,356.0,191.0,82,355.999551991,190.998244036,539,212,False
535,,356.0,191.0,82,355.999832935,190.999343664,539,212,False
536,,356.0,191.0,82,355.999937728,190.999755284,539,212,False
537,,356.0,192.0,82,355.99997679,191.982072459,539,212,False
538,,356.0,192.0,82,355.999991349,192.010300899,539,212,False
539,,356.0,192.0,82,355.999996776,192.004652015,539,212,False
540,,356.0,192.0,82,355.999998798,192.00177277,539,212,False
541,,356.0,192.0,82,355.999999552,192.0006626,539,212,False
542,,356.0,192.0,82,355.999999833,192.00024705,539,212,False
543,,356.0,191.0,82,355.999999938,191.017928411,539,212,False
544,,356.0,191.0,82,355.999999977,190.989699426,539,212,False
545,,356.0,191.0,82,355.999999991,190.995348106,539,212,False
546,,356.0,192.0,82,355.999999997,191.980390948,539,212,False
547,,356.0,191.0,82,355.999999999,191.02750864,539,212,False
548,,356.0,192.0,82,356.0,191.976246419,539,212,False
549,,357.0,192.0,82,356.982163672,192.007355621,539,212,False
550,,357.0,192.0,82,357.010334896,192.003517233,539,212,False
551,,357.0,192.0,82,357.004664686,192.001348047,539,212,False
552,,357.0,192.0,82,357.001777492,192.000504214,539,212,False
553,,357.0,192.0,82,357.00066436,192.000188013,539,212,False
554,,357.0,192.0,82,357.000247706,192.00007008,539,212,False
555,,357.0,192.0,82,357.000092328,192.00002612,539,212,False
556,,357.0,192.0,82,357.000034412,192.000009735,539,212,False
557,,357.0,192.0,82,357.000012826,192.000003628,539,212,False
558,,357.0,192.0,82,357.00000478,192.000001352,539,212,False
559,,357.0,192.0,82,357.000001782,192.000000504,539,212,False
560,,357.0,192.0,82,357.000000664,192.000000188,539,212,False
561,,357.0,192.0,82,357.000000248,192.00000007,539,212,False
562,,357.0,192.0,82,357.000000092,192.000000026,539,212,False
563,,357.0,192.0,82,357.000000034,192.00000001,539,212,False
564,,357.0,192.0,82,357.000000013,192.000000004,539,212,False
565,,357.0,192.0,82,357.000000005,192.000000001,539,212,False
566,,357.0,192.0,82,357.000000002,192.000000001,539,212,False
567,,356.0,192.0,82,356.017836328,192.0,539,212,False
568,,356.0,192.0,82,355.989665105,192.0,539,212,False
569,,356.0,192.0,82,355.995335314,192.0,539,212,False
570,,357.0,192.0,82,356.98038618,192.0,539,212,False
571,,356.0,191.0,82,356.027506863,191.017836328,539,212,False
572,,356.0,192.0,82,355.994082084,191.971828777,539,212,False
573,,356.0,192.0,82,355.997020478,192.00567021,539,212,False
574,,356.0,191.0,82,355.998852455,191.020723521,539,212,False
575,,356.0,192.0,82,355.99957052,191.972941909,539,212,False
576,,356.0,192.0,82,355.999839842,192.006086863,539,212,False
577,,356.0,192.0,82,355.999940302,192.003042572,539,212,False
578,,356.0,191.0,82,355.99997775,191.019007376,539,212,False
579,,356.0,192.0,82,355.999991707,191.972267017,539,212,False
580,,356.0,191.0,82,355.999996909,191.023669961,539,212,False
581,,355.0,192.0,82,355.017835176,191.974776885,539,212,False
582,,356.0,191.0,82,355.971828347,191.024642374,539,212,False
583,,356.0,192.0,82,356.00567005,191.975141086,539,212,False
584,,356.0,192.0,82,356.002887134,192.006941874,539,212,False
585,,355.0,191.0,82,355.018949438,191.021199266,539,212,False
586,,355.0,192.0,82,354.99008175,191.973119312,539,212,False
587,,355.0,191.0,82,354.995490689,191.023989316,539,212,False
588,,355.0,192.0,82,354.998280422,191.974895994,539,212,False
589,,355.0,191.0,82,354.999357226,191.024686771,539,212,False
590,,355.0,192.0,82,354.999760339,191.975157634,539,212,False
591,,355.0,192.0,82,354.99991067,192.006948042,539,212,False
592,,354.0,192.0,82,354.017803033,192.003365237,539,212,False
593,,354.0,192.0,82,353.989652695,192.001291392,539,212,False
594,,354.0,191.0,82,353.995330689,191.018319425,539,212,False
595,,354.0,191.0,82,353.998220784,190.989845247,539,212,False
596,,354.0,191.0,82,353.999334998,190.99540246,539,212,False
597,,354.0,191.0,82,353.999752054,190.998247534,539,212,False
598,,354.0,191.0,82,353.999907583,190.999344968,539,212,False
599,,354.0,192.0,82,353.999965554,191.981919443,539,212,False
600,,354.0,191.0,82,353.999987162,191.028080191,539,212,False
601,,354.0,191.0,82,353.999995215,190.994295861,539,212,False
602,,354.0,191.0,82,353.999998217,190.99710016,539,212,False
603,,354.0,192.0,82,353.999999335,191.981045826,539,212,False
604,,354.0,191.0,82,353.999999752,191.027752813,539,212,False
605,,354.0,191.0,82,353.999999908,190.994173758,539,212,False
606,,354.0,191.0,82,353.999999966,190.997054646,539,212,False
607,,354.0,191.0,82,353.999999987,190.99886519,539,212,False
608,,354.0,192.0,82,353.999999995,191.981738939,539,212,False
609,,354.0,191.0,82,353.999999998,191.028012834,539,212,False
610,,354.0,191.0,82,353.999999999,190.994270752,539,212,False
611,,354.0,191.0,82,354.0,190.997090802,539,212,False
612,,354.0,192.0,82,354.0,191.981042338,539,212,False
613,,353.0,191.0,82,353.017836328,191.027751513,539,212,False
614,,353.0,191.0,82,352.989665104,190.994173273,539,212,False
615,,353.0,191.0,82,352.995335314,190.997054466,539,212,False
616,,353.0,191.0,82,352.998222508,190.998865123,539,212,False
617,,353.0,191.0,82,352.99933564,190.999575242,539,212,False
618,,353.0,191.0,82,352.999752294,190.999841601,539,212,False
619,,353.0,191.0,82,352.999907672,190.999940958,539,212,False
620,,353.0,191.0,82,352.999965588,190.999977994,539,212,False
621,,353.0,191.0,82,352.999987174,190.999991798,539,212,False
622,,352.0,191.0,82,352.017831547,190.999996943,539,212,False
623,,353.0,191.0,82,352.971826995,190.999998861,539,212,False
624,,353.0,192.0,82,353.005669545,191.982163248,539,212,False
625,,353.0,192.0,82,353.002886946,192.010334737,539,212,False
626,,353.0,192.0,82,353.00111304,192.004664627,539,212,False
627,,353.0,192.0,82,353.000416619,192.00177747,539,212,False
628,,353.0,192.0,82,353.000155365,192.000664352,539,212,False
629,,353.0,191.0,82,353.000057911,191.018084031,539,212,False
630,,353.0,191.0,82,353.000021585,190.989757431,539,212,False
631,,353.0,192.0,82,353.000008045,191.977533398,539,212,False
632,,353.0,192.0,82,353.000002998,192.008570229,539,212,False
633,,353.0,192.0,82,353.000001118,192.004005107,539,212,False
634,,353.0,192.0,82,353.000000417,192.001531568,539,212,False
635,,353.0,192.0,82,353.000000155,192.000572696,539,212,False
636,,353.0,192.0,82,353.000000058,192.000213541,539,212,False
637,,353.0,192.0,82,353.000000022,192.000079594,539,212,False
638,,353.0,192.0,82,353.000000008,192.000029666,539,212,False
639,,352.0,192.0,82,352.017836331,192.000011057,539,212,False
640,,353.0,192.0,82,352.971828778,192.000004121,539,212,False
641,,353.0,192.0,82,353.00567021,192.000001536,539,212,False
642,,353.0,192.0,82,353.002887194,192.000000572,539,212,False
643,,353.0,192.0,82,353.001113133,192.000000213,539,212,False
644,,353.0,192.0,82,353.000416654,192.00000008,539,212,False
645,,353.0,192.0,82,353.000155378,192.00000003,539,212,False
646,,353.0,192.0,82,353.000057916,192.000000011,539,212,False
647,,353.0,192.0,82,353.000021586,192.000000004,539,212,False
648,,353.0,192.0,82,353.000008046,192.000000002,539,212,False
649,,353.0,192.0,82,353.000002999,192.000000001,539,212,False
650,,353.0,192.0,82,353.000001118,192.0,539,212,False
651,,353.0,192.0,82,353.000000417,192.0,539,212,False
652,,353.0,191.0,82,353.000000155,191.017836328,539,212,False
653,,353.0,192.0,82,353.000000058,191.971828777,539,212,False
654,,353.0,193.0,82,353.000000022,192.987833882,539,212,False
655,,353.0,191.0,82,353.000000008,191.048894744,539,212,False
656,,353.0,192.0,82,353.000000003,191.9672717,539,212,False
657,,353.0,191.0,82,353.000000001,191.021035997,539,212,False
658,,353.0,192.0,82,353.0,191.973758216,539,212,False
659,,353.0,191.0,82,353.0,191.024260932,539,212,False
660,,353.0,192.0,82,353.0,191.974998832,539,212,False
661,,353.0,191.0,82,353.0,191.024725177,539,212,False
662,,353.0,192.0,82,353.0,191.975171952,539,212,False
663,,353.0,191.0,82,353.0,191.024789706,539,212,False
664,,353.0,192.0,82,353.0,191.975196003,539,212,False
665,,353.0,192.0,82,353.0,192.006962343,539,212,False
666,,353.0,192.0,82,353.0,192.003370568,539,212,False
667,,353.0,192.0,82,353.0,192.001293378,539,212,False
668,,353.0,192.0,82,353.0,192.000483838,539,212,False
669,,353.0,192.0,82,353.0,192.000180419,539,212,False
670,,353.0,192.0,82,353.0,192.000067249,539,212,False
671,,353.0,191.0,82,353.0,191.017861393,539,212,False
672,,353.0,192.0,82,353.0,191.971838119,539,212,False
673,,353.0,192.0,82,353.0,192.005673691,539,212,False
674,,353.0,191.0,82,353.0,191.020724819,539,212,False
675,,353.0,192.0,82,353.0,191.972942393,539,212,False
676,,353.0,191.0,82,353.0,191.023923371,539,212,False
677,,353.0,192.0,82,353.0,191.974871416,539,212,False
678,,353.0,192.0,82,353.0,192.006841283,539,212,False
679,,353.0,192.0,82,353.0,192.003325443,539,212,False
680,,353.0,191.0,82,353.0,191.019112887,539,212,False
681,,353.0,192.0,82,353.0,191.972306346,539,212,False
682,,353.0,192.0,82,353.0,192.005848292,539,212,False
683,,353.0,192.0,82,353.0,192.002953572,539,212,False
684,,353.0,192.0,82,353.0,192.001137873,539,212,False
685,,353.0,191.0,82,353.0,191.018262202,539,212,False
686,,353.0,192.0,82,353.0,191.971987592,539,212,False
687,,353.0,192.0,82,353.0,192.005729406,539,212,False
688,,353.0,192.0,82,353.0,192.002909257,539,212,False
689,,353.0,192.0,82,353.0,192.001121356,539,212,False
690,,353.0,192.0,82,353.0,192.000419719,539,212,False
691,,353.0,192.0,82,353.0,192.00015652,539,212,False
692,,353.0,192.0,82,353.0,192.000058342,539,212,False
693,,353.0,192.0,82,353.0,192.000021745,539,212,False
694,,353.0,192.0,82,353.0,192.000008105,539,212,False
695,,353.0,192.0,82,353.0,192.000003021,539,212,False
696,,353.0,192.0,82,353.0,192.000001126,539,212,False
697,,353.0,192.0,82,353.0,192.00000042,539,212,False
698,,353.0,192.0,82,353.0,192.000000156,539,212,False
699,,353.0,192.0,82,353.0,192.000000058,539,212,False
700,,353.0,192.0,82,353.0,192.000000022,539,212,False
701,,353.0,192.0,82,353.0,192.000000008,539,212,False
702,,353.0,192.0,82,353.0,192.000000003,539,212,False
703,,353.0,192.0,82,353.0,192.000000001,539,212,False
704,,353.0,192.0,82,353.0,192.0,539,212,False
705,,353.0,192.0,82,353.0,192.0,539,212,False
706,,353.0,192.0,82,353.0,192.0,539,212,False
707,,353.0,191.0,82,353.0,191.017836328,539,212,False
708,,353.0,192.0,82,353.0,191.971828777,539,212,False
709,,353.0,192.0,82,353.0,192.00567021,539,212,False
710,,353.0,192.0,82,353.0,192.002887194,539,212,False
711,,353.0,192.0,82,353.0,192.001113133,539,212,False
712,,353.0,192.0,82,353.0,192.000416654,539,212,False
713,,353.0,193.0,82,353.0,192.98231905,539,212,False
714,,353.0,192.0,82,353.0,192.028229139,539,212,False
715,,353.0,192.0,82,353.0,191.994351377,539,212,False
716,,353.0,192.0,82,353.0,191.997120852,539,212,False
717,,353.0,191.0,82,353.0,191.016726194,539,212,False
718,,353.0,192.0,82,353.0,191.971413241,539,212,False
719,,353.0,192.0,82,353.0,192.005515248,539,212,False
720,,353.0,192.0,82,353.0,192.002829433,539,212,False
721,,353.0,193.0,82,353.0,192.983255277,539,212,False
722,,353.0,192.0,82,353.0,192.028579853,539,212,False
723,,352.0,192.0,82,352.017836328,191.994482178,539,212,False
724,,353.0,191.0,82,352.971828777,191.015005935,539,212,False
725,,353.0,192.0,82,353.00567021,191.970736815,539,212,False
726,,353.0,192.0,82,353.002887194,192.005261447,539,212,False
727,,353.0,192.0,82,353.001113133,192.002734757,539,212,False
728,,353.0,192.0,82,353.000416654,192.001056313,539,212,False
729,,353.0,192.0,82,353.000155378,192.000395476,539,212,False
730,,353.0,192.0,82,353.000057916,192.000147485,539,212,False
731,,353.0,191.0,82,353.000021586,191.017891301,539,212,False
732,,353.0,191.0,82,353.000008046,190.989685594,539,212,False
733,,353.0,191.0,82,353.000002999,190.995342951,539,212,False
734,,353.0,191.0,82,353.000001118,190.998225354,539,212,False
735,,353.0,191.0,82,353.000000417,190.999336701,539,212,False
736,,353.0,192.0,82,353.000000155,191.981916362,539,212,False
737,,353.0,192.0,82,353.000000058,192.010242715,539,212,False
738,,352.0,192.0,82,352.017836349,192.004630329,539,212,False
739,,353.0,191.0,82,352.971828785,191.019601015,539,212,False
740,,353.0,192.0,82,353.005670213,191.972488364,539,212,False
741,,353.0,192.0,82,353.002887195,192.005916137,539,212,False
742,,353.0,191.0,82,353.001113133,191.020815186,539,212,False
743,,353.0,192.0,82,353.000416654,191.972976075,539,212,False
744,,353.0,192.0,82,353.000155378,192.006099597,539,212,False
745,,353.0,191.0,82,353.000057916,191.020883645,539,212,False
746,,353.0,191.0,82,353.000021586,190.990837922,539,212,False
747,,353.0,192.0,82,353.000008046,191.977937886,539,212,False
748,,353.0,192.0,82,353.000002999,192.008721073,539,212,False
749,,353.0,192.0,82,353.000001118,192.004061332,539,212,False
750,,353.0,192.0,82,353.000000417,192.001552524,539,212,False
751,,352.0,192.0,82,352.017836483,192.000580507,539,212,False
752,,353.0,191.0,82,352.971828835,191.01805278,539,212,False
753,,353.0,192.0,82,353.005670231,191.971909456,539,212,False
754,,353.0,192.0,82,353.002887202,192.00570028,539,212,False
755,,353.0,191.0,82,353.001113136,191.020734729,539,212,False
756,,353.0,192.0,82,353.000416655,191.972946087,539,212,False
757,,353.0,192.0,82,353.000155378,192.00608842,539,212,False
758,,353.0,192.0,82,353.000057916,192.003043152,539,212,False
759,,353.0,191.0,82,353.000021586,191.019007592,539,212,False
760,,353.0,192.0,82,353.000008046,191.972267097,539,212,False
761,,353.0,191.0,82,353.000002999,191.023669991,539,212,False
762,,353.0,192.0,82,353.000001118,191.974776896,539,212,False
763,,353.0,192.0,82,353.000000417,192.00680605,539,212,False
764,,353.0,192.0,82,353.000000155,192.003312311,539,212,False
765,,353.0,192.0,82,353.000000058,192.001271665,539,212,False
766,,353.0,192.0,82,353.000000022,192.000475745,539,212,False
767,,353.0,192.0,82,353.000000008,192.000177403,539,212,False
768,,353.0,191.0,82,353.000000003,191.017902452,539,212,False
769,,353.0,192.0,82,353.000000001,191.971853423,539,212,False
770,,353.0,192.0,82,353.0,192.005679395,539,212,False
771,,353.0,192.0,82,353.0,192.002890617,539,212,False
772,,353.0,192.0,82,353.0,192.001114409,539,212,False
773,,353.0,191.0,82,353.0,191.018253457,539,212,False
774,,353.0,192.0,82,353.0,191.971984332,539,212,False
775,,353.0,191.0,82,353.0,191.023564519,539,212,False
776,,353.0,192.0,82,353.0,191.974737581,539,212,False
777,,353.0,191.0,82,353.0,191.024627724,539,212,False
778,,353.0,191.0,82,353.0,190.992971954,539,212,False
779,,353.0,191.0,82,353.0,190.996604943,539,212,False
780,,353.0,191.0,82,353.0,190.998697494,539,212,False
781,,352.0,192.0,82,352.017836328,191.981676432,539,212,False
782,,353.0,192.0,82,352.971828777,192.010153209,539,212,False
783,,353.0,192.0,82,353.00567021,192.004596965,539,212,False
784,,353.0,192.0,82,353.002887194,192.001752251,539,212,False
785,,353.0,192.0,82,353.001113133,192.000654952,539,212,False
786,,353.0,192.0,82,353.000416654,192.0002442,539,212,False
787,,353.0,192.0,82,353.000155378,192.000091021,539,212,False
788,,353.0,192.0,82,353.000057916,192.000033925,539,212,False
789,,352.0,192.0,82,352.017857914,192.000012644,539,212,False
790,,353.0,191.0,82,352.971836822,191.01784104,539,212,False
791,,353.0,192.0,82,353.005673208,191.971830533,539,212,False
792,,353.0,192.0,82,353.002888311,192.005670864,539,212,False
793,,353.0,192.0,82,353.001113549,192.002887438,539,212,False
794,,353.0,192.0,82,353.000416809,192.001113224,539,212,False
795,,353.0,192.0,82,353.000155436,192.000416688,539,212,False
796,,353.0,192.0,82,353.000057937,192.000155391,539,212,False
797,,353.0,192.0,82,353.000021594,192.000057921,539,212,False
798,,353.0,192.0,82,353.000008049,192.000021588,539,212,False
799,,353.0,191.0,82,353.000003,191.017844374,539,212,False
800,,353.0,192.0,82,353.000001118,191.971831776,539,212,False
801,,353.0,192.0,82,353.000000417,192.005671327,539,212,False
802,,353.0,190.0,82,353.000000155,190.038560265,539,212,False
803,,353.0,191.0,82,353.000000058,190.962607169,539,212,False
804,,353.0,192.0,82,353.000000022,191.983585907,539,212,False
805,,353.0,193.0,82,353.000000008,192.993763669,539,212,False
806,,353.0,192.0,82,353.000000003,192.033342606,539,212,False
807,,353.0,192.0,82,353.000000001,191.99629782,539,212,False
808,,353.0,191.0,82,353.0,191.01568459,539,212,False
809,,353.0,192.0,82,353.0,191.970989853,539,212,False
810,,353.0,192.0,82,353.0,192.005355762,539,212,False
811,,353.0,192.0,82,353.0,192.00276991,539,212,False
812,,353.0,192.0,82,353.0,192.001069415,539,212,False
813,,353.0,192.0,82,353.0,192.000400359,539,212,False
814,,353.0,193.0,82,353.0,192.982312977,539,212,False
815,,353.0,192.0,82,353.0,192.028226875,539,212,False
816,,353.0,192.0,82,353.0,191.994350533,539,212,False
817,,353.0,192.0,82,353.0,191.997120537,539,212,False
818,,353.0,192.0,82,353.0,191.998889749,539,212,False
819,,353.0,192.0,82,353.0,191.99958442,539,212,False
820,,353.0,192.0,82,353.0,191.999845022,539,212,False
821,,353.0,192.0,82,353.0,191.999942233,539,212,False
822,,353.0,192.0,82,353.0,191.999978469,539,212,False
823,,353.0,192.0,82,353.0,191.999991975,539,212,False
824,,353.0,192.0,82,353.0,191.999997009,539,212,False
825,,353.0,192.0,82,353.0,191.999998885,539,212,False
826,,353.0,192.0,82,353.0,191.999999585,539,212,False
827,,353.0,193.0,82,353.0,192.982163518,539,212,False
828,,353.0,192.0,82,353.0,192.028171166,539,212,False
829,,353.0,192.0,82,353.0,191.994329769,539,212,False
830,,353.0,192.0,82,353.0,191.997112798,539,212,False
831,,353.0,192.0,82,353.0,191.998886864,539,212,False
832,,353.0,192.0,82,353.0,191.999583345,539,212,False
833,,353.0,192.0,82,353.0,191.999844622,539,212,False
834,,353.0,192.0,82,353.0,191.999942084,539,212,False
835,,353.0,192.0,82,353.0,191.999978414,539,212,False
836,,353.0,192.0,82,353.0,191.999991954,539,212,False
837,,353.0,192.0,82,353.0,191.999997001,539,212,False
838,,353.0,192.0,82,353.0,191.999998882,539,212,False
839,,353.0,192.0,82,353.0,191.999999583,539,212,False
840,,353.0,192.0,82,353.0,191.999999845,539,212,False
841,,352.0,192.0,82,352.017836328,191.999999942,539,212,False
842,,353.0,192.0,82,352.971828777,191.999999978,539,212,False
843,,353.0,191.0,82,353.00567021,191.01783632,539,212,False
844,,353.0,192.0,82,353.002887194,191.971828774,539,212,False
845,,353.0,192.0,82,353.001113133,192.005670208,539,212,False
846,,353.0,191.0,82,353.000416654,191.020723521,539,212,False
847,,353.0,192.0,82,353.000155378,191.972941909,539,212,False
848,,353.0,192.0,82,353.000057916,192.006086863,539,212,False
849,,353.0,192.0,82,353.000021586,192.003042572,539,212,False
850,,352.0,192.0,82,352.017844373,192.001171048,539,212,False
851,,353.0,192.0,82,352.971831775,192.00043824,539,212,False
852,,353.0,193.0,82,353.005671327,192.982327096,539,212,False
853,,352.0,192.0,82,352.020723938,192.028232138,539,212,False
854,,352.0,192.0,82,351.990778392,191.994352494,539,212,False
855,,352.0,192.0,82,351.995752025,191.997121268,539,212,False
856,,353.0,192.0,82,352.98054158,191.998890021,539,212,False
857,,352.0,191.0,82,352.027564787,191.017420849,539,212,False
858,,352.0,192.0,82,351.994103674,191.971673837,539,212,False
859,,352.0,192.0,82,351.997028525,192.005612457,539,212,False
860,,352.0,192.0,82,351.998855454,192.002865668,539,212,False
861,,352.0,192.0,82,351.999571638,192.00110511,539,212,False
862,,352.0,192.0,82,351.999840258,192.000413663,539,212,False
863,,352.0,192.0,82,351.999940458,192.000154264,539,212,False
864,,352.0,191.0,82,351.999977807,191.017893828,539,212,False
865,,352.0,192.0,82,351.999991728,191.971850208,539,212,False
866,,352.0,192.0,82,351.999996917,192.005678197,539,212,False
867,,352.0,191.0,82,351.999998851,191.020726498,539,212,False
868,,352.0,191.0,82,351.999999572,190.990779347,539,212,False
869,,352.0,192.0,82,351.99999984,191.977916054,539,212,False
870,,352.0,192.0,82,351.999999941,192.008712935,539,212,False
871,,352.0,191.0,82,351.999999978,191.021894627,539,212,False
872,,353.0,192.0,82,352.982163664,191.973380171,539,212,False
873,,353.0,191.0,82,353.010334893,191.024086622,539,212,False
874,,353.0,191.0,82,353.004664685,190.992768594,539,212,False
875,,353.0,192.0,82,353.001777492,191.97869274,539,212,False
876,,353.0,191.0,82,353.00066436,191.026840433,539,212,False
877,,352.0,192.0,82,352.018084034,191.975995681,539,212,False
878,,352.0,191.0,82,351.989757433,191.025098414,539,212,False
879,,353.0,191.0,82,352.977533399,190.993147472,539,212,False
880,,353.0,192.0,82,353.008570229,191.978834038,539,212,False
881,,352.0,191.0,82,352.021841434,191.026893101,539,212,False
882,,353.0,192.0,82,352.973360345,191.976015311,539,212,False
883,,353.0,192.0,82,353.006242905,192.007269402,539,212,False
884,,352.0,192.0,82,352.020937063,192.003485095,539,212,False
885,,352.0,192.0,82,351.990857831,192.001336068,539,212,False
886,,352.0,192.0,82,351.995781634,192.00049975,539,212,False
887,,353.0,192.0,82,352.980552615,192.000186349,539,212,False
888,,352.0,192.0,82,352.0275689,192.000069459,539,212,False
889,,352.0,192.0,82,351.994105207,192.000025889,539,212,False
890,,353.0,192.0,82,352.979192769,192.000009649,539,212,False
891,,353.0,192.0,82,353.009190563,192.000003596,539,212,False
892,,353.0,192.0,82,353.004236404,192.00000134,539,212,False
893,,352.0,192.0,82,352.019454108,192.0000005,539,212,False
894,,353.0,191.0,82,352.972433605,191.017836514,539,212,False
895,,353.0,191.0,82,353.005895727,190.989665174,539,212,False
896,,353.0,192.0,82,353.002971252,191.977499012,539,212,False
897,,353.0,192.0,82,353.001144463,192.008557413,539,212,False
898,,352.0,192.0,82,352.018264658,192.00400033,539,212,False
899,,352.0,192.0,82,351.989824835,192.001529788,539,212,False
900,,352.0,191.0,82,351.995394852,191.01840836,539,212,False
901,,353.0,192.0,82,352.980408371,191.972042071,539,212,False
902,,352.0,192.0,82,352.027515134,192.005749712,539,212,False
903,,353.0,191.0,82,352.976248839,191.020753153,539,212,False
904,,352.0,192.0,82,352.02519285,191.972952954,539,212,False
905,,352.0,191.0,82,351.993182674,191.023927307,539,212,False
906,,352.0,192.0,82,351.996683486,191.974872883,539,212,False
907,,352.0,191.0,82,351.998726768,191.024678157,539,212,False
908,,352.0,191.0,82,351.999523671,190.992990751,539,212,False
909,,352.0,191.0,82,351.99982238,190.996611949,539,212,False
910,,352.0,192.0,82,351.999933794,191.980863778,539,212,False
911,,352.0,192.0,82,351.999975324,192.009848629,539,212,False
912,,352.0,191.0,82,351.999990803,191.02231969,539,212,False
