frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,532.0,101.0,0,532.004092587,101.000478691,556,216,False
471,532.0,100.0,0,532.001564173,100.018014828,556,216,False
472,532.0,101.0,0,532.000584848,100.971895311,556,216,False
473,531.0,100.0,0,531.018054398,100.023531336,556,216,False
474,532.0,101.0,0,531.971910059,100.974725213,556,216,False
475,532.0,100.0,0,532.005700505,100.024623115,556,216,False
476,532.0,100.0,0,532.002898485,99.9929702357,556,216,False
477,532.0,101.0,0,532.001117341,100.978767975,556,216,False
478,532.0,100.0,0,532.000418222,100.026868479,556,216,False
479,532.0,100.0,0,532.000155963,99.9938424614,556,216,False
480,532.0,101.0,0,532.000058134,100.979094759,556,216,False
481,531.0,100.0,0,531.017857995,100.026990357,556,216,False
482,531.0,101.0,0,530.98967318,100.976051563,556,216,False
483,532.0,100.0,0,531.977501996,100.025119242,556,216,False
484,531.0,100.0,0,531.026394853,99.993155235,556,216,False
485,532.0,101.0,0,531.975829521,100.978836932,556,216,False
486,532.0,100.0,0,532.007200152,100.02689418,556,216,False
487,531.0,100.0,0,531.021295611,99.9938520406,556,216,False
488,531.0,101.0,0,530.990991552,100.979098329,556,216,False
489,532.0,101.0,0,531.97799515,101.00915536,556,216,False
490,531.0,100.0,0,531.026578744,100.02205961,556,216,False
491,532.0,101.0,0,531.975898064,100.973441667,556,216,False
492,531.0,101.0,0,531.025062026,101.006273215,556,216,False
493,531.0,101.0,0,530.99313391,101.003112032,556,216,False
494,532.0,100.0,0,531.978828983,100.019033265,556,216,False
495,532.0,101.0,0,532.00905489,100.972276666,556,216,False
496,532.0,100.0,0,532.004185832,100.023673557,556,216,False
497,531.0,100.0,0,531.019435259,99.992614553,556,216,False
498,532.0,100.0,0,531.97242658,99.9964716501,556,216,False
499,532.0,101.0,0,532.005893109,100.980811482,556,216,False
500,532.0,100.0,0,532.002970276,100.027665465,556,216,False
501,532.0,100.0,0,532.001144099,99.9941412015,556,216,False
502,532.0,101.0,0,532.000428195,100.979206185,556,216,False
503,532.0,101.0,0,532.00015968,101.009195563,556,216,False
504,532.0,100.0,0,532.000059519,100.022074595,556,216,False
505,532.0,100.0,0,532.000022184,99.9912835792,556,216,False
506,532.0,101.0,0,532.000008268,100.978104074,556,216,False
507,532.0,101.0,0,532.000003082,101.008783017,556,216,False
508,531.0,100.0,0,531.017837476,100.021920748,556,216,False
509,532.0,100.0,0,531.971829205,99.991226234,556,216,False
510,531.0,100.0,0,531.023506697,99.9959190278,556,216,False
511,532.0,100.0,0,531.97471603,99.9984401555,556,216,False
512,531.0,100.0,0,531.024619692,99.9994167651,556,216,False
513,531.0,101.0,0,530.99296896,100.981946203,556,216,False
514,532.0,100.0,0,531.9787675,100.028090165,556,216,False
515,532.0,101.0,0,532.009031974,100.976463251,556,216,False
516,531.0,100.0,0,531.022013619,100.025272769,556,216,False
517,531.0,101.0,0,530.991260852,100.975376133,556,216,False
518,531.0,101.0,0,530.995931931,101.007029484,556,216,False
519,531.0,101.0,0,530.998444965,101.003395592,556,216,False
520,531.0,101.0,0,530.999418558,101.001302706,556,216,False
521,531.0,101.0,0,530.999783199,101.000487315,556,216,False
522,532.0,100.0,0,531.982082863,100.018018042,556,216,False
523,532.0,101.0,0,532.010304776,100.971896509,556,216,False
524,532.0,100.0,0,532.00465346,100.023531782,556,216,False
525,531.0,101.0,0,531.019609636,100.97472538,556,216,False
526,531.0,100.0,0,530.990327905,100.024623177,556,216,False
527,532.0,101.0,0,531.977746111,100.975133931,556,216,False
528,531.0,101.0,0,531.026485842,101.006939207,556,216,False
529,531.0,100.0,0,530.993699762,100.021198272,556,216,False
530,531.0,101.0,0,530.996877896,100.973118941,556,216,False
531,532.0,101.0,0,531.980962981,101.00615285,556,216,False
532,532.0,101.0,0,532.009885607,101.003067166,556,216,False
533,532.0,100.0,0,532.004497145,100.019016543,556,216,False
534,531.0,100.0,0,531.019551371,99.990106761,556,216,False
535,531.0,101.0,0,530.990306188,100.977663683,556,216,False
536,532.0,100.0,0,531.977738017,100.02645512,556,216,False
537,531.0,101.0,0,531.026482825,100.975851984,556,216,False
538,531.0,101.0,0,530.993698638,101.007208524,556,216,False
539,531.0,100.0,0,530.996877477,100.021298732,556,216,False
540,532.0,100.0,0,531.980962825,99.9909927155,556,216,False
541,531.0,100.0,0,531.027721877,99.9958319113,556,216,False
542,531.0,100.0,0,530.994162227,99.998407682,556,216,False
543,532.0,100.0,0,531.979214021,99.9994046615,556,216,False
544,532.0,100.0,0,532.009198484,99.9997780194,556,216,False
545,532.0,100.0,0,532.004239356,99.9999172602,556,216,False
546,532.0,100.0,0,532.001618881,99.9999691614,556,216,False
547,531.0,100.0,0,531.018441566,99.999988506,556,216,False
548,532.0,101.0,0,531.972054447,100.982159388,556,216,False
549,532.0,100.0,0,532.005754325,100.028169627,556,216,False
550,531.0,101.0,0,531.020754872,100.976492868,556,216,False
551,531.0,101.0,0,530.990789922,101.00744748,556,216,False
552,531.0,100.0,0,530.995756323,100.021387798,556,216,False
553,531.0,101.0,0,530.998379509,100.973189585,556,216,False
554,531.0,101.0,0,530.999394161,101.00617918,556,216,False
555,532.0,100.0,0,531.981937778,100.020913307,556,216,False
556,531.0,101.0,0,531.028087025,100.97301265,556,216,False
557,532.0,100.0,0,531.976462081,100.023949557,556,216,False
558,531.0,100.0,0,531.025272333,99.9927175031,556,216,False
559,531.0,100.0,0,530.993212298,99.996510025,556,216,False
560,531.0,100.0,0,530.996694528,99.9986621127,556,216,False
561,531.0,100.0,0,530.998730884,99.9994995725,556,216,False
562,532.0,100.0,0,531.981688877,99.999813398,556,216,False
563,532.0,101.0,0,532.010157847,100.982094119,556,216,False
564,531.0,100.0,0,531.022435021,100.028145299,556,216,False
565,532.0,101.0,0,531.973581673,100.976483801,556,216,False
566,531.0,100.0,0,531.024161729,100.025280428,556,216,False
567,532.0,100.0,0,531.97496026,99.9932153157,556,216,False
568,532.0,100.0,0,532.006874397,99.9966956524,556,216,False
569,532.0,100.0,0,532.003337785,99.998731303,556,216,False
570,531.0,100.0,0,531.019117487,99.999525361,556,216,False
571,532.0,100.0,0,531.972308061,99.9998230098,556,216,False
572,532.0,100.0,0,532.005848931,99.999934029,556,216,False
573,532.0,100.0,0,532.00295381,99.9999754114,556,216,False
574,532.0,100.0,0,532.001137962,99.9999908354,556,216,False
575,532.0,100.0,0,532.000425908,99.9999965842,556,216,False
576,532.0,100.0,0,532.000158827,99.9999987269,556,216,False
577,531.0,100.0,0,531.017895529,99.9999995255,556,216,False
578,532.0,100.0,0,531.971850842,99.9999998231,556,216,False
579,532.0,100.0,0,532.005678434,99.9999999341,556,216,False
580,532.0,100.0,0,532.002890259,99.9999999754,556,216,False
581,531.0,100.0,0,531.018950603,99.9999999908,556,216,False
582,531.0,100.0,0,530.990082184,99.9999999966,556,216,False
583,531.0,100.0,0,530.995490851,99.9999999987,556,216,False
584,531.0,100.0,0,530.998280483,99.9999999995,556,216,False
585,531.0,100.0,0,530.999357248,99.9999999998,556,216,False
586,531.0,100.0,0,530.999760348,99.9999999999,556,216,False
587,531.0,100.0,0,530.999910674,100.0,556,216,False
588,531.0,100.0,0,530.999966706,100.0,556,216,False
589,532.0,100.0,0,531.982151263,100.0,556,216,False
590,532.0,100.0,0,532.010330271,100.0,556,216,False
591,532.0,100.0,0,532.004662962,100.0,556,216,False
592,532.0,100.0,0,532.00177685,100.0,556,216,False
593,531.0,100.0,0,531.018500448,100.0,556,216,False
594,532.0,100.0,0,531.972076394,100.0,556,216,False
595,531.0,100.0,0,531.023598832,100.0,556,216,False
596,532.0,100.0,0,531.97475037,100.0,556,216,False
597,531.0,100.0,0,531.024632491,100.0,556,216,False
598,531.0,100.0,0,530.99297373,100.0,556,216,False
599,531.0,100.0,0,530.996605606,100.0,556,216,False
600,531.0,100.0,0,530.998697741,100.0,556,216,False
601,531.0,100.0,0,530.999512852,100.0,556,216,False
602,531.0,100.0,0,530.999818347,100.0,556,216,False
603,531.0,100.0,0,530.999932291,100.0,556,216,False
604,531.0,100.0,0,530.999974764,100.0,556,216,False
605,531.0,100.0,0,530.999990594,100.0,556,216,False
606,532.0,100.0,0,531.982160167,100.0,556,216,False
607,531.0,100.0,0,531.028169917,100.0,556,216,False
608,531.0,100.0,0,530.994329303,100.0,556,216,False
609,531.0,100.0,0,530.997112625,100.0,556,216,False
610,531.0,100.0,0,530.9988868,100.0,556,216,False
611,531.0,100.0,0,530.999583321,100.0,556,216,False
612,532.0,100.0,0,531.982008285,100.0,556,216,False
613,531.0,100.0,0,531.028113304,100.0,556,216,False
614,531.0,100.0,0,530.994308203,100.0,556,216,False
615,531.0,100.0,0,530.99710476,100.0,556,216,False
616,532.0,100.0,0,531.981047541,100.0,556,216,False
617,531.0,100.0,0,531.027753452,100.0,556,216,False
618,531.0,100.0,0,530.994173996,100.0,556,216,False
619,532.0,100.0,0,531.979218408,100.0,556,216,False
620,531.0,100.0,0,531.027036446,100.0,556,216,False
621,532.0,100.0,0,531.976068742,100.0,556,216,False
622,531.0,100.0,0,531.025125645,100.0,556,216,False
623,532.0,100.0,0,531.975321294,100.0,556,216,False
624,532.0,99.0,0,532.007009044,99.0178363276,556,216,False
625,532.0,100.0,0,532.003387974,99.9718287768,556,216,False
626,531.0,100.0,0,531.019136194,100.00567021,556,216,False
627,532.0,100.0,0,531.972315033,100.002887194,556,216,False
628,532.0,100.0,0,532.00585153,100.001113133,556,216,False
629,532.0,100.0,0,532.002954779,100.000416654,556,216,False
630,532.0,100.0,0,532.001138323,100.000155378,556,216,False
631,532.0,100.0,0,532.000426042,100.000057916,556,216,False
632,531.0,100.0,0,531.017995205,100.000021586,556,216,False
633,531.0,100.0,0,530.989724324,100.000008046,556,216,False
634,532.0,100.0,0,531.977521059,100.000002999,556,216,False
635,531.0,99.0,0,531.026401958,99.0178374453,556,216,False
636,531.0,100.0,0,530.993668497,99.9718291933,556,216,False
637,531.0,100.0,0,530.996866243,100.005670365,556,216,False
638,532.0,100.0,0,531.980958638,100.002887252,556,216,False
639,531.0,100.0,0,531.027720316,100.001113154,556,216,False
640,531.0,100.0,0,530.994161646,100.000416662,556,216,False
641,532.0,100.0,0,531.979213805,100.000155381,556,216,False
642,531.0,100.0,0,531.027034731,100.000057917,556,216,False
643,532.0,100.0,0,531.976068103,100.000021587,556,216,False
644,531.0,100.0,0,531.025125406,100.000008046,556,216,False
645,531.0,100.0,0,530.993157533,100.000002999,556,216,False
646,532.0,100.0,0,531.978837788,100.000001118,556,216,False
647,531.0,100.0,0,531.026894499,100.000000417,556,216,False
648,532.0,100.0,0,531.976015832,100.000000155,556,216,False
649,532.0,100.0,0,532.007269597,100.000000058,556,216,False
650,532.0,100.0,0,532.003485167,100.000000022,556,216,False
651,532.0,100.0,0,532.001336095,100.000000008,556,216,False
652,531.0,100.0,0,531.018336087,100.000000003,556,216,False
653,532.0,100.0,0,531.97201513,100.000000001,556,216,False
654,532.0,100.0,0,532.00573967,100.0,556,216,False
655,532.0,100.0,0,532.002913083,100.0,556,216,False
656,531.0,100.0,0,531.018959109,100.0,556,216,False
657,531.0,100.0,0,530.990085355,100.0,556,216,False
658,532.0,100.0,0,531.977655705,100.0,556,216,False
659,532.0,100.0,0,532.008615819,100.0,556,216,False
660,531.0,100.0,0,531.021858426,100.0,556,216,False
661,532.0,100.0,0,531.973366678,100.0,556,216,False
662,531.0,100.0,0,531.024081593,100.0,556,216,False
663,531.0,99.0,0,530.992766719,99.0178363276,556,216,False
664,531.0,100.0,0,530.996528369,99.9718287768,556,216,False
665,531.0,100.0,0,530.99866895,100.00567021,556,216,False
666,532.0,100.0,0,531.981665793,100.002887194,556,216,False
667,531.0,100.0,0,531.027985571,100.001113133,556,216,False
668,532.0,100.0,0,531.976424263,100.000416654,556,216,False
669,531.0,100.0,0,531.025258238,100.000155378,556,216,False
670,531.0,100.0,0,530.993207045,100.000057916,556,216,False
671,532.0,100.0,0,531.978856242,100.000021586,556,216,False
672,531.0,100.0,0,531.026901377,100.000008046,556,216,False
673,532.0,100.0,0,531.976018396,100.000002999,556,216,False
674,532.0,100.0,0,532.007270552,100.000001118,556,216,False
675,532.0,100.0,0,532.003485523,100.000000417,556,216,False
676,531.0,99.0,0,531.019172556,99.0178364829,556,216,False
677,532.0,100.0,0,531.972328586,99.9718288346,556,216,False
678,531.0,100.0,0,531.023692909,100.005670231,556,216,False
679,532.0,100.0,0,531.974785438,100.002887202,556,216,False
680,531.0,100.0,0,531.024645562,100.001113136,556,216,False
681,531.0,100.0,0,530.992978602,100.000416655,556,216,False
682,532.0,99.0,0,531.978771094,99.017991706,556,216,False
683,531.0,99.0,0,531.026869641,98.9897230204,556,216,False
684,532.0,100.0,0,531.976006567,99.9775205727,556,216,False
685,532.0,100.0,0,532.007266143,100.008565449,556,216,False
686,531.0,100.0,0,531.021320207,100.004003325,556,216,False
687,532.0,100.0,0,531.973164392,100.001530904,556,216,False
688,531.0,100.0,0,531.024006118,100.000572448,556,216,False
689,531.0,100.0,0,530.992738584,100.000213449,556,216,False
690,531.0,100.0,0,530.996517882,100.00007956,556,216,False
691,532.0,100.0,0,531.980828714,100.000029653,556,216,False
692,532.0,100.0,0,532.00983556,100.000011052,556,216,False
693,531.0,99.0,0,531.022314818,99.017840447,556,216,False
694,531.0,100.0,0,530.991373195,99.9718303121,556,216,False
695,531.0,100.0,0,530.995973806,100.005670782,556,216,False
696,532.0,100.0,0,531.980624245,100.002887407,556,216,False
697,532.0,100.0,0,532.00975927,100.001113212,556,216,False
698,531.0,99.0,0,531.02228638,99.0182530109,556,216,False
699,531.0,99.0,0,530.991362595,98.9898204935,556,216,False
700,531.0,100.0,0,530.995969856,99.9775569063,556,216,False
701,532.0,100.0,0,531.980622773,100.008578991,556,216,False
702,532.0,100.0,0,532.009758722,100.004008372,556,216,False
703,531.0,100.0,0,531.022286176,100.001532785,556,216,False
704,531.0,100.0,0,530.991362519,100.000573149,556,216,False
705,531.0,100.0,0,530.995969827,100.00021371,556,216,False
706,531.0,100.0,0,530.99845909,100.000079657,556,216,False
707,531.0,100.0,0,530.999423822,100.00002969,556,216,False
708,531.0,100.0,0,530.999785161,100.000011066,556,216,False
709,532.0,100.0,0,531.982083594,100.000004124,556,216,False
710,531.0,100.0,0,531.028141377,100.000001537,556,216,False
711,531.0,100.0,0,530.994318666,100.000000573,556,216,False
712,531.0,100.0,0,530.99710866,100.000000214,556,216,False
713,532.0,100.0,0,531.981048994,100.00000008,556,216,False
714,531.0,100.0,0,531.027753994,100.00000003,556,216,False
715,532.0,100.0,0,531.97633787,100.000000011,556,216,False
716,532.0,100.0,0,532.007389706,100.000000004,556,216,False
717,531.0,100.0,0,531.021366265,100.000000002,556,216,False
718,531.0,100.0,0,530.991017886,100.000000001,556,216,False
719,531.0,100.0,0,530.995841293,100.0,556,216,False
720,532.0,100.0,0,531.980574851,100.0,556,216,False
721,531.0,100.0,0,531.027577188,100.0,556,216,False
722,531.0,100.0,0,530.994108296,100.0,556,216,False
723,531.0,100.0,0,530.997030248,100.0,556,216,False
724,531.0,100.0,0,530.998856096,100.0,556,216,False
725,531.0,100.0,0,530.999571877,100.0,556,216,False
726,531.0,100.0,0,530.999840347,100.0,556,216,False
727,531.0,100.0,0,530.999940491,100.0,556,216,False
728,532.0,100.0,0,531.982141492,100.0,556,216,False
729,531.0,100.0,0,531.028162956,100.0,556,216,False
730,532.0,100.0,0,531.976490382,100.0,556,216,False
731,531.0,100.0,0,531.025282881,100.0,556,216,False
732,532.0,100.0,0,531.975379902,100.0,556,216,False
733,531.0,100.0,0,531.024867216,100.0,556,216,False
734,532.0,100.0,0,531.975224893,100.0,556,216,False
735,532.0,100.0,0,532.00697311,100.0,556,216,False
736,531.0,100.0,0,531.021210909,100.0,556,216,False
737,531.0,100.0,0,530.990959979,100.0,556,216,False
738,531.0,100.0,0,530.99581971,100.0,556,216,False
739,531.0,100.0,0,530.998403134,100.0,556,216,False
740,531.0,100.0,0,530.999402967,100.0,556,216,False
741,531.0,100.0,0,530.999777388,100.0,556,216,False
742,532.0,100.0,0,531.982080697,100.0,556,216,False
743,532.0,100.0,0,532.010303969,100.0,556,216,False
744,531.0,100.0,0,531.022489487,100.0,556,216,False
745,532.0,100.0,0,531.973601973,100.0,556,216,False
746,531.0,100.0,0,531.024169296,100.0,556,216,False
747,531.0,100.0,0,530.992799407,100.0,556,216,False
748,531.0,100.0,0,530.996540552,100.0,556,216,False
749,531.0,100.0,0,530.998673491,100.0,556,216,False
750,532.0,100.0,0,531.981667486,100.0,556,216,False
751,531.0,100.0,0,531.027986202,100.0,556,216,False
752,532.0,100.0,0,531.976424498,100.0,556,216,False
753,532.0,100.0,0,532.007421998,100.0,556,216,False
754,532.0,100.0,0,532.003541973,100.0,556,216,False
755,531.0,100.0,0,531.019193596,100.0,556,216,False
756,531.0,100.0,0,530.990172755,100.0,556,216,False
757,531.0,100.0,0,530.995524608,100.0,556,216,False
758,531.0,99.0,0,530.998293065,99.0178363276,556,216,False
759,531.0,100.0,0,530.999361938,99.9718287768,556,216,False
760,532.0,100.0,0,531.981925768,100.00567021,556,216,False
761,532.0,100.0,0,532.010246221,100.002887194,556,216,False
762,531.0,100.0,0,531.022467963,100.001113133,556,216,False
763,531.0,100.0,0,530.991430278,100.000416654,556,216,False
764,531.0,100.0,0,530.995995083,100.000155378,556,216,False
765,531.0,100.0,0,530.998468502,100.000057916,556,216,False
766,532.0,100.0,0,531.981591003,100.000021586,556,216,False
767,532.0,100.0,0,532.010121364,100.000008046,556,216,False
768,532.0,100.0,0,532.004585095,100.000002999,556,216,False
769,531.0,100.0,0,531.019584155,100.000001118,556,216,False
770,531.0,100.0,0,530.990318408,100.000000417,556,216,False
771,531.0,100.0,0,530.995578899,100.000000155,556,216,False
772,531.0,100.0,0,530.9983133,100.000000058,556,216,False
773,531.0,100.0,0,530.99936948,100.000000022,556,216,False
774,531.0,100.0,0,530.999764906,100.000000008,556,216,False
775,532.0,100.0,0,531.982076045,100.000000003,556,216,False
776,531.0,100.0,0,531.028138563,100.000000001,556,216,False
777,532.0,100.0,0,531.97648129,100.0,556,216,False
778,531.0,100.0,0,531.025279493,100.0,556,216,False
779,531.0,100.0,0,530.993214967,100.0,556,216,False
780,532.0,100.0,0,531.978859195,100.0,556,216,False
781,532.0,100.0,0,532.00906615,100.0,556,216,False
782,532.0,100.0,0,532.004190029,100.0,556,216,False
783,531.0,100.0,0,531.019436823,100.0,556,216,False
784,531.0,100.0,0,530.990263491,100.0,556,216,False
785,531.0,100.0,0,530.995558431,100.0,556,216,False
786,531.0,100.0,0,530.998305671,100.0,556,216,False
787,532.0,100.0,0,531.981530309,100.0,556,216,False
788,531.0,100.0,0,531.02793507,100.0,556,216,False
789,532.0,100.0,0,531.976405441,100.0,556,216,False
790,531.0,100.0,0,531.025251222,100.0,556,216,False
791,531.0,100.0,0,530.99320443,100.0,556,216,False
792,532.0,100.0,0,531.978855268,100.0,556,216,False
793,531.0,100.0,0,531.026901014,100.0,556,216,False
794,532.0,100.0,0,531.97601826,100.0,556,216,False
795,531.0,100.0,0,531.025106829,100.0,556,216,False
796,531.0,100.0,0,530.993150609,100.0,556,216,False
797,531.0,100.0,0,530.996671535,100.0,556,216,False
798,531.0,100.0,0,530.998722314,100.0,556,216,False
799,531.0,100.0,0,530.999522011,100.0,556,216,False
800,532.0,100.0,0,531.981985433,100.0,556,216,False
801,531.0,100.0,0,531.028104787,100.0,556,216,False
802,531.0,100.0,0,530.994305028,100.0,556,216,False
803,531.0,100.0,0,530.997103577,100.0,556,216,False
804,531.0,100.0,0,530.998883428,100.0,556,216,False
805,532.0,100.0,0,531.981745737,100.0,556,216,False
806,532.0,100.0,0,532.01017904,100.0,556,216,False
807,531.0,100.0,0,531.02244292,100.0,556,216,False
808,532.0,100.0,0,531.973584617,100.0,556,216,False
809,531.0,100.0,0,531.024162827,100.0,556,216,False
810,531.0,100.0,0,530.992796996,100.0,556,216,False
811,532.0,100.0,0,531.978703326,100.0,556,216,False
812,531.0,100.0,0,531.026844379,100.0,556,216,False
813,532.0,100.0,0,531.975997151,100.0,556,216,False
814,532.0,100.0,0,532.007262634,100.0,556,216,False
815,531.0,100.0,0,531.021318899,100.0,556,216,False
816,532.0,100.0,0,531.973163905,100.0,556,216,False
817,532.0,100.0,0,532.006169609,100.0,556,216,False
818,531.0,100.0,0,531.02090974,100.0,556,216,False
819,531.0,100.0,0,530.990847648,100.0,556,216,False
820,531.0,100.0,0,530.995777838,100.0,556,216,False
821,531.0,100.0,0,530.998387528,100.0,556,216,False
822,532.0,100.0,0,531.981560822,100.0,556,216,False
823,531.0,100.0,0,531.027946443,100.0,556,216,False
824,531.0,100.0,0,530.994246007,100.0,556,216,False
825,531.0,100.0,0,530.997081579,100.0,556,216,False
826,531.0,100.0,0,530.998875228,100.0,556,216,False
827,531.0,100.0,0,530.999579008,100.0,556,216,False
828,532.0,100.0,0,531.982006678,100.0,556,216,False
829,531.0,100.0,0,531.028112705,100.0,556,216,False
830,531.0,100.0,0,530.99430798,100.0,556,216,False
831,531.0,100.0,0,530.997104677,100.0,556,216,False
832,532.0,100.0,0,531.98104751,100.0,556,216,False
833,531.0,100.0,0,531.02775344,100.0,556,216,False
834,532.0,100.0,0,531.976337664,100.0,556,216,False
835,531.0,100.0,0,531.025225957,100.0,556,216,False
836,531.0,100.0,0,530.993195013,100.0,556,216,False
837,532.0,100.0,0,531.978851758,100.0,556,216,False
838,531.0,100.0,0,531.026899706,100.0,556,216,False
839,531.0,100.0,0,530.9938541,100.0,556,216,False
840,534.0,97.0,0,533.943426442,97.0535089828,556,216,False
841,531.0,100.0,0,531.08333442,99.9154863303,556,216,False
842,531.0,100.0,0,530.982548075,100.017010629,556,216,False
843,531.0,100.0,0,530.991173856,100.008661581,556,216,False
844,531.0,100.0,0,530.996599263,100.003339398,556,216,False
845,531.0,100.0,0,530.998727177,100.001249961,556,216,False
846,532.0,100.0,0,531.981689017,100.000466134,556,216,False
847,531.0,100.0,0,531.0279943,100.000173748,556,216,False
848,531.0,100.0,0,530.994263848,100.000064759,556,216,False
849,532.0,100.0,0,531.979251901,100.000024137,556,216,False
850,531.0,100.0,0,531.02704893,100.000008996,556,216,False
851,531.0,100.0,0,530.993909722,100.000003353,556,216,False
852,531.0,100.0,0,530.996956156,100.00000125,556,216,False
853,531.0,100.0,0,530.998828477,100.000000466,556,216,False
854,531.0,100.0,0,530.999561583,100.000000174,556,216,False
855,531.0,100.0,0,530.999836511,100.000000065,556,216,False
856,531.0,100.0,0,530.999939061,100.000000024,556,216,False
857,532.0,100.0,0,531.982140959,100.000000009,556,216,False
858,531.0,100.0,0,531.028162758,100.000000003,556,216,False
859,531.0,100.0,0,530.994326635,100.000000001,556,216,False
860,531.0,100.0,0,530.99711163,100.0,556,216,False
861,532.0,100.0,0,531.981050102,100.0,556,216,False
862,532.0,100.0,0,532.009918079,100.0,556,216,False
863,531.0,99.0,0,531.022345575,99.0178363276,556,216,False
864,532.0,100.0,0,531.973548331,99.9718287768,556,216,False
865,532.0,100.0,0,532.006312975,100.00567021,556,216,False
866,531.0,100.0,0,531.020963179,100.002887194,556,216,False
867,531.0,100.0,0,530.990867565,100.001113133,556,216,False
868,532.0,100.0,0,531.977948934,100.000416654,556,216,False
869,531.0,100.0,0,531.026561518,100.000155378,556,216,False
870,531.0,100.0,0,530.993727972,100.000057916,556,216,False
871,531.0,100.0,0,530.99688841,100.000021586,556,216,False
872,531.0,100.0,0,530.998803227,100.000008046,556,216,False
873,532.0,100.0,0,531.981715845,100.000002999,556,216,False
874,531.0,100.0,0,531.028004226,100.000001118,556,216,False
875,532.0,100.0,0,531.976431216,100.000000417,556,216,False
876,531.0,100.0,0,531.025260829,100.000000155,556,216,False
877,531.0,100.0,0,530.993208011,100.000000058,556,216,False
878,531.0,100.0,0,530.99669293,100.000000022,556,216,False
879,532.0,100.0,0,531.980893961,100.000000008,556,216,False
880,531.0,100.0,0,531.027696206,100.000000003,556,216,False
881,531.0,99.0,0,530.994152659,99.0178363287,556,216,False
882,532.0,100.0,0,531.979210455,99.9718287772,556,216,False
883,531.0,99.0,0,531.027033482,99.0235065373,556,216,False
884,532.0,100.0,0,531.976067637,99.9747159705,556,216,False
885,531.0,100.0,0,531.025125233,100.006783342,556,216,False
886,532.0,100.0,0,531.97532114,100.003303847,556,216,False
887,531.0,99.0,0,531.024845315,99.0191048382,556,216,False
888,532.0,100.0,0,531.97521673,99.9723033463,556,216,False
889,531.0,100.0,0,531.024806395,100.005847174,556,216,False
890,532.0,100.0,0,531.975202224,100.002953155,556,216,False
891,532.0,100.0,0,532.006964661,100.001137718,556,216,False
892,531.0,99.0,0,531.021207759,99.0182621445,556,216,False
893,531.0,100.0,0,530.990958805,99.9719875701,556,216,False
894,532.0,100.0,0,531.977982945,100.005729398,556,216,False
895,531.0,99.0,0,531.026574194,99.020745582,556,216,False
896,532.0,100.0,0,531.975896369,99.9729501317,556,216,False
897,531.0,99.0,0,531.025061395,99.0239262555,556,216,False
898,531.0,100.0,0,530.993133674,99.9748724907,556,216,False
899,531.0,100.0,0,530.996665223,100.006841684,556,216,False
900,531.0,100.0,0,530.998719961,100.003325592,556,216,False
901,531.0,100.0,0,530.999521134,100.001276615,556,216,False
902,531.0,100.0,0,530.999821434,100.00047759,556,216,False
903,531.0,100.0,0,530.999933442,100.00017809,556,216,False
904,532.0,100.0,0,531.982138865,100.000066381,556,216,False
905,532.0,100.0,0,532.010325649,100.000024741,556,216,False
906,531.0,99.0,0,531.022497568,99.0178455491,556,216,False
907,532.0,100.0,0,531.973604985,99.9718322138,556,216,False
908,531.0,100.0,0,531.024170418,100.005671491,556,216,False
909,531.0,100.0,0,530.992799826,100.002887671,556,216,False
910,531.0,100.0,0,530.996540708,100.001113311,556,216,False
911,531.0,99.0,0,530.998673549,99.0182530476,556,216,False
912,531.0,99.0,0,530.999503835,98.9898205071,556,216,False
913,532.0,100.0,0,531.981978659,99.9775569114,556,216,False
914,532.0,100.0,0,532.010265934,100.008578993,556,216,False
915,532.0,100.0,0,532.004638983,100.004008373,556,216,False
916,531.0,100.0,0,531.01960424,100.001532785,556,216,False
917,531.0,99.0,0,530.990325894,99.0184094772,556,216,False
918,531.0,100.0,0,530.995581689,99.9720424873,556,216,False
919,531.0,99.0,0,530.99831434,99.0235861946,556,216,False
920,532.0,100.0,0,531.98153354,99.9747456602,556,216,False
921,531.0,99.0,0,531.027936274,99.0246307355,556,216,False
922,532.0,100.0,0,531.976405889,99.9751367485,556,216,False
923,531.0,100.0,0,531.025251389,100.006940257,556,216,False
924,531.0,99.0,0,530.993204492,99.0211986637,556,216,False
925,531.0,100.0,0,530.996691618,99.9731190872,556,216,False
926,531.0,100.0,0,530.998729799,100.006152904,556,216,False
927,532.0,99.0,0,531.981688473,99.0209035139,556,216,False
928,531.0,100.0,0,531.027994024,99.9730089994,556,216,False
929,531.0,99.0,0,530.994263742,99.0239481966,556,216,False
930,531.0,100.0,0,530.997088189,99.9748806685,556,216,False
931,531.0,100.0,0,530.998877692,100.006844732,556,216,False
932,531.0,100.0,0,530.999579926,100.003326728,556,216,False
933,531.0,99.0,0,530.999843347,99.0191133663,556,216,False
934,531.0,100.0,0,530.999941609,99.9723065249,556,216,False
935,531.0,99.0,0,530.999978237,99.0236846862,556,216,False
936,531.0,99.0,0,530.999991888,98.992618701,556,216,False
937,532.0,100.0,0,531.982160649,99.9786368685,556,216,False
938,532.0,100.0,0,532.010333769,100.008983281,556,216,False
939,532.0,100.0,0,532.004664266,100.004159142,556,216,False
940,532.0,100.0,0,532.001777336,100.001588984,556,216,False
941,531.0,100.0,0,531.018500629,100.000594096,556,216,False
