frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,84.0,195.0,16,84.0,194.999582908,562,227,False
453,,84.0,195.0,16,84.0,194.999844458,562,227,False
454,,84.0,195.0,16,84.0,194.999942023,562,227,False
455,,84.0,195.0,16,84.0,194.999978391,562,227,False
456,,84.0,195.0,16,84.0,194.999991946,562,227,False
457,,84.0,196.0,16,84.0,195.982160671,562,227,False
458,,84.0,195.0,16,84.0,195.028170104,562,227,False
459,,84.0,195.0,16,84.0,194.994329373,562,227,False
460,,84.0,195.0,16,84.0,194.997112651,562,227,False
461,,84.0,195.0,16,84.0,194.99888681,562,227,False
462,,84.0,195.0,16,84.0,194.999583325,562,227,False
463,,84.0,195.0,16,84.0,194.999844614,562,227,False
464,,84.0,195.0,16,84.0,194.999942081,562,227,False
465,,84.0,196.0,16,84.0,195.982142085,562,227,False
466,,84.0,196.0,16,84.0,196.01032685,562,227,False
467,,84.0,196.0,16,84.0,196.004661687,562,227,False
468,,84.0,195.0,16,84.0,195.019612702,562,227,False
469,,84.0,196.0,16,84.0,195.97249272,562,227,False
470,,84.0,196.0,16,84.0,196.00591776,562,227,False
471,,84.0,195.0,16,84.0,195.020815792,562,227,False
472,,84.0,195.0,16,84.0,194.990812628,562,227,False
473,,84.0,195.0,16,84.0,194.995764786,562,227,False
474,,84.0,195.0,16,84.0,194.998382663,562,227,False
475,,84.0,195.0,16,84.0,194.999395337,562,227,False
476,,84.0,195.0,16,84.0,194.999774544,562,227,False
477,,84.0,195.0,16,84.0,194.999915965,562,227,False
478,,84.0,195.0,16,84.0,194.999968679,562,227,False
479,,84.0,195.0,16,84.0,194.999988326,562,227,False
480,,84.0,196.0,16,84.0,195.982159321,562,227,False
481,,84.0,196.0,16,84.0,196.010333274,562,227,False
482,,84.0,195.0,16,84.0,195.022500409,562,227,False
483,1.0,92.5,195.0,16,92.5,195.011250205,562,227,False
484,,101.0,195.0,16,101.0,195.0,562,227,False
485,,102.0,194.0,16,101.833333333,194.166666667,562,227,False
486,,102.0,193.0,16,101.99378882,193.043478261,562,227,False
487,,105.0,193.0,16,104.935885424,192.996252175,562,227,False
488,,106.0,192.0,16,106.009593364,192.015984021,562,227,False
489,,109.0,191.0,16,108.969362786,191.006795639,562,227,False
490,,108.0,191.0,16,108.058329663,190.984726245,562,227,False
491,,111.0,190.0,16,110.95372744,190.011292785,562,227,False
492,,114.0,190.0,16,113.979498691,189.987185321,562,227,False
493,,121.0,190.0,16,120.920857664,189.994409101,562,227,False
494,,125.0,190.0,16,125.020589735,189.9978772,562,227,False
495,,127.0,190.0,16,127.045743699,189.999206934,562,227,False
496,,128.0,190.0,16,128.036707529,189.999704323,562,227,False
497,,131.0,191.0,16,130.978949547,190.982053465,562,227,False
498,,124.0,190.0,16,124.16885535,190.028130147,562,227,False
499,,122.0,190.0,16,121.982209392,189.994314481,562,227,False
500,,127.0,190.0,16,126.864651744,189.9971071,562,227,False
501,,116.0,194.0,16,116.228775086,193.92753943,562,227,False
502,,92.0,197.0,16,92.3305024111,196.987413153,562,227,False
503,1.0,94.9,192.8,16,95.19745217,192.788671838,562,227,False
504,1.0,97.8,188.6,16,98.0644019289,188.589930523,562,227,False
505,1.0,100.7,184.4,16,100.931351688,184.391189207,562,227,False
506,1.0,103.6,180.2,16,103.798301447,180.192447892,562,227,False
507,1.0,106.5,176.0,16,106.665251206,175.993706577,562,227,False
508,1.0,109.4,171.8,16,109.532200964,171.794965261,562,227,False
509,1.0,112.3,167.6,16,112.399150723,167.596223946,562,227,False
510,1.0,115.2,163.4,16,115.266100482,163.397482631,562,227,False
511,1.0,118.1,159.2,16,118.133050241,159.198741315,562,227,False
512,,121.0,155.0,16,121.0,155.0,562,227,False
513,,127.0,131.0,16,126.0,135.0,562,227,False
514,,116.0,113.0,16,116.372670807,113.819875776,562,227,False
515,,111.0,109.0,16,111.075625753,109.015526703,562,227,False
516,,109.0,108.0,16,108.970191695,107.936405834,562,227,False
517,,65.0,96.0,16,65.7384011192,96.1699836791,562,227,False
518,,59.0,91.0,16,58.6329354323,90.947704954,562,227,False
519,,51.0,91.0,16,50.8681253351,90.8857848438,562,227,False
520,,19.0,75.0,16,19.379161195,75.2382816361,562,227,False
521,,21.0,73.0,16,20.5553800987,72.8525424398,562,227,False
522,,20.0,72.0,16,19.8597521591,71.9158973062,562,227,False
523,,20.0,72.0,16,19.9311099632,71.949422667,562,227,False
524,,20.0,72.0,16,19.973528394,71.9802287525,562,227,False
525,,20.0,71.0,16,19.9900955705,71.0104232394,562,227,False
526,,20.0,71.0,16,19.9963066461,70.9869000251,562,227,False
527,,20.0,70.0,16,19.9986233432,70.0121409532,562,227,False
528,,20.0,70.0,16,19.9994868947,69.9875034538,562,227,False
529,,20.0,70.0,16,19.9998087576,69.9945277722,562,227,False
530,,21.0,70.0,16,20.9820923934,69.9979214353,562,227,False
531,,21.0,70.0,16,21.0103083289,69.9992234216,562,227,False
532,,21.0,70.0,16,21.0046547842,69.999710468,562,227,False
533,,21.0,70.0,16,21.0017738019,69.9998920827,562,227,False
534,,21.0,70.0,16,21.0006629844,69.9999597774,562,227,False
535,,20.0,70.0,16,20.0180835211,69.9999850084,562,227,False
536,,21.0,70.0,16,20.9719209139,69.9999944124,562,227,False
537,,21.0,70.0,16,21.0057045506,69.9999979174,562,227,False
538,,21.0,70.0,16,21.0028999931,69.9999992238,562,227,False
539,,21.0,70.0,16,21.0011179031,69.9999997107,562,227,False
540,,21.0,70.0,16,21.0004184318,69.9999998922,562,227,False
541,,21.0,70.0,16,21.0001560407,69.9999999598,562,227,False
542,,20.0,70.0,16,20.0178944904,69.999999985,562,227,False
543,,20.0,70.0,16,19.9896867828,69.9999999944,562,227,False
544,,20.0,70.0,16,19.9953433938,69.9999999979,562,227,False
545,,21.0,70.0,16,20.9803891914,69.9999999992,562,227,False
546,,20.0,70.0,16,20.0275079858,69.9999999997,562,227,False
547,,21.0,70.0,16,20.976246175,69.9999999999,562,227,False
548,,21.0,70.0,16,21.0073555298,70.0,562,227,False
549,,21.0,70.0,16,21.0035171993,70.0,562,227,False
550,,21.0,70.0,16,21.0013480344,70.0,562,227,False
551,,21.0,70.0,16,21.0005042095,70.0,562,227,False
552,,21.0,70.0,16,21.0001880116,70.0,562,227,False
553,,20.0,70.0,16,20.0179064065,70.0,562,227,False
554,,20.0,70.0,16,19.989691224,70.0,562,227,False
555,,21.0,70.0,16,20.9775087215,70.0,562,227,False
556,,20.0,70.0,16,20.0263973592,70.0,562,227,False
557,,20.0,70.0,16,19.9936667829,70.0,562,227,False
558,,21.0,70.0,16,20.9790292766,70.0,562,227,False
559,,21.0,70.0,16,21.0091296228,70.0,562,227,False
560,,21.0,70.0,16,21.0042136901,70.0,562,227,False
561,,21.0,70.0,16,21.0016093145,70.0,562,227,False
562,,21.0,70.0,16,21.0006016733,70.0,562,227,False
563,,21.0,70.0,16,21.0002243418,70.0,562,227,False
564,,21.0,70.0,16,21.0000836199,70.0,562,227,False
565,,21.0,70.0,16,21.0000311666,70.0,562,227,False
566,,21.0,70.0,16,21.0000116163,70.0,562,227,False
567,,20.0,70.0,16,20.0178406572,70.0,562,227,False
568,,21.0,70.0,16,20.9718303905,70.0,562,227,False
569,,21.0,70.0,16,21.005670811,70.0,562,227,False
570,,21.0,70.0,16,21.0028874178,70.0,562,227,False
571,,21.0,70.0,16,21.0011132161,70.0,562,227,False
572,,21.0,70.0,16,21.0004166848,70.0,562,227,False
573,,21.0,70.0,16,21.0001553896,70.0,562,227,False
574,,21.0,70.0,16,21.0000579202,70.0,562,227,False
575,,21.0,70.0,16,21.0000215879,70.0,562,227,False
576,,20.0,70.0,16,20.0178443738,70.0,562,227,False
577,,21.0,70.0,16,20.9718317757,70.0,562,227,False
578,,20.0,70.0,16,20.0235076549,70.0,562,227,False
579,,21.0,70.0,16,20.974716387,70.0,562,227,False
580,,21.0,70.0,16,21.0067834974,70.0,562,227,False
581,,21.0,70.0,16,21.0033039052,70.0,562,227,False
582,,21.0,70.0,16,21.0012685322,70.0,562,227,False
583,,21.0,70.0,16,21.0004745776,70.0,562,227,False
584,,21.0,70.0,16,21.0001769673,70.0,562,227,False
585,,21.0,70.0,16,21.0000659625,70.0,562,227,False
586,,41.0,87.0,16,40.6432980335,86.6967824308,562,227,False
587,,85.0,48.0,16,84.4219086615,48.8713100019,562,227,False
588,,92.0,31.0,16,92.4231782512,30.9794563033,562,227,False
589,,94.0,28.0,16,94.2774689237,27.7261103716,562,227,False
590,,95.0,28.0,16,95.1269836064,27.8316675624,562,227,False
591,,96.0,28.0,16,96.0484565234,27.9340895394,562,227,False
592,,97.0,29.0,16,97.0181144597,28.9574461141,562,227,False
593,,97.0,31.0,16,97.0245904473,30.9654423669,562,227,False
594,,89.0,25.0,16,89.1527095403,25.1289157072,562,227,False
595,,81.0,16.0,16,81.0637865138,16.1083434985,562,227,False
596,,81.0,16.0,16,80.8814123234,15.8827397406,562,227,False
597,,80.0,17.0,16,79.9668241403,16.9309150245,562,227,False
598,,81.0,16.0,16,80.9524897278,16.0087090497,562,227,False
599,,80.0,17.0,16,80.0162829751,16.9692223358,562,227,False
600,,81.0,17.0,16,80.9720228914,17.0047368147,562,227,False
601,,81.0,17.0,16,81.0057795545,17.0025411247,562,227,False
602,,80.0,17.0,16,80.0207660462,17.0009842345,562,227,False
603,,81.0,17.0,16,80.9729578438,17.0003686156,562,227,False
604,,81.0,17.0,16,81.0060928063,17.0001374737,562,227,False
605,,80.0,17.0,16,80.0208811145,17.0000512426,562,227,False
606,,81.0,17.0,16,80.9730006508,17.0000190991,562,227,False
607,,81.0,17.0,16,81.0061087573,17.0000071185,562,227,False
608,,81.0,17.0,16,81.0030507319,17.0000026532,562,227,False
609,,81.0,17.0,16,81.0011740898,17.0000009889,562,227,False
610,,81.0,17.0,16,81.0004393736,17.0000003686,562,227,False
611,,81.0,17.0,16,81.0001638461,17.0000001374,562,227,False
612,,81.0,17.0,16,81.000061072,17.0000000512,562,227,False
613,,24.0,12.0,16,25.0166934358,12.0891816571,562,227,False
614,,24.0,12.0,16,23.4109194334,11.948325529,562,227,False
615,,25.0,11.0,16,24.7162797278,10.9945128998,562,227,False
616,,25.0,11.0,16,24.9090190046,10.9807776431,562,227,False
617,,25.0,11.0,16,24.9667966113,10.9920135148,562,227,False
618,,25.0,11.0,16,24.9876584034,10.9969839767,562,227,False
619,,25.0,11.0,16,24.9954017159,10.9988739994,562,227,False
620,,25.0,11.0,16,24.9982862264,10.9995802322,562,227,False
621,,25.0,11.0,16,24.999361254,10.9998435418,562,227,False
622,,25.0,11.0,16,24.9997619298,10.9999416854,562,227,False
623,,25.0,11.0,16,24.9999112676,10.9999782653,562,227,False
624,,25.0,11.0,16,24.9999669281,10.9999918991,562,227,False
625,,25.0,11.0,16,24.9999876736,10.9999969807,562,227,False
626,,25.0,11.0,16,24.9999954058,10.9999988747,562,227,False
627,,26.0,11.0,16,25.9821619601,10.9999995806,562,227,False
628,,25.0,11.0,16,25.028170585,10.9999998437,562,227,False
629,,25.0,11.0,16,24.9943295526,10.9999999417,562,227,False
630,,25.0,11.0,16,24.9971127177,10.9999999783,562,227,False
631,,26.0,11.0,16,25.9810505068,10.9999999919,562,227,False
632,,25.0,11.0,16,25.0277545572,10.999999997,562,227,False
633,,25.0,11.0,16,24.9941744078,10.9999999989,562,227,False
634,,25.0,11.0,16,24.9970548888,10.9999999996,562,227,False
635,,26.0,11.0,16,25.9810289529,10.9999999998,562,227,False
636,,25.0,11.0,16,25.0277465237,10.9999999999,562,227,False
637,,25.0,11.0,16,24.9941714136,11.0,562,227,False
638,,25.0,11.0,16,24.9970537728,11.0,562,227,False
639,,25.0,11.0,16,24.9988648645,11.0,562,227,False
640,,25.0,11.0,16,24.9995751455,11.0,562,227,False
641,,24.0,11.0,16,24.017677893,11.0,562,227,False
642,,25.0,11.0,16,24.9717697217,11.0,562,227,False
643,,25.0,11.0,16,25.0056481986,11.0,562,227,False
644,,25.0,11.0,16,25.0028789898,11.0,562,227,False
645,,25.0,11.0,16,25.0011100749,11.0,562,227,False
646,,26.0,11.0,16,25.9825791865,11.0,562,227,False
647,,25.0,11.0,16,25.0283261765,11.0,562,227,False
648,,25.0,11.0,16,24.994387548,11.0,562,227,False
649,,25.0,11.0,16,24.9971343337,11.0,562,227,False
650,,25.0,11.0,16,24.998894891,11.0,562,227,False
651,,26.0,11.0,16,25.9817500092,11.0,562,227,False
652,,25.0,11.0,16,25.0280169598,11.0,562,227,False
653,,25.0,11.0,16,24.9942722901,11.0,562,227,False
654,,25.0,11.0,16,24.9970913749,11.0,562,227,False
655,,25.0,10.0,16,24.9988788796,10.0178363276,562,227,False
656,,25.0,11.0,16,24.9995803691,10.9718287768,562,227,False
657,,26.0,11.0,16,25.9820071847,11.0056702095,562,227,False
658,,25.0,11.0,16,25.0281128938,11.0028871936,562,227,False
659,,25.0,11.0,16,24.99430805,11.0011131326,562,227,False
660,,25.0,11.0,16,24.9971047034,11.0004166537,562,227,False
661,,25.0,11.0,16,24.9988838473,11.000155378,562,227,False
662,,26.0,11.0,16,25.9817458931,11.0000579158,562,227,False
663,,26.0,11.0,16,26.010179098,11.0000215863,562,227,False
664,,25.0,11.0,16,25.0224429415,11.0000080456,562,227,False
665,,25.0,11.0,16,24.9914209522,11.0000029987,562,227,False
666,,25.0,11.0,16,24.9959916065,11.0000011177,562,227,False
667,,25.0,11.0,16,24.9984672069,11.0000004166,562,227,False
668,,25.0,11.0,16,24.9994268476,11.0000001553,562,227,False
669,,26.0,11.0,16,25.9819499608,11.0000000579,562,227,False
670,,25.0,10.0,16,25.0280915654,10.0178363492,562,227,False
671,,25.0,10.0,16,24.9943001006,9.98966511242,562,227,False
672,,25.0,10.0,16,24.9971017405,9.99533531691,562,227,False
673,,26.0,11.0,16,25.9810464154,10.9803861811,562,227,False
674,,25.0,10.0,16,25.0277530323,10.0275068637,562,227,False
675,,25.0,10.0,16,24.9941738395,9.99408208442,562,227,False
676,,25.0,10.0,16,24.997054677,9.99702047827,562,227,False
677,,26.0,11.0,16,25.9810288739,10.9810161275,562,227,False
678,,25.0,10.0,16,25.0277464943,10.0277417435,562,227,False
679,1.0,58.5,8.5,16,58.5138732471,8.51387087176,562,227,False
680,,92.0,7.0,16,92.0,7.0,562,227,False
681,,119.0,30.0,16,114.5,26.1666666667,562,227,False
682,,125.0,38.0,16,124.608695652,37.5590062112,562,227,False
683,,127.0,42.0,16,126.990630438,41.9518136796,562,227,False
684,,128.0,45.0,16,128.02158261,45.0059823236,562,227,False
685,,129.0,48.0,16,129.009253074,48.0033813849,562,227,False
686,,130.0,49.0,16,130.003506813,49.037009196,562,227,False
687,,129.0,49.0,16,129.036985408,49.0333426778,562,227,False
688,,130.0,51.0,16,129.97981939,50.9776897963,562,227,False
689,,130.0,53.0,16,130.008689301,52.9900222735,562,227,False
690,,130.0,54.0,16,130.004014411,54.0140379268,562,227,False
691,,131.0,55.0,16,130.983697029,55.006081903,562,227,False
692,,131.0,56.0,16,131.010908178,56.0023074835,562,227,False
693,,132.0,57.0,16,131.987042115,57.0008619805,562,227,False
694,,132.0,58.0,16,132.012192062,58.0003213665,562,227,False
695,,132.0,59.0,16,132.005358742,59.0001197827,562,227,False
696,,133.0,60.0,16,132.984199939,60.0000446451,562,227,False
697,,133.0,61.0,16,133.011095709,61.0000166399,562,227,False
698,,133.0,62.0,16,133.004948342,62.0000062019,562,227,False
699,,134.0,63.0,16,133.984046892,63.0000023116,562,227,False
700,,134.0,64.0,16,134.011038662,64.0000008616,562,227,False
701,,135.0,65.0,16,134.987090752,65.0000003211,562,227,False
702,,135.0,65.0,16,135.01221019,65.0178364473,562,227,False
703,,136.0,66.0,16,135.987529171,65.989665149,562,227,False
704,,136.0,66.0,16,136.012373681,66.0131716581,562,227,False
705,,136.0,67.0,16,136.005426438,66.9878876181,562,227,False
706,,136.0,67.0,16,136.002061498,67.0125072839,562,227,False
707,,136.0,68.0,16,136.000770218,67.9876399066,562,227,False
708,,136.0,68.0,16,136.000287161,68.0124149538,562,227,False
709,,136.0,69.0,16,136.000107034,68.9876054935,562,227,False
710,,136.0,70.0,16,136.000039893,69.9945657999,562,227,False
711,,136.0,70.0,16,136.000014869,70.0157719362,562,227,False
712,,136.0,71.0,16,136.000005542,70.9888938086,562,227,False
713,,136.0,72.0,16,136.000002066,71.9950477509,562,227,False
714,,137.0,72.0,16,136.982164442,72.0159516517,562,227,False
715,,136.0,72.0,16,136.02817151,72.006797123,562,227,False
716,,137.0,73.0,16,136.97649357,72.9847378224,562,227,False
717,,137.0,73.0,16,137.007447742,73.0112962713,562,227,False
718,,137.0,74.0,16,137.003551568,73.9871867713,562,227,False
719,,137.0,74.0,16,137.001360844,74.0122459785,562,227,False
720,,137.0,74.0,16,137.000508984,74.0053788374,562,227,False
721,,138.0,74.0,16,137.982353464,74.0020437567,562,227,False
722,,138.0,74.0,16,138.010405638,74.0007636049,562,227,False
723,,138.0,74.0,16,138.004691053,74.0002846965,562,227,False
724,,138.0,74.0,16,138.00178732,74.000106115,562,227,False
725,,138.0,74.0,16,138.000668023,74.0000395509,562,227,False
726,,138.0,74.0,16,138.000249071,74.0000147412,562,227,False
727,,138.0,75.0,16,138.000092837,74.9821691667,562,227,False
728,,138.0,75.0,16,138.000034602,75.0103369434,562,227,False
729,,137.0,75.0,16,137.017849224,75.0046654493,562,227,False
730,,137.0,75.0,16,136.989669911,75.0017777769,562,227,False
731,,137.0,75.0,16,136.995337105,75.0006644659,562,227,False
732,,136.0,75.0,16,136.016059503,75.0002477457,562,227,False
733,,136.0,75.0,16,135.989000993,75.0000923429,562,227,False
734,,170.0,76.0,16,169.388652562,75.9821980902,562,227,False
735,,176.0,82.0,16,176.2424987,81.9033297581,562,227,False
736,,199.0,85.0,16,198.809674406,85.0131698582,562,227,False
737,,206.0,84.0,16,206.201010639,84.0786084054,562,227,False
738,,208.0,84.0,16,208.177115478,84.0149891414,562,227,False
739,,240.0,81.0,16,239.535814413,81.0584108872,562,227,False
740,,245.0,76.0,16,245.283199024,76.0599711959,562,227,False
741,,247.0,74.0,16,247.180893484,73.9706712932,562,227,False
742,,267.0,75.0,16,266.749973323,74.9330865645,562,227,False
743,,293.0,71.0,16,292.784601732,71.061562942,562,227,False
744,,307.0,74.0,16,307.127905347,73.9022307498,562,227,False
745,,324.0,69.0,16,324.004126138,69.1004737083,562,227,False
746,,333.0,63.0,16,333.142144591,63.0618364427,562,227,False
747,,336.0,61.0,16,336.166726182,60.952869187,562,227,False
748,,332.0,21.0,16,332.192439058,21.6568556874,562,227,False
749,,328.0,19.0,16,328.077960395,18.599314271,562,227,False
750,,327.0,16.0,16,326.975846448,15.8376038649,562,227,False
751,,327.0,14.0,16,326.970614875,13.9210114219,562,227,False
752,,327.0,13.0,16,326.988072296,12.9518399628,562,227,False
753,,327.0,14.0,16,326.995507683,13.9454815234,562,227,False
754,,328.0,14.0,16,327.980487083,13.9957664666,562,227,False
755,,328.0,14.0,16,328.009709898,13.9991919105,562,227,False
756,,328.0,14.0,16,328.004431735,13.9997356521,562,227,False
757,,328.0,14.0,16,328.001690668,13.9999032364,562,227,False
758,,328.0,14.0,16,328.000631999,13.9999640191,562,227,False
759,,328.0,14.0,16,328.000235645,13.9999865934,562,227,False
760,,328.0,14.0,16,328.000087833,13.9999950034,562,227,False
761,,328.0,15.0,16,328.000032737,14.9821618101,562,227,False
762,,328.0,15.0,16,328.000012202,15.0103342015,562,227,False
763,,328.0,15.0,16,328.000004548,15.0046644274,562,227,False
764,,329.0,15.0,16,328.982165367,15.001777396,562,227,False
765,,329.0,14.0,16,329.010335527,14.0185006516,562,227,False
766,,329.0,15.0,16,329.004664922,14.9720764696,562,227,False
767,,329.0,15.0,16,329.00177758,15.0057625327,562,227,False
768,,328.0,14.0,16,328.01850072,14.0207579317,562,227,False
769,,328.0,15.0,16,327.989912823,14.9729547346,562,227,False
770,,328.0,14.0,16,327.995427647,14.023927971,562,227,False
771,,328.0,15.0,16,327.998256922,14.9748731301,562,227,False
772,,328.0,15.0,16,327.999348467,15.006841922,562,227,False
773,,328.0,15.0,16,327.999757074,15.0033256812,562,227,False
774,,328.0,15.0,16,327.999909454,15.0012766484,562,227,False
775,,328.0,14.0,16,327.999966252,14.0183139302,562,227,False
776,,328.0,14.0,16,327.999987422,13.9898431992,562,227,False
777,,328.0,15.0,16,327.999995312,14.9775653691,562,227,False
778,,328.0,14.0,16,327.999998253,14.0264184728,562,227,False
779,,328.0,14.0,16,327.999999349,13.9936746523,562,227,False
780,,328.0,15.0,16,327.999999757,14.9790322097,562,227,False
781,,328.0,15.0,16,327.99999991,15.009130716,562,227,False
782,,328.0,14.0,16,327.999999966,14.0220504251,562,227,False
783,,328.0,14.0,16,327.999999987,13.9912745707,562,227,False
784,,328.0,14.0,16,327.999999995,13.9959370439,562,227,False
785,,328.0,14.0,16,327.999999998,13.9984468704,562,227,False
786,,328.0,15.0,16,327.999999999,14.9815829402,562,227,False
787,,328.0,14.0,16,328.0,14.0279546866,562,227,False
788,,328.0,14.0,16,328.0,13.9942490797,562,227,False
789,,328.0,14.0,16,328.0,13.997082724,562,227,False
790,,328.0,14.0,16,328.0,13.9988756553,562,227,False
791,,328.0,14.0,16,328.0,13.9995791673,562,227,False
792,,328.0,15.0,16,328.0,14.9820067368,562,227,False
793,,328.0,14.0,16,328.0,14.0281127269,562,227,False
794,,328.0,14.0,16,328.0,13.9943079878,562,227,False
795,,328.0,13.0,16,328.0,13.0149410078,562,227,False
796,,328.0,13.0,16,328.0,12.9885489431,562,227,False
797,,328.0,14.0,16,328.0,13.9770812037,562,227,False
798,,328.0,14.0,16,328.0,14.0084016044,562,227,False
799,,328.0,13.0,16,328.0,13.0217785811,562,227,False
800,,328.0,13.0,16,328.0,12.9911732459,562,227,False
801,,328.0,14.0,16,328.0,13.9780629507,562,227,False
802,,328.0,14.0,16,328.0,14.0087676902,562,227,False
803,,328.0,14.0,16,328.0,14.0040787076,562,227,False
804,,328.0,14.0,16,328.0,14.0015590004,562,227,False
805,,328.0,14.0,16,328.0,14.0005829203,562,227,False
806,,328.0,14.0,16,328.0,14.0002173522,562,227,False
807,,328.0,14.0,16,328.0,14.0000810148,562,227,False
808,,328.0,14.0,16,328.0,14.0000301956,562,227,False
809,,328.0,14.0,16,328.0,14.0000112544,562,227,False
810,,328.0,14.0,16,328.0,14.0000041947,562,227,False
811,,328.0,14.0,16,328.0,14.0000015634,562,227,False
812,,327.0,14.0,16,327.017836328,14.0000005827,562,227,False
813,,328.0,14.0,16,327.971828777,14.0000002172,562,227,False
814,,328.0,14.0,16,328.00567021,14.0000000809,562,227,False
815,,328.0,14.0,16,328.002887194,14.0000000302,562,227,False
816,,328.0,14.0,16,328.001113133,14.0000000112,562,227,False
817,,328.0,13.0,16,328.000416654,13.0178363318,562,227,False
818,,328.0,14.0,16,328.000155378,13.9718287783,562,227,False
819,,328.0,14.0,16,328.000057916,14.0056702101,562,227,False
820,,328.0,14.0,16,328.000021586,14.0028871939,562,227,False
821,,328.0,14.0,16,328.000008046,14.0011131326,562,227,False
822,,328.0,14.0,16,328.000002999,14.0004166537,562,227,False
823,,328.0,14.0,16,328.000001118,14.000155378,562,227,False
824,,328.0,14.0,16,328.000000417,14.0000579158,562,227,False
825,,328.0,14.0,16,328.000000155,14.0000215863,562,227,False
826,,328.0,14.0,16,328.000000058,14.0000080456,562,227,False
827,,328.0,14.0,16,328.000000022,14.0000029987,562,227,False
828,,328.0,14.0,16,328.000000008,14.0000011177,562,227,False
829,,328.0,14.0,16,328.000000003,14.0000004166,562,227,False
830,,328.0,13.0,16,328.000000001,13.0178364829,562,227,False
831,,328.0,14.0,16,328.0,13.9718288346,562,227,False
832,,328.0,14.0,16,328.0,14.0056702311,562,227,False
833,,328.0,14.0,16,328.0,14.0028872017,562,227,False
834,,328.0,14.0,16,328.0,14.0011131356,562,227,False
835,,328.0,14.0,16,328.0,14.0004166548,562,227,False
836,,328.0,14.0,16,328.0,14.0001553784,562,227,False
837,,328.0,14.0,16,328.0,14.000057916,562,227,False
838,,328.0,14.0,16,328.0,14.0000215864,562,227,False
839,,328.0,14.0,16,328.0,14.0000080456,562,227,False
840,,328.0,14.0,16,328.0,14.0000029987,562,227,False
841,,328.0,13.0,16,328.0,13.0178374453,562,227,False
842,,328.0,14.0,16,328.0,13.9718291933,562,227,False
843,,328.0,14.0,16,328.0,14.0056703648,562,227,False
844,,328.0,14.0,16,328.0,14.0028872515,562,227,False
845,,328.0,14.0,16,328.0,14.0011131541,562,227,False
846,,328.0,13.0,16,328.0,13.0182529893,562,227,False
847,,328.0,14.0,16,328.0,13.9719841578,562,227,False
848,,328.0,14.0,16,328.0,14.0057281265,562,227,False
849,,328.0,14.0,16,328.0,14.0029087804,562,227,False
850,,328.0,14.0,16,328.0,14.0011211783,562,227,False
851,,328.0,13.0,16,328.0,13.0182559801,562,227,False
852,,328.0,14.0,16,328.0,13.9719852725,562,227,False
853,,328.0,14.0,16,328.0,14.005728542,562,227,False
854,,328.0,13.0,16,328.0,13.0207452628,562,227,False
855,,328.0,14.0,16,328.0,13.9729500128,562,227,False
856,,328.0,14.0,16,328.0,14.0060898835,562,227,False
857,,328.0,13.0,16,328.0,13.020880025,562,227,False
858,,328.0,14.0,16,328.0,13.9730002447,562,227,False
859,,328.0,14.0,16,328.0,14.0061086059,562,227,False
860,,328.0,14.0,16,328.0,14.0030506755,562,227,False
861,,328.0,13.0,16,328.0,13.0190103964,562,227,False
862,,328.0,14.0,16,328.0,13.9722681426,562,227,False
863,,328.0,14.0,16,328.0,14.0058340527,562,227,False
864,,328.0,14.0,16,328.0,14.0029482646,562,227,False
865,,328.0,14.0,16,328.0,14.0011358948,562,227,False
866,,328.0,14.0,16,328.0,14.0004251376,562,227,False
867,,328.0,14.0,16,328.0,14.0001585401,562,227,False
868,,328.0,14.0,16,328.0,14.0000590944,562,227,False
869,,328.0,14.0,16,328.0,14.0000220256,562,227,False
870,,328.0,14.0,16,328.0,14.0000082093,562,227,False
871,,328.0,14.0,16,328.0,14.0000030597,562,227,False
872,,328.0,14.0,16,328.0,14.0000011404,562,227,False
873,,328.0,14.0,16,328.0,14.000000425,562,227,False
874,,328.0,14.0,16,328.0,14.0000001584,562,227,False
875,,328.0,14.0,16,328.0,14.000000059,562,227,False
876,,328.0,14.0,16,328.0,14.000000022,562,227,False
877,,328.0,14.0,16,328.0,14.0000000082,562,227,False
878,,328.0,14.0,16,328.0,14.0000000031,562,227,False
879,,328.0,14.0,16,328.0,14.0000000011,562,227,False
880,,328.0,14.0,16,328.0,14.0000000004,562,227,False
881,,328.0,14.0,16,328.0,14.0000000002,562,227,False
882,,328.0,14.0,16,328.0,14.0000000001,562,227,False
883,,328.0,14.0,16,328.0,14.0,562,227,False
884,,328.0,14.0,16,328.0,14.0,562,227,False
885,,328.0,14.0,16,328.0,14.0,562,227,False
886,,328.0,14.0,16,328.0,14.0,562,227,False
887,,328.0,14.0,16,328.0,14.0,562,227,False
888,,328.0,14.0,16,328.0,14.0,562,227,False
889,,328.0,15.0,16,328.0,14.9821636724,562,227,False
890,,328.0,15.0,16,328.0,15.0103348956,562,227,False
891,,340.0,13.0,16,339.785964069,13.0403373413,562,227,False
892,,417.0,20.0,16,415.750621522,19.856253408,562,227,False
893,,422.0,29.0,16,422.762581558,28.9031523087,562,227,False
894,,424.0,34.0,16,424.396512561,34.0331779465,562,227,False
895,,425.0,37.0,16,425.170996131,37.0513537256,562,227,False
896,,422.0,112.0,16,422.136188899,110.736790499,562,227,False
897,,417.0,119.0,16,417.089899736,119.680685751,562,227,False
