frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,189.0,9.0,31,188.996078093,8.98215609799,547,226,False
438,,189.0,9.0,31,188.998499442,9.01033207252,547,226,False
439,,190.0,9.0,31,189.981602535,9.00466363387,547,226,False
440,,190.0,9.0,31,190.010125662,9.00177710027,547,226,False
441,,190.0,9.0,31,190.004586697,9.00066421373,547,226,False
442,,191.0,9.0,31,190.983912097,9.00024765171,547,226,False
443,,191.0,9.0,31,191.010988421,9.00009230785,547,226,False
444,,190.0,10.0,31,190.022744682,9.98219807716,547,226,False
445,,191.0,9.0,31,190.973697092,9.02818404641,547,226,False
446,,190.0,10.0,31,190.024204748,9.97649824226,547,226,False
447,,191.0,9.0,31,190.974976294,9.02528581094,547,226,False
448,,191.0,10.0,31,191.006880373,9.97538099424,547,226,False
449,,191.0,10.0,31,191.003340012,10.0070312957,547,226,False
450,,191.0,10.0,31,191.00128199,10.0033962677,547,226,False
451,,191.0,10.0,31,191.000479593,10.0013029573,547,226,False
452,,191.0,10.0,31,191.000178837,10.0004874084,547,226,False
453,,191.0,10.0,31,191.000066659,10.0001817496,547,226,False
454,,192.0,10.0,31,191.982188518,10.0000677449,547,226,False
455,,192.0,10.0,31,192.010344156,10.0000252498,547,226,False
456,,191.0,10.0,31,191.022504465,10.000009411,547,226,False
457,,192.0,10.0,31,191.973607556,10.0000035076,547,226,False
458,,192.0,11.0,31,192.006335049,10.9821649797,547,226,False
459,,192.0,11.0,31,192.003135079,11.0103353829,547,226,False
460,,191.0,7.0,31,191.019041855,7.07601017809,547,226,False
461,,206.0,7.0,31,205.722571281,6.96043797764,547,226,False
462,,207.0,12.0,31,207.132690634,11.8928240028,547,226,False
463,,210.0,14.0,31,210.025081411,14.0091395687,547,226,False
464,,212.0,13.0,31,212.026018114,13.0592644413,547,226,False
465,,214.0,10.0,31,214.010495089,10.0604345105,547,226,False
466,,215.0,9.0,31,215.021786184,8.98868725289,547,226,False
467,,216.0,8.0,31,216.008975431,7.99416426335,547,226,False
468,,217.0,8.0,31,217.003386215,7.97991111199,547,226,False
469,,217.0,6.0,31,217.019100381,6.02732795103,547,226,False
470,,206.0,15.0,31,206.204172261,14.8156520365,547,226,False
471,,199.0,13.0,31,199.014182825,13.118180871,547,226,False
472,,198.0,15.0,31,197.895305228,14.98164616,547,226,False
473,,198.0,15.0,31,197.937879177,15.0258456601,547,226,False
474,,199.0,23.0,31,198.957904862,22.8685066647,547,226,False
475,,204.0,39.0,31,203.912058726,38.8015461789,547,226,False
476,,212.0,56.0,31,211.910256341,55.9010452217,547,226,False
477,,210.0,61.0,31,210.142188296,61.1759581648,547,226,False
478,,210.0,80.0,31,210.025728235,79.8260592046,547,226,False
479,,208.0,100.0,31,208.043957073,99.9058708697,547,226,False
480,,210.0,116.0,31,209.946682837,116.034859847,547,226,False
481,,222.0,114.0,31,221.798429069,114.337393835,547,226,False
482,,228.0,113.0,31,228.023194175,113.123439771,547,226,False
483,,226.0,144.0,31,226.15604069,143.475134768,547,226,False
484,,225.0,166.0,31,225.047376074,165.93758244,547,226,False
485,,218.0,183.0,31,218.124159748,183.072292326,547,226,False
486,,222.0,186.0,31,221.8551733,186.281225901,547,226,False
487,,223.0,188.0,31,222.990384601,188.134822196,547,226,False
488,,224.0,190.0,31,223.998539224,190.051686192,547,226,False
489,,225.0,191.0,31,224.999557144,191.037169279,547,226,False
490,,225.0,192.0,31,225.01767613,192.014710408,547,226,False
491,,224.0,194.0,31,224.025278284,193.987687471,547,226,False
492,,225.0,194.0,31,224.974643366,194.03023199,547,226,False
493,,226.0,195.0,31,225.988884878,194.995097964,547,226,False
494,,226.0,196.0,31,226.013613905,195.997399121,547,226,False
495,,227.0,197.0,31,226.988087531,196.998993581,547,226,False
496,,228.0,197.0,31,227.994747146,197.017459448,547,226,False
497,,228.0,197.0,31,228.015839607,197.007360878,547,226,False
498,,228.0,198.0,31,228.006755362,197.984948028,547,226,False
499,,228.0,198.0,31,228.002558585,198.011374622,547,226,False
500,,229.0,198.0,31,228.983119247,198.005052302,547,226,False
501,,229.0,198.0,31,229.010691146,198.001921967,547,226,False
502,,230.0,198.0,31,229.986961143,198.000718208,547,226,False
503,,228.0,198.0,31,228.047834534,198.000267776,547,226,False
504,,225.0,192.0,31,225.038186684,192.107117774,547,226,False
505,,224.0,190.0,31,223.979534342,189.973700482,547,226,False
506,,223.0,190.0,31,222.990711639,189.951355957,547,226,False
507,,222.0,191.0,31,221.996458622,190.962174513,547,226,False
508,,222.0,191.0,31,221.980839944,191.002795677,547,226,False
509,,221.0,192.0,31,221.00984134,191.984014119,547,226,False
510,,221.0,192.0,31,220.986644394,192.011063274,547,226,False
511,,230.0,198.0,31,229.833680545,197.89792005,547,226,False
512,,235.0,194.0,31,235.001634481,194.135234139,547,226,False
513,,253.0,185.0,31,252.771781684,185.14787785,547,226,False
514,,274.0,179.0,31,273.850479989,179.006271988,547,226,False
515,,279.0,178.0,31,279.226568123,177.910818577,547,226,False
516,,294.0,172.0,31,293.919591465,172.051562699,547,226,False
517,,296.0,171.0,31,296.194013663,170.934094778,547,226,False
518,,306.0,162.0,31,305.940339982,162.114053144,547,226,False
519,,310.0,158.0,31,310.078466235,157.959961249,547,226,False
520,,311.0,157.0,31,311.087573677,156.927617613,547,226,False
521,,312.0,157.0,31,312.035431349,156.952435925,547,226,False
522,,313.0,156.0,31,313.013339385,155.99912332,547,226,False
523,,314.0,155.0,31,314.004978186,155.000479663,547,226,False
524,,314.0,155.0,31,314.01969208,154.982381041,547,226,False
525,,315.0,154.0,31,314.990356786,154.010417759,547,226,False
526,,314.0,154.0,31,314.03126577,153.986859331,547,226,False
527,,315.0,154.0,31,314.977648803,153.994287609,547,226,False
528,,315.0,154.0,31,315.007878408,153.997831918,547,226,False
529,,315.0,154.0,31,315.003712089,153.999190057,547,226,False
530,,315.0,154.0,31,315.001420673,153.999698033,547,226,False
531,,315.0,154.0,31,315.000531283,153.999887448,547,226,False
532,,315.0,154.0,31,315.000198102,153.99995805,547,226,False
533,,315.0,153.0,31,315.00007384,153.017820692,547,226,False
534,,315.0,154.0,31,315.000027521,153.971822949,547,226,False
535,,315.0,154.0,31,315.000010258,154.005668038,547,226,False
536,,315.0,153.0,31,315.000003823,153.020722712,547,226,False
537,,315.0,154.0,31,315.000001425,153.972941608,547,226,False
538,,315.0,154.0,31,315.000000531,154.006086751,547,226,False
539,,315.0,154.0,31,315.000000198,154.00304253,547,226,False
540,,315.0,154.0,31,315.000000074,154.001171033,547,226,False
541,,315.0,153.0,31,315.000000027,153.018274562,547,226,False
542,,315.0,154.0,31,315.00000001,153.971992198,547,226,False
543,,315.0,155.0,31,315.000000004,154.987894796,547,226,False
544,,315.0,154.0,31,315.000000001,154.031081121,547,226,False
545,,315.0,155.0,31,315.000000001,154.977615057,547,226,False
546,,315.0,155.0,31,315.0,155.00786751,547,226,False
547,,314.0,155.0,31,314.017836328,155.003708107,547,226,False
548,,304.0,146.0,31,304.16802838,146.161946141,547,226,False
549,,308.0,126.0,31,307.820641047,126.264243223,547,226,False
550,,314.0,128.0,31,313.885897264,127.715845154,547,226,False
551,,317.0,131.0,31,317.008719851,130.857943418,547,226,False
552,,319.0,134.0,31,319.023538813,133.945323481,547,226,False
553,,319.0,136.0,31,319.045416854,135.997374768,547,226,False
554,,319.0,137.0,31,319.01868114,137.017707461,547,226,False
555,,320.0,138.0,31,319.989210338,138.007494059,547,226,False
556,,321.0,139.0,31,320.995128984,139.002835944,547,226,False
557,,321.0,141.0,31,321.01598017,140.98322272,547,226,False
558,,322.0,142.0,31,321.988971341,142.010729717,547,226,False
559,,323.0,143.0,31,322.995076644,143.004811847,547,226,False
560,,324.0,144.0,31,323.998126093,144.001832342,547,226,False
561,,326.0,146.0,31,325.981463377,145.982848475,547,226,False
562,,327.0,146.0,31,327.010073796,146.028426549,547,226,False
563,,328.0,147.0,31,328.004567366,146.994424959,547,226,False
564,,336.0,138.0,31,335.876886926,138.175511553,547,226,False
565,,345.0,124.0,31,344.930304489,124.163096046,547,226,False
566,,350.0,117.0,31,350.044229324,116.940608599,547,226,False
567,,345.0,113.0,31,345.198207934,112.918603716,547,226,False
568,,340.0,124.0,31,340.082571507,123.69928154,547,226,False
569,,318.0,136.0,31,318.334409402,135.857142191,547,226,False
570,,311.0,140.0,31,310.87162502,140.087972564,547,226,False
571,,279.0,135.0,31,279.385952834,135.200073666,547,226,False
572,,272.0,134.0,31,271.718701898,134.01123065,547,226,False
573,,255.0,130.0,31,255.053173631,130.054663683,547,226,False
574,,238.0,118.0,31,238.027380582,118.165480236,547,226,False
575,,237.0,124.0,31,236.725185799,123.747567198,547,226,False
576,,224.0,126.0,31,224.097968835,125.962227978,547,226,False
577,,208.0,110.0,31,208.099613454,110.309670576,547,226,False
578,,192.0,101.0,31,192.040147069,101.006057708,547,226,False
579,,180.0,69.0,31,179.943762622,69.4072598419,547,226,False
580,,180.0,61.0,31,179.761596214,60.7431015373,547,226,False
581,,178.0,58.0,31,177.936410141,57.795510445,547,226,False
582,,179.0,56.0,31,178.923999251,55.9007435374,547,226,False
583,,178.0,56.0,31,178.004843197,55.9262303543,547,226,False
584,,179.0,56.0,31,178.967719824,55.9707450391,547,226,False
585,,179.0,55.0,31,179.004173855,55.0068483357,547,226,False
586,,181.0,54.0,31,180.966658505,54.0034020086,547,226,False
587,,182.0,54.0,31,182.003739434,53.9834723074,547,226,False
588,,183.0,53.0,31,183.002167385,53.0108245895,547,226,False
589,,182.0,53.0,31,182.036517496,52.987010968,547,226,False
590,,157.0,29.0,31,157.443391383,29.4224159887,547,226,False
591,,152.0,27.0,31,151.829099415,26.7854881436,547,226,False
592,,136.0,20.0,31,136.116415397,19.9914299443,547,226,False
593,,137.0,19.0,31,136.748791543,18.8932038261,547,226,False
594,,143.0,15.0,31,142.80309109,15.0087465283,547,226,False
595,,114.0,22.0,31,114.545938037,21.8093837791,547,226,False
596,,93.0,23.0,31,93.0904269063,23.0266944136,547,226,False
597,,69.0,32.0,31,69.081802336,31.8719361536,547,226,False
598,,64.0,33.0,31,63.6939005354,33.0883546235,547,226,False
599,,62.0,31.0,31,61.8162955804,31.0929525135,547,226,False
600,,60.0,30.0,31,59.9281990435,30.019680829,547,226,False
601,,59.0,30.0,31,58.9552429254,29.9887829156,547,226,False
602,,58.0,28.0,31,57.9824571633,28.0306040475,547,226,False
603,,57.0,27.0,31,56.9934203034,26.9952349014,547,226,False
604,,57.0,25.0,31,56.9797093464,25.0152864042,547,226,False
605,,56.0,24.0,31,56.0094200363,23.9886776739,547,226,False
606,,56.0,23.0,31,55.9864873719,22.9949655111,547,226,False
607,,55.0,22.0,31,55.0119852969,21.9980845916,547,226,False
608,,55.0,20.0,31,54.9874453495,20.0171205602,547,226,False
609,,34.0,18.0,31,34.3690689911,18.0072345652,547,226,False
610,,27.0,15.0,31,26.9057348469,15.0205736039,547,226,False
611,,19.0,17.0,31,18.9716083562,16.9193419734,547,226,False
612,,30.0,19.0,31,29.6508504339,18.9657106615,547,226,False
613,,30.0,17.0,31,30.049864023,17.0583628715,547,226,False
614,,33.0,17.0,31,32.9736898968,16.9894846387,547,226,False
615,,36.0,17.0,31,35.9880453575,16.9945365707,547,226,False
616,,38.0,54.0,31,38.0132778341,53.3379456775,547,226,False
617,,30.0,70.0,31,30.1841607673,70.0962198557,547,226,False
618,,31.0,85.0,31,30.916688797,85.0701121715,547,226,False
619,,29.0,89.0,31,29.0151860025,89.2239705009,547,226,False
620,,30.0,105.0,31,29.9543637667,104.878908895,547,226,False
621,,35.0,124.0,31,34.9091905768,123.891568868,547,226,False
622,,51.0,118.0,31,50.766422621,118.402465083,547,226,False
623,,64.0,113.0,31,63.9568929506,113.153362599,547,226,False
624,,78.0,108.0,31,77.9682002847,108.057321275,547,226,False
625,,97.0,115.0,31,96.8982132135,114.807336277,547,226,False
626,,116.0,117.0,31,115.957758678,117.007130572,547,226,False
627,,134.0,127.0,31,134.001886379,126.8637447,547,226,False
628,,151.0,130.0,31,151.019383113,130.06742216,547,226,False
629,,173.0,145.0,31,172.91893668,144.81675013,547,226,False
630,,189.0,152.0,31,189.072579407,152.06441858,547,226,False
631,,192.0,154.0,31,192.263842883,154.119542693,547,226,False
632,,210.0,161.0,31,209.842125051,160.959945493,547,226,False
633,,239.0,161.0,31,238.732696873,161.105876349,547,226,False
634,,253.0,161.0,31,253.157941032,161.045242887,547,226,False
635,,262.0,161.0,31,262.160374672,161.017139375,547,226,False
636,,276.0,162.0,31,275.975450119,161.98856502,547,226,False
637,,279.0,163.0,31,279.183014154,162.994885082,547,226,False
638,,281.0,163.0,31,281.095244549,163.015889102,547,226,False
639,,283.0,163.0,31,283.036792741,163.006773718,547,226,False
640,,282.0,163.0,31,282.067284109,163.002565422,547,226,False
641,,283.0,164.0,31,282.991968804,163.983121795,547,226,False
642,,318.0,176.0,31,317.388987077,175.796656165,547,226,False
643,,337.0,192.0,31,337.02855052,191.84343533,547,226,False
644,,339.0,190.0,31,339.326123301,190.258834334,547,226,False
645,,356.0,186.0,31,355.869103666,186.147323261,547,226,False
646,,359.0,186.0,31,359.188840617,185.985997843,547,226,False
647,,361.0,188.0,31,361.099591817,187.955810746,547,226,False
648,,362.0,190.0,31,362.056353478,189.981665053,547,226,False
649,,360.0,191.0,31,360.075433237,191.010913365,547,226,False
650,,361.0,192.0,31,360.977210867,192.004916867,547,226,False
651,,361.0,194.0,31,361.00690644,193.984036907,547,226,False
652,,359.0,196.0,31,359.038983774,195.993198696,547,226,False
653,,359.0,198.0,31,358.980599582,197.997424296,547,226,False
654,,359.0,200.0,31,358.99114543,199.999038045,547,226,False
655,,359.0,201.0,31,358.996622062,201.017477699,547,226,False
656,,359.0,201.0,31,358.998737272,201.025204089,547,226,False
657,,358.0,201.0,31,358.017365512,201.010288356,547,226,False
658,,358.0,201.0,31,357.989489616,201.00387743,547,226,False
659,,357.0,201.0,31,357.013106234,201.001447226,547,226,False
660,,358.0,202.0,31,357.970026906,201.982703174,547,226,False
661,,358.0,202.0,31,358.004996763,202.010535981,547,226,False
662,,357.0,202.0,31,357.020472428,202.004739634,547,226,False
663,,357.0,202.0,31,356.990684647,202.001805427,547,226,False
664,,357.0,202.0,31,356.995717085,202.000674771,547,226,False
665,,356.0,202.0,31,356.016201212,202.000251587,547,226,False
666,,355.0,201.0,31,355.006890142,201.017930102,547,226,False
667,,368.0,195.0,31,367.752900234,195.096718021,547,226,False
668,,367.0,202.0,31,367.145662836,201.808484674,547,226,False
669,,366.0,202.0,31,366.065668834,202.042583516,547,226,False
670,,362.0,207.0,31,362.078529263,206.93214366,547,226,False
671,,352.0,207.0,31,352.138873761,207.059883734,547,226,False
672,,352.0,207.0,31,351.878642248,207.026395636,547,226,False
673,,352.0,206.0,31,351.94648352,206.027869446,547,226,False
674,,351.0,206.0,31,350.997493455,205.993413936,547,226,False
675,,350.0,205.0,31,349.999900359,205.014569335,547,226,False
676,,350.0,204.0,31,349.982166474,204.006244903,547,226,False
677,,350.0,206.0,31,349.992501523,205.948857575,547,226,False
678,,352.0,205.0,31,351.961491792,205.031888605,547,226,False
679,,352.0,205.0,31,352.019610987,204.99648727,547,226,False
680,,351.0,204.0,31,351.026770974,204.015790202,547,226,False
681,,351.0,203.0,31,350.993072964,203.006703546,547,226,False
682,,350.0,202.0,31,350.014445525,202.002537674,547,226,False
683,,350.0,201.0,31,349.988362586,201.000947704,547,226,False
684,,351.0,200.0,31,350.977011665,200.000353314,547,226,False
685,,364.0,193.0,31,363.776503424,193.107149655,547,226,False
686,,366.0,193.0,31,366.10261358,192.920203382,547,226,False
687,,384.0,188.0,31,383.761761354,188.053710384,547,226,False
688,,400.0,180.0,31,399.933646276,180.077521261,547,226,False
689,,404.0,179.0,31,404.190378819,178.906790861,547,226,False
690,,405.0,179.0,31,405.134760192,178.94157997,547,226,False
691,,407.0,179.0,31,407.035444165,178.977092772,547,226,False
692,,409.0,180.0,31,409.012503141,179.973571568,547,226,False
693,,411.0,181.0,31,411.004626258,180.989293564,547,226,False
694,,413.0,182.0,31,413.001722657,181.995968576,547,226,False
695,,415.0,183.0,31,415.000641983,182.998495466,547,226,False
696,,413.0,166.0,31,413.071584584,166.32049304,547,226,False
697,,414.0,161.0,31,413.976585926,160.9207808,547,226,False
698,,411.0,147.0,31,411.060221237,147.121493276,547,226,False
699,,431.0,136.0,31,430.615509358,135.999000476,547,226,False
700,,441.0,132.0,31,441.015583755,131.872558343,547,226,False
701,,444.0,130.0,31,444.138266261,129.91074698,547,226,False
702,,445.0,129.0,31,445.093545399,128.946899583,547,226,False
703,,446.0,128.0,31,446.036876266,127.979259481,547,226,False
704,,447.0,128.0,31,447.013840561,127.97438794,547,226,False
705,,448.0,128.0,31,448.005163193,127.989598259,547,226,False
706,,426.0,110.0,31,426.412160156,110.317136057,547,226,False
707,,418.0,104.0,31,417.923541696,103.919527646,547,226,False
708,,426.0,102.0,31,425.675111233,101.889153854,547,226,False
709,,431.0,100.0,31,430.91823411,99.9548167201,547,226,False
710,,442.0,98.0,31,441.864388541,97.9829743367,547,226,False
711,,453.0,96.0,31,452.944424234,95.9936454132,547,226,False
712,,464.0,99.0,31,463.979045286,98.908449486,547,226,False
713,,474.0,103.0,31,474.010014662,102.943773576,547,226,False
714,,484.0,108.0,31,484.004585626,107.960149426,547,226,False
715,,489.0,116.0,31,489.090931592,115.930733917,547,226,False
716,,490.0,121.0,31,490.109506658,121.025088504,547,226,False
717,,489.0,126.0,31,489.080106032,126.011786936,547,226,False
718,,486.0,134.0,31,486.067409687,133.951000767,547,226,False
719,,481.0,143.0,31,481.062594379,142.961345808,547,226,False
720,,473.0,153.0,31,473.078631986,152.966780829,547,226,False
721,,466.0,159.0,31,466.014117507,159.058063758,547,226,False
722,,458.0,163.0,31,458.022371228,163.060685063,547,226,False
723,,451.0,167.0,31,450.991320545,167.024486699,547,226,False
724,,446.0,172.0,31,445.960278002,171.991379655,547,226,False
725,,443.0,175.0,31,442.947776257,175.03161044,547,226,False
726,,440.0,166.0,31,439.978744732,166.227484103,547,226,False
727,,441.0,166.0,31,440.920646832,165.934582325,547,226,False
728,,452.0,156.0,31,451.788642244,156.146793055,547,226,False
729,,451.0,170.0,31,451.126560478,169.634831767,547,226,False
730,,461.0,166.0,31,460.860797837,166.164856687,547,226,False
731,,471.0,161.0,31,470.939198312,161.093683436,547,226,False
732,,483.0,158.0,31,482.941238808,158.00078739,547,226,False
733,,494.0,157.0,31,493.994207587,156.962987529,547,226,False
734,,504.0,158.0,31,504.016448294,157.94874695,547,226,False
735,1.0,507.0,159.6,31,507.013158635,159.55899756,547,226,False
736,1.0,510.0,161.2,31,510.009868976,161.16924817,547,226,False
737,1.0,513.0,162.8,31,513.006579317,162.77949878,547,226,False
738,1.0,516.0,164.4,31,516.003289659,164.38974939,547,226,False
739,,519.0,166.0,31,519.0,166.0,547,226,False
740,,524.0,166.0,31,523.166666667,166.0,547,226,False
741,,520.0,158.0,31,520.118012422,158.298136646,547,226,False
742,,517.0,165.0,31,517.054477312,164.823450676,547,226,False
743,,517.0,168.0,31,516.965874681,167.992923049,547,226,False
744,1.0,517.75,173.0,31,517.724406011,172.994692287,547,226,False
745,1.0,518.5,178.0,31,518.482937341,177.996461524,547,226,False
746,1.0,519.25,183.0,31,519.24146867,182.998230762,547,226,False
747,,520.0,188.0,31,520.0,188.0,547,226,False
748,,521.0,182.0,31,520.833333333,183.0,547,226,False
749,,524.0,176.0,31,523.881987578,176.260869565,547,226,False
750,,527.0,174.0,31,526.945522688,174.020613037,547,226,False
751,,520.0,177.0,31,520.162767415,176.912087885,547,226,False
752,,518.0,182.0,31,517.979933139,181.926800005,547,226,False
753,,521.0,168.0,31,520.899420424,168.309869938,547,226,False
754,,526.0,162.0,31,525.922380945,161.988927485,547,226,False
755,,524.0,156.0,31,524.094005359,155.989816213,547,226,False
756,,528.0,162.0,31,527.933902192,161.781878223,547,226,False
757,,528.0,162.0,31,528.041869831,162.015464057,547,226,False
758,1.0,526.954545455,160.409090909,31,527.039966656,160.461730842,547,226,False
759,1.0,525.909090909,158.818181818,31,526.038063482,158.907997628,547,226,False
760,1.0,524.863636364,157.227272727,31,525.036160308,157.354264413,547,226,False
761,1.0,523.818181818,155.636363636,31,524.034257134,155.800531198,547,226,False
762,1.0,522.772727273,154.045454545,31,523.03235396,154.246797984,547,226,False
763,1.0,521.727272727,152.454545455,31,522.030450786,152.693064769,547,226,False
764,1.0,520.681818182,150.863636364,31,521.028547612,151.139331554,547,226,False
765,1.0,519.636363636,149.272727273,31,520.026644438,149.585598339,547,226,False
766,1.0,518.590909091,147.681818182,31,519.024741264,148.031865125,547,226,False
767,1.0,517.545454545,146.090909091,31,518.022838089,146.47813191,547,226,False
768,1.0,516.5,144.5,31,517.020934915,144.924398695,547,226,False
769,1.0,515.454545455,142.909090909,31,516.019031741,143.370665481,547,226,False
770,1.0,514.409090909,141.318181818,31,515.017128567,141.816932266,547,226,False
771,1.0,513.363636364,139.727272727,31,514.015225393,140.263199051,547,226,False
772,1.0,512.318181818,138.136363636,31,513.013322219,138.709465836,547,226,False
773,1.0,511.272727273,136.545454545,31,512.011419045,137.155732622,547,226,False
774,1.0,510.227272727,134.954545455,31,511.009515871,135.601999407,547,226,False
775,1.0,509.181818182,133.363636364,31,510.007612696,134.048266192,547,226,False
776,1.0,508.136363636,131.772727273,31,509.005709522,132.494532977,547,226,False
777,1.0,507.090909091,130.181818182,31,508.003806348,130.940799763,547,226,False
778,1.0,506.045454545,128.590909091,31,507.001903174,129.387066548,547,226,False
779,,505.0,127.0,31,506.0,127.833333333,547,226,False
780,,506.0,112.0,31,506.0,112.590062112,547,226,False
781,,509.0,96.0,31,508.93535002,96.2939365547,547,226,False
782,,516.0,94.0,31,515.898986793,93.8569186606,547,226,False
783,,526.0,95.0,31,525.904900312,94.8807686421,547,226,False
784,,526.0,90.0,31,526.140270751,90.0594839661,547,226,False
785,,522.0,97.0,31,522.132042133,96.8130909228,547,226,False
786,,527.0,115.0,31,526.892502412,114.724128582,547,226,False
787,,519.0,122.0,31,519.184307155,122.083510297,547,226,False
788,,519.0,126.0,31,518.936740853,126.093551491,547,226,False
789,,522.0,127.0,31,521.916598726,127.091364459,547,226,False
790,,525.0,132.0,31,524.966052201,131.965411264,547,226,False
791,,504.0,155.0,31,504.415281995,154.662769497,547,226,False
792,,500.0,158.0,31,499.872043262,158.21551431,547,226,False
793,,498.0,159.0,31,497.903105419,159.132326555,547,226,False
794,,497.0,159.0,31,496.943694955,159.06964498,547,226,False
795,,496.0,160.0,31,495.978048006,160.009094072,547,226,False
796,,500.0,159.0,31,499.902590278,159.038255142,547,226,False
797,,512.0,138.0,31,511.816733273,138.372653329,547,226,False
798,,507.0,135.0,31,507.227878435,134.834990743,547,226,False
799,,511.0,131.0,31,510.938580788,130.941791546,547,226,False
800,,515.0,138.0,31,514.970104381,137.782262801,547,226,False
801,,520.0,148.0,31,519.970685952,147.855955415,547,226,False
802,,522.0,159.0,31,522.041713589,158.925466411,547,226,False
803,,522.0,168.0,31,522.053739012,168.006895258,547,226,False
804,,520.0,175.0,31,520.057529677,175.039902002,547,226,False
805,,512.0,181.0,31,512.13025474,181.034494944,547,226,False
806,,503.0,182.0,31,503.071591502,182.102977486,547,226,False
807,,491.0,181.0,31,491.081294985,181.078366678,547,226,False
808,,478.0,175.0,31,478.050749665,175.120303605,547,226,False
809,,472.0,167.0,31,471.895039511,167.08487102,547,226,False
810,,464.0,159.0,31,463.99062419,159.033548467,547,226,False
811,,457.0,152.0,31,456.980092593,151.994759378,547,226,False
812,,445.0,142.0,31,445.080976401,142.050706551,547,226,False
813,,436.0,135.0,31,435.980902372,134.967910167,547,226,False
814,,425.0,126.0,31,425.026196436,126.021272201,547,226,False
815,,413.0,117.0,31,413.029194406,117.009518824,547,226,False
816,,400.0,107.0,31,400.029647383,107.021460245,547,226,False
817,,389.0,97.0,31,388.976275436,97.0088557638,547,226,False
818,,380.0,87.0,31,379.953820694,87.0033417004,547,226,False
819,,372.0,75.0,31,371.963165181,75.0369201213,547,226,False
820,,367.0,64.0,31,366.931823051,63.99763158,547,226,False
821,,362.0,50.0,31,361.971983789,50.051854376,547,226,False
822,,360.0,40.0,31,359.935924254,39.9505053508,547,226,False
823,,360.0,37.0,31,359.937878687,36.8534048292,547,226,False
824,,360.0,36.0,31,359.975016489,35.9035565535,547,226,False
825,,360.0,36.0,31,359.99060069,35.9442171301,547,226,False
826,,360.0,34.0,31,359.996492542,34.0139322265,547,226,False
827,,360.0,33.0,31,359.998692516,32.9890181164,547,226,False
828,,361.0,32.0,31,360.981676344,31.9951328447,547,226,False
829,,360.0,31.0,31,360.027989588,30.9981488949,547,226,False
830,,360.0,30.0,31,359.994262092,29.9993082921,547,226,False
831,,360.0,29.0,31,359.997087574,28.999742105,547,226,False
832,,360.0,28.0,31,359.998877463,27.9999038745,547,226,False
833,,360.0,28.0,31,359.999579841,27.9821278448,547,226,False
834,,361.0,27.0,31,360.982006988,27.0103215421,547,226,False
835,,360.0,26.0,31,360.02811282,26.004659709,547,226,False
836,,360.0,26.0,31,359.994308023,25.9839393098,547,226,False
837,,360.0,25.0,31,359.997104693,25.0109985641,547,226,False
838,,394.0,28.0,31,393.392448705,27.9335668242,547,226,False
839,,411.0,34.0,31,411.047751101,33.9183550139,547,226,False
840,,413.0,31.0,31,413.298464099,31.1273744053,547,226,False
841,,413.0,26.0,31,413.160346126,26.0906988104,547,226,False
842,,410.0,21.0,31,410.115622318,21.0358733461,547,226,False
843,,410.0,17.0,31,409.992258359,16.9956332073,547,226,False
844,,410.0,15.0,31,409.994681817,14.9618509522,547,226,False
845,,420.0,12.0,31,419.819538136,12.0018698537,547,226,False
846,,432.0,21.0,31,431.888525278,20.7874309129,547,226,False
847,,435.0,19.0,31,435.116862753,19.1067659798,547,226,False
848,,437.0,17.0,31,437.068973646,17.048694066,547,226,False
849,,440.0,17.0,31,440.009087546,16.9829023161,547,226,False
850,,441.0,15.0,31,441.038264372,15.0276133516,547,226,False
851,,441.0,12.0,31,441.033767102,12.0297546467,547,226,False
852,,439.0,11.0,31,439.049191604,10.9763487486,547,226,False
853,,433.0,11.0,31,433.091431563,10.9716859418,547,226,False
854,,433.0,11.0,31,432.930558049,10.9885137958,547,226,False
855,,432.0,9.0,31,431.987000293,9.03134691618,547,226,False
856,,433.0,8.0,31,432.960098642,7.99555213013,547,226,False
857,,434.0,7.0,31,433.983450536,6.99757024359,547,226,False
858,,432.0,7.0,31,432.047260461,6.98122112237,547,226,False
859,,432.0,7.0,31,431.984498879,6.99214549728,547,226,False
860,,432.0,7.0,31,431.992637734,6.99703157463,547,226,False
861,,432.0,7.0,31,431.997180132,6.99889166355,547,226,False
862,,431.0,7.0,31,431.01678169,6.99958681227,547,226,False
863,,428.0,13.0,31,428.042780834,12.8928280285,547,226,False
864,,428.0,13.0,31,427.964184047,13.0619519732,547,226,False
865,,429.0,12.0,31,428.966337489,12.04580305,547,226,False
866,,430.0,10.0,31,429.986481368,10.0359947404,547,226,False
867,,445.0,10.0,31,444.745206292,9.97864871005,547,226,False
868,,446.0,10.0,31,446.14279101,9.99037826481,547,226,False
869,,447.0,8.0,31,447.064598261,8.03200686649,547,226,False
870,,447.0,6.0,31,447.042457579,6.01363275804,547,226,False
871,,447.0,6.0,31,447.016704206,5.96948999476,547,226,False
872,,446.0,6.0,31,446.024104336,5.98692523563,547,226,False
873,,444.0,6.0,31,444.027675957,5.99504532717,547,226,False
874,,443.0,7.0,31,442.993373429,6.9803130893,547,226,False
875,,442.0,7.0,31,441.996719423,7.00964496826,547,226,False
