frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
418,1.0,50.9553571429,41.9107142857,53,17.9888179596,51.828078668,562,216,False
419,1.0,50.84375,42.1875,53,17.9818772516,51.828078668,562,216,False
420,1.0,50.7321428571,42.4642857143,53,17.9749365436,51.828078668,562,216,False
421,1.0,50.6205357143,42.7410714286,53,17.9679958356,51.828078668,562,216,False
422,1.0,50.5089285714,43.0178571429,53,17.9610551275,51.828078668,562,216,False
423,1.0,50.3973214286,43.2946428571,53,17.9541144195,51.828078668,562,216,False
424,1.0,50.2857142857,43.5714285714,53,17.9471737115,51.828078668,562,216,False
425,1.0,50.1741071429,43.8482142857,53,17.9402330034,51.828078668,562,216,False
426,1.0,50.0625,44.125,53,17.9332922954,51.828078668,562,216,False
427,1.0,49.9508928571,44.4017857143,53,17.9263515874,51.828078668,562,216,False
428,1.0,49.8392857143,44.6785714286,53,17.9194108794,51.828078668,562,216,False
429,1.0,49.7276785714,44.9553571429,53,17.9124701713,51.828078668,562,216,False
430,1.0,49.6160714286,45.2321428571,53,17.9055294633,51.828078668,562,216,False
431,1.0,49.5044642857,45.5089285714,53,17.8985887553,51.828078668,562,216,False
432,1.0,49.3928571429,45.7857142857,53,17.8916480472,51.828078668,562,216,False
433,1.0,49.28125,46.0625,53,17.8847073392,51.828078668,562,216,False
434,1.0,49.1696428571,46.3392857143,53,17.8777666312,51.828078668,562,216,False
435,1.0,49.0580357143,46.6160714286,53,17.8708259232,51.828078668,562,216,False
436,1.0,48.9464285714,46.8928571429,53,17.8638852151,51.828078668,562,216,False
437,1.0,48.8348214286,47.1696428571,53,17.8569445071,51.828078668,562,216,False
438,1.0,48.7232142857,47.4464285714,53,17.8500037991,51.828078668,562,216,False
439,1.0,48.6116071429,47.7232142857,53,17.843063091,51.828078668,562,216,False
440,1.0,48.5,48.0,53,17.836122383,51.828078668,562,216,False
441,1.0,48.3883928571,48.2767857143,53,17.829181675,51.828078668,562,216,False
442,1.0,48.2767857143,48.5535714286,53,17.822240967,51.828078668,562,216,False
443,1.0,48.1651785714,48.8303571429,53,17.8153002589,51.828078668,562,216,False
444,1.0,48.0535714286,49.1071428571,53,17.8083595509,51.828078668,562,216,False
445,1.0,47.9419642857,49.3839285714,53,17.8014188429,51.828078668,562,216,False
446,1.0,47.8303571429,49.6607142857,53,17.7944781348,51.828078668,562,216,False
447,1.0,47.71875,49.9375,53,17.7875374268,51.828078668,562,216,False
448,1.0,47.6071428571,50.2142857143,53,17.7805967188,51.828078668,562,216,False
449,1.0,47.4955357143,50.4910714286,53,17.7736560108,51.828078668,562,216,False
450,1.0,47.3839285714,50.7678571429,53,17.7667153027,51.828078668,562,216,False
451,1.0,47.2723214286,51.0446428571,53,17.7597745947,51.828078668,562,216,False
452,1.0,47.1607142857,51.3214285714,53,17.7528338867,51.828078668,562,216,False
453,1.0,47.0491071429,51.5982142857,53,17.7458931786,51.828078668,562,216,False
454,1.0,46.9375,51.875,53,17.7389524706,51.828078668,562,216,False
455,1.0,46.8258928571,52.1517857143,53,17.7320117626,51.828078668,562,216,False
456,1.0,46.7142857143,52.4285714286,53,17.7250710546,51.828078668,562,216,False
457,1.0,46.6026785714,52.7053571429,53,17.7181303465,51.828078668,562,216,False
458,1.0,46.4910714286,52.9821428571,53,17.7111896385,51.828078668,562,216,False
459,1.0,46.3794642857,53.2589285714,53,17.7042489305,51.828078668,562,216,False
460,1.0,46.2678571429,53.5357142857,53,17.6973082224,51.828078668,562,216,False
461,1.0,46.15625,53.8125,53,17.6903675144,51.828078668,562,216,False
462,1.0,46.0446428571,54.0892857143,53,17.6834268064,51.828078668,562,216,False
463,1.0,45.9330357143,54.3660714286,53,17.6764860984,51.828078668,562,216,False
464,1.0,45.8214285714,54.6428571429,53,17.6695453903,51.828078668,562,216,False
465,1.0,45.7098214286,54.9196428571,53,17.6626046823,51.828078668,562,216,False
466,1.0,45.5982142857,55.1964285714,53,17.6556639743,51.828078668,562,216,False
467,1.0,45.4866071429,55.4732142857,53,17.6487232662,51.828078668,562,216,False
468,1.0,45.375,55.75,53,17.6417825582,51.828078668,562,216,False
469,1.0,45.2633928571,56.0267857143,53,17.6348418502,51.828078668,562,216,False
470,1.0,45.1517857143,56.3035714286,53,17.6279011422,51.828078668,562,216,False
471,1.0,45.0401785714,56.5803571429,53,17.6209604341,51.828078668,562,216,False
472,1.0,44.9285714286,56.8571428571,53,17.6140197261,51.828078668,562,216,False
473,1.0,44.8169642857,57.1339285714,53,17.6070790181,51.828078668,562,216,False
474,1.0,44.7053571429,57.4107142857,53,17.60013831,51.828078668,562,216,False
475,1.0,44.59375,57.6875,53,17.593197602,51.828078668,562,216,False
476,1.0,44.4821428571,57.9642857143,53,17.586256894,51.828078668,562,216,False
477,1.0,44.3705357143,58.2410714286,53,17.5793161859,51.828078668,562,216,False
478,1.0,44.2589285714,58.5178571429,53,17.5723754779,51.828078668,562,216,False
479,1.0,44.1473214286,58.7946428571,53,17.5654347699,51.828078668,562,216,False
480,1.0,44.0357142857,59.0714285714,53,17.5584940619,51.828078668,562,216,False
481,1.0,43.9241071429,59.3482142857,53,17.5515533538,51.828078668,562,216,False
482,1.0,43.8125,59.625,53,17.5446126458,51.828078668,562,216,False
483,1.0,43.7008928571,59.9017857143,53,17.5376719378,51.828078668,562,216,False
484,1.0,43.5892857143,60.1785714286,53,17.5307312297,51.828078668,562,216,False
485,1.0,43.4776785714,60.4553571429,53,17.5237905217,51.828078668,562,216,False
486,1.0,43.3660714286,60.7321428571,53,17.5168498137,51.828078668,562,216,False
487,1.0,43.2544642857,61.0089285714,53,17.5099091057,51.828078668,562,216,False
488,1.0,43.1428571429,61.2857142857,53,17.5029683976,51.828078668,562,216,False
489,1.0,43.03125,61.5625,53,17.4960276896,51.828078668,562,216,False
490,1.0,42.9196428571,61.8392857143,53,17.4890869816,51.828078668,562,216,False
491,1.0,42.8080357143,62.1160714286,53,17.4821462735,51.828078668,562,216,False
492,1.0,42.6964285714,62.3928571429,53,17.4752055655,51.828078668,562,216,False
493,1.0,42.5848214286,62.6696428571,53,17.4682648575,51.828078668,562,216,False
494,1.0,42.4732142857,62.9464285714,53,17.4613241495,51.828078668,562,216,False
495,1.0,42.3616071429,63.2232142857,53,17.4543834414,51.828078668,562,216,False
496,1.0,42.25,63.5,53,17.4474427334,51.828078668,562,216,False
497,1.0,42.1383928571,63.7767857143,53,17.4405020254,51.828078668,562,216,False
498,1.0,42.0267857143,64.0535714286,53,17.4335613173,51.828078668,562,216,False
499,1.0,41.9151785714,64.3303571429,53,17.4266206093,51.828078668,562,216,False
500,1.0,41.8035714286,64.6071428571,53,17.4196799013,51.828078668,562,216,False
501,1.0,41.6919642857,64.8839285714,53,17.4127391933,51.828078668,562,216,False
502,1.0,41.5803571429,65.1607142857,53,17.4057984852,51.828078668,562,216,False
503,1.0,41.46875,65.4375,53,17.3988577772,51.828078668,562,216,False
504,1.0,41.3571428571,65.7142857143,53,17.3919170692,51.828078668,562,216,False
505,1.0,41.2455357143,65.9910714286,53,17.3849763611,51.828078668,562,216,False
506,1.0,41.1339285714,66.2678571429,53,17.3780356531,51.828078668,562,216,False
507,1.0,41.0223214286,66.5446428571,53,17.3710949451,51.828078668,562,216,False
508,1.0,40.9107142857,66.8214285714,53,17.3641542371,51.828078668,562,216,False
509,1.0,40.7991071429,67.0982142857,53,17.357213529,51.828078668,562,216,False
510,1.0,40.6875,67.375,53,17.350272821,51.828078668,562,216,False
511,1.0,40.5758928571,67.6517857143,53,17.343332113,51.828078668,562,216,False
512,1.0,40.4642857143,67.9285714286,53,17.3363914049,51.828078668,562,216,False
513,1.0,40.3526785714,68.2053571429,53,17.3294506969,51.828078668,562,216,False
514,1.0,40.2410714286,68.4821428571,53,17.3225099889,51.828078668,562,216,False
515,1.0,40.1294642857,68.7589285714,53,17.3155692809,51.828078668,562,216,False
516,1.0,40.0178571429,69.0357142857,53,17.3086285728,51.828078668,562,216,False
517,1.0,39.90625,69.3125,53,17.3016878648,51.828078668,562,216,False
518,1.0,39.7946428571,69.5892857143,53,17.2947471568,51.828078668,562,216,False
519,1.0,39.6830357143,69.8660714286,53,17.2878064487,51.828078668,562,216,False
520,1.0,39.5714285714,70.1428571429,53,17.2808657407,51.828078668,562,216,False
521,1.0,39.4598214286,70.4196428571,53,17.2739250327,51.828078668,562,216,False
522,1.0,39.3482142857,70.6964285714,53,17.2669843247,51.828078668,562,216,False
523,1.0,39.2366071429,70.9732142857,53,17.2600436166,51.828078668,562,216,False
524,1.0,39.125,71.25,53,17.2531029086,51.828078668,562,216,False
525,1.0,39.0133928571,71.5267857143,53,17.2461622006,51.828078668,562,216,False
526,1.0,38.9017857143,71.8035714286,53,17.2392214925,51.828078668,562,216,False
527,1.0,38.7901785714,72.0803571429,53,17.2322807845,51.828078668,562,216,False
528,1.0,38.6785714286,72.3571428571,53,17.2253400765,51.828078668,562,216,False
529,1.0,38.5669642857,72.6339285714,53,17.2183993685,51.828078668,562,216,False
530,1.0,38.4553571429,72.9107142857,53,17.2114586604,51.828078668,562,216,False
531,1.0,38.34375,73.1875,53,17.2045179524,51.828078668,562,216,False
532,1.0,38.2321428571,73.4642857143,53,17.1975772444,51.828078668,562,216,False
533,1.0,38.1205357143,73.7410714286,53,17.1906365363,51.828078668,562,216,False
534,1.0,38.0089285714,74.0178571429,53,17.1836958283,51.828078668,562,216,False
535,1.0,37.8973214286,74.2946428571,53,17.1767551203,51.828078668,562,216,False
536,1.0,37.7857142857,74.5714285714,53,17.1698144123,51.828078668,562,216,False
537,1.0,37.6741071429,74.8482142857,53,17.1628737042,51.828078668,562,216,False
538,1.0,37.5625,75.125,53,17.1559329962,51.828078668,562,216,False
539,1.0,37.4508928571,75.4017857143,53,17.1489922882,51.828078668,562,216,False
540,1.0,37.3392857143,75.6785714286,53,17.1420515801,51.828078668,562,216,False
541,1.0,37.2276785714,75.9553571429,53,17.1351108721,51.828078668,562,216,False
542,1.0,37.1160714286,76.2321428571,53,17.1281701641,51.828078668,562,216,False
543,1.0,37.0044642857,76.5089285714,53,17.1212294561,51.828078668,562,216,False
544,1.0,36.8928571429,76.7857142857,53,17.114288748,51.828078668,562,216,False
545,1.0,36.78125,77.0625,53,17.10734804,51.828078668,562,216,False
546,1.0,36.6696428571,77.3392857143,53,17.100407332,51.828078668,562,216,False
547,1.0,36.5580357143,77.6160714286,53,17.0934666239,51.828078668,562,216,False
548,1.0,36.4464285714,77.8928571429,53,17.0865259159,51.828078668,562,216,False
549,1.0,36.3348214286,78.1696428571,53,17.0795852079,51.828078668,562,216,False
550,1.0,36.2232142857,78.4464285714,53,17.0726444999,51.828078668,562,216,False
551,1.0,36.1116071429,78.7232142857,53,26.5363222499,65.414039334,562,216,False
552,,36.0,79.0,53,36.0,79.0,562,216,False
553,,47.0,84.0,53,45.1666666667,83.1666666667,562,216,False
554,,60.0,83.0,53,59.4472049689,83.0062111801,562,216,False
555,,68.0,71.0,53,67.8752509704,71.2580645161,562,216,False
556,,69.0,59.0,53,69.0857302395,59.1096718331,562,216,False
557,,58.0,56.0,53,58.2532667173,55.8803362315,562,216,False
558,1.0,57.3943661972,56.5211267606,53,57.6440657776,56.4031483973,562,216,False
559,1.0,56.7887323944,57.0422535211,53,57.0348648379,56.9259605631,562,216,False
560,1.0,56.1830985915,57.5633802817,53,56.4256638982,57.4487727288,562,216,False
561,1.0,55.5774647887,58.0845070423,53,55.8164629585,57.9715848946,562,216,False
562,1.0,54.9718309859,58.6056338028,53,55.2072620189,58.4943970603,562,216,False
563,1.0,54.3661971831,59.1267605634,53,54.5980610792,59.0172092261,562,216,False
564,1.0,53.7605633803,59.6478873239,53,53.9888601395,59.5400213918,562,216,False
565,1.0,53.1549295775,60.1690140845,53,53.3796591998,60.0628335576,562,216,False
566,1.0,52.5492957746,60.6901408451,53,52.7704582601,60.5856457233,562,216,False
567,1.0,51.9436619718,61.2112676056,53,52.1612573205,61.1084578891,562,216,False
568,1.0,51.338028169,61.7323943662,53,51.5520563808,61.6312700548,562,216,False
569,1.0,50.7323943662,62.2535211268,53,50.9428554411,62.1540822206,562,216,False
570,1.0,50.1267605634,62.7746478873,53,50.3336545014,62.6768943863,562,216,False
571,1.0,49.5211267606,63.2957746479,53,49.7244535617,63.1997065521,562,216,False
572,1.0,48.9154929577,63.8169014085,53,49.1152526221,63.7225187178,562,216,False
573,1.0,48.3098591549,64.338028169,53,48.5060516824,64.2453308836,562,216,False
574,1.0,47.7042253521,64.8591549296,53,47.8968507427,64.7681430493,562,216,False
575,1.0,47.0985915493,65.3802816901,53,47.287649803,65.2909552151,562,216,False
576,1.0,46.4929577465,65.9014084507,53,46.6784488633,65.8137673809,562,216,False
577,1.0,45.8873239437,66.4225352113,53,46.0692479237,66.3365795466,562,216,False
578,1.0,45.2816901408,66.9436619718,53,45.460046984,66.8593917124,562,216,False
579,1.0,44.676056338,67.4647887324,53,44.8508460443,67.3822038781,562,216,False
580,1.0,44.0704225352,67.985915493,53,44.2416451046,67.9050160439,562,216,False
581,1.0,43.4647887324,68.5070422535,53,43.632444165,68.4278282096,562,216,False
582,1.0,42.8591549296,69.0281690141,53,43.0232432253,68.9506403754,562,216,False
583,1.0,42.2535211268,69.5492957746,53,42.4140422856,69.4734525411,562,216,False
584,1.0,41.6478873239,70.0704225352,53,41.8048413459,69.9962647069,562,216,False
585,1.0,41.0422535211,70.5915492958,53,41.1956404062,70.5190768726,562,216,False
586,1.0,40.4366197183,71.1126760563,53,40.5864394666,71.0418890384,562,216,False
587,1.0,39.8309859155,71.6338028169,53,39.9772385269,71.5647012041,562,216,False
588,1.0,39.2253521127,72.1549295775,53,39.3680375872,72.0875133699,562,216,False
589,1.0,38.6197183099,72.676056338,53,38.7588366475,72.6103255356,562,216,False
590,1.0,38.014084507,73.1971830986,53,38.1496357078,73.1331377014,562,216,False
591,1.0,37.4084507042,73.7183098592,53,37.5404347682,73.6559498671,562,216,False
592,1.0,36.8028169014,74.2394366197,53,36.9312338285,74.1787620329,562,216,False
593,1.0,36.1971830986,74.7605633803,53,36.3220328888,74.7015741987,562,216,False
594,1.0,35.5915492958,75.2816901408,53,35.7128319491,75.2243863644,562,216,False
595,1.0,34.985915493,75.8028169014,53,35.1036310094,75.7471985302,562,216,False
596,1.0,34.3802816901,76.323943662,53,34.4944300698,76.2700106959,562,216,False
597,1.0,33.7746478873,76.8450704225,53,33.8852291301,76.7928228617,562,216,False
598,1.0,33.1690140845,77.3661971831,53,33.2760281904,77.3156350274,562,216,False
599,1.0,32.5633802817,77.8873239437,53,32.6668272507,77.8384471932,562,216,False
600,1.0,31.9577464789,78.4084507042,53,32.057626311,78.3612593589,562,216,False
601,1.0,31.3521126761,78.9295774648,53,31.4484253714,78.8840715247,562,216,False
602,1.0,30.7464788732,79.4507042254,53,30.8392244317,79.4068836904,562,216,False
603,1.0,30.1408450704,79.9718309859,53,30.230023492,79.9296958562,562,216,False
604,1.0,29.5352112676,80.4929577465,53,29.6208225523,80.4525080219,562,216,False
605,1.0,28.9295774648,81.014084507,53,29.0116216126,80.9753201877,562,216,False
606,1.0,28.323943662,81.5352112676,53,28.402420673,81.4981323534,562,216,False
607,1.0,27.7183098592,82.0563380282,53,27.7932197333,82.0209445192,562,216,False
608,1.0,27.1126760563,82.5774647887,53,27.1840187936,82.5437566849,562,216,False
609,1.0,26.5070422535,83.0985915493,53,26.5748178539,83.0665688507,562,216,False
610,1.0,25.9014084507,83.6197183099,53,25.9656169142,83.5893810164,562,216,False
611,1.0,25.2957746479,84.1408450704,53,25.3564159746,84.1121931822,562,216,False
612,1.0,24.6901408451,84.661971831,53,24.7472150349,84.635005348,562,216,False
613,1.0,24.0845070423,85.1830985915,53,24.1380140952,85.1578175137,562,216,False
614,1.0,23.4788732394,85.7042253521,53,23.5288131555,85.6806296795,562,216,False
615,1.0,22.8732394366,86.2253521127,53,22.9196122158,86.2034418452,562,216,False
616,1.0,22.2676056338,86.7464788732,53,22.3104112762,86.726254011,562,216,False
617,1.0,21.661971831,87.2676056338,53,21.7012103365,87.2490661767,562,216,False
618,1.0,21.0563380282,87.7887323944,53,21.0920093968,87.7718783425,562,216,False
619,1.0,20.4507042254,88.3098591549,53,20.4828084571,88.2946905082,562,216,False
620,1.0,19.8450704225,88.8309859155,53,19.8736075174,88.817502674,562,216,False
621,1.0,19.2394366197,89.3521126761,53,19.2644065778,89.3403148397,562,216,False
622,1.0,18.6338028169,89.8732394366,53,18.6552056381,89.8631270055,562,216,False
623,1.0,18.0281690141,90.3943661972,53,18.0460046984,90.3859391712,562,216,False
624,1.0,17.4225352113,90.9154929577,53,17.4368037587,90.908751337,562,216,False
625,1.0,16.8169014085,91.4366197183,53,16.827602819,91.4315635027,562,216,False
626,1.0,16.2112676056,91.9577464789,53,16.2184018794,91.9543756685,562,216,False
627,1.0,15.6056338028,92.4788732394,53,15.6092009397,92.4771878342,562,216,False
628,,15.0,93.0,53,15.0,93.0,562,216,False
629,,13.0,85.0,53,13.3333333333,86.3333333333,562,216,False
630,,12.0,84.0,53,12.049689441,84.0869565217,562,216,False
631,,12.0,85.0,53,11.9957167715,84.9709543568,562,216,False
632,,20.0,78.0,53,19.8502451228,78.1330648831,562,216,False
633,,25.0,86.0,53,24.9907730543,85.7878543583,562,216,False
634,,29.0,85.0,53,29.016638495,85.0690148929,562,216,False
635,,39.0,83.0,53,38.9001356162,83.0506480534,562,216,False
636,,51.0,84.0,53,50.9220300723,83.9665605393,562,216,False
637,,56.0,83.0,53,56.0938438519,83.0207056825,562,216,False
638,,60.0,84.0,53,60.0586949797,83.9736319724,562,216,False
639,,62.0,84.0,53,62.0586841996,84.006377402,562,216,False
640,,65.0,85.0,53,65.0057976085,84.9853161278,562,216,False
641,,66.0,86.0,53,66.0370642473,85.9937106481,562,216,False
642,,67.0,86.0,53,67.0154847184,86.0154531185,562,216,False
643,,68.0,87.0,53,68.0058513246,86.9887749761,562,216,False
644,,68.0,88.0,53,68.0200210312,87.99500346,562,216,False
645,,68.0,89.0,53,68.0083158876,88.9980988162,562,216,False
646,,68.0,90.0,53,68.0031403147,89.9992895382,562,216,False
647,,68.0,90.0,53,68.0011723986,90.0175714385,562,216,False
648,,68.0,91.0,53,68.0004370645,90.9895663719,562,216,False
649,,67.0,92.0,53,67.0179992327,91.9952985146,562,216,False
650,,66.0,92.0,53,66.0075621494,92.0160451195,562,216,False
651,,66.0,92.0,53,65.9850230486,92.00683196,562,216,False
652,,66.0,93.0,53,65.9935662561,92.9847508068,562,216,False
653,,66.0,94.0,53,65.9975612914,93.9934647832,562,216,False
654,,66.0,95.0,53,65.9990891056,94.9975234706,562,216,False
655,,66.0,95.0,53,65.9996604024,95.0169113369,562,216,False
656,,65.0,96.0,53,65.0177097499,95.9893202528,562,216,False
657,,65.0,96.0,53,64.9896179267,96.0130431056,562,216,False
658,,55.0,99.0,53,55.1736810061,98.9521670492,562,216,False
659,,51.0,95.0,53,50.9662123079,95.1045045274,562,216,False
660,1.0,40.0,103.0,53,39.983106154,103.052252264,562,216,False
661,,29.0,111.0,53,29.0,111.0,562,216,False
662,,29.0,111.0,53,29.0,111.0,562,216,False
663,1.0,54.0,117.333333333,53,54.0,117.333333333,562,216,False
664,1.0,79.0,123.666666667,53,79.0,123.666666667,562,216,False
665,,104.0,130.0,53,104.0,130.0,562,216,False
666,,121.0,134.0,53,118.166666667,133.333333333,562,216,False
667,,146.0,138.0,53,144.962732919,137.826086957,562,216,False
668,,172.0,139.0,53,171.529112569,138.993441306,562,216,False
669,,176.0,146.0,53,176.223040801,145.890141219,562,216,False
670,,184.0,129.0,53,184.030676075,129.383759959,562,216,False
671,,198.0,127.0,53,197.9018412,126.895673671,562,216,False
672,,211.0,101.0,53,210.976007293,101.37738429,562,216,False
673,,212.0,82.0,53,212.205698536,82.0357221054,562,216,False
674,,222.0,74.0,53,221.926411487,73.8120925912,562,216,False
675,,229.0,51.0,53,229.018890933,51.1878795185,562,216,False
676,,228.0,34.0,53,228.151948142,33.9753501797,562,216,False
677,,243.0,28.0,53,242.778186708,27.7900823294,562,216,False
678,,262.0,25.0,53,261.832656381,24.8586455144,562,216,False
679,,277.0,19.0,53,277.004921867,18.9978036263,562,216,False
680,,298.0,19.0,53,297.898036822,18.8945795495,562,216,False
681,,324.0,20.0,53,323.867847876,19.9378661234,562,216,False
682,,344.0,25.0,53,344.053257339,24.9044033321,562,216,False
683,,366.0,26.0,53,365.989082915,26.0322484188,562,216,False
684,,390.0,30.0,53,389.958786026,29.9617588421,562,216,False
685,,424.0,30.0,53,423.804498066,30.0546870168,562,216,False
686,,431.0,23.0,53,431.400093619,23.1485361172,562,216,False
687,,462.0,32.0,53,461.74368272,31.7761132416,562,216,False
688,,471.0,32.0,53,471.277463537,32.0637174592,562,216,False
689,,497.0,36.0,53,496.818047149,35.9594456864,562,216,False
690,,520.0,33.0,53,519.972036063,33.1066618626,562,216,False
691,1.0,520.333333333,26.3333333333,53,520.314690709,26.4044412417,562,216,False
692,1.0,520.666666667,19.6666666667,53,520.657345354,19.7022206209,562,216,False
693,,521.0,13.0,53,521.0,13.0,562,216,False
694,,512.0,18.0,53,513.5,17.1666666667,562,216,False
695,,509.0,17.0,53,509.167701863,17.0062111801,562,216,False
696,,505.0,14.0,53,505.071744077,14.0641145764,562,216,False
697,,501.0,12.0,53,501.027439482,12.008784078,562,216,False
698,,500.0,12.0,53,499.956529659,11.966725276,562,216,False
699,,500.0,12.0,53,499.963379103,11.9858473354,562,216,False
700,,500.0,12.0,53,499.985373519,11.9946412667,562,216,False
701,,501.0,12.0,53,500.976665181,11.997998705,562,216,False
702,,502.0,12.0,53,501.990446945,11.9992538945,562,216,False
703,,503.0,12.0,53,502.996398475,11.9997219059,562,216,False
704,,504.0,12.0,53,503.998655697,11.9998963496,562,216,False
705,,504.0,12.0,53,504.017335191,11.9999613679,562,216,False
706,,504.0,12.0,53,504.007314646,11.9999856012,562,216,False
707,,505.0,12.0,53,504.9849308,11.9999946334,562,216,False
708,,505.0,13.0,53,505.011368201,12.9821616722,562,216,False
709,,505.0,12.0,53,505.005049909,12.0281704777,562,216,False
710,,505.0,11.0,53,505.001921075,11.0121658402,562,216,False
711,,505.0,12.0,53,505.000717876,11.9689414796,562,216,False
712,,505.0,13.0,53,505.000267652,12.9867207108,562,216,False
713,,505.0,11.0,53,505.000099762,11.0484780764,562,216,False
714,,505.0,11.0,53,505.000037183,10.984952644,562,216,False
715,,505.0,12.0,53,505.000013859,11.9749705286,562,216,False
716,,505.0,13.0,53,505.000005165,12.989741734,562,216,False
717,,506.0,12.0,53,505.982165598,12.0318047657,562,216,False
718,,505.0,11.0,53,505.028171941,11.0135591138,562,216,False
719,,505.0,12.0,53,504.994330058,11.9694626269,562,216,False
720,,505.0,12.0,53,504.997112906,12.0047513667,562,216,False
721,,506.0,11.0,53,505.981050577,11.0203792865,562,216,False
722,,505.0,11.0,53,505.027754583,10.9906498508,562,216,False
723,,505.0,11.0,53,504.994174418,10.9957041121,562,216,False
724,,505.0,11.0,53,504.997054892,10.9983600489,562,216,False
725,,506.0,12.0,53,505.981028954,11.9815505803,562,216,False
726,,506.0,13.0,53,506.009910197,12.9922699703,562,216,False
727,,505.0,11.0,53,505.022342637,11.0505870308,562,216,False
728,,505.0,12.0,53,504.991383563,11.9679043019,562,216,False
729,,506.0,11.0,53,505.978141343,11.0212718668,562,216,False
730,,506.0,12.0,53,506.008796909,11.9738461323,562,216,False
731,,507.0,15.0,53,506.98625327,14.9529483894,562,216,False
732,,509.0,17.0,53,508.9762253,16.9985143004,562,216,False
733,,510.0,19.0,53,510.008082583,19.0002143866,562,216,False
734,,510.0,19.0,53,510.021659676,19.0357893193,562,216,False
735,,511.0,21.0,53,510.991128928,20.9793754504,562,216,False
736,,512.0,21.0,53,511.99588276,21.0263602295,562,216,False
737,,513.0,22.0,53,512.998426638,21.9936178717,562,216,False
738,,514.0,23.0,53,513.999411727,22.9968456959,562,216,False
739,,514.0,24.0,53,514.01761698,23.9987872267,562,216,False
740,,516.0,24.0,53,515.971747018,24.0173825322,562,216,False
741,,518.0,24.0,53,517.987803409,24.0073322105,562,216,False
742,,519.0,24.0,53,519.013210732,24.0027736704,562,216,False
743,,520.0,24.0,53,520.005773585,24.001035744,562,216,False
744,,521.0,23.0,53,521.002192568,23.0182224588,562,216,False
745,,522.0,22.0,53,522.00081915,22.0076453535,562,216,False
746,,523.0,21.0,53,523.000305403,21.0028903879,562,216,False
747,,523.0,20.0,53,523.01795016,20.0010792466,562,216,False
748,,524.0,19.0,53,523.989707532,19.0004023453,562,216,False
749,,525.0,18.0,53,524.995351127,18.0001499647,562,216,False
750,,525.0,16.0,53,525.016064729,16.017892222,562,216,False
751,,526.0,14.0,53,525.989002941,14.0075222647,562,216,False
752,,526.0,13.0,53,526.012924754,12.985008183,562,216,False
753,,527.0,12.0,53,526.987795589,11.9935607155,562,216,False
754,,527.0,12.0,53,527.012472983,11.9797228987,562,216,False
755,,527.0,12.0,53,527.00546345,11.991586904,562,216,False
756,,527.0,12.0,53,527.002075293,11.9968233696,562,216,False
757,,527.0,12.0,53,527.000775359,11.9988140619,562,216,False
758,,527.0,11.0,53,527.000289077,11.0173942165,562,216,False
759,,527.0,12.0,53,527.000107748,11.9716639907,562,216,False
760,,527.0,11.0,53,527.000040159,11.0234451186,562,216,False
761,,527.0,12.0,53,527.000014968,11.9746930788,562,216,False
762,,527.0,11.0,53,527.000005579,11.0246111376,562,216,False
763,,527.0,11.0,53,527.000002079,10.9929657717,562,216,False
764,,527.0,12.0,53,527.000000775,11.9787663117,562,216,False
765,,527.0,12.0,53,527.000000289,12.009031531,562,216,False
766,,527.0,11.0,53,527.000000108,11.0220134535,562,216,False
767,,527.0,11.0,53,527.00000004,10.9912607907,562,216,False
768,,527.0,12.0,53,527.000000015,11.9780955802,562,216,False
769,,526.0,12.0,53,526.017836333,12.0087798517,562,216,False
770,,527.0,12.0,53,526.971828779,12.0040832404,562,216,False
771,,527.0,11.0,53,527.00567021,11.0193970175,562,216,False
772,,527.0,11.0,53,527.002887194,10.9902486544,562,216,False
773,,527.0,11.0,53,527.001113133,10.9955529008,562,216,False
774,,527.0,11.0,53,527.000416654,10.9983036098,562,216,False
775,,527.0,11.0,53,527.000155378,10.9993658684,562,216,False
776,,526.0,12.0,53,526.017894243,11.9819272328,562,216,False
777,,521.0,15.0,53,521.078868329,14.9567377839,562,216,False
778,,514.0,15.0,53,514.068523175,15.0356365257,562,216,False
779,,508.0,12.0,53,508.009575772,12.0692682908,562,216,False
780,,501.0,9.0,53,501.020641412,9.02849657014,562,216,False
781,,494.0,8.0,53,494.008510371,7.97507666764,562,216,False
782,,487.0,10.0,53,487.003211043,9.93550072643,562,216,False
783,,479.0,13.0,53,479.019035004,12.9554817259,562,216,False
784,,472.0,11.0,53,471.990111959,11.0716089985,562,216,False
785,,465.0,7.0,53,464.995501868,7.06658332502,562,216,False
786,,456.0,9.0,53,456.03395724,8.91970777051,562,216,False
787,,450.0,14.0,53,449.960852658,13.9115348777,562,216,False
788,,449.0,16.0,53,448.893748475,16.0177352867,562,216,False
789,,449.0,15.0,53,448.938175668,15.0625458129,562,216,False
790,,448.0,15.0,53,447.993729979,15.0081522595,562,216,False
791,,448.0,13.0,53,447.980629406,13.0379856669,562,216,False
792,,448.0,12.0,53,447.991965135,11.9979939143,562,216,False
793,,448.0,13.0,53,447.996966274,12.9628061197,562,216,False
794,,447.0,13.0,53,447.016703744,13.0022294625,562,216,False
795,,447.0,12.0,53,446.989242884,12.0194373759,562,216,False
796,,447.0,12.0,53,446.995177942,11.9902986925,562,216,False
797,,447.0,12.0,53,446.998163852,11.9955732255,562,216,False
