frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
157,,49.0,153.0,161,48.7838319737,153.13822294,538,213,False
158,,48.0,155.0,161,47.8972592917,155.071598666,538,213,False
159,,49.0,157.0,161,48.9249732846,157.027646892,538,213,False
160,,50.0,157.0,161,49.970278499,157.046023063,538,213,False
161,,51.0,158.0,161,50.9888382166,158.001026493,538,213,False
162,,52.0,158.0,161,51.9958358064,158.017447158,538,213,False
163,,31.0,163.0,161,31.3908469557,162.918137812,538,213,False
164,,29.0,164.0,161,28.8255627219,164.036605301,538,213,False
165,,30.0,162.0,161,29.8661565817,162.070364211,538,213,False
166,,30.0,160.0,161,29.964657064,160.028940202,538,213,False
167,,30.0,158.0,161,29.9875230813,158.010916354,538,213,False
168,,29.0,157.0,161,29.0132192927,156.986238581,538,213,False
169,,30.0,155.0,161,29.9701095308,155.011853974,538,213,False
170,,29.0,153.0,161,29.0228658241,153.005230884,538,213,False
171,,29.0,152.0,161,28.9923134981,151.984152196,538,213,False
172,,28.0,150.0,161,28.0141957698,150.01107791,538,213,False
173,,29.0,149.0,161,28.9704347648,148.98710538,538,213,False
174,,28.0,148.0,161,28.0229851911,147.994379315,538,213,False
175,,27.0,147.0,161,27.0101942269,146.997866099,538,213,False
176,,28.0,146.0,161,27.9682047638,145.999202797,538,213,False
177,,27.0,145.0,161,27.0221186915,144.999702781,538,213,False
178,,27.0,145.0,161,26.9920332502,144.98205289,538,213,False
179,,27.0,144.0,161,26.9962549044,144.010293605,538,213,False
180,,27.0,143.0,161,26.9985670211,143.004649296,538,213,False
181,,28.0,143.0,161,27.9816278026,142.983935429,538,213,False
182,,27.0,142.0,161,27.0279714113,142.010997118,538,213,False
183,,27.0,141.0,161,26.9942553134,141.004911595,538,213,False
184,,27.0,141.0,161,26.9970850474,140.984033196,538,213,False
185,,27.0,140.0,161,26.9988765213,140.011033557,538,213,False
186,,27.0,140.0,161,26.9995794901,139.987088849,538,213,False
187,,26.0,140.0,161,26.0176795123,139.994373154,538,213,False
188,,25.0,139.0,161,25.0074429805,139.01570013,538,213,False
189,,27.0,139.0,161,26.9493059771,138.988867045,538,213,False
190,,27.0,139.0,161,27.0142194927,138.995037776,538,213,False
191,,27.0,138.0,161,27.0068844934,138.015947934,538,213,False
192,,27.0,138.0,161,27.0026417908,137.98895941,538,213,False
193,,27.0,138.0,161,27.000988265,137.995072202,538,213,False
194,,27.0,138.0,161,27.0003685152,137.998124437,538,213,False
195,,27.0,138.0,161,27.0001373596,137.999299088,538,213,False
196,,27.0,138.0,161,27.0000511964,137.99973867,538,213,False
197,,27.0,137.0,161,27.0000190817,137.017738922,538,213,False
198,,27.0,138.0,161,27.000007112,137.971792472,538,213,False
199,,27.0,137.0,161,27.0000026508,137.023493006,538,213,False
200,,27.0,137.0,161,27.000000988,136.992547255,538,213,False
201,,27.0,137.0,161,27.0000003682,136.996446567,538,213,False
202,,27.0,137.0,161,27.0000001372,136.998638461,538,213,False
203,,27.0,137.0,161,27.0000000512,136.999490757,538,213,False
204,,27.0,137.0,161,27.0000000191,136.999810112,538,213,False
205,,27.0,137.0,161,27.0000000071,136.999929222,538,213,False
206,,27.0,137.0,161,27.0000000026,136.99997362,538,213,False
207,,27.0,136.0,161,27.000000001,136.017826495,538,213,False
208,,27.0,136.0,161,27.0000000004,135.98966144,538,213,False
209,,27.0,136.0,161,27.0000000001,135.995333948,538,213,False
210,,27.0,136.0,161,27.0000000001,135.998221998,538,213,False
211,,27.0,136.0,161,27.0,135.99933545,538,213,False
212,,27.0,136.0,161,27.0,135.999752223,538,213,False
213,,27.0,136.0,161,27.0,135.999907645,538,213,False
214,,27.0,136.0,161,27.0,135.999965578,538,213,False
215,,27.0,136.0,161,27.0,135.99998717,538,213,False
216,,27.0,136.0,161,27.0,135.999995218,538,213,False
217,,27.0,135.0,161,27.0,135.017834545,538,213,False
218,,27.0,135.0,161,27.0,134.98966444,538,213,False
219,,27.0,135.0,161,27.0,134.995335066,538,213,False
220,,27.0,134.0,161,27.0,134.016058743,538,213,False
221,,26.0,134.0,161,26.0178363276,133.98900071,538,213,False
222,,27.0,134.0,161,26.9718287768,133.995087595,538,213,False
223,,26.0,134.0,161,26.0235065371,133.998130175,538,213,False
224,,27.0,134.0,161,26.9747159704,133.999301226,538,213,False
225,,27.0,134.0,161,27.0067833421,133.999739467,538,213,False
226,,27.0,134.0,161,27.0033038473,133.999902891,538,213,False
227,,27.0,134.0,161,27.0012685106,133.999963806,538,213,False
228,,27.0,134.0,161,27.0004745695,133.99998651,538,213,False
229,,27.0,134.0,161,27.0001769643,133.999994972,538,213,False
230,,27.0,134.0,161,27.0000659614,133.999998126,538,213,False
231,,27.0,134.0,161,27.000024585,133.999999302,538,213,False
232,,26.0,134.0,161,26.0178454908,133.99999974,538,213,False
233,,27.0,134.0,161,26.9718321921,133.999999903,538,213,False
234,,27.0,134.0,161,27.0056714825,133.999999964,538,213,False
235,,27.0,134.0,161,27.0028876681,133.999999987,538,213,False
236,,27.0,134.0,161,27.0011133094,133.999999995,538,213,False
237,,27.0,134.0,161,27.0004167196,133.999999998,538,213,False
238,,27.0,134.0,161,27.0001554026,133.999999999,538,213,False
239,,27.0,134.0,161,27.000057925,134.0,538,213,False
240,,27.0,134.0,161,27.0000215897,134.0,538,213,False
241,,27.0,134.0,161,27.0000080468,134.0,538,213,False
242,,27.0,134.0,161,27.0000029992,134.0,538,213,False
243,,26.0,134.0,161,26.0178374454,134.0,538,213,False
244,,27.0,134.0,161,26.9718291934,134.0,538,213,False
245,,27.0,134.0,161,27.0056703648,134.0,538,213,False
246,,27.0,134.0,161,27.0028872515,134.0,538,213,False
247,,26.0,134.0,161,26.0189494817,134.0,538,213,False
248,,27.0,134.0,161,26.9722454385,134.0,538,213,False
249,,27.0,134.0,161,27.0058255906,134.0,538,213,False
250,,27.0,134.0,161,27.0029451106,134.0,538,213,False
251,,27.0,134.0,161,27.0011347193,134.0,538,213,False
252,,27.0,134.0,161,27.0004246994,134.0,538,213,False
253,,26.0,134.0,161,26.0179947044,134.0,538,213,False
254,,27.0,133.0,161,26.9718878103,133.017836328,538,213,False
255,,27.0,134.0,161,27.0056922124,133.971828777,538,213,False
256,,26.0,133.0,161,26.0207317221,133.023506537,538,213,False
257,,27.0,134.0,161,26.9729449659,133.97471597,538,213,False
258,,27.0,133.0,161,27.0060880025,133.02461967,538,213,False
259,,26.0,133.0,161,26.0208793239,132.992968952,538,213,False
260,,27.0,133.0,161,26.9729999834,132.996603825,538,213,False
261,,26.0,133.0,161,26.0239448361,132.998697077,538,213,False
262,,49.0,78.0,161,48.5824802088,78.9805106224,538,213,False
263,,56.0,68.0,161,56.1093576754,67.6097622719,538,213,False
264,,62.0,64.0,161,62.071275952,63.7113708765,538,213,False
265,,86.0,79.0,161,85.7069721217,78.5466813089,538,213,False
266,,92.0,85.0,161,92.1965437347,84.975022595,538,213,False
267,,96.0,88.0,161,96.1235596795,88.0510897655,538,213,False
268,,98.0,91.0,161,98.0841325843,91.0219323498,538,213,False
269,,99.0,93.0,161,99.0510161539,93.0261491716,538,213,False
270,,101.0,94.0,161,101.002118942,94.0284427034,538,213,False
271,,101.0,96.0,161,101.035653879,95.9936594272,538,213,False
272,,102.0,97.0,161,101.997120845,97.0146623568,538,213,False
273,,99.0,107.0,161,99.0694984888,106.845752698,538,213,False
274,,78.0,146.0,161,78.3503342597,145.417613123,538,213,False
275,,72.0,173.0,161,71.8785557186,172.971852437,538,213,False
276,,72.0,177.0,161,71.8356574841,177.408785145,538,213,False
277,,72.0,176.0,161,71.9330485173,176.261606632,538,213,False
278,,73.0,176.0,161,72.9569371255,176.08489646,538,213,False
279,,73.0,176.0,161,73.0009195245,176.031038839,538,213,False
280,,62.0,180.0,161,62.1973544119,179.940194467,538,213,False
281,,52.0,180.0,161,52.0651487014,180.045639253,538,213,False
282,,43.0,163.0,161,43.0060432119,163.3234788,538,213,False
283,,38.0,149.0,161,37.9300342722,149.081722599,538,213,False
284,,37.0,143.0,161,36.8991213847,142.885909814,538,213,False
285,,37.0,140.0,161,36.9409850414,139.897050427,538,213,False
286,,36.0,139.0,161,35.9948156851,138.923064749,538,213,False
287,,36.0,138.0,161,35.981035913,137.969479551,538,213,False
288,,35.0,136.0,161,35.0099530625,136.006372571,538,213,False
289,,35.0,136.0,161,34.9866878858,135.967551833,538,213,False
290,,34.0,135.0,161,34.0120601199,135.004075925,538,213,False
291,,34.0,135.0,161,33.9874732415,134.984456642,538,213,False
292,,34.0,134.0,161,33.9945165075,134.011226551,538,213,False
293,,34.0,134.0,161,33.9979172366,133.987162464,538,213,False
294,,34.0,134.0,161,33.9992218567,133.994400672,538,213,False
295,,34.0,134.0,161,33.9997098848,133.997874063,538,213,False
296,,34.0,133.0,161,33.9998918653,133.017042093,538,213,False
297,,34.0,133.0,161,33.9999596963,132.989368992,538,213,False
298,,33.0,133.0,161,33.0178213058,132.995224944,538,213,False
299,,32.0,132.0,161,32.0074958331,132.016017698,538,213,False
300,,33.0,132.0,161,32.9671620039,131.988985412,538,213,False
301,,32.0,132.0,161,32.0217282669,131.995081893,538,213,False
302,,32.0,131.0,161,31.9918876482,131.015964377,538,213,False
303,,32.0,131.0,161,31.9962006322,130.988965538,538,213,False
304,,32.0,131.0,161,31.9985467928,130.995074486,538,213,False
305,,33.0,131.0,161,32.9816202632,130.998125289,538,213,False
306,,31.0,131.0,161,31.0458049289,130.999299405,538,213,False
307,,32.0,131.0,161,31.9660830429,130.999738788,538,213,False
308,,31.0,131.0,161,31.0205911942,130.999902638,538,213,False
309,,31.0,130.0,161,30.9914286738,130.017800039,538,213,False
310,,30.0,130.0,161,30.01386421,129.989651579,538,213,False
311,,30.0,130.0,161,29.9881474301,129.995330273,538,213,False
312,,30.0,130.0,161,29.994767873,129.998220629,538,213,False
313,,30.0,130.0,161,29.9980109284,129.99933494,538,213,False
314,,30.0,131.0,161,29.9992567772,130.981915705,538,213,False
315,,30.0,131.0,161,29.9997229002,131.01024247,538,213,False
316,,30.0,130.0,161,29.9998967164,130.022466565,538,213,False
317,,31.0,131.0,161,30.9821251768,130.97359343,538,213,False
318,,30.0,131.0,161,30.0281568753,131.006329784,538,213,False
319,,29.0,131.0,161,29.0121607704,131.003133116,538,213,False
320,,29.0,131.0,161,28.9867759176,131.001204796,538,213,False
321,,29.0,132.0,161,28.9942214385,131.982614491,538,213,False
322,,30.0,132.0,161,29.9799692494,132.010503007,538,213,False
323,,29.0,132.0,161,29.0273513821,132.004727348,538,213,False
324,,29.0,132.0,161,28.99402413,132.001800848,538,213,False
325,,29.0,132.0,161,28.9969988776,132.000673065,538,213,False
326,,28.0,133.0,161,28.0166807318,132.982414623,538,213,False
327,,29.0,133.0,161,28.9713962964,133.010428433,538,213,False
328,,29.0,133.0,161,29.0055089327,133.004699549,538,213,False
329,,29.0,133.0,161,29.0028270792,133.001790486,538,213,False
330,,29.0,133.0,161,29.0010907268,133.000669203,538,213,False
331,,29.0,133.0,161,29.0004083027,133.000249511,538,213,False
332,,28.0,133.0,161,28.0179885931,133.000093001,538,213,False
333,,28.0,133.0,161,27.9897218601,133.000034663,538,213,False
334,,29.0,133.0,161,28.9775201402,133.000012919,538,213,False
335,,29.0,133.0,161,29.0085652876,133.000004815,538,213,False
336,,28.0,133.0,161,28.0218395924,133.000001795,538,213,False
337,,28.0,134.0,161,27.9911959859,133.982164341,538,213,False
338,,29.0,134.0,161,28.9780714263,134.010335145,538,213,False
339,,28.0,133.0,161,28.0266071768,133.022501107,538,213,False
340,,28.0,133.0,161,27.9937449894,132.991442631,538,213,False
341,,28.0,133.0,161,27.9968947532,132.995999687,538,213,False
342,,28.0,133.0,161,27.9988055914,132.998470219,538,213,False
343,,28.0,133.0,161,27.9995530533,132.99942797,538,213,False
344,,28.0,133.0,161,27.9998333313,132.999786707,538,213,False
345,,28.0,133.0,161,27.999937876,132.999920498,538,213,False
346,,28.0,133.0,161,27.9999768452,132.999970368,538,213,False
347,,27.0,133.0,161,27.0178276974,132.999988956,538,213,False
348,,28.0,133.0,161,27.9718255602,132.999995884,538,213,False
349,,28.0,132.0,161,28.0056690107,132.017834793,538,213,False
350,,28.0,133.0,161,28.0028867468,132.971828205,538,213,False
351,,27.0,133.0,161,27.0189492936,133.005669996,538,213,False
352,,28.0,133.0,161,27.9722453684,133.002887114,538,213,False
353,,28.0,133.0,161,28.0058255644,133.001113103,538,213,False
354,,28.0,132.0,161,28.0029451008,132.01825297,538,213,False
355,,27.0,132.0,161,27.0189710433,131.989820478,538,213,False
356,,27.0,132.0,161,26.9900898024,131.995393228,538,213,False
357,,27.0,132.0,161,26.9954936902,131.998244093,538,213,False
358,,27.0,132.0,161,26.9982815409,131.999343685,538,213,False
359,,27.0,132.0,161,26.9993576429,131.999755292,538,213,False
360,,27.0,132.0,161,26.9997604946,131.999908789,538,213,False
361,,27.0,133.0,161,26.9999107284,132.982129677,538,213,False
362,,17.0,138.0,161,17.1783300029,137.921140587,538,213,False
363,,27.0,134.0,161,26.7182753664,134.127679752,538,213,False
364,,28.0,135.0,161,28.0388611456,134.965923253,538,213,False
365,,27.0,135.0,161,27.0570414368,135.001227317,538,213,False
366,,24.0,102.0,161,24.0589694567,102.589722788,538,213,False
367,,28.0,83.0,161,27.8989291068,82.9982894896,538,213,False
368,,34.0,76.0,161,33.9207681172,75.7747261899,538,213,False
369,,40.0,72.0,161,39.9684801465,71.8517780232,538,213,False
370,,45.0,70.0,161,45.0059932151,69.9060076217,538,213,False
371,,48.0,70.0,161,48.0387554227,69.9274406655,538,213,False
372,,53.0,122.0,161,52.9805198326,121.043671133,538,213,False
373,,64.0,163.0,161,63.8840979976,162.795290153,538,213,False
374,,70.0,177.0,161,70.0407841376,177.412543331,538,213,False
375,,73.0,179.0,161,73.0727288512,179.39119073,538,213,False
376,,75.0,179.0,161,75.0476964926,179.192837651,538,213,False
377,,77.0,180.0,161,77.0187625188,180.05628808,538,213,False
378,,78.0,180.0,161,78.0248765579,180.038069914,538,213,False
379,,79.0,180.0,161,79.0101276902,180.015007108,538,213,False
380,,80.0,180.0,161,80.0038157006,180.005632518,538,213,False
381,,81.0,180.0,161,81.00142413,180.002101199,538,213,False
382,,82.0,181.0,161,82.0005308889,180.982946911,538,213,False
383,,83.0,181.0,161,83.0001978749,181.010626825,538,213,False
384,,83.0,181.0,161,83.0179100788,181.004773493,538,213,False
385,,84.0,181.0,161,83.9896925926,181.001818046,538,213,False
386,,85.0,181.0,161,84.9953455592,181.000679475,538,213,False
387,,85.0,181.0,161,85.0160626537,181.00025334,538,213,False
388,,86.0,181.0,161,85.9890021677,181.000094428,538,213,False
389,,86.0,181.0,161,86.0129244658,181.000035195,538,213,False
390,,87.0,182.0,161,86.9877954815,181.98217679,538,213,False
391,,87.0,182.0,161,87.012472943,182.010339785,538,213,False
392,,88.0,181.0,161,87.9876271072,181.022502836,538,213,False
393,,88.0,181.0,161,88.0124101832,180.991443276,538,213,False
394,,88.0,181.0,161,88.0054400431,180.995999927,538,213,False
395,,89.0,181.0,161,88.9842302416,180.998470308,538,213,False
396,,89.0,181.0,161,89.0111070031,180.999428003,538,213,False
397,,90.0,182.0,161,89.9871162241,181.981950392,538,213,False
398,,90.0,182.0,161,90.0122196843,182.010255398,538,213,False
399,,90.0,182.0,161,90.0053690371,182.004635056,538,213,False
400,,91.0,181.0,161,90.9842037764,181.019602776,538,213,False
401,,91.0,181.0,161,91.0110971391,180.990325348,538,213,False
402,,92.0,182.0,161,91.9871125476,181.977745158,538,213,False
403,,92.0,182.0,161,92.012218314,182.00864916,538,213,False
404,,92.0,182.0,161,92.0053685264,182.004034525,538,213,False
405,,93.0,181.0,161,92.984203586,181.01937886,538,213,False
406,,93.0,182.0,161,93.0110970682,181.972405559,538,213,False
407,,93.0,182.0,161,93.0049488488,182.005885274,538,213,False
408,,94.0,182.0,161,93.9840470809,182.002967356,538,213,False
409,,94.0,182.0,161,94.0110387323,182.00114301,538,213,False
410,,94.0,182.0,161,94.0049271059,182.00042779,538,213,False
411,,94.0,181.0,161,94.0018753046,181.017995856,538,213,False
412,,94.0,182.0,161,94.0007008162,181.97188824,538,213,False
413,,95.0,182.0,161,94.9824249664,182.005692372,538,213,False
414,,95.0,182.0,161,95.0104322882,182.002895454,538,213,False
415,,95.0,181.0,161,95.004700986,181.018952539,538,213,False
416,,95.0,182.0,161,95.001791022,181.972246578,538,213,False
417,,95.0,182.0,161,95.0006694026,182.005826015,538,213,False
418,,95.0,182.0,161,95.0002495857,182.002945269,538,213,False
419,,95.0,182.0,161,95.0000930287,182.001134778,538,213,False
420,,95.0,182.0,161,95.0000346734,182.000424721,538,213,False
421,,95.0,182.0,161,95.0000129233,182.000158385,538,213,False
422,,95.0,182.0,161,95.0000048167,182.000059037,538,213,False
423,,95.0,182.0,161,95.0000017953,182.000022004,538,213,False
424,,96.0,182.0,161,95.9821643415,182.000008201,538,213,False
425,,95.0,182.0,161,95.0281714726,182.000003057,538,213,False
426,,96.0,182.0,161,95.9764935558,182.000001139,538,213,False
427,,96.0,182.0,161,96.0074477366,182.000000425,538,213,False
428,,96.0,182.0,161,96.0035515664,182.000000158,538,213,False
429,,96.0,182.0,161,96.0013608436,182.000000059,538,213,False
430,,97.0,182.0,161,96.9826726561,182.000000022,538,213,False
431,,97.0,182.0,161,97.0105246866,182.000000008,538,213,False
432,,97.0,182.0,161,97.0047354282,182.000000003,538,213,False
433,,97.0,182.0,161,97.0018038593,182.000000001,538,213,False
434,,97.0,182.0,161,97.0006741872,182.0,538,213,False
435,,97.0,182.0,161,97.000251369,182.0,538,213,False
436,,97.0,182.0,161,97.0000936933,182.0,538,213,False
437,,97.0,182.0,161,97.0000349211,182.0,538,213,False
438,,97.0,182.0,161,97.0000130157,182.0,538,213,False
439,,97.0,181.0,161,97.0000048511,181.017836328,538,213,False
