frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
429,1.0,509.848484848,175.303030303,13,509.838317786,175.296470265,536,205,False
430,1.0,510.111111111,175.444444444,13,510.101791304,175.438431076,536,205,False
431,1.0,510.373737374,175.585858586,13,510.365264822,175.580391887,536,205,False
432,1.0,510.636363636,175.727272727,13,510.628738339,175.722352699,536,205,False
433,1.0,510.898989899,175.868686869,13,510.892211857,175.86431351,536,205,False
434,1.0,511.161616162,176.01010101,13,511.155685375,176.006274321,536,205,False
435,1.0,511.424242424,176.151515152,13,511.419158893,176.148235132,536,205,False
436,1.0,511.686868687,176.292929293,13,511.682632411,176.290195944,536,205,False
437,1.0,511.949494949,176.434343434,13,511.946105929,176.432156755,536,205,False
438,1.0,512.212121212,176.575757576,13,512.209579446,176.574117566,536,205,False
439,1.0,512.474747475,176.717171717,13,512.473052964,176.716078377,536,205,False
440,1.0,512.737373737,176.858585859,13,512.736526482,176.858039189,536,205,False
441,,513.0,177.0,13,513.0,177.0,536,205,False
442,,516.0,175.0,13,515.5,175.333333333,536,205,False
443,,517.0,178.0,13,516.944099379,177.900621118,536,205,False
444,,511.0,173.0,13,511.134118592,173.116316424,536,205,False
445,,514.0,171.0,13,513.892687151,170.996177413,536,205,False
446,,515.0,167.0,13,514.988248075,167.032131396,536,205,False
447,,517.0,164.0,13,516.979125295,163.995736367,536,205,False
448,,518.0,160.0,13,518.009268003,160.015471452,536,205,False
449,,519.0,157.0,13,519.004270189,156.988746366,536,205,False
450,,520.0,153.0,13,520.001630608,153.012827455,536,205,False
451,,521.0,150.0,13,521.000609621,149.98775924,536,205,False
452,,521.0,147.0,13,521.018063633,146.994623104,536,205,False
453,,522.0,144.0,13,521.989749829,143.997956967,536,205,False
454,,522.0,143.0,13,522.01320322,142.963564009,536,205,False
455,,523.0,141.0,13,522.987899382,141.002548868,536,205,False
456,,523.0,139.0,13,523.012511668,139.001721863,536,205,False
457,,523.0,139.0,13,523.005477868,138.965006047,536,205,False
458,,524.0,138.0,13,523.98424434,138.003088194,536,205,False
459,,523.0,138.0,13,523.028948585,137.984086639,536,205,False
460,,524.0,138.0,13,523.976783287,137.993252229,536,205,False
461,,519.0,138.0,13,519.096737366,137.997445923,536,205,False
462,,510.0,141.0,13,510.112444287,140.945537203,536,205,False
463,,500.0,153.0,13,500.06340163,152.816613165,536,205,False
464,,500.0,156.0,13,499.846295982,156.084371285,536,205,False
465,,476.0,176.0,13,476.362297645,175.735537446,536,205,False
466,,483.0,184.0,13,482.602187036,184.101305927,536,205,False
467,,480.0,180.0,13,480.004592847,180.261359249,536,205,False
468,,478.0,178.0,13,477.99119081,178.072440391,536,205,False
469,,503.0,187.0,13,502.514632351,186.829604994,536,205,False
470,,504.0,187.0,13,504.224097705,187.087571777,536,205,False
471,,505.0,186.0,13,505.102906045,186.057705649,536,205,False
472,,506.0,185.0,13,506.039282159,185.022707331,536,205,False
473,,506.0,184.0,13,506.032521776,184.008520775,536,205,False
474,,529.0,157.0,13,528.602741513,157.466923088,536,205,False
475,,528.0,156.0,13,528.260416621,155.732477547,536,205,False
476,,525.0,142.0,13,525.152281818,142.111032033,536,205,False
477,,514.0,123.0,13,514.202090974,123.140650046,536,205,False
478,,512.0,108.0,13,511.921750391,107.985827536,536,205,False
479,,515.0,90.0,13,514.87430433,90.0450397833,536,205,False
480,,518.0,73.0,13,517.948531803,73.0013588582,536,205,False
481,,524.0,71.0,13,523.927086965,70.7322232373,536,205,False
482,,525.0,62.0,13,525.059434575,62.0122110678,536,205,False
483,,525.0,59.0,13,525.044133253,58.9028938025,536,205,False
484,,524.0,57.0,13,524.035337374,56.9411058765,536,205,False
485,,524.0,54.0,13,523.996238352,53.9947992187,536,205,False
486,,523.0,81.0,13,523.015624001,80.4637733321,536,205,False
487,,515.0,92.0,13,515.13149238,92.0599529239,536,205,False
488,,522.0,96.0,13,521.787478218,96.1596330347,536,205,False
489,,521.0,112.0,13,521.050964902,111.852031663,536,205,False
490,,525.0,114.0,13,524.936043301,114.184630212,536,205,False
491,,525.0,116.0,13,525.043537987,116.080289219,536,205,False
492,,524.0,129.0,13,524.03728787,128.834274543,536,205,False
493,,522.0,130.0,13,522.032741945,130.14290464,536,205,False
494,,520.0,138.0,13,520.013105215,137.938203106,536,205,False
495,,522.0,147.0,13,521.93358236,146.953624832,536,205,False
496,,515.0,159.0,13,515.132359904,158.928089223,536,205,False
497,,523.0,160.0,13,522.789306395,160.16678322,536,205,False
498,,524.0,160.0,13,524.033881978,160.089263042,536,205,False
499,,524.0,161.0,13,524.035844086,161.016730268,536,205,False
500,,525.0,161.0,13,524.996634305,161.023280459,536,205,False
501,1.0,521.0,174.0,13,520.998317152,174.011640229,536,205,False
502,,517.0,187.0,13,517.0,187.0,536,205,False
503,,508.0,191.0,13,509.5,190.333333333,536,205,False
504,,507.0,190.0,13,507.093167702,190.01242236,536,205,False
505,,489.0,187.0,13,489.379868826,187.063579173,536,205,False
506,,474.0,181.0,13,474.104759539,181.08195193,536,205,False
507,,461.0,187.0,13,461.001470566,186.818415127,536,205,False
508,,459.0,185.0,13,458.802433592,185.064934612,536,205,False
509,,439.0,190.0,13,439.237962148,189.905684532,536,205,False
510,,409.0,186.0,13,409.281969255,186.119704189,536,205,False
511,,389.0,186.0,13,388.935980029,185.980680878,536,205,False
512,,386.0,189.0,13,385.664828159,188.93623087,536,205,False
513,,383.0,190.0,13,382.860178515,190.009197828,536,205,False
514,,369.0,189.0,13,369.143373057,189.040678397,536,205,False
515,,370.0,189.0,13,369.795247456,188.999107748,536,205,False
516,,370.0,190.0,13,369.929166213,189.981062864,536,205,False
517,,385.0,192.0,13,384.706316523,191.974215188,536,205,False
518,,387.0,192.0,13,387.109621087,192.025166095,536,205,False
519,,387.0,191.0,13,387.087014278,191.028880349,536,205,False
520,,388.0,191.0,13,388.016804067,190.993861023,536,205,False
521,,375.0,192.0,13,375.255223865,191.979066681,536,205,False
522,,382.0,192.0,13,381.750313336,192.009141889,536,205,False
523,,389.0,194.0,13,388.890436916,193.968545527,536,205,False
524,,384.0,192.0,13,384.172410431,192.057953431,536,205,False
525,,397.0,192.0,13,396.753411035,191.989261877,536,205,False
526,,397.0,191.0,13,397.125089063,191.012286514,536,205,False
527,,408.0,191.0,13,407.860807399,190.987522546,536,205,False
528,,432.0,189.0,13,431.70735632,189.030205861,536,205,False
529,,455.0,189.0,13,454.897241734,188.977253589,536,205,False
530,,481.0,189.0,13,480.908493618,188.98989477,536,205,False
531,,511.0,185.0,13,510.892002641,185.067501062,536,205,False
532,,515.0,182.0,13,515.41995616,182.010732863,536,205,False
533,,515.0,180.0,13,515.249892729,179.985473626,536,205,False
534,,515.0,179.0,13,515.097607017,178.975862874,536,205,False
535,,517.0,188.0,13,517.000920801,187.81174446,536,205,False
536,,517.0,184.0,13,517.034318966,184.153128063,536,205,False
537,,517.0,185.0,13,517.014417119,184.978577285,536,205,False
538,,505.0,190.0,13,505.219487221,189.916913687,536,205,False
539,,498.0,194.0,13,498.002871048,193.983274784,536,205,False
540,,511.0,190.0,13,510.64056608,190.137138444,536,205,False
541,,511.0,191.0,13,511.080653771,190.968793053,536,205,False
542,,497.0,192.0,13,497.290040159,191.984429235,536,205,False
543,,486.0,193.0,13,486.067034765,192.994008014,536,205,False
544,,470.0,191.0,13,470.112201226,191.051266656,536,205,False
545,,432.0,177.0,13,432.438392071,177.235704046,536,205,False
546,,383.0,165.0,13,383.378573088,165.062543088,536,205,False
547,,336.0,153.0,13,336.115724687,153.022099679,536,205,False
548,,322.0,154.0,13,321.453319217,153.776306674,536,205,False
549,,325.0,194.0,13,324.464800555,193.209910248,536,205,False
550,,275.0,187.0,13,275.729987079,187.510008878,536,205,False
551,,272.0,183.0,13,271.478249576,183.17507797,536,205,False
552,,272.0,180.0,13,271.714037928,180.046699604,536,205,False
553,,273.0,177.0,13,272.871202592,177.016517725,536,205,False
554,,273.0,175.0,13,272.96876846,174.98827759,536,205,False
555,,237.0,190.0,13,237.631270004,189.691557716,536,205,False
556,,255.0,193.0,13,254.302888863,193.084523312,536,205,False
557,,253.0,191.0,13,253.052282682,191.130231121,536,205,False
558,,254.0,190.0,13,253.98091347,190.035427446,536,205,False
559,,255.0,190.0,13,254.991040239,189.994740564,536,205,False
560,,255.0,190.0,13,255.014408551,189.997156141,536,205,False
561,,288.0,193.0,13,287.417620809,192.945388783,536,205,False
562,,318.0,186.0,13,317.80832052,186.155446137,536,205,False
563,,356.0,192.0,13,355.787082164,191.834477854,536,205,False
564,,376.0,182.0,13,376.234925809,182.212994933,536,205,False
565,,380.0,186.0,13,380.387981762,185.842823091,536,205,False
566,,415.0,185.0,13,414.606057288,185.019278631,536,205,False
567,,410.0,187.0,13,410.540852278,186.957402498,536,205,False
568,,418.0,187.0,13,418.002620708,187.017413545,536,205,False
569,,426.0,190.0,13,425.991455374,189.954574423,536,205,False
570,,430.0,193.0,13,430.067704949,192.980584752,536,205,False
571,,440.0,191.0,13,439.921609139,191.081826384,536,205,False
572,,461.0,191.0,13,460.769623911,190.999087399,536,205,False
573,,487.0,187.0,13,486.815327196,187.069502015,536,205,False
574,,516.0,188.0,13,515.87293216,187.940065132,536,205,False
575,,510.0,180.0,13,510.574124374,180.134080454,536,205,False
576,,509.0,186.0,13,509.154544521,185.807750706,536,205,False
577,,513.0,177.0,13,512.965574947,177.184299043,536,205,False
578,,516.0,132.0,13,516.000601662,132.723047543,536,205,False
579,,512.0,111.0,13,512.125721351,110.872733336,536,205,False
580,,507.0,112.0,13,507.070700279,111.541179684,536,205,False
581,,510.0,111.0,13,509.884801419,110.844976367,536,205,False
582,,507.0,110.0,13,507.057307815,109.942985314,536,205,False
583,,505.0,111.0,13,505.008320365,110.943113706,536,205,False
584,,503.0,111.0,13,503.002477138,110.994928567,536,205,False
585,,502.0,112.0,13,501.983057079,111.98104542,536,205,False
586,,501.0,112.0,13,500.992830125,112.009955048,536,205,False
587,,500.0,112.0,13,499.997286762,112.004524879,536,205,False
588,,499.0,113.0,13,498.998986777,112.983889141,536,205,False
589,,527.0,97.0,13,526.482368762,97.2963611111,536,205,False
590,,522.0,136.0,13,522.37091649,135.143930061,536,205,False
591,,492.0,179.0,13,492.611137338,178.563330993,536,205,False
592,,470.0,185.0,13,470.107719885,185.491563193,536,205,False
593,,434.0,179.0,13,434.284111939,179.428561446,536,205,False
594,,390.0,173.0,13,390.260258374,173.17147259,536,205,False
595,,386.0,152.0,13,385.390936359,152.332017252,536,205,False
596,,412.0,162.0,13,411.204113961,161.583652042,536,205,False
597,,424.0,169.0,13,423.925845911,168.872483374,536,205,False
598,,431.0,168.0,13,431.072190305,168.096487017,536,205,False
599,,444.0,176.0,13,443.924665779,175.882327066,536,205,False
600,,435.0,190.0,13,435.359428251,189.841771304,536,205,False
601,,437.0,187.0,13,436.956308977,187.238770111,536,205,False
602,,436.0,187.0,13,436.02872295,187.049732885,536,205,False
603,,436.0,186.0,13,435.995022983,186.034493726,536,205,False
604,,435.0,187.0,13,435.01523083,186.977947334,536,205,False
605,,434.0,186.0,13,434.006494408,186.025782715,536,205,False
606,,434.0,186.0,13,433.984623366,185.993400458,536,205,False
607,,434.0,186.0,13,433.993417206,185.996764559,536,205,False
608,,433.0,187.0,13,433.015342062,186.980920653,536,205,False
609,,433.0,186.0,13,432.988733503,186.027706154,536,205,False
610,,433.0,187.0,13,432.994987998,186.97632004,536,205,False
611,,434.0,186.0,13,433.980256726,186.025219388,536,205,False
612,,433.0,187.0,13,433.027458614,186.975356237,536,205,False
613,,433.0,187.0,13,432.994064101,187.007022068,536,205,False
614,,433.0,186.0,13,432.997013775,186.021229156,536,205,False
615,,434.0,186.0,13,433.981013629,185.99096678,536,205,False
616,,434.0,186.0,13,434.009904485,185.995822245,536,205,False
617,,434.0,186.0,13,434.004504181,185.998404079,536,205,False
618,,434.0,187.0,13,434.001717666,186.981566991,536,205,False
619,,408.0,187.0,13,408.464386579,187.010112414,536,205,False
620,,371.0,184.0,13,371.39147623,184.058090742,536,205,False
621,,343.0,179.0,13,342.995833427,179.059923535,536,205,False
622,,343.0,177.0,13,342.491847992,176.970656959,536,205,False
623,,343.0,176.0,13,342.786360607,175.968754041,536,205,False
624,,343.0,175.0,13,342.919213154,174.987382246,536,205,False
625,,344.0,173.0,13,343.951997656,173.013086986,536,205,False
626,,343.0,171.0,13,343.016925229,171.005729054,536,205,False
627,,343.0,170.0,13,342.990138109,169.984339719,536,205,False
628,,343.0,168.0,13,342.995550496,168.011147891,536,205,False
629,,343.0,166.0,13,342.99830457,166.004967795,536,205,False
630,,343.0,165.0,13,342.999366315,164.984054143,536,205,False
631,,343.0,163.0,13,342.999763731,163.011041364,536,205,False
632,,343.0,161.0,13,342.999911935,161.004928087,536,205,False
633,,343.0,159.0,13,342.999967177,159.00187567,536,205,False
634,,343.0,158.0,13,342.999987766,157.982864625,536,205,False
635,,343.0,157.0,13,342.99999544,156.992759913,536,205,False
636,,343.0,155.0,13,342.999998301,155.015096993,536,205,False
637,,343.0,153.0,13,342.999999367,153.006478485,536,205,False
638,,343.0,152.0,13,342.999999764,151.984619057,536,205,False
639,,343.0,151.0,13,342.999999912,150.993415678,536,205,False
640,,343.0,150.0,13,342.999999967,149.997505168,536,205,False
641,,343.0,148.0,13,342.999999988,148.016904515,536,205,False
642,,343.0,147.0,13,342.999999995,146.98931771,536,205,False
643,,333.0,151.0,13,333.178363274,150.906024192,536,205,False
644,,312.0,79.0,13,312.271213923,80.3162279844,536,205,False
645,,347.0,56.0,13,346.112048865,55.6812627009,536,205,False
646,,346.0,52.0,13,346.263824342,51.503581619,536,205,False
647,,347.0,51.0,13,347.091121849,50.743397228,536,205,False
648,,348.0,51.0,13,348.033617498,50.883098415,536,205,False
649,,349.0,52.0,13,349.012513246,51.9375751736,536,205,False
650,,350.0,53.0,13,350.004663089,52.9758310589,536,205,False
651,,350.0,54.0,13,350.019574294,53.9909486877,536,205,False
652,,351.0,56.0,13,350.990312869,55.9787880432,536,205,False
653,,351.0,56.0,13,351.013413073,56.0269129756,536,205,False
654,,351.0,57.0,13,351.005813925,56.9938608175,536,205,False
655,,352.0,58.0,13,351.984369597,57.9969380127,536,205,False
656,,352.0,59.0,13,352.011158943,58.9988217192,536,205,False
657,,351.0,60.0,13,351.022808238,59.9995590645,536,205,False
658,,351.0,61.0,13,350.991557108,60.9998355718,536,205,False
659,,351.0,62.0,13,350.996042354,61.999938711,536,205,False
660,,351.0,63.0,13,350.998486121,62.9999771565,536,205,False
661,,351.0,64.0,13,350.999433897,63.9999914859,536,205,False
662,,351.0,64.0,13,350.999788916,64.0178331542,536,205,False
663,,372.0,53.0,13,371.625358442,53.2036998528,536,205,False
664,,436.0,100.0,13,435.075478517,99.0508450561,536,205,False
665,,432.0,129.0,13,432.830726108,128.918234136,536,205,False
666,,405.0,138.0,13,405.77610444,138.339267686,536,205,False
667,,402.0,133.0,13,401.883517613,133.393852946,536,205,False
668,,402.0,132.0,13,401.883659116,132.088246303,536,205,False
669,,401.0,131.0,13,400.97098441,131.030088895,536,205,False
670,,400.0,130.0,13,399.989871995,130.01108051,536,205,False
671,,400.0,129.0,13,399.978421665,129.004123459,536,205,False
672,,399.0,129.0,13,399.008941764,128.983700242,536,205,False
673,,399.0,128.0,13,398.986309192,128.010907584,536,205,False
674,,399.0,127.0,13,398.994082563,127.004878135,536,205,False
675,,399.0,127.0,13,398.997755495,126.984020721,536,205,False
676,,399.0,126.0,13,398.999161573,126.011028907,536,205,False
677,,355.0,149.0,13,355.78448583,148.576851582,536,205,False
678,,345.0,125.0,13,344.723511359,125.660146969,536,205,False
679,,380.0,164.0,13,379.067089965,163.16149707,536,205,False
680,,387.0,163.0,13,387.11199434,163.349028968,536,205,False
681,,379.0,153.0,13,379.331286111,153.322274025,536,205,False
682,,339.0,153.0,13,339.708094058,152.950950254,536,205,False
683,,315.0,111.0,13,315.006513253,111.722748701,536,205,False
684,,316.0,94.0,13,315.544201294,93.8589334098,536,205,False
685,,331.0,94.0,13,330.558479783,93.6245628117,536,205,False
686,,333.0,93.0,13,333.054311686,92.8624546576,536,205,False
687,,333.0,92.0,13,333.066389644,91.9488489168,536,205,False
688,,334.0,93.0,13,334.009116472,92.9452680155,536,205,False
689,,334.0,94.0,13,334.020486299,93.9778936932,536,205,False
690,,335.0,94.0,13,334.990617,94.0095152862,536,205,False
691,,335.0,94.0,13,335.013524715,94.0043961434,536,205,False
692,,335.0,95.0,13,335.005855453,94.9838428425,536,205,False
693,,335.0,96.0,13,335.002221399,95.9931263663,536,205,False
694,,335.0,96.0,13,335.000829815,96.0152336649,536,205,False
695,,335.0,96.0,13,335.000309374,96.0065294294,536,205,False
696,,335.0,97.0,13,335.000115313,96.9846380447,536,205,False
697,,335.0,97.0,13,335.000042979,97.0112590824,536,205,False
698,,334.0,97.0,13,334.017852347,97.005009238,536,205,False
699,,334.0,97.0,13,333.989671075,97.0019059167,536,205,False
700,,335.0,98.0,13,334.977501212,97.9828758982,536,205,False
701,,334.0,98.0,13,334.02639456,98.0106004422,536,205,False
702,,334.0,98.0,13,333.99366574,98.0047636636,536,205,False
703,,334.0,98.0,13,333.996865215,98.0018143831,536,205,False
704,,334.0,98.0,13,333.998794582,98.0006781096,536,205,False
705,,333.0,98.0,13,333.017385278,98.0002528309,536,205,False
706,,333.0,98.0,13,332.989496906,98.0000942382,536,205,False
707,,334.0,99.0,13,333.977436292,98.9821987966,536,205,False
708,,333.0,99.0,13,333.026370364,99.010347987,536,205,False
709,,333.0,99.0,13,332.993656721,99.0046695654,536,205,False
710,,333.0,98.0,13,332.996861854,98.0196156387,536,205,False
711,,333.0,98.0,13,332.998793329,97.9903301421,536,205,False
712,,333.0,98.0,13,332.999548483,97.9955832727,536,205,False
713,,333.0,98.0,13,332.999831628,97.9983149299,536,205,False
714,,333.0,99.0,13,332.999937241,98.9815337599,536,205,False
715,,333.0,98.0,13,332.999976609,98.0279363561,536,205,False
716,,333.0,98.0,13,332.999991282,97.9942422476,536,205,False
717,,333.0,99.0,13,332.999996751,98.97924385,536,205,False
718,,333.0,98.0,13,332.999998789,98.0270459294,536,205,False
719,,332.0,98.0,13,332.017835876,97.9939086041,536,205,False
720,,333.0,98.0,13,332.971828609,97.9969557389,536,205,False
721,,332.0,97.0,13,332.023506474,97.0166646495,536,205,False
722,,332.0,98.0,13,331.992552275,97.9713903021,536,205,False
723,,332.0,97.0,13,331.996448438,97.0233430261,536,205,False
724,,332.0,97.0,13,331.998639158,96.9924913509,536,205,False
725,,332.0,97.0,13,331.999491017,96.9964257303,536,205,False
726,,332.0,97.0,13,331.999810209,96.9986306946,536,205,False
727,,332.0,96.0,13,331.999929258,96.0173241901,536,205,False
728,,332.0,97.0,13,331.999973633,96.9716378103,536,205,False
729,,332.0,96.0,13,331.999990173,96.0234353569,536,205,False
730,,332.0,96.0,13,331.999996337,95.9925257679,536,205,False
731,,332.0,96.0,13,331.999998635,95.9964385583,536,205,False
732,,331.0,96.0,13,331.017835819,95.9986354758,536,205,False
733,,332.0,96.0,13,331.971828587,95.9994896445,536,205,False
734,,331.0,96.0,13,331.023506466,95.9998096977,536,205,False
735,,332.0,96.0,13,331.974715944,95.9999290673,536,205,False
736,,331.0,95.0,13,331.02461966,95.0178098897,536,205,False
737,,331.0,96.0,13,330.992968948,95.971818923,536,205,False
738,,331.0,95.0,13,330.996603823,95.0235028645,536,205,False
739,,331.0,95.0,13,330.998697077,94.9925509291,536,205,False
740,,332.0,95.0,13,331.981676277,94.9964479363,536,205,False
741,,331.0,95.0,13,331.027989478,94.9986389711,536,205,False
742,,331.0,95.0,13,330.994262047,94.9994909473,536,205,False
743,,330.0,94.0,13,330.014923885,94.0176465108,536,205,False
744,,331.0,95.0,13,330.970706233,94.9717580251,536,205,False
745,,331.0,94.0,13,331.005250048,94.0234801667,536,205,False
746,,331.0,95.0,13,331.002730508,94.9747061417,536,205,False
747,,331.0,94.0,13,331.001054729,94.0246160064,536,205,False
748,,331.0,94.0,13,331.000394886,93.9929675863,536,205,False
749,,330.0,94.0,13,330.017983592,93.9966033156,536,205,False
750,,331.0,94.0,13,330.971883669,93.9986968874,536,205,False
751,,331.0,94.0,13,331.005690669,93.9995125338,536,205,False
752,,330.0,94.0,13,330.020731147,93.9998182289,536,205,False
753,,330.0,93.0,13,329.990781079,93.0177685746,536,205,False
754,,330.0,93.0,13,329.995753027,92.9896398516,536,205,False
755,,330.0,93.0,13,329.99837828,92.9953259018,536,205,False
756,,330.0,93.0,13,329.999393703,92.9982189995,536,205,False
757,,329.0,93.0,13,329.017610263,92.9993343326,536,205,False
758,,329.0,92.0,13,328.989580842,92.0175881341,536,205,False
759,,330.0,93.0,13,329.97746758,92.971736267,536,205,False
760,,330.0,93.0,13,330.008545698,93.0056357295,536,205,False
761,,329.0,92.0,13,329.021832291,92.02071067,536,205,False
762,,330.0,93.0,13,329.973356937,92.9729371195,536,205,False
763,,329.0,92.0,13,329.024077963,92.0239214056,536,205,False
764,,329.0,92.0,13,328.992765366,91.9927070106,536,205,False
765,,329.0,92.0,13,328.996527864,91.9965061143,536,205,False
766,,329.0,92.0,13,328.998668762,91.9986606551,536,205,False
767,,329.0,92.0,13,328.999502051,91.9994990292,536,205,False
768,,329.0,92.0,13,328.999814322,91.9998131955,536,205,False
769,,328.0,92.0,13,328.017767118,91.999930371,536,205,False
770,,329.0,92.0,13,328.971802981,91.999974048,536,205,False
771,,328.0,91.0,13,328.023496923,91.0178266549,536,205,False
772,,328.0,91.0,13,327.992548715,90.9896614992,536,205,False
773,,328.0,91.0,13,327.996447111,90.9953339702,536,205,False
774,,329.0,92.0,13,328.980802336,91.9803856791,536,205,False
775,,328.0,91.0,13,328.027662056,91.0275066767,536,205,False
776,,328.0,91.0,13,327.994139931,90.9940820147,536,205,False
777,,328.0,91.0,13,327.997042039,90.9970204523,536,205,False
778,,328.0,91.0,13,327.998860491,90.9988524455,536,205,False
779,,328.0,91.0,13,327.999573515,90.9995705167,536,205,False
780,,328.0,91.0,13,327.999840958,90.9998398402,536,205,False
781,,328.0,91.0,13,327.999940718,90.9999403019,536,205,False
782,,328.0,91.0,13,327.999977905,90.9999777494,536,205,False
783,,328.0,91.0,13,327.999991765,90.9999917069,536,205,False
784,,327.0,91.0,13,327.017833258,90.999996909,536,205,False
785,,328.0,91.0,13,327.971827633,90.9999988479,536,205,False
786,,328.0,90.0,13,328.005669783,90.0178358982,536,205,False
787,,328.0,91.0,13,328.002887035,90.9718286167,536,205,False
788,,328.0,91.0,13,328.001113073,91.0056701499,536,205,False
789,,328.0,90.0,13,328.000416632,90.020723499,536,205,False
790,,328.0,90.0,13,328.00015537,89.9907782286,536,205,False
791,,328.0,90.0,13,328.000057913,89.9957519645,536,205,False
792,,328.0,90.0,13,328.000021585,89.9983778844,536,205,False
793,,328.0,91.0,13,328.000008045,90.9815572279,536,205,False
794,,327.0,90.0,13,327.017839326,90.0279451032,536,205,False
795,,328.0,90.0,13,327.971829894,89.9942455078,536,205,False
796,,328.0,90.0,13,328.005670626,89.9970813927,536,205,False
797,,328.0,90.0,13,328.002887349,89.9988751591,536,205,False
798,,328.0,90.0,13,328.00111319,89.9995789824,536,205,False
799,,328.0,90.0,13,328.000416675,89.9998429955,536,205,False
800,,328.0,90.0,13,328.000155386,89.9999414779,536,205,False
801,,328.0,90.0,13,328.000057919,89.9999781877,536,205,False
802,,328.0,90.0,13,328.000021587,89.9999918702,536,205,False
803,,328.0,91.0,13,328.000008046,90.9821606423,536,205,False
804,,328.0,90.0,13,328.000002999,90.0281700939,536,205,False
805,,329.0,90.0,13,328.98216479,89.9943293695,536,205,False
806,,329.0,90.0,13,329.010335312,89.9971126495,536,205,False
807,,329.0,90.0,13,329.004664841,89.998886809,536,205,False
808,,329.0,90.0,13,329.00177755,89.9995833245,536,205,False
809,,329.0,90.0,13,329.000664381,89.9998446138,536,205,False
810,,328.0,90.0,13,328.018084042,89.9999420811,536,205,False
811,,329.0,90.0,13,328.971921108,89.9999784126,536,205,False
812,,329.0,90.0,13,329.005704623,89.999991954,536,205,False
813,,329.0,90.0,13,329.00290002,89.9999970011,536,205,False
814,,329.0,90.0,13,329.001117913,89.9999988823,536,205,False
815,,328.0,90.0,13,328.018254763,89.9999995834,536,205,False
816,,328.0,90.0,13,327.989821147,89.9999998447,536,205,False
817,,329.0,90.0,13,328.97755715,89.9999999421,536,205,False
818,,328.0,89.0,13,328.026415409,89.017836306,536,205,False
819,,328.0,90.0,13,327.993673511,89.9718287687,536,205,False
820,,329.0,89.0,13,328.979031784,89.0235065341,536,205,False
821,,328.0,90.0,13,328.026966885,89.9747159693,536,205,False
822,,329.0,89.0,13,328.976042815,89.0246196693,536,205,False
823,,328.0,89.0,13,328.025115981,88.9929689516,536,205,False
824,,328.0,89.0,13,327.99315402,88.9966038244,536,205,False
825,,328.0,89.0,13,327.996672806,88.9986970771,536,205,False
826,,328.0,89.0,13,327.998722788,88.9995126044,536,205,False
827,,328.0,89.0,13,327.999522187,88.9998182552,536,205,False
828,,328.0,89.0,13,327.999821827,88.9999322569,536,205,False
829,,328.0,89.0,13,327.999933588,88.9999747509,536,205,False
830,,328.0,89.0,13,327.999975247,88.9999905893,536,205,False
831,,328.0,89.0,13,327.999990774,88.9999964925,536,205,False
832,,328.0,89.0,13,327.999996561,88.9999986927,536,205,False
833,,328.0,89.0,13,327.999998718,88.9999995127,536,205,False
834,,329.0,89.0,13,328.982163195,88.9999998184,536,205,False
835,,329.0,89.0,13,329.010334718,88.9999999323,536,205,False
836,,329.0,89.0,13,329.00466462,88.9999999748,536,205,False
837,,329.0,89.0,13,329.001777468,88.9999999906,536,205,False
838,,328.0,89.0,13,328.018500678,88.9999999965,536,205,False
839,,328.0,89.0,13,327.989912807,88.9999999987,536,205,False
840,,329.0,89.0,13,328.977591313,88.9999999995,536,205,False
841,,329.0,89.0,13,329.008591815,88.9999999998,536,205,False
842,,328.0,89.0,13,328.02184948,88.9999999999,536,205,False
843,,328.0,89.0,13,327.991199671,89.0,536,205,False
844,,328.0,89.0,13,327.995909127,89.0,536,205,False
845,,328.0,89.0,13,327.998436465,89.0,536,205,False
846,,329.0,88.0,13,328.981579062,88.0178363276,536,205,False
847,,328.0,88.0,13,328.027953241,87.9896651044,536,205,False
848,,329.0,89.0,13,328.976412213,88.9774989863,536,205,False
849,,328.0,88.0,13,328.025253746,88.0263937308,536,205,False
850,,328.0,88.0,13,327.993205371,87.9936654306,536,205,False
851,,328.0,88.0,13,327.996691946,87.9968651002,536,205,False
852,,328.0,88.0,13,327.998729921,87.9987945393,536,205,False
853,,328.0,88.0,13,327.999524846,87.999548934,536,205,False
854,,328.0,88.0,13,327.999822818,87.999831796,536,205,False
855,,328.0,88.0,13,327.999933957,87.9999373037,536,205,False
856,,328.0,88.0,13,327.999975385,87.9999766319,536,205,False
857,,329.0,88.0,13,328.982154498,87.9999912904,536,205,False
858,,329.0,88.0,13,329.010331476,87.9999967538,536,205,False
859,,329.0,88.0,13,329.004663412,87.9999987901,536,205,False
860,,328.0,88.0,13,328.019613345,87.999999549,536,205,False
861,,328.0,87.0,13,327.990329287,87.0178361595,536,205,False
862,,328.0,88.0,13,327.995582954,87.9718287141,536,205,False
863,,328.0,87.0,13,327.998314811,87.0235065138,536,205,False
864,,328.0,88.0,13,327.999370043,87.9747159617,536,205,False
865,,328.0,88.0,13,327.999765116,88.0067833389,536,205,False
866,,328.0,87.0,13,327.999912451,87.0211401737,536,205,False
867,,328.0,87.0,13,327.999967369,86.9909336145,536,205,False
868,,328.0,88.0,13,327.999987838,87.9779735557,536,205,False
869,,327.0,87.0,13,327.017831795,87.0265706951,536,205,False
