frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,419.0,203.0,16,419.0,203.000000001,550,223,False
931,419.0,203.0,16,419.0,203.0,550,223,False
932,419.0,203.0,16,419.0,203.0,550,223,False
933,419.0,202.0,16,419.0,202.017836328,550,223,False
934,419.0,202.0,16,419.0,201.989665104,550,223,False
935,419.0,202.0,16,419.0,201.995335314,550,223,False
936,419.0,203.0,16,419.0,202.98038618,550,223,False
937,419.0,202.0,16,419.0,202.027506863,550,223,False
938,419.0,203.0,16,419.0,202.976245757,550,223,False
939,419.0,202.0,16,419.0,202.025191701,550,223,False
940,419.0,203.0,16,419.0,202.975345918,550,223,False
941,419.0,202.0,16,419.0,202.02485455,550,223,False
942,419.0,202.0,16,419.0,201.993056499,550,223,False
943,419.0,202.0,16,419.0,201.996636455,550,223,False
944,419.0,202.0,16,419.0,201.998709239,550,223,False
945,419.0,202.0,16,419.0,201.999517137,550,223,False
946,419.0,203.0,16,419.0,202.981983617,550,223,False
947,419.0,203.0,16,419.0,203.010267782,550,223,False
948,419.0,203.0,16,419.0,203.004639672,550,223,False
949,419.0,202.0,16,419.0,202.019604497,550,223,False
950,419.0,203.0,16,419.0,202.972489662,550,223,False
951,419.0,202.0,16,419.0,202.023752948,550,223,False
952,419.0,202.0,16,419.0,201.992644143,550,223,False
953,419.0,202.0,16,419.0,201.996482679,550,223,False
954,419.0,202.0,16,419.0,201.99865192,550,223,False
955,419.0,203.0,16,419.0,202.981659446,550,223,False
956,419.0,202.0,16,419.0,202.027983205,550,223,False
957,419.0,203.0,16,419.0,202.976423382,550,223,False
958,419.0,202.0,16,419.0,202.025257909,550,223,False
959,419.0,202.0,16,419.0,201.993206922,550,223,False
960,419.0,202.0,16,419.0,201.996692524,550,223,False
961,419.0,202.0,16,419.0,201.998730137,550,223,False
962,419.0,202.0,16,419.0,201.999524926,550,223,False
963,419.0,202.0,16,419.0,201.999822848,550,223,False
964,419.0,202.0,16,419.0,201.999933969,550,223,False
965,419.0,202.0,16,419.0,201.999975389,550,223,False
966,419.0,202.0,16,419.0,201.999990827,550,223,False
967,419.0,202.0,16,419.0,201.999996581,550,223,False
968,419.0,202.0,16,419.0,201.999998726,550,223,False
969,418.0,202.0,16,418.017836328,201.999999525,550,223,False
970,418.0,202.0,16,417.989665104,201.999999823,550,223,False
971,418.0,202.0,16,417.995335314,201.999999934,550,223,False
972,417.0,202.0,16,417.016058835,201.999999975,550,223,False
973,417.0,202.0,16,416.989000744,201.999999991,550,223,False
974,417.0,202.0,16,416.995087608,201.999999997,550,223,False
975,416.0,202.0,16,416.015966507,201.999999999,550,223,False
976,416.0,201.0,16,415.988966332,201.017836327,550,223,False
977,415.0,201.0,16,415.012911109,200.989665104,550,223,False
978,415.0,202.0,16,414.987790503,201.977498986,550,223,False
979,414.0,201.0,16,414.012471088,201.026393731,550,223,False
980,413.0,202.0,16,413.005462743,201.975829103,550,223,False
981,413.0,201.0,16,412.984238702,201.025036323,550,223,False
982,412.0,202.0,16,412.011110157,201.975288002,550,223,False
983,412.0,202.0,16,411.987117399,202.006996636,550,223,False
984,411.0,201.0,16,411.012220122,201.021219677,550,223,False
985,411.0,201.0,16,410.987532873,200.990963247,550,223,False
986,410.0,201.0,16,410.01237506,200.995820928,550,223,False
987,410.0,201.0,16,409.987590625,200.998403588,550,223,False
988,409.0,201.0,16,409.012396586,200.999403136,550,223,False
989,409.0,201.0,16,408.987598647,200.999777451,550,223,False
990,408.0,201.0,16,408.012399576,200.999917048,550,223,False
991,408.0,201.0,16,407.987599762,200.999969082,550,223,False
992,407.0,201.0,16,407.012399991,200.999988477,550,223,False
993,406.0,201.0,16,406.005436244,200.999995705,550,223,False
994,406.0,201.0,16,405.984228826,200.999998399,550,223,False
995,405.0,201.0,16,405.011106475,200.999999403,550,223,False
996,425.0,210.0,16,424.630389475,209.839472829,550,223,False
997,428.0,201.0,16,428.147572213,201.253540926,550,223,False
998,428.0,196.0,16,428.122165986,196.038149721,550,223,False
999,427.0,189.0,16,427.066583583,189.047195061,550,223,False
1000,425.0,183.0,16,425.043660421,183.001332069,550,223,False
1001,425.0,178.0,16,424.98150202,177.981882114,550,223,False
1002,423.0,177.0,16,423.02711421,176.921011083,550,223,False
1003,422.0,176.0,16,421.993897044,175.967102754,550,223,False
1004,421.0,171.0,16,420.996949659,171.058918574,550,223,False
1005,420.0,168.0,16,419.998825971,167.989693521,550,223,False
1006,420.0,165.0,16,419.981724317,164.994614509,550,223,False
1007,419.0,162.0,16,419.010171056,161.997918851,550,223,False
1008,419.0,159.0,16,418.986767289,158.999220788,550,223,False
1009,441.0,162.0,16,440.601854092,161.892691441,550,223,False
1010,451.0,162.0,16,451.046823558,162.008392074,550,223,False
1011,455.0,161.0,16,455.13381203,161.023279776,550,223,False
1012,458.0,159.0,16,458.073278551,159.027477429,550,223,False
1013,491.0,149.0,16,490.493342248,149.153831589,550,223,False
1014,500.0,153.0,16,500.213679573,152.814498335,550,223,False
1015,503.0,155.0,16,503.205922189,154.954912349,550,223,False
1016,507.0,154.0,16,507.064957197,154.037855119,550,223,False
1017,510.0,153.0,16,510.041482508,153.016724942,550,223,False
1018,509.0,154.0,16,509.087633029,153.970686164,550,223,False
1019,508.0,154.0,16,508.036115965,154.005209484,550,223,False
1020,506.0,154.0,16,506.031462583,154.002713806,550,223,False
1021,527.0,130.0,16,526.602352521,130.429120291,550,223,False
1022,526.0,130.0,16,526.224599259,129.752355039,550,223,False
1023,524.0,129.0,16,524.119388705,128.90603025,550,223,False
1024,524.0,129.0,16,524.010532678,128.947059851,550,223,False
1025,524.0,129.0,16,524.002300277,128.979411014,550,223,False
1026,524.0,129.0,16,524.000779564,128.992285139,550,223,False
1027,523.0,129.0,16,523.018123161,128.99712259,550,223,False
1028,523.0,130.0,16,522.989771833,129.981091123,550,223,False
1029,522.0,130.0,16,522.013211413,130.009935136,550,223,False
1030,526.0,167.0,16,526.0,167.0,550,223,False
1031,516.0,165.0,16,517.666666667,165.333333333,550,223,False
1032,513.0,166.0,16,513.173913043,165.97515528,550,223,False
1033,509.0,164.0,16,509.071208674,164.045241601,550,223,False
1034,502.0,167.0,16,502.082229891,166.927816083,550,223,False
1035,496.0,167.0,16,496.01542737,167.022539629,550,223,False
1036,497.0,161.0,16,496.880093527,161.117849881,550,223,False
1037,490.0,152.0,16,490.091997256,152.102676223,550,223,False
1038,484.0,144.0,16,484.02299359,144.023244109,550,223,False
1039,486.0,136.0,16,485.865338685,136.007944418,550,223,False
1040,506.0,133.0,16,505.621901342,132.91374494,550,223,False
1041,502.0,127.0,16,502.271456623,127.017090957,550,223,False
1042,495.0,121.0,16,495.174419503,121.008726425,550,223,False
1043,488.0,115.0,16,488.068513896,115.003365236,550,223,False
1044,484.0,111.0,16,483.972194933,110.965587016,550,223,False
1045,488.0,104.0,16,487.844393354,104.038975876,550,223,False
1046,493.0,106.0,16,492.917216059,105.856478954,550,223,False
1047,500.0,101.0,16,499.932286318,101.063798399,550,223,False
1048,506.0,98.0,16,505.990834517,97.9937189531,550,223,False
1049,514.0,113.0,16,513.961680377,112.675166552,550,223,False
1050,513.0,125.0,16,513.144574327,124.91700567,550,223,False
1051,509.0,131.0,16,509.114996151,131.07790684,550,223,False
1052,504.0,124.0,16,504.063621633,124.266117886,550,223,False
1053,500.0,122.0,16,500.006869941,122.021350104,550,223,False
1054,493.0,118.0,16,493.055263501,118.039905312,550,223,False
1055,484.0,111.0,16,484.058792315,111.06991117,550,223,False
1056,481.0,112.0,16,480.916722646,111.886000186,550,223,False
1057,495.0,122.0,16,494.660709799,121.790281142,550,223,False
1058,532.0,96.0,16,531.448554402,96.5559395813,550,223,False
1059,525.0,74.0,16,525.558928393,74.1662070528,550,223,False
1060,516.0,70.0,16,516.280577174,69.7389319545,550,223,False
1061,514.0,68.0,16,513.98317894,67.8515653211,550,223,False
1062,511.0,68.0,16,511.005757421,67.9065566032,550,223,False
1063,507.0,69.0,16,507.020557754,68.9455116724,550,223,False
1064,503.0,69.0,16,503.008543292,68.9965868352,550,223,False
1065,501.0,71.0,16,500.967553726,70.9638637403,550,223,False
1066,496.0,71.0,16,496.039710658,71.0205356912,550,223,False
1067,494.0,73.0,16,493.963770868,72.9736085875,550,223,False
1068,491.0,74.0,16,491.001891134,74.0063705986,550,223,False
1069,488.0,75.0,16,488.00144155,75.0031500113,550,223,False
1070,485.0,77.0,16,485.000572542,76.9833748459,550,223,False
1071,483.0,78.0,16,482.982378755,78.0107880948,550,223,False
1072,481.0,79.0,16,480.992578813,79.0048336853,550,223,False
1073,480.0,80.0,16,479.979356839,80.0018404851,550,223,False
1074,477.0,81.0,16,477.027123119,81.0006878384,550,223,False
1075,475.0,83.0,16,474.993939052,82.9824201294,550,223,False
1076,474.0,83.0,16,473.97913084,83.0282668129,550,223,False
1077,472.0,85.0,16,472.009167481,84.9765290908,550,223,False
1078,471.0,86.0,16,470.986391473,86.0074609811,550,223,False
1079,469.0,87.0,16,469.011949469,87.0035565029,550,223,False
1080,469.0,88.0,16,468.969595664,88.0013626834,550,223,False
1081,467.0,89.0,16,467.022672356,89.0005096694,550,223,False
1082,466.0,90.0,16,465.992241297,90.0001900466,550,223,False
1083,465.0,91.0,16,464.996332527,91.0000708374,550,223,False
1084,463.0,91.0,16,463.016432284,91.01786273,550,223,False
1085,462.0,93.0,16,461.989140019,92.9718386174,550,223,False
1086,461.0,93.0,16,460.995139522,93.0235102049,550,223,False
1087,460.0,94.0,16,459.998149529,93.992553665,550,223,False
1088,459.0,95.0,16,458.99930844,94.996448956,550,223,False
1089,459.0,95.0,16,458.981905828,95.0164756788,550,223,False
1090,458.0,96.0,16,458.010238789,95.9891561933,550,223,False
1091,457.0,96.0,16,457.004628865,96.0129818775,550,223,False
1092,456.0,97.0,16,456.001764142,96.9878168799,550,223,False
1093,455.0,98.0,16,455.000659384,97.9946445909,550,223,False
1094,454.0,98.0,16,454.000245852,98.015801303,550,223,False
1095,454.0,99.0,16,453.982255309,98.988904754,550,223,False
1096,453.0,100.0,16,453.01036905,99.9950518304,550,223,False
1097,452.0,100.0,16,452.004677416,100.015953172,550,223,False
1098,451.0,101.0,16,451.001782237,100.988961362,550,223,False
1099,451.0,101.0,16,450.982829801,101.012909257,550,223,False
1100,450.0,102.0,16,450.010583261,101.987789813,550,223,False
1101,450.0,102.0,16,449.986920932,102.01247083,550,223,False
1102,449.0,103.0,16,449.012146892,102.98762632,550,223,False
1103,448.0,103.0,16,448.005341906,103.01240989,550,223,False
1104,448.0,104.0,16,447.984193664,103.987603606,550,223,False
1105,447.0,104.0,16,447.01109337,104.012401424,550,223,False
1106,447.0,104.0,16,446.987111143,104.005436778,550,223,False
1107,446.0,105.0,16,446.01221779,104.984229025,550,223,False
1108,445.0,105.0,16,445.005368331,105.01110655,550,223,False
1109,445.0,106.0,16,444.984203513,105.987116055,550,223,False
1110,444.0,106.0,16,444.011097041,106.012219621,550,223,False
1111,443.0,107.0,16,443.004948839,106.987532686,550,223,False
1112,443.0,107.0,16,442.984047077,107.012374991,550,223,False
1113,442.0,108.0,16,442.011038731,107.987590599,550,223,False
1114,443.0,108.0,16,442.96925445,108.012396576,550,223,False
1115,442.0,108.0,16,442.022545096,108.005434971,550,223,False
1116,441.0,108.0,16,441.010030188,108.002064679,550,223,False
1117,441.0,109.0,16,440.985979951,108.982935075,550,223,False
1118,441.0,109.0,16,440.99392468,109.010622499,550,223,False
1119,440.0,110.0,16,440.015531294,109.986935557,550,223,False
1120,439.0,110.0,16,439.006640364,110.012152343,550,223,False
1121,439.0,110.0,16,438.984679392,110.005343938,550,223,False
1122,439.0,110.0,16,438.993438166,110.002030749,550,223,False
1123,438.0,111.0,16,438.015349877,110.982922429,550,223,False
1124,438.0,111.0,16,437.988736416,111.010617785,550,223,False
1125,438.0,111.0,16,437.994989084,111.004770128,550,223,False
1126,437.0,111.0,16,437.015929786,111.001816792,550,223,False
1127,437.0,111.0,16,436.988952646,111.000679008,550,223,False
1128,436.0,111.0,16,436.012906008,111.000253166,550,223,False
1129,436.0,112.0,16,435.987788602,111.982258035,550,223,False
1130,435.0,112.0,16,435.012470379,112.010370066,550,223,False
1131,434.0,112.0,16,434.005462479,112.004677795,550,223,False
1132,434.0,112.0,16,433.984238604,112.001782378,550,223,False
1133,434.0,109.0,16,433.993273792,109.054175164,550,223,False
1134,433.0,110.0,16,433.015288609,109.95140737,550,223,False
1135,432.0,111.0,16,432.006549908,110.978597091,550,223,False
1136,433.0,112.0,16,432.96680935,111.991865283,550,223,False
1137,431.0,112.0,16,431.03943315,112.014796856,550,223,False
1138,431.0,113.0,16,430.981503761,112.988531886,550,223,False
1139,431.0,114.0,16,430.991517686,113.994912929,550,223,False
1140,430.0,114.0,16,430.014598822,114.015901405,550,223,False
1141,430.0,114.0,16,429.988454799,114.006778395,550,223,False
1142,429.0,114.0,16,429.012720368,114.00256717,550,223,False
1143,429.0,114.0,16,428.987719407,114.000958774,550,223,False
1144,428.0,114.0,16,428.012444589,114.000357443,550,223,False
1145,429.0,115.0,16,428.969780211,114.982296901,550,223,False
1146,428.0,115.0,16,428.02274114,115.010384552,550,223,False
1147,428.0,115.0,16,427.992266933,115.004683194,550,223,False
1148,427.0,115.0,16,427.01417841,115.001784391,550,223,False
1149,427.0,115.0,16,426.988264622,115.000666931,550,223,False
1150,426.0,115.0,16,426.012647884,115.000248664,550,223,False
1151,425.0,115.0,16,425.005528642,115.000092685,550,223,False
1152,426.0,115.0,16,425.966426936,115.000034545,550,223,False
1153,425.0,116.0,16,425.021454207,115.982176548,550,223,False
1154,425.0,116.0,16,424.991785498,116.010339695,550,223,False
1155,424.0,116.0,16,424.013998886,116.004666475,550,223,False
1156,424.0,116.0,16,423.988197707,116.001778159,550,223,False
1157,424.0,116.0,16,423.994786616,116.000664608,550,223,False
1158,424.0,116.0,16,423.998017914,116.000247799,550,223,False
1159,424.0,118.0,16,423.999259381,117.964419707,550,223,False
1160,424.0,118.0,16,423.999723871,118.020704216,550,223,False
1161,424.0,117.0,16,423.999897078,117.027178531,550,223,False
1162,423.0,116.0,16,423.017797967,116.011061199,550,223,False
1163,423.0,116.0,16,422.989650807,115.98633092,550,223,False
1164,422.0,116.0,16,422.013166313,115.994053898,550,223,False
1165,422.0,116.0,16,421.987885626,115.997743052,550,223,False
1166,422.0,116.0,16,421.994670214,115.999156851,550,223,False
1167,422.0,116.0,16,421.997974525,115.999685652,550,223,False
1168,421.0,116.0,16,421.017079537,115.999882833,550,223,False
1169,421.0,116.0,16,420.989382948,115.99995633,550,223,False
1170,420.0,116.0,16,420.013066473,115.999983723,550,223,False
1171,477.0,168.0,16,475.971177741,167.072504898,550,223,False
1172,487.0,173.0,16,487.405382119,173.448230673,550,223,False
1173,488.0,172.0,16,488.349369091,172.312073639,550,223,False
1174,487.0,171.0,16,487.175376436,171.123254156,550,223,False
1175,486.0,170.0,16,486.067526682,170.046270806,550,223,False
1176,485.0,168.0,16,485.025271654,168.035098059,550,223,False
1177,482.0,166.0,16,482.045096738,166.013935904,550,223,False
1178,481.0,166.0,16,480.982842946,165.969562354,550,223,False
1179,478.0,164.0,16,478.027652545,164.022622916,550,223,False
1180,465.0,194.0,16,465.190299138,193.439294942,550,223,False
1181,463.0,189.0,16,462.883341367,189.388051989,550,223,False
1182,462.0,186.0,16,461.929706263,186.137531456,550,223,False
1183,460.0,184.0,16,459.990353622,184.033083914,550,223,False
1184,459.0,183.0,16,458.979360473,182.993624732,550,223,False
1185,458.0,182.0,16,457.991491681,181.996728655,550,223,False
1186,456.0,181.0,16,456.014626114,180.998737881,550,223,False
1187,455.0,180.0,16,454.98846674,179.999527539,550,223,False
1188,454.0,178.0,16,453.994888576,178.017660136,550,223,False
1189,453.0,178.0,16,452.998055997,177.971763103,550,223,False
1190,452.0,177.0,16,451.999273579,177.005645732,550,223,False
1191,451.0,176.0,16,450.999729163,176.00287807,550,223,False
1192,449.0,176.0,16,449.017735378,175.983273405,550,223,False
1193,488.0,194.0,16,487.276174375,193.671860058,550,223,False
1194,502.0,188.0,16,502.141172201,188.290364247,550,223,False
1195,501.0,183.0,16,501.339828158,183.1101351,550,223,False
1196,499.0,181.0,16,499.158240009,180.987631552,550,223,False
1197,493.0,179.0,16,493.131835093,178.992833791,550,223,False
1198,487.0,176.0,16,487.052623521,176.01504304,550,223,False
1199,483.0,173.0,16,482.984107788,173.006454476,550,223,False
1200,481.0,170.0,16,480.95670494,170.002446249,550,223,False
1201,478.0,168.0,16,477.999911164,167.983077368,550,223,False
1202,476.0,164.0,16,475.982898536,164.028511865,550,223,False
1203,474.0,163.0,16,473.992809214,162.958784102,550,223,False
1204,472.0,162.0,16,471.997280795,161.982157265,550,223,False
1205,470.0,160.0,16,469.99898464,160.011067341,550,223,False
1206,469.0,160.0,16,468.981785143,159.96930019,550,223,False
1207,468.0,160.0,16,467.99235748,159.986891167,550,223,False
1208,466.0,158.0,16,466.014946996,158.03070704,550,223,False
1209,465.0,157.0,16,464.988586251,156.995311959,550,223,False
1210,467.0,155.0,16,466.941424133,155.015316975,550,223,False
1211,466.0,154.0,16,466.029077284,153.988689157,550,223,False
1212,463.0,154.0,16,463.04894648,153.977133468,550,223,False
1213,461.0,153.0,16,461.002230482,153.008421084,550,223,False
1214,460.0,152.0,16,459.982228722,152.003949514,550,223,False
1215,458.0,151.0,16,458.01032247,151.001510848,550,223,False
1216,456.0,150.0,16,456.0046583,150.000564973,550,223,False
1217,455.0,149.0,16,454.983938701,149.000210663,550,223,False
1218,454.0,148.0,16,453.993162005,148.000078522,550,223,False
1219,453.0,147.0,16,452.997410616,147.000029266,550,223,False
1220,452.0,146.0,16,451.999032946,146.000010908,550,223,False
1221,456.0,146.0,16,455.910457833,145.982167738,550,223,False
1222,486.0,187.0,16,485.498613943,186.261210652,550,223,False
1223,489.0,188.0,16,489.272309799,188.403058212,550,223,False
1224,489.0,184.0,16,489.176977318,184.271873292,550,223,False
1225,488.0,182.0,16,488.087410748,182.071480134,550,223,False
1226,486.0,182.0,16,486.051442078,181.989540554,550,223,False
1227,484.0,181.0,16,484.02007593,181.012162451,550,223,False
1228,482.0,181.0,16,482.007525805,180.987465398,550,223,False
1229,480.0,181.0,16,480.00280705,180.994511383,550,223,False
1230,477.0,180.0,16,477.018882657,180.015751549,550,223,False
1231,474.0,180.0,16,474.00789142,179.988886205,550,223,False
1232,472.0,179.0,16,471.985145773,179.012881244,550,223,False
1233,471.0,179.0,16,470.97577567,178.987779372,550,223,False
1234,469.0,178.0,16,469.007913235,178.012466939,550,223,False
1235,467.0,178.0,16,467.003760146,177.987624869,550,223,False
1236,465.0,178.0,16,465.001440263,177.994573022,550,223,False
1237,464.0,177.0,16,463.982702337,177.015774628,550,223,False
1238,462.0,177.0,16,462.010535753,176.988894812,550,223,False
1239,461.0,177.0,16,460.986903225,176.995048125,550,223,False
1240,459.0,176.0,16,459.012140292,176.015951791,550,223,False
1241,458.0,176.0,16,457.987503119,175.988960847,550,223,False
1242,457.0,175.0,16,456.994527643,175.012909065,550,223,False
1243,456.0,175.0,16,455.997921387,174.987789741,550,223,False
1244,454.0,174.0,16,454.017059731,174.012470804,550,223,False
1245,454.0,174.0,16,453.971539238,173.98762631,550,223,False
1246,452.0,174.0,16,452.023398617,173.994573558,550,223,False
1247,451.0,174.0,16,450.992512074,173.9979385,550,223,False
1248,450.0,174.0,16,449.996433455,173.999229782,550,223,False
1249,449.0,173.0,16,448.998633574,173.017549166,550,223,False
1250,449.0,172.0,16,448.981652608,172.007394398,550,223,False
1251,447.0,172.0,16,447.027980657,171.984960525,550,223,False
1252,446.0,171.0,16,445.994258759,171.01137928,550,223,False
1253,445.0,171.0,16,444.997086332,170.98721771,550,223,False
1254,444.0,170.0,16,443.998877,170.01225751,550,223,False
1255,444.0,170.0,16,443.981743341,169.987546808,550,223,False
1256,442.0,170.0,16,442.028014474,169.994543927,550,223,False
1257,441.0,170.0,16,440.994271364,169.997927456,550,223,False
1258,441.0,169.0,16,440.979254702,169.017061993,550,223,False
1259,440.0,169.0,16,440.009213647,168.989376409,550,223,False
1260,439.0,169.0,16,439.004245007,168.995227708,550,223,False
1261,438.0,168.0,16,438.001620987,168.016018729,550,223,False
1262,437.0,168.0,16,437.000606024,167.988985796,550,223,False
1263,437.0,166.0,16,436.982389636,166.030754691,550,223,False
1264,436.0,165.0,16,436.01041912,164.995294639,550,223,False
1265,435.0,164.0,16,435.004696078,163.997472514,550,223,False
1266,435.0,162.0,16,434.983952865,162.016857268,550,223,False
1267,435.0,161.0,16,434.993167289,160.989298422,550,223,False
1268,435.0,159.0,16,434.997412586,159.013034889,550,223,False
1269,434.0,158.0,16,434.016870008,157.987836638,550,223,False
1270,434.0,157.0,16,433.989304849,156.994651955,550,223,False
1271,433.0,156.0,16,433.013037364,155.99796772,550,223,False
1272,433.0,155.0,16,432.987837565,154.999240673,550,223,False
1273,433.0,154.0,16,432.994652301,153.999716898,550,223,False
1274,432.0,153.0,16,432.015804177,152.999894479,550,223,False
1275,432.0,152.0,16,431.988905825,151.999960671,550,223,False
1276,432.0,151.0,16,431.99505223,150.999985341,550,223,False
1277,432.0,150.0,16,431.998116993,149.999994536,550,223,False
1278,432.0,150.0,16,431.999296313,149.982161636,550,223,False
1279,431.0,149.0,16,431.017573964,149.010334137,550,223,False
1280,431.0,147.0,16,430.989567313,147.022500731,550,223,False
1281,431.0,147.0,16,430.995298865,146.973606164,550,223,False
1282,430.0,146.0,16,430.01604525,146.00633453,550,223,False
1283,431.0,145.0,16,430.971159354,145.003134885,550,223,False
1284,430.0,144.0,16,430.023256944,144.001205455,550,223,False
1285,430.0,144.0,16,429.992459266,143.982614736,550,223,False
1286,430.0,143.0,16,429.996413772,143.010503099,550,223,False
1287,429.0,143.0,16,429.016462565,142.986891054,550,223,False
1288,429.0,142.0,16,428.989151306,142.012135756,550,223,False
1289,429.0,141.0,16,428.995143728,141.005337756,550,223,False
1290,429.0,140.0,16,428.998151097,140.002028445,550,223,False
1291,429.0,140.0,16,428.999309024,139.98292157,550,223,False
1292,429.0,138.0,16,428.999742374,138.028453793,550,223,False
1293,429.0,138.0,16,428.999903974,137.976598785,550,223,False
1294,428.0,138.0,16,428.017800537,137.98965063,550,223,False
1295,428.0,137.0,16,427.989651765,137.01390108,550,223,False
1296,428.0,136.0,16,427.995330342,136.006030978,550,223,False
1297,428.0,136.0,16,427.998220654,135.984452179,550,223,False
1298,428.0,135.0,16,427.999334949,135.011189803,550,223,False
1299,427.0,135.0,16,427.017588364,134.987147089,550,223,False
1300,427.0,134.0,16,426.98957268,134.012231188,550,223,False
1301,427.0,134.0,16,426.995300866,133.987536997,550,223,False
1302,427.0,133.0,16,426.998209668,133.012376598,550,223,False
1303,427.0,132.0,16,426.999330855,132.005427525,550,223,False
1304,427.0,132.0,16,426.99975051,131.984225576,550,223,False
1305,426.0,132.0,16,426.017743335,131.993268937,550,223,False
1306,426.0,131.0,16,425.989630444,131.015286799,550,223,False
1307,426.0,130.0,16,425.995322396,130.006549233,550,223,False
1308,426.0,130.0,16,425.998217693,129.984645426,550,223,False
1309,425.0,129.0,16,425.017170173,129.011261833,550,223,False
1310,425.0,129.0,16,424.989416729,128.987173936,550,223,False
1311,425.0,129.0,16,424.995242736,128.994404867,550,223,False
1312,425.0,128.0,16,424.998188002,128.01571195,550,223,False
1313,424.0,128.0,16,424.017159107,127.988871451,550,223,False
1314,424.0,128.0,16,423.989412605,127.995039418,550,223,False
1315,425.0,127.0,16,424.977404872,127.015948546,550,223,False
1316,424.0,126.0,16,424.026358653,126.006795965,550,223,False
1317,424.0,127.0,16,423.993652356,126.966901063,550,223,False
1318,424.0,126.0,16,423.996860227,126.021631006,550,223,False
1319,424.0,126.0,16,423.998792723,125.991851397,550,223,False
1320,424.0,125.0,16,423.999548257,125.014023449,550,223,False
1321,424.0,125.0,16,423.999831544,124.988206861,550,223,False
1322,424.0,124.0,16,423.99993721,124.012626355,550,223,False
1323,424.0,124.0,16,423.999976597,123.98768429,550,223,False
1324,423.0,124.0,16,423.017827605,123.994595169,550,223,False
1325,423.0,123.0,16,422.989661853,123.015782882,550,223,False
1326,424.0,123.0,16,423.977497775,122.988897888,550,223,False
1327,423.0,123.0,16,423.026393279,122.995049271,550,223,False
1328,423.0,122.0,16,422.993665262,122.015952218,550,223,False
1329,423.0,122.0,16,422.996865037,121.988961007,550,223,False
1330,423.0,122.0,16,422.998794516,121.995072797,550,223,False
1331,423.0,122.0,16,422.999548925,121.998124659,550,223,False
1332,423.0,122.0,16,422.999831793,121.99929917,550,223,False
1333,423.0,122.0,16,422.999937303,121.999738701,550,223,False
1334,423.0,122.0,16,422.999976631,121.999902606,550,223,False
1335,423.0,121.0,16,422.99999129,121.017800027,550,223,False
1336,423.0,121.0,16,422.999996754,120.989651575,550,223,False
1337,423.0,121.0,16,422.99999879,120.995330271,550,223,False
1338,422.0,121.0,16,422.017835877,120.998220628,550,223,False
1339,422.0,121.0,16,421.989664936,120.99933494,550,223,False
1340,422.0,121.0,16,421.995335251,120.999752033,550,223,False
1341,422.0,121.0,16,421.998222484,120.999907575,550,223,False
1342,422.0,121.0,16,421.999335631,120.999965551,550,223,False
1343,422.0,120.0,16,421.999752291,120.017823488,550,223,False
1344,421.0,119.0,16,421.017743998,119.007496646,550,223,False
1345,421.0,119.0,16,420.989630692,118.984998635,550,223,False
1346,421.0,119.0,16,420.995322488,118.993557157,550,223,False
1347,421.0,119.0,16,420.998217727,118.9975579,550,223,False
1348,421.0,118.0,16,420.999333858,118.016924169,550,223,False
1349,421.0,119.0,16,420.99975163,118.971488708,550,223,False
1350,423.0,119.0,16,422.964234769,119.005543456,550,223,False
1351,423.0,119.0,16,423.020635287,119.002839951,550,223,False
1352,422.0,119.0,16,422.027152839,119.001095524,550,223,False
1353,421.0,119.0,16,421.011051624,119.000410091,550,223,False
1354,421.0,119.0,16,420.986327352,119.000152932,550,223,False
1355,420.0,118.0,16,420.011888896,118.017893332,550,223,False
1356,420.0,119.0,16,419.98740766,118.971850023,550,223,False
1357,420.0,118.0,16,419.99449198,118.023514456,550,223,False
1358,419.0,118.0,16,419.015744418,117.99255525,550,223,False
1359,419.0,118.0,16,418.988883552,117.996449547,550,223,False
1360,419.0,118.0,16,418.995043928,117.998639571,550,223,False
1361,419.0,118.0,16,418.998113899,117.999491171,550,223,False
1362,418.0,118.0,16,418.017131488,117.999810267,550,223,False
1363,418.0,118.0,16,417.989402311,117.999929279,550,223,False
1364,418.0,118.0,16,417.995237362,117.999973641,550,223,False
1365,418.0,117.0,16,417.998185999,117.017826503,550,223,False
1366,418.0,118.0,16,417.999322033,117.971825115,550,223,False
1367,416.0,120.0,16,416.035419877,119.96999619,550,223,False
1368,416.0,120.0,16,415.97923599,120.023556476,550,223,False
1369,416.0,119.0,16,415.990635511,119.028278643,550,223,False
1370,417.0,119.0,16,416.978595599,118.993636672,550,223,False
1371,417.0,119.0,16,417.009001298,118.996819385,550,223,False
1372,417.0,118.0,16,417.004167455,118.016612154,550,223,False
1373,417.0,119.0,16,417.001592158,118.971370656,550,223,False
1374,417.0,119.0,16,417.000595283,119.005499372,550,223,False
1375,417.0,120.0,16,417.00022196,119.984987188,550,223,False
1376,417.0,119.0,16,417.000082732,119.029260622,550,223,False
1377,416.0,119.0,16,416.017867163,118.994737598,550,223,False
1378,416.0,119.0,16,415.989676597,118.997264887,550,223,False
1379,416.0,119.0,16,415.995339598,118.998943554,550,223,False
1380,416.0,119.0,16,415.998224104,118.999604475,550,223,False
1381,416.0,119.0,16,415.999336235,118.999852497,550,223,False
1382,416.0,118.0,16,415.999752516,118.017781347,550,223,False
1383,416.0,119.0,16,415.999907755,118.971808284,550,223,False
