frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,153.0,91.0,104,152.957376191,90.8196059309,561,227,False
435,,181.0,114.0,104,180.949734637,113.785198423,561,227,False
436,,200.0,140.0,104,200.140147075,139.859369393,561,227,False
437,,221.0,165.0,104,221.02416561,164.962522524,561,227,False
438,,246.0,193.0,104,245.936318321,192.933237433,561,227,False
439,,252.0,195.0,104,252.311676568,195.436334616,561,227,False
440,,264.0,188.0,104,264.02519983,188.345227185,561,227,False
441,,281.0,189.0,104,280.9158575,188.994719118,561,227,False
442,,288.0,188.0,104,288.142525956,188.027294087,561,227,False
443,,308.0,185.0,104,307.829570737,185.047245933,561,227,False
444,,311.0,187.0,104,311.228997921,186.930201778,561,227,False
445,,312.0,188.0,104,312.135022242,187.987638565,561,227,False
446,,312.0,190.0,104,312.070538208,189.978209762,561,227,False
447,,312.0,191.0,104,312.027257984,191.008892481,561,227,False
448,,311.0,193.0,104,311.028042087,192.986292245,561,227,False
449,,310.0,194.0,104,310.01130749,194.011912642,561,227,False
450,,309.0,196.0,104,309.004255428,195.987418273,561,227,False
451,,308.0,198.0,104,308.001588023,197.99449602,561,227,False
452,1.0,309.666666667,200.0,104,309.667725349,199.99633068,561,227,False
453,1.0,311.333333333,202.0,104,311.333862674,201.99816534,561,227,False
454,,313.0,204.0,104,313.0,204.0,561,227,False
455,,313.0,204.0,104,313.0,204.0,561,227,False
456,,318.0,190.0,104,317.838709677,190.451612903,561,227,False
457,,326.0,180.0,104,325.841776544,180.176266482,561,227,False
458,,317.0,174.0,104,317.247922932,173.993118915,561,227,False
459,,300.0,149.0,104,300.250466763,149.334230155,561,227,False
460,,291.0,120.0,104,290.958153274,120.212090971,561,227,False
461,,290.0,87.0,104,289.835230542,87.154589537,561,227,False
462,,291.0,63.0,104,290.895776051,62.9007042335,561,227,False
463,,294.0,27.0,104,293.923432654,27.1695180704,561,227,False
464,,304.0,13.0,104,303.84480269,12.6806660721,561,227,False
465,,298.0,14.0,104,298.221475531,13.59512909,561,227,False
466,,305.0,19.0,104,304.86404195,18.7640737009,561,227,False
467,,312.0,24.0,104,311.938869754,23.907997785,561,227,False
468,,323.0,18.0,104,322.905370108,18.1617142512,561,227,False
469,,331.0,17.0,104,331.014800788,16.9804715759,561,227,False
470,,367.0,15.0,104,366.508495451,15.0067388615,561,227,False
471,,407.0,18.0,104,406.721678418,17.9140008433,561,227,False
472,,447.0,19.0,104,446.891712809,18.9993837563,561,227,False
473,,483.0,27.0,104,483.030767155,26.8764204421,561,227,False
474,,510.0,33.0,104,510.17539815,32.9837097389,561,227,False
475,,519.0,37.0,104,519.394272399,37.0310256585,561,227,False
476,,535.0,45.0,104,535.03783656,44.9419937226,561,227,False
477,,520.0,70.0,104,520.561806722,69.671833322,561,227,False
478,,505.0,91.0,104,505.23560443,90.9343627283,561,227,False
479,,497.0,98.0,104,496.964213394,98.2279567792,561,227,False
480,,495.0,101.0,104,494.873728929,101.168387919,561,227,False
481,,495.0,103.0,104,494.911859768,103.084589395,561,227,False
482,,495.0,105.0,104,494.965183037,105.032572376,561,227,False
483,,495.0,106.0,104,494.986929113,106.030026542,561,227,False
484,,496.0,107.0,104,495.977287451,107.012047304,561,227,False
485,,498.0,109.0,104,497.972844582,108.986694849,561,227,False
486,,497.0,110.0,104,497.042493326,110.012025695,561,227,False
487,,500.0,111.0,104,499.947010479,111.005294967,561,227,False
488,,502.0,113.0,104,501.994792577,112.984176085,561,227,False
489,,504.0,115.0,104,503.99875505,114.993250486,561,227,False
490,,506.0,116.0,104,505.999569292,116.015279922,561,227,False
491,,508.0,118.0,104,507.999841062,117.988710342,561,227,False
492,,509.0,119.0,104,509.017777165,119.012815694,561,227,False
493,,511.0,120.0,104,510.989643057,120.005591268,561,227,False
494,,512.0,122.0,104,512.013163424,121.984286609,561,227,False
495,,515.0,124.0,104,514.970048222,123.993291685,561,227,False
496,,516.0,125.0,104,516.022841036,125.015295278,561,227,False
497,,517.0,126.0,104,517.010140494,126.006552393,561,227,False
498,,519.0,128.0,104,518.986021064,127.984646604,561,227,False
499,,521.0,131.0,104,520.993940004,130.975589617,561,227,False
500,,521.0,131.0,104,521.033373333,131.043516546,561,227,False
501,,485.0,121.0,104,485.656251719,121.19710044,561,227,False
502,,466.0,135.0,104,465.972187241,134.654046579,561,227,False
503,,445.0,160.0,104,445.01227031,159.654787069,561,227,False
504,,420.0,179.0,104,420.077001918,178.968002153,561,227,False
505,,390.0,187.0,104,390.12134751,187.188899586,561,227,False
506,,353.0,180.0,104,353.174516036,180.347561218,561,227,False
507,,322.0,170.0,104,321.964213925,170.196313679,561,227,False
508,,291.0,153.0,104,290.98183671,153.201218806,561,227,False
509,,261.0,132.0,104,260.975163022,132.152470475,561,227,False
510,,235.0,105.0,104,234.918532957,105.167553534,561,227,False
511,1.0,212.0,75.3333333333,104,211.945688638,75.4450356896,561,227,False
512,1.0,189.0,45.6666666667,104,188.972844319,45.7225178448,561,227,False
513,,166.0,16.0,104,166.0,16.0,561,227,False
514,,138.0,24.0,104,142.666666667,22.6666666667,561,227,False
515,,107.0,28.0,104,108.329192547,27.801242236,561,227,False
516,,78.0,26.0,104,78.510373444,26.0602329005,561,227,False
517,,54.0,27.0,104,54.1008090404,26.9741446532,561,227,False
518,,34.0,46.0,104,33.9616460168,45.6656214176,561,227,False
519,,51.0,76.0,104,50.3217351935,75.6635009769,561,227,False
520,,68.0,100.0,104,67.7154217851,99.9714676656,561,227,False
521,,66.0,112.0,104,66.2313065443,112.208040462,561,227,False
522,,75.0,137.0,104,74.9061566452,136.856131979,561,227,False
523,,83.0,156.0,104,82.9742429296,156.042800673,561,227,False
524,,84.0,177.0,104,84.1156954556,176.984894118,561,227,False
525,,83.0,191.0,104,83.0847901545,191.1177378,561,227,False
526,,68.0,186.0,104,68.2833052363,186.388676695,561,227,False
527,,53.0,190.0,104,53.1176374602,190.000838967,561,227,False
528,,49.0,192.0,104,48.8482221087,192.029092935,561,227,False
529,,48.0,194.0,104,47.8805595038,194.012220664,561,227,False
530,,46.0,195.0,104,45.9703103469,195.022457066,561,227,False
531,,46.0,195.0,104,45.9539711344,195.027063134,561,227,False
532,,46.0,195.0,104,45.9811711746,195.010981402,561,227,False
533,,46.0,196.0,104,45.9929021387,195.986299419,561,227,False
534,,46.0,196.0,104,45.9973506865,196.0118784,561,227,False
535,,47.0,195.0,104,46.9811760493,195.0230764,561,227,False
536,,47.0,196.0,104,47.0099667846,195.973820729,561,227,False
537,,46.0,195.0,104,46.0223638126,195.02425083,561,227,False
538,,47.0,196.0,104,46.9735551323,195.974993469,561,227,False
539,,37.0,187.0,104,37.1846787859,187.167413723,561,227,False
540,,44.0,169.0,104,43.7749245466,169.231382234,561,227,False
541,,56.0,144.0,104,55.8128642904,144.219180773,561,227,False
542,,59.0,137.0,104,59.085837722,136.767000046,561,227,False
543,,68.0,112.0,104,67.9324206559,112.219151626,561,227,False
544,,84.0,84.0,104,83.8451928032,84.1498335399,561,227,False
545,,100.0,61.0,104,99.936098038,60.9699250582,561,227,False
546,,118.0,39.0,104,117.940213261,38.9668425611,561,227,False
547,,147.0,20.0,104,146.779795638,19.9330824054,561,227,False
548,,172.0,14.0,104,171.979800243,13.7405755866,561,227,False
549,1.0,205.5,12.5,104,205.489900122,12.3702877933,561,227,False
550,,239.0,11.0,104,239.0,11.0,561,227,False
551,,271.0,25.0,104,265.666666667,22.6666666667,561,227,False
552,,302.0,39.0,104,300.645962733,38.3913043478,561,227,False
553,,336.0,38.0,104,335.384018204,38.0740195422,561,227,False
554,,373.0,32.0,104,372.707700028,32.1345629239,561,227,False
555,,409.0,34.0,104,408.905901148,33.912022792,561,227,False
556,,451.0,29.0,104,450.858556021,29.0855217487,561,227,False
557,,489.0,20.0,104,489.013541632,20.1088889294,561,227,False
558,,520.0,26.0,104,520.133073806,25.7767221873,561,227,False
559,,524.0,50.0,104,524.537306997,49.5830993412,561,227,False
560,,518.0,85.0,104,518.401965211,84.6324467139,561,227,False
561,,515.0,98.0,104,515.105962114,98.2452531515,561,227,False
562,,513.0,102.0,104,513.019558621,102.270228973,561,227,False
563,,513.0,104.0,104,512.970663148,104.144948555,561,227,False
564,,515.0,106.0,104,514.951640278,106.056141184,561,227,False
565,,516.0,107.0,104,515.99802092,107.0388623,561,227,False
566,,518.0,108.0,104,517.98219389,108.015342981,561,227,False
567,,520.0,109.0,104,519.992546576,109.005759644,561,227,False
568,,522.0,110.0,104,521.997182906,110.002148673,561,227,False
569,,524.0,111.0,104,523.998948155,111.000800938,561,227,False
570,,527.0,113.0,104,526.981771544,112.982462199,561,227,False
571,,530.0,114.0,104,529.992352412,114.010446161,561,227,False
572,,532.0,115.0,104,532.014945107,115.004706156,561,227,False
573,,532.0,116.0,104,532.04209453,116.001792949,561,227,False
574,,531.0,115.0,104,531.035273476,115.036342776,561,227,False
575,,532.0,116.0,104,531.978411514,115.979580062,561,227,False
576,,531.0,116.0,104,531.025964027,116.008600084,561,227,False
577,,512.0,123.0,104,512.332358658,122.879126864,561,227,False
578,,497.0,139.0,104,497.067971811,138.788483991,561,227,False
579,,516.0,166.0,104,515.416223737,165.71699895,561,227,False
580,,521.0,178.0,104,521.002977185,178.15229571,561,227,False
581,,507.0,193.0,104,507.350554765,193.015589789,561,227,False
582,,465.0,179.0,104,465.646797039,179.521093708,561,227,False
583,,427.0,176.0,104,427.194425789,176.022678937,561,227,False
584,,396.0,173.0,104,395.945378961,173.000243692,561,227,False
585,,355.0,170.0,104,355.15192344,169.999697981,561,227,False
586,,316.0,168.0,104,316.02919609,167.982032305,561,227,False
587,,279.0,162.0,104,278.973896601,162.063794016,561,227,False
588,,240.0,153.0,104,240.024173586,153.080659337,561,227,False
589,,204.0,145.0,104,203.957123302,145.014948754,561,227,False
590,,172.0,133.0,104,171.91019085,133.076193648,561,227,False
591,,143.0,105.0,104,142.909484707,105.317159406,561,227,False
592,,121.0,74.0,104,120.838679517,74.1855378358,561,227,False
593,,101.0,51.0,104,100.89809518,50.9296841476,561,227,False
594,,80.0,26.0,104,79.9778555386,26.0027905733,561,227,False
595,,53.0,15.0,104,53.0995222677,14.7527192228,561,227,False
596,,31.0,27.0,104,30.9530694608,26.4857157088,561,227,False
597,,28.0,29.0,104,27.6395970668,28.9664810912,561,227,False
598,,25.0,30.0,104,24.8492622517,30.0129122088,561,227,False
599,,25.0,28.0,104,24.8895234423,28.0595373302,561,227,False
600,,25.0,27.0,104,24.9562254345,27.0069730066,561,227,False
601,,25.0,27.0,104,24.9835602082,26.9840343855,561,227,False
602,,25.0,27.0,104,24.9938666872,26.9931609618,561,227,False
603,,25.0,27.0,104,24.9977137355,26.9974084707,561,227,False
604,,25.0,26.0,104,24.9991478605,26.0168683903,561,227,False
605,,25.0,27.0,104,24.9996823939,26.9714679143,561,227,False
606,,25.0,26.0,104,24.9998816233,26.0233720335,561,227,False
607,,25.0,25.0,104,24.9999558792,25.0103384938,561,227,False
608,,34.0,35.0,104,33.8394566071,34.80773159,561,227,False
609,,45.0,59.0,104,44.8968083279,58.6692446049,561,227,False
610,,47.0,66.0,104,47.119991087,66.1675409927,561,227,False
611,,38.0,64.0,104,38.2485048672,64.2368891974,561,227,False
612,,41.0,72.0,104,40.8883376674,71.9182769997,561,227,False
613,,56.0,64.0,104,55.7345697793,64.2467857308,561,227,False
614,,87.0,41.0,104,86.6049783022,41.3727933332,561,227,False
615,,118.0,28.0,104,117.838599855,27.9740208255,561,227,False
616,,149.0,30.0,104,148.939165608,29.7148797494,561,227,False
617,1.0,185.0,36.3333333333,104,184.959443739,36.1432531663,561,227,False
618,1.0,221.0,42.6666666667,104,220.979721869,42.5716265831,561,227,False
619,,257.0,49.0,104,257.0,49.0,561,227,False
620,,291.0,51.0,104,285.333333333,50.6666666667,561,227,False
621,,329.0,54.0,104,327.372670807,53.8757763975,561,227,False
622,,369.0,51.0,104,368.278276001,51.0753580511,561,227,False
623,,409.0,44.0,104,408.722869843,44.1078515538,561,227,False
624,,431.0,43.0,104,431.218684804,42.9365785887,561,227,False
625,,461.0,49.0,104,460.954153545,48.8464711663,561,227,False
626,,496.0,47.0,104,495.88762825,47.0792629631,561,227,False
627,,526.0,41.0,104,526.042740062,41.1074202715,561,227,False
628,,535.0,33.0,104,535.394542986,33.0794367519,561,227,False
629,,535.0,38.0,104,535.325697778,37.799620457,561,227,False
630,,531.0,40.0,104,531.20128697,39.9678184133,561,227,False
631,,521.0,61.0,104,521.185864061,60.6511491856,561,227,False
632,,500.0,77.0,104,500.270778312,76.9430393022,561,227,False
633,,497.0,80.0,104,496.789512322,80.214138491,561,227,False
634,,496.0,82.0,104,495.870972761,82.1089126146,561,227,False
635,,496.0,83.0,104,495.931652958,83.0598223085,561,227,False
636,,497.0,85.0,104,496.9557203,85.0053805654,561,227,False
637,,497.0,85.0,104,497.000432655,85.0368685516,561,227,False
638,,498.0,86.0,104,497.983135422,85.9975735255,561,227,False
639,,499.0,87.0,104,498.99289954,86.998321897,561,227,False
640,,502.0,88.0,104,501.961641903,87.9993375189,561,227,False
641,,502.0,89.0,104,502.037503348,88.9997513112,561,227,False
642,,504.0,89.0,104,503.980784311,89.0177435527,561,227,False
643,,474.0,114.0,104,474.562012011,113.561558659,561,227,False
644,,466.0,143.0,104,465.844309163,142.743942746,561,227,False
645,,465.0,170.0,104,464.799642514,169.935802729,561,227,False
646,,475.0,194.0,104,474.722312915,194.03107663,561,227,False
647,,484.0,190.0,104,483.904622993,190.513632128,561,227,False
648,,512.0,186.0,104,511.625949944,186.215464192,561,227,False
649,,527.0,174.0,104,527.076259041,174.224147178,561,227,False
650,,529.0,138.0,104,529.270616236,138.518498448,561,227,False
651,,524.0,112.0,104,524.237307299,112.035703877,561,227,False
652,,524.0,106.0,104,524.005795995,105.649041335,561,227,False
653,,526.0,104.0,104,525.962532278,103.780415027,561,227,False
654,,527.0,102.0,104,527.001975132,101.913908867,561,227,False
655,,529.0,102.0,104,528.983662641,101.932036549,561,227,False
656,,532.0,102.0,104,531.975257433,101.972952132,561,227,False
657,,533.0,102.0,104,533.025558062,101.989836685,561,227,False
658,,533.0,101.0,104,533.029026609,101.014044372,561,227,False
659,,534.0,100.0,104,533.993915544,100.006087924,561,227,False
660,,534.0,98.0,104,534.014759657,98.0201462284,561,227,False
661,,535.0,98.0,104,534.988479672,97.9726916665,561,227,False
662,,520.0,81.0,104,520.280272874,81.2913731569,561,227,False
663,,492.0,64.0,104,492.349952222,64.1230300144,561,227,False
664,,479.0,47.0,104,478.874635604,47.046545759,561,227,False
665,,456.0,26.0,104,456.119396856,26.0887266767,561,227,False
666,,424.0,13.0,104,424.212977776,12.8937949904,561,227,False
667,,382.0,21.0,104,382.265805829,20.5791878758,561,227,False
668,,347.0,18.0,104,346.983137037,18.0211127747,561,227,False
669,,313.0,18.0,104,312.970330609,17.9628761689,561,227,False
670,,276.0,14.0,104,276.041331688,14.0553555504,561,227,False
671,,235.0,14.0,104,235.089257389,13.9525977501,561,227,False
672,1.0,205.333333333,23.6666666667,104,205.392838259,23.6350651667,561,227,False
673,1.0,175.666666667,33.3333333333,104,175.69641913,33.3175325834,561,227,False
674,,146.0,43.0,104,146.0,43.0,561,227,False
675,,111.0,50.0,104,116.833333333,48.8333333333,561,227,False
676,,70.0,56.0,104,71.7453416149,55.7329192547,561,227,False
677,,59.0,55.0,104,59.0866015259,55.0445723464,561,227,False
678,,55.0,54.0,104,54.876125068,54.0238702584,561,227,False
679,,51.0,53.0,104,50.9463033749,53.0092498572,561,227,False
680,,48.0,52.0,104,47.9617782451,52.0034646333,561,227,False
681,,32.0,49.0,104,32.2167739096,49.0369677254,561,227,False
682,,35.0,33.0,104,34.7529565456,33.2473606655,561,227,False
683,,56.0,14.0,104,55.5711799373,14.1568823092,561,227,False
684,,63.0,36.0,104,63.0737659447,35.3302784639,561,227,False
685,,69.0,68.0,104,69.0565086788,67.537173438,561,227,False
686,,99.0,91.0,104,98.5943783016,90.9778211553,561,227,False
687,,126.0,110.0,104,125.881908583,110.07027267,561,227,False
688,,148.0,133.0,104,148.046750682,132.958604886,561,227,False
689,,177.0,162.0,104,176.896913978,161.874319067,561,227,False
690,,207.0,187.0,104,206.937974879,187.019225963,561,227,False
691,,232.0,187.0,104,232.064934382,187.456235748,561,227,False
692,,262.0,187.0,104,261.939234144,187.191536344,561,227,False
693,,271.0,186.0,104,271.347848366,186.09025328,561,227,False
694,,274.0,188.0,104,274.254396542,187.981032573,561,227,False
695,,275.0,189.0,104,275.136459981,189.008249402,561,227,False
696,,275.0,191.0,104,275.070689861,190.985971436,561,227,False
697,,275.0,194.0,104,275.02729612,193.976116534,561,227,False
698,,275.0,194.0,104,275.010219093,194.043714521,561,227,False
699,,276.0,194.0,104,275.985974658,194.018811028,561,227,False
700,,277.0,194.0,104,276.993919085,194.007131656,561,227,False
701,,278.0,195.0,104,277.997692708,194.984827516,561,227,False
702,,279.0,195.0,104,278.999138082,195.011328027,561,227,False
703,,276.0,197.0,104,276.071023967,196.969362199,561,227,False
704,,275.0,197.0,104,274.994213299,197.022585252,561,227,False
705,,289.0,190.0,104,288.728754564,190.134899448,561,227,False
706,,288.0,165.0,104,288.153570318,165.377385778,561,227,False
707,,264.0,158.0,104,264.479660692,157.835257291,561,227,False
708,,242.0,136.0,104,242.163319318,136.191527826,561,227,False
709,,236.0,107.0,104,235.774750649,107.208343638,561,227,False
710,1.0,232.5,66.5,104,232.387375325,66.6041718191,561,227,False
711,,229.0,26.0,104,229.0,26.0,561,227,False
712,,235.0,12.0,104,234.0,14.3333333333,561,227,False
713,,274.0,18.0,104,272.50931677,17.8633540373,561,227,False
714,,314.0,19.0,104,313.266497122,18.990228885,561,227,False
715,,354.0,23.0,104,353.715347661,22.9432220421,561,227,False
716,,395.0,29.0,104,394.875401491,28.9404502356,561,227,False
717,,429.0,39.0,104,429.077599898,38.9045783058,561,227,False
718,,464.0,46.0,104,464.017021481,46.0144434637,561,227,False
719,,503.0,62.0,104,502.934428511,61.8472477225,561,227,False
720,,531.0,81.0,104,531.168318875,80.8819902043,561,227,False
721,,521.0,115.0,104,521.749740097,114.685548135,561,227,False
722,,514.0,156.0,104,514.258807342,155.745001408,561,227,False
723,,506.0,183.0,104,506.113310433,183.148072386,561,227,False
724,,480.0,189.0,104,480.364092742,189.441385985,561,227,False
725,,464.0,182.0,104,463.972742323,182.414865085,561,227,False
726,,460.0,183.0,104,459.768006219,183.023916662,561,227,False
727,,458.0,185.0,104,457.867243797,184.984822643,561,227,False
728,,457.0,187.0,104,456.930468256,186.993190267,561,227,False
729,,457.0,189.0,104,456.95528856,188.997406736,561,227,False
730,,456.0,190.0,104,456.000272209,190.016867138,561,227,False
731,,456.0,193.0,104,455.983075643,192.971467419,561,227,False
732,,457.0,194.0,104,456.975040933,194.023371847,561,227,False
733,,455.0,195.0,104,455.043313806,195.010338424,561,227,False
734,,454.0,196.0,104,454.000825356,196.003931168,561,227,False
735,,451.0,198.0,104,451.035247216,197.983632606,561,227,False
736,,451.0,199.0,104,450.961300233,199.010882568,561,227,False
737,,452.0,198.0,104,451.965259014,198.040541476,561,227,False
738,,452.0,199.0,104,452.003915558,198.981183786,561,227,False
739,,444.0,192.0,104,444.14495704,192.134053966,561,227,False
740,,434.0,176.0,104,434.096567461,176.217241695,561,227,False
741,,462.0,176.0,104,461.360247469,175.803593161,561,227,False
742,,495.0,162.0,104,494.640034956,162.163230884,561,227,False
743,,516.0,149.0,104,516.074056113,149.054316932,561,227,False
744,,529.0,124.0,104,529.180256887,124.233968587,561,227,False
745,,526.0,83.0,104,526.359871069,83.3828126964,561,227,False
746,,530.0,49.0,104,530.023281716,49.0319722669,561,227,False
747,,521.0,21.0,104,521.235245082,20.8996006518,561,227,False
748,,493.0,19.0,104,493.437412089,18.4934602175,561,227,False
749,,460.0,19.0,104,460.26894832,18.7530824461,561,227,False
750,,421.0,18.0,104,421.212327851,17.9230249152,561,227,False
751,,387.0,24.0,104,386.995320127,23.8471763646,561,227,False
752,,356.0,30.0,104,355.940735652,29.9370998507,561,227,False
753,,323.0,25.0,104,323.010831295,25.1724714732,561,227,False
754,,285.0,24.0,104,285.094794019,24.002312999,561,227,False
755,,244.0,23.0,104,244.093183353,22.9978965213,561,227,False
756,,197.0,30.0,104,197.144517351,29.8563834629,561,227,False
757,,165.0,23.0,104,164.791572762,23.1893452359,561,227,False
758,,130.0,31.0,104,129.963272991,30.814649685,561,227,False
759,,93.0,37.0,104,93.0239439376,36.9543425698,561,227,False
760,,61.0,39.0,104,60.9215435491,39.0554491143,561,227,False
761,,33.0,37.0,104,32.8952311544,37.0954799291,561,227,False
762,,38.0,42.0,104,37.3687378857,41.9143127331,561,227,False
763,,34.0,56.0,104,33.8969054607,55.8017325096,561,227,False
764,,56.0,83.0,104,55.5041563656,82.6862706436,561,227,False
765,,74.0,112.0,104,73.8646469676,111.835918418,561,227,False
766,,98.0,148.0,104,97.8449005808,147.811733625,561,227,False
767,,118.0,181.0,104,118.008529282,180.977256325,561,227,False
768,,130.0,194.0,104,130.149044189,194.350519216,561,227,False
769,,128.0,194.0,104,128.312240034,194.37969594,561,227,False
770,,136.0,192.0,104,135.950297248,192.189109564,561,227,False
771,,129.0,187.0,104,129.241072191,187.126270493,561,227,False
772,,105.0,160.0,104,105.405491919,160.442131822,561,227,False
773,,93.0,145.0,104,92.9522021371,144.969659438,561,227,False
774,,65.0,131.0,104,65.2580463871,130.961517321,561,227,False
775,,33.0,120.0,104,33.1807245288,119.930847505,561,227,False
776,,38.0,120.0,104,37.4114606718,119.775403291,561,227,False
777,,45.0,97.0,104,44.7135816444,97.3170102269,561,227,False
778,,45.0,94.0,104,45.0148925823,93.7806045561,561,227,False
779,,44.0,93.0,104,44.029208359,92.8664018103,561,227,False
780,,43.0,92.0,104,43.0120185431,91.9477257609,561,227,False
781,,40.0,93.0,104,40.0402063292,92.9447252466,561,227,False
782,,37.0,93.0,104,37.0166952265,92.9955217812,561,227,False
783,,35.0,93.0,104,34.9884680577,92.9991024922,561,227,False
784,,59.0,75.0,104,58.531107707,75.3207563065,561,227,False
785,,95.0,61.0,104,94.5889675228,61.0635713157,561,227,False
786,,125.0,62.0,104,124.942513176,61.7534701871,561,227,False
787,,161.0,63.0,104,160.876136086,62.8951829717,561,227,False
788,1.0,206.0,58.5,104,205.938068043,58.4475914858,561,227,False
789,,251.0,54.0,104,251.0,54.0,561,227,False
790,,285.0,49.0,104,279.333333333,49.8333333333,561,227,False
791,,331.0,42.0,104,329.074534161,42.2919254658,561,227,False
792,,375.0,41.0,104,374.217775398,40.996386026,561,227,False
793,,418.0,30.0,104,417.720988067,30.1768721205,561,227,False
794,,457.0,15.0,104,456.968208487,15.1461673951,561,227,False
795,,492.0,30.0,104,492.062994841,29.5229183698,561,227,False
796,,528.0,40.0,104,528.009223463,39.8859322314,561,227,False
797,,535.0,39.0,104,535.520014903,39.1567376888,561,227,False
798,,537.0,29.0,104,537.30772022,29.2284810116,561,227,False
799,,534.0,34.0,104,534.20932453,33.8257517631,561,227,False
800,,513.0,16.0,104,513.403601016,16.3328766286,561,227,False
801,,477.0,15.0,104,477.433553987,14.8398884453,561,227,False
802,,471.0,16.0,104,470.640051399,15.8910518627,561,227,False
803,,469.0,17.0,104,468.769537941,16.9570354371,561,227,False
804,,468.0,15.0,104,467.891658306,15.0373825928,561,227,False
805,,468.0,14.0,104,467.940708956,13.9986520156,561,227,False
806,,468.0,13.0,104,467.976996358,12.9987663094,561,227,False
807,,469.0,14.0,104,468.973546555,13.9638325341,561,227,False
808,,469.0,13.0,104,469.007121091,13.020483693,561,227,False
809,,470.0,14.0,104,469.985630425,13.9735872752,561,227,False
810,,470.0,13.0,104,470.011665895,13.0241988903,561,227,False
811,,471.0,14.0,104,470.987326303,13.9749757885,561,227,False
812,,477.0,10.0,104,476.905280103,10.0782255753,561,227,False
813,,502.0,17.0,104,501.62149944,16.8371461003,561,227,False
814,,516.0,32.0,104,516.038702915,31.7874225875,561,227,False
815,,525.0,56.0,104,525.11221,55.7529739933,561,227,False
816,,525.0,96.0,104,525.207028838,95.6145185248,561,227,False
817,,522.0,135.0,104,522.138577776,134.860120254,561,227,False
818,,505.0,163.0,104,505.304297667,163.144245893,561,227,False
819,,483.0,188.0,104,483.21468852,188.116669481,561,227,False
820,,445.0,177.0,104,445.370245332,177.68860271,561,227,False
821,,404.0,157.0,104,404.205393967,157.448051932,561,227,False
822,,366.0,145.0,104,366.026269829,145.033464629,561,227,False
823,,330.0,140.0,104,329.971712184,139.881228339,561,227,False
824,,289.0,127.0,104,289.076816062,127.092141886,561,227,False
825,,256.0,109.0,104,255.890120494,109.130052241,561,227,False
826,,219.0,91.0,104,219.023763123,91.0530526541,561,227,False
827,1.0,186.5,64.5,104,186.511881561,64.5265263271,561,227,False
828,,154.0,38.0,104,154.0,38.0,561,227,False
829,,128.0,20.0,104,132.333333333,23.0,561,227,False
830,,93.0,18.0,104,94.4658385093,18.1863354037,561,227,False
831,,66.0,30.0,104,66.455494579,29.7253379735,561,227,False
832,,61.0,34.0,104,60.7625347144,34.0267482677,561,227,False
833,,58.0,35.0,104,57.8560556813,35.0699154557,561,227,False
834,,56.0,34.0,104,55.9258458098,34.0646239144,561,227,False
835,,53.0,32.0,104,52.989217914,32.0437699639,561,227,False
836,,51.0,30.0,104,50.9789514869,30.017255724,561,227,False
837,,49.0,29.0,104,48.9913399284,28.9886401969,561,227,False
838,,47.0,26.0,104,46.9967332581,26.0305872868,561,227,False
839,,46.0,24.0,104,45.9809442407,23.9952303975,561,227,False
840,,27.0,36.0,104,27.3130978759,35.7477398939,561,227,False
841,,60.0,38.0,104,59.2045305575,38.0723552069,561,227,False
842,,87.0,16.0,104,86.7668825235,16.4630017168,561,227,False
843,,114.0,28.0,104,113.916145936,27.5869991418,561,227,False
844,,146.0,57.0,104,145.879709782,56.5148282318,561,227,False
845,,168.0,78.0,104,168.129268416,77.94600814,561,227,False
846,,207.0,106.0,104,206.75329444,105.86109201,561,227,False
847,,241.0,134.0,104,240.983118901,133.942542423,561,227,False
848,,258.0,164.0,104,258.300518199,163.942639995,561,227,False
849,,284.0,190.0,104,283.966163217,190.048246221,561,227,False
850,,314.0,192.0,104,313.909063798,192.449385888,561,227,False
851,,348.0,171.0,104,347.891013136,171.598373416,561,227,False
852,,373.0,142.0,104,373.116312264,142.386333392,561,227,False
853,,394.0,114.0,104,394.122206735,114.133971289,561,227,False
854,,395.0,94.0,104,395.406048507,93.906762973,561,227,False
855,,400.0,63.0,104,400.097246966,63.1545973112,561,227,False
856,,395.0,27.0,104,395.21202006,27.1558637019,561,227,False
857,,379.0,15.0,104,379.283634443,14.6347223535,561,227,False
858,,342.0,24.0,104,342.49006948,23.4690321074,561,227,False
859,,305.0,14.0,104,305.201049735,14.122096041,561,227,False
860,,273.0,21.0,104,272.986632896,20.7576029326,561,227,False
861,1.0,236.0,23.6666666667,104,235.991088597,23.5050686217,561,227,False
862,1.0,199.0,26.3333333333,104,198.995544299,26.2525343109,561,227,False
863,,162.0,29.0,104,162.0,29.0,561,227,False
864,,120.0,32.0,104,127.0,31.5,561,227,False
865,,84.0,33.0,104,85.602484472,32.9440993789,561,227,False
866,,52.0,36.0,104,52.5514656672,35.9401686521,561,227,False
867,,35.0,37.0,104,34.9294936917,37.0123287031,561,227,False
868,,32.0,23.0,104,31.7096745043,23.2749413488,561,227,False
869,,44.0,15.0,104,43.611439918,15.0083437409,561,227,False
870,,60.0,18.0,104,59.7704082963,17.8023891559,561,227,False
871,,66.0,19.0,104,66.0887361896,18.9524147889,561,227,False
872,,68.0,19.0,104,68.1127603307,19.0013480747,561,227,False
