frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,107.0,184.0,337,106.986211269,183.965262546,553,218,False
448,,108.0,187.0,337,107.994042445,186.98611562,553,218,False
449,,109.0,189.0,337,108.997740369,189.012616557,553,218,False
450,,109.0,189.0,337,109.016992254,189.041226452,553,218,False
451,,110.0,190.0,337,109.989350416,189.999277266,553,218,False
452,,111.0,189.0,337,110.99521802,189.034633366,553,218,False
453,,112.0,190.0,337,111.99817879,189.978906005,553,218,False
454,,112.0,189.0,337,112.017155674,189.026183413,553,218,False
455,,112.0,189.0,337,112.007247653,188.993551881,553,218,False
456,,113.0,190.0,337,112.984905827,189.978984768,553,218,False
457,,113.0,190.0,337,113.011358893,190.009112953,553,218,False
458,,113.0,189.0,337,113.005046439,189.022043801,553,218,False
459,,114.0,190.0,337,113.984083455,189.973435774,553,218,False
460,,114.0,190.0,337,114.011052289,190.006271019,553,218,False
461,,114.0,190.0,337,114.004932159,190.003111213,553,218,False
462,,114.0,190.0,337,114.001877188,190.001196632,553,218,False
463,,114.0,190.0,337,114.000701518,190.000447776,553,218,False
464,,114.0,191.0,337,114.000261556,190.98233065,553,218,False
465,,114.0,191.0,337,114.00009749,191.010397135,553,218,False
466,,114.0,191.0,337,114.000036336,191.004687884,553,218,False
467,,114.0,191.0,337,114.000013543,191.001786139,553,218,False
468,,114.0,190.0,337,114.000005048,190.01850391,553,218,False
469,,114.0,190.0,337,114.000001881,189.989914012,553,218,False
470,,115.0,190.0,337,114.982164374,189.99542809,553,218,False
471,,114.0,190.0,337,114.028171485,189.998257087,553,218,False
472,,114.0,190.0,337,113.994329888,189.999348528,553,218,False
473,,114.0,190.0,337,113.997112843,189.999757097,553,218,False
474,,114.0,190.0,337,113.998886881,189.999909462,553,218,False
475,,114.0,190.0,337,113.999583351,189.999966255,553,218,False
476,,116.0,192.0,337,115.964171969,191.964314768,553,218,False
477,,119.0,194.0,337,118.967102893,193.984992448,553,218,False
478,,123.0,195.0,337,122.968967163,195.012161089,553,218,False
479,,126.0,197.0,337,126.005371597,196.987545946,553,218,False
480,,130.0,200.0,337,129.984976319,199.976708957,553,218,False
481,,134.0,200.0,337,133.993585675,200.043935593,553,218,False
482,,137.0,200.0,337,137.015406619,200.018893438,553,218,False
483,,138.0,200.0,337,138.042266632,200.007162372,553,218,False
484,,139.0,200.0,337,139.017501298,200.002675292,553,218,False
485,,140.0,201.0,337,140.006606647,200.983161071,553,218,False
486,,141.0,201.0,337,141.002466401,201.010706655,553,218,False
487,,141.0,201.0,337,141.018755785,201.004803247,553,218,False
488,,142.0,200.0,337,141.990007809,200.019665464,553,218,False
489,,142.0,200.0,337,142.013299373,199.990348713,553,218,False
490,,142.0,200.0,337,142.005771547,199.995590194,553,218,False
491,,142.0,200.0,337,142.00219013,199.99831751,553,218,False
492,,142.0,200.0,337,142.000818161,199.999371049,553,218,False
493,,142.0,200.0,337,142.00030503,199.999765491,553,218,False
494,,142.0,201.0,337,142.000113694,200.982076263,553,218,False
495,,144.0,200.0,337,143.96436972,200.028138644,553,218,False
496,,143.0,200.0,337,143.038521913,199.994317648,553,218,False
497,,145.0,200.0,337,144.963327708,199.997108281,553,218,False
498,,144.0,200.0,337,144.037398612,199.998885181,553,218,False
499,,145.0,200.0,337,144.980710194,199.999582718,553,218,False
500,,145.0,200.0,337,145.009056552,199.999844388,553,218,False
501,,145.0,200.0,337,145.004152977,199.999941997,553,218,False
502,,144.0,200.0,337,144.019421411,199.999978381,553,218,False
503,,144.0,200.0,337,143.99025767,199.999991942,553,218,False
504,,143.0,201.0,337,143.013392585,200.982160669,553,218,False
505,,144.0,200.0,337,143.970133637,200.028170104,553,218,False
506,,143.0,200.0,337,143.022872872,199.994329373,553,218,False
507,,145.0,200.0,337,144.956643377,199.997112651,553,218,False
508,,144.0,200.0,337,144.034866501,199.998886809,553,218,False
509,,144.0,200.0,337,143.997600815,199.999583325,553,218,False
510,,143.0,201.0,337,143.016205411,200.982008286,553,218,False
511,,143.0,201.0,337,142.989021982,201.010276977,553,218,False
512,,142.0,201.0,337,142.012930253,201.004643099,553,218,False
513,,143.0,201.0,337,142.969961234,201.001769446,553,218,False
514,,143.0,201.0,337,143.004972283,201.000661361,553,218,False
515,,144.0,200.0,337,143.984790649,200.018082916,553,218,False
516,,144.0,201.0,337,144.011351037,200.971920688,553,218,False
517,,144.0,201.0,337,144.005045189,201.005704467,553,218,False
518,,145.0,201.0,337,144.984083069,201.002899962,553,218,False
519,,145.0,201.0,337,145.011052149,201.001117891,553,218,False
520,,145.0,201.0,337,145.004932107,201.000418427,553,218,False
521,,145.0,201.0,337,145.001877169,201.000156039,553,218,False
522,,145.0,201.0,337,145.000701511,201.000058162,553,218,False
523,,146.0,201.0,337,145.982425225,201.000021678,553,218,False
524,,146.0,201.0,337,146.010432385,201.00000808,553,218,False
525,,143.0,201.0,337,143.058210005,201.000003011,553,218,False
526,,140.0,203.0,337,140.024295331,202.964328467,553,218,False
527,,144.0,205.0,337,143.884325352,204.984997554,553,218,False
528,,153.0,206.0,337,152.861735686,206.012162992,553,218,False
529,,173.0,207.0,337,172.747713725,207.005382983,553,218,False
530,,185.0,207.0,337,185.039052601,207.019883308,553,218,False
531,,203.0,207.0,337,202.913906264,207.008266319,553,218,False
532,,221.0,207.0,337,220.963094966,207.003121924,553,218,False
533,,237.0,207.0,337,237.021687085,207.001165548,553,218,False
534,,256.0,206.0,337,255.956270214,206.018270839,553,218,False
535,,283.0,205.0,337,282.838531106,205.007663386,553,218,False
536,,299.0,202.0,337,299.12907054,202.038569764,553,218,False
537,,303.0,202.0,337,303.271199196,201.962575633,553,218,False
538,,310.0,204.0,337,310.058247235,203.94789982,553,218,False
539,,315.0,204.0,337,315.055332522,204.014428373,553,218,False
540,,325.0,206.0,337,324.933050668,205.971324768,553,218,False
541,,340.0,206.0,337,339.881674524,206.023355351,553,218,False
542,,349.0,206.0,337,349.058447899,206.010334031,553,218,False
543,,362.0,206.0,337,361.95534664,206.003929614,553,218,False
544,,380.0,206.0,337,379.890995983,206.001468358,553,218,False
545,,390.0,207.0,337,390.097643206,206.982711131,553,218,False
546,,407.0,207.0,337,406.918155784,207.01053895,553,218,False
547,,422.0,206.0,337,421.999509802,206.022577068,553,218,False
548,,434.0,206.0,337,434.05476262,205.991470944,553,218,False
549,,449.0,204.0,337,448.969531299,204.031682894,553,218,False
550,,458.0,203.0,337,458.093226967,202.995640688,553,218,False
551,,467.0,203.0,337,467.039751955,202.979765168,553,218,False
552,,471.0,202.0,337,471.104237308,202.00940391,553,218,False
553,,475.0,201.0,337,475.043130101,201.004315921,553,218,False
554,,477.0,201.0,337,477.051952689,200.98381109,553,218,False
555,,480.0,201.0,337,480.003244155,200.993114443,553,218,False
556,,483.0,202.0,337,483.00043775,201.979556561,553,218,False
557,,485.0,201.0,337,485.017962569,201.027197562,553,218,False
558,,485.0,200.0,337,485.043219373,200.011803126,553,218,False
559,,487.0,200.0,337,486.982183749,199.986642614,553,218,False
560,,487.0,201.0,337,487.027408792,200.976335426,553,218,False
561,,491.0,204.0,337,490.940499793,203.954612972,553,218,False
562,,497.0,206.0,337,496.938814445,205.999169975,553,218,False
563,,504.0,207.0,337,503.957492102,207.018296781,553,218,False
564,,512.0,207.0,337,511.965377433,207.025546217,553,218,False
565,,520.0,208.0,337,519.986196957,207.992581309,553,218,False
566,,525.0,207.0,337,525.04832137,207.032096922,553,218,False
567,,527.0,206.0,337,527.074077718,206.013631339,553,218,False
568,,530.0,202.0,337,530.012456694,202.05866943,553,218,False
569,,527.0,202.0,337,527.110935608,201.953086184,553,218,False
570,,527.0,202.0,337,526.992925072,201.979222989,553,218,False
571,,523.0,202.0,337,523.066391121,201.992098574,553,218,False
572,,522.0,203.0,337,521.97453935,202.979211152,553,218,False
573,,522.0,197.0,337,521.970271502,197.116252051,553,218,False
574,1.0,519.5,197.0,337,519.485135751,197.058126025,553,218,False
575,,517.0,197.0,337,517.0,197.0,553,218,False
576,,517.0,187.0,337,517.0,188.666666667,553,218,False
577,,526.0,187.0,337,525.664596273,187.062111801,553,218,False
578,,529.0,198.0,337,528.964261812,197.757596038,553,218,False
579,,531.0,197.0,337,531.009337541,197.116264196,553,218,False
580,,531.0,199.0,337,531.040394781,198.99954763,553,218,False
581,,532.0,201.0,337,531.998977216,200.997734776,553,218,False
582,,523.0,197.0,337,523.177227179,197.106082104,553,218,False
583,,523.0,192.0,337,522.914026132,192.062492023,553,218,False
584,,523.0,190.0,337,522.960680836,189.970881119,553,218,False
585,,528.0,190.0,337,527.895815322,189.950966168,553,218,False
586,1.0,528.058823529,190.078431373,337,527.956681689,190.030358988,553,218,False
587,1.0,528.117647059,190.156862745,337,528.017548055,190.109751808,553,218,False
588,1.0,528.176470588,190.235294118,337,528.078414421,190.189144628,553,218,False
589,1.0,528.235294118,190.31372549,337,528.139280787,190.268537449,553,218,False
590,1.0,528.294117647,190.392156863,337,528.200147154,190.347930269,553,218,False
591,1.0,528.352941176,190.470588235,337,528.26101352,190.427323089,553,218,False
592,1.0,528.411764706,190.549019608,337,528.321879886,190.506715909,553,218,False
593,1.0,528.470588235,190.62745098,337,528.382746252,190.58610873,553,218,False
594,1.0,528.529411765,190.705882353,337,528.443612618,190.66550155,553,218,False
595,1.0,528.588235294,190.784313725,337,528.504478985,190.74489437,553,218,False
596,1.0,528.647058824,190.862745098,337,528.565345351,190.82428719,553,218,False
597,1.0,528.705882353,190.941176471,337,528.626211717,190.903680011,553,218,False
598,1.0,528.764705882,191.019607843,337,528.687078083,190.983072831,553,218,False
599,1.0,528.823529412,191.098039216,337,528.74794445,191.062465651,553,218,False
600,1.0,528.882352941,191.176470588,337,528.808810816,191.141858471,553,218,False
601,1.0,528.941176471,191.254901961,337,528.869677182,191.221251292,553,218,False
602,1.0,529.0,191.333333333,337,528.930543548,191.300644112,553,218,False
603,1.0,529.058823529,191.411764706,337,528.991409914,191.380036932,553,218,False
604,1.0,529.117647059,191.490196078,337,529.052276281,191.459429752,553,218,False
605,1.0,529.176470588,191.568627451,337,529.113142647,191.538822572,553,218,False
606,1.0,529.235294118,191.647058824,337,529.174009013,191.618215393,553,218,False
607,1.0,529.294117647,191.725490196,337,529.234875379,191.697608213,553,218,False
608,1.0,529.352941176,191.803921569,337,529.295741746,191.777001033,553,218,False
609,1.0,529.411764706,191.882352941,337,529.356608112,191.856393853,553,218,False
610,1.0,529.470588235,191.960784314,337,529.417474478,191.935786674,553,218,False
611,1.0,529.529411765,192.039215686,337,529.478340844,192.015179494,553,218,False
612,1.0,529.588235294,192.117647059,337,529.539207211,192.094572314,553,218,False
613,1.0,529.647058824,192.196078431,337,529.600073577,192.173965134,553,218,False
614,1.0,529.705882353,192.274509804,337,529.660939943,192.253357955,553,218,False
615,1.0,529.764705882,192.352941176,337,529.721806309,192.332750775,553,218,False
616,1.0,529.823529412,192.431372549,337,529.782672675,192.412143595,553,218,False
617,1.0,529.882352941,192.509803922,337,529.843539042,192.491536415,553,218,False
618,1.0,529.941176471,192.588235294,337,529.904405408,192.570929236,553,218,False
619,1.0,530.0,192.666666667,337,529.965271774,192.650322056,553,218,False
620,1.0,530.058823529,192.745098039,337,530.02613814,192.729714876,553,218,False
621,1.0,530.117647059,192.823529412,337,530.087004507,192.809107696,553,218,False
622,1.0,530.176470588,192.901960784,337,530.147870873,192.888500517,553,218,False
623,1.0,530.235294118,192.980392157,337,530.208737239,192.967893337,553,218,False
624,1.0,530.294117647,193.058823529,337,530.269603605,193.047286157,553,218,False
625,1.0,530.352941176,193.137254902,337,530.330469971,193.126678977,553,218,False
626,1.0,530.411764706,193.215686275,337,530.391336338,193.206071798,553,218,False
627,1.0,530.470588235,193.294117647,337,530.452202704,193.285464618,553,218,False
628,1.0,530.529411765,193.37254902,337,530.51306907,193.364857438,553,218,False
629,1.0,530.588235294,193.450980392,337,530.573935436,193.444250258,553,218,False
630,1.0,530.647058824,193.529411765,337,530.634801803,193.523643079,553,218,False
631,1.0,530.705882353,193.607843137,337,530.695668169,193.603035899,553,218,False
632,1.0,530.764705882,193.68627451,337,530.756534535,193.682428719,553,218,False
633,1.0,530.823529412,193.764705882,337,530.817400901,193.761821539,553,218,False
634,1.0,530.882352941,193.843137255,337,530.878267268,193.84121436,553,218,False
635,1.0,530.941176471,193.921568627,337,530.939133634,193.92060718,553,218,False
636,,531.0,194.0,337,531.0,194.0,553,218,False
637,,530.0,196.0,337,530.166666667,195.666666667,553,218,False
638,,529.0,198.0,337,529.043478261,197.913043478,553,218,False
639,,526.0,199.0,337,526.060902155,198.985945657,553,218,False
640,,525.0,198.0,337,524.988355132,198.032373915,553,218,False
641,,513.0,205.0,337,513.191039083,204.870583687,553,218,False
642,,501.0,205.0,337,501.080562006,205.069915531,553,218,False
643,,488.0,203.0,337,488.048312576,203.067388922,553,218,False
644,,486.0,200.0,337,485.822680099,200.044931326,553,218,False
645,,484.0,195.0,337,483.924562751,195.053367531,553,218,False
646,,482.0,191.0,337,481.971436059,191.003807065,553,218,False
647,,479.0,186.0,337,479.007168703,186.018485586,553,218,False
648,,478.0,183.0,337,477.967851765,182.972033932,553,218,False
649,,477.0,177.0,337,476.98635154,177.041417566,553,218,False
650,,481.0,174.0,337,480.90565163,173.964408833,553,218,False
651,,485.0,172.0,337,484.960563304,171.966456343,553,218,False
652,,492.0,170.0,337,491.931587937,169.986527345,553,218,False
653,,498.0,172.0,337,497.989767643,171.923586785,553,218,False
654,,506.0,176.0,337,505.961244138,175.932430509,553,218,False
655,,511.0,180.0,337,511.037391921,179.972945201,553,218,False
656,,515.0,186.0,337,515.034253526,185.954154088,553,218,False
657,,516.0,195.0,337,516.067248068,194.927692141,553,218,False
658,,515.0,197.0,337,515.063344247,197.095261468,553,218,False
659,,516.0,195.0,337,515.989768604,195.112699174,553,218,False
660,,516.0,196.0,337,516.012403476,195.992189842,553,218,False
661,,513.0,195.0,337,513.058908009,195.030377795,553,218,False
662,,506.0,193.0,337,506.095899044,193.030751634,553,218,False
663,,499.0,193.0,337,499.0392816,192.976718745,553,218,False
664,,490.0,192.0,337,490.050482848,192.007496424,553,218,False
665,,485.0,189.0,337,484.949185643,189.039240681,553,218,False
666,,479.0,188.0,337,478.995564883,187.980697106,553,218,False
667,,475.0,185.0,337,474.963368407,185.026854519,553,218,False
668,,473.0,182.0,337,472.949000286,182.011638509,553,218,False
669,,472.0,179.0,337,471.961368074,179.004415827,553,218,False
670,,475.0,176.0,337,474.913316891,176.001649578,553,218,False
671,,479.0,172.0,337,478.946396372,172.018451329,553,218,False
672,,482.0,169.0,337,481.996838335,168.989894333,553,218,False
673,,486.0,166.0,337,485.981790061,165.995420752,553,218,False
674,,488.0,161.0,337,488.028070486,161.033927007,553,218,False
675,,489.0,154.0,337,489.029966742,154.050023028,553,218,False
676,,489.0,148.0,337,489.029938779,148.002596746,553,218,False
677,,490.0,141.0,337,489.994220541,141.018036215,553,218,False
678,,490.0,135.0,337,490.01487166,134.989702855,553,218,False
679,,490.0,127.0,337,490.006357665,127.031020281,553,218,False
680,,491.0,119.0,337,490.984572262,119.013229876,553,218,False
681,,491.0,113.0,337,491.01123448,112.969338152,553,218,False
682,,490.0,104.0,337,490.022836392,104.040377544,553,218,False
683,,491.0,98.0,337,490.973731274,97.9640195129,553,218,False
684,,491.0,91.0,337,491.006381161,91.0019838115,553,218,False
685,,491.0,83.0,337,491.003152265,83.0193124198,553,218,False
686,,486.0,75.0,337,486.090393571,75.0080868488,553,218,False
687,,482.0,70.0,337,482.020124311,69.949547644,553,218,False
688,,478.0,64.0,337,478.006851401,63.9964733189,553,218,False
689,,473.0,59.0,337,473.02035888,58.9815803393,553,218,False
690,,465.0,58.0,337,465.061949122,57.920970828,553,218,False
691,,457.0,55.0,337,457.025690841,55.0027638614,553,218,False
692,,451.0,55.0,337,450.974027208,54.9490630058,553,218,False
693,,445.0,61.0,337,444.988618381,60.8715101437,553,218,False
694,,439.0,68.0,337,438.995676487,67.9290331672,553,218,False
695,,434.0,73.0,337,433.980548337,73.0081178909,553,218,False
696,,430.0,78.0,337,429.974059994,78.0046799326,553,218,False
697,,423.0,83.0,337,423.042946329,83.0018234479,553,218,False
698,,416.0,86.0,337,416.018524631,86.0363560707,553,218,False
699,,409.0,89.0,337,409.007024907,89.0152577647,553,218,False
700,,403.0,92.0,337,402.984787729,92.0057685059,553,218,False
701,,395.0,95.0,337,395.029149525,95.0021539205,553,218,False
702,,389.0,97.0,337,388.976858104,97.0186393139,553,218,False
703,,383.0,97.0,337,382.989747282,97.0434733814,553,218,False
704,,379.0,91.0,337,378.960428121,91.1249691274,553,218,False
705,,376.0,84.0,337,375.965703781,84.0696192418,553,218,False
706,,378.0,76.0,337,377.897100204,76.0448871318,553,218,False
707,,381.0,68.0,337,380.939498779,68.0176364487,553,218,False
708,,385.0,61.0,337,384.958554002,60.9887804196,553,218,False
709,,389.0,55.0,337,388.983648159,54.9771304792,553,218,False
710,,394.0,49.0,337,393.976025816,48.9905818719,553,218,False
711,,399.0,45.0,337,398.990208824,44.9607742669,553,218,False
712,,406.0,46.0,337,405.960637077,45.8944891634,553,218,False
713,,412.0,51.0,337,412.001456085,50.8849795947,553,218,False
714,,414.0,58.0,337,414.072659787,57.9178350893,553,218,False
715,,415.0,65.0,337,415.048368914,64.9674954098,553,218,False
716,,414.0,71.0,337,414.054719206,71.0056313784,553,218,False
717,,408.0,77.0,337,408.111332194,77.0029481537,553,218,False
718,,398.0,77.0,337,398.11719235,77.1081574288,553,218,False
719,,389.0,76.0,337,389.029465552,76.0632715597,553,218,False
720,,383.0,73.0,337,382.956793076,73.060353671,553,218,False
721,,378.0,68.0,337,377.96346656,68.0599270923,553,218,False
722,,377.0,58.0,337,376.914060458,58.1133087131,553,218,False
723,,381.0,50.0,337,380.875326354,50.0109127598,553,218,False
724,,388.0,43.0,337,387.895589814,42.9847322452,553,218,False
725,,395.0,37.0,337,394.958311883,36.9755478626,553,218,False
726,,402.0,36.0,337,401.984329505,35.9008068367,553,218,False
727,,412.0,41.0,337,411.940644033,40.8517004594,553,218,False
728,,416.0,49.0,337,416.082334105,48.8858898573,553,218,False
729,,420.0,57.0,337,420.035685983,56.9546537674,553,218,False
730,,419.0,63.0,337,419.102721569,63.0186366765,553,218,False
731,,417.0,69.0,337,417.060401475,69.0086468453,553,218,False
732,,414.0,75.0,337,414.041407226,75.0033041976,553,218,False
733,,409.0,80.0,337,409.05200997,80.0190717474,553,218,False
734,,405.0,84.0,337,405.003298975,84.0257984059,553,218,False
735,,402.0,85.0,337,401.982623457,85.0640188595,553,218,False
736,,401.0,85.0,337,400.956960443,85.0443006181,553,218,False
737,,401.0,86.0,337,400.964372441,85.9996533411,553,218,False
738,,394.0,85.0,337,394.110638063,85.0347367004,553,218,False
739,,387.0,79.0,337,387.047166563,79.1037970501,553,218,False
740,,378.0,70.0,337,378.05353614,70.0965433777,553,218,False
741,,373.0,63.0,337,372.950329129,63.0030792765,553,218,False
742,,369.0,56.0,337,368.960318685,55.9995730733,553,218,False
743,,367.0,50.0,337,366.948524503,49.9819291967,553,218,False
744,,365.0,43.0,337,364.979058697,43.0102438969,553,218,False
745,,365.0,38.0,337,364.956438186,37.9689579417,553,218,False
746,,368.0,33.0,337,367.928543722,32.9867619147,553,218,False
747,,377.0,28.0,337,376.86370662,27.9949861291,553,218,False
748,,386.0,27.0,337,385.943953552,26.9267821226,553,218,False
749,,394.0,27.0,337,393.996695822,26.9514598272,553,218,False
750,,401.0,30.0,337,401.017446351,29.9273823939,553,218,False
751,,405.0,34.0,337,405.060905337,33.952488633,553,218,False
752,,408.0,38.0,337,408.043140132,37.9813133553,553,218,False
753,,408.0,43.0,337,408.070566119,42.9751520505,553,218,False
754,,405.0,46.0,337,405.082417544,46.0255556435,553,218,False
755,,395.0,49.0,337,395.158258035,49.0111911442,553,218,False
756,,385.0,50.0,337,385.065088624,50.0399235007,553,218,False
757,,376.0,50.0,337,376.006715281,50.0344273625,553,218,False
758,,368.0,49.0,337,367.983826979,49.0316033696,553,218,False
759,,361.0,47.0,337,360.975242002,47.0305137127,553,218,False
760,,354.0,44.0,337,353.989875985,44.0301058048,553,218,False
761,,347.0,40.0,337,346.996183731,40.0299536863,553,218,False
762,,340.0,37.0,337,339.998575565,36.9942243301,553,218,False
763,,335.0,32.0,337,334.963796338,32.0327093155,553,218,False
764,,330.0,28.0,337,329.984799217,27.99602326,553,218,False
765,,328.0,21.0,337,327.940743758,21.0512530695,553,218,False
766,,330.0,15.0,337,329.904004392,15.0037901283,553,218,False
767,,330.0,16.0,337,329.996356655,15.8758255562,553,218,False
768,,329.0,16.0,337,329.018016254,15.9655446263,553,218,False
769,,329.0,16.0,337,328.98980576,15.9877239047,553,218,False
770,,329.0,16.0,337,328.99539126,15.9954515947,553,218,False
771,,329.0,16.0,337,328.998243528,15.9983060357,553,218,False
772,,329.0,16.0,337,328.999343483,15.9993686955,553,218,False
773,,330.0,16.0,337,329.98191889,15.9997647061,553,218,False
774,,330.0,16.0,337,330.010243657,15.9999123025,553,218,False
775,,330.0,16.0,337,330.00463068,15.9999673138,553,218,False
776,,330.0,16.0,337,330.001764818,15.9999878174,553,218,False
777,,331.0,16.0,337,330.982823308,15.9999954593,553,218,False
778,,330.0,15.0,337,330.028417169,15.0178346352,553,218,False
779,,331.0,16.0,337,330.976585135,15.971828146,553,218,False
780,,331.0,16.0,337,331.00748187,16.0056699744,553,218,False
781,,331.0,16.0,337,331.003564288,16.002887106,553,218,False
782,,331.0,15.0,337,331.001365585,15.0189494275,553,218,False
783,,331.0,16.0,337,331.000510751,15.9722454183,553,218,False
784,,331.0,15.0,337,331.00019045,15.0236619106,553,218,False
785,,331.0,15.0,337,331.000070988,14.9926102122,553,218,False
786,,331.0,15.0,337,331.000026458,14.9964700322,553,218,False
787,,331.0,16.0,337,331.000009861,15.980810879,553,218,False
788,,331.0,15.0,337,331.000003676,15.02766524,553,218,False
789,,332.0,15.0,337,331.982165042,14.9941411177,553,218,False
790,,332.0,15.0,337,332.010335406,14.9970424811,553,218,False
791,,331.0,14.0,337,331.022501204,14.0166969835,553,218,False
792,,331.0,15.0,337,330.991442668,14.9714023536,553,218,False
793,,332.0,16.0,337,331.978163373,15.9876748627,553,218,False
794,,332.0,16.0,337,332.008805119,16.0131628163,553,218,False
795,,332.0,15.0,337,332.004092658,15.0235920541,553,218,False
796,,332.0,16.0,337,332.0015642,15.9740146888,553,218,False
797,,332.0,16.0,337,332.000584858,16.0064868785,553,218,False
798,,332.0,16.0,337,332.000218075,16.0031916718,553,218,False
799,,332.0,15.0,337,332.000081284,15.0190629483,553,218,False
800,,332.0,15.0,337,332.000030296,14.9901240571,553,218,False
801,,332.0,15.0,337,332.000011292,14.9955064574,553,218,False
802,,332.0,15.0,337,332.000004209,14.9982862994,553,218,False
803,,332.0,16.0,337,332.000001569,15.9815230889,553,218,False
804,,332.0,16.0,337,332.000000585,16.0100960513,553,218,False
805,,331.0,15.0,337,331.017836546,15.0224119885,553,218,False
806,,331.0,16.0,337,330.989665186,15.973573088,553,218,False
807,,331.0,15.0,337,330.995335344,15.0241585299,553,218,False
808,,331.0,16.0,337,330.998222519,15.9749590672,553,218,False
809,,331.0,16.0,337,330.999335644,16.0068739522,553,218,False
810,,331.0,15.0,337,330.999752295,15.0211739469,553,218,False
811,,331.0,16.0,337,330.999907672,15.9731098747,553,218,False
812,,330.0,16.0,337,330.017801915,16.0061494706,553,218,False
813,,330.0,15.0,337,329.989652278,15.0209022342,553,218,False
814,,330.0,16.0,337,329.995330533,15.9730085225,553,218,False
815,,330.0,16.0,337,329.998220726,16.0061116912,553,218,False
816,,330.0,15.0,337,329.999334976,15.020888153,553,218,False
817,,330.0,15.0,337,329.999752046,14.9908396018,553,218,False
818,,330.0,15.0,337,329.99990758,14.9957748394,553,218,False
819,,330.0,15.0,337,329.999965553,14.9983864103,553,218,False
820,,330.0,16.0,337,329.999987161,15.9815604056,553,218,False
821,,330.0,15.0,337,329.999995215,15.0279462876,553,218,False
822,,331.0,16.0,337,330.982161889,15.9764096216,553,218,False
823,,330.0,15.0,337,330.028170558,15.0252527805,553,218,False
824,,330.0,15.0,337,329.994329543,14.9932050109,553,218,False
825,,330.0,15.0,337,329.997112714,14.9966918116,553,218,False
826,,330.0,16.0,337,329.998886833,15.9808935438,553,218,False
827,,330.0,15.0,337,329.999583333,15.0276960506,553,218,False
828,,330.0,16.0,337,329.999844617,15.9763162738,553,218,False
829,,329.0,15.0,337,329.01777841,15.0252179844,553,218,False
830,,329.0,16.0,337,328.989643517,15.9753557141,553,218,False
831,,329.0,15.0,337,328.995327268,15.024858201,553,218,False
832,,329.0,16.0,337,328.998219509,15.9752215327,553,218,False
833,,328.0,15.0,337,328.01717085,15.0248081855,553,218,False
834,,328.0,15.0,337,327.989416982,14.9930392185,553,218,False
835,,328.0,15.0,337,327.99524283,14.9966300142,553,218,False
836,,328.0,15.0,337,327.998188037,14.9987068384,553,218,False
837,,327.0,15.0,337,327.01715912,14.9995162426,553,218,False
838,,327.0,15.0,337,326.98941261,14.9998196112,553,218,False
839,,326.0,16.0,337,326.013077529,15.9820964347,553,218,False
840,,326.0,16.0,337,325.987852534,16.0103098349,553,218,False
841,,326.0,15.0,337,325.99465788,15.0224916732,553,218,False
842,,327.0,15.0,337,326.980133601,14.9914391155,553,218,False
843,,326.0,15.0,337,326.027412719,14.9959983763,553,218,False
844,,323.0,16.0,337,323.047555978,15.9806334025,553,218,False
845,,321.0,16.0,337,321.001675368,16.0097626836,553,218,False
846,,317.0,13.0,337,317.035529042,13.0579603078,553,218,False
847,,311.0,10.0,337,311.050585237,10.0242022612,553,218,False
848,,309.0,9.0,337,308.949295637,8.97347230117,553,218,False
849,,307.0,8.0,337,306.977772989,7.98841155483,553,218,False
850,,305.0,8.0,337,304.991556356,7.97776307175,553,218,False
851,,293.0,6.0,337,293.175208577,6.02652715602,553,218,False
852,,279.0,6.0,337,279.109510806,5.97588050736,553,218,False
853,,264.0,5.0,337,264.060768257,5.00721923515,553,218,False
854,,251.0,6.0,337,250.987931406,5.96779374481,553,218,False
855,,240.0,7.0,337,239.958167769,6.98632623675,553,218,False
856,,234.0,8.0,337,233.893440222,7.99482366082,553,218,False
857,,229.0,11.0,337,228.938093914,10.9623942193,553,218,False
858,,225.0,12.0,337,224.958028438,12.0199491027,553,218,False
859,,218.0,13.0,337,218.036961162,13.0090607517,553,218,False
860,,211.0,12.0,337,211.01629339,12.0391275207,553,218,False
861,,205.0,10.0,337,204.988356939,10.0341305953,553,218,False
862,,200.0,10.0,337,199.976976331,9.97798377268,553,218,False
863,,198.0,9.0,337,197.937015612,9.00796818892,553,218,False
864,,200.0,10.0,337,199.902575976,9.96807121809,553,218,False
865,,196.0,6.0,337,196.067167712,6.07561121321,553,218,False
866,,191.0,6.0,337,191.047822768,5.9610240223,553,218,False
867,,181.0,6.0,337,181.108096455,5.98225922992,553,218,False
868,,170.0,6.0,337,170.062445518,5.993233945,553,218,False
869,,159.0,6.0,337,159.024334694,5.99747082752,553,218,False
870,,156.0,7.0,337,155.866430033,6.98122065882,553,218,False
871,,153.0,8.0,337,152.94339038,7.99214707555,553,218,False
872,,153.0,8.0,337,152.925065083,8.01486857426,553,218,False
873,,152.0,9.0,337,151.987330625,8.98855702241,553,218,False
874,,152.0,9.0,337,151.978171872,9.01275854883,553,218,False
875,,150.0,9.0,337,150.026718365,9.00556996907,553,218,False
876,,148.0,9.0,337,148.011626288,9.00211499863,553,218,False
877,,162.0,34.0,337,161.719031874,33.5548819681,553,218,False
878,,166.0,38.0,337,166.05998902,38.1873216735,553,218,False
879,,169.0,38.0,337,169.048077375,38.1580665383,553,218,False
