frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,433.0,152.0,20,433.05516116,152.111285408,554,227,False
445,,415.0,152.0,20,415.007553212,151.837074198,554,227,False
446,,399.0,138.0,20,398.96652013,138.179201889,554,227,False
447,,369.0,123.0,20,369.235493222,123.096109341,554,227,False
448,,360.0,114.0,20,359.725075764,113.930206478,554,227,False
449,,335.0,96.0,20,335.165555903,96.129459619,554,227,False
450,,327.0,87.0,20,326.771313987,86.8951647994,554,227,False
451,,326.0,83.0,20,325.776014223,82.8644186924,554,227,False
452,,324.0,83.0,20,323.927713451,82.8735030757,554,227,False
453,,323.0,83.0,20,322.955757171,82.9492174067,554,227,False
454,,322.0,83.0,20,321.982682101,82.9808985835,554,227,False
455,,321.0,83.0,20,320.993505733,82.992872284,554,227,False
456,,305.0,66.0,20,305.265122505,66.3005605617,554,227,False
457,,280.0,51.0,20,280.272145468,51.0908613619,554,227,False
458,,259.0,38.0,20,259.038382215,37.9971800502,554,227,False
459,,236.0,34.0,20,236.046961004,33.8366664311,554,227,False
460,,221.0,25.0,20,220.876375191,25.0205386662,554,227,False
461,,186.0,25.0,20,186.303896001,24.8510242783,554,227,False
462,,163.0,33.0,20,162.915978753,32.7942882615,554,227,False
463,,141.0,32.0,20,140.941406432,32.0766678537,554,227,False
464,,132.0,32.0,20,131.74498365,32.0180770466,554,227,False
465,,129.0,30.0,20,128.786774792,30.0419078535,554,227,False
466,,127.0,28.0,20,126.89703601,28.0173027759,554,227,False
467,,126.0,26.0,20,125.942663218,26.0065295537,554,227,False
468,,126.0,23.0,20,125.959886017,23.0202738468,554,227,False
469,,126.0,23.0,20,125.984151922,22.9549011344,554,227,False
470,,126.0,23.0,20,125.994050253,22.9806711397,554,227,False
471,,127.0,23.0,20,126.979944056,22.9926752511,554,227,False
472,,128.0,27.0,20,127.991671185,26.9259188727,554,227,False
473,,129.0,29.0,20,128.996854871,29.0046469702,554,227,False
474,,125.0,27.0,20,125.088007445,27.0746210239,554,227,False
475,,128.0,21.0,20,127.912215133,21.1026458217,554,227,False
476,,137.0,27.0,20,136.854492586,26.8278029012,554,227,False
477,,141.0,22.0,20,141.029551282,22.1219477711,554,227,False
478,,123.0,20.0,20,123.40742292,20.0008500077,554,227,False
479,,101.0,35.0,20,101.242168257,34.6949648185,554,227,False
480,,83.0,40.0,20,83.023236569,40.0500593374,554,227,False
481,,68.0,44.0,20,67.9519442387,44.0443305121,554,227,False
482,,65.0,44.0,20,64.7653387815,44.0890965382,554,227,False
483,,62.0,42.0,20,61.9021655687,42.0723533311,554,227,False
484,,60.0,40.0,20,59.9452028979,40.0288405165,554,227,False
485,,59.0,38.0,20,58.9608626385,38.0108389507,554,227,False
486,,58.0,35.0,20,57.9845173621,35.0218804609,554,227,False
487,,57.0,32.0,20,56.9941865271,32.0090089478,554,227,False
488,,56.0,28.0,20,55.9978311786,28.0212349576,554,227,False
489,,55.0,24.0,20,54.9991915489,24.0087701087,554,227,False
490,,54.0,23.0,20,53.9996986732,22.9498007119,554,227,False
491,,54.0,23.0,20,53.982051363,22.9608949097,554,227,False
492,,35.0,28.0,20,35.331346933,27.8952672883,554,227,False
493,,44.0,46.0,20,43.6402576872,45.7247777508,554,227,False
494,,52.0,50.0,20,51.8606293358,50.1358262935,554,227,False
495,,54.0,69.0,20,54.0548192671,68.7944885629,554,227,False
496,,56.0,69.0,20,56.0255412236,69.2500355486,554,227,False
497,,62.0,81.0,20,61.9384187986,80.8947871964,554,227,False
498,,61.0,103.0,20,61.0984994992,102.772927614,554,227,False
499,,66.0,114.0,20,65.9355063937,114.102576282,554,227,False
500,,62.0,132.0,20,62.1316459753,131.922336396,554,227,False
501,,71.0,149.0,20,70.8246444748,148.983343728,554,227,False
502,,66.0,165.0,20,66.1736111569,165.012216426,554,227,False
503,,74.0,180.0,20,73.8442711588,180.023271282,554,227,False
504,,72.0,198.0,20,72.1097717447,197.956060334,554,227,False
505,,73.0,203.0,20,72.9954353978,203.21297746,554,227,False
506,,78.0,209.0,20,77.9247770281,209.072519417,554,227,False
507,,81.0,210.0,20,81.0041175133,210.115882425,554,227,False
508,,84.0,213.0,20,84.0030734059,213.011770586,554,227,False
509,,86.0,214.0,20,86.0190554699,214.038556099,554,227,False
510,,85.0,214.0,20,85.0614683317,214.033841939,554,227,False
511,,84.0,213.0,20,84.0255118831,213.031381547,554,227,False
512,,68.0,206.0,20,68.2771780883,206.1196125,554,227,False
513,,64.0,212.0,20,63.9020819384,211.81787349,554,227,False
514,,63.0,209.0,20,62.9003657367,209.081796476,554,227,False
515,,71.0,185.0,20,70.7993163252,185.412212527,554,227,False
516,,82.0,177.0,20,81.8638665071,176.88652421,554,227,False
517,,102.0,175.0,20,101.78579879,174.837905115,554,227,False
518,,129.0,155.0,20,128.787487133,155.254905572,554,227,False
519,,146.0,127.0,20,146.092807211,127.252787545,554,227,False
520,,144.0,106.0,20,144.381712642,105.976914094,554,227,False
521,,150.0,80.0,20,150.01619109,80.0749635871,554,227,False
522,,152.0,60.0,20,152.071346452,59.9249212703,554,227,False
523,,162.0,42.0,20,161.887026798,41.931414376,554,227,False
524,,173.0,25.0,20,172.933377925,24.9546577158,554,227,False
525,,171.0,24.0,20,171.205868011,23.6967724501,554,227,False
526,,170.0,23.0,20,170.069933964,22.8732801987,554,227,False
527,,188.0,28.0,20,187.686850004,27.8450958989,554,227,False
528,,191.0,26.0,20,191.13459592,26.0619664246,554,227,False
529,,191.0,24.0,20,191.115701493,24.0288241662,554,227,False
530,,190.0,20.0,20,190.064096257,20.0466899937,554,227,False
531,,191.0,18.0,20,190.989220646,17.9834496583,554,227,False
532,,190.0,17.0,20,190.029995936,16.97437031,554,227,False
533,,205.0,39.0,20,204.727426426,38.5792805728,554,227,False
534,,200.0,48.0,20,200.241555149,48.0553872478,554,227,False
535,,209.0,50.0,20,208.856744078,50.1556526213,554,227,False
536,,219.0,38.0,20,218.917606011,38.3141835712,554,227,False
537,,243.0,28.0,20,242.718194098,28.0936873934,554,227,False
538,,263.0,33.0,20,262.954295687,32.7662533523,554,227,False
539,,282.0,34.0,20,282.003640827,33.9713673431,554,227,False
540,,297.0,54.0,20,297.073691732,53.6532369086,554,227,False
541,,315.0,68.0,20,314.977418642,67.9616903644,554,227,False
542,,327.0,87.0,20,327.096206524,86.9008914422,554,227,False
543,,343.0,102.0,20,342.969519077,102.030346485,554,227,False
544,,351.0,122.0,20,351.128155275,121.925348929,554,227,False
545,,349.0,121.0,20,349.232805263,121.342625577,554,227,False
546,,337.0,135.0,20,337.273988466,134.877884773,554,227,False
547,,335.0,138.0,20,334.93271578,138.138730368,554,227,False
548,,336.0,140.0,20,335.913306316,140.078360305,554,227,False
549,,337.0,141.0,20,336.964739303,141.048317915,554,227,False
550,,338.0,141.0,20,337.986716691,141.036759754,554,227,False
551,,338.0,142.0,20,338.012878682,141.996761924,554,227,False
552,,339.0,143.0,20,338.987816991,142.997982502,554,227,False
553,,340.0,143.0,20,339.994646478,143.017045583,554,227,False
554,,340.0,143.0,20,340.015802095,143.007204853,554,227,False
555,,340.0,143.0,20,340.006741381,143.002726117,554,227,False
556,,340.0,144.0,20,340.002553374,143.983181689,554,227,False
557,,340.0,160.0,20,340.000953632,159.725333178,554,227,False
558,,340.0,179.0,20,340.000355527,178.83127425,554,227,False
559,,334.0,189.0,20,334.10715048,189.094464935,554,227,False
560,,346.0,190.0,20,345.724004086,190.203265554,554,227,False
561,,354.0,195.0,20,353.953358419,195.012457264,554,227,False
562,,341.0,207.0,20,341.359869563,206.876759353,554,227,False
563,,337.0,211.0,20,336.991655463,211.090637057,554,227,False
564,,313.0,196.0,20,313.346798335,196.379207651,554,227,False
565,,297.0,194.0,20,297.00331134,193.925994634,554,227,False
566,,281.0,182.0,20,280.995207043,182.140475135,554,227,False
567,,261.0,177.0,20,261.069270472,176.935545379,554,227,False
568,,265.0,170.0,20,264.601146739,170.006059387,554,227,False
569,,275.0,166.0,20,274.724000616,165.95018905,554,227,False
570,,290.0,165.0,20,289.80185526,164.925433927,554,227,False
571,,289.0,176.0,20,289.206970238,175.755492228,554,227,False
572,,272.0,183.0,20,272.375960978,182.969842556,554,227,False
573,,262.0,193.0,20,262.029572188,192.938168809,554,227,False
574,,252.0,196.0,20,252.005731425,196.099387821,554,227,False
575,,236.0,197.0,20,236.108900974,197.078575075,554,227,False
576,,222.0,208.0,20,222.010025647,207.852910363,554,227,False
577,,205.0,194.0,20,205.05578308,194.382645147,554,227,False
578,,202.0,191.0,20,201.773573307,190.96735317,554,227,False
579,,176.0,175.0,20,176.314012198,175.211316983,554,227,False
580,,165.0,169.0,20,164.868557952,168.911092698,554,227,False
581,,140.0,148.0,20,140.188827123,148.226384013,554,227,False
582,,121.0,135.0,20,120.974741582,134.954105581,554,227,False
583,,111.0,112.0,20,110.825482126,112.155023581,554,227,False
584,,97.0,102.0,20,96.9983987703,101.834144663,554,227,False
585,,89.0,69.0,20,88.8954213625,69.337716633,554,227,False
586,,80.0,41.0,20,79.9738822051,41.0558102418,554,227,False
587,,74.0,29.0,20,73.9373719438,28.7320672713,554,227,False
588,,70.0,19.0,20,69.9384536818,18.850647312,554,227,False
589,,60.0,23.0,20,60.0822504586,22.6922570253,554,227,False
590,,59.0,24.0,20,58.8751629227,23.9267452909,554,227,False
591,,58.0,24.0,20,57.9460301705,23.9925165676,554,227,False
592,,59.0,24.0,20,58.9438558654,23.9981592846,554,227,False
593,,58.0,23.0,20,58.0130227159,23.0171956541,554,227,False
594,,58.0,23.0,20,57.9886420468,22.9894284876,554,227,False
595,,58.0,22.0,20,57.9949909033,22.0130835548,554,227,False
596,,58.0,22.0,20,57.9980959062,21.9878547856,554,227,False
597,,57.0,22.0,20,57.0171248659,21.9946587194,554,227,False
598,,57.0,23.0,20,56.9893998467,22.9801339137,554,227,False
599,,59.0,25.0,20,58.959563789,24.9739038528,554,227,False
600,,57.0,25.0,20,57.0545281036,25.0250517254,554,227,False
601,,63.0,26.0,20,62.8809635207,25.9931651467,554,227,False
602,,85.0,42.0,20,84.663582954,41.7291337181,554,227,False
603,,92.0,44.0,20,92.1281810258,44.1359121463,554,227,False
604,,100.0,53.0,20,100.042073266,52.9371375964,554,227,False
605,,103.0,56.0,20,103.104590131,56.0781557239,554,227,False
606,,105.0,56.0,20,105.061073411,56.0875002037,554,227,False
607,,106.0,57.0,20,106.041656495,57.0175696596,554,227,False
608,,107.0,57.0,20,107.016430165,57.0236649246,554,227,False
609,,107.0,57.0,20,107.02400337,57.0096393893,554,227,False
610,,108.0,56.0,20,107.991965726,56.0214682744,554,227,False
611,,108.0,56.0,20,108.014029218,55.9910206625,554,227,False
612,,108.0,55.0,20,108.006043576,55.0136769686,554,227,False
613,,109.0,54.0,20,108.984455192,54.005912287,554,227,False
614,,109.0,53.0,20,109.011190846,53.0022425862,554,227,False
615,,109.0,52.0,20,109.004983801,52.0008377119,554,227,False
616,,109.0,50.0,20,109.001896436,50.018148645,554,227,False
617,,109.0,49.0,20,109.000708692,48.9897815141,554,227,False
618,,109.0,47.0,20,109.000264229,47.0132150294,554,227,False
619,,109.0,45.0,20,109.000098487,45.0057401109,554,227,False
620,,130.0,31.0,20,129.625473828,31.2162143445,554,227,False
621,,135.0,31.0,20,135.127864852,30.841122391,554,227,False
622,,129.0,35.0,20,129.256655951,34.8579789953,554,227,False
623,,139.0,54.0,20,138.820280023,53.6755590441,554,227,False
624,,131.0,81.0,20,131.240891189,80.7233922399,554,227,False
625,,129.0,85.0,20,128.99749929,85.2996893252,554,227,False
626,,147.0,85.0,20,146.637925109,85.2023194455,554,227,False
627,,158.0,65.0,20,157.972620904,65.4364707713,554,227,False
628,,159.0,48.0,20,159.173306524,48.1264490814,554,227,False
629,,145.0,45.0,20,145.340920856,44.7956871226,554,227,False
630,,135.0,31.0,20,135.068944769,31.1080162615,554,227,False
631,,113.0,31.0,20,113.236951286,30.7993640506,554,227,False
632,,98.0,25.0,20,97.9735706897,25.0207098046,554,227,False
633,,78.0,35.0,20,78.0738399108,34.7269072984,554,227,False
634,,69.0,39.0,20,68.8353266813,38.9917938637,554,227,False
635,,66.0,38.0,20,65.8224082731,38.0906013506,554,227,False
636,,64.0,37.0,20,63.9104110106,37.0382506164,554,227,False
637,,63.0,36.0,20,62.9476527768,36.0144710828,554,227,False
638,,62.0,34.0,20,61.9795822444,34.0232401866,554,227,False
639,,60.0,33.0,20,60.0101829055,32.9916796967,554,227,False
640,,60.0,30.0,20,59.9689741516,30.0317588621,554,227,False
641,,60.0,27.0,20,59.9867698199,27.0135052419,554,227,False
642,,60.0,25.0,20,59.9949891647,24.9872771164,554,227,False
643,,73.0,38.0,20,72.7662563099,37.7268633335,554,227,False
644,,89.0,41.0,20,88.8482747077,41.0637170001,554,227,False
645,,87.0,39.0,20,87.2614118543,39.1208508792,554,227,False
646,,91.0,28.0,20,91.0056303525,28.2102167774,554,227,False
647,,99.0,44.0,20,98.9263600219,43.6046745795,554,227,False
648,,81.0,59.0,20,81.4326732955,58.8478246501,554,227,False
649,,69.0,69.0,20,69.0762650953,69.0322323393,554,227,False
650,,64.0,85.0,20,63.8995032481,84.9092522526,554,227,False
651,,73.0,102.0,20,72.7066651622,101.943422947,554,227,False
652,,68.0,115.0,20,68.1281331204,115.049169281,554,227,False
653,,73.0,131.0,20,72.8807577419,130.96817929,554,227,False
654,,72.0,143.0,20,72.0545827735,143.057085461,554,227,False
655,,82.0,169.0,20,81.8288831409,168.774867435,554,227,False
656,,86.0,187.0,20,86.0340777183,187.046988326,554,227,False
657,,85.0,208.0,20,85.106565815,207.970268456,554,227,False
658,,98.0,203.0,20,97.794502023,203.45040221,554,227,False
659,,103.0,205.0,20,103.054363505,205.06510186,554,227,False
660,,115.0,191.0,20,114.901674719,191.304727637,554,227,False
661,,134.0,170.0,20,133.832823356,170.251852549,554,227,False
662,,150.0,157.0,20,149.984953191,156.957795892,554,227,False
663,,157.0,137.0,20,157.157180523,137.102612369,554,227,False
664,,175.0,122.0,20,174.870174256,121.954726856,554,227,False
665,,177.0,117.0,20,177.227976849,116.800765951,554,227,False
666,,188.0,97.0,20,187.937668988,97.1845604707,554,227,False
667,,190.0,94.0,20,190.130246098,93.7779567112,554,227,False
668,,191.0,94.0,20,191.073725741,93.8498142947,554,227,False
669,,193.0,94.0,20,193.010847427,93.9407967701,554,227,False
670,,193.0,94.0,20,193.038919766,93.9777796336,554,227,False
671,,194.0,95.0,20,193.998338697,94.9738744115,554,227,False
672,,194.0,96.0,20,194.016443447,95.9894086797,554,227,False
673,,194.0,96.0,20,194.006945259,96.013847916,554,227,False
674,,195.0,96.0,20,194.984791352,96.0060129343,554,227,False
675,,195.0,97.0,20,195.011316142,96.9844455388,554,227,False
676,,195.0,97.0,20,195.005030501,97.0111873325,554,227,False
677,,214.0,77.0,20,213.663023617,77.3617090477,554,227,False
678,,227.0,73.0,20,226.965205938,72.8665433474,554,227,False
679,,236.0,59.0,20,236.062722378,59.1157837931,554,227,False
680,,258.0,56.0,20,257.795127517,55.8548760127,554,227,False
681,,275.0,83.0,20,275.001899593,82.4018101566,554,227,False
682,,283.0,105.0,20,283.164980034,104.840189157,554,227,False
683,,285.0,111.0,20,285.176369808,111.228839037,554,227,False
684,,300.0,125.0,20,299.839361029,124.95640275,554,227,False
685,,301.0,147.0,20,301.179002796,146.834892017,554,227,False
686,,308.0,168.0,20,307.971130527,167.949174407,554,227,False
687,,305.0,180.0,20,305.163028877,180.142096127,554,227,False
688,,321.0,191.0,20,320.730189826,191.078504299,554,227,False
689,,324.0,193.0,20,324.115490241,193.191009062,554,227,False
690,,325.0,196.0,20,325.089056858,196.061096207,554,227,False
691,,327.0,198.0,20,327.017558432,198.040124686,554,227,False
692,,327.0,200.0,20,327.041468765,200.015785524,554,227,False
693,,327.0,203.0,20,327.017127358,202.98808692,554,227,False
694,,328.0,206.0,20,327.988627282,205.994708155,554,227,False
695,,328.0,209.0,20,328.01274781,208.997986892,554,227,False
696,,321.0,215.0,20,321.130418493,214.945738751,554,227,False
697,,315.0,209.0,20,315.03678646,209.191251161,554,227,False
698,,301.0,213.0,20,301.155835731,212.903039128,554,227,False
699,,300.0,216.0,20,299.833011506,215.973646234,554,227,False
700,,306.0,205.0,20,305.802135747,205.240354397,554,227,False
701,,325.0,204.0,20,324.687890349,203.923192731,554,227,False
702,,349.0,212.0,20,348.783083443,211.802883146,554,227,False
703,,359.0,214.0,20,359.164046787,214.025486405,554,227,False
704,,387.0,208.0,20,386.751808326,208.15692529,554,227,False
705,,400.0,202.0,20,400.160236842,202.065543553,554,227,False
706,,401.0,204.0,20,401.285853637,203.882076089,554,227,False
707,,393.0,191.0,20,393.277890499,191.216780548,554,227,False
708,,391.0,190.0,20,391.004755982,189.879238886,554,227,False
709,,385.0,193.0,20,385.06838899,192.873999567,554,227,False
710,,371.0,186.0,20,371.171368178,186.127525155,554,227,False
711,,357.0,176.0,20,357.07085258,176.109389677,554,227,False
712,,344.0,177.0,20,344.008905594,176.847531879,554,227,False
713,,346.0,173.0,20,345.734936766,173.023106945,554,227,False
714,,343.0,184.0,20,342.977545036,183.744892655,554,227,False
715,,328.0,192.0,20,328.209319792,191.945806234,554,227,False
716,,322.0,199.0,20,321.927907281,198.99959421,554,227,False
717,,316.0,201.0,20,315.965946438,201.089977593,554,227,False
718,,297.0,200.0,20,297.218836207,200.091358135,554,227,False
719,,283.0,205.0,20,283.00346179,204.929799695,554,227,False
720,,274.0,197.0,20,273.908371054,197.200718593,554,227,False
721,,260.0,203.0,20,260.050583467,202.835959834,554,227,False
722,,242.0,196.0,20,242.094253545,196.159301733,554,227,False
723,,221.0,198.0,20,221.092247013,197.909396524,554,227,False
724,,198.0,194.0,20,198.072787884,194.066071465,554,227,False
725,,183.0,199.0,20,182.886276463,198.868876789,554,227,False
726,,162.0,194.0,20,162.05789094,194.122038259,554,227,False
727,,140.0,199.0,20,140.044211955,198.875301163,554,227,False
728,,115.0,198.0,20,115.071070662,198.052396608,554,227,False
729,,85.0,201.0,20,85.118283278,200.952915323,554,227,False
730,,62.0,204.0,20,61.9236245164,203.979263014,554,227,False
731,,35.0,200.0,20,35.0371143011,200.116972748,554,227,False
732,,21.0,199.0,20,20.7850991769,198.996056168,554,227,False
733,,24.0,183.0,20,23.6057395163,183.263799891,554,227,False
734,,22.0,176.0,20,21.9272003782,175.950489829,554,227,False
735,,23.0,155.0,20,22.9229058081,155.224180851,554,227,False
736,,18.0,150.0,20,18.075892906,149.809785675,554,227,False
737,,17.0,149.0,20,16.961948079,148.844657606,554,227,False
738,,15.0,151.0,20,15.0004791641,150.884551325,554,227,False
739,,15.0,152.0,20,14.9652075736,151.972052766,554,227,False
740,,15.0,152.0,20,14.9853587877,152.008141728,554,227,False
741,1.0,15.0,151.5,20,14.9926793939,151.504070864,554,227,False
742,,15.0,151.0,20,15.0,151.0,554,227,False
743,,22.0,132.0,20,20.8333333333,135.166666667,554,227,False
744,,36.0,135.0,20,35.4347826087,135.00621118,554,227,False
745,,29.0,164.0,20,29.1995716772,163.374514791,554,227,False
746,,31.0,175.0,20,30.9298921853,175.064585481,554,227,False
747,,57.0,172.0,20,56.5370254687,172.289158948,554,227,False
748,,82.0,174.0,20,81.8243633445,174.031238126,554,227,False
749,,97.0,175.0,20,97.1127676514,175.02581786,554,227,False
750,,120.0,179.0,20,119.907867341,178.956791479,554,227,False
751,,133.0,171.0,20,133.137603911,171.195403542,554,227,False
752,,157.0,173.0,20,156.8633158,172.904588321,554,227,False
753,,175.0,168.0,20,175.047078287,168.081241684,554,227,False
754,,198.0,173.0,20,197.933056041,172.857506367,554,227,False
755,,212.0,171.0,20,212.131532595,171.063476632,554,227,False
756,,227.0,171.0,20,227.038676427,170.993565302,554,227,False
757,,244.0,178.0,20,243.978247448,177.871307273,554,227,False
758,,261.0,177.0,20,260.990161674,177.088681037,554,227,False
759,,281.0,184.0,20,280.942741294,183.896901407,554,227,False
760,,299.0,183.0,20,299.011766816,183.097748657,554,227,False
761,,313.0,191.0,20,313.07731537,190.882422147,554,227,False
762,,313.0,188.0,20,313.282015268,188.145006358,554,227,False
763,,312.0,188.0,20,312.135064588,188.009573561,554,227,False
764,,324.0,181.0,20,323.819901796,181.126294269,554,227,False
765,,331.0,179.0,20,331.011028603,178.96376324,554,227,False
766,,331.0,181.0,20,331.132704888,180.911161954,554,227,False
767,,331.0,182.0,20,331.055615042,181.981120003,554,227,False
768,,330.0,184.0,20,330.038859402,183.975807848,554,227,False
769,,329.0,185.0,20,329.015351147,185.007998574,554,227,False
770,,329.0,187.0,20,328.987926802,186.985959135,554,227,False
771,,327.0,188.0,20,327.030321217,188.01178849,554,227,False
772,,326.0,190.0,20,325.995131221,189.987372,554,227,False
773,,325.0,191.0,20,324.997411516,191.012315101,554,227,False
774,,323.0,193.0,20,323.016834529,192.987568277,554,227,False
775,,326.0,208.0,20,325.917944636,207.76267967,554,227,False
776,,328.0,205.0,20,327.983026002,205.22146572,554,227,False
777,,335.0,192.0,20,334.905143167,192.275738132,554,227,False
778,,331.0,199.0,20,331.156608378,198.755290618,554,227,False
779,,329.0,205.0,20,329.031884095,204.910000642,554,227,False
780,,330.0,192.0,20,329.957107207,192.305403872,554,227,False
781,,329.0,190.0,20,329.017064519,189.933849492,554,227,False
782,,325.0,178.0,20,325.061450865,178.145095045,554,227,False
783,,335.0,163.0,20,334.775831462,163.11571155,554,227,False
784,,344.0,169.0,20,343.922461611,168.671514014,554,227,False
785,,364.0,172.0,20,363.775188386,171.913293621,554,227,False
786,,376.0,187.0,20,376.049524504,186.755356913,554,227,False
787,,378.0,189.0,20,378.203201631,189.130529134,554,227,False
788,,397.0,191.0,20,396.781359693,191.059260228,554,227,False
789,,407.0,203.0,20,407.06494893,202.844231663,554,227,False
790,,410.0,205.0,20,410.156069633,205.111794735,554,227,False
791,,427.0,209.0,20,426.814771236,209.01412324,554,227,False
792,,435.0,204.0,20,435.079841498,204.164472758,554,227,False
793,,437.0,202.0,20,437.14390074,202.015411489,554,227,False
794,,457.0,201.0,20,456.73804242,200.985711699,554,227,False
795,,467.0,202.0,20,467.065625003,201.958043224,554,227,False
796,,483.0,202.0,20,482.925254331,202.000445399,554,227,False
797,,487.0,199.0,20,487.181429604,199.054444659,554,227,False
798,,486.0,196.0,20,486.166818753,196.022889869,554,227,False
799,,488.0,197.0,20,488.013414014,196.937310399,554,227,False
800,,488.0,199.0,20,488.038338759,198.955390009,554,227,False
801,,488.0,201.0,20,488.015884892,200.982356509,554,227,False
802,,488.0,203.0,20,488.005996893,202.993375348,554,227,False
803,,487.0,205.0,20,487.020075115,204.997528562,554,227,False
804,,488.0,208.0,20,487.972663382,207.981242418,554,227,False
805,,487.0,210.0,20,487.023817616,210.009991525,554,227,False
806,,487.0,210.0,20,486.992668242,210.040209361,554,227,False
807,,488.0,211.0,20,487.978655333,210.998896329,554,227,False
808,,487.0,210.0,20,487.026826491,210.034491296,554,227,False
809,,487.0,210.0,20,486.993826812,209.996689377,554,227,False
810,,486.0,210.0,20,486.014761581,209.997992452,554,227,False
811,,500.0,208.0,20,499.738773478,208.034887389,554,227,False
812,,486.0,193.0,20,486.389289729,193.24658067,554,227,False
813,,461.0,201.0,20,461.364582674,200.692846741,554,227,False
814,,469.0,210.0,20,468.557790382,209.848586,554,227,False
815,,486.0,200.0,20,485.646989946,200.28068846,554,227,False
816,,495.0,197.0,20,495.002112426,196.995895643,554,227,False
817,,505.0,189.0,20,504.989348499,189.082449015,554,227,False
818,,522.0,180.0,20,521.870628323,180.052585152,554,227,False
819,,529.0,168.0,20,529.124143358,168.074154155,554,227,False
820,,530.0,160.0,20,530.161536507,159.958903809,554,227,False
821,,517.0,165.0,20,517.315431803,164.749521261,554,227,False
822,,504.0,168.0,20,504.129780071,167.931061709,554,227,False
823,,489.0,164.0,20,489.084628171,164.100328507,554,227,False
824,,478.0,154.0,20,477.961931996,154.150442775,554,227,False
825,,477.0,140.0,20,476.804116991,140.132827601,554,227,False
826,,479.0,127.0,20,478.864787409,127.035343687,554,227,False
827,,488.0,116.0,20,487.821773123,115.976822698,554,227,False
828,,496.0,111.0,20,495.945291069,110.882603945,554,227,False
829,,509.0,110.0,20,508.890988316,109.879694778,554,227,False
830,,520.0,111.0,20,519.990801371,110.91582444,554,227,False
831,,528.0,115.0,20,528.05158468,114.913235069,554,227,False
832,,518.0,125.0,20,518.342912957,124.857992653,554,227,False
833,,516.0,126.0,20,516.000608348,126.102350425,554,227,False
834,,497.0,126.0,20,497.297357115,126.063414779,554,227,False
835,,477.0,131.0,20,477.142885087,130.935663187,554,227,False
836,,475.0,128.0,20,474.733735587,128.114501373,554,227,False
837,,480.0,131.0,20,479.760614223,130.942285459,554,227,False
838,,476.0,148.0,20,476.064597548,147.7239761,554,227,False
839,,468.0,154.0,20,468.102782892,154.081141529,554,227,False
840,,474.0,162.0,20,473.792366676,162.003376325,554,227,False
841,,472.0,162.0,20,472.053532915,162.142663336,554,227,False
842,,460.0,171.0,20,460.204581053,170.899412811,554,227,False
843,,459.0,183.0,20,458.888886307,182.90164243,554,227,False
844,,456.0,181.0,20,455.985292547,181.210136407,554,227,False
845,,453.0,170.0,20,452.99579634,170.250658445,554,227,False
846,,450.0,161.0,20,449.998494392,161.065998813,554,227,False
847,,435.0,173.0,20,435.213477695,172.648723444,554,227,False
848,,433.0,183.0,20,432.857937002,182.886758946,554,227,False
849,,437.0,181.0,20,436.82942688,181.172675576,554,227,False
850,,433.0,168.0,20,433.073486492,168.27084165,554,227,False
851,,426.0,153.0,20,426.087457627,153.146500746,554,227,False
852,,421.0,138.0,20,420.999798707,138.056783061,554,227,False
853,,419.0,120.0,20,418.944846437,120.074777224,554,227,False
854,,422.0,104.0,20,421.887625994,103.994763633,554,227,False
855,,425.0,91.0,20,424.953722553,90.9429550049,554,227,False
856,,438.0,81.0,20,437.804178138,80.9225929766,554,227,False
857,,449.0,75.0,20,448.95414119,74.8971170577,554,227,False
858,,464.0,76.0,20,463.912860573,75.8332568405,554,227,False
859,,477.0,83.0,20,476.999842342,82.8246898459,554,227,False
860,,488.0,97.0,20,488.037160596,96.8043895255,554,227,False
861,,492.0,112.0,20,492.140485753,111.90302258,554,227,False
862,,494.0,116.0,20,494.094094,116.158902741,554,227,False
863,,479.0,108.0,20,479.340284973,108.282595446,554,227,False
864,,478.0,104.0,20,477.89172692,104.044671737,554,227,False
865,,478.0,103.0,20,477.930557782,102.960238164,554,227,False
866,,480.0,104.0,20,479.937053196,103.946807913,554,227,False
867,,482.0,105.0,20,481.974765029,104.978338186,554,227,False
868,,484.0,106.0,20,483.990509657,105.991838433,554,227,False
869,,484.0,107.0,20,484.032131397,106.996953853,554,227,False
870,,486.0,109.0,20,485.978010133,108.981028126,554,227,False
871,,487.0,109.0,20,487.008014934,109.027747978,554,227,False
872,,489.0,110.0,20,488.985926735,109.99417204,554,227,False
873,,490.0,111.0,20,490.011774571,110.99705401,554,227,False
874,,492.0,113.0,20,491.987366724,112.981028626,554,227,False
875,,493.0,114.0,20,493.01231313,114.009910074,554,227,False
876,,494.0,115.0,20,494.00540387,115.004506264,554,227,False
877,,496.0,116.0,20,495.984216759,116.001718442,554,227,False
878,,497.0,117.0,20,497.011101978,117.000642351,554,227,False
879,,497.0,119.0,20,497.022787006,118.982403175,554,227,False
880,,499.0,120.0,20,498.973712867,120.010424166,554,227,False
881,,500.0,122.0,20,500.0063743,121.986861631,554,227,False
882,,502.0,123.0,20,501.985313381,123.012124789,554,227,False
883,,503.0,124.0,20,503.011545876,124.005333668,554,227,False
884,,508.0,106.0,20,507.933772499,106.340917146,554,227,False
885,,515.0,108.0,20,514.93626808,107.786557986,554,227,False
