frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,464.0,186.0,0,464.0,186.0,555,214,False
479,464.0,186.0,0,464.0,186.0,555,214,False
480,464.0,185.0,0,464.0,185.017836328,555,214,False
481,464.0,186.0,0,464.0,185.971828777,555,214,False
482,464.0,186.0,0,464.0,186.00567021,555,214,False
483,464.0,186.0,0,464.0,186.002887194,555,214,False
484,464.0,186.0,0,464.0,186.001113133,555,214,False
485,464.0,186.0,0,464.0,186.000416654,555,214,False
486,464.0,186.0,0,464.0,186.000155378,555,214,False
487,464.0,186.0,0,464.0,186.000057916,555,214,False
488,464.0,186.0,0,464.0,186.000021586,555,214,False
489,464.0,186.0,0,464.0,186.000008046,555,214,False
490,464.0,186.0,0,464.0,186.000002999,555,214,False
491,464.0,186.0,0,464.0,186.000001118,555,214,False
492,464.0,186.0,0,464.0,186.000000417,555,214,False
493,464.0,186.0,0,464.0,186.000000155,555,214,False
494,464.0,186.0,0,464.0,186.000000058,555,214,False
495,464.0,185.0,0,464.0,185.017836349,555,214,False
496,464.0,186.0,0,464.0,185.971828785,555,214,False
497,464.0,186.0,0,464.0,186.005670213,555,214,False
498,464.0,186.0,0,464.0,186.002887195,555,214,False
499,464.0,186.0,0,464.0,186.001113133,555,214,False
500,464.0,186.0,0,464.0,186.000416654,555,214,False
501,464.0,186.0,0,464.0,186.000155378,555,214,False
502,464.0,186.0,0,464.0,186.000057916,555,214,False
503,464.0,186.0,0,464.0,186.000021586,555,214,False
504,464.0,186.0,0,464.0,186.000008046,555,214,False
505,464.0,186.0,0,464.0,186.000002999,555,214,False
506,464.0,185.0,0,464.0,185.017837445,555,214,False
507,464.0,185.0,0,464.0,184.989665521,555,214,False
508,464.0,186.0,0,464.0,185.977499142,555,214,False
509,464.0,186.0,0,464.0,186.008557461,555,214,False
510,464.0,185.0,0,464.0,185.021836675,555,214,False
511,464.0,185.0,0,464.0,184.991194899,555,214,False
512,464.0,186.0,0,464.0,185.978071021,555,214,False
513,464.0,186.0,0,464.0,186.008770698,555,214,False
514,464.0,186.0,0,464.0,186.004079829,555,214,False
515,464.0,186.0,0,464.0,186.001559418,555,214,False
516,464.0,185.0,0,464.0,185.018419404,555,214,False
517,464.0,186.0,0,464.0,185.972046187,555,214,False
518,464.0,187.0,0,464.0,186.987914918,555,214,False
519,464.0,185.0,0,464.0,185.048924948,555,214,False
520,464.0,185.0,0,464.0,184.985119285,555,214,False
521,464.0,185.0,0,464.0,184.99286897,555,214,False
522,464.0,186.0,0,464.0,185.979429989,555,214,False
523,464.0,185.0,0,464.0,185.027148708,555,214,False
524,464.0,186.0,0,464.0,185.976112182,555,214,False
525,464.0,186.0,0,464.0,186.007305585,555,214,False
526,464.0,185.0,0,464.0,185.021334911,555,214,False
527,464.0,186.0,0,464.0,185.973169873,555,214,False
528,464.0,186.0,0,464.0,186.006171833,555,214,False
529,464.0,186.0,0,464.0,186.003074241,555,214,False
530,464.0,185.0,0,464.0,185.01901918,555,214,False
531,464.0,186.0,0,464.0,185.972271416,555,214,False
532,464.0,186.0,0,464.0,186.005835273,555,214,False
533,464.0,186.0,0,464.0,186.002948719,555,214,False
534,464.0,186.0,0,464.0,186.001136064,555,214,False
535,464.0,185.0,0,464.0,185.018261528,555,214,False
536,464.0,185.0,0,464.0,184.989823668,555,214,False
537,464.0,185.0,0,464.0,184.995394417,555,214,False
538,462.0,186.0,0,462.035672655,185.980408209,555,214,False
539,459.0,187.0,0,459.032839192,186.991842419,555,214,False
540,457.0,188.0,0,456.995338596,187.996918608,555,214,False
541,459.0,187.0,0,458.92610851,187.034522214,555,214,False
542,461.0,186.0,0,460.969006567,186.014573983,555,214,False
543,462.0,186.0,0,462.006119359,185.987677309,555,214,False
544,463.0,186.0,0,463.00312643,185.994557494,555,214,False
545,463.0,186.0,0,463.019042065,185.997930835,555,214,False
546,463.0,185.0,0,463.007952765,185.017063172,555,214,False
547,464.0,185.0,0,463.98516873,184.989376844,555,214,False
548,465.0,185.0,0,464.993620558,184.995227871,555,214,False
549,465.0,185.0,0,465.015417858,184.998182462,555,214,False
550,464.0,186.0,0,464.024434409,185.981484387,555,214,False
551,464.0,186.0,0,463.992165064,186.010081626,555,214,False
552,464.0,186.0,0,463.996269038,186.004570284,555,214,False
553,464.0,186.0,0,463.998570614,186.001742307,555,214,False
554,464.0,186.0,0,463.999465389,186.000651246,555,214,False
555,465.0,186.0,0,464.981964326,186.000242818,555,214,False
556,464.0,186.0,0,464.028096919,186.000090506,555,214,False
557,464.0,186.0,0,463.994302096,186.000033733,555,214,False
558,464.0,186.0,0,463.997102484,186.000012573,555,214,False
559,465.0,186.0,0,464.981046693,186.000004686,555,214,False
560,465.0,185.0,0,465.009916808,185.017838074,555,214,False
561,465.0,185.0,0,465.004508774,184.989665755,555,214,False
562,464.0,186.0,0,464.019555705,185.977499229,555,214,False
563,465.0,186.0,0,464.972471476,186.008557494,555,214,False
564,464.0,186.0,0,464.02374617,186.00400036,555,214,False
565,464.0,185.0,0,463.992641617,185.019366126,555,214,False
566,465.0,186.0,0,464.97864541,185.972400813,555,214,False
567,464.0,186.0,0,464.026822792,186.005883505,555,214,False
568,464.0,186.0,0,463.993825433,186.002966696,555,214,False
569,464.0,186.0,0,463.99692474,186.001142765,555,214,False
570,464.0,186.0,0,463.998816768,186.000427698,555,214,False
571,465.0,185.0,0,464.981720891,185.017995822,555,214,False
572,465.0,186.0,0,465.01016978,185.971888227,555,214,False
573,465.0,186.0,0,465.004603141,186.005692368,555,214,False
574,465.0,185.0,0,465.001754553,185.02073178,555,214,False
575,465.0,186.0,0,465.00065581,185.972944987,555,214,False
576,465.0,186.0,0,465.00024452,186.006088011,555,214,False
577,465.0,185.0,0,465.00009114,185.020879327,555,214,False
578,465.0,186.0,0,465.00003397,185.972999985,555,214,False
579,465.0,186.0,0,465.000012661,186.006108509,555,214,False
580,464.0,186.0,0,464.017841047,186.003050639,555,214,False
581,465.0,186.0,0,464.971830536,186.001174055,555,214,False
582,465.0,186.0,0,465.005670865,186.000439361,555,214,False
583,465.0,186.0,0,465.002887438,186.000163841,555,214,False
584,465.0,186.0,0,465.001113224,186.00006107,555,214,False
585,464.0,186.0,0,464.018253015,186.000022762,555,214,False
586,465.0,186.0,0,464.971984167,186.000008484,555,214,False
587,465.0,186.0,0,465.00572813,186.000003162,555,214,False
588,464.0,187.0,0,464.020745109,186.982164851,555,214,False
589,465.0,185.0,0,464.972949956,185.04600799,555,214,False
590,465.0,185.0,0,465.006089862,184.983995059,555,214,False
591,465.0,185.0,0,465.003043689,184.992448181,555,214,False
592,465.0,186.0,0,465.001171465,185.97927307,555,214,False
593,465.0,185.0,0,465.000438395,185.027090218,555,214,False
594,465.0,185.0,0,465.000163481,184.993926709,555,214,False
595,465.0,186.0,0,465.000060936,185.979126236,555,214,False
596,465.0,185.0,0,465.000022712,185.027002092,555,214,False
597,465.0,186.0,0,465.000008465,185.976055938,555,214,False
598,463.0,186.0,0,463.03567581,186.007284545,555,214,False
599,462.0,187.0,0,461.997167712,186.985654411,555,214,False
600,464.0,186.0,0,463.944663515,186.029509395,555,214,False
601,465.0,186.0,0,464.994613956,185.994830324,555,214,False
602,465.0,186.0,0,465.016558116,185.997299448,555,214,False
603,465.0,186.0,0,465.007059921,185.998956436,555,214,False
604,465.0,185.0,0,465.002673858,185.017445603,555,214,False
605,465.0,185.0,0,465.000998623,184.989519391,555,214,False
606,465.0,185.0,0,465.000372299,184.995281,555,214,False
607,465.0,186.0,0,465.000138766,185.980365936,555,214,False
608,465.0,186.0,0,465.000051721,186.009662991,555,214,False
609,465.0,186.0,0,465.000019277,186.004414168,555,214,False
610,465.0,186.0,0,465.000007185,186.001684116,555,214,False
611,465.0,185.0,0,465.000002678,185.018465885,555,214,False
612,465.0,186.0,0,465.000000998,185.972063511,555,214,False
613,465.0,186.0,0,465.000000372,186.005757703,555,214,False
614,465.0,186.0,0,465.000000139,186.002919804,555,214,False
615,465.0,185.0,0,465.000000052,185.018961615,555,214,False
616,465.0,186.0,0,465.000000019,185.972249961,555,214,False
617,465.0,186.0,0,465.000000007,186.005827276,555,214,False
618,465.0,186.0,0,465.000000003,186.002945739,555,214,False
619,465.0,186.0,0,465.000000001,186.001134953,555,214,False
620,465.0,186.0,0,465.0,186.000424787,555,214,False
621,465.0,186.0,0,465.0,186.000158409,555,214,False
622,465.0,186.0,0,465.0,186.000059046,555,214,False
623,465.0,186.0,0,465.0,186.000022007,555,214,False
624,465.0,185.0,0,465.0,185.01784453,555,214,False
625,465.0,186.0,0,465.0,185.971831834,555,214,False
626,465.0,186.0,0,465.0,186.005671349,555,214,False
627,465.0,186.0,0,465.0,186.002887618,555,214,False
628,465.0,185.0,0,465.0,185.018949618,555,214,False
629,465.0,185.0,0,465.0,184.990081817,555,214,False
630,465.0,186.0,0,465.0,185.977654386,555,214,False
631,465.0,186.0,0,465.0,186.008615327,555,214,False
632,465.0,186.0,0,465.0,186.004021916,555,214,False
633,465.0,186.0,0,465.0,186.001537833,555,214,False
634,465.0,186.0,0,465.0,186.000575031,555,214,False
635,465.0,186.0,0,465.0,186.000214412,555,214,False
636,465.0,187.0,0,465.0,186.982243591,555,214,False
637,465.0,186.0,0,465.0,186.02820101,555,214,False
638,465.0,186.0,0,465.0,185.994340893,555,214,False
639,465.0,186.0,0,465.0,185.997116944,555,214,False
640,465.0,186.0,0,465.0,185.99888841,555,214,False
641,465.0,186.0,0,465.0,185.999583921,555,214,False
642,465.0,186.0,0,465.0,185.999844836,555,214,False
643,465.0,186.0,0,465.0,185.999942164,555,214,False
644,465.0,186.0,0,465.0,185.999978443,555,214,False
645,465.0,186.0,0,465.0,185.999991966,555,214,False
646,465.0,186.0,0,465.0,185.999997005,555,214,False
647,465.0,186.0,0,465.0,185.999998884,555,214,False
648,465.0,186.0,0,465.0,185.999999584,555,214,False
649,465.0,185.0,0,465.0,185.017836173,555,214,False
650,465.0,186.0,0,465.0,185.971828719,555,214,False
651,465.0,186.0,0,465.0,186.005670188,555,214,False
652,465.0,186.0,0,465.0,186.002887186,555,214,False
653,465.0,186.0,0,465.0,186.00111313,555,214,False
654,464.0,186.0,0,464.017836328,186.000416653,555,214,False
655,464.0,187.0,0,463.989665104,186.98231905,555,214,False
656,462.0,187.0,0,462.031007969,187.010392811,555,214,False
657,462.0,186.0,0,461.977552716,186.0225226,555,214,False
658,463.0,186.0,0,462.97216994,185.991450642,555,214,False
659,463.0,186.0,0,463.006532205,185.996002673,555,214,False
660,463.0,186.0,0,463.003243638,185.998471331,555,214,False
661,463.0,186.0,0,463.001247668,185.999428385,555,214,False
662,464.0,186.0,0,463.98263055,185.999786861,555,214,False
663,463.0,186.0,0,463.028345324,185.999920556,555,214,False
664,463.0,186.0,0,462.994394685,185.99997039,555,214,False
665,464.0,186.0,0,463.979300666,185.999988964,555,214,False
666,464.0,186.0,0,464.009230778,185.999995887,555,214,False
667,464.0,186.0,0,464.004251392,185.999998467,555,214,False
668,464.0,186.0,0,464.001623367,185.999999429,555,214,False
669,464.0,186.0,0,464.000606911,185.999999787,555,214,False
670,464.0,186.0,0,464.000226294,185.999999921,555,214,False
671,464.0,186.0,0,464.000084347,185.99999997,555,214,False
672,464.0,186.0,0,464.000031438,185.999999989,555,214,False
673,464.0,186.0,0,464.000011717,185.999999996,555,214,False
674,464.0,186.0,0,464.000004367,185.999999998,555,214,False
675,464.0,186.0,0,464.000001628,185.999999999,555,214,False
676,463.0,186.0,0,463.017836934,186.0,555,214,False
677,463.0,186.0,0,462.98966533,186.0,555,214,False
678,463.0,187.0,0,462.995335398,186.982163672,555,214,False
679,463.0,187.0,0,462.998222539,187.010334896,555,214,False
680,463.0,186.0,0,462.999335652,186.022501014,555,214,False
681,463.0,186.0,0,462.999752298,185.991442597,555,214,False
682,463.0,186.0,0,462.999907673,185.995999674,555,214,False
683,463.0,186.0,0,462.999965588,185.998470214,555,214,False
684,463.0,187.0,0,462.999987174,186.981591641,555,214,False
685,463.0,186.0,0,462.99999522,186.027957929,555,214,False
686,463.0,187.0,0,462.999998218,186.976413961,555,214,False
687,463.0,186.0,0,462.999999336,186.025254398,555,214,False
688,464.0,186.0,0,463.982163425,185.993205614,555,214,False
689,463.0,186.0,0,463.028171131,185.996692036,555,214,False
690,463.0,186.0,0,462.994329756,185.998729955,555,214,False
691,463.0,187.0,0,462.997112794,186.981688531,555,214,False
692,463.0,186.0,0,462.998886863,186.027994046,555,214,False
693,463.0,186.0,0,462.999583345,185.99426375,555,214,False
694,463.0,186.0,0,462.999844621,185.997088192,555,214,False
695,463.0,186.0,0,462.999942084,185.998877693,555,214,False
696,464.0,186.0,0,463.982142086,185.999579927,555,214,False
697,464.0,186.0,0,464.01032685,185.999843348,555,214,False
698,463.0,186.0,0,463.022498015,185.999941609,555,214,False
699,463.0,186.0,0,462.991441479,185.999978237,555,214,False
700,464.0,186.0,0,463.97816293,185.999991888,555,214,False
701,464.0,187.0,0,464.008804954,186.982160649,555,214,False
702,462.0,187.0,0,462.039765252,187.010333769,555,214,False
703,464.0,186.0,0,463.945221731,186.022500594,555,214,False
704,465.0,186.0,0,464.994088941,185.99144244,555,214,False
705,464.0,186.0,0,464.034163682,185.995999615,555,214,False
706,463.0,186.0,0,463.014473666,185.998470192,555,214,False
707,463.0,186.0,0,462.987641514,185.99942796,555,214,False
708,463.0,186.0,0,462.994544229,185.999786703,555,214,False
709,463.0,186.0,0,462.997925894,185.999920497,555,214,False
710,463.0,186.0,0,462.999225003,185.999970368,555,214,False
711,463.0,186.0,0,462.999711054,185.999988956,555,214,False
712,463.0,186.0,0,462.999892301,185.999995884,555,214,False
713,463.0,186.0,0,462.999959859,185.999998466,555,214,False
714,463.0,186.0,0,462.999985039,185.999999428,555,214,False
715,463.0,186.0,0,462.999994424,185.999999787,555,214,False
716,463.0,186.0,0,462.999997922,185.999999921,555,214,False
717,463.0,186.0,0,462.999999225,185.99999997,555,214,False
718,463.0,186.0,0,462.999999711,185.999999989,555,214,False
719,463.0,186.0,0,462.999999892,185.999999996,555,214,False
720,463.0,186.0,0,462.99999996,185.999999998,555,214,False
721,463.0,186.0,0,462.999999985,185.999999999,555,214,False
722,463.0,186.0,0,462.999999994,186.0,555,214,False
723,463.0,186.0,0,462.999999998,186.0,555,214,False
724,463.0,186.0,0,462.999999999,186.0,555,214,False
725,463.0,186.0,0,463.0,186.0,555,214,False
726,463.0,186.0,0,463.0,186.0,555,214,False
727,463.0,186.0,0,463.0,186.0,555,214,False
728,463.0,186.0,0,463.0,186.0,555,214,False
729,463.0,186.0,0,463.0,186.0,555,214,False
730,463.0,186.0,0,463.0,186.0,555,214,False
731,463.0,186.0,0,463.0,186.0,555,214,False
732,463.0,186.0,0,463.0,186.0,555,214,False
733,463.0,186.0,0,463.0,186.0,555,214,False
734,463.0,186.0,0,463.0,186.0,555,214,False
735,463.0,186.0,0,463.0,186.0,555,214,False
736,463.0,186.0,0,463.0,186.0,555,214,False
737,463.0,186.0,0,463.0,186.0,555,214,False
738,463.0,186.0,0,463.0,186.0,555,214,False
739,463.0,186.0,0,463.0,186.0,555,214,False
740,463.0,186.0,0,463.0,186.0,555,214,False
741,463.0,186.0,0,463.0,186.0,555,214,False
742,463.0,186.0,0,463.0,186.0,555,214,False
743,463.0,186.0,0,463.0,186.0,555,214,False
744,463.0,187.0,0,463.0,186.982163672,555,214,False
745,463.0,187.0,0,463.0,187.010334896,555,214,False
746,463.0,187.0,0,463.0,187.004664686,555,214,False
747,463.0,186.0,0,463.0,186.01961382,555,214,False
748,463.0,186.0,0,463.0,185.990329464,555,214,False
749,463.0,186.0,0,463.0,185.99558302,555,214,False
750,463.0,186.0,0,463.0,185.998314836,555,214,False
751,463.0,186.0,0,463.0,185.999370052,555,214,False
752,463.0,186.0,0,463.0,185.99976512,555,214,False
753,463.0,186.0,0,463.0,185.999912452,555,214,False
754,463.0,186.0,0,463.0,185.999967369,555,214,False
755,463.0,186.0,0,463.0,185.999987838,555,214,False
756,464.0,186.0,0,463.982163672,185.999995467,555,214,False
757,464.0,186.0,0,464.010334896,185.999998311,555,214,False
758,464.0,186.0,0,464.004664686,185.99999937,555,214,False
759,464.0,186.0,0,464.001777492,185.999999765,555,214,False
760,464.0,186.0,0,464.00066436,185.999999913,555,214,False
761,464.0,186.0,0,464.000247706,185.999999967,555,214,False
762,464.0,186.0,0,464.000092328,185.999999988,555,214,False
763,464.0,185.0,0,464.000034412,185.017836323,555,214,False
764,464.0,186.0,0,464.000012826,185.971828775,555,214,False
765,464.0,186.0,0,464.00000478,186.005670209,555,214,False
766,464.0,186.0,0,464.000001782,186.002887193,555,214,False
767,464.0,186.0,0,464.000000664,186.001113132,555,214,False
768,464.0,186.0,0,464.000000248,186.000416654,555,214,False
769,464.0,186.0,0,464.000000092,186.000155378,555,214,False
770,464.0,186.0,0,464.000000034,186.000057916,555,214,False
771,464.0,186.0,0,464.000000013,186.000021586,555,214,False
772,464.0,186.0,0,464.000000005,186.000008046,555,214,False
773,464.0,186.0,0,464.000000002,186.000002999,555,214,False
774,464.0,185.0,0,464.000000001,185.017837445,555,214,False
775,464.0,186.0,0,464.0,185.971829193,555,214,False
776,464.0,185.0,0,464.0,185.023506692,555,214,False
777,464.0,186.0,0,464.0,185.974716028,555,214,False
778,464.0,186.0,0,464.0,186.006783364,555,214,False
779,464.0,186.0,0,464.0,186.003303855,555,214,False
780,464.0,186.0,0,464.0,186.001268514,555,214,False
781,464.0,186.0,0,464.0,186.000474571,555,214,False
782,464.0,186.0,0,464.0,186.000176965,555,214,False
783,464.0,185.0,0,464.0,185.017902289,555,214,False
784,464.0,186.0,0,464.0,185.971853362,555,214,False
785,464.0,186.0,0,464.0,186.005679373,555,214,False
786,464.0,186.0,0,464.0,186.002890609,555,214,False
787,464.0,186.0,0,464.0,186.001114405,555,214,False
788,464.0,186.0,0,464.0,186.000417128,555,214,False
789,464.0,185.0,0,464.0,185.017991882,555,214,False
790,463.0,186.0,0,463.017836328,185.971886759,555,214,False
791,464.0,186.0,0,463.971828777,186.00569182,555,214,False
792,464.0,186.0,0,464.00567021,186.002895248,555,214,False
793,464.0,186.0,0,464.002887194,186.001116135,555,214,False
794,464.0,186.0,0,464.001113133,186.000417773,555,214,False
795,464.0,186.0,0,464.000416654,186.000155795,555,214,False
796,464.0,186.0,0,464.000155378,186.000058071,555,214,False
797,464.0,186.0,0,464.000057916,186.000021644,555,214,False
798,464.0,186.0,0,464.000021586,186.000008067,555,214,False
799,464.0,186.0,0,464.000008046,186.000003007,555,214,False
800,464.0,186.0,0,464.000002999,186.000001121,555,214,False
801,464.0,186.0,0,464.000001118,186.000000418,555,214,False
802,464.0,186.0,0,464.000000417,186.000000156,555,214,False
803,464.0,186.0,0,464.000000155,186.000000058,555,214,False
804,464.0,186.0,0,464.000000058,186.000000022,555,214,False
805,464.0,186.0,0,464.000000022,186.000000008,555,214,False
806,464.0,186.0,0,464.000000008,186.000000003,555,214,False
807,464.0,186.0,0,464.000000003,186.000000001,555,214,False
808,464.0,186.0,0,464.000000001,186.0,555,214,False
809,464.0,186.0,0,464.0,186.0,555,214,False
810,464.0,186.0,0,464.0,186.0,555,214,False
811,464.0,186.0,0,464.0,186.0,555,214,False
812,464.0,186.0,0,464.0,186.0,555,214,False
813,464.0,186.0,0,464.0,186.0,555,214,False
814,464.0,186.0,0,464.0,186.0,555,214,False
815,464.0,186.0,0,464.0,186.0,555,214,False
816,464.0,186.0,0,464.0,186.0,555,214,False
817,464.0,186.0,0,464.0,186.0,555,214,False
818,464.0,186.0,0,464.0,186.0,555,214,False
819,464.0,186.0,0,464.0,186.0,555,214,False
820,464.0,186.0,0,464.0,186.0,555,214,False
821,464.0,186.0,0,464.0,186.0,555,214,False
822,464.0,186.0,0,464.0,186.0,555,214,False
823,464.0,186.0,0,464.0,186.0,555,214,False
824,464.0,186.0,0,464.0,186.0,555,214,False
825,464.0,186.0,0,464.0,186.0,555,214,False
826,464.0,186.0,0,464.0,186.0,555,214,False
827,464.0,186.0,0,464.0,186.0,555,214,False
828,464.0,186.0,0,464.0,186.0,555,214,False
829,464.0,186.0,0,464.0,186.0,555,214,False
830,464.0,186.0,0,464.0,186.0,555,214,False
831,464.0,186.0,0,464.0,186.0,555,214,False
832,464.0,186.0,0,464.0,186.0,555,214,False
833,464.0,186.0,0,464.0,186.0,555,214,False
834,464.0,186.0,0,464.0,186.0,555,214,False
835,464.0,186.0,0,464.0,186.0,555,214,False
836,464.0,186.0,0,464.0,186.0,555,214,False
837,464.0,186.0,0,464.0,186.0,555,214,False
838,464.0,186.0,0,464.0,186.0,555,214,False
839,464.0,186.0,0,464.0,186.0,555,214,False
840,464.0,186.0,0,464.0,186.0,555,214,False
841,464.0,186.0,0,464.0,186.0,555,214,False
842,464.0,186.0,0,464.0,186.0,555,214,False
843,464.0,186.0,0,464.0,186.0,555,214,False
844,464.0,186.0,0,464.0,186.0,555,214,False
845,464.0,186.0,0,464.0,186.0,555,214,False
846,464.0,186.0,0,464.0,186.0,555,214,False
847,464.0,186.0,0,464.0,186.0,555,214,False
848,464.0,186.0,0,464.0,186.0,555,214,False
849,464.0,186.0,0,464.0,186.0,555,214,False
850,464.0,186.0,0,464.0,186.0,555,214,False
851,464.0,186.0,0,464.0,186.0,555,214,False
852,464.0,186.0,0,464.0,186.0,555,214,False
853,464.0,186.0,0,464.0,186.0,555,214,False
854,464.0,186.0,0,464.0,186.0,555,214,False
855,464.0,186.0,0,464.0,186.0,555,214,False
856,464.0,186.0,0,464.0,186.0,555,214,False
857,464.0,186.0,0,464.0,186.0,555,214,False
858,464.0,186.0,0,464.0,186.0,555,214,False
859,464.0,186.0,0,464.0,186.0,555,214,False
860,464.0,186.0,0,464.0,186.0,555,214,False
861,464.0,186.0,0,464.0,186.0,555,214,False
862,464.0,186.0,0,464.0,186.0,555,214,False
863,464.0,186.0,0,464.0,186.0,555,214,False
864,464.0,185.0,0,464.0,185.017836328,555,214,False
865,464.0,186.0,0,464.0,185.971828777,555,214,False
866,464.0,186.0,0,464.0,186.00567021,555,214,False
867,464.0,186.0,0,464.0,186.002887194,555,214,False
868,464.0,186.0,0,464.0,186.001113133,555,214,False
869,464.0,186.0,0,464.0,186.000416654,555,214,False
870,464.0,186.0,0,464.0,186.000155378,555,214,False
871,464.0,186.0,0,464.0,186.000057916,555,214,False
872,464.0,186.0,0,464.0,186.000021586,555,214,False
873,464.0,186.0,0,464.0,186.000008046,555,214,False
874,464.0,186.0,0,464.0,186.000002999,555,214,False
875,464.0,186.0,0,464.0,186.000001118,555,214,False
876,464.0,186.0,0,464.0,186.000000417,555,214,False
877,464.0,186.0,0,464.0,186.000000155,555,214,False
878,464.0,186.0,0,464.0,186.000000058,555,214,False
879,464.0,186.0,0,464.0,186.000000022,555,214,False
880,464.0,186.0,0,464.0,186.000000008,555,214,False
881,464.0,186.0,0,464.0,186.000000003,555,214,False
882,464.0,186.0,0,464.0,186.000000001,555,214,False
883,464.0,186.0,0,464.0,186.0,555,214,False
884,464.0,186.0,0,464.0,186.0,555,214,False
885,464.0,186.0,0,464.0,186.0,555,214,False
886,464.0,186.0,0,464.0,186.0,555,214,False
887,464.0,186.0,0,464.0,186.0,555,214,False
888,464.0,186.0,0,464.0,186.0,555,214,False
889,464.0,186.0,0,464.0,186.0,555,214,False
890,464.0,186.0,0,464.0,186.0,555,214,False
891,464.0,186.0,0,464.0,186.0,555,214,False
892,464.0,186.0,0,464.0,186.0,555,214,False
893,464.0,185.0,0,464.0,185.017836328,555,214,False
894,464.0,186.0,0,464.0,185.971828777,555,214,False
895,464.0,185.0,0,464.0,185.023506537,555,214,False
896,464.0,186.0,0,464.0,185.97471597,555,214,False
897,464.0,186.0,0,464.0,186.006783342,555,214,False
898,464.0,185.0,0,464.0,185.021140175,555,214,False
899,464.0,186.0,0,464.0,185.973097287,555,214,False
900,464.0,186.0,0,464.0,186.006144779,555,214,False
901,464.0,186.0,0,464.0,186.003064158,555,214,False
902,464.0,186.0,0,464.0,186.001179094,555,214,False
903,464.0,185.0,0,464.0,185.018277566,555,214,False
904,464.0,186.0,0,464.0,185.971993318,555,214,False
905,464.0,185.0,0,464.0,185.023567868,555,214,False
906,465.0,186.0,0,464.982163672,185.97473883,555,214,False
907,465.0,185.0,0,465.010334896,185.02462819,555,214,False
908,465.0,186.0,0,465.004664686,185.9751358,555,214,False
909,464.0,186.0,0,464.01961382,186.006939904,555,214,False
910,464.0,186.0,0,463.990329464,186.003362204,555,214,False
911,464.0,186.0,0,463.99558302,186.001290261,555,214,False
912,464.0,186.0,0,463.998314836,186.000482676,555,214,False
913,464.0,186.0,0,463.999370052,186.000179986,555,214,False
914,464.0,186.0,0,463.99976512,186.000067088,555,214,False
915,464.0,186.0,0,463.999912452,186.000025005,555,214,False
916,465.0,186.0,0,464.982131042,186.00000932,555,214,False
917,464.0,186.0,0,464.028159061,186.000003474,555,214,False
918,464.0,186.0,0,463.994325258,186.000001295,555,214,False
919,464.0,186.0,0,463.997111117,186.000000483,555,214,False
920,464.0,186.0,0,463.998886238,186.00000018,555,214,False
921,464.0,186.0,0,463.999583112,186.000000067,555,214,False
922,465.0,186.0,0,464.982008207,186.000000025,555,214,False
923,464.0,185.0,0,464.028113275,185.017836337,555,214,False
924,464.0,185.0,0,463.994308192,184.989665108,555,214,False
925,464.0,185.0,0,463.997104756,184.995335315,555,214,False
926,464.0,186.0,0,463.998883867,185.98038618,555,214,False
927,464.0,186.0,0,463.999582228,186.009670536,555,214,False
928,464.0,186.0,0,463.999844205,186.00441698,555,214,False
929,464.0,186.0,0,463.999941929,186.001685164,555,214,False
930,465.0,186.0,0,464.982142028,186.000629948,555,214,False
931,464.0,186.0,0,464.028163156,186.00023488,555,214,False
932,464.0,185.0,0,463.994326784,185.017923875,555,214,False
933,464.0,186.0,0,463.997111686,185.971861407,555,214,False
934,464.0,186.0,0,463.99888645,186.005682371,555,214,False
935,464.0,186.0,0,463.999583191,186.002891727,555,214,False
936,464.0,186.0,0,463.999844564,186.001114822,555,214,False
937,464.0,186.0,0,463.999942063,186.000417283,555,214,False
938,464.0,186.0,0,463.999978406,186.000155613,555,214,False
939,465.0,186.0,0,464.982155624,186.000058003,555,214,False
940,464.0,186.0,0,464.028168223,186.000021619,555,214,False
941,464.0,186.0,0,463.994328672,186.000008058,555,214,False
942,468.0,188.0,0,467.925767079,187.964330348,555,214,False
943,472.0,187.0,0,471.968880984,187.038507238,555,214,False
944,470.0,187.0,0,470.09525427,186.998994894,555,214,False
945,468.0,187.0,0,468.040616178,186.998890454,555,214,False
946,466.0,186.0,0,466.015382977,186.017387613,555,214,False
947,464.0,188.0,0,464.005745182,187.953823523,555,214,False
948,458.0,194.0,0,458.073487188,193.908924098,555,214,False
949,453.0,195.0,0,453.012967738,195.051701425,555,214,False
950,452.0,195.0,0,451.932797795,195.041204878,555,214,False
951,447.0,196.0,0,447.042850753,195.998571062,555,214,False
952,447.0,197.0,0,446.930038762,196.998664087,555,214,False
953,447.0,197.0,0,446.969812072,197.017299969,555,214,False
954,446.0,197.0,0,446.006388029,197.007299683,555,214,False
955,446.0,197.0,0,445.98538873,197.002761463,555,214,False
956,446.0,197.0,0,445.993740993,197.00103119,555,214,False
957,446.0,196.0,0,445.997628258,196.018220761,555,214,False
958,446.0,197.0,0,445.999114153,196.971972066,555,214,False
959,446.0,197.0,0,445.999669742,197.005723616,555,214,False
960,446.0,196.0,0,445.999876904,196.020743427,555,214,False
961,446.0,197.0,0,445.99995412,196.972949328,555,214,False
962,446.0,197.0,0,445.9999829,197.006089628,555,214,False
963,446.0,197.0,0,445.999993626,197.003043602,555,214,False
964,446.0,197.0,0,445.999997624,197.001171433,555,214,False
