frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,482.0,64.0,76,481.900884286,63.3796932954,556,233,False
438,,444.0,25.0,76,444.602844269,25.289801105,556,233,False
439,,430.0,43.0,76,429.827234472,42.1162750959,556,233,False
440,,427.0,51.0,76,426.720387796,50.8015257253,556,233,False
441,,427.0,56.0,76,426.831975895,55.9857989786,556,233,False
442,,427.0,60.0,76,426.934321285,60.0154038501,556,233,False
443,,426.0,63.0,76,425.993210735,63.0245680255,556,233,False
444,,427.0,66.0,76,426.962643448,66.010057837,556,233,False
445,,426.0,69.0,76,426.02008269,69.0037918255,556,233,False
446,,426.0,71.0,76,425.991276161,71.0192516624,556,233,False
447,,426.0,74.0,76,425.99597281,73.9901927201,556,233,False
448,,425.0,76.0,76,425.016298212,76.0133682967,556,233,False
449,,425.0,78.0,76,424.989090049,78.0057972362,556,233,False
450,,425.0,80.0,76,424.995120897,80.0021997048,556,233,False
451,,424.0,82.0,76,424.015978915,82.0008217294,556,233,False
452,,424.0,84.0,76,423.988970957,84.0003063604,556,233,False
453,,424.0,86.0,76,423.995076505,86.0001141895,556,233,False
454,,413.0,96.0,76,413.194325645,95.8573519396,556,233,False
455,,403.0,101.0,76,403.06397911,101.029186045,556,233,False
456,,404.0,104.0,76,403.827242062,104.05049176,556,233,False
457,,403.0,94.0,76,402.961874623,94.2525870283,556,233,False
458,,407.0,82.0,76,406.897865323,82.1410027028,556,233,False
459,,431.0,83.0,76,430.60099864,82.8229240836,556,233,False
460,,435.0,87.0,76,435.190740086,86.8695031525,556,233,False
461,,430.0,88.0,76,430.247863307,88.0017842515,556,233,False
462,,492.0,31.0,76,490.905807926,32.0375849887,556,233,False
463,,503.0,96.0,76,503.0,96.0,556,233,False
464,,483.0,115.0,76,486.333333333,111.833333333,556,233,False
465,,399.0,202.0,76,399.0,202.0,556,233,False
466,,412.0,216.0,76,409.833333333,213.666666667,556,233,False
467,,408.0,215.0,76,408.068322981,214.950310559,556,233,False
468,,458.0,179.0,76,456.916610895,179.780082988,556,233,False
469,1.0,487.5,146.5,76,486.889982466,147.101221618,556,233,False
470,,517.0,114.0,76,516.863354037,114.422360248,556,233,False
471,,517.0,110.0,76,517.011778878,110.049792531,556,233,False
472,,517.0,107.0,76,517.007522182,106.995043428,556,233,False
473,,524.0,56.0,76,523.877571563,56.8567971767,556,233,False
474,,523.0,55.0,76,523.091145119,54.4681290645,556,233,False
475,,524.0,57.0,76,524.004841787,56.7075107491,556,233,False
476,,523.0,60.0,76,523.036083665,59.868637618,556,233,False
477,,523.0,61.0,76,522.997253011,60.9856425046,556,233,False
478,,523.0,63.0,76,522.998201097,62.9784683532,556,233,False
479,,523.0,64.0,76,522.999292431,64.0090368391,556,233,False
480,,523.0,65.0,76,522.999734503,65.0041846728,556,233,False
481,,523.0,65.0,76,522.99990096,65.0194350932,556,233,False
482,,522.0,66.0,76,522.01779941,65.9902628587,556,233,False
483,,522.0,67.0,76,521.989651344,66.9955581956,556,233,False
484,,523.0,68.0,76,522.977493858,67.9983055833,556,233,False
485,,522.0,69.0,76,522.026391819,68.9993666039,556,233,False
486,,523.0,69.0,76,522.975828391,69.0176001621,556,233,False
487,,523.0,70.0,76,523.00719973,69.9895770776,556,233,False
488,,522.0,71.0,76,522.021295454,70.9953025048,556,233,False
489,,523.0,72.0,76,522.973155166,71.9982102791,556,233,False
490,,524.0,73.0,76,523.988330024,72.9993310824,556,233,False
491,,523.0,74.0,76,523.031243422,73.9997505951,556,233,False
492,,523.0,74.0,76,522.995511881,74.0177433663,556,233,False
493,,523.0,75.0,76,522.997555162,74.9896304561,556,233,False
494,,543.0,30.0,76,542.642325273,30.8157934695,556,233,False
495,,540.0,36.0,76,540.259851728,35.4336308576,556,233,False
496,,539.0,35.0,76,539.079992901,34.8721054196,556,233,False
497,,451.0,33.0,76,452.58076835,32.9741495945,556,233,False
498,,437.0,35.0,76,436.343509403,34.9200639431,556,233,False
499,,398.0,45.0,76,398.141612555,44.8241517136,556,233,False
500,,385.0,53.0,76,384.607522917,52.9631418314,556,233,False
501,,381.0,58.0,76,380.671882948,58.0411440146,556,233,False
502,,379.0,59.0,76,378.833331365,59.0893066807,556,233,False
503,,378.0,61.0,76,377.917920176,61.0189895634,556,233,False
504,,377.0,62.0,76,376.968452409,62.0242298732,556,233,False
505,,376.0,63.0,76,375.988196019,63.0098516641,556,233,False
506,,375.0,64.0,76,374.995598288,64.0037111467,556,233,False
507,,375.0,64.0,76,374.980522982,64.0192214086,556,233,False
508,,374.0,65.0,76,374.00972338,64.9901814353,556,233,False
509,,464.0,81.0,76,462.381330953,80.7279828487,556,233,False
510,,480.0,83.0,76,480.638950475,83.1354813431,556,233,False
511,,487.0,85.0,76,487.458121736,85.0618312338,556,233,False
512,,491.0,86.0,76,491.234784909,86.0414242266,556,233,False
513,,493.0,87.0,76,493.126245036,87.0163189627,556,233,False
514,,494.0,88.0,76,494.066743556,88.0061244171,556,233,False
515,,494.0,89.0,76,494.043654946,89.0022846784,556,233,False
516,,494.0,90.0,76,494.017169519,90.0008516311,556,233,False
517,,494.0,90.0,76,494.006442348,90.0181537482,556,233,False
518,,493.0,91.0,76,493.020239548,90.9897834121,556,233,False
519,,493.0,91.0,76,492.99056092,91.0132157366,556,233,False
520,,493.0,92.0,76,492.995669203,91.9879040469,556,233,False
521,,493.0,92.0,76,492.998346953,92.0125134072,556,233,False
522,,495.0,61.0,76,494.963709368,61.558404672,556,233,False
523,,490.0,46.0,76,490.109621011,45.9492440584,556,233,False
524,,487.0,44.0,76,487.011077992,43.7368214044,556,233,False
525,,485.0,43.0,76,484.984867512,42.8723838368,556,233,False
526,,483.0,41.0,76,482.993438132,40.9688588826,556,233,False
527,,482.0,41.0,76,481.979673853,40.9535065153,556,233,False
528,,480.0,41.0,76,480.009404791,40.9810016583,556,233,False
529,,479.0,41.0,76,478.986481593,40.9928391323,556,233,False
530,,478.0,41.0,76,477.994146811,40.9973272114,556,233,False
531,,476.0,41.0,76,476.015615768,40.9990036277,556,233,False
532,,435.0,29.0,76,435.702288706,29.2136645592,556,233,False
533,,420.0,29.0,76,419.831338818,28.8758428361,556,233,False
534,1.0,419.0,29.0,76,418.859449015,28.8965356967,556,233,False
535,1.0,418.0,29.0,76,417.887559212,28.9172285574,556,233,False
536,1.0,417.0,29.0,76,416.915669409,28.937921418,556,233,False
537,1.0,416.0,29.0,76,415.943779606,28.9586142787,556,233,False
538,1.0,415.0,29.0,76,414.971889803,28.9793071393,556,233,False
539,,414.0,29.0,76,414.0,29.0,556,233,False
540,,414.0,30.0,76,414.0,29.8333333333,556,233,False
541,,414.0,26.0,76,414.0,26.1428571429,556,233,False
542,,414.0,26.0,76,414.0,25.9876857181,556,233,False
543,,443.0,42.0,76,442.467054173,41.6980968241,556,233,False
544,,444.0,50.0,76,444.277191038,50.0164297045,556,233,False
545,,480.0,52.0,76,479.501462844,52.1193797105,556,233,False
546,,496.0,46.0,76,496.142138203,46.1926175671,556,233,False
547,,493.0,43.0,76,493.407565504,43.0253705082,556,233,False
548,,488.0,43.0,76,488.204547533,42.9537254257,556,233,False
549,1.0,489.5,36.5,76,489.602273766,36.4768627129,556,233,False
550,,491.0,30.0,76,491.0,30.0,556,233,False
551,,464.0,30.0,76,468.5,30.0,556,233,False
552,,408.0,49.0,76,410.254658385,48.2919254658,556,233,False
553,,405.0,44.0,76,404.870298487,44.1687859724,556,233,False
554,,417.0,57.0,76,416.627725807,56.7540236784,556,233,False
555,,485.0,68.0,76,483.842542126,67.9292564258,556,233,False
556,,497.0,69.0,76,497.519221565,69.1531024679,556,233,False
557,,503.0,70.0,76,503.34604571,70.0656532376,556,233,False
558,,534.0,30.0,76,534.0,30.0,556,233,False
559,,508.0,24.0,76,512.333333333,25.0,556,233,False
560,,507.0,23.0,76,507.198757764,23.0745341615,556,233,False
561,,508.0,25.0,76,507.961317093,24.9504751707,556,233,False
562,,507.0,23.0,76,507.016645717,23.051071136,556,233,False
563,,482.0,187.0,76,482.0,187.0,556,233,False
564,,473.0,210.0,76,474.5,206.166666667,556,233,False
565,,471.0,210.0,76,471.130434783,209.857142857,556,233,False
566,,471.0,210.0,76,470.988756525,210.012314282,556,233,False
567,,471.0,210.0,76,470.992819736,210.007864099,556,233,False
568,,471.0,209.0,76,470.997178845,209.021001826,556,233,False
569,,471.0,209.0,76,470.998941521,208.990846517,556,233,False
570,,471.0,210.0,76,470.999605152,209.977937843,556,233,False
571,,471.0,209.0,76,470.999852818,209.026557618,556,233,False
572,,471.0,210.0,76,470.999945142,209.975890149,556,233,False
573,,471.0,210.0,76,470.999979554,210.00722275,556,233,False
574,,471.0,210.0,76,470.999992379,210.003467706,556,233,False
575,,471.0,210.0,76,470.99999716,210.001329587,556,233,False
576,,471.0,210.0,76,470.999998941,210.000497334,556,233,False
577,,471.0,209.0,76,470.999999605,209.018021777,556,233,False
578,,471.0,210.0,76,470.999999853,209.971897901,556,233,False
579,,471.0,210.0,76,470.999999945,210.005695973,556,233,False
580,,471.0,210.0,76,470.99999998,210.002896796,556,233,False
581,,471.0,210.0,76,470.999999992,210.001116712,556,233,False
582,,471.0,210.0,76,470.999999997,210.000417988,556,233,False
583,,471.0,210.0,76,470.999999999,210.000155875,556,233,False
584,,471.0,209.0,76,471.0,209.017894429,556,233,False
585,,471.0,210.0,76,471.0,209.971850432,556,233,False
586,,471.0,209.0,76,471.0,209.023514608,556,233,False
587,,471.0,210.0,76,471.0,209.974718979,556,233,False
588,,471.0,210.0,76,471.0,210.006784463,556,233,False
589,,471.0,209.0,76,471.0,209.021140593,556,233,False
590,,475.0,160.0,76,474.92865469,160.864913823,556,233,False
591,,529.0,175.0,76,528.078177892,174.221855142,556,233,False
592,,522.0,193.0,76,522.701597401,192.603799413,556,233,False
593,,490.0,203.0,76,490.757421232,202.989939616,556,233,False
594,,445.0,203.0,76,445.537907311,203.181198939,556,233,False
595,,370.0,203.0,76,370.747808124,203.076386356,556,233,False
596,,290.0,153.0,76,290.394093332,153.920710299,556,233,False
597,,185.0,127.0,76,185.598314041,126.957789212,556,233,False
598,,78.0,159.0,76,78.2802766713,157.9313183,556,233,False
599,,72.0,167.0,76,70.3057352676,166.979368825,556,233,False
600,,44.0,195.0,76,43.6748424529,194.653657943,556,233,False
601,,65.0,196.0,76,64.019487759,196.336287602,556,233,False
602,,83.0,194.0,76,82.6469341441,194.201119074,556,233,False
603,,83.0,194.0,76,83.1900535754,194.042913945,556,233,False
604,,82.0,194.0,76,82.1040646399,194.01446111,556,233,False
605,,81.0,195.0,76,81.0403766525,194.987480161,556,233,False
606,,114.0,172.0,76,113.408689957,172.422548455,556,233,False
607,,154.0,138.0,76,153.625738016,138.374134297,556,233,False
608,,132.0,111.0,76,132.958995587,111.024958817,556,233,False
609,,106.0,103.0,76,106.481345957,102.664933534,556,233,False
610,,98.0,100.0,76,97.8642810199,99.7694541405,556,233,False
611,,81.0,109.0,76,81.0948621143,108.694979653,556,233,False
612,,13.0,151.0,76,13.951969636,150.287230742,556,233,False
613,,15.0,151.0,76,14.1501353559,151.454796528,556,233,False
614,,15.0,152.0,76,14.6612650738,152.18615083,556,233,False
615,,16.0,151.0,76,15.8548602429,151.10585029,556,233,False
616,,16.0,151.0,76,15.9628366246,151.023360927,556,233,False
617,,15.0,151.0,76,15.0047952711,151.007936935,556,233,False
618,,15.0,152.0,76,14.9848432798,151.985085039,556,233,False
619,,113.0,112.0,76,113.0,112.0,556,233,False
620,,127.0,94.0,76,124.666666667,97.0,556,233,False
621,,189.0,13.0,76,189.0,13.0,556,233,False
622,,242.0,30.0,76,233.166666667,27.1666666667,556,233,False
623,,250.0,40.0,76,249.372670807,39.5217391304,556,233,False
624,,255.0,45.0,76,254.946325793,44.9334761076,556,233,False
625,,257.0,46.0,76,257.043826916,46.0539983421,556,233,False
626,,258.0,47.0,76,258.037322437,47.0239222937,556,233,False
627,,221.0,1.0,76,221.0,1.0,556,233,False
628,,222.0,18.0,76,221.833333333,15.1666666667,556,233,False
629,,220.0,21.0,76,220.068322981,20.7826086957,556,233,False
630,,218.0,22.0,76,218.037210547,21.9971891313,556,233,False
631,,234.0,21.0,76,233.683780573,21.0395541791,556,233,False
632,,348.0,19.0,76,348.0,19.0,556,233,False
633,,359.0,29.0,76,357.166666667,27.3333333333,556,233,False
634,,361.0,37.0,76,360.857142857,36.6397515528,556,233,False
635,,363.0,38.0,76,362.969214295,38.0095034132,556,233,False
636,,364.0,38.0,76,364.007905916,38.0290408358,556,233,False
637,,365.0,37.0,76,365.003879446,37.0299665677,556,233,False
638,,366.0,36.0,76,366.001490663,36.0120861441,556,233,False
639,,366.0,36.0,76,366.018395527,35.9867108239,556,233,False
640,,367.0,37.0,76,366.989873512,36.9763588485,556,233,False
641,,367.0,36.0,76,367.013249344,36.02596697,556,233,False
642,,367.0,36.0,76,367.005752902,35.9935062801,556,233,False
643,,368.0,36.0,76,367.984346853,35.996805778,556,233,False
644,,368.0,35.0,76,368.011150466,35.0166087565,556,233,False
645,,368.0,35.0,76,368.004968751,34.9892057974,556,233,False
646,,368.0,35.0,76,368.001890826,34.9951640384,556,233,False
647,,369.0,35.0,76,368.982870274,34.9981586665,556,233,False
648,,369.0,34.0,76,369.010598346,34.017148173,556,233,False
649,,370.0,34.0,76,369.986926555,33.9894085295,556,233,False
650,,370.0,34.0,76,370.012148988,33.9952396803,556,233,False
651,,371.0,34.0,76,370.98750636,33.9981868632,556,233,False
652,,371.0,34.0,76,371.012365179,33.9993223549,556,233,False
653,,371.0,35.0,76,371.005423269,34.9819110146,556,233,False
654,,371.0,34.0,76,371.002060317,34.0280770495,556,233,False
655,,371.0,35.0,76,371.000769777,34.9764583627,556,233,False
656,,371.0,34.0,76,371.000286997,34.0252709472,556,233,False
657,,371.0,35.0,76,371.000106972,34.9753754543,556,233,False
658,,372.0,35.0,76,371.982203543,35.0070292309,556,233,False
659,,372.0,34.0,76,372.010349756,34.0212318257,556,233,False
660,,372.0,35.0,76,372.004670225,34.9731314472,556,233,False
661,,372.0,35.0,76,372.001779557,35.006157511,556,233,False
662,,372.0,34.0,76,372.000665129,34.020905231,556,233,False
663,,372.0,34.0,76,372.000247993,33.990845967,556,233,False
664,,372.0,35.0,76,372.000092435,34.9779408843,556,233,False
665,,372.0,34.0,76,372.000034452,34.0265585177,556,233,False
666,,372.0,35.0,76,372.000012841,34.9758905256,556,233,False
667,,373.0,35.0,76,372.982168458,35.0072228892,556,233,False
668,,373.0,35.0,76,373.010336679,35.0034677581,556,233,False
669,,373.0,35.0,76,373.004665351,35.0013296067,556,233,False
670,,372.0,33.0,76,372.019614068,33.0361699964,556,233,False
671,,372.0,31.0,76,371.990329557,31.0151883156,556,233,False
672,,372.0,30.0,76,371.995583055,29.9879062889,556,233,False
673,,372.0,30.0,76,371.998314849,29.9768065114,556,233,False
674,,372.0,27.0,76,371.999370057,27.0439701947,556,233,False
675,,372.0,30.0,76,371.999765122,29.9118882848,556,233,False
676,,373.0,31.0,76,372.982076125,30.9978312064,556,233,False
677,,372.0,30.0,76,372.028138593,30.0363321142,556,233,False
678,,372.0,30.0,76,371.994317629,29.9974825686,556,233,False
679,,372.0,30.0,76,371.997108273,29.9982932113,556,233,False
680,,373.0,31.0,76,372.98104885,30.9814907493,556,233,False
681,,373.0,30.0,76,373.009917612,30.0279186545,556,233,False
682,,373.0,30.0,76,373.004509073,29.99423557,556,233,False
683,,373.0,31.0,76,373.001719489,30.9792413573,556,233,False
684,,373.0,30.0,76,373.000642741,30.0270450002,556,233,False
685,,373.0,31.0,76,373.000239648,30.9760719301,556,233,False
686,,374.0,30.0,76,373.982252997,30.0251268331,556,233,False
687,,377.0,25.0,76,376.956859206,25.0823397023,556,233,False
688,,378.0,28.0,76,378.017845454,27.8914908528,556,233,False
689,,376.0,33.0,76,376.061783726,32.9172229682,556,233,False
690,,376.0,36.0,76,375.989993456,36.002794488,556,233,False
691,,376.0,37.0,76,375.994689549,37.0383243725,556,233,False
692,,376.0,36.0,76,375.997945061,36.0517409096,556,233,False
693,,376.0,35.0,76,375.999230472,35.0210771306,556,233,False
694,,377.0,35.0,76,376.981876684,34.9901052225,556,233,False
695,,377.0,36.0,76,377.010227923,35.9776262829,556,233,False
696,,377.0,36.0,76,377.004624815,36.0086030903,556,233,False
697,,377.0,37.0,76,377.001762632,36.9861809427,556,233,False
698,,377.0,36.0,76,377.000658821,36.0297073208,556,233,False
699,,378.0,37.0,76,377.982409314,36.9770678467,556,233,False
700,,378.0,36.0,76,378.010426454,36.0254982001,556,233,False
701,,378.0,36.0,76,378.004698812,35.9932964868,556,233,False
702,,379.0,36.0,76,378.983953884,35.9967259063,556,233,False
703,,379.0,36.0,76,379.011003996,35.9987425791,556,233,False
704,,379.0,37.0,76,379.004914159,36.9816932361,556,233,False
705,,379.0,36.0,76,379.001870479,36.0279957994,556,233,False
706,,379.0,35.0,76,379.000699018,35.0121007308,556,233,False
707,,377.0,27.0,76,377.035933279,27.1294441605,556,233,False
708,,375.0,26.0,76,375.015100007,25.9293702605,556,233,False
709,,377.0,29.0,76,376.934364388,28.8966411012,556,233,False
710,,377.0,32.0,76,377.007798929,31.9577900786,556,233,False
711,,377.0,33.0,76,377.004450697,33.0197639536,556,233,False
712,,377.0,34.0,76,377.001732727,34.0090650044,556,233,False
713,,377.0,34.0,76,377.00064935,34.0212962841,556,233,False
714,,377.0,34.0,76,377.000242192,34.008794901,556,233,False
715,,377.0,35.0,76,377.000090277,34.9854827002,556,233,False
716,,377.0,35.0,76,377.000033648,35.0115739118,556,233,False
717,,377.0,35.0,76,377.000012541,35.0051265804,556,233,False
718,,377.0,35.0,76,377.000004674,35.001949652,556,233,False
719,,377.0,35.0,76,377.000001742,35.0007285266,556,233,False
720,,377.0,35.0,76,377.000000649,35.0002716221,556,233,False
721,,378.0,35.0,76,377.982163914,35.000101242,556,233,False
722,,378.0,34.0,76,378.010334986,34.0178740622,556,233,False
723,,378.0,35.0,76,378.00466472,34.9718428411,556,233,False
724,,378.0,35.0,76,378.001777505,35.0056754515,556,233,False
725,,378.0,36.0,76,378.000664365,35.9850528198,556,233,False
726,,378.0,36.0,76,378.000247708,36.0114487564,556,233,False
727,,378.0,36.0,76,378.000092329,36.0050816112,556,233,False
728,,379.0,37.0,76,378.982198085,36.984096644,556,233,False
729,,379.0,37.0,76,379.010347722,37.0110572091,556,233,False
730,,378.0,37.0,76,378.022505794,37.0049339926,556,233,False
731,,378.0,37.0,76,377.991444379,37.0018778714,556,233,False
732,,378.0,38.0,76,377.996000338,37.9828654453,556,233,False
733,,378.0,37.0,76,377.998470461,37.0284328738,556,233,False
734,,377.0,37.0,76,377.017264388,36.9944273159,556,233,False
735,,377.0,37.0,76,376.989451845,36.9971491558,556,233,False
736,,377.0,38.0,76,376.995255825,37.9810640878,556,233,False
737,,376.0,37.0,76,376.016029208,37.0277596191,556,233,False
738,,376.0,38.0,76,375.988989702,37.9763399669,556,233,False
739,,376.0,38.0,76,375.995083492,38.0073904876,556,233,False
740,,359.0,42.0,76,359.301346215,41.9321849183,556,233,False
741,,377.0,51.0,76,376.502553534,50.8821655247,556,233,False
742,,387.0,54.0,76,386.928104437,54.0586698416,556,233,False
743,,389.0,56.0,76,389.121326091,56.0446128624,556,233,False
744,,390.0,59.0,76,390.070144847,58.9998800686,556,233,False
745,,390.0,60.0,76,390.045173164,60.034826486,556,233,False
746,,390.0,61.0,76,390.017747371,61.0146491293,556,233,False
747,,390.0,61.0,76,390.006658296,61.0233761416,556,233,False
748,,391.0,62.0,76,390.984647407,61.9917336997,556,233,False
749,,391.0,65.0,76,391.011260721,64.9604338388,556,233,False
750,,391.0,66.0,76,391.00500976,66.0191797382,556,233,False
751,,391.0,68.0,76,391.001906107,67.9909358182,556,233,False
752,,391.0,70.0,76,391.000712297,69.995845777,556,233,False
753,,396.0,72.0,76,395.911083935,71.9984145284,556,233,False
754,,394.0,73.0,76,394.087446121,73.0172436212,556,233,False
755,,392.0,74.0,76,392.038363189,74.0072804362,556,233,False
756,,392.0,74.0,76,391.97890205,74.0205907009,556,233,False
757,,391.0,75.0,76,391.008278895,74.9906936561,556,233,False
758,,468.0,79.0,76,466.612624616,78.9422097817,556,233,False
759,,480.0,74.0,76,480.575724566,74.1363880824,556,233,False
760,,485.0,72.0,76,485.391732704,72.004882577,556,233,False
761,,488.0,70.0,76,488.190155035,69.999620805,556,233,False
762,,498.0,47.0,76,497.948132219,47.3743163141,556,233,False
763,,413.0,34.0,76,414.669245399,33.9790698608,556,233,False
764,,410.0,33.0,76,409.240381524,32.7704850428,556,233,False
765,,409.0,31.0,76,408.615081068,30.9216824401,556,233,False
766,,407.0,31.0,76,406.86949961,30.9354829989,556,233,False
767,,405.0,34.0,76,404.951980935,33.9207539719,556,233,False
768,,469.0,31.0,76,467.804934627,31.0748401758,556,233,False
769,,470.0,30.0,76,470.621935964,29.9972163679,556,233,False
770,,392.0,55.0,76,393.691953334,54.5337498952,556,233,False
771,,370.0,85.0,76,369.701658143,84.7147770045,556,233,False
772,,368.0,83.0,76,367.487621451,83.4591223148,556,233,False
773,,384.0,107.0,76,383.468776159,106.734436083,556,233,False
774,,436.0,164.0,76,435.143614119,163.291523802,556,233,False
775,,415.0,211.0,76,415.951356419,210.885135822,556,233,False
776,,433.0,209.0,76,432.719770381,209.838308189,556,233,False
777,,487.0,182.0,76,486.22306721,182.800524581,556,233,False
778,,486.0,185.0,76,486.659241327,184.7866348,556,233,False
779,,486.0,185.0,76,486.273278709,184.94949547,556,233,False
780,,524.0,113.0,76,523.425394051,114.266780527,556,233,False
781,,534.0,95.0,76,534.252880613,94.5705095564,556,233,False
782,,533.0,94.0,76,533.312802572,93.4935567376,556,233,False
783,,533.0,94.0,76,533.109208723,93.7768291438,556,233,False
784,,533.0,94.0,76,533.040350711,93.9151740249,556,233,False
785,,532.0,94.0,76,532.032858761,93.9683052516,556,233,False
786,,533.0,93.0,76,532.977427059,93.0060194375,556,233,False
787,,537.0,92.0,76,536.936411426,92.0030969153,556,233,False
788,,538.0,90.0,76,538.027168127,90.019031434,556,233,False
789,,536.0,93.0,76,536.06606928,92.9187671828,556,233,False
790,,534.0,95.0,76,534.027302206,94.9833327558,556,233,False
791,,533.0,96.0,76,532.99246774,96.0122754727,556,233,False
792,,533.0,95.0,76,532.978508855,95.0411326385,556,233,False
793,,532.0,94.0,76,532.008932135,94.0170802221,556,233,False
794,,533.0,94.0,76,532.96846726,93.9886134535,556,233,False
795,,534.0,93.0,76,533.986578945,93.0127428344,556,233,False
796,,534.0,94.0,76,534.012754257,93.9698896983,556,233,False
797,,533.0,95.0,76,533.023439773,94.9871092121,556,233,False
798,,532.0,96.0,76,532.009630586,95.995115573,556,233,False
799,,532.0,95.0,76,531.985795933,95.0338483339,556,233,False
800,,533.0,95.0,76,532.976018087,94.996486401,556,233,False
801,,532.0,94.0,76,532.02583992,94.0157548818,556,233,False
802,,532.0,94.0,76,531.993458928,93.9888523795,556,233,False
803,,532.0,95.0,76,531.996788129,94.9771943036,556,233,False
804,,533.0,95.0,76,532.980929523,95.0084437587,556,233,False
805,,532.0,95.0,76,532.027709465,95.0039579651,556,233,False
806,,532.0,95.0,76,531.994157601,95.0015139974,556,233,False
807,,533.0,95.0,76,532.979212297,95.000566147,556,233,False
808,,533.0,95.0,76,533.009197841,95.0002111005,556,233,False
809,,533.0,95.0,76,533.004239116,95.0000786847,556,233,False
810,,533.0,95.0,76,533.001618791,95.0000293272,556,233,False
811,,532.0,95.0,76,532.018441533,95.0000109307,556,233,False
812,,532.0,94.0,76,531.989890763,94.0178404016,556,233,False
813,,532.0,95.0,76,531.995419424,94.9718302952,556,233,False
814,,532.0,94.0,76,531.998253857,94.0235071031,556,233,False
815,,532.0,94.0,76,531.999347325,93.9925525089,556,233,False
816,,532.0,94.0,76,531.999756649,93.9964485251,556,233,False
817,,533.0,94.0,76,532.982072967,93.9986391906,556,233,False
818,,533.0,94.0,76,533.010301088,93.9994910291,556,233,False
819,,533.0,95.0,76,533.004652086,94.9819738861,556,233,False
820,,533.0,94.0,76,533.001772796,94.0281004829,556,233,False
821,,532.0,94.0,76,532.018498937,93.9943034243,556,233,False
822,,533.0,95.0,76,532.972075831,94.9792666517,556,233,False
823,,533.0,94.0,76,533.005762295,94.027054428,556,233,False
824,,532.0,94.0,76,532.020757843,93.9939117716,556,233,False
825,,533.0,95.0,76,532.972954702,94.9791205919,556,233,False
826,,532.0,94.0,76,532.023927959,94.0269999852,556,233,False
827,,532.0,94.0,76,531.992709453,93.9938914798,556,233,False
828,,532.0,95.0,76,531.996507025,94.9791130288,556,233,False
829,,533.0,94.0,76,532.980824667,94.0269971663,556,233,False
830,,533.0,95.0,76,533.009834051,94.9760541015,556,233,False
831,,533.0,94.0,76,533.004477929,94.0251201881,556,233,False
832,,532.0,95.0,76,532.019544209,94.97531926,556,233,False
833,,533.0,94.0,76,532.972467191,94.0248446138,556,233,False
834,,533.0,94.0,76,533.005908245,93.9930527961,556,233,False
835,,533.0,94.0,76,533.002975918,93.9966350748,556,233,False
836,,533.0,95.0,76,533.001146202,94.980872397,556,233,False
837,,533.0,94.0,76,533.000428979,94.0276881689,556,233,False
838,,532.0,94.0,76,532.017996299,93.9941496637,556,233,False
839,,533.0,94.0,76,532.971888405,93.9970456663,556,233,False
840,,532.0,94.0,76,532.023528762,93.9988618431,556,233,False
841,,532.0,94.0,76,531.992560581,93.9995740193,556,233,False
842,,532.0,94.0,76,531.996451534,93.9998411457,556,233,False
843,,485.0,169.0,76,485.836947709,167.662216219,556,233,False
844,,483.0,189.0,76,482.549424008,189.418368551,556,233,False
845,,484.0,193.0,76,483.742064005,193.485195833,556,233,False
846,,485.0,195.0,76,484.899556368,195.232269517,556,233,False
847,,485.0,194.0,76,484.980193337,194.142540562,556,233,False
848,,510.0,212.0,76,509.547553259,211.716915286,556,233,False
849,,530.0,208.0,76,529.899249195,208.270799747,556,233,False
850,,530.0,207.0,76,530.322423731,207.065430575,556,233,False
851,,530.0,207.0,76,530.137398912,207.004851764,556,233,False
852,,531.0,207.0,76,531.034198737,207.000873468,556,233,False
853,,530.0,207.0,76,530.047604941,207.000280817,556,233,False
854,,530.0,207.0,76,530.001574923,207.000102524,556,233,False
855,,530.0,207.0,76,529.999813269,207.00003811,556,233,False
856,,530.0,207.0,76,529.999893375,207.000014199,556,233,False
857,,530.0,207.0,76,529.999958487,207.000005292,556,233,False
858,,531.0,207.0,76,530.982148115,207.000001972,556,233,False
859,,430.0,153.0,76,430.0,153.0,556,233,False
860,,395.0,149.0,76,400.833333333,149.666666667,556,233,False
861,,275.0,216.0,76,275.0,216.0,556,233,False
862,,259.0,220.0,76,261.666666667,219.333333333,556,233,False
863,,258.0,219.0,76,258.136645963,219.01242236,556,233,False
864,,258.0,219.0,76,257.988221122,218.998929193,556,233,False
865,,259.0,217.0,76,258.974100376,217.03607105,556,233,False
866,,267.0,223.0,76,266.863924548,222.871907443,556,233,False
867,,390.0,217.0,76,390.0,217.0,556,233,False
868,,390.0,217.0,76,390.0,217.0,556,233,False
869,,390.0,216.0,76,390.0,216.037267081,556,233,False
870,,391.0,217.0,76,390.978450007,216.975237585,556,233,False
871,,390.0,217.0,76,390.027587072,217.007158126,556,233,False
872,,441.0,147.0,76,440.080575339,148.257296101,556,233,False
873,,467.0,141.0,76,467.058953709,140.386513425,556,233,False
874,,541.0,132.0,76,540.184981177,131.773067834,556,233,False
875,,542.0,87.0,76,542.958241684,87.5576164197,556,233,False
876,,530.0,24.0,76,530.649417824,24.5596190921,556,233,False
877,,529.0,23.0,76,529.059834782,22.1195608664,556,233,False
