frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,529.0,106.0,14,529.008794207,105.998649257,557,228,False
452,,528.0,106.0,14,528.021924919,105.999494781,557,228,False
453,,529.0,106.0,14,528.973391461,105.999811612,557,228,False
454,,529.0,106.0,14,529.006254503,105.999929781,557,228,False
455,,528.0,106.0,14,528.020941385,105.999973828,557,228,False
456,,529.0,106.0,14,528.973023115,105.999990245,557,228,False
457,,529.0,106.0,14,529.00611713,105.999996364,557,228,False
458,,528.0,106.0,14,528.02089018,105.999998645,557,228,False
459,,529.0,106.0,14,528.97300403,105.999999495,557,228,False
460,,529.0,106.0,14,529.006110017,105.999999812,557,228,False
461,,529.0,106.0,14,529.003051201,105.99999993,557,228,False
462,,528.0,106.0,14,528.019010592,105.999999974,557,228,False
463,,529.0,106.0,14,528.972268216,105.99999999,557,228,False
464,,529.0,106.0,14,529.00583408,105.999999996,557,228,False
465,,529.0,106.0,14,529.002948275,105.999999999,557,228,False
466,,529.0,106.0,14,529.001135899,105.999999999,557,228,False
467,,529.0,106.0,14,529.000425139,106.0,557,228,False
468,,529.0,106.0,14,529.000158541,106.0,557,228,False
469,,529.0,106.0,14,529.000059095,106.0,557,228,False
470,,529.0,106.0,14,529.000022026,106.0,557,228,False
471,,529.0,106.0,14,529.000008209,106.0,557,228,False
472,,529.0,106.0,14,529.00000306,106.0,557,228,False
473,,528.0,106.0,14,528.017837468,106.0,557,228,False
474,,529.0,106.0,14,528.971829202,106.0,557,228,False
475,,528.0,106.0,14,528.023506696,106.0,557,228,False
476,,529.0,106.0,14,528.974716029,106.0,557,228,False
477,,529.0,106.0,14,529.006783364,106.0,557,228,False
478,,528.0,105.0,14,528.021140183,105.017836328,557,228,False
479,,529.0,106.0,14,528.97309729,105.971828777,557,228,False
480,,528.0,106.0,14,528.023981108,106.00567021,557,228,False
481,,529.0,106.0,14,528.974892935,106.002887194,557,228,False
482,,529.0,106.0,14,529.006849304,106.001113133,557,228,False
483,,528.0,106.0,14,528.02116476,106.000416654,557,228,False
484,,529.0,106.0,14,528.973106451,106.000155378,557,228,False
485,,528.0,106.0,14,528.023984522,106.000057916,557,228,False
486,,529.0,106.0,14,528.974894208,106.000021586,557,228,False
487,,529.0,106.0,14,529.006849778,106.000008046,557,228,False
488,,528.0,106.0,14,528.021164937,106.000002999,557,228,False
489,,529.0,106.0,14,528.973106516,106.000001118,557,228,False
490,,529.0,106.0,14,529.006148219,106.000000417,557,228,False
491,,529.0,106.0,14,529.00306544,106.000000155,557,228,False
492,,529.0,107.0,14,529.001179572,106.98216373,557,228,False
493,,529.0,106.0,14,529.000441417,106.028171245,557,228,False
494,,529.0,107.0,14,529.000164608,106.976493471,557,228,False
495,,529.0,106.0,14,529.000061356,106.025284033,557,228,False
496,,529.0,107.0,14,529.000022868,106.975380331,557,228,False
497,,529.0,106.0,14,529.000008523,106.024867376,557,228,False
498,,529.0,106.0,14,529.000003177,105.99306128,557,228,False
499,,528.0,107.0,14,528.017837512,106.978801909,557,228,False
500,,529.0,106.0,14,528.971829218,106.026881126,557,228,False
501,,529.0,106.0,14,529.005670374,105.993847175,557,228,False
502,,529.0,106.0,14,529.002887255,105.996932843,557,228,False
503,,529.0,107.0,14,529.001113155,106.980983461,557,228,False
504,,528.0,107.0,14,528.01825299,107.00989324,557,228,False
505,,529.0,107.0,14,528.971984158,107.00449999,557,228,False
506,,529.0,107.0,14,529.005728127,107.001716103,557,228,False
507,,528.0,106.0,14,528.020745108,106.018477807,557,228,False
508,,529.0,106.0,14,528.972949955,105.989904283,557,228,False
509,,528.0,106.0,14,528.02392619,105.995424464,557,228,False
510,,529.0,107.0,14,528.974872466,106.980419408,557,228,False
511,,528.0,106.0,14,528.024678002,106.027519248,557,228,False
512,,528.0,106.0,14,527.992990693,105.9940867,557,228,False
513,,528.0,106.0,14,527.996611928,105.997022199,557,228,False
514,,529.0,107.0,14,528.98086377,106.981016769,557,228,False
515,,528.0,107.0,14,528.027684953,107.009905655,557,228,False
516,,529.0,107.0,14,528.976312138,107.004504617,557,228,False
517,,529.0,107.0,14,529.007380115,107.001717828,557,228,False
518,,528.0,107.0,14,528.02136269,107.000642122,557,228,False
519,,529.0,107.0,14,528.973180227,107.000239418,557,228,False
520,,529.0,107.0,14,529.006175692,107.000089239,557,228,False
521,,529.0,107.0,14,529.00307568,107.000033261,557,228,False
522,,529.0,107.0,14,529.001183388,107.000012397,557,228,False
523,,529.0,107.0,14,529.000442839,107.000004621,557,228,False
524,,529.0,107.0,14,529.000165138,107.000001722,557,228,False
525,,529.0,107.0,14,529.000061553,107.000000642,557,228,False
526,,528.0,107.0,14,528.01785927,107.000000239,557,228,False
527,,528.0,107.0,14,527.989673655,107.000000089,557,228,False
528,,529.0,107.0,14,528.977502173,107.000000033,557,228,False
529,,529.0,107.0,14,529.008558591,107.000000012,557,228,False
530,,528.0,107.0,14,528.021837097,107.000000005,557,228,False
531,,528.0,107.0,14,527.991195056,107.000000002,557,228,False
532,,528.0,107.0,14,527.995907407,107.000000001,557,228,False
533,,529.0,106.0,14,528.980599497,106.017836328,557,228,False
534,,529.0,107.0,14,529.009750046,106.971828777,557,228,False
535,,528.0,107.0,14,528.022282943,107.00567021,557,228,False
536,,528.0,107.0,14,527.991361314,107.002887194,557,228,False
537,,529.0,107.0,14,528.978133051,107.001113133,557,228,False
538,,529.0,107.0,14,529.008793818,107.000416654,557,228,False
539,,528.0,107.0,14,528.021924773,107.000155378,557,228,False
540,,529.0,107.0,14,528.973391407,107.000057916,557,228,False
541,,528.0,107.0,14,528.02409081,107.000021586,557,228,False
542,,528.0,107.0,14,527.992770154,107.000008046,557,228,False
543,,529.0,107.0,14,528.978693322,107.000002999,557,228,False
544,,529.0,107.0,14,529.009004323,107.000001118,557,228,False
545,,529.0,107.0,14,529.004166985,107.000000417,557,228,False
546,,528.0,106.0,14,528.019428234,106.017836483,557,228,False
547,,529.0,107.0,14,528.972423962,106.971828835,557,228,False
548,,529.0,106.0,14,529.005892133,106.023506559,557,228,False
549,,528.0,107.0,14,528.02080624,106.974715978,557,228,False
550,,529.0,107.0,14,528.97297274,107.006783345,557,228,False
551,,528.0,107.0,14,528.023934682,107.003303848,557,228,False
552,,528.0,107.0,14,527.992711959,107.001268511,557,228,False
553,,528.0,106.0,14,527.996507959,106.018310897,557,228,False
554,,529.0,107.0,14,528.980825015,106.972005741,557,228,False
555,,529.0,107.0,14,529.009834181,107.005736171,557,228,False
556,,529.0,107.0,14,529.004477977,107.002911779,557,228,False
557,,529.0,107.0,14,529.001707899,107.001122296,557,228,False
558,,529.0,107.0,14,529.000638421,107.000420069,557,228,False
559,,528.0,107.0,14,528.018074366,107.000156651,557,228,False
560,,528.0,107.0,14,527.989753829,107.00005839,557,228,False
561,,528.0,107.0,14,527.995368383,107.000021763,557,228,False
562,,529.0,107.0,14,528.980398505,107.000008111,557,228,False
563,,529.0,106.0,14,529.00967513,106.017839351,557,228,False
564,,529.0,107.0,14,529.004418692,106.971829904,557,228,False
565,,529.0,107.0,14,529.001685802,107.00567063,557,228,False
566,,529.0,107.0,14,529.000630185,107.00288735,557,228,False
567,,529.0,107.0,14,529.000234969,107.001113191,557,228,False
568,,529.0,107.0,14,529.000087581,107.000416675,557,228,False
569,,529.0,107.0,14,529.000032643,107.000155386,557,228,False
570,,529.0,106.0,14,529.000012167,106.017894246,557,228,False
571,,529.0,107.0,14,529.000004535,106.971850364,557,228,False
572,,528.0,107.0,14,528.017838018,107.005678256,557,228,False
573,,528.0,107.0,14,527.989665734,107.002890192,557,228,False
574,,529.0,107.0,14,528.977499221,107.00111425,557,228,False
575,,529.0,107.0,14,529.008557491,107.00041707,557,228,False
576,,529.0,107.0,14,529.004000359,107.000155533,557,228,False
577,,528.0,107.0,14,528.019366126,107.000057974,557,228,False
578,,529.0,107.0,14,528.972400813,107.000021608,557,228,False
579,,528.0,107.0,14,528.023719833,107.000008054,557,228,False
580,,528.0,107.0,14,527.992631801,107.000003002,557,228,False
581,,529.0,107.0,14,528.978641751,107.000001119,557,228,False
582,,529.0,107.0,14,529.008985101,107.000000417,557,228,False
583,,529.0,107.0,14,529.004159821,107.000000155,557,228,False
584,,529.0,107.0,14,529.001589236,107.000000058,557,228,False
585,,529.0,107.0,14,529.00059419,107.000000022,557,228,False
586,,529.0,107.0,14,529.000221553,107.000000008,557,228,False
587,,529.0,107.0,14,529.00008258,107.000000003,557,228,False
588,,529.0,107.0,14,529.000030779,107.000000001,557,228,False
589,,529.0,107.0,14,529.000011472,107.0,557,228,False
590,,529.0,107.0,14,529.000004276,107.0,557,228,False
591,,528.0,107.0,14,528.017837921,107.0,557,228,False
592,,529.0,107.0,14,528.971829371,107.0,557,228,False
593,,529.0,107.0,14,529.005670431,107.0,557,228,False
594,,529.0,107.0,14,529.002887276,107.0,557,228,False
595,,529.0,107.0,14,529.001113163,107.0,557,228,False
596,,528.0,107.0,14,528.018252993,107.0,557,228,False
597,,529.0,107.0,14,528.971984159,107.0,557,228,False
598,,528.0,107.0,14,528.023564455,107.0,557,228,False
599,,529.0,107.0,14,528.974737557,107.0,557,228,False
600,,529.0,107.0,14,529.006791388,107.0,557,228,False
601,,529.0,107.0,14,529.003306846,107.0,557,228,False
602,,529.0,107.0,14,529.001269628,107.0,557,228,False
603,,528.0,107.0,14,528.018311314,107.0,557,228,False
604,,529.0,107.0,14,528.972005896,107.0,557,228,False
605,,529.0,107.0,14,529.005736229,107.0,557,228,False
606,,529.0,107.0,14,529.0029118,107.0,557,228,False
607,,529.0,107.0,14,529.001122304,107.0,557,228,False
608,,529.0,107.0,14,529.000420072,107.0,557,228,False
609,,529.0,107.0,14,529.000156652,107.0,557,228,False
610,,528.0,107.0,14,528.017894718,107.0,557,228,False
611,,529.0,107.0,14,528.97185054,107.0,557,228,False
612,,529.0,107.0,14,529.005678321,107.0,557,228,False
613,,529.0,107.0,14,529.002890217,107.0,557,228,False
614,,528.0,107.0,14,528.018950587,107.0,557,228,False
615,,529.0,107.0,14,528.97224585,107.0,557,228,False
616,,529.0,107.0,14,529.005825744,107.0,557,228,False
617,,529.0,107.0,14,529.002945168,107.0,557,228,False
618,,529.0,107.0,14,529.001134741,107.0,557,228,False
619,,529.0,107.0,14,529.000424707,107.0,557,228,False
620,,529.0,107.0,14,529.00015838,107.0,557,228,False
621,,529.0,107.0,14,529.000059035,107.0,557,228,False
622,,529.0,107.0,14,529.000022003,107.0,557,228,False
623,,529.0,107.0,14,529.000008201,107.0,557,228,False
624,,529.0,107.0,14,529.000003057,107.0,557,228,False
625,,529.0,107.0,14,529.000001139,107.0,557,228,False
626,,529.0,107.0,14,529.000000425,107.0,557,228,False
627,,528.0,107.0,14,528.017836486,107.0,557,228,False
628,,528.0,107.0,14,527.989665163,107.0,557,228,False
629,,529.0,107.0,14,528.977499008,107.0,557,228,False
630,,529.0,107.0,14,529.008557411,107.0,557,228,False
631,,529.0,107.0,14,529.004000329,107.0,557,228,False
632,,529.0,107.0,14,529.001529787,107.0,557,228,False
633,,529.0,107.0,14,529.000572032,107.0,557,228,False
634,,529.0,107.0,14,529.000213294,107.0,557,228,False
635,,529.0,107.0,14,529.000079502,107.0,557,228,False
636,,529.0,107.0,14,529.000029632,107.0,557,228,False
637,,528.0,107.0,14,528.017847372,107.0,557,228,False
638,,528.0,107.0,14,527.989669221,107.0,557,228,False
639,,529.0,107.0,14,528.977500521,107.0,557,228,False
640,,528.0,107.0,14,528.026394303,107.0,557,228,False
641,,529.0,107.0,14,528.975829316,107.0,557,228,False
642,,529.0,107.0,14,529.007200075,107.0,557,228,False
643,,529.0,107.0,14,529.003459255,107.0,557,228,False
644,,528.0,107.0,14,528.019162765,107.0,557,228,False
645,,529.0,107.0,14,528.972324937,107.0,557,228,False
646,,529.0,107.0,14,529.005855221,107.0,557,228,False
647,,529.0,107.0,14,529.002956154,107.0,557,228,False
648,,529.0,107.0,14,529.001138835,107.0,557,228,False
649,,529.0,107.0,14,529.000426234,107.0,557,228,False
650,,529.0,107.0,14,529.000158949,107.0,557,228,False
651,,529.0,107.0,14,529.000059247,107.0,557,228,False
652,,529.0,107.0,14,529.000022082,107.0,557,228,False
653,,529.0,107.0,14,529.00000823,107.0,557,228,False
654,,528.0,107.0,14,528.017839395,107.0,557,228,False
655,,528.0,107.0,14,527.989666248,107.0,557,228,False
656,,528.0,107.0,14,527.99533574,107.0,557,228,False
657,,529.0,107.0,14,528.980386339,107.0,557,228,False
658,,529.0,107.0,14,529.009670595,107.0,557,228,False
659,,529.0,107.0,14,529.004417002,107.0,557,228,False
660,,529.0,107.0,14,529.001685173,107.0,557,228,False
661,,528.0,107.0,14,528.018466278,107.0,557,228,False
662,,529.0,107.0,14,528.972063658,107.0,557,228,False
663,,528.0,107.0,14,528.023594085,107.0,557,228,False
664,,528.0,107.0,14,527.992584929,107.0,557,228,False
665,,528.0,107.0,14,527.996460608,107.0,557,228,False
666,,529.0,107.0,14,528.980807367,107.0,557,228,False
667,,528.0,107.0,14,528.027663931,107.0,557,228,False
668,,529.0,107.0,14,528.976304302,107.0,557,228,False
669,,529.0,107.0,14,529.007377195,107.0,557,228,False
670,,529.0,107.0,14,529.003525274,107.0,557,228,False
671,,529.0,107.0,14,529.001351044,107.0,557,228,False
672,,529.0,107.0,14,529.000505331,107.0,557,228,False
673,,529.0,107.0,14,529.00018843,107.0,557,228,False
674,,529.0,107.0,14,529.000070235,107.0,557,228,False
675,,529.0,107.0,14,529.000026178,107.0,557,228,False
676,,529.0,107.0,14,529.000009757,107.0,557,228,False
677,,529.0,107.0,14,529.000003637,107.0,557,228,False
678,,529.0,107.0,14,529.000001355,107.0,557,228,False
679,,529.0,107.0,14,529.000000505,107.0,557,228,False
680,,528.0,107.0,14,528.017836516,107.0,557,228,False
681,,528.0,107.0,14,527.989665175,107.0,557,228,False
682,,529.0,107.0,14,528.977499012,107.0,557,228,False
683,,529.0,107.0,14,529.008557413,107.0,557,228,False
684,,528.0,107.0,14,528.021836657,107.0,557,228,False
685,,529.0,107.0,14,528.973358564,107.0,557,228,False
686,,529.0,107.0,14,529.006242242,107.0,557,228,False
687,,529.0,107.0,14,529.003100488,107.0,557,228,False
688,,529.0,107.0,14,529.001192635,107.0,557,228,False
689,,529.0,107.0,14,529.000446286,107.0,557,228,False
690,,529.0,107.0,14,529.000166422,107.0,557,228,False
691,,529.0,107.0,14,529.000062032,107.0,557,228,False
692,,528.0,107.0,14,528.017859448,107.0,557,228,False
693,,528.0,107.0,14,527.989673722,107.0,557,228,False
694,,529.0,107.0,14,528.977502198,107.0,557,228,False
695,,529.0,107.0,14,529.0085586,107.0,557,228,False
696,,528.0,107.0,14,528.0218371,107.0,557,228,False
697,,529.0,107.0,14,528.973358729,107.0,557,228,False
698,,529.0,107.0,14,529.006242303,107.0,557,228,False
699,,529.0,107.0,14,529.003100511,107.0,557,228,False
700,,528.0,107.0,14,528.019028971,107.0,557,228,False
701,,529.0,107.0,14,528.972275066,107.0,557,228,False
702,,529.0,107.0,14,529.005836633,107.0,557,228,False
703,,528.0,107.0,14,528.020785554,107.0,557,228,False
704,,528.0,107.0,14,527.990801358,107.0,557,228,False
705,,529.0,107.0,14,528.977924257,107.0,557,228,False
706,,529.0,107.0,14,529.008715993,107.0,557,228,False
707,,528.0,107.0,14,528.021895767,107.0,557,228,False
708,,529.0,107.0,14,528.973380596,107.0,557,228,False
709,,528.0,107.0,14,528.024086781,107.0,557,228,False
710,,528.0,107.0,14,527.992768653,107.0,557,228,False
711,,529.0,107.0,14,528.978692762,107.0,557,228,False
712,,529.0,107.0,14,529.009004114,107.0,557,228,False
713,,528.0,107.0,14,528.022003235,107.0,557,228,False
714,,528.0,107.0,14,527.991256982,107.0,557,228,False
715,,528.0,107.0,14,527.995930488,107.0,557,228,False
716,,528.0,107.0,14,527.998444427,107.0,557,228,False
717,,529.0,107.0,14,528.98158203,107.0,557,228,False
718,,529.0,107.0,14,529.01011802,107.0,557,228,False
719,,529.0,107.0,14,529.004583849,107.0,557,228,False
720,,529.0,107.0,14,529.001747363,107.0,557,228,False
721,,528.0,107.0,14,528.018489458,107.0,557,228,False
722,,529.0,107.0,14,528.972072297,107.0,557,228,False
723,,528.0,107.0,14,528.023597305,107.0,557,228,False
724,,529.0,107.0,14,528.974749801,107.0,557,228,False
725,,528.0,107.0,14,528.024632279,107.0,557,228,False
726,,528.0,107.0,14,527.992973651,107.0,557,228,False
727,,528.0,107.0,14,527.996605576,107.0,557,228,False
728,,528.0,107.0,14,527.99869773,107.0,557,228,False
729,,529.0,107.0,14,528.98167652,107.0,557,228,False
730,,529.0,107.0,14,529.010153242,107.0,557,228,False
731,,530.0,107.0,14,529.986760649,107.0,557,228,False
732,,529.0,107.0,14,529.029923479,107.0,557,228,False
733,,528.0,107.0,14,528.012821072,107.0,557,228,False
734,,529.0,107.0,14,528.969185784,107.0,557,228,False
735,,529.0,107.0,14,529.004648098,107.0,557,228,False
736,,529.0,107.0,14,529.002504465,107.0,557,228,False
737,,528.0,107.0,14,528.018806727,107.0,557,228,False
738,,529.0,107.0,14,528.972192227,107.0,557,228,False
739,,529.0,107.0,14,529.005805758,107.0,557,228,False
740,,528.0,107.0,14,528.020774046,107.0,557,228,False
741,,528.0,107.0,14,527.990797069,107.0,557,228,False
742,,528.0,107.0,14,527.995758986,107.0,557,228,False
743,,529.0,107.0,14,528.980544174,107.0,557,228,False
744,,529.0,107.0,14,529.009729427,107.0,557,228,False
745,,529.0,107.0,14,529.00443893,107.0,557,228,False
746,,529.0,107.0,14,529.001693345,107.0,557,228,False
747,,529.0,107.0,14,529.000632997,107.0,557,228,False
748,,529.0,107.0,14,529.000236017,107.0,557,228,False
749,,529.0,107.0,14,529.000087971,107.0,557,228,False
750,,529.0,107.0,14,529.000032788,107.0,557,228,False
751,,529.0,107.0,14,529.000012221,107.0,557,228,False
752,,528.0,107.0,14,528.017840882,107.0,557,228,False
753,,529.0,107.0,14,528.971830474,107.0,557,228,False
754,,529.0,107.0,14,529.005670842,107.0,557,228,False
755,,529.0,107.0,14,529.002887429,107.0,557,228,False
756,,528.0,107.0,14,528.018949548,107.0,557,228,False
757,,529.0,107.0,14,528.972245463,107.0,557,228,False
758,,528.0,107.0,14,528.023661927,107.0,557,228,False
759,,529.0,107.0,14,528.974773891,107.0,557,228,False
760,,529.0,107.0,14,529.00680493,107.0,557,228,False
761,,529.0,107.0,14,529.003311894,107.0,557,228,False
762,,529.0,107.0,14,529.00127151,107.0,557,228,False
763,,529.0,107.0,14,529.000475687,107.0,557,228,False
764,,529.0,107.0,14,529.000177381,107.0,557,228,False
765,,529.0,107.0,14,529.000066117,107.0,557,228,False
766,,529.0,107.0,14,529.000024643,107.0,557,228,False
767,,529.0,107.0,14,529.000009185,107.0,557,228,False
768,,528.0,107.0,14,528.017839751,107.0,557,228,False
769,,528.0,107.0,14,527.98966638,107.0,557,228,False
770,,529.0,107.0,14,528.977499462,107.0,557,228,False
771,,529.0,107.0,14,529.00855758,107.0,557,228,False
772,,528.0,107.0,14,528.02183672,107.0,557,228,False
773,,528.0,107.0,14,527.991194915,107.0,557,228,False
774,,529.0,107.0,14,528.978071027,107.0,557,228,False
775,,528.0,107.0,14,528.026607028,107.0,557,228,False
776,,528.0,107.0,14,527.993744934,107.0,557,228,False
777,,529.0,107.0,14,528.979058405,107.0,557,228,False
778,,529.0,107.0,14,529.009140479,107.0,557,228,False
779,,529.0,107.0,14,529.004217736,107.0,557,228,False
780,,529.0,107.0,14,529.001610823,107.0,557,228,False
781,,529.0,107.0,14,529.000602235,107.0,557,228,False
782,,529.0,107.0,14,529.000224551,107.0,557,228,False
783,,529.0,107.0,14,529.000083698,107.0,557,228,False
784,,528.0,107.0,14,528.017867523,107.0,557,228,False
785,,528.0,107.0,14,527.989676732,107.0,557,228,False
786,,528.0,107.0,14,527.995339648,107.0,557,228,False
787,,529.0,107.0,14,528.980387795,107.0,557,228,False
788,,528.0,107.0,14,528.027507465,107.0,557,228,False
789,,528.0,107.0,14,527.994082309,107.0,557,228,False
790,,529.0,107.0,14,528.979184234,107.0,557,228,False
791,,529.0,107.0,14,529.009187382,107.0,557,228,False
792,,529.0,107.0,14,529.004235218,107.0,557,228,False
793,,528.0,107.0,14,528.019453666,107.0,557,228,False
794,,528.0,107.0,14,527.990269768,107.0,557,228,False
795,,528.0,107.0,14,527.99556077,107.0,557,228,False
796,,529.0,107.0,14,528.980470215,107.0,557,228,False
797,,529.0,107.0,14,529.009701857,107.0,557,228,False
798,,529.0,107.0,14,529.004428654,107.0,557,228,False
799,,529.0,107.0,14,529.001689515,107.0,557,228,False
800,,529.0,107.0,14,529.000631569,107.0,557,228,False
801,,529.0,107.0,14,529.000235485,107.0,557,228,False
802,,529.0,107.0,14,529.000087773,107.0,557,228,False
803,,529.0,107.0,14,529.000032715,107.0,557,228,False
804,,529.0,107.0,14,529.000012193,107.0,557,228,False
805,,529.0,107.0,14,529.000004545,107.0,557,228,False
806,,528.0,107.0,14,528.017838021,107.0,557,228,False
807,,528.0,107.0,14,527.989665736,107.0,557,228,False
808,,528.0,107.0,14,527.995335549,107.0,557,228,False
809,,529.0,107.0,14,528.980386268,107.0,557,228,False
810,,529.0,107.0,14,529.009670568,107.0,557,228,False
811,,529.0,107.0,14,529.004416992,107.0,557,228,False
812,,529.0,107.0,14,529.001685169,107.0,557,228,False
813,,529.0,107.0,14,529.000629949,107.0,557,228,False
814,,529.0,107.0,14,529.000234881,107.0,557,228,False
815,,529.0,107.0,14,529.000087548,107.0,557,228,False
816,,529.0,107.0,14,529.000032631,107.0,557,228,False
817,,529.0,107.0,14,529.000012162,107.0,557,228,False
818,,529.0,107.0,14,529.000004533,107.0,557,228,False
819,,529.0,107.0,14,529.000001689,107.0,557,228,False
820,,529.0,107.0,14,529.00000063,107.0,557,228,False
821,,528.0,107.0,14,528.017836562,107.0,557,228,False
822,,529.0,107.0,14,528.971828864,107.0,557,228,False
823,,529.0,107.0,14,529.005670242,107.0,557,228,False
824,,528.0,107.0,14,528.020723533,107.0,557,228,False
825,,528.0,107.0,14,527.990778241,107.0,557,228,False
826,,529.0,107.0,14,528.977915642,107.0,557,228,False
827,,528.0,107.0,14,528.026549109,107.0,557,228,False
828,,529.0,107.0,14,528.975887019,107.0,557,228,False
829,,528.0,107.0,14,528.02505791,107.0,557,228,False
830,,528.0,107.0,14,527.993132375,107.0,557,228,False
831,,529.0,107.0,14,528.978828411,107.0,557,228,False
832,,528.0,107.0,14,528.026891004,107.0,557,228,False
833,,529.0,107.0,14,528.976014529,107.0,557,228,False
834,,529.0,107.0,14,529.007269111,107.0,557,228,False
835,,529.0,107.0,14,529.003484986,107.0,557,228,False
836,,529.0,107.0,14,529.001336028,107.0,557,228,False
837,,529.0,107.0,14,529.000499734,107.0,557,228,False
838,,529.0,107.0,14,529.000186344,107.0,557,228,False
839,,529.0,107.0,14,529.000069457,107.0,557,228,False
840,,529.0,107.0,14,529.000025888,107.0,557,228,False
841,,529.0,107.0,14,529.000009649,107.0,557,228,False
842,,529.0,107.0,14,529.000003596,107.0,557,228,False
843,,529.0,107.0,14,529.00000134,107.0,557,228,False
844,,528.0,107.0,14,528.017836827,107.0,557,228,False
845,,529.0,107.0,14,528.971828963,107.0,557,228,False
846,,529.0,107.0,14,529.005670279,107.0,557,228,False
847,,528.0,107.0,14,528.020723547,107.0,557,228,False
848,,528.0,107.0,14,527.990778247,107.0,557,228,False
849,,528.0,107.0,14,527.995751971,107.0,557,228,False
850,,528.0,107.0,14,527.998377887,107.0,557,228,False
851,,529.0,107.0,14,528.981557229,107.0,557,228,False
852,,528.0,107.0,14,528.027945104,107.0,557,228,False
853,,529.0,107.0,14,528.97640918,107.0,557,228,False
854,,528.0,107.0,14,528.025252616,107.0,557,228,False
855,,528.0,107.0,14,527.99320495,107.0,557,228,False
856,,528.0,107.0,14,527.996691789,107.0,557,228,False
857,,529.0,107.0,14,528.980893535,107.0,557,228,False
858,,529.0,107.0,14,529.00985972,107.0,557,228,False
859,,528.0,107.0,14,528.022323823,107.0,557,228,False
860,,529.0,107.0,14,528.973540224,107.0,557,228,False
861,,529.0,107.0,14,529.006309953,107.0,557,228,False
862,,528.0,107.0,14,528.020962053,107.0,557,228,False
863,,529.0,107.0,14,528.973030818,107.0,557,228,False
864,,528.0,107.0,14,528.023956329,107.0,557,228,False
865,,529.0,107.0,14,528.974883699,107.0,557,228,False
866,,529.0,107.0,14,529.006845861,107.0,557,228,False
867,,529.0,107.0,14,529.003327149,107.0,557,228,False
868,,529.0,107.0,14,529.001277196,107.0,557,228,False
869,,529.0,107.0,14,529.000477807,107.0,557,228,False
870,,529.0,107.0,14,529.000178171,107.0,557,228,False
871,,529.0,107.0,14,529.000066411,107.0,557,228,False
872,,528.0,107.0,14,528.01786108,107.0,557,228,False
873,,529.0,107.0,14,528.971838002,107.0,557,228,False
874,,529.0,107.0,14,529.005673648,107.0,557,228,False
875,,529.0,107.0,14,529.002888475,107.0,557,228,False
876,,529.0,107.0,14,529.00111361,107.0,557,228,False
877,,529.0,107.0,14,529.000416832,107.0,557,228,False
878,,529.0,107.0,14,529.000155444,107.0,557,228,False
879,,529.0,107.0,14,529.000057941,107.0,557,228,False
880,,529.0,107.0,14,529.000021596,107.0,557,228,False
881,,529.0,107.0,14,529.000008049,107.0,557,228,False
882,,528.0,107.0,14,528.017839328,107.0,557,228,False
883,,528.0,107.0,14,527.989666223,107.0,557,228,False
884,,529.0,107.0,14,528.977499403,107.0,557,228,False
885,,529.0,107.0,14,529.008557559,107.0,557,228,False
886,,529.0,107.0,14,529.004000384,107.0,557,228,False
887,,528.0,107.0,14,528.019366135,107.0,557,228,False
888,,529.0,107.0,14,528.972400817,107.0,557,228,False
889,,528.0,107.0,14,528.023719834,107.0,557,228,False
890,,528.0,107.0,14,527.992631801,107.0,557,228,False
891,,528.0,107.0,14,527.996478079,107.0,557,228,False
892,,529.0,107.0,14,528.980813878,107.0,557,228,False
893,,528.0,107.0,14,528.027666358,107.0,557,228,False
894,,529.0,107.0,14,528.976305207,107.0,557,228,False
895,,528.0,107.0,14,528.02521386,107.0,557,228,False
896,,529.0,107.0,14,528.975354177,107.0,557,228,False
897,,529.0,107.0,14,529.0070213,107.0,557,228,False
898,,529.0,107.0,14,529.003392542,107.0,557,228,False
899,,528.0,107.0,14,528.019137896,107.0,557,228,False
900,,529.0,107.0,14,528.972315668,107.0,557,228,False
901,,528.0,107.0,14,528.023688094,107.0,557,228,False
902,,529.0,107.0,14,528.974783643,107.0,557,228,False
903,,528.0,107.0,14,528.024644893,107.0,557,228,False
904,,529.0,107.0,14,528.975142025,107.0,557,228,False
905,,529.0,107.0,14,529.006942224,107.0,557,228,False
906,,529.0,107.0,14,529.003363069,107.0,557,228,False
907,,528.0,107.0,14,528.019126911,107.0,557,228,False
908,,528.0,107.0,14,527.990147901,107.0,557,228,False
909,,528.0,107.0,14,527.995515345,107.0,557,228,False
910,,529.0,107.0,14,528.980453284,107.0,557,228,False
911,,528.0,107.0,14,528.027531874,107.0,557,228,False
912,,529.0,107.0,14,528.976255079,107.0,557,228,False
913,,529.0,107.0,14,529.007358848,107.0,557,228,False
914,,529.0,107.0,14,529.003518436,107.0,557,228,False
915,,528.0,107.0,14,528.019184823,107.0,557,228,False
916,,529.0,107.0,14,528.972333158,107.0,557,228,False
917,,528.0,107.0,14,528.023694613,107.0,557,228,False
918,,528.0,107.0,14,527.992622401,107.0,557,228,False
919,,529.0,107.0,14,528.978638247,107.0,557,228,False
920,,529.0,106.0,14,529.008983795,106.017836328,557,228,False
921,,529.0,107.0,14,529.004159334,106.971828777,557,228,False
