frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,17.0,25.0,310,16.9899116886,24.9718289325,545,215,False
435,,53.0,32.0,310,52.3533194304,31.8808159744,545,215,False
436,,70.0,37.0,310,70.0670954373,36.9860498466,545,215,False
437,,70.0,43.0,310,70.3429703326,42.9784224557,545,215,False
438,,84.0,64.0,310,83.8933378578,63.7236290284,545,215,False
439,,80.0,55.0,310,80.2700776225,55.4192412336,545,215,False
440,,77.0,44.0,310,77.0976527953,44.2169225645,545,215,False
441,,78.0,24.0,310,77.9649073748,24.2442804407,545,215,False
442,,78.0,19.0,310,78.0013356399,18.8313231142,545,215,False
443,,72.0,14.0,310,72.1082056198,13.9247024236,545,215,False
444,,67.0,12.0,310,67.0276479336,11.9178316593,545,215,False
445,,68.0,14.0,310,67.9026799468,13.8954401474,545,215,False
446,,60.0,17.0,310,60.1191038741,16.9396544716,545,215,False
447,,64.0,20.0,310,63.8377914688,19.976485419,545,215,False
448,,75.0,23.0,310,74.8048012193,22.9911868051,545,215,False
449,,79.0,24.0,310,79.0456526625,24.0323854998,545,215,False
450,,80.0,27.0,310,80.0761907721,26.9781049234,545,215,False
451,,74.0,44.0,310,74.1560836032,43.7405053535,545,215,False
452,,67.0,51.0,310,67.0821215122,51.0696180286,545,215,False
453,,61.0,43.0,310,61.0139175938,43.3014526297,545,215,False
454,,58.0,34.0,310,57.9508795994,34.1433766599,545,215,False
455,,52.0,21.0,310,52.032602156,21.1262684861,545,215,False
456,,42.0,14.0,310,42.0859329407,13.9435295129,545,215,False
457,,34.0,11.0,310,33.9998866959,10.9026527064,545,215,False
458,,29.0,12.0,310,28.9449106368,11.8887205226,545,215,False
459,,28.0,14.0,310,27.9054877533,13.9370991329,545,215,False
460,,27.0,14.0,310,26.9612335357,14.0112032277,545,215,False
461,,25.0,13.0,310,25.0032180504,13.0236699944,545,215,False
462,,34.0,12.0,310,33.8058452646,12.0097550753,545,215,False
463,,19.0,18.0,310,19.3463587235,17.8788262172,545,215,False
464,,17.0,22.0,310,16.9172589861,21.9845365505,545,215,False
465,,17.0,25.0,310,16.9233511533,25.0134941533,545,215,False
466,,16.0,26.0,310,15.987075885,26.0416237082,545,215,False
467,,16.0,27.0,310,15.9780953057,27.0172650147,545,215,False
468,,16.0,26.0,310,15.9910180521,26.0421913958,545,215,False
469,,16.0,26.0,310,15.9966131576,25.9996001814,545,215,False
470,,15.0,26.0,310,15.0165721268,25.9990793086,545,215,False
471,,16.0,26.0,310,15.9713575001,25.9996199157,545,215,False
472,,15.0,26.0,310,15.0233308808,25.9998565695,545,215,False
473,,15.0,26.0,310,14.992486828,25.9999464567,545,215,False
474,,16.0,26.0,310,15.9785877172,25.9999800395,545,215,False
475,,16.0,26.0,310,16.008964962,25.9999925602,545,215,False
476,,15.0,26.0,310,15.021988642,25.9999972271,545,215,False
477,,16.0,26.0,310,15.9734152154,25.9999989665,545,215,False
478,,16.0,26.0,310,16.0062633567,25.9999996148,545,215,False
479,,16.0,26.0,310,16.0031083575,25.9999998564,545,215,False
480,,16.0,26.0,310,16.001195568,25.9999999465,545,215,False
481,,16.0,26.0,310,16.0004473789,25.9999999801,545,215,False
482,,15.0,26.0,310,15.0180031574,25.9999999926,545,215,False
483,,16.0,26.0,310,15.9718909609,25.9999999972,545,215,False
484,,15.0,26.0,310,15.0235297143,25.999999999,545,215,False
485,,15.0,26.0,310,14.9925609365,25.9999999996,545,215,False
486,,16.0,26.0,310,15.9786153386,25.9999999999,545,215,False
487,,16.0,26.0,310,16.0089752569,25.9999999999,545,215,False
488,,16.0,26.0,310,16.0041561515,26.0,545,215,False
489,,16.0,26.0,310,16.0015878688,26.0,545,215,False
490,,16.0,26.0,310,16.0005936802,26.0,545,215,False
491,,15.0,26.0,310,15.0180576902,26.0,545,215,False
492,,16.0,25.0,310,15.9719112863,25.0178363276,545,215,False
493,,16.0,26.0,310,16.0057009623,25.9718287768,545,215,False
494,,15.0,26.0,310,15.0207349833,26.0056702095,545,215,False
495,,16.0,26.0,310,15.9729461814,26.0028871936,545,215,False
496,,16.0,26.0,310,16.0060884555,26.0011131326,545,215,False
497,,16.0,26.0,310,16.0030431651,26.0004166537,545,215,False
498,,15.0,26.0,310,15.0190075972,26.000155378,545,215,False
499,,16.0,26.0,310,15.9722670992,26.0000579158,545,215,False
500,,16.0,26.0,310,16.0058336639,26.0000215863,545,215,False
501,,16.0,26.0,310,16.0029481196,26.0000080456,545,215,False
502,,17.0,26.0,310,16.9832995132,26.0000029987,545,215,False
503,,16.0,26.0,310,16.0285963406,26.0000011177,545,215,False
504,,16.0,26.0,310,15.994488323,26.0000004166,545,215,False
505,,16.0,26.0,310,15.997171898,26.0000001553,545,215,False
506,,16.0,26.0,310,15.998908892,26.0000000579,545,215,False
507,,16.0,26.0,310,15.9995915552,26.0000000216,545,215,False
508,,16.0,26.0,310,15.9998476815,26.000000008,545,215,False
509,,16.0,26.0,310,15.9999432245,26.000000003,545,215,False
510,,16.0,26.0,310,15.9999788387,26.0000000011,545,215,False
511,,15.0,26.0,310,15.0178284405,26.0000000004,545,215,False
512,,15.0,26.0,310,14.9896621647,26.0000000002,545,215,False
513,,16.0,26.0,310,15.9774978907,26.0000000001,545,215,False
514,,15.0,26.0,310,15.0263933224,26.0,545,215,False
515,,15.0,26.0,310,14.9936652784,26.0,545,215,False
516,,15.0,26.0,310,14.9968650434,26.0,545,215,False
517,,16.0,26.0,310,15.9809581905,26.0,545,215,False
518,,16.0,26.0,310,16.0098838217,26.0,545,215,False
519,,16.0,26.0,310,16.0044964791,26.0,545,215,False
520,,15.0,25.0,310,15.0195511227,25.0178363276,545,215,False
521,,15.0,26.0,310,14.9903060958,25.9718287768,545,215,False
522,,16.0,26.0,310,15.9777379827,26.0056702095,545,215,False
523,,15.0,26.0,310,15.0264828127,26.0028871936,545,215,False
524,,16.0,26.0,310,15.9758623054,26.0011131326,545,215,False
525,,16.0,26.0,310,16.0072123708,26.0004166537,545,215,False
526,,15.0,26.0,310,15.0213001653,26.000155378,545,215,False
527,,17.0,27.0,310,16.9553205947,26.9822215882,545,215,False
528,,16.0,26.0,310,16.0343382294,26.0281928095,545,215,False
529,,16.0,26.0,310,15.9974022328,25.994337836,545,215,False
530,,15.0,26.0,310,15.0161313156,25.9971158051,545,215,False
531,,15.0,26.0,310,14.9889943614,25.9988879851,545,215,False
532,,16.0,26.0,310,15.9772473028,25.9995837629,545,215,False
533,,16.0,26.0,310,16.0084635161,25.9998447772,545,215,False
534,,16.0,26.0,310,16.0039653292,25.999942142,545,215,False
535,,15.0,26.0,310,15.0193530698,25.9999784353,545,215,False
536,,16.0,26.0,310,15.9723959468,25.9999919625,545,215,False
537,,15.0,26.0,310,15.023718019,25.9999970043,545,215,False
538,,15.0,26.0,310,14.9926311248,25.9999988835,545,215,False
539,,16.0,26.0,310,15.978641499,25.9999995838,545,215,False
540,,16.0,26.0,310,16.0089850073,25.9999998449,545,215,False
541,,16.0,26.0,310,16.0041597856,25.9999999422,545,215,False
542,,16.0,26.0,310,16.0015892233,25.9999999785,545,215,False
543,,16.0,26.0,310,16.000594185,25.999999992,545,215,False
544,,15.0,26.0,310,15.0180578783,25.999999997,545,215,False
545,,15.0,26.0,310,14.989747684,25.9999999989,545,215,False
546,,15.0,26.0,310,14.9953660928,25.9999999996,545,215,False
547,,16.0,26.0,310,15.9803976517,25.9999999998,545,215,False
548,,16.0,26.0,310,16.0096748114,25.9999999999,545,215,False
549,,15.0,26.0,310,15.0222549011,26.0,545,215,False
550,,15.0,26.0,310,14.9913508626,26.0,545,215,False
551,,16.0,26.0,310,15.9781291553,26.0,545,215,False
552,,16.0,26.0,310,16.0087923659,26.0,545,215,False
553,,16.0,26.0,310,16.0040879046,26.0,545,215,False
554,,16.0,26.0,310,16.0015624283,26.0,545,215,False
555,,15.0,26.0,310,15.0184205255,26.0,545,215,False
556,,16.0,26.0,310,15.9720466052,26.0,545,215,False
557,,16.0,26.0,310,16.0057514018,26.0,545,215,False
558,,16.0,26.0,310,16.0029174554,26.0,545,215,False
559,,16.0,26.0,310,16.0011244116,26.0,545,215,False
560,,16.0,26.0,310,16.0004208576,26.0,545,215,False
561,,16.0,26.0,310,16.0001569449,26.0,545,215,False
562,,15.0,26.0,310,15.0178948274,26.0,545,215,False
563,,16.0,26.0,310,15.9718505808,26.0,545,215,False
564,,15.0,26.0,310,15.0235146638,26.0,545,215,False
565,,16.0,26.0,310,15.9747189994,26.0,545,215,False
566,,16.0,26.0,310,16.006784471,26.0,545,215,False
567,,15.0,26.0,310,15.0211405957,26.0,545,215,False
568,,15.0,26.0,310,14.9909337718,26.0,545,215,False
569,,15.0,27.0,310,14.9958099419,26.9821636724,545,215,False
570,,15.0,26.0,310,14.9983994937,26.0281712232,545,215,False
571,,15.0,27.0,310,14.9994016096,26.9764934629,545,215,False
572,,15.0,27.0,310,14.9997768819,27.007447702,545,215,False
573,,16.0,27.0,310,15.9820805086,27.0035515535,545,215,False
574,,51.0,21.0,310,50.386032433,21.1083788043,545,215,False
575,,74.0,35.0,310,73.9561389452,34.6887910217,545,215,False
576,,73.0,30.0,310,73.4205761263,30.2060718506,545,215,False
577,,72.0,29.0,310,72.1776642026,29.0208732418,545,215,False
578,,64.0,27.0,310,64.1920730698,27.0229394308,545,215,False
579,,70.0,30.0,310,69.8279027903,29.9200937063,545,215,False
580,,51.0,25.0,310,51.3701033142,25.1086752413,545,215,False
581,,43.0,46.0,310,42.9625244888,45.5833863103,545,215,False
582,,40.0,48.0,310,39.8884559862,48.1617364584,545,215,False
583,,40.0,46.0,310,39.9002473288,46.1467977406,545,215,False
584,,29.0,41.0,310,29.1562361153,41.1123629873,545,215,False
585,,26.0,39.0,310,25.9247968908,38.9911292345,545,215,False
586,,27.0,39.0,310,26.8942398071,38.9585924201,545,215,False
587,,29.0,40.0,310,28.9390254098,39.9649070906,545,215,False
588,,30.0,41.0,310,29.9940785914,40.9859795191,545,215,False
589,,30.0,48.0,310,30.016433521,47.8877113634,545,215,False
590,,33.0,61.0,310,32.9535080864,60.8460068281,545,215,False
591,,40.0,76.0,310,39.9088084518,75.9015651871,545,215,False
592,,51.0,93.0,310,50.8911314659,92.9256752458,545,215,False
593,,64.0,111.0,310,63.9201669809,110.952660594,545,215,False
594,,77.0,130.0,310,76.9683664076,129.963579799,545,215,False
595,,91.0,149.0,310,90.9702834467,148.985527101,545,215,False
596,,104.0,170.0,310,104.005902651,169.958890074,545,215,False
597,,114.0,183.0,310,114.056521497,183.125659145,545,215,False
598,,115.0,185.0,310,115.184192937,185.249781374,545,215,False
599,,117.0,186.0,310,117.058621639,186.12064569,545,215,False
600,,117.0,186.0,310,117.057041858,186.064121155,545,215,False
601,,117.0,186.0,310,117.022944524,186.024815586,545,215,False
602,,118.0,186.0,310,117.990796043,186.009293016,545,215,False
603,,143.0,172.0,310,142.56764798,172.253174335,545,215,False
604,,158.0,152.0,310,157.996692965,152.213329851,545,215,False
605,,163.0,154.0,310,163.184684007,153.69280532,545,215,False
606,,183.0,156.0,310,182.810186704,155.86699798,545,215,False
607,,202.0,135.0,310,201.934712383,135.359778043,545,215,False
608,,232.0,122.0,310,231.779727928,122.010993653,545,215,False
609,,255.0,97.0,310,255.033378864,97.2122424176,545,215,False
610,,286.0,89.0,310,285.875276387,88.7858492293,545,215,False
611,,311.0,66.0,310,311.053967546,66.1736938069,545,215,False
612,,340.0,53.0,310,339.953576455,52.8985068664,545,215,False
613,,358.0,40.0,310,358.17571265,39.9542169295,545,215,False
614,,371.0,32.0,310,371.163909209,31.8933736211,545,215,False
615,,372.0,36.0,310,372.279837229,35.7419367686,545,215,False
616,,372.0,48.0,310,372.132604053,47.7506774379,545,215,False
617,,376.0,62.0,310,375.979432765,61.8640725479,545,215,False
618,,364.0,75.0,310,364.274366101,74.9651162595,545,215,False
619,,345.0,63.0,310,345.240611406,63.4336615668,545,215,False
620,,309.0,57.0,310,309.399517928,57.075989464,545,215,False
621,,279.0,56.0,310,279.056715838,55.9350423538,545,215,False
622,,252.0,40.0,310,251.963218089,40.2388702758,545,215,False
623,,222.0,28.0,310,222.037027996,28.0302750702,545,215,False
624,,215.0,27.0,310,214.6059934,26.8122726272,545,215,False
625,,215.0,25.0,310,214.708777738,24.9383437496,545,215,False
626,,210.0,25.0,310,209.973729797,24.9417449159,545,215,False
627,,209.0,25.0,310,208.922800555,24.9765993553,545,215,False
628,,208.0,25.0,310,207.96800076,24.9911974376,545,215,False
629,,207.0,25.0,310,206.98791902,24.9967152841,545,215,False
630,,207.0,25.0,310,206.977653519,24.998775551,545,215,False
631,,219.0,23.0,310,218.77678128,23.0352162754,545,215,False
632,,227.0,23.0,310,226.977864696,22.9791601086,545,215,False
633,,236.0,27.0,310,235.97683562,26.9192619185,545,215,False
634,,245.0,35.0,310,244.990652559,34.895070347,545,215,False
635,,256.0,45.0,310,255.960809255,44.9216371064,545,215,False
636,,266.0,52.0,310,266.001520583,52.0224234266,545,215,False
637,,275.0,59.0,310,275.019174859,59.0108283364,545,215,False
638,,286.0,65.0,310,285.972364602,65.0219904541,545,215,False
639,,297.0,69.0,310,296.98803536,69.0447280522,545,215,False
640,,306.0,74.0,310,306.031133595,74.0005827396,545,215,False
641,,310.0,86.0,310,310.102488913,85.8745930057,545,215,False
642,,312.0,95.0,310,312.078221152,95.0007561153,545,215,False
643,,314.0,106.0,310,314.031069478,105.966882145,545,215,False
644,,316.0,116.0,310,316.011671726,116.003894451,545,215,False
645,,325.0,120.0,310,324.879500324,120.109246557,545,215,False
646,,335.0,119.0,310,334.931276891,119.135058047,545,215,False
647,,345.0,116.0,310,344.973246364,116.090525519,545,215,False
648,,355.0,110.0,310,354.98997398,110.0891724,545,215,False
649,,362.0,102.0,310,362.049769522,102.071561287,545,215,False
650,,369.0,93.0,310,369.021110417,93.0463423807,545,215,False
651,,375.0,83.0,310,375.025827039,83.036050172,545,215,False
652,,377.0,72.0,310,377.081830867,72.0321713861,545,215,False
653,,379.0,62.0,310,379.033954983,61.9950510034,545,215,False
654,,380.0,50.0,310,380.030657227,50.0330174342,545,215,False
655,,378.0,40.0,310,378.065796874,39.9783017732,545,215,False
656,,376.0,30.0,310,376.027125407,29.9902854577,545,215,False
657,,373.0,22.0,310,373.028070897,21.9606287122,545,215,False
658,,371.0,20.0,310,370.993485644,19.8765969067,545,215,False
659,,370.0,21.0,310,369.978923245,20.8952935643,545,215,False
660,,369.0,22.0,310,368.991251932,21.9581646273,545,215,False
661,,368.0,23.0,310,367.996696753,22.9842728576,545,215,False
662,,367.0,24.0,310,366.998766786,23.9941318184,545,215,False
663,,366.0,26.0,310,365.999540264,25.9799762032,545,215,False
664,,365.0,27.0,310,364.999828645,27.0095195776,545,215,False
665,,365.0,28.0,310,364.982099805,28.0043608038,545,215,False
666,,364.0,29.0,310,364.010311091,29.0016642308,545,215,False
667,,363.0,30.0,310,363.004655814,30.0006221456,545,215,False
668,,362.0,32.0,310,362.001774186,31.9823956447,545,215,False
669,,362.0,33.0,310,361.9828268,33.0104213595,545,215,False
670,,361.0,34.0,310,361.010582142,34.0046969127,545,215,False
671,,360.0,35.0,310,360.004756843,35.0017895038,545,215,False
672,,360.0,36.0,310,359.983975513,36.0006688367,545,215,False
673,,359.0,38.0,310,359.011012058,37.9824130472,545,215,False
674,,359.0,39.0,310,358.987080836,39.0104278457,545,215,False
675,,358.0,40.0,310,358.012206495,40.0046993302,545,215,False
676,,358.0,41.0,310,357.987527794,41.0017904049,545,215,False
677,,357.0,42.0,310,357.012373167,42.0006691725,545,215,False
678,,357.0,43.0,310,356.987589919,43.0002494999,545,215,False
679,,356.0,44.0,310,356.012396323,44.0000929967,545,215,False
680,,355.0,45.0,310,355.005434877,45.0000346615,545,215,False
681,,355.0,46.0,310,354.984228316,46.0000129189,545,215,False
682,,355.0,46.0,310,354.993269958,46.0178411427,545,215,False
683,,355.0,46.0,310,354.997450852,46.0075032266,545,215,False
684,,354.0,48.0,310,354.016884271,47.9671647596,545,215,False
685,,354.0,48.0,310,353.989310165,48.021729294,545,215,False
686,,353.0,50.0,310,353.013039346,49.9740517034,545,215,False
687,,353.0,51.0,310,352.987838303,51.0065356705,545,215,False
688,,353.0,51.0,310,352.994652576,51.0210478597,545,215,False
689,,352.0,52.0,310,352.015804279,51.9908992074,545,215,False
690,,352.0,52.0,310,351.988905863,52.0136333868,545,215,False
691,,346.0,52.0,310,346.102070209,52.0058961241,545,215,False
692,,337.0,49.0,310,337.096634573,49.0557455487,545,215,False
693,,329.0,44.0,310,329.020984759,44.0590124194,545,215,False
694,,321.0,38.0,310,321.007101963,38.0416609104,545,215,False
695,,314.0,30.0,310,313.984776257,30.0521414374,545,215,False
696,,308.0,24.0,310,307.975634343,23.9855134139,545,215,False
697,,301.0,17.0,310,301.007860389,17.0108136861,545,215,False
698,,296.0,16.0,310,295.968067786,15.8977883385,545,215,False
699,,292.0,18.0,310,291.968593727,17.9033109383,545,215,False
700,,289.0,20.0,310,288.969524676,19.9611585204,545,215,False
701,,283.0,24.0,310,283.041252135,23.9497163448,545,215,False
702,,276.0,23.0,310,276.035729324,23.0687266088,545,215,False
703,,270.0,20.0,310,269.996454583,20.0654739104,545,215,False
704,,258.0,15.0,310,258.104889588,15.0619832156,545,215,False
705,,250.0,11.0,310,249.972831386,11.0070641659,545,215,False
706,,245.0,15.0,310,244.933193856,14.8591748056,545,215,False
707,,243.0,21.0,310,242.918878917,20.9049744334,545,215,False
708,,234.0,26.0,310,234.091928741,25.9803831885,545,215,False
709,,224.0,26.0,310,224.05794574,26.0826262943,545,215,False
710,,210.0,24.0,310,210.094075904,24.0707727232,545,215,False
711,,196.0,24.0,310,196.038532004,23.9926185098,545,215,False
712,,182.0,27.0,310,182.014527453,26.9421242552,545,215,False
713,,172.0,32.0,310,171.934077237,31.9401181766,545,215,False
714,,162.0,42.0,310,161.972015719,41.8866661285,545,215,False
715,,154.0,52.0,310,153.953733804,51.9534031967,545,215,False
716,,150.0,61.0,310,149.909695632,61.00026055,545,215,False
717,,146.0,73.0,310,145.962845872,72.9474317127,545,215,False
718,,142.0,85.0,310,141.985984771,84.9778866855,545,215,False
719,,139.0,96.0,310,138.976931975,96.0094737466,545,215,False
720,,135.0,106.0,310,135.008384578,106.022215126,545,215,False
721,,126.0,109.0,310,126.093119393,109.134028341,545,215,False
722,,113.0,106.0,310,113.110359023,106.162990087,545,215,False
723,,102.0,100.0,310,102.009080179,100.11966722,545,215,False
724,,92.0,93.0,310,91.9840141274,93.0652576773,545,215,False
725,,83.0,85.0,310,82.97527853,85.0431473533,545,215,False
726,,75.0,75.0,310,74.9720516824,75.0526551988,545,215,False
727,,69.0,65.0,310,68.9530140491,65.0213756293,545,215,False
728,,64.0,53.0,310,63.9629012661,53.0437234374,545,215,False
729,,62.0,40.0,310,61.9317264436,40.0358438498,545,215,False
730,,60.0,29.0,310,59.9719478662,28.9786223426,545,215,False
731,,60.0,19.0,310,59.9537471963,18.9725335392,545,215,False
732,,61.0,20.0,310,60.9632114579,19.7926301141,545,215,False
733,,60.0,20.0,310,60.0210254624,19.9311125862,545,215,False
734,,60.0,20.0,310,59.9916625326,19.974726708,545,215,False
735,,61.0,21.0,310,60.9782821631,20.9727631716,545,215,False
736,,60.0,20.0,310,60.026687485,20.0246684333,545,215,False
737,,60.0,21.0,310,59.9937750059,20.9751879634,545,215,False
738,,60.0,20.0,310,59.9969059448,20.024797452,545,215,False
739,,59.0,20.0,310,59.0166460905,19.9930353031,545,215,False
740,,59.0,20.0,310,58.9892197124,19.9966285589,545,215,False
741,,59.0,19.0,310,58.9951692247,19.0165426238,545,215,False
742,,59.0,19.0,310,58.9981605995,18.9891811449,545,215,False
743,,59.0,20.0,310,58.9993125658,19.9773185222,545,215,False
744,,59.0,20.0,310,58.9997436937,20.0084901374,545,215,False
745,,58.0,20.0,310,58.017740794,20.003975255,545,215,False
746,,58.0,20.0,310,57.9896294973,20.0015204418,545,215,False
747,,56.0,21.0,310,56.0309946978,20.9827322213,545,215,False
748,,51.0,25.0,310,51.0667294079,24.939201581,545,215,False
749,,42.0,24.0,310,42.0988568946,24.0639196145,545,215,False
750,,34.0,21.0,310,34.0225497515,21.0636397755,545,215,False
751,,26.0,19.0,310,26.0077205147,19.007788589,545,215,False
752,,22.0,20.0,310,21.9314995051,19.9486315675,545,215,False
753,,20.0,21.0,310,19.9353803565,20.9782570364,545,215,False
754,,19.0,25.0,310,18.9562083584,24.9382627938,545,215,False
755,,18.0,27.0,310,17.9827351076,27.0100956265,545,215,False
756,,14.0,32.0,310,14.0470289616,31.9518381042,545,215,False
757,,14.0,32.0,310,13.9487416225,32.0687460998,545,215,False
758,,14.0,32.0,310,13.9776034182,32.0297716082,545,215,False
759,,14.0,32.0,310,13.9914949211,32.0112948801,545,215,False
760,,14.0,31.0,310,13.9968224881,31.022055604,545,215,False
761,,15.0,32.0,310,14.9809790042,31.9734018205,545,215,False
762,,14.0,32.0,310,14.027729662,32.0062565288,545,215,False
763,,15.0,32.0,310,14.9763288854,32.0031057249,545,215,False
764,,14.0,32.0,310,14.025222689,32.0011945825,545,215,False
765,,14.0,31.0,310,13.9931937953,31.018283339,545,215,False
766,,15.0,32.0,310,14.9788513038,31.9719954696,545,215,False
767,,14.0,31.0,310,14.0268995366,31.0235686702,545,215,False
768,,14.0,31.0,310,13.9938540372,30.9925754561,545,215,False
769,,15.0,32.0,310,14.9790990732,31.9786207503,545,215,False
770,,14.0,31.0,310,14.0269919648,31.0268136015,545,215,False
771,,14.0,31.0,310,13.9938884904,30.9938220076,545,215,False
772,,15.0,31.0,310,14.9791119147,30.9969234629,545,215,False
773,,15.0,31.0,310,15.0091604234,30.9988162922,545,215,False
774,,14.0,31.0,310,14.0220614976,30.9995570416,545,215,False
775,,14.0,31.0,310,13.9912786976,30.9998348178,545,215,False
776,,15.0,32.0,310,14.9781022544,31.9821021024,545,215,False
777,,15.0,31.0,310,15.0087823393,31.0281482749,545,215,False
778,,14.0,31.0,310,14.0219204952,30.9943212373,545,215,False
779,,14.0,31.0,310,13.9912261398,30.9971096185,545,215,False
780,,15.0,31.0,310,14.9780826651,30.9988856793,545,215,False
781,,14.0,31.0,310,14.0266113657,30.9995829034,545,215,False
782,,15.0,31.0,310,14.9759102231,30.9998444569,545,215,False
783,,14.0,31.0,310,14.0250665583,30.9999420226,545,215,False
784,,14.0,31.0,310,13.9931355988,30.9999783908,545,215,False
785,,14.0,31.0,310,13.9966659405,30.9999919459,545,215,False
786,,15.0,31.0,310,14.9808839013,30.9999969981,545,215,False
787,,14.0,31.0,310,14.0276924567,30.9999988811,545,215,False
788,,14.0,31.0,310,13.9941512618,30.999999583,545,215,False
789,,32.0,24.0,310,31.6759923652,24.1248541378,545,215,False
790,,69.0,24.0,310,68.5249460652,23.9276556727,545,215,False
791,,69.0,31.0,310,69.4659295897,30.8424928826,545,215,False
792,,85.0,54.0,310,84.9190481841,53.6496662794,545,215,False
793,,83.0,51.0,310,83.2786974839,51.3192138625,545,215,False
794,,72.0,62.0,310,72.2791827523,61.8907919921,545,215,False
795,,57.0,77.0,310,57.183790381,76.8770314277,545,215,False
796,,65.0,97.0,310,64.6620816699,96.8610492864,545,215,False
797,,59.0,96.0,310,59.1043119834,96.3183176259,545,215,False
798,,50.0,91.0,310,50.1034067406,91.2076986618,545,215,False
799,,54.0,117.0,310,53.8097570159,116.528748143,545,215,False
800,,67.0,131.0,310,66.7576180814,131.012136753,545,215,False
801,,85.0,96.0,310,84.8122729304,96.8874898144,545,215,False
802,,87.0,65.0,310,87.2107519904,65.3016901877,545,215,False
803,,107.0,41.0,310,106.77093052,40.9861981198,545,215,False
804,,122.0,20.0,310,121.989082747,19.9353053095,545,215,False
805,,127.0,24.0,310,127.17785756,23.5271293111,545,215,False
806,,128.0,28.0,310,128.146341665,27.8022784865,545,215,False
807,,128.0,29.0,310,128.076210979,28.9787874373,545,215,False
808,,147.0,39.0,310,146.690551662,38.8340783007,545,215,False
809,,174.0,40.0,310,173.725805234,40.0911235421,545,215,False
810,,203.0,54.0,310,202.854528556,53.8094110423,545,215,False
811,,238.0,63.0,310,237.836691674,63.0074002487,545,215,False
812,,281.0,86.0,310,280.791221403,85.7568031465,545,215,False
813,,320.0,107.0,310,319.986452027,106.933259257,545,215,False
814,,322.0,109.0,310,322.657970088,109.31515878,545,215,False
815,,317.0,114.0,310,317.401818702,114.080227891,545,215,False
816,,315.0,117.0,310,315.103748312,117.063792858,545,215,False
817,,330.0,137.0,310,329.733248933,136.72218085,545,215,False
818,,365.0,142.0,310,364.529235348,142.149564564,545,215,False
819,,375.0,145.0,310,375.252676357,145.103530362,545,215,False
820,,380.0,146.0,310,380.203846555,146.076546781,545,215,False
821,,382.0,146.0,310,382.134733998,146.048183039,545,215,False
822,,385.0,146.0,310,385.035192934,146.018899048,545,215,False
823,,380.0,154.0,310,380.155088568,153.864398351,545,215,False
824,,371.0,161.0,310,371.135943264,160.960469194,545,215,False
825,,360.0,167.0,310,360.090080162,167.003629475,545,215,False
826,,348.0,173.0,310,348.053296651,173.002231534,545,215,False
827,,337.0,175.0,310,337.002971969,175.072219091,545,215,False
828,,326.0,170.0,310,326.000299306,170.155187705,545,215,False
829,,318.0,161.0,310,317.946563887,161.135324547,545,215,False
830,,312.0,151.0,310,311.941848357,151.071981852,545,215,False
831,,310.0,138.0,310,309.905150932,138.081368728,545,215,False
832,,316.0,127.0,310,315.818455878,126.997264734,545,215,False
833,,327.0,121.0,310,326.836158031,120.908216671,545,215,False
834,,341.0,118.0,310,340.88082201,117.90793845,545,215,False
835,,355.0,119.0,310,354.952799601,118.891573401,545,215,False
836,,367.0,123.0,310,367.017947261,122.902532036,545,215,False
837,,377.0,128.0,310,377.044062624,127.943105461,545,215,False
838,,387.0,135.0,310,387.018211324,134.942137655,545,215,False
839,,395.0,143.0,310,395.042545884,142.958843271,545,215,False
840,,401.0,148.0,310,401.053241373,148.037231731,545,215,False
841,,408.0,156.0,310,408.003796557,155.962883667,545,215,False
842,,415.0,163.0,310,415.000647089,163.001562218,545,215,False
843,,420.0,170.0,310,420.035877085,170.001319042,545,215,False
844,,426.0,177.0,310,425.997240972,177.000526886,545,215,False
845,,432.0,184.0,310,431.998199719,184.000198066,545,215,False
846,,438.0,191.0,310,437.999292066,191.000073903,545,215,False
847,,444.0,196.0,310,443.999734374,196.035700204,545,215,False
848,,448.0,200.0,310,448.035573568,200.03284946,545,215,False
849,,450.0,199.0,310,450.050638584,199.102360389,545,215,False
850,,451.0,199.0,310,451.038498917,199.024627511,545,215,False
851,,452.0,199.0,310,452.0152883,199.00853187,545,215,False
852,,453.0,198.0,310,453.005743127,198.020985315,545,215,False
853,,454.0,199.0,310,454.002142702,198.973000971,545,215,False
854,,455.0,198.0,310,455.000798721,198.023943361,545,215,False
855,,455.0,198.0,310,455.018134028,197.992715106,545,215,False
856,,456.0,198.0,310,455.989776062,197.996509127,545,215,False
857,,456.0,198.0,310,456.013212997,197.998661778,545,215,False
858,,456.0,199.0,310,456.005739353,198.98166312,545,215,False
859,,456.0,198.0,310,456.002178131,198.027984575,545,215,False
860,,456.0,198.0,310,456.000813689,197.99426022,545,215,False
861,,456.0,198.0,310,456.000303363,197.997086876,545,215,False
862,,457.0,198.0,310,456.982276745,197.998877203,545,215,False
863,,457.0,198.0,310,457.01037704,197.999579744,545,215,False
864,,457.0,199.0,310,457.004680394,198.982006952,545,215,False
865,,457.0,198.0,310,457.001783347,198.028112807,545,215,False
866,,457.0,198.0,310,457.000666542,197.994308018,545,215,False
867,,458.0,198.0,310,457.982412192,197.997104691,545,215,False
868,,458.0,198.0,310,458.010427527,197.998883843,545,215,False
