frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,183.0,23.0,383,182.89900041,23.0685658414,562,229,False
445,,282.0,43.0,383,280.471996048,42.6204247599,562,229,False
446,,341.0,47.0,383,341.072621286,47.1245201567,562,229,False
447,,427.0,44.0,383,426.576215499,44.1839940174,562,229,False
448,,475.0,38.0,383,475.498253922,38.1286704436,562,229,False
449,,520.0,37.0,383,520.270618608,36.9616515683,562,229,False
450,,540.0,45.0,383,540.550835354,44.821049827,562,229,False
451,,537.0,43.0,383,537.637073755,43.1037861199,562,229,False
452,,536.0,42.0,383,536.222436848,42.0290048594,562,229,False
453,,537.0,41.0,383,537.04651465,41.010347423,562,229,False
454,,536.0,41.0,383,536.051267885,40.9859981524,562,229,False
455,,535.0,40.0,383,535.020732106,40.0117630045,562,229,False
456,,535.0,40.0,383,534.989968552,39.9873605858,562,229,False
457,,540.0,57.0,383,539.906229647,56.6912568582,562,229,False
458,,537.0,103.0,383,537.103432507,102.353123704,562,229,False
459,,530.0,122.0,383,530.116518483,122.215030647,562,229,False
460,,526.0,126.0,383,525.99365039,126.369518343,562,229,False
461,,523.0,128.0,383,522.977414952,128.187245787,562,229,False
462,,520.0,129.0,383,519.99061465,129.089995519,562,229,False
463,,517.0,131.0,383,516.996455634,131.016673349,562,229,False
464,,515.0,131.0,383,514.980840417,131.041079783,562,229,False
465,,513.0,132.0,383,512.992005264,131.999143223,562,229,False
466,,511.0,133.0,383,510.996979387,132.998906953,562,229,False
467,,510.0,133.0,383,509.981035889,133.017391906,562,229,False
468,,509.0,134.0,383,508.992078132,133.98949769,562,229,False
469,,507.0,134.0,383,507.014842874,134.013109159,562,229,False
470,,507.0,135.0,383,506.970711116,134.98786432,562,229,False
471,,506.0,135.0,383,506.005253547,135.0124986,562,229,False
472,,506.0,136.0,383,505.984895565,135.98763667,562,229,False
473,,504.0,136.0,383,504.029226472,136.012413747,562,229,False
474,,504.0,136.0,383,503.976888543,136.005441372,562,229,False
475,,503.0,137.0,383,503.007595039,136.984230737,562,229,False
476,,456.0,196.0,383,456.824077542,194.958763859,562,229,False
477,,378.0,176.0,383,378.899373334,176.971438014,562,229,False
478,,313.0,181.0,383,313.131679055,180.981221743,562,229,False
479,,241.0,184.0,383,241.164193092,184.010448189,562,229,False
480,,223.0,181.0,383,222.103544398,181.1117471,562,229,False
481,,217.0,179.0,383,216.406012749,179.028974841,562,229,False
482,,214.0,176.0,383,213.712667019,176.028029131,562,229,False
483,,195.0,142.0,383,195.175132037,142.564197575,562,229,False
484,,164.0,64.0,383,164.292816253,65.0215832943,562,229,False
485,,161.0,16.0,383,160.620608972,15.884494685,562,229,False
486,,163.0,15.0,383,162.746034948,14.0948931885,562,229,False
487,,131.0,16.0,383,131.50639189,15.5857263742,562,229,False
488,,122.0,24.0,383,121.807267724,23.7170582513,562,229,False
489,,123.0,31.0,383,122.731547056,30.9062285147,562,229,False
490,,124.0,34.0,383,123.890534266,34.0369544382,562,229,False
491,,124.0,36.0,383,123.976586491,36.0350508105,562,229,False
492,,124.0,38.0,383,123.992105437,38.014082203,562,229,False
493,,124.0,40.0,383,123.997097391,40.0052973804,562,229,False
494,,124.0,41.0,383,123.998920059,41.0198130744,562,229,False
495,,124.0,42.0,383,123.99959758,42.0082383074,562,229,False
496,,106.0,39.0,383,106.320903913,39.0744567064,562,229,False
497,,37.0,66.0,383,38.0446225821,65.49607752,562,229,False
498,,33.0,103.0,383,32.2742523277,102.608373795,562,229,False
499,,47.0,138.0,383,46.3550858618,137.87995438,562,229,False
500,,73.0,196.0,383,72.5276769254,195.546262001,562,229,False
501,,86.0,199.0,383,86.0447300398,199.792310405,562,229,False
502,,51.0,196.0,383,51.8833803659,196.448333313,562,229,False
503,,38.0,172.0,383,37.9783266339,172.548986706,562,229,False
504,,49.0,143.0,383,48.5470566991,143.312072593,562,229,False
505,,53.0,134.0,383,52.9347463075,133.764730046,562,229,False
506,,55.0,131.0,383,55.0163077267,130.78846822,562,229,False
507,,56.0,130.0,383,56.0258587615,129.879559685,562,229,False
508,,57.0,129.0,383,57.0105845605,128.953119315,562,229,False
509,,57.0,128.0,383,57.0218266554,127.982431583,562,229,False
510,,58.0,128.0,383,57.9911545286,127.975611095,562,229,False
511,,58.0,127.0,383,58.0137268765,127.007892431,562,229,False
512,,58.0,127.0,383,58.0059308891,126.985918004,562,229,False
513,,58.0,127.0,383,58.0022495195,126.993936757,562,229,False
514,,58.0,127.0,383,58.0008402961,126.99770115,562,229,False
515,,58.0,128.0,383,58.0003132805,127.98130499,562,229,False
516,,50.0,88.0,383,50.1428073895,88.7234678663,562,229,False
517,,42.0,35.0,383,42.0600549775,35.536474901,562,229,False
518,,42.0,29.0,383,41.8800195676,28.374414073,562,229,False
519,,42.0,31.0,383,41.9484686176,30.5846376946,562,229,False
520,,42.0,31.0,383,41.9804674346,30.8721417072,562,229,False
521,,41.0,32.0,383,41.0105406388,31.9357987933,562,229,False
522,,42.0,31.0,383,41.969108815,31.0109520485,562,229,False
523,,41.0,32.0,383,41.02249273,31.9700785663,562,229,False
524,,41.0,32.0,383,40.9921744348,32.005056913,562,229,False
525,,41.0,33.0,383,40.996307611,32.984824149,562,229,False
526,,41.0,33.0,383,40.9985866697,33.0113636166,562,229,False
527,,48.0,30.0,383,47.8746171605,30.0585588654,562,229,False
528,,81.0,32.0,383,80.4835483763,31.935243804,562,229,False
529,,102.0,26.0,383,101.999068019,26.1144116045,562,229,False
530,,124.0,26.0,383,123.990983309,25.9422551849,562,229,False
531,,126.0,27.0,383,126.352951022,26.9558372278,562,229,False
532,,125.0,27.0,383,125.20211057,27.0002927269,562,229,False
533,,122.0,29.0,383,122.114379035,28.9652381588,562,229,False
534,,120.0,31.0,383,120.026663202,30.9853749763,562,229,False
535,,116.0,33.0,383,116.044846308,32.9944691711,562,229,False
536,,113.0,36.0,383,113.00054913,35.980098426,562,229,False
537,,110.0,40.0,383,109.999431054,39.9738923085,562,229,False
538,,107.0,43.0,383,106.999750924,43.0072111756,562,229,False
539,,104.0,47.0,383,103.999905394,46.9856621449,562,229,False
540,,101.0,51.0,383,100.999964654,50.9938413012,562,229,False
541,,99.0,55.0,383,98.9821504944,54.9976655681,562,229,False
542,,97.0,60.0,383,96.9924936562,59.9812917279,562,229,False
543,,171.0,67.0,383,169.641600526,66.9565008365,562,229,False
544,,204.0,50.0,383,204.160120666,50.4101110873,562,229,False
545,,212.0,46.0,383,212.537479065,45.941384203,562,229,False
546,,216.0,43.0,383,216.294537148,42.9501967257,562,229,False
547,,244.0,19.0,383,243.6862151,19.3546625856,562,229,False
548,,281.0,20.0,383,280.70225094,19.7041407138,562,229,False
549,,323.0,27.0,383,322.791190682,26.762226489,562,229,False
550,,330.0,30.0,383,330.0,30.0,562,229,False
551,,332.0,31.0,383,331.666666667,30.8333333333,562,229,False
552,,333.0,32.0,383,332.950310559,31.9565217391,562,229,False
553,,334.0,31.0,383,333.982733235,31.0252978182,562,229,False
554,,335.0,32.0,383,334.993567526,31.9748063493,562,229,False
555,,230.0,52.0,383,230.0,52.0,562,229,False
556,,148.0,47.0,383,161.666666667,47.8333333333,562,229,False
557,,70.0,59.0,383,70.0,59.0,562,229,False
558,,31.0,78.0,383,37.5,74.8333333333,562,229,False
559,,23.0,98.0,383,23.5403726708,97.1366459627,562,229,False
560,,33.0,110.0,383,32.7379199572,109.815821175,562,229,False
561,,39.0,112.0,383,38.9520848349,112.121287184,562,229,False
562,,41.0,114.0,383,41.0561723449,114.05435511,562,229,False
563,,41.0,114.0,383,41.0601758428,114.056391756,562,229,False
564,,41.0,115.0,383,41.0243065661,115.004909694,562,229,False
565,,41.0,115.0,383,41.0091493158,115.018895574,562,229,False
566,,41.0,116.0,383,41.0034143922,115.990022995,562,229,False
567,,40.0,116.0,383,40.0191091337,116.01330327,562,229,False
568,,40.0,117.0,383,39.9901395083,116.987936587,562,229,False
569,,40.0,117.0,383,39.995512132,117.012525531,562,229,False
570,,40.0,117.0,383,39.9982884104,117.005483035,562,229,False
571,,40.0,118.0,383,39.9993602031,117.984246265,562,229,False
572,,40.0,118.0,383,39.9997614488,118.011112975,562,229,False
573,,40.0,118.0,383,39.9999110841,118.004954778,562,229,False
574,,41.0,118.0,383,40.9821305319,118.001885618,562,229,False
575,,38.0,94.0,383,38.0638315264,94.4287765226,562,229,False
576,,57.0,38.0,383,56.6347651711,38.7510595773,562,229,False
577,,98.0,28.0,383,97.4528553036,27.4877545816,562,229,False
578,,104.0,32.0,383,104.400673034,31.5214599929,562,229,False
579,,129.0,43.0,383,128.839380058,42.6830225072,562,229,False
580,,184.0,57.0,383,183.390211638,56.8217150529,562,229,False
581,,241.0,79.0,383,240.710733261,78.7879817167,562,229,False
582,,302.0,103.0,383,301.817874038,102.878338673,562,229,False
583,,375.0,132.0,383,374.714526731,131.863432833,562,229,False
584,,436.0,165.0,383,436.097222774,164.873388569,562,229,False
585,,476.0,205.0,383,476.420543698,204.824332539,562,229,False
586,,531.0,204.0,383,530.907589233,204.659667175,562,229,False
587,,534.0,190.0,383,534.881122844,190.512442029,562,229,False
588,,521.0,198.0,383,521.657603724,197.811352718,562,229,False
589,,518.0,198.0,383,518.08248941,198.054211068,562,229,False
590,,517.0,198.0,383,516.987290716,198.026164347,562,229,False
591,,516.0,198.0,383,515.993183543,198.010037024,562,229,False
592,,516.0,199.0,383,515.979523559,198.985918272,562,229,False
593,,515.0,199.0,383,515.009346123,199.011734946,562,229,False
594,,515.0,199.0,383,514.9864596,199.005186537,562,229,False
595,,515.0,199.0,383,514.994138608,199.001971996,562,229,False
596,,531.0,207.0,383,530.712395141,206.858046234,562,229,False
597,,541.0,208.0,383,540.986164412,208.065117563,562,229,False
598,,538.0,202.0,383,538.231183234,202.154772749,562,229,False
599,,534.0,197.0,383,534.115311936,197.046095056,562,229,False
600,,532.0,196.0,383,532.008700675,195.94528033,562,229,False
601,,532.0,195.0,383,531.96592985,194.976164358,562,229,False
602,,531.0,195.0,383,531.003352242,194.973115104,562,229,False
603,,531.0,196.0,383,530.984181213,195.971281821,562,229,False
604,,531.0,196.0,383,530.993287294,196.006237838,562,229,False
605,,531.0,196.0,383,530.997458983,196.003135677,562,229,False
606,,530.0,196.0,383,530.016887381,196.001207513,562,229,False
607,,530.0,197.0,383,529.989311328,196.982615588,562,229,False
608,,530.0,197.0,383,529.995203452,197.01050342,562,229,False
609,,530.0,197.0,383,529.99817336,197.004727502,562,229,False
610,,530.0,197.0,383,529.999317322,197.001800905,562,229,False
611,,530.0,197.0,383,529.999745466,197.000673086,562,229,False
612,,530.0,197.0,383,529.999905127,197.000250959,562,229,False
613,,534.0,199.0,383,533.928619329,198.964420885,562,229,False
614,,531.0,186.0,383,531.094835386,186.252576914,562,229,False
615,,522.0,148.0,383,522.148176094,148.552769172,562,229,False
616,,523.0,120.0,383,522.882263692,120.049610048,562,229,False
617,,527.0,93.0,383,526.89433169,92.9931688196,562,229,False
618,,528.0,90.0,383,528.011168,89.5681702841,562,229,False
619,,527.0,88.0,383,527.04225432,87.8006707061,562,229,False
620,,526.0,87.0,383,526.017571722,86.9060339218,562,229,False
621,,526.0,86.0,383,525.988800157,85.9640359486,562,229,False
622,,526.0,85.0,383,525.994976262,84.9865505932,562,229,False
623,,526.0,85.0,383,525.998086929,84.9771487162,562,229,False
624,,526.0,85.0,383,525.999285024,84.9906293138,562,229,False
625,,526.0,85.0,383,525.999733424,84.9964665494,562,229,False
626,,526.0,85.0,383,525.999900639,84.9986810738,562,229,False
627,,526.0,46.0,383,525.999962966,46.6951250988,562,229,False
628,,520.0,31.0,383,520.107004163,30.8643007244,562,229,False
629,,525.0,35.0,383,524.848803844,34.5916401939,562,229,False
630,,527.0,33.0,383,526.988011789,32.9376942829,562,229,False
631,,524.0,33.0,383,524.086836535,32.9454070418,562,229,False
632,,524.0,33.0,383,523.983225722,32.9781511213,562,229,False
633,,524.0,32.0,383,523.99139639,32.0096210732,562,229,False
634,,522.0,32.0,383,522.032353423,31.986599715,562,229,False
635,,522.0,32.0,383,521.978087694,31.9941926318,562,229,False
636,,521.0,32.0,383,521.008043594,31.9977966045,562,229,False
637,,521.0,32.0,383,520.985937405,31.9991768991,562,229,False
638,,521.0,32.0,383,520.99394222,31.9996931286,562,229,False
639,,521.0,32.0,383,520.997703102,31.9998856201,562,229,False
640,,524.0,27.0,383,523.945633058,27.0891390066,562,229,False
641,,544.0,30.0,383,543.673958271,29.8948006497,562,229,False
642,,542.0,39.0,383,542.256245403,38.8471483859,562,229,False
643,,535.0,43.0,383,535.202766265,43.0267731389,562,229,False
644,,529.0,47.0,383,529.062870691,47.013986302,562,229,False
645,,523.0,51.0,383,523.022824948,51.0054046906,562,229,False
646,,518.0,54.0,383,517.990641788,54.0198599164,562,229,False
647,,513.0,56.0,383,512.9956571,56.0260924213,562,229,False
648,,507.0,59.0,383,507.016176748,58.9927831453,562,229,False
649,,501.0,62.0,383,501.006880923,61.9964994113,562,229,False
650,,495.0,65.0,383,495.002605379,64.9986564781,562,229,False
651,,490.0,68.0,383,489.983136687,67.9994973921,562,229,False
652,,485.0,71.0,383,484.992861319,70.9998125815,562,229,False
653,,480.0,74.0,383,479.997298461,73.999930142,562,229,False
654,,475.0,77.0,383,474.998991141,76.9999739626,562,229,False
655,,469.0,80.0,383,469.017460217,79.9999902955,562,229,False
656,,464.0,84.0,383,463.989524918,83.9821600554,562,229,False
657,,459.0,88.0,383,458.995283064,87.9924972199,562,229,False
658,,454.0,91.0,383,453.998203033,91.0149990792,562,229,False
659,,449.0,95.0,383,448.999328382,94.9886056637,562,229,False
660,,444.0,99.0,383,443.999749588,98.9949403506,562,229,False
661,,438.0,103.0,383,438.017742991,102.998075294,562,229,False
662,,433.0,107.0,383,432.989630316,106.999280771,562,229,False
663,,428.0,111.0,383,427.995322348,110.999731843,562,229,False
664,,423.0,115.0,383,422.998217675,114.99990005,562,229,False
665,,418.0,119.0,383,417.999333839,118.999962747,562,229,False
666,,413.0,124.0,383,412.999751622,123.982149788,562,229,False
667,,408.0,127.0,383,407.999907422,127.028166048,562,229,False
668,,360.0,85.0,383,363.0,77.8333333333,562,229,False
669,,307.0,74.0,383,309.086956522,74.1428571429,562,229,False
670,,251.0,82.0,383,252.026904029,81.8152857717,562,229,False
671,,239.0,82.0,383,238.589905813,82.0658129392,562,229,False
672,,233.0,80.0,383,232.701504131,80.0668366788,562,229,False
673,,174.0,52.0,383,174.827649544,52.4909560947,562,229,False
674,,120.0,20.0,383,120.264225664,20.2766436259,562,229,False
675,,44.0,38.0,383,44.4887670077,37.215764883,562,229,False
676,,24.0,48.0,383,23.2020122616,47.8079303372,562,229,False
677,,40.0,37.0,383,39.0135641951,37.3077720154,562,229,False
678,,45.0,37.0,383,44.7955670474,36.9366660177,562,229,False
679,,48.0,37.0,383,47.9672885927,36.9678740773,562,229,False
680,,48.0,37.0,383,48.0433978653,36.9876184325,562,229,False
681,,48.0,37.0,383,48.0188353103,36.9953656873,562,229,False
682,,48.0,38.0,383,48.007147516,37.9804354592,562,229,False
683,,49.0,38.0,383,48.9848337535,38.0096907194,562,229,False
684,,49.0,38.0,383,49.0113303674,38.0044245896,562,229,False
685,,49.0,38.0,383,49.0050357276,38.0016880047,562,229,False
686,,49.0,38.0,383,49.001915786,38.0006310064,562,229,False
687,,49.0,25.0,383,49.000715904,25.2321075336,562,229,False
688,,21.0,33.0,383,21.4996840902,32.7230434309,562,229,False
689,,32.0,39.0,383,31.5145228075,38.9150529657,562,229,False
690,,35.0,42.0,383,34.9296007398,42.0227226601,562,229,False
691,,37.0,44.0,383,36.9968876107,44.0289079497,562,229,False
692,,39.0,45.0,383,38.9999466854,45.0295888676,562,229,False
693,,41.0,46.0,383,41.000033091,46.0119285911,562,229,False
694,,43.0,47.0,383,43.000014868,47.004489056,562,229,False
695,,45.0,48.0,383,45.0000056628,48.0016752019,562,229,False
696,,47.0,49.0,383,47.0000021164,49.0006244721,562,229,False
697,,39.0,75.0,383,39.1783640651,74.5543245651,562,229,False
698,,49.0,115.0,383,48.7539607171,114.562842366,562,229,False
699,,55.0,168.0,383,54.9646871034,167.59222138,562,229,False
700,,58.0,201.0,383,58.0430458599,201.193024209,562,229,False
701,,47.0,195.0,383,47.2684422546,195.784070324,562,229,False
702,,32.0,192.0,383,32.1834764049,192.272804968,562,229,False
703,,25.0,176.0,383,24.9296861058,176.332621026,562,229,False
704,,24.0,190.0,383,23.8601375444,189.599934901,562,229,False
705,,24.0,186.0,383,23.9245958009,186.146865609,562,229,False
706,,28.0,179.0,383,27.8994365457,179.122412007,562,229,False
707,,32.0,177.0,383,31.9590509187,176.959681689,562,229,False
708,,36.0,175.0,383,35.98457171,174.98085993,562,229,False
709,,41.0,173.0,383,40.9764053711,172.992669383,562,229,False
710,,46.0,170.0,383,45.9903519808,170.015094675,562,229,False
711,,50.0,169.0,383,50.0141994975,168.97080647,562,229,False
712,,56.0,166.0,383,55.9704713188,166.023125486,562,229,False
713,,61.0,164.0,383,61.0051641706,163.992410273,562,229,False
714,,67.0,162.0,383,66.9848622531,161.996395512,562,229,False
715,,73.0,159.0,383,72.9935414014,159.016455759,562,229,False
716,,78.0,156.0,383,78.0153900338,156.006985097,562,229,False
717,,84.0,153.0,383,83.9887514632,153.002644215,562,229,False
718,,89.0,150.0,383,89.012831024,150.00098749,562,229,False
719,,100.0,164.0,383,99.8985790163,163.697150577,562,229,False
720,,86.0,195.0,383,86.4030246648,194.569395305,562,229,False
721,,48.0,196.0,383,48.599381097,196.359391948,562,229,False
722,,31.0,181.0,383,30.8703306064,181.444211274,562,229,False
723,,35.0,176.0,383,34.5602112502,176.002048618,562,229,False
724,,42.0,173.0,383,41.7638416992,172.957265835,562,229,False
725,,45.0,172.0,383,44.9798683284,171.946318079,562,229,False
726,,48.0,172.0,383,47.995745411,171.960348864,562,229,False
727,,72.0,138.0,383,71.6240068412,138.590716531,562,229,False
728,,88.0,103.0,383,87.9846349024,103.266981464,562,229,False
729,,95.0,48.0,383,95.1607711798,48.4584748477,562,229,False
730,,100.0,34.0,383,100.103562316,33.4567695636,562,229,False
731,,105.0,29.0,383,105.040687681,28.6028288856,562,229,False
732,,108.0,28.0,383,108.050937519,27.7713054991,562,229,False
733,,111.0,28.0,383,111.020697096,27.8930656018,562,229,False
734,,113.0,29.0,383,113.025632376,28.9412692966,562,229,False
735,,114.0,30.0,383,114.028247387,29.9772069197,562,229,False
736,,116.0,30.0,383,115.993586501,30.0092977721,562,229,False
737,,117.0,30.0,383,117.01463517,30.0043169129,562,229,False
738,,119.0,30.0,383,118.988433185,30.0016497278,562,229,False
739,,119.0,31.0,383,119.030546957,30.9827805013,562,229,False
740,,120.0,31.0,383,119.995217129,31.0105648905,562,229,False
741,,121.0,31.0,383,120.99744362,31.0047504132,562,229,False
742,,120.0,31.0,383,120.034682826,31.0018094445,562,229,False
743,,48.0,76.0,383,49.2810114271,75.198041527,562,229,False
744,,36.0,138.0,383,35.4679572571,137.359470137,562,229,False
745,,40.0,157.0,383,39.4680087736,157.511878161,562,229,False
746,,44.0,162.0,383,43.7857499096,162.476414105,562,229,False
747,,63.0,197.0,383,62.6518366031,196.656145831,562,229,False
748,,103.0,188.0,383,102.482831326,188.63168604,562,229,False
749,,130.0,174.0,383,130.020576363,174.360983203,562,229,False
750,,173.0,178.0,383,172.732496958,177.819498005,562,229,False
751,,247.0,183.0,383,246.334202968,182.899811256,562,229,False
752,,324.0,191.0,383,323.671247745,190.907574087,562,229,False
753,,408.0,176.0,383,407.748757603,176.373150928,562,229,False
754,,481.0,169.0,383,481.096398214,169.015894164,562,229,False
755,,528.0,135.0,383,528.508767997,135.481609819,562,229,False
756,,526.0,132.0,383,527.086233438,131.6493412,562,229,False
757,,524.0,130.0,383,524.447763112,129.826096799,562,229,False
758,,523.0,129.0,383,523.151105182,128.915279594,562,229,False
759,,521.0,111.0,383,521.073400249,111.270688466,562,229,False
760,,533.0,38.0,383,532.778466227,39.0963526834,562,229,False
761,,531.0,36.0,383,531.155228841,35.1898861723,562,229,False
762,,528.0,41.0,383,528.087072337,40.51488088,562,229,False
763,,528.0,42.0,383,527.980342355,41.8817680089,562,229,False
764,,528.0,42.0,383,527.990179525,41.9767641918,562,229,False
765,,528.0,43.0,383,527.996220419,42.9745002031,562,229,False
766,,528.0,43.0,383,527.998585581,43.0075263085,562,229,False
767,,527.0,43.0,383,527.017308879,43.0036201655,562,229,False
768,,527.0,43.0,383,526.989468503,43.0013882929,562,229,False
769,,527.0,43.0,383,526.995262037,43.0005193045,562,229,False
770,,527.0,43.0,383,526.998195196,43.0001936421,562,229,False
771,,526.0,43.0,383,526.017161788,43.0000721776,562,229,False
772,,515.0,19.0,383,515.185613208,19.4280987643,562,229,False
773,,536.0,23.0,383,535.50699484,22.6806272214,562,229,False
774,,530.0,25.0,383,530.270926795,24.8937181984,562,229,False
775,,527.0,27.0,383,527.069228217,26.9609974545,562,229,False
776,,523.0,30.0,383,523.04211933,29.9676560321,562,229,False
777,,519.0,34.0,383,519.016479367,33.9692564181,562,229,False
778,,543.0,48.0,383,542.506762308,47.8092837801,562,229,False
779,,537.0,80.0,383,537.327354708,79.5992848532,562,229,False
780,,524.0,105.0,383,524.271327553,104.959727028,562,229,False
781,,523.0,110.0,383,522.894237609,110.346936218,562,229,False
782,,525.0,112.0,383,524.897170996,112.200138419,562,229,False
783,,527.0,112.0,383,526.958639574,112.113656888,562,229,False
784,,529.0,111.0,383,528.98443912,111.06206732,562,229,False
785,,530.0,110.0,383,530.0120296,110.024076458,562,229,False
786,,533.0,109.0,383,532.969664188,109.009018793,562,229,False
787,,534.0,108.0,383,534.022699746,108.003363602,562,229,False
788,,533.0,107.0,383,533.045760576,107.001253769,562,229,False
789,,533.0,106.0,383,533.001004338,106.000467304,562,229,False
790,,533.0,105.0,383,532.999606194,105.000174172,562,229,False
791,,534.0,107.0,383,533.981980136,106.946555934,562,229,False
792,,486.0,163.0,383,486.866408454,162.014358209,562,229,False
793,,453.0,200.0,383,453.097162271,199.925311678,562,229,False
794,,422.0,207.0,383,421.989737378,207.521258358,562,229,False
795,,385.0,195.0,383,385.100968792,195.559448242,562,229,False
796,,372.0,196.0,383,371.614575673,195.994117794,562,229,False
797,,369.0,197.0,383,368.657737737,196.987547616,562,229,False
798,,367.0,199.0,383,366.84509284,198.977031485,562,229,False
799,,365.0,199.0,383,364.940955331,199.026234882,562,229,False
800,,364.0,200.0,383,363.960094205,199.993606962,562,229,False
801,,363.0,200.0,383,362.984269943,200.014679671,562,229,False
802,,363.0,200.0,383,362.976259848,200.006287864,562,229,False
803,,451.0,193.0,383,449.420699332,193.127236951,562,229,False
804,,517.0,175.0,383,516.728615483,175.249599551,562,229,False
805,,537.0,140.0,383,537.73450369,140.40592232,562,229,False
806,,522.0,101.0,383,522.938022502,101.237612296,562,229,False
807,,519.0,92.0,383,519.167367748,91.557602714,562,229,False
808,,516.0,89.0,383,516.053659049,88.7026846867,562,229,False
809,,514.0,86.0,383,514.001745856,85.8828487136,562,229,False
810,,512.0,84.0,383,511.999777175,83.9381963188,562,229,False
811,,510.0,83.0,383,509.999875147,82.9582604203,562,229,False
812,,508.0,82.0,383,507.999951465,81.9835479177,562,229,False
813,,506.0,80.0,383,505.999981814,80.0116615491,562,229,False
814,,505.0,80.0,383,504.98215689,79.9695252923,562,229,False
815,,503.0,78.0,383,503.010332367,78.022647895,562,229,False
816,,502.0,79.0,383,501.986827416,78.956559609,562,229,False
817,,501.0,78.0,383,500.994275709,78.016998956,562,229,False
818,,500.0,78.0,383,499.997827483,77.9900877477,562,229,False
819,,499.0,78.0,383,498.999188404,77.9955280008,562,229,False
820,,488.0,82.0,383,488.178060692,81.9269506972,562,229,False
821,,412.0,112.0,383,413.234262832,111.50561287,562,229,False
822,,391.0,172.0,383,390.534920484,171.258288495,562,229,False
823,,392.0,202.0,383,391.389987384,202.231965952,562,229,False
824,,425.0,199.0,383,424.180979559,199.69938624,562,229,False
825,,473.0,203.0,383,472.398879692,203.165149458,562,229,False
826,,535.0,195.0,383,534.512086304,195.271018428,562,229,False
827,,532.0,197.0,383,532.964880999,196.932673401,562,229,False
828,,531.0,197.0,383,531.378830351,197.002523105,562,229,False
829,,531.0,197.0,383,531.124278582,197.002262003,562,229,False
830,,532.0,198.0,383,532.027674627,197.983070001,562,229,False
831,,530.0,199.0,383,530.062931439,198.992839397,562,229,False
832,,530.0,199.0,383,529.990300834,199.015126759,562,229,False
833,,530.0,200.0,383,529.994798352,199.988653259,562,229,False
834,,530.0,200.0,383,529.997985338,200.012794418,562,229,False
835,1.0,530.0,200.0,383,529.998992669,200.006397209,562,229,False
836,,530.0,200.0,383,530.0,200.0,562,229,False
837,,530.0,199.0,383,530.0,199.166666667,562,229,False
838,,529.0,200.0,383,529.037267081,199.968944099,562,229,False
839,,529.0,200.0,383,528.996787579,200.002677018,562,229,False
840,,529.0,200.0,383,528.997948496,200.001709587,562,229,False
841,,539.0,174.0,383,538.820074052,174.466383454,562,229,False
842,,529.0,169.0,383,529.281293753,168.821354242,562,229,False
843,,524.0,167.0,383,524.03232613,166.863033142,562,229,False
844,,522.0,166.0,383,521.955068546,165.927745561,562,229,False
845,,520.0,166.0,383,519.980526573,165.954218544,562,229,False
846,,519.0,165.0,383,518.974775133,164.999870758,562,229,False
847,,518.0,164.0,383,517.989738501,164.000762218,562,229,False
848,,518.0,164.0,383,517.978297908,163.982486544,562,229,False
849,,517.0,163.0,383,517.008892097,163.010457091,562,229,False
850,,516.0,163.0,383,516.004126839,162.986873991,562,229,False
851,,516.0,162.0,383,515.983740696,162.0121294,562,229,False
852,,516.0,162.0,383,515.99308821,161.987499059,562,229,False
853,,516.0,161.0,383,515.997383112,161.012362458,562,229,False
854,1.0,523.666666667,176.666666667,383,523.664922075,176.674908305,562,229,False
855,1.0,531.333333333,192.333333333,383,531.332461037,192.337454153,562,229,False
856,,539.0,208.0,383,539.0,208.0,562,229,False
857,,534.0,207.0,383,534.833333333,207.166666667,562,229,False
858,,528.0,205.0,383,528.254658385,205.080745342,562,229,False
859,,524.0,204.0,383,524.064248427,204.014589747,562,229,False
860,,518.0,201.0,383,518.059407524,201.041477772,562,229,False
861,,514.0,199.0,383,513.988032927,198.999286836,562,229,False
862,,508.0,195.0,383,508.029599911,195.034653479,562,229,False
863,,503.0,192.0,383,502.994824709,191.996749378,562,229,False
864,,498.0,189.0,383,497.997295462,188.998014784,562,229,False
865,,493.0,185.0,383,492.998954859,185.017059412,562,229,False
866,,489.0,181.0,383,488.981772352,181.007210093,562,229,False
867,,485.0,177.0,383,484.992352632,177.002728075,562,229,False
868,,481.0,173.0,383,480.997108857,173.001018746,562,229,False
869,,476.0,169.0,383,476.016756799,169.000379796,562,229,False
870,,415.0,210.0,383,416.005933327,209.197506818,562,229,False
871,,377.0,199.0,383,377.012531398,199.589977358,562,229,False
872,,338.0,208.0,383,338.005164507,207.905714011,562,229,False
873,,286.0,204.0,383,286.233820783,204.18169533,562,229,False
874,,253.0,191.0,383,252.759355767,191.238624347,562,229,False
875,,245.0,188.0,383,244.448713457,187.918754291,562,229,False
876,,259.0,173.0,383,258.380038184,173.175610206,562,229,False
877,,288.0,129.0,383,287.481550406,129.592559086,562,229,False
878,,321.0,73.0,383,320.721667963,73.4601165196,562,229,False
879,,330.0,26.0,383,330.320260874,26.0224153763,562,229,False
880,,346.0,26.0,383,347.186335404,26.602484472,562,229,False
881,,381.0,34.0,383,380.143488154,33.7756659082,562,229,False
882,,403.0,27.0,383,402.852727098,27.1691531519,562,229,False
883,,438.0,31.0,383,437.720491112,30.8781917592,562,229,False
884,,443.0,33.0,383,443.420467751,32.9814402943,562,229,False
