frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,,251.0,197.0,314,251.005731146,196.999999992,552,218,False
458,,251.0,197.0,314,251.002909906,196.999999997,552,218,False
459,,251.0,197.0,314,251.001121598,196.999999999,552,218,False
460,,250.0,197.0,314,250.018256136,197.0,552,218,False
461,,250.0,197.0,314,249.989821658,197.0,552,218,False
462,,251.0,197.0,314,250.97755734,197.0,552,218,False
463,,250.0,197.0,314,250.02641548,197.0,552,218,False
464,,251.0,197.0,314,250.975837209,197.0,552,218,False
465,,251.0,197.0,314,251.007203017,197.0,552,218,False
466,,251.0,197.0,314,251.003460351,197.0,552,218,False
467,,250.0,197.0,314,250.019163174,197.0,552,218,False
468,,251.0,197.0,314,250.972325089,197.0,552,218,False
469,,251.0,197.0,314,251.005855278,197.0,552,218,False
470,,251.0,197.0,314,251.002956175,197.0,552,218,False
471,,250.0,197.0,314,250.018975171,197.0,552,218,False
472,,251.0,197.0,314,250.972255013,197.0,552,218,False
473,,251.0,197.0,314,251.005829159,197.0,552,218,False
474,,251.0,197.0,314,251.002946441,197.0,552,218,False
475,,250.0,197.0,314,250.018971543,197.0,552,218,False
476,,250.0,197.0,314,249.990089989,197.0,552,218,False
477,,250.0,197.0,314,249.99549376,197.0,552,218,False
478,,250.0,197.0,314,249.998281567,197.0,552,218,False
479,,250.0,197.0,314,249.999357653,197.0,552,218,False
480,,250.0,198.0,314,249.999760498,197.982163672,552,218,False
481,,251.0,197.0,314,250.982074402,197.028171223,552,218,False
482,,251.0,196.0,314,251.010301623,196.012166118,552,218,False
483,,250.0,197.0,314,250.022488612,196.968941583,552,218,False
484,,251.0,197.0,314,250.973601647,197.004557077,552,218,False
485,,250.0,197.0,314,250.024169174,197.00247054,552,218,False
486,,250.0,198.0,314,249.992799362,197.983121427,552,218,False
487,,251.0,198.0,314,250.978704208,198.010693633,552,218,False
488,,251.0,198.0,314,251.00900838,198.004798478,552,218,False
489,,251.0,197.0,314,251.004168497,197.01966369,552,218,False
490,,251.0,198.0,314,251.00159247,197.972511724,552,218,False
491,,250.0,198.0,314,250.018431723,198.005924844,552,218,False
492,,251.0,198.0,314,250.972050779,198.002982104,552,218,False
493,,251.0,197.0,314,251.005752957,197.018984835,552,218,False
494,,250.0,197.0,314,250.020754363,196.990094943,552,218,False
495,,251.0,198.0,314,250.972953404,197.977659278,552,218,False
496,,250.0,198.0,314,250.023927475,198.008617151,552,218,False
497,,250.0,198.0,314,249.992709273,198.004022595,552,218,False
498,,250.0,198.0,314,249.996506957,198.001538086,552,218,False
499,,251.0,197.0,314,250.980824642,197.018411453,552,218,False
500,,250.0,198.0,314,250.02767037,197.972043224,552,218,False
501,,250.0,197.0,314,249.99414303,197.023586469,552,218,False
502,,251.0,197.0,314,250.979206866,196.99258209,552,218,False
503,,251.0,197.0,314,251.009195817,196.99645955,552,218,False
504,,251.0,198.0,314,251.004238362,197.980806972,552,218,False
505,,250.0,198.0,314,250.019454838,198.009827456,552,218,False
506,,250.0,198.0,314,249.990270205,198.004475471,552,218,False
507,,250.0,197.0,314,249.995560933,197.019543292,552,218,False
508,,251.0,197.0,314,250.980470276,196.990303177,552,218,False
509,,250.0,197.0,314,250.027538207,196.995573223,552,218,False
510,,250.0,197.0,314,249.994093767,196.998311184,552,218,False
511,,250.0,198.0,314,249.997024832,197.981532364,552,218,False
512,,251.0,197.0,314,250.98101775,197.027935836,552,218,False
513,,251.0,197.0,314,251.009906021,196.994242054,552,218,False
514,,251.0,197.0,314,251.004504753,196.997080105,552,218,False
515,,251.0,198.0,314,251.001717879,197.981038352,552,218,False
516,,251.0,197.0,314,251.000642141,197.027750027,552,218,False
517,,251.0,197.0,314,251.000239425,196.994172719,552,218,False
518,,251.0,197.0,314,251.000089242,196.997054259,552,218,False
519,,251.0,197.0,314,251.000033262,196.998865046,552,218,False
520,,251.0,196.0,314,251.000012397,196.017411541,552,218,False
521,,251.0,198.0,314,251.000004621,197.95383404,552,218,False
522,,251.0,197.0,314,251.000001722,197.033782387,552,218,False
523,,250.0,197.0,314,250.017836969,196.997194977,552,218,False
524,,251.0,197.0,314,250.971829016,196.998217736,552,218,False
525,,251.0,197.0,314,251.005670299,196.999300464,552,218,False
526,,251.0,196.0,314,251.002887227,196.017573912,552,218,False
527,,251.0,196.0,314,251.001113145,195.989567217,552,218,False
528,,251.0,197.0,314,251.000416658,196.977462499,552,218,False
529,,251.0,197.0,314,251.00015538,197.008543803,552,218,False
530,,251.0,197.0,314,251.000057916,197.003995257,552,218,False
531,,251.0,197.0,314,251.000021587,197.001527897,552,218,False
532,,251.0,197.0,314,251.000008046,197.000571328,552,218,False
533,,250.0,197.0,314,250.017839326,197.000213031,552,218,False
534,,251.0,197.0,314,250.971829894,197.000079404,552,218,False
535,,250.0,197.0,314,250.023506954,197.000029595,552,218,False
536,,250.0,198.0,314,249.992552453,197.982174703,552,218,False
537,,250.0,197.0,314,249.996448504,197.028175335,552,218,False
538,,251.0,197.0,314,250.980802855,196.994331323,552,218,False
539,,250.0,197.0,314,250.027662249,196.997113377,552,218,False
540,,250.0,197.0,314,249.994140003,196.99888708,552,218,False
541,,251.0,197.0,314,250.979205738,196.999583426,552,218,False
542,,250.0,197.0,314,250.027031724,196.999844652,552,218,False
543,,250.0,197.0,314,249.99390331,196.999942095,552,218,False
544,,250.0,197.0,314,249.996953766,196.999978418,552,218,False
545,,250.0,197.0,314,249.998827586,196.999991956,552,218,False
546,,251.0,197.0,314,250.981724924,196.999997002,552,218,False
547,,251.0,197.0,314,251.010171282,196.999998883,552,218,False
548,,251.0,197.0,314,251.004603701,196.999999584,552,218,False
549,,250.0,197.0,314,250.01959109,196.999999845,552,218,False
550,,250.0,197.0,314,249.990320992,196.999999942,552,218,False
551,,250.0,197.0,314,249.995579862,196.999999978,552,218,False
552,,251.0,197.0,314,250.980477331,196.999999992,552,218,False
553,,250.0,197.0,314,250.027540837,196.999999997,552,218,False
554,,250.0,197.0,314,249.994094747,196.999999999,552,218,False
555,,250.0,197.0,314,249.997025198,197.0,552,218,False
556,,251.0,197.0,314,250.981017887,197.0,552,218,False
557,,250.0,198.0,314,250.027742399,197.982163672,552,218,False
558,,250.0,197.0,314,249.994169876,197.028171223,552,218,False
559,,250.0,197.0,314,249.9970532,196.99432979,552,218,False
560,,250.0,197.0,314,249.998864651,196.997112806,552,218,False
561,,250.0,197.0,314,249.999575066,196.998886867,552,218,False
562,,250.0,197.0,314,249.999841536,196.999583346,552,218,False
563,,250.0,197.0,314,249.999940934,196.999844622,552,218,False
564,,250.0,197.0,314,249.999977985,196.999942084,552,218,False
565,,250.0,197.0,314,249.999991795,196.999978414,552,218,False
566,,250.0,197.0,314,249.999996942,196.999991954,552,218,False
567,,250.0,198.0,314,249.99999886,197.982160674,552,218,False
568,,251.0,197.0,314,250.982163248,197.028170106,552,218,False
569,,250.0,197.0,314,250.028171065,196.994329374,552,218,False
570,,250.0,198.0,314,249.994329731,197.979276324,552,218,False
571,,250.0,197.0,314,249.997112784,197.027058033,552,218,False
572,,251.0,197.0,314,250.981050532,196.993913115,552,218,False
573,,250.0,197.0,314,250.027754566,196.99695742,552,218,False
574,,250.0,197.0,314,249.994174411,196.998828949,552,218,False
575,,250.0,197.0,314,249.99705489,196.999561759,552,218,False
576,,250.0,197.0,314,249.998865281,196.999836576,552,218,False
577,,250.0,198.0,314,249.999575301,197.982102758,552,218,False
578,,250.0,197.0,314,249.999841623,197.028148519,552,218,False
579,,250.0,197.0,314,249.999940966,196.994321328,552,218,False
580,,250.0,197.0,314,249.999977997,196.997109652,552,218,False
581,,250.0,197.0,314,249.999991799,196.998885692,552,218,False
582,,250.0,197.0,314,249.999996943,196.999582908,552,218,False
583,,250.0,197.0,314,249.999998861,196.999844459,552,218,False
584,,250.0,197.0,314,249.999999575,196.999942023,552,218,False
585,,250.0,197.0,314,249.999999842,196.999978391,552,218,False
586,,250.0,197.0,314,249.999999941,196.999991946,552,218,False
587,,250.0,197.0,314,249.999999978,196.999996998,552,218,False
588,,250.0,197.0,314,249.999999992,196.999998881,552,218,False
589,,250.0,198.0,314,249.999999997,197.982163255,552,218,False
590,,250.0,196.0,314,249.999999999,196.046007395,552,218,False
591,,250.0,197.0,314,250.0,196.966158509,552,218,False
592,,250.0,197.0,314,250.0,197.002782994,552,218,False
593,,250.0,197.0,314,250.0,197.001774053,552,218,False
594,,250.0,197.0,314,250.0,197.000696476,552,218,False
595,,250.0,197.0,314,250.0,197.000261275,552,218,False
596,,250.0,197.0,314,250.0,197.000097462,552,218,False
597,,250.0,197.0,314,250.0,197.000036329,552,218,False
598,,250.0,197.0,314,250.0,197.000013541,552,218,False
599,,250.0,197.0,314,250.0,197.000005047,552,218,False
600,,250.0,197.0,314,250.0,197.000001881,552,218,False
601,,250.0,197.0,314,250.0,197.000000701,552,218,False
602,,250.0,197.0,314,250.0,197.000000261,552,218,False
603,,250.0,197.0,314,250.0,197.000000097,552,218,False
604,,250.0,197.0,314,250.0,197.000000036,552,218,False
605,,250.0,197.0,314,250.0,197.000000014,552,218,False
606,,250.0,197.0,314,250.0,197.000000005,552,218,False
607,,250.0,197.0,314,250.0,197.000000002,552,218,False
608,,250.0,197.0,314,250.0,197.000000001,552,218,False
609,,250.0,197.0,314,250.0,197.0,552,218,False
610,,250.0,197.0,314,250.0,197.0,552,218,False
611,,250.0,197.0,314,250.0,197.0,552,218,False
612,,250.0,197.0,314,250.0,197.0,552,218,False
613,,250.0,197.0,314,250.0,197.0,552,218,False
614,,250.0,196.0,314,250.0,196.017836328,552,218,False
615,,250.0,197.0,314,250.0,196.971828777,552,218,False
616,,250.0,197.0,314,250.0,197.00567021,552,218,False
617,,250.0,197.0,314,250.0,197.002887194,552,218,False
618,,250.0,197.0,314,250.0,197.001113133,552,218,False
619,,250.0,197.0,314,250.0,197.000416654,552,218,False
620,,250.0,197.0,314,250.0,197.000155378,552,218,False
621,,250.0,197.0,314,250.0,197.000057916,552,218,False
622,,250.0,197.0,314,250.0,197.000021586,552,218,False
623,,250.0,197.0,314,250.0,197.000008046,552,218,False
624,,250.0,197.0,314,250.0,197.000002999,552,218,False
625,,250.0,197.0,314,250.0,197.000001118,552,218,False
626,,250.0,197.0,314,250.0,197.000000417,552,218,False
627,,250.0,197.0,314,250.0,197.000000155,552,218,False
628,,250.0,197.0,314,250.0,197.000000058,552,218,False
629,,250.0,197.0,314,250.0,197.000000022,552,218,False
630,,250.0,197.0,314,250.0,197.000000008,552,218,False
631,,250.0,197.0,314,250.0,197.000000003,552,218,False
632,,250.0,197.0,314,250.0,197.000000001,552,218,False
633,,250.0,198.0,314,250.0,197.982163673,552,218,False
634,,251.0,198.0,314,250.982163672,198.010334896,552,218,False
635,,250.0,198.0,314,250.028171223,198.004664686,552,218,False
636,,250.0,198.0,314,249.99432979,198.001777492,552,218,False
637,,250.0,197.0,314,249.997112806,197.018500688,552,218,False
638,,251.0,197.0,314,250.98105054,196.989912811,552,218,False
639,,250.0,198.0,314,250.02775457,197.977591314,552,218,False
640,,250.0,198.0,314,249.994174412,198.008591815,552,218,False
641,,250.0,198.0,314,249.997054891,198.004013152,552,218,False
642,,250.0,198.0,314,249.998865281,198.001534567,552,218,False
643,,250.0,197.0,314,249.999575301,197.018410141,552,218,False
644,,250.0,198.0,314,249.999841623,197.972042735,552,218,False
645,,250.0,197.0,314,249.999940967,197.023586287,552,218,False
646,,251.0,197.0,314,250.98214167,196.992582022,552,218,False
647,,250.0,197.0,314,250.028163022,196.996459525,552,218,False
648,,250.0,197.0,314,249.994326734,196.99864329,552,218,False
649,,250.0,197.0,314,249.997111667,196.999492557,552,218,False
650,,250.0,198.0,314,249.998886443,197.981974456,552,218,False
651,,250.0,198.0,314,249.999583188,198.010264368,552,218,False
652,,250.0,198.0,314,249.999844563,198.004638399,552,218,False
653,,250.0,198.0,314,249.999942062,198.001767695,552,218,False
654,,250.0,197.0,314,249.999978405,197.018497036,552,218,False
655,,250.0,198.0,314,249.999991951,197.972075122,552,218,False
656,,250.0,198.0,314,249.999997,198.00576203,552,218,False
657,,250.0,198.0,314,249.999998882,198.002921417,552,218,False
658,,250.0,198.0,314,249.999999583,198.001125888,552,218,False
659,,250.0,198.0,314,249.999999845,198.000421408,552,218,False
660,,250.0,197.0,314,249.999999942,197.017993478,552,218,False
661,,250.0,197.0,314,249.999999978,196.989723681,552,218,False
662,,250.0,197.0,314,249.999999992,196.995357146,552,218,False
663,,250.0,197.0,314,249.999999997,196.998230645,552,218,False
664,,250.0,198.0,314,249.999999999,197.981502345,552,218,False
665,,250.0,197.0,314,250.0,197.027924647,552,218,False
666,,250.0,197.0,314,250.0,196.994237884,552,218,False
667,,250.0,198.0,314,250.0,197.979242223,552,218,False
668,,250.0,197.0,314,250.0,197.027045323,552,218,False
669,,250.0,198.0,314,250.0,197.976072051,552,218,False
670,,250.0,197.0,314,250.0,197.025126878,552,218,False
671,,250.0,198.0,314,250.0,197.975321753,552,218,False
672,,250.0,198.0,314,250.0,198.007009216,552,218,False
673,,250.0,197.0,314,250.0,197.021224366,552,218,False
674,,251.0,197.0,314,250.982163672,196.990964994,552,218,False
675,,251.0,197.0,314,251.010334896,196.995821579,552,218,False
676,,251.0,197.0,314,251.004664686,196.998403831,552,218,False
677,,251.0,197.0,314,251.001777492,196.999403226,552,218,False
678,,251.0,197.0,314,251.00066436,196.999777484,552,218,False
679,,251.0,197.0,314,251.000247706,196.999917061,552,218,False
680,,251.0,197.0,314,251.000092328,196.999969087,552,218,False
681,,251.0,197.0,314,251.000034412,196.999988478,552,218,False
682,,251.0,197.0,314,251.000012826,196.999995706,552,218,False
683,,251.0,197.0,314,251.00000478,196.999998399,552,218,False
684,,251.0,197.0,314,251.000001782,196.999999403,552,218,False
685,,251.0,197.0,314,251.000000664,196.999999778,552,218,False
686,,251.0,197.0,314,251.000000248,196.999999917,552,218,False
687,,251.0,197.0,314,251.000000092,196.999999969,552,218,False
688,,251.0,197.0,314,251.000000034,196.999999988,552,218,False
689,,251.0,197.0,314,251.000000013,196.999999996,552,218,False
690,,251.0,196.0,314,251.000000005,196.017836326,552,218,False
691,,251.0,197.0,314,251.000000002,196.971828776,552,218,False
692,,251.0,197.0,314,251.000000001,197.005670209,552,218,False
693,,251.0,197.0,314,251.0,197.002887194,552,218,False
694,,250.0,197.0,314,250.017836328,197.001113133,552,218,False
695,,251.0,197.0,314,250.971828777,197.000416654,552,218,False
696,,251.0,197.0,314,251.00567021,197.000155378,552,218,False
697,,251.0,197.0,314,251.002887194,197.000057916,552,218,False
698,,251.0,197.0,314,251.001113133,197.000021586,552,218,False
699,,250.0,197.0,314,250.018252981,197.000008046,552,218,False
700,,251.0,197.0,314,250.971984155,197.000002999,552,218,False
701,,250.0,197.0,314,250.023564453,197.000001118,552,218,False
702,,250.0,198.0,314,249.992573884,197.982164089,552,218,False
703,,251.0,198.0,314,250.978620164,198.010335051,552,218,False
704,,250.0,198.0,314,250.026813383,198.004664744,552,218,False
705,,250.0,197.0,314,249.993821926,197.019613842,552,218,False
706,,250.0,197.0,314,249.996923433,196.990329472,552,218,False
707,,250.0,197.0,314,249.998816281,196.995583023,552,218,False
708,,250.0,197.0,314,249.999557037,196.998314837,552,218,False
709,,250.0,197.0,314,249.999834816,196.999370053,552,218,False
710,,250.0,197.0,314,249.999938429,196.99976512,552,218,False
711,,250.0,197.0,314,249.999977052,196.999912452,552,218,False
712,,250.0,197.0,314,249.999991447,196.999967369,552,218,False
713,,250.0,198.0,314,249.999996812,197.98215151,552,218,False
714,,250.0,197.0,314,249.999998812,197.02816669,552,218,False
715,,250.0,197.0,314,249.999999557,196.994328101,552,218,False
716,,250.0,197.0,314,249.999999835,196.997112177,552,218,False
717,,250.0,198.0,314,249.999999938,197.981050305,552,218,False
718,,250.0,197.0,314,249.999999977,197.027754482,552,218,False
719,,250.0,197.0,314,249.999999991,196.99417438,552,218,False
720,,250.0,197.0,314,249.999999997,196.997054878,552,218,False
721,,250.0,197.0,314,249.999999999,196.998865277,552,218,False
722,,250.0,198.0,314,250.0,197.981738971,552,218,False
723,,250.0,197.0,314,250.0,197.028012846,552,218,False
724,,250.0,197.0,314,250.0,196.994270757,552,218,False
725,,250.0,198.0,314,250.0,197.979254476,552,218,False
726,,250.0,198.0,314,250.0,198.009213562,552,218,False
727,,250.0,198.0,314,250.0,198.004244976,552,218,False
728,,250.0,198.0,314,250.0,198.001620975,552,218,False
729,,250.0,197.0,314,250.0,197.018442347,552,218,False
730,,250.0,197.0,314,250.0,196.989891066,552,218,False
731,,250.0,198.0,314,250.0,197.97758321,552,218,False
732,,250.0,198.0,314,250.0,198.008588795,552,218,False
733,,250.0,197.0,314,250.0,197.021848354,552,218,False
734,,250.0,197.0,314,250.0,196.991199251,552,218,False
735,,250.0,198.0,314,250.0,197.978072643,552,218,False
736,,250.0,197.0,314,250.0,197.02660763,552,218,False
737,,250.0,197.0,314,250.0,196.993745158,552,218,False
738,,250.0,198.0,314,250.0,197.979058489,552,218,False
739,,250.0,198.0,314,250.0,198.009140511,552,218,False
740,,250.0,197.0,314,250.0,197.022054076,552,218,False
741,,250.0,198.0,314,250.0,197.973439604,552,218,False
742,,250.0,198.0,314,250.0,198.006272447,552,218,False
743,,250.0,198.0,314,250.0,198.003111745,552,218,False
744,,250.0,198.0,314,250.0,198.001196831,552,218,False
745,,250.0,197.0,314,250.0,197.018284177,552,218,False
746,,250.0,197.0,314,250.0,196.98983211,552,218,False
747,,250.0,197.0,314,250.0,196.995397563,552,218,False
748,,250.0,197.0,314,250.0,196.998245709,552,218,False
749,,250.0,197.0,314,250.0,196.999344288,552,218,False
750,,250.0,197.0,314,250.0,196.999755517,552,218,False
751,,250.0,198.0,314,250.0,197.982072546,552,218,False
752,,250.0,197.0,314,250.0,197.028137259,552,218,False
753,,250.0,197.0,314,250.0,196.994317131,552,218,False
754,,250.0,197.0,314,250.0,196.997108088,552,218,False
755,,250.0,197.0,314,250.0,196.998885109,552,218,False
756,,250.0,198.0,314,250.0,197.981746363,552,218,False
757,,250.0,197.0,314,250.0,197.028015601,552,218,False
758,,250.0,197.0,314,250.0,196.994271784,552,218,False
759,,250.0,197.0,314,250.0,196.997091186,552,218,False
760,,250.0,197.0,314,250.0,196.998878809,552,218,False
761,,250.0,197.0,314,250.0,196.999580343,552,218,False
762,,250.0,197.0,314,250.0,196.999843503,552,218,False
763,,250.0,197.0,314,250.0,196.999941667,552,218,False
764,,250.0,197.0,314,250.0,196.999978258,552,218,False
765,,250.0,197.0,314,250.0,196.999991896,552,218,False
766,,250.0,197.0,314,250.0,196.99999698,552,218,False
767,,250.0,197.0,314,250.0,196.999998874,552,218,False
768,,250.0,196.0,314,250.0,196.017835908,552,218,False
769,,250.0,197.0,314,250.0,196.97182862,552,218,False
770,,250.0,197.0,314,250.0,197.005670151,552,218,False
771,,250.0,197.0,314,250.0,197.002887172,552,218,False
772,,250.0,196.0,314,250.0,196.018949452,552,218,False
773,,250.0,197.0,314,250.0,196.972245427,552,218,False
774,,250.0,197.0,314,250.0,197.005825586,552,218,False
775,,250.0,197.0,314,250.0,197.002945109,552,218,False
776,,250.0,197.0,314,250.0,197.001134719,552,218,False
777,,250.0,197.0,314,250.0,197.000424699,552,218,False
778,,250.0,197.0,314,250.0,197.000158377,552,218,False
779,,250.0,197.0,314,250.0,197.000059033,552,218,False
780,,250.0,197.0,314,250.0,197.000022003,552,218,False
781,,250.0,197.0,314,250.0,197.000008201,552,218,False
782,,250.0,197.0,314,250.0,197.000003057,552,218,False
783,,250.0,197.0,314,250.0,197.000001139,552,218,False
784,,250.0,196.0,314,250.0,196.017836752,552,218,False
785,,250.0,197.0,314,250.0,196.971828935,552,218,False
786,,250.0,197.0,314,250.0,197.005670269,552,218,False
787,,250.0,197.0,314,250.0,197.002887216,552,218,False
788,,250.0,197.0,314,250.0,197.001113141,552,218,False
789,,250.0,197.0,314,250.0,197.000416657,552,218,False
790,,250.0,197.0,314,250.0,197.000155379,552,218,False
791,,250.0,197.0,314,250.0,197.000057916,552,218,False
792,,250.0,197.0,314,250.0,197.000021586,552,218,False
793,,250.0,197.0,314,250.0,197.000008046,552,218,False
794,,250.0,197.0,314,250.0,197.000002999,552,218,False
795,,250.0,197.0,314,250.0,197.000001118,552,218,False
796,,250.0,197.0,314,250.0,197.000000417,552,218,False
797,,250.0,197.0,314,250.0,197.000000155,552,218,False
798,,250.0,197.0,314,250.0,197.000000058,552,218,False
799,,250.0,197.0,314,250.0,197.000000022,552,218,False
800,,250.0,197.0,314,250.0,197.000000008,552,218,False
801,,250.0,196.0,314,250.0,196.017836331,552,218,False
802,,250.0,197.0,314,250.0,196.971828778,552,218,False
803,,250.0,197.0,314,250.0,197.00567021,552,218,False
804,,250.0,197.0,314,250.0,197.002887194,552,218,False
805,,250.0,197.0,314,250.0,197.001113133,552,218,False
806,,250.0,197.0,314,250.0,197.000416654,552,218,False
807,,250.0,197.0,314,250.0,197.000155378,552,218,False
808,,250.0,197.0,314,250.0,197.000057916,552,218,False
809,,250.0,197.0,314,250.0,197.000021586,552,218,False
810,,250.0,197.0,314,250.0,197.000008046,552,218,False
811,,250.0,197.0,314,250.0,197.000002999,552,218,False
812,,250.0,197.0,314,250.0,197.000001118,552,218,False
813,,250.0,197.0,314,250.0,197.000000417,552,218,False
814,,250.0,197.0,314,250.0,197.000000155,552,218,False
815,,250.0,197.0,314,250.0,197.000000058,552,218,False
816,,250.0,197.0,314,250.0,197.000000022,552,218,False
817,,250.0,197.0,314,250.0,197.000000008,552,218,False
818,,250.0,198.0,314,250.0,197.982163675,552,218,False
819,,250.0,197.0,314,250.0,197.028171224,552,218,False
820,,250.0,197.0,314,250.0,196.994329791,552,218,False
821,,250.0,197.0,314,250.0,196.997112807,552,218,False
822,,250.0,197.0,314,250.0,196.998886868,552,218,False
823,,250.0,197.0,314,250.0,196.999583346,552,218,False
824,,250.0,197.0,314,250.0,196.999844622,552,218,False
825,,250.0,197.0,314,250.0,196.999942084,552,218,False
826,,250.0,197.0,314,250.0,196.999978414,552,218,False
827,,250.0,197.0,314,250.0,196.999991954,552,218,False
828,,250.0,197.0,314,250.0,196.999997001,552,218,False
829,,250.0,197.0,314,250.0,196.999998882,552,218,False
830,,250.0,197.0,314,250.0,196.999999583,552,218,False
831,,250.0,197.0,314,250.0,196.999999845,552,218,False
832,,250.0,197.0,314,250.0,196.999999942,552,218,False
833,,250.0,197.0,314,250.0,196.999999978,552,218,False
834,,250.0,197.0,314,250.0,196.999999992,552,218,False
835,,250.0,197.0,314,250.0,196.999999997,552,218,False
836,,250.0,197.0,314,250.0,196.999999999,552,218,False
837,,250.0,198.0,314,250.0,197.982163672,552,218,False
838,,250.0,197.0,314,250.0,197.028171223,552,218,False
839,,250.0,197.0,314,250.0,196.99432979,552,218,False
840,,250.0,197.0,314,250.0,196.997112806,552,218,False
841,,250.0,197.0,314,250.0,196.998886867,552,218,False
842,,250.0,197.0,314,250.0,196.999583346,552,218,False
843,,250.0,197.0,314,250.0,196.999844622,552,218,False
844,,250.0,197.0,314,250.0,196.999942084,552,218,False
845,,250.0,197.0,314,250.0,196.999978414,552,218,False
846,,250.0,197.0,314,250.0,196.999991954,552,218,False
847,,250.0,197.0,314,250.0,196.999997001,552,218,False
848,,250.0,197.0,314,250.0,196.999998882,552,218,False
849,,250.0,197.0,314,250.0,196.999999583,552,218,False
850,,250.0,197.0,314,250.0,196.999999845,552,218,False
851,,250.0,197.0,314,250.0,196.999999942,552,218,False
852,,250.0,197.0,314,250.0,196.999999978,552,218,False
853,,250.0,197.0,314,250.0,196.999999992,552,218,False
854,,250.0,197.0,314,250.0,196.999999997,552,218,False
855,,250.0,197.0,314,250.0,196.999999999,552,218,False
856,,250.0,197.0,314,250.0,197.0,552,218,False
857,,250.0,197.0,314,250.0,197.0,552,218,False
858,,250.0,198.0,314,250.0,197.982163672,552,218,False
859,,250.0,197.0,314,250.0,197.028171223,552,218,False
860,,250.0,197.0,314,250.0,196.99432979,552,218,False
861,,250.0,197.0,314,250.0,196.997112806,552,218,False
862,,250.0,197.0,314,250.0,196.998886867,552,218,False
863,,250.0,197.0,314,250.0,196.999583346,552,218,False
864,,250.0,197.0,314,250.0,196.999844622,552,218,False
865,,250.0,197.0,314,250.0,196.999942084,552,218,False
866,,250.0,197.0,314,250.0,196.999978414,552,218,False
867,,250.0,197.0,314,250.0,196.999991954,552,218,False
868,,250.0,197.0,314,250.0,196.999997001,552,218,False
869,,250.0,198.0,314,250.0,197.982162555,552,218,False
870,,250.0,197.0,314,250.0,197.028170807,552,218,False
871,,250.0,197.0,314,250.0,196.994329635,552,218,False
872,,250.0,197.0,314,250.0,196.997112748,552,218,False
873,,250.0,197.0,314,250.0,196.998886846,552,218,False
874,,250.0,197.0,314,250.0,196.999583338,552,218,False
875,,250.0,197.0,314,250.0,196.999844619,552,218,False
876,,250.0,197.0,314,250.0,196.999942083,552,218,False
877,,250.0,197.0,314,250.0,196.999978413,552,218,False
878,,250.0,197.0,314,250.0,196.999991954,552,218,False
879,,250.0,197.0,314,250.0,196.999997001,552,218,False
880,,250.0,197.0,314,250.0,196.999998882,552,218,False
881,,250.0,197.0,314,250.0,196.999999583,552,218,False
882,,250.0,197.0,314,250.0,196.999999845,552,218,False
883,,250.0,197.0,314,250.0,196.999999942,552,218,False
884,,250.0,197.0,314,250.0,196.999999978,552,218,False
885,,250.0,197.0,314,250.0,196.999999992,552,218,False
886,,250.0,197.0,314,250.0,196.999999997,552,218,False
887,,250.0,197.0,314,250.0,196.999999999,552,218,False
888,,250.0,197.0,314,250.0,197.0,552,218,False
889,,250.0,197.0,314,250.0,197.0,552,218,False
890,,250.0,197.0,314,250.0,197.0,552,218,False
891,,250.0,197.0,314,250.0,197.0,552,218,False
892,,250.0,197.0,314,250.0,197.0,552,218,False
893,,250.0,197.0,314,250.0,197.0,552,218,False
894,,250.0,197.0,314,250.0,197.0,552,218,False
895,,250.0,197.0,314,250.0,197.0,552,218,False
896,,250.0,197.0,314,250.0,197.0,552,218,False
897,,250.0,197.0,314,250.0,197.0,552,218,False
898,,250.0,197.0,314,250.0,197.0,552,218,False
899,,250.0,197.0,314,250.0,197.0,552,218,False
900,,250.0,197.0,314,250.0,197.0,552,218,False
901,,250.0,197.0,314,250.0,197.0,552,218,False
902,,250.0,197.0,314,250.0,197.0,552,218,False
903,,250.0,197.0,314,250.0,197.0,552,218,False
904,,250.0,197.0,314,250.0,197.0,552,218,False
905,,250.0,197.0,314,250.0,197.0,552,218,False
906,,250.0,197.0,314,250.0,197.0,552,218,False
907,,250.0,198.0,314,250.0,197.982163672,552,218,False
908,,250.0,198.0,314,250.0,198.010334896,552,218,False
909,,250.0,198.0,314,250.0,198.004664686,552,218,False
910,,250.0,197.0,314,250.0,197.01961382,552,218,False
911,,250.0,198.0,314,250.0,197.972493137,552,218,False
912,,250.0,198.0,314,250.0,198.005917916,552,218,False
913,,250.0,198.0,314,250.0,198.002979522,552,218,False
914,,250.0,198.0,314,250.0,198.001147545,552,218,False
915,,250.0,198.0,314,250.0,198.00042948,552,218,False
916,,250.0,198.0,314,250.0,198.000160158,552,218,False
917,,250.0,198.0,314,250.0,198.000059698,552,218,False
918,,250.0,198.0,314,250.0,198.00002225,552,218,False
919,,250.0,198.0,314,250.0,198.000008293,552,218,False
920,,250.0,197.0,314,250.0,197.017839419,552,218,False
921,,250.0,197.0,314,250.0,196.989666256,552,218,False
922,,249.0,198.0,314,249.017836328,197.977499416,552,218,False
923,,250.0,198.0,314,249.971828777,198.008557563,552,218,False
924,,250.0,197.0,314,250.00567021,197.021836713,552,218,False
925,,250.0,197.0,314,250.002887194,196.991194913,552,218,False
