frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,513.0,71.0,41,512.992737967,71.0,532,208,False
447,,514.0,71.0,41,513.978681325,71.0,532,208,False
448,,514.0,71.0,41,514.008999851,71.0,532,208,False
449,,513.0,71.0,41,513.022001646,71.0,532,208,False
450,,514.0,71.0,41,513.973420062,71.0,532,208,False
451,,515.0,71.0,41,514.988428836,71.0,532,208,False
452,,513.0,71.0,41,513.049116582,71.0,532,208,False
453,,513.0,71.0,41,512.985190714,71.0,532,208,False
454,,514.0,71.0,41,513.975059265,71.0,532,208,False
455,,513.0,71.0,41,513.025447463,71.0,532,208,False
456,,513.0,71.0,41,512.993310974,71.0,532,208,False
457,,513.0,71.0,41,512.996732904,71.0,532,208,False
458,,513.0,71.0,41,512.998745264,71.0,532,208,False
459,,514.0,71.0,41,513.98169424,71.0,532,208,False
460,,514.0,71.0,41,514.010159846,71.0,532,208,False
461,,513.0,71.0,41,513.022435766,71.0,532,208,False
462,,514.0,71.0,41,513.97358195,71.0,532,208,False
463,,514.0,71.0,41,514.006325505,71.0,532,208,False
464,,513.0,71.0,41,513.020967849,71.0,532,208,False
465,,513.0,71.0,41,512.990869306,71.0,532,208,False
466,,513.0,71.0,41,512.995785911,71.0,532,208,False
467,,514.0,71.0,41,513.980554209,71.0,532,208,False
468,,514.0,71.0,41,514.009733167,71.0,532,208,False
469,,513.0,71.0,41,513.022276651,71.0,532,208,False
470,,514.0,71.0,41,513.973522642,71.0,532,208,False
471,,513.0,71.0,41,513.024139728,71.0,532,208,False
472,,514.0,71.0,41,513.974952059,71.0,532,208,False
473,,513.0,71.0,41,513.024707668,71.0,532,208,False
474,,514.0,71.0,41,513.975165423,71.0,532,208,False
475,,514.0,71.0,41,514.006950945,71.0,532,208,False
476,,513.0,71.0,41,513.021202647,71.0,532,208,False
477,,513.0,71.0,41,512.990956899,71.0,532,208,False
478,,513.0,71.0,41,512.995818562,71.0,532,208,False
479,,513.0,71.0,41,512.998402707,71.0,532,208,False
480,,513.0,71.0,41,512.999402807,71.0,532,208,False
481,,513.0,71.0,41,512.999777328,71.0,532,208,False
482,,513.0,71.0,41,512.999917003,71.0,532,208,False
483,,513.0,71.0,41,512.999969065,71.0,532,208,False
484,,514.0,71.0,41,513.982152143,71.0,532,208,False
485,,514.0,71.0,41,514.010330598,71.0,532,208,False
486,,513.0,71.0,41,513.022499412,71.0,532,208,False
487,,513.0,71.0,41,512.991442,71.0,532,208,False
488,,513.0,71.0,41,512.995999451,71.0,532,208,False
489,,514.0,71.0,41,513.980633803,71.0,532,208,False
490,,514.0,71.0,41,514.009762833,71.0,532,208,False
491,,514.0,71.0,41,514.004451381,71.0,532,208,False
492,,513.0,71.0,41,513.019534314,71.0,532,208,False
493,,514.0,71.0,41,513.972463503,71.0,532,208,False
494,,513.0,71.0,41,513.023743198,71.0,532,208,False
495,,513.0,71.0,41,512.99264051,71.0,532,208,False
496,,513.0,70.0,41,512.996481324,70.0178363276,532,208,False
497,,513.0,70.0,41,512.998651415,69.9896651044,532,208,False
498,,513.0,70.0,41,512.999495585,69.9953353139,532,208,False
499,,513.0,70.0,41,512.999811912,69.9982225076,532,208,False
500,,513.0,71.0,41,512.999929893,70.9814993125,532,208,False
501,,514.0,71.0,41,513.982137542,71.0100871894,532,208,False
502,,515.0,71.0,41,514.992488829,71.0045723579,532,208,False
503,,514.0,71.0,41,514.032832279,71.0017430801,532,208,False
504,,514.0,71.0,41,513.99610593,71.0006515339,532,208,False
505,,514.0,71.0,41,513.997776662,71.0002429257,532,208,False
506,,513.0,71.0,41,513.016970713,71.0000905464,532,208,False
507,,514.0,71.0,41,513.971504381,71.0000337482,532,208,False
508,,514.0,71.0,41,514.005549218,71.0000125785,532,208,False
509,,513.0,71.0,41,513.020678422,71.0000046882,532,208,False
510,,513.0,71.0,41,512.990761427,71.0000017474,532,208,False
511,,514.0,71.0,41,513.977909375,71.0000006513,532,208,False
512,,514.0,71.0,41,514.008710446,71.0000002427,532,208,False
513,,514.0,71.0,41,514.004057372,71.0000000905,532,208,False
514,,514.0,71.0,41,514.001551048,71.0000000337,532,208,False
515,,513.0,70.0,41,513.018416284,70.0178363402,532,208,False
516,,511.0,67.0,41,511.025554007,67.0431740919,532,208,False
517,,512.0,63.0,41,511.956909798,63.0356759392,532,208,False
518,,512.0,60.0,41,511.999258073,59.9963978503,532,208,False
519,,514.0,59.0,41,513.964783883,58.9621760594,532,208,False
520,,514.0,58.0,41,514.020875031,57.9841566181,532,208,False
521,,514.0,58.0,41,514.009407547,57.9761750547,532,208,False
522,,514.0,58.0,41,514.003584202,57.9902625202,532,208,False
523,,514.0,59.0,41,514.001339613,58.9784933259,532,208,False
524,,514.0,59.0,41,514.000499473,59.0089649373,532,208,False
525,,514.0,59.0,41,514.00018617,59.0041539876,532,208,False
526,,514.0,59.0,41,514.000069389,59.0015871428,532,208,False
527,,514.0,59.0,41,514.000025862,59.0005934134,532,208,False
528,,515.0,59.0,41,514.982173312,59.0002212633,532,208,False
529,,514.0,59.0,41,514.028174816,59.0000824725,532,208,False
530,,514.0,59.0,41,513.99433113,59.000030739,532,208,False
531,,514.0,59.0,41,513.997113305,59.0000114569,532,208,False
532,,514.0,59.0,41,513.998887053,59.0000042702,532,208,False
533,,514.0,59.0,41,513.999583416,59.0000015916,532,208,False
534,,514.0,59.0,41,513.999844648,59.0000005932,532,208,False
535,,516.0,59.0,41,515.964269439,59.0000002211,532,208,False
536,,514.0,59.0,41,514.056320864,59.0000000824,532,208,False
537,,514.0,59.0,41,513.988651537,59.0000000307,532,208,False
538,,514.0,59.0,41,513.994222615,59.0000000114,532,208,False
539,,515.0,59.0,41,514.97993629,59.0000000043,532,208,False
540,,516.0,59.0,41,515.991664844,59.0000000016,532,208,False
541,,514.0,59.0,41,514.050361326,59.0000000006,532,208,False
542,,514.0,59.0,41,513.985656498,59.0000000002,532,208,False
543,,514.0,59.0,41,513.993069286,59.0000000001,532,208,False
544,,516.0,59.0,41,515.961668327,59.0,532,208,False
545,,515.0,59.0,41,515.037511433,59.0,532,208,False
546,,514.0,59.0,41,514.016459896,59.0,532,208,False
547,,514.0,59.0,41,513.988417152,59.0,532,208,False
548,,515.0,59.0,41,514.976998685,59.0,532,208,False
549,,514.0,59.0,41,514.026205578,59.0,532,208,False
550,,515.0,59.0,41,514.975758895,59.0,532,208,False
551,,514.0,59.0,41,514.025010152,59.0,532,208,False
552,,515.0,59.0,41,514.975278247,59.0,532,208,False
553,,515.0,59.0,41,515.006993,59.0,532,208,False
554,,514.0,59.0,41,514.021218322,59.0,532,208,False
555,,515.0,59.0,41,514.973126414,59.0,532,208,False
556,,514.0,59.0,41,514.023991963,59.0,532,208,False
557,,514.0,59.0,41,513.992733309,59.0,532,208,False
558,,514.0,59.0,41,513.996515916,59.0,532,208,False
559,,515.0,59.0,41,514.980827981,59.0,532,208,False
560,,516.0,59.0,41,515.991998959,59.0,532,208,False
561,,514.0,59.0,41,514.05048594,59.0,532,208,False
562,,514.0,59.0,41,513.985702947,59.0,532,208,False
563,,514.0,59.0,41,513.993086599,59.0,532,208,False
564,,514.0,59.0,41,513.997347435,59.0,532,208,False
565,,514.0,59.0,41,513.999007719,59.0,532,208,False
566,,514.0,59.0,41,513.999629988,59.0,532,208,False
567,,514.0,59.0,41,513.999862083,59.0,532,208,False
568,,515.0,59.0,41,514.982112268,59.0,532,208,False
569,,514.0,59.0,41,514.028152064,59.0,532,208,False
570,,514.0,59.0,41,513.99432265,59.0,532,208,False
571,,515.0,59.0,41,514.979273817,59.0,532,208,False
572,,515.0,59.0,41,515.009220771,59.0,532,208,False
573,,514.0,59.0,41,514.02208399,59.0,532,208,False
574,,514.0,59.0,41,513.991287081,59.0,532,208,False
575,,515.0,59.0,41,514.978105379,59.0,532,208,False
576,,515.0,59.0,41,515.008783504,59.0,532,208,False
577,,514.0,59.0,41,514.021920929,59.0,532,208,False
578,,514.0,59.0,41,513.991226302,59.0,532,208,False
579,,513.0,59.0,41,513.013755381,59.0,532,208,False
580,,515.0,59.0,41,514.952432614,59.0,532,208,False
581,,515.0,59.0,41,515.015421874,59.0,532,208,False
582,,514.0,59.0,41,514.025170739,59.0,532,208,False
583,,514.0,59.0,41,513.992474671,59.0,532,208,False
584,,515.0,59.0,41,514.978549788,59.0,532,208,False
585,,514.0,59.0,41,514.026785555,59.0,532,208,False
586,,515.0,59.0,41,514.97597515,59.0,532,208,False
587,,516.0,59.0,41,515.989418103,59.0,532,208,False
588,,514.0,59.0,41,514.049487065,59.0,532,208,False
589,,514.0,59.0,41,513.985328883,59.0,532,208,False
590,,514.0,59.0,41,513.992947095,59.0,532,208,False
591,,514.0,59.0,41,513.997295435,59.0,532,208,False
592,,514.0,59.0,41,513.998988338,59.0,532,208,False
593,,513.0,59.0,41,513.017459092,59.0,532,208,False
594,,515.0,59.0,41,514.953851839,59.0,532,208,False
595,,515.0,59.0,41,515.015952697,59.0,532,208,False
596,,514.0,59.0,41,514.025368674,59.0,532,208,False
597,,514.0,59.0,41,513.992548449,59.0,532,208,False
598,,515.0,59.0,41,514.978577286,59.0,532,208,False
599,,515.0,59.0,41,515.008959476,59.0,532,208,False
600,,513.0,59.0,41,513.039822848,59.0,532,208,False
601,,514.0,59.0,41,513.963079526,59.0,532,208,False
602,,515.0,59.0,41,514.983762047,59.0,532,208,False
603,,515.0,59.0,41,515.01166565,59.0,532,208,False
604,,514.0,59.0,41,514.023032181,59.0,532,208,False
605,,514.0,59.0,41,513.991642254,59.0,532,208,False
606,,515.0,59.0,41,514.978237842,59.0,532,208,False
607,,514.0,59.0,41,514.026669207,59.0,532,208,False
608,,514.0,59.0,41,513.993768109,59.0,532,208,False
609,,514.0,59.0,41,513.99690337,59.0,532,208,False
610,,514.0,59.0,41,513.998808803,59.0,532,208,False
611,,514.0,59.0,41,513.99955425,59.0,532,208,False
612,,514.0,59.0,41,513.999833777,59.0,532,208,False
613,,515.0,59.0,41,514.982101715,59.0,532,208,False
614,,514.0,59.0,41,514.02814813,59.0,532,208,False
615,,514.0,59.0,41,513.994321183,59.0,532,208,False
616,,514.0,59.0,41,513.997109598,59.0,532,208,False
617,,513.0,59.0,41,513.016721999,59.0,532,208,False
618,,514.0,59.0,41,513.971411677,59.0,532,208,False
619,,514.0,59.0,41,514.005514665,59.0,532,208,False
620,,515.0,59.0,41,514.984992888,59.0,532,208,False
621,,515.0,59.0,41,515.011426419,59.0,532,208,False
622,,514.0,59.0,41,514.022909613,59.0,532,208,False
623,,515.0,59.0,41,514.973758645,59.0,532,208,False
624,,514.0,59.0,41,514.024227694,59.0,532,208,False
625,,515.0,59.0,41,514.974984846,59.0,532,208,False
626,,515.0,59.0,41,515.00688356,59.0,532,208,False
627,,515.0,59.0,41,515.0033412,59.0,532,208,False
628,,514.0,59.0,41,514.01911876,59.0,532,208,False
629,,514.0,59.0,41,513.990144863,59.0,532,208,False
630,,514.0,59.0,41,513.995514212,59.0,532,208,False
631,,514.0,59.0,41,513.99828919,59.0,532,208,False
632,,514.0,59.0,41,513.999360494,59.0,532,208,False
633,,514.0,59.0,41,513.999761557,59.0,532,208,False
634,,514.0,59.0,41,513.999911124,59.0,532,208,False
635,,514.0,59.0,41,513.999966875,59.0,532,208,False
636,,515.0,59.0,41,514.982151326,59.0,532,208,False
637,,515.0,59.0,41,515.010330294,59.0,532,208,False
638,,514.0,59.0,41,514.022499299,59.0,532,208,False
639,,514.0,59.0,41,513.991441958,59.0,532,208,False
640,,514.0,59.0,41,513.995999436,59.0,532,208,False
641,,515.0,59.0,41,514.980633797,59.0,532,208,False
642,,515.0,59.0,41,515.009762831,59.0,532,208,False
643,,515.0,59.0,41,515.00445138,59.0,532,208,False
644,,515.0,59.0,41,515.001697986,59.0,532,208,False
645,,516.0,59.0,41,515.982798399,59.0,532,208,False
646,,515.0,59.0,41,515.028407885,59.0,532,208,False
647,,510.0,72.0,41,510.08359964,71.7681277412,532,208,False
648,,480.0,83.0,41,480.480561034,82.9381540395,532,208,False
649,,474.0,85.0,41,473.772546788,85.1386521157,532,208,False
650,,470.0,86.0,41,469.860095806,86.0772524124,532,208,False
651,,467.0,86.0,41,466.927381035,86.0478533634,532,208,False
652,,465.0,87.0,41,464.95411766,87.0009114827,532,208,False
653,,463.0,87.0,41,462.9819985,87.017366142,532,208,False
654,,451.0,113.0,41,451.17161075,112.543542911,532,208,False
655,,442.0,109.0,41,442.018986505,109.342807725,532,208,False
656,,433.0,102.0,41,433.004924257,102.205825294,532,208,False
657,,425.0,95.0,41,424.98389602,95.0804496014,532,208,False
658,,417.0,85.0,41,416.993139311,85.0836725389,532,208,False
659,,408.0,77.0,41,408.015238161,76.9980826151,532,208,False
660,,396.0,70.0,41,396.060040072,69.9798648662,532,208,False
661,,383.0,71.0,41,383.042815614,70.8488753364,532,208,False
662,,372.0,75.0,41,371.981263432,74.8832915892,532,208,False
663,,360.0,81.0,41,360.009192608,80.9179387473,532,208,False
664,,350.0,90.0,41,349.968527675,89.9140601303,532,208,False
665,,342.0,101.0,41,341.950927053,100.929647248,532,208,False
666,,337.0,113.0,41,336.926413738,112.954108237,532,208,False
667,,337.0,127.0,41,336.880745437,126.946281461,532,208,False
668,,344.0,137.0,41,343.826303273,137.049571422,532,208,False
669,,356.0,143.0,41,355.839893718,143.093151726,532,208,False
670,,371.0,145.0,41,370.882253161,145.109638,532,208,False
671,,381.0,152.0,41,381.042516507,151.955267378,532,208,False
672,,391.0,162.0,41,391.019981357,161.92572226,532,208,False
673,,400.0,172.0,41,400.025481557,171.969558845,532,208,False
674,,412.0,179.0,41,411.956851413,179.042031175,532,208,False
675,,424.0,182.0,41,423.981398483,182.089565338,532,208,False
676,,439.0,181.0,41,438.939437381,181.108264161,532,208,False
677,,451.0,176.0,41,451.028369919,176.115280499,532,208,False
678,,463.0,174.0,41,463.013011764,173.993043551,532,208,False
679,,477.0,172.0,41,476.969293693,171.995018143,532,208,False
680,,491.0,170.0,41,490.986853753,169.998028856,532,208,False
681,1.0,501.5,166.5,41,501.493426877,166.499014428,532,208,False
682,,512.0,163.0,41,512.0,163.0,532,208,False
683,,511.0,160.0,41,511.166666667,160.5,532,208,False
684,,512.0,157.0,41,511.968944099,157.130434783,532,208,False
685,1.0,512.0,156.5,41,511.98447205,156.565217391,532,208,False
686,,512.0,156.0,41,512.0,156.0,532,208,False
687,,512.0,156.0,41,512.0,156.0,532,208,False
688,,512.0,156.0,41,512.0,156.0,532,208,False
689,,512.0,157.0,41,512.0,156.978487162,532,208,False
690,,512.0,157.0,41,512.0,157.009225751,532,208,False
691,,512.0,157.0,41,512.0,157.004268594,532,208,False
692,1.0,512.0,157.0,41,512.0,157.002134297,532,208,False
693,,512.0,157.0,41,512.0,157.0,532,208,False
694,,513.0,157.0,41,512.833333333,157.0,532,208,False
695,,512.0,157.0,41,512.031055901,157.0,532,208,False
696,1.0,512.0,157.0,41,512.01552795,157.0,532,208,False
697,,512.0,157.0,41,512.0,157.0,532,208,False
698,,512.0,157.0,41,512.0,157.0,532,208,False
699,,512.0,157.0,41,512.0,157.0,532,208,False
700,,512.0,157.0,41,512.0,157.0,532,208,False
701,,511.0,157.0,41,511.018377442,157.0,532,208,False
702,1.0,511.5,157.0,41,511.509188721,157.0,532,208,False
703,,512.0,157.0,41,512.0,157.0,532,208,False
704,,512.0,157.0,41,512.0,157.0,532,208,False
705,,512.0,157.0,41,512.0,157.0,532,208,False
706,,512.0,157.0,41,512.0,157.0,532,208,False
707,,513.0,157.0,41,512.981622558,157.0,532,208,False
708,,512.0,157.0,41,512.028087957,157.0,532,208,False
709,,512.0,157.0,41,511.994295389,157.0,532,208,False
710,,512.0,157.0,41,511.997099746,157.0,532,208,False
711,,512.0,158.0,41,511.998881987,157.982163469,532,208,False
712,,512.0,157.0,41,511.999581527,157.028171192,532,208,False
713,,512.0,158.0,41,511.999843944,157.976493446,532,208,False
714,,512.0,158.0,41,511.999941831,158.007447696,532,208,False
715,,513.0,157.0,41,512.982141992,157.021387879,532,208,False
716,,513.0,157.0,41,513.010326815,156.991025942,532,208,False
717,,513.0,157.0,41,513.004661674,156.995844295,532,208,False
718,1.0,513.0,157.0,41,513.002330837,156.997922148,532,208,False
719,,513.0,157.0,41,513.0,157.0,532,208,False
720,,512.0,157.0,41,512.166666667,157.0,532,208,False
721,,512.0,158.0,41,512.00621118,157.962732919,532,208,False
722,,512.0,157.0,41,511.999464596,157.024762415,532,208,False
723,,512.0,157.0,41,511.999658083,156.992841874,532,208,False
724,,512.0,157.0,41,511.999865659,156.996543227,532,208,False
725,,513.0,157.0,41,512.982102748,156.998673775,532,208,False
726,,513.0,157.0,41,513.010313019,156.999503882,532,208,False
727,,512.0,157.0,41,512.022493115,156.999815002,532,208,False
728,,512.0,157.0,41,511.991439639,156.999931044,532,208,False
729,,512.0,157.0,41,511.995998571,156.999974299,532,208,False
730,,512.0,157.0,41,511.998469803,156.999990421,532,208,False
731,,512.0,157.0,41,511.999427815,156.99999643,532,208,False
732,,513.0,157.0,41,512.981950321,156.999998669,532,208,False
733,,513.0,157.0,41,513.010255372,156.999999504,532,208,False
734,1.0,513.0,157.0,41,513.005127686,156.999999752,532,208,False
735,,513.0,157.0,41,513.0,157.0,532,208,False
736,,514.0,157.0,41,513.833333333,157.0,532,208,False
737,,512.0,158.0,41,512.068322981,157.962732919,532,208,False
738,,512.0,158.0,41,511.994110561,158.003212421,532,208,False
739,,512.0,158.0,41,511.996238909,158.002051504,532,208,False
740,,511.0,158.0,41,511.016434243,158.000806044,532,208,False
741,,512.0,158.0,41,511.971285941,158.000302423,532,208,False
742,,512.0,158.0,41,512.005468175,158.000112814,532,208,False
743,,512.0,157.0,41,512.002811917,157.017878583,532,208,False
744,,512.0,158.0,41,512.001085077,157.971844482,532,208,False
745,,512.0,158.0,41,512.000406197,158.005676064,532,208,False
746,,512.0,157.0,41,512.000151481,157.020725704,532,208,False
747,,512.0,158.0,41,512.000056463,157.972942723,532,208,False
748,1.0,512.0,157.5,41,512.000028232,157.486471361,532,208,False
749,,512.0,157.0,41,512.0,157.0,532,208,False
750,,512.0,157.0,41,512.0,157.0,532,208,False
751,,512.0,158.0,41,512.0,157.967741935,532,208,False
752,,512.0,157.0,41,512.0,157.024288688,532,208,False
753,,512.0,158.0,41,512.0,157.97418319,532,208,False
754,,512.0,158.0,41,512.0,158.00660783,532,208,False
755,,511.0,158.0,41,511.017846519,158.00324009,532,208,False
756,,512.0,158.0,41,511.971830339,158.001244837,532,208,False
757,,513.0,157.0,41,512.98783433,157.018302275,532,208,False
758,,511.0,158.0,41,511.048894986,157.972002485,532,208,False
759,,512.0,157.0,41,511.967271783,157.02357129,532,208,False
760,,513.0,157.0,41,512.985363373,156.992576432,532,208,False
761,,512.0,158.0,41,512.030100674,157.978621114,532,208,False
762,,511.0,158.0,41,511.012920517,158.00897741,532,208,False
763,,513.0,157.0,41,512.951388119,157.021993281,532,208,False
764,,512.0,157.0,41,512.032833809,156.991253272,532,208,False
765,,513.0,157.0,41,512.979003331,156.995929106,532,208,False
766,,513.0,157.0,41,513.008420115,156.998443912,532,208,False
767,,512.0,158.0,41,512.021752082,157.981581837,532,208,False
768,,512.0,157.0,41,511.991161771,157.027954276,532,208,False
769,,512.0,157.0,41,511.995894925,156.994248926,532,208,False
770,,512.0,157.0,41,511.998431168,156.997082667,532,208,False
771,,513.0,158.0,41,512.981577088,157.981039306,532,208,False
772,,512.0,158.0,41,512.027952505,158.009914055,532,208,False
773,1.0,512.0,158.0,41,512.013976253,158.004957028,532,208,False
774,,512.0,158.0,41,512.0,158.0,532,208,False
775,,512.0,157.0,41,512.0,157.166666667,532,208,False
776,,511.0,157.0,41,511.037267081,157.00621118,532,208,False
777,,512.0,157.0,41,511.975237585,156.999464596,532,208,False
778,,512.0,158.0,41,512.007158126,157.98128064,532,208,False
779,,512.0,157.0,41,512.003456773,157.027953616,532,208,False
780,,512.0,158.0,41,512.001326225,157.976398137,532,208,False
781,,511.0,158.0,41,511.018333908,158.007412765,532,208,False
782,,512.0,158.0,41,511.972013999,158.003538572,532,208,False
783,,511.0,162.0,41,511.023575614,161.930010579,532,208,False
784,1.0,511.0,165.333333333,41,511.015717076,165.286673719,532,208,False
785,1.0,511.0,168.666666667,41,511.007858538,168.64333686,532,208,False
786,,511.0,172.0,41,511.0,172.0,532,208,False
787,,511.0,172.0,41,511.0,172.0,532,208,False
788,1.0,510.833333333,172.666666667,41,510.833333333,172.666666667,532,208,False
789,1.0,510.666666667,173.333333333,41,510.666666667,173.333333333,532,208,False
790,1.0,510.5,174.0,41,510.5,174.0,532,208,False
791,1.0,510.333333333,174.666666667,41,510.333333333,174.666666667,532,208,False
792,1.0,510.166666667,175.333333333,41,510.166666667,175.333333333,532,208,False
793,,510.0,176.0,41,510.0,176.0,532,208,False
794,,507.0,179.0,41,507.5,178.5,532,208,False
795,,506.0,180.0,41,506.055900621,179.944099379,532,208,False
796,1.0,506.5,180.0,41,506.527950311,179.972049689,532,208,False
797,,507.0,180.0,41,507.0,180.0,532,208,False
798,,506.0,179.0,41,506.166666667,179.166666667,532,208,False
799,,508.0,181.0,41,507.931677019,180.931677019,532,208,False
800,,508.0,180.0,41,508.005889439,180.027439432,532,208,False
801,,508.0,180.0,41,508.003761091,179.994551461,532,208,False
802,,508.0,180.0,41,508.001477748,179.997214931,532,208,False
803,,508.0,180.0,41,508.000554441,179.998925793,532,208,False
804,,508.0,180.0,41,508.000206825,179.999597893,532,208,False
805,,508.0,180.0,41,508.000077096,179.999850046,532,208,False
806,1.0,508.666666667,178.0,41,508.666718064,177.99990003,532,208,False
807,1.0,509.333333333,176.0,41,509.333359032,175.999950015,532,208,False
808,,510.0,174.0,41,510.0,174.0,532,208,False
809,,510.0,174.0,41,510.0,174.0,532,208,False
810,,510.0,174.0,41,510.0,174.0,532,208,False
811,1.0,509.5,174.0,41,509.5,174.0,532,208,False
812,,509.0,174.0,41,509.0,174.0,532,208,False
813,,510.0,174.0,41,509.833333333,174.0,532,208,False
814,,510.0,175.0,41,509.99378882,174.962732919,532,208,False
815,,510.0,174.0,41,510.000535404,174.024762415,532,208,False
816,1.0,510.0,174.5,41,510.000267702,174.512381207,532,208,False
817,,510.0,175.0,41,510.0,175.0,532,208,False
818,,511.0,175.0,41,510.833333333,175.0,532,208,False
819,,511.0,175.0,41,510.833333333,175.0,532,208,False
820,1.0,511.0,175.0,41,510.875,175.0,532,208,False
821,1.0,511.0,175.0,41,510.916666667,175.0,532,208,False
822,1.0,511.0,175.0,41,510.958333333,175.0,532,208,False
823,,511.0,175.0,41,511.0,175.0,532,208,False
824,,511.0,175.0,41,511.0,175.0,532,208,False
825,1.0,511.0,175.0,41,511.0,175.0,532,208,False
826,1.0,511.0,175.0,41,511.0,175.0,532,208,False
827,1.0,511.0,175.0,41,511.0,175.0,532,208,False
828,1.0,511.0,175.0,41,511.0,175.0,532,208,False
829,1.0,511.0,175.0,41,511.0,175.0,532,208,False
830,,511.0,175.0,41,511.0,175.0,532,208,False
831,,511.0,175.0,41,511.0,175.0,532,208,False
832,,511.0,175.0,41,511.0,175.0,532,208,False
833,,510.0,167.0,41,510.012219959,167.097759674,532,208,False
834,,511.0,164.0,41,510.97612294,164.002908334,532,208,False
835,1.0,511.5,162.5,41,511.48806147,162.501454167,532,208,False
836,,512.0,161.0,41,512.0,161.0,532,208,False
837,,512.0,161.0,41,512.0,161.0,532,208,False
838,,511.0,162.0,41,511.037267081,161.962732919,532,208,False
839,,509.0,163.0,41,509.039887565,162.981662428,532,208,False
840,,510.0,162.0,41,509.961151794,162.029638576,532,208,False
841,,511.0,158.0,41,510.982932298,158.066540856,532,208,False
842,,512.0,156.0,41,511.993514362,155.991765528,532,208,False
843,,512.0,155.0,41,512.015414531,154.977512042,532,208,False
844,1.0,512.0,155.0,41,512.007707266,154.988756021,532,208,False
845,,512.0,155.0,41,512.0,155.0,532,208,False
846,,512.0,155.0,41,512.0,155.0,532,208,False
847,,511.0,155.0,41,511.037267081,155.0,532,208,False
848,,513.0,155.0,41,512.953687592,155.0,532,208,False
849,,512.0,155.0,41,512.034745198,155.0,532,208,False
850,,512.0,155.0,41,511.997543623,155.0,532,208,False
851,,512.0,155.0,41,511.998346715,155.0,532,208,False
852,,513.0,155.0,41,512.981510694,155.0,532,208,False
853,,512.0,155.0,41,512.027926479,155.0,532,208,False
854,,512.0,155.0,41,511.994238481,155.0,532,208,False
855,,514.0,155.0,41,513.961406106,155.0,532,208,False
856,,513.0,156.0,41,513.037380298,155.982163672,532,208,False
857,,512.0,155.0,41,512.016409421,155.028171223,532,208,False
858,,512.0,155.0,41,511.988398263,154.99432979,532,208,False
859,,512.0,155.0,41,511.994827968,154.997112806,532,208,False
860,,512.0,156.0,41,511.998031729,155.98105054,532,208,False
861,,512.0,155.0,41,511.999264453,155.02775457,532,208,False
862,1.0,512.0,155.0,41,511.999632227,155.013877285,532,208,False
863,,512.0,155.0,41,512.0,155.0,532,208,False
864,,512.0,155.0,41,512.0,155.0,532,208,False
865,,513.0,156.0,41,512.962732919,155.962732919,532,208,False
866,,513.0,156.0,41,513.003212421,156.003212421,532,208,False
867,1.0,512.5,155.5,41,512.501606211,155.501606211,532,208,False
868,,512.0,155.0,41,512.0,155.0,532,208,False
869,,498.0,174.0,41,500.333333333,170.833333333,532,208,False
870,,498.0,174.0,41,500.333333333,170.833333333,532,208,False
871,1.0,495.6,172.6,41,497.466666667,170.066666667,532,208,False
872,1.0,493.2,171.2,41,494.6,169.3,532,208,False
873,1.0,490.8,169.8,41,491.733333333,168.533333333,532,208,False
874,1.0,488.4,168.4,41,488.866666667,167.766666667,532,208,False
875,,486.0,167.0,41,486.0,167.0,532,208,False
876,,480.0,162.0,41,481.0,162.833333333,532,208,False
877,,475.0,162.0,41,475.223602484,162.031055901,532,208,False
878,,466.0,164.0,41,466.174675412,163.954222996,532,208,False
879,,461.0,167.0,41,460.996691519,166.961577346,532,208,False
880,,458.0,173.0,41,457.959654523,172.930909887,532,208,False
881,,459.0,176.0,41,458.911701683,176.025165828,532,208,False
882,,459.0,177.0,41,458.98142125,177.047492154,532,208,False
883,,461.0,179.0,41,460.958088185,179.001688435,532,208,False
884,,464.0,183.0,41,463.964868146,182.964190307,532,208,False
885,,463.0,183.0,41,463.05731746,183.056254712,532,208,False
886,,445.0,175.0,41,445.327950231,175.166988407,532,208,False
887,,442.0,169.0,41,441.869358922,169.033554354,532,208,False
888,,442.0,169.0,41,441.885697815,168.904115543,532,208,False
889,,447.0,171.0,41,446.8650764,170.923402691,532,208,False
890,,451.0,172.0,41,450.963130182,171.987331991,532,208,False
891,,454.0,169.0,41,454.004736514,169.067383735,532,208,False
892,,456.0,165.0,41,456.020485987,165.046401885,532,208,False
893,,468.0,179.0,41,467.830168043,178.697259486,532,208,False
894,,472.0,182.0,41,472.070898927,182.068048256,532,208,False
895,1.0,469.666666667,181.666666667,41,469.713932618,181.712032171,532,208,False
896,1.0,467.333333333,181.333333333,41,467.356966309,181.356016085,532,208,False
897,,465.0,181.0,41,465.0,181.0,532,208,False
898,,465.0,181.0,41,465.0,181.0,532,208,False
899,,480.0,169.0,41,479.516129032,169.387096774,532,208,False
900,,482.0,168.0,41,481.998612075,167.988202637,532,208,False
901,,482.0,168.0,41,482.045020134,167.969519343,532,208,False
902,,491.0,165.0,41,490.857787867,165.041110318,532,208,False
903,1.0,491.75,168.0,41,491.6433409,168.030832739,532,208,False
904,1.0,492.5,171.0,41,492.428893934,171.020555159,532,208,False
905,1.0,493.25,174.0,41,493.214446967,174.01027758,532,208,False
906,,494.0,177.0,41,494.0,177.0,532,208,False
907,,494.0,177.0,41,494.0,177.0,532,208,False
