frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1584,161,93,13,161.000487334,93.0103348967,554,213,False
1585,160,92,13,160.01801805,92.0225010141,554,213,False
1586,160,92,13,159.989732839,91.991442597,554,213,False
1587,160,92,13,159.99536056,91.9959996739,554,213,False
1588,160,92,13,159.998231917,91.9984702138,554,213,False
1589,160,93,13,159.999339147,92.9815916407,554,213,False
1590,160,93,13,159.999753601,93.0101216018,554,213,False
1591,159,92,13,159.017744487,92.0224215115,554,213,False
1592,160,93,13,159.971794546,92.9735766374,554,213,False
1593,159,93,13,159.023493779,93.0063235252,554,213,False
1594,160,93,13,159.974711215,93.0031307835,554,213,False
1595,159,93,13,159.024617897,93.0012039265,554,213,False
1596,159,93,13,158.992968291,93.0004504942,554,213,False
1597,159,93,13,158.996603578,93.0001679909,554,213,False
1598,159,93,13,158.998696985,93.0000626168,554,213,False
1599,159,93,13,158.99951257,93.0000233385,554,213,False
1600,159,93,13,158.999818242,93.0000086986,554,213,False
1601,158,93,13,158.01776858,93.0000032421,554,213,False
1602,158,93,13,157.989639854,93.0000012084,554,213,False
1603,158,93,13,157.995325903,93.0000004504,554,213,False
1604,158,93,13,157.998219,93.0000001679,554,213,False
1605,158,93,13,157.999334333,93.0000000626,554,213,False
1606,158,93,13,157.999751807,93.0000000233,554,213,False
1607,158,93,13,157.99990749,93.0000000087,554,213,False
1608,158,93,13,157.99996552,93.0000000032,554,213,False
1609,158,93,13,157.999987149,93.0000000012,554,213,False
1610,158,93,13,157.99999521,93.0000000005,554,213,False
1611,158,93,13,157.999998215,93.0000000002,554,213,False
1612,158,93,13,157.999999335,93.0000000001,554,213,False
1613,158,93,13,157.999999752,93,554,213,False
1614,158,94,13,157.999999908,93.9821636724,554,213,False
1615,158,93,13,157.999999966,93.0281712232,554,213,False
1616,158,93,13,157.999999987,92.9943297905,554,213,False
1617,158,93,13,157.999999995,92.9971128064,554,213,False
1618,158,93,13,157.999999998,92.9988868674,554,213,False
1619,158,93,13,157.999999999,92.9995833463,554,213,False
1620,158,93,13,158,92.999844622,554,213,False
1621,157,93,13,157.017836328,92.9999420842,554,213,False
1622,157,93,13,156.989665104,92.9999784137,554,213,False
1623,157,94,13,156.995335314,93.9821556268,554,213,False
1624,157,93,13,156.998222508,93.0281682245,554,213,False
1625,157,93,13,156.99933564,92.9943286728,554,213,False
1626,157,93,13,156.999752294,92.9971123898,554,213,False
1627,156,93,13,156.017743999,92.9988867122,554,213,False
1628,157,93,13,156.971794364,92.9995832884,554,213,False
1629,156,93,13,156.023493711,92.9998446004,554,213,False
1630,156,93,13,155.992547518,92.9999420761,554,213,False
1631,156,93,13,155.996446665,92.9999784107,554,213,False
1632,156,93,13,155.998638497,92.9999919533,554,213,False
1633,156,93,13,155.999490771,92.9999970009,554,213,False
1634,156,93,13,155.999810117,92.9999988822,554,213,False
1635,156,94,13,155.999929224,93.9821632558,554,213,False
1636,155,93,13,155.017809948,93.0281710679,554,213,False
1637,155,94,13,154.989655272,93.976493405,554,213,False
1638,155,94,13,154.995331649,94.0074476804,554,213,False
1639,155,93,13,154.998221142,93.0213878731,554,213,False
1640,155,93,13,154.999335131,92.9910259401,554,213,False
1641,155,93,13,154.999752104,92.9958442947,554,213,False
1642,155,93,13,154.999907601,92.9984122975,554,213,False
1643,155,93,13,154.999965561,92.9994063818,554,213,False
1644,155,94,13,154.999987164,93.9819423329,554,213,False
1645,155,93,13,154.999995216,93.0280887223,554,213,False
1646,155,93,13,154.999998217,92.9942990409,554,213,False
1647,155,93,13,154.999999335,92.9971013455,554,213,False
1648,155,93,13,154.999999752,92.9988825958,554,213,False
1649,155,94,13,154.999999908,93.9817454266,554,213,False
1650,155,94,13,154.999999966,94.0101789242,554,213,False
1651,155,94,13,154.999999987,94.0046065491,554,213,False
1652,155,94,13,154.999999995,94.0017558237,554,213,False
1653,155,94,13,154.999999998,94.0006562836,554,213,False
1654,155,93,13,154.999999999,93.0180810236,554,213,False
1655,155,94,13,155,93.971919983,554,213,False
1656,155,94,13,155,94.0057042037,554,213,False
1657,155,94,13,155,94.0028998638,554,213,False
1658,155,93,13,155,93.0189541825,554,213,False
1659,155,94,13,155,93.9722471906,554,213,False
1660,155,94,13,155,94.0058262436,554,213,False
1661,155,94,13,155,94.002945354,554,213,False
1662,155,94,13,155,94.00113481,554,213,False
1663,155,94,13,155,94.0004247332,554,213,False
1664,154,94,13,154.017836328,94.0001583894,554,213,False
1665,152,95,13,152.02533776,94.9822227106,554,213,False
1666,151,94,13,150.99250185,94.0281932279,554,213,False
1667,152,94,13,151.960721912,93.9943379919,554,213,False
1668,153,94,13,152.983614537,93.9971158632,554,213,False
1669,153,94,13,153.011645663,93.9988880068,554,213,False
1670,153,94,13,153.005190078,93.9995837709,554,213,False
1671,154,94,13,153.98413875,93.9998447802,554,213,False
1672,153,94,13,153.02890931,93.9999421432,554,213,False
1673,154,94,13,153.976768652,93.9999784357,554,213,False
1674,154,94,13,154.007550274,93.9999919626,554,213,False
1675,153,94,13,153.021426111,93.9999970044,554,213,False
1676,153,94,13,152.991040192,93.9999988835,554,213,False
1677,153,94,13,152.995849607,93.9999995839,554,213,False
1678,153,94,13,152.998414277,93.9999998449,554,213,False
1679,153,94,13,152.99940712,93.9999999422,554,213,False
1680,153,94,13,152.999778936,93.9999999785,554,213,False
1681,153,94,13,152.999917602,93.999999992,554,213,False
1682,153,94,13,152.999969289,93.999999997,554,213,False
1683,152,94,13,152.017824881,93.9999999989,554,213,False
1684,152,94,13,151.989660838,93.9999999996,554,213,False
1685,152,93,13,151.995333724,93.0178363274,554,213,False
1686,152,94,13,151.998221915,93.9718287767,554,213,False
1687,152,94,13,151.999335419,94.0056702095,554,213,False
1688,152,94,13,151.999752211,94.0028871936,554,213,False
1689,152,94,13,151.999907641,94.0011131326,554,213,False
1690,152,94,13,151.999965576,94.0004166537,554,213,False
1691,152,94,13,151.99998717,94.000155378,554,213,False
1692,152,94,13,151.999995218,94.0000579158,554,213,False
1693,152,94,13,151.999998218,94.0000215863,554,213,False
1694,152,94,13,151.999999336,94.0000080456,554,213,False
1695,152,94,13,151.999999752,94.0000029987,554,213,False
1696,152,94,13,151.999999908,94.0000011177,554,213,False
1697,151,94,13,151.017836293,94.0000004166,554,213,False
1698,151,94,13,150.989665092,94.0000001553,554,213,False
1699,151,95,13,150.995335309,94.9821637303,554,213,False
1700,151,95,13,150.998222506,95.0103349172,554,213,False
1701,150,94,13,150.017171967,94.0225010217,554,213,False
1702,151,95,13,150.97158107,94.9736062722,554,213,False
1703,150,95,13,150.023414209,95.0063345706,554,213,False
1704,150,94,13,149.992517886,94.0209712278,554,213,False
1705,150,95,13,149.99643562,94.9730342376,554,213,False
1706,150,95,13,149.998634381,95.0061212756,554,213,False
1707,149,95,13,149.017325564,95.0030553977,554,213,False
1708,149,95,13,148.98947465,95.0011758288,554,213,False
1709,149,95,13,148.995264325,95.0004400218,554,213,False
1710,149,95,13,148.998196049,95.0001640877,554,213,False
1711,149,95,13,148.999325778,95.0000611621,554,213,False
1712,148,95,13,148.017584946,95.0000227962,554,213,False
1713,148,95,13,147.989571406,95.0000084965,554,213,False
1714,148,95,13,147.995300391,95.0000031668,554,213,False
1715,148,95,13,147.998209491,95.0000011803,554,213,False
1716,148,95,13,147.999330789,95.0000004399,554,213,False
1717,148,95,13,147.999750486,95.000000164,554,213,False
1718,148,95,13,147.999906998,95.0000000611,554,213,False
1719,148,94,13,147.999965336,94.0178363504,554,213,False
1720,148,95,13,147.99998708,94.9718287853,554,213,False
1721,148,95,13,147.999995185,95.0056702127,554,213,False
1722,148,95,13,147.999998205,95.0028871948,554,213,False
1723,147,95,13,147.017835659,95.001113133,554,213,False
1724,148,95,13,147.971828527,95.0004166539,554,213,False
1725,147,95,13,147.023506444,95.0001553781,554,213,False
1726,147,95,13,146.992552263,95.0000579159,554,213,False
1727,147,95,13,146.996448434,95.0000215863,554,213,False
1728,147,95,13,146.998639156,95.0000080456,554,213,False
1729,147,95,13,146.999491016,95.0000029987,554,213,False
1730,147,95,13,146.999810209,95.0000011177,554,213,False
1731,147,95,13,146.999929258,95.0000004166,554,213,False
1732,147,95,13,146.999973633,95.0000001553,554,213,False
1733,146,94,13,146.0178265,94.0178363855,554,213,False
1734,146,95,13,145.989661442,94.9718287983,554,213,False
1735,146,95,13,145.995333949,95.0056702176,554,213,False
1736,146,94,13,145.998221999,94.0207235242,554,213,False
1737,146,95,13,145.99933545,94.9729419104,554,213,False
1738,146,95,13,145.999752223,95.0060868637,554,213,False
1739,146,95,13,145.999907645,95.0030425718,554,213,False
1740,146,95,13,145.999965578,95.0011710484,554,213,False
1741,145,95,13,145.017823498,95.00043824,554,213,False
1742,145,95,13,144.989660323,95.0001634236,554,213,False
1743,145,95,13,144.995333532,95.0000609145,554,213,False
1744,145,95,13,144.998221843,95.000022704,554,213,False
1745,145,95,13,144.999335393,95.0000084621,554,213,False
1746,145,95,13,144.999752202,95.000003154,554,213,False
1747,145,95,13,144.999907637,95.0000011755,554,213,False
1748,144,95,13,144.017801902,95.0000004381,554,213,False
1749,144,95,13,143.989652274,95.0000001633,554,213,False
1750,145,95,13,144.977494204,95.0000000609,554,213,False
1751,144,94,13,144.026391948,94.0178363503,554,213,False
1752,144,94,13,143.993664766,93.9896651128,554,213,False
1753,145,95,13,144.979028525,94.9774989895,554,213,False
1754,144,94,13,144.02696567,94.0263937319,554,213,False
1755,144,95,13,143.99387869,94.9758291034,554,213,False
1756,144,94,13,143.99694459,94.0250363236,554,213,False
1757,145,94,13,144.980987839,93.9931243298,554,213,False
1758,145,94,13,145.009894872,93.9966617404,554,213,False
1759,145,94,13,145.004500598,93.9987186634,554,213,False
1760,144,94,13,144.019552658,93.99952065,554,213,False
1761,145,94,13,144.97247034,93.9998212539,554,213,False
1762,145,94,13,145.005909419,93.9999333745,554,213,False
1763,144,94,13,144.020812683,93.9999751675,554,213,False
1764,145,94,13,144.972975141,93.9999907445,554,213,False
1765,145,94,13,145.006099249,93.9999965503,554,213,False
1766,144,94,13,144.020883516,93.9999987143,554,213,False
1767,145,94,13,144.973001546,93.9999995208,554,213,False
1768,144,94,13,144.023945418,93.9999998214,554,213,False
1769,144,94,13,143.992715961,93.9999999334,554,213,False
1770,145,94,13,144.978673122,93.9999999752,554,213,False
1771,144,94,13,144.026833122,93.9999999908,554,213,False
1772,144,94,13,143.993829283,93.9999999966,554,213,False
1773,144,94,13,143.996926175,93.9999999987,554,213,False
1774,144,94,13,143.998817303,93.9999999995,554,213,False
1775,144,94,13,143.999557418,93.9999999998,554,213,False
1776,144,94,13,143.999834958,93.9999999999,554,213,False
1777,144,94,13,143.999938482,94,554,213,False
1778,144,94,13,143.999977071,94,554,213,False
1779,143,94,13,143.017827782,94,554,213,False
1780,143,94,13,142.989661919,94,554,213,False
1781,144,94,13,143.977497799,94,554,213,False
1782,143,94,13,143.026393288,94,554,213,False
1783,144,94,13,143.975828938,94,554,213,False
1784,143,94,13,143.025036262,94,554,213,False
1785,143,93,13,142.993124307,93.0178363276,554,213,False
1786,143,94,13,142.996661732,93.9718287768,554,213,False
1787,143,94,13,142.99871866,94.0056702095,554,213,False
1788,143,93,13,142.999520649,93.0207235212,554,213,False
1789,143,93,13,142.999821253,92.9907782369,554,213,False
1790,143,93,13,142.999933374,92.9957519676,554,213,False
1791,143,93,13,142.999975167,92.9983778856,554,213,False
1792,143,93,13,142.999990745,92.9993935559,554,213,False
1793,143,93,13,142.99999655,92.9997738801,554,213,False
1794,143,93,13,142.999998714,92.9999157174,554,213,False
1795,142,93,13,142.017835848,92.9999685864,554,213,False
1796,143,93,13,142.971828598,92.9999882917,554,213,False
1797,143,93,13,143.005670143,92.9999956361,554,213,False
1798,142,93,13,142.020723496,92.9999983735,554,213,False
1799,142,93,13,141.990778228,92.9999993938,554,213,False
1800,142,93,13,141.995751964,92.9999997741,554,213,False
1801,142,93,13,141.998377884,92.9999999158,554,213,False
