frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,306.0,72.0,37,305.658223906,72.4397562456,571,237,False
457,356.0,73.0,37,356.16287376,72.8954322076,571,237,False
458,376.0,74.0,37,376.609685746,73.9481782421,571,237,False
459,406.0,67.0,37,406.075147451,67.1227610272,571,237,False
460,430.0,74.0,37,430.127748207,73.8028453815,571,237,False
461,460.0,64.0,37,459.945368798,64.2181105605,571,237,False
462,480.0,53.0,37,480.153108449,53.1130836943,571,237,False
463,509.0,50.0,37,508.904840358,49.9009787458,571,237,False
464,540.0,65.0,37,539.921575121,64.6352836939,571,237,False
465,537.0,93.0,37,537.575149252,92.6165050229,571,237,False
466,511.0,128.0,37,511.653525115,127.720364259,571,237,False
467,479.0,123.0,37,479.371612754,123.602686722,571,237,False
468,435.0,107.0,37,435.358668779,107.454659492,571,237,False
469,388.0,93.0,37,388.197726259,93.1447939654,571,237,False
470,343.0,76.0,37,343.041087829,76.1062955875,571,237,False
471,302.0,55.0,37,301.942408305,55.1134674988,571,237,False
472,263.0,35.0,37,262.939373125,35.0279888243,571,237,False
473,223.0,27.0,37,222.993365681,26.7957114972,571,237,False
474,184.0,28.0,37,183.980454835,27.7530561302,571,237,False
475,133.0,35.0,37,133.205934145,34.7927685015,571,237,False
476,95.0,31.0,37,94.855086167,31.1134487348,571,237,False
477,45.0,29.0,37,45.1494163492,29.0157367769,571,237,False
478,45.0,40.0,37,44.173608449,39.7727226555,571,237,False
479,63.0,72.0,37,62.328725214,71.5295703035,571,237,False
480,106.0,92.0,37,105.286513275,92.0202409044,571,237,False
481,128.0,101.0,37,128.086464537,101.213103068,571,237,False
482,156.0,118.0,37,155.942072445,117.946573205,571,237,False
483,177.0,155.0,37,177.098949467,154.617002742,571,237,False
484,199.0,200.0,37,199.024812107,199.697184995,571,237,False
485,190.0,195.0,37,190.561596499,195.771292608,571,237,False
486,216.0,166.0,37,215.611476858,166.757855834,571,237,False
487,245.0,141.0,37,244.773072853,141.233629416,571,237,False
488,295.0,111.0,37,294.536928099,111.173921897,571,237,False
489,340.0,92.0,37,339.898474836,91.8727797128,571,237,False
490,370.0,84.0,37,370.233105934,83.7471931775,571,237,False
491,410.0,61.0,37,409.921485023,61.1634909826,571,237,False
492,452.0,41.0,37,451.927148513,41.0197596354,571,237,False
493,478.0,32.0,37,478.256142479,31.8091946361,571,237,False
494,516.0,47.0,37,515.894989425,46.4913286043,571,237,False
495,542.0,49.0,37,542.165302947,49.0213433779,571,237,False
496,529.0,71.0,37,529.767011311,70.6613226713,571,237,False
497,486.0,102.0,37,486.854723708,101.696654694,571,237,False
498,447.0,122.0,37,447.274445542,122.074662298,571,237,False
499,413.0,155.0,37,413.01099691,154.804939062,571,237,False
500,379.0,191.0,37,378.999729874,190.863122453,571,237,False
501,352.0,202.0,37,351.874835956,202.391820712,571,237,False
502,301.0,185.0,37,301.375436384,185.666646771,571,237,False
503,265.0,154.0,37,264.892584995,154.523091863,571,237,False
504,237.0,119.0,37,236.805437398,119.27945175,571,237,False
505,208.0,86.0,37,207.937924939,86.0725264498,571,237,False
506,166.0,57.0,37,166.209235606,56.9541727769,571,237,False
507,125.0,45.0,37,125.071269172,44.6762152503,571,237,False
508,99.0,40.0,37,98.7586967977,39.7397888047,571,237,False
509,70.0,32.0,37,69.9507528109,31.9498469792,571,237,False
510,39.0,37.0,37,39.0192647066,36.7516760758,571,237,False
511,48.0,51.0,37,47.295527451,50.7359298977,571,237,False
512,38.0,70.0,37,38.0422662896,69.8041874723,571,237,False
513,45.0,78.0,37,44.7271235856,78.1185566854,571,237,False
514,44.0,79.0,37,44.0271729944,79.1782083058,571,237,False
515,43.0,79.0,37,43.0162952711,79.0906708556,571,237,False
516,42.0,79.0,37,42.0063686427,79.034954899,571,237,False
517,40.0,79.0,37,40.0202241426,79.0130837618,571,237,False
518,39.0,80.0,37,38.9905557556,79.9870428487,571,237,False
519,39.0,82.0,37,38.977830978,81.9764809114,571,237,False
520,37.0,82.0,37,37.0265174707,82.02601233,571,237,False
521,36.0,84.0,37,35.9937115504,83.9756868558,571,237,False
522,35.0,82.0,37,34.9968822898,82.0606559564,571,237,False
523,35.0,80.0,37,34.9809646185,80.0259437589,571,237,False
524,34.0,80.0,37,34.0098862175,79.9741566431,571,237,False
525,34.0,80.0,37,33.9866610445,79.9886683069,571,237,False
526,34.0,80.0,37,33.9942136959,79.9956951755,571,237,False
527,34.0,80.0,37,33.9978043696,79.9983916339,571,237,False
528,57.0,110.0,37,56.5889442544,109.464310523,571,237,False
529,70.0,121.0,37,70.0055245461,121.113623758,571,237,False
530,91.0,101.0,37,90.8669645649,101.610267681,571,237,False
531,134.0,96.0,37,133.551551485,95.9870889968,571,237,False
532,173.0,102.0,37,172.885113989,101.787485476,571,237,False
533,211.0,115.0,37,210.977517343,114.785998667,571,237,False
534,262.0,128.0,37,261.760721345,127.913787846,571,237,False
535,308.0,140.0,37,307.988949119,139.985395043,571,237,False
536,358.0,151.0,37,357.928274868,151.013231623,571,237,False
537,390.0,155.0,37,390.291085534,155.130679621,571,237,False
538,405.0,163.0,37,405.426918851,162.983378671,571,237,False
539,435.0,151.0,37,434.906812634,151.347405268,571,237,False
540,440.0,148.0,37,440.399101675,147.985877898,571,237,False
541,443.0,149.0,37,443.205185139,148.916518917,571,237,False
542,444.0,149.0,37,444.114848949,148.982978539,571,237,False
543,445.0,150.0,37,445.044642323,149.976493945,571,237,False
544,446.0,151.0,37,446.016726757,150.990417649,571,237,False
545,447.0,152.0,37,447.006238524,151.996389208,571,237,False
546,448.0,153.0,37,448.002325395,152.998652322,571,237,False
547,424.0,128.0,37,424.44677491,128.463242127,571,237,False
548,401.0,99.0,37,401.170022512,99.2661952888,571,237,False
549,367.0,74.0,37,367.259737221,74.0323460185,571,237,False
550,330.0,41.0,37,330.1597142,41.1515464533,571,237,False
551,308.0,22.0,37,307.794993398,21.8134504365,571,237,False
552,287.0,32.0,37,286.893095243,31.4015862373,571,237,False
553,278.0,26.0,37,277.744659654,26.037033467,571,237,False
554,258.0,31.0,37,258.090717793,30.8300490815,571,237,False
555,245.0,32.0,37,244.917853262,31.9992084384,571,237,False
556,242.0,31.0,37,241.785470163,31.038371048,571,237,False
557,242.0,28.0,37,241.857731307,28.0518245019,571,237,False
558,242.0,26.0,37,241.943992419,26.0032751269,571,237,False
559,244.0,24.0,37,243.943309763,24.0004530627,571,237,False
560,246.0,20.0,37,245.977156732,20.0358047838,571,237,False
561,247.0,18.0,37,247.00924027,17.9793776971,571,237,False
562,231.0,35.0,37,231.307511194,34.651798019,571,237,False
563,212.0,50.0,37,212.182674285,49.8895970243,571,237,False
564,185.0,54.0,37,185.214033153,54.1559780212,571,237,False
565,147.0,57.0,37,147.282957381,57.0854052547,571,237,False
566,107.0,71.0,37,107.150858597,70.8369372461,571,237,False
567,62.0,91.0,37,62.1475813826,90.8228793457,571,237,False
568,45.0,101.0,37,44.5599604295,101.106780007,571,237,False
569,51.0,90.0,37,50.4020645238,90.422630575,571,237,False
570,52.0,43.0,37,51.8455563474,43.8179491532,571,237,False
571,73.0,22.0,37,72.5889839876,21.8727225324,571,237,False
572,81.0,31.0,37,81.0617657851,30.3967918237,571,237,False
573,117.0,45.0,37,116.533890706,44.6593970023,571,237,False
574,123.0,53.0,37,123.337956367,52.9745294349,571,237,False
575,128.0,56.0,37,128.16828446,56.0845445781,571,237,False
576,131.0,57.0,37,131.100420223,57.0716839061,571,237,False
577,132.0,57.0,37,132.074904855,57.0464764941,571,237,False
578,133.0,57.0,37,133.029711639,57.0182680615,571,237,False
579,134.0,55.0,37,134.011159809,55.0425266917,571,237,False
580,134.0,54.0,37,134.021999867,53.9997233063,571,237,False
581,123.0,42.0,37,123.205253047,42.1953247144,571,237,False
582,104.0,23.0,37,104.228621586,23.2070070276,571,237,False
583,89.0,39.0,37,89.021145208,38.4593056931,571,237,False
584,79.0,33.0,37,78.9156336417,33.1613069247,571,237,False
585,64.0,37.0,37,64.0533224895,36.8991216475,571,237,False
586,48.0,30.0,37,48.041766976,30.1508960283,571,237,False
587,34.0,42.0,37,33.9809422225,41.7263714825,571,237,False
588,37.0,67.0,37,36.6880223237,66.6503562469,571,237,False
589,41.0,70.0,37,40.8512950076,70.2502299113,571,237,False
590,44.0,69.0,37,43.960859941,69.1828209724,571,237,False
591,43.0,68.0,37,43.0575365099,68.0724259124,571,237,False
592,42.0,67.0,37,42.0248962696,67.0271993424,571,237,False
593,41.0,67.0,37,41.0094443948,66.9923110992,571,237,False
594,40.0,66.0,37,40.0035279752,66.0141174669,571,237,False
595,38.0,65.0,37,38.0191516363,65.0060745309,571,237,False
596,52.0,83.0,37,51.7226104442,82.6634127399,571,237,False
597,70.0,88.0,37,69.8116512499,88.0902052626,571,237,False
598,62.0,57.0,37,62.3894782137,57.6860489403,571,237,False
599,63.0,25.0,37,63.0066355216,25.3047592951,571,237,False
600,69.0,36.0,37,68.9066622052,35.3489740675,571,237,False
601,113.0,33.0,37,112.282846081,32.9704705431,571,237,False
602,162.0,33.0,37,161.610869433,32.9456837126,571,237,False
603,192.0,38.0,37,192.188024807,37.8885012347,571,237,False
604,241.0,44.0,37,240.74712811,43.9362393918,571,237,False
605,268.0,41.0,37,268.282695095,41.1356998505,571,237,False
606,310.0,44.0,37,309.85585859,43.951190634,571,237,False
607,357.0,56.0,37,356.845154505,55.8165248886,571,237,False
608,397.0,72.0,37,397.06230181,71.8523610629,571,237,False
609,433.0,106.0,37,433.100309484,105.620126054,571,237,False
610,446.0,137.0,37,446.451311502,136.89637857,571,237,False
611,443.0,175.0,37,443.473400362,174.838341154,571,237,False
612,406.0,202.0,37,406.797483592,202.130058899,571,237,False
613,373.0,191.0,37,373.255608983,191.735362776,571,237,False
614,324.0,157.0,37,324.378658643,157.717187601,571,237,False
615,273.0,131.0,37,273.190366158,131.145821106,571,237,False
616,228.0,95.0,37,227.966290532,95.2268993282,571,237,False
617,186.0,60.0,37,185.928918379,60.0749899075,571,237,False
618,152.0,26.0,37,151.828015804,26.0096551593,571,237,False
619,121.0,27.0,37,120.875427385,26.378451664,571,237,False
620,78.0,34.0,37,78.1647119394,33.6314049706,571,237,False
621,42.0,35.0,37,41.946640596,34.9630839352,571,237,False
622,61.0,26.0,37,59.9936227385,26.1694118524,571,237,False
623,72.0,38.0,37,71.7203898386,37.6973451831,571,237,False
624,89.0,57.0,37,88.793336343,56.7448363549,571,237,False
625,98.0,92.0,37,98.0607612161,91.6127027249,571,237,False
626,104.0,132.0,37,104.082749474,131.752483763,571,237,False
627,123.0,172.0,37,122.801845966,171.902809951,571,237,False
628,134.0,208.0,37,134.057876947,208.03488483,571,237,False
629,131.0,201.0,37,131.277584259,201.783367128,571,237,False
630,97.0,195.0,37,97.6686375747,195.311002505,571,237,False
631,46.0,191.0,37,46.5794756779,191.08115341,571,237,False
632,50.0,157.0,37,49.2507862785,157.56367341,571,237,False
633,53.0,118.0,37,52.6924034723,118.324798528,571,237,False
634,68.0,74.0,37,67.6699612861,74.215728431,571,237,False
635,70.0,40.0,37,70.0985541273,39.9065725101,571,237,False
636,60.0,28.0,37,60.2613715615,27.5644601502,571,237,False
637,48.0,26.0,37,48.1438399616,25.6401279453,571,237,False
638,49.0,20.0,37,48.823960667,19.9277621969,571,237,False
639,52.0,25.0,37,51.8877248301,24.7798381083,571,237,False
640,50.0,24.0,37,50.0451019167,24.0157128412,571,237,False
641,48.0,24.0,37,48.0209711092,23.9926989084,571,237,False
642,46.0,24.0,37,46.0080153759,23.9966491174,571,237,False
643,44.0,25.0,37,44.0029969825,24.9808846149,571,237,False
644,42.0,25.0,37,42.0011174774,25.0098567293,571,237,False
645,40.0,25.0,37,40.0004165228,25.0044863972,571,237,False
646,39.0,26.0,37,38.9823189179,25.9838747105,571,237,False
647,57.0,35.0,37,56.6536662061,34.8504475384,571,237,False
648,71.0,48.0,37,70.9260029232,47.8660449624,571,237,False
649,53.0,72.0,37,53.5458188237,71.7501303353,571,237,False
650,56.0,103.0,37,55.8563122141,102.77244718,571,237,False
651,74.0,136.0,37,73.6622888487,135.873082115,571,237,False
652,94.0,179.0,37,93.824858883,178.772317521,571,237,False
653,111.0,202.0,37,110.985873335,202.263233783,571,237,False
654,141.0,207.0,37,140.765310358,207.435823261,571,237,False
655,181.0,203.0,37,180.723185168,203.339126201,571,237,False
656,222.0,195.0,37,221.869929541,195.206198276,571,237,False
657,270.0,192.0,37,269.825379278,191.991490494,571,237,False
658,309.0,194.0,37,309.089406615,193.903561695,571,237,False
659,348.0,195.0,37,348.040716371,194.977429007,571,237,False
660,396.0,203.0,37,395.855002468,202.86737312,571,237,False
661,415.0,176.0,37,415.455545595,176.568895105,571,237,False
662,430.0,133.0,37,430.265520541,133.527007277,571,237,False
663,433.0,82.0,37,433.317580759,82.3541872988,571,237,False
664,441.0,33.0,37,441.039647527,33.103888175,571,237,False
665,476.0,27.0,37,475.529429258,26.2704128071,571,237,False
666,523.0,30.0,37,522.587348763,29.5307772684,571,237,False
667,540.0,39.0,37,540.369934174,38.7086539844,571,237,False
668,543.0,41.0,37,543.412652144,41.0106919844,571,237,False
669,544.0,41.0,37,544.202623678,41.0453659306,571,237,False
670,545.0,40.0,37,545.077857329,40.0367251908,571,237,False
671,546.0,40.0,37,546.029130428,39.9968000401,571,237,False
672,547.0,41.0,37,547.010862708,40.9801628214,571,237,False
673,547.0,44.0,37,547.021885281,43.9560414896,571,237,False
674,547.0,44.0,37,547.009010551,44.0353751556,571,237,False
675,532.0,31.0,37,532.270944132,31.2475340616,571,237,False
676,497.0,41.0,37,497.470516927,40.6932390092,571,237,False
677,473.0,41.0,37,472.996853255,41.0449335754,571,237,False
678,429.0,36.0,37,429.34701083,36.1135508607,571,237,False
679,384.0,34.0,37,384.163834948,33.9934457016,571,237,False
680,333.0,30.0,37,333.169732701,30.0308907807,571,237,False
681,274.0,36.0,37,274.211152962,35.8347453776,571,237,False
682,230.0,36.0,37,229.81823237,36.0369657798,571,237,False
683,171.0,29.0,37,171.18733263,29.1433485427,571,237,False
684,115.0,31.0,37,115.028519649,30.8991018762,571,237,False
685,65.0,39.0,37,64.9016352294,38.8479904555,571,237,False
686,45.0,33.0,37,44.4230321723,33.1875775188,571,237,False
687,34.0,40.0,37,33.5985719103,39.8497285911,571,237,False
688,42.0,65.0,37,41.5025719784,64.612400698,571,237,False
689,39.0,68.0,37,38.9941560893,68.232066692,571,237,False
690,36.0,68.0,37,36.0064145131,68.1580227195,571,237,False
691,34.0,67.0,37,33.9849656609,67.0801567932,571,237,False
692,32.0,66.0,37,31.9935625902,66.030893032,571,237,False
693,31.0,67.0,37,30.9797244456,66.9758903378,571,237,False
694,31.0,67.0,37,30.9737511935,67.0071454983,571,237,False
695,31.0,67.0,37,30.9893221696,67.0034352131,571,237,False
696,31.0,68.0,37,30.9959774026,67.983480972,571,237,False
697,31.0,68.0,37,30.9984986678,68.0108276413,571,237,False
698,33.0,65.0,37,32.9637676772,65.0583574074,571,237,False
699,31.0,57.0,37,31.0561338451,57.1135319126,571,237,False
700,31.0,55.0,37,30.9885818318,54.9396893179,571,237,False
701,31.0,56.0,37,30.9941966344,55.9191011353,571,237,False
702,61.0,68.0,37,60.4626731063,67.7708524472,571,237,False
703,78.0,60.0,37,78.0059919666,60.2617968057,571,237,False
704,80.0,34.0,37,80.2796488964,34.4352450428,571,237,False
705,65.0,23.0,37,65.4207227512,22.9108367874,571,237,False
706,45.0,23.0,37,45.2611372772,22.7585378126,571,237,False
707,48.0,19.0,37,47.6920869335,18.9713837986,571,237,False
708,46.0,22.0,37,45.9550247771,21.8674173773,571,237,False
709,44.0,24.0,37,43.9865767895,23.9625864049,571,237,False
710,41.0,26.0,37,41.012993115,25.9866297353,571,237,False
711,40.0,26.0,37,39.9700312855,26.0307168384,571,237,False
712,63.0,46.0,37,62.559092433,45.6564305184,571,237,False
713,46.0,78.0,37,46.5285549506,77.6409210285,571,237,False
714,42.0,113.0,37,41.9982864961,112.801601037,571,237,False
715,38.0,165.0,37,37.9898518717,164.619746344,571,237,False
716,44.0,200.0,37,43.8173992839,200.146832834,571,237,False
717,89.0,192.0,37,88.2277677673,192.835497964,571,237,False
718,117.0,187.0,37,116.981696453,187.295257797,571,237,False
719,144.0,168.0,37,144.023912184,168.35898307,571,237,False
720,200.0,148.0,37,199.493129725,148.163547677,571,237,False
721,247.0,141.0,37,246.946925793,140.830508118,571,237,False
722,290.0,130.0,37,290.058064573,129.997144947,571,237,False
723,339.0,114.0,37,338.918348926,114.091004,571,237,False
724,391.0,109.0,37,390.911115331,108.842124911,571,237,False
725,439.0,112.0,37,439.035419402,111.789288608,571,237,False
726,496.0,121.0,37,495.855954781,120.807178965,571,237,False
727,533.0,139.0,37,533.29551364,138.762136544,571,237,False
728,524.0,170.0,37,524.947324606,169.671528624,571,237,False
729,481.0,207.0,37,481.999580978,206.759079297,571,237,False
730,416.0,196.0,37,416.795896617,196.760678324,571,237,False
731,367.0,191.0,37,367.031520487,191.217197985,571,237,False
732,305.0,190.0,37,305.230932971,190.006434032,571,237,False
733,250.0,197.0,37,249.971707076,196.856141328,571,237,False
734,203.0,199.0,37,202.841291216,199.028564175,571,237,False
735,140.0,194.0,37,140.219137662,194.139433451,571,237,False
736,96.0,202.0,37,95.7561033782,201.826259848,571,237,False
737,57.0,194.0,37,56.8043340437,194.20982429,571,237,False
738,43.0,192.0,37,42.4761507146,191.984326813,571,237,False
739,38.0,191.0,37,37.6226474943,190.971829499,571,237,False
740,37.0,192.0,37,36.7792949313,191.952759217,571,237,False
741,36.0,192.0,37,35.9139085572,191.998470709,571,237,False
742,35.0,193.0,37,34.9677290528,192.9823631,571,237,False
743,35.0,193.0,37,34.9701270214,193.010446046,571,237,False
744,34.0,194.0,37,34.0058482313,193.986871548,571,237,False
745,33.0,194.0,37,33.0029924174,194.01212857,571,237,False
746,34.0,195.0,37,33.9654815561,194.987498754,571,237,False
747,34.0,195.0,37,34.0032655171,195.012362344,571,237,False
748,34.0,196.0,37,34.0019890622,195.987585885,571,237,False
749,44.0,180.0,37,43.8224150199,180.297776061,571,237,False
750,66.0,152.0,37,65.7112415998,152.339493159,571,237,False
751,101.0,133.0,37,100.64985196,132.976942604,571,237,False
752,134.0,99.0,37,133.893561133,99.251792344,571,237,False
753,185.0,65.0,37,184.640426418,65.1063076737,571,237,False
754,238.0,31.0,37,237.814999807,31.0402188134,571,237,False
755,282.0,28.0,37,282.08913481,27.4620925496,571,237,False
756,335.0,27.0,37,334.880260241,26.7373820209,571,237,False
757,373.0,41.0,37,373.215596074,40.631600023,571,237,False
758,402.0,46.0,37,402.253336,46.0102729518,571,237,False
759,441.0,53.0,37,440.924336912,52.9752187473,571,237,False
760,488.0,61.0,37,487.820969138,60.9715581785,571,237,False
761,513.0,64.0,37,513.318453672,64.0776618554,571,237,False
762,539.0,53.0,37,539.119289123,53.282878164,571,237,False
763,533.0,29.0,37,533.615251917,29.3494572477,571,237,False
764,510.0,30.0,37,510.559846653,29.6960176875,571,237,False
765,495.0,36.0,37,495.081790492,35.7767393561,571,237,False
766,489.0,38.0,37,488.863886106,37.9828704134,571,237,False
767,488.0,37.0,37,487.852114041,37.0502869352,571,237,False
768,487.0,36.0,37,486.940231311,36.0214547269,571,237,False
769,487.0,34.0,37,486.959664471,34.0259626171,571,237,False
770,463.0,41.0,37,463.412173986,40.8500094871,571,237,False
771,436.0,49.0,37,436.227576611,48.9186190201,571,237,False
772,380.0,42.0,37,380.605613823,42.2359937602,571,237,False
773,329.0,33.0,37,329.161462497,33.1363761903,571,237,False
774,278.0,30.0,37,278.057104425,29.9461285654,571,237,False
775,229.0,31.0,37,228.98546388,30.9035655068,571,237,False
776,168.0,35.0,37,168.206903936,34.9068943894,571,237,False
777,113.0,32.0,37,112.980258983,32.0874168637,571,237,False
778,63.0,32.0,37,62.8988254675,31.9849166274,571,237,False
779,43.0,37.0,37,42.4227112626,36.9029155457,571,237,False
780,49.0,67.0,37,48.2952694918,66.5135299913,571,237,False
781,47.0,115.0,37,46.8565985187,114.476082832,571,237,False
782,56.0,140.0,37,55.7560597779,140.198568305,571,237,False
783,49.0,135.0,37,49.1853449532,135.627946543,571,237,False
784,72.0,170.0,37,71.5472117765,169.547100915,571,237,False
785,89.0,205.0,37,88.9132827543,204.798323777,571,237,False
786,120.0,212.0,37,119.721896783,212.422676173,571,237,False
787,155.0,205.0,37,154.813239417,205.43107085,571,237,False
788,172.0,203.0,37,172.247468258,203.084575024,571,237,False
789,181.0,204.0,37,181.250099576,203.974372051,571,237,False
790,184.0,205.0,37,184.207788527,204.987713134,571,237,False
791,185.0,205.0,37,185.118601507,205.013125944,571,237,False
792,186.0,205.0,37,186.046174103,205.005739536,571,237,False
793,196.0,201.0,37,195.856777099,201.073525071,571,237,False
794,238.0,198.0,37,237.368178623,198.012983771,571,237,False
795,273.0,201.0,37,272.861683475,200.897131207,571,237,False
796,320.0,207.0,37,319.739061602,206.902995862,571,237,False
797,335.0,209.0,37,335.463486567,209.03238304,571,237,False
798,340.0,211.0,37,340.377946204,211.015349547,571,237,False
799,340.0,214.0,37,340.239867737,213.988041643,571,237,False
800,340.0,214.0,37,340.094140105,214.048205872,571,237,False
801,353.0,200.0,37,352.803441926,200.270195844,571,237,False
802,354.0,163.0,37,354.129690304,163.523012101,571,237,False
803,386.0,127.0,37,385.505123626,127.197307795,571,237,False
804,413.0,82.0,37,412.878738069,82.2341801576,571,237,False
805,434.0,46.0,37,434.06484556,45.9344430548,571,237,False
806,465.0,33.0,37,464.851071717,32.5580162386,571,237,False
807,510.0,44.0,37,509.686499975,43.387212132,571,237,False
808,541.0,58.0,37,541.120516079,57.696653927,571,237,False
809,520.0,84.0,37,520.983766224,83.6693155655,571,237,False
810,465.0,105.0,37,466.018028558,104.955516123,571,237,False
811,415.0,116.0,37,415.321424294,116.165552869,571,237,False
812,354.0,129.0,37,354.313223266,129.034747415,571,237,False
813,309.0,114.0,37,308.840618173,114.511078053,571,237,False
814,256.0,79.0,37,256.070072585,79.5710511023,571,237,False
815,227.0,51.0,37,226.604241381,51.1061971591,571,237,False
816,176.0,29.0,37,176.224704997,28.9274599648,571,237,False
817,123.0,39.0,37,123.137235813,38.3968351557,571,237,False
818,72.0,29.0,37,72.0180367577,29.1043471016,571,237,False
819,59.0,44.0,37,58.3273574953,43.6087353612,571,237,False
820,41.0,74.0,37,40.8059663808,73.5660395794,571,237,False
821,48.0,100.0,37,47.4844844794,99.8958131138,571,237,False
822,36.0,126.0,37,36.1255404872,125.963922337,571,237,False
823,45.0,129.0,37,44.6874306409,129.396920648,571,237,False
824,47.0,130.0,37,46.991157682,130.203249236,571,237,False
825,45.0,130.0,37,45.0732015824,130.09623734,571,237,False
826,45.0,130.0,37,44.9952714803,130.036849359,571,237,False
827,45.0,129.0,37,44.996705677,129.031617558,571,237,False
828,44.0,128.0,37,44.0165351722,128.012640153,571,237,False
829,43.0,127.0,37,43.0070129631,127.004752133,571,237,False
830,43.0,126.0,37,42.9848181906,126.001773153,571,237,False
831,43.0,150.0,37,42.9934898944,149.554752785,571,237,False
832,41.0,154.0,37,41.033205485,154.169437113,571,237,False
833,39.0,155.0,37,39.0140813615,155.132710797,571,237,False
834,38.0,157.0,37,37.9874936128,157.034955774,571,237,False
835,61.0,160.0,37,60.5664171612,159.994497964,571,237,False
836,45.0,181.0,37,45.5134877232,180.676008627,571,237,False
837,64.0,188.0,37,63.5994198124,188.113545531,571,237,False
838,97.0,192.0,37,96.5726604965,192.107041692,571,237,False
839,143.0,193.0,37,142.595546262,193.096502318,571,237,False
840,186.0,194.0,37,185.891029867,194.038676791,571,237,False
841,224.0,201.0,37,224.050565992,200.907527102,571,237,False
842,271.0,203.0,37,270.86268324,203.04960042,571,237,False
843,314.0,210.0,37,314.01269203,209.933328209,571,237,False
844,343.0,204.0,37,343.257495706,204.202947385,571,237,False
845,357.0,204.0,37,357.375613614,203.979524884,571,237,False
846,361.0,206.0,37,361.331742478,205.95209628,571,237,False
847,395.0,203.0,37,394.597731681,203.069399951,571,237,False
848,415.0,198.0,37,415.074609359,198.065714649,571,237,False
849,450.0,190.0,37,449.771008566,190.079908781,571,237,False
850,485.0,172.0,37,484.902362217,172.210798438,571,237,False
851,514.0,166.0,37,514.070038767,165.87319438,571,237,False
852,539.0,137.0,37,539.102543044,137.35314497,571,237,False
853,528.0,110.0,37,528.683985131,110.115111424,571,237,False
854,487.0,77.0,37,487.820924758,77.1491316172,571,237,False
855,462.0,60.0,37,462.047675654,59.7752859418,571,237,False
856,406.0,49.0,37,406.558334843,48.7958139858,571,237,False
857,355.0,48.0,37,355.144787129,47.7397701977,571,237,False
858,308.0,34.0,37,307.979589231,34.1260692275,571,237,False
859,258.0,33.0,37,258.042342346,32.8257902745,571,237,False
860,244.0,30.0,37,243.376064198,29.9601565839,571,237,False
861,267.0,29.0,37,266.076891698,28.9506776439,571,237,False
862,278.0,42.0,37,277.836932599,41.7302585493,571,237,False
863,280.0,35.0,37,280.108410483,35.2441610037,571,237,False
864,275.0,28.0,37,275.17335706,28.1074980953,571,237,False
865,274.0,27.0,37,273.999629898,26.933837619,571,237,False
866,274.0,28.0,37,273.978915965,27.9345840325,571,237,False
867,271.0,25.0,37,271.044648262,25.0450133827,571,237,False
868,273.0,22.0,37,272.929972163,22.0200980784,571,237,False
869,275.0,21.0,37,274.969752001,20.9719771288,571,237,False
870,276.0,19.0,37,276.006363953,19.0056922607,571,237,False
871,275.0,16.0,37,275.038888659,16.0207301492,571,237,False
872,276.0,16.0,37,275.980569255,15.955107976,571,237,False
873,275.0,15.0,37,275.026807028,14.99858632,571,237,False
874,270.0,21.0,37,270.082966127,20.8753518637,571,237,False
875,258.0,34.0,37,258.159269254,33.8227476013,571,237,False
876,228.0,53.0,37,228.386558024,52.8206581818,571,237,False
877,199.0,82.0,37,199.141897769,81.7493723902,571,237,False
878,169.0,107.0,37,169.070619558,106.969137548,571,237,False
879,113.0,122.0,37,113.49091408,122.169853717,571,237,False
880,70.0,112.0,37,69.9733320937,112.517894114,571,237,False
881,50.0,86.0,37,49.569792628,86.5001626254,571,237,False
882,55.0,80.0,37,54.373634968,79.8443897296,571,237,False
883,55.0,80.0,37,54.8334243465,79.8186158916,571,237,False
884,55.0,79.0,37,54.9411152576,78.9443270508,571,237,False
885,54.0,79.0,37,53.9960422441,78.9619845026,571,237,False
886,52.0,78.0,37,52.0172221,78.0028411344,571,237,False
887,49.0,78.0,37,49.0251500255,77.9840366264,571,237,False
888,46.0,77.0,37,46.010270178,77.0110719293,571,237,False
889,43.0,86.0,37,43.0038707491,85.826577978,571,237,False
890,43.0,106.0,37,42.9479357576,105.730666739,571,237,False
891,72.0,116.0,37,71.4607807788,116.068182883,571,237,False
892,105.0,138.0,37,104.702803665,137.819443689,571,237,False
893,113.0,188.0,37,113.33053389,187.42343005,571,237,False
894,105.0,208.0,37,105.429694913,208.295822017,571,237,False
895,100.0,182.0,37,100.121312481,182.955168953,571,237,False
896,79.0,169.0,37,79.3287375047,169.164567181,571,237,False
897,45.0,145.0,37,45.3679657635,145.248374987,571,237,False
898,50.0,134.0,37,49.4532752733,133.869651642,571,237,False
899,48.0,117.0,37,47.8883548817,117.047767203,571,237,False
900,52.0,95.0,37,51.8557789603,95.1115960472,571,237,False
901,73.0,59.0,37,72.638118665,59.2957905925,571,237,False
902,88.0,35.0,37,87.9573937505,34.9083743819,571,237,False
903,142.0,37.0,37,141.292918929,36.4924446389,571,237,False
904,195.0,51.0,37,194.721218876,50.5741355567,571,237,False
905,225.0,58.0,37,225.305600167,57.9548012247,571,237,False
906,269.0,73.0,37,268.883790239,72.8458959685,571,237,False
