frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,518.0,94.0,94,517.969252513,94.0007001475,545,213,False
444,,520.0,85.0,94,519.988376458,85.0188322022,545,213,False
445,,520.0,76.0,94,520.031332559,76.0079077793,545,213,False
446,,519.0,66.0,94,519.031221197,66.0208262084,545,213,False
447,,518.0,58.0,94,518.012571854,57.9729451865,545,213,False
448,,516.0,49.0,94,516.022566806,49.00608641,545,213,False
449,,516.0,42.0,94,515.973594041,41.9673696674,545,213,False
450,,515.0,37.0,94,515.006328253,36.9504954326,545,213,False
451,,514.0,28.0,94,514.003132461,28.0511071585,545,213,False
452,,513.0,22.0,94,513.001204548,21.9688681565,545,213,False
453,,511.0,18.0,94,511.018287053,17.950322648,545,213,False
454,,507.0,16.0,94,507.043342164,15.9439897972,545,213,False
455,,500.0,13.0,94,500.071411242,12.995166154,545,213,False
456,,493.0,11.0,94,493.029260392,10.9811297161,545,213,False
457,,485.0,11.0,94,485.028868669,10.9564772794,545,213,False
458,,475.0,11.0,94,475.047292066,10.9820322072,545,213,False
459,,467.0,12.0,94,466.983702078,11.9753832356,545,213,False
460,,458.0,13.0,94,458.010138387,12.9899673962,545,213,False
461,,450.0,14.0,94,449.986718273,13.9962196562,545,213,False
462,,440.0,15.0,94,440.029905922,14.998589044,545,213,False
463,,431.0,15.0,94,430.994978116,15.0173103487,545,213,False
464,,421.0,16.0,94,421.01519086,15.9894690595,545,213,False
465,,414.0,17.0,94,413.952969416,16.9952622448,545,213,False
466,,405.0,19.0,94,405.015622033,18.9803589459,545,213,False
467,,396.0,20.0,94,396.007409018,20.0096603852,545,213,False
468,,386.0,22.0,94,386.020673702,21.986576869,545,213,False
469,,377.0,23.0,94,376.99072627,23.0120186498,545,213,False
470,,368.0,24.0,94,367.995731001,24.0052941081,545,213,False
471,,357.0,25.0,94,357.03404265,25.0020121767,545,213,False
472,,348.0,26.0,94,347.97872082,26.0007518346,545,213,False
473,,338.0,27.0,94,338.008279738,27.0002803096,545,213,False
474,,328.0,28.0,94,328.003861755,28.0001044799,545,213,False
475,,318.0,28.0,94,318.00147646,28.0178752691,545,213,False
476,,308.0,29.0,94,308.000552076,28.9896796185,545,213,False
477,,297.0,30.0,94,297.01804218,29.9953407235,545,213,False
478,,286.0,32.0,94,286.00757816,31.9803881962,545,213,False
479,,276.0,33.0,94,275.985029016,33.0096712872,545,213,False
480,,266.0,35.0,94,265.99356848,34.9865809324,545,213,False
481,,256.0,36.0,94,255.99756212,36.0120201643,545,213,False
482,,246.0,38.0,94,245.999089415,37.987458345,545,213,False
483,,235.0,41.0,94,235.017496845,40.9766746276,545,213,False
484,,227.0,43.0,94,226.953865914,43.0082500627,545,213,False
485,,215.0,45.0,94,215.051630599,45.0038857714,545,213,False
486,,206.0,47.0,94,205.969028183,47.0014870897,545,213,False
487,,196.0,49.0,94,196.003889597,49.0005561181,545,213,False
488,,187.0,51.0,94,186.984351945,51.0002073626,545,213,False
489,,177.0,52.0,94,177.011185842,52.0179136191,545,213,False
490,,166.0,53.0,94,166.022819866,53.0075302399,545,213,False
491,,157.0,54.0,94,156.973725191,54.0028474831,545,213,False
492,,146.0,55.0,94,146.024215225,55.0010632553,545,213,False
493,,137.0,56.0,94,136.974980198,56.0003963851,545,213,False
494,,128.0,57.0,94,127.989045501,57.0001477433,545,213,False
495,,120.0,58.0,94,119.978002795,58.0000550664,545,213,False
496,,111.0,58.0,94,111.008780342,58.0178568517,545,213,False
497,,103.0,58.0,94,102.986248774,58.0075090816,545,213,False
498,,95.0,58.0,94,94.9940600319,58.002839597,545,213,False
499,,87.0,57.0,94,86.9977470964,57.0188966437,545,213,False
500,,78.0,57.0,94,78.0169947702,56.990060394,545,213,False
501,,71.0,56.0,94,70.9715150261,56.0133189765,545,213,False
502,,64.0,55.0,94,63.987716938,55.0057788537,545,213,False
503,,58.0,54.0,94,57.9775058471,54.0021928534,545,213,False
504,,54.0,57.0,94,53.9550860539,56.9294738654,545,213,False
505,,48.0,64.0,94,48.0171843907,63.8989543704,545,213,False
506,,42.0,71.0,94,42.0080283464,70.9587611233,545,213,False
507,,38.0,78.0,94,37.9673973235,77.9844584308,545,213,False
508,,34.0,84.0,94,33.9861450821,84.0120355533,545,213,False
509,,32.0,90.0,94,31.959081888,90.0053390023,545,213,False
510,,30.0,98.0,94,29.9830381729,97.9663581012,545,213,False
511,,30.0,106.0,94,29.9579235307,105.985755984,545,213,False
512,,31.0,114.0,94,30.9647700903,113.994609436,545,213,False
513,,33.0,123.0,94,32.9680975038,122.980150622,545,213,False
514,,35.0,131.0,94,34.9872111257,131.009584414,545,213,False
515,,38.0,139.0,94,37.9773540734,139.004384961,545,213,False
516,,40.0,144.0,94,40.008540227,144.055182217,545,213,False
517,,43.0,152.0,94,42.9861593595,151.969620814,545,213,False
518,,46.0,159.0,94,45.9940267096,159.004075492,545,213,False
519,,50.0,165.0,94,49.9798983493,165.020092212,545,213,False
520,,54.0,168.0,94,53.9916523817,168.061886481,545,213,False
521,,59.0,172.0,94,58.9790114506,172.007832925,545,213,False
522,,67.0,173.0,94,66.9378127448,173.055699452,545,213,False
523,,75.0,173.0,94,74.974220238,173.041122159,545,213,False
524,,84.0,171.0,94,83.972430659,171.051973946,545,213,False
525,,93.0,170.0,94,92.9888649667,170.003288909,545,213,False
526,,103.0,168.0,94,102.977972342,168.018292521,545,213,False
527,,110.0,167.0,94,110.044443409,166.989798304,545,213,False
528,,120.0,165.0,94,119.965575494,165.013219524,545,213,False
529,,129.0,163.0,94,129.002565691,163.005741702,545,213,False
530,,136.0,161.0,94,136.037365716,161.002179002,545,213,False
531,,147.0,158.0,94,146.944323842,158.018650341,545,213,False
532,,155.0,156.0,94,155.02942677,155.989968589,545,213,False
533,,163.0,153.0,94,163.013369088,153.013284759,545,213,False
534,,172.0,149.0,94,171.98726145,149.023602428,545,213,False
535,,180.0,146.0,94,180.012240415,145.991853204,545,213,False
536,,189.0,142.0,94,188.987538838,142.013989046,545,213,False
537,,196.0,138.0,94,196.030213535,138.006028688,545,213,False
538,,205.0,133.0,94,204.977256526,133.020122302,545,213,False
539,,213.0,129.0,94,213.007732196,128.990518988,545,213,False
540,,220.0,123.0,94,220.021493921,123.031326314,545,213,False
541,,227.0,117.0,94,227.008901794,117.013344028,545,213,False
542,,234.0,111.0,94,234.003360459,111.005053357,545,213,False
543,,240.0,104.0,94,240.019090862,104.019723612,545,213,False
544,,246.0,97.0,94,246.007969114,97.0082050345,545,213,False
545,,251.0,89.0,94,251.02084739,89.0209353257,545,213,False
546,,257.0,81.0,94,256.990789329,81.0086584313,545,213,False
547,,262.0,73.0,94,262.013590751,73.0032680708,545,213,False
548,,265.0,65.0,94,265.041552808,65.0012200193,545,213,False
549,,270.0,57.0,94,269.981560818,57.0004548137,545,213,False
550,,273.0,51.0,94,273.027176531,50.9644968653,545,213,False
551,,276.0,43.0,94,276.011758533,43.0207329744,545,213,False
552,,280.0,37.0,94,279.986624234,36.9736802663,545,213,False
553,,282.0,32.0,94,282.029837474,31.9707245705,545,213,False
554,,286.0,28.0,94,285.977114679,27.9703207398,545,213,False
555,,290.0,23.0,94,289.98984292,23.0058762745,545,213,False
556,,290.0,26.0,94,290.067481733,25.8603101355,545,213,False
557,,289.0,29.0,94,289.046398314,28.9411457624,545,213,False
558,,289.0,30.0,94,289.000473805,30.0134118574,545,213,False
559,,295.0,43.0,94,294.892353727,42.7926544429,545,213,False
560,,298.0,57.0,94,298.008227693,56.8947210439,545,213,False
561,,303.0,68.0,94,302.969707683,68.0129300502,545,213,False
562,,308.0,78.0,94,307.987113195,78.0251521143,545,213,False
563,,316.0,88.0,94,315.941611512,88.0103476109,545,213,False
564,,324.0,95.0,94,323.975673382,95.0574122606,545,213,False
565,,333.0,102.0,94,332.972974052,102.023961336,545,213,False
566,,342.0,108.0,94,341.989067583,108.026889733,545,213,False
567,,350.0,113.0,94,350.01372052,113.028717972,545,213,False
568,,357.0,119.0,94,357.023801767,118.993761988,545,213,False
569,,366.0,124.0,94,365.97409294,124.014700581,545,213,False
570,,374.0,129.0,94,374.006516048,129.006293893,545,213,False
571,,382.0,134.0,94,382.003202544,134.002384821,545,213,False
572,,392.0,138.0,94,391.965558018,138.018727053,545,213,False
573,,400.0,142.0,94,400.021130254,142.007833508,545,213,False
574,,408.0,144.0,94,408.009501079,144.038633175,545,213,False
575,,416.0,147.0,94,416.003618987,146.998271923,545,213,False
576,,423.0,147.0,94,423.019188902,147.052093131,545,213,False
577,,433.0,149.0,94,432.954496753,148.986266998,545,213,False
578,,441.0,151.0,94,441.016193075,150.993295155,545,213,False
579,,449.0,151.0,94,449.007621939,151.033097742,545,213,False
580,,458.0,151.0,94,457.98508041,151.014039521,545,213,False
581,,465.0,151.0,94,465.029261969,151.005314265,545,213,False
582,,473.0,150.0,94,472.994736502,150.019820937,545,213,False
583,,479.0,149.0,94,479.032937058,149.008241313,545,213,False
584,,486.0,148.0,94,485.996109906,148.00311252,545,213,False
585,,493.0,147.0,94,492.997776465,147.001162039,545,213,False
586,,499.0,145.0,94,499.01697056,145.018269531,545,213,False
587,,496.0,145.0,94,496.167703924,144.971990243,545,213,False
588,,494.0,144.0,94,494.052392291,144.005730391,545,213,False
589,,493.0,144.0,94,493.001207099,143.985073296,545,213,False
590,,489.0,144.0,94,489.053082167,143.993620061,545,213,False
591,,487.0,143.0,94,486.986630604,143.015419351,545,213,False
592,,486.0,143.0,94,485.975594109,142.98876239,545,213,False
593,,485.0,142.0,94,484.989974065,142.012835097,545,213,False
594,,484.0,142.0,94,483.9962187,141.987762172,545,213,False
595,,483.0,141.0,94,482.998588523,141.012460528,545,213,False
596,,482.0,140.0,94,481.999473819,140.005458808,545,213,False
597,,481.0,140.0,94,480.999803879,139.984237235,545,213,False
598,,480.0,139.0,94,479.999926903,139.01110961,545,213,False
599,,479.0,139.0,94,478.999972755,138.987117196,545,213,False
600,,479.0,138.0,94,478.982153518,138.012220046,545,213,False
601,,478.0,137.0,94,478.010331111,137.005369172,545,213,False
602,,477.0,136.0,94,477.004663275,136.002040154,545,213,False
603,,477.0,136.0,94,476.983940639,135.982925935,545,213,False
604,,476.0,136.0,94,476.01099906,135.992782764,545,213,False
605,,475.0,135.0,94,475.004912319,135.01510551,545,213,False
606,,475.0,134.0,94,474.984033466,134.00648166,545,213,False
607,,474.0,133.0,94,474.011033658,133.002456568,545,213,False
608,,474.0,133.0,94,473.987088887,132.983081223,545,213,False
609,,479.0,131.0,94,478.90519153,131.028513302,545,213,False
610,,488.0,130.0,94,487.889011337,129.994457293,545,213,False
611,,500.0,130.0,94,499.901503502,129.979324001,545,213,False
612,,510.0,132.0,94,509.996227571,131.955730493,545,213,False
613,,517.0,133.0,94,517.053679227,132.999586666,545,213,False
614,,519.0,133.0,94,519.11182482,133.018452097,545,213,False
615,,524.0,131.0,94,523.992563789,131.043440434,545,213,False
616,,526.0,124.0,94,526.048386988,124.107122282,545,213,False
617,,527.0,116.0,94,527.038319099,116.062113974,545,213,False
618,,527.0,109.0,94,527.033089161,109.006376305,545,213,False
619,,527.0,99.0,94,527.013232851,99.055082783,545,213,False
620,,526.0,90.0,94,526.022811484,90.0052161323,545,213,False
621,,528.0,80.0,94,527.955848827,80.019047604,545,213,False
622,,530.0,71.0,94,529.981024449,70.9900814948,545,213,False
623,,530.0,62.0,94,530.028479594,61.9954888307,545,213,False
624,,529.0,52.0,94,529.030152457,52.0161159729,545,213,False
625,,529.0,46.0,94,528.994336933,45.935513054,545,213,False
626,,528.0,37.0,94,528.0149168,37.0261002304,545,213,False
627,,528.0,30.0,94,527.988538246,29.9764545402,545,213,False
628,,527.0,24.0,94,527.012749792,23.971795616,545,213,False
629,,526.0,21.0,94,526.005566621,20.9350490518,545,213,False
630,,526.0,25.0,94,525.984277419,24.8483323212,545,213,False
631,,525.0,27.0,94,525.011124587,26.9730442006,545,213,False
632,,524.0,29.0,94,524.004959105,28.9913683823,545,213,False
633,,523.0,32.0,94,523.001887231,31.9790142617,545,213,False
634,,522.0,34.0,94,522.000705261,34.009164303,545,213,False
635,,521.0,36.0,94,521.000262951,36.0042285433,545,213,False
636,,520.0,38.0,94,520.00009801,38.0016149428,545,213,False
637,,519.0,39.0,94,519.00003653,39.0184401031,545,213,False
638,,518.0,41.0,94,518.000013615,40.9898902298,545,213,False
639,,517.0,43.0,94,517.000005075,42.9954192259,545,213,False
640,,516.0,45.0,94,516.000001891,44.998253783,545,213,False
641,,515.0,46.0,94,515.000000705,46.0171836246,545,213,False
642,,513.0,48.0,94,513.01783659,47.9894217429,545,213,False
643,,511.0,50.0,94,511.00750153,49.9952446051,545,213,False
644,,508.0,51.0,94,508.02067311,51.0160250264,545,213,False
645,,506.0,52.0,94,505.990724371,52.006824471,545,213,False
646,,503.0,54.0,94,503.01356654,53.9847480155,545,213,False
647,,501.0,54.0,94,500.988034801,54.029136398,545,213,False
648,,498.0,55.0,94,498.012562142,54.9946896192,545,213,False
649,,497.0,56.0,94,496.969824025,55.9972469245,545,213,False
650,,495.0,58.0,94,495.004921142,57.981100528,545,213,False
651,,493.0,58.0,94,493.002607916,58.0277732009,545,213,False
652,,492.0,59.0,94,491.983172709,58.9941813566,545,213,False
653,,491.0,59.0,94,490.992876424,59.0148938063,545,213,False
654,,491.0,60.0,94,490.979467844,59.9885313502,545,213,False
655,,490.0,61.0,94,490.009328168,60.9949109742,545,213,False
656,,489.0,61.0,94,489.00428937,61.0159005924,545,213,False
657,,488.0,61.0,94,488.001637602,61.0067780885,545,213,False
658,,488.0,62.0,94,487.982775893,61.9847307278,545,213,False
659,,486.0,62.0,94,486.028399496,62.011293627,545,213,False
660,,486.0,63.0,94,485.976578548,62.9871857857,545,213,False
661,,485.0,63.0,94,485.007479415,63.0122456112,545,213,False
662,,507.0,67.0,94,506.593327839,66.9340333901,545,213,False
663,,514.0,70.0,94,514.096377223,69.9898743053,545,213,False
664,,516.0,69.0,94,516.136968586,69.0682633447,545,213,False
665,,516.0,68.0,94,516.091558577,68.0288901495,545,213,False
666,,516.0,67.0,94,516.036063813,67.0109327752,545,213,False
667,,515.0,67.0,94,515.031370632,66.9862463802,545,213,False
668,,515.0,67.0,94,514.994713987,66.9940206336,545,213,False
669,,512.0,66.0,94,512.050726305,66.015566897,545,213,False
670,,511.0,66.0,94,510.985755612,65.9888172989,545,213,False
671,,512.0,65.0,94,511.957431805,65.0128555579,545,213,False
672,,512.0,66.0,94,512.000187471,65.9699334706,545,213,False
673,,511.0,65.0,94,511.018674433,65.0227982661,545,213,False
674,,511.0,62.0,94,510.990014243,62.0457972082,545,213,False
675,,507.0,53.0,94,507.066812513,53.1258722798,545,213,False
676,,501.0,38.0,94,501.063950132,38.1591392705,545,213,False
677,,496.0,31.0,94,496.007867517,30.9219935515,545,213,False
678,,490.0,29.0,94,490.020004537,28.8751726962,545,213,False
679,,480.0,23.0,94,480.0796183,23.0202379861,545,213,False
680,,474.0,23.0,94,473.961782985,22.9037199936,545,213,False
681,,461.0,22.0,94,461.107361249,21.9769828325,545,213,False
682,,450.0,20.0,94,450.010161963,20.0098732693,545,213,False
683,,437.0,19.0,94,437.038031546,18.9867266193,545,213,False
684,,422.0,20.0,94,422.051486347,19.9585688505,545,213,False
685,,408.0,24.0,94,408.003138964,23.9293030492,545,213,False
686,,390.0,32.0,94,390.071747139,31.8996606221,545,213,False
687,,373.0,41.0,94,373.01228241,40.941224871,545,213,False
688,,368.0,45.0,94,367.789849982,45.0662522427,545,213,False
689,,361.0,48.0,94,360.947070698,48.0467483943,545,213,False
690,,348.0,55.0,94,348.088505771,54.9471339852,545,213,False
691,,336.0,62.0,94,336.020330647,61.9769322977,545,213,False
692,,333.0,63.0,94,332.846444903,63.0982593077,545,213,False
693,,328.0,66.0,94,327.970729298,66.0060637472,545,213,False
694,,323.0,68.0,94,322.990428467,68.0186339752,545,213,False
695,,314.0,78.0,94,314.067841889,77.8650381232,545,213,False
696,,306.0,90.0,94,306.010866686,89.9072340085,545,213,False
697,,301.0,97.0,94,300.949851174,97.0525742293,545,213,False
698,,295.0,103.0,94,294.996551392,103.041602098,545,213,False
699,,282.0,115.0,94,282.124298382,114.909540916,545,213,False
700,,269.0,129.0,94,269.052337734,128.9255409,545,213,False
701,,257.0,142.0,94,257.001958349,141.98813449,545,213,False
702,,245.0,154.0,94,244.999890111,154.014174122,545,213,False
703,,230.0,162.0,94,230.053427837,162.077518164,545,213,False
704,,212.0,167.0,94,212.075981111,167.085858016,545,213,False
705,,193.0,171.0,94,193.04883878,171.052563031,545,213,False
706,,170.0,171.0,94,170.090530233,171.091920375,545,213,False
707,,148.0,167.0,94,148.019366907,167.109066771,545,213,False
708,,129.0,163.0,94,128.953021439,163.044230737,545,213,False
709,,110.0,159.0,94,109.979896772,159.016656789,545,213,False
710,,93.0,158.0,94,92.9567104465,157.952707456,545,213,False
711,,78.0,162.0,94,77.9464796064,161.890631421,545,213,False
712,,65.0,169.0,94,64.9425903765,168.901337352,545,213,False
713,,55.0,176.0,94,54.9233008344,175.960456141,545,213,False
714,,46.0,178.0,94,45.9509302482,178.07431044,545,213,False
715,,42.0,177.0,94,41.8915491068,177.085467074,545,213,False
716,,37.0,178.0,94,36.9731003129,177.998946843,545,213,False
717,,32.0,182.0,94,31.9906211527,181.944523672,545,213,False
718,,28.0,185.0,94,27.9786989982,184.994523409,545,213,False
719,,26.0,186.0,94,25.9555360575,186.034358857,545,213,False
720,,24.0,184.0,94,23.9816797122,184.068056984,545,213,False
721,,24.0,183.0,94,23.9574154469,183.010173592,545,213,False
722,,22.0,178.0,94,22.018089618,178.074410136,545,213,False
723,,16.0,163.0,94,16.0797128209,163.209476519,545,213,False
724,,16.0,150.0,94,15.9261842374,150.051099771,545,213,False
725,,16.0,133.0,94,15.967533489,133.089100071,545,213,False
726,,18.0,116.0,94,17.9519894924,116.036561423,545,213,False
727,,20.0,109.0,94,19.9803872835,108.835424159,545,213,False
728,,22.0,104.0,94,21.9926078025,103.894459491,545,213,False
729,,26.0,99.0,94,25.961568224,98.9585482114,545,213,False
730,,42.0,96.0,94,41.7699326499,95.9487764033,545,213,False
731,,62.0,93.0,94,61.8325806469,92.9791962176,545,213,False
732,,73.0,91.0,94,73.0942188756,90.9743278575,545,213,False
733,,88.0,89.0,94,87.9712665091,88.9895741191,545,213,False
734,,103.0,88.0,94,102.986235025,87.9782367519,545,213,False
735,,120.0,85.0,94,119.959050703,85.026705636,545,213,False
736,,139.0,80.0,94,138.947350798,80.0472924325,545,213,False
737,,151.0,77.0,94,151.103441981,76.983740813,545,213,False
738,,158.0,74.0,94,158.133625345,73.9923183434,545,213,False
739,,169.0,64.0,94,168.983008533,64.1219136198,545,213,False
740,,175.0,55.0,94,175.079652144,55.0335739485,545,213,False
741,,183.0,40.0,94,182.998129747,40.1189636843,545,213,False
742,,188.0,24.0,94,188.051301708,24.0672700996,545,213,False
743,,189.0,14.0,94,189.09295465,13.9191519739,545,213,False
744,,189.0,12.0,94,189.056015271,11.8221072385,545,213,False
745,,191.0,10.0,94,190.986227742,9.92662559663,545,213,False
746,,196.0,8.0,94,195.939699706,7.97231384917,545,213,False
747,,198.0,14.0,94,198.028394109,13.8469741327,545,213,False
748,,212.0,16.0,94,211.798981327,16.0074809748,545,213,False
749,,224.0,18.0,94,223.950623699,18.0058756963,545,213,False
750,,225.0,19.0,94,225.179018826,19.0201740386,545,213,False
751,,226.0,10.0,94,226.076170717,10.1867430792,545,213,False
752,,224.0,13.0,94,224.082351095,12.8641428553,545,213,False
753,,241.0,26.0,94,240.694385605,25.7611684154,545,213,False
754,,245.0,25.0,94,245.10187104,25.1516862766,545,213,False
755,,247.0,26.0,94,247.083967641,26.0323819858,545,213,False
756,,268.0,21.0,94,267.694607077,21.1179313452,545,213,False
757,,309.0,20.0,94,308.513336541,19.9776755505,545,213,False
758,,336.0,28.0,94,336.050479414,27.8279805862,545,213,False
759,,338.0,24.0,94,338.475818628,24.1420878385,545,213,False
760,,336.0,19.0,94,336.270560188,19.0806624656,545,213,False
761,,331.0,12.0,94,331.158811741,12.0670625778,545,213,False
762,,329.0,10.0,94,329.008456739,9.93758417707,545,213,False
763,,325.0,9.0,94,325.036396691,8.95471727278,545,213,False
764,,318.0,5.0,94,318.068665518,5.03557767578,545,213,False
765,,309.0,4.0,94,309.063902158,3.96226161318,545,213,False
766,,300.0,5.0,94,300.025650618,4.94782112013,545,213,False
767,,296.0,6.0,94,295.920466473,5.97872822027,545,213,False
768,,294.0,7.0,94,293.930420382,6.99198439804,545,213,False
769,,308.0,2.0,94,307.686774215,2.10402625086,545,213,False
770,,299.0,6.0,94,299.279743076,5.88336638561,545,213,False
771,,286.0,8.0,94,286.194583774,7.98476455951,545,213,False
772,,273.0,9.0,94,273.076846592,9.01350906719,545,213,False
773,,263.0,7.0,94,262.975339762,7.0594622413,545,213,False
774,,255.0,6.0,94,254.952585317,6.00693078067,545,213,False
775,,250.0,7.0,94,249.926989652,6.9661816382,545,213,False
776,,248.0,8.0,94,247.916630727,7.98565337735,545,213,False
777,,245.0,9.0,94,244.984075913,8.99456943012,545,213,False
778,,242.0,10.0,94,241.994789802,9.99797195395,545,213,False
779,,241.0,11.0,94,240.962420117,10.9992439252,545,213,False
780,,236.0,10.0,94,236.055633253,10.0353908454,545,213,False
781,,233.0,10.0,94,232.988395333,9.99706150108,545,213,False
782,,230.0,9.0,94,229.994127127,9.01596923913,545,213,False
783,,229.0,8.0,94,228.962064373,8.0067686018,545,213,False
784,,230.0,9.0,94,229.948477492,8.966889186,545,213,False
785,,231.0,9.0,94,230.979007789,9.0037901713,545,213,False
786,,231.0,9.0,94,231.009926597,9.0021846093,545,213,False
787,,231.0,9.0,94,231.004549257,9.00085117934,545,213,False
788,,231.0,9.0,94,231.001736229,9.00031901545,545,213,False
789,,232.0,9.0,94,231.982812737,9.00011898655,545,213,False
790,,232.0,9.0,94,232.010576905,9.00004435216,545,213,False
791,,232.0,9.0,94,232.004754891,9.00001653092,545,213,False
792,,232.0,10.0,94,232.001811113,9.98216983374,545,213,False
793,,232.0,9.0,94,232.000676891,9.02817351965,545,213,False
794,,232.0,9.0,94,232.000252377,8.99433064637,545,213,False
795,,232.0,9.0,94,232.000094069,8.99711312538,545,213,False
796,,232.0,9.0,94,232.000035061,8.99888698635,545,213,False
797,,232.0,9.0,94,232.000013068,8.99958339061,545,213,False
798,,233.0,9.0,94,232.982168543,8.99984463849,545,213,False
799,,232.0,10.0,94,232.028173039,9.98210576272,545,213,False
800,,232.0,9.0,94,231.994330467,9.0281496392,545,213,False
801,,232.0,9.0,94,231.997113059,8.99432174575,545,213,False
802,,232.0,9.0,94,231.998886961,8.99710980798,545,213,False
803,,232.0,9.0,94,231.999583381,8.9988857499,545,213,False
804,,232.0,9.0,94,231.999844635,8.99958292977,545,213,False
805,,232.0,9.0,94,231.999942089,8.99984446672,545,213,False
806,,229.0,11.0,94,229.053487398,10.9642693711,545,213,False
807,,224.0,9.0,94,224.058168906,9.05632083856,545,213,False
808,,221.0,10.0,94,220.987837448,9.97081519972,545,213,False
809,,218.0,10.0,94,217.993847271,10.0045575067,545,213,False
810,,212.0,10.0,94,212.051138262,10.0024373022,545,213,False
811,,208.0,9.0,94,207.985944328,9.01878009565,545,213,False
812,,205.0,9.0,94,204.975340153,8.99001855279,545,213,False
813,,205.0,9.0,94,204.936370517,8.99546713051,545,213,False
814,,206.0,9.0,94,205.955842834,8.99827164149,545,213,False
815,,207.0,9.0,94,206.982563718,8.99935395326,545,213,False
816,,206.0,9.0,94,206.029127072,8.99975911941,545,213,False
817,,207.0,9.0,94,206.976888329,8.99991021585,545,213,False
818,,207.0,9.0,94,207.007596722,8.99996653587,545,213,False
819,,206.0,9.0,94,206.021443512,8.99998752739,545,213,False
820,,207.0,9.0,94,206.973210354,8.99999535127,545,213,False
821,,207.0,9.0,94,207.006186921,8.99999826735,545,213,False
822,,207.0,9.0,94,207.003079865,8.99999935421,545,213,False
823,,207.0,9.0,94,207.001184948,8.99999975931,545,213,False
824,,207.0,9.0,94,207.000443421,8.99999991029,545,213,False
825,,207.0,9.0,94,207.000165355,8.99999996656,545,213,False
826,,207.0,9.0,94,207.000061634,8.99999998754,545,213,False
827,,207.0,8.0,94,207.000022972,8.01783632295,545,213,False
828,,207.0,9.0,94,207.000008562,8.97182877505,545,213,False
829,,207.0,9.0,94,207.000003191,9.0056702089,545,213,False
830,,205.0,9.0,94,205.035673845,9.00288719339,545,213,False
831,,202.0,10.0,94,202.032839635,9.98327680487,545,213,False
832,,200.0,10.0,94,199.995338761,10.0107515493,545,213,False
833,,198.0,11.0,94,197.997453882,10.9869837365,545,213,False
834,,193.0,9.0,94,193.0525213,9.0478429591,545,213,False
835,,191.0,9.0,94,190.968625337,8.98468084104,545,213,False
836,,192.0,9.0,94,191.932358974,8.99270387203,545,213,False
837,,192.0,9.0,94,191.989948121,8.99720470186,545,213,False
838,,192.0,9.0,94,191.996978944,8.99895451639,545,213,False
839,,192.0,9.0,94,191.998908722,8.99961015836,545,213,False
840,,192.0,9.0,94,191.999594925,8.99985469172,545,213,False
841,,192.0,9.0,94,191.999849102,8.99994584098,545,213,False
842,,192.0,9.0,94,191.999943762,8.99997981408,545,213,False
843,,192.0,9.0,94,191.999979039,8.9999924764,545,213,False
844,,192.0,9.0,94,191.999992188,8.99999719584,545,213,False
845,,192.0,8.0,94,191.999997088,8.01783528244,545,213,False
846,,192.0,9.0,94,191.999998915,8.97182838723,545,213,False
847,,192.0,9.0,94,191.999999596,9.00567006435,545,213,False
848,,192.0,8.0,94,191.999999849,8.02072346712,545,213,False
849,,192.0,8.0,94,191.999999944,7.99077821676,545,213,False
850,,192.0,9.0,94,191.999999979,8.97791563251,545,213,False
851,,192.0,9.0,94,191.999999992,9.0087127784,545,213,False
852,,192.0,9.0,94,191.999999997,9.00405824098,545,213,False
853,,181.0,9.0,94,181.196199602,9.00155137218,545,213,False
854,,177.0,25.0,94,176.957661458,24.7151988356,545,213,False
855,,177.0,21.0,94,176.90734887,21.2369199329,545,213,False
856,,176.0,22.0,94,175.979625166,22.015539687,545,213,False
857,,172.0,26.0,94,172.046592486,25.9488007685,545,213,False
858,,166.0,30.0,94,166.055631489,29.9781899462,545,213,False
859,,156.0,35.0,94,156.093911231,34.973904215,545,213,False
860,,147.0,42.0,94,147.020667698,41.9537412405,545,213,False
861,,138.0,52.0,94,138.007017191,51.9275014038,545,213,False
862,,135.0,60.0,94,134.895564622,60.0060069758,545,213,False
863,,135.0,76.0,94,134.902443424,75.8611288443,545,213,False
864,,139.0,89.0,94,138.889488022,88.9949967387,545,213,False
865,,144.0,97.0,94,143.937425653,97.0895543657,545,213,False
866,,151.0,107.0,94,150.939981553,107.002080503,545,213,False
867,,164.0,118.0,94,163.868856147,117.981441349,545,213,False
868,,176.0,124.0,94,175.963751609,124.08133931,545,213,False
869,,187.0,125.0,94,187.004930451,125.123721565,545,213,False
870,,204.0,125.0,94,203.895702175,125.068419165,545,213,False
871,,217.0,122.0,94,217.027392788,122.080077322,545,213,False
872,,223.0,120.0,94,223.13823518,120.01462148,545,213,False
873,,237.0,114.0,94,236.914958422,114.076066387,545,213,False
874,,246.0,107.0,94,246.050950057,107.049566807,545,213,False
875,,251.0,100.0,94,251.094290227,100.019489588,545,213,False
876,,258.0,86.0,94,258.003074264,86.132166948,545,213,False
877,,260.0,77.0,94,260.088792791,76.9660562495,545,213,False
878,,262.0,70.0,94,262.037288789,69.9476942341,545,213,False
879,,267.0,57.0,94,266.960589842,57.085625139,545,213,False
880,,271.0,39.0,94,271.000596485,39.1261259823,545,213,False
881,,273.0,28.0,94,273.036626452,27.9266633274,545,213,False
