frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
476,479.0,10.0,1,479.001334719,10.0280151907,547,215,False
477,479.0,10.0,1,479.000499247,9.9942716307,547,215,False
478,478.0,11.0,1,478.01802249,10.9792548015,547,215,False
479,479.0,10.0,1,478.971898166,10.0270500112,547,215,False
480,479.0,10.0,1,479.005696072,9.99391012542,547,215,False
481,478.0,11.0,1,478.020733161,10.9791199784,547,215,False
482,479.0,11.0,1,478.972945502,11.0091634289,547,215,False
483,479.0,11.0,1,479.006088202,11.0042262901,547,215,False
484,479.0,10.0,1,479.003043071,10.0194503383,547,215,False
485,479.0,11.0,1,479.001171234,10.9724322005,547,215,False
486,478.0,11.0,1,478.018274637,11.0058952037,547,215,False
487,479.0,10.0,1,478.971992226,10.0208073843,547,215,False
488,478.0,11.0,1,478.023567461,10.9729731666,547,215,False
489,479.0,11.0,1,478.974738678,11.0060985133,547,215,False
490,479.0,11.0,1,479.006791806,11.0030469138,547,215,False
491,479.0,11.0,1,479.003307002,11.0011726668,547,215,False
492,479.0,11.0,1,479.001269686,11.0004388432,547,215,False
493,479.0,10.0,1,479.000475008,10.017999976,547,215,False
494,479.0,10.0,1,479.000177128,9.98972610271,547,215,False
495,479.0,11.0,1,479.000066022,10.9775217215,547,215,False
496,478.0,11.0,1,478.017860935,11.0085658769,547,215,False
497,479.0,11.0,1,478.971837948,11.0040034845,547,215,False
498,478.0,11.0,1,478.023509956,11.0015309634,547,215,False
499,479.0,10.0,1,478.974717245,10.0184087981,547,215,False
500,479.0,10.0,1,479.006783817,9.98987856177,547,215,False
501,479.0,10.0,1,479.003304024,9.99541487701,547,215,False
502,479.0,11.0,1,479.001268577,10.9804158345,547,215,False
503,479.0,10.0,1,479.000474594,10.0275179161,547,215,False
504,479.0,10.0,1,479.000176974,9.99408620379,547,215,False
505,479.0,10.0,1,479.000065965,9.99702201362,547,215,False
506,478.0,11.0,1,478.017860914,10.9810166998,547,215,False
507,479.0,10.0,1,478.97183794,10.0277419568,547,215,False
508,479.0,10.0,1,479.005673625,9.99416971147,547,215,False
509,478.0,11.0,1,478.020724794,10.9792168108,547,215,False
510,479.0,10.0,1,478.972942384,10.0270358513,547,215,False
511,480.0,10.0,1,479.988250712,9.9939048478,547,215,False
512,484.0,9.0,1,483.942032223,9.01479066651,547,215,False
513,483.0,6.0,1,483.065011669,6.04200188731,547,215,False
514,483.0,6.0,1,483.01053959,5.96389195785,547,215,False
515,483.0,6.0,1,483.003273071,5.98406486575,547,215,False
516,481.0,6.0,1,481.036861224,5.9939421886,547,215,False
517,489.0,7.0,1,488.837081085,6.97990016033,547,215,False
518,493.0,7.0,1,493.002168964,7.00949097849,547,215,False
519,492.0,6.0,1,492.092999715,6.02218645983,547,215,False
520,498.0,6.0,1,497.914219951,5.99132535716,547,215,False
521,508.0,2.0,1,507.890919364,2.06730128716,547,215,False
522,514.0,2.0,1,514.026999221,1.95711434468,547,215,False
523,515.0,3.0,1,515.10248231,2.96292682608,547,215,False
524,515.0,3.0,1,515.06045579,3.00300936949,547,215,False
525,514.0,4.0,1,514.041434337,3.9840905735,547,215,False
526,513.0,4.0,1,513.016347748,4.01109161715,547,215,False
527,514.0,5.0,1,513.970463688,4.98711224434,547,215,False
528,513.0,5.0,1,513.022958972,5.01221828494,547,215,False
529,513.0,29.0,1,512.992346356,28.5772966572,547,215,False
530,517.0,35.0,1,516.92502629,35.1430594406,547,215,False
531,517.0,38.0,1,517.039950098,38.1212150286,547,215,False
532,515.0,40.0,1,515.053811741,40.0662641293,547,215,False
533,513.0,42.0,1,513.021919064,42.0257067024,547,215,False
534,512.0,44.0,1,511.990422379,44.0096295702,547,215,False
535,511.0,47.0,1,510.99558098,46.9857550717,547,215,False
536,510.0,49.0,1,509.99831232,49.0116735758,547,215,False
537,507.0,51.0,1,507.035041686,51.005163638,547,215,False
538,507.0,52.0,1,506.961258616,52.0197997873,547,215,False
539,508.0,55.0,1,507.965245177,54.9725624495,547,215,False
540,508.0,56.0,1,508.003910481,56.0237800773,547,215,False
541,507.0,57.0,1,507.020100859,57.0104905825,547,215,False
542,507.0,59.0,1,506.990547751,58.9861515519,547,215,False
543,507.0,60.0,1,506.995666138,60.0118249664,547,215,False
544,507.0,61.0,1,506.998345899,61.0052202367,547,215,False
545,506.0,63.0,1,506.017217962,62.9841482356,547,215,False
546,505.0,64.0,1,505.007270869,64.0110764344,547,215,False
547,506.0,89.0,1,505.967078152,88.5768692957,547,215,False
548,493.0,150.0,1,493.235732945,149.179738381,547,215,False
549,491.0,162.0,1,490.903529907,162.536549368,547,215,False
550,489.0,166.0,1,488.955222922,166.382977874,547,215,False
551,487.0,168.0,1,486.982888757,168.187171754,547,215,False
552,485.0,172.0,1,484.993602176,172.036215331,547,215,False
553,474.0,195.0,1,474.158141414,194.673002416,547,215,False
554,465.0,208.0,1,465.030951061,208.040191813,547,215,False
555,465.0,208.0,1,464.849669491,208.254608183,547,215,False
556,465.0,208.0,1,464.93622338,208.106363799,547,215,False
557,465.0,207.0,1,464.975858784,207.058028521,547,215,False
558,464.0,207.0,1,464.008820787,207.004671613,547,215,False
559,465.0,207.0,1,464.968467697,207.000929727,547,215,False
560,465.0,207.0,1,465.004417443,207.000307691,547,215,False
561,465.0,207.0,1,465.002420266,207.000112823,547,215,False
562,465.0,207.0,1,465.000939102,207.000041962,547,215,False
563,464.0,207.0,1,464.018188117,207.000015636,547,215,False
564,465.0,207.0,1,464.971959979,207.000005827,547,215,False
565,465.0,207.0,1,465.005719115,207.000002172,547,215,False
566,465.0,207.0,1,465.002905422,207.00000081,547,215,False
567,465.0,207.0,1,465.001119926,207.000000302,547,215,False
568,465.0,207.0,1,465.000419186,207.000000112,547,215,False
569,465.0,207.0,1,465.000156322,207.000000042,547,215,False
570,465.0,207.0,1,465.000058268,207.000000016,547,215,False
571,465.0,207.0,1,465.000021717,207.000000006,547,215,False
572,465.0,207.0,1,465.000008094,207.000000002,547,215,False
573,465.0,207.0,1,465.000003017,207.000000001,547,215,False
574,465.0,207.0,1,465.000001124,207.0,547,215,False
575,465.0,207.0,1,465.000000419,207.0,547,215,False
576,464.0,207.0,1,464.017836484,207.0,547,215,False
577,465.0,207.0,1,464.971828835,207.0,547,215,False
578,465.0,207.0,1,465.005670231,207.0,547,215,False
579,465.0,207.0,1,465.002887202,207.0,547,215,False
580,465.0,207.0,1,465.001113136,207.0,547,215,False
581,465.0,207.0,1,465.000416655,207.0,547,215,False
582,465.0,208.0,1,465.000155378,207.982163672,547,215,False
583,465.0,208.0,1,465.000057916,208.010334896,547,215,False
584,465.0,207.0,1,465.000021586,207.022501014,547,215,False
585,466.0,207.0,1,465.982171718,206.991442597,547,215,False
586,465.0,207.0,1,465.028174222,206.995999674,547,215,False
587,465.0,207.0,1,464.994330908,206.998470214,547,215,False
588,466.0,207.0,1,465.979276895,206.999427968,547,215,False
589,465.0,207.0,1,465.027058246,206.999786706,547,215,False
590,465.0,207.0,1,464.993913195,206.999920498,547,215,False
591,465.0,207.0,1,464.99695745,206.999970368,547,215,False
592,465.0,207.0,1,464.99882896,206.999988956,547,215,False
593,464.0,207.0,1,464.017398091,206.999995884,547,215,False
594,465.0,207.0,1,464.971665354,206.999998466,547,215,False
595,465.0,207.0,1,465.005609295,206.999999428,547,215,False
596,465.0,207.0,1,465.00286449,206.999999787,547,215,False
597,465.0,207.0,1,465.00110467,206.999999921,547,215,False
598,465.0,207.0,1,465.0004135,206.99999997,547,215,False
599,465.0,207.0,1,465.000154203,206.999999989,547,215,False
600,465.0,207.0,1,465.000057478,206.999999996,547,215,False
601,465.0,207.0,1,465.000021423,206.999999998,547,215,False
602,465.0,207.0,1,465.000007985,206.999999999,547,215,False
603,465.0,207.0,1,465.000002976,207.0,547,215,False
604,465.0,207.0,1,465.000001109,207.0,547,215,False
605,465.0,207.0,1,465.000000413,207.0,547,215,False
606,465.0,206.0,1,465.000000154,206.017836328,547,215,False
607,465.0,206.0,1,465.000000057,205.989665104,547,215,False
608,464.0,207.0,1,464.017836349,206.977498986,547,215,False
609,464.0,207.0,1,463.989665112,207.008557403,547,215,False
610,465.0,206.0,1,464.977498989,206.021836654,547,215,False
611,464.0,207.0,1,464.026393732,206.973358563,547,215,False
612,465.0,206.0,1,464.975829103,206.024078569,547,215,False
613,464.0,206.0,1,464.025036324,205.992765592,547,215,False
614,465.0,206.0,1,464.975288002,205.996527949,547,215,False
615,465.0,206.0,1,465.006996636,205.998668793,547,215,False
616,465.0,206.0,1,465.003383349,205.999502062,547,215,False
617,465.0,206.0,1,465.001298142,205.999814326,547,215,False
618,464.0,206.0,1,464.018321941,205.999930792,547,215,False
619,464.0,206.0,1,463.989846185,205.999974205,547,215,False
620,464.0,206.0,1,463.99540281,205.999990386,547,215,False
621,465.0,206.0,1,464.980411337,205.999996417,547,215,False
622,465.0,206.0,1,465.009679912,205.999998664,547,215,False
623,465.0,206.0,1,465.004420475,205.999999502,547,215,False
624,464.0,206.0,1,464.019522794,205.999999814,547,215,False
625,464.0,206.0,1,463.990295537,205.999999931,547,215,False
626,464.0,206.0,1,463.995570375,205.999999974,547,215,False
627,464.0,206.0,1,463.998310123,205.99999999,547,215,False
628,464.0,206.0,1,463.999368296,205.999999996,547,215,False
629,464.0,206.0,1,463.999764465,205.999999999,547,215,False
630,464.0,206.0,1,463.999912208,206.0,547,215,False
631,464.0,206.0,1,463.999967278,206.0,547,215,False
632,464.0,207.0,1,463.999987804,206.982163672,547,215,False
633,464.0,206.0,1,463.999995454,206.028171223,547,215,False
634,464.0,206.0,1,463.999998306,205.99432979,547,215,False
635,464.0,207.0,1,463.999999369,206.979276479,547,215,False
636,464.0,206.0,1,463.999999765,206.027058091,547,215,False
637,464.0,206.0,1,463.999999912,205.993913137,547,215,False
638,464.0,206.0,1,463.999999967,205.996957428,547,215,False
639,464.0,206.0,1,463.999999988,205.998828952,547,215,False
640,463.0,207.0,1,463.017836323,206.981725432,547,215,False
641,464.0,206.0,1,463.971828775,206.0280078,547,215,False
642,464.0,206.0,1,464.005670209,205.994268876,547,215,False
643,464.0,206.0,1,464.002887193,205.997090102,547,215,False
644,464.0,206.0,1,464.001113132,205.998878405,547,215,False
645,464.0,206.0,1,464.000416654,205.999580192,547,215,False
646,464.0,206.0,1,464.000155378,205.999843446,547,215,False
647,464.0,206.0,1,464.000057916,205.999941646,547,215,False
648,464.0,206.0,1,464.000021586,205.99997825,547,215,False
649,464.0,206.0,1,464.000008046,205.999991894,547,215,False
650,464.0,206.0,1,464.000002999,205.999996979,547,215,False
651,464.0,206.0,1,464.000001118,205.999998874,547,215,False
652,464.0,206.0,1,464.000000417,205.99999958,547,215,False
653,464.0,206.0,1,464.000000155,205.999999844,547,215,False
654,464.0,206.0,1,464.000000058,205.999999942,547,215,False
655,464.0,206.0,1,464.000000022,205.999999978,547,215,False
656,464.0,206.0,1,464.000000008,205.999999992,547,215,False
657,464.0,206.0,1,464.000000003,205.999999997,547,215,False
658,464.0,206.0,1,464.000000001,205.999999999,547,215,False
659,464.0,206.0,1,464.0,206.0,547,215,False
660,464.0,206.0,1,464.0,206.0,547,215,False
661,464.0,206.0,1,464.0,206.0,547,215,False
662,464.0,206.0,1,464.0,206.0,547,215,False
663,464.0,206.0,1,464.0,206.0,547,215,False
664,463.0,206.0,1,463.017836328,206.0,547,215,False
665,464.0,206.0,1,463.971828777,206.0,547,215,False
666,464.0,206.0,1,464.00567021,206.0,547,215,False
667,464.0,206.0,1,464.002887194,206.0,547,215,False
668,464.0,206.0,1,464.001113133,206.0,547,215,False
669,464.0,206.0,1,464.000416654,206.0,547,215,False
670,464.0,206.0,1,464.000155378,206.0,547,215,False
671,464.0,206.0,1,464.000057916,206.0,547,215,False
672,464.0,206.0,1,464.000021586,206.0,547,215,False
673,464.0,206.0,1,464.000008046,206.0,547,215,False
674,464.0,206.0,1,464.000002999,206.0,547,215,False
675,464.0,206.0,1,464.000001118,206.0,547,215,False
676,464.0,206.0,1,464.000000417,206.0,547,215,False
677,464.0,206.0,1,464.000000155,206.0,547,215,False
678,464.0,206.0,1,464.000000058,206.0,547,215,False
679,464.0,206.0,1,464.000000022,206.0,547,215,False
680,464.0,206.0,1,464.000000008,206.0,547,215,False
681,464.0,206.0,1,464.000000003,206.0,547,215,False
682,464.0,206.0,1,464.000000001,206.0,547,215,False
683,464.0,206.0,1,464.0,206.0,547,215,False
684,464.0,206.0,1,464.0,206.0,547,215,False
685,464.0,206.0,1,464.0,206.0,547,215,False
686,464.0,206.0,1,464.0,206.0,547,215,False
687,464.0,206.0,1,464.0,206.0,547,215,False
688,464.0,205.0,1,464.0,205.017836328,547,215,False
689,464.0,205.0,1,464.0,204.989665104,547,215,False
690,464.0,205.0,1,464.0,204.995335314,547,215,False
691,464.0,205.0,1,464.0,204.998222508,547,215,False
692,464.0,206.0,1,464.0,205.981499313,547,215,False
693,464.0,206.0,1,464.0,206.010087189,547,215,False
694,464.0,205.0,1,464.0,205.022408686,547,215,False
695,464.0,205.0,1,464.0,204.991408185,547,215,False
696,464.0,206.0,1,464.0,205.97815052,547,215,False
697,464.0,206.0,1,464.0,206.008800329,547,215,False
698,464.0,206.0,1,464.0,206.004090873,547,215,False
699,464.0,206.0,1,464.0,206.001563534,547,215,False
700,464.0,206.0,1,464.0,206.00058461,547,215,False
701,464.0,206.0,1,464.0,206.000217982,547,215,False
702,464.0,206.0,1,464.0,206.00008125,547,215,False
703,464.0,205.0,1,464.0,205.017866611,547,215,False
704,464.0,206.0,1,464.0,205.971840064,547,215,False
705,463.0,206.0,1,463.017836328,206.005674416,547,215,False
706,464.0,206.0,1,463.971828777,206.002888762,547,215,False
707,464.0,205.0,1,464.00567021,205.018950045,547,215,False
708,464.0,205.0,1,464.002887194,204.990081976,547,215,False
709,464.0,206.0,1,464.001113133,205.977654446,547,215,False
710,463.0,206.0,1,463.018252981,206.008615349,547,215,False
711,464.0,205.0,1,463.971984155,205.021858251,547,215,False
712,464.0,205.0,1,464.005728125,204.99120294,547,215,False
713,464.0,205.0,1,464.00290878,204.995910346,547,215,False
714,464.0,205.0,1,464.001121178,204.99843692,547,215,False
715,464.0,206.0,1,464.000419652,205.981579231,547,215,False
716,464.0,205.0,1,464.000156496,205.027953304,547,215,False
717,464.0,205.0,1,464.000058332,204.994248564,547,215,False
718,464.0,205.0,1,464.000021742,204.997082532,547,215,False
719,463.0,206.0,1,463.017844431,205.981039256,547,215,False
720,464.0,206.0,1,463.971831797,206.009914036,547,215,False
721,464.0,205.0,1,464.005671335,205.022344068,547,215,False
722,464.0,205.0,1,464.002887613,204.991384097,547,215,False
723,464.0,205.0,1,464.001113289,204.99597787,547,215,False
724,464.0,205.0,1,464.000416712,204.998462087,547,215,False
725,464.0,205.0,1,464.0001554,204.999424939,547,215,False
726,464.0,205.0,1,464.000057924,204.999785577,547,215,False
727,464.0,205.0,1,464.000021589,204.999920077,547,215,False
728,464.0,205.0,1,464.000008047,204.999970211,547,215,False
729,463.0,206.0,1,463.017839327,205.98215257,547,215,False
730,463.0,206.0,1,462.989666222,206.010330757,547,215,False
731,464.0,205.0,1,463.977499403,205.022499471,547,215,False
732,463.0,206.0,1,463.026393886,205.973605694,547,215,False
733,464.0,205.0,1,463.975829161,205.024170683,547,215,False
734,463.0,205.0,1,463.025036345,204.992799924,547,215,False
735,463.0,205.0,1,462.993124338,204.996540745,547,215,False
736,464.0,205.0,1,463.978825416,204.998673562,547,215,False
737,464.0,205.0,1,464.00905356,204.99950384,547,215,False
738,464.0,205.0,1,464.004185337,204.999814989,547,215,False
739,464.0,205.0,1,464.001598747,204.999931039,547,215,False
740,463.0,205.0,1,463.018434062,204.999974297,547,215,False
741,463.0,205.0,1,462.989887978,204.99999042,547,215,False
742,463.0,205.0,1,462.995418387,204.999996429,547,215,False
743,463.0,205.0,1,462.99825347,204.999998669,547,215,False
744,464.0,205.0,1,463.981510853,204.999999504,547,215,False
745,464.0,205.0,1,464.010091491,204.999999815,547,215,False
746,464.0,205.0,1,464.004573961,204.999999931,547,215,False
747,464.0,205.0,1,464.001743678,204.999999974,547,215,False
748,464.0,205.0,1,464.000651757,204.99999999,547,215,False
749,464.0,205.0,1,464.000243009,204.999999996,547,215,False
750,463.0,205.0,1,463.017926905,204.999999999,547,215,False
751,464.0,205.0,1,463.971862537,205.0,547,215,False
752,463.0,205.0,1,463.02351912,205.0,547,215,False
753,464.0,205.0,1,463.97472066,205.0,547,215,False
754,463.0,206.0,1,463.024621418,205.982163672,547,215,False
755,464.0,205.0,1,463.975133276,205.028171223,547,215,False
756,464.0,205.0,1,464.006938963,204.99432979,547,215,False
757,464.0,205.0,1,464.003361854,204.997112806,547,215,False
758,464.0,206.0,1,464.001290131,205.98105054,547,215,False
759,464.0,205.0,1,464.000482628,205.02775457,547,215,False
760,463.0,205.0,1,463.018016295,204.994174412,547,215,False
761,463.0,205.0,1,462.989732185,204.997054891,547,215,False
762,464.0,205.0,1,463.977523989,204.998865281,547,215,False
763,464.0,205.0,1,464.008566722,204.999575301,547,215,False
764,463.0,205.0,1,463.021840127,204.999841623,547,215,False
765,463.0,205.0,1,462.991196185,204.999940967,547,215,False
766,463.0,205.0,1,462.995907828,204.999977997,547,215,False
767,463.0,205.0,1,462.998435981,204.999991799,547,215,False
768,463.0,206.0,1,462.999415209,205.982160616,547,215,False
769,463.0,205.0,1,462.999781951,205.028170084,547,215,False
770,464.0,205.0,1,463.982082398,204.994329366,547,215,False
771,464.0,205.0,1,464.010304603,204.997112648,547,215,False
772,464.0,205.0,1,464.004653396,204.998886808,547,215,False
773,464.0,205.0,1,464.001773284,204.999583324,547,215,False
774,463.0,205.0,1,463.018499119,204.999844614,547,215,False
775,463.0,205.0,1,462.989912226,204.999942081,547,215,False
776,463.0,205.0,1,462.995427424,204.999978413,547,215,False
777,463.0,205.0,1,462.998256839,204.999991954,547,215,False
778,463.0,205.0,1,462.999348436,204.999997001,547,215,False
779,463.0,205.0,1,462.999757063,204.999998882,547,215,False
780,463.0,205.0,1,462.999909449,204.999999583,547,215,False
781,463.0,205.0,1,462.99996625,204.999999845,547,215,False
782,464.0,205.0,1,463.982151093,204.999999942,547,215,False
783,464.0,205.0,1,464.010330207,204.999999978,547,215,False
784,463.0,205.0,1,463.022499266,204.999999992,547,215,False
785,463.0,205.0,1,462.991441946,204.999999997,547,215,False
786,463.0,206.0,1,462.995999431,205.982163671,547,215,False
787,463.0,205.0,1,462.998470123,205.028171223,547,215,False
788,463.0,205.0,1,462.999427935,204.99432979,547,215,False
789,463.0,205.0,1,462.999786694,204.997112806,547,215,False
790,463.0,205.0,1,462.999920493,204.998886867,547,215,False
791,463.0,205.0,1,462.999970366,204.999583346,547,215,False
792,463.0,205.0,1,462.999988955,204.999844622,547,215,False
793,463.0,205.0,1,462.999995883,204.999942084,547,215,False
794,463.0,205.0,1,462.999998466,204.999978414,547,215,False
795,463.0,205.0,1,462.999999428,204.999991954,547,215,False
796,463.0,205.0,1,462.999999787,204.999997001,547,215,False
797,463.0,205.0,1,462.999999921,204.999998882,547,215,False
798,464.0,205.0,1,463.982163643,204.999999583,547,215,False
799,463.0,205.0,1,463.028171212,204.999999845,547,215,False
800,463.0,205.0,1,462.994329786,204.999999942,547,215,False
801,463.0,205.0,1,462.997112805,204.999999978,547,215,False
802,463.0,205.0,1,462.998886867,204.999999992,547,215,False
803,463.0,205.0,1,462.999583346,204.999999997,547,215,False
804,463.0,205.0,1,462.999844622,204.999999999,547,215,False
805,463.0,205.0,1,462.999942084,205.0,547,215,False
806,463.0,205.0,1,462.999978414,205.0,547,215,False
807,463.0,205.0,1,462.999991954,205.0,547,215,False
808,463.0,205.0,1,462.999997001,205.0,547,215,False
809,463.0,205.0,1,462.999998882,205.0,547,215,False
810,463.0,205.0,1,462.999999583,205.0,547,215,False
811,464.0,205.0,1,463.982163517,205.0,547,215,False
812,463.0,205.0,1,463.028171165,205.0,547,215,False
813,463.0,205.0,1,462.994329769,205.0,547,215,False
814,463.0,205.0,1,462.997112798,205.0,547,215,False
815,463.0,205.0,1,462.998886864,205.0,547,215,False
816,463.0,205.0,1,462.999583345,205.0,547,215,False
817,463.0,205.0,1,462.999844622,205.0,547,215,False
818,463.0,205.0,1,462.999942084,205.0,547,215,False
819,463.0,205.0,1,462.999978414,205.0,547,215,False
820,463.0,205.0,1,462.999991954,205.0,547,215,False
821,463.0,205.0,1,462.999997001,205.0,547,215,False
822,463.0,205.0,1,462.999998882,205.0,547,215,False
823,463.0,205.0,1,462.999999583,205.0,547,215,False
824,463.0,205.0,1,462.999999845,205.0,547,215,False
825,463.0,205.0,1,462.999999942,205.0,547,215,False
826,463.0,205.0,1,462.999999978,205.0,547,215,False
827,464.0,204.0,1,463.982163664,204.017836328,547,215,False
828,463.0,205.0,1,463.02817122,204.971828777,547,215,False
829,463.0,204.0,1,462.994329789,204.023506537,547,215,False
830,463.0,205.0,1,462.997112806,204.97471597,547,215,False
831,463.0,205.0,1,462.998886867,205.006783342,547,215,False
832,463.0,204.0,1,462.999583346,204.021140175,547,215,False
833,463.0,204.0,1,462.999844622,203.990933615,547,215,False
834,463.0,205.0,1,462.999942084,204.977973556,547,215,False
835,463.0,205.0,1,462.999978414,205.008734368,547,215,False
836,463.0,205.0,1,462.999991954,205.004066288,547,215,False
837,464.0,204.0,1,463.982160674,204.019390699,547,215,False
838,463.0,204.0,1,463.028170106,203.990246299,547,215,False
839,463.0,205.0,1,462.994329374,204.977715695,547,215,False
840,463.0,205.0,1,462.997112651,205.008638178,547,215,False
841,463.0,205.0,1,462.99888681,205.004030432,547,215,False
842,463.0,204.0,1,462.999583325,204.019377335,547,215,False
843,463.0,205.0,1,462.999844614,204.972404991,547,215,False
844,463.0,205.0,1,462.999942081,205.005885062,547,215,False
845,463.0,204.0,1,462.999978413,204.020803604,547,215,False
846,463.0,204.0,1,462.999991954,203.990808085,547,215,False
847,463.0,204.0,1,462.999997001,203.995763093,547,215,False
848,463.0,204.0,1,462.999998882,203.998382032,547,215,False
849,463.0,205.0,1,462.999999583,204.981558774,547,215,False
850,463.0,205.0,1,462.999999845,205.010109352,547,215,False
851,463.0,205.0,1,462.999999942,205.004580618,547,215,False
852,463.0,205.0,1,462.999999978,205.001746159,547,215,False
853,463.0,204.0,1,462.999999992,204.018489009,547,215,False
854,463.0,205.0,1,462.999999997,204.97207213,547,215,False
855,463.0,205.0,1,462.999999999,205.005760915,547,215,False
856,462.0,205.0,1,462.017836327,205.002921001,547,215,False
857,463.0,204.0,1,462.971828777,204.018962061,547,215,False
858,463.0,205.0,1,463.005670209,204.972250127,547,215,False
859,463.0,204.0,1,463.002887194,204.023663666,547,215,False
860,463.0,204.0,1,463.001113133,203.992610866,547,215,False
861,463.0,204.0,1,463.000416654,203.996470276,547,215,False
862,463.0,204.0,1,463.000155378,203.998647297,547,215,False
863,463.0,205.0,1,463.000057916,204.981657723,547,215,False
864,463.0,205.0,1,463.000021586,205.010146236,547,215,False
865,463.0,204.0,1,463.000008046,204.022430693,547,215,False
866,463.0,205.0,1,463.000002999,204.973580059,547,215,False
867,463.0,204.0,1,463.000001118,204.024161128,547,215,False
868,463.0,204.0,1,463.000000417,203.992796363,547,215,False
869,463.0,204.0,1,463.000000155,203.996539418,547,215,False
870,464.0,204.0,1,463.98216373,203.998673068,547,215,False
871,463.0,204.0,1,463.028171245,203.999503656,547,215,False
872,463.0,204.0,1,462.994329798,203.99981492,547,215,False
873,463.0,204.0,1,462.997112809,203.999931014,547,215,False
874,463.0,205.0,1,462.998886869,204.98213796,547,215,False
875,463.0,205.0,1,462.999583347,205.010325312,547,215,False
876,463.0,204.0,1,462.999844622,204.022497442,547,215,False
877,463.0,204.0,1,462.999942084,203.991441266,547,215,False
878,463.0,205.0,1,462.999978414,204.97816285,547,215,False
879,463.0,204.0,1,462.999991954,204.026641252,547,215,False
880,463.0,204.0,1,462.999997001,203.99375769,547,215,False
881,463.0,205.0,1,462.999998882,204.979063159,547,215,False
882,463.0,205.0,1,462.999999583,205.009142251,547,215,False
883,463.0,204.0,1,462.999999845,204.022054725,547,215,False
884,463.0,204.0,1,462.999999942,203.991276173,547,215,False
885,463.0,204.0,1,462.999999978,203.995937641,547,215,False
886,462.0,205.0,1,462.01783632,204.980610765,547,215,False
887,463.0,205.0,1,462.971828774,205.009754246,547,215,False
888,463.0,204.0,1,463.005670208,204.022284508,547,215,False
889,463.0,205.0,1,463.002887193,204.97352557,547,215,False
890,463.0,205.0,1,463.001113132,205.006304491,547,215,False
891,463.0,205.0,1,463.000416654,205.003123689,547,215,False
892,463.0,205.0,1,463.000155378,205.001201282,547,215,False
893,463.0,204.0,1,463.000057916,204.018285836,547,215,False
894,463.0,204.0,1,463.000021586,203.989832728,547,215,False
895,463.0,204.0,1,463.000008046,203.995397794,547,215,False
896,463.0,204.0,1,463.000002999,203.998245795,547,215,False
897,463.0,204.0,1,463.000001118,203.99934432,547,215,False
898,463.0,204.0,1,463.000000417,203.999755529,547,215,False
899,463.0,205.0,1,463.000000155,204.98207255,547,215,False
900,463.0,204.0,1,463.000000058,204.02813726,547,215,False
901,463.0,204.0,1,463.000000022,203.994317132,547,215,False
902,463.0,204.0,1,463.000000008,203.997108088,547,215,False
903,463.0,204.0,1,463.000000003,203.998885109,547,215,False
904,463.0,205.0,1,463.000000001,204.981746363,547,215,False
905,463.0,205.0,1,463.0,205.010179273,547,215,False
906,463.0,204.0,1,463.0,204.022443007,547,215,False
907,463.0,204.0,1,463.0,203.991420977,547,215,False
908,463.0,204.0,1,463.0,203.995991616,547,215,False
909,463.0,204.0,1,463.0,203.99846721,547,215,False
910,463.0,204.0,1,463.0,203.999426849,547,215,False
911,463.0,204.0,1,463.0,203.999786289,547,215,False
912,462.0,204.0,1,462.017836328,203.999920342,547,215,False
913,463.0,204.0,1,462.971828777,203.99997031,547,215,False
914,463.0,205.0,1,463.00567021,204.982152607,547,215,False
915,463.0,204.0,1,463.002887194,204.028167099,547,215,False
916,463.0,204.0,1,463.001113133,203.994328253,547,215,False
917,463.0,205.0,1,463.000416654,204.979275906,547,215,False
918,463.0,204.0,1,463.000155378,204.027057877,547,215,False
919,462.0,205.0,1,462.017894243,204.97607673,547,215,False
920,463.0,204.0,1,462.971850363,204.025128622,547,215,False
921,463.0,205.0,1,463.005678255,204.975322403,547,215,False
922,463.0,204.0,1,463.002890192,204.024845785,547,215,False
923,463.0,204.0,1,463.00111425,203.993053233,547,215,False
924,462.0,205.0,1,462.018253398,204.97879891,547,215,False
925,463.0,204.0,1,462.97198431,204.026880008,547,215,False
926,463.0,204.0,1,463.005728183,203.993846759,547,215,False
927,462.0,205.0,1,462.020745129,204.97909636,547,215,False
928,463.0,204.0,1,462.972949963,204.026990954,547,215,False
929,462.0,204.0,1,462.023926193,203.993888114,547,215,False
930,463.0,204.0,1,462.974872467,203.996948102,547,215,False
931,462.0,205.0,1,462.024678003,204.980989148,547,215,False
932,463.0,205.0,1,462.975154366,205.00989536,547,215,False
933,463.0,204.0,1,463.006946824,204.022337107,547,215,False
934,463.0,205.0,1,463.003364783,204.973545175,547,215,False
935,463.0,204.0,1,463.001291223,204.024148126,547,215,False
936,463.0,205.0,1,463.000483035,204.974955189,547,215,False
937,463.0,205.0,1,463.000180119,205.006872507,547,215,False
938,463.0,205.0,1,463.000067137,205.003337081,547,215,False
939,463.0,205.0,1,463.000025023,205.001280897,547,215,False
940,463.0,204.0,1,463.000009327,204.018315514,547,215,False
941,463.0,205.0,1,463.000003476,204.972007462,547,215,False
942,463.0,204.0,1,463.000001296,204.02357314,547,215,False
943,463.0,204.0,1,463.000000483,203.992577122,547,215,False
944,463.0,204.0,1,463.00000018,203.996457699,547,215,False
