frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,109.0,87.0,36,109.000012872,87.0000930402,553,216,False
434,,109.0,88.0,36,109.000004798,87.9821983501,553,216,False
435,,109.0,87.0,36,109.000001788,87.0281841482,553,216,False
436,,110.0,87.0,36,109.982164339,86.9943346078,553,216,False
437,,110.0,88.0,36,110.010335144,87.9792782743,553,216,False
438,,110.0,87.0,36,110.004664779,87.0270587599,553,216,False
439,,110.0,88.0,36,110.001777527,87.9760770586,553,216,False
440,,109.0,88.0,36,109.0185007,88.0072924169,553,216,False
441,,109.0,88.0,36,108.989912815,88.0034936723,553,216,False
442,,110.0,88.0,36,109.977591316,88.0013392653,553,216,False
443,,110.0,88.0,36,110.008591816,88.0005009411,553,216,False
444,,110.0,88.0,36,110.004013152,88.0001867934,553,216,False
445,,110.0,88.0,36,110.001534567,88.0000696249,553,216,False
446,,110.0,87.0,36,110.000573814,87.017862278,553,216,False
447,,110.0,87.0,36,110.000213958,86.9896747765,553,216,False
448,,110.0,88.0,36,110.00007975,87.9775025913,553,216,False
449,,110.0,88.0,36,110.000029724,88.0085587468,553,216,False
450,,110.0,87.0,36,110.000011079,87.0218371546,553,216,False
451,,110.0,88.0,36,110.000004129,87.9733587497,553,216,False
452,,110.0,87.0,36,110.000001539,87.0240786384,553,216,False
453,,110.0,88.0,36,110.000000574,87.9749292902,553,216,False
454,,110.0,88.0,36,110.000000214,88.0068628539,553,216,False
455,,110.0,87.0,36,110.00000008,87.0211698104,553,216,False
456,,110.0,87.0,36,110.00000003,86.9909446606,553,216,False
457,,110.0,87.0,36,110.000000011,86.9958140003,553,216,False
458,,110.0,88.0,36,110.000000004,87.9805646787,553,216,False
459,,110.0,87.0,36,110.000000002,87.0275733966,553,216,False
460,,110.0,87.0,36,110.000000001,86.9941068824,553,216,False
461,,111.0,87.0,36,110.982163673,86.9970297209,553,216,False
462,,110.0,87.0,36,110.028171223,86.9988559,553,216,False
463,,110.0,87.0,36,109.99432979,86.9995718042,553,216,False
464,,111.0,87.0,36,110.979276479,86.9998403201,553,216,False
465,,111.0,87.0,36,111.009221763,86.9999404808,553,216,False
466,,111.0,87.0,36,111.004248032,86.9999778161,553,216,False
467,,111.0,87.0,36,111.001622114,86.9999917317,553,216,False
468,,110.0,87.0,36,110.018442772,86.9999969183,553,216,False
469,,111.0,87.0,36,110.972054897,86.9999988514,553,216,False
470,,111.0,87.0,36,111.005754492,86.9999995719,553,216,False
471,,111.0,87.0,36,111.002918607,86.9999998404,553,216,False
472,,111.0,87.0,36,111.001124841,86.9999999405,553,216,False
473,,111.0,87.0,36,111.000421018,86.9999999778,553,216,False
474,,111.0,87.0,36,111.000157005,86.9999999917,553,216,False
475,,111.0,87.0,36,111.000058522,86.9999999969,553,216,False
476,,116.0,87.0,36,115.910840174,86.9999999989,553,216,False
477,,123.0,86.0,36,122.926828315,86.0178363272,553,216,False
478,,129.0,85.0,36,128.988652764,85.0075014318,553,216,False
479,,136.0,84.0,36,135.978696475,84.0028367458,553,216,False
480,,143.0,83.0,36,142.99124276,83.0010592534,553,216,False
481,,152.0,83.0,36,151.961024285,82.9825585659,553,216,False
482,,160.0,83.0,36,160.001600492,82.9926457554,553,216,False
483,,167.0,83.0,36,167.019204631,82.9972181133,553,216,False
484,,175.0,83.0,36,174.990212025,82.9989611934,553,216,False
485,,182.0,83.0,36,182.013377255,82.9996127273,553,216,False
486,,190.0,83.0,36,189.987964332,82.9998556531,553,216,False
487,,197.0,83.0,36,197.01253588,82.9999461995,553,216,False
488,,205.0,83.0,36,204.987650565,82.9999799477,553,216,False
489,,212.0,81.0,36,212.012418926,81.0356651814,553,216,False
490,,219.0,77.0,36,219.005443302,77.0506727335,553,216,False
491,,225.0,72.0,36,225.019904111,72.0385116451,553,216,False
492,,231.0,67.0,36,231.008273992,67.0152930437,553,216,False
493,,236.0,61.0,36,236.020961108,61.0235812232,553,216,False
494,,241.0,55.0,36,241.008668044,55.0096447935,553,216,False
495,,246.0,49.0,36,246.003271654,49.0036357125,553,216,False
496,,248.0,43.0,36,248.054730338,43.0013570455,553,216,False
497,,251.0,37.0,36,251.00512328,37.0005058854,553,216,False
498,,254.0,32.0,36,254.001178512,31.9823522282,553,216,False
499,,256.0,28.0,36,256.018240594,27.9747325183,553,216,False
500,,258.0,24.0,36,258.007650434,23.9896880158,553,216,False
501,,261.0,21.0,36,260.985055874,20.9782774358,553,216,False
502,,263.0,20.0,36,263.011414814,19.9553754046,553,216,False
503,,266.0,20.0,36,265.987230954,19.9637833379,553,216,False
504,,268.0,19.0,36,268.012262446,19.0034006093,553,216,False
505,,270.0,20.0,36,270.005384975,19.9664035128,553,216,False
506,,272.0,19.0,36,272.002046044,19.0214823117,553,216,False
507,,275.0,19.0,36,274.98292813,18.9917977354,553,216,False
508,,275.0,19.0,36,275.046292565,18.9961672045,553,216,False
509,,276.0,20.0,36,276.001937456,19.9806980102,553,216,False
510,,277.0,19.0,36,276.999989147,19.027623172,553,216,False
511,,278.0,19.0,36,277.999960879,18.9941254384,553,216,False
512,,278.0,19.0,36,278.017820068,18.9970366371,553,216,False
513,,279.0,19.0,36,278.989658964,18.9988584778,553,216,False
514,,279.0,19.0,36,279.013169349,18.999572765,553,216,False
515,,279.0,19.0,36,279.005723085,18.9998406782,553,216,False
516,,279.0,18.0,36,279.002172067,18.0177769419,553,216,False
517,,279.0,19.0,36,279.000811429,18.9718066426,553,216,False
518,,279.0,19.0,36,279.000302521,19.0056619598,553,216,False
519,,279.0,19.0,36,279.000112759,19.0028841188,553,216,False
520,,279.0,21.0,36,279.000042027,20.9654393313,553,216,False
521,,280.0,24.0,36,279.982179337,23.967577035,553,216,False
522,,280.0,28.0,36,280.010340734,27.9691439675,553,216,False
523,,279.0,29.0,36,279.02250319,29.0411101545,553,216,False
524,,273.0,30.0,36,273.098461373,30.0178400737,553,216,False
525,,267.0,32.0,36,267.041008568,31.9889334257,553,216,False
526,,262.0,32.0,36,261.997654474,32.0307001799,553,216,False
527,,257.0,32.0,36,256.998282099,32.0131089749,553,216,False
528,,252.0,30.0,36,251.999319337,30.040638324,553,216,False
529,,248.0,28.0,36,247.981908047,28.0168574614,553,216,False
530,,244.0,26.0,36,243.9924032,26.0063649113,553,216,False
531,,240.0,24.0,36,239.997127705,24.0023762183,553,216,False
532,,236.0,23.0,36,235.998927496,22.9830495129,553,216,False
533,,233.0,22.0,36,232.98176384,21.9928287433,553,216,False
534,,229.0,20.0,36,229.010185868,20.0151226435,553,216,False
535,,225.0,19.0,36,225.004609141,18.988651718,553,216,False
536,,222.0,18.0,36,221.983920462,17.9949575157,553,216,False
537,,219.0,19.0,36,218.993155212,18.9624090367,553,216,False
538,,218.0,19.0,36,217.961735429,19.0021166194,553,216,False
539,,216.0,20.0,36,216.001865466,19.9837243447,553,216,False
540,,214.0,19.0,36,214.001467059,19.0287898431,553,216,False
541,,213.0,20.0,36,212.982747401,19.9767257994,553,216,False
542,,212.0,19.0,36,211.9927179,19.0253707096,553,216,False
543,,211.0,19.0,36,210.997245087,18.9932489689,553,216,False
544,,211.0,19.0,36,210.981134923,18.9967081957,553,216,False
545,,211.0,19.0,36,210.992115044,18.998735978,553,216,False
546,,211.0,19.0,36,210.997020304,18.9995271034,553,216,False
547,,211.0,19.0,36,210.998887467,18.9998236592,553,216,False
548,,211.0,19.0,36,210.999585248,18.999934271,553,216,False
549,,211.0,19.0,36,210.999845411,18.9999755016,553,216,False
550,,211.0,19.0,36,210.999942382,18.9999908691,553,216,False
551,,211.0,19.0,36,210.999978525,18.9999965968,553,216,False
552,,211.0,19.0,36,210.999991996,18.9999987316,553,216,False
553,,211.0,19.0,36,210.999997017,18.9999995272,553,216,False
554,,211.0,19.0,36,210.999998888,18.9999998238,553,216,False
555,,211.0,19.0,36,210.999999586,18.9999999343,553,216,False
556,,211.0,19.0,36,210.999999846,18.9999999755,553,216,False
557,,211.0,20.0,36,210.999999942,19.9821636633,553,216,False
558,,212.0,23.0,36,211.982163651,22.9568259094,553,216,False
559,,212.0,25.0,36,212.010334888,24.9999967165,553,216,False
560,,212.0,29.0,36,212.004664683,28.9650960311,553,216,False
561,,209.0,28.0,36,209.055286474,28.0745021193,553,216,False
562,,205.0,27.0,36,205.041004983,27.031955947,553,216,False
563,,203.0,25.0,36,202.98058672,25.0299472098,553,216,False
564,,200.0,24.0,36,200.008940298,23.9941886066,553,216,False
565,,198.0,22.0,36,197.986269959,22.0148580791,553,216,False
566,,195.0,21.0,36,195.011902416,20.988516195,553,216,False
567,,193.0,20.0,36,192.98741437,19.9949052376,553,216,False
568,,191.0,20.0,36,190.994494561,19.9802257949,553,216,False
569,,189.0,19.0,36,188.997909057,19.0096107535,553,216,False
570,,188.0,20.0,36,187.98138248,19.9687220427,553,216,False
571,,187.0,19.0,36,186.992207316,19.0223466507,553,216,False
572,,186.0,19.0,36,185.997054696,18.9921198968,553,216,False
573,,186.0,19.0,36,185.981063957,18.9962872794,553,216,False
574,,185.0,19.0,36,185.009924921,18.9985790916,553,216,False
575,,185.0,20.0,36,184.98667555,19.9816323016,553,216,False
576,,184.0,20.0,36,184.012055434,20.0101367606,553,216,False
577,,185.0,19.0,36,184.969635163,19.0224271616,553,216,False
578,,185.0,20.0,36,185.00485075,19.9735787432,553,216,False
579,,185.0,19.0,36,185.002581679,19.0241606377,553,216,False
580,,184.0,20.0,36,184.018835586,19.9749598528,553,216,False
581,,185.0,20.0,36,184.972202988,20.0068742451,553,216,False
582,,185.0,19.0,36,185.005809768,19.0211740561,553,216,False
583,,185.0,19.0,36,185.002939213,18.990946243,553,216,False
584,,185.0,20.0,36,185.001132521,19.9779782625,553,216,False
585,,185.0,19.0,36,185.00042388,19.0265724494,553,216,False
586,,185.0,20.0,36,185.000158071,19.9758957182,553,216,False
587,,185.0,20.0,36,185.00005892,20.0072248245,553,216,False
588,,185.0,19.0,36,185.00002196,19.021304807,553,216,False
589,,185.0,19.0,36,185.000008185,18.9909949799,553,216,False
590,,185.0,19.0,36,185.000003051,18.9958327553,553,216,False
591,,184.0,19.0,36,184.017837465,18.9984079966,553,216,False
592,,184.0,19.0,36,183.989665528,18.9994047788,553,216,False
593,,184.0,19.0,36,183.995335472,18.9997780631,553,216,False
594,,185.0,20.0,36,184.980386239,19.9820809488,553,216,False
595,,185.0,20.0,36,185.009670558,20.0103040631,553,216,False
596,,185.0,20.0,36,185.004416988,20.0046531943,553,216,False
597,,185.0,19.0,36,185.001685167,19.0196095369,553,216,False
598,,185.0,19.0,36,185.000629949,18.9903278679,553,216,False
599,,185.0,19.0,36,185.000234881,18.9955824251,553,216,False
600,,185.0,19.0,36,185.000087548,18.9983146139,553,216,False
601,,185.0,19.0,36,185.000032631,18.9993699698,553,216,False
602,,185.0,19.0,36,185.000012162,18.999765089,553,216,False
603,,185.0,19.0,36,185.000004533,18.9999124408,553,216,False
604,,186.0,19.0,36,185.982165362,18.9999673651,553,216,False
605,,185.0,19.0,36,185.028171853,18.9999878365,553,216,False
606,,185.0,20.0,36,184.994330025,19.9821591389,553,216,False
607,,185.0,19.0,36,184.997112894,19.0281695335,553,216,False
608,,185.0,19.0,36,184.9988869,18.9943291607,553,216,False
609,,185.0,19.0,36,184.999583358,18.9971125716,553,216,False
610,,185.0,19.0,36,184.999844626,18.99888678,553,216,False
611,,186.0,19.0,36,185.982105758,18.9995833137,553,216,False
612,,185.0,20.0,36,185.028149638,19.9820082822,553,216,False
613,,185.0,22.0,36,184.994321745,21.9746043201,553,216,False
614,,186.0,25.0,36,185.97927348,24.9718039065,553,216,False
615,,186.0,28.0,36,186.009220645,27.9885945225,553,216,False
616,,184.0,29.0,36,184.039920271,29.0313787634,553,216,False
617,,179.0,28.0,36,179.070133806,28.049073067,553,216,False
618,,174.0,28.0,36,174.028784174,28.0022426714,553,216,False
619,,170.0,27.0,36,169.993018515,27.0179042456,553,216,False
620,,165.0,26.0,36,165.014386718,26.0074899952,553,216,False
621,,161.0,26.0,36,160.988338824,25.9849943969,553,216,False
622,,156.0,26.0,36,156.012675376,25.9935554931,553,216,False
623,,151.0,26.0,36,151.005538881,25.9975572758,553,216,False
624,,146.0,26.0,36,146.002103407,25.9990876088,553,216,False
625,,141.0,24.0,36,141.000785838,24.0353324997,553,216,False
626,,136.0,23.0,36,136.000292983,22.9970397507,553,216,False
627,,132.0,21.0,36,131.982272876,21.0159611322,553,216,False
628,,128.0,21.0,36,127.99253927,20.971092925,553,216,False
629,,126.0,21.0,36,125.961505769,20.9875578511,553,216,False
630,,124.0,22.0,36,123.983943537,21.9774464685,553,216,False
631,,123.0,22.0,36,122.976097394,22.0085729014,553,216,False
632,,121.0,22.0,36,121.008069987,22.004007781,553,216,False
633,,119.0,21.0,36,119.003820333,21.0193689727,553,216,False
634,,118.0,21.0,36,117.983626452,20.9902382055,553,216,False
635,,118.0,21.0,36,117.975209302,20.9955490065,553,216,False
636,,117.0,22.0,36,117.007702137,21.9804658307,553,216,False
637,,117.0,22.0,36,116.985845138,22.009700223,553,216,False
638,,117.0,21.0,36,116.993909506,21.0222643724,553,216,False
639,,117.0,22.0,36,116.997690989,21.9735180651,553,216,False
640,,117.0,21.0,36,116.99913753,21.0241380218,553,216,False
641,,117.0,21.0,36,116.999678455,20.9927877511,553,216,False
642,,117.0,22.0,36,116.999880151,21.9786998801,553,216,False
643,,117.0,22.0,36,116.99995533,22.009006767,553,216,False
644,,118.0,22.0,36,117.982147023,22.0041678958,553,216,False
645,,118.0,22.0,36,118.01032869,22.0015922461,553,216,False
646,,118.0,22.0,36,118.004662373,22.0005953117,553,216,False
647,,118.0,22.0,36,118.00177663,22.0002219707,553,216,False
648,,117.0,22.0,36,117.018500366,22.0000827361,553,216,False
649,,118.0,22.0,36,117.972076363,22.0000308372,553,216,False
650,,118.0,22.0,36,118.005762493,22.0000114935,553,216,False
651,,117.0,23.0,36,117.020757917,22.9821679562,553,216,False
652,,117.0,22.0,36,116.990791057,22.0281728199,553,216,False
653,,118.0,22.0,36,117.977920418,21.9943303856,553,216,False
654,,118.0,22.0,36,118.008714562,21.9971130282,553,216,False
655,,118.0,22.0,36,118.004058906,21.9988869501,553,216,False
656,,118.0,22.0,36,118.00155162,21.9995833771,553,216,False
657,,118.0,21.0,36,118.00058017,21.0176809611,553,216,False
658,,118.0,22.0,36,118.000216327,21.9717708652,553,216,False
659,,118.0,22.0,36,118.000080633,22.0056486248,553,216,False
660,,119.0,22.0,36,118.982193726,22.0028791487,553,216,False
661,,119.0,22.0,36,119.010346097,22.0011101341,553,216,False
662,,119.0,22.0,36,119.004668861,22.0004155361,553,216,False
663,,119.0,21.0,36,119.001779048,21.0179912891,553,216,False
664,,119.0,22.0,36,119.00066494,21.9718865374,553,216,False
665,,119.0,21.0,36,119.000247922,21.0235280656,553,216,False
666,,119.0,22.0,36,119.000092409,21.9747239944,553,216,False
667,,119.0,21.0,36,119.000034442,21.0246226604,553,216,False
668,,119.0,22.0,36,119.000012837,21.9751337388,553,216,False
669,,119.0,22.0,36,119.000004785,22.0069391356,553,216,False
670,,119.0,22.0,36,119.000001783,22.003361918,553,216,False
671,,119.0,21.0,36,119.000000665,21.0191264822,553,216,False
672,,119.0,22.0,36,119.000000248,21.9723114134,553,216,False
673,,119.0,22.0,36,119.000000092,22.0058501806,553,216,False
674,,119.0,21.0,36,119.000000034,21.0207906033,553,216,False
675,,119.0,21.0,36,119.000000013,20.9908032396,553,216,False
676,,119.0,21.0,36,119.000000005,20.9957612865,553,216,False
677,,119.0,21.0,36,119.000000002,20.9983813589,553,216,False
678,,119.0,21.0,36,119.000000001,20.9993948505,553,216,False
679,,119.0,22.0,36,119.0,21.981938035,553,216,False
680,,119.0,24.0,36,119.0,23.9745781377,553,216,False
681,,119.0,27.0,36,119.0,26.9717941479,553,216,False
682,,119.0,29.0,36,119.0,29.0064272129,553,216,False
683,,118.0,29.0,36,118.017836328,29.0388788397,553,216,False
684,,117.0,28.0,36,117.007501432,28.0340729801,553,216,False
685,,116.0,27.0,36,116.002836746,27.0136366322,553,216,False
686,,116.0,26.0,36,115.983222926,26.0051274274,553,216,False
687,,114.0,25.0,36,114.028566117,25.0019132169,553,216,False
688,,112.0,24.0,36,112.012313305,24.000713188,553,216,False
689,,111.0,23.0,36,110.98683277,23.000265821,553,216,False
690,,110.0,23.0,36,109.994242628,22.9822627482,553,216,False
691,,108.0,21.0,36,108.015649802,21.0282081503,553,216,False
692,,107.0,22.0,36,106.988848207,21.9586708986,553,216,False
693,,107.0,21.0,36,106.977194423,21.0177877274,553,216,False
694,,106.0,21.0,36,106.008443883,20.990381824,553,216,False
695,,106.0,22.0,36,105.986121688,21.9778012842,553,216,False
696,,106.0,22.0,36,105.994012584,22.0086717571,553,216,False
697,,106.0,22.0,36,105.997729408,22.0040430282,553,216,False
698,,106.0,22.0,36,105.99915185,22.0015457058,553,216,False
699,,106.0,22.0,36,105.999683792,22.0005779654,553,216,False
700,,106.0,22.0,36,105.99988214,22.0002155054,553,216,False
701,,106.0,22.0,36,105.999956072,22.0000803264,553,216,False
702,,105.0,22.0,36,105.017819955,22.0000299391,553,216,False
703,,105.0,22.0,36,104.989659002,22.0000111588,553,216,False
704,,105.0,22.0,36,104.995333039,22.000004159,553,216,False
705,,106.0,22.0,36,105.980385332,22.0000015501,553,216,False
706,,105.0,22.0,36,105.027506547,22.0000005778,553,216,False
707,,105.0,22.0,36,104.994081967,22.0000002153,553,216,False
708,,105.0,22.0,36,104.997020434,22.0000000803,553,216,False
709,,105.0,21.0,36,104.998852439,21.0178363575,553,216,False
710,,105.0,22.0,36,104.999570514,21.9718287879,553,216,False
711,,105.0,22.0,36,104.999839839,22.0056702137,553,216,False
712,,105.0,22.0,36,104.999940302,22.0028871952,553,216,False
713,,105.0,22.0,36,104.999977749,22.0011131331,553,216,False
714,,105.0,22.0,36,104.999991707,22.0004166539,553,216,False
715,,105.0,22.0,36,104.999996909,22.0001553781,553,216,False
716,,105.0,23.0,36,104.999998848,22.9822215883,553,216,False
717,,105.0,22.0,36,104.999999571,22.0281928095,553,216,False
718,,105.0,22.0,36,104.99999984,21.994337836,553,216,False
719,,105.0,22.0,36,104.99999994,21.9971158051,553,216,False
720,,105.0,22.0,36,104.999999978,21.9988879851,553,216,False
721,,105.0,23.0,36,104.999999992,22.9817474353,553,216,False
722,,106.0,22.0,36,105.982163669,22.0280160005,553,216,False
723,,106.0,22.0,36,106.010334894,21.9942719325,553,216,False
724,,106.0,22.0,36,106.004664686,21.9970912416,553,216,False
725,,105.0,22.0,36,105.01961382,21.9988788299,553,216,False
726,,106.0,22.0,36,105.972493137,21.9995803506,553,216,False
727,,105.0,21.0,36,105.023754243,21.017679833,553,216,False
728,,106.0,21.0,36,105.974808299,20.9896067724,553,216,False
729,,106.0,22.0,36,106.006817754,21.9774772449,553,216,False
730,,106.0,22.0,36,106.003316673,22.0085492998,553,216,False
731,,106.0,21.0,36,106.001273291,21.0218336335,553,216,False
732,,106.0,22.0,36,106.000476351,21.9733574373,553,216,False
733,,106.0,22.0,36,106.000177628,22.0062418217,553,216,False
734,,106.0,22.0,36,106.000066209,22.0031003311,553,216,False
735,,106.0,22.0,36,106.000024677,22.0011925764,553,216,False
736,,106.0,22.0,36,106.000009198,22.0004462639,553,216,False
737,,106.0,21.0,36,106.000003428,21.0180027418,553,216,False
738,,106.0,22.0,36,106.000001278,21.971890806,553,216,False
739,,106.0,22.0,36,106.000000476,22.005693329,553,216,False
740,,106.0,21.0,36,106.000000177,21.0207321382,553,216,False
741,,106.0,22.0,36,106.000000066,21.972945121,553,216,False
742,,106.0,22.0,36,106.000000025,22.0060880603,553,216,False
743,,106.0,22.0,36,106.000000009,22.0030430178,553,216,False
744,,107.0,22.0,36,106.982163676,22.0011712147,553,216,False
745,,107.0,21.0,36,107.010334897,21.0182746296,553,216,False
746,,107.0,21.0,36,107.004664687,20.9898285511,553,216,False
747,,106.0,21.0,36,106.01961382,20.9953962371,553,216,False
748,,107.0,21.0,36,106.972493137,20.9982452147,553,216,False
749,,106.0,21.0,36,106.023754243,20.9993441034,553,216,False
750,,106.0,22.0,36,105.992644626,21.9819191206,553,216,False
751,,106.0,21.0,36,105.996482859,21.0280800708,553,216,False
752,,106.0,21.0,36,105.998651987,20.9942958163,553,216,False
753,,106.0,21.0,36,105.999495799,20.9971001437,553,216,False
754,,106.0,22.0,36,105.999811991,21.9810458203,553,216,False
755,,106.0,21.0,36,105.999929922,21.0277528105,553,216,False
756,,106.0,21.0,36,105.999973881,20.9941737568,553,216,False
757,,106.0,21.0,36,105.999990265,20.9970546462,553,216,False
758,,106.0,21.0,36,105.999996372,20.9988651901,553,216,False
759,,106.0,21.0,36,105.999998648,20.9995752668,553,216,False
760,,106.0,22.0,36,105.999999496,21.982005283,553,216,False
761,,106.0,22.0,36,105.999999812,22.0102758574,553,216,False
762,,106.0,21.0,36,105.99999993,21.022479009,553,216,False
763,,106.0,24.0,36,105.999999974,23.9379254126,553,216,False
764,,106.0,26.0,36,105.99999999,25.9913286487,553,216,False
765,,106.0,25.0,36,105.999999996,25.0509692515,553,216,False
766,,104.0,25.0,36,104.035672654,25.0037544975,553,216,False
767,,102.0,24.0,36,102.015002863,24.018506254,553,216,False
768,,101.0,24.0,36,100.987837164,23.9898798891,553,216,False
769,,99.0,23.0,36,99.0124534024,23.0132500246,553,216,False
770,,97.0,23.0,36,97.0054544732,22.9879167466,553,216,False
771,,96.0,23.0,36,95.9842355396,22.9946818091,553,216,False
772,,95.0,22.0,36,94.9932726463,22.0158151746,553,216,False
773,,94.0,22.0,36,93.997451854,21.9889099242,553,216,False
774,,93.0,22.0,36,92.9990483164,21.9950537574,553,216,False
775,,93.0,22.0,36,92.981808872,21.9981175629,553,216,False
776,,93.0,22.0,36,92.992366324,21.9992965254,553,216,False
777,,93.0,23.0,36,92.9971139645,22.9819013876,553,216,False
778,,93.0,22.0,36,92.9989223756,22.0280734614,553,216,False
779,,93.0,22.0,36,92.9995982593,21.9942933529,553,216,False
780,,93.0,22.0,36,92.9998502606,21.9970992255,553,216,False
781,,93.0,22.0,36,92.9999441896,21.9988818057,553,216,False
782,,93.0,22.0,36,92.9999791986,21.9995814597,553,216,False
783,,93.0,22.0,36,92.999992247,21.9998439188,553,216,False
784,,93.0,22.0,36,92.9999971103,21.9999418221,553,216,False
785,,93.0,22.0,36,92.999998923,21.999978316,553,216,False
786,,93.0,22.0,36,92.9999995986,21.999991918,553,216,False
787,,93.0,23.0,36,92.9999998504,22.9821606601,553,216,False
788,,93.0,22.0,36,92.9999999442,22.0281701005,553,216,False
789,,93.0,22.0,36,92.9999999792,21.994329372,553,216,False
790,,93.0,22.0,36,92.9999999923,21.9971126504,553,216,False
791,,93.0,22.0,36,92.9999999971,21.9988868093,553,216,False
792,,93.0,22.0,36,92.9999999989,21.9995833246,553,216,False
793,,93.0,23.0,36,92.9999999996,22.9820082863,553,216,False
794,,93.0,22.0,36,92.9999999999,22.0281133044,553,216,False
795,,93.0,22.0,36,92.9999999999,21.994308203,553,216,False
796,,93.0,22.0,36,93.0,21.9971047604,553,216,False
797,,93.0,22.0,36,93.0,21.9988838686,553,216,False
798,,93.0,22.0,36,93.0,21.9995822286,553,216,False
799,,92.0,22.0,36,92.0178363276,21.9998442054,553,216,False
800,,93.0,23.0,36,92.9718287768,22.9821056013,553,216,False
801,,93.0,22.0,36,93.0056702095,22.028149579,553,216,False
802,,92.0,22.0,36,92.0207235212,21.9943217233,553,216,False
803,,92.0,22.0,36,91.9907782369,21.9971097996,553,216,False
804,,93.0,22.0,36,92.97791564,21.9988857468,553,216,False
805,,92.0,22.0,36,92.0265491088,21.9995829286,553,216,False
806,,93.0,22.0,36,92.9758870188,21.9998444663,553,216,False
807,,93.0,22.0,36,93.0072215821,21.9999420261,553,216,False
808,,92.0,22.0,36,92.0213035985,21.9999783921,553,216,False
809,,93.0,23.0,36,92.9731582019,22.9821556188,553,216,False
810,,93.0,25.0,36,93.0061674831,24.9746592387,553,216,False
811,,93.0,29.0,36,93.0030726201,28.9539880482,553,216,False
812,,94.0,31.0,36,93.9833459203,31.0167733749,553,216,False
813,,90.0,32.0,36,90.0821226203,32.0257113974,553,216,False
814,,86.0,32.0,36,86.0348353934,32.0283506056,553,216,False
815,,83.0,31.0,36,82.9953496428,31.0293011571,553,216,False
816,,80.0,29.0,36,79.9974228618,29.0296538572,553,216,False
817,,78.0,27.0,36,77.9811627496,27.0119489104,553,216,False
818,,75.0,25.0,36,75.0099599038,25.0044964425,553,216,False
819,,73.0,24.0,36,72.9866885008,23.9838416185,553,216,False
820,,71.0,23.0,36,70.9942239289,22.9931240625,553,216,False
821,,69.0,23.0,36,68.9978081836,22.9795600626,553,216,False
822,,68.0,23.0,36,67.9813448831,22.9915262082,553,216,False
823,,66.0,22.0,36,66.010029631,22.0146370748,553,216,False
824,,66.0,23.0,36,65.9688782498,22.970634407,553,216,False
825,,66.0,23.0,36,65.9867322203,23.0052249558,553,216,False
826,,65.0,23.0,36,65.0128113895,23.0027212363,553,216,False
827,,65.0,23.0,36,64.9877884125,23.0010512775,553,216,False
828,,65.0,23.0,36,64.9946356592,23.0003935994,553,216,False
829,,65.0,23.0,36,64.9979617268,23.0001467853,553,216,False
830,,65.0,23.0,36,64.9992384427,23.0000547132,553,216,False
831,,65.0,23.0,36,64.9997160668,23.0000203926,553,216,False
832,,65.0,23.0,36,64.9998941695,23.0000076007,553,216,False
833,,65.0,23.0,36,64.9999605551,23.0000028329,553,216,False
834,,65.0,23.0,36,64.9999852983,23.0000010559,553,216,False
835,,65.0,23.0,36,64.9999945204,23.0000003935,553,216,False
836,,65.0,23.0,36,64.9999979577,23.0000001467,553,216,False
837,,65.0,23.0,36,64.9999992388,23.0000000547,553,216,False
838,,65.0,23.0,36,64.9999997163,23.0000000204,553,216,False
839,,65.0,23.0,36,64.9999998943,23.0000000076,553,216,False
840,,65.0,23.0,36,64.9999999606,23.0000000028,553,216,False
841,,65.0,23.0,36,64.9999999853,23.0000000011,553,216,False
842,,65.0,23.0,36,64.9999999945,23.0000000004,553,216,False
843,,65.0,23.0,36,64.999999998,23.0000000001,553,216,False
844,,65.0,23.0,36,64.9999999992,23.0000000001,553,216,False
845,,65.0,23.0,36,64.9999999997,23.0,553,216,False
846,,65.0,23.0,36,64.9999999999,23.0,553,216,False
847,,65.0,23.0,36,65.0,23.0,553,216,False
848,,65.0,23.0,36,65.0,23.0,553,216,False
849,,65.0,23.0,36,65.0,23.0,553,216,False
850,,65.0,23.0,36,65.0,23.0,553,216,False
851,,65.0,23.0,36,65.0,23.0,553,216,False
852,,65.0,23.0,36,65.0,23.0,553,216,False
853,,64.0,23.0,36,64.0178363276,23.0,553,216,False
854,,65.0,23.0,36,64.9718287768,23.0,553,216,False
855,,64.0,23.0,36,64.0235065371,23.0,553,216,False
856,,64.0,23.0,36,63.992552298,23.0,553,216,False
857,,65.0,23.0,36,64.9786121189,23.0,553,216,False
858,,65.0,23.0,36,65.0089740569,23.0,553,216,False
859,,64.0,23.0,36,64.0219920318,23.0,553,216,False
860,,65.0,23.0,36,64.9734164789,23.0,553,216,False
861,,64.0,23.0,36,64.0241001552,23.0,553,216,False
862,,64.0,23.0,36,63.9927736374,23.0,553,216,False
863,,64.0,23.0,36,63.9965309473,23.0,553,216,False
864,,64.0,23.0,36,63.9986699108,23.0,553,216,False
865,,64.0,26.0,36,63.999502479,25.9464910172,553,216,False
866,,65.0,28.0,36,64.9819781537,27.9953320317,553,216,False
867,,65.0,30.0,36,65.0102657459,29.9989911943,553,216,False
868,,63.0,30.0,36,63.0403115679,30.0353316408,553,216,False
869,,61.0,30.0,36,61.0167707503,30.0148774368,553,216,False
