frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
969,238.0,206.0,30,238.000281717,206.030801972,555,223,False
970,238.0,206.0,30,238.00010492,205.9953105,555,223,False
971,238.0,206.0,30,238.000039101,205.997478341,555,223,False
972,238.0,206.0,30,238.000014573,205.999023108,555,223,False
973,238.0,205.0,30,238.000005432,205.017470453,555,223,False
974,238.0,205.0,30,238.000002024,204.989528652,555,223,False
975,238.0,206.0,30,238.000000755,205.977448125,555,223,False
976,238.0,206.0,30,238.000000281,206.008538446,555,223,False
977,238.0,206.0,30,238.000000105,206.003993261,555,223,False
978,238.0,206.0,30,238.000000039,206.001527153,555,223,False
979,238.0,206.0,30,238.000000015,206.00057105,555,223,False
980,239.0,206.0,30,238.982163678,206.000212928,555,223,False
981,238.0,206.0,30,238.028171225,206.000079366,555,223,False
982,238.0,206.0,30,237.994329791,206.000029581,555,223,False
983,238.0,206.0,30,237.997112807,206.000011025,555,223,False
984,238.0,205.0,30,237.998886868,205.017840437,555,223,False
985,238.0,206.0,30,237.999583346,205.971830308,555,223,False
986,238.0,206.0,30,237.999844622,206.00567078,555,223,False
987,238.0,206.0,30,237.999942084,206.002887406,555,223,False
988,239.0,206.0,30,238.982142086,206.001113212,555,223,False
989,238.0,206.0,30,238.028163178,206.000416683,555,223,False
990,238.0,206.0,30,237.994326792,206.000155389,555,223,False
991,238.0,205.0,30,237.997111689,205.017894248,555,223,False
992,238.0,206.0,30,237.998886451,205.971850365,555,223,False
993,238.0,206.0,30,237.999583191,206.005678256,555,223,False
994,239.0,205.0,30,238.982008237,205.02072652,555,223,False
995,238.0,206.0,30,238.028113286,205.972943027,555,223,False
996,239.0,206.0,30,238.976471869,206.00608728,555,223,False
997,239.0,206.0,30,239.007439653,206.003042727,555,223,False
998,239.0,206.0,30,239.003548554,206.001171106,555,223,False
999,238.0,206.0,30,238.019196048,206.000438262,555,223,False
1000,238.0,206.0,30,237.99017367,206.000163432,555,223,False
1001,239.0,206.0,30,238.977688621,206.000060918,555,223,False
1002,238.0,206.0,30,238.026464415,206.000022705,555,223,False
1003,238.0,205.0,30,237.993691776,205.01784479,555,223,False
1004,238.0,206.0,30,237.996874919,205.971831931,555,223,False
1005,238.0,206.0,30,237.998798199,206.005671385,555,223,False
1006,239.0,206.0,30,238.98171397,206.002887632,555,223,False
1007,238.0,206.0,30,238.028003528,206.001113296,555,223,False
1008,238.0,206.0,30,237.994267284,206.000416715,555,223,False
1009,238.0,206.0,30,237.997089509,206.000155401,555,223,False
1010,238.0,206.0,30,237.998878184,206.000057924,555,223,False
1011,238.0,206.0,30,237.99958011,206.000021589,555,223,False
1012,238.0,206.0,30,237.999843416,206.000008047,555,223,False
1013,239.0,206.0,30,238.982105307,206.000002999,555,223,False
1014,238.0,206.0,30,238.028149469,206.000001118,555,223,False
1015,238.0,206.0,30,237.994321682,206.000000417,555,223,False
1016,238.0,206.0,30,237.997109784,206.000000155,555,223,False
1017,238.0,206.0,30,237.998885741,206.000000058,555,223,False
1018,239.0,206.0,30,238.981746599,206.000000022,555,223,False
1019,238.0,206.0,30,238.028015689,206.000000008,555,223,False
1020,238.0,206.0,30,237.994271816,206.000000003,555,223,False
1021,238.0,206.0,30,237.997091198,206.000000001,555,223,False
1022,239.0,206.0,30,238.981042486,206.0,555,223,False
1023,239.0,206.0,30,239.00991524,206.0,555,223,False
1024,239.0,206.0,30,239.004508189,206.0,555,223,False
1025,238.0,206.0,30,238.019555487,206.0,555,223,False
1026,239.0,206.0,30,238.972471395,206.0,555,223,False
1027,238.0,206.0,30,238.02374614,206.0,555,223,False
1028,238.0,206.0,30,237.992641606,206.0,555,223,False
1029,238.0,206.0,30,237.996481733,206.0,555,223,False
1030,239.0,206.0,30,238.98081524,206.0,555,223,False
1031,239.0,206.0,30,239.009830538,206.0,555,223,False
1032,238.0,206.0,30,238.022312947,206.0,555,223,False
1033,238.0,206.0,30,237.991372497,206.0,555,223,False
1034,238.0,206.0,30,237.995973546,206.0,555,223,False
1035,239.0,206.0,30,238.980624148,206.0,555,223,False
1036,239.0,206.0,30,239.009759234,206.0,555,223,False
1037,238.0,206.0,30,238.022286367,206.0,555,223,False
1038,238.0,206.0,30,237.99136259,206.0,555,223,False
1039,238.0,206.0,30,237.995969854,206.0,555,223,False
1040,239.0,206.0,30,238.980622772,206.0,555,223,False
1041,238.0,206.0,30,238.027595049,206.0,555,223,False
1042,238.0,206.0,30,237.994114953,206.0,555,223,False
1043,238.0,206.0,30,237.997032729,206.0,555,223,False
1044,239.0,206.0,30,238.981020693,206.0,555,223,False
1045,239.0,206.0,30,239.009907118,206.0,555,223,False
1046,239.0,206.0,30,239.004505162,206.0,555,223,False
1047,238.0,206.0,30,238.019554359,206.0,555,223,False
1048,239.0,206.0,30,238.972470974,206.0,555,223,False
1049,238.0,206.0,30,238.023745983,206.0,555,223,False
1050,239.0,206.0,30,238.97480522,206.0,555,223,False
1051,239.0,206.0,30,239.006816607,206.0,555,223,False
1052,239.0,206.0,30,239.003316246,206.0,555,223,False
1053,238.0,206.0,30,238.019109459,206.0,555,223,False
1054,239.0,206.0,30,238.972305069,206.0,555,223,False
1055,239.0,206.0,30,239.005847816,206.0,555,223,False
1056,238.0,206.0,30,238.020789722,206.0,555,223,False
1057,239.0,206.0,30,238.972966584,206.0,555,223,False
1058,239.0,206.0,30,239.00609606,206.0,555,223,False
1059,238.0,206.0,30,238.020882327,206.0,555,223,False
1060,239.0,206.0,30,238.973001103,206.0,555,223,False
1061,238.0,206.0,30,238.023945253,206.0,555,223,False
1062,238.0,206.0,30,237.992715899,206.0,555,223,False
1063,238.0,206.0,30,237.996509427,206.0,555,223,False
1064,238.0,206.0,30,237.99866189,206.0,555,223,False
1065,238.0,206.0,30,237.999499489,206.0,555,223,False
1066,239.0,206.0,30,238.981977039,206.0,555,223,False
1067,239.0,206.0,30,239.010265331,206.0,555,223,False
1068,239.0,205.0,30,239.004638758,205.017836328,555,223,False
1069,239.0,206.0,30,239.001767829,205.971828777,555,223,False
1070,239.0,206.0,30,239.000660758,206.00567021,555,223,False
1071,239.0,206.0,30,239.000246364,206.002887194,555,223,False
1072,238.0,206.0,30,238.017928155,206.001113133,555,223,False
1073,239.0,206.0,30,238.971863003,206.000416654,555,223,False
1074,238.0,206.0,30,238.023519294,206.000155378,555,223,False
1075,239.0,206.0,30,238.974720725,206.000057916,555,223,False
1076,238.0,206.0,30,238.024621442,206.000021586,555,223,False
1077,238.0,206.0,30,237.992969612,206.000008046,555,223,False
1078,239.0,206.0,30,238.978767743,206.000002999,555,223,False
1079,238.0,206.0,30,238.026868392,206.000001118,555,223,False
1080,238.0,206.0,30,237.993842429,206.000000417,555,223,False
1081,238.0,206.0,30,237.996931074,206.000000155,555,223,False
1082,238.0,206.0,30,237.998819129,206.000000058,555,223,False
1083,238.0,206.0,30,237.999558099,206.000000022,555,223,False
1084,239.0,206.0,30,238.981998884,206.000000008,555,223,False
1085,238.0,206.0,30,238.0281098,206.000000003,555,223,False
1086,239.0,206.0,30,238.976470569,206.000000001,555,223,False
1087,239.0,206.0,30,239.007439169,206.0,555,223,False
1088,239.0,206.0,30,239.003548373,206.0,555,223,False
1089,238.0,206.0,30,238.019195981,206.0,555,223,False
1090,238.0,206.0,30,237.990173644,206.0,555,223,False
1091,238.0,206.0,30,237.99552494,206.0,555,223,False
1092,239.0,206.0,30,238.98045686,206.0,555,223,False
1093,238.0,206.0,30,238.027533207,206.0,555,223,False
1094,238.0,206.0,30,237.994091903,206.0,555,223,False
1095,238.0,206.0,30,237.997024138,206.0,555,223,False
1096,238.0,206.0,30,237.998853819,206.0,555,223,False
1097,239.0,206.0,30,238.981734701,206.0,555,223,False
1098,239.0,206.0,30,239.010174927,206.0,555,223,False
1099,238.0,206.0,30,238.022441387,206.0,555,223,False
1100,239.0,206.0,30,238.973584045,206.0,555,223,False
1101,238.0,206.0,30,238.024162614,206.0,555,223,False
1102,238.0,206.0,30,237.992796917,206.0,555,223,False
1103,239.0,206.0,30,238.978703296,206.0,555,223,False
1104,239.0,206.0,30,239.00900804,206.0,555,223,False
1105,239.0,206.0,30,239.00416837,206.0,555,223,False
1106,239.0,206.0,30,239.001592423,206.0,555,223,False
1107,239.0,205.0,30,239.000595378,205.017836328,555,223,False
1108,238.0,206.0,30,238.018058323,205.971828777,555,223,False
1109,238.0,205.0,30,237.98974785,205.023506537,555,223,False
1110,238.0,206.0,30,237.995366155,205.97471597,555,223,False
1111,239.0,206.0,30,238.980397675,206.006783342,555,223,False
1112,238.0,206.0,30,238.027511148,206.003303847,555,223,False
1113,238.0,206.0,30,237.994083681,206.001268511,555,223,False
1114,239.0,206.0,30,238.979184746,206.00047457,555,223,False
1115,238.0,206.0,30,238.0270239,206.000176964,555,223,False
1116,238.0,206.0,30,237.993900393,206.000065961,555,223,False
1117,238.0,206.0,30,237.996952679,206.000024585,555,223,False
1118,238.0,206.0,30,237.998827181,206.000009163,555,223,False
1119,238.0,206.0,30,237.9995611,206.000003415,555,223,False
1120,238.0,206.0,30,237.99983633,206.000001273,555,223,False
1121,238.0,206.0,30,237.999938994,206.000000474,555,223,False
1122,238.0,206.0,30,237.999977262,206.000000177,555,223,False
1123,239.0,206.0,30,238.982155198,206.000000066,555,223,False
1124,238.0,206.0,30,238.028168065,206.000000025,555,223,False
1125,238.0,206.0,30,237.994328613,206.000000009,555,223,False
1126,238.0,206.0,30,237.997112368,206.000000003,555,223,False
1127,238.0,206.0,30,237.998886704,206.000000001,555,223,False
1128,238.0,206.0,30,237.999583285,206.0,555,223,False
1129,239.0,206.0,30,238.982008272,206.0,555,223,False
1130,239.0,206.0,30,239.010276971,206.0,555,223,False
1131,239.0,206.0,30,239.004643097,206.0,555,223,False
1132,238.0,205.0,30,238.019605773,205.017836328,555,223,False
1133,238.0,206.0,30,237.990326465,205.971828777,555,223,False
1134,238.0,205.0,30,237.995581902,205.023506537,555,223,False
1135,238.0,206.0,30,237.998314419,205.97471597,555,223,False
1136,238.0,206.0,30,237.999369897,206.006783342,555,223,False
1137,238.0,206.0,30,237.999765062,206.003303847,555,223,False
1138,239.0,206.0,30,238.982076103,206.001268511,555,223,False
1139,238.0,206.0,30,238.028138585,206.00047457,555,223,False
1140,238.0,206.0,30,237.994317626,206.000176964,555,223,False
1141,239.0,206.0,30,238.979271945,206.000065961,555,223,False
1142,238.0,206.0,30,238.027056401,206.000024585,555,223,False
1143,238.0,206.0,30,237.993912507,206.000009163,555,223,False
1144,238.0,206.0,30,237.996957194,206.000003415,555,223,False
1145,239.0,206.0,30,238.980992537,206.000001273,555,223,False
1146,238.0,206.0,30,238.027732951,206.000000474,555,223,False
1147,238.0,206.0,30,237.994166355,206.000000177,555,223,False
1148,238.0,205.0,30,237.997051887,205.017836394,555,223,False
1149,238.0,206.0,30,237.998864162,205.971828801,555,223,False
1150,238.0,206.0,30,237.999574884,206.005670219,555,223,False
1151,239.0,206.0,30,238.98200514,206.002887197,555,223,False
1152,238.0,206.0,30,238.028112132,206.001113134,555,223,False
1153,238.0,206.0,30,237.994307766,206.000416654,555,223,False
1154,238.0,206.0,30,237.997104597,206.000155378,555,223,False
1155,238.0,206.0,30,237.998883808,206.000057916,555,223,False
1156,239.0,206.0,30,238.981745878,206.000021586,555,223,False
1157,238.0,206.0,30,238.02801542,206.000008046,555,223,False
1158,238.0,206.0,30,237.994271716,206.000002999,555,223,False
1159,239.0,206.0,30,238.979254833,206.000001118,555,223,False
1160,238.0,206.0,30,238.027050023,206.000000417,555,223,False
1161,239.0,205.0,30,238.976073802,205.017836483,555,223,False
1162,238.0,206.0,30,238.025127531,205.971828835,555,223,False
1163,239.0,206.0,30,238.975321997,206.005670231,555,223,False
1164,238.0,206.0,30,238.024845634,206.002887202,555,223,False
1165,238.0,206.0,30,237.993053176,206.001113136,555,223,False
1166,238.0,206.0,30,237.996635216,206.000416655,555,223,False
1167,239.0,206.0,30,238.98087245,206.000155378,555,223,False
1168,238.0,206.0,30,238.027688189,206.000057916,555,223,False
1169,238.0,206.0,30,237.994149671,206.000021586,555,223,False
1170,238.0,206.0,30,237.997045669,206.000008046,555,223,False
1171,239.0,206.0,30,238.981025517,206.000002999,555,223,False
1172,238.0,206.0,30,238.027745243,206.000001118,555,223,False
1173,238.0,205.0,30,237.994170936,205.017836744,555,223,False
1174,238.0,206.0,30,237.997053595,205.971828932,555,223,False
1175,238.0,206.0,30,237.998864798,206.005670267,555,223,False
1176,238.0,206.0,30,237.999575121,206.002887215,555,223,False
1177,239.0,206.0,30,238.982005229,206.001113141,555,223,False
1178,238.0,206.0,30,238.028112165,206.000416657,555,223,False
1179,238.0,205.0,30,237.994307778,205.017991707,555,223,False
1180,238.0,206.0,30,237.997104602,205.971886693,555,223,False
1181,238.0,206.0,30,237.99888381,206.005691796,555,223,False
1182,239.0,206.0,30,238.981745879,206.002895239,555,223,False
1183,238.0,206.0,30,238.02801542,206.001116131,555,223,False
1184,238.0,206.0,30,237.994271716,206.000417771,555,223,False
1185,239.0,206.0,30,238.979254833,206.000155795,555,223,False
1186,238.0,206.0,30,238.027050023,206.000058071,555,223,False
1187,238.0,206.0,30,237.99391013,206.000021644,555,223,False
1188,238.0,206.0,30,237.996956308,206.000008067,555,223,False
1189,238.0,206.0,30,237.998828534,206.000003007,555,223,False
1190,238.0,206.0,30,237.999561604,206.000001121,555,223,False
1191,238.0,206.0,30,237.999836518,206.000000418,555,223,False
1192,238.0,206.0,30,237.999939064,206.000000156,555,223,False
1193,238.0,206.0,30,237.999977288,206.000000058,555,223,False
1194,239.0,206.0,30,238.982155207,206.000000022,555,223,False
1195,238.0,206.0,30,238.028168068,206.000000008,555,223,False
1196,238.0,206.0,30,237.994328615,206.000000003,555,223,False
1197,238.0,206.0,30,237.997112368,206.000000001,555,223,False
1198,238.0,206.0,30,237.998886704,206.0,555,223,False
1199,238.0,206.0,30,237.999583285,206.0,555,223,False
1200,238.0,206.0,30,237.999844599,206.0,555,223,False
1201,238.0,206.0,30,237.999942076,206.0,555,223,False
1202,239.0,206.0,30,238.982142083,206.0,555,223,False
1203,239.0,206.0,30,239.010326849,206.0,555,223,False
1204,238.0,206.0,30,238.022498015,206.0,555,223,False
1205,238.0,206.0,30,237.991441479,206.0,555,223,False
1206,238.0,206.0,30,237.995999257,206.0,555,223,False
1207,239.0,206.0,30,238.980633731,206.0,555,223,False
1208,238.0,206.0,30,238.027599134,206.0,555,223,False
1209,239.0,206.0,30,238.976280147,206.0,555,223,False
1210,238.0,206.0,30,238.025204519,206.0,555,223,False
1211,238.0,206.0,30,237.993187023,206.0,555,223,False
1212,238.0,205.0,30,237.996685107,205.017836328,555,223,False
1213,238.0,206.0,30,237.998727373,205.971828777,555,223,False
1214,238.0,206.0,30,237.999523896,206.00567021,555,223,False
1215,238.0,206.0,30,237.999822464,206.002887194,555,223,False
1216,238.0,206.0,30,237.999933825,206.001113133,555,223,False
1217,239.0,205.0,30,238.982139008,205.018252981,555,223,False
1218,238.0,206.0,30,238.02816203,205.971984155,555,223,False
1219,238.0,206.0,30,237.994326364,206.005728125,555,223,False
1220,239.0,206.0,30,238.979275202,206.00290878,555,223,False
1221,238.0,206.0,30,238.027057615,206.001121178,555,223,False
1222,238.0,206.0,30,237.993912959,206.000419652,555,223,False
1223,238.0,206.0,30,237.996957362,206.000156496,555,223,False
1224,238.0,206.0,30,237.998828927,206.000058332,555,223,False
1225,238.0,206.0,30,237.999561751,206.000021742,555,223,False
1226,238.0,206.0,30,237.999836573,206.000008103,555,223,False
1227,238.0,206.0,30,237.999939084,206.00000302,555,223,False
1228,238.0,205.0,30,237.999977296,205.017837453,555,223,False
1229,238.0,205.0,30,237.999991538,204.989665524,555,223,False
1230,238.0,205.0,30,237.999996846,204.99533547,555,223,False
1231,238.0,206.0,30,237.999998824,205.980386238,555,223,False
1232,237.0,206.0,30,237.017835889,206.009670557,555,223,False
1233,236.0,205.0,30,236.007501269,205.022253316,555,223,False
1234,237.0,205.0,30,236.96716403,204.991350272,555,223,False
1235,237.0,206.0,30,237.003892694,205.978128935,555,223,False
1236,238.0,206.0,30,237.984386498,206.008792284,555,223,False
1237,237.0,206.0,30,237.029036646,206.004087874,555,223,False
1238,238.0,206.0,30,237.976817787,206.001562417,555,223,False
1239,238.0,206.0,30,238.007568667,206.000584194,555,223,False
1240,239.0,205.0,30,238.985760316,205.018054154,555,223,False
1241,238.0,205.0,30,238.029548868,204.989746296,555,223,False
1242,239.0,206.0,30,238.977008709,205.977529248,555,223,False
1243,239.0,205.0,30,239.007639827,205.02640501,555,223,False
1244,240.0,205.0,30,239.985786838,204.993669634,555,223,False
1245,239.0,205.0,30,239.029558753,204.996866667,555,223,False
1246,238.0,205.0,30,238.012685048,204.998795123,555,223,False
1247,239.0,205.0,30,238.969135081,204.999549152,555,223,False
1248,240.0,206.0,30,239.986792873,205.981995549,555,223,False
1249,239.0,206.0,30,239.030668645,206.01027223,555,223,False
1250,239.0,206.0,30,238.995297564,206.004641329,555,223,False
1251,239.0,205.0,30,238.997475279,205.019605115,555,223,False
1252,240.0,206.0,30,239.981185723,205.972489892,555,223,False
1253,239.0,205.0,30,239.027804959,205.023753034,555,223,False
1254,239.0,205.0,30,238.994193193,204.992644175,555,223,False
1255,239.0,205.0,30,238.99706189,204.996482691,555,223,False
1256,239.0,206.0,30,238.99886789,205.980815597,555,223,False
1257,240.0,205.0,30,239.981739946,205.027666998,555,223,False
1258,239.0,205.0,30,239.028013209,204.994141773,555,223,False
1259,239.0,205.0,30,238.994270892,204.997042725,555,223,False
1260,239.0,205.0,30,238.997090854,204.998860747,555,223,False
1261,238.0,205.0,30,238.016715013,204.999573611,555,223,False
1262,239.0,206.0,30,238.971409073,205.982004666,555,223,False
1263,239.0,205.0,30,239.005513695,205.028111955,555,223,False
1264,239.0,205.0,30,239.002828854,204.9943077,555,223,False
1265,239.0,205.0,30,239.001091388,204.997104573,555,223,False
1266,239.0,205.0,30,239.000408549,204.998883799,555,223,False
1267,239.0,206.0,30,239.000152357,205.981745875,555,223,False
1268,239.0,205.0,30,239.00005679,205.028015419,555,223,False
1269,239.0,205.0,30,239.000021167,204.994271716,555,223,False
1270,239.0,205.0,30,239.000007889,204.997091161,555,223,False
1271,239.0,205.0,30,239.00000294,204.9988788,555,223,False
1272,239.0,205.0,30,239.000001096,204.999580339,555,223,False
1273,239.0,205.0,30,239.000000408,204.999843501,555,223,False
1274,239.0,205.0,30,239.000000152,204.999941666,555,223,False
1275,239.0,205.0,30,239.000000057,204.999978258,555,223,False
1276,239.0,205.0,30,239.000000021,204.999991896,555,223,False
1277,239.0,205.0,30,239.000000008,204.99999698,555,223,False
1278,239.0,205.0,30,239.000000003,204.999998874,555,223,False
1279,239.0,206.0,30,239.000000001,205.982163253,555,223,False
1280,239.0,205.0,30,239.0,205.028171067,555,223,False
1281,239.0,205.0,30,239.0,204.994329732,555,223,False
1282,239.0,205.0,30,239.0,204.997112785,555,223,False
1283,239.0,206.0,30,239.0,205.981050532,555,223,False
1284,239.0,205.0,30,239.0,205.027754566,555,223,False
1285,239.0,205.0,30,239.0,204.994174411,555,223,False
1286,239.0,205.0,30,239.0,204.99705489,555,223,False
1287,239.0,206.0,30,239.0,205.981028953,555,223,False
1288,239.0,205.0,30,239.0,205.027746524,555,223,False
1289,239.0,205.0,30,239.0,204.994171414,555,223,False
1290,239.0,206.0,30,239.0,205.979217445,555,223,False
1291,239.0,205.0,30,239.0,205.027036088,555,223,False
1292,239.0,205.0,30,239.0,204.993904936,555,223,False
1293,239.0,205.0,30,239.0,204.996954372,555,223,False
1294,239.0,205.0,30,239.0,204.998827812,555,223,False
1295,239.0,205.0,30,239.0,204.999561335,555,223,False
1296,239.0,205.0,30,239.0,204.999836418,555,223,False
1297,239.0,205.0,30,239.0,204.999939026,555,223,False
1298,239.0,205.0,30,239.0,204.999977274,555,223,False
1299,239.0,205.0,30,239.0,204.99999153,555,223,False
1300,239.0,206.0,30,239.0,205.982160515,555,223,False
1301,239.0,205.0,30,239.0,205.028170047,555,223,False
1302,239.0,205.0,30,239.0,204.994329352,555,223,False
1303,239.0,205.0,30,239.0,204.997112643,555,223,False
1304,239.0,205.0,30,239.0,204.998886807,555,223,False
1305,239.0,205.0,30,239.0,204.999583324,555,223,False
1306,239.0,205.0,30,239.0,204.999844614,555,223,False
1307,239.0,205.0,30,239.0,204.999942081,555,223,False
1308,239.0,205.0,30,239.0,204.999978413,555,223,False
1309,239.0,205.0,30,239.0,204.999991954,555,223,False
1310,239.0,205.0,30,239.0,204.999997001,555,223,False
1311,239.0,205.0,30,239.0,204.999998882,555,223,False
1312,239.0,205.0,30,239.0,204.999999583,555,223,False
1313,239.0,205.0,30,239.0,204.999999845,555,223,False
1314,239.0,205.0,30,239.0,204.999999942,555,223,False
1315,239.0,205.0,30,239.0,204.999999978,555,223,False
1316,239.0,205.0,30,239.0,204.999999992,555,223,False
1317,239.0,206.0,30,239.0,205.982163669,555,223,False
1318,239.0,205.0,30,239.0,205.028171222,555,223,False
1319,239.0,205.0,30,239.0,204.99432979,555,223,False
1320,239.0,206.0,30,239.0,205.979276479,555,223,False
1321,239.0,205.0,30,239.0,205.027058091,555,223,False
1322,239.0,206.0,30,239.0,205.976076809,555,223,False
1323,239.0,205.0,30,239.0,205.025128652,555,223,False
1324,239.0,205.0,30,239.0,204.993158742,555,223,False
1325,239.0,206.0,30,239.0,205.978838239,555,223,False
1326,239.0,205.0,30,239.0,205.026894667,555,223,False
1327,239.0,205.0,30,239.0,204.993852222,555,223,False
1328,239.0,205.0,30,239.0,204.996934724,555,223,False
1329,239.0,205.0,30,239.0,204.998820489,555,223,False
1330,239.0,205.0,30,239.0,204.999558606,555,223,False
1331,239.0,205.0,30,239.0,204.999835401,555,223,False
1332,239.0,205.0,30,239.0,204.999938647,555,223,False
1333,239.0,205.0,30,239.0,204.999977133,555,223,False
1334,239.0,205.0,30,239.0,204.999991477,555,223,False
1335,239.0,205.0,30,239.0,204.999996823,555,223,False
1336,239.0,205.0,30,239.0,204.999998816,555,223,False
1337,239.0,205.0,30,239.0,204.999999559,555,223,False
1338,239.0,205.0,30,239.0,204.999999836,555,223,False
1339,239.0,205.0,30,239.0,204.999999939,555,223,False
1340,239.0,205.0,30,239.0,204.999999977,555,223,False
1341,239.0,205.0,30,239.0,204.999999991,555,223,False
1342,239.0,205.0,30,239.0,204.999999997,555,223,False
1343,239.0,205.0,30,239.0,204.999999999,555,223,False
1344,239.0,205.0,30,239.0,205.0,555,223,False
1345,239.0,205.0,30,239.0,205.0,555,223,False
1346,239.0,205.0,30,239.0,205.0,555,223,False
1347,239.0,206.0,30,239.0,205.982163672,555,223,False
1348,239.0,205.0,30,239.0,205.028171223,555,223,False
1349,239.0,206.0,30,239.0,205.976493463,555,223,False
1350,239.0,206.0,30,239.0,206.007447702,555,223,False
1351,239.0,205.0,30,239.0,205.021387881,555,223,False
1352,239.0,206.0,30,239.0,205.973189616,555,223,False
1353,239.0,205.0,30,239.0,205.024015519,555,223,False
1354,239.0,205.0,30,239.0,204.992742088,555,223,False
1355,239.0,205.0,30,239.0,204.996519188,555,223,False
1356,239.0,205.0,30,239.0,204.998665528,555,223,False
1357,239.0,205.0,30,239.0,204.999500845,555,223,False
1358,239.0,205.0,30,239.0,204.999813872,555,223,False
1359,239.0,205.0,30,239.0,204.999930623,555,223,False
1360,239.0,205.0,30,239.0,204.999974142,555,223,False
1361,239.0,205.0,30,239.0,204.999990362,555,223,False
1362,239.0,205.0,30,239.0,204.999996408,555,223,False
1363,239.0,205.0,30,239.0,204.999998661,555,223,False
1364,239.0,205.0,30,239.0,204.999999501,555,223,False
1365,239.0,205.0,30,239.0,204.999999814,555,223,False
1366,239.0,205.0,30,239.0,204.999999931,555,223,False
1367,239.0,205.0,30,239.0,204.999999974,555,223,False
1368,239.0,205.0,30,239.0,204.99999999,555,223,False
1369,239.0,205.0,30,239.0,204.999999996,555,223,False
1370,239.0,205.0,30,239.0,204.999999999,555,223,False
1371,239.0,205.0,30,239.0,205.0,555,223,False
1372,239.0,205.0,30,239.0,205.0,555,223,False
1373,239.0,205.0,30,239.0,205.0,555,223,False
1374,239.0,206.0,30,239.0,205.982163672,555,223,False
1375,239.0,205.0,30,239.0,205.028171223,555,223,False
1376,239.0,206.0,30,239.0,205.976493463,555,223,False
1377,239.0,205.0,30,239.0,205.02528403,555,223,False
1378,239.0,205.0,30,239.0,204.993216658,555,223,False
1379,239.0,205.0,30,239.0,204.996696153,555,223,False
1380,239.0,205.0,30,239.0,204.998731489,555,223,False
1381,239.0,205.0,30,239.0,204.99952543,555,223,False
1382,239.0,205.0,30,239.0,204.999823036,555,223,False
1383,239.0,205.0,30,239.0,204.999934039,555,223,False
1384,239.0,206.0,30,239.0,205.982139087,555,223,False
1385,239.0,205.0,30,239.0,205.02816206,555,223,False
1386,239.0,206.0,30,239.0,205.976490048,555,223,False
1387,239.0,205.0,30,239.0,205.025282757,555,223,False
1388,239.0,206.0,30,239.0,205.975379856,555,223,False
1389,239.0,206.0,30,239.0,206.007030871,555,223,False
1390,239.0,205.0,30,239.0,205.021232437,555,223,False
1391,239.0,205.0,30,239.0,204.990968003,555,223,False
1392,239.0,205.0,30,239.0,204.9958227,555,223,False
1393,239.0,205.0,30,239.0,204.998404249,555,223,False
1394,239.0,205.0,30,239.0,204.999403382,555,223,False
1395,239.0,205.0,30,239.0,204.999777542,555,223,False
1396,239.0,205.0,30,239.0,204.999917082,555,223,False
1397,239.0,205.0,30,239.0,204.999969095,555,223,False
1398,239.0,205.0,30,239.0,204.999988481,555,223,False
1399,239.0,205.0,30,239.0,204.999995707,555,223,False
1400,239.0,205.0,30,239.0,204.9999984,555,223,False
1401,239.0,206.0,30,239.0,205.982163076,555,223,False
1402,239.0,205.0,30,239.0,205.028171001,555,223,False
1403,239.0,205.0,30,239.0,204.994329708,555,223,False
1404,239.0,205.0,30,239.0,204.997112775,555,223,False
1405,239.0,205.0,30,239.0,204.998886856,555,223,False
1406,239.0,205.0,30,239.0,204.999583342,555,223,False
1407,239.0,206.0,30,239.0,205.982008293,555,223,False
1408,239.0,205.0,30,239.0,205.028113307,555,223,False
1409,239.0,205.0,30,239.0,204.994308204,555,223,False
1410,238.0,206.0,30,238.017836328,205.979268433,555,223,False
1411,239.0,206.0,30,238.971828777,206.009218764,555,223,False
1412,239.0,206.0,30,239.00567021,206.004246915,555,223,False
1413,239.0,206.0,30,239.002887194,206.001621698,555,223,False
1414,239.0,206.0,30,239.001113133,206.000606289,555,223,False
1415,239.0,206.0,30,239.000416654,206.000226062,555,223,False
1416,239.0,206.0,30,239.000155378,206.000084261,555,223,False
1417,238.0,206.0,30,238.017894243,206.000031406,555,223,False
1418,239.0,206.0,30,238.971850363,206.000011705,555,223,False
1419,239.0,206.0,30,239.005678255,206.000004363,555,223,False
1420,239.0,206.0,30,239.002890192,206.000001626,555,223,False
1421,239.0,206.0,30,239.00111425,206.000000606,555,223,False
1422,239.0,206.0,30,239.00041707,206.000000226,555,223,False
1423,241.0,207.0,30,240.964482878,206.982163757,555,223,False
1424,245.0,207.0,30,244.949382455,207.010334927,555,223,False
1425,243.0,206.0,30,243.086363218,206.022501025,555,223,False
1426,243.0,206.0,30,243.001551992,205.991442601,555,223,False
1427,242.0,206.0,30,242.016948647,205.995999675,555,223,False
1428,244.0,206.0,30,243.953591435,205.998470214,555,223,False
1429,243.0,206.0,30,243.033688611,205.999427968,555,223,False
1430,242.0,206.0,30,242.014996192,205.999786706,555,223,False
1431,242.0,206.0,30,241.987869746,205.999920498,555,223,False
1432,242.0,206.0,30,241.994630897,205.999970368,555,223,False
1433,242.0,206.0,30,241.997958273,205.999988956,555,223,False
