frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
501,,261,74,536,260.927626675,73.9301873658,558,236,False
502,,257,74,536,256.930456856,73.9345556795,558,236,False
503,,254,74,536,253.954193797,73.9737189773,558,236,False
504,,252,74,536,251.964137686,73.9901141965,558,236,False
505,,250,74,536,249.985734364,73.9963110771,558,236,False
506,,249,74,536,248.976803591,73.9986248744,558,236,False
507,,247,74,536,247.008335054,73.9994874596,558,236,False
508,,246,75,536,245.986082888,74.9819726397,558,236,False
509,,245,75,536,244.993998207,75.0102636948,558,236,False
510,,244,76,536,243.997724054,75.9868018209,558,236,False
511,,244,76,536,243.981313527,76.0121024971,558,236,False
512,,243,77,536,243.010017944,76.9874890319,558,236,False
513,,243,77,536,242.986710221,77.0123587202,558,236,False
514,,242,77,536,242.012068356,77.005420862,558,236,False
515,,242,77,536,241.987476307,77.0020594201,558,236,False
516,,241,78,536,241.012353978,77.9829331153,558,236,False
517,,241,78,536,240.987582767,78.0106217681,558,236,False
518,,241,78,536,240.994557329,78.0047716121,558,236,False
519,,240,79,536,240.015768779,78.983981018,558,236,False
520,,241,80,536,240.971056304,79.9931777818,558,236,False
521,,245,8,536,244.934036898,9.2994684113,558,236,False
522,,246,9,536,246.026283102,8.2445877576,558,236,False
523,,246,9,536,246.030066762,8.6769545314,558,236,False
524,,247,9,536,246.99434007,8.8776104085,558,236,False
525,,247,9,536,247.014919648,8.9542885016,558,236,False
526,,247,9,536,247.006375715,8.9829580763,558,236,False
527,,247,9,536,247.002415325,8.9936479961,558,236,False
528,,248,9,536,247.983065768,8.9976325003,558,236,False
529,,248,9,536,248.01067121,8.9991175961,558,236,False
530,,248,9,536,248.00479004,8.9996711145,558,236,False
531,,273,52,536,272.555916024,51.2329153326,558,236,False
532,,378,130,536,378,130,558,236,False
533,,392,141,536,389.666666667,139.166666667,558,236,False
534,,398,147,536,397.689440994,146.708074534,558,236,False
535,,401,150,536,400.962120198,149.960513987,558,236,False
536,,410,205,536,409.879327776,204.032939677,558,236,False
537,,437,196,536,436.627465443,196.739988534,558,236,False
538,,437,196,536,437.327324342,196.167888703,558,236,False
539,,437,196,536,437.14431018,196.057410315,558,236,False
540,,437,196,536,437.054854389,196.021150579,558,236,False
541,,437,197,536,437.020496173,196.990034964,558,236,False
542,,437,196,536,437.007641684,196.031104415,558,236,False
543,,388,203,536,388.876828369,202.870568712,558,236,False
544,,334,196,536,334.457813423,196.194718826,558,236,False
545,,333,195,536,332.231578027,194.977183594,558,236,False
546,,333,195,536,332.650822402,194.969094698,558,236,False
547,,333,195,536,332.866852054,194.987409105,558,236,False
548,,333,195,536,332.950229957,194.995255879,558,236,False
549,,332,195,536,331.99927939,194.998229338,558,236,False
550,,332,195,536,331.98274832,194.99933993,558,236,False
551,,332,195,536,331.992757306,194.999753976,558,236,False
552,,332,195,536,331.997261644,194.999908303,558,236,False
553,,332,194,536,331.998977511,194.017802151,558,236,False
554,,332,195,536,331.999618814,194.971816039,558,236,False
555,,332,195,536,331.999857922,195.005665462,558,236,False
556,,331,194,536,331.017783373,194.020721752,558,236,False
557,,289,124,536,289,124,558,236,False
558,,381,202,536,365.666666667,189,558,236,False
559,,486,171,536,486,171,558,236,False
560,,518,144,536,512.666666667,148.5,558,236,False
561,,530,127,536,529.354037267,127.801242236,558,236,False
562,,519,85,536,519.292731897,85.8360326596,558,236,False
563,,510,81,536,510.099650457,80.6425979815,558,236,False
564,,484,43,536,484.341208501,43.4435835155,558,236,False
565,,470,14,536,469.927577291,14.0323353961,558,236,False
566,,470,13,536,469.713725243,12.506228867,558,236,False
567,,470,13,536,469.880892824,12.7739207523,558,236,False
568,,470,13,536,469.955013128,12.9137248039,558,236,False
569,,470,13,536,469.983204286,12.9677476266,558,236,False
570,,470,13,536,469.99373862,12.9879744381,558,236,False
571,,470,14,536,469.997666223,13.9776813405,558,236,False
572,,470,14,536,469.999130162,14.0086642512,558,236,False
573,,470,13,536,469.999675798,13.0218783384,558,236,False
574,,470,14,536,469.999879165,13.9733741886,558,236,False
575,,470,13,536,469.999954963,13.024084397,558,236,False
576,,470,13,536,469.999983214,12.9927677643,558,236,False
577,,470,14,536,469.999993744,13.9786924307,558,236,False
578,,470,14,536,469.999997668,14.0090039905,558,236,False
579,,470,13,536,469.999999131,13.0220031886,558,236,False
580,,470,13,536,469.999999676,12.9912569648,558,236,False
581,,470,13,536,469.999999879,12.9959304818,558,236,False
582,,470,13,536,469.999999955,12.9984444246,558,236,False
583,,470,13,536,469.999999983,12.9994183563,558,236,False
584,,470,14,536,469.999999994,13.981946796,558,236,False
585,,469,14,536,469.017836325,14.0102540582,558,236,False
586,,469,13,536,468.989665104,13.0224708841,558,236,False
587,,469,13,536,468.995335314,12.9914313671,558,236,False
588,,469,13,536,468.998222507,12.9959954883,558,236,False
589,,469,14,536,468.99933564,13.9806323261,558,236,False
590,,469,13,536,468.999752294,13.02759861,558,236,False
591,,469,13,536,468.999907672,12.9941162799,558,236,False
592,,469,13,536,468.999965588,12.9970332234,558,236,False
593,,469,13,536,468.999987174,12.9988572055,558,236,False
594,,469,13,536,468.99999522,12.9995722908,558,236,False
595,,469,13,536,468.999998218,12.9998405014,558,236,False
596,,500,36,536,499.44707318,35.5897050136,558,236,False
597,,528,108,536,527.820964344,106.953464854,558,236,False
598,,520,113,536,520.576672875,113.762210368,558,236,False
599,,474,197,536,474.923505346,195.930159606,558,236,False
600,,474,197,536,473.557642245,198.034713249,558,236,False
601,,475,196,536,474.779649137,196.472088148,558,236,False
602,,475,197,536,474.933053308,197.144418176,558,236,False
603,,474,197,536,473.993610779,197.070154023,558,236,False
604,,474,197,536,473.980670638,197.026928818,558,236,False
605,,474,197,536,473.991984602,197.010074174,558,236,False
606,,474,197,536,473.996973726,197.003756589,558,236,False
607,,474,196,536,473.998870204,196.019236551,558,236,False
608,,474,196,536,473.999578819,195.990186993,558,236,False
609,,474,196,536,473.999843015,195.99552983,558,236,False
610,,473,196,536,473.017777817,195.998295007,558,236,False
611,,473,195,536,472.989643296,195.017198989,558,236,False
612,,473,195,536,472.995327186,194.98942747,558,236,False
613,,473,195,536,472.998219478,194.99524674,558,236,False
614,,412,120,536,413.087350494,121.335914064,558,236,False
615,,537,158,536,537,158,558,236,False
616,,525,55,536,527,72.1666666667,558,236,False
617,,512,29,536,512.559006211,30.6086956522,558,236,False
618,,503,26,536,503.145763619,25.9259804578,558,236,False
619,,498,27,536,497.978227983,26.8654370761,558,236,False
620,,495,29,536,494.952400125,28.9267692943,558,236,False
621,,492,32,536,491.980367271,31.9537526364,558,236,False
622,,535,21,536,534.172053705,21.2315847597,558,236,False
623,,536,21,536,536.40127402,20.9020209582,558,236,False
624,,536,19,536,536.201367936,18.9903349839,558,236,False
625,,538,20,536,538.041859483,19.944173772,558,236,False
626,,536,19,536,536.085358509,19.0123661838,558,236,False
627,,538,20,536,537.963807335,19.9705239308,558,236,False
628,,537,20,536,537.036764936,20.0052189972,558,236,False
629,,537,20,536,536.998271461,20.0027207007,558,236,False
630,,538,20,536,537.980780949,20.0010511585,558,236,False
631,,537,20,536,537.027620521,20.0003935589,558,236,False
632,,537,20,536,536.994122844,20.0001467704,558,236,False
633,,537,20,536,536.997035593,20.0000547077,558,236,False
634,,536,19,536,536.016694413,19.0178567182,558,236,False
635,,537,20,536,536.971401395,19.9718363767,558,236,False
636,,537,20,536,537.005510833,20.0056730421,558,236,False
637,,537,20,536,537.002827788,20.0028882494,558,236,False
638,,537,20,536,537.001090991,20.001113526,558,236,False
639,,537,20,536,537.000408401,20.0004168004,558,236,False
640,,537,20,536,537.000152302,20.0001554327,558,236,False
641,,537,20,536,537.000056769,20.0000579362,558,236,False
642,,537,20,536,537.000021159,20.0000215939,558,236,False
643,,520,40,536,520.303225455,39.6432814964,558,236,False
644,,526,100,536,525.717291748,99.1365212563,558,236,False
645,,531,173,536,530.893529168,172.411336662,558,236,False
646,,522,182,536,522.20997258,182.909351863,558,236,False
647,,519,196,536,518.983189341,196.303764458,558,236,False
648,,512,194,536,512.060530105,194.396916093,558,236,False
649,,509,195,536,508.954411702,195.108004147,558,236,False
650,,509,194,536,508.926238292,194.07401648,558,236,False
651,,508,195,536,507.987627462,194.99353009,558,236,False
652,,508,195,536,507.978275787,195.013795093,558,236,False
653,,393,198,536,378,191.5,558,236,False
654,,384,192,536,383.776397516,191.98136646,558,236,False
655,,383,192,536,383.040824521,192.001606211,558,236,False
656,,384,192,536,383.984721952,192.001025752,558,236,False
657,,384,191,536,384.010749415,191.018315013,558,236,False
658,,384,191,536,384.004794046,190.989838441,558,236,False
659,,383,192,536,383.019662307,191.977561797,558,236,False
660,,383,192,536,382.990347362,192.008580913,558,236,False
661,,383,191,536,382.995589681,191.021845451,558,236,False
662,,383,191,536,382.998317318,190.991198168,558,236,False
663,,383,192,536,382.999370978,191.978072239,558,236,False
664,,383,192,536,382.999765465,192.008771152,558,236,False
665,,383,192,536,382.999912581,192.004079998,558,236,False
666,,383,192,536,382.999967417,192.001559481,558,236,False
667,,383,191,536,382.999987856,191.018419427,558,236,False
668,,383,191,536,382.999995474,190.989882523,558,236,False
669,,383,192,536,382.999998313,191.977580026,558,236,False
670,,382,192,536,382.017835699,192.008587608,558,236,False
671,,294,195,536,295.666666667,188.833333333,558,236,False
672,,278,202,536,278.658385093,201.50931677,558,236,False
673,,278,201,536,277.943247223,201.063846875,558,236,False
674,,278,201,536,277.963756761,201.01780184,558,236,False
675,,278,201,536,277.985759886,201.006350098,558,236,False
676,,277,202,536,277.012504049,201.984506401,558,236,False
677,,278,201,536,277.969837345,201.02904606,558,236,False
678,,278,201,536,278.004927955,200.994655761,558,236,False
679,,277,201,536,277.0204469,200.997234294,558,236,False
680,,278,201,536,277.972838802,200.998932148,558,236,False
681,,278,201,536,278.006048434,200.999600223,558,236,False
682,,277,202,536,277.020864576,201.982014584,558,236,False
683,,278,201,536,277.972994487,201.028115652,558,236,False
684,,277,201,536,277.023942787,200.994309078,558,236,False
685,,278,201,536,277.974878652,200.997105086,558,236,False
686,,277,201,536,277.024680308,200.99888399,558,236,False
687,,278,201,536,277.975155225,200.999582274,558,236,False
688,1,272.428571429,200.214285714,536,272.40550128,200.213897826,558,236,False
689,,330,114,536,330,114,558,236,False
690,,452,135,536,431.666666667,131.5,558,236,False
691,,452,135,536,431.666666667,131.5,558,236,False
692,,471,106,536,470.519348269,106.311608961,558,236,False
693,,449,130,536,449.633585868,129.417579261,558,236,False
694,,448,129,536,447.898489893,129.196662975,558,236,False
695,,449,130,536,448.910393104,130.057409345,558,236,False
696,,449,130,536,448.981959591,130.038470928,558,236,False
697,,449,129,536,448.994010993,129.032991767,558,236,False
698,,449,130,536,448.997802976,129.977516603,558,236,False
699,,431,155,536,431.320236614,154.561883969,558,236,False
700,1,350,156.75,536,350.240177461,156.421412977,558,236,False
701,1,269,158.5,536,269.160118307,158.280941985,558,236,False
702,1,188,160.25,536,188.080059154,160.140470992,558,236,False
703,,107,162,536,107,162,558,236,False
704,,69,184,536,75.3333333333,180.333333333,558,236,False
705,,68,181,536,68.2732919255,180.97515528,558,236,False
706,,66,181,536,66.01954223,181.002141614,558,236,False
707,,60,178,536,60.0768010312,178.056499996,558,236,False
708,,59,178,536,58.9424195672,177.970009463,558,236,False
709,,60,178,536,59.9387163706,177.98637714,558,236,False
710,,60,178,536,59.993090431,177.994805508,558,236,False
711,,60,178,536,59.9981871209,177.99805833,558,236,False
712,,62,177,536,61.9636880864,177.017112397,558,236,False
713,,62,177,536,62.0204332804,176.989395269,558,236,False
714,,62,176,536,62.0092413048,176.01307107,558,236,False
715,,62,177,536,62.0035221648,176.9700138,558,236,False
716,,77,175,536,76.7337715733,175.040664534,558,236,False
717,,72,159,536,72.2446959255,159.267345731,558,236,False
718,,37,173,536,37.6427502361,172.576622575,558,236,False
719,,28,179,536,27.8022127492,178.959862129,558,236,False
720,,26,172,536,25.7804979338,172.222542956,558,236,False
721,,26,173,536,25.8755390646,172.951620278,558,236,False
722,,26,173,536,25.9515705216,172.993519898,558,236,False
723,,26,174,536,25.9818519194,173.98030125,558,236,False
724,,26,173,536,25.993231258,173.027503525,558,236,False
725,,26,174,536,25.9974769624,173.976245867,558,236,False
726,,26,174,536,25.9990596145,174.00735548,558,236,False
727,,26,173,536,25.9996495034,173.021353511,558,236,False
728,,26,174,536,25.9998693645,173.973176806,558,236,False
729,,26,173,536,25.9999513101,173.024010745,558,236,False
730,,26,174,536,25.9999818525,173.974903981,558,236,False
731,,26,174,536,25.9999932362,174.006853421,558,236,False
732,,26,173,536,25.999997479,173.021166294,558,236,False
733,,26,173,536,25.9999990604,172.99094335,558,236,False
734,,27,174,536,26.9821633222,173.977977184,558,236,False
735,,26,174,536,26.0281710927,174.00873572,558,236,False
736,,26,171,536,25.9943297418,171.057575774,558,236,False
737,,25,171,536,25.0149491158,170.970549872,558,236,False
738,,25,171,536,24.9885519651,170.986587207,558,236,False
739,,25,171,536,24.9949186577,170.994884258,558,236,False
740,,24,171,536,24.0159034562,170.998087705,558,236,False
741,,25,171,536,24.9711065007,170.999286991,558,236,False
742,,25,172,536,25.0054009169,171.98189791,558,236,False
743,,25,171,536,25.0027868199,171.028072169,558,236,False
744,,24,171,536,24.0189120491,170.994292871,558,236,False
745,,24,170,536,23.9900678144,170.014935374,558,236,False
746,,25,171,536,24.9776491673,170.970710516,558,236,False
747,,24,170,536,24.0264497096,170.023087972,558,236,False
748,,24,170,536,23.9936862949,169.992396208,558,236,False
749,,24,170,536,23.9968728767,169.996390265,558,236,False
750,,24,169,536,23.9987974377,169.016453804,558,236,False
751,,24,169,536,23.9995500143,168.98914804,558,236,False
752,,24,170,536,23.9998321986,169.977306184,558,236,False
753,,24,170,536,23.9999374538,170.008485539,558,236,False
754,,24,170,536,23.9999766879,170.003973541,558,236,False
755,,24,170,536,23.9999913112,170.001519803,558,236,False
756,,25,169,536,24.982160434,169.018404638,558,236,False
757,,24,169,536,24.0281700162,168.989877011,558,236,False
758,,25,170,536,24.976493013,169.977577972,558,236,False
759,,24,170,536,24.0252838619,170.008586842,558,236,False
760,,24,169,536,23.9932165954,169.021847626,558,236,False
761,,25,170,536,24.9788598018,169.973362653,558,236,False
762,,24,171,536,24.026902704,170.988407438,558,236,False
763,,24,171,536,23.9938552177,171.013435951,558,236,False
764,,24,171,536,23.9969358408,171.005857533,558,236,False
765,,24,171,536,23.9988209056,171.002223857,558,236,False
766,,25,171,536,24.9817224335,171.000830812,558,236,False
767,,25,171,536,25.0101703543,171.000309749,558,236,False
768,,24,171,536,24.0224396826,171.000115453,558,236,False
769,,25,171,536,24.97358341,171.000043031,558,236,False
770,,24,171,536,24.024162377,171.000016038,558,236,False
771,,24,170,536,23.9927968287,170.017842305,558,236,False
772,,24,169,536,23.9965395911,169.00750366,558,236,False
773,,24,170,536,23.9986731324,169.967164921,558,236,False
774,,24,169,536,23.9995036797,169.021729354,558,236,False
775,,24,170,536,23.9998149288,169.974051726,558,236,False
776,,24,169,536,23.9999310171,169.024372006,558,236,False
777,,24,170,536,23.9999742888,169.975040312,558,236,False
778,,24,169,536,23.999990417,169.024740641,558,236,False
779,,24,171,536,23.9999964283,170.957341389,558,236,False
780,,24,170,536,23.9999986688,170.03512675,558,236,False
781,,25,170,536,24.9821631762,169.997697818,558,236,False
782,,24,169,536,24.0281710383,169.016241566,558,236,False
783,,25,171,536,24.9764933939,170.953362802,558,236,False
784,,25,171,536,25.0074476763,171.015768739,558,236,False
785,,25,170,536,25.003551544,170.025300029,558,236,False
786,,27,174,536,26.96568818,173.92117755,558,236,False
787,,27,184,536,27.0211787718,183.859380383,558,236,False
788,,30,181,536,29.9560101792,181.174137709,558,236,False
789,,29,176,536,29.052466741,176.111417964,558,236,False
790,,28,174,536,28.0228505767,173.990244141,558,236,False
791,,28,174,536,27.9908381353,173.958237032,558,236,False
792,,27,173,536,27.0135755478,173.000446067,558,236,False
793,,27,173,536,26.9880365604,172.983096173,558,236,False
794,,27,173,536,26.9947263931,172.992882794,558,236,False
795,,27,173,536,26.9979954607,172.997308216,558,236,False
796,,27,172,536,26.9992510118,172.016831188,558,236,False
797,,27,172,536,26.9997207513,171.989290384,558,236,False
798,,26,172,536,26.0177322431,171.995195646,558,236,False
799,,27,172,536,26.9717899827,171.998170451,558,236,False
800,,27,172,536,27.0056557504,171.999316238,558,236,False
801,,26,172,536,26.0207181321,171.999745062,558,236,False
802,,27,172,536,26.9729399007,171.999904977,558,236,False
803,,26,172,536,26.0239224422,171.999964583,558,236,False
804,,27,173,536,26.9748710694,172.982150472,558,236,False
805,,27,172,536,27.0068411539,172.028166303,558,236,False
806,,27,172,536,27.0033253949,171.994327957,558,236,False
807,,27,172,536,27.0012765417,171.997112123,558,236,False
808,,27,172,536,27.0004775629,171.998886613,558,236,False
809,,27,172,536,27.00017808,171.999583251,558,236,False
810,,27,173,536,27.0000663772,172.982008259,558,236,False
811,,27,172,536,27.00002474,172.028113294,558,236,False
812,,27,173,536,27.000009221,172.976471872,558,236,False
813,,27,172,536,27.0000034368,172.025275982,558,236,False
814,,27,172,536,27.0000012809,171.993213659,558,236,False
815,,27,172,536,27.0000004774,171.996695035,558,236,False
816,,27,172,536,27.0000001779,171.998731073,558,236,False
817,,27,172,536,27.0000000663,171.999525275,558,236,False
818,,27,172,536,27.0000000247,171.999822978,558,236,False
819,,27,172,536,27.0000000092,171.999934017,558,236,False
820,,26,172,536,26.017836331,171.999975407,558,236,False
821,,27,172,536,26.9718287781,171.999990834,558,236,False
822,,26,179,536,26.0235065376,178.87514229,558,236,False
823,,25,178,536,25.0103886258,178.090179324,558,236,False
824,,26,182,536,25.9682772233,181.950972122,558,236,False
825,,26,183,536,26.0043093708,183.031280839,558,236,False
826,,26,183,536,26.0023782118,183.031866601,558,236,False
827,,22,181,536,22.0722686526,181.04851687,558,236,False
828,,22,181,536,21.9590063294,180.984163723,558,236,False
829,,27,177,536,26.8922886289,177.063819678,558,236,False
830,,30,180,536,29.9911036141,179.902268837,558,236,False
831,,32,180,536,32.016015946,180.011267837,558,236,False
832,,31,181,536,31.060403495,180.988645756,558,236,False
833,,32,180,536,31.989445603,180.030696419,558,236,False
834,,32,180,536,32.0123200838,179.995276197,558,236,False
835,,32,181,536,32.0053697146,180.979629469,558,236,False
836,,32,181,536,32.0020385981,181.00935334,558,236,False
837,,32,181,536,32.0007615981,181.004297074,558,236,False
838,,20,131,536,20,131,558,236,False
839,,71,123,536,62.5,124.333333333,558,236,False
840,,123,195,536,123,195,558,236,False
841,,113,196,536,114.666666667,195.833333333,558,236,False
842,,114,197,536,114.02484472,196.956521739,558,236,False
843,,114,197,536,113.997858386,197.003747825,558,236,False
844,,114,197,536,113.998632331,197.002393421,558,236,False
845,,115,197,536,114.981550647,197.000940385,558,236,False
846,,114,197,536,114.027958002,197.000352826,558,236,False
847,,114,197,536,113.994249791,197.000131616,558,236,False
848,,114,197,536,113.997082953,197.000049061,558,236,False
849,,114,197,536,113.998875739,197.000018286,558,236,False
850,,114,197,536,113.999579198,197.000006815,558,236,False
851,,114,197,536,113.999843076,197.00000254,558,236,False
852,,114,196,536,113.999941508,196.017837274,558,236,False
853,,114,196,536,113.999978199,195.989665457,558,236,False
854,,114,197,536,113.999991874,196.977499118,558,236,False
855,,114,196,536,113.999996971,196.02639378,558,236,False
856,,113,197,536,113.017835199,196.975829121,558,236,False
857,,113,197,536,112.989664684,197.007200003,558,236,False
858,,113,196,536,112.995335157,196.021295556,558,236,False
859,,113,196,536,112.998222449,195.990991532,558,236,False
860,,57,183,536,57.9981699638,183.227703729,558,236,False
861,1,71.8,177.4,536,72.5985359711,177.582162983,558,236,False
862,1,86.6,171.8,536,87.1989019783,171.936622237,558,236,False
863,1,101.4,166.2,536,101.799267986,166.291081492,558,236,False
864,1,116.2,160.6,536,116.399633993,160.645540746,558,236,False
865,,131,155,536,131,155,558,236,False
866,,153,190,536,149.333333333,184.166666667,558,236,False
867,,110,190,536,111.465838509,189.782608696,558,236,False
868,,109,182,536,108.895194753,182.191139071,558,236,False
869,,109,178,536,108.910097877,178.011799838,558,236,False
870,,109,176,536,108.964032778,175.965719505,558,236,False
871,,30,193,536,31.3963770356,192.646280363,558,236,False
872,,29,194,536,28.1965776456,194.137249882,558,236,False
873,,31,194,536,30.5836875047,194.081869023,558,236,False
874,,30,194,536,29.892750419,194.031983662,558,236,False
875,,30,194,536,29.9444831519,194.01199114,558,236,False
876,,30,194,536,29.9785641939,194.004472648,558,236,False
877,,31,194,536,30.9741386228,194.001667186,558,236,False
878,,30,194,536,30.0251784607,194.000621393,558,236,False
879,,31,194,536,30.9753779329,194.000231603,558,236,False
880,,31,194,536,31.007031923,194.000086322,558,236,False
881,,29,193,536,29.0390692413,193.017868501,558,236,False
882,,31,194,536,30.9449606336,193.971840768,558,236,False
883,,31,194,536,31.0118278734,194.005674679,558,236,False
884,,31,194,536,31.005956154,194.002888859,558,236,False
885,,31,194,536,31.0022940164,194.001113753,558,236,False
886,,31,194,536,31.0008585596,194.000416885,558,236,False
887,,31,194,536,31.0003201679,194.000155464,558,236,False
888,,31,194,536,31.0001193396,194.000057948,558,236,False
889,,29,193,536,29.0357171353,193.017857926,558,236,False
890,,31,194,536,30.943674132,193.971836827,558,236,False
891,,31,194,536,31.0113465981,194.00567321,558,236,False
892,,31,194,536,31.0057766903,194.002888312,558,236,False
893,,30,194,536,30.0200634511,194.001113549,558,236,False
894,,30,194,536,29.9904987317,194.000416809,558,236,False
895,,30,194,536,29.9956461892,194.000155436,558,236,False
896,,30,194,536,29.9983383837,194.000057937,558,236,False
897,,31,194,536,30.9815425017,194.000021594,558,236,False
898,,31,194,536,31.0101032867,194.000008049,558,236,False
899,,31,194,536,31.0045783576,194.000003,558,236,False
900,,31,194,536,31.0017453163,194.000001118,558,236,False
901,,31,194,536,31.0006523673,194.000000417,558,236,False
902,,29,193,536,29.0359158916,193.017836483,558,236,False
903,,29,193,536,28.9794208709,192.989665162,558,236,False
904,,30,194,536,29.9728680916,193.977499008,558,236,False
905,,31,194,536,30.9889561777,194.008557411,558,236,False
906,,31,194,536,31.0136755561,194.004000329,558,236,False
907,,30,194,536,30.0237848433,194.001529787,558,236,False
908,,29,194,536,29.0097592801,194.000572032,558,236,False
909,,31,194,536,30.9501712476,194.000213294,558,236,False
910,,31,194,536,31.0145420856,194.000079502,558,236,False
911,,29,194,536,29.0426773884,194.000029632,558,236,False
912,,31,194,536,30.9463441598,194.000011044,558,236,False
913,,30,194,536,30.0301817151,194.000004116,558,236,False
914,,30,194,536,29.9958142325,194.000001534,558,236,False
915,,30,194,536,29.997701259,194.000000572,558,236,False
916,,75,185,536,74.1964731343,185.160527162,558,236,False
917,,35,187,536,36.1781892072,186.871313364,558,236,False
918,,34,186,536,33.814226734,185.996523974,558,236,False
919,,35,187,536,34.8651820337,186.965160728,558,236,False
920,,36,187,536,35.9466130627,187.003245959,558,236,False
921,,35,188,536,35.0156243454,187.984150232,558,236,False
922,,36,187,536,35.9718507094,187.028948815,558,236,False
923,,35,187,536,35.023555215,186.99462139,558,236,False
924,,46,107,536,45.7963727757,108.424127783,558,236,False
925,,161,44,536,161,44,558,236,False
926,,207,122,536,199.333333333,109,558,236,False
927,,270,194,536,270,194,558,236,False
928,,245,191,536,249.166666667,191.5,558,236,False
929,,241,180,536,241.304347826,180.428571429,558,236,False
930,,240,172,536,239.995315219,172.135457101,558,236,False
931,,240,168,536,239.97403642,167.976240434,558,236,False
932,,241,163,536,240.971242499,163.005484044,558,236,False
933,,241,160,536,241.006214337,159.967037017,558,236,False
934,,241,156,536,241.003126576,156.003876504,558,236,False
935,,241,154,536,241.001204106,153.96654523,558,236,False
936,,241,150,536,241.000450645,150.021533478,558,236,False
937,,242,148,536,241.98233172,147.973980392,558,236,False
938,,242,146,536,242.010397534,145.988672844,558,236,False
939,,241,144,536,241.02252436,143.995700227,558,236,False
940,,242,143,536,241.973614971,142.98055735,558,236,False
941,,242,141,536,242.006337813,141.009736016,558,236,False
942,,242,140,536,242.003136109,139.986605138,558,236,False
943,,242,139,536,242.001205911,138.994192862,558,236,False
944,,242,138,536,242.000451234,137.997796605,558,236,False
945,,242,137,536,242.000168267,136.999176895,558,236,False
946,,242,135,536,242.00006272,135.017529455,558,236,False
947,,242,135,536,242.000023377,134.971714396,558,236,False
948,,242,134,536,242.000008713,134.005627578,558,236,False
949,,242,133,536,242.000003247,133.002871304,558,236,False
950,,241,132,536,241.017837538,132.00110721,558,236,False
951,,241,131,536,240.989665555,131.000414446,558,236,False
952,,241,131,536,240.995335482,130.982318228,558,236,False
953,,241,130,536,240.99822257,130.010392505,558,236,False
954,,241,129,536,240.999335663,129.004686158,558,236,False
955,,241,129,536,240.999752303,128.983949168,558,236,False
956,,240,128,536,240.017744003,128.011002238,558,236,False
957,,237,128,536,237.043139676,127.987077176,558,236,False
958,,238,128,536,237.946481474,127.994368803,558,236,False
959,,237,127,536,237.012394892,127.015698508,558,236,False
960,,237,126,536,236.988331172,126.006702768,558,236,False
961,,239,126,536,238.959198701,125.984702655,558,236,False
962,,239,125,536,239.018720964,125.011283164,558,236,False
963,,239,124,536,239.008601229,124.005018214,558,236,False
964,,239,123,536,239.00328351,123.001909262,558,236,False
965,,239,122,536,239.001227533,122.000713473,558,236,False
966,,239,122,536,239.000457698,121.982429684,558,236,False
967,,239,121,536,239.0001706,121.010434046,558,236,False
968,,239,121,536,239.000063586,120.986865314,558,236,False
969,,239,121,536,239.000023699,120.994289834,558,236,False
970,,239,120,536,239.000008833,120.015669075,558,236,False
971,,239,120,536,239.000003292,119.988855471,558,236,False
972,,240,120,536,239.982164899,119.995033462,558,236,False
973,,240,120,536,240.010335353,119.998109998,558,236,False
974,,274,28,536,273.398229718,29.640235845,558,236,False
975,,281,24,536,281.228309714,23.1202715773,558,236,False
976,,284,27,536,284.178098997,26.4759021616,558,236,False
977,,284,32,536,284.124339948,31.7595984157,558,236,False
978,,377,98,536,377,98,558,236,False
979,,390,117,536,387.833333333,113.833333333,558,236,False
980,,394,125,536,393.770186335,124.583850932,558,236,False
981,,396,129,536,395.976709945,128.949672065,558,236,False
982,,397,132,536,397.012692759,132.004614654,558,236,False
983,,398,133,536,398.005760215,133.038668003,558,236,False
984,,388,135,536,388.198511641,134.998335194,558,236,False
985,,252,169,536,252,169,558,236,False
986,,172,156,536,185.333333333,158.166666667,558,236,False
987,,85,113,536,85,113,558,236,False
988,,73,104,536,75,105.5,558,236,False
989,,69,101,536,69.2236024845,101.167701863,558,236,False
990,,67,99,536,67.0238254584,99.0286440905,558,236,False
991,,66,97,536,65.9876491584,97.0091038568,558,236,False
992,,66,96,536,65.9764621348,95.985407225,558,236,False
993,,66,95,536,65.9903200102,94.9936995636,558,236,False
994,,67,95,536,66.9785108962,94.979772697,558,236,False
995,,68,95,536,67.9911349572,94.9916053549,558,236,False
996,,69,95,536,68.9966549114,94.9968302408,558,236,False
997,,70,95,536,69.9987512744,94.9988166226,558,236,False
998,,71,94,536,70.999534487,94.0173951715,558,236,False
999,,72,94,536,71.9998264917,93.9895006742,558,236,False
1000,,73,95,536,72.9999353306,94.9774377004,558,236,False
1001,,74,95,536,73.9999758967,95.008534561,558,236,False
1002,,75,95,536,74.9999910163,95.0039918126,558,236,False
1003,,168,10,536,168,10,558,236,False
1004,,181,20,536,178.833333333,18.3333333333,558,236,False
1005,,185,25,536,184.770186335,24.751552795,558,236,False
1006,,186,20,536,185.998259938,20.129166109,558,236,False
1007,,186,19,536,186.021860572,18.9860059872,558,236,False
1008,,249,32,536,247.880778027,31.7410277024,558,236,False
1009,,367,86,536,365.547270052,85.1596009816,558,236,False
1010,,383,91,536,384.228434595,91.5252189291,558,236,False
