frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,,304.0,119.0,24,304.007459933,118.98888886,560,221,False
455,,304.0,118.0,24,304.003556112,118.012882234,560,221,False
456,,304.0,118.0,24,304.001362538,117.987779741,560,221,False
457,,304.0,118.0,24,304.000509615,117.994630749,560,221,False
458,,304.0,118.0,24,304.000190026,117.997959816,560,221,False
459,,304.0,118.0,24,304.00007083,117.999237727,560,221,False
460,,304.0,118.0,24,304.0000264,117.9997158,560,221,False
461,,305.0,118.0,24,304.982173512,117.99989407,560,221,False
462,,305.0,118.0,24,305.010338563,117.999960518,560,221,False
463,,305.0,119.0,24,305.004666053,118.982148957,560,221,False
464,,305.0,119.0,24,305.001778002,119.010329411,560,221,False
465,,306.0,118.0,24,305.982828222,118.022498969,560,221,False
466,,306.0,117.0,24,306.010582673,117.009278163,560,221,False
467,,307.0,115.0,24,306.986920713,115.021337149,560,221,False
468,,306.0,115.0,24,306.029983138,114.973135631,560,221,False
469,,307.0,114.0,24,306.977170652,114.006157392,560,221,False
470,,307.0,114.0,24,307.00770019,113.985232451,560,221,False
471,,306.0,113.0,24,306.021481992,113.011515708,560,221,False
472,,307.0,113.0,24,306.973224692,112.987270237,560,221,False
473,,307.0,113.0,24,307.006192265,112.99444084,560,221,False
474,,307.0,113.0,24,307.003081857,112.997889034,560,221,False
475,,307.0,113.0,24,307.001185691,112.999211345,560,221,False
476,,307.0,113.0,24,307.000443697,112.999705967,560,221,False
477,,307.0,113.0,24,307.000165458,112.999890405,560,221,False
478,,307.0,113.0,24,307.000061673,112.999959152,560,221,False
479,,307.0,112.0,24,307.000022987,112.017821103,560,221,False
480,,307.0,112.0,24,307.000008567,111.98965943,560,221,False
481,,307.0,113.0,24,307.000003193,112.977496871,560,221,False
482,,307.0,112.0,24,307.00000119,112.026392942,560,221,False
483,,306.0,112.0,24,306.017836771,111.993665137,560,221,False
484,,307.0,113.0,24,306.971828942,112.979028663,560,221,False
485,,307.0,112.0,24,307.005670271,112.026965722,560,221,False
486,,307.0,113.0,24,307.002887217,112.976042382,560,221,False
487,,307.0,112.0,24,307.001113141,112.02511582,560,221,False
488,,307.0,112.0,24,307.000416657,111.99315396,560,221,False
489,,307.0,112.0,24,307.000155379,111.996672784,560,221,False
490,,306.0,112.0,24,306.017894244,111.998722779,560,221,False
491,,306.0,112.0,24,305.989686691,111.999522184,560,221,False
492,,306.0,112.0,24,305.99534336,111.999821826,560,221,False
493,,306.0,112.0,24,305.998225506,111.999933588,560,221,False
494,,306.0,111.0,24,305.999336758,111.017811574,560,221,False
495,,306.0,112.0,24,305.99975271,111.971819551,560,221,False
496,,306.0,111.0,24,305.999907827,111.023503099,560,221,False
497,,306.0,112.0,24,305.999965646,111.974714689,560,221,False
498,,306.0,112.0,24,305.999987196,112.006782864,560,221,False
499,,306.0,112.0,24,305.999995228,112.003303669,560,221,False
500,,306.0,112.0,24,305.999998221,112.001268444,560,221,False
501,,306.0,111.0,24,305.999999337,111.018310872,560,221,False
502,,306.0,112.0,24,305.999999753,111.972005732,560,221,False
503,,306.0,112.0,24,305.999999908,112.005736167,560,221,False
504,,306.0,111.0,24,305.999999966,111.020748105,560,221,False
505,,306.0,112.0,24,305.999999987,111.972951072,560,221,False
506,,306.0,112.0,24,305.999999995,112.006090278,560,221,False
507,,306.0,112.0,24,305.999999998,112.003043845,560,221,False
508,,306.0,112.0,24,305.999999999,112.001171523,560,221,False
509,,306.0,112.0,24,306.0,112.000438417,560,221,False
510,,306.0,112.0,24,306.0,112.000163489,560,221,False
511,,306.0,112.0,24,306.0,112.000060939,560,221,False
512,,306.0,112.0,24,306.0,112.000022713,560,221,False
513,,306.0,112.0,24,306.0,112.000008466,560,221,False
514,,306.0,111.0,24,306.0,111.017839483,560,221,False
515,,306.0,112.0,24,306.0,111.971829953,560,221,False
516,,306.0,112.0,24,306.0,112.005670648,560,221,False
517,,305.0,111.0,24,305.017836328,111.020723685,560,221,False
518,,306.0,112.0,24,305.971828777,111.97294197,560,221,False
519,,305.0,112.0,24,305.023506537,112.006086886,560,221,False
520,,306.0,112.0,24,305.97471597,112.00304258,560,221,False
521,,306.0,112.0,24,306.006783342,112.001171052,560,221,False
522,,306.0,112.0,24,306.003303847,112.000438241,560,221,False
523,,306.0,112.0,24,306.001268511,112.000163424,560,221,False
524,,306.0,112.0,24,306.00047457,112.000060915,560,221,False
525,,306.0,112.0,24,306.000176964,112.000022704,560,221,False
526,,305.0,112.0,24,305.017902289,112.000008462,560,221,False
527,,305.0,111.0,24,304.989689689,111.017839482,560,221,False
528,,305.0,111.0,24,304.995344477,110.98966628,560,221,False
529,,305.0,111.0,24,304.998225923,110.995335752,560,221,False
530,,306.0,112.0,24,305.981500585,111.980386343,560,221,False
531,,305.0,111.0,24,305.027923991,111.027506924,560,221,False
532,,306.0,111.0,24,305.976401312,110.994082107,560,221,False
533,,305.0,112.0,24,305.025249683,111.979184159,560,221,False
534,,304.0,112.0,24,304.011040184,112.009187354,560,221,False
535,,303.0,113.0,24,303.004192813,112.98639888,560,221,False
536,,303.0,113.0,24,302.983730129,113.01195223,560,221,False
537,,303.0,113.0,24,302.993082589,113.005269349,560,221,False
538,,302.0,113.0,24,302.015217264,113.002002948,560,221,False
539,,302.0,113.0,24,301.988686985,113.000748395,560,221,False
540,,302.0,113.0,24,301.99497066,113.000279028,560,221,False
541,,302.0,113.0,24,301.998086591,113.000104002,560,221,False
542,,302.0,113.0,24,301.999284982,113.000038763,560,221,False
543,,302.0,113.0,24,301.999733413,113.000014448,560,221,False
544,,301.0,113.0,24,301.017736962,113.000005385,560,221,False
545,,301.0,114.0,24,300.989628069,113.982165679,560,221,False
546,,300.0,113.0,24,300.013157838,113.028171971,560,221,False
547,,300.0,114.0,24,299.987882467,113.976493742,560,221,False
548,,300.0,113.0,24,299.994669036,113.025284134,560,221,False
549,,300.0,113.0,24,299.997974087,112.993216697,560,221,False
550,,299.0,113.0,24,299.017079373,112.996696167,560,221,False
551,,299.0,114.0,24,298.989382887,113.980895167,560,221,False
552,,299.0,113.0,24,298.995230123,113.027696656,560,221,False
553,,299.0,114.0,24,298.998183301,113.976316499,560,221,False
554,,299.0,114.0,24,298.999321027,114.007381741,560,221,False
555,,299.0,114.0,24,298.999746847,114.003526969,560,221,False
556,,299.0,114.0,24,298.999905642,114.001351676,560,221,False
557,,299.0,114.0,24,298.999964831,114.000505567,560,221,False
558,,299.0,114.0,24,298.999986892,114.000188517,560,221,False
559,,299.0,114.0,24,298.999995114,114.000070267,560,221,False
560,,299.0,114.0,24,298.999998179,114.00002619,560,221,False
561,,299.0,114.0,24,298.999999321,114.000009761,560,221,False
562,,299.0,114.0,24,298.999999747,114.000003638,560,221,False
563,,299.0,114.0,24,298.999999906,114.000001356,560,221,False
564,,299.0,114.0,24,298.999999965,114.000000505,560,221,False
565,,298.0,114.0,24,298.017836315,114.000000188,560,221,False
566,,298.0,114.0,24,297.989665099,114.00000007,560,221,False
567,,298.0,114.0,24,297.995335312,114.000000026,560,221,False
568,,298.0,114.0,24,297.998222507,114.00000001,560,221,False
569,,298.0,114.0,24,297.99933564,114.000000004,560,221,False
570,,298.0,114.0,24,297.999752294,114.000000001,560,221,False
571,,298.0,114.0,24,297.999907672,114.000000001,560,221,False
572,,298.0,113.0,24,297.999965588,113.017836328,560,221,False
573,,298.0,113.0,24,297.999987174,112.989665104,560,221,False
574,,298.0,113.0,24,297.99999522,112.995335314,560,221,False
575,,299.0,113.0,24,298.982161891,112.998222508,560,221,False
576,,298.0,113.0,24,298.028170559,112.99933564,560,221,False
577,,298.0,113.0,24,297.994329543,112.999752294,560,221,False
578,,298.0,113.0,24,297.997112714,112.999907672,560,221,False
579,,298.0,113.0,24,297.998886833,112.999965588,560,221,False
580,,298.0,113.0,24,297.999583333,112.999987174,560,221,False
581,,298.0,113.0,24,297.999844617,112.99999522,560,221,False
582,,298.0,113.0,24,297.999942082,112.999998218,560,221,False
583,,298.0,113.0,24,297.999978413,112.999999336,560,221,False
584,,297.0,113.0,24,297.017828282,112.999999752,560,221,False
585,,297.0,113.0,24,296.989662106,112.999999908,560,221,False
586,,297.0,113.0,24,296.995334196,112.999999966,560,221,False
587,,297.0,113.0,24,296.998222091,112.999999987,560,221,False
588,,297.0,113.0,24,296.999335485,112.999999995,560,221,False
589,,298.0,113.0,24,297.981915908,112.999999998,560,221,False
590,,297.0,114.0,24,297.028078873,113.982163672,560,221,False
591,,297.0,114.0,24,296.99429537,114.010334895,560,221,False
592,,297.0,114.0,24,296.997099977,114.004664686,560,221,False
593,,297.0,114.0,24,296.998882086,114.001777492,560,221,False
594,,297.0,114.0,24,296.999581564,114.00066436,560,221,False
595,,297.0,114.0,24,296.999843958,114.000247706,560,221,False
596,,297.0,114.0,24,296.999941837,114.000092328,560,221,False
597,,297.0,114.0,24,296.999978321,114.000034412,560,221,False
598,,297.0,114.0,24,296.99999192,114.000012826,560,221,False
599,,297.0,114.0,24,296.999996988,114.00000478,560,221,False
600,,297.0,114.0,24,296.999998878,114.000001782,560,221,False
601,,297.0,114.0,24,296.999999582,114.000000664,560,221,False
602,,297.0,115.0,24,296.999999844,114.98216392,560,221,False
603,,298.0,116.0,24,297.982163614,115.99249866,560,221,False
604,,299.0,117.0,24,298.992498546,116.997163288,560,221,False
605,,300.0,118.0,24,299.997163246,117.998940759,560,221,False
606,,301.0,120.0,24,300.998940744,119.981768784,560,221,False
607,,301.0,120.0,24,301.017441433,120.028024038,560,221,False
608,,304.0,121.0,24,303.953845261,120.994274932,560,221,False
609,,306.0,123.0,24,305.998113918,122.979256032,560,221,False
610,,306.0,124.0,24,306.035702656,124.009214142,560,221,False
611,,307.0,125.0,24,306.997212795,125.004245192,560,221,False
612,,306.0,126.0,24,306.033863635,126.001621056,560,221,False
613,,306.0,126.0,24,305.996455429,126.018442377,560,221,False
614,,306.0,126.0,24,305.997905256,126.007727405,560,221,False
615,,306.0,126.0,24,305.999182235,126.002920974,560,221,False
616,,305.0,126.0,24,305.017529762,126.001090647,560,221,False
617,,305.0,126.0,24,304.989550758,126.000406594,560,221,False
618,,305.0,127.0,24,304.995292691,126.982315221,560,221,False
619,,305.0,126.0,24,304.998206621,126.028227708,560,221,False
620,,304.0,127.0,24,304.017166047,126.976514516,560,221,False
621,,303.0,127.0,24,303.007251519,127.007455549,560,221,False
622,,303.0,127.0,24,302.984907268,127.003554478,560,221,False
623,,303.0,127.0,24,302.993523103,127.001361929,560,221,False
624,,303.0,127.0,24,302.997545207,127.000509388,560,221,False
625,,303.0,127.0,24,302.999083111,127.000189942,560,221,False
626,,303.0,127.0,24,302.999658168,127.000070798,560,221,False
627,,303.0,126.0,24,302.99987259,126.017862715,560,221,False
628,,303.0,126.0,24,302.999952512,125.98967494,560,221,False
629,,303.0,126.0,24,302.9999823,125.99533898,560,221,False
630,,303.0,126.0,24,302.999993403,125.998223874,560,221,False
631,,303.0,126.0,24,302.999997541,125.999336149,560,221,False
632,,303.0,126.0,24,302.999999084,125.999752484,560,221,False
633,,303.0,125.0,24,302.999999658,125.01774407,560,221,False
634,,303.0,125.0,24,302.999999873,124.989630718,560,221,False
635,,303.0,125.0,24,302.999999953,124.995322498,560,221,False
636,,303.0,125.0,24,302.999999982,124.998217731,560,221,False
637,,303.0,124.0,24,302.999999993,124.017170187,560,221,False
638,,303.0,124.0,24,302.999999998,123.989416735,560,221,False
639,,304.0,124.0,24,303.982163671,123.995242738,560,221,False
640,,304.0,124.0,24,304.010334895,123.998188003,560,221,False
641,,304.0,123.0,24,304.004664686,123.017159107,560,221,False
642,,304.0,123.0,24,304.001777492,122.989412605,560,221,False
643,,304.0,123.0,24,304.00066436,122.995241199,560,221,False
644,,304.0,122.0,24,304.000247706,122.016023757,560,221,False
645,,305.0,123.0,24,304.982256001,122.971151343,560,221,False
646,,305.0,123.0,24,305.010369308,123.00541763,560,221,False
647,,305.0,123.0,24,305.004677512,123.002793049,560,221,False
648,,305.0,122.0,24,305.001782273,122.018914371,560,221,False
649,,305.0,122.0,24,305.000666142,121.99006868,560,221,False
650,,305.0,122.0,24,305.00024837,121.995485817,560,221,False
651,,306.0,121.0,24,305.982256248,121.016114934,560,221,False
652,,305.0,122.0,24,305.028205728,121.971185326,560,221,False
653,,305.0,121.0,24,304.994342651,121.023266624,560,221,False
654,,306.0,122.0,24,305.979281272,121.974626547,560,221,False
655,,305.0,121.0,24,305.027059877,121.02458634,560,221,False
656,,305.0,121.0,24,304.993913803,120.992956529,560,221,False
657,,305.0,120.0,24,304.996957677,120.014435522,560,221,False
658,,306.0,121.0,24,305.980992717,120.970524128,560,221,False
659,,305.0,120.0,24,305.027733018,120.023018498,560,221,False
660,,305.0,120.0,24,304.99416638,119.992370313,560,221,False
661,,305.0,120.0,24,304.997051897,119.996380614,560,221,False
662,,305.0,120.0,24,304.998864165,119.998613879,560,221,False
663,,305.0,120.0,24,304.999574885,119.999481595,560,221,False
664,,305.0,119.0,24,304.999841468,119.017643025,560,221,False
665,,305.0,119.0,24,304.999940909,118.989593053,560,221,False
666,,305.0,119.0,24,304.999977976,118.995308459,560,221,False
667,,305.0,119.0,24,304.999991791,118.998212498,560,221,False
668,,305.0,119.0,24,304.99999694,118.99933191,560,221,False
669,,305.0,119.0,24,304.99999886,118.999750903,560,221,False
670,,305.0,119.0,24,304.999999575,118.999907154,560,221,False
671,,305.0,118.0,24,304.999999842,118.017801722,560,221,False
672,,305.0,118.0,24,304.999999941,117.989652206,560,221,False
673,,304.0,118.0,24,304.017836306,117.995330507,560,221,False
674,,304.0,118.0,24,303.989665096,117.998220716,560,221,False
675,,305.0,118.0,24,304.977498983,117.999334972,560,221,False
676,,304.0,117.0,24,304.02639373,117.017588373,560,221,False
677,,304.0,117.0,24,303.99366543,116.989572683,560,221,False
678,,305.0,117.0,24,304.979028772,116.995300867,560,221,False
679,,305.0,117.0,24,305.009129435,116.998209669,560,221,False
680,,305.0,117.0,24,305.00421362,116.999330855,560,221,False
681,,304.0,117.0,24,304.019445616,116.99975051,560,221,False
682,,304.0,116.0,24,303.990266768,116.017743335,560,221,False
683,,304.0,117.0,24,303.995559652,116.971794117,560,221,False
684,,304.0,116.0,24,303.998306126,116.023493619,560,221,False
685,,304.0,116.0,24,303.999366806,115.992547483,560,221,False
686,,304.0,116.0,24,303.99976391,115.996446652,560,221,False
687,,303.0,116.0,24,303.017748329,115.998638492,560,221,False
688,,304.0,116.0,24,303.971795978,115.999490769,560,221,False
689,,304.0,116.0,24,304.005657985,115.999810117,560,221,False
690,,304.0,115.0,24,304.002882637,115.017765551,560,221,False
691,,304.0,115.0,24,304.001111434,114.989638725,560,221,False
692,,304.0,116.0,24,304.000416021,115.977489154,560,221,False
693,,303.0,115.0,24,303.01799147,115.026390066,560,221,False
694,,303.0,115.0,24,302.989722932,114.993664065,560,221,False
695,,303.0,114.0,24,302.995356867,114.014700919,560,221,False
696,,302.0,114.0,24,302.016066868,113.988459454,560,221,False
697,,302.0,113.0,24,301.989003739,113.012720505,560,221,False
698,,301.0,112.0,24,301.012925051,112.005555709,560,221,False
699,,300.0,110.0,24,300.005632027,110.019946007,560,221,False
700,,300.0,107.0,24,299.984301801,107.026125935,560,221,False
701,,299.0,106.0,24,299.011133675,105.974959377,560,221,False
702,,298.0,105.0,24,298.004962493,104.989002664,560,221,False
703,,297.0,106.0,24,297.001888494,105.960148823,560,221,False
704,,297.0,105.0,24,296.982869404,105.019108581,560,221,False
705,,297.0,105.0,24,296.992761694,104.990910975,560,221,False
706,,297.0,105.0,24,296.99726133,104.995836598,560,221,False
707,,297.0,105.0,24,296.998977301,104.998411111,560,221,False
708,,297.0,105.0,24,296.999618731,104.99940602,560,221,False
709,,297.0,105.0,24,296.999857891,104.99977853,560,221,False
710,,297.0,105.0,24,296.999947033,104.999917451,560,221,False
711,,297.0,104.0,24,296.999980259,104.01780556,560,221,False
712,,297.0,105.0,24,296.999992642,104.971817309,560,221,False
713,,297.0,105.0,24,296.999997258,105.005665935,560,221,False
714,,297.0,105.0,24,296.999998978,105.002885601,560,221,False
715,,297.0,105.0,24,296.999999619,105.001112539,560,221,False
716,,297.0,105.0,24,296.999999858,105.000416432,560,221,False
717,,297.0,104.0,24,296.999999947,104.017991623,560,221,False
718,,297.0,105.0,24,296.99999998,104.971886662,560,221,False
719,,297.0,105.0,24,296.999999993,105.005691784,560,221,False
720,,297.0,105.0,24,296.999999997,105.002895235,560,221,False
721,,297.0,105.0,24,296.999999999,105.00111613,560,221,False
722,,298.0,106.0,24,297.982163672,105.982581443,560,221,False
723,,298.0,105.0,24,298.010334895,105.028327018,560,221,False
724,,298.0,104.0,24,298.004664686,104.012224189,560,221,False
725,,298.0,104.0,24,298.001777492,103.986799555,560,221,False
726,,298.0,104.0,24,298.00066436,103.994230248,560,221,False
727,,298.0,104.0,24,298.000247706,103.997808861,560,221,False
728,,299.0,104.0,24,298.982256001,103.999181383,560,221,False
729,,300.0,105.0,24,299.99253298,104.981858468,560,221,False
730,,300.0,105.0,24,300.015012408,105.010221137,560,221,False
731,,300.0,105.0,24,300.006446959,105.004622286,560,221,False
732,,299.0,105.0,24,299.020279962,105.001761689,560,221,False
733,,300.0,105.0,24,299.972741507,105.00065847,560,221,False
734,,299.0,105.0,24,299.023846819,105.000245511,560,221,False
735,,300.0,105.0,24,299.974842803,105.00009151,560,221,False
736,,299.0,105.0,24,299.024666942,105.000034107,560,221,False
737,,299.0,105.0,24,298.992986571,105.000012712,560,221,False
738,,300.0,105.0,24,299.978774064,105.000004738,560,221,False
739,,300.0,105.0,24,300.00903442,105.000001766,560,221,False
740,,299.0,105.0,24,299.02201453,105.000000658,560,221,False
741,,300.0,104.0,24,299.973424864,104.017836573,560,221,False
742,,300.0,104.0,24,300.006266953,103.989665196,560,221,False
743,,300.0,104.0,24,300.003109698,103.995335348,560,221,False
744,,299.0,104.0,24,299.019032395,103.99822252,560,221,False
745,,299.0,105.0,24,298.990112669,104.981499317,560,221,False
746,,299.0,105.0,24,298.995502213,105.010087191,560,221,False
747,,299.0,104.0,24,298.998284717,104.022408686,560,221,False
748,,299.0,104.0,24,298.999358827,103.991408185,560,221,False
749,,299.0,104.0,24,298.999760936,103.995986848,560,221,False
750,,299.0,105.0,24,298.999910893,104.980629106,560,221,False
751,,299.0,104.0,24,298.999966788,104.02759741,560,221,False
752,,299.0,104.0,24,298.999987621,103.994115833,560,221,False
753,,299.0,104.0,24,298.999995386,103.997033057,560,221,False
754,,299.0,104.0,24,298.99999828,103.998857143,560,221,False
755,,299.0,104.0,24,298.999999359,103.999572268,560,221,False
756,,299.0,104.0,24,298.999999761,103.999840493,560,221,False
757,,299.0,104.0,24,298.999999911,103.999940545,560,221,False
758,,299.0,105.0,24,298.999999967,104.982141512,560,221,False
759,,298.0,105.0,24,298.017836315,105.010326636,560,221,False
760,,298.0,105.0,24,297.9896651,105.004661608,560,221,False
761,,299.0,105.0,24,298.977498985,105.001776345,560,221,False
762,,299.0,105.0,24,299.008557403,105.000663932,560,221,False
763,,299.0,105.0,24,299.004000326,105.000247547,560,221,False
764,,299.0,105.0,24,299.001529786,105.000092269,560,221,False
765,,299.0,105.0,24,299.000572032,105.00003439,560,221,False
766,,299.0,105.0,24,299.000213294,105.000012818,560,221,False
767,,299.0,105.0,24,299.000079502,105.000004777,560,221,False
768,,299.0,105.0,24,299.000029632,105.000001781,560,221,False
769,,299.0,105.0,24,299.000011044,105.000000664,560,221,False
770,,299.0,105.0,24,299.000004116,105.000000247,560,221,False
771,,300.0,105.0,24,299.982165207,105.000000092,560,221,False
772,,299.0,105.0,24,299.028171795,105.000000034,560,221,False
773,,299.0,105.0,24,298.994330004,105.000000013,560,221,False
774,,299.0,105.0,24,298.997112886,105.000000005,560,221,False
775,,299.0,105.0,24,298.998886897,105.000000002,560,221,False
776,,299.0,105.0,24,298.999583357,105.000000001,560,221,False
777,,299.0,105.0,24,298.999844626,105.0,560,221,False
778,,299.0,105.0,24,298.999942086,105.0,560,221,False
779,,299.0,105.0,24,298.999978414,105.0,560,221,False
780,,299.0,104.0,24,298.999991955,104.017836328,560,221,False
781,,299.0,104.0,24,298.999997001,103.989665104,560,221,False
782,,299.0,105.0,24,298.999998882,104.977498986,560,221,False
783,,299.0,104.0,24,298.999999583,104.026393731,560,221,False
784,,298.0,105.0,24,298.017836172,104.975829103,560,221,False
785,,298.0,104.0,24,297.989665047,104.025036323,560,221,False
786,,299.0,104.0,24,298.977498965,103.99312433,560,221,False
787,,299.0,104.0,24,299.008557395,103.99666174,560,221,False
788,,298.0,105.0,24,298.021836651,104.980882336,560,221,False
789,,298.0,103.0,24,297.99119489,103.045528201,560,221,False
790,,297.0,103.0,24,297.013743673,102.983816149,560,221,False
791,,297.0,105.0,24,296.988100906,104.95670884,560,221,False
792,,296.0,105.0,24,296.012586784,105.017754334,560,221,False
793,,297.0,105.0,24,296.96983321,105.008239103,560,221,False
794,,297.0,105.0,24,297.004924566,105.003148451,560,221,False
795,,298.0,104.0,24,297.984772864,104.019013518,560,221,False
796,,300.0,105.0,24,299.975671753,104.972267711,560,221,False
797,,300.0,105.0,24,300.02571251,105.005833816,560,221,False
798,,300.0,105.0,24,300.011247848,105.002948173,560,221,False
799,,301.0,104.0,24,300.986435568,104.018972188,560,221,False
800,,301.0,105.0,24,301.011930908,104.972253901,560,221,False
801,,301.0,105.0,24,301.005259727,105.005828745,560,221,False
802,,301.0,104.0,24,301.001999282,104.020782614,560,221,False
803,,301.0,105.0,24,301.000747025,104.972963934,560,221,False
804,,301.0,105.0,24,301.000278517,105.006095072,560,221,False
805,,302.0,104.0,24,301.982267484,104.020881959,560,221,False
806,,302.0,104.0,24,302.010373588,103.990837293,560,221,False
807,,302.0,105.0,24,302.004679107,104.977937651,560,221,False
808,,302.0,105.0,24,302.001782867,105.008720985,560,221,False
809,,302.0,105.0,24,302.000666363,105.0040613,560,221,False
810,,303.0,105.0,24,302.982412125,105.001552512,560,221,False
811,,303.0,105.0,24,303.010427502,105.000580502,560,221,False
812,,303.0,105.0,24,303.004699202,105.000216451,560,221,False
813,,303.0,105.0,24,303.001790357,105.000080679,560,221,False
814,,303.0,105.0,24,303.000669155,105.00003007,560,221,False
815,,303.0,105.0,24,303.000249493,105.000011208,560,221,False
816,,303.0,105.0,24,303.000092994,105.000004177,560,221,False
817,,303.0,106.0,24,303.000034661,105.982165229,560,221,False
818,,303.0,106.0,24,303.000012919,106.010335476,560,221,False
819,,303.0,106.0,24,303.000004815,106.004664902,560,221,False
820,,303.0,106.0,24,303.000001795,106.001777573,560,221,False
821,,303.0,106.0,24,303.000000669,106.00066439,560,221,False
822,,303.0,106.0,24,303.000000249,106.000247717,560,221,False
823,,303.0,106.0,24,303.000000093,106.000092332,560,221,False
824,,304.0,106.0,24,303.982163707,106.000034414,560,221,False
825,,304.0,107.0,24,304.010334909,106.982176499,560,221,False
826,,304.0,107.0,24,304.004664691,107.010339676,560,221,False
827,,304.0,106.0,24,304.001777494,106.022502796,560,221,False
828,,304.0,106.0,24,304.000664361,105.991443261,560,221,False
829,,304.0,106.0,24,304.000247706,105.995999921,560,221,False
830,,305.0,107.0,24,304.982256001,106.980633978,560,221,False
831,,305.0,107.0,24,305.010369308,107.009762898,560,221,False
832,,306.0,107.0,24,305.986841185,107.004451405,560,221,False
833,,305.0,107.0,24,305.029953496,107.001697995,560,221,False
834,,305.0,107.0,24,304.994995932,107.00063473,560,221,False
835,,305.0,107.0,24,304.997361177,107.000236663,560,221,False
836,,306.0,107.0,24,305.981143116,107.000088212,560,221,False
837,,305.0,107.0,24,305.027789074,107.000032878,560,221,False
838,,306.0,107.0,24,305.976350945,107.000012254,560,221,False
839,,306.0,107.0,24,306.007394579,107.000004567,560,221,False
840,,306.0,107.0,24,306.003531754,107.000001702,560,221,False
841,,306.0,107.0,24,306.001353459,107.000000634,560,221,False
842,,306.0,107.0,24,306.000506231,107.000000236,560,221,False
843,,306.0,107.0,24,306.000188765,107.000000088,560,221,False
844,,306.0,108.0,24,306.00007036,107.982163705,560,221,False
845,,306.0,107.0,24,306.000026224,107.028171235,560,221,False
846,,306.0,107.0,24,306.000009774,106.994329795,560,221,False
847,,306.0,107.0,24,306.000003643,106.997112808,560,221,False
848,,307.0,107.0,24,306.98216503,106.998886868,560,221,False
849,,307.0,106.0,24,307.010335402,106.017419674,560,221,False
850,,307.0,107.0,24,307.004664875,106.971673399,560,221,False
851,,307.0,107.0,24,307.001777563,107.005612294,560,221,False
852,,306.0,107.0,24,306.018500714,107.002865607,560,221,False
853,,306.0,107.0,24,305.98991282,107.001105087,560,221,False
854,,307.0,108.0,24,306.977591318,107.982577327,560,221,False
855,,307.0,108.0,24,307.008591817,108.010489156,560,221,False
856,,306.0,108.0,24,306.02184948,108.004722185,560,221,False
857,,307.0,108.0,24,306.973363344,108.001798924,560,221,False
858,,307.0,108.0,24,307.006244023,108.000672348,560,221,False
859,,307.0,108.0,24,307.003101152,108.000250683,560,221,False
860,,307.0,109.0,24,307.001192882,108.98225711,560,221,False
861,,307.0,109.0,24,307.000446378,109.010369722,560,221,False
862,,308.0,109.0,24,307.982330129,109.004677666,560,221,False
863,,307.0,109.0,24,307.028233268,109.00178233,560,221,False
864,,307.0,109.0,24,306.994352916,109.000666163,560,221,False
865,,308.0,109.0,24,307.979285098,109.000248378,560,221,False
866,,307.0,109.0,24,307.027061303,109.000092579,560,221,False
867,,307.0,109.0,24,306.993914334,109.000034506,560,221,False
868,,308.0,109.0,24,307.979121547,109.000012861,560,221,False
869,,308.0,109.0,24,308.009164014,109.000004793,560,221,False
870,,308.0,109.0,24,308.004226508,109.000001787,560,221,False
871,,308.0,109.0,24,308.001614092,109.000000666,560,221,False
872,,308.0,109.0,24,308.000603454,109.000000248,560,221,False
873,,308.0,109.0,24,308.000225005,109.000000093,560,221,False
874,,308.0,109.0,24,308.000083867,109.000000034,560,221,False
875,,308.0,109.0,24,308.000031259,109.000000013,560,221,False
876,,308.0,109.0,24,308.000011651,109.000000005,560,221,False
877,,308.0,110.0,24,308.000004342,109.982163674,560,221,False
878,,308.0,110.0,24,308.000001618,110.010334896,560,221,False
879,,308.0,110.0,24,308.000000603,110.004664686,560,221,False
880,,308.0,109.0,24,308.000000225,109.01961382,560,221,False
881,,308.0,109.0,24,308.000000084,108.990329464,560,221,False
882,,308.0,110.0,24,308.000000031,109.977746693,560,221,False
883,,308.0,110.0,24,308.000000012,110.008649731,560,221,False
884,,308.0,110.0,24,308.000000004,110.004034739,560,221,False
885,,308.0,110.0,24,308.000000002,110.001542612,560,221,False
886,,308.0,110.0,24,308.000000001,110.000576812,560,221,False
887,,308.0,110.0,24,308.0,110.000215076,560,221,False
888,,308.0,110.0,24,308.0,110.000080166,560,221,False
889,,308.0,110.0,24,308.0,110.000029879,560,221,False
890,,308.0,110.0,24,308.0,110.000011137,560,221,False
891,,308.0,110.0,24,308.0,110.000004151,560,221,False
892,,308.0,110.0,24,308.0,110.000001547,560,221,False
893,,308.0,110.0,24,308.0,110.000000577,560,221,False
894,,308.0,110.0,24,308.0,110.000000215,560,221,False
895,,308.0,110.0,24,308.0,110.00000008,560,221,False
896,,308.0,110.0,24,308.0,110.00000003,560,221,False
897,,308.0,110.0,24,308.0,110.000000011,560,221,False
898,,308.0,110.0,24,308.0,110.000000004,560,221,False
899,,309.0,110.0,24,308.982163672,110.000000002,560,221,False
900,,308.0,110.0,24,308.028171223,110.000000001,560,221,False
901,,308.0,110.0,24,307.99432979,110.0,560,221,False
902,,308.0,110.0,24,307.997112806,110.0,560,221,False
903,,308.0,110.0,24,307.998886867,110.0,560,221,False
904,,309.0,110.0,24,308.981747019,110.0,560,221,False
