frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,300.0,123.0,0,300.010427506,122.987696048,540,213,False
465,300.0,121.0,0,300.004699204,121.03027221,540,213,False
466,300.0,122.0,0,300.001790358,121.959442071,540,213,False
467,300.0,121.0,0,300.000669155,121.018075244,540,213,False
468,300.0,120.0,0,300.000249493,120.008325318,540,213,False
469,300.0,119.0,0,300.000092994,119.003178987,540,213,False
470,300.0,119.0,0,300.000034661,118.983352167,540,213,False
471,300.0,118.0,0,300.000012919,118.01077804,540,213,False
472,300.0,118.0,0,300.000004815,117.986993533,540,213,False
473,300.0,117.0,0,300.000001795,117.012173952,540,213,False
474,300.0,116.0,0,300.000000669,116.005351992,540,213,False
475,301.0,116.0,0,300.982163922,115.984197423,540,213,False
476,300.0,116.0,0,300.028171316,115.993258444,540,213,False
477,301.0,115.0,0,300.976493497,115.015282888,540,213,False
478,301.0,115.0,0,301.007447715,114.988711448,540,213,False
479,301.0,114.0,0,301.003551558,114.012816106,540,213,False
480,301.0,113.0,0,301.001360841,113.005591421,540,213,False
481,301.0,113.0,0,301.000508983,112.984286667,540,213,False
482,301.0,113.0,0,301.000189791,112.993291706,540,213,False
483,301.0,112.0,0,301.000070742,112.015295286,540,213,False
484,301.0,112.0,0,301.000026367,111.988716069,540,213,False
485,301.0,111.0,0,301.000009827,111.012817828,540,213,False
486,301.0,110.0,0,301.000003663,110.005592063,540,213,False
487,301.0,110.0,0,301.000001365,109.984286906,540,213,False
488,301.0,109.0,0,301.000000509,109.011128123,540,213,False
489,301.0,108.0,0,301.00000019,108.004960423,540,213,False
490,301.0,108.0,0,301.000000071,107.984051395,540,213,False
491,301.0,108.0,0,301.000000026,107.993204013,540,213,False
492,301.0,107.0,0,301.00000001,107.015262601,540,213,False
493,301.0,107.0,0,301.000000004,106.988703886,540,213,False
494,301.0,106.0,0,301.000000001,106.012813288,540,213,False
495,301.0,105.0,0,301.000000001,105.005590371,540,213,False
496,301.0,105.0,0,301.0,104.984286275,540,213,False
497,301.0,104.0,0,301.0,104.011127888,540,213,False
498,301.0,103.0,0,301.0,103.004960336,540,213,False
499,301.0,103.0,0,301.0,102.984051362,540,213,False
500,301.0,102.0,0,301.0,102.011040328,540,213,False
501,301.0,102.0,0,301.0,101.987091373,540,213,False
502,301.0,102.0,0,301.0,101.994374094,540,213,False
503,303.0,101.0,0,302.964327345,101.015700481,540,213,False
504,302.0,100.0,0,302.038506119,100.006703503,540,213,False
505,301.0,100.0,0,301.016830804,99.9847029288,540,213,False
506,301.0,99.0,0,300.988555403,99.0112832659,540,213,False
507,301.0,99.0,0,300.994886541,98.987181924,540,213,False
508,300.0,99.0,0,300.015889888,98.9944078442,540,213,False
509,300.0,98.0,0,299.988937695,98.0157130596,540,213,False
510,300.0,97.0,0,299.995064104,97.0067081918,540,213,False
511,299.0,97.0,0,299.015957747,96.9847046762,540,213,False
512,299.0,96.0,0,298.988963067,96.0112839172,540,213,False
513,299.0,96.0,0,298.995073565,95.9871821667,540,213,False
514,299.0,96.0,0,298.998124945,95.9944079347,540,213,False
515,298.0,95.0,0,298.017135605,95.0157130934,540,213,False
516,299.0,95.0,0,298.971567517,94.9888718767,540,213,False
517,298.0,95.0,0,298.023409158,94.9950395765,540,213,False
518,298.0,94.0,0,297.992516003,94.015948605,540,213,False
519,298.0,94.0,0,297.996434919,93.9889596598,540,213,False
520,298.0,94.0,0,297.998634119,93.9950722948,540,213,False
521,298.0,93.0,0,297.999489139,93.0159607996,540,213,False
522,297.0,94.0,0,297.017645837,93.9711278773,540,213,False
523,297.0,93.0,0,296.989594101,93.0232452121,540,213,False
524,297.0,93.0,0,296.99530885,92.9924548939,540,213,False
525,297.0,93.0,0,296.998212644,92.9964121423,540,213,False
526,296.0,92.0,0,296.017168291,92.0164619577,540,213,False
527,296.0,92.0,0,295.989416028,91.9891510792,540,213,False
528,296.0,92.0,0,295.995242475,91.9951436439,540,213,False
529,296.0,91.0,0,295.998187905,91.0159873927,540,213,False
530,295.0,91.0,0,295.017159071,90.9889741166,540,213,False
531,295.0,91.0,0,294.989412591,90.9950776831,540,213,False
532,295.0,90.0,0,294.995241194,90.0159628079,540,213,False
533,295.0,91.0,0,294.998187427,90.9711286259,540,213,False
534,294.0,90.0,0,294.017158893,90.0232454911,540,213,False
535,294.0,89.0,0,293.989412525,89.0102913255,540,213,False
536,294.0,90.0,0,293.995241169,89.9682409578,540,213,False
537,294.0,89.0,0,293.998187418,89.0221321817,540,213,False
538,293.0,89.0,0,293.017158889,88.9920382783,540,213,False
539,293.0,89.0,0,292.989412524,88.9962567784,540,213,False
540,292.0,89.0,0,292.013077497,88.9985677196,540,213,False
541,292.0,89.0,0,291.987852522,88.9994643905,540,213,False
542,292.0,88.0,0,291.994657876,88.0176366127,540,213,False
543,292.0,88.0,0,291.997969927,87.9895906635,540,213,False
544,292.0,88.0,0,291.999241495,87.9953075685,540,213,False
545,292.0,88.0,0,291.999717204,87.9982121664,540,213,False
546,291.0,87.0,0,291.017730921,87.0171681134,540,213,False
547,291.0,87.0,0,290.989625818,86.9894159616,540,213,False
548,291.0,87.0,0,290.995320671,86.9952424503,540,213,False
549,291.0,87.0,0,290.99821705,86.9981878957,540,213,False
550,290.0,87.0,0,290.017169934,86.9993227397,540,213,False
551,290.0,87.0,0,289.98941664,86.9997474856,540,213,False
552,290.0,87.0,0,289.995242703,86.9999058798,540,213,False
553,289.0,87.0,0,289.016024318,86.9999649197,540,213,False
554,289.0,86.0,0,288.988987879,86.0178232526,540,213,False
555,289.0,87.0,0,288.995082813,86.9718239035,540,213,False
556,288.0,87.0,0,288.01596472,87.0056683932,540,213,False
557,288.0,86.0,0,287.988965666,86.0207228443,540,213,False
558,288.0,86.0,0,287.995074533,85.9907779846,540,213,False
559,287.0,86.0,0,287.015961634,85.9957518736,540,213,False
560,287.0,86.0,0,286.988964516,85.9983778505,540,213,False
561,287.0,86.0,0,286.995074105,85.9993935429,540,213,False
562,287.0,86.0,0,286.998125147,85.9997738753,540,213,False
563,287.0,86.0,0,286.999299352,85.9999157156,540,213,False
564,287.0,86.0,0,286.999738769,85.9999685857,540,213,False
565,286.0,86.0,0,286.017738958,85.9999882914,540,213,False
566,286.0,86.0,0,285.989628813,85.999995636,540,213,False
567,286.0,86.0,0,285.995321788,85.9999983735,540,213,False
568,286.0,85.0,0,285.998217466,85.0178357214,540,213,False
569,286.0,85.0,0,285.999333761,84.9896648784,540,213,False
570,286.0,85.0,0,285.999751593,84.9953352297,540,213,False
571,285.0,85.0,0,285.017743738,84.9982224762,540,213,False
572,285.0,85.0,0,284.989630595,84.9993356284,540,213,False
573,285.0,85.0,0,284.995322452,84.9997522895,540,213,False
574,285.0,85.0,0,284.998217714,84.9999076702,540,213,False
575,285.0,85.0,0,284.999333853,84.9999655871,540,213,False
576,285.0,85.0,0,284.999751628,84.9999871738,540,213,False
577,285.0,85.0,0,284.999907424,84.9999952195,540,213,False
578,285.0,85.0,0,284.999965495,84.9999982182,540,213,False
579,285.0,85.0,0,284.99998714,84.9999993359,540,213,False
580,285.0,85.0,0,284.999995207,84.9999997525,540,213,False
581,285.0,85.0,0,284.999998213,84.9999999077,540,213,False
582,284.0,84.0,0,284.017835662,84.0178362932,540,213,False
583,284.0,84.0,0,283.989664856,83.9896650916,540,213,False
584,285.0,84.0,0,284.977498894,83.9953353091,540,213,False
585,284.0,84.0,0,284.026393696,83.9982225058,540,213,False
586,284.0,83.0,0,283.993665418,83.017171967,540,213,False
587,284.0,83.0,0,283.996865095,82.9894173979,540,213,False
588,284.0,84.0,0,283.998794538,83.9774066581,540,213,False
589,284.0,84.0,0,283.999548933,84.0085229908,540,213,False
590,284.0,84.0,0,283.999831796,84.0039875002,540,213,False
591,283.0,84.0,0,283.017773631,84.0015250058,540,213,False
592,283.0,83.0,0,282.989641736,83.0184065776,540,213,False
593,282.0,83.0,0,282.013162932,82.9898777342,540,213,False
594,282.0,84.0,0,281.987884366,83.977578241,540,213,False
595,282.0,83.0,0,281.994669744,83.0264232704,540,213,False
596,282.0,84.0,0,281.99797435,83.9758401128,540,213,False
597,282.0,83.0,0,281.999243144,83.025040427,540,213,False
598,282.0,83.0,0,281.999717819,82.9931258592,540,213,False
599,281.0,84.0,0,281.01773115,83.9788259828,540,213,False
600,281.0,84.0,0,280.989625903,84.0090537715,540,213,False
601,281.0,84.0,0,280.995320703,84.0041854153,540,213,False
602,280.0,83.0,0,280.016053389,83.0194351035,540,213,False
603,280.0,83.0,0,279.988998715,82.9902628498,540,213,False
604,279.0,83.0,0,279.012923179,82.9955581917,540,213,False
605,279.0,83.0,0,278.987795002,82.9983055818,540,213,False
606,279.0,83.0,0,278.994636437,82.9993666033,540,213,False
607,279.0,83.0,0,278.997961936,82.9997638343,540,213,False
608,279.0,83.0,0,278.999238517,82.9999119732,540,213,False
609,279.0,83.0,0,278.999716094,82.9999671908,540,213,False
610,278.0,83.0,0,278.017730507,82.9999877715,540,213,False
611,278.0,83.0,0,277.989625663,82.9999954423,540,213,False
612,278.0,83.0,0,277.995320614,82.9999983013,540,213,False
613,277.0,83.0,0,277.016053356,82.9999993669,540,213,False
614,277.0,83.0,0,276.988998702,82.999999764,540,213,False
615,277.0,83.0,0,276.995086847,82.999999912,540,213,False
616,277.0,83.0,0,276.998129896,82.9999999672,540,213,False
617,276.0,83.0,0,276.01713745,82.9999999878,540,213,False
618,276.0,83.0,0,275.989404533,82.9999999954,540,213,False
619,275.0,82.0,0,275.013074518,82.0178363259,540,213,False
620,276.0,82.0,0,275.970015085,81.9896651037,540,213,False
621,276.0,82.0,0,276.004992358,81.9953353137,540,213,False
622,275.0,82.0,0,275.020470786,81.9982225075,540,213,False
623,274.0,81.0,0,274.008520362,81.0171719677,540,213,False
624,274.0,82.0,0,273.985381961,81.9715810706,540,213,False
625,274.0,82.0,0,273.993700113,82.0055778814,540,213,False
626,274.0,82.0,0,273.997611186,82.0028527813,540,213,False
627,273.0,81.0,0,273.01694403,81.0189366341,540,213,False
628,274.0,82.0,0,273.97149611,81.97224065,540,213,False
629,274.0,82.0,0,274.005546215,82.0058238058,540,213,False
630,273.0,81.0,0,273.020677306,81.020780773,540,213,False
631,273.0,81.0,0,272.990761012,80.9907995757,540,213,False
632,272.0,81.0,0,272.013581875,80.9957599209,540,213,False
633,272.0,81.0,0,271.988040597,80.9983808499,540,213,False
634,271.0,81.0,0,271.012564306,80.9993946608,540,213,False
635,271.0,81.0,0,270.98766116,80.9997742919,540,213,False
636,271.0,80.0,0,270.994586548,80.0177521985,540,213,False
637,271.0,80.0,0,270.997943342,79.989633748,540,213,False
638,270.0,80.0,0,270.017067914,79.9953236269,540,213,False
639,270.0,80.0,0,269.989378616,79.9982181516,540,213,False
640,269.0,80.0,0,269.013064858,79.9993340166,540,213,False
641,269.0,80.0,0,268.987847812,79.9997516887,540,213,False
642,269.0,79.0,0,268.99465612,79.0177437739,540,213,False
643,269.0,79.0,0,268.997969272,78.989630608,540,213,False
644,270.0,78.0,0,269.981404924,78.0131587842,540,213,False
645,269.0,79.0,0,269.027888337,78.9700464922,540,213,False
646,268.0,79.0,0,268.012060678,79.0050040635,540,213,False
647,267.0,79.0,0,267.004574939,79.0026388217,540,213,False
648,268.0,79.0,0,267.966036311,79.0010205563,540,213,False
649,267.0,79.0,0,267.021306932,79.0003821489,540,213,False
650,266.0,79.0,0,266.009566853,79.0001425176,540,213,False
651,266.0,79.0,0,265.98580717,79.0000531225,540,213,False
652,266.0,80.0,0,265.993860278,79.9821834722,540,213,False
653,266.0,80.0,0,265.997670962,80.0103422753,540,213,False
654,266.0,80.0,0,265.999129986,80.0046674366,540,213,False
655,265.0,80.0,0,265.017511967,80.0017785176,540,213,False
656,265.0,80.0,0,264.989544206,80.000664742,540,213,False
657,264.0,80.0,0,264.013126581,80.0002478486,540,213,False
658,264.0,80.0,0,263.987870817,80.0000923812,540,213,False
659,264.0,80.0,0,263.994664694,80.0000344321,540,213,False
660,263.0,80.0,0,263.015808796,80.0000128334,540,213,False
661,263.0,80.0,0,262.988907547,80.0000047832,540,213,False
662,263.0,80.0,0,262.995052871,80.0000017828,540,213,False
663,262.0,80.0,0,262.01595356,80.0000006645,540,213,False
664,262.0,80.0,0,261.988961507,80.0000002477,540,213,False
665,262.0,80.0,0,261.995072983,80.0000000923,540,213,False
666,262.0,81.0,0,261.998124729,80.9821637068,540,213,False
667,261.0,80.0,0,261.017135524,80.028171236,540,213,False
668,261.0,81.0,0,260.989403815,80.9764934676,540,213,False
669,261.0,80.0,0,260.995237923,80.0252840314,540,213,False
670,260.0,81.0,0,260.016022536,80.975380331,540,213,False
671,260.0,81.0,0,259.988987215,81.0070310485,540,213,False
672,260.0,81.0,0,259.995082565,81.0033961756,540,213,False
673,260.0,81.0,0,259.9981283,81.0013029229,540,213,False
674,258.0,81.0,0,258.034973182,81.0004873956,540,213,False
675,259.0,81.0,0,258.961233088,81.0001817448,540,213,False
676,258.0,82.0,0,258.018744645,81.9822314155,540,213,False
677,258.0,82.0,0,257.990738575,82.0103601447,540,213,False
678,258.0,82.0,0,257.995770583,82.0046740968,540,213,False
679,258.0,82.0,0,257.998386422,82.001781,540,213,False
680,257.0,82.0,0,257.017233142,82.0006656672,540,213,False
681,257.0,82.0,0,256.989440203,82.0002481934,540,213,False
682,257.0,82.0,0,256.995251485,82.0000925098,540,213,False
683,256.0,82.0,0,256.016027591,82.00003448,540,213,False
684,256.0,82.0,0,255.988989099,82.0000128512,540,213,False
685,256.0,82.0,0,255.995083267,82.0000047899,540,213,False
686,255.0,82.0,0,255.015964889,82.0000017853,540,213,False
687,256.0,82.0,0,255.971129402,82.0000006654,540,213,False
688,255.0,82.0,0,255.02324578,82.000000248,540,213,False
689,255.0,82.0,0,254.992455106,82.0000000924,540,213,False
690,255.0,82.0,0,254.996412221,82.0000000345,540,213,False
691,255.0,83.0,0,254.99862566,82.9821636852,540,213,False
692,255.0,83.0,0,254.999485986,83.0103349004,540,213,False
693,255.0,84.0,0,254.999808334,83.9868283603,540,213,False
694,254.0,84.0,0,254.017764887,84.0121123887,540,213,False
695,254.0,84.0,0,253.989638477,84.0053290462,540,213,False
696,253.0,84.0,0,253.013161717,84.0020251987,540,213,False
697,254.0,84.0,0,253.970047585,84.0007566881,540,213,False
698,253.0,84.0,0,253.022840799,84.0002821185,540,213,False
699,253.0,84.0,0,252.992304078,84.0001051542,540,213,False
700,253.0,85.0,0,252.996355927,84.9822028652,540,213,False
701,253.0,85.0,0,252.998604678,85.0103495034,540,213,False
702,253.0,86.0,0,252.999478166,85.986833803,540,213,False
703,252.0,85.0,0,252.017641747,85.0299507449,540,213,False
704,252.0,85.0,0,251.989592577,84.9949949067,540,213,False
705,252.0,85.0,0,251.995308282,84.9973607945,540,213,False
706,252.0,85.0,0,251.998212432,84.9989793007,540,213,False
707,252.0,84.0,0,251.999331885,84.0174541254,540,213,False
708,252.0,85.0,0,251.999750894,84.9716862394,540,213,False
709,252.0,85.0,0,251.99990715,85.0056170796,540,213,False
710,251.0,85.0,0,251.017801721,85.0028673911,540,213,False
711,251.0,85.0,0,250.989652206,85.0011057518,540,213,False
712,251.0,85.0,0,250.995330506,85.0004139028,540,213,False
713,250.0,85.0,0,250.016057043,85.0001543527,540,213,False
714,250.0,85.0,0,249.989000077,85.0000575337,540,213,False
715,250.0,85.0,0,249.995087359,85.0000214439,540,213,False
716,250.0,85.0,0,249.998130087,85.0000079925,540,213,False
717,250.0,85.0,0,249.999301193,85.0000029789,540,213,False
718,250.0,85.0,0,249.999739455,85.0000011103,540,213,False
719,249.0,85.0,0,249.017739214,85.0000004138,540,213,False
720,249.0,86.0,0,248.989628909,85.9821638266,540,213,False
721,249.0,86.0,0,248.995321823,86.0103349531,540,213,False
722,249.0,86.0,0,248.998217479,86.0046647075,540,213,False
723,248.0,86.0,0,248.017170094,86.0017775004,540,213,False
724,248.0,86.0,0,247.9894167,86.0006643629,540,213,False
725,248.0,86.0,0,247.995242725,86.0002477073,540,213,False
726,247.0,86.0,0,247.016024326,86.0000923286,540,213,False
727,247.0,86.0,0,246.988987882,86.0000344125,540,213,False
728,246.0,87.0,0,246.012919141,86.9821764985,540,213,False
729,246.0,86.0,0,245.987793497,86.0281760037,540,213,False
730,245.0,87.0,0,245.012472203,86.9764952446,540,213,False
731,246.0,87.0,0,245.969790504,87.0074483661,540,213,False
732,245.0,87.0,0,245.022744976,87.003551801,540,213,False
733,245.0,87.0,0,244.992268363,87.001360931,540,213,False
734,245.0,87.0,0,244.996342615,87.0005090162,540,213,False
735,245.0,87.0,0,244.998599716,87.0001898032,540,213,False
736,245.0,87.0,0,244.999476316,87.0000707466,540,213,False
737,244.0,87.0,0,244.017641058,87.0000263685,540,213,False
738,244.0,87.0,0,243.98959232,87.000009828,540,213,False
739,244.0,87.0,0,243.995308186,87.000003663,540,213,False
740,244.0,88.0,0,243.998212397,87.9821650377,540,213,False
741,244.0,88.0,0,243.999331872,88.0103354045,540,213,False
742,243.0,88.0,0,243.017587217,88.0046648757,540,213,False
743,242.0,87.0,0,242.00740858,87.0196138907,540,213,False
744,242.0,88.0,0,241.984965811,87.972493163,540,213,False
745,242.0,88.0,0,241.993544923,88.0059179256,540,213,False
746,241.0,88.0,0,241.015389668,88.0029795255,540,213,False
747,242.0,88.0,0,241.970914919,88.0011475462,540,213,False
748,241.0,88.0,0,241.023165835,88.0004294802,540,213,False
749,240.0,88.0,0,240.010261636,88.0001601587,540,213,False
750,240.0,88.0,0,239.98606622,88.0000596977,540,213,False
751,240.0,88.0,0,239.993956834,88.0000222504,540,213,False
752,240.0,88.0,0,239.997706951,88.0000082931,540,213,False
753,240.0,88.0,0,239.999143399,88.000003091,540,213,False
754,240.0,89.0,0,239.999680639,88.9821648244,540,213,False
755,239.0,89.0,0,239.017717292,89.010335325,540,213,False
756,239.0,89.0,0,238.989620738,89.0046648461,540,213,False
757,239.0,89.0,0,238.995318778,89.0017775521,540,213,False
758,239.0,89.0,0,238.998216344,89.0006643821,540,213,False
759,239.0,89.0,0,238.999333343,89.0002477145,540,213,False
760,238.0,89.0,0,238.017587765,89.0000923312,540,213,False
761,238.0,89.0,0,237.989572457,89.0000344135,540,213,False
762,238.0,89.0,0,237.995300783,89.0000128264,540,213,False
763,238.0,89.0,0,237.998209637,89.0000047806,540,213,False
764,237.0,89.0,0,237.017167171,89.0000017818,540,213,False
765,237.0,90.0,0,236.98941561,89.9821643365,540,213,False
766,237.0,90.0,0,236.995242319,90.0103351431,540,213,False
767,237.0,89.0,0,236.998187847,89.0225011059,540,213,False
768,237.0,90.0,0,236.999322722,89.9736063036,540,213,False
769,236.0,90.0,0,236.017583806,90.0063345823,540,213,False
770,236.0,90.0,0,235.989570982,90.0031349046,540,213,False
771,236.0,90.0,0,235.995300233,90.0012054625,540,213,False
772,236.0,90.0,0,235.998209432,90.0004510667,540,213,False
773,236.0,90.0,0,235.999330767,90.0001682043,540,213,False
774,236.0,90.0,0,235.999750477,90.0000626964,540,213,False
775,235.0,90.0,0,235.017743322,90.0000233681,540,213,False
776,235.0,90.0,0,234.98963044,90.0000087097,540,213,False
777,235.0,90.0,0,234.995322394,90.0000032462,540,213,False
778,234.0,90.0,0,234.01605402,90.0000012099,540,213,False
779,234.0,90.0,0,233.98899895,90.000000451,540,213,False
780,234.0,90.0,0,233.995086939,90.0000001681,540,213,False
781,233.0,90.0,0,233.015966258,90.0000000626,540,213,False
782,233.0,90.0,0,232.988966239,90.0000000233,540,213,False
783,233.0,90.0,0,232.995074747,90.0000000087,540,213,False
784,233.0,91.0,0,232.998125386,90.9821636756,540,213,False
785,233.0,91.0,0,232.999299441,91.0103348968,540,213,False
786,232.0,90.0,0,232.01757513,90.0225010141,540,213,False
787,232.0,90.0,0,231.989567748,89.991442597,540,213,False
788,232.0,91.0,0,231.995299027,90.9781633463,540,213,False
789,232.0,90.0,0,231.998208983,90.026641437,540,213,False
790,231.0,90.0,0,231.017166927,89.9937577587,540,213,False
791,231.0,91.0,0,230.989415519,90.9790631849,540,213,False
792,231.0,90.0,0,230.995242286,90.0269785885,540,213,False
793,230.0,91.0,0,230.016024162,90.9760471773,540,213,False
794,230.0,91.0,0,229.988987821,91.0072812797,540,213,False
795,229.0,91.0,0,229.012919119,91.0034895213,540,213,False
796,229.0,91.0,0,228.987793489,91.0013377182,540,213,False
797,229.0,91.0,0,228.994635873,91.0005003645,540,213,False
798,228.0,91.0,0,228.015798054,91.0001865785,540,213,False
799,228.0,91.0,0,227.988903543,91.0000695447,540,213,False
800,228.0,91.0,0,227.995051379,91.0000259206,540,213,False
801,227.0,91.0,0,227.015953004,91.000009661,540,213,False
802,227.0,91.0,0,226.988961299,91.0000036008,540,213,False
803,227.0,91.0,0,226.995072906,91.0000013421,540,213,False
804,226.0,91.0,0,226.015961027,91.0000005002,540,213,False
805,226.0,91.0,0,225.98896429,91.0000001864,540,213,False
806,226.0,91.0,0,225.995074021,91.0000000695,540,213,False
807,226.0,91.0,0,225.998125115,91.0000000259,540,213,False
808,225.0,91.0,0,225.017135668,91.0000000097,540,213,False
809,224.0,91.0,0,224.007240196,91.0000000036,540,213,False
810,225.0,91.0,0,224.96706672,91.0000000013,540,213,False
811,224.0,91.0,0,224.021692753,91.0000000005,540,213,False
812,224.0,91.0,0,223.991874412,91.0000000002,540,213,False
813,224.0,91.0,0,223.996195699,91.0000000001,540,213,False
814,223.0,91.0,0,223.016381282,91.0,540,213,False
815,224.0,91.0,0,223.971284682,91.0,540,213,False
816,223.0,91.0,0,223.02330366,91.0,540,213,False
817,223.0,91.0,0,222.992476678,91.0,540,213,False
818,222.0,91.0,0,222.014256589,91.0,540,213,False
819,222.0,91.0,0,221.988293761,91.0,540,213,False
820,222.0,91.0,0,221.994822417,91.0,540,213,False
821,222.0,91.0,0,221.998031258,91.0,540,213,False
822,222.0,91.0,0,221.999264354,91.0,540,213,False
823,221.0,91.0,0,221.017562052,91.0,540,213,False
824,221.0,91.0,0,220.989562873,91.0,540,213,False
825,221.0,91.0,0,220.995297211,91.0,540,213,False
826,221.0,91.0,0,220.998208306,91.0,540,213,False
827,220.0,91.0,0,220.017166675,91.0,540,213,False
828,221.0,89.0,0,220.971579098,89.0356726552,540,213,False
829,220.0,89.0,0,220.023413474,88.9793302088,540,213,False
830,220.0,87.0,0,219.992517612,87.026343283,540,213,False
831,219.0,89.0,0,219.014271846,88.9401025687,540,213,False
832,218.0,89.0,0,218.006135775,89.0100116993,540,213,False
833,218.0,89.0,0,217.98448964,89.0052789749,540,213,False
834,217.0,90.0,0,217.011203689,89.9842052812,540,213,False
835,217.0,90.0,0,216.987152261,90.0110993784,540,213,False
836,217.0,90.0,0,216.994396788,90.0049497901,540,213,False
837,217.0,90.0,0,216.997872611,90.0018837632,540,213,False
838,217.0,90.0,0,216.999205224,90.000703969,540,213,False
839,217.0,90.0,0,216.999703685,90.0002624691,540,213,False
840,216.0,90.0,0,216.017725882,90.0000978305,540,213,False
841,218.0,74.0,0,217.953951284,74.2854177047,540,213,False
842,238.0,48.0,0,237.65926321,48.298399778,540,213,False
843,245.0,46.0,0,245.089389781,45.692335457,540,213,False
844,248.0,46.0,0,248.115017502,45.8296103793,540,213,False
845,250.0,47.0,0,250.064614902,46.9159904419,540,213,False
846,251.0,48.0,0,251.042959955,47.9677071891,540,213,False
847,253.0,49.0,0,252.999078867,48.9879170206,540,213,False
848,254.0,38.0,0,254.016682678,38.2095301725,540,213,False
849,255.0,22.0,0,255.007032671,22.1775193488,540,213,False
850,255.0,19.0,0,255.020496503,18.8390498813,540,213,False
851,254.0,19.0,0,254.026331114,18.8756338633,540,213,False
852,254.0,20.0,0,253.992872178,19.9327297118,540,213,False
853,254.0,20.0,0,253.996532598,19.9917626687,540,213,False
854,253.0,21.0,0,253.016505175,20.9798991493,540,213,False
855,253.0,21.0,0,252.989167107,21.0095294279,540,213,False
856,253.0,21.0,0,252.995149614,21.004366321,540,213,False
857,253.0,22.0,0,252.99815329,21.9838300479,540,213,False
858,253.0,21.0,0,252.999309841,21.0287941723,540,213,False
859,253.0,22.0,0,252.999742678,21.9767257348,540,213,False
860,252.0,22.0,0,252.017740416,22.0075342776,540,213,False
861,252.0,21.0,0,251.989629356,21.0214201494,540,213,False
862,252.0,20.0,0,251.99532199,20.0088742976,540,213,False
863,252.0,21.0,0,251.998217542,20.9676775552,540,213,False
864,251.0,20.0,0,251.017170117,20.0219205058,540,213,False
865,251.0,21.0,0,250.989416708,20.9741229751,540,213,False
866,251.0,21.0,0,250.995242729,21.0065622348,540,213,False
867,281.0,10.0,0,280.463098171,10.1994210366,540,213,False
868,283.0,12.0,0,283.273696992,11.8518812862,540,213,False
869,285.0,16.0,0,285.124685219,15.8984760547,540,213,False
870,286.0,17.0,0,286.065393494,17.0134529073,540,213,False
871,286.0,17.0,0,286.043114971,17.025305037,540,213,False
872,285.0,18.0,0,285.03480283,17.9925662722,540,213,False
873,285.0,18.0,0,284.996031701,18.0142585726,540,213,False
874,285.0,19.0,0,284.997710296,18.9882929968,540,213,False
875,285.0,19.0,0,284.999107798,19.0126583877,540,213,False
876,285.0,20.0,0,284.999665606,19.9876962259,540,213,False
877,284.0,20.0,0,284.017711605,20.0124359449,540,213,False
878,284.0,21.0,0,283.989618614,20.9876133172,540,213,False
879,283.0,21.0,0,283.013154314,21.0124050435,540,213,False
880,283.0,21.0,0,282.987881154,21.0054381274,540,213,False
881,282.0,21.0,0,282.012504874,21.0020658552,540,213,False
882,282.0,20.0,0,281.987639009,20.018608169,540,213,False
883,281.0,20.0,0,281.012414619,19.9899528708,540,213,False
884,281.0,19.0,0,280.987605369,19.0132789007,540,213,False
885,281.0,19.0,0,280.994565753,18.9879275893,540,213,False
886,281.0,20.0,0,280.997935591,19.9768495266,540,213,False
887,281.0,21.0,0,280.999228698,20.9904789229,540,213,False
888,280.0,21.0,0,280.017548762,21.0142449635,540,213,False
889,280.0,21.0,0,279.98955792,21.0061608315,540,213,False
890,280.0,21.0,0,279.995295364,21.0023369857,540,213,False
891,279.0,22.0,0,279.016043945,21.9830366529,540,213,False
892,279.0,21.0,0,278.988995195,21.0284966898,540,213,False
893,279.0,22.0,0,278.995085539,21.9766147737,540,213,False
894,278.0,21.0,0,278.015965736,21.0253292442,540,213,False
895,278.0,21.0,0,277.988966045,20.9932335101,540,213,False
896,278.0,21.0,0,277.995074675,20.9967024337,540,213,False
897,278.0,22.0,0,277.998125359,21.9808975029,540,213,False
898,277.0,21.0,0,277.017135759,21.0276975262,540,213,False
899,277.0,21.0,0,276.989403903,20.9941531513,540,213,False
900,277.0,22.0,0,276.995237956,21.9792106386,540,213,False
901,277.0,21.0,0,276.99818622,21.0270335508,540,213,False
902,276.0,22.0,0,276.017158443,21.9760676628,540,213,False
903,276.0,22.0,0,275.989412357,22.007288915,540,213,False
904,276.0,21.0,0,275.995241107,21.0213286947,540,213,False
905,275.0,22.0,0,275.016023723,21.9731675556,540,213,False
906,275.0,22.0,0,274.988987657,22.0061709693,540,213,False
907,275.0,22.0,0,274.99508273,22.0030739195,540,213,False
908,274.0,21.0,0,274.015964689,21.0190190598,540,213,False
909,274.0,22.0,0,273.988965655,21.9722713715,540,213,False
910,274.0,22.0,0,273.995074529,22.0058352562,540,213,False
911,273.0,22.0,0,273.015961632,22.0029487131,540,213,False
912,273.0,22.0,0,272.988964515,22.001136062,540,213,False
913,273.0,22.0,0,272.995074105,22.0004251999,540,213,False
914,273.0,22.0,0,272.998125147,22.0001585633,540,213,False
915,273.0,22.0,0,272.999299352,22.000059103,540,213,False
916,272.0,22.0,0,272.017575096,22.0000220288,540,213,False
917,272.0,22.0,0,271.989567735,22.0000082105,540,213,False
