frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,162.0,224.0,0,162.025128213,223.974715982,582,252,False
466,163.0,224.0,0,162.975322251,224.006783346,582,252,False
467,163.0,224.0,0,163.007009401,224.003303849,582,252,False
468,163.0,224.0,0,163.003388107,224.001268511,582,252,False
469,163.0,223.0,0,163.001299916,223.018310897,582,252,False
470,162.0,224.0,0,162.018322602,223.972005741,582,252,False
471,162.0,223.0,0,161.989846431,223.023572499,582,252,False
472,162.0,224.0,0,161.995402901,223.974740555,582,252,False
473,163.0,224.0,0,162.980411371,224.006792505,582,252,False
474,162.0,224.0,0,162.027516252,224.003307263,582,252,False
475,163.0,223.0,0,162.976249256,223.019106111,582,252,False
476,162.0,224.0,0,162.025193006,223.972303821,582,252,False
477,163.0,224.0,0,162.975346404,224.005847351,582,252,False
478,164.0,223.0,0,163.989182076,223.020789549,582,252,False
479,163.0,223.0,0,163.031562686,222.990802847,582,252,False
480,162.0,224.0,0,162.013467284,223.977924812,582,252,False
481,162.0,224.0,0,161.987264652,224.0087162,582,252,False
482,162.0,224.0,0,161.994403682,224.004059516,582,252,False
483,163.0,223.0,0,162.980037178,223.019388175,582,252,False
484,163.0,224.0,0,163.009540373,223.972409031,582,252,False
485,164.0,223.0,0,163.986532135,223.023722896,582,252,False
486,163.0,224.0,0,163.029838304,223.974796615,582,252,False
487,162.0,224.0,0,162.012789326,224.0068134,582,252,False
488,163.0,224.0,0,162.969173951,224.00331505,582,252,False
489,163.0,224.0,0,163.004643688,224.001272686,582,252,False
490,163.0,224.0,0,163.002502822,224.000476126,582,252,False
491,162.0,224.0,0,162.018806114,224.000177544,582,252,False
492,163.0,224.0,0,162.972191999,224.000066178,582,252,False
493,162.0,224.0,0,162.023642,224.000024666,582,252,False
494,163.0,224.0,0,162.974766464,224.000009193,582,252,False
495,163.0,223.0,0,163.006802162,223.017839754,582,252,False
496,163.0,224.0,0,163.003310862,223.971830054,582,252,False
497,162.0,224.0,0,162.019107453,224.005670686,582,252,False
498,163.0,223.0,0,162.972304321,223.020723699,582,252,False
499,163.0,223.0,0,163.005847537,222.990778303,582,252,False
500,163.0,224.0,0,163.00295329,223.977915665,582,252,False
501,163.0,224.0,0,163.001137768,224.00871279,582,252,False
502,163.0,223.0,0,163.000425836,223.021894573,582,252,False
503,163.0,223.0,0,163.0001588,222.991216478,582,252,False
504,162.0,224.0,0,162.017895519,223.978079064,582,252,False
505,162.0,224.0,0,161.989687166,224.008773696,582,252,False
506,163.0,224.0,0,162.977507209,224.004080946,582,252,False
507,163.0,223.0,0,163.008560468,223.019396162,582,252,False
508,163.0,224.0,0,163.004001468,223.972412008,582,252,False
509,162.0,224.0,0,162.01936654,224.005887678,582,252,False
510,163.0,224.0,0,162.972400967,224.002968252,582,252,False
511,163.0,224.0,0,163.005883563,224.001143344,582,252,False
512,163.0,224.0,0,163.002966718,224.000427914,582,252,False
513,162.0,224.0,0,162.0189791,224.000159575,582,252,False
514,163.0,223.0,0,162.972256478,223.017895808,582,252,False
515,163.0,223.0,0,163.005829705,222.989687274,582,252,False
516,163.0,223.0,0,163.002946644,222.995343577,582,252,False
517,162.0,224.0,0,162.018971618,223.98038926,582,252,False
518,163.0,223.0,0,162.972253689,223.027508011,582,252,False
519,163.0,223.0,0,163.005828666,222.994082512,582,252,False
520,163.0,224.0,0,163.002946257,223.97918431,582,252,False
521,163.0,223.0,0,163.001135146,223.027023738,582,252,False
522,163.0,224.0,0,163.000424859,223.976064005,582,252,False
523,162.0,224.0,0,162.017994764,224.007287552,582,252,False
524,163.0,224.0,0,162.971887832,224.003491859,582,252,False
525,163.0,224.0,0,163.005692221,224.001338589,582,252,False
526,163.0,224.0,0,163.002895398,224.000500689,582,252,False
527,163.0,224.0,0,163.00111619,224.0001867,582,252,False
528,162.0,224.0,0,162.018254121,224.00006959,582,252,False
529,162.0,224.0,0,161.989820907,224.000025937,582,252,False
530,163.0,224.0,0,162.97755706,224.000009667,582,252,False
531,163.0,223.0,0,163.008579048,223.017839931,582,252,False
532,162.0,224.0,0,162.021844721,223.97183012,582,252,False
533,162.0,224.0,0,161.991197898,224.00567071,582,252,False
534,163.0,224.0,0,162.978072139,224.00288738,582,252,False
535,162.0,224.0,0,162.026607442,224.001113202,582,252,False
536,162.0,224.0,0,161.993745088,224.00041668,582,252,False
537,162.0,224.0,0,161.99689479,224.000155388,582,252,False
538,162.0,224.0,0,161.998805605,224.000057919,582,252,False
539,162.0,224.0,0,161.999553058,224.000021588,582,252,False
540,162.0,224.0,0,161.999833333,224.000008046,582,252,False
541,162.0,225.0,0,161.999937877,224.982166671,582,252,False
542,163.0,223.0,0,162.982140518,223.046008669,582,252,False
543,162.0,224.0,0,162.028162593,223.966158984,582,252,False
544,163.0,223.0,0,162.976490246,223.020619499,582,252,False
545,162.0,224.0,0,162.025282831,223.973602896,582,252,False
546,163.0,223.0,0,162.975379883,223.024203038,582,252,False
547,162.0,224.0,0,162.024867209,223.974977254,582,252,False
548,163.0,223.0,0,162.97522489,223.024717135,582,252,False
549,162.0,224.0,0,162.024809437,223.975168955,582,252,False
550,162.0,224.0,0,161.993039685,224.006952261,582,252,False
551,162.0,224.0,0,161.996630188,224.00336681,582,252,False
552,163.0,224.0,0,162.980870576,224.001291978,582,252,False
553,163.0,223.0,0,163.009851162,223.018319644,582,252,False
554,163.0,223.0,0,163.004484306,222.989845329,582,252,False
555,162.0,224.0,0,162.019546586,223.977566163,582,252,False
556,163.0,223.0,0,162.972468077,223.026418769,582,252,False
557,163.0,223.0,0,163.005908576,222.993674763,582,252,False
558,162.0,224.0,0,162.020812368,223.979032251,582,252,False
559,162.0,224.0,0,161.990811352,224.009130731,582,252,False
560,162.0,224.0,0,161.99576431,224.004214103,582,252,False
561,162.0,223.0,0,161.998382486,223.019445796,582,252,False
562,163.0,223.0,0,162.981558943,222.990266835,582,252,False
563,162.0,224.0,0,162.027945742,223.977723349,582,252,False
564,163.0,223.0,0,162.976409418,223.026477359,582,252,False
565,163.0,223.0,0,163.007416377,222.9936966,582,252,False
566,163.0,224.0,0,163.003539878,223.97904039,582,252,False
567,162.0,224.0,0,162.019192815,224.009133765,582,252,False
568,163.0,223.0,0,162.972336137,223.022051562,582,252,False
569,163.0,222.0,0,163.005859395,222.009111322,582,252,False
570,163.0,223.0,0,163.00295771,222.967765978,582,252,False
571,163.0,223.0,0,163.001139415,223.004117139,582,252,False
572,164.0,222.0,0,163.982590122,222.020142811,582,252,False
573,162.0,224.0,0,162.04616658,223.954889053,582,252,False
574,162.0,224.0,0,161.984054171,224.016341051,582,252,False
575,163.0,223.0,0,162.974633886,223.025513504,582,252,False
576,163.0,223.0,0,163.007452505,222.992602433,582,252,False
577,163.0,223.0,0,163.003586742,222.996433735,582,252,False
578,162.0,223.0,0,162.01921188,222.99863208,582,252,False
579,162.0,224.0,0,161.990179647,223.981651975,582,252,False
580,162.0,224.0,0,161.99552718,224.010144089,582,252,False
581,162.0,223.0,0,161.998294023,223.022429893,582,252,False
582,162.0,224.0,0,161.999362295,223.973579761,582,252,False
583,162.0,224.0,0,161.999762229,224.00632469,582,252,False
584,162.0,223.0,0,161.999911375,223.020967545,582,252,False
585,162.0,224.0,0,161.999966968,223.973032865,582,252,False
586,163.0,223.0,0,162.982151361,223.023957092,582,252,False
587,162.0,224.0,0,162.028166634,223.974883984,582,252,False
588,163.0,223.0,0,162.976491753,223.024682295,582,252,False
589,162.0,224.0,0,162.025283392,223.975155966,582,252,False
590,163.0,223.0,0,162.975380093,223.024783747,582,252,False
591,163.0,223.0,0,163.00703096,222.99303011,582,252,False
592,163.0,223.0,0,163.003396142,222.996626619,582,252,False
593,163.0,223.0,0,163.001302911,222.998705573,582,252,False
594,162.0,224.0,0,162.018323719,223.981679443,582,252,False
595,162.0,223.0,0,161.989846847,223.027990659,582,252,False
596,163.0,223.0,0,162.977566729,222.994262487,582,252,False
597,163.0,223.0,0,163.008582652,222.997087721,582,252,False
598,163.0,223.0,0,163.004009737,222.998877518,582,252,False
599,163.0,223.0,0,163.001533294,222.999579862,582,252,False
600,163.0,223.0,0,163.000573339,222.999843323,582,252,False
601,163.0,223.0,0,163.000213781,222.9999416,582,252,False
602,162.0,224.0,0,162.017916011,223.982141906,582,252,False
603,162.0,225.0,0,161.989694804,224.992490455,582,252,False
604,163.0,223.0,0,162.977510056,223.050669213,582,252,False
605,162.0,224.0,0,162.026397857,223.967934933,582,252,False
606,162.0,224.0,0,161.993666968,224.003446956,582,252,False
607,163.0,224.0,0,162.979029346,224.002021611,582,252,False
608,163.0,224.0,0,163.009129649,224.000788749,582,252,False
609,162.0,224.0,0,162.022050027,224.000295666,582,252,False
610,162.0,224.0,0,161.991274422,224.00011028,582,252,False
611,162.0,224.0,0,161.995936989,224.000041107,582,252,False
612,163.0,223.0,0,162.980610522,223.017851649,582,252,False
613,163.0,224.0,0,163.009754156,223.971834487,582,252,False
614,163.0,223.0,0,163.004448147,223.023508666,582,252,False
615,163.0,223.0,0,163.001696781,222.992553091,582,252,False
616,163.0,224.0,0,163.000634277,223.978612415,582,252,False
617,162.0,224.0,0,162.018072821,224.008974167,582,252,False
618,163.0,224.0,0,162.971916926,224.004155745,582,252,False
619,162.0,224.0,0,162.023539392,224.001587717,582,252,False
620,163.0,224.0,0,162.974728216,224.000593624,582,252,False
621,163.0,224.0,0,163.006787906,224.000221342,582,252,False
622,162.0,224.0,0,162.021141876,224.000082502,582,252,False
623,162.0,224.0,0,161.990934249,224.00003075,582,252,False
624,162.0,224.0,0,161.99581012,224.000011461,582,252,False
625,162.0,224.0,0,161.99839956,224.000004272,582,252,False
626,162.0,224.0,0,161.999401634,224.000001592,582,252,False
627,162.0,224.0,0,161.999776891,224.000000593,582,252,False
628,162.0,223.0,0,161.99991684,223.017836549,582,252,False
629,162.0,223.0,0,161.999969005,222.989665187,582,252,False
630,162.0,224.0,0,161.999988448,223.977499017,582,252,False
631,162.0,224.0,0,161.999995694,224.008557415,582,252,False
632,162.0,223.0,0,161.999998395,223.021836658,582,252,False
633,162.0,224.0,0,161.999999402,223.973358565,582,252,False
634,162.0,224.0,0,161.999999777,224.006242242,582,252,False
635,163.0,224.0,0,162.982163589,224.003100488,582,252,False
636,164.0,222.0,0,163.992498537,222.03686529,582,252,False
637,162.0,224.0,0,162.050672225,223.944103839,582,252,False
638,162.0,224.0,0,161.985772383,224.011506841,582,252,False
639,163.0,223.0,0,162.975276151,223.023672747,582,252,False
640,163.0,223.0,0,163.007691976,222.99191449,582,252,False
641,162.0,223.0,0,162.021512328,222.996177239,582,252,False
642,162.0,224.0,0,161.991073925,223.980700148,582,252,False
643,163.0,223.0,0,162.978025928,223.027623892,582,252,False
644,163.0,223.0,0,163.008753891,222.994125703,582,252,False
645,162.0,224.0,0,162.021909892,223.979200408,582,252,False
646,162.0,224.0,0,161.991222188,224.00919341,582,252,False
647,162.0,224.0,0,161.99591752,224.004237465,582,252,False
648,163.0,224.0,0,162.980603266,224.001618176,582,252,False
649,162.0,224.0,0,162.027587779,224.000604976,582,252,False
650,163.0,223.0,0,162.976275915,223.0180619,582,252,False
651,162.0,223.0,0,162.025202942,222.989749183,582,252,False
652,162.0,224.0,0,161.993186435,223.977530324,582,252,False
653,162.0,223.0,0,161.996684888,223.026405411,582,252,False
654,162.0,223.0,0,161.998727291,222.993669784,582,252,False
655,162.0,223.0,0,161.999523866,222.996866723,582,252,False
656,162.0,223.0,0,161.999822452,222.998795144,582,252,False
657,163.0,222.0,0,162.982097494,222.017385487,582,252,False
658,162.0,224.0,0,162.028146557,223.953824329,582,252,False
659,162.0,224.0,0,161.994320597,224.01594244,582,252,False
660,163.0,223.0,0,162.979273052,223.025364851,582,252,False
661,163.0,223.0,0,163.009220486,222.992547024,582,252,False
662,163.0,223.0,0,163.004247556,222.996413083,582,252,False
663,162.0,224.0,0,162.019458265,223.980788055,582,252,False
664,163.0,223.0,0,162.972435155,223.027656657,582,252,False
665,162.0,224.0,0,162.023732632,223.976301587,582,252,False
666,162.0,224.0,0,161.992636571,224.007376183,582,252,False
667,163.0,223.0,0,162.978643529,223.021361225,582,252,False
668,163.0,223.0,0,163.008985764,222.991016008,582,252,False
669,163.0,223.0,0,163.004160068,222.995840593,582,252,False
670,163.0,223.0,0,163.001589328,222.998410918,582,252,False
671,163.0,224.0,0,163.000594224,223.98156954,582,252,False
672,162.0,224.0,0,162.018057893,224.010113364,582,252,False
673,163.0,223.0,0,162.971911362,223.022418441,582,252,False
674,163.0,224.0,0,163.00570099,223.973575493,582,252,False
675,163.0,223.0,0,163.002898666,223.024159426,582,252,False
676,162.0,224.0,0,162.018953736,223.974959401,582,252,False
677,162.0,224.0,0,161.990083352,224.006874077,582,252,False
678,163.0,224.0,0,162.977654958,224.003337666,582,252,False
679,164.0,222.0,0,163.990779213,222.03695377,582,252,False
680,162.0,224.0,0,162.050029546,223.944136821,582,252,False
681,163.0,223.0,0,162.96769643,223.029355462,582,252,False
682,162.0,223.0,0,162.021194385,222.995506106,582,252,False
683,163.0,223.0,0,162.973817254,222.997586407,582,252,False
684,162.0,224.0,0,162.024282936,223.981228741,582,252,False
685,163.0,223.0,0,162.975007034,223.027821068,582,252,False
686,163.0,224.0,0,163.006891907,223.976362874,582,252,False
687,163.0,224.0,0,163.003344315,224.007399026,582,252,False
688,162.0,224.0,0,162.019119921,224.003533411,582,252,False
689,163.0,223.0,0,162.972308968,223.019190404,582,252,False
690,162.0,224.0,0,162.023685597,223.972335238,582,252,False
691,163.0,224.0,0,162.974782713,224.005859061,582,252,False
692,162.0,224.0,0,162.024644546,224.002957585,582,252,False
693,162.0,224.0,0,161.992978223,224.001139369,582,252,False
694,163.0,224.0,0,162.978770953,224.000426432,582,252,False
695,162.0,224.0,0,162.026869588,224.000159023,582,252,False
696,163.0,223.0,0,162.976006547,223.017895602,582,252,False
697,163.0,223.0,0,163.007266136,222.989687197,582,252,False
698,162.0,224.0,0,162.021320205,223.977507221,582,252,False
699,162.0,223.0,0,161.991000719,223.0263968,582,252,False
700,163.0,223.0,0,162.977998567,222.993666574,582,252,False
701,162.0,223.0,0,162.026580017,222.996865527,582,252,False
702,163.0,223.0,0,162.975898539,222.998794698,582,252,False
703,162.0,224.0,0,162.025062203,223.981712666,582,252,False
704,163.0,223.0,0,162.975297648,223.028003041,582,252,False
705,163.0,223.0,0,163.007000231,222.994267102,582,252,False
706,163.0,223.0,0,163.003384689,222.997089441,582,252,False
707,162.0,224.0,0,162.019134969,223.981041831,582,252,False
708,163.0,224.0,0,162.972314577,224.009914996,582,252,False
709,163.0,223.0,0,163.00585136,223.022344426,582,252,False
710,163.0,223.0,0,163.002954715,222.99138423,582,252,False
711,162.0,224.0,0,162.018974627,223.978141592,582,252,False
712,162.0,224.0,0,161.990091138,224.008797001,582,252,False
713,163.0,223.0,0,162.97765786,223.02192596,582,252,False
714,162.0,224.0,0,162.02645295,223.973391849,582,252,False
715,163.0,224.0,0,162.975851175,224.006254647,582,252,False
716,164.0,223.0,0,163.989371895,223.020941439,582,252,False
717,163.0,223.0,0,163.031633515,222.990859463,582,252,False
718,163.0,224.0,0,162.99565736,223.977945914,582,252,False
719,163.0,223.0,0,162.997609388,223.026560392,582,252,False
720,163.0,224.0,0,162.999072036,223.975891224,582,252,False
721,163.0,223.0,0,162.999652366,223.025059477,582,252,False
722,163.0,223.0,0,162.999870347,222.99313296,582,252,False
723,163.0,224.0,0,162.999951672,223.978828629,582,252,False
724,162.0,224.0,0,162.017818315,224.009054758,582,252,False
725,163.0,223.0,0,162.971822063,223.022022111,582,252,False
726,162.0,224.0,0,162.023504035,223.97342769,582,252,False
727,163.0,223.0,0,162.974715038,223.024104334,582,252,False
728,162.0,224.0,0,162.024619322,223.974938867,582,252,False
729,162.0,224.0,0,161.992968822,224.006866423,582,252,False
730,163.0,223.0,0,162.978767449,223.021171141,582,252,False
731,163.0,224.0,0,163.009031955,223.973108829,582,252,False
732,163.0,224.0,0,163.004177284,224.006149081,582,252,False
733,163.0,224.0,0,163.001595745,224.003065761,582,252,False
734,163.0,223.0,0,163.000596616,223.019016019,582,252,False
735,162.0,224.0,0,162.018058784,223.972270238,582,252,False
736,162.0,224.0,0,161.989748022,224.005834834,582,252,False
737,162.0,224.0,0,161.995366219,224.002948556,582,252,False
738,163.0,224.0,0,162.980397699,224.001136003,582,252,False
739,162.0,224.0,0,162.027511157,224.000425178,582,252,False
740,162.0,224.0,0,161.994083684,224.000158555,582,252,False
741,162.0,224.0,0,161.997021075,224.0000591,582,252,False
742,162.0,224.0,0,161.998852677,224.000022028,582,252,False
743,162.0,224.0,0,161.999570603,224.00000821,582,252,False
744,163.0,223.0,0,162.982003545,223.017839388,582,252,False
745,164.0,222.0,0,163.992438882,222.007502572,582,252,False
746,162.0,224.0,0,162.050649991,223.949328188,582,252,False
747,163.0,224.0,0,162.967927768,224.014227771,582,252,False
748,163.0,224.0,0,163.003444285,224.006887579,582,252,False
749,163.0,224.0,0,163.002020615,224.002642941,582,252,False
750,162.0,224.0,0,162.018624705,224.000988694,582,252,False
751,162.0,224.0,0,161.989960632,224.000368675,582,252,False
752,163.0,224.0,0,162.977609215,224.000137419,582,252,False
753,163.0,224.0,0,163.008598491,224.000051219,582,252,False
754,163.0,224.0,0,163.00401564,224.00001909,582,252,False
755,162.0,224.0,0,162.019371822,224.000007115,582,252,False
756,162.0,224.0,0,161.990239264,224.000002652,582,252,False
757,163.0,224.0,0,162.977713073,224.000000988,582,252,False
758,163.0,223.0,0,163.008637201,223.017836696,582,252,False
759,163.0,224.0,0,163.004030068,223.971828914,582,252,False
760,163.0,224.0,0,163.001540872,224.005670261,582,252,False
761,163.0,224.0,0,163.000576163,224.002887213,582,252,False
762,163.0,224.0,0,163.000214834,224.00111314,582,252,False
763,163.0,224.0,0,163.000080076,224.000416656,582,252,False
764,163.0,223.0,0,163.000029846,223.017991707,582,252,False
765,163.0,223.0,0,163.000011124,222.989723021,582,252,False
766,163.0,224.0,0,163.000004146,223.977520573,582,252,False
767,163.0,223.0,0,163.000001545,223.026401776,582,252,False
768,162.0,224.0,0,162.017836904,223.975832102,582,252,False
769,163.0,223.0,0,162.971828991,223.025037441,582,252,False
770,163.0,223.0,0,163.00567029,222.993124746,582,252,False
771,163.0,223.0,0,163.002887223,222.996661896,582,252,False
772,163.0,224.0,0,163.001113144,223.980882394,582,252,False
773,163.0,224.0,0,163.000416658,224.009855567,582,252,False
774,163.0,224.0,0,163.00015538,224.004485948,582,252,False
775,162.0,224.0,0,162.017894244,224.00171087,582,252,False
776,163.0,223.0,0,162.971850363,223.018475856,582,252,False
777,163.0,224.0,0,163.005678255,223.972067228,582,252,False
778,162.0,224.0,0,162.02072652,224.005759088,582,252,False
779,163.0,224.0,0,162.972943027,224.00292032,582,252,False
780,163.0,223.0,0,163.00608728,223.018961807,582,252,False
781,163.0,223.0,0,163.003042727,222.99008636,582,252,False
782,163.0,224.0,0,163.001171106,223.97765608,582,252,False
783,162.0,224.0,0,162.018274589,224.008615958,582,252,False
784,162.0,224.0,0,161.989828536,224.004022151,582,252,False
785,163.0,224.0,0,162.977559904,224.001537921,582,252,False
786,162.0,224.0,0,162.026416436,224.000575064,582,252,False
787,163.0,223.0,0,162.975837566,223.018050751,582,252,False
788,162.0,224.0,0,162.025039478,223.9719087,582,252,False
789,163.0,223.0,0,162.975289178,223.023536326,582,252,False
790,163.0,223.0,0,163.006997074,222.992563401,582,252,False
791,163.0,223.0,0,163.003383513,222.996452585,582,252,False
792,162.0,224.0,0,162.019134531,223.980804376,582,252,False
793,162.0,224.0,0,161.990150741,224.009826489,582,252,False
794,163.0,223.0,0,162.977680075,223.022311438,582,252,False
795,163.0,224.0,0,163.008624902,223.973535607,582,252,False
796,162.0,224.0,0,162.021861812,224.006308232,582,252,False
797,162.0,224.0,0,161.991204267,224.003125084,582,252,False
798,163.0,224.0,0,162.978074513,224.001201802,582,252,False
799,162.0,224.0,0,162.026608327,224.000449702,582,252,False
800,163.0,223.0,0,162.975909091,223.018004023,582,252,False
801,163.0,224.0,0,163.007229809,223.971891284,582,252,False
802,162.0,224.0,0,162.021306665,224.005693507,582,252,False
803,163.0,224.0,0,162.973159345,224.002895877,582,252,False
804,163.0,224.0,0,163.006167909,224.001116369,582,252,False
805,163.0,224.0,0,163.003072779,224.00041786,582,252,False
806,162.0,224.0,0,162.019018635,224.000155828,582,252,False
807,162.0,224.0,0,161.990107541,224.000058083,582,252,False
808,163.0,224.0,0,162.977663974,224.000021649,582,252,False
809,162.0,224.0,0,162.026455228,224.000008069,582,252,False
810,162.0,224.0,0,161.993688352,224.000003007,582,252,False
811,163.0,224.0,0,162.979037316,224.000001121,582,252,False
812,162.0,224.0,0,162.026968947,224.000000418,582,252,False
813,162.0,224.0,0,161.993879911,224.000000156,582,252,False
814,162.0,224.0,0,161.996945045,224.000000058,582,252,False
815,163.0,224.0,0,162.980988008,224.000000022,582,252,False
816,163.0,224.0,0,163.009894935,224.000000008,582,252,False
817,163.0,224.0,0,163.004500621,224.000000003,582,252,False
818,163.0,223.0,0,163.001716339,223.017836329,582,252,False
819,162.0,224.0,0,162.018477894,223.971828777,582,252,False
820,162.0,224.0,0,161.989904315,224.00567021,582,252,False
821,163.0,223.0,0,162.977588148,223.020723521,582,252,False
822,163.0,224.0,0,163.008590635,223.972941909,582,252,False
823,163.0,224.0,0,163.004012712,224.006086863,582,252,False
824,164.0,223.0,0,163.983698075,223.020878899,582,252,False
825,163.0,224.0,0,163.028744976,223.972999825,582,252,False
826,163.0,224.0,0,162.994543726,224.00610845,582,252,False
827,163.0,224.0,0,162.997192548,224.003050617,582,252,False
828,163.0,223.0,0,162.998916588,223.019010375,582,252,False
829,163.0,224.0,0,162.999594424,223.972268134,582,252,False
830,163.0,224.0,0,162.999848751,224.00583405,582,252,False
831,162.0,224.0,0,162.017779951,224.002948263,582,252,False
832,163.0,224.0,0,162.971807764,224.001135894,582,252,False
833,163.0,223.0,0,163.005662378,223.018261465,582,252,False
834,163.0,224.0,0,163.002884275,223.971987317,582,252,False
835,163.0,224.0,0,163.001112045,224.005729304,582,252,False
836,163.0,224.0,0,163.000416248,224.002909219,582,252,False
837,163.0,224.0,0,163.000155227,224.001121342,582,252,False
838,163.0,224.0,0,163.00005786,224.000419713,582,252,False
839,162.0,224.0,0,162.017857893,224.000156518,582,252,False
840,163.0,223.0,0,162.971836815,223.017894668,582,252,False
841,162.0,224.0,0,162.023509533,223.971850522,582,252,False
842,163.0,223.0,0,162.974717087,223.023514642,582,252,False
843,163.0,223.0,0,163.006783758,222.992555319,582,252,False
844,163.0,224.0,0,163.003304002,223.978613245,582,252,False
845,164.0,222.0,0,163.983432241,222.044647132,582,252,False
846,163.0,224.0,0,163.028645814,223.947813414,582,252,False
847,162.0,224.0,0,162.01234309,224.012928179,582,252,False
848,162.0,224.0,0,161.986843875,224.006368027,582,252,False
849,163.0,224.0,0,162.97641044,224.002447613,582,252,False
850,162.0,224.0,0,162.025986241,224.000915811,582,252,False
851,163.0,224.0,0,162.97567714,224.000341507,582,252,False
852,163.0,224.0,0,163.007143353,224.000127293,582,252,False
853,163.0,224.0,0,163.003438114,224.000047444,582,252,False
854,163.0,223.0,0,163.001318558,223.017854011,582,252,False
855,163.0,223.0,0,163.000493223,222.989671695,582,252,False
856,163.0,224.0,0,163.000183917,223.977501443,582,252,False
857,163.0,224.0,0,163.000068553,224.008558319,582,252,False
858,162.0,224.0,0,162.017861878,224.004000667,582,252,False
859,163.0,224.0,0,162.9718383,224.001529913,582,252,False
860,162.0,223.0,0,162.023510087,223.018408407,582,252,False
861,163.0,224.0,0,162.974717293,223.972042088,582,252,False
862,163.0,223.0,0,163.006783835,223.023586046,582,252,False
863,163.0,224.0,0,163.003304031,223.974745605,582,252,False
864,163.0,223.0,0,163.001268579,223.024630715,582,252,False
865,162.0,224.0,0,162.018310923,223.975136741,582,252,False
866,163.0,223.0,0,162.972005751,223.024776582,582,252,False
867,163.0,224.0,0,163.005736174,223.975191112,582,252,False
868,163.0,223.0,0,163.00291178,223.024796847,582,252,False
869,162.0,224.0,0,162.018958624,223.975198665,582,252,False
870,162.0,224.0,0,161.990085174,224.006963335,582,252,False
871,163.0,222.0,0,162.977655637,222.039043593,582,252,False
872,162.0,224.0,0,162.026452121,223.94495107,582,252,False
873,162.0,224.0,0,161.993687194,224.011824309,582,252,False
874,162.0,224.0,0,161.996873212,224.005954825,582,252,False
875,162.0,224.0,0,161.998797563,224.002293521,582,252,False
876,162.0,224.0,0,161.999550061,224.000858375,582,252,False
877,162.0,224.0,0,161.999832216,224.000320099,582,252,False
878,163.0,224.0,0,162.982101133,224.000119314,582,252,False
879,163.0,223.0,0,163.010311586,223.017880798,582,252,False
880,162.0,224.0,0,162.022492326,223.971845352,582,252,False
881,162.0,224.0,0,161.991439359,224.005676387,582,252,False
882,162.0,224.0,0,161.995998467,224.002889496,582,252,False
883,162.0,224.0,0,161.998469764,224.001113991,582,252,False
884,162.0,224.0,0,161.999427801,224.000416974,582,252,False
885,163.0,224.0,0,162.981950316,224.000155497,582,252,False
886,162.0,224.0,0,162.028091698,224.00005796,582,252,False
887,162.0,224.0,0,161.99430015,224.000021603,582,252,False
888,162.0,224.0,0,161.997101759,224.000008052,582,252,False
889,163.0,223.0,0,162.981046422,223.017839329,582,252,False
890,162.0,224.0,0,162.027753035,223.971829895,582,252,False
891,162.0,224.0,0,161.99417384,224.005670626,582,252,False
892,164.0,222.0,0,163.961382022,222.038560004,582,252,False
893,162.0,223.0,0,162.055207648,222.962607072,582,252,False
894,162.0,224.0,0,161.988234852,223.983585871,582,252,False
895,162.0,224.0,0,161.994067225,224.011599983,582,252,False
896,163.0,223.0,0,162.97987837,223.023007705,582,252,False
897,163.0,223.0,0,163.009479584,222.991633132,582,252,False
898,163.0,223.0,0,163.004345729,222.99607077,582,252,False
899,162.0,224.0,0,162.019494932,223.980660389,582,252,False
900,163.0,223.0,0,162.972448825,223.02760907,582,252,False
901,163.0,223.0,0,163.0059014,222.994120178,582,252,False
902,162.0,224.0,0,162.020809694,223.979198349,582,252,False
903,162.0,224.0,0,161.990810355,224.009192643,582,252,False
904,163.0,223.0,0,162.977927611,223.022073506,582,252,False
905,163.0,223.0,0,163.008717243,222.991283173,582,252,False
906,162.0,224.0,0,162.021896233,223.978103923,582,252,False
907,163.0,223.0,0,162.973380769,223.026619289,582,252,False
908,163.0,223.0,0,163.006250518,222.993749504,582,252,False
909,163.0,223.0,0,163.003103572,222.996896436,582,252,False
910,162.0,224.0,0,162.019030112,223.980969891,582,252,False
911,162.0,224.0,0,161.990111818,224.009888183,582,252,False
912,163.0,223.0,0,162.977665568,223.022334432,582,252,False
913,162.0,224.0,0,162.026455823,223.973544178,582,252,False
914,163.0,224.0,0,162.975852246,224.006311427,582,252,False
915,162.0,224.0,0,162.025044949,224.003126274,582,252,False
916,163.0,223.0,0,162.975291217,223.019038573,582,252,False
917,163.0,223.0,0,163.006997834,222.990114972,582,252,False
918,162.0,224.0,0,162.021220124,223.977666744,582,252,False
919,163.0,223.0,0,162.973127086,223.026456261,582,252,False
920,163.0,223.0,0,163.006155885,222.993688737,582,252,False
921,163.0,223.0,0,163.003068297,222.996873787,582,252,False
922,163.0,223.0,0,163.001180637,222.998797777,582,252,False
923,163.0,223.0,0,163.000441814,222.999550141,582,252,False
924,163.0,224.0,0,163.000164756,223.981995918,582,252,False
925,163.0,223.0,0,163.000061411,223.028108695,582,252,False
926,163.0,223.0,0,163.000022889,222.994306485,582,252,False
927,163.0,222.0,0,163.000008531,222.014940448,582,252,False
928,162.0,223.0,0,162.017839507,222.970712407,582,252,False
929,163.0,223.0,0,162.971829962,223.005252349,582,252,False
