frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
429,,33.0,37.0,21,33.0914666359,37.1063607463,550,224,False
430,,42.0,27.0,21,41.9187537768,27.0454248749,550,224,False
431,,43.0,26.0,21,43.1068894328,25.8566803257,550,224,False
432,,47.0,18.0,21,46.9928946862,18.0637680631,550,224,False
433,,37.0,32.0,21,37.2448137866,31.6369760512,550,224,False
434,,34.0,32.0,21,33.9782338791,32.0958940599,550,224,False
435,,33.0,31.0,21,32.9508065791,31.0646415477,550,224,False
436,,32.0,30.0,21,31.9796989294,30.0254759257,550,224,False
437,,31.0,29.0,21,30.9923394,29.0095614532,550,224,False
438,,30.0,28.0,21,29.9971402747,28.0035668675,550,224,False
439,,28.0,27.0,21,28.0167702487,27.0013295778,550,224,False
440,,27.0,27.0,21,26.9892677501,26.9826592337,550,224,False
441,,25.0,25.0,21,25.013023541,25.0283559269,550,224,False
442,,24.0,23.0,21,23.9878324126,23.01223496,550,224,False
443,,23.0,22.0,21,22.9946503804,21.9868035692,550,224,False
444,,20.0,23.0,21,20.0336397884,22.9585590895,550,224,False
445,,29.0,27.0,21,28.8002073867,26.9292975715,550,224,False
446,,33.0,17.0,21,33.0045547623,17.2207123892,550,224,False
447,,43.0,14.0,21,42.8984611993,13.969231883,550,224,False
448,1.0,42.5438596491,14.1228070175,21,42.4441022309,14.0925786921,550,224,False
449,1.0,42.0877192982,14.2456140351,21,41.9897432625,14.2159255012,550,224,False
450,1.0,41.6315789474,14.3684210526,21,41.535384294,14.3392723102,550,224,False
451,1.0,41.1754385965,14.4912280702,21,41.0810253256,14.4626191193,550,224,False
452,1.0,40.7192982456,14.6140350877,21,40.6266663572,14.5859659284,550,224,False
453,1.0,40.2631578947,14.7368421053,21,40.1723073888,14.7093127374,550,224,False
454,1.0,39.8070175439,14.8596491228,21,39.7179484204,14.8326595465,550,224,False
455,1.0,39.350877193,14.9824561404,21,39.263589452,14.9560063556,550,224,False
456,1.0,38.8947368421,15.1052631579,21,38.8092304836,15.0793531647,550,224,False
457,1.0,38.4385964912,15.2280701754,21,38.3548715152,15.2026999737,550,224,False
458,1.0,37.9824561404,15.350877193,21,37.9005125468,15.3260467828,550,224,False
459,1.0,37.5263157895,15.4736842105,21,37.4461535784,15.4493935919,550,224,False
460,1.0,37.0701754386,15.5964912281,21,36.99179461,15.5727404009,550,224,False
461,1.0,36.6140350877,15.7192982456,21,36.5374356416,15.69608721,550,224,False
462,1.0,36.1578947368,15.8421052632,21,36.0830766731,15.8194340191,550,224,False
463,1.0,35.701754386,15.9649122807,21,35.6287177047,15.9427808281,550,224,False
464,1.0,35.2456140351,16.0877192982,21,35.1743587363,16.0661276372,550,224,False
465,1.0,34.7894736842,16.2105263158,21,34.7199997679,16.1894744463,550,224,False
466,1.0,34.3333333333,16.3333333333,21,34.2656407995,16.3128212553,550,224,False
467,1.0,33.8771929825,16.4561403509,21,33.8112818311,16.4361680644,550,224,False
468,1.0,33.4210526316,16.5789473684,21,33.3569228627,16.5595148735,550,224,False
469,1.0,32.9649122807,16.701754386,21,32.9025638943,16.6828616826,550,224,False
470,1.0,32.5087719298,16.8245614035,21,32.4482049259,16.8062084916,550,224,False
471,1.0,32.0526315789,16.9473684211,21,31.9938459575,16.9295553007,550,224,False
472,1.0,31.5964912281,17.0701754386,21,31.5394869891,17.0529021098,550,224,False
473,1.0,31.1403508772,17.1929824561,21,31.0851280207,17.1762489188,550,224,False
474,1.0,30.6842105263,17.3157894737,21,30.6307690522,17.2995957279,550,224,False
475,1.0,30.2280701754,17.4385964912,21,30.1764100838,17.422942537,550,224,False
476,1.0,29.7719298246,17.5614035088,21,29.7220511154,17.546289346,550,224,False
477,1.0,29.3157894737,17.6842105263,21,29.267692147,17.6696361551,550,224,False
478,1.0,28.8596491228,17.8070175439,21,28.8133331786,17.7929829642,550,224,False
479,1.0,28.4035087719,17.9298245614,21,28.3589742102,17.9163297733,550,224,False
480,1.0,27.9473684211,18.0526315789,21,27.9046152418,18.0396765823,550,224,False
481,1.0,27.4912280702,18.1754385965,21,27.4502562734,18.1630233914,550,224,False
482,1.0,27.0350877193,18.298245614,21,26.995897305,18.2863702005,550,224,False
483,1.0,26.5789473684,18.4210526316,21,26.5415383366,18.4097170095,550,224,False
484,1.0,26.1228070175,18.5438596491,21,26.0871793682,18.5330638186,550,224,False
485,1.0,25.6666666667,18.6666666667,21,25.6328203998,18.6564106277,550,224,False
486,1.0,25.2105263158,18.7894736842,21,25.1784614313,18.7797574367,550,224,False
487,1.0,24.7543859649,18.9122807018,21,24.7241024629,18.9031042458,550,224,False
488,1.0,24.298245614,19.0350877193,21,24.2697434945,19.0264510549,550,224,False
489,1.0,23.8421052632,19.1578947368,21,23.8153845261,19.149797864,550,224,False
490,1.0,23.3859649123,19.2807017544,21,23.3610255577,19.273144673,550,224,False
491,1.0,22.9298245614,19.4035087719,21,22.9066665893,19.3964914821,550,224,False
492,1.0,22.4736842105,19.5263157895,21,22.4523076209,19.5198382912,550,224,False
493,1.0,22.0175438596,19.649122807,21,21.9979486525,19.6431851002,550,224,False
494,1.0,21.5614035088,19.7719298246,21,21.5435896841,19.7665319093,550,224,False
495,1.0,21.1052631579,19.8947368421,21,21.0892307157,19.8898787184,550,224,False
496,1.0,20.649122807,20.0175438596,21,20.6348717473,20.0132255274,550,224,False
497,1.0,20.1929824561,20.1403508772,21,20.1805127789,20.1365723365,550,224,False
498,1.0,19.7368421053,20.2631578947,21,19.7261538104,20.2599191456,550,224,False
499,1.0,19.2807017544,20.3859649123,21,19.271794842,20.3832659547,550,224,False
500,1.0,18.8245614035,20.5087719298,21,18.8174358736,20.5066127637,550,224,False
501,1.0,18.3684210526,20.6315789474,21,18.3630769052,20.6299595728,550,224,False
502,1.0,17.9122807018,20.7543859649,21,17.9087179368,20.7533063819,550,224,False
503,1.0,17.4561403509,20.8771929825,21,17.4543589684,20.8766531909,550,224,False
504,,17.0,21.0,21,17.0,21.0,550,224,False
505,,19.0,20.0,21,18.6666666667,20.1666666667,550,224,False
506,,21.0,17.0,21,20.9130434783,17.1180124224,550,224,False
507,,21.0,16.0,21,21.0074956498,16.0113773257,550,224,False
508,,22.0,14.0,21,21.9864094005,14.0210488253,550,224,False
509,,26.0,20.0,21,25.9404087746,19.8653608345,550,224,False
510,,28.0,13.0,21,28.0108711948,13.1750019168,550,224,False
511,,23.0,13.0,21,23.1304996712,12.951138867,550,224,False
512,,19.0,14.0,21,19.0368539809,13.9584924522,550,224,False
513,,22.0,27.0,21,21.8883175698,26.7693783827,550,224,False
514,,33.0,39.0,21,32.8096816785,38.9215840372,550,224,False
515,,37.0,46.0,21,37.0468040426,46.0603156481,550,224,False
516,,35.0,43.0,21,35.1300969424,43.2051289077,550,224,False
517,,34.0,21.0,21,34.0360437872,21.4240855679,550,224,False
518,,45.0,13.0,21,44.7988025682,12.924990517,550,224,False
519,,41.0,14.0,21,41.1822843347,13.800362152,550,224,False
520,,42.0,13.0,21,41.9910703864,12.9530487732,550,224,False
521,,41.0,13.0,21,41.0286658407,12.9659781808,550,224,False
522,,38.0,13.0,21,38.0478879317,12.9865288663,550,224,False
523,,46.0,20.0,21,45.8234293511,19.8700869706,550,224,False
524,,57.0,14.0,21,56.8713764786,14.1774749557,550,224,False
525,,55.0,22.0,21,55.180926381,21.8272493035,550,224,False
526,,52.0,28.0,21,52.0962227848,27.959853319,550,224,False
527,,49.0,36.0,21,49.0372413958,35.9505240759,550,224,False
528,,53.0,39.0,21,52.8890920756,39.0690895967,550,224,False
529,,56.0,30.0,21,55.9705274843,30.2439754414,550,224,False
530,,44.0,32.0,21,44.2571278355,31.9051769481,550,224,False
531,,41.0,31.0,21,40.9481390975,31.0092775852,550,224,False
532,,37.0,32.0,21,36.9914389492,31.9699205178,550,224,False
533,,33.0,34.0,21,32.9973244832,33.9693476536,550,224,False
534,,31.0,33.0,21,30.9633547993,33.0411540198,550,224,False
535,,29.0,32.0,21,28.9846358336,32.0178548891,550,224,False
536,,28.0,31.0,21,27.9763555741,31.0067752018,550,224,False
537,,27.0,30.0,21,26.9903298939,30.0025309839,550,224,False
538,,26.0,29.0,21,25.9963547691,29.0009436123,550,224,False
539,,25.0,29.0,21,24.9986394028,28.9825153844,550,224,False
540,,24.0,28.0,21,23.9994927906,28.0104659847,550,224,False
541,,23.0,27.0,21,22.9998109508,27.004713545,550,224,False
542,,21.0,26.0,21,21.0177658658,26.0017957029,550,224,False
543,,20.0,25.0,21,19.9896388422,25.0006711472,550,224,False
544,,19.0,24.0,21,18.9953255256,24.0002502359,550,224,False
545,,18.0,23.0,21,17.9982188593,23.000093271,550,224,False
546,,18.0,27.0,21,17.9814979527,26.9108531258,550,224,False
547,,22.0,32.0,21,21.9209050446,31.9446694695,550,224,False
548,,32.0,15.0,21,31.8600470436,15.370718875,550,224,False
549,,47.0,22.0,21,46.8533690504,21.7288284279,550,224,False
550,,52.0,16.0,21,52.1191908812,16.1112132507,550,224,False
551,,44.0,18.0,21,44.2846157766,17.9089190889,550,224,False
552,,42.0,16.0,21,42.0105570865,16.0310557364,550,224,False
553,,37.0,16.0,21,37.052872481,15.9790130182,550,224,False
554,,36.0,16.0,21,35.950702992,15.9906195757,550,224,False
555,,36.0,16.0,21,35.9604877577,15.9964292016,550,224,False
556,,35.0,15.0,21,35.0020979244,15.0165018677,550,224,False
557,,34.0,14.0,21,34.0015870783,14.0070038875,550,224,False
558,,33.0,14.0,21,33.0006300589,13.9848149677,550,224,False
559,,32.0,14.0,21,32.0002366765,13.9934887008,550,224,False
560,,31.0,14.0,21,31.0000883012,13.9975323853,550,224,False
561,,34.0,13.0,21,33.928687605,13.0169146595,550,224,False
562,,37.0,13.0,21,36.9700065404,12.9893214912,550,224,False
563,,23.0,24.0,21,23.2918751582,23.799007636,550,224,False
564,,29.0,24.0,21,28.7665624821,24.1118586239,550,224,False
565,,31.0,23.0,21,30.9679624121,23.0684657229,550,224,False
566,,33.0,22.0,21,32.9906896059,22.0267995115,550,224,False
567,,26.0,22.0,21,26.1571827048,21.9922135774,550,224,False
568,,44.0,21.0,21,43.6203642711,21.0140835836,550,224,False
569,,51.0,27.0,21,51.0337324795,26.8812077268,550,224,False
570,,51.0,36.0,21,51.1458124838,35.8962793003,550,224,False
571,,54.0,43.0,21,54.0072137727,42.9941696138,550,224,False
572,,63.0,41.0,21,62.8934151747,41.1599248567,550,224,False
573,,63.0,41.0,21,63.1155718553,41.0316910033,550,224,False
574,,55.0,49.0,21,55.1931978076,48.867785206,550,224,False
575,,44.0,35.0,21,44.1327008904,35.3362283232,550,224,False
576,,42.0,16.0,21,41.8918371828,16.232947555,550,224,False
577,,49.0,22.0,21,48.7916160725,21.646065585,550,224,False
578,,49.0,23.0,21,49.0391434025,22.9361723598,550,224,False
579,,58.0,20.0,21,57.8596524133,20.0508141825,550,224,False
580,,67.0,18.0,21,66.9402757805,18.0046730657,550,224,False
581,,56.0,14.0,21,56.3341115968,14.03673167,550,224,False
582,,50.0,14.0,21,50.0524010808,13.9440195936,550,224,False
583,,51.0,14.0,21,50.891224728,13.9758011383,550,224,False
584,,49.0,13.0,21,49.006826677,13.0086574868,550,224,False
585,,47.0,12.0,21,47.0048112499,12.0040727018,550,224,False
586,,44.0,10.0,21,44.0197380342,10.0193947678,550,224,False
587,,42.0,10.0,21,41.9903790909,9.97241156859,550,224,False
588,,36.0,10.0,21,36.0669469865,9.98805119009,550,224,False
589,1.0,32.6666666667,10.6666666667,21,32.711297991,10.6587007934,550,224,False
590,1.0,29.3333333333,11.3333333333,21,29.3556489955,11.3293503967,550,224,False
591,,26.0,12.0,21,26.0,12.0,550,224,False
592,,40.0,20.0,21,37.6666666667,18.6666666667,550,224,False
593,,35.0,24.0,21,35.099378882,23.801242236,550,224,False
594,,32.0,19.0,21,32.056083523,19.1248828805,550,224,False
595,,34.0,18.0,21,33.9301455486,17.9832706485,550,224,False
596,,31.0,22.0,21,31.0591500027,21.9011608905,550,224,False
597,,26.0,28.0,21,26.0618198418,27.9230315147,550,224,False
598,,32.0,24.0,21,31.8287291978,24.1477698126,550,224,False
599,,36.0,24.0,21,35.9625388264,23.9921744699,550,224,False
600,,37.0,32.0,21,37.040808848,31.8513822911,550,224,False
601,,41.0,42.0,21,40.9643221708,41.9019626994,550,224,False
602,,46.0,50.0,21,45.9664307518,49.9970918606,550,224,False
603,,36.0,50.0,21,36.2540630434,50.1432161694,550,224,False
604,,40.0,58.0,21,39.8577415691,57.9175937357,550,224,False
605,,35.0,59.0,21,35.0961657072,59.0876422046,550,224,False
606,,35.0,69.0,21,34.9538001829,68.8778025965,550,224,False
607,,34.0,59.0,21,33.9966908076,59.3037707223,550,224,False
608,,38.0,42.0,21,37.9102506486,42.2547908295,550,224,False
609,,40.0,40.0,21,39.9979857557,39.8341944207,550,224,False
610,,48.0,27.0,21,47.8937357016,27.121922147,550,224,False
611,,41.0,31.0,21,41.222889219,30.7510166433,550,224,False
612,,31.0,27.0,21,31.1491449624,27.03580094,550,224,False
613,,33.0,34.0,21,32.8447145047,33.8232981619,550,224,False
614,,27.0,31.0,21,27.0747219348,31.1034091506,550,224,False
615,,23.0,30.0,21,22.998522904,30.0109698876,550,224,False
616,,20.0,33.0,21,19.9802096846,32.9314238605,550,224,False
617,,18.0,30.0,21,17.9738667969,30.0779812066,550,224,False
618,,19.0,27.0,21,18.9358531513,27.0340197361,550,224,False
619,,18.0,23.0,21,18.0091605078,23.0307531243,550,224,False
620,,20.0,19.0,21,19.9514878001,19.0123270676,550,224,False
621,,23.0,16.0,21,22.9615974858,15.9867995497,550,224,False
622,,26.0,14.0,21,25.9847143176,13.9763920837,550,224,False
623,,18.0,29.0,21,18.1904558574,28.6870890869,550,224,False
624,,16.0,28.0,21,15.9733547768,28.1542012427,550,224,False
625,,21.0,31.0,21,20.8605424807,30.9990883542,550,224,False
626,,27.0,47.0,21,26.9239872164,46.7649939461,550,224,False
627,,37.0,55.0,21,36.8991733705,55.043870284,550,224,False
628,,52.0,56.0,21,51.869769452,56.1474964824,550,224,False
629,,44.0,47.0,21,44.3572627939,47.2396134503,550,224,False
630,,51.0,52.0,21,50.8850320877,51.84843495,550,224,False
631,,56.0,58.0,21,55.9809482946,57.9141460701,550,224,False
632,,62.0,49.0,21,61.9762016938,49.2341406536,550,224,False
633,,60.0,39.0,21,60.1330215694,39.1178402819,550,224,False
634,,75.0,33.0,21,74.7531518439,32.9740386183,550,224,False
635,,73.0,33.0,21,73.1970279176,32.879961607,550,224,False
636,,81.0,28.0,21,80.9089037047,28.0391600951,550,224,False
637,,90.0,38.0,21,89.9403370098,37.7510657082,550,224,False
638,,89.0,32.0,21,89.1548956099,32.179988367,550,224,False
639,,87.0,30.0,21,87.0840450096,30.0087925482,550,224,False
640,,101.0,31.0,21,100.747202835,30.9469785715,550,224,False
641,,108.0,22.0,21,108.017036227,22.1559072042,550,224,False
642,,105.0,21.0,21,105.190037182,20.9238250468,550,224,False
643,,102.0,22.0,21,102.079620156,21.9295096,550,224,False
644,,94.0,16.0,21,94.1192779557,16.0965667967,550,224,False
645,,97.0,16.0,21,96.8525450464,15.9348524635,550,224,False
646,,88.0,18.0,21,88.1498932572,17.9352058203,550,224,False
647,,96.0,18.0,21,95.7624531574,18.009584132,550,224,False
648,,108.0,18.0,21,107.826075967,18.0051864927,550,224,False
649,,98.0,13.0,21,98.3234888649,13.0911919778,550,224,False
650,,79.0,23.0,21,79.2996789655,22.7707152274,550,224,False
651,,75.0,21.0,21,74.8527213442,21.1159790057,550,224,False
652,,82.0,21.0,21,81.7365141765,21.0171942835,550,224,False
653,,105.0,23.0,21,104.606431323,22.9694901125,550,224,False
654,,112.0,20.0,21,112.124557513,20.0760433986,550,224,False
655,,105.0,27.0,21,105.309113613,26.8541625132,550,224,False
656,,112.0,32.0,21,111.87807381,31.9729813857,550,224,False
657,,114.0,25.0,21,114.032389636,25.2052739061,550,224,False
658,,112.0,33.0,21,112.087142149,32.8192691339,550,224,False
659,,124.0,39.0,21,123.786363113,38.9560012644,550,224,False
660,,119.0,34.0,21,119.211813916,34.1809186114,550,224,False
661,,113.0,30.0,21,113.110729495,30.0590374665,550,224,False
662,,109.0,26.0,21,109.007118914,26.0216024891,550,224,False
663,,108.0,22.0,21,107.947510014,22.0080323565,550,224,False
664,,113.0,28.0,21,112.870779323,27.8246295866,550,224,False
665,,108.0,36.0,21,108.124953109,35.8904284668,550,224,False
666,,108.0,36.0,21,107.965674767,36.0997360381,550,224,False
667,,100.0,31.0,21,100.126025738,31.1330820202,550,224,False
668,,94.0,26.0,21,94.0179422799,26.0541914379,550,224,False
669,,113.0,22.0,21,112.559389966,22.0025812942,550,224,False
670,,119.0,23.0,21,119.046244683,22.9109374018,550,224,False
671,,111.0,19.0,21,111.277016597,19.0516785019,550,224,False
672,,107.0,16.0,21,107.044334844,16.0054866719,550,224,False
673,,104.0,13.0,21,103.995868638,13.0013857773,550,224,False
674,,114.0,14.0,21,113.765599442,13.9291396445,550,224,False
675,,125.0,18.0,21,124.883655417,17.9166645298,550,224,False
676,,129.0,20.0,21,129.080104047,20.0018881091,550,224,False
677,,120.0,17.0,21,120.267636812,17.0914621196,550,224,False
678,,127.0,15.0,21,126.825750126,15.0205962585,550,224,False
679,,144.0,20.0,21,143.743578722,19.8821765358,550,224,False
680,,154.0,16.0,21,154.020119064,16.1106065217,550,224,False
681,,171.0,23.0,21,170.888180804,22.8524197668,550,224,False
682,,168.0,18.0,21,168.309339854,18.1499952348,550,224,False
683,,174.0,13.0,21,173.971566691,13.0657158499,550,224,False
684,,160.0,15.0,21,160.339250856,14.9001084859,550,224,False
685,,153.0,19.0,21,153.018331731,18.9211437983,550,224,False
686,,145.0,16.0,21,145.019495122,16.0934714043,550,224,False
687,,144.0,22.0,21,143.883017808,21.8801908654,550,224,False
688,,131.0,21.0,21,131.164488959,21.0727989273,550,224,False
689,,133.0,17.0,21,132.803720811,17.086263014,550,224,False
690,,140.0,14.0,21,139.82533526,14.0171448798,550,224,False
691,,130.0,17.0,21,130.233259644,16.8986540485,550,224,False
692,,142.0,12.0,21,141.708818279,12.0997617087,550,224,False
693,,162.0,20.0,21,161.730686462,19.8118922056,550,224,False
694,,172.0,13.0,21,172.070291578,13.1866529554,550,224,False
695,,170.0,19.0,21,170.248402055,18.8499836072,550,224,False
696,,160.0,14.0,21,160.245907436,14.1297779415,550,224,False
697,,155.0,11.0,21,155.009809178,11.021583851,550,224,False
698,,137.0,20.0,21,137.231611623,19.7927268365,550,224,False
699,,136.0,18.0,21,135.794016471,18.1086416633,550,224,False
700,,136.0,17.0,21,135.89140199,17.0315521356,550,224,False
701,,128.0,18.0,21,128.100691499,17.9756594717,550,224,False
702,,119.0,33.0,21,119.062121184,32.7394917329,550,224,False
703,,127.0,33.0,21,126.721112797,33.1584169856,550,224,False
704,,158.0,40.0,21,157.471364741,39.9464177174,550,224,False
705,,161.0,31.0,21,161.282063138,31.2600205407,550,224,False
706,,162.0,16.0,21,162.163728982,16.2173306274,550,224,False
707,,164.0,12.0,21,164.04599227,11.8905654204,550,224,False
708,,184.0,12.0,21,183.695368768,11.8787533611,550,224,False
709,,180.0,11.0,21,180.299132641,10.9687954875,550,224,False
710,,177.0,10.0,21,177.113403518,9.98903889952,550,224,False
711,,186.0,19.0,21,185.828322808,18.8175833832,550,224,False
712,,189.0,18.0,21,189.032792913,18.1018397467,550,224,False
713,,189.0,16.0,21,189.070362803,16.0639207562,550,224,False
714,,185.0,24.0,21,185.10035292,23.8467034569,550,224,False
715,,165.0,43.0,21,165.326331698,42.7381882918,550,224,False
716,,159.0,49.0,21,158.885746949,49.1244962433,550,224,False
717,,157.0,51.0,21,156.874782676,51.1283745084,550,224,False
718,,145.0,53.0,21,145.127738427,53.0517699665,550,224,False
719,,138.0,51.0,21,137.966774784,51.0908284977,550,224,False
720,,129.0,41.0,21,129.019420728,41.1799670151,550,224,False
721,,108.0,31.0,21,108.222796331,31.0740687581,550,224,False
722,,118.0,26.0,21,117.540428999,25.9387595409,550,224,False
723,,144.0,24.0,21,143.517362916,23.9194139763,550,224,False
724,,142.0,20.0,21,142.304631346,20.0028728614,550,224,False
725,,139.0,17.0,21,139.154563737,16.9848092717,550,224,False
726,,135.0,15.0,21,135.07740776,14.97572366,550,224,False
727,,130.0,12.0,21,130.047634893,12.0078973636,550,224,False
728,,123.0,10.0,21,123.054325813,9.98591807077,550,224,False
729,,122.0,10.0,21,121.914980233,9.9582640418,550,224,False
730,,122.0,8.0,21,121.9454379,8.0183709152,550,224,False
731,,121.0,9.0,21,120.996405562,8.95496169714,550,224,False
732,,121.0,9.0,21,120.981625146,8.99856687952,550,224,False
733,,120.0,10.0,21,120.010172519,9.98236426223,550,224,False
734,,131.0,15.0,21,130.790570069,14.9212631814,550,224,False
735,,145.0,16.0,21,144.858229541,16.0385454895,550,224,False
736,,164.0,26.0,21,163.85492936,25.8570885204,550,224,False
737,,162.0,20.0,21,162.316079122,20.2245893891,550,224,False
738,,151.0,19.0,21,151.296048008,19.007823034,550,224,False
739,,143.0,20.0,21,143.065362365,19.9636116317,550,224,False
740,,134.0,22.0,21,134.040045396,21.9667202665,550,224,False
741,,126.0,23.0,21,125.997839757,23.0044888906,550,224,False
742,,120.0,26.0,21,119.962704548,25.9668088277,550,224,False
743,,116.0,27.0,21,115.948680511,27.0216333642,550,224,False
744,,123.0,21.0,21,122.782882151,21.1345446551,550,224,False
745,,107.0,22.0,21,107.319837539,21.9313453506,550,224,False
746,,103.0,20.0,21,102.924350865,20.0222350848,550,224,False
747,,92.0,20.0,21,92.0873337769,19.9749033108,550,224,False
748,,101.0,16.0,21,100.681352755,16.0603937928,550,224,False
749,,101.0,14.0,21,101.024955626,13.990174821,550,224,False
750,,118.0,19.0,21,117.712961526,18.8699363236,550,224,False
751,,119.0,15.0,21,119.16421623,15.1060012571,550,224,False
752,,104.0,18.0,21,104.359565444,17.9220465595,550,224,False
753,,101.0,16.0,21,100.934257648,16.0545060528,550,224,False
754,,89.0,20.0,21,89.1264643321,19.9172960716,550,224,False
755,,106.0,13.0,21,105.53710626,13.160444589,550,224,False
756,,123.0,14.0,21,122.803064921,13.9262627634,550,224,False
757,,122.0,14.0,21,122.24648515,13.983962884,550,224,False
758,,122.0,13.0,21,122.089340637,13.0124067923,550,224,False
759,,121.0,11.0,21,121.051013968,11.0233403008,550,224,False
760,,120.0,10.0,21,120.019861458,9.99175862116,550,224,False
761,,119.0,10.0,21,119.00744324,9.9782812869,550,224,False
762,,118.0,11.0,21,118.002776151,10.9731764198,550,224,False
763,,116.0,10.0,21,116.018871135,10.0247788326,550,224,False
764,,116.0,10.0,21,115.97221447,9.99306335086,550,224,False
765,,116.0,10.0,21,115.987977636,9.99664068711,550,224,False
766,,120.0,18.0,21,119.924094031,17.8560202759,550,224,False
767,,118.0,21.0,21,118.075308594,21.0286879413,550,224,False
768,,106.0,26.0,21,106.211389728,25.9789607141,550,224,False
769,,93.0,26.0,21,93.1053973676,26.079821449,550,224,False
770,,92.0,23.0,21,91.8265206686,23.0874547875,550,224,False
771,,98.0,20.0,21,97.8003055278,20.0353571761,550,224,False
772,,104.0,17.0,21,103.919108644,17.0133103105,550,224,False
773,,108.0,14.0,21,108.005213959,14.0049672809,550,224,False
774,,112.0,13.0,21,112.003635642,12.9661790292,550,224,False
775,,103.0,21.0,21,103.233308304,20.8251603533,550,224,False
776,,99.0,20.0,21,99.0088760895,20.0875978048,550,224,False
777,,95.0,19.0,21,94.9995716574,19.0399595437,550,224,False
778,,103.0,12.0,21,102.785625604,12.1222613449,550,224,False
779,,122.0,19.0,21,121.713648504,18.8009981886,550,224,False
780,,149.0,20.0,21,148.740702059,20.0211429947,550,224,False
781,,151.0,17.0,21,151.341962603,17.0837868903,550,224,False
782,,143.0,24.0,21,143.326807558,23.8564978991,550,224,False
783,,134.0,17.0,21,134.149182566,17.1878613956,550,224,False
784,,138.0,14.0,21,137.82504047,14.0102231881,550,224,False
785,,143.0,13.0,21,142.905919999,12.965276158,550,224,False
786,,137.0,19.0,21,137.159752972,18.8603595415,550,224,False
787,,132.0,19.0,21,132.05102909,19.0489086637,550,224,False
788,,129.0,18.0,21,128.982939265,18.0408965383,550,224,False
789,,128.0,21.0,21,127.956241933,20.9449822134,550,224,False
790,,126.0,18.0,21,125.999737279,18.0831496673,550,224,False
791,,132.0,34.0,21,131.85797937,33.6970613823,550,224,False
792,,135.0,48.0,21,134.993783991,47.9067825457,550,224,False
793,,144.0,57.0,21,143.892900891,57.0553804455,550,224,False
794,,135.0,53.0,21,135.276122049,53.2568262936,550,224,False
795,,127.0,49.0,21,127.100202696,49.1070257611,550,224,False
796,,149.0,44.0,21,148.50212746,44.0582673601,550,224,False
797,,165.0,36.0,21,164.895840249,36.076105565,550,224,False
798,,180.0,46.0,21,179.982910034,45.7099145777,550,224,False
799,,196.0,40.0,21,195.976833965,40.1620224469,550,224,False
800,,184.0,20.0,21,184.489979046,20.3230244952,550,224,False
801,,163.0,14.0,21,163.367010844,13.8832560792,550,224,False
802,,154.0,19.0,21,153.93157855,18.7489397847,550,224,False
803,,152.0,17.0,21,151.839823543,17.0213480732,550,224,False
804,,151.0,16.0,21,150.916018578,15.995620033,550,224,False
805,,151.0,13.0,21,150.949700529,13.0334497994,550,224,False
806,,152.0,15.0,21,151.962507123,14.924964481,550,224,False
807,,152.0,15.0,21,152.00296509,15.0035183131,550,224,False
808,,156.0,14.0,21,155.930570454,14.0206543842,550,224,False
809,,149.0,23.0,21,149.166946703,22.8302605935,550,224,False
810,,151.0,37.0,21,150.910924267,36.8390625884,550,224,False
811,,142.0,49.0,21,142.155759268,48.9710146664,550,224,False
812,,141.0,65.0,21,140.924405906,64.9193348478,550,224,False
813,,136.0,74.0,21,136.036774496,74.0914459073,550,224,False
814,,122.0,85.0,21,122.177341535,85.0042255595,550,224,False
815,,109.0,100.0,21,109.056092356,99.9288007758,550,224,False
816,,104.0,102.0,21,103.877737044,102.201852602,550,224,False
817,,102.0,105.0,21,101.894070351,105.068326841,550,224,False
818,,100.0,107.0,21,99.9576298443,107.042972267,550,224,False
819,,98.0,108.0,21,97.9840697613,108.034690493,550,224,False
820,,97.0,109.0,21,96.976219613,109.013823328,550,224,False
821,,95.0,110.0,21,95.008119137,110.005194932,550,224,False
822,,93.0,110.0,21,93.0038388237,110.019774605,550,224,False
823,,92.0,111.0,21,91.9836333526,110.990387628,550,224,False
824,,90.0,111.0,21,90.0108845291,111.013440942,550,224,False
825,,89.0,112.0,21,88.9870333044,111.987987985,550,224,False
826,,87.0,113.0,21,87.0121887788,112.994708364,550,224,False
827,,86.0,113.0,21,85.9875211906,113.015825072,550,224,False
828,,86.0,115.0,21,85.9766980511,114.971077286,550,224,False
829,,84.0,116.0,21,84.0260951207,116.005390028,550,224,False
830,,83.0,117.0,21,82.9935541297,117.002782761,550,224,False
831,,81.0,117.0,21,81.014659944,117.018910536,550,224,False
832,,80.0,117.0,21,79.988444182,117.007903578,550,224,False
833,,79.0,117.0,21,78.9948784851,117.002986717,550,224,False
834,,78.0,117.0,21,77.9980521556,117.001115154,550,224,False
835,,77.0,116.0,21,76.9992721433,116.018252056,550,224,False
836,,76.0,116.0,21,75.9997286274,115.989820057,550,224,False
837,,76.0,117.0,21,75.9820625234,116.97755674,550,224,False
838,,74.0,116.0,21,74.0281335232,116.026415256,550,224,False
839,,73.0,116.0,21,72.9943157391,115.993673454,550,224,False
840,,72.0,116.0,21,71.9971075692,115.99686809,550,224,False
841,,72.0,116.0,21,71.9810485879,115.998795654,550,224,False
842,,70.0,116.0,21,70.027753842,115.999549349,550,224,False
843,,69.0,116.0,21,68.9941741413,115.999831951,550,224,False
