frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
493,,175.0,13.0,33,175.050329464,13.0595748214,550,221,False
494,,177.0,13.0,33,176.933603472,12.9719965744,550,221,False
495,,179.0,15.0,33,178.971177891,14.951487336,550,221,False
496,,179.0,14.0,33,179.024735199,14.0336054691,550,221,False
497,,179.0,14.0,33,179.010916974,13.9971624268,550,221,False
498,,181.0,15.0,33,180.968477516,14.9803708749,550,221,False
499,,181.0,14.0,33,181.022220512,14.0274678375,550,221,False
500,,182.0,13.0,33,181.992071208,13.0119022717,550,221,False
501,,182.0,13.0,33,182.01410538,12.9866794906,550,221,False
502,,184.0,15.0,33,183.970401071,14.9585128396,550,221,False
503,,184.0,13.0,33,184.022972633,13.0541346265,550,221,False
504,,183.0,15.0,33,183.028025874,14.9521620913,550,221,False
505,,180.0,17.0,33,180.047049762,16.9789152272,550,221,False
506,,178.0,15.0,33,178.001451532,15.063330931,550,221,False
507,,176.0,16.0,33,175.999771277,15.973502209,550,221,False
508,,177.0,15.0,33,176.946368933,15.0233988766,550,221,False
509,,177.0,14.0,33,176.995284766,14.0103134989,550,221,False
510,,179.0,16.0,33,178.963300838,15.9504112198,550,221,False
511,,180.0,16.0,33,180.002485848,16.0146331256,550,221,False
512,,180.0,20.0,33,180.01953638,19.9356934313,550,221,False
513,,182.0,20.0,33,181.97249943,20.0440388679,550,221,False
514,,184.0,22.0,33,183.988085616,21.9839957835,550,221,False
515,,184.0,21.0,33,184.031152327,21.0459925909,550,221,False
516,,184.0,22.0,33,184.013314256,21.983955925,550,221,False
517,,185.0,22.0,33,184.987207612,22.0102683251,550,221,False
518,,187.0,20.0,33,186.976546095,20.0402773765,550,221,False
519,,190.0,15.0,33,189.972527823,15.0702653072,550,221,False
520,,190.0,16.0,33,190.042373329,15.9218151444,550,221,False
521,,192.0,13.0,33,191.982638317,13.037209797,550,221,False
522,,190.0,16.0,33,190.063287715,15.9100259054,550,221,False
523,,192.0,13.0,33,191.9555813,13.0685138358,550,221,False
524,,192.0,13.0,33,192.015862643,12.976910718,550,221,False
525,,195.0,13.0,33,194.953954642,12.9890672955,550,221,False
526,,194.0,13.0,33,194.051697063,12.9958138558,550,221,False
527,,193.0,13.0,33,193.022563536,12.9984344308,550,221,False
528,,194.0,13.0,33,193.972894815,12.9994162333,550,221,False
529,,194.0,13.0,33,194.006034238,12.999782409,550,221,False
530,,194.0,13.0,33,194.003021279,12.9999188999,550,221,False
531,,193.0,13.0,33,193.01899936,12.9999697727,550,221,False
532,,194.0,13.0,33,193.972264025,12.9999887338,550,221,False
533,,193.0,13.0,33,193.023668845,12.9999958009,550,221,False
534,,194.0,13.0,33,193.974776469,12.9999984349,550,221,False
535,,194.0,13.0,33,194.006805891,12.9999994167,550,221,False
536,,194.0,13.0,33,194.003312252,12.9999997826,550,221,False
537,,195.0,13.0,33,194.983435315,12.999999919,550,221,False
538,,194.0,13.0,33,194.02864696,12.9999999698,550,221,False
539,,194.0,13.0,33,193.99450719,12.9999999887,550,221,False
540,,195.0,13.0,33,194.979342602,12.9999999958,550,221,False
541,,194.0,13.0,33,194.027082736,12.9999999984,550,221,False
542,,194.0,13.0,33,193.993922323,12.9999999994,550,221,False
543,,194.0,13.0,33,193.996960852,12.9999999998,550,221,False
544,,193.0,13.0,33,193.016666555,12.9999999999,550,221,False
545,,194.0,13.0,33,193.971391012,13.0,550,221,False
546,,194.0,13.0,33,194.005506963,13.0,550,221,False
547,,194.0,13.0,33,194.002826345,13.0,550,221,False
548,,194.0,13.0,33,194.001090453,13.0,550,221,False
549,,194.0,13.0,33,194.000408201,13.0,550,221,False
550,,194.0,13.0,33,194.000152227,13.0,550,221,False
551,,194.0,13.0,33,194.000056742,13.0,550,221,False
552,,193.0,13.0,33,193.017857476,13.0,550,221,False
553,,194.0,13.0,33,193.971836659,13.0,550,221,False
554,,194.0,13.0,33,194.005673147,13.0,550,221,False
555,,193.0,13.0,33,193.020724616,13.0,550,221,False
556,,193.0,13.0,33,192.990778645,13.0,550,221,False
557,,193.0,13.0,33,192.99575212,13.0,550,221,False
558,,193.0,13.0,33,192.998377942,13.0,550,221,False
559,,193.0,13.0,33,192.999393577,13.0,550,221,False
560,,193.0,13.0,33,192.999773888,13.0,550,221,False
561,,193.0,13.0,33,192.99991572,13.0,550,221,False
562,,192.0,13.0,33,192.017804915,13.0,550,221,False
563,,192.0,14.0,33,191.989653396,13.9821636724,550,221,False
564,,193.0,13.0,33,192.977494623,13.0281712232,550,221,False
565,,193.0,13.0,33,193.008555777,12.9943297905,550,221,False
566,,193.0,13.0,33,193.00399972,12.9971128064,550,221,False
567,,193.0,13.0,33,193.00152956,12.9988868674,550,221,False
568,,193.0,13.0,33,193.000571948,12.9995833463,550,221,False
569,,193.0,13.0,33,193.000213262,12.999844622,550,221,False
570,,194.0,13.0,33,193.982243163,12.9999420842,550,221,False
571,,193.0,13.0,33,193.028200851,12.9999784137,550,221,False
572,,193.0,13.0,33,192.994340833,12.9999919544,550,221,False
573,,193.0,13.0,33,192.997116922,12.9999970013,550,221,False
574,,193.0,13.0,33,192.998888401,12.9999988823,550,221,False
575,,193.0,13.0,33,192.999583918,12.9999995834,550,221,False
576,,192.0,13.0,33,192.017681163,12.9999998447,550,221,False
577,,194.0,13.0,33,193.953934613,12.9999999421,550,221,False
578,,193.0,13.0,33,193.033819876,12.9999999784,550,221,False
579,,193.0,13.0,33,192.99720895,12.999999992,550,221,False
580,,193.0,13.0,33,192.998222944,12.999999997,550,221,False
581,,193.0,13.0,33,192.999302405,12.9999999989,550,221,False
582,,193.0,13.0,33,192.999738308,12.9999999996,550,221,False
583,,192.0,13.0,33,192.01773871,12.9999999998,550,221,False
584,,193.0,13.0,33,192.971792389,12.9999999999,550,221,False
585,,193.0,13.0,33,193.005656647,13.0,550,221,False
586,,193.0,13.0,33,193.002882139,13.0,550,221,False
587,,193.0,13.0,33,193.001111249,13.0,550,221,False
588,,193.0,13.0,33,193.000415951,13.0,550,221,False
589,,192.0,13.0,33,192.017991444,13.0,550,221,False
590,,193.0,13.0,33,192.971886595,13.0,550,221,False
591,,192.0,13.0,33,192.023528087,13.0,550,221,False
592,,193.0,13.0,33,192.974724002,13.0,550,221,False
593,,193.0,13.0,33,193.006786336,13.0,550,221,False
594,,193.0,13.0,33,193.003304963,13.0,550,221,False
595,,193.0,13.0,33,193.001268926,13.0,550,221,False
596,,193.0,13.0,33,193.000474725,13.0,550,221,False
597,,193.0,13.0,33,193.000177022,13.0,550,221,False
598,,193.0,13.0,33,193.000065983,13.0,550,221,False
599,,193.0,13.0,33,193.000024593,13.0,550,221,False
600,,193.0,13.0,33,193.000009166,13.0,550,221,False
601,,192.0,13.0,33,192.017839744,13.0,550,221,False
602,,193.0,13.0,33,192.97183005,13.0,550,221,False
603,,193.0,13.0,33,193.005670684,13.0,550,221,False
604,,193.0,13.0,33,193.002887371,13.0,550,221,False
605,,192.0,13.0,33,192.018949526,13.0,550,221,False
606,,193.0,13.0,33,192.972245455,13.0,550,221,False
607,,193.0,13.0,33,193.005825597,13.0,550,221,False
608,,193.0,13.0,33,193.002945113,13.0,550,221,False
609,,193.0,13.0,33,193.00113472,13.0,550,221,False
610,,192.0,13.0,33,192.018261027,13.0,550,221,False
611,,192.0,13.0,33,191.989823481,13.0,550,221,False
612,,193.0,13.0,33,192.97755802,13.0,550,221,False
613,,193.0,13.0,33,193.008579406,13.0,550,221,False
614,,193.0,13.0,33,193.004008527,13.0,550,221,False
615,,193.0,13.0,33,193.001532843,13.0,550,221,False
616,,193.0,13.0,33,193.000573171,13.0,550,221,False
617,,192.0,13.0,33,192.018050046,13.0,550,221,False
618,,193.0,13.0,33,192.971908437,13.0,550,221,False
619,,193.0,13.0,33,193.0056999,13.0,550,221,False
620,,193.0,13.0,33,193.00289826,13.0,550,221,False
621,,193.0,13.0,33,193.001117257,13.0,550,221,False
622,,193.0,13.0,33,193.000418191,13.0,550,221,False
623,,193.0,13.0,33,193.000155951,13.0,550,221,False
624,,192.0,13.0,33,192.017894457,13.0,550,221,False
625,,193.0,13.0,33,192.971850443,13.0,550,221,False
626,,193.0,13.0,33,193.005678285,13.0,550,221,False
627,,193.0,13.0,33,193.002890203,13.0,550,221,False
628,,193.0,13.0,33,193.001114254,13.0,550,221,False
629,,194.0,13.0,33,193.982580744,13.0,550,221,False
630,,192.0,13.0,33,192.046163085,13.0,550,221,False
631,,192.0,13.0,33,191.984052869,13.0,550,221,False
632,,193.0,13.0,33,192.974633401,13.0,550,221,False
633,,194.0,13.0,33,193.989615997,13.0,550,221,False
634,,193.0,13.0,33,193.031757897,13.0,550,221,False
635,,193.0,13.0,33,192.995705317,13.0,550,221,False
636,,192.0,13.0,33,192.015463667,13.0,550,221,False
637,,193.0,13.0,33,192.970907507,13.0,550,221,False
638,,193.0,13.0,33,193.00532507,13.0,550,221,False
639,,193.0,13.0,33,193.00275847,13.0,550,221,False
640,,192.0,13.0,33,192.018901479,13.0,550,221,False
641,,193.0,13.0,33,192.972227547,13.0,550,221,False
642,,193.0,13.0,33,193.005818922,13.0,550,221,False
643,,193.0,13.0,33,193.002942625,13.0,550,221,False
644,,193.0,13.0,33,193.001133793,13.0,550,221,False
645,,193.0,13.0,33,193.000424354,13.0,550,221,False
646,,193.0,13.0,33,193.000158248,13.0,550,221,False
647,,193.0,13.0,33,193.000058986,13.0,550,221,False
648,,193.0,13.0,33,193.000021985,13.0,550,221,False
649,,192.0,13.0,33,192.017844522,13.0,550,221,False
650,,193.0,13.0,33,192.971831831,13.0,550,221,False
651,,193.0,13.0,33,193.005671348,13.0,550,221,False
652,,193.0,13.0,33,193.002887618,13.0,550,221,False
653,,192.0,13.0,33,192.018949618,13.0,550,221,False
654,,193.0,13.0,33,192.972245489,13.0,550,221,False
655,,193.0,13.0,33,193.00582561,13.0,550,221,False
656,,193.0,13.0,33,193.002945118,13.0,550,221,False
657,,193.0,13.0,33,193.001134722,13.0,550,221,False
658,,193.0,13.0,33,193.0004247,13.0,550,221,False
659,,193.0,13.0,33,193.000158377,13.0,550,221,False
660,,193.0,13.0,33,193.000059034,13.0,550,221,False
661,,193.0,13.0,33,193.000022003,13.0,550,221,False
662,,192.0,13.0,33,192.017844528,13.0,550,221,False
663,,192.0,13.0,33,191.989668161,13.0,550,221,False
664,,192.0,13.0,33,191.995336453,13.0,550,221,False
665,,193.0,13.0,33,192.980386605,13.0,550,221,False
666,,193.0,13.0,33,193.009670694,13.0,550,221,False
667,,193.0,13.0,33,193.004417039,13.0,550,221,False
668,,193.0,13.0,33,193.001685186,13.0,550,221,False
669,,192.0,13.0,33,192.018466283,13.0,550,221,False
670,,192.0,13.0,33,191.989899988,13.0,550,221,False
671,,193.0,13.0,33,192.977586535,13.0,550,221,False
672,,193.0,13.0,33,193.008590034,13.0,550,221,False
673,,193.0,13.0,33,193.004012488,13.0,550,221,False
674,,192.0,13.0,33,192.019370647,13.0,550,221,False
675,,194.0,13.0,33,193.95456617,13.0,550,221,False
676,,193.0,13.0,33,193.034055356,13.0,550,221,False
677,,192.0,13.0,33,192.015133049,13.0,550,221,False
678,,193.0,13.0,33,192.970084435,13.0,550,221,False
679,,193.0,13.0,33,193.004984808,13.0,550,221,False
680,,193.0,13.0,33,193.002630046,13.0,550,221,False
681,,193.0,13.0,33,193.001017209,13.0,550,221,False
682,,192.0,13.0,33,192.018217225,13.0,550,221,False
683,,193.0,13.0,33,192.971970828,13.0,550,221,False
684,,193.0,13.0,33,193.005723158,13.0,550,221,False
685,,193.0,13.0,33,193.002906929,13.0,550,221,False
686,,192.0,13.0,33,192.018956816,13.0,550,221,False
687,,193.0,13.0,33,192.972248172,13.0,550,221,False
688,,192.0,13.0,33,192.023662937,13.0,550,221,False
689,,192.0,13.0,33,191.992610595,13.0,550,221,False
690,,192.0,13.0,33,191.996470175,13.0,550,221,False
691,,192.0,14.0,33,191.99864726,13.9821636724,550,221,False
692,,193.0,13.0,33,192.981657709,13.0281712232,550,221,False
693,,193.0,13.0,33,193.01014623,12.9943297905,550,221,False
694,,193.0,13.0,33,193.004594364,12.9971128064,550,221,False
695,,192.0,13.0,33,192.01958761,12.9988868674,550,221,False
696,,192.0,13.0,33,191.990319695,12.9995833463,550,221,False
697,,192.0,13.0,33,191.995579379,12.999844622,550,221,False
698,,193.0,13.0,33,192.980477151,12.9999420842,550,221,False
699,,193.0,13.0,33,193.009704442,12.9999784137,550,221,False
700,,192.0,13.0,33,192.022265945,12.9999919544,550,221,False
701,,193.0,13.0,33,192.973518651,12.9999970013,550,221,False
702,,192.0,13.0,33,192.02413824,12.9999988823,550,221,False
703,,193.0,13.0,33,192.974951505,12.9999995834,550,221,False
704,,193.0,13.0,33,193.006871134,12.9999998447,550,221,False
705,,193.0,13.0,33,193.003336569,12.9999999421,550,221,False
706,,193.0,13.0,33,193.001280706,12.9999999784,550,221,False
707,,192.0,13.0,33,192.018315443,12.999999992,550,221,False
708,,192.0,13.0,33,191.989843763,12.999999997,550,221,False
709,,193.0,13.0,33,192.977565579,12.9999999989,550,221,False
710,,192.0,13.0,33,192.026418551,12.9999999996,550,221,False
711,,192.0,13.0,33,191.993674682,12.9999999998,550,221,False
712,,193.0,13.0,33,192.979032221,12.9999999999,550,221,False
713,,193.0,13.0,33,193.00913072,13.0,550,221,False
714,,192.0,13.0,33,192.022050427,13.0,550,221,False
715,,193.0,13.0,33,192.973438244,13.0,550,221,False
716,,192.0,13.0,33,192.024108267,13.0,550,221,False
717,,192.0,13.0,33,191.992776661,13.0,550,221,False
718,,193.0,13.0,33,192.978695747,13.0,550,221,False
719,,192.0,13.0,33,192.026841554,13.0,550,221,False
720,,193.0,13.0,33,192.975996098,13.0,550,221,False
721,,190.0,16.0,33,190.060771224,15.9464910172,550,221,False
722,,193.0,13.0,33,192.918968756,13.0845136697,550,221,False
723,,193.0,13.0,33,193.018345702,12.9829893714,550,221,False
724,,192.0,13.0,33,192.026997287,12.9913384191,550,221,False
725,,193.0,13.0,33,192.975354386,12.9966606023,550,221,False
726,,193.0,13.0,33,193.006989578,12.9987500389,550,221,False
727,,193.0,13.0,33,193.003379197,12.9995338659,550,221,False
728,,193.0,13.0,33,193.001296522,12.9998262525,550,221,False
729,,193.0,13.0,33,193.000485006,12.9999352411,550,221,False
730,,190.0,17.0,33,190.053689837,16.9286305529,550,221,False
731,,193.0,13.0,33,192.915553742,13.1126758968,550,221,False
732,,193.0,13.0,33,193.017035754,12.9773158088,550,221,False
733,,193.0,13.0,33,193.008670946,12.9884499758,550,221,False
734,,192.0,13.0,33,192.021179216,12.995547004,550,221,False
735,,192.0,13.0,33,191.990916366,12.9983332116,550,221,False
736,,193.0,13.0,33,192.977965605,12.9993784232,550,221,False
737,,193.0,13.0,33,193.008731331,12.9997683125,550,221,False
738,,192.0,14.0,33,192.02190148,13.9820773182,550,221,False
739,,193.0,13.0,33,192.973382725,13.0281390376,550,221,False
740,,193.0,13.0,33,193.006251247,12.9943177944,550,221,False
741,,193.0,13.0,33,193.003103844,12.9971083352,550,221,False
742,,192.0,14.0,33,192.019030213,13.9810488734,550,221,False
743,,192.0,13.0,33,191.990111856,13.0277539484,550,221,False
744,,193.0,13.0,33,192.977665582,12.9941741809,550,221,False
745,,192.0,13.0,33,192.026455828,12.9970548043,550,221,False
746,,191.0,16.0,33,191.011524903,15.9453562662,550,221,False
747,,190.0,16.0,33,190.004375159,16.0305799756,550,221,False
748,,193.0,13.0,33,192.93028919,13.0673446598,550,221,False
749,,192.0,13.0,33,192.041948968,12.9742687553,550,221,False
750,,192.0,13.0,33,192.001049553,12.9879770179,550,221,False
751,,193.0,13.0,33,192.981856868,12.9954024402,550,221,False
752,,193.0,13.0,33,193.010187142,12.9982808481,550,221,False
753,,192.0,13.0,33,192.022444345,12.9993589791,550,221,False
754,,192.0,13.0,33,191.991421399,12.9997610689,550,221,False
755,,191.0,16.0,33,191.013828097,15.9464019633,550,221,False
756,,192.0,13.0,33,191.970296044,13.0844804779,550,221,False
757,,193.0,13.0,33,192.987260752,12.9829770003,550,221,False
758,,190.0,17.0,33,190.066517369,16.9199884978,550,221,False
759,,193.0,13.0,33,192.921184494,13.1093437767,550,221,False
760,,191.0,15.0,33,191.054847741,14.940395905,550,221,False
761,,193.0,13.0,33,192.953127807,13.0443272991,550,221,False
762,,190.0,17.0,33,190.068490297,16.9126879038,550,221,False
763,,193.0,13.0,33,192.922623056,13.1051790987,550,221,False
764,,192.0,13.0,33,192.03758124,12.9744472356,550,221,False
765,,192.0,13.0,33,191.999349351,12.987377254,550,221,False
766,,192.0,13.0,33,191.999056045,12.9951470138,550,221,False
767,,192.0,13.0,33,191.999614606,12.9981841209,550,221,False
768,,192.0,13.0,33,191.999854751,12.9993228544,550,221,False
769,,192.0,13.0,33,191.999945787,12.9997476012,550,221,False
770,,192.0,13.0,33,191.99997979,12.9999059263,550,221,False
771,,193.0,13.0,33,192.98215614,12.9999649373,550,221,False
772,,191.0,15.0,33,191.046004743,14.9643142764,550,221,False
773,,192.0,13.0,33,191.966157521,13.0563375756,550,221,False
774,,192.0,13.0,33,192.002782626,12.9886577655,550,221,False
775,,193.0,13.0,33,192.983937588,12.9942249361,550,221,False
776,,192.0,13.0,33,192.028867648,12.9977734827,550,221,False
777,,193.0,13.0,33,192.976754718,12.9991665986,550,221,False
778,,192.0,13.0,33,192.025381484,12.9996892089,550,221,False
779,,193.0,13.0,33,192.975416657,12.9998841553,550,221,False
780,,192.0,13.0,33,192.024880916,12.9999568225,550,221,False
781,,192.0,13.0,33,191.993066326,12.9999839071,550,221,False
782,,192.0,13.0,33,191.996640118,12.9999940019,550,221,False
783,,190.0,17.0,33,190.034383259,16.928652454,550,221,False
784,,192.0,13.0,33,191.9431752,13.1126840597,550,221,False
785,,191.0,15.0,33,191.028996881,14.9416461961,550,221,False
786,,192.0,13.0,33,191.977536121,13.0447935562,550,221,False
787,,192.0,13.0,33,192.007871487,12.9842070076,550,221,False
788,,192.0,13.0,33,192.003711188,12.9925589818,550,221,False
789,,192.0,13.0,33,192.001420417,12.9971522168,550,221,False
790,,192.0,13.0,33,192.000531192,12.998935027,550,221,False
791,,192.0,13.0,33,192.000198068,12.9996028979,550,221,False
792,,192.0,13.0,33,192.000073827,12.9998519858,550,221,False
793,,193.0,13.0,33,192.982191189,12.9999448324,550,221,False
794,,190.0,17.0,33,190.063854134,16.9286341278,550,221,False
795,,192.0,13.0,33,191.937991167,13.1126772292,550,221,False
796,,193.0,13.0,33,192.990618323,12.9773163055,550,221,False
797,,193.0,13.0,33,193.014996681,12.9884501608,550,221,False
798,,192.0,13.0,33,192.024310823,12.995547073,550,221,False
799,,192.0,13.0,33,191.9921206,12.9983332373,550,221,False
800,,192.0,13.0,33,191.996252542,12.9993784328,550,221,False
801,,193.0,13.0,33,192.980728142,12.9997683161,550,221,False
802,,192.0,13.0,33,192.027634322,12.9999136471,550,221,False
803,,193.0,13.0,33,192.976293263,12.9999678149,550,221,False
804,,192.0,13.0,33,192.025209408,12.9999880041,550,221,False
805,,193.0,13.0,33,192.975352517,12.999995529,550,221,False
806,,193.0,13.0,33,193.007020682,12.9999983336,550,221,False
807,,192.0,13.0,33,192.021228639,12.9999993789,550,221,False
808,,192.0,13.0,33,191.990966587,12.9999997685,550,221,False
809,,192.0,13.0,33,191.995822173,12.9999999137,550,221,False
810,,192.0,13.0,33,191.998404052,12.9999999678,550,221,False
811,,193.0,13.0,33,192.981566981,12.999999988,550,221,False
812,,193.0,13.0,33,193.010112411,12.9999999955,550,221,False
813,,192.0,13.0,33,192.022418086,12.9999999983,550,221,False
814,,191.0,16.0,33,191.009248016,15.9464910166,550,221,False
815,,193.0,13.0,33,192.949980603,13.0845136694,550,221,False
816,,191.0,15.0,33,191.05014368,14.9473167161,550,221,False
817,,192.0,13.0,33,191.968472129,13.0476808655,550,221,False
818,,192.0,13.0,33,192.003682258,12.9853201832,550,221,False
819,,193.0,13.0,33,192.984274663,12.9929756516,550,221,False
820,,192.0,13.0,33,192.028993365,12.9973076008,550,221,False
821,,193.0,13.0,33,192.976801579,12.9989929451,550,221,False
822,,192.0,13.0,33,192.02539895,12.999624485,550,221,False
823,,193.0,13.0,33,192.975423167,12.9998600317,550,221,False
824,,193.0,13.0,33,193.007047014,12.9999478313,550,221,False
825,,193.0,13.0,33,193.003402126,12.9999805559,550,221,False
826,,190.0,16.0,33,190.054814124,15.9464837701,550,221,False
827,,192.0,13.0,33,191.93381088,13.0845109686,550,221,False
828,,193.0,13.0,33,192.989021458,12.9829883646,550,221,False
829,,192.0,13.0,33,192.032235976,12.9913380439,550,221,False
830,,190.0,16.0,33,190.031589643,15.9431514797,550,221,False
831,,192.0,13.0,33,191.941365388,13.0832636564,550,221,False
832,,193.0,13.0,33,192.9926129,12.9825232179,550,221,False
833,,192.0,13.0,33,192.033611686,12.9911646644,550,221,False
834,,192.0,13.0,33,191.996431512,12.9965958407,550,221,False
835,,193.0,13.0,33,192.980063363,12.9987259012,550,221,False
836,,192.0,13.0,33,192.027351544,12.9995248694,550,221,False
837,,192.0,13.0,33,191.994022519,12.9998228994,550,221,False
838,,192.0,13.0,33,191.996998197,12.9999339913,550,221,False
839,,192.0,13.0,33,191.998844147,12.9999753975,550,221,False
840,,193.0,13.0,33,192.981731096,12.9999908303,550,221,False
841,,193.0,13.0,33,193.010173583,12.9999965823,550,221,False
842,,192.0,13.0,33,192.022440886,12.9999987262,550,221,False
843,,192.0,13.0,33,191.991420186,12.9999995252,550,221,False
844,,192.0,13.0,33,191.995991321,12.999999823,550,221,False
845,,193.0,13.0,33,192.980630773,12.999999934,550,221,False
846,,193.0,13.0,33,193.009761704,12.9999999754,550,221,False
847,,193.0,13.0,33,193.00445096,12.9999999908,550,221,False
848,,190.0,16.0,33,190.055206812,15.9464910138,550,221,False
849,,192.0,13.0,33,191.933957326,13.0845136684,550,221,False
850,,192.0,13.0,33,192.006912373,12.9829893709,550,221,False
851,,192.0,13.0,33,192.004085098,12.9913384189,550,221,False
852,,192.0,13.0,33,192.00159478,12.9966606023,550,221,False
853,,192.0,13.0,33,192.000597854,12.9987500389,550,221,False
854,,192.0,13.0,33,192.000222995,12.9995338659,550,221,False
855,,192.0,13.0,33,192.000083121,12.9998262525,550,221,False
856,,192.0,13.0,33,192.000030981,12.9999352411,550,221,False
857,,192.0,13.0,33,192.000011547,12.9999758633,550,221,False
858,,192.0,13.0,33,192.000004304,12.9999910039,550,221,False
859,,192.0,13.0,33,192.000001604,12.999996647,550,221,False
860,,192.0,13.0,33,192.000000598,12.9999987503,550,221,False
861,,192.0,13.0,33,192.000000223,12.9999995342,550,221,False
862,,190.0,16.0,33,190.035672738,15.9464908436,550,221,False
863,,193.0,13.0,33,192.925821257,13.084513605,550,221,False
864,,192.0,13.0,33,192.039511654,12.9829893473,550,221,False
865,,192.0,13.0,33,192.000104182,12.9913384101,550,221,False
866,,192.0,13.0,33,191.999339073,12.996660599,550,221,False
867,,192.0,13.0,33,191.999720175,12.9987500376,550,221,False
868,,192.0,13.0,33,191.999894103,12.9995338654,550,221,False
869,,193.0,13.0,33,192.982124126,12.9998262523,550,221,False
870,,192.0,13.0,33,192.02815648,12.999935241,550,221,False
871,,192.0,13.0,33,191.994324295,12.9999758633,550,221,False
872,,192.0,13.0,33,191.997110758,12.9999910039,550,221,False
873,,192.0,14.0,33,191.998886104,13.9821603194,550,221,False
874,,192.0,13.0,33,191.999583062,13.0281699735,550,221,False
875,,192.0,13.0,33,191.999844516,12.9943293247,550,221,False
876,,193.0,13.0,33,192.982105717,12.9971126328,550,221,False
877,,192.0,13.0,33,192.028149622,12.9988868027,550,221,False
878,,193.0,13.0,33,192.976485412,12.9995833222,550,221,False
879,,193.0,13.0,33,193.007444701,12.999844613,550,221,False
880,,192.0,13.0,33,192.021386763,12.9999420808,550,221,False
881,,192.0,13.0,33,191.991025526,12.9999784124,550,221,False
882,,191.0,15.0,33,191.013680468,14.9643192988,550,221,False
883,,193.0,13.0,33,192.952404689,13.0563394476,550,221,False
884,,193.0,13.0,33,193.015411466,12.9886584632,550,221,False
885,,192.0,13.0,33,192.02516686,12.9942251961,550,221,False
886,,192.0,13.0,33,191.992473226,12.9977735796,550,221,False
887,,193.0,13.0,33,192.978549249,12.9991666347,550,221,False
888,,192.0,13.0,33,192.026785354,12.9996892224,550,221,False
889,,192.0,13.0,33,191.993811403,12.9998841603,550,221,False
890,,192.0,13.0,33,191.996919507,12.9999568244,550,221,False
891,,192.0,13.0,33,191.998814817,12.9999839078,550,221,False
892,,192.0,13.0,33,191.999556492,12.9999940022,550,221,False
893,,192.0,13.0,33,191.999834613,12.9999977645,550,221,False
894,,192.0,13.0,33,191.999938354,12.9999991668,550,221,False
895,,192.0,14.0,33,191.999977023,13.9821633619,550,221,False
896,,192.0,13.0,33,191.999991436,13.0281711075,550,221,False
897,,193.0,13.0,33,192.982160481,12.9943297473,550,221,False
898,,192.0,13.0,33,192.028170034,12.9971127903,550,221,False
899,,193.0,13.0,33,192.976493019,12.9988868615,550,221,False
900,,190.0,17.0,33,190.06095652,16.9282380337,550,221,False
901,,192.0,13.0,33,191.93687415,13.112529514,550,221,False
902,,192.0,14.0,33,192.008036549,13.9594249181,550,221,False
903,,192.0,13.0,33,192.004505868,13.0166008623,550,221,False
904,,192.0,13.0,33,192.001751692,12.9898692146,550,221,False
905,,193.0,13.0,33,192.982820014,12.9954431928,550,221,False
906,,192.0,13.0,33,192.028416017,12.9982642377,550,221,False
907,,192.0,13.0,33,191.994421037,12.9993512664,550,221,False
908,,193.0,13.0,33,192.979310488,12.9997581215,550,221,False
909,,193.0,13.0,33,193.009234439,12.9999098441,550,221,False
910,,193.0,13.0,33,193.004252757,12.9999663973,550,221,False
911,,193.0,13.0,33,193.001623875,12.9999874757,550,221,False
912,,193.0,13.0,33,193.0006071,12.999995332,550,221,False
913,,192.0,13.0,33,192.018062692,12.9999982602,550,221,False
914,,192.0,13.0,33,191.989749478,12.9999993515,550,221,False
915,,193.0,14.0,33,192.977530434,13.9821634307,550,221,False
916,,192.0,13.0,33,192.026405452,13.0281711331,550,221,False
917,,192.0,14.0,33,191.993669799,13.9764934293,550,221,False
918,,193.0,13.0,33,192.979030401,13.0252840171,550,221,False
919,,193.0,13.0,33,193.009130042,12.9932166532,550,221,False
920,,193.0,13.0,33,193.004213846,12.9966961509,550,221,False
921,,192.0,13.0,33,192.0194457,12.9987314888,550,221,False
922,,193.0,13.0,33,192.972430472,12.9995254302,550,221,False
923,,193.0,13.0,33,193.005894559,12.9998230356,550,221,False
924,,193.0,13.0,33,193.002970817,12.9999340386,550,221,False
925,,192.0,13.0,33,192.018980628,12.999975415,550,221,False
926,,192.0,13.0,33,191.990093375,12.9999908368,550,221,False
927,,193.0,13.0,33,192.977658694,12.9999965847,550,221,False
928,,193.0,13.0,33,193.008616933,12.9999987271,550,221,False
929,,192.0,13.0,33,192.021858842,12.9999995256,550,221,False
930,,192.0,13.0,33,191.99120316,12.9999998232,550,221,False
931,,193.0,13.0,33,192.9780741,12.9999999341,550,221,False
932,,192.0,13.0,33,192.026608173,12.9999999754,550,221,False
933,,192.0,13.0,33,191.993745361,12.9999999908,550,221,False
934,,193.0,13.0,33,192.979058564,12.9999999966,550,221,False
935,,192.0,13.0,33,192.026976866,12.9999999987,550,221,False
936,,193.0,13.0,33,192.976046535,12.9999999995,550,221,False
937,,192.0,13.0,33,192.025117368,12.9999999998,550,221,False
938,,193.0,13.0,33,192.975318209,12.9999999999,550,221,False
939,,193.0,13.0,33,193.007007895,13.0,550,221,False
940,,192.0,13.0,33,192.021223873,13.0,550,221,False
941,,193.0,13.0,33,192.973128483,13.0,550,221,False
