frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
420,1.0,491.0,159.2,135,491.460022056,159.289643566,554,218,False
421,1.0,489.0,160.0,135,489.431270678,160.084040843,554,218,False
422,1.0,487.0,160.8,135,487.402519299,160.878438121,554,218,False
423,1.0,485.0,161.6,135,485.373767921,161.672835398,554,218,False
424,1.0,483.0,162.4,135,483.345016542,162.467232675,554,218,False
425,1.0,481.0,163.2,135,481.316265164,163.261629952,554,218,False
426,1.0,479.0,164.0,135,479.287513785,164.056027229,554,218,False
427,1.0,477.0,164.8,135,477.258762407,164.850424506,554,218,False
428,1.0,475.0,165.6,135,475.230011028,165.644821783,554,218,False
429,1.0,473.0,166.4,135,473.20125965,166.43921906,554,218,False
430,1.0,471.0,167.2,135,471.172508271,167.233616337,554,218,False
431,1.0,469.0,168.0,135,469.143756893,168.028013614,554,218,False
432,1.0,467.0,168.8,135,467.115005514,168.822410892,554,218,False
433,1.0,465.0,169.6,135,465.086254136,169.616808169,554,218,False
434,1.0,463.0,170.4,135,463.057502757,170.411205446,554,218,False
435,1.0,461.0,171.2,135,461.028751379,171.205602723,554,218,False
436,,459.0,172.0,135,459.0,172.0,554,218,False
437,,434.0,182.0,135,438.166666667,180.333333333,554,218,False
438,,403.0,181.0,135,404.310559006,180.97515528,554,218,False
439,,398.0,179.0,135,397.994779815,179.045241601,554,218,False
440,,396.0,176.0,135,395.918562176,176.038080737,554,218,False
441,,372.0,175.0,135,372.359875865,174.97939582,554,218,False
442,,346.0,167.0,135,346.188516815,167.115581856,554,218,False
443,,301.0,170.0,135,301.411784382,169.852762886,554,218,False
444,,253.0,174.0,135,253.223331798,173.918178186,554,218,False
445,,190.0,184.0,135,190.354127381,183.861196193,554,218,False
446,,137.0,177.0,135,136.966588776,177.246300258,554,218,False
447,,92.0,173.0,135,91.8369412697,173.052553372,554,218,False
448,,32.0,169.0,135,32.1995631682,169.017709302,554,218,False
449,,37.0,170.0,135,35.9274774419,169.917329012,554,218,False
450,1.0,36.8,169.4,135,35.8347296977,169.32559611,554,218,False
451,1.0,36.6,168.8,135,35.7419819535,168.733863209,554,218,False
452,1.0,36.4,168.2,135,35.6492342093,168.142130308,554,218,False
453,1.0,36.2,167.6,135,35.5564864651,167.550397407,554,218,False
454,1.0,36.0,167.0,135,35.463738721,166.958664506,554,218,False
455,1.0,35.8,166.4,135,35.3709909768,166.366931605,554,218,False
456,1.0,35.6,165.8,135,35.2782432326,165.775198703,554,218,False
457,1.0,35.4,165.2,135,35.1854954884,165.183465802,554,218,False
458,1.0,35.2,164.6,135,35.0927477442,164.591732901,554,218,False
459,,35.0,164.0,135,35.0,164.0,554,218,False
460,,40.0,130.0,135,39.1666666667,135.666666667,554,218,False
461,,31.0,113.0,135,31.3043478261,113.844720497,554,218,False
462,,28.0,73.0,135,28.0384152055,73.7891848481,554,218,False
463,,32.0,69.0,135,31.8821073916,68.6586238196,554,218,False
464,,33.0,67.0,135,33.003420731,66.8063371094,554,218,False
465,,34.0,66.0,135,34.0035428272,65.9067878422,554,218,False
466,,33.0,65.0,135,33.0371045906,64.9642516573,554,218,False
467,,34.0,64.0,135,33.9798688728,63.9866278547,554,218,False
468,,34.0,63.0,135,34.0087079859,62.9950136896,554,218,False
469,,34.0,62.0,135,34.004021387,61.9981414152,554,218,False
470,,34.0,61.0,135,34.001535958,60.9993072717,554,218,False
471,,38.0,78.0,135,37.929228941,77.6786879111,554,218,False
472,,43.0,88.0,135,42.9523720618,87.9897322855,554,218,False
473,,73.0,99.0,135,72.5353232033,98.983576403,554,218,False
474,,80.0,102.0,135,80.2156557219,102.13596648,554,218,False
475,,84.0,103.0,135,84.1524955301,103.093149073,554,218,False
476,,101.0,114.0,135,100.828416346,113.858387327,554,218,False
477,,131.0,118.0,135,130.69324477,118.063634753,554,218,False
478,,188.0,134.0,135,187.392467398,133.815252814,554,218,False
479,,230.0,141.0,135,230.017506053,141.081692735,554,218,False
480,,291.0,143.0,135,290.679308454,143.126834398,554,218,False
481,,344.0,157.0,135,344.007504996,156.837849768,554,218,False
482,,391.0,161.0,135,391.115894304,161.107905423,554,218,False
483,,433.0,165.0,135,433.137789494,165.048273995,554,218,False
484,,494.0,175.0,135,493.716992834,174.911360013,554,218,False
485,1.0,514.0,172.5,135,513.858496417,172.455680006,554,218,False
486,,534.0,170.0,135,534.0,170.0,554,218,False
487,,528.0,171.0,135,529.0,170.833333333,554,218,False
488,,524.0,170.0,135,524.186335404,170.031055901,554,218,False
489,,523.0,169.0,135,523.005487886,169.018872976,554,218,False
490,,524.0,168.0,135,523.962155408,168.007458226,554,218,False
491,,524.0,168.0,135,524.001882929,167.984889513,554,218,False
492,,524.0,167.0,135,524.001467397,167.011358023,554,218,False
493,,524.0,166.0,135,524.000583566,166.005046457,554,218,False
494,,524.0,166.0,135,524.000219258,165.984083277,554,218,False
495,,524.0,165.0,135,524.000081805,165.01105224,554,218,False
496,,524.0,165.0,135,524.000030494,164.98709581,554,218,False
497,,524.0,165.0,135,524.000011366,164.994375748,554,218,False
498,,524.0,165.0,135,524.000004236,164.997864769,554,218,False
499,,524.0,165.0,135,524.000001579,164.999202301,554,218,False
500,,524.0,165.0,135,524.000000588,164.999702596,554,218,False
501,,525.0,164.0,135,524.982163892,164.017725476,554,218,False
502,,525.0,165.0,135,525.010334977,164.971787461,554,218,False
503,,525.0,164.0,135,525.004664717,164.023491138,554,218,False
504,,525.0,164.0,135,525.001777504,163.992546558,554,218,False
505,,525.0,164.0,135,525.000664364,163.996446307,554,218,False
506,,525.0,164.0,135,525.000247708,163.998638364,554,218,False
507,,525.0,164.0,135,525.000092329,163.999490721,554,218,False
508,,525.0,164.0,135,525.000034413,163.999810099,554,218,False
509,,525.0,164.0,135,525.000012826,163.999929217,554,218,False
510,,525.0,164.0,135,525.00000478,163.999973618,554,218,False
511,,525.0,164.0,135,525.000001782,163.999990167,554,218,False
512,,526.0,164.0,135,525.982164336,163.999996335,554,218,False
513,,525.0,163.0,135,525.028171471,163.017834962,554,218,False
514,,526.0,164.0,135,525.976493555,163.971828268,554,218,False
515,,525.0,163.0,135,525.025284064,163.023506347,554,218,False
516,,525.0,163.0,135,524.993216671,162.992552227,554,218,False
517,,526.0,163.0,135,525.97885983,162.99644842,554,218,False
518,,525.0,163.0,135,525.026902714,162.998639151,554,218,False
519,,525.0,163.0,135,524.993855222,162.999491014,554,218,False
520,,526.0,163.0,135,525.979099515,162.999810208,554,218,False
521,,525.0,163.0,135,525.026992129,162.999929258,554,218,False
522,,525.0,163.0,135,524.993888552,162.999973633,554,218,False
523,1.0,523.4,162.333333333,135,523.394295982,162.333308724,554,218,False
524,1.0,521.8,161.666666667,135,521.794703412,161.666643815,554,218,False
525,1.0,520.2,161.0,135,520.195110841,160.999978906,554,218,False
526,1.0,518.6,160.333333333,135,518.595518271,160.333313998,554,218,False
527,1.0,517.0,159.666666667,135,516.995925701,159.666649089,554,218,False
528,1.0,515.4,159.0,135,515.396333131,158.99998418,554,218,False
529,1.0,513.8,158.333333333,135,513.796740561,158.333319271,554,218,False
530,1.0,512.2,157.666666667,135,512.197147991,157.666654362,554,218,False
531,1.0,510.6,157.0,135,510.597555421,156.999989453,554,218,False
532,1.0,509.0,156.333333333,135,508.997962851,156.333324544,554,218,False
533,1.0,507.4,155.666666667,135,507.39837028,155.666659635,554,218,False
534,1.0,505.8,155.0,135,505.79877771,154.999994727,554,218,False
535,1.0,504.2,154.333333333,135,504.19918514,154.333329818,554,218,False
536,1.0,502.6,153.666666667,135,502.59959257,153.666664909,554,218,False
537,,501.0,153.0,135,501.0,153.0,554,218,False
538,,485.0,120.0,135,487.666666667,125.5,554,218,False
539,,455.0,87.0,135,456.217391304,88.4347826087,554,218,False
540,,433.0,41.0,135,433.369160755,41.8676214697,554,218,False
541,,414.0,15.0,135,414.079543749,14.9751876241,554,218,False
542,,372.0,16.0,135,372.438847488,15.4903906085,554,218,False
543,,342.0,18.0,135,341.969004697,17.7682458786,554,218,False
544,,298.0,10.0,135,298.228865078,10.0899978163,554,218,False
545,,294.0,14.0,135,293.383345706,13.8279458201,554,218,False
546,,293.0,15.0,135,292.683062177,14.9795429131,554,218,False
547,,293.0,14.0,135,292.859867837,14.0301378323,554,218,False
548,,293.0,15.0,135,292.946717563,14.9773673042,554,218,False
549,,244.0,13.0,135,244.854070482,13.0434527921,554,218,False
550,,195.0,28.0,135,195.360147153,27.7154610743,554,218,False
551,,148.0,36.0,135,148.100561107,36.0044105965,554,218,False
552,,91.0,41.0,135,91.2142326015,41.0604390788,554,218,False
553,,35.0,56.0,135,35.070469929,55.8469769445,554,218,False
554,,38.0,82.0,135,36.9734731172,81.7383654129,554,218,False
555,,32.0,114.0,135,31.7275431707,113.785675633,554,218,False
556,,33.0,141.0,135,32.7788678906,141.003709747,554,218,False
557,,35.0,146.0,135,34.8940216753,146.397782177,554,218,False
558,1.0,54.5,155.5,135,54.4470108376,155.698891088,554,218,False
559,,74.0,165.0,135,74.0,165.0,554,218,False
560,,97.0,176.0,135,93.1666666667,174.166666667,554,218,False
561,,124.0,181.0,135,122.850931677,180.745341615,554,218,False
562,,131.0,181.0,135,130.948199706,181.021951546,554,218,False
563,,156.0,170.0,135,155.668286059,170.216170477,554,218,False
564,,178.0,178.0,135,177.91502812,177.750276414,554,218,False
565,,184.0,178.0,135,184.255729041,178.033878971,554,218,False
566,,206.0,181.0,135,205.823664756,180.965189854,554,218,False
567,,214.0,181.0,135,214.170988568,181.03826516,554,218,False
568,,229.0,187.0,135,228.950203444,186.909695951,554,218,False
569,,234.0,178.0,135,234.154370546,178.228883248,554,218,False
570,,261.0,166.0,135,260.673412656,166.151381204,554,218,False
571,,265.0,165.0,135,265.270129153,164.863384417,554,218,False
572,,266.0,165.0,135,266.172942436,164.922007113,554,218,False
573,,267.0,164.0,135,267.067916363,163.987471546,554,218,False
574,,267.0,164.0,135,267.043315284,163.978285682,554,218,False
575,,267.0,164.0,135,267.017005749,163.991091061,554,218,False
576,,267.0,164.0,135,267.00637953,163.996640468,554,218,False
577,,267.0,164.0,135,267.002379721,163.998745983,554,218,False
578,,267.0,164.0,135,267.000887053,163.999532519,554,218,False
579,,267.0,164.0,135,267.000330623,163.999825758,554,218,False
580,,288.0,165.0,135,287.625560349,164.98209873,554,218,False
581,,326.0,153.0,135,325.539298288,153.224346622,554,218,False
582,,371.0,145.0,135,370.688066818,145.023327538,554,218,False
583,,419.0,141.0,135,418.823518371,140.934464042,554,218,False
584,,470.0,132.0,135,469.877831805,132.061203074,554,218,False
585,,502.0,131.0,135,502.290657678,130.884218503,554,218,False
586,,521.0,124.0,135,521.356293316,124.057232054,554,218,False
587,,520.0,123.0,135,520.501388719,122.919117261,554,218,False
588,,519.0,122.0,135,519.204514305,121.964962302,554,218,False
589,,518.0,121.0,135,518.077069736,120.986706831,554,218,False
590,,517.0,120.0,135,517.028765468,119.99503423,554,218,False
591,,518.0,119.0,135,517.975050609,118.998148645,554,218,False
592,,517.0,118.0,135,517.024666609,117.999309946,554,218,False
593,,517.0,118.0,135,516.992982724,117.981906477,554,218,False
594,,520.0,140.0,135,519.943099797,139.6000035,554,218,False
595,1.0,519.571428571,141.285714286,135,519.516154088,140.897146257,554,218,False
596,1.0,519.142857143,142.571428571,135,519.08920838,142.194289015,554,218,False
597,1.0,518.714285714,143.857142857,135,518.662262671,143.491431772,554,218,False
598,1.0,518.285714286,145.142857143,135,518.235316963,144.788574529,554,218,False
599,1.0,517.857142857,146.428571429,135,517.808371254,146.085717286,554,218,False
600,1.0,517.428571429,147.714285714,135,517.381425546,147.382860043,554,218,False
601,1.0,517.0,149.0,135,516.954479837,148.6800028,554,218,False
602,1.0,516.571428571,150.285714286,135,516.527534129,149.977145557,554,218,False
603,1.0,516.142857143,151.571428571,135,516.10058842,151.274288315,554,218,False
604,1.0,515.714285714,152.857142857,135,515.673642712,152.571431072,554,218,False
605,1.0,515.285714286,154.142857143,135,515.246697004,153.868573829,554,218,False
606,1.0,514.857142857,155.428571429,135,514.819751295,155.165716586,554,218,False
607,1.0,514.428571429,156.714285714,135,514.392805587,156.462859343,554,218,False
608,1.0,514.0,158.0,135,513.965859878,157.7600021,554,218,False
609,1.0,513.571428571,159.285714286,135,513.53891417,159.057144857,554,218,False
610,1.0,513.142857143,160.571428571,135,513.111968461,160.354287614,554,218,False
611,1.0,512.714285714,161.857142857,135,512.685022753,161.651430372,554,218,False
612,1.0,512.285714286,163.142857143,135,512.258077044,162.948573129,554,218,False
613,1.0,511.857142857,164.428571429,135,511.831131336,164.245715886,554,218,False
614,1.0,511.428571429,165.714285714,135,511.404185627,165.542858643,554,218,False
615,1.0,511.0,167.0,135,510.977239919,166.8400014,554,218,False
616,1.0,510.571428571,168.285714286,135,510.55029421,168.137144157,554,218,False
617,1.0,510.142857143,169.571428571,135,510.123348502,169.434286914,554,218,False
618,1.0,509.714285714,170.857142857,135,509.696402793,170.731429672,554,218,False
619,1.0,509.285714286,172.142857143,135,509.269457085,172.028572429,554,218,False
620,1.0,508.857142857,173.428571429,135,508.842511376,173.325715186,554,218,False
621,1.0,508.428571429,174.714285714,135,508.415565668,174.622857943,554,218,False
622,1.0,508.0,176.0,135,507.988619959,175.9200007,554,218,False
623,1.0,507.571428571,177.285714286,135,507.561674251,177.217143457,554,218,False
624,1.0,507.142857143,178.571428571,135,507.134728542,178.514286214,554,218,False
625,1.0,506.714285714,179.857142857,135,506.707782834,179.811428971,554,218,False
626,1.0,506.285714286,181.142857143,135,506.280837125,181.108571729,554,218,False
627,1.0,505.857142857,182.428571429,135,505.853891417,182.405714486,554,218,False
628,1.0,505.428571429,183.714285714,135,505.426945708,183.702857243,554,218,False
629,,505.0,185.0,135,505.0,185.0,554,218,False
630,,505.0,186.0,135,505.0,185.833333333,554,218,False
631,,505.0,186.0,135,505.0,185.833333333,554,218,False
632,,483.0,161.0,135,483.268839104,161.303462322,554,218,False
633,,486.0,129.0,135,485.809665721,129.408997882,554,218,False
634,,478.0,86.0,135,478.111509336,86.3591920108,554,218,False
635,,460.0,57.0,135,460.22848262,56.8942068619,554,218,False
636,,441.0,19.0,135,441.111936011,19.1096099437,554,218,False
637,,429.0,8.0,135,428.918149351,7.5664124995,554,218,False
638,,387.0,15.0,135,387.498668144,14.4946377897,554,218,False
639,,354.0,14.0,135,354.050658081,13.9378837919,554,218,False
640,,315.0,12.0,135,315.119428844,12.0007258922,554,218,False
641,,287.0,9.0,135,286.853125084,9.01924954132,554,218,False
642,,243.0,16.0,135,243.221479823,15.8297195648,554,218,False
643,,200.0,24.0,135,200.077931246,23.9102054154,554,218,False
644,,158.0,34.0,135,158.010988863,33.9295995753,554,218,False
645,,119.0,42.0,135,118.949722601,42.0076659239,554,218,False
646,,83.0,52.0,135,82.9251498289,51.9688070908,554,218,False
647,,48.0,55.0,135,47.9515806679,55.111598746,554,218,False
648,,32.0,50.0,135,31.6420810885,50.1901821204,554,218,False
649,,33.0,53.0,135,32.5471159432,52.9353038436,554,218,False
650,,33.0,55.0,135,32.8337506439,54.9872348867,554,218,False
651,,33.0,56.0,135,32.9381582251,56.0136216402,554,218,False
652,,32.0,56.0,135,31.9947927837,56.0237928694,554,218,False
653,,24.0,68.0,135,24.1237673221,67.7957276861,554,218,False
654,,29.0,74.0,135,28.8202734948,74.0206826932,554,218,False
655,,27.0,97.0,135,27.047059085,96.7091244279,554,218,False
656,,36.0,113.0,135,35.8267977169,113.002151725,554,218,False
657,,38.0,116.0,135,38.0511711732,116.237965363,554,218,False
658,,38.0,117.0,135,38.0602830302,117.135715471,554,218,False
659,,35.0,118.0,135,35.0779495369,118.052833486,554,218,False
660,,30.0,119.0,135,30.0673806976,119.019799536,554,218,False
661,,27.0,120.0,135,26.9912753403,120.007384744,554,218,False
662,,25.0,120.0,135,24.9772925143,120.020588982,554,218,False
663,,26.0,120.0,135,25.9370965361,120.0085274,554,218,False
664,,25.0,120.0,135,25.0096223365,120.003219141,554,218,False
665,,26.0,120.0,135,25.9694961818,120.001201778,554,218,False
666,,26.0,120.0,135,26.0048356965,120.000448015,554,218,False
667,,26.0,120.0,135,26.0025778271,120.000166986,554,218,False
668,,26.0,120.0,135,26.0009979068,120.000062239,554,218,False
669,,26.0,120.0,135,26.0003737111,120.000023197,554,218,False
670,,26.0,120.0,135,26.0001393729,120.000008646,554,218,False
671,,26.0,119.0,135,26.0000519505,119.01783955,554,218,False
672,,25.0,119.0,135,25.0178556905,118.989666305,554,218,False
673,,26.0,119.0,135,25.9718359936,118.995335762,554,218,False
674,,26.0,119.0,135,26.0056728994,118.998222674,554,218,False
675,,26.0,119.0,135,26.0028881962,118.999335702,554,218,False
676,,26.0,119.0,135,26.0011135062,118.999752317,554,218,False
677,,26.0,119.0,135,26.000416793,118.99990768,554,218,False
678,,25.0,119.0,135,25.0179917575,118.999965591,554,218,False
679,,26.0,119.0,135,25.971886712,118.999987175,554,218,False
680,,25.0,119.0,135,25.0235281307,118.99999522,554,218,False
681,,26.0,119.0,135,25.9747240187,118.999998218,554,218,False
682,,26.0,119.0,135,26.0067863418,118.999999336,554,218,False
683,,26.0,118.0,135,26.0033049654,118.01783608,554,218,False
684,,26.0,118.0,135,26.0012689273,117.989665012,554,218,False
685,,25.0,118.0,135,25.0183110525,117.99533528,554,218,False
686,,26.0,117.0,135,25.972005799,117.016058822,554,218,False
687,,26.0,118.0,135,26.0057361925,117.971164412,554,218,False
688,,26.0,118.0,135,26.0029117867,118.005422502,554,218,False
689,,26.0,118.0,135,26.0011222988,118.002794865,554,218,False
690,,26.0,118.0,135,26.0004200701,118.00107872,554,218,False
691,,26.0,118.0,135,26.0001566514,118.000403828,554,218,False
692,,26.0,118.0,135,26.0000583904,118.000150598,554,218,False
693,,26.0,118.0,135,26.0000217632,118.000056134,554,218,False
694,,26.0,117.0,135,26.0000081115,117.01785725,554,218,False
695,,26.0,118.0,135,26.0000030233,117.971836575,554,218,False
696,,25.0,117.0,135,25.0178374544,117.023509444,554,218,False
697,,26.0,118.0,135,25.9718291968,117.974717054,554,218,False
698,,26.0,117.0,135,26.0056703661,117.024620073,554,218,False
699,,26.0,118.0,135,26.002887252,117.975132775,554,218,False
700,,25.0,117.0,135,25.0189494819,117.024775104,554,218,False
701,,26.0,118.0,135,25.9722454386,117.975190561,554,218,False
702,,26.0,117.0,135,26.0058255906,117.024796642,554,218,False
703,,26.0,118.0,135,26.0029451106,117.975198588,554,218,False
704,,25.0,118.0,135,25.0189710469,118.006963306,554,218,False
705,,26.0,118.0,135,25.9722534762,118.003370927,554,218,False
706,,25.0,118.0,135,25.0236649139,118.001293512,554,218,False
707,,26.0,117.0,135,25.9747750039,117.018320216,554,218,False
708,,26.0,118.0,135,26.006805345,117.972009214,554,218,False
709,,26.0,118.0,135,26.0033120482,118.005737465,554,218,False
710,,26.0,118.0,135,26.0012715672,118.002912261,554,218,False
711,,26.0,118.0,135,26.0004757088,118.001122476,554,218,False
712,,26.0,118.0,135,26.000177389,118.000420136,554,218,False
713,,25.0,117.0,135,25.0179024472,117.017993004,554,218,False
714,,26.0,118.0,135,25.9718534208,117.971887176,554,218,False
715,,27.0,118.0,135,26.9878430671,118.005691976,554,218,False
716,,26.0,118.0,135,26.0310618403,118.002895306,554,218,False
717,,26.0,118.0,135,25.995444199,118.001116156,554,218,False
718,,25.0,117.0,135,25.0153662632,117.018254108,554,218,False
719,,26.0,117.0,135,25.9708711995,116.989820902,554,218,False
720,,26.0,118.0,135,26.0053115377,117.977557059,554,218,False
721,,26.0,118.0,135,26.0027534265,118.008579048,554,218,False
722,,25.0,118.0,135,25.0188995991,118.004008393,554,218,False
723,,25.0,118.0,135,24.9900631739,118.001532793,554,218,False
724,,25.0,118.0,135,24.9954837653,118.000573152,554,218,False
725,,26.0,117.0,135,25.9804415141,117.018050039,554,218,False
726,,26.0,118.0,135,26.0096911598,117.971908435,554,218,False
727,,25.0,118.0,135,25.0222609944,118.005699899,554,218,False
728,,26.0,118.0,135,25.9735168061,118.00289826,554,218,False
729,,33.0,103.0,135,32.8814469318,103.268662171,554,218,False
730,,31.0,103.0,135,31.1111393964,102.845394757,554,218,False
731,,27.0,110.0,135,27.0845291503,109.805331367,554,218,False
732,,28.0,111.0,135,27.9443865045,111.027903684,554,218,False
733,,28.0,111.0,135,27.9929392462,111.033043966,554,218,False
734,,28.0,112.0,135,27.9980223963,111.995563288,554,218,False
735,,28.0,112.0,135,27.9992942163,112.015380995,554,218,False
736,,29.0,113.0,135,28.9819021138,112.988711599,554,218,False
737,,29.0,113.0,135,29.0102374804,113.012814419,554,218,False
738,,29.0,113.0,135,29.0046283814,113.005590709,554,218,False
739,,26.0,115.0,135,26.0552729441,114.96645007,554,218,False
740,,36.0,104.0,135,35.7912913538,104.217662432,554,218,False
741,,38.0,87.0,135,38.0539280693,87.199158756,554,218,False
742,1.0,36.5,63.0,135,36.5269640346,63.099579378,554,218,False
743,,35.0,39.0,135,35.0,39.0,554,218,False
744,,36.0,15.0,135,35.8333333333,19.0,554,218,False
745,,40.0,14.0,135,39.8447204969,14.1863354037,554,218,False
746,,43.0,14.0,135,42.9487351091,13.9839378932,554,218,False
747,1.0,43.2857142857,15.1428571429,135,43.2417729506,15.1290896227,554,218,False
748,1.0,43.5714285714,16.2857142857,135,43.5348107922,16.2742413523,554,218,False
749,1.0,43.8571428571,17.4285714286,135,43.8278486338,17.4193930818,554,218,False
750,1.0,44.1428571429,18.5714285714,135,44.1208864753,18.5645448114,554,218,False
751,1.0,44.4285714286,19.7142857143,135,44.4139243169,19.7096965409,554,218,False
752,1.0,44.7142857143,20.8571428571,135,44.7069621584,20.8548482705,554,218,False
753,,45.0,22.0,135,45.0,22.0,554,218,False
754,,35.0,43.0,135,36.6666666667,39.5,554,218,False
755,,36.0,82.0,135,36.0248447205,80.4161490683,554,218,False
756,,38.0,111.0,135,37.9547583991,110.511578102,554,218,False
757,,53.0,139.0,135,52.7413899555,138.839699801,554,218,False
758,,64.0,165.0,135,63.9635958736,164.977093875,554,218,False
759,,82.0,183.0,135,81.8643752653,183.136000942,554,218,False
760,,113.0,173.0,135,112.711717508,173.557065518,554,218,False
761,,148.0,171.0,135,147.809829611,171.089167737,554,218,False
762,,196.0,170.0,135,195.693289218,170.00972895,554,218,False
763,,225.0,174.0,135,225.21328875,173.913319626,554,218,False
764,,287.0,170.0,135,286.506574707,170.106061894,554,218,False
765,,333.0,163.0,135,333.074056867,163.099661539,554,218,False
766,,369.0,165.0,135,369.2183103,164.879495993,554,218,False
767,,434.0,146.0,135,433.573240454,146.322104862,554,218,False
768,,458.0,142.0,135,458.547913131,141.870072215,554,218,False
769,,490.0,125.0,135,490.095357264,125.171483307,554,218,False
770,1.0,508.0,131.0,135,508.047678632,131.085741653,554,218,False
771,,526.0,137.0,135,526.0,137.0,554,218,False
772,,525.0,136.0,135,525.166666667,136.166666667,554,218,False
773,,525.0,136.0,135,525.00621118,136.00621118,554,218,False
774,,524.0,135.0,135,524.02101459,135.02101459,554,218,False
775,,524.0,135.0,135,523.990448453,134.990448453,554,218,False
776,,524.0,135.0,135,523.995602843,134.995602843,554,218,False
777,,525.0,135.0,135,524.9804741,134.998320948,554,218,False
778,,525.0,135.0,135,525.009704087,134.999372266,554,218,False
779,,524.0,135.0,135,524.022266065,134.999765941,554,218,False
780,,525.0,135.0,135,524.973518654,134.999912758,554,218,False
781,,525.0,135.0,135,525.006301915,134.999967483,554,218,False
782,,525.0,135.0,135,525.003122729,134.999987881,554,218,False
783,,526.0,135.0,135,525.983364597,134.999995483,554,218,False
784,,525.0,135.0,135,525.028620599,134.999998316,554,218,False
785,,525.0,135.0,135,524.994497364,134.999999373,554,218,False
786,,525.0,135.0,135,524.997175268,134.999999766,554,218,False
787,,524.0,135.0,135,524.016746476,134.999999913,554,218,False
788,,525.0,135.0,135,524.9714208,134.999999968,554,218,False
789,,525.0,135.0,135,525.005518066,134.999999988,554,218,False
790,,525.0,135.0,135,525.002830483,134.999999995,554,218,False
791,,526.0,133.0,135,525.983255668,133.035672654,554,218,False
792,,533.0,123.0,135,532.885889378,123.157693484,554,218,False
793,,526.0,114.0,135,526.20201569,114.04784862,554,218,False
794,,520.0,107.0,135,520.069160813,106.981638387,554,218,False
795,1.0,519.5,106.5,135,519.560515711,106.483933588,554,218,False
796,1.0,519.0,106.0,135,519.05187061,105.98622879,554,218,False
797,1.0,518.5,105.5,135,518.543225508,105.488523992,554,218,False
798,1.0,518.0,105.0,135,518.034580406,104.990819193,554,218,False
799,1.0,517.5,104.5,135,517.525935305,104.493114395,554,218,False
800,1.0,517.0,104.0,135,517.017290203,103.995409597,554,218,False
801,1.0,516.5,103.5,135,516.508645102,103.497704798,554,218,False
802,,516.0,103.0,135,516.0,103.0,554,218,False
803,,519.0,80.0,135,518.5,83.8333333333,554,218,False
804,,521.0,75.0,135,520.906832298,75.3291925466,554,218,False
805,,522.0,73.0,135,521.98648106,73.0147235979,554,218,False
806,,523.0,71.0,135,522.995960948,71.0002140058,554,218,False
807,,523.0,71.0,135,523.016453894,70.9640023765,554,218,False
808,,521.0,69.0,135,521.042686558,69.0205486833,554,218,False
809,,521.0,65.0,135,520.981983892,65.0449599936,554,218,False
810,,521.0,59.0,135,520.991661562,59.0542154269,554,218,False
811,,522.0,49.0,135,521.978978084,49.0933449127,554,218,False
812,,523.0,42.0,135,522.991307531,41.9847821128,554,218,False
813,,522.0,33.0,135,522.032391814,33.0276075324,554,218,False
814,,521.0,26.0,135,521.013778081,25.9762096877,554,218,False
815,,520.0,19.0,135,520.005216902,18.9895020811,554,218,False
816,1.0,519.314285714,19.1428571429,135,519.319353562,19.1326591645,554,218,False
817,1.0,518.628571429,19.2857142857,135,518.633490222,19.2758162479,554,218,False
818,1.0,517.942857143,19.4285714286,135,517.947626882,19.4189733313,554,218,False
819,1.0,517.257142857,19.5714285714,135,517.261763542,19.5621304147,554,218,False
820,1.0,516.571428571,19.7142857143,135,516.575900202,19.7052874981,554,218,False
821,1.0,515.885714286,19.8571428571,135,515.890036862,19.8484445815,554,218,False
822,1.0,515.2,20.0,135,515.204173522,19.9916016649,554,218,False
823,1.0,514.514285714,20.1428571429,135,514.518310182,20.1347587483,554,218,False
824,1.0,513.828571429,20.2857142857,135,513.832446842,20.2779158317,554,218,False
825,1.0,513.142857143,20.4285714286,135,513.146583502,20.4210729151,554,218,False
826,1.0,512.457142857,20.5714285714,135,512.460720162,20.5642299985,554,218,False
827,1.0,511.771428571,20.7142857143,135,511.774856822,20.7073870819,554,218,False
828,1.0,511.085714286,20.8571428571,135,511.088993482,20.8505441653,554,218,False
829,1.0,510.4,21.0,135,510.403130141,20.9937012487,554,218,False
830,1.0,509.714285714,21.1428571429,135,509.717266801,21.1368583321,554,218,False
831,1.0,509.028571429,21.2857142857,135,509.031403461,21.2800154155,554,218,False
832,1.0,508.342857143,21.4285714286,135,508.345540121,21.4231724989,554,218,False
833,1.0,507.657142857,21.5714285714,135,507.659676781,21.5663295823,554,218,False
834,1.0,506.971428571,21.7142857143,135,506.973813441,21.7094866656,554,218,False
835,1.0,506.285714286,21.8571428571,135,506.287950101,21.852643749,554,218,False
836,1.0,505.6,22.0,135,505.602086761,21.9958008324,554,218,False
837,1.0,504.914285714,22.1428571429,135,504.916223421,22.1389579158,554,218,False
838,1.0,504.228571429,22.2857142857,135,504.230360081,22.2821149992,554,218,False
839,1.0,503.542857143,22.4285714286,135,503.544496741,22.4252720826,554,218,False
840,1.0,502.857142857,22.5714285714,135,502.858633401,22.568429166,554,218,False
841,1.0,502.171428571,22.7142857143,135,502.172770061,22.7115862494,554,218,False
842,1.0,501.485714286,22.8571428571,135,501.486906721,22.8547433328,554,218,False
