frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,1.0,272.097560976,179.731707317,34,272.09568449,179.714950244,549,218,False
436,1.0,270.87804878,179.585365854,34,270.876547592,179.571960195,549,218,False
437,1.0,269.658536585,179.43902439,34,269.657410694,179.428970146,549,218,False
438,1.0,268.43902439,179.292682927,34,268.438273796,179.285980098,549,218,False
439,1.0,267.219512195,179.146341463,34,267.219136898,179.142990049,549,218,False
440,,266.0,179.0,34,266.0,179.0,549,218,False
441,,269.0,132.0,34,268.5,139.833333333,549,218,False
442,,274.0,117.0,34,273.795031056,117.850931677,549,218,False
443,,267.0,111.0,34,267.168518271,111.055949672,549,218,False
444,,254.0,105.0,34,254.185722614,105.008164199,549,218,False
445,,239.0,103.0,34,239.110985818,102.930786606,549,218,False
446,,226.0,103.0,34,226.007674203,102.935048307,549,218,False
447,,210.0,103.0,34,210.054761217,102.973917446,549,218,False
448,,195.0,99.0,34,195.005057584,99.0615350618,549,218,False
449,,181.0,96.0,34,180.983313975,96.0085086968,549,218,False
450,,169.0,98.0,34,168.957219479,97.9132992891,549,218,False
451,,164.0,109.0,34,163.857451098,108.802857527,549,218,False
452,,168.0,119.0,34,167.780284245,118.936470455,549,218,False
453,,181.0,123.0,34,180.749609651,123.083815615,549,218,False
454,,194.0,124.0,34,193.898612145,124.089892486,549,218,False
455,,207.0,123.0,34,206.961825311,123.071983814,549,218,False
456,,223.0,118.0,34,222.932244259,118.100016222,549,218,False
457,,235.0,111.0,34,235.043530145,111.076452594,549,218,False
458,,249.0,104.0,34,248.98384335,104.030369778,549,218,False
459,,264.0,104.0,34,263.974592245,103.886554704,549,218,False
460,,273.0,113.0,34,273.096620391,112.791219629,549,218,False
461,,280.0,124.0,34,280.076761515,123.878543942,549,218,False
462,,287.0,130.0,34,287.030560271,130.041824686,549,218,False
463,,299.0,130.0,34,298.922301965,130.126774522,549,218,False
464,,304.0,120.0,34,304.091631714,120.230934892,549,218,False
465,,309.0,106.0,34,309.039923437,106.166208506,549,218,False
466,,316.0,94.0,34,315.979483589,94.0301106971,549,218,False
467,,330.0,87.0,34,329.865805023,86.9205174815,549,218,False
468,,344.0,88.0,34,343.943927498,87.8233443179,549,218,False
469,,356.0,93.0,34,356.014483765,92.8557762096,549,218,False
470,,369.0,99.0,34,368.989255243,98.9246582994,549,218,False
471,,378.0,105.0,34,378.066568046,104.970885931,549,218,False
472,,391.0,107.0,34,390.956842888,107.060444613,549,218,False
473,,393.0,99.0,34,393.176861669,99.2043037811,549,218,False
474,,389.0,89.0,34,389.182170518,89.1205186744,549,218,False
475,,382.0,77.0,34,382.126969953,77.0827152168,549,218,False
476,,371.0,67.0,34,371.121495865,66.9969653086,549,218,False
477,,355.0,65.0,34,355.138014529,64.854557742,549,218,False
478,,340.0,68.0,34,340.038041462,67.8497037767,549,218,False
479,,326.0,78.0,34,325.995701114,77.8145297153,549,218,False
480,,318.0,90.0,34,317.89049553,89.88900476,549,218,False
481,,314.0,107.0,34,313.882677024,106.867445155,549,218,False
482,,315.0,119.0,34,314.863428945,119.035412737,549,218,False
483,,320.0,133.0,34,319.873309553,132.981585187,549,218,False
484,,328.0,145.0,34,327.895644688,145.027296296,549,218,False
485,,340.0,154.0,34,339.887025623,154.06531745,549,218,False
486,,354.0,160.0,34,353.918674978,160.080492705,549,218,False
487,,369.0,162.0,34,368.949975821,162.104033139,549,218,False
488,,383.0,160.0,34,382.998248177,160.113662878,549,218,False
489,,396.0,155.0,34,396.01799181,155.099456659,549,218,False
490,,409.0,147.0,34,409.007598069,147.093310184,549,218,False
491,,420.0,137.0,34,420.038547271,137.073142218,549,218,False
492,,429.0,126.0,34,429.051748976,126.046933471,549,218,False
493,,436.0,114.0,34,436.056749202,114.036270569,549,218,False
494,,441.0,101.0,34,441.05861668,101.032253536,549,218,False
495,,444.0,88.0,34,444.0593129,88.0129179496,549,218,False
496,,446.0,74.0,34,446.041736073,74.0226939506,549,218,False
497,,444.0,60.0,34,444.087840344,60.0093139958,549,218,False
498,,442.0,46.0,34,442.036198633,46.0035124145,549,218,False
499,,435.0,34.0,34,435.102838964,33.965638435,549,218,False
500,,426.0,23.0,34,426.078278032,22.9676495656,549,218,False
501,,414.0,17.0,34,414.084596139,16.89782561,549,218,False
502,,403.0,20.0,34,403.016346114,19.7970785374,549,218,False
503,,395.0,30.0,34,394.951856825,29.7916253558,549,218,False
504,,392.0,45.0,34,391.890279212,44.8268015219,549,218,False
505,,391.0,60.0,34,390.919040723,59.9308744799,549,218,False
506,,392.0,77.0,34,391.932235283,76.9383444199,549,218,False
507,,396.0,93.0,34,395.919435197,92.9931387592,549,218,False
508,,405.0,106.0,34,404.878143862,106.051723057,549,218,False
509,,422.0,107.0,34,421.807497271,107.235911499,549,218,False
510,,435.0,101.0,34,434.992557821,101.223149144,549,218,False
511,,444.0,88.0,34,444.071648892,88.2144964301,549,218,False
512,,448.0,74.0,34,448.119447784,74.1040670223,549,218,False
513,,444.0,57.0,34,444.191648874,57.0934506666,549,218,False
514,,432.0,47.0,34,432.22116196,46.9125921204,549,218,False
515,,421.0,52.0,34,421.071759541,51.6940270998,549,218,False
516,,420.0,65.0,34,419.847871948,64.7301852604,549,218,False
517,,428.0,77.0,34,427.774212565,76.9098176593,549,218,False
518,,443.0,83.0,34,442.782899594,83.0739024439,549,218,False
519,,458.0,81.0,34,457.912721207,81.1753803252,549,218,False
520,,470.0,70.0,34,470.020674377,70.232968579,549,218,False
521,,476.0,53.0,34,476.117269731,53.2018695202,549,218,False
522,,476.0,38.0,34,476.155969392,38.0450723919,549,218,False
523,,469.0,23.0,34,469.188358746,23.0153555044,549,218,False
524,,463.0,20.0,34,463.05859987,19.791618214,549,218,False
525,,462.0,20.0,34,461.932104106,19.858577914,549,218,False
526,,462.0,21.0,34,461.952563461,20.9264024906,549,218,False
527,,461.0,21.0,34,460.999096935,20.9894058421,549,218,False
528,,461.0,21.0,34,460.982629964,20.9968571197,549,218,False
529,,460.0,21.0,34,460.010547111,20.9988671584,549,218,False
530,,459.0,21.0,34,459.004745621,20.9995796177,549,218,False
531,,459.0,21.0,34,458.983971418,20.9998434054,549,218,False
532,,458.0,22.0,34,458.011010536,21.9821053114,549,218,False
533,,458.0,22.0,34,457.987080269,22.0103131438,549,218,False
534,,458.0,22.0,34,457.994369956,22.0046565789,549,218,False
535,,457.0,22.0,34,457.015698938,22.0017744708,549,218,False
536,,457.0,22.0,34,456.988866601,22.0006632337,549,218,False
537,,456.0,22.0,34,456.012873938,22.0002472864,549,218,False
538,,455.0,22.0,34,455.005612976,22.0000921717,549,218,False
539,,455.0,23.0,34,454.984294701,22.9821980264,549,218,False
540,,454.0,24.0,34,454.011131028,23.9925113723,549,218,False
541,,454.0,23.0,34,453.987125179,23.0328406817,549,218,False
542,,453.0,24.0,34,453.012223022,23.978272734,549,218,False
543,,452.0,24.0,34,452.005370281,24.0081127248,549,218,False
544,,452.0,24.0,34,451.98420424,24.0037995068,549,218,False
545,,451.0,25.0,34,451.011097312,24.9836169314,549,218,False
546,,417.0,52.0,34,417.59354775,51.529297479,549,218,False
547,,389.0,33.0,34,389.142412732,33.6227997215,549,218,False
548,,366.0,24.0,34,365.960126234,24.0919634753,549,218,False
549,,365.0,22.0,34,364.588290946,21.9027143653,549,218,False
550,,365.0,28.0,34,364.80972222,27.8147536273,549,218,False
551,,361.0,26.0,34,360.99866348,26.0665166925,549,218,False
552,,359.0,24.0,34,358.967159101,24.031279069,549,218,False
553,,334.0,38.0,34,334.396447462,37.7265873964,549,218,False
554,,330.0,43.0,34,329.792756961,43.0449797883,549,218,False
555,,309.0,63.0,34,309.208986108,62.7562489317,549,218,False
556,,303.0,68.0,34,302.824044918,68.164228148,549,218,False
557,,301.0,68.0,34,300.85092564,68.1625987648,549,218,False
558,,304.0,59.0,34,303.851260487,59.2259819538,549,218,False
559,,304.0,48.0,34,303.993612481,48.1278138179,549,218,False
560,,295.0,39.0,34,295.160493513,39.0140513691,549,218,False
561,,285.0,41.0,34,285.085449083,40.8074302576,549,218,False
562,,278.0,51.0,34,277.97956576,50.776069615,549,218,False
563,,272.0,62.0,34,271.972045538,61.891419911,549,218,False
564,,266.0,73.0,34,265.988607651,72.9583285209,549,218,False
565,,258.0,84.0,34,258.031379975,83.9844108782,549,218,False
566,,245.0,87.0,34,245.102582325,87.1368775633,549,218,False
567,,236.0,79.0,34,235.971238079,79.254044312,549,218,False
568,,237.0,67.0,34,236.807710618,67.175747443,549,218,False
569,,242.0,51.0,34,241.848296469,51.1407282705,549,218,False
570,,249.0,40.0,34,248.903955062,39.9668698224,549,218,False
571,,259.0,29.0,34,258.90880319,28.9835563514,549,218,False
572,,270.0,22.0,34,269.94552208,21.9223298979,549,218,False
573,,287.0,19.0,34,286.871696848,18.8962822357,549,218,False
574,,305.0,20.0,34,304.929174847,19.8864194142,549,218,False
575,,321.0,22.0,34,321.008174147,21.9362449806,549,218,False
576,,338.0,26.0,34,337.986864738,25.9395397294,549,218,False
577,,352.0,30.0,34,352.047838883,29.9757093534,549,218,False
578,,366.0,33.0,34,366.020353904,33.0086987891,549,218,False
579,,378.0,36.0,34,378.043379636,36.0040917094,549,218,False
580,,392.0,38.0,34,391.982208498,38.0194020251,549,218,False
581,,405.0,38.0,34,405.009580015,38.0437595922,549,218,False
582,,416.0,33.0,34,416.040019061,33.1072395676,549,218,False
583,,418.0,23.0,34,418.17718691,23.1335029187,549,218,False
584,,413.0,18.0,34,413.198660075,17.9650529819,549,218,False
585,,412.0,19.0,34,412.009044879,18.8759031502,549,218,False
586,,412.0,19.0,34,411.982424315,18.9662681885,549,218,False
587,,412.0,19.0,34,411.992446859,18.9880268296,549,218,False
588,,413.0,19.0,34,412.97930053,18.9955660902,549,218,False
589,,413.0,19.0,34,413.009265463,18.998348786,549,218,False
590,,414.0,19.0,34,413.986429655,18.9993846329,549,218,False
591,,414.0,19.0,34,414.01196378,18.9997706464,549,218,False
592,,415.0,19.0,34,414.98743733,18.9999145165,549,218,False
593,,415.0,19.0,34,415.01233945,18.999968139,549,218,False
594,,415.0,19.0,34,415.00541368,18.9999881249,549,218,False
595,,415.0,19.0,34,415.002056743,18.999995574,549,218,False
596,,415.0,19.0,34,415.000768445,18.9999983504,549,218,False
597,,415.0,19.0,34,415.000286501,18.9999993852,549,218,False
598,,415.0,19.0,34,415.000106787,18.9999997708,549,218,False
599,,415.0,18.0,34,415.000039802,18.0178362422,549,218,False
600,,415.0,19.0,34,415.000014835,18.9718287449,549,218,False
601,,415.0,19.0,34,415.000005529,19.0056701977,549,218,False
602,,415.0,19.0,34,415.000002061,19.0028871892,549,218,False
603,,415.0,19.0,34,415.000000768,19.0011131309,549,218,False
604,,464.0,77.0,34,463.126020234,75.9659096524,549,218,False
605,,462.0,95.0,34,462.542082647,95.2785254272,549,218,False
606,,443.0,106.0,34,443.546790091,106.260438226,549,218,False
607,,435.0,113.0,34,435.024095377,113.175910057,549,218,False
608,,432.0,116.0,34,431.911199438,116.140682617,549,218,False
609,,430.0,117.0,34,429.944387009,117.091702015,549,218,False
610,,428.0,118.0,34,427.978194696,118.036057895,549,218,False
611,,429.0,123.0,34,428.938312283,122.942183947,549,218,False
612,,435.0,131.0,34,434.885263259,130.921532154,549,218,False
613,,445.0,128.0,34,444.881500091,128.164229574,549,218,False
614,,453.0,121.0,34,452.98788158,121.141814991,549,218,False
615,,462.0,112.0,34,461.979180626,112.092386595,549,218,False
616,,472.0,104.0,34,471.973623808,104.018489284,549,218,False
617,,483.0,95.0,34,482.971441967,95.023964536,549,218,False
618,,498.0,90.0,34,497.91711448,89.9384036839,549,218,False
619,,513.0,89.0,34,512.965650172,88.9023216611,549,218,False
620,,525.0,86.0,34,525.040540834,85.9956906862,549,218,False
621,,528.0,80.0,34,528.178189899,80.0534388357,549,218,False
622,,501.0,63.0,34,501.609308131,63.21875126,549,218,False
623,,491.0,58.0,34,490.94986116,57.8770112278,549,218,False
624,,480.0,49.0,34,479.985881595,49.0157181504,549,218,False
625,,467.0,40.0,34,467.030629164,40.0088042573,549,218,False
626,,454.0,30.0,34,454.013133541,30.0212587838,549,218,False
627,,444.0,18.0,34,443.951468285,18.0444564354,549,218,False
628,,441.0,18.0,34,440.854500448,17.8042819524,549,218,False
629,,438.0,19.0,34,437.939672818,18.8990575093,549,218,False
630,,437.0,19.0,34,436.941550694,18.9788737921,549,218,False
631,,435.0,19.0,34,434.994330293,18.992915385,549,218,False
632,,435.0,20.0,34,434.962985355,19.9795609068,549,218,False
633,,435.0,20.0,34,434.984533861,20.0093666129,549,218,False
634,,435.0,19.0,34,434.994155605,19.0221402064,549,218,False
635,,435.0,20.0,34,434.997817879,19.9734717949,549,218,False
636,,435.0,19.0,34,434.999186507,19.0241207766,549,218,False
637,,435.0,20.0,34,434.99969679,19.974944996,549,218,False
638,,435.0,22.0,34,434.999886989,21.9711960525,549,218,False
639,,435.0,23.0,34,434.999957879,23.0061691283,549,218,False
640,,434.0,24.0,34,434.017820628,24.0031083096,549,218,False
641,,434.0,26.0,34,433.989659253,25.9833609009,549,218,False
642,,452.0,75.0,34,451.674279236,74.154639249,549,218,False
643,,427.0,123.0,34,427.630158006,122.662599373,549,218,False
644,,421.0,151.0,34,420.931945262,151.229903956,549,218,False
645,,419.0,159.0,34,418.888793174,159.459435346,549,218,False
646,,419.0,163.0,34,418.918770889,163.260469589,549,218,False
647,,419.0,166.0,34,418.967820959,166.119187496,549,218,False
648,,419.0,167.0,34,418.987915276,167.081153571,549,218,False
649,,419.0,169.0,34,418.995491478,169.014168597,549,218,False
650,,419.0,170.0,34,418.998319396,170.022347739,549,218,False
651,,420.0,171.0,34,419.981537276,171.009146082,549,218,False
652,,421.0,174.0,34,420.9922651,173.967775315,549,218,False
653,,421.0,174.0,34,421.014912565,174.039793101,549,218,False
654,,421.0,175.0,34,421.006409746,174.999474244,549,218,False
655,,421.0,176.0,34,421.002429764,175.99906912,549,218,False
656,,421.0,178.0,34,421.000907561,177.981781549,549,218,False
657,,422.0,180.0,34,421.982502028,179.992354462,549,218,False
658,,422.0,181.0,34,422.01046101,181.014945791,549,218,False
659,,422.0,182.0,34,422.004711691,182.006422126,549,218,False
660,,422.0,183.0,34,422.001795012,183.002434378,549,218,False
661,,422.0,184.0,34,422.00067089,184.00090928,549,218,False
662,,422.0,187.0,34,422.00025014,186.964666341,549,218,False
663,,462.0,204.0,34,461.286640131,203.735414903,549,218,False
664,,467.0,203.0,34,467.324248937,203.210407451,549,218,False
665,,484.0,186.0,34,483.935057304,186.37859162,549,218,False
666,,489.0,182.0,34,489.180939543,181.923599286,549,218,False
667,,491.0,180.0,34,491.130765144,179.925442779,549,218,False
668,,464.0,174.0,34,464.569022156,174.041351456,549,218,False
669,,459.0,172.0,34,458.844582316,171.947375716,549,218,False
670,,458.0,172.0,34,457.853141342,171.941457569,549,218,False
671,,465.0,175.0,34,464.798317051,174.922808426,549,218,False
672,,475.0,180.0,34,474.864288552,179.932907033,549,218,False
673,,484.0,176.0,34,483.964357388,176.133686445,549,218,False
674,,491.0,167.0,34,491.023103021,167.146602896,549,218,False
675,,496.0,154.0,34,496.046024836,154.130617678,549,218,False
676,,498.0,143.0,34,498.072453595,143.016646421,549,218,False
677,,497.0,128.0,34,497.083159908,128.076016563,549,218,False
678,,492.0,114.0,34,492.105027603,114.01383708,549,218,False
679,,486.0,103.0,34,486.060524564,102.950954628,549,218,False
680,,475.0,92.0,34,475.112763173,91.9791261639,549,218,False
681,,463.0,86.0,34,463.064181648,85.9029142331,549,218,False
682,,446.0,88.0,34,446.11416326,87.816850289,549,218,False
683,,434.0,95.0,34,433.957687289,94.8355226628,549,218,False
684,,421.0,106.0,34,420.998004599,105.862747103,549,218,False
685,,412.0,118.0,34,411.928570186,117.927372834,549,218,False
686,,405.0,131.0,34,404.934321668,130.954066922,549,218,False
687,,399.0,145.0,34,398.955815354,144.96414098,549,218,False
688,,395.0,158.0,34,394.946916049,158.003574361,549,218,False
689,,389.0,171.0,34,389.014135207,171.002142864,549,218,False
690,,382.0,182.0,34,382.024728,182.036510127,549,218,False
691,,375.0,193.0,34,375.010147746,193.015316859,549,218,False
692,,367.0,203.0,34,367.021663113,203.023626939,549,218,False
693,,363.0,203.0,34,362.937584556,203.188026871,549,218,False
694,,360.0,201.0,34,359.955527192,201.11432978,549,218,False
695,,359.0,200.0,34,358.946736659,200.026893688,549,218,False
696,,358.0,199.0,34,357.978392245,199.009271467,549,218,False
697,,358.0,198.0,34,357.974026112,198.00341962,549,218,False
698,,358.0,198.0,34,357.989461554,197.983436495,549,218,False
699,,357.0,197.0,34,357.013867448,197.010809214,549,218,False
700,,357.0,197.0,34,356.988183878,196.98700514,549,218,False
701,,357.0,196.0,34,356.994783144,196.012178277,549,218,False
702,,357.0,196.0,34,356.998016701,195.987517276,549,218,False
703,,357.0,195.0,34,356.999258933,195.012369247,549,218,False
704,,357.0,195.0,34,356.999723704,194.987588458,549,218,False
705,,357.0,195.0,34,356.999897016,194.994559451,549,218,False
706,,356.0,194.0,34,356.017797944,194.01576957,549,218,False
707,,356.0,194.0,34,355.989650798,193.988892927,549,218,False
708,,356.0,193.0,34,355.995329982,193.01288375,549,218,False
709,,357.0,193.0,34,356.980384193,192.987780306,549,218,False
710,,356.0,192.0,34,356.027506123,192.012467287,549,218,False
711,,324.0,191.0,34,324.564844291,191.005461327,549,218,False
712,,297.0,143.0,34,297.147884561,143.840381899,549,218,False
713,,283.0,117.0,34,282.820248867,116.96094316,549,218,False
714,,279.0,107.0,34,278.743400995,106.683203279,549,218,False
715,,278.0,106.0,34,277.841779163,105.706934349,549,218,False
716,,274.0,101.0,34,273.991542761,100.953741054,549,218,False
717,,272.0,99.0,34,271.963592559,98.9322630871,549,218,False
718,,270.0,97.0,34,269.984838953,96.9723369471,549,218,False
719,,270.0,96.0,34,269.958600432,95.9717375881,549,218,False
720,,269.0,95.0,34,269.000695311,94.9886070725,549,218,False
721,,268.0,94.0,34,268.001030843,93.9957125692,549,218,False
722,,267.0,93.0,34,267.00042114,92.9984000414,549,218,False
723,,266.0,92.0,34,266.000158733,91.9994035767,549,218,False
724,,266.0,91.0,34,265.982222919,90.9997776994,549,218,False
725,,265.0,90.0,34,265.010356982,89.9999171449,549,218,False
726,,264.0,90.0,34,264.004672918,89.982132791,549,218,False
727,,265.0,89.0,34,264.966107905,89.0103233857,549,218,False
728,,266.0,93.0,34,265.98566264,92.9154787582,549,218,False
729,,271.0,103.0,34,270.92322933,102.857250768,549,218,False
730,,281.0,117.0,34,280.878786614,116.870126132,549,218,False
731,,290.0,120.0,34,289.968226869,120.144124617,549,218,False
732,,299.0,115.0,34,298.988799162,115.205621646,549,218,False
733,,308.0,103.0,34,307.995855975,103.208762023,549,218,False
734,,311.0,89.0,34,311.105474893,89.1198042542,549,218,False
735,,314.0,72.0,34,314.044433535,72.1001715617,549,218,False
736,,315.0,55.0,34,315.052478802,55.0399923289,549,218,False
737,,315.0,39.0,34,315.039114829,38.9971965706,549,218,False
738,,314.0,24.0,34,314.033350839,23.9802713166,549,218,False
739,,312.0,18.0,34,312.031165039,17.8312257536,549,218,False
740,,312.0,19.0,34,311.976839582,18.8045161366,549,218,False
741,,312.0,19.0,34,311.989703543,18.9386319078,549,218,False
742,,312.0,19.0,34,311.996082712,18.9776771093,549,218,False
743,,313.0,19.0,34,312.980699828,18.9917062336,549,218,False
744,,312.0,19.0,34,312.027625443,18.9969100455,549,218,False
745,,313.0,19.0,34,312.976290034,18.9988483868,549,218,False
746,,313.0,19.0,34,313.00737188,18.999570779,549,218,False
747,,313.0,19.0,34,313.003523294,18.9998400229,549,218,False
748,,313.0,19.0,34,313.001350306,18.9999403741,549,218,False
749,,313.0,19.0,34,313.000505056,18.9999777765,549,218,False
750,,313.0,20.0,34,313.000188327,19.9821553894,549,218,False
751,,314.0,19.0,34,313.982233869,19.028168136,549,218,False
752,,314.0,19.0,34,314.010361059,18.9943286398,549,218,False
753,,314.0,20.0,34,314.004674438,19.9792760499,549,218,False
754,,314.0,20.0,34,314.001781127,20.0092216032,549,218,False
755,,314.0,20.0,34,314.000665715,20.0042479728,549,218,False
756,,314.0,21.0,34,314.000248211,20.9837857646,549,218,False
757,,314.0,21.0,34,314.000092516,21.0109413314,549,218,False
758,,314.0,21.0,34,314.000034482,21.0048908029,549,218,False
759,,314.0,22.0,34,314.000012852,21.9840254463,549,218,False
760,,314.0,23.0,34,314.00000479,22.9931943411,549,218,False
761,,314.0,23.0,34,314.000001785,23.0152589961,549,218,False
762,,314.0,23.0,34,314.000000665,23.0065388705,549,218,False
763,,314.0,24.0,34,314.000000248,23.9846415635,549,218,False
764,,313.0,24.0,34,313.01783642,24.0112603939,549,218,False
765,,313.0,24.0,34,312.989665139,24.0050097268,549,218,False
766,,307.0,23.0,34,307.102353292,23.0197424265,549,218,False
767,,296.0,21.0,34,296.132412742,21.0260500533,549,218,False
768,,283.0,24.0,34,283.089535932,23.9214221117,549,218,False
769,,275.0,32.0,34,274.946112771,31.8773061884,549,218,False
770,,270.0,42.0,34,269.92223065,41.9141274966,549,218,False
771,,266.0,53.0,34,265.950417334,52.9482366437,549,218,False
772,,264.0,65.0,34,263.944861461,64.9619251855,549,218,False
773,,261.0,78.0,34,260.995531061,77.9670737994,549,218,False
774,,256.0,89.0,34,256.034776621,89.0225039837,549,218,False
775,,250.0,100.0,34,250.032542055,100.010051793,549,218,False
776,,244.0,111.0,34,244.013065939,111.003826098,549,218,False
777,,241.0,121.0,34,240.951405734,121.019266184,549,218,False
778,,238.0,130.0,34,237.97932964,130.025870871,549,218,False
779,,246.0,137.0,34,245.795973798,137.046209541,549,218,False
780,,255.0,133.0,34,254.896724968,133.215172529,549,218,False
781,,258.0,128.0,34,258.067222619,128.107507322,549,218,False
782,,273.0,111.0,34,272.816077962,111.255412444,549,218,False
783,,275.0,99.0,34,275.153321083,99.0163197478,549,218,False
784,,272.0,83.0,34,272.156944446,83.0736532937,549,218,False
785,,263.0,71.0,34,263.170289474,70.9593400027,549,218,False
786,,247.0,67.0,34,247.193673698,66.8388952824,549,218,False
787,,233.0,73.0,34,233.042743436,72.7546060686,549,218,False
788,,222.0,86.0,34,221.961013215,85.774813792,549,218,False
789,,218.0,102.0,34,217.857986632,101.856161283,549,218,False
790,,220.0,117.0,34,219.833950792,116.961358512,549,218,False
791,,226.0,132.0,34,225.8613523,131.986314087,549,218,False
792,,234.0,144.0,34,233.90897793,144.048442315,549,218,False
793,,243.0,155.0,34,242.946355447,155.038453839,549,218,False
794,,248.0,167.0,34,248.050407497,166.997472187,549,218,False
795,,246.0,181.0,34,246.147011018,180.962578346,549,218,False
796,,238.0,190.0,34,238.167947368,190.073488284,549,218,False
797,,225.0,195.0,34,225.157193198,195.102919774,549,218,False
798,,211.0,197.0,34,211.080951574,197.095483236,549,218,False
799,,197.0,197.0,34,197.031242089,197.07399437,549,218,False
800,,184.0,197.0,34,183.993859292,197.029416774,549,218,False
801,,171.0,196.0,34,170.996860156,196.028888365,549,218,False
802,,156.0,201.0,34,156.034461657,200.904606939,549,218,False
803,,146.0,204.0,34,145.925367919,203.995037892,549,218,False
804,,136.0,202.0,34,135.967997284,202.088796184,549,218,False
805,,127.0,201.0,34,126.970035439,201.019597228,549,218,False
806,,119.0,202.0,34,118.970132275,201.970985561,549,218,False
807,,115.0,200.0,34,114.916627665,200.040956825,549,218,False
808,,112.0,201.0,34,111.947632464,200.964233758,549,218,False
809,,110.0,199.0,34,109.961626492,199.03773624,549,218,False
810,,110.0,199.0,34,109.949122626,198.98083603,549,218,False
811,,110.0,198.0,34,109.979286924,198.009103452,549,218,False
812,,110.0,197.0,34,109.992196158,197.004170458,549,218,False
813,,110.0,197.0,34,109.99708738,196.983755271,549,218,False
814,,111.0,196.0,34,110.981077902,196.010929889,549,218,False
815,,111.0,196.0,34,111.009930203,195.987050207,549,218,False
816,,111.0,195.0,34,111.004513851,195.012195079,549,218,False
817,,112.0,195.0,34,111.983884946,194.987523539,549,218,False
818,,113.0,194.0,34,112.993141974,194.012371581,549,218,False
819,,112.0,194.0,34,112.033075806,193.987589328,549,218,False
820,,113.0,194.0,34,112.978360373,193.994559775,549,218,False
821,,80.0,189.0,34,80.5967442001,189.087115001,549,218,False
822,,49.0,182.0,34,49.2156862813,182.072407682,549,218,False
823,,42.0,185.0,34,41.6519956848,184.850535442,549,218,False
824,,44.0,185.0,34,43.6892656758,184.989357122,549,218,False
825,,52.0,192.0,34,51.7685034849,191.873335526,549,218,False
826,,60.0,196.0,34,59.9081817702,196.00042748,549,218,False
827,,69.0,202.0,34,68.9476766877,201.966766359,549,218,False
828,,79.0,200.0,34,78.9617957344,200.12870591,549,218,False
829,,85.0,190.0,34,85.0562109817,190.197413287,549,218,False
830,,89.0,178.0,34,89.0599947558,178.116403205,549,218,False
831,,88.0,164.0,34,88.1134110608,164.081107273,549,218,False
832,,80.0,153.0,34,80.1714815457,152.978526132,549,218,False
833,,68.0,153.0,34,68.141442541,152.793322467,549,218,False
834,,61.0,163.0,34,60.9672463113,162.73509728,549,218,False
835,,61.0,176.0,34,60.8588476584,175.838767134,549,218,False
836,,66.0,189.0,34,65.8520380665,188.936915116,549,218,False
837,,80.0,193.0,34,79.779762277,193.136871114,549,218,False
838,,92.0,187.0,34,91.9456862787,187.237052422,549,218,False
839,,97.0,174.0,34,97.1059397802,174.222110254,549,218,False
840,,90.0,164.0,34,90.2595598275,164.035675878,549,218,False
841,,78.0,164.0,34,78.1964552497,163.832679312,549,218,False
842,,68.0,173.0,34,68.0423210196,172.768466591,549,218,False
843,,68.0,186.0,34,67.8359316533,185.834262971,549,218,False
844,,80.0,186.0,34,79.716206922,186.166297871,549,218,False
845,,86.0,173.0,34,85.9905893654,173.304768366,549,218,False
846,,81.0,159.0,34,81.1973035953,159.143046747,549,218,False
847,,68.0,155.0,34,68.2258385299,154.876362008,549,218,False
848,,59.0,165.0,34,59.0201165258,164.695741501,549,218,False
849,,55.0,178.0,34,54.9152506479,177.820734137,549,218,False
850,,56.0,194.0,34,55.8748164856,193.87652395,549,218,False
851,,59.0,200.0,34,58.9131904775,200.129630345,549,218,False
852,,59.0,199.0,34,59.0192322787,199.181575343,549,218,False
853,,59.0,199.0,34,59.0096368908,199.056216763,549,218,False
854,,59.0,199.0,34,59.0037099581,199.020404471,549,218,False
855,,58.0,199.0,34,58.0192247395,199.007578817,549,218,False
856,,58.0,198.0,34,57.9901828574,198.020659813,549,218,False
857,,58.0,198.0,34,57.9955283013,197.990717401,549,218,False
858,,58.0,199.0,34,57.9982944375,198.97789119,549,218,False
859,,21.0,198.0,34,21.6593065707,198.026539911,549,218,False
860,,21.0,177.0,34,20.617371148,177.368282794,549,218,False
861,,31.0,171.0,34,30.6489547351,170.886870565,549,218,False
862,,27.0,170.0,34,27.1088940218,169.856670654,549,218,False
863,,27.0,168.0,34,26.9807136536,167.959574057,549,218,False
864,,24.0,171.0,34,24.0434554463,170.896372875,549,218,False
865,,22.0,174.0,34,22.0007837458,173.957138546,549,218,False
866,,22.0,175.0,34,21.9638818795,175.019494722,549,218,False
867,,21.0,176.0,34,21.002632135,176.008963395,549,218,False
868,,18.0,155.0,34,18.037423868,155.395821232,549,218,False
869,,34.0,137.0,34,33.6768022003,137.112801849,549,218,False
870,,42.0,128.0,34,42.0060956787,127.879854177,549,218,False
871,,61.0,102.0,34,60.8121287205,102.250675818,549,218,False
872,,89.0,85.0,34,88.7603512222,84.9470428485,549,218,False
873,,128.0,54.0,34,127.70636214,54.2229652384,549,218,False
874,,152.0,33.0,34,152.148323967,32.9163538714,549,218,False
875,,164.0,25.0,34,164.281654027,24.7289717719,549,218,False
