frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,363.0,200.0,525,362.957741339,200.036863015,562,226,False
453,,363.0,200.0,525,362.946722125,200.01478536,562,226,False
454,,363.0,201.0,525,362.978346641,200.987724457,562,226,False
455,,363.0,200.0,525,362.991843519,200.030246208,562,226,False
456,,364.0,200.0,525,363.979119514,199.995103284,562,226,False
457,,364.0,200.0,525,364.009200094,199.997401105,562,226,False
458,,364.0,200.0,525,364.004241719,199.998994321,562,226,False
459,,364.0,200.0,525,364.001619846,199.999623396,562,226,False
460,,364.0,200.0,525,364.000605602,199.999859549,562,226,False
461,,353.0,193.0,525,353.19642541,193.124801941,562,226,False
462,,347.0,194.0,525,346.993418279,193.90979989,562,226,False
463,,347.0,195.0,525,346.886710449,194.959838493,562,226,False
464,,346.0,196.0,525,345.970307486,195.984718096,562,226,False
465,,345.0,198.0,525,344.989532876,197.976452889,562,226,False
466,,337.0,185.0,525,337.120981736,185.257914269,562,226,False
467,,333.0,184.0,525,332.979722725,183.894855178,562,226,False
468,,331.0,183.0,525,330.953641453,182.951178953,562,226,False
469,,330.0,184.0,525,329.96302831,183.945670054,562,226,False
470,,329.0,185.0,525,328.985277667,184.978021219,562,226,False
471,,328.0,186.0,525,327.994467661,185.991725421,562,226,False
472,,327.0,188.0,525,326.997935854,187.97907565,562,226,False
473,,326.0,190.0,525,325.999230558,189.991347425,562,226,False
474,,324.0,192.0,525,324.01754954,191.996734196,562,226,False
475,,323.0,194.0,525,322.989558214,193.99878083,562,226,False
476,,321.0,197.0,525,321.013131802,196.981709175,562,226,False
477,,321.0,194.0,525,320.970036435,194.099347131,562,226,False
478,,329.0,188.0,525,328.844473367,188.09561769,562,226,False
479,,331.0,190.0,525,331.042142503,189.895751364,562,226,False
480,,331.0,192.0,525,331.05617057,191.954450638,562,226,False
481,,331.0,194.0,525,331.022872013,193.982702698,562,226,False
482,,331.0,195.0,525,331.008617416,195.011374027,562,226,False
483,,329.0,197.0,525,329.038888933,196.987255772,562,226,False
484,,329.0,200.0,525,328.980529177,199.976600956,562,226,False
485,,331.0,201.0,525,330.955444857,201.026059019,562,226,False
486,,334.0,202.0,525,333.963772385,202.011377006,562,226,False
487,,334.0,201.0,525,334.039067419,201.03999269,562,226,False
488,,334.0,201.0,525,334.017076769,200.998780491,562,226,False
489,,335.0,201.0,525,334.988648837,200.998773788,562,226,False
490,,335.0,201.0,525,335.012757777,200.999506043,562,226,False
491,,334.0,201.0,525,334.023404335,200.999814127,562,226,False
492,,334.0,201.0,525,333.991779292,200.999930638,562,226,False
493,,334.0,201.0,525,333.996125166,200.999974144,562,226,False
494,,335.0,201.0,525,334.980680659,200.999990363,562,226,False
495,,334.0,201.0,525,334.027616624,200.999996408,562,226,False
496,,334.0,201.0,525,333.994122994,200.999998661,562,226,False
497,,335.0,201.0,525,334.979199398,200.999999501,562,226,False
498,,335.0,202.0,525,335.009193034,201.982163486,562,226,False
499,,335.0,201.0,525,335.004237325,201.028171154,562,226,False
500,,345.0,194.0,525,344.823254847,194.119184058,562,226,False
501,,346.0,196.0,525,346.086117585,195.889095872,562,226,False
502,,345.0,197.0,525,345.07504365,196.969067525,562,226,False
503,,346.0,198.0,525,345.994352463,197.988968838,562,226,False
504,,355.0,193.0,525,354.853595689,193.102930307,562,226,False
505,,357.0,194.0,525,357.0633817,193.936468233,562,226,False
506,,357.0,196.0,525,357.064940439,195.953608191,562,226,False
507,,357.0,198.0,525,357.026181532,197.98162215,562,226,False
508,,357.0,199.0,525,357.009852879,199.010934607,562,226,False
509,,360.0,201.0,525,359.950167864,200.987090238,562,226,False
510,,361.0,201.0,525,361.014538993,201.030048158,562,226,False
511,,361.0,200.0,525,361.024839821,200.030703957,562,226,False
512,,361.0,200.0,525,361.010187572,199.9945409,562,226,False
513,,371.0,193.0,525,370.825478264,193.122010711,562,226,False
514,,375.0,193.0,525,375.033437575,192.926557174,562,226,False
515,,375.0,195.0,525,375.088520993,194.931263241,562,226,False
516,,374.0,196.0,525,374.054469236,195.99023763,562,226,False
517,,374.0,199.0,525,374.003492933,198.961447592,562,226,False
518,,374.0,200.0,525,374.000497493,200.019632777,562,226,False
519,,376.0,200.0,525,375.964474275,200.026780927,562,226,False
520,,376.0,200.0,525,376.020722712,200.010913089,562,226,False
521,,376.0,200.0,525,376.009349008,200.004112049,562,226,False
522,,375.0,200.0,525,375.021398627,200.001534757,562,226,False
523,,375.0,203.0,525,374.99099655,202.947063147,562,226,False
524,,378.0,201.0,525,377.94232276,201.066890588,562,226,False
525,,378.0,201.0,525,378.029412229,200.993403747,562,226,False
526,,378.0,201.0,525,378.013398664,200.996032729,562,226,False
527,,389.0,192.0,525,388.808910872,192.158976084,562,226,False
528,,390.0,194.0,525,390.097757856,193.870731798,562,226,False
529,,390.0,195.0,525,390.06235872,194.960634395,562,226,False
530,,390.0,195.0,525,390.024482592,195.003585988,562,226,False
531,,390.0,197.0,525,390.009184404,196.966537643,562,226,False
532,,394.0,187.0,525,393.932080699,187.199898693,562,226,False
533,,397.0,186.0,525,396.989107662,185.924141376,562,226,False
534,,398.0,187.0,525,398.032303091,186.928857992,562,226,False
535,,399.0,188.0,525,399.013780004,187.971432814,562,226,False
536,,400.0,190.0,525,400.005219294,189.971418071,562,226,False
537,,402.0,192.0,525,401.984112968,191.98848882,562,226,False
538,,403.0,194.0,525,403.011061619,193.995668535,562,226,False
539,,404.0,194.0,525,404.004935556,194.034056286,562,226,False
540,,404.0,194.0,525,404.019714778,194.014400324,562,226,False
541,,404.0,194.0,525,404.00820342,194.005448912,562,226,False
542,,410.0,188.0,525,409.896080511,188.109052768,562,226,False
543,,410.0,185.0,525,410.063166183,184.992258198,562,226,False
544,,411.0,184.0,525,411.010583043,183.959126271,562,226,False
545,,410.0,185.0,525,410.038996917,184.947275148,562,226,False
546,,410.0,186.0,525,409.99837586,185.978554524,562,226,False
547,,410.0,188.0,525,409.998621373,187.974084757,562,226,False
548,,410.0,190.0,525,409.999449159,189.989483324,562,226,False
549,,406.0,196.0,525,406.071138233,195.924693919,562,226,False
550,,409.0,191.0,525,408.905074169,191.164715672,562,226,False
551,,410.0,191.0,525,409.994480813,190.981436087,562,226,False
552,,411.0,193.0,525,410.999371921,192.953581989,562,226,False
553,,411.0,195.0,525,411.017670618,194.980809069,562,226,False
554,,412.0,195.0,525,411.989606615,195.028429444,562,226,False
555,,411.0,196.0,525,411.030986326,195.994462552,562,226,False
556,,410.0,196.0,525,410.013217312,196.015000364,562,226,False
557,,410.0,196.0,525,409.987169801,196.006407477,562,226,False
558,,408.0,195.0,525,408.030040904,195.020263572,562,226,False
559,,408.0,195.0,525,407.977190505,194.990571646,562,226,False
560,,407.0,196.0,525,407.007707509,195.977836958,562,226,False
561,,407.0,196.0,525,406.98581206,196.008683375,562,226,False
562,,407.0,196.0,525,406.993895498,196.004047278,562,226,False
563,,407.0,196.0,525,406.997685688,196.001547286,562,226,False
564,,407.0,196.0,525,406.999135551,196.000578554,562,226,False
565,,407.0,196.0,525,406.999677717,196.000215725,562,226,False
566,,407.0,197.0,525,406.999879876,196.982244081,562,226,False
567,,407.0,197.0,525,406.999955228,197.010364865,562,226,False
568,,408.0,196.0,525,407.982146985,196.022512184,562,226,False
569,,407.0,197.0,525,407.028165004,196.973610433,562,226,False
570,,407.0,197.0,525,406.994327472,197.006336121,562,226,False
571,,408.0,197.0,525,407.979275615,197.003135478,562,226,False
572,,407.0,197.0,525,407.027057769,197.001205676,562,226,False
573,,408.0,197.0,525,407.976076689,197.000451146,562,226,False
574,,408.0,197.0,525,408.007292279,197.000168234,562,226,False
575,,401.0,201.0,525,401.128347914,200.928717397,562,226,False
576,,399.0,198.0,525,398.964667632,198.094871938,562,226,False
577,,398.0,197.0,525,397.965014668,197.005499096,562,226,False
578,,398.0,197.0,525,397.968080076,196.982784263,562,226,False
579,,396.0,197.0,525,396.022872089,196.992661486,562,226,False
580,,395.0,197.0,525,394.992352331,196.997220704,562,226,False
581,,394.0,197.0,525,393.996375662,196.998962002,562,226,False
582,,393.0,198.0,525,392.998612117,197.981776694,562,226,False
583,,393.0,198.0,525,392.981644615,198.010190658,562,226,False
584,,394.0,196.0,525,393.974468695,196.040283581,562,226,False
585,,401.0,196.0,525,400.882571715,195.981087664,562,226,False
586,,401.0,197.0,525,401.075922814,196.973491192,562,226,False
587,,401.0,197.0,525,401.03402538,197.007024833,562,226,False
588,,400.0,198.0,525,400.030792212,197.985590929,562,226,False
589,,400.0,198.0,525,399.994507078,198.011651001,562,226,False
590,,407.0,198.0,525,406.872286326,198.005157072,562,226,False
591,,407.0,194.0,525,407.071239672,194.073306411,562,226,False
592,,407.0,193.0,525,407.032239242,192.977229543,562,226,False
593,,407.0,193.0,525,407.012288218,192.971279574,562,226,False
594,,406.0,195.0,525,406.022429359,194.952654524,562,226,False
595,,406.0,194.0,525,405.991377621,194.034109143,562,226,False
596,,405.0,194.0,525,405.013809953,193.997353439,562,226,False
597,,391.0,198.0,525,391.237834108,197.926933242,562,226,False
598,,388.0,200.0,525,387.903580071,200.004990142,562,226,False
599,,378.0,191.0,525,378.080060835,191.199601553,562,226,False
600,,371.0,190.0,525,370.981882014,189.941166884,562,226,False
601,,368.0,190.0,525,367.919606809,189.953860045,562,226,False
602,,366.0,191.0,525,365.948675832,190.963807938,562,226,False
603,,366.0,192.0,525,365.944175837,191.985601656,562,226,False
604,,365.0,193.0,525,364.99527377,192.994590016,562,226,False
605,,365.0,194.0,525,364.981171658,193.997981534,562,226,False
606,,364.0,195.0,525,364.010001982,194.999247587,562,226,False
607,,364.0,195.0,525,363.986706039,195.017555887,562,226,False
608,,364.0,195.0,525,363.994230554,195.007396907,562,226,False
609,,363.0,195.0,525,363.015646985,195.002797788,562,226,False
610,,371.0,185.0,525,370.846156616,185.179408009,562,226,False
611,,373.0,182.0,525,373.042036903,181.950549508,562,226,False
612,,372.0,182.0,525,372.073932462,181.922493623,562,226,False
613,,373.0,183.0,525,372.994671368,182.950448797,562,226,False
614,,373.0,185.0,525,373.014276579,184.962706331,562,226,False
615,,373.0,186.0,525,373.00609935,186.003035525,562,226,False
616,,373.0,188.0,525,373.002310565,187.984105506,562,226,False
617,,373.0,191.0,525,373.000862965,190.975424776,562,226,False
618,,373.0,193.0,525,373.000321726,193.007784214,562,226,False
619,,364.0,200.0,525,364.160646865,199.914530504,562,226,False
620,,366.0,197.0,525,365.871357979,197.142278492,562,226,False
621,,366.0,196.0,525,365.978704275,196.025689933,562,226,False
622,,366.0,197.0,525,365.993338149,196.972594045,562,226,False
623,,365.0,197.0,525,365.015414388,197.005851979,562,226,False
624,,365.0,196.0,525,364.988765331,196.020786319,562,226,False
625,,365.0,196.0,525,364.995000094,195.990801406,562,226,False
626,,365.0,196.0,525,364.998097573,195.995760592,562,226,False
627,,353.0,198.0,525,353.213325006,197.962708444,562,226,False
628,,349.0,200.0,525,348.947061501,199.98439189,562,226,False
629,,348.0,200.0,525,347.920421715,200.02977349,562,226,False
630,,348.0,201.0,525,347.949639627,200.994963913,562,226,False
631,,348.0,201.0,525,347.980239301,201.015187249,562,226,False
632,,332.0,191.0,525,332.27796872,191.184840409,562,226,False
633,,330.0,192.0,525,329.867549296,191.881267922,562,226,False
634,,328.0,193.0,525,327.939337209,192.946767925,562,226,False
635,,327.0,194.0,525,326.959013131,193.979729907,562,226,False
636,,326.0,195.0,525,325.983844136,194.992424463,562,226,False
637,,326.0,195.0,525,325.976100049,195.015011825,562,226,False
638,,326.0,196.0,525,325.990236549,195.988612322,562,226,False
639,,330.0,192.0,525,329.924974758,192.084124561,562,226,False
640,,331.0,187.0,525,331.022129729,187.053419745,562,226,False
641,,329.0,187.0,525,329.064154267,186.931784654,562,226,False
642,,325.0,188.0,525,325.06225933,187.952521503,562,226,False
643,,325.0,189.0,525,324.953694846,188.981248659,562,226,False
644,,325.0,191.0,525,324.979414944,190.975124255,562,226,False
645,,325.0,194.0,525,324.992168448,193.972036125,562,226,False
646,,322.0,200.0,525,322.050582425,199.93517393,562,226,False
647,,316.0,198.0,525,316.074922141,198.115925465,562,226,False
648,,307.0,202.0,525,307.084116815,201.942893116,562,226,False
649,,305.0,202.0,525,304.909186416,202.045260159,562,226,False
650,,304.0,201.0,525,303.942469829,201.037889989,562,226,False
651,,293.0,192.0,525,293.155787568,192.157818755,562,226,False
652,,289.0,192.0,525,288.941691478,191.905171135,562,226,False
653,,288.0,192.0,525,287.919189499,191.957302876,562,226,False
654,,287.0,193.0,525,286.967053503,192.965897923,562,226,False
655,,286.0,194.0,525,285.98758504,193.986419235,562,226,False
656,,286.0,195.0,525,285.977529952,194.994896588,562,226,False
657,,285.0,196.0,525,285.008607527,195.998095887,562,226,False
658,,285.0,197.0,525,284.986184527,196.999290212,562,226,False
659,,295.0,189.0,525,294.815672818,189.160262395,562,226,False
660,,294.0,190.0,525,294.118923459,189.906887336,562,226,False
661,,293.0,190.0,525,293.05330341,189.975817402,562,226,False
662,,292.0,191.0,525,292.02029668,190.973653975,562,226,False
663,,291.0,192.0,525,291.007585447,191.98935097,562,226,False
664,,302.0,189.0,525,301.788792265,189.067336559,562,226,False
665,,306.0,189.0,525,306.035891269,188.975000723,562,226,False
666,,307.0,177.0,525,307.072370959,177.202320937,562,226,False
667,,309.0,174.0,525,309.01196059,173.925009151,562,226,False
668,,310.0,174.0,525,310.021575766,173.911343421,562,226,False
669,,311.0,173.0,525,311.008860796,172.981887553,562,226,False
670,,311.0,174.0,525,311.021178084,173.958291093,562,226,False
671,,318.0,158.0,525,317.883894539,158.285999096,562,226,False
672,,318.0,156.0,525,318.07564603,155.87131811,562,226,False
673,,318.0,155.0,525,318.033885378,154.922942701,562,226,False
674,,318.0,154.0,525,318.012901941,153.969887191,562,226,False
675,,319.0,154.0,525,318.986985457,153.970873535,562,226,False
676,,319.0,154.0,525,319.012132672,153.988287372,562,226,False
677,,319.0,153.0,525,319.005334775,153.013429852,562,226,False
678,,315.0,141.0,525,315.073372557,141.202056712,562,226,False
679,,316.0,137.0,525,315.941581537,136.942048918,562,226,False
680,,316.0,135.0,525,315.991958552,134.936350884,562,226,False
681,,317.0,135.0,525,316.979823648,134.938592043,562,226,False
682,,317.0,134.0,525,317.009494181,133.993145223,562,226,False
683,,326.0,125.0,525,325.843825895,125.140902997,562,226,False
684,,329.0,120.0,525,329.041166414,119.988036588,562,226,False
685,,329.0,118.0,525,329.073607932,117.938946368,562,226,False
686,,328.0,118.0,525,328.048059389,117.938863376,562,226,False
687,,327.0,117.0,525,327.018899463,116.993213044,562,226,False
688,,326.0,116.0,525,326.007091352,115.99823606,562,226,False
689,,325.0,115.0,525,325.002645316,114.999379193,562,226,False
690,,323.0,109.0,525,323.018822386,109.088952007,562,226,False
691,,323.0,96.0,525,322.972196301,96.1622759501,562,226,False
692,,323.0,94.0,525,322.987970864,93.8704622854,562,226,False
693,,324.0,93.0,525,323.977600489,92.924789533,562,226,False
694,,323.0,91.0,525,323.026466639,90.9885155062,562,226,False
695,,323.0,89.0,525,322.993694283,88.99651144,562,226,False
696,,324.0,90.0,525,323.979039607,89.9452286732,562,226,False
697,,323.0,89.0,525,323.026969804,89.0126996778,562,226,False
698,,329.0,75.0,525,328.886862265,75.2381902871,562,226,False
699,,324.0,59.0,525,324.148136176,59.1356219311,562,226,False
700,,324.0,54.0,525,323.975138019,53.8565905304,562,226,False
701,,323.0,52.0,525,323.004737908,51.8837582376,562,226,False
702,,323.0,50.0,525,322.984599743,49.9536700503,562,226,False
703,,323.0,48.0,525,322.9934386,47.9825883193,562,226,False
704,,323.0,47.0,525,322.997515153,46.9756671905,562,226,False
705,,323.0,46.0,525,322.999071978,45.9900769003,562,226,False
706,,323.0,45.0,525,322.999654022,44.9962606456,562,226,False
707,,323.0,44.0,525,322.999871044,43.9986043298,562,226,False
708,,322.0,42.0,525,322.017788264,42.0173160463,562,226,False
709,,322.0,41.0,525,321.98964719,40.9894711831,562,226,False
710,,326.0,26.0,525,325.923983327,26.2449716226,562,226,False
711,,326.0,16.0,525,326.039559601,16.0140339782,562,226,False
712,,328.0,18.0,525,327.982320802,17.787496951,562,226,False
713,,330.0,17.0,525,329.991859054,16.9638861694,562,226,False
714,,330.0,15.0,525,330.032564146,15.0064381923,562,226,False
715,,330.0,14.0,525,330.013840721,13.9855155238,562,226,False
716,,331.0,12.0,525,330.987403846,12.0116297515,562,226,False
717,,331.0,12.0,525,331.01229189,11.9694768243,562,226,False
718,,332.0,12.0,525,331.987557947,11.9869554228,562,226,False
719,,332.0,12.0,525,332.012384326,11.9950582579,562,226,False
720,,333.0,12.0,525,332.987594074,11.9981543168,562,226,False
721,,334.0,12.0,525,333.994561544,11.9993119027,562,226,False
722,,334.0,12.0,525,334.01577035,11.9997435268,562,226,False
723,,350.0,8.0,525,349.721348303,8.0712497185,562,226,False
724,,351.0,7.0,525,351.150070965,6.97646111652,562,226,False
725,,350.0,7.0,525,350.103758188,6.97099308072,562,226,False
726,,349.0,8.0,525,349.040960911,7.97038406711,562,226,False
727,,349.0,8.0,525,348.997539955,8.00589811887,562,226,False
728,,350.0,7.0,525,349.980398458,7.02084514147,562,226,False
729,,350.0,8.0,525,350.009636377,7.97298899414,562,226,False
730,,350.0,7.0,525,350.004402395,7.02394082407,562,226,False
731,,350.0,7.0,525,350.001679639,6.99271425223,562,226,False
732,,350.0,8.0,525,350.000627884,7.97867248595,562,226,False
733,,365.0,15.0,525,364.732689197,14.8841422636,562,226,False
734,,369.0,14.0,525,369.083765385,14.0943446873,562,226,False
735,,371.0,13.0,525,371.075669742,13.0417450623,562,226,False
736,,371.0,12.0,525,371.066003044,12.0158739761,562,226,False
737,,372.0,11.0,525,372.008572931,11.0059315463,562,226,False
738,,373.0,11.0,525,373.002428269,10.984375172,562,226,False
739,,373.0,10.0,525,373.018704676,10.0111591899,562,226,False
740,,376.0,9.0,525,375.95431434,9.00497191487,562,226,False
741,,379.0,7.0,525,378.980452339,7.01972832901,562,226,False
742,,380.0,7.0,525,380.028266352,6.97253581592,562,226,False
743,,388.0,14.0,525,387.887382357,13.8632432022,562,226,False
744,,395.0,17.0,525,394.969968509,17.0143193052,562,226,False
745,,397.0,14.0,525,397.078559966,14.115479481,562,226,False
746,,399.0,13.0,525,399.03357565,13.012639196,562,226,False
747,,402.0,14.0,525,401.994883377,13.9675832871,562,226,False
748,,401.0,13.0,525,401.068594544,13.0218137074,562,226,False
749,,388.0,20.0,525,388.24297603,19.8670617747,562,226,False
750,,384.0,23.0,525,383.94043811,23.0150463473,562,226,False
751,,383.0,22.0,525,382.917107248,22.0800444889,562,226,False
752,,383.0,22.0,525,382.948363797,22.015559646,562,226,False
753,,383.0,21.0,525,382.979761842,21.0229525549,562,226,False
754,,383.0,21.0,525,382.99240943,20.9915393113,562,226,False
755,,383.0,19.0,525,382.997168605,19.0317049504,562,226,False
756,,382.0,18.0,525,382.016780914,17.9956487447,562,226,False
757,,377.0,29.0,525,377.078453368,28.7835685596,562,226,False
758,,378.0,36.0,525,377.925677891,35.9803982568,562,226,False
759,,379.0,37.0,525,378.967342999,37.1026343941,562,226,False
760,,379.0,38.0,525,379.005427392,38.0435146144,562,226,False
761,,379.0,38.0,525,379.002865082,38.034306667,562,226,False
762,,379.0,39.0,525,379.001108164,38.9958159012,562,226,False
763,,380.0,39.0,525,379.982578631,39.0154647144,562,226,False
764,,380.0,38.0,525,380.010489649,38.0244149582,562,226,False
765,,370.0,37.0,525,370.183085646,37.0099923757,562,226,False
766,,367.0,38.0,525,366.951959019,37.9680943694,562,226,False
767,,365.0,39.0,525,364.958693481,38.9864032079,562,226,False
768,,365.0,39.0,525,364.947811919,39.0126869982,562,226,False
769,,364.0,38.0,525,363.99662432,38.0234146207,562,226,False
770,,364.0,37.0,525,363.981674805,37.0096212077,562,226,False
771,,353.0,45.0,525,353.188552778,44.8431018162,562,226,False
772,,341.0,48.0,525,341.097462905,48.0230232943,562,226,False
773,,333.0,63.0,525,332.966281616,62.798445473,562,226,False
774,,327.0,68.0,525,326.948408009,68.0931847508,562,226,False
775,,324.0,69.0,525,323.925394364,69.1141310537,562,226,False
776,,323.0,70.0,525,322.933870632,70.0463380726,562,226,False
777,,321.0,69.0,525,320.991354961,69.0531253995,562,226,False
778,,319.0,69.0,525,318.997543657,69.0036801435,562,226,False
779,,318.0,68.0,525,317.981284803,68.0184365251,562,226,False
780,,317.0,68.0,525,316.992172754,67.9898518895,562,226,False
781,,316.0,68.0,525,315.997041902,67.9954031649,562,226,False
782,,314.0,66.0,525,314.016731848,66.0339203673,562,226,False
783,,324.0,64.0,525,323.793053751,64.0143478941,562,226,False
784,,330.0,67.0,525,329.984011403,66.9162476472,562,226,False
785,,331.0,68.0,525,331.086148468,68.0001929784,562,226,False
786,,331.0,68.0,525,331.054353004,68.019411323,562,226,False
787,,330.0,69.0,525,330.039159021,68.9903240588,562,226,False
788,,330.0,69.0,525,329.997663341,69.0134206861,562,226,False
789,,329.0,70.0,525,329.016155145,69.9879805994,562,226,False
790,,328.0,71.0,525,328.006836054,70.9947056198,562,226,False
791,,335.0,81.0,525,334.859896273,80.8374607738,562,226,False
792,,343.0,87.0,525,342.923118257,87.0030805504,562,226,False
793,,345.0,88.0,525,345.077182714,88.0933763293,562,226,False
794,,346.0,89.0,525,346.051668383,89.0392163773,562,226,False
795,,346.0,91.0,525,346.038189865,90.9969914303,562,226,False
796,,330.0,98.0,525,330.300521196,97.9088535704,562,226,False
797,,328.0,100.0,525,327.876000575,100.050901807,562,226,False
798,,327.0,101.0,525,326.924652986,101.04086984,562,226,False
799,,327.0,102.0,525,326.952686641,102.016280745,562,226,False
800,,327.0,102.0,525,326.981445314,102.02395456,562,226,False
801,,326.0,103.0,525,326.010876672,102.991947863,562,226,False
802,,322.0,85.0,525,322.058414337,85.3350764723,562,226,False
803,,311.0,69.0,525,311.149227636,69.1053942215,562,226,False
804,,309.0,64.0,525,308.901191886,63.8421495558,562,226,False
805,,308.0,62.0,525,307.937946228,61.8782239421,562,226,False
806,,307.0,60.0,525,306.975664392,59.9516000631,562,226,False
807,,306.0,59.0,525,305.990871974,58.9639801278,562,226,False
808,,306.0,57.0,525,305.978758753,57.0035507116,562,226,False
809,,302.0,48.0,525,302.06257468,48.1269900797,562,226,False
810,,288.0,37.0,525,288.205059202,37.089017596,562,226,False
811,,279.0,30.0,525,278.995944096,29.9638278216,562,226,False
812,,267.0,23.0,525,267.048145687,22.9831993044,562,226,False
813,,247.0,15.0,525,247.163011615,15.0114156306,562,226,False
814,,237.0,15.0,525,236.889335847,14.8624101186,562,226,False
815,,223.0,18.0,525,223.021895711,17.8884211686,562,226,False
816,,226.0,14.0,525,225.707964962,14.0803816343,562,226,False
817,,230.0,11.0,525,229.858951832,11.0179599675,562,226,False
818,,228.0,16.0,525,228.052906109,15.8634290973,562,226,False
819,,214.0,27.0,525,214.238802458,26.8352240112,562,226,False
820,,212.0,43.0,525,211.885453671,42.8439543769,562,226,False
821,,211.0,58.0,525,210.929729514,57.9551471512,562,226,False
822,,224.0,67.0,525,223.722780811,67.0909374645,562,226,False
823,,240.0,71.0,525,239.831154191,71.1282272567,562,226,False
824,,239.0,79.0,525,239.237150587,78.9809612917,562,226,False
825,,237.0,80.0,525,237.120586441,80.1145600721,562,226,False
826,,244.0,66.0,525,243.885958248,66.3160650734,562,226,False
827,,256.0,52.0,525,255.860704954,52.130884293,562,226,False
828,,258.0,51.0,525,258.121813985,50.8175363645,562,226,False
829,,269.0,38.0,525,268.893188924,38.1349626263,562,226,False
830,,245.0,39.0,525,244.778912407,38.9578315366,562,226,False
831,,232.0,40.0,525,232.275233183,40.0189427881,562,226,False
832,,219.0,48.0,525,219.11969833,47.8838646101,562,226,False
833,,220.0,55.0,525,219.795723841,54.968655347,562,226,False
834,,231.0,60.0,525,230.733589233,60.0245614499,562,226,False
835,,233.0,63.0,525,233.052125994,63.0465615482,562,226,False
836,,233.0,63.0,525,233.062347097,63.0726533071,562,226,False
837,,234.0,63.0,525,234.007455281,63.0297253456,562,226,False
838,,233.0,63.0,525,233.037696083,63.0112057332,562,226,False
839,,234.0,63.0,525,233.980048228,63.004182609,562,226,False
840,,233.0,63.0,525,233.02660917,63.0015592126,562,226,False
841,,233.0,63.0,525,232.993710569,63.0005811563,562,226,False
842,,233.0,63.0,525,232.996880241,63.0002166065,562,226,False
843,,233.0,63.0,525,232.998800102,63.0000807326,562,226,False
844,,233.0,63.0,525,232.999551003,63.0000300903,562,226,False
845,,233.0,63.0,525,232.999832567,63.0000112151,562,226,False
846,,233.0,62.0,525,232.999937591,62.0178405076,562,226,False
847,,233.0,62.0,525,232.999976739,61.9896666623,562,226,False
848,,232.0,62.0,525,232.017827658,61.9953358946,562,226,False
849,,232.0,62.0,525,231.989661873,61.998222724,562,226,False
850,,231.0,61.0,525,231.013170437,61.0171720484,562,226,False
851,,232.0,61.0,525,231.970050835,60.9894174283,562,226,False
852,,231.0,61.0,525,231.02284201,60.995242997,562,226,False
853,,232.0,60.0,525,231.974468202,60.016024427,562,226,False
854,,232.0,60.0,525,232.006690991,59.98898792,562,226,False
855,,232.0,60.0,525,232.003269426,59.9950828279,562,226,False
856,,231.0,59.0,525,231.019092009,59.0159647255,562,226,False
857,,231.0,59.0,525,230.990134892,58.9889656682,562,226,False
858,,231.0,59.0,525,230.995510496,58.9950745342,562,226,False
859,,231.0,58.0,525,230.998287805,58.0159616343,562,226,False
860,,231.0,58.0,525,230.999359978,57.988964516,562,226,False
861,,231.0,57.0,525,230.999761365,57.0129104324,562,226,False
862,,230.0,58.0,525,230.01774738,57.9699539234,562,226,False
863,,229.0,58.0,525,229.00746828,58.0049695615,562,226,False
864,,240.0,69.0,525,239.788788458,68.8064263587,562,226,False
865,,244.0,71.0,525,244.035891758,71.07902696,562,226,False
866,,245.0,71.0,525,245.072371233,71.0723617007,562,226,False
867,,246.0,71.0,525,246.029797023,71.0290236408,562,226,False
868,,246.0,70.0,525,246.029077238,70.0287521457,562,226,False
869,,245.0,69.0,525,245.029533884,69.0115746271,562,226,False
870,,246.0,67.0,525,245.976229792,67.0221914408,562,226,False
871,,246.0,66.0,525,246.007312505,65.9912902874,562,226,False
872,,245.0,67.0,525,245.021335724,66.9602684834,562,226,False
873,,240.0,82.0,525,240.080188057,81.7337368619,562,226,False
874,,240.0,85.0,525,239.944162537,85.1027621929,562,226,False
875,,241.0,85.0,525,240.957249826,85.1014768791,562,226,False
876,,241.0,86.0,525,241.000852804,86.023008947,562,226,False
877,,242.0,86.0,525,241.983284843,86.0257032355,562,226,False
878,,220.0,76.0,525,220.403190423,76.1887629017,562,226,False
879,,206.0,65.0,525,206.027177486,65.0967659711,562,226,False
880,,194.0,61.0,525,193.968565955,60.912475776,562,226,False
881,,179.0,50.0,525,179.039804007,50.0863182431,562,226,False
882,,163.0,48.0,525,163.035137384,47.877337063,562,226,False
883,,148.0,41.0,525,147.99623146,41.0360536333,562,226,False
884,,137.0,40.0,525,136.926443031,39.9103329828,562,226,False
885,,141.0,52.0,525,140.701586417,51.7297733808,562,226,False
886,,142.0,57.0,525,141.92931704,57.0128042979,562,226,False
887,,147.0,43.0,525,146.904250129,43.349095184,562,226,False
888,,142.0,30.0,525,142.139354436,30.1287544025,562,226,False
889,,138.0,18.0,525,138.042479854,18.0300873908,562,226,False
890,,135.0,20.0,525,134.997543871,19.7606487748,562,226,False
891,,133.0,21.0,525,132.980373013,20.9166356313,562,226,False
892,,121.0,17.0,525,121.170152554,17.0583901964,562,226,False
893,,112.0,14.0,525,112.018402223,14.0082077766,562,226,False
894,,103.0,21.0,525,103.004704534,20.8240472055,562,226,False
895,,101.0,21.0,525,100.876796067,21.0507073541,562,226,False
