frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
491,,182.0,206.0,337,182.000248372,206.000003663,549,218,False
492,,182.0,207.0,337,182.000092576,206.982165038,549,218,False
493,,182.0,206.0,337,182.000034505,206.028171732,549,218,False
494,,183.0,206.0,337,182.982176533,205.99432998,549,218,False
495,,182.0,206.0,337,182.028176017,205.997112877,549,218,False
496,,183.0,207.0,337,182.976495249,206.981050566,549,218,False
497,,182.0,207.0,337,182.025284695,207.009918252,549,218,False
498,,182.0,207.0,337,181.993216906,207.004509312,549,218,False
499,,183.0,207.0,337,182.978859918,207.001719578,549,218,False
500,,184.0,207.0,337,183.991230092,207.000642774,549,218,False
501,,182.0,207.0,337,182.05019768,207.000239661,549,218,False
502,,183.0,207.0,337,182.9677591,207.00008933,549,218,False
503,,183.0,207.0,337,183.003381416,207.000033295,549,218,False
504,,183.0,207.0,337,183.001997183,207.000012409,549,218,False
505,,183.0,207.0,337,183.000779644,207.000004625,549,218,False
506,,183.0,207.0,337,183.000292273,207.000001724,549,218,False
507,,183.0,207.0,337,183.000109015,207.000000643,549,218,False
508,,183.0,207.0,337,183.000040636,207.000000239,549,218,False
509,,182.0,207.0,337,182.017851473,207.000000089,549,218,False
510,,183.0,207.0,337,182.971834422,207.000000033,549,218,False
511,,183.0,207.0,337,183.005672314,207.000000012,549,218,False
512,,183.0,207.0,337,183.002887978,207.000000005,549,218,False
513,,183.0,207.0,337,183.001113425,207.000000002,549,218,False
514,,183.0,207.0,337,183.000416763,207.000000001,549,218,False
515,,184.0,207.0,337,183.982319091,207.0,549,218,False
516,,183.0,207.0,337,183.028229154,207.0,549,218,False
517,,183.0,207.0,337,182.994351382,207.0,549,218,False
518,,183.0,207.0,337,182.997120854,207.0,549,218,False
519,,183.0,207.0,337,182.998889867,207.0,549,218,False
520,,183.0,207.0,337,182.999584464,207.0,549,218,False
521,,183.0,207.0,337,182.999845039,207.0,549,218,False
522,,183.0,207.0,337,182.999942239,207.0,549,218,False
523,,183.0,207.0,337,182.999978472,207.0,549,218,False
524,,183.0,207.0,337,182.999991976,207.0,549,218,False
525,,183.0,207.0,337,182.999997009,207.0,549,218,False
526,,183.0,207.0,337,182.999998885,207.0,549,218,False
527,,183.0,207.0,337,182.999999585,207.0,549,218,False
528,,183.0,207.0,337,182.999999845,207.0,549,218,False
529,,183.0,207.0,337,182.999999942,207.0,549,218,False
530,,183.0,207.0,337,182.999999978,207.0,549,218,False
531,,183.0,207.0,337,182.999999992,207.0,549,218,False
532,,184.0,207.0,337,183.982163669,207.0,549,218,False
533,,183.0,207.0,337,183.028171222,207.0,549,218,False
534,,183.0,207.0,337,182.99432979,207.0,549,218,False
535,,184.0,207.0,337,183.979276479,207.0,549,218,False
536,,183.0,207.0,337,183.027058091,207.0,549,218,False
537,,183.0,207.0,337,182.993913137,207.0,549,218,False
538,,184.0,207.0,337,183.979121101,207.0,549,218,False
539,,183.0,207.0,337,183.027000175,207.0,549,218,False
540,,183.0,207.0,337,182.99389155,207.0,549,218,False
541,,183.0,207.0,337,182.996949383,207.0,549,218,False
542,,183.0,207.0,337,182.998825953,207.0,549,218,False
543,,184.0,207.0,337,183.981724315,207.0,549,218,False
544,,184.0,207.0,337,184.010171055,207.0,549,218,False
545,,183.0,207.0,337,183.022439944,207.0,549,218,False
546,,183.0,207.0,337,182.991419835,207.0,549,218,False
547,,183.0,207.0,337,182.99599119,207.0,549,218,False
548,,183.0,207.0,337,182.998467052,207.0,549,218,False
549,,183.0,207.0,337,182.99942679,207.0,549,218,False
550,,183.0,207.0,337,182.999786267,207.0,549,218,False
551,,183.0,207.0,337,182.999920334,207.0,549,218,False
552,,183.0,207.0,337,182.999970307,207.0,549,218,False
553,,183.0,207.0,337,182.999988933,207.0,549,218,False
554,,184.0,207.0,337,183.982159548,207.0,549,218,False
555,,184.0,207.0,337,184.010333358,207.0,549,218,False
556,,184.0,207.0,337,184.004664113,207.0,549,218,False
557,,184.0,207.0,337,184.001777279,207.0,549,218,False
558,,184.0,207.0,337,184.00066428,207.0,549,218,False
559,,184.0,207.0,337,184.000247677,207.0,549,218,False
560,,183.0,207.0,337,183.017928645,207.0,549,218,False
561,,183.0,207.0,337,182.989699513,207.0,549,218,False
562,,186.0,208.0,337,185.941839156,207.982163672,549,218,False
563,,186.0,208.0,337,186.029231974,208.010334896,549,218,False
564,,186.0,207.0,337,186.01333148,207.022501014,549,218,False
565,,186.0,207.0,337,186.005085435,206.991442597,549,218,False
566,,186.0,208.0,337,186.001900999,207.978163346,549,218,False
567,,186.0,208.0,337,186.000708798,208.008805109,549,218,False
568,,186.0,208.0,337,186.000264193,208.004092654,549,218,False
569,,186.0,208.0,337,186.000098469,208.001564199,549,218,False
570,,186.0,208.0,337,186.000036701,208.000584858,549,218,False
571,,186.0,208.0,337,186.000013679,208.000218074,549,218,False
572,,186.0,208.0,337,186.000005098,208.000081284,549,218,False
573,,186.0,208.0,337,186.0000019,208.000030296,549,218,False
574,,186.0,208.0,337,186.000000708,208.000011292,549,218,False
575,,186.0,208.0,337,186.000000264,208.000004209,549,218,False
576,,186.0,208.0,337,186.000000098,208.000001569,549,218,False
577,,186.0,208.0,337,186.000000037,208.000000585,549,218,False
578,,186.0,208.0,337,186.000000014,208.000000218,549,218,False
579,,186.0,208.0,337,186.000000005,208.000000081,549,218,False
580,,186.0,208.0,337,186.000000002,208.00000003,549,218,False
581,,186.0,208.0,337,186.000000001,208.000000011,549,218,False
582,,186.0,208.0,337,186.0,208.000000004,549,218,False
583,,186.0,208.0,337,186.0,208.000000002,549,218,False
584,,186.0,208.0,337,186.0,208.000000001,549,218,False
585,,186.0,208.0,337,186.0,208.0,549,218,False
586,,186.0,208.0,337,186.0,208.0,549,218,False
587,,186.0,208.0,337,186.0,208.0,549,218,False
588,,186.0,208.0,337,186.0,208.0,549,218,False
589,,186.0,208.0,337,186.0,208.0,549,218,False
590,,185.0,208.0,337,185.017836328,208.0,549,218,False
591,,186.0,208.0,337,185.971828777,208.0,549,218,False
592,,186.0,208.0,337,186.00567021,208.0,549,218,False
593,,185.0,207.0,337,185.020723521,207.017836328,549,218,False
594,,186.0,208.0,337,185.972941909,207.971828777,549,218,False
595,,186.0,208.0,337,186.006086863,208.00567021,549,218,False
596,,186.0,208.0,337,186.003042572,208.002887194,549,218,False
597,,186.0,208.0,337,186.001171048,208.001113133,549,218,False
598,,186.0,208.0,337,186.00043824,208.000416654,549,218,False
599,,186.0,208.0,337,186.000163424,208.000155378,549,218,False
600,,186.0,208.0,337,186.000060915,208.000057916,549,218,False
601,,186.0,208.0,337,186.000022704,208.000021586,549,218,False
602,,186.0,208.0,337,186.000008462,208.000008046,549,218,False
603,,186.0,208.0,337,186.000003154,208.000002999,549,218,False
604,,186.0,208.0,337,186.000001176,208.000001118,549,218,False
605,,185.0,208.0,337,185.017836766,208.000000417,549,218,False
606,,186.0,208.0,337,185.97182894,208.000000155,549,218,False
607,,186.0,208.0,337,186.00567027,208.000000058,549,218,False
608,,186.0,208.0,337,186.002887216,208.000000022,549,218,False
609,,186.0,208.0,337,186.001113141,208.000000008,549,218,False
610,,186.0,208.0,337,186.000416657,208.000000003,549,218,False
611,,186.0,208.0,337,186.000155379,208.000000001,549,218,False
612,,186.0,208.0,337,186.000057916,208.0,549,218,False
613,,186.0,208.0,337,186.000021586,208.0,549,218,False
614,,186.0,208.0,337,186.000008046,208.0,549,218,False
615,,186.0,208.0,337,186.000002999,208.0,549,218,False
616,,186.0,208.0,337,186.000001118,208.0,549,218,False
617,,186.0,208.0,337,186.000000417,208.0,549,218,False
618,,185.0,208.0,337,185.017836483,208.0,549,218,False
619,,186.0,208.0,337,185.971828835,208.0,549,218,False
620,,186.0,208.0,337,186.005670231,208.0,549,218,False
621,,186.0,208.0,337,186.002887202,208.0,549,218,False
622,,186.0,208.0,337,186.001113136,208.0,549,218,False
623,,186.0,208.0,337,186.000416655,208.0,549,218,False
624,,186.0,208.0,337,186.000155378,208.0,549,218,False
625,,186.0,208.0,337,186.000057916,208.0,549,218,False
626,,186.0,208.0,337,186.000021586,208.0,549,218,False
627,,186.0,208.0,337,186.000008046,208.0,549,218,False
628,,185.0,208.0,337,185.017839326,208.0,549,218,False
629,,185.0,208.0,337,184.989666222,208.0,549,218,False
630,,186.0,208.0,337,185.977499403,208.0,549,218,False
631,,186.0,208.0,337,186.008557558,208.0,549,218,False
632,,186.0,208.0,337,186.004000384,208.0,549,218,False
633,,186.0,208.0,337,186.001529808,208.0,549,218,False
634,,186.0,208.0,337,186.00057204,208.0,549,218,False
635,,186.0,208.0,337,186.000213297,208.0,549,218,False
636,,186.0,208.0,337,186.000079503,208.0,549,218,False
637,,186.0,208.0,337,186.000029632,208.0,549,218,False
638,,186.0,208.0,337,186.000011044,208.0,549,218,False
639,,186.0,208.0,337,186.000004116,208.0,549,218,False
640,,186.0,208.0,337,186.000001534,208.0,549,218,False
641,,186.0,207.0,337,186.000000572,207.017836328,549,218,False
642,,186.0,208.0,337,186.000000213,207.971828777,549,218,False
643,,185.0,208.0,337,185.017836407,208.00567021,549,218,False
644,,186.0,208.0,337,185.971828806,208.002887194,549,218,False
645,,186.0,208.0,337,186.005670221,208.001113133,549,218,False
646,,186.0,208.0,337,186.002887198,208.000416654,549,218,False
647,,186.0,208.0,337,186.001113134,208.000155378,549,218,False
648,,186.0,208.0,337,186.000416654,208.000057916,549,218,False
649,,186.0,208.0,337,186.000155378,208.000021586,549,218,False
650,,186.0,208.0,337,186.000057916,208.000008046,549,218,False
651,,186.0,208.0,337,186.000021586,208.000002999,549,218,False
652,,186.0,207.0,337,186.000008046,207.017837445,549,218,False
653,,186.0,208.0,337,186.000002999,207.971829193,549,218,False
654,,186.0,208.0,337,186.000001118,208.005670365,549,218,False
655,,186.0,208.0,337,186.000000417,208.002887252,549,218,False
656,,186.0,208.0,337,186.000000155,208.001113154,549,218,False
657,,186.0,208.0,337,186.000000058,208.000416662,549,218,False
658,,186.0,208.0,337,186.000000022,208.000155381,549,218,False
659,,186.0,208.0,337,186.000000008,208.000057917,549,218,False
660,,185.0,208.0,337,185.017836331,208.000021587,549,218,False
661,,186.0,208.0,337,185.971828778,208.000008046,549,218,False
662,,186.0,208.0,337,186.00567021,208.000002999,549,218,False
663,,185.0,207.0,337,185.020723521,207.017837445,549,218,False
664,,186.0,208.0,337,185.972941909,207.971829193,549,218,False
665,,186.0,208.0,337,186.006086863,208.005670365,549,218,False
666,,186.0,208.0,337,186.003042572,208.002887252,549,218,False
667,,186.0,208.0,337,186.001171048,208.001113154,549,218,False
668,,186.0,208.0,337,186.00043824,208.000416662,549,218,False
669,,186.0,208.0,337,186.000163424,208.000155381,549,218,False
670,,186.0,208.0,337,186.000060915,208.000057917,549,218,False
671,,186.0,208.0,337,186.000022704,208.000021587,549,218,False
672,,186.0,207.0,337,186.000008462,207.017844373,549,218,False
673,,186.0,208.0,337,186.000003154,207.971831776,549,218,False
674,,186.0,208.0,337,186.000001176,208.005671327,549,218,False
675,,186.0,208.0,337,186.000000438,208.00288761,549,218,False
676,,186.0,208.0,337,186.000000163,208.001113288,549,218,False
677,,186.0,208.0,337,186.000000061,208.000416712,549,218,False
678,,186.0,208.0,337,186.000000023,208.0001554,549,218,False
679,,185.0,208.0,337,185.017836336,208.000057924,549,218,False
680,,186.0,208.0,337,185.97182878,208.000021589,549,218,False
681,,185.0,208.0,337,185.023506538,208.000008047,549,218,False
682,,186.0,208.0,337,185.974715971,208.000002999,549,218,False
683,,186.0,208.0,337,186.006783342,208.000001118,549,218,False
684,,186.0,208.0,337,186.003303847,208.000000417,549,218,False
685,,186.0,208.0,337,186.001268511,208.000000155,549,218,False
686,,186.0,208.0,337,186.00047457,208.000000058,549,218,False
687,,186.0,208.0,337,186.000176964,208.000000022,549,218,False
688,,186.0,208.0,337,186.000065961,208.000000008,549,218,False
689,,186.0,208.0,337,186.000024585,208.000000003,549,218,False
690,,186.0,208.0,337,186.000009163,208.000000001,549,218,False
691,,185.0,208.0,337,185.017839743,208.0,549,218,False
692,,186.0,208.0,337,185.97183005,208.0,549,218,False
693,,186.0,208.0,337,186.005670684,208.0,549,218,False
694,,186.0,208.0,337,186.00288737,208.0,549,218,False
695,,186.0,208.0,337,186.001113198,208.0,549,218,False
696,,186.0,208.0,337,186.000416678,208.0,549,218,False
697,,186.0,208.0,337,186.000155387,208.0,549,218,False
698,,186.0,208.0,337,186.000057919,208.0,549,218,False
699,,186.0,208.0,337,186.000021588,208.0,549,218,False
700,,186.0,208.0,337,186.000008046,208.0,549,218,False
701,,186.0,208.0,337,186.000002999,208.0,549,218,False
702,,186.0,208.0,337,186.000001118,208.0,549,218,False
703,,186.0,208.0,337,186.000000417,208.0,549,218,False
704,,186.0,208.0,337,186.000000155,208.0,549,218,False
705,,186.0,208.0,337,186.000000058,208.0,549,218,False
706,,186.0,208.0,337,186.000000022,208.0,549,218,False
707,,186.0,208.0,337,186.000000008,208.0,549,218,False
708,,186.0,208.0,337,186.000000003,208.0,549,218,False
709,,186.0,208.0,337,186.000000001,208.0,549,218,False
710,,186.0,208.0,337,186.0,208.0,549,218,False
711,,186.0,208.0,337,186.0,208.0,549,218,False
712,,186.0,208.0,337,186.0,208.0,549,218,False
713,,186.0,208.0,337,186.0,208.0,549,218,False
714,,186.0,208.0,337,186.0,208.0,549,218,False
715,,186.0,208.0,337,186.0,208.0,549,218,False
716,,185.0,208.0,337,185.017836328,208.0,549,218,False
717,,186.0,208.0,337,185.971828777,208.0,549,218,False
718,,186.0,208.0,337,186.00567021,208.0,549,218,False
719,,186.0,208.0,337,186.002887194,208.0,549,218,False
720,,185.0,207.0,337,185.01894946,207.017836328,549,218,False
721,,186.0,208.0,337,185.97224543,207.971828777,549,218,False
722,,186.0,208.0,337,186.005825588,208.00567021,549,218,False
723,,186.0,208.0,337,186.002945109,208.002887194,549,218,False
724,,186.0,208.0,337,186.001134719,208.001113133,549,218,False
725,,186.0,208.0,337,186.000424699,208.000416654,549,218,False
726,,185.0,208.0,337,185.017994704,208.000155378,549,218,False
727,,186.0,208.0,337,185.97188781,208.000057916,549,218,False
728,,186.0,208.0,337,186.005692212,208.000021586,549,218,False
729,,186.0,208.0,337,186.002895394,208.000008046,549,218,False
730,,186.0,208.0,337,186.001116189,208.000002999,549,218,False
731,,186.0,208.0,337,186.000417793,208.000001118,549,218,False
732,,186.0,208.0,337,186.000155803,208.000000417,549,218,False
733,,186.0,208.0,337,186.000058074,208.000000155,549,218,False
734,,186.0,208.0,337,186.000021645,208.000000058,549,218,False
735,,186.0,208.0,337,186.000008068,208.000000022,549,218,False
736,,186.0,208.0,337,186.000003007,208.000000008,549,218,False
737,,186.0,208.0,337,186.000001121,208.000000003,549,218,False
738,,186.0,208.0,337,186.000000418,208.000000001,549,218,False
739,,186.0,208.0,337,186.000000156,208.0,549,218,False
740,,186.0,208.0,337,186.000000058,208.0,549,218,False
741,,186.0,208.0,337,186.000000022,208.0,549,218,False
742,,186.0,208.0,337,186.000000008,208.0,549,218,False
743,,186.0,208.0,337,186.000000003,208.0,549,218,False
744,,186.0,208.0,337,186.000000001,208.0,549,218,False
745,,186.0,208.0,337,186.0,208.0,549,218,False
746,,186.0,208.0,337,186.0,208.0,549,218,False
747,,186.0,208.0,337,186.0,208.0,549,218,False
748,,186.0,208.0,337,186.0,208.0,549,218,False
749,,186.0,208.0,337,186.0,208.0,549,218,False
750,,186.0,208.0,337,186.0,208.0,549,218,False
751,,186.0,208.0,337,186.0,208.0,549,218,False
752,,186.0,208.0,337,186.0,208.0,549,218,False
753,,186.0,208.0,337,186.0,208.0,549,218,False
754,,186.0,208.0,337,186.0,208.0,549,218,False
755,,186.0,208.0,337,186.0,208.0,549,218,False
756,,186.0,208.0,337,186.0,208.0,549,218,False
757,,186.0,208.0,337,186.0,208.0,549,218,False
758,,185.0,208.0,337,185.017836328,208.0,549,218,False
759,,186.0,208.0,337,185.971828777,208.0,549,218,False
760,,186.0,208.0,337,186.00567021,208.0,549,218,False
761,,186.0,208.0,337,186.002887194,208.0,549,218,False
762,,186.0,208.0,337,186.001113133,208.0,549,218,False
763,,186.0,208.0,337,186.000416654,208.0,549,218,False
764,,186.0,208.0,337,186.000155378,208.0,549,218,False
765,,186.0,208.0,337,186.000057916,208.0,549,218,False
766,,186.0,208.0,337,186.000021586,208.0,549,218,False
767,,186.0,208.0,337,186.000008046,208.0,549,218,False
768,,207.0,192.0,337,206.625440119,192.285381242,549,218,False
769,,210.0,190.0,337,210.163524943,189.870314325,549,218,False
770,,209.0,189.0,337,209.146799839,188.922531559,549,218,False
771,,211.0,189.0,337,211.005314004,188.951895853,549,218,False
772,,210.0,188.0,337,210.053125526,187.998986898,549,218,False
773,,209.0,188.0,337,209.022248243,187.982595593,549,218,False
774,,206.0,187.0,337,206.044082044,187.010534619,549,218,False
775,,205.0,186.0,337,204.982470122,186.00474098,549,218,False
776,,203.0,183.0,337,203.009677518,183.037478672,549,218,False
777,,201.0,181.0,337,201.004382746,180.997841532,549,218,False
778,,199.0,178.0,337,199.001670642,178.016260058,549,218,False
779,,195.0,175.0,337,195.036297106,175.006876999,549,218,False
780,,191.0,171.0,337,191.015235691,171.02043857,549,218,False
781,,189.0,167.0,337,188.970087619,167.008473198,549,218,False
782,,187.0,163.0,337,186.987147988,163.003199027,549,218,False
783,,186.0,159.0,337,185.977292023,159.001194286,549,218,False
784,,188.0,154.0,337,187.937169946,154.01828155,549,218,False
785,,189.0,150.0,337,188.991816892,149.98983105,549,218,False
786,,191.0,145.0,337,190.979842756,145.013233492,549,218,False
787,,192.0,142.0,337,192.009504744,141.970074337,549,218,False
788,,195.0,136.0,337,194.96868429,136.040687097,549,218,False
789,,197.0,132.0,337,197.004496336,131.981972899,549,218,False
790,,199.0,129.0,337,199.002449583,128.973856298,549,218,False
791,,202.0,124.0,337,201.983113697,124.024998925,549,218,False
792,,204.0,120.0,337,204.010690756,119.993143788,549,218,False
793,,207.0,116.0,337,206.986961078,115.996670591,549,218,False
794,,210.0,113.0,337,209.994325531,112.980885711,549,218,False
795,,214.0,110.0,337,213.980009725,109.99202048,549,218,False
796,,219.0,107.0,337,218.973857566,106.996984978,549,218,False
797,,224.0,107.0,337,223.989361818,106.945365314,549,218,False
798,,229.0,107.0,337,228.99599218,106.977076043,549,218,False
799,,234.0,109.0,337,233.998504176,108.955660689,549,218,False
800,,239.0,111.0,337,238.999442385,110.981761076,549,218,False
801,,243.0,112.0,337,243.017628491,112.010956426,549,218,False
802,,247.0,115.0,337,247.007423968,114.969260609,549,218,False
803,,252.0,118.0,337,251.984971546,117.986876499,549,218,False
804,,257.0,121.0,337,256.99354706,120.995028921,549,218,False
805,,261.0,123.0,337,261.015390464,123.015979714,549,218,False
806,,266.0,126.0,337,265.988751543,125.988972933,549,218,False
807,,271.0,127.0,337,270.994994722,127.030749978,549,218,False
808,,275.0,127.0,337,275.015931887,127.030965541,549,218,False
809,,280.0,127.0,337,279.988953429,127.012474724,549,218,False
810,,284.0,125.0,337,284.0129063,125.040366844,549,218,False
811,,289.0,123.0,337,288.987788711,123.016754598,549,218,False
812,,293.0,120.0,337,293.012470419,120.02416282,549,218,False
813,,296.0,117.0,337,296.023298822,117.009863327,549,218,False
814,,301.0,112.0,337,300.973903714,112.039389903,549,218,False
815,,304.0,109.0,337,304.024281763,108.980717648,549,218,False
816,,307.0,105.0,337,307.010677654,105.009024169,549,218,False
817,,309.0,102.0,337,309.021893935,101.986302897,549,218,False
818,,312.0,97.0,337,311.991181164,97.0297511009,549,218,False
819,,314.0,93.0,337,314.013736879,92.9949204117,549,218,False
820,,316.0,89.0,337,316.005934621,88.997333025,549,218,False
821,,319.0,86.0,337,318.984414583,85.9811326228,549,218,False
822,,323.0,83.0,337,322.975503055,82.9921125081,549,218,False
823,,326.0,80.0,337,326.007811623,79.9970192788,549,218,False
824,,330.0,78.0,337,329.985885946,77.9810507531,549,218,False
825,,333.0,75.0,337,333.011761043,75.0099199998,549,218,False
826,,337.0,73.0,337,336.987361762,72.986673716,549,218,False
827,,341.0,71.0,337,340.994474957,70.9942184226,549,218,False
828,,346.0,68.0,337,345.980065422,68.0156424591,549,218,False
829,,349.0,67.0,337,349.027387308,66.9710092227,549,218,False
830,,355.0,65.0,337,354.958364869,65.0053646599,549,218,False
831,,359.0,65.0,337,359.017673661,64.9671006511,549,218,False
832,,364.0,64.0,337,363.99033931,64.0039041484,549,218,False
833,,368.0,63.0,337,368.013458094,63.002228773,549,218,False
834,,373.0,62.0,337,372.98799606,62.0008677203,549,218,False
835,,377.0,62.0,337,377.012547782,61.9824888568,549,218,False
836,,382.0,62.0,337,381.987655005,61.992619854,549,218,False
837,,387.0,63.0,337,386.994584254,62.9793721357,549,218,False
838,,391.0,65.0,337,391.015778814,64.9736198373,549,218,False
839,,394.0,68.0,337,394.024569027,67.9714368814,549,218,False
840,,397.0,72.0,337,397.01005157,71.9706213945,549,218,False
841,,401.0,76.0,337,400.985952844,75.9881536884,549,218,False
842,,405.0,80.0,337,404.993912899,79.9955417981,549,218,False
843,,407.0,85.0,337,407.03336315,84.9804999792,549,218,False
844,,410.0,89.0,337,409.996303798,89.0097147134,549,218,False
845,,411.0,93.0,337,411.033523066,93.00443353,549,218,False
846,,413.0,98.0,337,412.996328409,97.9838550092,549,218,False
847,,414.0,103.0,337,414.015694237,102.993130816,549,218,False
848,,415.0,108.0,337,415.00666602,107.997398992,549,218,False
849,,416.0,113.0,337,416.002523603,112.999028614,549,218,False
850,,416.0,118.0,337,416.018778783,117.999637856,549,218,False
851,,416.0,122.0,337,416.007852789,122.017701347,549,218,False
852,,416.0,126.0,337,416.002967706,126.007451122,549,218,False
853,,415.0,132.0,337,415.018944392,131.967145339,549,218,False
854,,414.0,136.0,337,414.007914518,136.021722056,549,218,False
855,,412.0,140.0,337,412.020827042,140.009721661,549,218,False
856,,410.0,144.0,337,410.008618072,144.003701201,549,218,False
857,,407.0,148.0,337,407.021089356,148.001383217,549,218,False
858,,403.0,150.0,337,403.026552172,150.03618838,549,218,False
859,,399.0,152.0,337,399.010790902,152.015195091,549,218,False
860,,393.0,155.0,337,393.039737396,154.987908811,549,218,False
861,,388.0,156.0,337,387.998683576,156.030316434,549,218,False
862,,383.0,155.0,337,382.998737582,155.048638513,549,218,False
863,,378.0,155.0,337,377.999492544,155.002078859,549,218,False
864,,373.0,153.0,337,372.999809096,153.035679429,549,218,False
865,,368.0,151.0,337,367.999928763,151.014968634,549,218,False
866,,364.0,148.0,337,363.982137117,148.023495302,549,218,False
867,,361.0,144.0,337,360.974652343,144.027450772,549,218,False
868,,357.0,140.0,337,357.007494461,140.011125913,549,218,False
869,,355.0,136.0,337,354.967931402,136.004189609,549,218,False
870,,354.0,131.0,337,353.968542895,131.019399908,549,218,False
871,,352.0,126.0,337,352.005178385,126.0080843,549,218,False
872,,352.0,122.0,337,351.9670663,121.985217667,549,218,False
873,,352.0,116.0,337,351.986056696,116.029311449,549,218,False
874,,353.0,112.0,337,352.976886947,111.976918536,549,218,False
875,,354.0,108.0,337,353.990528031,107.98976981,549,218,False
876,,356.0,103.0,337,355.978592294,103.013945501,549,218,False
877,,359.0,99.0,337,358.97332917,98.9882112067,549,218,False
878,,362.0,96.0,337,361.989164872,95.976956918,549,218,False
879,,366.0,92.0,337,365.978082448,92.0083553575,549,218,False
880,,369.0,90.0,337,369.008811712,89.968252365,549,218,False
881,,375.0,87.0,337,374.950587891,87.0043351822,549,218,False
882,,379.0,87.0,337,379.014734215,86.9488805279,549,218,False
883,,384.0,89.0,337,383.989241778,88.9427506827,549,218,False
884,,389.0,90.0,337,388.995212606,89.9946707412,549,218,False
885,,394.0,93.0,337,393.998178451,92.9631071337,549,218,False
886,,398.0,96.0,337,398.017155627,95.9845790058,549,218,False
887,,402.0,99.0,337,402.007247639,98.9941724191,549,218,False
888,,405.0,104.0,337,405.020578477,103.96215149,549,218,False
889,,407.0,108.0,337,407.026361755,108.002022306,549,218,False
890,,409.0,113.0,337,409.01071993,112.983689273,549,218,False
891,,410.0,117.0,337,410.021874616,117.010940448,549,218,False
892,,410.0,123.0,337,410.02684494,122.969219497,549,218,False
893,,410.0,128.0,337,410.010900025,128.004695821,549,218,False
894,,409.0,133.0,337,409.021941741,133.002523935,549,218,False
895,,407.0,137.0,337,407.026869959,137.018814064,549,218,False
896,,405.0,142.0,337,405.01090935,141.990031294,549,218,False
897,,402.0,146.0,337,402.021945216,146.013308211,549,218,False
898,,399.0,150.0,337,399.009034926,150.005774845,549,218,False
899,,395.0,153.0,337,395.021244728,153.020027687,549,218,False
900,,391.0,156.0,337,391.008773755,156.008320051,549,218,False
901,,386.0,158.0,337,386.021147381,158.020978275,549,218,False
902,,380.0,160.0,337,380.026573799,160.008674443,549,218,False
903,,376.0,161.0,337,375.975126307,161.021110366,549,218,False
904,,371.0,161.0,337,371.006901209,161.026560003,549,218,False
905,,365.0,161.0,337,365.021182427,161.010793821,549,218,False
906,,360.0,160.0,337,359.990949283,160.021902156,549,218,False
907,,355.0,159.0,337,354.995815719,159.009018877,549,218,False
908,,350.0,157.0,337,349.998401647,157.021238747,549,218,False
909,,346.0,155.0,337,345.981566085,155.008771525,549,218,False
910,,342.0,151.0,337,341.992275749,151.038982878,549,218,False
911,,339.0,148.0,337,338.979243874,147.998402266,549,218,False
912,,336.0,144.0,337,335.99140836,144.016469057,549,218,False
913,,334.0,140.0,337,333.978920496,140.006954896,549,218,False
914,,333.0,136.0,337,332.973451499,136.002631276,549,218,False
915,,332.0,132.0,337,331.989210467,132.000982587,549,218,False
916,,331.0,127.0,337,330.995935769,127.018202642,549,218,False
917,,331.0,122.0,337,330.980646823,122.007637967,549,218,False
918,,332.0,118.0,337,331.974096789,117.985051307,549,218,False
919,,333.0,113.0,337,332.989451065,113.011413116,549,218,False
920,,334.0,108.0,337,333.996025448,108.005066649,549,218,False
921,,336.0,105.0,337,335.980680248,104.966254659,549,218,False
922,,339.0,100.0,337,338.974109247,100.021389992,549,218,False
923,,342.0,97.0,337,341.989455708,96.9739252361,549,218,False
924,,346.0,95.0,337,345.978190851,94.9708158788,549,218,False
925,,351.0,94.0,337,350.973179461,93.970354772,549,218,False
926,,356.0,94.0,337,355.989109069,93.9702163037,549,218,False
927,,362.0,93.0,337,361.978061649,93.0058389476,549,218,False
928,,367.0,95.0,337,367.00880396,94.9494779377,549,218,False
929,,372.0,97.0,337,372.004093985,96.9786477691,549,218,False
930,,376.0,100.0,337,376.019401106,99.9740846835,549,218,False
931,,379.0,104.0,337,379.025922838,103.971645302,549,218,False
932,,382.0,108.0,337,382.010556334,107.988537087,549,218,False
933,,384.0,112.0,337,384.021813642,111.995684781,549,218,False
934,,385.0,117.0,337,385.026822214,116.980553275,549,218,False
935,,386.0,122.0,337,386.010891555,121.99189825,549,218,False
936,,386.0,127.0,337,386.021938584,126.996939502,549,218,False
937,,385.0,133.0,337,385.026868782,132.981021023,549,218,False
938,,383.0,137.0,337,383.028745239,137.027745247,549,218,False
939,,381.0,141.0,337,381.011610157,141.012007346,549,218,False
940,,378.0,145.0,337,378.022206507,145.004555061,549,218,False
941,,374.0,148.0,337,374.026968645,148.019537885,549,218,False
942,,370.0,151.0,337,370.010946132,151.008135811,549,218,False
943,,366.0,153.0,337,366.004122598,153.020909525,549,218,False
944,,361.0,155.0,337,361.019374932,155.008648815,549,218,False
945,,356.0,157.0,337,356.008074991,157.003264487,549,218,False
946,,351.0,157.0,337,351.003050525,157.036891339,549,218,False
947,,346.0,157.0,337,346.001138932,157.01545718,549,218,False
948,,341.0,156.0,337,341.000424591,156.023679154,549,218,False
949,,337.0,154.0,337,336.982321929,154.02751938,549,218,False
