frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,273.0,169.0,28,272.980417669,169.0881352,550,219,False
440,,274.0,175.0,28,274.578982308,174.732354458,550,219,False
441,,296.0,169.0,28,295.869289236,169.099900122,550,219,False
442,,327.0,143.0,28,326.774173051,143.403515403,550,219,False
443,,352.0,113.0,28,352.014373229,113.239270106,550,219,False
444,,371.0,75.0,28,371.117090844,75.2361233192,550,219,False
445,,382.0,52.0,28,382.191679202,51.827493872,550,219,False
446,,397.0,13.0,28,397.007180823,13.2086186922,550,219,False
447,,420.0,14.0,28,419.856910568,13.377362625,550,219,False
448,,421.0,12.0,28,421.332091944,11.7879251227,550,219,False
449,,424.0,12.0,28,424.106547586,11.8862404866,550,219,False
450,,425.0,9.0,28,425.074560119,9.00944773226,550,219,False
451,,422.0,7.0,28,422.100802674,6.98816616117,550,219,False
452,,417.0,8.0,28,417.0767374,7.94134554167,550,219,False
453,,416.0,9.0,28,415.959130222,8.97554274144,550,219,False
454,,415.0,9.0,28,414.981442666,9.00859650797,550,219,False
455,,415.0,9.0,28,414.975087973,9.00405166473,550,219,False
456,,414.0,9.0,28,414.007690061,9.00155068025,550,219,False
457,,414.0,9.0,28,413.985842224,9.00057990344,550,219,False
458,,413.0,9.0,28,413.011744823,9.0002162318,550,219,False
459,,412.0,9.0,28,412.005192048,9.00008059735,550,219,False
460,,411.0,9.0,28,411.001974137,9.00003004008,550,219,False
461,,411.0,9.0,28,410.982901329,9.00001119641,550,219,False
462,,418.0,12.0,28,417.8679193,11.9464951903,550,219,False
463,,444.0,26.0,28,443.605865516,25.7812976559,550,219,False
464,,464.0,32.0,28,463.943612491,32.0516652111,550,219,False
465,,464.0,27.0,28,464.340041545,27.2218293103,550,219,False
466,,453.0,40.0,28,453.340216768,39.7713194341,550,219,False
467,,436.0,54.0,28,436.244037986,53.8820307681,550,219,False
468,,447.0,57.0,28,446.59714977,57.1506640545,550,219,False
469,,463.0,57.0,28,462.737038726,57.1189779669,550,219,False
470,,480.0,60.0,28,479.878755305,59.9938423385,550,219,False
471,,499.0,59.0,28,498.918025675,59.0666334501,550,219,False
472,,511.0,62.0,28,511.092540876,61.9567885784,550,219,False
473,,520.0,64.0,28,520.09389106,63.9984743854,550,219,False
474,,526.0,70.0,28,526.091346197,69.9287837943,550,219,False
475,,521.0,69.0,28,521.232942441,69.0949300743,550,219,False
476,,522.0,60.0,28,521.989321456,60.1838856386,550,219,False
477,,524.0,57.0,28,523.973517755,56.9686256927,550,219,False
478,,529.0,48.0,28,528.935543834,48.0905430152,550,219,False
479,,520.0,38.0,28,520.223072575,38.0564756449,550,219,False
480,,514.0,36.0,28,514.041458407,35.8794464106,550,219,False
481,,509.0,48.0,28,508.995621057,47.6985828205,550,219,False
482,,499.0,59.0,28,499.086600518,58.893219408,550,219,False
483,,483.0,65.0,28,483.143517687,65.049649054,550,219,False
484,,468.0,60.0,28,468.040978333,60.2189851012,550,219,False
485,,458.0,50.0,28,457.925492809,50.1803947395,550,219,False
486,,453.0,39.0,28,452.878751937,39.0897991308,550,219,False
487,,453.0,31.0,28,452.861153947,30.9810402966,550,219,False
488,,455.0,27.0,28,454.908095421,26.9190791123,550,219,False
489,,464.0,33.0,28,463.838969862,32.7879419629,550,219,False
490,,475.0,44.0,28,474.898242071,43.8230763535,550,219,False
491,,477.0,34.0,28,477.120602758,34.3039363621,550,219,False
492,,483.0,36.0,28,482.981191631,35.9169463835,550,219,False
493,,480.0,24.0,28,480.150465594,24.2093575826,550,219,False
494,,481.0,22.0,28,480.992271542,21.9111677042,550,219,False
495,,467.0,45.0,28,467.261610799,44.5129974027,550,219,False
496,,450.0,76.0,28,450.163672597,75.6540749292,550,219,False
497,,442.0,97.0,28,441.90364273,97.0415637579,550,219,False
498,,435.0,109.0,28,434.938719336,109.184177469,550,219,False
499,,429.0,132.0,28,428.958109497,131.880518649,550,219,False
500,,418.0,168.0,28,418.072656753,167.714592368,550,219,False
501,,411.0,192.0,28,410.959959144,192.096133029,550,219,False
502,,400.0,207.0,28,400.053209381,207.206048282,550,219,False
503,,402.0,203.0,28,401.791220215,203.423833379,550,219,False
504,,406.0,204.0,28,405.875571681,204.085395004,550,219,False
505,,414.0,196.0,28,413.880047683,196.188881931,550,219,False
506,,420.0,196.0,28,419.987443602,195.935224401,550,219,False
507,,421.0,199.0,28,421.086040297,198.915879356,550,219,False
508,,420.0,201.0,28,420.07208262,200.983613031,550,219,False
509,,420.0,202.0,28,420.010944848,202.012444856,550,219,False
510,,418.0,204.0,28,418.038990045,203.987689894,550,219,False
511,,417.0,205.0,28,416.998366517,205.012437091,550,219,False
512,,414.0,207.0,28,414.034290221,206.987613912,550,219,False
513,,412.0,207.0,28,411.996614261,207.030241601,550,219,False
514,,412.0,207.0,28,411.962291791,207.012939645,550,219,False
515,,410.0,206.0,28,410.019874087,206.022738961,550,219,False
516,,410.0,206.0,28,409.973358374,205.991496211,550,219,False
517,,409.0,206.0,28,409.006277167,205.996017978,550,219,False
518,,409.0,206.0,28,408.985278852,205.998476956,550,219,False
519,,409.0,206.0,28,408.993696759,205.999430477,550,219,False
520,,409.0,206.0,28,408.997611614,205.999787641,550,219,False
521,,416.0,200.0,28,415.874253649,200.106938812,550,219,False
522,,424.0,178.0,28,423.929321076,178.330360331,550,219,False
523,,425.0,176.0,28,425.097371681,175.780305839,550,219,False
524,,410.0,173.0,28,410.327593544,172.919547045,550,219,False
525,,413.0,169.0,28,412.814985508,168.987918731,550,219,False
526,,424.0,157.0,28,423.773654689,157.139044581,550,219,False
527,,432.0,144.0,28,431.961614817,144.076529853,550,219,False
528,,441.0,146.0,28,440.970057169,145.762161234,550,219,False
529,,452.0,164.0,28,451.952418926,163.613225795,550,219,False
530,,453.0,190.0,28,453.158886153,189.698885755,550,219,False
531,,454.0,199.0,28,454.06767149,199.183476453,550,219,False
532,,464.0,196.0,28,463.865099734,196.296571474,550,219,False
533,,474.0,194.0,28,473.942057926,194.103620319,550,219,False
534,,487.0,197.0,28,486.92452842,196.949108258,550,219,False
535,1.0,487.0,197.0,28,486.96226421,196.974554129,550,219,False
536,,487.0,197.0,28,487.0,197.0,550,219,False
537,,484.0,200.0,28,484.5,199.5,550,219,False
538,,476.0,204.0,28,476.316770186,203.832298137,550,219,False
539,,460.0,206.0,28,460.317494311,205.97135591,550,219,False
540,,444.0,206.0,28,444.129247216,206.027651028,550,219,False
541,,434.0,206.0,28,433.941247996,206.012152832,550,219,False
542,,417.0,208.0,28,417.097909219,207.968924502,550,219,False
543,,403.0,207.0,28,402.988712973,207.040226958,550,219,False
544,,386.0,208.0,28,386.047016232,207.981799522,550,219,False
545,,372.0,208.0,28,371.966465894,208.009464268,550,219,False
546,,359.0,207.0,28,358.967221618,207.022141353,550,219,False
547,,346.0,206.0,28,345.986812507,206.009143191,550,219,False
548,,336.0,205.0,28,335.941529393,205.003450435,550,219,False
549,,320.0,206.0,28,320.082662174,205.965615415,550,219,False
550,,315.0,206.0,28,314.839608563,206.003313645,550,219,False
551,,313.0,206.0,28,312.877560732,206.002006916,550,219,False
552,,309.0,206.0,28,308.987039114,206.000784946,550,219,False
553,,309.0,206.0,28,308.925387591,206.000294329,550,219,False
554,,308.0,207.0,28,307.986687729,206.982273458,550,219,False
555,,306.0,207.0,28,306.013568392,207.010375818,550,219,False
556,,304.0,207.0,28,304.005943906,207.004679939,550,219,False
557,,302.0,206.0,28,302.002257821,206.019619505,550,219,False
558,,300.0,206.0,28,300.000843555,205.990331583,550,219,False
559,,299.0,206.0,28,298.982478176,205.99558381,550,219,False
560,,298.0,206.0,28,297.992615793,205.99831513,550,219,False
561,,297.0,206.0,28,296.997206946,205.999370162,550,219,False
562,,296.0,206.0,28,295.998957031,205.999765161,550,219,False
563,,300.0,202.0,28,299.910429538,202.071257778,550,219,False
564,,327.0,180.0,28,326.55211238,180.351027,550,219,False
565,,337.0,169.0,28,337.116446888,168.950160996,550,219,False
566,,360.0,172.0,28,359.825090529,171.72306957,550,219,False
567,,360.0,172.0,28,360.334596799,171.937929177,550,219,False
568,,350.0,165.0,28,350.322204538,165.103688562,550,219,False
569,,342.0,158.0,28,342.093869068,158.044715459,550,219,False
570,,330.0,152.0,28,330.105076919,151.999120249,550,219,False
571,,314.0,147.0,28,314.113863276,146.980996116,550,219,False
572,,299.0,145.0,28,299.028177013,144.938514237,550,219,False
573,,285.0,144.0,28,284.991983188,143.956643538,550,219,False
574,,271.0,140.0,28,270.996125792,140.036371217,550,219,False
575,,257.0,139.0,28,256.998513613,138.962560996,550,219,False
576,,245.0,135.0,28,244.963771316,135.037114516,550,219,False
577,,247.0,145.0,28,246.735081212,144.766568456,550,219,False
578,,271.0,151.0,28,270.496829971,150.972508919,550,219,False
579,,291.0,145.0,28,290.864452053,145.206637557,550,219,False
580,,313.0,153.0,28,312.916294592,152.8376874,550,219,False
581,,339.0,165.0,28,338.895868348,164.856705154,550,219,False
582,,368.0,173.0,28,367.90418932,173.013974796,550,219,False
583,,384.0,168.0,28,384.193434446,168.240305499,550,219,False
584,,398.0,174.0,28,398.118734374,173.904616524,550,219,False
585,,392.0,163.0,28,392.403212559,163.258815932,550,219,False
586,,385.0,152.0,28,385.185297822,152.110551619,550,219,False
587,,382.0,139.0,28,381.999393643,139.077551071,550,219,False
588,,383.0,127.0,28,382.925094641,127.012807525,550,219,False
589,,376.0,127.0,28,376.111198457,126.789967309,550,219,False
590,,368.0,140.0,28,368.065939147,139.679565763,550,219,False
591,,368.0,148.0,28,367.883058063,147.958162685,550,219,False
592,,359.0,157.0,28,359.110168515,156.970283505,550,219,False
593,,355.0,167.0,28,354.959237797,166.970412017,550,219,False
594,,359.0,177.0,28,358.838201,176.988086203,550,219,False
595,,363.0,183.0,28,362.932679173,183.06686246,550,219,False
596,,370.0,187.0,28,369.921063768,187.064005527,550,219,False
597,,383.0,189.0,28,382.860984546,189.061398907,550,219,False
598,,393.0,185.0,28,392.996451126,185.131698907,550,219,False
599,,403.0,180.0,28,403.000986974,180.072129862,550,219,False
600,,412.0,171.0,28,412.018314718,171.099331973,550,219,False
601,,420.0,163.0,28,420.025521353,163.022653231,550,219,False
602,,427.0,154.0,28,427.028243187,154.025591889,550,219,False
603,,439.0,140.0,28,438.922241404,140.099540779,550,219,False
604,,454.0,129.0,28,453.913284296,128.98789846,550,219,False
605,,467.0,120.0,28,467.000589522,119.957462353,550,219,False
606,,481.0,112.0,28,480.983958298,111.964489443,550,219,False
607,,499.0,103.0,28,498.921897509,103.003660353,550,219,False
608,,513.0,98.0,28,513.038783837,97.9308275037,550,219,False
609,,519.0,92.0,28,519.160395018,91.9886791338,550,219,False
610,,526.0,87.0,28,526.048929313,86.9786362341,550,219,False
611,,524.0,84.0,28,524.178244312,83.9555442993,550,219,False
612,,502.0,84.0,28,502.43081812,83.9281753151,550,219,False
613,,493.0,63.0,28,492.946137879,63.3451484674,550,219,False
614,,480.0,32.0,28,480.041008282,32.3248036041,550,219,False
615,,475.0,38.0,28,474.875516952,37.4705024893,550,219,False
616,,470.0,31.0,28,469.946914674,31.0033879593,550,219,False
617,,461.0,31.0,28,461.051239512,30.8860148734,550,219,False
618,,463.0,47.0,28,462.826297067,46.6666195559,550,219,False
619,,463.0,71.0,28,462.961704413,70.7191324984,550,219,False
620,,472.0,102.0,28,471.826465283,101.762967424,550,219,False
621,,468.0,129.0,28,468.159571741,128.976666062,550,219,False
622,,464.0,166.0,28,464.070206378,165.816050951,550,219,False
623,,471.0,200.0,28,470.830480949,199.976561644,550,219,False
624,,475.0,201.0,28,474.980962059,201.582022307,550,219,False
625,,461.0,204.0,28,461.316070699,204.209526771,550,219,False
626,,462.0,205.0,28,461.865724643,205.113412279,550,219,False
627,,463.0,205.0,28,462.937890215,205.06179699,550,219,False
628,,464.0,206.0,28,463.97627344,206.006130801,550,219,False
629,,464.0,207.0,28,464.008965449,207.001476202,550,219,False
630,,459.0,193.0,28,459.093375435,193.26805641,550,219,False
631,,450.0,180.0,28,450.110456347,180.094873942,550,219,False
632,,452.0,174.0,28,451.848589595,173.91026574,550,219,False
633,,436.0,153.0,28,436.255405022,153.228113135,550,219,False
634,,423.0,137.0,28,423.056607423,137.008356531,550,219,False
635,,403.0,132.0,28,403.144106214,131.803246206,550,219,False
636,,376.0,133.0,28,376.184451437,132.810084157,550,219,False
637,,362.0,126.0,28,361.843132236,126.066326998,550,219,False
638,,347.0,128.0,28,346.948572448,127.870755627,550,219,False
639,,355.0,136.0,28,354.570933502,135.837442643,550,219,False
640,,357.0,161.0,28,356.927482563,160.630720858,550,219,False
641,,357.0,175.0,28,357.012826936,175.043791142,550,219,False
642,,358.0,179.0,28,357.988851747,179.203367119,550,219,False
643,,357.0,181.0,28,357.030755244,181.120421779,550,219,False
644,,357.0,183.0,28,356.995297263,183.047018517,550,219,False
645,,356.0,184.0,28,356.015309935,184.035463043,550,219,False
646,,355.0,186.0,28,355.006522785,185.996239742,550,219,False
647,,354.0,187.0,28,354.002470218,187.015622344,550,219,False
648,,353.0,188.0,28,353.000922558,188.006637365,550,219,False
649,,353.0,190.0,28,352.982507613,189.984676507,550,219,False
650,,352.0,191.0,28,352.010463092,191.011273333,550,219,False
651,,351.0,193.0,28,351.004712467,192.987178218,550,219,False
652,,351.0,194.0,28,350.983958974,194.01224279,550,219,False
653,,350.0,196.0,28,350.011005893,195.987541321,550,219,False
654,,350.0,197.0,28,349.987078539,197.012378209,550,219,False
655,,349.0,198.0,28,349.012205638,198.005428126,550,219,False
656,,349.0,200.0,28,348.987527474,199.9842258,550,219,False
657,,349.0,200.0,28,348.994536721,200.028941675,550,219,False
658,,348.0,201.0,28,348.015761098,200.994617039,550,219,False
659,,335.0,207.0,28,335.220762028,206.908038235,550,219,False
660,,306.0,196.0,28,306.377946103,196.264637182,550,219,False
661,,278.0,196.0,28,278.137179044,195.91673923,550,219,False
662,,264.0,197.0,28,263.801243693,196.942426499,550,219,False
663,,246.0,184.0,28,245.985307514,184.226979941,550,219,False
664,,233.0,165.0,28,232.90818422,165.203505917,550,219,False
665,,224.0,159.0,28,223.890301747,158.849667824,550,219,False
666,,215.0,165.0,28,214.955501815,164.719109003,550,219,False
667,,216.0,153.0,28,215.804878717,153.205600823,550,219,False
668,,221.0,141.0,28,220.847386132,141.09147969,550,219,False
669,,230.0,134.0,28,229.867950057,133.945624851,550,219,False
670,,243.0,127.0,28,242.875840459,126.975499759,550,219,False
671,,259.0,127.0,28,258.896628472,126.865811483,550,219,False
672,,260.0,136.0,28,260.226284456,135.783474323,550,219,False
673,,258.0,143.0,28,258.150521302,142.947001789,550,219,False
674,,259.0,171.0,28,259.005759742,170.607009663,550,219,False
675,,264.0,191.0,28,263.92839232,190.978355799,550,219,False
676,,262.0,196.0,28,262.094635488,196.265451507,550,219,False
677,,249.0,194.0,28,249.237277709,194.236881401,550,219,False
678,,236.0,193.0,28,236.098104039,193.077054305,550,219,False
679,,220.0,194.0,28,220.090536478,193.992509013,550,219,False
680,,210.0,195.0,28,209.929309184,194.995475146,550,219,False
681,,217.0,190.0,28,216.665437126,190.105248558,550,219,False
682,,220.0,192.0,28,219.931898923,191.919490845,550,219,False
683,,229.0,190.0,28,228.870308108,190.035608293,550,219,False
684,,226.0,177.0,28,226.16070603,177.212611386,550,219,False
685,,220.0,170.0,28,220.123410414,169.981764975,550,219,False
686,,208.0,158.0,28,208.156054331,158.07772032,550,219,False
687,,217.0,164.0,28,216.688867769,163.711958217,550,219,False
688,,231.0,164.0,28,230.77718191,163.984489864,550,219,False
689,,223.0,157.0,28,223.304237963,157.123468796,550,219,False
690,,227.0,123.0,28,226.917891816,123.533784814,550,219,False
691,,236.0,108.0,28,235.8708596,107.883401655,550,219,False
692,,236.0,91.0,28,236.107678823,90.9771140781,550,219,False
693,,237.0,84.0,28,237.029753592,83.8140912683,550,219,False
694,,236.0,81.0,28,236.046265541,80.8508751751,550,219,False
695,,236.0,79.0,28,236.001090896,78.9227621097,550,219,False
696,,237.0,79.0,28,236.981797264,78.9345032112,550,219,False
697,,237.0,78.0,28,237.010161337,77.9916679553,550,219,False
698,,237.0,78.0,28,237.004598228,77.9798276829,550,219,False
699,,237.0,77.0,28,237.001752638,77.0095010606,550,219,False
700,,236.0,77.0,28,236.01849142,76.9865193376,550,219,False
701,,224.0,80.0,28,224.203945287,79.9406519852,550,219,False
702,,186.0,85.0,28,186.549188056,84.9396077702,550,219,False
703,,180.0,85.0,28,179.656572139,85.0648410025,550,219,False
704,,183.0,77.0,28,182.68524195,77.1710380047,550,219,False
705,,172.0,78.0,28,172.12345615,77.9102500535,550,219,False
706,,163.0,84.0,28,163.021863479,83.8700214985,550,219,False
707,,148.0,70.0,28,148.114011094,70.3036622471,550,219,False
708,,124.0,64.0,28,124.208086679,63.9873390803,550,219,False
709,,100.0,60.0,28,100.085481565,59.953586317,550,219,False
710,,78.0,55.0,28,77.9965668612,54.9985419293,550,219,False
711,,47.0,55.0,28,47.1575583945,54.9110329902,550,219,False
712,,31.0,57.0,28,30.7987807224,56.9269364578,550,219,False
713,,28.0,54.0,28,27.6806905999,54.0600401174,550,219,False
714,,19.0,51.0,28,18.9763148867,51.0265542833,550,219,False
715,,20.0,64.0,28,19.8173707728,63.7247158096,550,219,False
716,,18.0,71.0,28,17.9771229855,70.9907679442,550,219,False
717,,16.0,77.0,28,15.9936360389,77.0188636569,550,219,False
718,,14.0,83.0,28,13.9977315481,83.0080981623,550,219,False
719,,12.0,86.0,28,11.9991594659,86.056578372,550,219,False
720,,10.0,90.0,28,9.99968695706,90.0058144212,550,219,False
721,,10.0,90.0,28,9.96421068024,90.0727815336,550,219,False
722,,11.0,90.0,28,10.9671173263,90.030506053,550,219,False
723,,12.0,90.0,28,11.9868088698,90.0115317886,550,219,False
724,,13.0,91.0,28,12.9950387068,90.9864694857,550,219,False
725,,14.0,92.0,28,13.9981487081,91.994103781,550,219,False
726,,15.0,92.0,28,14.9993098926,92.0155978869,550,219,False
727,,15.0,93.0,28,15.0175791091,92.9888288493,550,219,False
728,,16.0,94.0,28,15.9895692349,93.9950235353,550,219,False
729,,16.0,94.0,28,16.0131359095,94.015942626,550,219,False
730,,16.0,95.0,28,16.0057106216,94.9889574313,550,219,False
731,,15.0,93.0,28,15.0200037498,93.048580447,550,219,False
732,,15.0,93.0,28,14.9904748016,92.9849558032,550,219,False
733,,22.0,75.0,28,21.8707828966,75.3138602557,550,219,False
734,,32.0,61.0,28,31.892316019,61.0609233656,550,219,False
735,,38.0,60.0,28,38.0283613707,59.788152193,550,219,False
736,,61.0,71.0,28,60.7106310715,70.6957804963,550,219,False
737,,79.0,75.0,28,78.9669757605,75.0006871525,550,219,False
738,,85.0,78.0,28,85.2053081916,78.0235514823,550,219,False
739,,87.0,78.0,28,87.158280896,78.0634017836,550,219,False
740,,89.0,78.0,28,89.0629063204,78.0262448435,550,219,False
741,,90.0,78.0,28,90.0414697159,78.0099069501,550,219,False
742,,91.0,77.0,28,91.0163189185,77.0215347863,550,219,False
743,,91.0,78.0,28,91.0239599148,77.9732075355,550,219,False
744,,91.0,77.0,28,91.0097857621,77.0240204354,550,219,False
745,,91.0,78.0,28,91.0036882453,77.9749075088,550,219,False
746,,93.0,37.0,28,92.9657039697,37.738144163,550,219,False
747,,107.0,24.0,28,106.771474388,23.8114719934,550,219,False
748,,134.0,26.0,28,133.672628341,25.6400000001,550,219,False
749,,149.0,34.0,28,149.08042915,33.7449393268,550,219,False
750,,169.0,41.0,28,168.950483592,40.9169864284,550,219,False
751,,194.0,63.0,28,193.888558664,62.7020913782,550,219,False
752,,209.0,88.0,28,209.132377536,87.8226801172,550,219,False
753,,220.0,111.0,28,220.129007092,110.966410752,550,219,False
754,,239.0,135.0,28,238.909204818,134.971199763,550,219,False
755,,257.0,171.0,28,256.977349546,170.77445065,550,219,False
756,,273.0,194.0,28,273.027765997,194.137526562,550,219,False
757,,290.0,201.0,28,289.99424523,201.347243819,550,219,False
758,,287.0,196.0,28,287.353811023,196.357623445,550,219,False
759,,306.0,195.0,28,305.756505891,195.072866981,550,219,False
760,,318.0,193.0,28,318.016137182,193.042103336,550,219,False
761,,327.0,201.0,28,327.064638845,200.838044463,550,219,False
762,,348.0,196.0,28,347.812861428,196.16300758,550,219,False
763,,378.0,190.0,28,377.759615182,190.089281188,550,219,False
764,,406.0,178.0,28,405.937911774,178.141659537,550,219,False
765,,430.0,155.0,28,430.049520421,155.254184967,550,219,False
766,,436.0,141.0,28,436.342988147,140.943849047,550,219,False
767,,443.0,104.0,28,443.125531083,104.382086378,550,219,False
768,,446.0,67.0,28,446.118022323,67.1616957592,550,219,False
769,,445.0,34.0,28,445.118742996,33.9898441268,550,219,False
770,,446.0,19.0,28,446.012162053,18.6717907847,550,219,False
771,,436.0,22.0,28,436.199196664,21.5410921558,550,219,False
772,,418.0,21.0,28,418.226249921,20.8841962879,550,219,False
773,,390.0,29.0,28,390.269964366,28.7989546652,550,219,False
774,,383.0,31.0,28,382.734940682,31.0245297556,550,219,False
775,,381.0,30.0,28,380.794527078,30.0674113831,550,219,False
776,,379.0,30.0,28,378.918311849,30.0100773861,550,219,False
777,,378.0,28.0,28,377.951472934,28.0387085343,550,219,False
778,,378.0,27.0,28,377.96321164,26.9982635938,550,219,False
779,,378.0,25.0,28,377.985393448,25.0164156284,550,219,False
780,,377.0,24.0,28,377.012349413,23.9890985714,550,219,False
781,,377.0,22.0,28,376.987617998,22.0129587146,550,219,False
782,,370.0,60.0,28,370.119426521,59.2921913897,550,219,False
783,,355.0,92.0,28,355.193138734,91.8091034578,550,219,False
784,,344.0,104.0,28,344.007752999,104.289065817,550,219,False
785,,359.0,104.0,28,358.536071279,104.33901336,550,219,False
786,,367.0,118.0,28,366.929601306,117.887714536,550,219,False
787,,358.0,135.0,28,358.281884745,134.893220318,550,219,False
788,,348.0,160.0,28,348.13764437,159.814403763,550,219,False
789,,336.0,192.0,28,336.088534019,191.798993975,550,219,False
790,,321.0,207.0,28,321.088288703,207.221990734,550,219,False
791,,324.0,205.0,28,323.714498599,205.400165517,550,219,False
792,,324.0,208.0,28,323.93186079,208.075156646,550,219,False
793,,311.0,207.0,28,311.208307218,207.09581649,550,219,False
794,1.0,290.5,207.5,28,290.604153609,207.547908245,550,219,False
795,,270.0,208.0,28,270.0,208.0,550,219,False
796,,263.0,208.0,28,264.166666667,208.0,550,219,False
797,,250.0,208.0,28,250.527950311,208.0,550,219,False
798,,238.0,208.0,28,238.213090617,208.0,550,219,False
799,,222.0,207.0,28,222.154460545,207.018377442,550,219,False
800,,213.0,207.0,28,212.935819689,206.989824034,550,219,False
801,,202.0,203.0,28,202.005941767,203.066779233,550,219,False
802,,190.0,204.0,28,190.021481593,203.939078359,550,219,False
803,,180.0,201.0,28,179.973255499,201.044533119,550,219,False
804,,172.0,199.0,28,171.952696186,199.001979583,550,219,False
805,,169.0,196.0,28,168.89140078,196.017874578,550,219,False
806,,168.0,187.0,28,167.919497449,187.114500179,550,219,False
807,,171.0,177.0,28,170.896734708,177.065672901,550,219,False
808,,173.0,162.0,28,172.975841869,162.114759455,550,219,False
809,,181.0,152.0,28,180.884663713,151.957911432,550,219,False
810,,187.0,142.0,28,186.987596515,141.980251906,550,219,False
811,,197.0,131.0,28,196.925495327,131.010281569,550,219,False
812,,208.0,124.0,28,207.951050442,123.933331047,550,219,False
813,,222.0,115.0,28,221.92723317,115.007450279,550,219,False
814,,233.0,110.0,28,233.023778486,109.932977186,550,219,False
815,,247.0,104.0,28,246.957789438,103.989515628,550,219,False
816,,256.0,99.0,28,256.071005003,98.9789496965,550,219,False
817,,266.0,97.0,28,266.012779159,96.9378248847,550,219,False
818,,273.0,96.0,28,273.05761705,95.9563901175,550,219,False
819,,277.0,95.0,28,277.077513077,94.9827679487,550,219,False
820,,266.0,87.0,28,266.299116946,87.1183848421,550,219,False
821,,280.0,78.0,28,279.678509004,78.0679328481,550,219,False
822,,276.0,77.0,28,276.180509142,76.8837683756,550,219,False
823,,272.0,67.0,28,272.081651026,67.1104316915,550,219,False
824,,271.0,54.0,28,270.977611404,54.1020264322,550,219,False
825,,271.0,40.0,28,270.971291337,40.0587759323,550,219,False
826,,271.0,32.0,28,270.988325315,31.9158816767,550,219,False
827,,273.0,26.0,28,272.959929375,25.9279013186,550,219,False
828,,268.0,30.0,28,268.108210007,29.7928145125,550,219,False
829,,265.0,40.0,28,265.010551987,39.8071319205,550,219,False
830,,265.0,37.0,28,264.948998802,37.1544530758,550,219,False
831,,269.0,40.0,28,268.907016885,39.9613804892,550,219,False
832,,263.0,50.0,28,263.140167001,49.8561486069,550,219,False
833,,253.0,64.0,28,253.131953884,63.8688438775,550,219,False
834,,248.0,71.0,28,247.963814199,71.0722596869,550,219,False
835,,242.0,81.0,28,242.000264077,80.9792206484,550,219,False
836,,237.0,92.0,28,236.982920157,91.9721356441,550,219,False
837,,234.0,98.0,28,233.957139358,98.0778333412,550,219,False
838,,247.0,102.0,28,246.696897481,102.068904055,550,219,False
839,,242.0,116.0,28,242.194342417,115.849227471,550,219,False
840,,246.0,123.0,28,245.926613961,123.06021483,550,219,False
841,,244.0,132.0,28,244.072687613,131.99234115,550,219,False
842,,250.0,146.0,28,249.889188577,145.906523265,550,219,False
843,,256.0,140.0,28,255.952099512,140.317549607,550,219,False
844,,259.0,129.0,28,259.035339923,129.224400895,550,219,False
845,,270.0,121.0,28,269.873026675,121.035203479,550,219,False
846,,273.0,142.0,28,273.08865906,141.493549554,550,219,False
847,,282.0,137.0,28,281.932534151,137.250118535,550,219,False
848,,292.0,145.0,28,291.952208179,144.882353417,550,219,False
849,,280.0,140.0,28,280.373502724,140.177932389,550,219,False
850,,269.0,134.0,28,269.140100304,134.094767812,550,219,False
851,,258.0,131.0,28,258.052260128,130.983173896,550,219,False
852,,256.0,146.0,28,255.858953241,145.670179232,550,219,False
853,,259.0,177.0,28,258.850566137,176.576206012,550,219,False
854,,266.0,189.0,28,265.868322982,189.166537796,550,219,False
855,,252.0,204.0,28,252.321848771,204.024090818,550,219,False
856,,229.0,200.0,28,229.298235659,200.346051687,550,219,False
857,,232.0,205.0,28,231.655943982,204.984582467,550,219,False
858,,242.0,208.0,28,241.72512649,208.023016205,550,219,False
859,,249.0,208.0,28,248.944042008,208.06346391,550,219,False
860,,252.0,208.0,28,252.052713768,208.02628052,550,219,False
861,,255.0,208.0,28,255.023167937,208.009920846,550,219,False
862,,256.0,207.0,28,256.044476184,207.021539994,550,219,False
863,,257.0,207.0,28,257.018292137,206.991045806,550,219,False
864,,257.0,206.0,28,257.024736168,206.013686264,550,219,False
865,,257.0,206.0,28,257.010077036,205.98807942,550,219,False
866,,257.0,206.0,28,257.003796901,205.994742444,550,219,False
867,,257.0,205.0,28,257.001417127,205.015837774,550,219,False
868,,257.0,205.0,28,257.000528279,204.988918347,550,219,False
869,,258.0,205.0,28,257.982360575,204.995056897,550,219,False
870,,258.0,206.0,28,258.010408284,205.980282405,550,219,False
871,,258.0,206.0,28,258.004692039,206.009631857,550,219,False
872,,259.0,206.0,28,258.98395136,206.004402564,550,219,False
873,,259.0,206.0,28,259.011003055,206.001679791,550,219,False
874,,260.0,206.0,28,259.987077481,206.000627945,550,219,False
875,,260.0,206.0,28,260.012205244,206.000234134,550,219,False
876,,248.0,203.0,28,248.219399586,203.053596252,550,219,False
877,,243.0,204.0,28,242.967200988,203.951191512,550,219,False
878,,244.0,208.0,28,243.875274457,207.92500765,550,219,False
879,,251.0,207.0,28,250.841111173,207.058512637,550,219,False
880,,256.0,202.0,28,255.971073359,202.097291584,550,219,False
881,,248.0,205.0,28,248.222540562,204.897183692,550,219,False
882,,232.0,206.0,28,232.236800546,205.990695832,550,219,False
