frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
937,432.0,132.0,0,431.999755797,132.0,580,253,False
938,432.0,132.0,0,431.999908977,132.0,580,253,False
939,432.0,132.0,0,431.999966074,132.0,580,253,False
940,432.0,132.0,0,431.999987355,132.0,580,253,False
941,432.0,132.0,0,431.999995287,132.0,580,253,False
942,432.0,132.0,0,431.999998243,132.0,580,253,False
943,431.0,131.0,0,431.017835673,131.017836328,580,253,False
944,432.0,132.0,0,431.971828533,131.971828777,580,253,False
945,432.0,131.0,0,432.005670119,131.023506537,580,253,False
946,432.0,132.0,0,432.00288716,131.97471597,580,253,False
947,431.0,131.0,0,431.018949448,131.02461967,580,253,False
948,431.0,131.0,0,430.990081753,130.992968952,580,253,False
949,431.0,131.0,0,430.99549069,130.996603825,580,253,False
950,431.0,131.0,0,430.998280423,130.998697077,580,253,False
951,431.0,131.0,0,430.999357226,130.999512604,580,253,False
952,431.0,131.0,0,430.999760339,130.999818255,580,253,False
953,431.0,131.0,0,430.999910671,130.999932257,580,253,False
954,432.0,132.0,0,431.982130378,131.982138423,580,253,False
955,431.0,131.0,0,431.028158814,131.028161812,580,253,False
956,432.0,131.0,0,431.976488838,130.994326283,580,253,False
957,431.0,131.0,0,431.025282306,130.997111499,580,253,False
958,431.0,131.0,0,430.993216015,130.99888638,580,253,False
959,431.0,131.0,0,430.996695913,130.999583165,580,253,False
960,431.0,131.0,0,430.9987314,130.999844554,580,253,False
961,431.0,131.0,0,430.999525397,130.999942059,580,253,False
962,431.0,131.0,0,430.999823023,130.999978404,580,253,False
963,431.0,131.0,0,430.999934034,130.999991951,580,253,False
964,430.0,131.0,0,430.017811741,130.999997,580,253,False
965,430.0,131.0,0,429.989655941,130.999998882,580,253,False
966,431.0,131.0,0,430.977495571,130.999999583,580,253,False
967,431.0,131.0,0,431.00855613,130.999999845,580,253,False
968,431.0,131.0,0,431.003999852,130.999999942,580,253,False
969,431.0,131.0,0,431.001529609,130.999999978,580,253,False
970,431.0,131.0,0,431.000571966,130.999999992,580,253,False
971,431.0,131.0,0,431.000213269,130.999999997,580,253,False
972,431.0,131.0,0,431.000079493,130.999999999,580,253,False
973,431.0,131.0,0,431.000029628,131.0,580,253,False
974,431.0,131.0,0,431.000011043,131.0,580,253,False
975,431.0,131.0,0,431.000004116,131.0,580,253,False
976,431.0,131.0,0,431.000001534,131.0,580,253,False
977,431.0,131.0,0,431.000000572,131.0,580,253,False
978,431.0,131.0,0,431.000000213,131.0,580,253,False
979,431.0,131.0,0,431.000000079,131.0,580,253,False
980,431.0,131.0,0,431.00000003,131.0,580,253,False
981,432.0,132.0,0,431.982163683,131.982163672,580,253,False
982,432.0,132.0,0,432.0103349,132.010334896,580,253,False
983,432.0,132.0,0,432.004664688,132.004664686,580,253,False
984,432.0,132.0,0,432.001777493,132.001777492,580,253,False
985,432.0,132.0,0,432.00066436,132.00066436,580,253,False
986,431.0,132.0,0,431.018084034,132.000247706,580,253,False
987,432.0,133.0,0,431.971921105,132.982256001,580,253,False
988,432.0,133.0,0,432.005704622,133.010369308,580,253,False
989,432.0,132.0,0,432.00290002,132.02251384,580,253,False
990,432.0,132.0,0,432.001117913,131.991447377,580,253,False
991,432.0,133.0,0,432.000418435,132.978165128,580,253,False
992,432.0,132.0,0,432.000156042,132.026642101,580,253,False
993,432.0,133.0,0,432.000058163,132.975921679,580,253,False
994,432.0,133.0,0,432.000021679,133.0072345,580,253,False
995,432.0,133.0,0,432.00000808,133.003472086,580,253,False
996,432.0,132.0,0,432.000003012,132.019167547,580,253,False
997,432.0,133.0,0,432.000001122,132.972326719,580,253,False
998,432.0,133.0,0,432.000000418,133.005855885,580,253,False
999,432.0,133.0,0,432.000000156,133.002956402,580,253,False
1000,431.0,132.0,0,431.017836386,132.018975255,580,253,False
1001,432.0,133.0,0,431.971828798,132.972255045,580,253,False
1002,432.0,132.0,0,432.005670218,132.023665499,580,253,False
1003,432.0,132.0,0,432.002887197,131.992611549,580,253,False
1004,432.0,132.0,0,432.001113134,131.996470531,580,253,False
1005,431.0,132.0,0,431.018252982,131.998647392,580,253,False
1006,432.0,132.0,0,431.971984155,131.999494086,580,253,False
1007,431.0,132.0,0,431.023564453,131.999811353,580,253,False
1008,431.0,132.0,0,430.992573884,131.999929684,580,253,False
1009,431.0,132.0,0,430.996456492,131.999973792,580,253,False
1010,431.0,131.0,0,430.99864216,131.017826559,580,253,False
1011,431.0,132.0,0,430.999492136,131.971825136,580,253,False
1012,431.0,131.0,0,430.999810626,131.02350518,580,253,False
1013,431.0,132.0,0,430.999929413,131.974715465,580,253,False
1014,431.0,131.0,0,430.999973691,131.024619481,580,253,False
1015,431.0,131.0,0,430.999990194,130.992968881,580,253,False
1016,431.0,131.0,0,430.999996345,130.996603798,580,253,False
1017,431.0,131.0,0,430.999998638,130.998697067,580,253,False
1018,430.0,130.0,0,430.01783582,130.017348928,580,253,False
1019,430.0,131.0,0,429.989664915,130.971647031,580,253,False
1020,431.0,131.0,0,430.977498916,131.005602466,580,253,False
1021,430.0,131.0,0,430.026393704,131.002861944,580,253,False
1022,431.0,131.0,0,430.975829093,131.001103722,580,253,False
1023,430.0,131.0,0,430.02503632,131.000413146,580,253,False
1024,430.0,131.0,0,429.993124328,131.000154071,580,253,False
1025,430.0,130.0,0,429.99666174,130.017893756,580,253,False
1026,430.0,130.0,0,429.998718663,129.989686509,580,253,False
1027,431.0,130.0,0,430.981684322,129.995343292,580,253,False
1028,430.0,131.0,0,430.027992477,130.980389153,580,253,False
1029,430.0,130.0,0,429.994263165,130.027507972,580,253,False
1030,430.0,130.0,0,429.997087974,129.994082497,580,253,False
1031,430.0,130.0,0,429.998877612,129.997020632,580,253,False
1032,431.0,131.0,0,430.981743569,130.981016185,580,253,False
1033,431.0,130.0,0,431.010178232,130.027741765,580,253,False
1034,430.0,130.0,0,430.022442619,129.99416964,580,253,False
1035,430.0,130.0,0,429.991420832,129.997053112,580,253,False
1036,431.0,130.0,0,430.978155234,129.998864618,580,253,False
1037,431.0,131.0,0,431.008802086,130.981738726,580,253,False
1038,431.0,131.0,0,431.004091527,131.010176427,580,253,False
1039,431.0,130.0,0,431.001563779,130.022441946,580,253,False
1040,430.0,130.0,0,430.018421029,129.991420581,580,253,False
1041,430.0,130.0,0,429.98988312,129.995991468,580,253,False
1042,430.0,130.0,0,429.995416576,129.998467155,580,253,False
1043,431.0,130.0,0,430.980416468,129.999426828,580,253,False
1044,431.0,130.0,0,431.009681824,129.999786281,580,253,False
1045,430.0,130.0,0,430.022257515,129.99992034,580,253,False
1046,430.0,130.0,0,429.991351837,129.999970309,580,253,False
1047,430.0,130.0,0,429.995965846,129.999988934,580,253,False
1048,430.0,130.0,0,429.998457606,129.999995875,580,253,False
1049,430.0,130.0,0,429.999423269,129.999998463,580,253,False
1050,430.0,130.0,0,429.999784955,129.999999427,580,253,False
1051,430.0,130.0,0,429.999919845,129.999999786,580,253,False
1052,430.0,130.0,0,429.999970125,129.99999992,580,253,False
1053,430.0,131.0,0,429.999988865,130.982163643,580,253,False
1054,430.0,130.0,0,429.99999585,130.028171212,580,253,False
1055,430.0,130.0,0,429.999998453,129.994329786,580,253,False
1056,430.0,130.0,0,429.999999423,129.997112805,580,253,False
1057,430.0,130.0,0,429.999999785,129.998886867,580,253,False
1058,430.0,130.0,0,429.99999992,129.999583346,580,253,False
1059,429.0,130.0,0,429.017836298,129.999844622,580,253,False
1060,430.0,130.0,0,429.971828766,129.999942084,580,253,False
1061,430.0,130.0,0,430.005670205,129.999978414,580,253,False
1062,430.0,130.0,0,430.002887192,129.999991954,580,253,False
1063,429.0,130.0,0,429.01894946,129.999997001,580,253,False
1064,430.0,130.0,0,429.97224543,129.999998882,580,253,False
1065,430.0,131.0,0,430.005825587,130.982163256,580,253,False
1066,429.0,130.0,0,429.020781437,130.028171068,580,253,False
1067,430.0,130.0,0,429.972963496,129.994329733,580,253,False
1068,430.0,130.0,0,430.006094909,129.997112785,580,253,False
1069,430.0,130.0,0,430.00304557,129.998886859,580,253,False
1070,429.0,130.0,0,429.019008494,129.999583343,580,253,False
1071,430.0,130.0,0,429.972267433,129.999844621,580,253,False
1072,430.0,131.0,0,430.005833788,130.982105756,580,253,False
1073,429.0,130.0,0,429.020784494,130.028149637,580,253,False
1074,430.0,130.0,0,429.972964635,129.994321745,580,253,False
1075,430.0,130.0,0,430.006095333,129.997109808,580,253,False
1076,429.0,130.0,0,429.020882056,129.99888575,580,253,False
1077,429.0,130.0,0,428.990837329,129.99958293,580,253,False
1078,429.0,130.0,0,428.995773992,129.999844467,580,253,False
1079,429.0,130.0,0,428.998386095,129.999942026,580,253,False
1080,429.0,130.0,0,428.999396616,129.999978392,580,253,False
1081,429.0,130.0,0,428.99977502,129.999991946,580,253,False
1082,428.0,130.0,0,428.01775247,129.999996998,580,253,False
1083,429.0,130.0,0,428.971797522,129.999998881,580,253,False
1084,429.0,130.0,0,429.00565856,129.999999583,580,253,False
1085,429.0,130.0,0,429.002882852,129.999999845,580,253,False
1086,429.0,130.0,0,429.001111514,129.999999942,580,253,False
1087,429.0,130.0,0,429.000416051,129.999999978,580,253,False
1088,429.0,130.0,0,429.000155153,129.999999992,580,253,False
1089,429.0,130.0,0,429.000057832,129.999999997,580,253,False
1090,429.0,130.0,0,429.000021555,129.999999999,580,253,False
1091,429.0,130.0,0,429.000008034,130.0,580,253,False
1092,428.0,130.0,0,428.017839322,130.0,580,253,False
1093,429.0,130.0,0,428.971829893,130.0,580,253,False
1094,429.0,130.0,0,429.005670626,130.0,580,253,False
1095,429.0,130.0,0,429.002887349,130.0,580,253,False
1096,429.0,130.0,0,429.00111319,130.0,580,253,False
1097,428.0,130.0,0,428.018253003,130.0,580,253,False
1098,429.0,130.0,0,428.971984163,130.0,580,253,False
1099,428.0,130.0,0,428.023564456,130.0,580,253,False
1100,429.0,130.0,0,428.974737558,130.0,580,253,False
1101,429.0,131.0,0,429.006791388,130.982163672,580,253,False
1102,429.0,131.0,0,429.003306846,131.010334896,580,253,False
1103,429.0,131.0,0,429.001269628,131.004664686,580,253,False
1104,429.0,131.0,0,429.000474986,131.001777492,580,253,False
1105,429.0,131.0,0,429.00017712,131.00066436,580,253,False
1106,430.0,132.0,0,429.982229692,131.982411379,580,253,False
1107,430.0,132.0,0,430.010359502,132.010427224,580,253,False
1108,430.0,132.0,0,430.004673857,132.004699098,580,253,False
1109,430.0,132.0,0,430.001780911,132.001790318,580,253,False
1110,430.0,133.0,0,430.000665634,132.982832813,580,253,False
1111,430.0,133.0,0,430.000248181,133.010584384,580,253,False
1112,429.0,133.0,0,429.017928833,133.004757678,580,253,False
1113,430.0,133.0,0,429.971863255,133.001812152,580,253,False
1114,430.0,133.0,0,430.00568306,133.000677278,580,253,False
1115,430.0,133.0,0,430.002891983,133.000252521,580,253,False
1116,430.0,134.0,0,430.001114918,133.982257795,580,253,False
1117,430.0,134.0,0,430.000417319,134.010369977,580,253,False
1118,430.0,134.0,0,430.000155626,134.004677761,580,253,False
1119,430.0,134.0,0,430.000058008,134.001782366,580,253,False
1120,430.0,134.0,0,430.000021621,134.000666176,580,253,False
1121,431.0,135.0,0,430.982171731,134.982412056,580,253,False
1122,430.0,135.0,0,430.028174227,135.010427476,580,253,False
1123,430.0,135.0,0,429.99433091,135.004699192,580,253,False
1124,431.0,135.0,0,430.979276896,135.001790354,580,253,False
1125,431.0,135.0,0,431.009221919,135.000669153,580,253,False
1126,430.0,134.0,0,430.022084418,134.01808582,580,253,False
1127,431.0,135.0,0,430.973450913,134.971921771,580,253,False
1128,431.0,135.0,0,431.006276662,135.00570487,580,253,False
1129,430.0,135.0,0,430.020949644,135.002900112,580,253,False
1130,431.0,135.0,0,430.973026193,135.001117947,580,253,False
1131,430.0,135.0,0,430.023954605,135.000418448,580,253,False
1132,430.0,135.0,0,429.992719385,135.000156047,580,253,False
1133,430.0,135.0,0,429.996510726,135.000058165,580,253,False
1134,430.0,135.0,0,429.998662374,135.000021679,580,253,False
1135,430.0,135.0,0,429.99949967,135.00000808,580,253,False
1136,430.0,135.0,0,429.999813434,135.000003012,580,253,False
1137,430.0,135.0,0,429.99993046,135.000001122,580,253,False
1138,430.0,135.0,0,429.999974081,135.000000418,580,253,False
1139,430.0,135.0,0,429.99999034,135.000000156,580,253,False
1140,430.0,135.0,0,429.999996399,135.000000058,580,253,False
1141,430.0,135.0,0,429.999998658,135.000000022,580,253,False
1142,430.0,135.0,0,429.9999995,135.000000008,580,253,False
1143,430.0,134.0,0,429.999999814,134.017836331,580,253,False
1144,430.0,134.0,0,429.999999931,133.989665105,580,253,False
1145,430.0,134.0,0,429.999999974,133.995335314,580,253,False
1146,430.0,134.0,0,429.99999999,133.998222508,580,253,False
1147,430.0,134.0,0,429.999999996,133.99933564,580,253,False
1148,430.0,134.0,0,429.999999999,133.999752294,580,253,False
1149,430.0,134.0,0,430.0,133.999907672,580,253,False
1150,430.0,134.0,0,430.0,133.999965588,580,253,False
1151,430.0,134.0,0,430.0,133.999987174,580,253,False
1152,430.0,134.0,0,430.0,133.99999522,580,253,False
1153,429.0,134.0,0,429.017836328,133.999998218,580,253,False
1154,430.0,134.0,0,429.971828777,133.999999336,580,253,False
1155,430.0,134.0,0,430.00567021,133.999999752,580,253,False
1156,429.0,134.0,0,429.020723521,133.999999908,580,253,False
1157,430.0,134.0,0,429.972941909,133.999999966,580,253,False
1158,430.0,134.0,0,430.006086863,133.999999987,580,253,False
1159,429.0,134.0,0,429.020878899,133.999999995,580,253,False
1160,430.0,134.0,0,429.972999825,133.999999998,580,253,False
1161,430.0,135.0,0,430.00610845,134.982163672,580,253,False
1162,430.0,135.0,0,430.003050617,135.010334895,580,253,False
1163,430.0,135.0,0,430.001174047,135.004664686,580,253,False
1164,431.0,135.0,0,430.98260303,135.001777492,580,253,False
1165,431.0,135.0,0,431.010498736,135.00066436,580,253,False
1166,431.0,135.0,0,431.004725756,135.000247706,580,253,False
1167,431.0,136.0,0,431.001800254,135.982256001,580,253,False
1168,431.0,136.0,0,431.000672844,136.010369308,580,253,False
1169,432.0,136.0,0,431.982414541,136.004677512,580,253,False
1170,431.0,136.0,0,431.02826473,136.001782273,580,253,False
1171,432.0,136.0,0,431.976528314,136.000666142,580,253,False
1172,431.0,136.0,0,431.025297019,136.00024837,580,253,False
1173,432.0,136.0,0,431.975385172,136.000092576,580,253,False
1174,432.0,136.0,0,432.007032853,136.000034505,580,253,False
1175,432.0,136.0,0,432.003396848,136.00001286,580,253,False
1176,432.0,136.0,0,432.001303174,136.000004793,580,253,False
1177,432.0,136.0,0,432.000487489,136.000001787,580,253,False
1178,432.0,136.0,0,432.00018178,136.000000666,580,253,False
1179,432.0,137.0,0,432.000067756,136.982163921,580,253,False
1180,432.0,137.0,0,432.000025254,137.010334988,580,253,False
1181,433.0,137.0,0,432.982173085,137.004664721,580,253,False
1182,432.0,136.0,0,432.028174731,136.019613833,580,253,False
1183,432.0,136.0,0,431.994331098,135.990329469,580,253,False
1184,432.0,137.0,0,431.997113294,136.977746694,580,253,False
1185,432.0,137.0,0,431.998887049,137.008649732,580,253,False
1186,432.0,136.0,0,431.999583414,136.021871066,580,253,False
1187,432.0,136.0,0,431.999844647,135.991207717,580,253,False
1188,432.0,136.0,0,431.999942094,135.995912126,580,253,False
1189,432.0,136.0,0,431.999978417,135.998437583,580,253,False
1190,432.0,136.0,0,431.999991956,135.999415806,580,253,False
1191,432.0,136.0,0,431.999997002,135.999782173,580,253,False
1192,432.0,136.0,0,431.999998883,135.999918808,580,253,False
1193,432.0,136.0,0,431.999999583,135.999969738,580,253,False
1194,432.0,136.0,0,431.999999845,135.999988721,580,253,False
1195,432.0,136.0,0,431.999999942,135.999995796,580,253,False
1196,432.0,136.0,0,431.999999978,135.999998433,580,253,False
1197,432.0,136.0,0,431.999999992,135.999999416,580,253,False
1198,432.0,136.0,0,431.999999997,135.999999782,580,253,False
1199,432.0,136.0,0,431.999999999,135.999999919,580,253,False
1200,432.0,136.0,0,432.0,135.99999997,580,253,False
1201,432.0,136.0,0,432.0,135.999999989,580,253,False
1202,432.0,135.0,0,432.0,135.017836323,580,253,False
1203,431.0,135.0,0,431.017836328,134.989665103,580,253,False
1204,431.0,135.0,0,430.989665104,134.995335313,580,253,False
1205,432.0,135.0,0,431.977498986,134.998222507,580,253,False
1206,431.0,135.0,0,431.026393731,134.99933564,580,253,False
1207,431.0,135.0,0,430.993665431,134.999752294,580,253,False
1208,431.0,135.0,0,430.9968651,134.999907672,580,253,False
1209,431.0,135.0,0,430.998794539,134.999965588,580,253,False
1210,431.0,135.0,0,430.999548934,134.999987174,580,253,False
1211,431.0,134.0,0,430.999831796,134.017831547,580,253,False
1212,431.0,134.0,0,430.999937304,133.989663323,580,253,False
1213,431.0,134.0,0,430.999976632,133.99533465,580,253,False
1214,431.0,134.0,0,430.99999129,133.99822226,580,253,False
1215,431.0,134.0,0,430.999996754,133.999335548,580,253,False
1216,430.0,134.0,0,430.017835118,133.999752259,580,253,False
1217,431.0,134.0,0,430.971828326,133.999907659,580,253,False
1218,431.0,134.0,0,431.005670041,133.999965583,580,253,False
1219,431.0,134.0,0,431.002887131,133.999987172,580,253,False
1220,431.0,134.0,0,431.001113109,133.999995219,580,253,False
1221,430.0,134.0,0,430.018252973,133.999998218,580,253,False
1222,430.0,134.0,0,429.989820479,133.999999336,580,253,False
1223,430.0,134.0,0,429.995393229,133.999999752,580,253,False
1224,431.0,133.0,0,430.980407766,133.017836235,580,253,False
1225,430.0,134.0,0,430.027514909,133.971828742,580,253,False
1226,430.0,133.0,0,429.994085083,133.023506524,580,253,False
1227,430.0,133.0,0,429.997021596,132.992552293,580,253,False
1228,430.0,133.0,0,429.998852872,132.996448445,580,253,False
1229,430.0,133.0,0,429.999570676,132.998639161,580,253,False
1230,430.0,133.0,0,429.999839899,132.999491018,580,253,False
1231,430.0,133.0,0,429.999940324,132.99981021,580,253,False
1232,430.0,133.0,0,429.999977758,132.999929258,580,253,False
1233,430.0,133.0,0,429.99999171,132.999973633,580,253,False
1234,430.0,133.0,0,429.99999691,132.999990173,580,253,False
1235,430.0,133.0,0,429.999998848,132.999996337,580,253,False
1236,430.0,133.0,0,429.999999571,132.999998635,580,253,False
1237,429.0,133.0,0,429.017836168,132.999999491,580,253,False
1238,430.0,132.0,0,429.971828717,132.017836138,580,253,False
1239,429.0,132.0,0,429.023506515,131.989665034,580,253,False
1240,430.0,132.0,0,429.974715962,131.995335288,580,253,False
1241,430.0,132.0,0,430.006783339,131.998222498,580,253,False
1242,429.0,132.0,0,429.021140174,131.999335636,580,253,False
1243,429.0,132.0,0,428.990933615,131.999752292,580,253,False
1244,430.0,132.0,0,429.977973556,131.999907671,580,253,False
1245,430.0,132.0,0,430.008734367,131.999965587,580,253,False
1246,429.0,132.0,0,429.021902615,131.999987174,580,253,False
1247,429.0,132.0,0,428.991219476,131.99999522,580,253,False
1248,429.0,132.0,0,428.995916509,131.999998218,580,253,False
1249,429.0,132.0,0,428.998439217,131.999999336,580,253,False
1250,429.0,132.0,0,428.999416415,131.999999752,580,253,False
1251,429.0,132.0,0,428.9997824,131.999999908,580,253,False
1252,429.0,132.0,0,428.999918893,131.999999966,580,253,False
1253,429.0,132.0,0,428.99996977,131.999999987,580,253,False
1254,429.0,131.0,0,428.999988733,131.017836323,580,253,False
1255,429.0,132.0,0,428.999995801,131.971828775,580,253,False
1256,428.0,132.0,0,428.017834762,132.005670209,580,253,False
1257,429.0,132.0,0,428.971828193,132.002887193,580,253,False
1258,430.0,132.0,0,429.987833665,132.001113132,580,253,False
1259,429.0,132.0,0,429.031058336,132.000416654,580,253,False
1260,430.0,132.0,0,429.977606565,132.000155378,580,253,False
1261,430.0,133.0,0,430.007864344,132.982221588,580,253,False
1262,430.0,132.0,0,430.003706927,132.02819281,580,253,False
1263,430.0,132.0,0,430.001418753,131.994337836,580,253,False
1264,430.0,133.0,0,430.000530568,132.979279477,580,253,False
1265,430.0,133.0,0,430.000197836,133.009222881,580,253,False
1266,430.0,133.0,0,430.00007374,133.004248449,580,253,False
1267,431.0,133.0,0,430.982191157,133.00162227,580,253,False
1268,431.0,133.0,0,431.010345139,133.000606502,580,253,False
1269,430.0,133.0,0,430.022504832,133.000226141,580,253,False
1270,431.0,133.0,0,430.973607692,133.000084291,580,253,False
1271,431.0,133.0,0,431.0063351,133.000031417,580,253,False
1272,431.0,133.0,0,431.003135098,133.000011709,580,253,False
1273,431.0,134.0,0,431.001205534,133.982168037,580,253,False
1274,431.0,133.0,0,431.000451093,133.02817285,580,253,False
1275,431.0,133.0,0,431.000168214,132.994330397,580,253,False
1276,431.0,133.0,0,431.0000627,132.997113032,580,253,False
1277,431.0,133.0,0,431.000023369,132.998886952,580,253,False
1278,431.0,134.0,0,431.00000871,133.98174705,580,253,False
1279,431.0,133.0,0,431.000003246,133.028015857,580,253,False
1280,431.0,133.0,0,431.00000121,132.994271879,580,253,False
1281,432.0,134.0,0,431.982164123,133.979254894,580,253,False
1282,432.0,134.0,0,432.010335064,134.009213718,580,253,False
1283,432.0,134.0,0,432.004664749,134.004245034,580,253,False
1284,431.0,134.0,0,431.019613843,134.001620997,580,253,False
1285,431.0,133.0,0,430.990329473,133.018442355,580,253,False
1286,432.0,133.0,0,431.977746696,132.989891069,580,253,False
1287,431.0,133.0,0,431.02648606,132.995419539,580,253,False
1288,431.0,133.0,0,430.993699843,132.9982539,580,253,False
1289,431.0,133.0,0,430.996877926,132.99934734,580,253,False
1290,431.0,133.0,0,430.99879932,132.999756655,580,253,False
1291,431.0,133.0,0,430.999550716,132.999909297,580,253,False
1292,432.0,133.0,0,431.981996132,132.999966193,580,253,False
1293,431.0,133.0,0,431.028108774,132.9999874,580,253,False
1294,432.0,134.0,0,431.976470187,133.982158976,580,253,False
1295,432.0,133.0,0,432.007439027,133.028169473,580,253,False
1296,432.0,133.0,0,432.00354832,132.994329138,580,253,False
1297,432.0,133.0,0,432.001359634,132.997112563,580,253,False
1298,432.0,133.0,0,432.000508533,132.998886777,580,253,False
1299,432.0,133.0,0,432.000189623,132.999583313,580,253,False
1300,431.0,133.0,0,431.017907007,132.999844609,580,253,False
1301,431.0,133.0,0,430.989691448,132.999942079,580,253,False
1302,432.0,133.0,0,431.977508805,132.999978412,580,253,False
1303,431.0,133.0,0,431.02639739,132.999991954,580,253,False
1304,432.0,133.0,0,431.975830467,132.999997001,580,253,False
1305,432.0,133.0,0,432.007200504,132.999998882,580,253,False
1306,431.0,132.0,0,431.021295742,132.017835911,580,253,False
1307,431.0,132.0,0,430.990991601,131.989664949,580,253,False
1308,431.0,132.0,0,430.995831496,131.995335256,580,253,False
1309,431.0,132.0,0,430.998407527,131.998222486,580,253,False
1310,431.0,132.0,0,430.999404604,131.999335632,580,253,False
1311,431.0,132.0,0,430.999777998,131.999752291,580,253,False
1312,431.0,132.0,0,430.999917252,131.999907671,580,253,False
1313,431.0,132.0,0,430.999969158,131.999965587,580,253,False
1314,431.0,132.0,0,430.999988505,131.999987174,580,253,False
1315,431.0,132.0,0,430.999995716,131.999995219,580,253,False
1316,430.0,132.0,0,430.017834731,131.999998218,580,253,False
1317,431.0,132.0,0,430.971828182,131.999999336,580,253,False
1318,431.0,132.0,0,431.005669988,131.999999752,580,253,False
1319,431.0,132.0,0,431.002887111,131.999999908,580,253,False
1320,431.0,132.0,0,431.001113102,131.999999966,580,253,False
1321,431.0,132.0,0,431.000416642,131.999999987,580,253,False
1322,430.0,132.0,0,430.017991701,131.999999995,580,253,False
1323,431.0,132.0,0,430.971886691,131.999999998,580,253,False
1324,431.0,132.0,0,431.005691795,131.999999999,580,253,False
1325,430.0,132.0,0,430.020731567,132.0,580,253,False
1326,430.0,132.0,0,429.990781236,132.0,580,253,False
1327,430.0,132.0,0,429.995753085,132.0,580,253,False
1328,430.0,132.0,0,429.998378302,132.0,580,253,False
1329,431.0,132.0,0,430.981557384,132.0,580,253,False
1330,430.0,131.0,0,430.027945161,131.017836328,580,253,False
1331,431.0,131.0,0,430.976409202,130.989665104,580,253,False
1332,430.0,131.0,0,430.025252624,130.995335314,580,253,False
1333,430.0,131.0,0,429.993204953,130.998222508,580,253,False
1334,431.0,132.0,0,430.978855462,131.981499313,580,253,False
1335,430.0,131.0,0,430.026901087,131.027923517,580,253,False
1336,429.0,131.0,0,429.011690942,130.994237462,580,253,False
1337,429.0,131.0,0,428.986600721,130.997078394,580,253,False
1338,430.0,131.0,0,429.976319808,130.998874041,580,253,False
1339,430.0,131.0,0,430.008116133,130.999578566,580,253,False
1340,430.0,131.0,0,430.003835773,130.99984284,580,253,False
1341,430.0,131.0,0,430.001468451,130.99994142,580,253,False
1342,430.0,131.0,0,430.000549171,130.999978166,580,253,False
1343,429.0,131.0,0,429.018041101,130.999991862,580,253,False
1344,429.0,131.0,0,428.989741431,130.999996967,580,253,False
1345,430.0,131.0,0,429.977527435,130.99999887,580,253,False
1346,430.0,131.0,0,430.008568006,130.999999579,580,253,False
1347,430.0,131.0,0,430.004004278,130.999999843,580,253,False
1348,429.0,132.0,0,429.019367587,131.982163614,580,253,False
1349,429.0,131.0,0,428.990237685,131.028171201,580,253,False
1350,429.0,131.0,0,428.995548812,130.994329782,580,253,False
1351,429.0,131.0,0,428.998302086,130.997112803,580,253,False
1352,429.0,131.0,0,428.9993653,130.998886866,580,253,False
1353,429.0,131.0,0,428.999763349,130.999583346,580,253,False
1354,429.0,131.0,0,428.999911792,130.999844622,580,253,False
1355,429.0,131.0,0,428.999967123,130.999942084,580,253,False
1356,429.0,131.0,0,428.999987746,130.999978414,580,253,False
1357,429.0,131.0,0,428.999995433,130.999991954,580,253,False
1358,429.0,131.0,0,428.999998298,130.999997001,580,253,False
1359,429.0,131.0,0,428.999999366,130.999998882,580,253,False
1360,429.0,131.0,0,428.999999764,130.999999583,580,253,False
1361,429.0,131.0,0,428.999999912,130.999999845,580,253,False
1362,429.0,131.0,0,428.999999967,130.999999942,580,253,False
1363,429.0,131.0,0,428.999999988,130.999999978,580,253,False
1364,429.0,132.0,0,428.999999995,131.982163664,580,253,False
1365,429.0,131.0,0,428.999999998,131.02817122,580,253,False
1366,429.0,131.0,0,428.999999999,130.994329789,580,253,False
1367,430.0,132.0,0,429.982163672,131.979276478,580,253,False
1368,429.0,132.0,0,429.028171223,132.009221763,580,253,False
1369,429.0,132.0,0,428.99432979,132.004248032,580,253,False
1370,430.0,132.0,0,429.979276479,132.001622114,580,253,False
1371,430.0,132.0,0,430.009221763,132.000606444,580,253,False
1372,429.0,132.0,0,429.02208436,132.00022612,580,253,False
1373,430.0,132.0,0,429.973450891,132.000084283,580,253,False
1374,430.0,132.0,0,430.006276654,132.000031414,580,253,False
1375,430.0,132.0,0,430.003113314,132.000011708,580,253,False
1376,430.0,132.0,0,430.001197415,132.000004364,580,253,False
1377,431.0,132.0,0,430.98261174,132.000001626,580,253,False
1378,431.0,132.0,0,431.010501982,132.000000606,580,253,False
1379,430.0,133.0,0,430.022563293,132.982163898,580,253,False
1380,431.0,132.0,0,430.973629482,132.028171307,580,253,False
1381,431.0,133.0,0,431.006343221,132.976493494,580,253,False
1382,431.0,133.0,0,431.003138124,133.007447714,580,253,False
1383,431.0,133.0,0,431.001206663,133.003551558,580,253,False
1384,431.0,133.0,0,431.000451514,133.00136084,580,253,False
1385,431.0,133.0,0,431.000168371,133.000508982,580,253,False
1386,431.0,133.0,0,431.000062759,133.000189791,580,253,False
1387,431.0,133.0,0,431.000023391,133.000070742,580,253,False
1388,431.0,133.0,0,431.000008718,133.000026367,580,253,False
1389,431.0,133.0,0,431.000003249,133.000009827,580,253,False
1390,431.0,133.0,0,431.000001211,133.000003663,580,253,False
