frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
476,231.0,85.0,83,232.166666667,97.0,560,227,False
477,224.0,98.0,83,224.304347826,97.9627329193,560,227,False
478,224.0,99.0,83,223.973765226,98.9816624281,560,227,False
479,218.0,104.0,83,218.093510704,103.919373922,560,227,False
480,216.0,108.0,83,215.968185488,107.984300732,560,227,False
481,219.0,109.0,83,218.895715183,109.048376094,560,227,False
482,218.0,110.0,83,218.028058894,110.020625898,560,227,False
483,217.0,111.0,83,217.013660845,111.007811799,560,227,False
484,217.0,112.0,83,216.987408525,112.002917522,560,227,False
485,217.0,112.0,83,216.994460738,112.018924021,560,227,False
486,219.0,112.0,83,218.96222228,112.007906846,560,227,False
487,217.0,118.0,83,217.055555919,117.895969884,560,227,False
488,217.0,127.0,83,216.988366337,126.902597998,560,227,False
489,204.0,137.0,83,204.225988571,136.943054786,560,227,False
490,201.0,136.0,83,200.916888336,136.173987424,560,227,False
491,191.0,147.0,83,191.085869179,146.860153728,560,227,False
492,191.0,146.0,83,190.859233168,146.152117428,560,227,False
493,185.0,146.0,83,185.046284008,146.048634108,560,227,False
494,181.0,139.0,83,180.986303793,139.142595145,560,227,False
495,181.0,123.0,83,180.922068933,123.219630796,560,227,False
496,178.0,115.0,83,178.020977771,114.947136224,560,227,False
497,175.0,106.0,83,175.010212634,105.99168598,560,227,False
498,179.0,102.0,83,178.879066672,101.908264627,560,227,False
499,187.0,96.0,83,186.877611552,95.9972397613,560,227,False
500,186.0,97.0,83,186.111210993,96.8756210542,560,227,False
501,180.0,99.0,83,180.138136653,98.9299027982,560,227,False
502,179.0,103.0,83,178.966930958,102.937064998,560,227,False
503,178.0,104.0,83,177.983628288,104.028290659,560,227,False
504,177.0,105.0,83,176.993704372,105.013020744,560,227,False
505,177.0,105.0,83,176.979807929,105.022807866,560,227,False
506,177.0,106.0,83,176.991620103,105.991523744,560,227,False
507,176.0,106.0,83,176.014672143,106.013864656,560,227,False
508,176.0,107.0,83,175.988483808,106.988145922,560,227,False
509,176.0,107.0,83,175.994894933,107.012603558,560,227,False
510,176.0,108.0,83,175.998058366,107.98767579,560,227,False
511,176.0,108.0,83,175.999274462,108.012428328,560,227,False
512,176.0,109.0,83,175.999729492,108.987610478,560,227,False
513,176.0,109.0,83,175.999899173,109.012403985,560,227,False
514,175.0,109.0,83,175.017798748,109.005437733,560,227,False
515,175.0,110.0,83,174.989651098,109.984229381,560,227,False
516,174.0,110.0,83,174.013166421,110.011106682,560,227,False
517,175.0,110.0,83,174.970049339,110.004952432,560,227,False
518,175.0,111.0,83,175.005005124,110.984048416,560,227,False
519,175.0,111.0,83,175.002639217,111.01103923,560,227,False
520,175.0,111.0,83,175.001020704,111.004927291,560,227,False
521,175.0,111.0,83,175.000382204,111.001875374,560,227,False
522,175.0,111.0,83,175.000142538,111.000700842,560,227,False
523,175.0,111.0,83,175.00005313,111.000261304,560,227,False
524,175.0,112.0,83,175.000019803,111.982261069,560,227,False
525,178.0,104.0,83,177.946498398,104.153061818,560,227,False
526,179.0,106.0,83,179.01317111,105.886326396,560,227,False
527,182.0,106.0,83,181.970820996,105.985134838,560,227,False
528,188.0,107.0,83,187.933984267,106.977939344,560,227,False
529,200.0,103.0,83,199.865738215,103.080168718,560,227,False
530,211.0,100.0,83,210.962547269,100.016273746,560,227,False
531,209.0,107.0,83,209.218515485,106.827051065,560,227,False
532,203.0,115.0,83,203.163914481,114.9091362,560,227,False
533,203.0,126.0,83,202.958022104,125.911361164,560,227,False
534,195.0,136.0,83,195.122112327,135.982178131,560,227,False
535,200.0,133.0,83,200.0,133.0,560,227,False
536,201.0,131.0,83,200.833333333,131.333333333,560,227,False
537,201.0,131.0,83,200.99378882,131.01242236,560,227,False
538,200.0,129.0,83,200.022085397,129.042029179,560,227,False
539,201.0,130.0,83,200.972754845,129.962519463,560,227,False
540,201.0,129.0,83,201.00604749,129.019293642,560,227,False
541,201.0,129.0,83,201.003029914,128.990937285,560,227,False
542,201.0,129.0,83,201.001166437,128.995844277,560,227,False
543,200.0,128.0,83,200.018273058,128.0162504,560,227,False
544,200.0,127.0,83,199.989827949,127.006908563,560,227,False
545,200.0,127.0,83,199.995396012,126.984779358,560,227,False
546,200.0,127.0,83,199.998245131,126.993475425,560,227,False
547,199.0,127.0,83,199.0171804,126.997527437,560,227,False
548,200.0,127.0,83,199.971584213,126.999076488,560,227,False
549,200.0,126.0,83,200.005579053,126.017492027,560,227,False
550,200.0,127.0,83,200.002853218,126.971700446,560,227,False
551,200.0,126.0,83,200.001100469,126.023458706,560,227,False
552,200.0,126.0,83,200.000411934,125.992534471,560,227,False
553,201.0,126.0,83,200.982317291,125.996441802,560,227,False
554,200.0,126.0,83,200.028228483,125.998636685,560,227,False
555,200.0,125.0,83,199.994351132,125.017326423,560,227,False
556,200.0,125.0,83,199.997120761,124.98947497,560,227,False
557,203.0,126.0,83,202.945380849,125.977428116,560,227,False
558,200.0,125.0,83,200.084098121,125.026367316,560,227,False
559,201.0,125.0,83,200.964998078,124.993655585,560,227,False
560,200.0,125.0,83,200.01945188,124.996861431,560,227,False
561,204.0,125.0,83,203.919623553,124.998793172,560,227,False
562,194.0,130.0,83,194.215557679,129.910366786,560,227,False
563,186.0,143.0,83,186.056418151,142.819633825,560,227,False
564,190.0,150.0,83,189.805847118,150.032760013,560,227,False
565,201.0,154.0,83,200.792484453,154.070503946,560,227,False
566,191.0,164.0,83,191.290750951,163.922049591,560,227,False
567,187.0,168.0,83,187.018964602,168.072976797,560,227,False
568,191.0,170.0,83,190.860099401,170.067754887,560,227,False
569,191.0,169.0,83,191.012168996,169.080703047,560,227,False
570,190.0,173.0,83,190.025449561,172.943551179,560,227,False
571,188.0,169.0,83,188.02832261,169.11751047,560,227,False
572,186.0,165.0,83,186.011457726,165.050428269,560,227,False
573,184.0,164.0,83,184.004313609,163.965603701,560,227,False
574,188.0,164.0,83,187.894591847,163.966798151,560,227,False
575,191.0,162.0,83,190.973427836,162.022322443,560,227,False
576,195.0,151.0,83,194.9728683,151.170507307,560,227,False
577,191.0,154.0,83,191.13175378,153.821603595,560,227,False
578,204.0,151.0,83,203.752678105,151.028948488,560,227,False
579,207.0,146.0,83,207.071996996,146.05102947,560,227,False
580,207.0,144.0,83,207.088200105,143.967436169,560,227,False
581,210.0,143.0,83,209.982301211,142.96755811,560,227,False
582,207.0,142.0,83,207.098001212,141.986936719,560,227,False
583,208.0,141.0,83,207.970186783,140.995084615,560,227,False
584,209.0,140.0,83,208.985713461,139.998165735,560,227,False
585,208.0,139.0,83,208.030195918,138.999316235,560,227,False
586,208.0,138.0,83,207.995118002,137.999745145,560,227,False
587,208.0,138.0,83,207.997408192,137.982068684,560,227,False
588,207.0,137.0,83,207.016833367,137.010299492,560,227,False
589,208.0,136.0,83,207.971453189,136.004651491,560,227,False
590,206.0,136.0,83,206.041202793,135.983936247,560,227,False
591,208.0,136.0,83,207.946492536,135.993161095,560,227,False
592,207.0,135.0,83,207.030270419,135.015246605,560,227,False
593,206.0,135.0,83,206.01368522,134.988697924,560,227,False
594,207.0,134.0,83,206.969543031,134.012811065,560,227,False
595,206.0,134.0,83,206.02261926,133.987753215,560,227,False
596,208.0,133.0,83,207.95654725,133.01245719,560,227,False
597,207.0,133.0,83,207.034830596,132.987621236,560,227,False
598,207.0,132.0,83,206.997587429,132.012407995,560,227,False
599,207.0,132.0,83,206.998364094,131.9876029,560,227,False
600,208.0,132.0,83,207.98151869,131.994564833,560,227,False
601,207.0,131.0,83,207.027929141,131.015771576,560,227,False
602,206.0,131.0,83,206.01207581,130.988893674,560,227,False
603,206.0,131.0,83,205.986744248,130.995047701,560,227,False
604,206.0,130.0,83,205.994209634,130.015951633,560,227,False
605,206.0,130.0,83,205.997801177,129.988960788,560,227,False
606,206.0,130.0,83,205.999178519,129.995072715,560,227,False
607,205.0,130.0,83,205.017530056,129.998124629,560,227,False
608,206.0,129.0,83,205.97171462,129.017135487,560,227,False
609,201.0,135.0,83,201.094809299,134.882385836,560,227,False
610,202.0,140.0,83,201.93336053,139.968065654,560,227,False
611,207.0,135.0,83,206.898937049,135.167030439,560,227,False
612,202.0,140.0,83,202.137047791,139.892454379,560,227,False
613,213.0,158.0,83,212.774059599,157.719918024,560,227,False
614,238.0,158.0,83,238.0,158.0,560,227,False
615,238.0,158.0,83,238.0,158.0,560,227,False
616,235.0,161.0,83,235.096774194,160.903225806,560,227,False
617,239.0,155.0,83,238.905621096,155.13740458,560,227,False
618,238.0,142.0,83,238.049951578,142.188669147,560,227,False
619,241.0,134.0,83,240.951077316,133.987405549,560,227,False
620,235.0,142.0,83,235.13914961,141.705791202,560,227,False
621,236.0,153.0,83,235.93453152,152.822974124,560,227,False
622,238.0,155.0,83,237.952147369,155.091324384,560,227,False
623,245.0,160.0,83,244.891860537,159.988056778,560,227,False
624,240.0,156.0,83,240.16940923,156.153875124,560,227,False
625,238.0,151.0,83,238.01966834,151.082764679,560,227,False
626,237.0,150.0,83,236.987413956,149.960718499,560,227,False
627,238.0,147.0,83,237.958683216,147.017675799,560,227,False
628,238.0,145.0,83,238.000684199,144.990298229,560,227,False
629,239.0,140.0,83,238.983188366,140.049113433,560,227,False
630,238.0,138.0,83,238.028589975,137.967319719,560,227,False
631,239.0,136.0,83,238.976651301,135.985379637,560,227,False
632,239.0,135.0,83,239.007506615,134.976597676,560,227,False
633,239.0,134.0,83,239.003573515,133.990418448,560,227,False
634,239.0,133.0,83,239.001369024,132.996387694,560,227,False
635,239.0,132.0,83,239.000512033,131.998651671,560,227,False
636,240.0,131.0,83,239.9823546,130.999497363,560,227,False
637,239.0,130.0,83,239.028242389,129.999812655,560,227,False
638,239.0,129.0,83,238.994356315,128.999930173,560,227,False
639,239.0,129.0,83,238.997122693,128.982137647,560,227,False
640,239.0,128.0,83,238.998890552,128.010325196,560,227,False
641,239.0,128.0,83,238.99958472,127.986824743,560,227,False
642,239.0,127.0,83,238.999845134,127.012111041,560,227,False
643,242.0,127.0,83,241.946433292,126.987492216,560,227,False
644,239.0,126.0,83,239.084492154,126.012359907,560,227,False
645,239.0,126.0,83,238.982981352,125.987584977,560,227,False
646,239.0,126.0,83,238.99133543,125.994558153,560,227,False
647,238.0,125.0,83,238.014495816,125.015769086,560,227,False
648,238.0,125.0,83,237.988414728,124.988892746,560,227,False
649,239.0,125.0,83,238.977032697,124.995047355,560,227,False
650,238.0,125.0,83,238.026219926,124.998115177,560,227,False
651,238.0,124.0,83,237.99360065,124.017131964,560,227,False
652,240.0,124.0,83,239.9611683,123.989402488,560,227,False
653,239.0,124.0,83,239.037291659,123.995237429,560,227,False
654,239.0,124.0,83,238.998540056,123.998186024,560,227,False
655,238.0,123.0,83,238.016557172,123.01715837,560,227,False
656,238.0,123.0,83,237.989153169,122.98941233,560,227,False
657,238.0,123.0,83,237.995142825,122.995241097,560,227,False
658,232.0,135.0,83,232.105168649,134.78415146,560,227,False
659,236.0,146.0,83,235.865954182,145.927141696,560,227,False
660,244.0,150.0,83,243.87040316,150.09806219,560,227,False
661,247.0,146.0,83,247.037067924,146.185232203,560,227,False
662,251.0,141.0,83,251.000064877,141.093990446,560,227,False
663,243.0,137.0,83,243.213402061,137.018389412,560,227,False
664,242.0,135.0,83,241.964895146,134.970384943,560,227,False
665,247.0,132.0,83,246.874411662,132.005053111,560,227,False
666,253.0,128.0,83,252.929971073,128.02048974,560,227,False
667,256.0,127.0,83,256.026296921,126.955018267,560,227,False
668,246.0,132.0,83,246.244181025,131.873698586,560,227,False
669,246.0,137.0,83,245.923863002,136.947683669,560,227,False
670,246.0,137.0,83,245.963623737,137.069431689,560,227,False
671,246.0,137.0,83,245.986059224,137.030134047,560,227,False
672,245.0,137.0,83,245.012622068,137.011435083,560,227,False
673,245.0,137.0,83,244.987720793,137.004271777,560,227,False
674,245.0,137.0,83,244.994610597,137.001592623,560,227,False
675,245.0,137.0,83,244.997952393,137.000593617,560,227,False
676,245.0,137.0,83,244.999234964,137.000221251,560,227,False
677,245.0,137.0,83,244.99971477,137.000082464,560,227,False
678,245.0,136.0,83,244.999893686,136.017867063,560,227,False
679,245.0,136.0,83,244.999960375,135.98967656,560,227,False
680,245.0,136.0,83,244.999985231,135.995339584,560,227,False
681,245.0,136.0,83,244.999994495,135.998224099,560,227,False
682,245.0,135.0,83,244.999997948,135.017172561,560,227,False
683,245.0,135.0,83,244.999999235,134.989417619,560,227,False
684,244.0,134.0,83,244.017836043,134.013079396,560,227,False
685,245.0,134.0,83,244.971828671,133.98785323,560,227,False
686,244.0,134.0,83,244.023506498,133.994658139,560,227,False
687,245.0,134.0,83,244.974715956,133.997970025,560,227,False
688,245.0,133.0,83,245.006783337,133.017077859,560,227,False
689,245.0,133.0,83,245.003303845,132.989382322,560,227,False
690,245.0,133.0,83,245.00126851,132.995229912,560,227,False
691,246.0,133.0,83,245.982638242,132.998183223,560,227,False
692,245.0,132.0,83,245.028348187,132.017157326,560,227,False
693,245.0,132.0,83,244.994395752,131.989411941,560,227,False
694,246.0,132.0,83,245.979301064,131.995240952,560,227,False
695,245.0,131.0,83,245.027067254,131.016023665,560,227,False
696,245.0,131.0,83,244.993916552,130.988987636,560,227,False
697,244.0,131.0,83,244.014795029,130.995082722,560,227,False
698,241.0,136.0,83,241.042003513,135.90894672,560,227,False
699,241.0,141.0,83,240.963892564,140.961793389,560,227,False
700,245.0,128.0,83,244.912719781,128.306609382,560,227,False
701,242.0,121.0,83,242.088790838,121.02261434,560,227,False
702,246.0,115.0,83,245.914045266,114.98620581,560,227,False
703,242.0,109.0,83,242.104956899,108.993795215,560,227,False
704,236.0,103.0,83,236.08134754,102.997636488,560,227,False
705,233.0,101.0,83,232.978831342,100.927771337,560,227,False
706,232.0,101.0,83,231.953973492,100.933992261,560,227,False
707,231.0,100.0,83,230.981020183,99.9913637186,560,227,False
708,231.0,100.0,83,230.975002266,99.9797088435,560,227,False
709,231.0,100.0,83,230.989825223,99.9916201791,560,227,False
710,231.0,99.0,83,230.996166657,99.0146739424,560,227,False
711,231.0,99.0,83,230.99856929,98.9884845639,560,227,False
712,231.0,99.0,83,230.999466658,98.9948952188,560,227,False
713,231.0,99.0,83,230.999801211,98.9980584731,560,227,False
714,231.0,99.0,83,230.999925908,98.9992745017,560,227,False
715,231.0,99.0,83,230.999972385,98.9997295066,560,227,False
716,231.0,99.0,83,230.999989707,98.9998991787,560,227,False
717,231.0,99.0,83,230.999996164,98.9999624221,560,227,False
718,231.0,99.0,83,230.99999857,98.9999859941,560,227,False
719,231.0,99.0,83,230.999999467,98.9999947798,560,227,False
720,231.0,100.0,83,230.999999801,99.9821617268,560,227,False
721,231.0,100.0,83,230.999999926,100.01033417,560,227,False
722,231.0,100.0,83,230.999999972,100.004664416,560,227,False
723,231.0,100.0,83,230.99999999,100.001777392,560,227,False
724,232.0,100.0,83,231.982163669,100.000664322,560,227,False
725,232.0,100.0,83,232.010334894,100.000247692,560,227,False
726,231.0,100.0,83,231.022501013,100.000092323,560,227,False
727,232.0,100.0,83,231.973606269,100.00003441,560,227,False
728,232.0,100.0,83,232.006334569,100.000012825,560,227,False
729,232.0,101.0,83,232.0031349,100.982168453,560,227,False
730,232.0,101.0,83,232.001205461,101.010336677,560,227,False
731,232.0,101.0,83,232.000451066,101.00466535,560,227,False
732,232.0,101.0,83,232.000168204,101.00177774,560,227,False
733,232.0,101.0,83,232.000062696,101.000664452,560,227,False
734,232.0,101.0,83,232.000023368,101.000247741,560,227,False
735,232.0,102.0,83,232.00000871,101.982256013,560,227,False
736,232.0,102.0,83,232.000003246,102.010369313,560,227,False
737,232.0,102.0,83,232.00000121,102.004677514,560,227,False
738,233.0,102.0,83,232.982164123,102.001782274,560,227,False
739,233.0,102.0,83,233.010335064,102.000666142,560,227,False
740,233.0,102.0,83,233.004664749,102.00024837,560,227,False
741,231.0,101.0,83,231.037450171,101.017928903,560,227,False
742,233.0,98.0,83,232.944321922,98.0432085918,560,227,False
743,226.0,104.0,83,226.136442422,103.857325522,560,227,False
744,226.0,102.0,83,225.933522447,102.081915272,560,227,False
745,232.0,100.0,83,231.86258991,100.03699593,560,227,False
746,225.0,95.0,83,225.175267353,95.0676073093,560,227,False
747,230.0,96.0,83,229.862127226,95.920755798,560,227,False
748,233.0,95.0,83,232.974561318,95.001139021,560,227,False
749,231.0,94.0,83,231.080942024,94.0018924641,560,227,False
750,230.0,101.0,83,230.016659227,100.858084978,560,227,False
751,227.0,105.0,83,227.041235325,104.993789966,560,227,False
752,228.0,107.0,83,227.945699909,107.035592141,560,227,False
753,223.0,111.0,83,223.083445466,110.979407111,560,227,False
754,224.0,120.0,83,223.929045244,119.901522769,560,227,False
755,223.0,122.0,83,223.004342822,122.083804983,560,227,False
756,224.0,123.0,83,223.96741938,123.054838698,560,227,False
757,222.0,122.0,83,222.039729077,122.057241417,560,227,False
758,223.0,123.0,83,222.963781011,122.987423271,560,227,False
759,222.0,123.0,83,222.019731399,123.011525951,560,227,False
760,222.0,123.0,83,221.991108129,123.005071797,560,227,False
761,222.0,123.0,83,221.995908406,123.001927467,560,227,False
762,222.0,123.0,83,221.998437795,123.000720173,560,227,False
763,222.0,123.0,83,221.999415962,123.000268505,560,227,False
764,222.0,123.0,83,221.999782235,123.00010008,560,227,False
765,222.0,123.0,83,221.999918831,123.000037302,560,227,False
766,222.0,123.0,83,221.999969747,123.000013903,560,227,False
767,222.0,123.0,83,221.999988724,123.000005182,560,227,False
768,222.0,123.0,83,221.999995797,123.000001931,560,227,False
769,221.0,123.0,83,221.017834761,123.00000072,560,227,False
770,222.0,123.0,83,221.971828193,123.000000268,560,227,False
771,222.0,123.0,83,222.005669992,123.0000001,560,227,False
772,221.0,122.0,83,221.02072344,122.017836365,560,227,False
773,221.0,123.0,83,220.990778207,122.971828791,560,227,False
774,221.0,123.0,83,220.995751956,123.005670215,560,227,False
775,221.0,122.0,83,220.998377881,122.020723523,560,227,False
776,221.0,122.0,83,220.999393554,121.990778238,560,227,False
777,221.0,122.0,83,220.99977388,121.995751968,560,227,False
778,221.0,122.0,83,220.999915717,121.998377886,560,227,False
779,221.0,122.0,83,220.999968586,121.999393556,560,227,False
780,221.0,126.0,83,220.999988292,125.92842857,560,227,False
781,221.0,135.0,83,220.999995636,134.880728352,560,227,False
782,227.0,143.0,83,226.892980408,142.968950771,560,227,False
783,229.0,147.0,83,229.026336112,147.060414291,560,227,False
784,229.0,152.0,83,229.048657682,152.008125941,560,227,False
785,226.0,149.0,83,226.073503225,149.145030582,560,227,False
786,230.0,148.0,83,229.905191116,148.025177982,560,227,False
787,236.0,154.0,83,235.923142504,153.883148009,560,227,False
788,236.0,138.0,83,236.076385018,138.342805632,560,227,False
789,235.0,133.0,83,235.051332463,132.950058519,560,227,False
790,235.0,128.0,83,235.00239016,127.972881696,560,227,False
791,236.0,115.0,83,235.98225332,115.132176237,560,227,False
792,231.0,115.0,83,231.099511605,114.824200849,560,227,False
793,230.0,115.0,83,229.970822864,114.923706537,560,227,False
794,230.0,115.0,83,229.96811771,114.971048837,560,227,False
795,229.0,114.0,83,229.004947992,114.00702112,560,227,False
796,230.0,114.0,83,229.966976987,113.98563293,560,227,False
797,230.0,113.0,83,230.003859571,113.011668732,560,227,False
798,230.0,113.0,83,230.002212231,112.987327452,560,227,False
799,229.0,113.0,83,229.018697886,112.994462174,560,227,False
800,229.0,113.0,83,228.989987992,112.997896986,560,227,False
801,229.0,113.0,83,228.995455744,112.999214309,560,227,False
802,230.0,113.0,83,229.98043107,112.999707072,560,227,False
803,230.0,112.0,83,230.009687267,112.017727144,560,227,False
804,230.0,112.0,83,230.004423216,111.98962441,560,227,False
805,229.0,112.0,83,229.019523816,111.995320146,560,227,False
806,229.0,112.0,83,228.990295918,111.998216854,560,227,False
807,229.0,112.0,83,228.995570517,111.999333533,560,227,False
808,229.0,112.0,83,228.998310176,111.999751508,560,227,False
809,230.0,112.0,83,229.981531988,111.999907379,560,227,False
810,229.0,112.0,83,229.027935696,111.999965479,560,227,False
811,228.0,112.0,83,228.012078329,111.999987133,560,227,False
812,228.0,112.0,83,227.98674519,111.999995204,560,227,False
813,229.0,112.0,83,228.976373658,111.999998213,560,227,False
814,229.0,112.0,83,229.008136204,111.999999334,560,227,False
815,229.0,112.0,83,229.003843254,111.999999752,560,227,False
816,228.0,112.0,83,228.019307567,111.999999907,560,227,False
817,229.0,112.0,83,228.972378987,111.999999966,560,227,False
818,228.0,111.0,83,228.023711698,111.017836315,560,227,False
819,229.0,111.0,83,228.974792441,110.9896651,560,227,False
820,229.0,112.0,83,229.006811844,111.977498985,560,227,False
821,229.0,112.0,83,229.00331447,112.008557403,560,227,False
822,228.0,112.0,83,228.019108798,112.004000326,560,227,False
823,228.0,112.0,83,227.99014115,112.001529786,560,227,False
824,228.0,112.0,83,227.995512828,112.000572032,560,227,False
825,228.0,112.0,83,227.998288674,112.000213294,560,227,False
826,228.0,112.0,83,227.999360302,112.000079502,560,227,False
827,229.0,112.0,83,228.981925158,112.000029632,560,227,False
828,229.0,112.0,83,229.010245993,112.000011044,560,227,False
829,228.0,112.0,83,228.022467878,112.000004116,560,227,False
830,229.0,112.0,83,228.973593919,112.000001534,560,227,False
831,228.0,113.0,83,228.024166294,112.982164244,560,227,False
832,228.0,112.0,83,227.992798289,112.028171436,560,227,False
833,228.0,112.0,83,227.996540135,111.99432987,560,227,False
834,228.0,113.0,83,227.998673335,112.979276508,560,227,False
835,229.0,113.0,83,228.981667428,113.009221774,560,227,False
836,228.0,113.0,83,228.02798618,113.004248036,560,227,False
837,229.0,113.0,83,228.97642449,113.001622116,560,227,False
838,228.0,113.0,83,228.025258322,113.000606445,560,227,False
839,229.0,113.0,83,228.975370749,113.00022612,560,227,False
840,228.0,113.0,83,228.024863805,113.000084283,560,227,False
841,228.0,113.0,83,227.993059949,113.000031414,560,227,False
842,228.0,113.0,83,227.996637741,113.000011708,560,227,False
843,228.0,114.0,83,227.998709718,113.982168036,560,227,False
844,228.0,114.0,83,227.999517316,114.010336522,560,227,False
845,228.0,114.0,83,227.999820011,114.004665292,560,227,False
846,228.0,114.0,83,227.999932911,114.001777718,560,227,False
847,227.0,114.0,83,227.017811322,114.000664444,560,227,False
848,227.0,114.0,83,226.989655785,114.000247738,560,227,False
849,227.0,114.0,83,226.99533184,114.00009234,560,227,False
850,227.0,114.0,83,226.998221213,114.000034417,560,227,False
851,227.0,114.0,83,226.999335158,114.000012828,560,227,False
852,226.0,114.0,83,226.017588442,114.000004781,560,227,False
853,227.0,115.0,83,226.971736382,114.982165454,560,227,False
854,227.0,115.0,83,227.005635772,115.01033556,560,227,False
855,227.0,114.0,83,227.002874358,114.022501261,560,227,False
856,227.0,115.0,83,227.001108349,114.973606361,560,227,False
857,227.0,115.0,83,227.000414871,115.006334604,560,227,False
858,227.0,115.0,83,227.000154713,115.003134913,560,227,False
859,227.0,115.0,83,227.000057668,115.001205465,560,227,False
860,226.0,115.0,83,226.017857822,115.000451068,560,227,False
861,227.0,115.0,83,226.971836788,115.000168205,560,227,False
862,226.0,115.0,83,226.023509523,115.000062697,560,227,False
863,227.0,115.0,83,226.974717083,115.000023368,560,227,False
864,226.0,115.0,83,226.024620084,115.00000871,560,227,False
865,227.0,115.0,83,226.975132779,115.000003246,560,227,False
866,226.0,115.0,83,226.024775105,115.00000121,560,227,False
867,227.0,116.0,83,226.975190561,115.982164123,560,227,False
868,226.0,116.0,83,226.024796642,116.010335064,560,227,False
869,226.0,116.0,83,225.993034916,116.004664749,560,227,False
870,226.0,116.0,83,225.996628411,116.001777516,560,227,False
871,226.0,116.0,83,225.998706241,116.000664369,560,227,False
872,226.0,116.0,83,225.99951602,116.000247709,560,227,False
873,226.0,116.0,83,225.999819528,116.000092329,560,227,False
874,227.0,116.0,83,226.982096404,116.000034413,560,227,False
875,226.0,116.0,83,226.028146151,116.000012826,560,227,False
876,226.0,116.0,83,225.994320446,116.000004781,560,227,False
877,226.0,116.0,83,225.997109323,116.000001782,560,227,False
878,226.0,116.0,83,225.998885569,116.000000664,560,227,False
879,226.0,116.0,83,225.999582862,116.000000248,560,227,False
880,226.0,116.0,83,225.999844442,116.000000092,560,227,False
881,226.0,116.0,83,225.999942017,116.000000034,560,227,False
882,226.0,117.0,83,225.999978389,116.982163685,560,227,False
883,225.0,117.0,83,225.017828273,117.0103349,560,227,False
884,225.0,117.0,83,224.989662102,117.004664688,560,227,False
885,225.0,117.0,83,224.995334195,117.001777493,560,227,False
886,226.0,117.0,83,225.980385763,117.00066436,560,227,False
887,232.0,111.0,83,231.902652415,111.107265672,560,227,False
888,230.0,109.0,83,230.102098951,108.97375561,560,227,False
889,228.0,109.0,83,228.044676123,108.951376505,560,227,False
890,231.0,104.0,83,230.927786748,104.069200137,560,227,False
891,228.0,103.0,83,228.075850349,102.958625486,560,227,False
892,235.0,95.0,83,234.854825157,95.1062191196,560,227,False
893,234.0,93.0,83,234.080281483,92.9383926246,560,227,False
894,234.0,93.0,83,234.018517076,92.9365225454,560,227,False
895,233.0,93.0,83,233.024192136,92.9744021089,560,227,False
896,233.0,93.0,83,232.992007893,92.9903664886,560,227,False
897,233.0,93.0,83,232.996207257,92.9964050023,560,227,False
898,233.0,93.0,83,232.998547434,92.9986598768,560,227,False
899,233.0,93.0,83,232.999456742,92.9995005053,560,227,False
900,233.0,94.0,83,232.99979743,93.9819775026,560,227,False
901,233.0,94.0,83,232.999924495,94.0102655073,560,227,False
902,233.0,94.0,83,232.999971858,94.004638824,560,227,False
903,233.0,94.0,83,232.999989511,94.0017678532,560,227,False
904,233.0,94.0,83,232.999996091,94.0006607672,560,227,False
905,233.0,95.0,83,232.999998543,94.9824100395,560,227,False
906,233.0,95.0,83,232.999999457,95.0104267247,560,227,False
907,233.0,95.0,83,232.999999798,95.0046989124,560,227,False
908,233.0,95.0,83,232.999999925,95.0017902491,560,227,False
909,252.0,95.0,83,251.661109748,95.0006691145,560,227,False
910,258.0,93.0,83,258.089345041,93.0359221335,560,227,False
911,250.0,89.0,83,250.293329026,89.0507685078,560,227,False
912,253.0,100.0,83,252.925572324,99.7531661003,560,227,False
913,259.0,107.0,83,258.909957025,106.966628747,560,227,False
914,254.0,103.0,83,254.159657707,103.186567252,560,227,False
915,246.0,101.0,83,246.122262329,101.043387235,560,227,False
916,242.0,104.0,83,241.977226903,103.925738075,560,227,False
917,242.0,103.0,83,241.916896287,103.039339072,560,227,False
918,241.0,104.0,83,240.983291552,103.982196755,560,227,False
919,241.0,103.0,83,240.976618858,103.027483472,560,227,False
920,241.0,103.0,83,240.9904646,102.994039953,560,227,False
921,240.0,103.0,83,240.014243054,102.997003176,560,227,False
922,240.0,102.0,83,239.988323956,102.016682257,560,227,False
923,240.0,103.0,83,239.994835358,102.971396861,560,227,False
924,240.0,103.0,83,239.998036162,103.005509143,560,227,False
925,240.0,103.0,83,239.999266186,103.002827158,560,227,False
926,240.0,103.0,83,239.999726407,103.001090756,560,227,False
927,240.0,103.0,83,239.999898023,103.000408314,560,227,False
928,240.0,103.0,83,239.999961992,103.00015227,560,227,False
929,240.0,103.0,83,239.999985834,103.000056757,560,227,False
930,240.0,103.0,83,239.99999472,103.000021154,560,227,False
931,240.0,104.0,83,239.999998032,103.982171557,560,227,False
932,239.0,104.0,83,239.017835594,104.010337834,560,227,False
933,240.0,104.0,83,239.971828503,104.004665781,560,227,False
934,239.0,104.0,83,239.023506435,104.001777901,560,227,False
935,239.0,104.0,83,238.99255226,104.000664512,560,227,False
936,239.0,104.0,83,238.996448432,104.000247763,560,227,False
937,240.0,104.0,83,239.980802828,104.000092349,560,227,False
938,239.0,104.0,83,239.027662239,104.00003442,560,227,False
939,239.0,104.0,83,238.994139999,104.000012829,560,227,False
