frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,184.0,191.0,40,183.966916408,190.993639347,543,209,False
460,184.0,190.0,40,184.003800398,190.01465671,543,209,False
461,186.0,190.0,40,185.966515769,189.988441302,543,209,False
462,186.0,190.0,40,186.021522393,189.994877331,543,209,False
463,186.0,190.0,40,186.009648918,189.998051722,543,209,False
464,186.0,189.0,40,186.003674169,189.017108309,543,209,False
465,186.0,189.0,40,186.001373146,188.989393671,543,209,False
466,186.0,190.0,40,186.000511971,189.977397815,543,209,False
467,186.0,189.0,40,186.000190828,189.026356022,543,209,False
468,186.0,190.0,40,186.000071125,189.975815048,543,209,False
469,186.0,190.0,40,186.000026509,190.007194757,543,209,False
470,186.0,190.0,40,186.00000988,190.003457273,543,209,False
471,186.0,190.0,40,186.000003683,190.001325699,543,209,False
472,186.0,190.0,40,186.000001373,190.000495885,543,209,False
473,186.0,190.0,40,186.000000512,190.000184909,543,209,False
474,187.0,190.0,40,186.982163863,190.000068922,543,209,False
475,186.0,189.0,40,186.028171294,189.017862016,543,209,False
476,186.0,190.0,40,185.994329817,189.971838351,543,209,False
477,186.0,190.0,40,185.997112816,190.005673778,543,209,False
478,186.0,190.0,40,185.998886871,190.002888524,543,209,False
479,186.0,190.0,40,185.999583348,190.001113628,543,209,False
480,186.0,190.0,40,185.999844622,190.000416838,543,209,False
481,186.0,189.0,40,185.999942084,189.017991774,543,209,False
482,186.0,190.0,40,185.999978414,189.971886718,543,209,False
483,186.0,190.0,40,185.999991954,190.005691805,543,209,False
484,186.0,190.0,40,185.999997001,190.002895243,543,209,False
485,186.0,191.0,40,185.999998882,190.983279805,543,209,False
486,185.0,190.0,40,185.017835911,190.028588995,543,209,False
487,185.0,190.0,40,184.989664949,189.994485585,543,209,False
488,185.0,191.0,40,184.995335256,190.97933455,543,209,False
489,185.0,190.0,40,184.998222486,190.027079735,543,209,False
490,185.0,190.0,40,184.999335632,189.993921204,543,209,False
491,186.0,190.0,40,185.981915963,189.996960435,543,209,False
492,185.0,190.0,40,185.028078894,189.998830072,543,209,False
493,185.0,190.0,40,184.994295378,189.999562178,543,209,False
494,185.0,190.0,40,184.99709998,189.999836732,543,209,False
495,185.0,190.0,40,184.998882087,189.999939143,543,209,False
496,185.0,190.0,40,184.999581565,189.999977318,543,209,False
497,185.0,190.0,40,184.999843958,189.999991546,543,209,False
498,185.0,190.0,40,184.999941837,189.999996849,543,209,False
499,185.0,191.0,40,184.999978321,190.982162498,543,209,False
500,184.0,190.0,40,184.017828248,190.028170786,543,209,False
501,184.0,191.0,40,183.989662093,190.9764933,543,209,False
502,184.0,191.0,40,183.995334191,191.007447641,543,209,False
503,184.0,192.0,40,183.998222089,191.985715203,543,209,False
504,183.0,191.0,40,183.017171812,191.029532054,543,209,False
505,183.0,191.0,40,182.98941734,190.994838769,543,209,False
506,183.0,191.0,40,182.995242964,190.997302596,543,209,False
507,184.0,192.0,40,183.98035176,191.981121281,543,209,False
508,184.0,191.0,40,184.009657707,191.027780936,543,209,False
509,185.0,191.0,40,184.986575871,190.99418424,543,209,False
510,185.0,191.0,40,185.012018278,190.997058553,543,209,False
511,185.0,190.0,40,185.005293969,190.016702974,543,209,False
512,186.0,190.0,40,185.984175797,189.989240914,543,209,False
513,185.0,190.0,40,185.028923039,189.995177127,543,209,False
514,186.0,190.0,40,185.976773765,189.998163545,543,209,False
515,186.0,190.0,40,186.007552179,189.999313664,543,209,False
516,186.0,190.0,40,186.003590494,189.999744103,543,209,False
517,186.0,190.0,40,186.001375352,189.999904619,543,209,False
518,186.0,190.0,40,186.000514391,189.99996445,543,209,False
519,186.0,190.0,40,186.000191807,189.99998675,543,209,False
520,186.0,190.0,40,186.000071493,189.999995061,543,209,False
521,185.0,189.0,40,185.017862974,189.017834487,543,209,False
522,185.0,190.0,40,184.989675036,189.971828091,543,209,False
523,185.0,190.0,40,184.995339016,190.005669954,543,209,False
524,186.0,190.0,40,185.98038756,190.002887098,543,209,False
525,186.0,191.0,40,186.00967105,190.983276769,543,209,False
526,185.0,189.0,40,185.022253499,189.046424191,543,209,False
527,186.0,190.0,40,185.973514013,189.96631394,543,209,False
528,186.0,190.0,40,186.006300184,190.00284093,543,209,False
529,185.0,190.0,40,185.020958411,190.001795647,543,209,False
530,185.0,190.0,40,184.990865788,190.000704524,543,209,False
531,185.0,190.0,40,184.9957846,190.000264274,543,209,False
532,185.0,190.0,40,184.998390048,190.00009858,543,209,False
533,184.0,191.0,40,184.017234417,190.982200418,543,209,False
534,184.0,191.0,40,183.989440674,191.010348592,543,209,False
535,184.0,191.0,40,183.995251661,191.004669791,543,209,False
536,184.0,192.0,40,183.998191329,191.983943067,543,209,False
537,183.0,191.0,40,183.017160347,191.028836292,543,209,False
538,183.0,191.0,40,182.989413067,190.994577761,543,209,False
539,183.0,190.0,40,182.995241371,190.015041561,543,209,False
540,184.0,191.0,40,183.980351166,190.970750093,543,209,False
541,184.0,190.0,40,184.009657485,190.023102723,543,209,False
542,184.0,190.0,40,184.004412116,189.992401706,543,209,False
543,185.0,191.0,40,184.983847024,190.978555987,543,209,False
544,185.0,190.0,40,185.010964167,190.026789463,543,209,False
545,184.0,191.0,40,184.022735642,190.975976683,543,209,False
546,185.0,190.0,40,184.973693723,190.025091333,543,209,False
547,185.0,190.0,40,185.006367165,189.993144833,543,209,False
548,185.0,191.0,40,185.003147049,190.978833055,543,209,False
549,185.0,191.0,40,185.001209989,191.009056407,543,209,False
550,185.0,190.0,40,185.000452754,190.022022725,543,209,False
551,184.0,191.0,40,184.018005161,190.973427919,543,209,False
552,184.0,190.0,40,183.989728035,190.024104419,543,209,False
553,185.0,191.0,40,184.977522442,190.974938899,543,209,False
554,185.0,190.0,40,185.008566145,190.024702763,543,209,False
555,184.0,190.0,40,184.021839912,189.992999922,543,209,False
556,185.0,191.0,40,184.973359777,190.97877904,543,209,False
557,184.0,190.0,40,184.024079022,190.026872603,543,209,False
558,184.0,190.0,40,183.992765761,189.993843998,543,209,False
559,185.0,190.0,40,184.978691684,189.996931659,543,209,False
560,184.0,190.0,40,184.02684004,189.998819347,543,209,False
561,184.0,189.0,40,183.993831862,189.017394508,543,209,False
562,184.0,190.0,40,183.996927136,189.971664019,543,209,False
563,185.0,190.0,40,184.980981333,190.005608798,543,209,False
564,185.0,190.0,40,185.009892447,190.002864304,543,209,False
565,185.0,190.0,40,185.004499694,190.001104601,543,209,False
566,185.0,190.0,40,185.001715993,190.000413474,543,209,False
567,184.0,190.0,40,184.018477766,190.000154193,543,209,False
568,184.0,191.0,40,183.989904267,190.982221147,543,209,False
569,184.0,190.0,40,183.995424458,190.028192645,543,209,False
570,184.0,190.0,40,183.998255733,189.994337775,543,209,False
571,185.0,191.0,40,184.981511696,190.979279455,543,209,False
572,184.0,190.0,40,184.027928133,190.0270592,543,209,False
573,185.0,190.0,40,184.976402855,189.99391355,543,209,False
574,184.0,191.0,40,184.025250258,190.979121255,543,209,False
575,184.0,190.0,40,183.993204071,190.027000232,543,209,False
576,184.0,190.0,40,183.996691461,189.993891572,543,209,False
577,184.0,190.0,40,183.998729741,189.996949391,543,209,False
578,184.0,190.0,40,183.999524779,189.998825956,543,209,False
579,185.0,191.0,40,184.981986465,190.981724316,543,209,False
580,184.0,190.0,40,184.028105171,190.028007383,543,209,False
581,185.0,190.0,40,184.976468844,189.994268721,543,209,False
582,185.0,191.0,40,185.007438526,190.979253717,543,209,False
583,184.0,190.0,40,184.021384461,190.027049607,543,209,False
584,185.0,190.0,40,184.973188341,189.993909975,543,209,False
585,184.0,190.0,40,184.024015044,189.99695625,543,209,False
586,184.0,190.0,40,183.992741911,189.998828512,543,209,False
587,185.0,191.0,40,184.978682795,190.981725269,543,209,False
588,185.0,191.0,40,185.009000399,191.010171411,543,209,False
589,185.0,189.0,40,185.004165522,189.040276404,543,209,False
590,185.0,190.0,40,185.001591361,189.963248661,543,209,False
591,185.0,190.0,40,185.000594982,190.001661418,543,209,False
592,186.0,190.0,40,185.98238552,190.001354252,543,209,False
593,186.0,189.0,40,186.010417586,189.018376252,543,209,False
594,186.0,190.0,40,186.004695506,189.972031698,543,209,False
595,186.0,190.0,40,186.00178898,190.005745922,543,209,False
596,186.0,189.0,40,186.000668641,189.020751744,543,209,False
597,186.0,190.0,40,186.000249302,189.972952429,543,209,False
598,186.0,189.0,40,186.000092923,189.023927112,543,209,False
599,186.0,189.0,40,186.000034634,188.992709137,543,209,False
600,186.0,190.0,40,186.000012909,189.978670579,543,209,False
601,186.0,189.0,40,186.000004811,189.026832174,543,209,False
602,187.0,189.0,40,186.982165466,188.99382893,543,209,False
603,188.0,190.0,40,187.992499236,189.979089715,543,209,False
604,189.0,189.0,40,188.997163503,189.026988477,543,209,False
605,189.0,190.0,40,189.016777167,189.976050863,543,209,False
606,189.0,190.0,40,189.007106573,190.007282653,543,209,False
607,190.0,190.0,40,189.984853244,190.003490033,543,209,False
608,190.0,189.0,40,190.011339295,189.019174237,543,209,False
609,189.0,189.0,40,189.022875462,188.99016554,543,209,False
610,188.0,189.0,40,188.009418492,188.995521919,543,209,False
611,188.0,190.0,40,187.985716797,189.980455735,543,209,False
612,188.0,189.0,40,187.993824916,189.027532788,543,209,False
613,188.0,190.0,40,187.997657702,189.976255419,543,209,False
614,188.0,189.0,40,187.99912504,189.025195303,543,209,False
615,188.0,190.0,40,187.999673796,189.97534726,543,209,False
616,188.0,190.0,40,187.999878414,190.007018723,543,209,False
617,188.0,190.0,40,187.999954683,190.003391582,543,209,False
618,187.0,189.0,40,187.017819437,189.019137538,543,209,False
619,187.0,189.0,40,186.989658809,188.990151862,543,209,False
620,187.0,189.0,40,186.995332968,188.995516821,543,209,False
621,187.0,189.0,40,186.998221633,188.998290162,543,209,False
622,187.0,190.0,40,186.999335314,189.981524529,543,209,False
623,187.0,189.0,40,186.999752172,189.027932915,543,209,False
624,187.0,189.0,40,186.999907627,188.994240965,543,209,False
625,188.0,190.0,40,187.982129243,189.979243372,543,209,False
626,187.0,189.0,40,187.028158391,189.027045751,543,209,False
627,187.0,189.0,40,186.994325008,188.993908538,543,209,False
628,187.0,189.0,40,186.997111024,188.996955714,543,209,False
629,187.0,188.0,40,186.998886203,188.01666464,543,209,False
630,188.0,189.0,40,187.981746771,188.971390299,543,209,False
631,187.0,189.0,40,187.028015753,189.005506697,543,209,False
632,187.0,189.0,40,186.99427184,189.002826246,543,209,False
633,187.0,189.0,40,186.997091207,189.001090416,543,209,False
634,187.0,189.0,40,186.998878817,189.000408187,543,209,False
635,187.0,189.0,40,186.999580346,189.000152222,543,209,False
636,188.0,190.0,40,187.982007176,189.982220412,543,209,False
637,187.0,189.0,40,187.028112891,189.028192371,543,209,False
638,187.0,189.0,40,186.994308049,188.994337673,543,209,False
639,187.0,189.0,40,186.997104703,188.997115744,543,209,False
640,187.0,189.0,40,186.998883847,188.998887962,543,209,False
641,187.0,188.0,40,186.999582221,188.017420082,543,209,False
642,187.0,189.0,40,186.999844202,188.971673551,543,209,False
643,187.0,189.0,40,186.999941928,189.00561235,543,209,False
644,187.0,189.0,40,186.999978355,189.002865628,543,209,False
645,187.0,190.0,40,186.999991933,189.983268767,543,209,False
646,187.0,189.0,40,186.999996993,189.028584881,543,209,False
647,187.0,189.0,40,186.999998879,188.994484052,543,209,False
648,187.0,189.0,40,186.999999582,188.997170306,543,209,False
649,187.0,189.0,40,186.999999844,188.998908299,543,209,False
650,187.0,188.0,40,186.999999942,188.017427662,543,209,False
651,187.0,189.0,40,186.999999978,188.971676376,543,209,False
652,187.0,188.0,40,186.999999992,188.023449731,543,209,False
653,187.0,190.0,40,186.999999997,189.95685847,543,209,False
654,187.0,189.0,40,186.999999999,189.034946674,543,209,False
655,187.0,189.0,40,187.0,188.997630697,543,209,False
656,187.0,190.0,40,187.0,189.980543893,543,209,False
657,187.0,189.0,40,187.0,189.027532252,543,209,False
658,187.0,190.0,40,187.0,189.976253621,543,209,False
659,187.0,189.0,40,187.0,189.025194556,543,209,False
660,187.0,188.0,40,187.0,188.011019634,543,209,False
661,187.0,190.0,40,187.0,189.950676171,543,209,False
662,186.0,189.0,40,186.017836328,189.032568289,543,209,False
663,184.0,190.0,40,184.02533776,189.97890436,543,209,False
664,183.0,190.0,40,182.99250185,190.008383227,543,209,False
665,182.0,191.0,40,181.996394567,190.986065678,543,209,False
666,182.0,191.0,40,181.980781073,191.011826438,543,209,False
667,183.0,190.0,40,182.974145068,190.023058715,543,209,False
668,184.0,191.0,40,183.989468975,190.973814218,543,209,False
669,184.0,190.0,40,184.013868447,190.024248407,543,209,False
670,185.0,190.0,40,184.988184166,189.992828894,543,209,False
671,184.0,190.0,40,184.030455903,189.996551542,543,209,False
672,185.0,191.0,40,184.977346948,190.980841259,543,209,False
673,184.0,190.0,40,184.02560223,190.027676563,543,209,False
674,184.0,190.0,40,183.993335261,189.994145338,543,209,False
675,185.0,190.0,40,184.97890403,189.997044054,543,209,False
676,185.0,190.0,40,185.009082861,189.998861242,543,209,False
677,185.0,191.0,40,185.004196257,190.981737468,543,209,False
678,185.0,191.0,40,185.001602817,191.010175958,543,209,False
679,185.0,190.0,40,185.000599252,190.022441771,543,209,False
680,184.0,190.0,40,184.018059767,189.991420516,543,209,False
681,185.0,190.0,40,184.97191206,189.995991444,543,209,False
682,184.0,190.0,40,184.023537578,189.998467146,543,209,False
683,185.0,190.0,40,184.97472754,189.999426825,543,209,False
684,184.0,190.0,40,184.024623982,189.99978628,543,209,False
685,184.0,191.0,40,183.992970559,190.982084011,543,209,False
686,184.0,190.0,40,183.996604424,190.028141532,543,209,False
687,184.0,191.0,40,183.9986973,190.976482397,543,209,False
688,184.0,191.0,40,183.999512688,191.007443577,543,209,False
689,184.0,191.0,40,183.999818286,191.003550016,543,209,False
690,185.0,191.0,40,184.982095941,191.001360266,543,209,False
691,184.0,190.0,40,184.028145978,190.018345096,543,209,False
692,185.0,191.0,40,184.976484054,190.972018488,543,209,False
693,184.0,190.0,40,184.025280523,190.023577249,543,209,False
694,185.0,190.0,40,184.975379023,189.992578654,543,209,False
695,185.0,190.0,40,185.007030561,189.99645827,543,209,False
696,185.0,190.0,40,185.003395994,189.998642823,543,209,False
697,185.0,190.0,40,185.001302855,189.999492383,543,209,False
698,185.0,190.0,40,185.00048737,189.999810718,543,209,False
699,185.0,190.0,40,185.000181735,189.999929448,543,209,False
700,185.0,190.0,40,185.00006774,189.999973704,543,209,False
701,185.0,191.0,40,185.000025248,190.982153871,543,209,False
702,185.0,189.0,40,185.00000941,189.046003898,543,209,False
703,185.0,190.0,40,185.000003507,189.966157206,543,209,False
704,185.0,190.0,40,185.000001307,190.002782508,543,209,False
705,185.0,190.0,40,185.000000487,190.001773872,543,209,False
706,185.0,190.0,40,185.000000182,190.000696408,543,209,False
707,185.0,190.0,40,185.000000068,190.000261249,543,209,False
708,184.0,191.0,40,184.017836353,190.982261125,543,209,False
709,185.0,192.0,40,184.971828786,191.992534894,543,209,False
710,187.0,192.0,40,186.969997558,192.015013121,543,209,False
711,187.0,193.0,40,187.023556986,192.988610897,543,209,False
712,188.0,193.0,40,187.992606178,193.012778629,543,209,False
713,187.0,194.0,40,187.032142862,193.987741126,543,209,False
714,184.0,192.0,40,184.049322871,192.048125339,543,209,False
715,182.0,191.0,40,182.002334103,191.00262242,543,209,False
716,183.0,190.0,40,182.946592933,190.000244533,543,209,False
717,186.0,190.0,40,185.94182428,189.982219741,543,209,False
718,187.0,190.0,40,187.012158253,189.992517787,543,209,False
719,189.0,191.0,40,188.988314715,190.97933401,543,209,False
720,190.0,193.0,40,190.012704984,192.973605623,543,209,False
721,190.0,194.0,40,190.023388091,194.007104239,543,209,False
722,190.0,195.0,40,190.009609729,195.003458611,543,209,False
723,189.0,195.0,40,189.021460738,195.019164204,543,209,False
724,190.0,195.0,40,189.973181694,195.007998208,543,209,False
725,192.0,193.0,40,191.970501905,193.038694646,543,209,False
726,196.0,192.0,40,195.952399658,191.998294838,543,209,False
727,194.0,190.0,40,194.087524807,190.016429016,543,209,False
728,192.0,189.0,40,192.037659361,188.989103645,543,209,False
729,189.0,189.0,40,189.03211362,188.977287954,543,209,False
730,188.0,190.0,40,187.977161679,189.972806009,543,209,False
731,187.0,189.0,40,186.989822089,189.024640766,543,209,False
732,187.0,190.0,40,186.978290496,189.975175563,543,209,False
733,185.0,189.0,40,185.026723816,189.02479273,543,209,False
734,185.0,190.0,40,184.975953809,189.975197211,543,209,False
735,185.0,191.0,40,184.989410229,190.989126469,543,209,False
736,185.0,191.0,40,184.995975151,191.013705633,543,209,False
737,188.0,193.0,40,187.944987167,192.970285472,543,209,False
738,188.0,195.0,40,188.030444001,194.98725849,543,209,False
739,188.0,195.0,40,188.013785073,195.030843951,543,209,False
740,188.0,195.0,40,188.005254585,195.013199315,543,209,False
741,187.0,196.0,40,187.019800376,195.987164771,543,209,False
742,187.0,196.0,40,186.990397402,196.012202783,543,209,False
743,186.0,196.0,40,186.013444593,196.005361063,543,209,False
744,181.0,194.0,40,181.077170984,194.037709707,543,209,False
745,179.0,194.0,40,178.978707049,193.980091311,543,209,False
746,180.0,192.0,40,179.936159385,192.026627047,543,209,False
747,182.0,191.0,40,181.955693985,190.993717319,543,209,False
748,183.0,192.0,40,183.00034121,191.961210106,543,209,False
749,183.0,191.0,40,183.018770087,191.019470833,543,209,False
750,183.0,191.0,40,183.007888058,190.991044398,543,209,False
751,182.0,191.0,40,182.020819022,190.995886251,543,209,False
752,182.0,191.0,40,181.990778843,190.998429614,543,209,False
753,182.0,192.0,40,181.995750519,191.981576589,543,209,False
754,182.0,192.0,40,181.998377266,192.010115995,543,209,False
755,181.0,192.0,40,181.017229649,192.004583095,543,209,False
756,181.0,192.0,40,180.989438897,192.001747082,543,209,False
757,181.0,192.0,40,180.995250999,192.000653025,543,209,False
758,181.0,192.0,40,180.998191082,192.000243482,543,209,False
759,181.0,192.0,40,180.999323927,192.000090754,543,209,False
760,181.0,193.0,40,180.999747928,192.982197498,543,209,False
761,181.0,192.0,40,180.999906045,192.028183831,543,209,False
762,181.0,193.0,40,180.999964981,192.976498162,543,209,False
763,181.0,192.0,40,180.999986948,192.025285781,543,209,False
764,181.0,192.0,40,180.999995135,191.993217311,543,209,False
765,182.0,192.0,40,181.982161859,191.996696396,543,209,False
766,181.0,193.0,40,181.028170547,192.980895252,543,209,False
767,180.0,192.0,40,180.012165866,192.027696687,543,209,False
768,181.0,192.0,40,180.968941489,191.994152839,543,209,False
769,180.0,192.0,40,180.02239337,191.99704685,543,209,False
770,181.0,192.0,40,180.974299304,191.998862284,543,209,False
771,180.0,192.0,40,180.024464287,191.999574184,543,209,False
772,180.0,192.0,40,179.992911034,191.999841207,543,209,False
773,180.0,193.0,40,179.996582238,192.982104484,543,209,False
774,180.0,192.0,40,179.998689031,192.028149163,543,209,False
775,181.0,193.0,40,180.981673278,192.97648524,543,209,False
776,180.0,192.0,40,180.027988361,192.025280965,543,209,False
777,180.0,192.0,40,179.994261631,191.993215516,543,209,False
778,180.0,193.0,40,179.997087402,192.978859399,543,209,False
779,180.0,193.0,40,179.998877399,193.009066226,543,209,False
780,181.0,193.0,40,180.98174349,193.004190057,543,209,False
781,180.0,193.0,40,180.02801453,193.001600506,543,209,False
782,180.0,192.0,40,179.994271384,192.018434718,543,209,False
783,180.0,192.0,40,179.997091037,191.989888222,543,209,False
784,180.0,192.0,40,179.998878754,191.995418478,543,209,False
785,180.0,193.0,40,179.999580322,192.980417177,543,209,False
786,180.0,193.0,40,179.999843495,193.009682089,543,209,False
787,180.0,193.0,40,179.999941664,193.004421286,543,209,False
788,179.0,192.0,40,179.017814585,192.019523097,543,209,False
789,180.0,193.0,40,179.971820673,192.972459323,543,209,False
790,180.0,193.0,40,180.005667189,193.005905313,543,209,False
791,180.0,193.0,40,180.002886068,193.002974824,543,209,False
792,180.0,193.0,40,180.001112713,193.001145794,543,209,False
793,180.0,193.0,40,180.000416497,193.000428827,543,209,False
794,180.0,193.0,40,180.00015532,193.000159915,543,209,False
795,180.0,193.0,40,180.000057894,193.000059607,543,209,False
796,180.0,193.0,40,180.000021578,193.000022217,543,209,False
797,180.0,192.0,40,180.000008043,192.017844608,543,209,False
798,180.0,193.0,40,180.000002998,192.971831863,543,209,False
799,180.0,193.0,40,180.000001117,193.00567136,543,209,False
800,179.0,194.0,40,179.017836744,193.985051295,543,209,False
801,179.0,195.0,40,178.98966526,194.99361186,543,209,False
802,182.0,195.0,40,181.941826389,195.015416295,543,209,False
803,182.0,195.0,40,182.029227216,195.006597579,543,209,False
804,185.0,197.0,40,184.959820724,196.966827121,543,209,False
805,185.0,198.0,40,185.036089461,198.003767119,543,209,False
806,184.0,197.0,40,184.033731138,197.037848676,543,209,False
807,179.0,195.0,40,179.084887926,195.03368717,543,209,False
808,177.0,196.0,40,176.981590729,195.959983763,543,209,False
809,178.0,195.0,40,177.937234533,195.018242154,543,209,False
810,178.0,194.0,40,177.991767382,194.008385853,543,209,False
811,179.0,194.0,40,178.979820782,193.985365141,543,209,False
812,179.0,193.0,40,179.009496385,193.011531766,543,209,False
813,179.0,193.0,40,179.004353822,192.987274624,543,209,False
814,179.0,194.0,40,179.001661708,193.976606071,543,209,False
815,179.0,194.0,40,179.000621209,194.008224507,543,209,False
816,179.0,194.0,40,179.000231623,194.003876246,543,209,False
817,179.0,193.0,40,179.000086334,193.019319867,543,209,False
818,179.0,194.0,40,179.000032178,193.972383572,543,209,False
819,179.0,194.0,40,179.000011993,194.005877079,543,209,False
820,179.0,194.0,40,179.00000447,194.002964301,543,209,False
821,179.0,194.0,40,179.000001666,194.001141872,543,209,False
822,179.0,194.0,40,179.000000621,194.000427365,543,209,False
823,179.0,194.0,40,179.000000231,194.00015937,543,209,False
824,179.0,194.0,40,179.000000086,194.000059404,543,209,False
825,179.0,195.0,40,179.000000032,194.982185813,543,209,False
826,179.0,195.0,40,179.000000012,195.010343148,543,209,False
827,179.0,195.0,40,179.000000004,195.004667762,543,209,False
828,179.0,195.0,40,179.000000002,195.001778639,543,209,False
829,178.0,195.0,40,178.017836328,195.000664787,543,209,False
830,178.0,194.0,40,177.989665105,194.018084193,543,209,False
831,179.0,195.0,40,178.977498986,194.971921164,543,209,False
832,179.0,195.0,40,179.008557403,195.005704644,543,209,False
833,179.0,194.0,40,179.004000326,194.020736355,543,209,False
834,179.0,194.0,40,179.001529786,193.99078302,543,209,False
835,179.0,194.0,40,179.000572032,193.995753751,543,209,False
836,180.0,195.0,40,179.982376966,194.980542222,543,209,False
837,179.0,194.0,40,179.028250725,194.027565027,543,209,False
838,179.0,194.0,40,178.994359422,193.994103763,543,209,False
839,179.0,194.0,40,178.997123851,193.997028558,543,209,False
840,182.0,194.0,40,181.945382001,193.998855467,543,209,False
841,185.0,193.0,40,184.977080585,193.01740797,543,209,False
842,186.0,193.0,40,186.027007611,192.989505364,543,209,False
843,186.0,193.0,40,186.029603729,192.995275772,543,209,False
844,186.0,194.0,40,186.011968736,193.980363988,543,209,False
845,187.0,193.0,40,186.986669347,193.027498592,543,209,False
846,188.0,192.0,40,187.994180043,192.011915329,543,209,False
847,188.0,191.0,40,188.015626396,191.004520761,543,209,False
848,188.0,190.0,40,188.006675807,190.001688773,543,209,False
849,187.0,190.0,40,187.020365257,189.982793287,543,209,False
850,186.0,189.0,40,186.008445953,189.010569571,543,209,False
851,186.0,190.0,40,185.985352549,189.969079498,543,209,False
852,185.0,191.0,40,185.011525398,190.986807229,543,209,False
853,185.0,190.0,40,184.987272171,190.030675674,543,209,False
854,185.0,190.0,40,184.994441481,189.995300264,543,209,False
855,185.0,191.0,40,184.997889269,190.979639961,543,209,False
856,185.0,190.0,40,184.999211432,190.027193651,543,209,False
857,185.0,190.0,40,184.999706,189.993963666,543,209,False
858,184.0,190.0,40,184.017726745,189.996976262,543,209,False
859,185.0,190.0,40,184.971787933,189.998835971,543,209,False
860,185.0,190.0,40,185.005654987,189.999564376,543,209,False
861,185.0,190.0,40,185.00288152,189.999837552,543,209,False
862,185.0,190.0,40,185.001111018,189.999939449,543,209,False
863,185.0,189.0,40,185.000415866,189.017813759,543,209,False
864,185.0,190.0,40,185.000155084,189.971820365,543,209,False
865,185.0,189.0,40,185.000057806,189.023503402,543,209,False
866,185.0,190.0,40,185.000021546,189.974714802,543,209,False
867,185.0,190.0,40,185.00000803,190.006782907,543,209,False
868,186.0,190.0,40,185.982166665,190.003303685,543,209,False
869,185.0,190.0,40,185.028172339,190.00126845,543,209,False
870,186.0,190.0,40,185.976493879,190.000474547,543,209,False
871,185.0,190.0,40,185.025284185,190.000176956,543,209,False
872,185.0,189.0,40,184.993216716,189.017902286,543,209,False
873,186.0,190.0,40,185.978859847,189.971853361,543,209,False
874,186.0,190.0,40,186.009066393,190.005679372,543,209,False
875,186.0,190.0,40,186.00419012,190.002890609,543,209,False
876,186.0,189.0,40,186.001600529,189.018950733,543,209,False
877,184.0,191.0,40,184.036271054,190.954409577,543,209,False
878,182.0,195.0,40,182.015225985,194.94481535,543,209,False
879,179.0,198.0,40,179.023592984,197.995440461,543,209,False
880,181.0,199.0,40,180.920469298,199.034739339,543,209,False
881,180.0,199.0,40,180.019639909,199.032527992,543,209,False
882,180.0,199.0,40,179.991842173,199.013060689,543,209,False
883,181.0,199.0,40,180.978382428,199.00491276,543,209,False
884,180.0,198.0,40,180.026726449,198.019669534,543,209,False
885,180.0,199.0,40,179.993789605,198.972512144,543,209,False
886,181.0,197.0,40,180.979075062,197.041597571,543,209,False
887,183.0,199.0,40,182.973474033,198.94663968,543,209,False
888,181.0,198.0,40,181.060562497,198.030325262,543,209,False
889,179.0,199.0,40,179.025943921,198.978033006,543,209,False
890,180.0,199.0,40,179.956322051,199.008056768,543,209,False
891,181.0,198.0,40,180.981167602,198.021616576,543,209,False
892,183.0,198.0,40,182.975022377,197.991111262,543,209,False
893,181.0,198.0,40,181.061176361,197.995876099,543,209,False
894,181.0,198.0,40,180.990501823,197.998424152,543,209,False
895,182.0,196.0,40,181.977077858,196.035083455,543,209,False
896,186.0,192.0,40,185.937020055,192.050455826,543,209,False
897,188.0,191.0,40,188.009593999,190.967085486,543,209,False
898,189.0,192.0,40,189.022994611,191.949584527,543,209,False
899,190.0,193.0,40,190.009499732,192.979383817,543,209,False
900,191.0,193.0,40,191.003585167,193.010064997,543,209,False
901,192.0,192.0,40,192.001338375,192.022437085,543,209,False
902,193.0,192.0,40,193.000498935,191.991420524,543,209,False
903,194.0,192.0,40,194.000185965,191.995991531,543,209,False
904,195.0,191.0,40,195.000069312,191.01630351,543,209,False
905,194.0,192.0,40,194.035698489,191.971255616,543,209,False
906,194.0,191.0,40,193.997176165,191.023292822,543,209,False
907,191.0,193.0,40,191.051684631,192.956799984,543,209,False
908,188.0,195.0,40,188.021787394,194.981415892,543,209,False
909,188.0,195.0,40,187.954732287,195.028627259,543,209,False
910,188.0,195.0,40,187.980573131,195.012371251,543,209,False
911,189.0,194.0,40,188.974800716,194.022528705,543,209,False
912,194.0,190.0,40,193.91840312,190.062763232,543,209,False
913,193.0,190.0,40,193.073150193,189.95464922,543,209,False
914,189.0,189.0,40,189.08572918,188.997643665,543,209,False
915,188.0,189.0,40,187.981241444,188.981981559,543,209,False
916,188.0,189.0,40,187.972745285,188.992464005,543,209,False
917,188.0,190.0,40,187.988872056,189.979315638,543,209,False
918,188.0,189.0,40,187.99580604,189.027107839,543,209,False
919,188.0,189.0,40,187.998434626,188.993933361,543,209,False
920,188.0,189.0,40,187.999416455,188.996965047,543,209,False
921,188.0,189.0,40,187.999782499,188.998831795,543,209,False
922,188.0,189.0,40,187.999918934,188.99956282,543,209,False
923,188.0,189.0,40,187.999969785,188.999836971,543,209,False
