frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,534.0,202.0,83,534.022496375,201.990778235,562,240,False
58,,534.0,202.0,83,533.991440868,201.995751967,562,240,False
59,,534.0,202.0,83,533.995999029,201.998377885,562,240,False
60,,534.0,202.0,83,533.998469974,201.999393556,562,240,False
61,,534.0,202.0,83,533.999427879,201.99977388,562,240,False
62,,534.0,203.0,83,533.999786673,202.98207939,562,240,False
63,,533.0,203.0,83,533.017756813,203.010303482,562,240,False
64,,534.0,203.0,83,533.97179914,203.004652978,562,240,False
65,,534.0,202.0,83,534.005659164,202.019609456,562,240,False
66,,534.0,203.0,83,534.002883077,202.97249151,562,240,False
67,,534.0,202.0,83,534.001111598,202.023753637,562,240,False
68,1.0,526.6,188.4,83,526.600889278,188.41900291,562,240,False
69,1.0,519.2,174.8,83,519.200666959,174.814252182,562,240,False
70,1.0,511.8,161.2,83,511.800444639,161.209501455,562,240,False
71,1.0,504.4,147.6,83,504.40022232,147.604750727,562,240,False
72,,497.0,134.0,83,497.0,134.0,562,240,False
73,,492.0,127.0,83,492.833333333,128.166666667,562,240,False
74,,488.0,124.0,83,488.180124224,124.155279503,562,240,False
75,,453.0,74.0,83,453.738723063,75.0641145764,562,240,False
76,,447.0,63.0,83,446.778012009,62.7331224433,562,240,False
77,,444.0,59.0,83,443.839585705,58.7432129748,562,240,False
78,,449.0,49.0,83,448.793714112,49.003835161,562,240,False
79,,454.0,27.0,83,453.916102401,27.2202469625,562,240,False
80,,454.0,27.0,83,454.057577156,26.7001574706,562,240,False
81,,454.0,27.0,83,454.025711684,26.8699666591,562,240,False
82,,454.0,27.0,83,454.009786609,26.9506599104,562,240,False
83,,454.0,27.0,83,454.003657356,26.9815683345,562,240,False
84,,454.0,27.0,83,454.001363619,26.9931282325,562,240,False
85,,455.0,27.0,83,454.982671936,26.997438691,562,240,False
86,,455.0,27.0,83,455.010524334,26.9990453563,562,240,False
87,,455.0,27.0,83,455.004735293,26.9996441894,562,240,False
88,,480.0,46.0,83,479.555895619,45.6609771596,562,240,False
89,,503.0,58.0,83,502.848811024,57.9822776576,562,240,False
90,,507.0,60.0,83,507.283225803,60.1769567053,562,240,False
91,,507.0,63.0,83,507.193158364,63.0569025316,562,240,False
92,,548.0,45.0,83,547.344895557,45.395338144,562,240,False
93,,548.0,46.0,83,548.452326638,45.8263623768,562,240,False
94,,548.0,46.0,83,548.201919866,45.937758097,562,240,False
95,,548.0,46.0,83,548.076853679,45.9769199536,562,240,False
96,,548.0,45.0,83,548.028720876,45.0092397095,562,240,False
97,,461.0,32.0,83,462.562468865,32.2183335431,562,240,False
98,,441.0,31.0,83,440.461581979,30.8776238985,562,240,False
99,,437.0,37.0,83,436.460307353,36.8197836685,562,240,False
100,,434.0,40.0,83,433.764788304,39.9798980629,562,240,False
101,,432.0,41.0,83,431.892866723,41.0304327724,562,240,False
102,,430.0,42.0,83,429.959138224,42.0131576689,562,240,False
103,,429.0,41.0,83,428.966889282,41.0406635728,562,240,False
104,,428.0,41.0,83,427.986803435,40.9990308842,562,240,False
105,,427.0,42.0,83,426.995040489,41.9810308022,562,240,False
106,,451.0,32.0,83,450.552241364,32.1882390053,562,240,False
107,,434.0,58.0,83,434.543063849,57.4373983068,562,240,False
108,,408.0,42.0,83,408.396909915,42.5091546303,562,240,False
109,,407.0,42.0,83,406.711334119,41.9387888885,562,240,False
110,,407.0,42.0,83,406.853679923,41.9651749677,562,240,False
111,,398.0,26.0,83,398.10413779,26.2718266442,562,240,False
112,,395.0,37.0,83,394.939389122,36.6333625543,562,240,False
113,,394.0,42.0,83,393.936978766,41.9479727082,562,240,False
114,,395.0,43.0,83,394.938903553,43.0560036355,562,240,False
115,,396.0,42.0,83,395.975428708,42.0601541041,562,240,False
116,,397.0,42.0,83,396.990755778,42.0064638107,562,240,False
117,,451.0,25.0,83,450.051225052,25.3048631285,562,240,False
118,,457.0,25.0,83,457.45728192,24.8248835573,562,240,False
119,,461.0,25.0,83,461.24491457,24.9209135637,562,240,False
120,,461.0,25.0,83,461.166192906,24.9698620177,562,240,False
121,,461.0,25.0,83,461.065527446,24.9887354674,562,240,False
122,,461.0,24.0,83,461.024594635,24.0136363492,562,240,False
123,,461.0,25.0,83,461.009175007,24.9702633079,562,240,False
124,,461.0,25.0,83,461.003420059,25.0050867318,562,240,False
125,,467.0,42.0,83,466.894256762,41.6994521532,562,240,False
126,,463.0,59.0,83,463.133829795,58.8735077341,562,240,False
127,,462.0,57.0,83,462.004661943,57.2910519875,562,240,False
128,,463.0,56.0,83,462.963900988,56.1068276896,562,240,False
129,,462.0,56.0,83,462.020407326,56.0219009412,562,240,False
130,,462.0,56.0,83,461.991390264,56.0073054746,562,240,False
131,,462.0,56.0,83,461.996015008,56.0026818342,562,240,False
132,,461.0,56.0,83,461.016313924,56.0009975973,562,240,False
133,,462.0,56.0,83,461.971259576,56.0003717259,562,240,False
134,,462.0,56.0,83,462.005457975,56.0001385434,562,240,False
135,,461.0,56.0,83,461.020644414,56.000051637,562,240,False
136,,461.0,56.0,83,460.990748752,56.0000192459,562,240,False
137,,476.0,71.0,83,475.728196064,70.7324622593,562,240,False
138,,486.0,95.0,83,485.975033948,94.7269542456,562,240,False
139,,492.0,117.0,83,492.065693311,116.925609576,562,240,False
140,,492.0,123.0,83,492.135091932,123.258964962,562,240,False
141,,503.0,181.0,83,502.859444341,180.182750822,562,240,False
142,,506.0,200.0,83,506.081167523,200.347286954,562,240,False
143,,505.0,199.0,83,505.107988967,199.5173619,562,240,False
144,,537.0,210.0,83,536.455370425,209.997356862,562,240,False
145,,536.0,207.0,83,536.357617589,207.239369124,562,240,False
146,,536.0,207.0,83,536.142281247,207.047209737,562,240,False
147,,536.0,206.0,83,536.053460701,206.033421881,562,240,False
148,,536.0,207.0,83,536.019946215,206.977541551,562,240,False
149,,535.0,206.0,83,535.025271573,206.025631172,562,240,False
150,,536.0,206.0,83,535.974600054,205.993343962,562,240,False
151,,535.0,206.0,83,535.024539437,205.996743501,562,240,False
152,,536.0,206.0,83,535.975100948,205.998749132,562,240,False
153,,535.0,206.0,83,535.024763157,205.999532006,562,240,False
154,,537.0,206.0,83,536.957349776,205.999825486,562,240,False
155,,536.0,207.0,83,536.035129876,206.982098624,562,240,False
156,,536.0,206.0,83,535.997698983,206.028146979,562,240,False
157,,536.0,206.0,83,535.998405672,205.994320754,562,240,False
158,,535.0,206.0,83,535.017206842,205.997109438,562,240,False
159,,536.0,206.0,83,535.971592471,205.998885612,562,240,False
160,,535.0,206.0,83,535.023418382,205.999582878,562,240,False
161,,535.0,207.0,83,534.992519437,206.98200812,562,240,False
162,,535.0,207.0,83,534.996436199,207.010276915,562,240,False
163,,535.0,206.0,83,534.998634596,206.022479403,562,240,False
164,,535.0,206.0,83,534.999489317,205.991434542,562,240,False
165,,535.0,207.0,83,534.999809575,206.978160344,562,240,False
166,,535.0,207.0,83,534.999929022,207.00880399,562,240,False
167,,535.0,207.0,83,534.999973545,207.004092237,562,240,False
168,,536.0,206.0,83,535.982153812,206.019400371,562,240,False
169,,536.0,206.0,83,536.010331221,205.990249904,562,240,False
170,,535.0,207.0,83,535.022499644,206.977717039,562,240,False
171,,536.0,207.0,83,535.973605759,207.008638679,562,240,False
172,,535.0,207.0,83,535.024170707,207.004030619,562,240,False
173,,535.0,206.0,83,534.992799933,206.019377405,562,240,False
174,,536.0,206.0,83,535.978704421,205.990241344,562,240,False
175,,535.0,206.0,83,535.026844787,205.995550176,562,240,False
176,,536.0,206.0,83,535.975997303,205.998302594,562,240,False
177,,535.0,207.0,83,535.025099018,206.981529162,562,240,False
178,,535.0,207.0,83,534.993147697,207.010098315,562,240,False
179,,536.0,206.0,83,535.978834122,206.022412832,562,240,False
180,,535.0,207.0,83,535.026893133,206.973573402,562,240,False
181,,536.0,206.0,83,535.976015323,206.024158647,562,240,False
182,,535.0,207.0,83,535.025105734,206.974959111,562,240,False
183,,536.0,207.0,83,535.975313873,207.006873969,562,240,False
184,,536.0,207.0,83,536.007006278,207.003337625,562,240,False
185,,536.0,207.0,83,536.003386943,207.0012811,562,240,False
186,,536.0,207.0,83,536.001299482,207.000479262,562,240,False
187,,537.0,207.0,83,536.982649785,207.000178713,562,240,False
188,,536.0,207.0,83,536.02835249,207.000066613,562,240,False
189,,536.0,207.0,83,535.994397355,207.000024828,562,240,False
190,,536.0,207.0,83,535.997137989,207.000009254,562,240,False
191,,536.0,207.0,83,535.998896253,207.000003449,562,240,False
192,,536.0,207.0,83,535.999586845,207.000001286,562,240,False
193,,536.0,207.0,83,535.999845926,207.000000479,562,240,False
194,,536.0,207.0,83,535.99994257,207.000000179,562,240,False
195,,536.0,207.0,83,535.999978595,207.000000067,562,240,False
196,,536.0,207.0,83,535.999992022,207.000000025,562,240,False
197,,536.0,207.0,83,535.999997026,207.000000009,562,240,False
198,,536.0,207.0,83,535.999998892,207.000000003,562,240,False
199,,535.0,207.0,83,535.017835915,207.000000001,562,240,False
200,,535.0,207.0,83,534.98966495,207.0,562,240,False
201,,536.0,206.0,83,535.977498929,206.017836328,562,240,False
202,,536.0,207.0,83,536.008557382,206.971828777,562,240,False
203,,536.0,207.0,83,536.004000318,207.00567021,562,240,False
204,,536.0,207.0,83,536.001529783,207.002887194,562,240,False
205,,536.0,206.0,83,536.000572031,206.01894946,562,240,False
206,,536.0,207.0,83,536.000213293,206.97224543,562,240,False
207,,536.0,206.0,83,536.000079502,206.023661915,562,240,False
208,,536.0,207.0,83,536.000029632,206.974773886,562,240,False
209,,536.0,206.0,83,536.000011044,206.024641256,562,240,False
210,,535.0,207.0,83,535.017840444,206.97514067,562,240,False
211,,536.0,206.0,83,535.971830311,206.024778046,562,240,False
212,,535.0,207.0,83,535.023507109,206.975191658,562,240,False
213,,535.0,206.0,83,534.992552511,206.024797051,562,240,False
214,,536.0,206.0,83,535.978612198,205.993035068,562,240,False
215,,535.0,206.0,83,535.026810414,205.996628467,562,240,False
216,,535.0,207.0,83,534.99382082,206.980869934,562,240,False
217,,536.0,206.0,83,535.979086693,206.027687251,562,240,False
218,,536.0,206.0,83,536.009151023,205.994149322,562,240,False
219,,537.0,207.0,83,536.986385339,206.979209211,562,240,False
220,,535.0,207.0,83,535.047619838,207.009196691,562,240,False
221,,535.0,204.0,83,534.984597676,204.05774767,562,240,False
222,,535.0,204.0,83,534.992672875,203.970613945,562,240,False
223,,535.0,204.0,83,534.997193149,203.986611088,562,240,False
224,,535.0,204.0,83,534.99895021,203.994893159,562,240,False
225,,535.0,204.0,83,534.999608553,203.998091023,562,240,False
226,,535.0,204.0,83,534.999854094,203.999288228,562,240,False
227,,535.0,204.0,83,534.999945618,203.999734699,562,240,False
228,,535.0,204.0,83,534.999979731,203.999901118,562,240,False
229,,535.0,204.0,83,534.999992445,203.999963145,562,240,False
230,,513.0,171.0,83,513.392396391,171.588585074,562,240,False
231,,502.0,159.0,83,501.96883085,158.872979256,562,240,False
232,,497.0,154.0,83,496.872874301,153.811226342,562,240,False
233,,493.0,150.0,83,492.929254306,149.905036637,562,240,False
234,,491.0,148.0,83,490.936841253,147.927755591,562,240,False
235,,489.0,147.0,83,488.974699142,146.953473608,562,240,False
236,,488.0,146.0,83,487.9726494,145.98172095,562,240,False
237,,466.0,160.0,83,466.3635113,159.725597318,562,240,False
238,,446.0,160.0,83,446.117697283,160.134628963,562,240,False
239,,440.0,157.0,83,439.793307704,157.11502428,562,240,False
240,,438.0,156.0,83,437.839626734,156.010301869,562,240,False
241,,436.0,154.0,83,435.936238378,154.020117379,562,240,False
242,,435.0,154.0,83,434.95820789,153.972604372,562,240,False
243,,434.0,153.0,83,433.983560747,153.005955716,562,240,False
244,,404.0,143.0,83,404.511085055,143.163520384,562,240,False
245,,395.0,142.0,83,394.840677598,141.908138662,562,240,False
246,,392.0,141.0,83,391.816859863,140.958449234,562,240,False
247,,390.0,140.0,83,389.907982073,139.984163446,562,240,False
248,,388.0,140.0,83,387.964566528,139.976244399,562,240,False
249,,387.0,140.0,83,386.968902664,139.990291563,562,240,False
250,,386.0,139.0,83,385.987553383,139.014176959,562,240,False
251,,385.0,139.0,83,384.995319983,138.988299245,562,240,False
252,,384.0,138.0,83,383.998253725,138.012662471,562,240,False
253,,383.0,138.0,83,382.999349043,137.987697832,562,240,False
254,,383.0,138.0,83,382.981921046,137.99460022,562,240,False
255,,382.0,137.0,83,382.010244465,137.015784765,562,240,False
256,,337.0,204.0,83,337.789429395,202.793864641,562,240,False
257,,319.0,212.0,83,318.850247092,212.544796919,562,240,False
258,,314.0,211.0,83,313.691065575,211.411165448,562,240,False
259,,311.0,211.0,83,310.837069703,211.145370526,562,240,False
260,,309.0,210.0,83,308.919150263,210.071641191,562,240,False
261,,310.0,210.0,83,309.915394087,210.009700962,562,240,False
262,,310.0,211.0,83,309.983695645,210.984965795,562,240,False
263,,310.0,211.0,83,309.994651929,211.011340356,562,240,False
264,,310.0,211.0,83,309.998041569,211.005037573,562,240,False
265,,311.0,212.0,83,310.981435404,211.984080056,562,240,False
266,,311.0,211.0,83,311.010063539,211.028887346,562,240,False
267,,310.0,211.0,83,310.022399879,210.994596789,562,240,False
268,,311.0,210.0,83,310.973568575,210.015048653,562,240,False
269,,310.0,211.0,83,310.024156848,210.970752737,562,240,False
270,,333.0,218.0,83,332.582559233,217.880413088,562,240,False
271,,334.0,216.0,83,334.216405095,216.110753893,562,240,False
272,,336.0,215.0,83,336.080622866,215.030876476,562,240,False
273,,336.0,214.0,83,336.065720377,214.01101029,562,240,False
274,,337.0,214.0,83,337.008365704,213.986243552,562,240,False
275,,338.0,214.0,83,338.002346157,213.994018062,562,240,False
276,,339.0,213.0,83,339.000837511,213.015565866,562,240,False
277,,399.0,210.0,83,397.947967057,210.042325894,562,240,False
278,,410.0,206.0,83,410.431511167,206.035359709,562,240,False
279,,413.0,201.0,83,413.342935862,201.031952637,562,240,False
280,,414.0,196.0,83,414.172204764,196.012807647,562,240,False
281,,414.0,193.0,83,414.084143843,192.969143945,562,240,False
282,,415.0,192.0,83,415.014480584,191.951121759,562,240,False
283,,434.0,218.0,83,433.683535392,217.498412771,562,240,False
284,,436.0,215.0,83,436.169863632,215.307172552,562,240,False
285,,436.0,215.0,83,436.112756843,215.084625184,562,240,False
286,,436.0,215.0,83,436.04439245,215.03011202,562,240,False
287,,436.0,215.0,83,436.016658984,215.011154823,562,240,False
288,,436.0,215.0,83,436.006214478,215.004154301,562,240,False
289,,437.0,215.0,83,436.984480163,215.001548215,562,240,False
290,,437.0,215.0,83,437.0111983,215.000577036,562,240,False
291,,437.0,215.0,83,437.004986491,215.00021507,562,240,False
292,,436.0,215.0,83,436.019733762,215.00008016,562,240,False
293,,437.0,215.0,83,436.972537841,215.000029877,562,240,False
294,,437.0,215.0,83,437.005934578,215.000011136,562,240,False
295,,437.0,215.0,83,437.002985732,215.00000415,562,240,False
296,,437.0,215.0,83,437.001149859,215.000001547,562,240,False
297,,437.0,215.0,83,437.000430342,215.000000577,562,240,False
298,,437.0,215.0,83,437.00016048,215.000000215,562,240,False
299,,437.0,215.0,83,437.000059817,215.00000008,562,240,False
300,,437.0,215.0,83,437.000022295,215.00000003,562,240,False
301,,500.0,179.0,83,498.876319671,179.642107805,562,240,False
302,,518.0,176.0,83,518.330047625,175.681452744,562,240,False
303,,518.0,177.0,83,518.479904499,176.783230288,562,240,False
304,,532.0,168.0,83,531.946238218,168.092878058,562,240,False
305,,525.0,160.0,83,525.34339253,160.025091813,562,240,False
306,,525.0,158.0,83,525.020525364,157.901878305,562,240,False
307,,526.0,158.0,83,525.984671172,157.922612716,562,240,False
308,,528.0,157.0,83,527.975350723,156.987039655,562,240,False
309,,529.0,156.0,83,529.007742981,155.995929567,562,240,False
310,,528.0,156.0,83,528.039368777,155.980682934,562,240,False
311,,532.0,128.0,83,531.927237599,128.491365587,562,240,False
312,,523.0,118.0,83,523.20056835,117.885944485,562,240,False
313,,511.0,59.0,83,511.139159914,59.8172475178,562,240,False
314,,509.0,53.0,83,508.876585866,52.4004191091,562,240,False
315,,538.0,27.0,83,537.392687407,27.0899838642,562,240,False
316,,539.0,26.0,83,539.246200709,25.6026306837,562,240,False
317,,539.0,26.0,83,539.132213292,25.8134369063,562,240,False
318,,539.0,26.0,83,539.051213685,25.9286246887,562,240,False
319,,539.0,26.0,83,539.019180762,25.9733092551,562,240,False
320,,539.0,26.0,83,539.007153397,25.9900477354,562,240,False
321,,524.0,25.0,83,524.270211307,25.0141267642,562,240,False
322,,525.0,25.0,83,524.828134054,24.9882824836,562,240,False
323,,525.0,25.0,83,524.940735015,24.9948199895,562,240,False
324,,525.0,25.0,83,524.978140357,24.9980304382,562,240,False
325,,525.0,25.0,83,524.99186355,24.9992640529,562,240,False
326,,525.0,25.0,83,524.996967946,24.9997256122,562,240,False
327,,525.0,25.0,83,524.998869932,24.9998977272,562,240,False
328,,525.0,25.0,83,524.999578808,24.9999618811,562,240,False
329,,525.0,24.0,83,524.999843015,24.0178221201,562,240,False
330,,525.0,25.0,83,524.999941489,24.9718234814,562,240,False
331,,525.0,25.0,83,524.999978192,25.0056682359,562,240,False
332,,526.0,25.0,83,525.982155544,25.002886458,562,240,False
333,,525.0,25.0,83,525.028168194,25.0011128584,562,240,False
334,,525.0,24.0,83,524.994328661,24.0182528791,562,240,False
335,,525.0,24.0,83,524.997112386,23.9898204443,562,240,False
336,,525.0,25.0,83,524.998886711,24.977556888,562,240,False
337,,525.0,24.0,83,524.999583288,24.0264153118,562,240,False
338,,476.0,31.0,83,476.873824653,30.868819181,562,240,False
339,,449.0,57.0,83,448.975113036,56.60546785,562,240,False
340,,452.0,57.0,83,451.438857628,57.3001557455,562,240,False
341,,456.0,52.0,83,455.746607676,52.2224552737,562,240,False
342,,445.0,78.0,83,445.170984314,77.5352782785,562,240,False
343,,420.0,92.0,83,420.326139122,92.0146199316,562,240,False
344,,418.0,93.0,83,417.723879204,93.2463098986,562,240,False
345,,354.0,64.0,83,354.983906945,64.6384197221,562,240,False
346,,305.0,40.0,83,305.151182234,40.1749255553,562,240,False
347,,257.0,24.0,83,257.028197163,23.919490832,562,240,False
348,,237.0,26.0,83,236.509745184,25.6419662983,562,240,False
349,,235.0,26.0,83,234.472256491,25.8865302551,562,240,False
350,,235.0,26.0,83,234.751118375,25.9586639869,562,240,False
351,,234.0,26.0,83,233.922577082,25.9846391787,562,240,False
352,,235.0,26.0,83,234.936204689,25.9942769755,562,240,False
353,,235.0,26.0,83,234.992386847,25.9978670457,562,240,False
354,,234.0,26.0,83,234.015772335,25.9992050203,562,240,False
355,,234.0,26.0,83,233.988932841,25.9997036991,562,240,False
356,,234.0,26.0,83,233.995064159,25.9998895641,562,240,False
357,,234.0,26.0,83,233.998121529,25.9999588389,562,240,False
358,,235.0,26.0,83,234.98146168,25.9999846586,562,240,False
359,,234.0,26.0,83,234.027909491,25.999994282,562,240,False
360,,235.0,26.0,83,234.976395907,25.9999978688,562,240,False
361,,234.0,26.0,83,234.025247669,25.9999992057,562,240,False
362,,234.0,27.0,83,233.993203106,26.9821633763,562,240,False
363,,234.0,27.0,83,233.996691102,27.0103347853,562,240,False
364,,233.0,27.0,83,233.016565934,27.004664645,562,240,False
365,,233.0,26.0,83,232.989189833,26.0196138047,562,240,False
366,,234.0,27.0,83,233.97732176,26.972493131,562,240,False
367,,234.0,26.0,83,234.008491344,26.0237542412,562,240,False
368,,234.0,27.0,83,234.003975705,26.9748082978,562,240,False
369,,234.0,27.0,83,234.001520609,27.0068177541,562,240,False
370,,234.0,26.0,83,234.000568611,26.0211530008,562,240,False
371,,234.0,26.0,83,234.000212019,25.9909383954,562,240,False
372,,234.0,26.0,83,234.000079027,25.9958116652,562,240,False
373,,234.0,27.0,83,234.000029455,26.9805638084,562,240,False
374,,234.0,26.0,83,234.000010978,26.0275730722,562,240,False
375,,234.0,27.0,83,234.000004092,26.9762704339,562,240,False
376,,234.0,27.0,83,234.000001525,27.0073645714,562,240,False
377,,234.0,26.0,83,234.000000568,26.0213568969,562,240,False
378,,279.0,23.0,83,278.19736547,23.0445233776,562,240,False
379,,289.0,27.0,83,289.286707106,26.8934899943,562,240,False
380,,292.0,32.0,83,292.259750877,31.9365745799,562,240,False
381,,294.0,30.0,83,294.121966064,30.1000791843,562,240,False
382,,295.0,27.0,83,295.064498646,27.0610579498,562,240,False
383,,295.0,27.0,83,295.042787124,26.9703851403,562,240,False
384,,295.0,27.0,83,295.01684458,26.9864558161,562,240,False
385,,295.0,27.0,83,295.006321167,26.9948319371,562,240,False
386,,295.0,27.0,83,295.002358051,26.9980680441,562,240,False
387,,295.0,27.0,83,295.00087898,26.9992796557,562,240,False
388,,295.0,27.0,83,295.000327614,26.9997315035,562,240,False
389,,295.0,27.0,83,295.000122107,26.9998999266,562,240,False
390,,295.0,27.0,83,295.000045511,26.9999627011,562,240,False
391,,295.0,27.0,83,295.000016963,26.9999860981,562,240,False
392,,295.0,27.0,83,295.000006322,26.9999948186,562,240,False
393,,295.0,28.0,83,295.000002356,27.9821617412,562,240,False
394,,295.0,27.0,83,295.000000878,27.0281705034,562,240,False
395,,295.0,27.0,83,295.000000327,26.9943295222,562,240,False
396,,295.0,27.0,83,295.000000122,26.9971127064,562,240,False
397,,295.0,28.0,83,295.000000045,27.9810505026,562,240,False
398,,295.0,28.0,83,295.000000017,28.009918228,562,240,False
399,,295.0,27.0,83,295.000000006,27.0223456305,562,240,False
400,,295.0,28.0,83,295.000000002,27.9735483515,562,240,False
401,,295.0,27.0,83,295.000000001,27.02414931,562,240,False
402,,295.0,27.0,83,295.0,26.9927919584,562,240,False
403,,295.0,28.0,83,295.0,27.9787014482,562,240,False
404,,295.0,27.0,83,295.0,27.0268436791,562,240,False
405,,295.0,28.0,83,295.0,27.9759968904,562,240,False
406,,295.0,28.0,83,295.0,28.0072625368,562,240,False
407,,296.0,27.0,83,295.982163672,27.0213188632,562,240,False
408,,295.0,27.0,83,295.028171223,26.9910002189,562,240,False
409,,296.0,27.0,83,295.976493463,26.9958347079,562,240,False
410,,296.0,27.0,83,296.007447702,26.9984087244,562,240,False
411,,296.0,27.0,83,296.003551554,26.99940505,562,240,False
412,,296.0,27.0,83,296.001360839,26.9997781642,562,240,False
413,,296.0,27.0,83,296.000508982,26.9999173141,562,240,False
414,,296.0,27.0,83,296.00018979,26.9999691815,562,240,False
415,,296.0,27.0,83,296.000070742,26.9999885135,562,240,False
416,,295.0,27.0,83,295.017862694,26.9999957188,562,240,False
417,,296.0,27.0,83,295.971838604,26.9999984043,562,240,False
418,,295.0,27.0,83,295.0235102,26.9999994053,562,240,False
419,,295.0,27.0,83,294.992553663,26.9999997783,562,240,False
420,,295.0,27.0,83,294.996448955,26.9999999174,562,240,False
421,,295.0,27.0,83,294.998639351,26.9999999692,562,240,False
422,,295.0,28.0,83,294.999491089,27.9821636609,562,240,False
423,,295.0,28.0,83,294.999810236,28.0103348913,562,240,False
424,,295.0,27.0,83,294.999929268,27.0225010121,562,240,False
425,,296.0,27.0,83,295.982137309,26.9914425962,562,240,False
426,,295.0,27.0,83,295.028161397,26.9959996736,562,240,False
427,,296.0,28.0,83,295.976489801,27.9806338861,562,240,False
428,,295.0,27.0,83,295.025282665,27.0275991915,562,240,False
429,,295.0,27.0,83,294.993216149,26.9941164966,562,240,False
430,,295.0,28.0,83,294.996695963,27.9791969766,562,240,False
431,,296.0,27.0,83,295.980895091,27.0270284588,562,240,False
432,,295.0,27.0,83,295.027696627,26.9939020925,562,240,False
433,,295.0,27.0,83,294.994152816,26.996953312,562,240,False
434,,295.0,27.0,83,294.997046841,26.9988274174,562,240,False
435,,296.0,27.0,83,295.981025953,26.9995611881,562,240,False
436,,295.0,27.0,83,295.027745406,26.9998363633,562,240,False
437,,296.0,27.0,83,295.976334669,26.999939006,562,240,False
438,,296.0,27.0,83,296.007388513,26.9999772664,562,240,False
439,,296.0,28.0,83,296.003529493,27.9821551992,562,240,False
440,,295.0,27.0,83,295.019188944,27.0281680651,562,240,False
441,,296.0,27.0,83,295.972334694,26.9943286134,562,240,False
442,,295.0,28.0,83,295.023695185,27.9792760401,562,240,False
443,,296.0,28.0,83,295.974786287,28.0092215996,562,240,False
444,,296.0,27.0,83,296.00680955,27.022084299,562,240,False
