frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,302.0,32.0,29,301.998273999,32.0047575097,537,210,False
445,,301.0,32.0,29,300.999354832,31.9839757618,537,210,False
446,,299.0,31.0,29,299.017595774,31.0110121504,537,210,False
447,,298.0,31.0,29,297.989575442,30.9870808708,537,210,False
448,,297.0,31.0,29,296.995301895,30.9943701799,537,210,False
449,,301.0,15.0,29,300.909028414,15.2832439356,537,210,False
450,,298.0,13.0,29,298.086678131,12.8695158528,537,210,False
451,,309.0,19.0,29,308.788368271,18.7973795736,537,210,False
452,,307.0,18.0,29,307.141320192,18.0419654913,537,210,False
453,,297.0,15.0,29,297.205900448,15.0569361042,537,210,False
454,,285.0,16.0,29,285.119747662,15.9518518212,537,210,False
455,,273.0,20.0,29,273.046689818,19.9252257859,537,210,False
456,,257.0,26.0,29,257.088845809,25.9337383081,537,210,False
457,,245.0,36.0,29,244.965187835,35.9021206787,537,210,False
458,,235.0,48.0,29,234.948101695,47.9243440618,537,210,False
459,,226.0,63.0,29,225.960957701,62.9164181743,537,210,False
460,,217.0,76.0,29,216.984505639,76.0018700349,537,210,False
461,,205.0,92.0,29,205.047688884,91.9487682914,537,210,False
462,,196.0,106.0,29,195.966823914,106.014092759,537,210,False
463,,186.0,122.0,29,186.003032852,121.971168128,537,210,False
464,,178.0,133.0,29,177.966194612,133.076804442,537,210,False
465,,187.0,131.0,29,186.682510789,131.264688191,537,210,False
466,,200.0,124.0,29,199.79573108,124.199131755,537,210,False
467,,203.0,105.0,29,203.09811665,105.293063794,537,210,False
468,,213.0,101.0,29,212.920054076,100.852157273,537,210,False
469,,212.0,87.0,29,212.160826671,87.1109578147,537,210,False
470,,222.0,103.0,29,221.87286528,102.514212719,537,210,False
471,,229.0,87.0,29,228.997171322,87.3644756375,537,210,False
472,,242.0,95.0,29,241.894059993,94.7338804744,537,210,False
473,,241.0,108.0,29,241.205203805,107.792395452,537,210,False
474,,245.0,108.0,29,244.999010595,108.14930652,537,210,False
475,,260.0,97.0,29,259.7997242,97.2626964135,537,210,False
476,,268.0,88.0,29,268.040641861,88.0721466085,537,210,False
477,,266.0,72.0,29,266.199028226,72.1505114841,537,210,False
478,,260.0,54.0,29,260.154325795,54.0976865043,537,210,False
479,,248.0,39.0,29,248.168372899,38.9848905002,537,210,False
480,,235.0,29.0,29,235.085896385,28.9027213847,537,210,False
481,,225.0,31.0,29,224.979613343,30.7453210577,537,210,False
482,,224.0,45.0,29,223.82936695,44.6805887297,537,210,False
483,,209.0,54.0,29,209.178308994,53.9593892396,537,210,False
484,,205.0,60.0,29,204.881835354,60.0421264219,537,210,False
485,,190.0,68.0,29,190.14332267,67.982768819,537,210,False
486,,170.0,79.0,29,170.151566538,78.9384927113,537,210,False
487,,163.0,93.0,29,162.829315795,92.9209302113,537,210,False
488,,163.0,86.0,29,162.800657587,86.3424055287,537,210,False
489,,151.0,88.0,29,151.133242786,87.9848890068,537,210,False
490,,159.0,100.0,29,158.702866961,99.8091742299,537,210,False
491,,165.0,117.0,29,164.908330723,116.83083221,537,210,False
492,,169.0,136.0,29,169.00241903,135.896584006,537,210,False
493,,165.0,152.0,29,165.145343037,152.013032606,537,210,False
494,,159.0,158.0,29,159.096756492,158.185688966,537,210,False
495,,153.0,149.0,29,153.038100533,149.345407749,537,210,False
496,,151.0,117.0,29,150.942952867,117.552191811,537,210,False
497,,154.0,98.0,29,153.886146451,97.9942024831,537,210,False
498,,150.0,99.0,29,150.077988368,98.6309861098,537,210,False
499,,136.0,105.0,29,136.213193607,104.755725438,537,210,False
500,,137.0,65.0,29,136.820726987,65.7243182644,537,210,False
501,,153.0,35.0,29,152.653255567,35.1306205293,537,210,False
502,,179.0,12.0,29,178.679003841,11.9171616612,537,210,False
503,,210.0,22.0,29,209.782001516,21.3742320429,537,210,False
504,,245.0,30.0,29,244.842696366,29.7739706879,537,210,False
505,,267.0,25.0,29,267.169603294,25.147972416,537,210,False
506,,270.0,24.0,29,270.413026074,23.9949190451,537,210,False
507,,272.0,22.0,29,272.188517781,22.0130601437,537,210,False
508,,273.0,21.0,29,273.089754464,20.9877470083,537,210,False
509,,274.0,18.0,29,274.034385609,18.0302864642,537,210,False
510,,275.0,16.0,29,275.01286068,15.9951198121,537,210,False
511,,281.0,16.0,29,280.915613871,15.9617346828,537,210,False
512,,297.0,14.0,29,296.785917026,14.0196664389,537,210,False
513,,299.0,13.0,29,299.161176757,12.9911173078,537,210,False
514,,301.0,12.0,29,301.071604632,11.9959134253,537,210,False
515,,301.0,11.0,29,301.062912645,10.9984397421,537,210,False
516,,323.0,50.0,29,322.632782827,49.2859635872,537,210,False
517,,322.0,82.0,29,322.25467272,81.824579521,537,210,False
518,,301.0,111.0,29,301.470384173,110.992468104,537,210,False
519,,268.0,134.0,29,268.407323179,134.10697913,537,210,False
520,,244.0,155.0,29,244.00239121,155.080799255,537,210,False
521,,212.0,175.0,29,212.136431143,175.04990999,537,210,False
522,,198.0,188.0,29,197.736282358,188.144403797,537,210,False
523,,172.0,181.0,29,172.100690658,181.416568308,537,210,False
524,,150.0,175.0,29,149.975705957,175.154784352,537,210,False
525,,125.0,161.0,29,125.041495675,161.200358293,537,210,False
526,,110.0,136.0,29,109.839521895,136.277703593,537,210,False
527,,125.0,121.0,29,124.396677696,120.934856987,537,210,False
528,,173.0,140.0,29,172.160524008,139.361214425,537,210,False
529,,193.0,175.0,29,193.157119448,174.447126346,537,210,False
530,,207.0,176.0,29,207.188070928,176.385306417,537,210,False
531,,213.0,175.0,29,213.218985258,175.207582376,537,210,False
532,,216.0,176.0,29,216.142253212,176.044757903,537,210,False
533,,217.0,177.0,29,217.091594257,177.015121343,537,210,False
534,,217.0,180.0,29,217.053820889,179.969888618,537,210,False
535,,218.0,184.0,29,218.003165442,183.969230006,537,210,False
536,,219.0,187.0,29,219.000371324,187.005432455,537,210,False
537,,219.0,190.0,29,219.017936036,190.002833553,537,210,False
538,,219.0,193.0,29,219.007536743,193.001094814,537,210,False
539,,220.0,193.0,29,219.985013491,193.053918889,537,210,False
540,,220.0,194.0,29,220.011399017,194.004820835,537,210,False
541,,221.0,193.0,29,220.987225066,193.036738441,537,210,False
542,,227.0,198.0,29,226.905242286,197.90834715,537,210,False
543,,235.0,200.0,29,234.92470291,200.014307226,537,210,False
544,,243.0,200.0,29,242.9700224,200.043324601,537,210,False
545,,242.0,199.0,29,242.14926228,199.035802186,537,210,False
546,,241.0,200.0,29,241.063309992,199.978611934,537,210,False
547,,241.0,200.0,29,241.006127692,200.00820256,537,210,False
548,,241.0,200.0,29,241.001447908,200.003831239,537,210,False
549,,240.0,200.0,29,240.018335979,200.001465002,537,210,False
550,,240.0,200.0,29,239.989849418,200.000547801,537,210,False
551,,239.0,200.0,29,239.013240246,200.000204259,537,210,False
552,,240.0,200.0,29,239.97007685,200.000076134,537,210,False
553,,239.0,200.0,29,239.022851706,200.000028377,537,210,False
554,,239.0,200.0,29,238.992308143,200.000010576,537,210,False
555,,239.0,200.0,29,238.996357442,200.000003942,537,210,False
556,,238.0,200.0,29,238.01644157,200.000001469,537,210,False
557,,238.0,200.0,29,237.98914348,200.000000548,537,210,False
558,,238.0,200.0,29,237.995140812,200.000000204,537,210,False
559,,237.0,199.0,29,237.015986337,199.017836404,537,210,False
560,,237.0,199.0,29,236.988973723,198.989665133,537,210,False
561,,238.0,199.0,29,237.977241209,198.995335324,537,210,False
562,,237.0,200.0,29,237.026297649,199.980386184,537,210,False
563,,237.0,199.0,29,236.993629619,199.027506865,537,210,False
564,,236.0,199.0,29,236.01468808,198.994082085,537,210,False
565,,236.0,199.0,29,235.988454669,198.997020478,537,210,False
566,,236.0,199.0,29,235.994882394,198.998852455,537,210,False
567,,234.0,199.0,29,234.033726268,198.99957052,537,210,False
568,,246.0,192.0,29,245.764566964,192.124694135,537,210,False
569,,252.0,193.0,29,252.007400239,192.909759705,537,210,False
570,,254.0,195.0,29,254.078656893,194.941987187,537,210,False
571,,260.0,198.0,29,259.96160346,197.959374754,537,210,False
572,,262.0,200.0,29,262.053793911,200.001785286,537,210,False
573,,274.0,205.0,29,273.844945706,204.947966461,537,210,False
574,,291.0,205.0,29,290.844647625,205.067266027,537,210,False
575,,305.0,204.0,29,304.990937967,204.047054517,537,210,False
576,,318.0,204.0,29,318.01679602,204.000753632,537,210,False
577,,333.0,203.0,29,332.971552888,203.017314003,537,210,False
578,,348.0,203.0,29,347.987736406,202.989431988,537,210,False
579,,362.0,201.0,29,362.013186015,201.030919244,537,210,False
580,,375.0,200.0,29,375.023600713,199.995355887,537,210,False
581,,388.0,199.0,29,388.009690572,198.997495337,537,210,False
582,,397.0,200.0,29,397.074999928,199.963356792,537,210,False
583,,406.0,199.0,29,406.031369908,199.020306279,537,210,False
584,,407.0,199.0,29,407.154546153,198.991357473,537,210,False
585,,407.0,199.0,29,407.082274346,198.996003019,537,210,False
586,,409.0,199.0,29,408.996172966,198.998473139,537,210,False
587,,408.0,199.0,29,408.050431973,198.999429139,537,210,False
588,,408.0,199.0,29,408.003442129,198.999787146,537,210,False
589,,408.0,200.0,29,408.000548137,199.982084334,537,210,False
590,,409.0,199.0,29,408.982332808,199.028141653,537,210,False
591,,408.0,200.0,29,408.02823258,199.976482441,537,210,False
592,,408.0,200.0,29,407.994352578,200.007443594,537,210,False
593,,408.0,201.0,29,407.997121296,200.985713695,537,210,False
594,,409.0,200.0,29,408.981053704,200.029531491,537,210,False
595,,410.0,200.0,29,409.992083094,199.99483856,537,210,False
596,,410.0,200.0,29,410.014844643,199.997302517,537,210,False
597,,410.0,200.0,29,410.006384427,199.99895758,537,210,False
598,,410.0,201.0,29,410.002420327,200.981773374,537,210,False
599,,410.0,201.0,29,410.000904043,201.010189341,537,210,False
600,,409.0,201.0,29,409.018173372,201.004610432,537,210,False
601,,409.0,201.0,29,408.98979073,201.001757271,537,210,False
602,,410.0,200.0,29,409.977545809,200.018493151,537,210,False
603,,409.0,200.0,29,409.026411182,199.989910001,537,210,False
604,,409.0,201.0,29,408.993671935,200.977590267,537,210,False
605,,409.0,200.0,29,408.996867525,200.026427753,537,210,False
606,,409.0,201.0,29,408.998795443,200.975841784,537,210,False
607,,409.0,200.0,29,408.999549271,200.02504105,537,210,False
608,,409.0,201.0,29,408.999831921,200.975289764,537,210,False
609,,409.0,201.0,29,408.99993735,201.006997293,537,210,False
610,,409.0,201.0,29,408.999976649,201.003383594,537,210,False
611,,409.0,200.0,29,408.999991297,200.019134561,537,210,False
612,,409.0,200.0,29,408.999996756,199.990150752,537,210,False
613,,409.0,201.0,29,408.999998791,200.97768008,537,210,False
614,,409.0,200.0,29,408.999999549,200.026461231,537,210,False
615,,409.0,201.0,29,408.999999832,200.975854262,537,210,False
616,,409.0,200.0,29,408.999999937,200.0250457,537,210,False
617,,409.0,201.0,29,408.999999977,200.975291497,537,210,False
618,,409.0,200.0,29,408.999999991,200.024834266,537,210,False
619,,409.0,200.0,29,408.999999997,199.993048939,537,210,False
620,,409.0,200.0,29,408.999999999,199.996633637,537,210,False
621,,409.0,201.0,29,409.0,200.980871861,537,210,False
622,,409.0,200.0,29,409.0,200.027687969,537,210,False
623,,408.0,201.0,29,408.017836328,200.976313262,537,210,False
624,,409.0,200.0,29,408.971828777,200.025216862,537,210,False
625,,409.0,200.0,29,409.00567021,199.993191623,537,210,False
626,,409.0,200.0,29,409.002887194,199.996686822,537,210,False
627,,409.0,200.0,29,409.001113133,199.998728012,537,210,False
628,,409.0,200.0,29,409.000416654,199.999524134,537,210,False
629,,409.0,200.0,29,409.000155378,199.999822553,537,210,False
630,,409.0,200.0,29,409.000057916,199.999933859,537,210,False
631,,409.0,200.0,29,409.000021586,199.999975348,537,210,False
632,,409.0,200.0,29,409.000008046,199.999990812,537,210,False
633,,409.0,200.0,29,409.000002999,199.999996575,537,210,False
634,,410.0,200.0,29,409.98216479,199.999998724,537,210,False
635,,409.0,200.0,29,409.02817164,199.999999524,537,210,False
636,,409.0,200.0,29,408.994329946,199.999999823,537,210,False
637,,409.0,200.0,29,408.997112864,199.999999934,537,210,False
638,,409.0,200.0,29,408.998886889,199.999999975,537,210,False
639,,410.0,200.0,29,409.981747027,199.999999991,537,210,False
640,,410.0,199.0,29,410.010179521,199.017836324,537,210,False
641,,410.0,199.0,29,410.004606771,198.989665103,537,210,False
642,,410.0,200.0,29,410.001755907,199.977498986,537,210,False
643,,410.0,199.0,29,410.000656314,199.026393731,537,210,False
644,,399.0,189.0,29,399.196444311,189.172028706,537,210,False
645,,393.0,179.0,29,392.993425324,179.07187942,537,210,False
646,,398.0,174.0,29,397.797531437,173.93798036,537,210,False
647,,405.0,181.0,29,404.879292322,180.758598377,537,210,False
648,,409.0,169.0,29,409.006354198,169.238470043,537,210,False
649,,415.0,153.0,29,414.969152714,153.175944477,537,210,False
650,,427.0,142.0,29,426.879895243,141.980561977,537,210,False
651,,442.0,135.0,29,441.89652871,134.917341428,537,210,False
652,,459.0,132.0,29,458.922952608,131.894237642,537,210,False
653,,470.0,134.0,29,470.076459658,133.867812167,537,210,False
654,,482.0,134.0,29,482.015694586,133.981964773,537,210,False
655,,496.0,137.0,29,495.969564264,136.94126368,537,210,False
656,,504.0,142.0,29,504.093937661,141.939946267,537,210,False
657,,510.0,145.0,29,510.07572292,145.011463471,537,210,False
658,,514.0,147.0,29,514.065843973,147.023728663,537,210,False
659,,518.0,149.0,29,518.026341409,149.009775108,537,210,False
660,1.0,519.0,150.0,29,519.013170705,150.004887554,537,210,False
661,,520.0,151.0,29,520.0,151.0,537,210,False
662,,521.0,151.0,29,520.833333333,151.0,537,210,False
663,,521.0,152.0,29,520.99378882,151.962732919,537,210,False
664,,521.0,151.0,29,521.000535404,151.024762415,537,210,False
665,1.0,521.0,151.5,29,521.000267702,151.512381207,537,210,False
666,,521.0,152.0,29,521.0,152.0,537,210,False
667,,521.0,153.0,29,521.0,152.833333333,537,210,False
668,,521.0,152.0,29,521.0,152.031055901,537,210,False
669,,521.0,153.0,29,521.0,152.975772989,537,210,False
670,,521.0,153.0,29,521.0,153.007500043,537,210,False
671,,521.0,153.0,29,521.0,153.003591113,537,210,False
672,,521.0,154.0,29,521.0,153.983529781,537,210,False
673,,521.0,154.0,29,521.0,154.010846742,537,210,False
674,,521.0,154.0,29,521.0,154.0048556,537,210,False
675,,521.0,154.0,29,521.0,154.001848656,537,210,False
676,,522.0,154.0,29,521.982163668,154.000690884,537,210,False
677,,521.0,154.0,29,521.028171223,154.000257592,537,210,False
678,,522.0,154.0,29,521.976493463,154.000096013,537,210,False
679,,521.0,154.0,29,521.025284029,154.000035786,537,210,False
680,,521.0,154.0,29,520.993216658,154.000013338,537,210,False
681,,521.0,154.0,29,520.996696153,154.000004971,537,210,False
682,,521.0,154.0,29,520.998731489,154.000001853,537,210,False
683,,521.0,154.0,29,520.99952543,154.000000691,537,210,False
684,,521.0,154.0,29,520.999823036,154.000000257,537,210,False
685,,521.0,154.0,29,520.999934039,154.000000096,537,210,False
686,,521.0,154.0,29,520.999975415,154.000000036,537,210,False
687,,521.0,154.0,29,520.999990837,154.000000013,537,210,False
688,,521.0,154.0,29,520.999996585,154.000000005,537,210,False
689,,522.0,154.0,29,521.982162399,154.000000002,537,210,False
690,,521.0,154.0,29,521.028170749,154.000000001,537,210,False
691,,522.0,154.0,29,521.976493286,154.0,537,210,False
692,,521.0,154.0,29,521.025283964,154.0,537,210,False
693,,521.0,154.0,29,520.993216633,154.0,537,210,False
694,,521.0,154.0,29,520.996696144,154.0,537,210,False
695,,522.0,154.0,29,521.980895158,154.0,537,210,False
696,,521.0,154.0,29,521.027696652,154.0,537,210,False
697,,521.0,154.0,29,520.994152826,154.0,537,210,False
698,,520.0,154.0,29,520.014883172,154.0,537,210,False
699,,521.0,154.0,29,520.970691059,154.0,537,210,False
700,,521.0,155.0,29,521.005244393,154.982163672,537,210,False
701,,520.0,154.0,29,520.020564728,154.028171223,537,210,False
702,1.0,519.0,154.0,29,519.010282364,154.014085612,537,210,False
703,,518.0,154.0,29,518.0,154.0,537,210,False
704,,518.0,149.0,29,518.0,149.833333333,537,210,False
705,,520.0,146.0,29,519.925465839,146.142857143,537,210,False
706,,525.0,146.0,29,524.898674876,145.987685718,537,210,False
707,,529.0,141.0,29,528.976641388,141.084023113,537,210,False
708,,529.0,109.0,29,529.063630038,109.519214025,537,210,False
709,,531.0,103.0,29,530.991487023,102.752872374,537,210,False
710,,530.0,100.0,29,530.048797989,99.833288884,537,210,False
711,,529.0,92.0,29,529.020674875,92.0234766424,537,210,False
712,,527.0,90.0,29,527.025661221,89.9058289684,537,210,False
713,,525.0,93.0,29,525.010423587,92.8707940524,537,210,False
714,,523.0,95.0,29,523.003926151,94.9651757923,537,210,False
715,,526.0,98.0,29,525.912283666,97.9698221999,537,210,False
716,,521.0,88.0,29,521.105729696,88.2198015045,537,210,False
717,,524.0,85.0,29,523.9033407,84.9681259813,537,210,False
718,,522.0,93.0,29,522.046643765,92.786474675,537,210,False
719,,522.0,90.0,29,521.98566838,90.1069656812,537,210,False
720,,523.0,89.0,29,522.975304263,89.013122455,537,210,False
721,,523.0,89.0,29,523.007705654,88.985774714,537,210,False
722,,524.0,89.0,29,523.985844924,88.9937832089,537,210,False
723,,527.0,88.0,29,526.958236698,88.015475456,537,210,False
724,,527.0,88.0,29,527.036197047,87.9887830763,537,210,False
725,,527.0,87.0,29,527.015968312,87.0128427959,537,210,False
726,,527.0,88.0,29,527.006070177,87.9699287137,537,210,False
727,,527.0,88.0,29,527.002268121,88.0049601655,537,210,False
728,,527.0,88.0,29,527.000845635,88.0026224602,537,210,False
729,,528.0,89.0,29,527.982478867,88.9831781305,537,210,False
730,,528.0,89.0,29,528.010452374,89.0107147716,537,210,False
731,,527.0,88.0,29,527.0225448,88.0226426841,537,210,False
732,,528.0,90.0,29,527.973622589,89.9558227484,537,210,False
733,,527.0,89.0,29,527.02417698,89.0345254748,537,210,False
734,,527.0,89.0,29,526.992802271,88.9974720261,537,210,False
735,,528.0,89.0,29,527.978705292,88.9983210013,537,210,False
736,,528.0,90.0,29,528.009008784,89.9815026249,537,210,False
737,,528.0,89.0,29,528.004168648,89.0279231534,537,210,False
738,,528.0,89.0,29,528.001592526,88.9942372503,537,210,False
739,,529.0,90.0,29,528.982759089,89.9792419838,537,210,False
740,,528.0,89.0,29,528.028393233,89.0270452337,537,210,False
741,,527.0,88.0,29,527.012248869,88.0117446723,537,210,False
742,,527.0,88.0,29,526.986808753,87.9866207467,537,210,False
743,,527.0,89.0,29,526.994233677,88.9763272722,537,210,False
744,,527.0,88.0,29,526.997810138,88.0259552426,537,210,False
745,,527.0,87.0,29,526.999181859,87.0113382421,537,210,False
746,,527.0,87.0,29,526.999694973,86.9864692555,537,210,False
747,,528.0,88.0,29,527.98204998,87.9762708088,537,210,False
748,,527.0,87.0,29,527.028128848,87.0259341978,537,210,False
749,,527.0,87.0,29,526.994313997,86.9934940708,537,210,False
750,,528.0,87.0,29,527.979270592,86.9968012277,537,210,False
751,,528.0,87.0,29,528.009219569,86.9987707328,537,210,False
752,,527.0,87.0,29,527.022083542,86.9995400609,537,210,False
753,,528.0,88.0,29,527.973450586,87.9819921612,537,210,False
754,,527.0,87.0,29,527.024112868,87.0281072943,537,210,False
755,,527.0,87.0,29,526.992778376,86.994305963,537,210,False
756,,528.0,88.0,29,527.978696386,87.9792675979,537,210,False
757,,528.0,88.0,29,528.009005465,88.009218453,537,210,False
758,,528.0,88.0,29,528.00416741,88.0042467987,537,210,False
759,,528.0,87.0,29,528.001592065,87.0194579822,537,210,False
760,,528.0,88.0,29,528.000595244,87.9724350495,537,210,False
761,,528.0,89.0,29,528.000221946,88.9880599379,537,210,False
762,,528.0,88.0,29,528.000082727,88.0311426756,537,210,False
763,,528.0,88.0,29,528.000030834,87.9954743278,537,210,False
764,,528.0,88.0,29,528.000011492,87.9975411651,537,210,False
765,,528.0,88.0,29,528.000004283,87.9990466081,537,210,False
766,,528.0,87.0,29,528.000001596,87.0174792158,537,210,False
767,,527.0,87.0,29,527.017836923,86.9895319187,537,210,False
768,,528.0,88.0,29,527.971828999,87.9774493419,537,210,False
769,,528.0,87.0,29,528.005670292,87.0263752274,537,210,False
770,,528.0,88.0,29,528.002887224,87.9758222064,537,210,False
771,,529.0,88.0,29,528.983276816,88.0071974254,537,210,False
772,,528.0,87.0,29,528.028587881,87.0212945949,537,210,False
773,,528.0,86.0,29,527.99448517,86.0088275013,537,210,False
774,,527.0,85.0,29,527.01500705,85.0033327687,537,210,False
775,,527.0,85.0,29,526.988573558,84.9834078861,537,210,False
776,,527.0,86.0,29,526.994926706,85.9751260756,537,210,False
777,,527.0,86.0,29,526.998070128,86.0076710329,537,210,False
778,,527.0,86.0,29,526.999278842,86.0036698691,537,210,False
779,,527.0,86.0,29,526.999731124,86.0014066154,537,210,False
780,,527.0,86.0,29,526.999899782,86.0005261238,537,210,False
781,,528.0,86.0,29,527.982126319,86.0001961833,537,210,False
782,,527.0,86.0,29,527.028157301,86.0000731248,537,210,False
783,,528.0,86.0,29,527.976488274,86.0000272549,537,210,False
784,,528.0,86.0,29,528.007445768,86.0000101583,537,210,False
785,,528.0,87.0,29,528.003550833,86.9821674586,537,210,False
786,,527.0,86.0,29,527.019196898,86.0281726344,537,210,False
787,,528.0,86.0,29,527.972337659,85.9943303164,537,210,False
788,,528.0,86.0,29,528.005859963,85.9971130024,537,210,False
789,,527.0,85.0,29,527.020794249,85.0167232681,537,210,False
790,,528.0,86.0,29,527.972968271,85.9714121503,537,210,False
791,,528.0,87.0,29,528.006096689,86.9876785141,537,210,False
792,,527.0,85.0,29,527.020882561,85.0488368324,537,210,False
793,,527.0,85.0,29,526.990837518,84.9850864425,537,210,False
794,,527.0,83.0,29,526.995774063,83.0285293842,537,210,False
795,,528.0,84.0,29,527.980549793,83.9587556357,537,210,False
796,,528.0,84.0,29,528.009731521,83.9999813081,537,210,False
797,,528.0,86.0,29,528.00443971,85.9650551315,537,210,False
798,,528.0,85.0,29,528.001693636,85.0388125378,537,210,False
799,,528.0,84.0,29,528.000633105,84.0169466939,537,210,False
800,,528.0,85.0,29,528.000236057,84.97076235,537,210,False
801,,528.0,85.0,29,528.000087986,85.0052375698,537,210,False
802,,528.0,85.0,29,528.000032794,85.0027242593,537,210,False
803,,528.0,85.0,29,528.000012223,85.0010523239,537,210,False
804,,519.0,95.0,29,519.160531504,94.8220307095,537,210,False
805,,508.0,81.0,29,508.103187241,81.3532044717,537,210,False
806,,512.0,73.0,29,511.772989296,73.0447037096,537,210,False
807,,505.0,80.0,29,505.098885133,79.7449562738,537,210,False
808,,493.0,86.0,29,493.134818838,85.9097751279,537,210,False
809,,493.0,81.0,29,492.840901138,81.1628027337,537,210,False
810,,507.0,77.0,29,506.680974464,77.0522429686,537,210,False
811,,512.0,81.0,29,512.029191981,80.8763774241,537,210,False
812,,520.0,82.0,29,519.964458545,82.0005851601,537,210,False
813,,520.0,95.0,29,520.127222258,94.7884151426,537,210,False
814,,521.0,98.0,29,521.036303521,98.0893665044,537,210,False
815,,522.0,99.0,29,522.01299901,99.0770314612,537,210,False
816,,524.0,99.0,29,523.98698315,99.0486395122,537,210,False
817,,523.0,98.0,29,523.047802626,98.0369187098,537,210,False
818,,523.0,97.0,29,523.002500216,97.0146593674,537,210,False
819,,522.0,101.0,29,522.018035221,100.916325164,537,210,False
820,,523.0,101.0,29,522.971867831,101.035892679,537,210,False
821,,524.0,99.0,29,523.987846759,99.0522605066,537,210,False
822,,521.0,98.0,29,521.066735791,98.0035027026,537,210,False
823,,523.0,101.0,29,522.939102232,100.929195687,537,210,False
824,,523.0,101.0,29,523.008870533,101.023668307,537,210,False
825,,509.0,103.0,29,509.254525463,102.975544424,537,210,False
826,,489.0,126.0,29,489.213905631,125.614729673,537,210,False
827,,477.0,151.0,29,476.942731963,150.802730235,537,210,False
828,,458.0,161.0,29,458.096953759,161.191450892,537,210,False
829,,429.0,169.0,29,429.220160612,169.119709807,537,210,False
830,,403.0,158.0,29,403.037354761,158.385821849,537,210,False
831,,406.0,147.0,29,405.494529951,147.160130078,537,210,False
832,,436.0,146.0,29,435.305167127,145.882101055,537,210,False
833,,435.0,139.0,29,435.269715724,139.054577023,537,210,False
834,,427.0,125.0,29,427.250682018,125.149910659,537,210,False
835,,424.0,109.0,29,424.011437068,109.097747192,537,210,False
836,,426.0,97.0,29,425.911157208,96.9670904126,537,210,False
837,,433.0,85.0,29,432.873249716,84.9844157497,537,210,False
838,,444.0,78.0,29,443.876931897,77.9048510733,537,210,False
839,,457.0,73.0,29,456.914829299,72.9245884856,537,210,False
840,,469.0,71.0,29,468.984211132,70.9164722715,537,210,False
841,,474.0,75.0,29,474.119733095,74.8591978062,537,210,False
842,,468.0,93.0,29,468.246837418,92.6925640023,537,210,False
843,,467.0,94.0,29,467.012495283,94.1764304734,537,210,False
844,,467.0,95.0,29,466.983016146,95.0796849693,537,210,False
845,,467.0,95.0,29,466.992634223,95.0482025977,537,210,False
846,,453.0,94.0,29,453.246913688,94.0366876276,537,210,False
847,,419.0,105.0,29,419.460702526,104.800534043,537,210,False
848,,402.0,105.0,29,401.886136257,105.111655748,537,210,False
849,,372.0,97.0,29,372.175767294,97.1932074668,537,210,False
850,,355.0,88.0,29,354.844081179,88.0971021466,537,210,False
851,,337.0,78.0,29,336.949126439,78.0552285075,537,210,False
852,,329.0,57.0,29,328.803021828,57.2176951351,537,210,False
853,,319.0,31.0,29,318.953736858,31.1797527009,537,210,False
854,,319.0,9.0,29,318.805693182,9.00037047863,537,210,False
855,,345.0,10.0,29,344.455360945,9.58671414953,537,210,False
856,,343.0,8.0,29,343.273823811,7.87968656681,537,210,False
857,,340.0,9.0,29,340.142712886,8.90326224665,537,210,False
858,,341.0,17.0,29,340.983791498,16.8366066181,537,210,False
859,,343.0,26.0,29,342.972801382,25.9151706937,537,210,False
860,,344.0,29.0,29,344.006686493,29.0742556056,537,210,False
861,,344.0,30.0,29,344.021133592,30.0684154105,537,210,False
862,,339.0,38.0,29,339.09795054,37.9025947581,537,210,False
863,,337.0,40.0,29,336.987309172,40.0648319214,537,210,False
864,,336.0,40.0,29,335.975079208,40.0646763961,537,210,False
865,,335.0,39.0,29,334.989745409,39.043880944,537,210,False
866,,333.0,38.0,29,333.013968045,38.0173014381,537,210,False
867,,332.0,38.0,29,331.988221124,37.9886574708,537,210,False
868,,332.0,36.0,29,331.976960687,36.0305937287,537,210,False
869,,331.0,34.0,29,331.008356766,34.0130691267,537,210,False
870,,330.0,33.0,29,330.003925545,32.9871144809,537,210,False
871,,330.0,32.0,29,329.983665587,31.9943476265,537,210,False
872,,329.0,30.0,29,329.010896539,30.0156889368,537,210,False
873,,329.0,28.0,29,328.98703778,28.0066991205,537,210,False
874,,328.0,27.0,29,328.012190447,26.9847012914,537,210,False
875,,328.0,25.0,29,327.987521812,25.0112826554,537,210,False
876,,328.0,23.0,29,327.99453461,23.005018024,537,210,False
877,,328.0,22.0,29,327.997923984,21.9840728638,537,210,False
878,,308.0,27.0,29,308.355950923,26.8861940488,537,210,False
879,,289.0,30.0,29,289.131903134,29.9880933189,537,210,False
880,,280.0,33.0,29,279.870762425,32.9970222822,537,210,False
881,,285.0,28.0,29,284.693585243,28.1416506522,537,210,False
882,,289.0,19.0,29,288.891272465,19.1309724977,537,210,False
883,,262.0,17.0,29,262.512663883,16.9277023391,537,210,False
884,,257.0,15.0,29,256.825151363,14.9672576733,537,210,False
885,,245.0,12.0,29,245.042174086,12.0053553979,537,210,False
886,,229.0,18.0,29,229.092201141,17.8423093765,537,210,False
887,,224.0,17.0,29,223.841825239,17.0584387592,537,210,False
