frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,,528.0,83.0,25,528.0,83.0,549,218,False
462,,528.0,83.0,25,528.0,83.0,549,218,False
463,,528.0,83.0,25,528.0,83.0,549,218,False
464,,528.0,83.0,25,528.0,83.0,549,218,False
465,,528.0,83.0,25,528.0,83.0,549,218,False
466,,528.0,83.0,25,528.0,83.0,549,218,False
467,,528.0,83.0,25,528.0,83.0,549,218,False
468,,528.0,83.0,25,528.0,83.0,549,218,False
469,,528.0,84.0,25,528.0,83.9821636724,549,218,False
470,,528.0,83.0,25,528.0,83.0281712232,549,218,False
471,,528.0,83.0,25,528.0,82.9943297905,549,218,False
472,,528.0,83.0,25,528.0,82.9971128064,549,218,False
473,,528.0,83.0,25,528.0,82.9988868674,549,218,False
474,,528.0,83.0,25,528.0,82.9995833463,549,218,False
475,,528.0,83.0,25,528.0,82.999844622,549,218,False
476,,528.0,84.0,25,528.0,83.9821057566,549,218,False
477,,527.0,83.0,25,527.017836328,83.0281496369,549,218,False
478,,528.0,84.0,25,527.971828777,83.9764854173,549,218,False
479,,527.0,83.0,25,527.023506537,83.0252810309,549,218,False
480,,528.0,83.0,25,527.97471597,82.9932155402,549,218,False
481,,528.0,83.0,25,528.006783342,82.9966957361,549,218,False
482,,528.0,83.0,25,528.003303847,82.9987313342,549,218,False
483,,527.0,84.0,25,527.019104838,83.981689045,549,218,False
484,,528.0,83.0,25,527.972303346,83.0279942373,549,218,False
485,,528.0,83.0,25,528.005847174,82.994263821,549,218,False
486,,528.0,84.0,25,528.002953155,83.9792518908,549,218,False
487,,528.0,83.0,25,528.001137718,83.0270489263,549,218,False
488,,528.0,83.0,25,528.000425817,82.9939097211,549,218,False
489,,528.0,83.0,25,528.000158793,82.9969561553,549,218,False
490,,527.0,83.0,25,527.017895516,82.9988284771,549,218,False
491,,528.0,83.0,25,527.971850838,82.9995615831,549,218,False
492,,528.0,84.0,25,528.005678432,83.9820001829,549,218,False
493,,528.0,83.0,25,528.002890258,83.0281102841,549,218,False
494,,528.0,83.0,25,528.001114275,82.9943070773,549,218,False
495,,528.0,83.0,25,528.000417079,82.9971043408,549,218,False
496,,528.0,84.0,25,528.000155537,83.9810473846,549,218,False
497,,528.0,83.0,25,528.000057975,83.0277533935,549,218,False
498,,528.0,83.0,25,528.000021608,82.9941739741,549,218,False
499,,528.0,83.0,25,528.000008054,82.9970547272,549,218,False
500,,527.0,83.0,25,527.017839329,82.9988652202,549,218,False
501,,528.0,83.0,25,527.971829896,82.999575278,549,218,False
502,,528.0,83.0,25,528.005670627,82.9998416148,549,218,False
503,,528.0,84.0,25,528.002887349,83.9821046358,549,218,False
504,,528.0,83.0,25,528.00111319,83.0281492192,549,218,False
505,,528.0,83.0,25,528.000416675,82.9943215892,549,218,False
506,,528.0,83.0,25,528.000155386,82.9971097496,549,218,False
507,,528.0,83.0,25,528.000057919,82.9988857282,549,218,False
508,,528.0,83.0,25,528.000021587,82.9995829217,549,218,False
509,,528.0,83.0,25,528.000008046,82.9998444637,549,218,False
510,,528.0,83.0,25,528.000002999,82.9999420252,549,218,False
511,,528.0,83.0,25,528.000001118,82.9999783917,549,218,False
512,,528.0,83.0,25,528.000000417,82.9999919462,549,218,False
513,,528.0,83.0,25,528.000000155,82.9999969982,549,218,False
514,,528.0,83.0,25,528.000000058,82.9999988812,549,218,False
515,,528.0,83.0,25,528.000000022,82.999999583,549,218,False
516,,528.0,83.0,25,528.000000008,82.9999998446,549,218,False
517,,528.0,83.0,25,528.000000003,82.9999999421,549,218,False
518,,528.0,83.0,25,528.000000001,82.9999999784,549,218,False
519,,528.0,83.0,25,528.0,82.999999992,549,218,False
520,,528.0,83.0,25,528.0,82.999999997,549,218,False
521,,528.0,84.0,25,528.0,83.9821636713,549,218,False
522,,528.0,83.0,25,528.0,83.0281712228,549,218,False
523,,528.0,83.0,25,528.0,82.9943297903,549,218,False
524,,527.0,83.0,25,527.017836328,82.9971128063,549,218,False
525,,528.0,83.0,25,527.971828777,82.9988868674,549,218,False
526,,528.0,83.0,25,528.00567021,82.9995833463,549,218,False
527,,528.0,83.0,25,528.002887194,82.999844622,549,218,False
528,,528.0,84.0,25,528.001113133,83.9821057566,549,218,False
529,,528.0,83.0,25,528.000416654,83.0281496369,549,218,False
530,,528.0,83.0,25,528.000155378,82.9943217449,549,218,False
531,,527.0,83.0,25,527.017894243,82.9971098077,549,218,False
532,,527.0,83.0,25,526.989686691,82.9988857498,549,218,False
533,,528.0,83.0,25,527.977507032,82.9995829297,549,218,False
534,,528.0,83.0,25,528.008560402,82.9998444667,549,218,False
535,,528.0,83.0,25,528.004001444,82.9999420263,549,218,False
536,,528.0,83.0,25,528.001530203,82.9999783921,549,218,False
537,,527.0,83.0,25,527.018408515,82.9999919464,549,218,False
538,,528.0,83.0,25,527.972042129,82.9999969983,549,218,False
539,,528.0,83.0,25,528.005749733,82.9999988812,549,218,False
540,,528.0,83.0,25,528.002916834,82.999999583,549,218,False
541,,528.0,83.0,25,528.00112418,82.9999998446,549,218,False
542,,528.0,83.0,25,528.000420771,82.9999999421,549,218,False
543,,528.0,83.0,25,528.000156913,82.9999999784,549,218,False
544,,528.0,83.0,25,528.000058488,82.999999992,549,218,False
545,,528.0,83.0,25,528.0000218,82.999999997,549,218,False
546,,528.0,83.0,25,528.000008125,82.9999999989,549,218,False
547,,528.0,83.0,25,528.000003028,82.9999999996,549,218,False
548,,527.0,83.0,25,527.017837456,82.9999999998,549,218,False
549,,528.0,83.0,25,527.971829197,82.9999999999,549,218,False
550,,528.0,84.0,25,528.005670366,83.9821636724,549,218,False
551,,528.0,83.0,25,528.002887252,83.0281712232,549,218,False
552,,528.0,83.0,25,528.001113154,82.9943297905,549,218,False
553,,528.0,83.0,25,528.000416662,82.9971128064,549,218,False
554,,528.0,83.0,25,528.000155381,82.9988868674,549,218,False
555,,528.0,83.0,25,528.000057917,82.9995833463,549,218,False
556,,528.0,83.0,25,528.000021587,82.999844622,549,218,False
557,,528.0,83.0,25,528.000008046,82.9999420842,549,218,False
558,,528.0,83.0,25,528.000002999,82.9999784137,549,218,False
559,,528.0,83.0,25,528.000001118,82.9999919544,549,218,False
560,,528.0,83.0,25,528.000000417,82.9999970013,549,218,False
561,,528.0,83.0,25,528.000000155,82.9999988823,549,218,False
562,,528.0,83.0,25,528.000000058,82.9999995834,549,218,False
563,,528.0,83.0,25,528.000000022,82.9999998447,549,218,False
564,,528.0,83.0,25,528.000000008,82.9999999421,549,218,False
565,,528.0,83.0,25,528.000000003,82.9999999784,549,218,False
566,,528.0,83.0,25,528.000000001,82.999999992,549,218,False
567,,528.0,83.0,25,528.0,82.999999997,549,218,False
568,,528.0,83.0,25,528.0,82.9999999989,549,218,False
569,,528.0,83.0,25,528.0,82.9999999996,549,218,False
570,,528.0,83.0,25,528.0,82.9999999998,549,218,False
571,,528.0,83.0,25,528.0,82.9999999999,549,218,False
572,,528.0,83.0,25,528.0,83.0,549,218,False
573,,528.0,83.0,25,528.0,83.0,549,218,False
574,,528.0,84.0,25,528.0,83.9821636724,549,218,False
575,,528.0,84.0,25,528.0,84.0103348956,549,218,False
576,,528.0,84.0,25,528.0,84.0046646861,549,218,False
577,,528.0,83.0,25,528.0,83.01961382,549,218,False
578,,528.0,83.0,25,528.0,82.9903294643,549,218,False
579,,527.0,83.0,25,527.017836328,82.9955830201,549,218,False
580,,528.0,83.0,25,527.971828777,82.9983148357,549,218,False
581,,528.0,83.0,25,528.00567021,82.9993700524,549,218,False
582,,528.0,84.0,25,528.002887194,83.9819287922,549,218,False
583,,528.0,83.0,25,528.001113133,83.0280836755,549,218,False
584,,527.0,83.0,25,527.018252981,82.9942971599,549,218,False
585,,528.0,83.0,25,527.971984155,82.9971006444,549,218,False
586,,528.0,83.0,25,528.005728125,82.9988823345,549,218,False
587,,528.0,83.0,25,528.00290878,82.9995816568,549,218,False
588,,528.0,84.0,25,528.001121178,83.9820076647,549,218,False
589,,528.0,83.0,25,528.000419652,83.0281130727,549,218,False
590,,528.0,83.0,25,528.000156496,82.9943081167,549,218,False
591,,528.0,83.0,25,528.000058332,82.9971047282,549,218,False
592,,528.0,84.0,25,528.000021742,83.981047529,549,218,False
593,,528.0,83.0,25,528.000008103,83.0277534473,549,218,False
594,,528.0,83.0,25,528.00000302,82.9941739942,549,218,False
595,,528.0,83.0,25,528.000001126,82.9970547346,549,218,False
596,,528.0,83.0,25,528.00000042,82.998865223,549,218,False
597,,528.0,83.0,25,528.000000156,82.9995752791,549,218,False
598,,528.0,83.0,25,528.000000058,82.9998416152,549,218,False
599,,528.0,84.0,25,528.000000022,83.9821046359,549,218,False
600,,528.0,83.0,25,528.000000008,83.0281492192,549,218,False
601,,528.0,84.0,25,528.000000003,83.9764852616,549,218,False
602,,528.0,84.0,25,528.000000001,84.0074446453,549,218,False
603,,528.0,84.0,25,528.0,84.0035504142,549,218,False
604,,528.0,84.0,25,528.0,84.0013604141,549,218,False
605,,528.0,84.0,25,528.0,84.0005088236,549,218,False
606,,528.0,84.0,25,528.0,84.0001897314,549,218,False
607,,528.0,84.0,25,528.0,84.0000707199,549,218,False
608,,528.0,84.0,25,528.0,84.0000263586,549,218,False
609,,528.0,84.0,25,528.0,84.0000098243,549,218,False
610,,528.0,84.0,25,528.0,84.0000036617,549,218,False
611,,528.0,84.0,25,528.0,84.0000013648,549,218,False
612,,528.0,84.0,25,528.0,84.0000005087,549,218,False
613,,528.0,84.0,25,528.0,84.0000001896,549,218,False
614,,528.0,84.0,25,528.0,84.0000000707,549,218,False
615,,528.0,84.0,25,528.0,84.0000000263,549,218,False
616,,528.0,84.0,25,528.0,84.0000000098,549,218,False
617,,528.0,84.0,25,528.0,84.0000000037,549,218,False
618,,528.0,84.0,25,528.0,84.0000000014,549,218,False
619,,528.0,84.0,25,528.0,84.0000000005,549,218,False
620,,528.0,84.0,25,528.0,84.0000000002,549,218,False
621,,528.0,84.0,25,528.0,84.0000000001,549,218,False
622,,528.0,84.0,25,528.0,84.0,549,218,False
623,,528.0,84.0,25,528.0,84.0,549,218,False
624,,528.0,84.0,25,528.0,84.0,549,218,False
625,,528.0,84.0,25,528.0,84.0,549,218,False
626,,528.0,84.0,25,528.0,84.0,549,218,False
627,,528.0,84.0,25,528.0,84.0,549,218,False
628,,528.0,84.0,25,528.0,84.0,549,218,False
629,,528.0,84.0,25,528.0,84.0,549,218,False
630,,528.0,84.0,25,528.0,84.0,549,218,False
631,,528.0,84.0,25,528.0,84.0,549,218,False
632,,528.0,84.0,25,528.0,84.0,549,218,False
633,,528.0,84.0,25,528.0,84.0,549,218,False
634,,528.0,84.0,25,528.0,84.0,549,218,False
635,,528.0,84.0,25,528.0,84.0,549,218,False
636,,528.0,84.0,25,528.0,84.0,549,218,False
637,,528.0,84.0,25,528.0,84.0,549,218,False
638,,528.0,84.0,25,528.0,84.0,549,218,False
639,,528.0,84.0,25,528.0,84.0,549,218,False
640,,528.0,84.0,25,528.0,84.0,549,218,False
641,,528.0,84.0,25,528.0,84.0,549,218,False
642,,528.0,84.0,25,528.0,84.0,549,218,False
643,,528.0,84.0,25,528.0,84.0,549,218,False
644,,528.0,84.0,25,528.0,84.0,549,218,False
645,,528.0,84.0,25,528.0,84.0,549,218,False
646,,528.0,84.0,25,528.0,84.0,549,218,False
647,,528.0,84.0,25,528.0,84.0,549,218,False
648,,528.0,84.0,25,528.0,84.0,549,218,False
649,,528.0,84.0,25,528.0,84.0,549,218,False
650,,528.0,84.0,25,528.0,84.0,549,218,False
651,,528.0,84.0,25,528.0,84.0,549,218,False
652,,528.0,84.0,25,528.0,84.0,549,218,False
653,,528.0,84.0,25,528.0,84.0,549,218,False
654,,528.0,84.0,25,528.0,84.0,549,218,False
655,,528.0,84.0,25,528.0,84.0,549,218,False
656,,528.0,84.0,25,528.0,84.0,549,218,False
657,,528.0,84.0,25,528.0,84.0,549,218,False
658,,528.0,84.0,25,528.0,84.0,549,218,False
659,,528.0,84.0,25,528.0,84.0,549,218,False
660,,528.0,83.0,25,528.0,83.0178363276,549,218,False
661,,528.0,84.0,25,528.0,83.9718287768,549,218,False
662,,528.0,84.0,25,528.0,84.0056702095,549,218,False
663,,528.0,84.0,25,528.0,84.0028871936,549,218,False
664,,528.0,84.0,25,528.0,84.0011131326,549,218,False
665,,528.0,84.0,25,528.0,84.0004166537,549,218,False
666,,528.0,84.0,25,528.0,84.000155378,549,218,False
667,,528.0,84.0,25,528.0,84.0000579158,549,218,False
668,,528.0,84.0,25,528.0,84.0000215863,549,218,False
669,,528.0,84.0,25,528.0,84.0000080456,549,218,False
670,,528.0,84.0,25,528.0,84.0000029987,549,218,False
671,,528.0,84.0,25,528.0,84.0000011177,549,218,False
672,,528.0,84.0,25,528.0,84.0000004166,549,218,False
673,,528.0,84.0,25,528.0,84.0000001553,549,218,False
674,,528.0,84.0,25,528.0,84.0000000579,549,218,False
675,,528.0,84.0,25,528.0,84.0000000216,549,218,False
676,,528.0,84.0,25,528.0,84.000000008,549,218,False
677,,528.0,84.0,25,528.0,84.000000003,549,218,False
678,,528.0,84.0,25,528.0,84.0000000011,549,218,False
679,,528.0,84.0,25,528.0,84.0000000004,549,218,False
680,,528.0,84.0,25,528.0,84.0000000002,549,218,False
681,,528.0,84.0,25,528.0,84.0000000001,549,218,False
682,,528.0,84.0,25,528.0,84.0,549,218,False
683,,528.0,84.0,25,528.0,84.0,549,218,False
684,,529.0,84.0,25,528.982163672,84.0,549,218,False
685,,528.0,84.0,25,528.028171223,84.0,549,218,False
686,,528.0,84.0,25,527.99432979,84.0,549,218,False
687,,529.0,84.0,25,528.979276479,84.0,549,218,False
688,,528.0,84.0,25,528.027058091,84.0,549,218,False
689,,528.0,84.0,25,527.993913137,84.0,549,218,False
690,,528.0,84.0,25,527.996957428,84.0,549,218,False
691,,528.0,84.0,25,527.998828952,84.0,549,218,False
692,,528.0,83.0,25,527.99956176,83.0178363276,549,218,False
693,,528.0,83.0,25,527.999836576,82.9896651044,549,218,False
694,,528.0,84.0,25,527.999939085,83.9774989863,549,218,False
695,,528.0,84.0,25,527.999977296,84.0085574032,549,218,False
696,,528.0,84.0,25,527.999991538,84.0040003262,549,218,False
697,,528.0,84.0,25,527.999996846,84.0015297863,549,218,False
698,,528.0,84.0,25,527.999998824,84.0005720317,549,218,False
699,,528.0,84.0,25,527.999999562,84.0002132939,549,218,False
700,,528.0,83.0,25,527.999999837,83.0179158297,549,218,False
701,,528.0,84.0,25,527.999999939,83.9718584087,549,218,False
702,,529.0,84.0,25,528.98216365,84.0056812538,549,218,False
703,,528.0,84.0,25,528.028171215,84.00289131,549,218,False
704,,528.0,84.0,25,527.994329787,84.0011146668,549,218,False
705,,528.0,84.0,25,527.997112805,84.0004172255,549,218,False
706,,528.0,84.0,25,527.998886867,84.0001555912,549,218,False
707,,528.0,84.0,25,527.999583346,84.0000579953,549,218,False
708,,528.0,83.0,25,527.999844622,83.0178579435,549,218,False
709,,528.0,84.0,25,527.999942084,83.9718368334,549,218,False
710,,529.0,83.0,25,528.982142086,83.02350954,549,218,False
711,,528.0,83.0,25,528.028163178,82.9925534172,549,218,False
712,,528.0,83.0,25,527.994326792,82.9964488636,549,218,False
713,,528.0,83.0,25,527.997111689,82.9986393167,549,218,False
714,,528.0,84.0,25,527.998886451,83.9816547485,549,218,False
715,,528.0,83.0,25,527.999583191,83.0279814545,549,218,False
716,,528.0,84.0,25,527.999844564,83.9764227291,549,218,False
717,,528.0,83.0,25,527.999942063,83.0252576658,549,218,False
718,,528.0,83.0,25,527.999978406,82.9932068317,549,218,False
719,,528.0,84.0,25,527.999991951,83.9788561627,549,218,False
720,,528.0,84.0,25,527.999997,84.00906502,549,218,False
721,,528.0,84.0,25,527.999998882,84.0041896078,549,218,False
722,,528.0,84.0,25,527.999999583,84.0016003385,549,218,False
723,,529.0,84.0,25,528.982163517,84.0005983278,549,218,False
724,,528.0,83.0,25,528.028171165,83.0180594224,549,218,False
725,,528.0,84.0,25,527.994329769,83.9719119319,549,218,False
726,,528.0,84.0,25,527.997112798,84.0057012029,549,218,False
727,,528.0,84.0,25,527.998886864,84.0028987454,549,218,False
728,,528.0,83.0,25,527.999583345,83.0189537657,549,218,False
729,,528.0,84.0,25,527.999844622,83.9722470352,549,218,False
730,,529.0,83.0,25,528.982105756,83.0236625133,549,218,False
731,,529.0,84.0,25,529.010313309,83.9747741092,549,218,False
732,,528.0,84.0,25,528.022492968,84.0068050115,549,218,False
733,,528.0,83.0,25,527.991439598,83.0211482515,549,218,False
734,,528.0,84.0,25,527.995998556,83.9731002976,549,218,False
735,,528.0,84.0,25,527.998469797,84.006145901,549,218,False
736,,528.0,84.0,25,527.999427813,84.0030645762,549,218,False
737,,528.0,83.0,25,527.999786648,83.0190155774,549,218,False
738,,528.0,83.0,25,527.999920476,82.9901064012,549,218,False
739,,528.0,83.0,25,527.99997036,82.9954998768,549,218,False
740,,528.0,83.0,25,527.999988953,82.9982838467,549,218,False
741,,528.0,84.0,25,527.999995883,83.9815221748,549,218,False
742,,528.0,84.0,25,527.999998465,84.0100957106,549,218,False
743,,528.0,84.0,25,527.999999428,84.0045755339,549,218,False
744,,528.0,84.0,25,527.999999787,84.0017442639,549,218,False
745,,527.0,83.0,25,527.017836248,83.0184883027,549,218,False
746,,528.0,83.0,25,527.971828747,82.9899081946,549,218,False
747,,528.0,84.0,25,528.005670199,83.977589594,549,218,False
748,,528.0,84.0,25,528.00288719,84.0085911743,549,218,False
749,,528.0,84.0,25,528.001113131,84.0040129132,549,218,False
750,,528.0,84.0,25,528.000416653,84.0015344776,549,218,False
751,,528.0,84.0,25,528.000155378,84.0005737803,549,218,False
752,,528.0,84.0,25,528.000057916,84.0002139456,549,218,False
753,,523.0,31.0,25,523.089203224,31.9454051078,549,218,False
754,,515.0,18.0,25,515.091024188,17.6841525131,549,218,False
755,,509.0,23.0,25,509.001018369,22.5292474345,549,218,False
756,,504.0,25.0,25,503.980968431,24.861157933,549,218,False
757,,501.0,22.0,25,500.956305066,22.0391852671,549,218,False
758,,499.0,20.0,25,498.964126328,20.0011202696,549,218,False
759,,498.0,19.0,25,497.967855624,18.9819359034,549,218,False
760,,498.0,19.0,25,497.969284553,18.974546466,549,218,False
761,,498.0,19.0,25,497.987655329,18.9896171934,549,218,False
762,,498.0,19.0,25,497.995356047,18.9960872961,549,218,False
763,,498.0,19.0,25,497.998267074,18.9985396236,549,218,False
764,,498.0,19.0,25,497.999354014,18.9994555971,549,218,False
765,,498.0,19.0,25,497.999759226,18.999797088,549,218,False
766,,498.0,19.0,25,497.99991026,18.9999243714,549,218,False
767,,498.0,19.0,25,497.999966552,18.999971812,549,218,False
768,,499.0,18.0,25,498.982151206,18.0178258215,549,218,False
769,,498.0,18.0,25,498.028166577,17.9896611886,549,218,False
770,,498.0,19.0,25,497.994328059,18.9774975268,549,218,False
771,,498.0,19.0,25,497.997112161,19.0085568592,549,218,False
772,,498.0,19.0,25,497.998886627,19.0040001234,549,218,False
773,,498.0,19.0,25,497.999583257,19.0015297107,549,218,False
774,,498.0,19.0,25,497.999844589,19.0005720036,549,218,False
775,,498.0,19.0,25,497.999942072,19.0002132834,549,218,False
776,,498.0,19.0,25,497.999978409,19.0000794982,549,218,False
777,,498.0,19.0,25,497.999991953,19.0000296304,549,218,False
778,,498.0,19.0,25,497.999997001,19.0000110437,549,218,False
779,,498.0,19.0,25,497.999998882,19.0000041162,549,218,False
780,,498.0,19.0,25,497.999999583,19.0000015342,549,218,False
781,,498.0,19.0,25,497.999999845,19.0000005718,549,218,False
782,,498.0,19.0,25,497.999999942,19.0000002131,549,218,False
783,,498.0,19.0,25,497.999999978,19.0000000794,549,218,False
784,,498.0,19.0,25,497.999999992,19.0000000296,549,218,False
785,,498.0,19.0,25,497.999999997,19.000000011,549,218,False
786,,498.0,19.0,25,497.999999999,19.0000000041,549,218,False
787,,498.0,19.0,25,498.0,19.0000000015,549,218,False
788,,498.0,19.0,25,498.0,19.0000000006,549,218,False
789,,498.0,20.0,25,498.0,19.9821636726,549,218,False
790,,498.0,19.0,25,498.0,19.0281712233,549,218,False
791,,498.0,19.0,25,498.0,18.9943297905,549,218,False
792,,497.0,19.0,25,497.017836328,18.9971128064,549,218,False
793,,497.0,19.0,25,496.989665104,18.9988868675,549,218,False
794,,497.0,19.0,25,496.995335314,18.9995833463,549,218,False
795,,497.0,19.0,25,496.998222508,18.999844622,549,218,False
796,,497.0,19.0,25,496.99933564,18.9999420842,549,218,False
797,,497.0,19.0,25,496.999752294,18.9999784137,549,218,False
798,,497.0,19.0,25,496.999907672,18.9999919544,549,218,False
799,,498.0,19.0,25,497.98212926,18.9999970013,549,218,False
800,,497.0,19.0,25,497.028158397,18.9999988823,549,218,False
801,,497.0,19.0,25,496.99432501,18.9999995834,549,218,False
802,,497.0,20.0,25,496.997111025,19.9821635171,549,218,False
803,,497.0,19.0,25,496.998886203,19.0281711654,549,218,False
804,,497.0,19.0,25,496.999583099,18.9943297689,549,218,False
805,,497.0,19.0,25,496.99984453,18.9971127983,549,218,False
806,,497.0,19.0,25,496.99994205,18.9988868644,549,218,False
807,,497.0,19.0,25,496.999978401,18.9995833452,549,218,False
808,,497.0,19.0,25,496.99999195,18.9998446216,549,218,False
809,,497.0,19.0,25,496.999997,18.999942084,549,218,False
810,,497.0,19.0,25,496.999998882,18.9999784136,549,218,False
811,,497.0,19.0,25,496.999999583,18.9999919544,549,218,False
812,,497.0,19.0,25,496.999999845,18.9999970013,549,218,False
813,,497.0,20.0,25,496.999999942,19.9821625547,549,218,False
814,,497.0,19.0,25,496.999999978,19.0281708067,549,218,False
815,,497.0,19.0,25,496.999999992,18.9943296352,549,218,False
816,,497.0,19.0,25,496.999999997,18.9971127485,549,218,False
817,,497.0,19.0,25,496.999999999,18.9988868459,549,218,False
818,,497.0,19.0,25,497.0,18.9995833383,549,218,False
819,,497.0,19.0,25,497.0,18.999844619,549,218,False
820,,497.0,19.0,25,497.0,18.999942083,549,218,False
821,,497.0,19.0,25,497.0,18.9999784133,549,218,False
822,,497.0,19.0,25,497.0,18.9999919543,549,218,False
823,,497.0,19.0,25,497.0,18.9999970012,549,218,False
824,,497.0,19.0,25,497.0,18.9999988823,549,218,False
825,,497.0,19.0,25,497.0,18.9999995834,549,218,False
826,,497.0,19.0,25,497.0,18.9999998447,549,218,False
827,,497.0,19.0,25,497.0,18.9999999421,549,218,False
828,,496.0,20.0,25,496.017836328,19.9821636508,549,218,False
829,,496.0,19.0,25,495.989665104,19.0281712152,549,218,False
830,,496.0,19.0,25,495.995335314,18.9943297875,549,218,False
831,,496.0,19.0,25,495.998222508,18.9971128052,549,218,False
832,,497.0,19.0,25,496.981499313,18.998886867,549,218,False
833,,497.0,19.0,25,497.010087189,18.9995833461,549,218,False
834,,496.0,19.0,25,496.022408686,18.9998446219,549,218,False
835,,496.0,19.0,25,495.991408185,18.9999420841,549,218,False
836,,497.0,19.0,25,496.97815052,18.9999784137,549,218,False
837,,496.0,19.0,25,496.026636657,18.9999919544,549,218,False
838,,497.0,19.0,25,496.975919649,18.9999970013,549,218,False
839,,497.0,19.0,25,497.007233744,18.9999988823,549,218,False
840,,496.0,19.0,25,496.021308131,18.9999995834,549,218,False
841,,496.0,19.0,25,495.990996219,18.9999998447,549,218,False
842,,497.0,19.0,25,496.97799689,18.9999999421,549,218,False
843,,496.0,19.0,25,496.026579392,18.9999999784,549,218,False
844,,497.0,19.0,25,496.975898306,18.999999992,549,218,False
845,,497.0,19.0,25,497.007225789,18.999999997,549,218,False
846,,496.0,19.0,25,496.021305166,18.9999999989,549,218,False
847,,497.0,19.0,25,496.973158786,18.9999999996,549,218,False
848,,496.0,19.0,25,496.024004028,18.9999999998,549,218,False
849,,497.0,19.0,25,496.974901478,18.9999999999,549,218,False
850,,496.0,19.0,25,496.024688815,19.0,549,218,False
851,,496.0,19.0,25,495.992994724,19.0,549,218,False
852,,497.0,19.0,25,496.978777102,19.0,549,218,False
853,,497.0,18.0,25,497.009035553,18.0178363276,549,218,False
854,,497.0,18.0,25,497.004178625,17.9896651044,549,218,False
855,,496.0,18.0,25,496.019432573,17.9953353139,549,218,False
856,,496.0,19.0,25,495.990261906,18.98038618,549,218,False
857,,496.0,19.0,25,495.99555784,19.0096705357,549,218,False
858,,497.0,19.0,25,496.980469123,19.0044169799,549,218,False
859,,497.0,19.0,25,497.00970145,19.0016851643,549,218,False
860,,497.0,19.0,25,497.004428502,19.0006299476,549,218,False
861,,497.0,19.0,25,497.001689459,19.0002348802,549,218,False
862,,496.0,19.0,25,496.018467876,19.0000875477,549,218,False
863,,497.0,19.0,25,496.972064254,19.0000326306,549,218,False
864,,496.0,19.0,25,496.023594307,19.0000121619,549,218,False
865,,496.0,19.0,25,495.992585011,19.0000045329,549,218,False
866,,497.0,19.0,25,496.978624312,19.0000016895,549,218,False
867,,496.0,20.0,25,496.026814929,19.9821643021,549,218,False
868,,497.0,19.0,25,496.975986175,19.0281714579,549,218,False
869,,496.0,19.0,25,496.025094871,18.9943298779,549,218,False
870,,496.0,19.0,25,495.993146151,18.997112839,549,218,False
871,,496.0,19.0,25,495.996669874,18.9988868796,549,218,False
872,,497.0,20.0,25,496.980885367,19.9817470232,549,218,False
873,,496.0,20.0,25,496.027693003,20.0101795193,549,218,False
874,,496.0,19.0,25,495.994151465,19.0224430985,549,218,False
875,,496.0,19.0,25,495.997046338,18.9914210107,549,218,False
876,,496.0,19.0,25,495.998862093,18.9959916283,549,218,False
877,,497.0,19.0,25,496.981737785,18.9984672151,549,218,False
878,,496.0,19.0,25,496.028012404,18.9994268506,549,218,False
879,,496.0,19.0,25,495.994270592,18.9997862896,549,218,False
880,,496.0,19.0,25,495.997090742,18.9999203426,549,218,False
881,,496.0,19.0,25,495.998878644,18.9999703103,549,218,False
882,,496.0,19.0,25,495.999580281,18.9999889342,549,218,False
883,,496.0,19.0,25,495.99984348,18.9999958756,549,218,False
884,,496.0,19.0,25,495.999941658,18.9999984628,549,218,False
885,,496.0,19.0,25,495.999978255,18.9999994271,549,218,False
886,,496.0,19.0,25,495.999991895,18.9999997865,549,218,False
887,,496.0,19.0,25,495.999996979,18.9999999204,549,218,False
888,,496.0,19.0,25,495.999998874,18.9999999703,549,218,False
889,,496.0,19.0,25,495.99999958,18.9999999889,549,218,False
890,,496.0,18.0,25,495.999999844,18.0178363235,549,218,False
891,,496.0,19.0,25,495.999999942,18.9718287752,549,218,False
892,,497.0,18.0,25,496.982163651,18.0235065366,549,218,False
893,,496.0,19.0,25,496.028171215,18.9747159702,549,218,False
894,,496.0,19.0,25,495.994329787,19.006783342,549,218,False
895,,496.0,19.0,25,495.997112805,19.0033038473,549,218,False
896,,496.0,19.0,25,495.998886867,19.0012685106,549,218,False
897,,496.0,19.0,25,495.999583346,19.0004745695,549,218,False
898,,496.0,18.0,25,495.999844622,18.0180132919,549,218,False
899,,496.0,19.0,25,495.999942084,18.9718947382,549,218,False
900,,496.0,19.0,25,495.999978414,19.0056947946,549,218,False
901,,496.0,19.0,25,495.999991954,19.0028963569,549,218,False
902,,496.0,19.0,25,495.999997001,19.0011165478,549,218,False
903,,496.0,19.0,25,495.999998882,19.0004179266,549,218,False
904,,496.0,19.0,25,495.999999583,19.0001558525,549,218,False
905,,496.0,19.0,25,495.999999845,19.0000580927,549,218,False
906,,496.0,19.0,25,495.999999942,19.0000216522,549,218,False
907,,495.0,18.0,25,495.017836306,18.0178443977,549,218,False
908,,495.0,19.0,25,494.989665096,18.9718317846,549,218,False
909,,495.0,18.0,25,494.995335311,18.0235076582,549,218,False
910,,495.0,19.0,25,494.998222506,18.9747163883,549,218,False
