frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
934,146.0,197.0,0,145.97750704,196.994321745,559,218,False
935,146.0,197.0,0,146.008560405,196.997109808,559,218,False
936,146.0,197.0,0,146.004001445,196.99888575,559,218,False
937,146.0,197.0,0,146.001530203,196.99958293,559,218,False
938,146.0,198.0,0,146.000572187,197.982008139,559,218,False
939,146.0,197.0,0,146.000213352,197.02811325,559,218,False
940,146.0,197.0,0,146.000079524,196.994308183,559,218,False
941,146.0,197.0,0,146.00002964,196.997104753,559,218,False
942,145.0,197.0,0,145.017847375,196.998883866,559,218,False
943,145.0,198.0,0,144.989669222,197.9817459,559,218,False
944,146.0,197.0,0,145.977500521,197.028015428,559,218,False
945,146.0,197.0,0,146.008557975,196.994271719,559,218,False
946,146.0,197.0,0,146.004000539,196.997091162,559,218,False
947,146.0,197.0,0,146.001529866,196.9988788,559,218,False
948,145.0,198.0,0,145.018408389,197.981744012,559,218,False
949,146.0,198.0,0,145.972042082,198.010178397,559,218,False
950,146.0,198.0,0,146.005749716,198.004606353,559,218,False
951,145.0,197.0,0,145.020753155,197.019592078,559,218,False
952,145.0,198.0,0,144.990789282,197.972485033,559,218,False
953,145.0,198.0,0,144.995756084,198.005914895,559,218,False
954,145.0,198.0,0,144.99837942,198.002978396,559,218,False
955,145.0,197.0,0,144.999394128,197.018983453,559,218,False
956,145.0,198.0,0,144.999774093,197.9722581,559,218,False
957,145.0,198.0,0,144.999915797,198.00583031,559,218,False
958,145.0,198.0,0,144.999968616,198.002946869,559,218,False
959,146.0,197.0,0,145.982151975,197.018971702,559,218,False
960,146.0,197.0,0,146.010330536,196.990090048,559,218,False
961,146.0,197.0,0,146.004663061,196.995493782,559,218,False
962,146.0,198.0,0,146.001776887,197.980445247,559,218,False
963,146.0,197.0,0,146.000664134,197.027528879,559,218,False
964,145.0,197.0,0,145.01808395,196.99409029,559,218,False
965,145.0,197.0,0,144.989757401,196.997023537,559,218,False
966,146.0,197.0,0,145.977533387,196.998853595,559,218,False
967,145.0,198.0,0,145.026406552,197.981734618,559,218,False
968,145.0,197.0,0,144.993670209,197.028011223,559,218,False
969,146.0,197.0,0,145.979030554,196.994270152,559,218,False
970,146.0,197.0,0,146.009130099,196.997090578,559,218,False
971,145.0,197.0,0,145.022050195,196.998878583,559,218,False
972,146.0,197.0,0,145.973438157,196.999580258,559,218,False
973,145.0,198.0,0,145.024108235,197.982007143,559,218,False
974,145.0,198.0,0,144.992776649,198.010276551,559,218,False
975,146.0,197.0,0,145.978695742,197.022479267,559,218,False
976,146.0,197.0,0,146.009005225,196.991434492,559,218,False
977,145.0,197.0,0,145.022003649,196.995996653,559,218,False
978,146.0,197.0,0,145.973420809,196.998469088,559,218,False
979,146.0,197.0,0,146.006265441,196.999427549,559,218,False
980,146.0,197.0,0,146.003109135,196.99978655,559,218,False
981,146.0,197.0,0,146.001195858,196.99992044,559,218,False
982,146.0,197.0,0,146.000447487,196.999970346,559,218,False
983,145.0,198.0,0,145.018003198,197.98215262,559,218,False
984,146.0,197.0,0,145.971890976,197.028167104,559,218,False
985,146.0,197.0,0,146.005693392,196.994328255,559,218,False
986,145.0,198.0,0,145.020732162,197.979275907,559,218,False
987,145.0,198.0,0,144.990781457,198.00922155,559,218,False
988,146.0,197.0,0,145.97791684,197.02208428,559,218,False
989,146.0,197.0,0,146.008713229,196.991287189,559,218,False
990,146.0,197.0,0,146.004058409,196.995941747,559,218,False
991,146.0,197.0,0,146.001551435,196.998448623,559,218,False
992,147.0,199.0,0,146.982743773,198.963747266,559,218,False
993,147.0,202.0,0,147.010551197,201.966944515,559,218,False
994,148.0,201.0,0,147.986908982,201.058089767,559,218,False
995,148.0,201.0,0,148.012142438,201.007184099,559,218,False
996,148.0,201.0,0,148.005340246,201.001985312,559,218,False
997,148.0,200.0,0,148.002029373,200.018543153,559,218,False
998,148.0,200.0,0,148.000758244,199.989926964,559,218,False
999,148.0,201.0,0,148.000282698,200.977596509,559,218,False
1000,148.0,200.0,0,148.00010537,200.026430075,559,218,False
1001,148.0,201.0,0,148.000039273,200.975842649,559,218,False
1002,149.0,200.0,0,148.98217831,200.025041372,559,218,False
1003,148.0,200.0,0,148.028176679,199.993126212,559,218,False
1004,148.0,200.0,0,147.994331824,199.996662442,559,218,False
1005,148.0,200.0,0,147.997113564,199.998718925,559,218,False
1006,147.0,200.0,0,147.016723478,199.999520747,559,218,False
1007,148.0,200.0,0,147.971412228,199.99982129,559,218,False
1008,148.0,200.0,0,148.005514871,199.999933388,559,218,False
1009,148.0,200.0,0,148.002829292,199.999975173,559,218,False
1010,147.0,200.0,0,147.018927879,199.999990746,559,218,False
1011,148.0,200.0,0,147.972237387,199.999996551,559,218,False
1012,148.0,200.0,0,148.00582259,199.999998715,559,218,False
1013,147.0,200.0,0,147.02078032,199.999999521,559,218,False
1014,148.0,200.0,0,147.972963079,199.999999821,559,218,False
1015,147.0,200.0,0,147.023931081,199.999999933,559,218,False
1016,147.0,200.0,0,146.992710617,199.999999975,559,218,False
1017,148.0,200.0,0,147.978671131,199.999999991,559,218,False
1018,147.0,200.0,0,147.026832379,199.999999997,559,218,False
1019,148.0,200.0,0,147.975992679,199.999999999,559,218,False
1020,147.0,200.0,0,147.025097295,200.0,559,218,False
1021,147.0,200.0,0,146.993147055,200.0,559,218,False
1022,147.0,200.0,0,146.99667021,200.0,559,218,False
1023,147.0,200.0,0,146.99872182,200.0,559,218,False
1024,147.0,200.0,0,146.999521827,200.0,559,218,False
1025,147.0,200.0,0,146.999821692,200.0,559,218,False
1026,147.0,199.0,0,146.999933538,199.017836328,559,218,False
1027,147.0,200.0,0,146.999975228,199.971828777,559,218,False
1028,148.0,199.0,0,147.98215444,199.023506537,559,218,False
1029,147.0,200.0,0,147.028167782,199.97471597,559,218,False
1030,147.0,199.0,0,146.994328508,199.02461967,559,218,False
1031,147.0,199.0,0,146.997112328,198.992968952,559,218,False
1032,148.0,199.0,0,147.981050362,198.996603825,559,218,False
1033,147.0,199.0,0,147.027754503,198.998697077,559,218,False
1034,148.0,199.0,0,147.97633806,198.999512604,559,218,False
1035,147.0,200.0,0,147.025226105,199.981981928,559,218,False
1036,147.0,199.0,0,146.993195068,199.02810348,559,218,False
1037,147.0,199.0,0,146.996688106,198.994304541,559,218,False
1038,147.0,199.0,0,146.99872849,198.997103396,559,218,False
1039,147.0,199.0,0,146.999524313,198.99888336,559,218,False
1040,147.0,199.0,0,146.999822619,198.999582039,559,218,False
1041,147.0,199.0,0,146.999933883,198.999844135,559,218,False
1042,147.0,199.0,0,146.999975357,198.999941903,559,218,False
1043,147.0,200.0,0,146.999990815,199.982142018,559,218,False
1044,147.0,199.0,0,146.999996577,199.028163152,559,218,False
1045,147.0,199.0,0,146.999998724,198.994326782,559,218,False
1046,147.0,199.0,0,146.999999524,198.997111685,559,218,False
1047,147.0,200.0,0,146.999999823,199.981050122,559,218,False
1048,148.0,199.0,0,147.982163606,199.027754414,559,218,False
1049,148.0,199.0,0,148.010334871,198.994174354,559,218,False
1050,147.0,199.0,0,147.022501005,198.997054869,559,218,False
1051,148.0,199.0,0,147.973606266,198.998865273,559,218,False
1052,147.0,199.0,0,147.024170896,198.999575298,559,218,False
1053,147.0,199.0,0,146.992800004,198.999841622,559,218,False
1054,148.0,199.0,0,147.978704447,198.999940966,559,218,False
1055,147.0,199.0,0,147.026844797,198.999977997,559,218,False
1056,147.0,199.0,0,146.993833635,198.999991799,559,218,False
1057,148.0,199.0,0,147.979091469,198.999996943,559,218,False
1058,147.0,199.0,0,147.026989131,198.999998861,559,218,False
1059,147.0,199.0,0,146.993887434,198.999999575,559,218,False
1060,147.0,199.0,0,146.996947849,198.999999842,559,218,False
1061,147.0,199.0,0,146.998825381,198.999999941,559,218,False
1062,147.0,199.0,0,146.999560429,198.999999978,559,218,False
1063,147.0,199.0,0,146.99983608,198.999999992,559,218,False
1064,147.0,199.0,0,146.999938901,198.999999997,559,218,False
1065,147.0,199.0,0,146.999977227,198.999999999,559,218,False
1066,147.0,199.0,0,146.999991512,199.0,559,218,False
1067,147.0,199.0,0,146.999996836,199.0,559,218,False
1068,147.0,199.0,0,146.999998821,199.0,559,218,False
1069,147.0,199.0,0,146.999999561,199.0,559,218,False
1070,147.0,199.0,0,146.999999836,199.0,559,218,False
1071,147.0,199.0,0,146.999999939,199.0,559,218,False
1072,147.0,199.0,0,146.999999977,199.0,559,218,False
1073,147.0,199.0,0,146.999999992,199.0,559,218,False
1074,147.0,199.0,0,146.999999997,199.0,559,218,False
1075,147.0,199.0,0,146.999999999,199.0,559,218,False
1076,147.0,199.0,0,147.0,199.0,559,218,False
1077,147.0,199.0,0,147.0,199.0,559,218,False
1078,147.0,199.0,0,147.0,199.0,559,218,False
1079,147.0,199.0,0,147.0,199.0,559,218,False
1080,147.0,199.0,0,147.0,199.0,559,218,False
1081,147.0,199.0,0,147.0,199.0,559,218,False
1082,146.0,199.0,0,146.017836328,199.0,559,218,False
1083,147.0,199.0,0,146.971828777,199.0,559,218,False
1084,147.0,199.0,0,147.00567021,199.0,559,218,False
1085,147.0,199.0,0,147.002887194,199.0,559,218,False
1086,147.0,199.0,0,147.001113133,199.0,559,218,False
1087,147.0,199.0,0,147.000416654,199.0,559,218,False
1088,147.0,198.0,0,147.000155378,198.017836328,559,218,False
1089,147.0,198.0,0,147.000057916,197.989665104,559,218,False
1090,147.0,198.0,0,147.000021586,197.995335314,559,218,False
1091,147.0,198.0,0,147.000008046,197.998222508,559,218,False
1092,147.0,199.0,0,147.000002999,198.981499313,559,218,False
1093,147.0,198.0,0,147.000001118,198.027923517,559,218,False
1094,147.0,198.0,0,147.000000417,197.994237462,559,218,False
1095,147.0,198.0,0,147.000000155,197.997078394,559,218,False
1096,147.0,199.0,0,147.000000058,198.981037714,559,218,False
1097,147.0,198.0,0,147.000000022,198.027749789,559,218,False
1098,147.0,198.0,0,147.000000008,197.994172631,559,218,False
1099,147.0,199.0,0,147.000000003,198.979217899,559,218,False
1100,147.0,199.0,0,147.000000001,199.009199929,559,218,False
1101,147.0,198.0,0,147.0,198.022076222,559,218,False
1102,147.0,198.0,0,147.0,197.991284186,559,218,False
1103,147.0,198.0,0,147.0,197.995940628,559,218,False
1104,147.0,198.0,0,147.0,197.998448206,559,218,False
1105,147.0,199.0,0,147.0,198.981583438,559,218,False
1106,147.0,199.0,0,147.0,199.010118545,559,218,False
1107,147.0,198.0,0,147.0,198.022420372,559,218,False
1108,146.0,199.0,0,146.017836328,198.973576213,559,218,False
1109,147.0,198.0,0,146.971828777,198.024159694,559,218,False
1110,147.0,198.0,0,147.00567021,197.992795829,559,218,False
1111,147.0,198.0,0,147.002887194,197.996539218,559,218,False
1112,147.0,198.0,0,147.001113133,197.998672994,559,218,False
1113,147.0,198.0,0,147.000416654,197.999503628,559,218,False
1114,147.0,198.0,0,147.000155378,197.99981491,559,218,False
1115,147.0,198.0,0,147.000057916,197.99993101,559,218,False
1116,147.0,198.0,0,147.000021586,197.999974286,559,218,False
1117,147.0,198.0,0,147.000008046,197.999990416,559,218,False
1118,147.0,198.0,0,147.000002999,197.999996428,559,218,False
1119,147.0,198.0,0,147.000001118,197.999998669,559,218,False
1120,147.0,199.0,0,147.000000417,198.982163176,559,218,False
1121,147.0,198.0,0,147.000000155,198.028171038,559,218,False
1122,147.0,198.0,0,147.000000058,197.994329722,559,218,False
1123,147.0,198.0,0,147.000000022,197.997112781,559,218,False
1124,146.0,199.0,0,146.017836336,198.98105053,559,218,False
1125,147.0,198.0,0,146.97182878,198.027754566,559,218,False
1126,147.0,198.0,0,147.005670211,197.994174411,559,218,False
1127,147.0,198.0,0,147.002887194,197.99705489,559,218,False
1128,147.0,198.0,0,147.001113133,197.998865281,559,218,False
1129,147.0,198.0,0,147.000416654,197.999575301,559,218,False
1130,147.0,198.0,0,147.000155378,197.999841623,559,218,False
1131,147.0,198.0,0,147.000057916,197.999940966,559,218,False
1132,147.0,198.0,0,147.000021586,197.999977997,559,218,False
1133,147.0,198.0,0,147.000008046,197.999991799,559,218,False
1134,147.0,198.0,0,147.000002999,197.999996943,559,218,False
1135,146.0,199.0,0,146.017837445,198.982162533,559,218,False
1136,147.0,198.0,0,146.971829193,198.028170799,559,218,False
1137,147.0,198.0,0,147.005670365,197.994329632,559,218,False
1138,147.0,198.0,0,147.002887252,197.997112747,559,218,False
1139,147.0,198.0,0,147.001113154,197.998886845,559,218,False
1140,147.0,198.0,0,147.000416662,197.999583338,559,218,False
1141,147.0,198.0,0,147.000155381,197.999844619,559,218,False
1142,146.0,198.0,0,146.017894245,197.999942083,559,218,False
1143,147.0,198.0,0,146.971850364,197.999978413,559,218,False
1144,147.0,198.0,0,147.005678255,197.999991954,559,218,False
1145,146.0,198.0,0,146.02072652,197.999997001,559,218,False
1146,147.0,198.0,0,146.972943027,197.999998882,559,218,False
1147,146.0,198.0,0,146.023923607,197.999999583,559,218,False
1148,147.0,198.0,0,146.974871504,197.999999845,559,218,False
1149,147.0,198.0,0,147.006841316,197.999999942,559,218,False
1150,147.0,198.0,0,147.003325455,197.999999978,559,218,False
1151,147.0,198.0,0,147.001276564,197.999999992,559,218,False
1152,146.0,198.0,0,146.018313899,197.999999997,559,218,False
1153,147.0,198.0,0,146.97200686,197.999999999,559,218,False
1154,146.0,198.0,0,146.023572916,198.0,559,218,False
1155,146.0,198.0,0,145.992577038,198.0,559,218,False
1156,147.0,198.0,0,146.97862134,198.0,559,218,False
1157,147.0,198.0,0,147.008977494,198.0,559,218,False
1158,147.0,198.0,0,147.004156985,198.0,559,218,False
1159,147.0,198.0,0,147.00158818,198.0,559,218,False
1160,147.0,198.0,0,147.000593796,198.0,559,218,False
1161,147.0,198.0,0,147.000221406,198.0,559,218,False
1162,146.0,198.0,0,146.017918853,198.0,559,218,False
1163,147.0,198.0,0,146.971859536,198.0,559,218,False
1164,146.0,198.0,0,146.023518001,198.0,559,218,False
1165,146.0,198.0,0,145.992556571,198.0,559,218,False
1166,146.0,198.0,0,145.996450039,198.0,559,218,False
1167,147.0,198.0,0,146.980803427,198.0,559,218,False
1168,147.0,198.0,0,147.009826135,198.0,559,218,False
1169,147.0,198.0,0,147.004474978,198.0,559,218,False
1170,147.0,198.0,0,147.001706781,198.0,559,218,False
1171,146.0,198.0,0,146.018474332,198.0,559,218,False
1172,146.0,198.0,0,145.989902988,198.0,559,218,False
1173,146.0,198.0,0,145.995423981,198.0,559,218,False
1174,146.0,198.0,0,145.998255555,198.0,559,218,False
1175,147.0,198.0,0,146.98151163,198.0,559,218,False
1176,146.0,198.0,0,146.027928108,198.0,559,218,False
1177,147.0,198.0,0,146.976402846,198.0,559,218,False
1178,146.0,198.0,0,146.025250255,198.0,559,218,False
1179,147.0,198.0,0,146.975367742,198.0,559,218,False
1180,147.0,198.0,0,147.007026356,198.0,559,218,False
1181,146.0,198.0,0,146.021230754,198.0,559,218,False
1182,146.0,198.0,0,145.990967376,198.0,559,218,False
1183,147.0,198.0,0,146.977986139,198.0,559,218,False
1184,147.0,198.0,0,147.008739057,198.0,559,218,False
1185,147.0,198.0,0,147.004068036,198.0,559,218,False
1186,147.0,198.0,0,147.001555023,198.0,559,218,False
1187,147.0,198.0,0,147.000581438,198.0,559,218,False
1188,147.0,198.0,0,147.0002168,198.0,559,218,False
1189,147.0,198.0,0,147.000080809,198.0,559,218,False
1190,146.0,198.0,0,146.017866446,198.0,559,218,False
1191,147.0,198.0,0,146.971840003,198.0,559,218,False
1192,147.0,198.0,0,147.005674394,198.0,559,218,False
1193,146.0,198.0,0,146.020725081,198.0,559,218,False
1194,147.0,198.0,0,146.972942491,198.0,559,218,False
1195,147.0,197.0,0,147.00608708,197.017836328,559,218,False
1196,146.0,198.0,0,146.02087898,197.971828777,559,218,False
1197,146.0,199.0,0,145.990836183,198.987833882,559,218,False
1198,147.0,198.0,0,146.977937238,198.031058417,559,218,False
1199,147.0,198.0,0,147.008720831,197.995442923,559,218,False
1200,146.0,198.0,0,146.02189757,197.99752946,559,218,False
1201,146.0,198.0,0,145.991217595,197.999042245,559,218,False
1202,146.0,198.0,0,145.995915808,197.999641262,559,218,False
1203,146.0,198.0,0,145.998438955,197.999866208,559,218,False
1204,146.0,198.0,0,145.999416318,197.99995013,559,218,False
1205,146.0,199.0,0,145.999782364,198.982145085,559,218,False
1206,147.0,198.0,0,146.982082552,198.028164295,559,218,False
1207,146.0,198.0,0,146.028140988,197.994327208,559,218,False
1208,146.0,198.0,0,145.994318521,197.997111844,559,218,False
1209,146.0,198.0,0,145.997108606,197.998886509,559,218,False
1210,146.0,198.0,0,145.998885302,197.999583213,559,218,False
1211,146.0,198.0,0,145.999582763,197.999844572,559,218,False
1212,146.0,198.0,0,145.999844404,197.999942066,559,218,False
1213,146.0,198.0,0,145.999942003,197.999978407,559,218,False
1214,146.0,198.0,0,145.999978383,197.999991952,559,218,False
1215,147.0,198.0,0,146.982155616,197.999997,559,218,False
1216,146.0,198.0,0,146.02816822,197.999998882,559,218,False
1217,146.0,198.0,0,145.994328671,197.999999583,559,218,False
1218,147.0,198.0,0,146.979276062,197.999999845,559,218,False
1219,146.0,198.0,0,146.027057935,197.999999942,559,218,False
1220,146.0,198.0,0,145.993913079,197.999999978,559,218,False
1221,146.0,198.0,0,145.996957407,197.999999992,559,218,False
1222,146.0,198.0,0,145.998828944,197.999999997,559,218,False
1223,147.0,198.0,0,146.981725429,197.999999999,559,218,False
1224,146.0,198.0,0,146.028007799,198.0,559,218,False
1225,146.0,198.0,0,145.994268876,198.0,559,218,False
1226,146.0,198.0,0,145.997090102,198.0,559,218,False
1227,147.0,198.0,0,146.981042078,198.0,559,218,False
1228,146.0,198.0,0,146.027751416,198.0,559,218,False
1229,146.0,198.0,0,145.994173237,198.0,559,218,False
1230,147.0,198.0,0,146.979218125,198.0,559,218,False
1231,147.0,197.0,0,147.009200013,197.017836328,559,218,False
1232,147.0,198.0,0,147.004239926,197.971828777,559,218,False
1233,146.0,198.0,0,146.019455421,198.00567021,559,218,False
1234,147.0,197.0,0,146.972434095,197.020723521,559,218,False
1235,147.0,198.0,0,147.00589591,197.972941909,559,218,False
1236,146.0,198.0,0,146.020807647,198.006086863,559,218,False
1237,146.0,198.0,0,145.990809592,198.003042572,559,218,False
1238,147.0,198.0,0,146.977927327,198.001171048,559,218,False
1239,147.0,198.0,0,147.008717137,198.00043824,559,218,False
1240,147.0,197.0,0,147.004059865,197.017999751,559,218,False
1241,146.0,198.0,0,146.019388305,197.971889691,559,218,False
1242,147.0,197.0,0,146.97240908,197.023529241,559,218,False
1243,146.0,198.0,0,146.023722914,197.974724433,559,218,False
1244,146.0,198.0,0,145.992632949,198.006786496,559,218,False
1245,146.0,198.0,0,145.996478507,198.003305023,559,218,False
1246,146.0,198.0,0,145.998650365,198.001268949,559,218,False
1247,146.0,198.0,0,145.999495194,198.000474733,559,218,False
1248,146.0,198.0,0,145.999811766,198.000177025,559,218,False
1249,147.0,198.0,0,146.982093511,198.000065984,559,218,False
1250,146.0,198.0,0,146.028145073,198.000024593,559,218,False
1251,147.0,197.0,0,146.976483716,197.017845494,559,218,False
1252,147.0,197.0,0,147.007444069,196.989668521,559,218,False
1253,146.0,198.0,0,146.021386527,197.97750026,559,218,False
1254,147.0,197.0,0,146.973189111,197.026394205,559,218,False
1255,146.0,198.0,0,146.024015331,197.97582928,559,218,False
1256,147.0,197.0,0,146.974905691,197.025036389,559,218,False
1257,146.0,198.0,0,146.024690385,197.975288027,559,218,False
1258,147.0,197.0,0,146.975158981,197.024832973,559,218,False
1259,146.0,198.0,0,146.024784871,197.97521213,559,218,False
1260,147.0,197.0,0,146.975194201,197.024804681,559,218,False
1261,146.0,198.0,0,146.024797999,197.975201585,559,218,False
1262,147.0,198.0,0,146.975199094,198.006964423,559,218,False
1263,147.0,197.0,0,147.006963495,197.021207671,559,218,False
1264,146.0,198.0,0,146.021207325,197.973122444,559,218,False
1265,146.0,198.0,0,145.990958643,198.006154155,559,218,False
1266,146.0,198.0,0,145.995819212,198.003067653,559,218,False
1267,146.0,198.0,0,145.998402949,198.001180396,559,218,False
1268,146.0,198.0,0,145.999402897,198.000441724,559,218,False
1269,146.0,198.0,0,145.999777362,198.000164722,559,218,False
1270,146.0,198.0,0,145.999917015,198.000061399,559,218,False
1271,146.0,198.0,0,145.99996907,198.000022884,559,218,False
1272,146.0,198.0,0,145.999988472,198.000008529,559,218,False
1273,146.0,198.0,0,145.999995703,198.000003179,559,218,False
1274,146.0,198.0,0,145.999998399,198.000001185,559,218,False
1275,146.0,198.0,0,145.999999403,198.000000442,559,218,False
1276,146.0,198.0,0,145.999999778,198.000000165,559,218,False
1277,146.0,198.0,0,145.999999917,198.000000061,559,218,False
1278,146.0,198.0,0,145.999999969,198.000000023,559,218,False
1279,146.0,198.0,0,145.999999988,198.000000009,559,218,False
1280,146.0,198.0,0,145.999999996,198.000000003,559,218,False
1281,147.0,197.0,0,146.982163671,197.017836329,559,218,False
1282,147.0,197.0,0,147.010334895,196.989665105,559,218,False
1283,146.0,198.0,0,146.022501013,197.977498986,559,218,False
1284,146.0,198.0,0,145.991442597,198.008557403,559,218,False
1285,146.0,198.0,0,145.995999674,198.004000326,559,218,False
1286,147.0,197.0,0,146.980633886,197.019366114,559,218,False
1287,147.0,197.0,0,147.009762864,196.990237136,559,218,False
1288,146.0,198.0,0,146.02228772,197.97771228,559,218,False
1289,146.0,198.0,0,145.991363095,198.008636905,559,218,False
1290,147.0,197.0,0,146.978133714,197.021866286,559,218,False
1291,146.0,198.0,0,146.026630393,197.973369607,559,218,False
1292,147.0,197.0,0,146.975917315,197.024082685,559,218,False
1293,147.0,198.0,0,147.007232874,197.974930799,559,218,False
1294,147.0,197.0,0,147.00347148,197.024699744,559,218,False
1295,146.0,197.0,0,146.019167321,196.992998797,559,218,False
1296,147.0,197.0,0,146.972326635,196.996614948,559,218,False
1297,147.0,197.0,0,147.005855854,196.998701223,559,218,False
1298,146.0,197.0,0,146.020792718,196.99951415,559,218,False
1299,146.0,198.0,0,145.990804028,197.981982504,559,218,False
1300,147.0,197.0,0,146.977925253,197.028103695,559,218,False
1301,147.0,197.0,0,147.008716364,196.994304621,559,218,False
1302,146.0,198.0,0,146.021895905,197.979267098,559,218,False
1303,146.0,198.0,0,145.991216975,198.009218267,559,218,False
1304,146.0,198.0,0,145.995915577,198.004246729,559,218,False
1305,147.0,197.0,0,146.980602542,197.019457956,559,218,False
1306,146.0,198.0,0,146.027587509,197.97243504,559,218,False
1307,146.0,198.0,0,145.994112142,198.005896262,559,218,False
1308,146.0,197.0,0,145.997031681,197.020807779,559,218,False
1309,146.0,198.0,0,145.998856631,197.972973314,559,218,False
1310,146.0,198.0,0,145.999572077,198.006098568,559,218,False
1311,146.0,197.0,0,145.999840422,197.020883262,559,218,False
1312,146.0,197.0,0,145.999940519,196.990837779,559,218,False
1313,147.0,197.0,0,146.982141503,196.99577416,559,218,False
1314,146.0,197.0,0,146.02816296,196.998386157,559,218,False
1315,146.0,197.0,0,145.994326711,196.999396639,559,218,False
1316,146.0,197.0,0,145.997111658,196.999775029,559,218,False
1317,146.0,197.0,0,145.99888644,196.999916146,559,218,False
1318,146.0,198.0,0,145.999583187,197.982132418,559,218,False
1319,146.0,197.0,0,145.999844563,197.028159574,559,218,False
1320,146.0,197.0,0,145.999942062,196.994325449,559,218,False
1321,146.0,197.0,0,145.999978405,196.997111188,559,218,False
1322,146.0,197.0,0,145.999991951,196.998886264,559,218,False
1323,146.0,198.0,0,145.999997,197.981746794,559,218,False
1324,146.0,198.0,0,145.999998882,198.010179434,559,218,False
1325,146.0,198.0,0,145.999999583,198.004606739,559,218,False
1326,146.0,197.0,0,145.999999845,197.019592222,559,218,False
1327,146.0,198.0,0,145.999999942,197.972485087,559,218,False
1328,145.0,198.0,0,145.017836306,198.005914915,559,218,False
1329,146.0,198.0,0,145.971828769,198.002978404,559,218,False
1330,146.0,198.0,0,146.005670207,198.001147128,559,218,False
1331,146.0,198.0,0,146.002887193,198.000429324,559,218,False
1332,146.0,198.0,0,146.001113132,198.000160101,559,218,False
1333,146.0,198.0,0,146.000416654,198.000059676,559,218,False
1334,146.0,198.0,0,146.000155378,198.000022242,559,218,False
1335,146.0,198.0,0,146.000057916,198.00000829,559,218,False
1336,146.0,198.0,0,146.000021586,198.00000309,559,218,False
1337,146.0,198.0,0,146.000008046,198.000001152,559,218,False
1338,146.0,198.0,0,146.000002999,198.000000429,559,218,False
1339,146.0,198.0,0,146.000001118,198.00000016,559,218,False
1340,146.0,198.0,0,146.000000417,198.00000006,559,218,False
1341,146.0,197.0,0,146.000000155,197.01783635,559,218,False
1342,146.0,198.0,0,146.000000058,197.971828785,559,218,False
1343,146.0,198.0,0,146.000000022,198.005670213,559,218,False
1344,146.0,198.0,0,146.000000008,198.002887195,559,218,False
1345,146.0,198.0,0,146.000000003,198.001113133,559,218,False
1346,146.0,197.0,0,146.000000001,197.018252981,559,218,False
1347,146.0,198.0,0,146.0,197.971984155,559,218,False
1348,146.0,198.0,0,146.0,198.005728125,559,218,False
1349,146.0,198.0,0,146.0,198.00290878,559,218,False
1350,146.0,198.0,0,146.0,198.001121178,559,218,False
1351,146.0,198.0,0,146.0,198.000419652,559,218,False
1352,147.0,197.0,0,146.982163672,197.017992823,559,218,False
1353,146.0,198.0,0,146.028171223,197.971887109,559,218,False
1354,146.0,198.0,0,145.99432979,198.005691951,559,218,False
1355,146.0,198.0,0,145.997112806,198.002895297,559,218,False
1356,146.0,197.0,0,145.998886867,197.01895248,559,218,False
1357,146.0,198.0,0,145.999583346,197.972246556,559,218,False
1358,146.0,198.0,0,145.999844622,198.005826007,559,218,False
1359,147.0,197.0,0,146.982105757,197.020781593,559,218,False
1360,146.0,198.0,0,146.028149637,197.972963554,559,218,False
1361,147.0,198.0,0,146.976485417,198.006094931,559,218,False
1362,147.0,200.0,0,147.007444703,199.967372923,559,218,False
1363,147.0,201.0,0,147.003550436,201.004005633,559,218,False
1364,149.0,201.0,0,148.965687767,201.020102926,559,218,False
1365,149.0,201.0,0,149.021178618,201.00838325,559,218,False
1366,148.0,201.0,0,148.027355432,201.003167185,559,218,False
1367,148.0,201.0,0,147.99329081,201.001182498,559,218,False
1368,148.0,200.0,0,147.996690392,200.01827716,559,218,False
1369,149.0,200.0,0,148.980891417,199.989829414,559,218,False
1370,148.0,201.0,0,148.027695181,200.977560227,559,218,False
1371,148.0,200.0,0,147.994152274,200.026416556,559,218,False
1372,148.0,200.0,0,147.997046639,199.993673938,559,218,False
1373,148.0,200.0,0,147.998862206,199.996868271,559,218,False
1374,148.0,200.0,0,147.999574154,199.998795721,559,218,False
1375,148.0,200.0,0,147.999841196,199.999549374,559,218,False
1376,148.0,200.0,0,147.999940807,199.99983196,559,218,False
1377,147.0,200.0,0,147.017814265,199.999937365,559,218,False
1378,148.0,200.0,0,147.971820554,199.999976655,559,218,False
1379,148.0,200.0,0,148.005667145,199.999991299,559,218,False
1380,148.0,200.0,0,148.002886051,199.999996757,559,218,False
1381,148.0,200.0,0,148.001112707,199.999998791,559,218,False
1382,148.0,200.0,0,148.000416495,199.999999549,559,218,False
1383,148.0,200.0,0,148.000155319,199.999999832,559,218,False
1384,147.0,200.0,0,147.017894221,199.999999937,559,218,False
1385,147.0,200.0,0,146.989686682,199.999999977,559,218,False
1386,148.0,200.0,0,147.977507029,199.999999991,559,218,False
1387,147.0,200.0,0,147.026396728,199.999999997,559,218,False
1388,148.0,199.0,0,147.97583022,199.017836326,559,218,False
1389,147.0,200.0,0,147.02503674,199.971828776,559,218,False
1390,148.0,199.0,0,147.975288157,199.023506537,559,218,False
1391,148.0,199.0,0,148.006996694,198.992552298,559,218,False
