frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,428.0,10.0,117,428.000000003,9.99999986929,535,210,False
445,,427.0,10.0,117,427.017836329,9.99999995128,535,210,False
446,,428.0,10.0,117,427.971828777,9.99999998184,535,210,False
447,,428.0,10.0,117,428.00567021,9.99999999323,535,210,False
448,,428.0,10.0,117,428.002887194,9.99999999748,535,210,False
449,,428.0,10.0,117,428.001113133,9.99999999906,535,210,False
450,,428.0,10.0,117,428.000416654,9.99999999965,535,210,False
451,,428.0,10.0,117,428.000155378,9.99999999987,535,210,False
452,,428.0,10.0,117,428.000057916,9.99999999995,535,210,False
453,,428.0,10.0,117,428.000021586,9.99999999998,535,210,False
454,,428.0,10.0,117,428.000008046,9.99999999999,535,210,False
455,,428.0,11.0,117,428.000002999,10.9821636724,535,210,False
456,,428.0,10.0,117,428.000001118,10.0281712232,535,210,False
457,,428.0,10.0,117,428.000000417,9.99432979046,535,210,False
458,,428.0,10.0,117,428.000000155,9.99711280637,535,210,False
459,,428.0,10.0,117,428.000000058,9.99888686745,535,210,False
460,,427.0,10.0,117,427.017836349,9.99958334629,535,210,False
461,,428.0,10.0,117,427.971828785,9.99984462197,535,210,False
462,,428.0,10.0,117,428.005670213,9.99994208417,535,210,False
463,,428.0,10.0,117,428.002887195,9.99997841369,535,210,False
464,,427.0,10.0,117,427.018949461,9.99999195444,535,210,False
465,,427.0,10.0,117,426.990081758,9.9999970013,535,210,False
466,,428.0,10.0,117,427.977654364,9.99999888234,535,210,False
467,,428.0,10.0,117,428.008615319,9.99999958343,535,210,False
468,,428.0,10.0,117,428.004021913,9.99999984474,535,210,False
469,,428.0,10.0,117,428.001537832,9.99999994213,535,210,False
470,,428.0,10.0,117,428.00057503,9.99999997843,535,210,False
471,,428.0,10.0,117,428.000214412,9.99999999196,535,210,False
472,,428.0,11.0,117,428.000079919,10.9821636694,535,210,False
473,,428.0,10.0,117,428.000029787,10.0281712221,535,210,False
474,,428.0,10.0,117,428.000011102,9.99432979004,535,210,False
475,,428.0,10.0,117,428.000004138,9.99711280621,535,210,False
476,,428.0,10.0,117,428.000001542,9.99888686739,535,210,False
477,,428.0,11.0,117,428.000000575,10.9817470187,535,210,False
478,,428.0,11.0,117,428.000000214,11.0101795176,535,210,False
479,,428.0,9.0,117,428.00000008,9.04027942544,535,210,False
480,,427.0,10.0,117,427.017836357,9.96324978729,535,210,False
481,,428.0,11.0,117,427.971828788,10.9838255102,535,210,False
482,,427.0,11.0,117,427.023506541,11.0116893043,535,210,False
483,,428.0,11.0,117,427.974715972,11.0052046692,535,210,False
484,,428.0,10.0,117,428.006783343,10.0198167633,535,210,False
485,,428.0,10.0,117,428.003303848,9.99040518489,535,210,False
486,,428.0,10.0,117,428.001268511,9.9956112462,535,210,False
487,,428.0,10.0,117,428.00047457,9.99832535619,535,210,False
488,,427.0,10.0,117,427.018013292,9.99937397358,535,210,False
489,,428.0,10.0,117,427.971894738,9.9997665813,535,210,False
490,,428.0,10.0,117,428.005694795,9.99991299701,535,210,False
491,,427.0,10.0,117,427.020732684,9.99996757245,535,210,False
492,,428.0,10.0,117,427.972945325,9.99998791374,535,210,False
493,,428.0,10.0,117,428.006088136,9.99999549527,535,210,False
494,,428.0,10.0,117,428.003043046,9.99999832102,535,210,False
495,,428.0,10.0,117,428.001171225,9.99999937422,535,210,False
496,,428.0,11.0,117,428.000438306,10.9821634392,535,210,False
497,,428.0,10.0,117,428.000163448,10.0281711363,535,210,False
498,,428.0,10.0,117,428.000060924,9.99432975806,535,210,False
499,,428.0,10.0,117,428.000022707,9.99711279429,535,210,False
500,,428.0,10.0,117,428.000008463,9.99888686294,535,210,False
501,,428.0,10.0,117,428.000003154,9.99958334462,535,210,False
502,,428.0,10.0,117,428.000001176,9.99984462134,535,210,False
503,,428.0,10.0,117,428.000000438,9.99994208393,535,210,False
504,,428.0,11.0,117,428.000000163,10.982142086,535,210,False
505,,428.0,10.0,117,428.000000061,10.0281631776,535,210,False
506,,428.0,10.0,117,428.000000023,9.99432679174,535,210,False
507,,428.0,10.0,117,428.000000008,9.9971116887,535,210,False
508,,428.0,10.0,117,428.000000003,9.99888645087,535,210,False
509,,428.0,11.0,117,428.000000001,10.9817468634,535,210,False
510,,428.0,10.0,117,428.0,10.0280157873,535,210,False
511,,428.0,9.0,117,428.0,9.01210818066,535,210,False
512,,428.0,10.0,117,428.0,9.96891998879,535,210,False
513,,428.0,10.0,117,428.0,10.0045490284,535,210,False
514,,444.0,32.0,117,443.714618758,31.6100683329,535,210,False
515,,449.0,34.0,117,449.076176692,34.192651685,535,210,False
516,,455.0,33.0,117,455.01929149,33.1414875338,535,210,False
517,,460.0,33.0,117,460.024591045,33.0382329468,535,210,False
518,,466.0,32.0,117,465.99216185,32.0313923565,535,210,False
519,,472.0,30.0,117,471.996264892,30.0303570891,535,210,False
520,,478.0,29.0,117,477.998568928,28.9943710421,535,210,False
521,,484.0,28.0,117,483.999464754,27.9970911678,535,210,False
522,1.0,485.083333333,29.5277777778,117,485.082812955,29.5249497464,535,210,False
523,1.0,486.166666667,31.0555555556,117,488.82373087,29.5608569929,535,210,False
524,1.0,487.25,32.5833333333,117,492.564648785,29.5967642394,535,210,False
525,1.0,488.333333333,34.1111111111,117,496.3055667,29.6326714859,535,210,False
526,1.0,489.416666667,35.6388888889,117,500.046484615,29.6685787324,535,210,False
527,1.0,490.5,37.1666666667,117,503.78740253,29.7044859789,535,210,False
528,1.0,491.583333333,38.6944444444,117,507.528320445,29.7403932254,535,210,False
529,1.0,492.666666667,40.2222222222,117,511.26923836,29.7763004719,535,210,False
530,1.0,493.75,41.75,117,515.010156275,29.8122077184,535,210,False
531,1.0,494.833333333,43.2777777778,117,518.751074191,29.8481149649,535,210,False
532,1.0,495.916666667,44.8055555556,117,522.491992106,29.8840222115,535,210,False
533,1.0,497.0,46.3333333333,117,526.232910021,29.919929458,535,210,False
534,1.0,498.083333333,47.8611111111,117,526.377080902,30.4062562265,535,210,False
535,1.0,499.166666667,49.3888888889,117,526.521251784,30.8925829951,535,210,False
536,1.0,500.25,50.9166666667,117,526.665422666,31.3789097637,535,210,False
537,1.0,501.333333333,52.4444444444,117,526.809593548,31.8652365322,535,210,False
538,1.0,502.416666667,53.9722222222,117,526.95376443,32.3515633008,535,210,False
539,1.0,503.5,55.5,117,527.097935312,32.8378900694,535,210,False
540,1.0,504.583333333,57.0277777778,117,527.242106193,33.3242168379,535,210,False
541,1.0,505.666666667,58.5555555556,117,527.386277075,33.8105436065,535,210,False
542,1.0,506.75,60.0833333333,117,527.530447957,34.2968703751,535,210,False
543,1.0,507.833333333,61.6111111111,117,527.674618839,34.7831971436,535,210,False
544,1.0,508.916666667,63.1388888889,117,527.818789721,35.2695239122,535,210,False
545,1.0,510.0,64.6666666667,117,527.962960602,35.7558506808,535,210,False
546,1.0,511.083333333,66.1944444444,117,528.107131484,36.2421774494,535,210,False
547,1.0,512.166666667,67.7222222222,117,528.251302366,36.7285042179,535,210,False
548,1.0,513.25,69.25,117,528.395473248,37.2148309865,535,210,False
549,1.0,514.333333333,70.7777777778,117,527.315163298,43.3190383945,535,210,False
550,1.0,515.416666667,72.3055555556,117,526.234853348,49.4232458025,535,210,False
551,1.0,516.5,73.8333333333,117,525.154543398,55.5274532106,535,210,False
552,1.0,517.583333333,75.3611111111,117,524.074233448,61.6316606186,535,210,False
553,1.0,518.666666667,76.8888888889,117,522.993923498,67.7358680266,535,210,False
554,1.0,519.75,78.4166666667,117,521.913613548,73.8400754346,535,210,False
555,1.0,520.833333333,79.9444444444,117,520.833303597,79.9442828427,535,210,False
556,1.0,521.916666667,81.4722222222,117,521.916651799,81.4721414213,535,210,False
557,,523.0,83.0,117,523.0,83.0,535,210,False
558,,516.0,75.0,117,517.166666667,76.3333333333,535,210,False
559,,512.0,76.0,117,512.192546584,76.0124223602,535,210,False
560,,509.0,76.0,117,509.04805247,75.9989291929,535,210,False
561,,506.0,75.0,117,506.016904,75.0176936076,535,210,False
562,,503.0,77.0,117,503.00625506,76.9537313713,535,210,False
563,1.0,501.0,76.6666666667,117,501.00417004,76.6358209142,535,210,False
564,1.0,499.0,76.3333333333,117,499.00208502,76.3179104571,535,210,False
565,,497.0,76.0,117,497.0,76.0,535,210,False
566,,497.0,75.0,117,497.0,75.1666666667,535,210,False
567,,495.0,75.0,117,495.074534161,75.0062111801,535,210,False
568,,495.0,74.0,117,494.993575157,74.0210145897,535,210,False
569,,492.0,74.0,117,492.051029319,73.9904484529,535,210,False
570,,492.0,73.0,117,491.967860012,73.0135148329,535,210,False
571,,490.0,73.0,117,490.021264375,72.9880081784,535,210,False
572,,488.0,73.0,117,488.009516607,72.9947154447,535,210,False
573,1.0,487.25,72.75,117,487.245414126,72.7595757547,535,210,False
574,1.0,486.5,72.5,117,486.481311645,72.5244360648,535,210,False
575,1.0,485.75,72.25,117,485.717209163,72.2892963748,535,210,False
576,,485.0,72.0,117,484.953106682,72.0541566848,535,210,False
577,,478.0,71.0,117,478.071512637,71.0224352208,535,210,False
578,,470.0,70.0,117,470.048762663,70.0084700738,535,210,False
579,,462.0,70.0,117,462.019232805,69.9853243767,535,210,False
580,,452.0,69.0,117,452.042892057,69.0115133021,535,210,False
581,,444.0,67.0,117,443.982023383,67.0229402703,535,210,False
582,,435.0,63.0,117,435.009510861,63.0451153074,535,210,False
583,,427.0,58.0,117,426.986484295,58.0364013223,535,210,False
584,,421.0,51.0,117,420.9584734,51.0501772837,535,210,False
585,,417.0,42.0,117,416.947103555,42.0561264711,535,210,False
586,,416.0,34.0,117,415.924985019,34.004873828,535,210,False
587,,416.0,25.0,117,415.951558068,25.0188850254,535,210,False
588,,417.0,19.0,117,416.96312842,18.9543465693,535,210,False
589,,420.0,12.0,117,419.949684275,11.9982990051,535,210,False
590,,424.0,10.0,117,423.96166002,9.91091726339,535,210,False
591,,427.0,11.0,117,427.002609113,10.9090557918,535,210,False
592,,430.0,10.0,117,430.00178116,9.9990131193,535,210,False
593,,431.0,9.0,117,431.036375222,9.00120705785,535,210,False
594,,432.0,10.0,117,432.015266573,9.96485259997,535,210,False
595,,433.0,10.0,117,433.005771869,10.003032841,535,210,False
596,,433.0,10.0,117,433.019991505,10.0019024238,535,210,False
597,,432.0,10.0,117,432.026141215,10.0007460084,535,210,False
598,,436.0,10.0,117,435.921456009,10.0002798168,535,210,False
599,,443.0,11.0,117,442.912991474,10.982268049,535,210,False
600,,448.0,10.0,117,448.000480378,10.02821013,535,210,False
601,,451.0,11.0,117,451.037426601,10.9765079642,535,210,False
602,,453.0,12.0,117,453.033568281,11.9896167793,535,210,False
603,,455.0,11.0,117,455.013450273,11.0317247912,535,210,False
604,,457.0,10.0,117,457.005058052,10.0135277076,535,210,False
605,,458.0,11.0,117,458.019723691,10.9694508449,535,210,False
606,,458.0,11.0,117,458.026041312,11.0047469716,535,210,False
607,,458.0,11.0,117,458.010600408,11.0025413206,535,210,False
608,,458.0,11.0,117,458.003993737,11.0009841358,535,210,False
609,,458.0,11.0,117,458.001490575,11.0003685706,535,210,False
610,,458.0,11.0,117,458.000555658,11.0001374565,535,210,False
611,,458.0,11.0,117,458.000207107,11.0000512362,535,210,False
612,,458.0,11.0,117,458.000077192,11.0000190967,535,210,False
613,,458.0,11.0,117,458.000028771,11.0000071176,535,210,False
614,,458.0,12.0,117,458.000010723,11.9821663253,535,210,False
615,,458.0,11.0,117,458.000003997,11.028172212,535,210,False
616,,458.0,11.0,117,458.00000149,10.994330159,535,210,False
617,,458.0,11.0,117,458.000000555,10.9971129437,535,210,False
618,,458.0,11.0,117,458.000000207,10.9988869186,535,210,False
619,,458.0,11.0,117,458.000000077,10.9995833654,535,210,False
620,,458.0,11.0,117,458.000000029,10.9998446291,535,210,False
621,,458.0,11.0,117,458.000000011,10.9999420868,535,210,False
622,,458.0,11.0,117,458.000000004,10.9999784147,535,210,False
623,,458.0,11.0,117,458.000000001,10.9999919548,535,210,False
624,,458.0,11.0,117,458.000000001,10.9999970014,535,210,False
625,,458.0,12.0,117,458.0,11.9821625548,535,210,False
626,,458.0,11.0,117,458.0,11.0281708067,535,210,False
627,,458.0,11.0,117,458.0,10.9943296352,535,210,False
628,,459.0,10.0,117,458.982163672,10.0149490761,535,210,False
629,,461.0,9.0,117,460.97466224,9.00638827785,535,210,False
630,,466.0,9.0,117,465.936152839,8.98458375655,535,210,False
631,,473.0,10.0,117,472.93792705,9.97556611284,535,210,False
632,,484.0,13.0,117,483.903687441,12.9543261435,535,210,False
633,1.0,483.894736842,15.5263157895,117,483.803493365,15.4830458202,535,210,False
634,1.0,483.789473684,18.0526315789,117,483.703299289,18.0117654968,535,210,False
635,1.0,483.684210526,20.5789473684,117,483.603105213,20.5404851735,535,210,False
636,1.0,483.578947368,23.1052631579,117,483.502911138,23.0692048502,535,210,False
637,1.0,483.473684211,25.6315789474,117,483.402717062,25.5979245268,535,210,False
638,1.0,483.368421053,28.1578947368,117,483.302522986,28.1266442035,535,210,False
639,1.0,483.263157895,30.6842105263,117,483.20232891,30.6553638801,535,210,False
640,1.0,483.157894737,33.2105263158,117,483.102134834,33.1840835568,535,210,False
641,1.0,483.052631579,35.7368421053,117,483.001940758,35.7128032334,535,210,False
642,1.0,482.947368421,38.2631578947,117,482.901746683,38.2415229101,535,210,False
643,1.0,482.842105263,40.7894736842,117,482.801552607,40.7702425868,535,210,False
644,1.0,482.736842105,43.3157894737,117,482.701358531,43.2989622634,535,210,False
645,1.0,482.631578947,45.8421052632,117,482.601164455,45.8276819401,535,210,False
646,1.0,482.526315789,48.3684210526,117,482.500970379,48.3564016167,535,210,False
647,1.0,482.421052632,50.8947368421,117,482.400776303,50.8851212934,535,210,False
648,1.0,482.315789474,53.4210526316,117,482.300582228,53.41384097,535,210,False
649,1.0,482.210526316,55.9473684211,117,482.200388152,55.9425606467,535,210,False
650,1.0,482.105263158,58.4736842105,117,482.100194076,58.4712803233,535,210,False
651,,482.0,61.0,117,482.0,61.0,535,210,False
652,,470.0,58.0,117,472.0,58.5,535,210,False
653,,459.0,51.0,117,459.48447205,51.2795031056,535,210,False
654,,456.0,39.0,117,456.022888502,39.2345067595,535,210,False
655,,462.0,29.0,117,461.835436904,29.0578725854,535,210,False
656,,474.0,27.0,117,473.822844889,26.8768651834,535,210,False
657,,484.0,31.0,117,483.964116273,30.8400935401,535,210,False
658,1.0,487.0,42.5,117,486.982058137,42.4200467701,535,210,False
659,,490.0,54.0,117,490.0,54.0,535,210,False
660,,477.0,63.0,117,479.166666667,61.5,535,210,False
661,,466.0,60.0,117,466.49068323,60.0559006211,535,210,False
662,,460.0,48.0,117,460.087003079,48.2537812876,535,210,False
663,,465.0,36.0,117,464.82584354,36.1069364944,535,210,False
664,,475.0,33.0,117,474.835570113,32.879261506,535,210,False
665,,483.0,42.0,117,482.969639923,41.7331447503,535,210,False
666,,483.0,55.0,117,483.132866639,54.8185694542,535,210,False
667,,471.0,66.0,117,471.270459781,65.9641283532,535,210,False
668,,458.0,67.0,117,458.129213918,67.1665130596,535,210,False
669,,445.0,60.0,117,445.049519545,60.2133609426,535,210,False
670,,442.0,47.0,117,441.840158473,47.1937812913,535,210,False
671,,451.0,39.0,117,450.717856201,38.9885114671,535,210,False
672,,463.0,45.0,117,462.830680664,44.7420033296,535,210,False
673,,467.0,57.0,117,467.076512324,56.7846811769,535,210,False
674,,463.0,69.0,117,463.177889477,68.914044983,535,210,False
675,,451.0,77.0,117,451.216140976,77.039035669,535,210,False
676,,438.0,76.0,117,438.105565936,76.1784773183,535,210,False
677,,431.0,64.0,117,430.933524784,64.2705656332,535,210,False
678,,433.0,52.0,117,432.809632633,52.1106085249,535,210,False
679,,443.0,46.0,117,442.778432167,45.9346748121,535,210,False
680,,455.0,50.0,117,454.874537921,49.7921900317,535,210,False
681,,462.0,61.0,117,462.040367954,60.7889121405,535,210,False
682,,464.0,74.0,117,464.108396988,73.8792565995,535,210,False
683,,458.0,87.0,117,458.187559173,86.9529839283,535,210,False
684,,447.0,95.0,117,447.166130076,95.0715616873,535,210,False
685,,433.0,99.0,117,433.120033013,99.1022806341,535,210,False
686,,420.0,96.0,117,420.029682858,96.1665941058,535,210,False
687,,410.0,88.0,117,409.956833801,88.1574218819,535,210,False
688,,403.0,75.0,117,402.927807157,75.1524171996,535,210,False
689,,407.0,63.0,117,406.774208148,63.0434580114,535,210,False
690,,417.0,55.0,117,416.799308313,54.944213281,535,210,False
691,,429.0,55.0,117,428.883949653,54.8330720035,535,210,False
692,,440.0,62.0,117,439.972608586,61.8059357577,535,210,False
693,,448.0,74.0,117,448.044058876,73.8321780625,535,210,False
694,,450.0,85.0,117,450.126036388,84.9507167765,535,210,False
695,,452.0,98.0,117,452.05222133,97.9465936054,535,210,False
696,,454.0,110.0,117,454.019714721,109.996254209,535,210,False
697,,455.0,123.0,117,455.025196319,122.981540877,535,210,False
698,,455.0,135.0,117,455.028081516,135.010139778,535,210,False
699,,454.0,148.0,117,454.029197173,147.986757406,535,210,False
700,,449.0,161.0,117,449.083123907,160.9942497,535,210,False
701,,440.0,168.0,117,440.105783997,168.104835759,535,210,False
702,,425.0,171.0,117,425.150024962,171.115538695,535,210,False
703,,413.0,167.0,117,413.007700282,167.171576567,535,210,False
704,,404.0,156.0,117,403.947053634,156.194953538,535,210,False
705,,400.0,144.0,117,399.888413341,144.096767725,535,210,False
706,,404.0,131.0,117,403.811323699,131.055056716,535,210,False
707,,413.0,120.0,117,412.833456985,119.985756591,535,210,False
708,,426.0,118.0,117,425.861976914,117.832500685,535,210,False
709,,437.0,122.0,117,436.980594742,121.822790826,535,210,False
710,,446.0,132.0,117,446.029973203,131.821440668,535,210,False
711,,448.0,144.0,117,448.137806254,143.892391331,535,210,False
712,,444.0,156.0,117,444.164440589,155.957927818,535,210,False
713,,435.0,165.0,117,435.15588253,165.037734011,535,210,False
714,,424.0,171.0,117,424.098299222,171.070129205,535,210,False
715,,410.0,171.0,117,410.092070357,171.135839199,535,210,False
716,,398.0,166.0,117,398.001296117,166.145060741,535,210,False
717,,389.0,156.0,117,388.945393929,156.147767024,535,210,False
718,,386.0,143.0,117,385.869993218,143.113068073,535,210,False
719,,389.0,131.0,117,388.839278998,131.027081139,535,210,False
720,,398.0,121.0,117,397.827706377,120.973700152,535,210,False
721,,410.0,118.0,117,409.876896086,117.86360174,535,210,False
722,,422.0,120.0,117,421.95129922,119.85392238,535,210,False
723,,431.0,129.0,117,431.035222596,128.816142623,535,210,False
724,,434.0,140.0,117,434.122700191,139.889607857,535,210,False
725,,431.0,151.0,117,431.157993796,150.956851669,535,210,False
726,,420.0,159.0,117,420.206949619,159.037331061,535,210,False
727,,407.0,159.0,117,407.119891516,159.159160569,535,210,False
728,,396.0,152.0,117,396.01105895,152.191126673,535,210,False
729,,389.0,140.0,117,388.931167333,140.166725025,535,210,False
730,,389.0,127.0,117,388.845999471,127.084546945,535,210,False
731,,395.0,116.0,117,394.829441688,115.996911528,535,210,False
732,,408.0,113.0,117,407.806160728,112.854502452,535,210,False
733,,419.0,117.0,117,418.957191723,116.814008827,535,210,False
734,,426.0,127.0,117,426.056798796,126.817354789,535,210,False
735,,428.0,140.0,117,428.113833074,139.872993242,535,210,False
736,,424.0,152.0,117,424.153879709,151.96767876,535,210,False
737,,413.0,160.0,117,413.187541185,160.060017287,535,210,False
738,,401.0,162.0,117,401.093965955,162.132835954,535,210,False
739,,389.0,155.0,117,389.036174256,155.215323335,535,210,False
740,,385.0,142.0,117,384.870847194,142.195207288,535,210,False
741,,392.0,131.0,117,391.748837329,131.04258518,535,210,False
742,,405.0,130.0,117,404.789654054,129.83606501,535,210,False
743,,412.0,140.0,117,412.0230325,139.734094624,535,210,False
744,,409.0,153.0,117,409.191801864,152.837583077,535,210,False
745,,403.0,159.0,117,403.13376436,159.061289313,535,210,False
746,,391.0,164.0,117,391.159854259,164.046509722,535,210,False
747,,378.0,163.0,117,378.082680437,163.125485403,535,210,False
748,,368.0,152.0,117,367.978412751,152.230309163,535,210,False
749,,370.0,140.0,117,369.775410395,140.112459353,535,210,False
750,,382.0,133.0,117,381.727566014,132.954007571,535,210,False
751,,393.0,137.0,117,392.907264503,136.782451479,535,210,False
752,,395.0,149.0,117,395.126384362,148.76663524,535,210,False
753,,386.0,160.0,117,386.25100719,159.923570277,535,210,False
754,,373.0,160.0,117,373.174657279,160.168217892,535,210,False
755,,363.0,149.0,117,363.015469658,149.268310301,535,210,False
756,,367.0,137.0,117,366.75368225,137.127679317,535,210,False
757,,380.0,136.0,117,379.735603168,135.852712871,535,210,False
758,,384.0,146.0,117,384.053722863,145.739578455,535,210,False
759,,377.0,157.0,117,377.22350972,156.875265133,535,210,False
760,,363.0,154.0,117,363.217897654,154.201893754,535,210,False
761,,360.0,141.0,117,359.891455114,141.265498631,535,210,False
762,,368.0,129.0,117,367.754263133,129.090223503,535,210,False
763,,380.0,127.0,117,379.827241072,126.854846541,535,210,False
764,,390.0,136.0,117,389.967398402,135.741143888,535,210,False
765,,390.0,148.0,117,390.167733393,147.840212795,535,210,False
766,,379.0,156.0,117,379.267324801,156.008760579,535,210,False
767,,368.0,148.0,117,368.109437159,148.291915699,535,210,False
768,,369.0,135.0,117,368.827222009,135.211796493,535,210,False
769,,383.0,128.0,117,382.69351047,127.976850672,535,210,False
770,,392.0,136.0,117,391.963362929,135.718941492,535,210,False
771,,388.0,149.0,117,388.221930438,148.793026363,535,210,False
772,,375.0,149.0,117,375.254517799,149.149838319,535,210,False
773,,368.0,137.0,117,367.996066271,137.280745147,535,210,False
774,,377.0,127.0,117,376.708424685,127.079727887,535,210,False
775,,387.0,137.0,117,386.85960588,136.671797177,535,210,False
776,,381.0,150.0,117,381.231536259,149.807036562,535,210,False
777,,367.0,150.0,117,367.24257204,150.156571476,535,210,False
778,,360.0,136.0,117,359.973034578,136.318999678,535,210,False
779,,369.0,126.0,117,368.698951305,126.060023862,535,210,False
780,,382.0,128.0,117,381.802523474,127.805518547,535,210,False
781,,386.0,141.0,117,386.082843764,140.720936643,535,210,False
782,,377.0,152.0,117,377.270236152,151.921775694,535,210,False
783,,363.0,149.0,117,363.201357344,149.221787222,535,210,False
784,,356.0,136.0,117,355.955010631,136.273035658,535,210,False
785,,361.0,123.0,117,360.763451395,123.110874855,535,210,False
786,,373.0,118.0,117,372.776462803,117.899070111,535,210,False
787,,386.0,126.0,117,385.892369696,125.723702014,535,210,False
788,,386.0,139.0,117,386.190593218,138.796415818,535,210,False
789,,375.0,148.0,117,375.278277205,147.990651965,535,210,False
790,,361.0,143.0,117,361.167144663,143.249408273,535,210,False
791,,357.0,130.0,117,356.886969384,130.2477511,535,210,False
792,,364.0,117.0,117,363.753281814,117.099748259,535,210,False
793,,378.0,117.0,117,377.773399384,116.80565994,535,210,False
794,,386.0,128.0,117,386.016116994,127.720287571,535,210,False
795,,382.0,140.0,117,382.224855985,139.867991209,535,210,False
796,,368.0,145.0,117,368.272643586,145.074324342,535,210,False
797,,357.0,135.0,117,357.057146243,135.301158086,535,210,False
798,,357.0,122.0,117,356.822971456,122.178841495,535,210,False
799,,367.0,113.0,117,366.746164474,112.99849858,535,210,False
800,,380.0,115.0,117,379.84289284,114.799979068,535,210,False
801,,387.0,127.0,117,387.045470833,126.737540614,535,210,False
802,,382.0,139.0,117,382.235961834,138.893184982,535,210,False
803,,369.0,140.0,117,369.241118158,140.155957677,535,210,False
804,,359.0,130.0,117,359.043689492,130.263695979,535,210,False
805,,362.0,118.0,117,361.782201587,118.143793674,535,210,False
806,,375.0,113.0,117,374.729257892,112.930917706,535,210,False
807,,384.0,123.0,117,383.961363909,122.700836365,535,210,False
808,,379.0,136.0,117,379.238288434,135.821903813,535,210,False
809,,367.0,139.0,117,367.225760488,139.108797267,535,210,False
810,,356.0,130.0,117,356.072861668,130.262969426,535,210,False
811,,357.0,116.0,117,356.812580794,116.197838259,535,210,False
812,,368.0,109.0,117,367.741514163,108.95366022,535,210,False
813,,380.0,114.0,117,379.876795043,113.762946219,535,210,False
814,,383.0,126.0,117,383.113321025,125.776274428,535,210,False
815,,373.0,136.0,117,373.281729255,135.945808464,535,210,False
816,,362.0,134.0,117,362.134302091,134.195235016,535,210,False
817,,355.0,122.0,117,354.980113162,122.261439929,535,210,False
818,,359.0,111.0,117,358.793041124,111.0886353,535,210,False
819,,374.0,108.0,117,373.717114321,107.889923637,535,210,False
820,,380.0,119.0,117,380.045244983,118.702415622,535,210,False
821,,374.0,130.0,117,374.238110275,129.876808168,535,210,False
822,,360.0,128.0,117,360.242025757,128.18536923,535,210,False
823,,355.0,116.0,117,354.937014916,116.258521382,535,210,False
824,,362.0,105.0,117,361.755157554,105.087583815,535,210,False
825,,376.0,103.0,117,375.773295637,102.871697142,535,210,False
826,,384.0,113.0,117,384.016039904,112.730441507,535,210,False
827,,382.0,126.0,117,382.189152759,125.835411138,535,210,False
828,,372.0,133.0,117,372.221956585,133.042604691,535,210,False
829,,359.0,129.0,117,359.143483569,129.217053537,535,210,False
830,,353.0,117.0,117,352.931531763,117.233217009,535,210,False
831,,356.0,108.0,117,355.808118116,108.040703757,535,210,False
832,,371.0,99.0,117,370.706485444,99.0129590617,535,210,False
833,,380.0,106.0,117,379.986996891,105.719342951,535,210,False
834,,383.0,119.0,117,383.106784464,118.774714836,535,210,False
835,,376.0,129.0,117,376.223505592,128.963766596,535,210,False
836,,363.0,131.0,117,363.199113166,131.131470182,535,210,False
837,,353.0,122.0,117,353.026245608,122.252138346,535,210,False
838,,352.0,109.0,117,351.846959731,109.175042298,535,210,False
839,,360.0,99.0,117,359.774640714,99.0156114095,535,210,False
840,,376.0,98.0,117,375.765259604,97.8429166371,535,210,False
841,,382.0,106.0,117,382.083657989,105.773129984,535,210,False
842,,382.0,119.0,117,382.146388948,118.818205332,535,210,False
843,,373.0,128.0,117,373.22060166,127.998934377,535,210,False
844,,361.0,127.0,117,361.143676477,127.181157656,535,210,False
845,,351.0,117.0,117,351.020818699,117.236735508,535,210,False
846,,351.0,106.0,117,350.827829792,106.114169095,535,210,False
847,,362.0,92.0,117,361.731019369,92.0973026361,535,210,False
848,,373.0,93.0,117,372.889945584,92.7713413402,535,210,False
849,,382.0,99.0,117,381.994184649,98.8129157693,535,210,False
850,,387.0,111.0,117,387.070862512,110.81837837,535,210,False
851,,383.0,122.0,117,383.19043335,121.944788536,535,210,False
852,,373.0,129.0,117,373.185844675,129.051364464,535,210,False
853,,361.0,129.0,117,361.110436798,129.147441438,535,210,False
854,,351.0,120.0,117,351.00745901,120.221620304,535,210,False
855,,349.0,112.0,117,348.858476631,112.072740805,535,210,False
856,,351.0,100.0,117,350.869001104,100.09798505,535,210,False
857,,361.0,90.0,117,360.804739374,90.0042395305,535,210,False
858,,372.0,88.0,117,371.902379366,87.8573447069,535,210,False
859,,384.0,92.0,117,383.944590053,91.8329098188,535,210,False
860,,391.0,101.0,117,391.067619046,100.843089619,535,210,False
861,,392.0,113.0,117,392.136444847,112.883479426,535,210,False
862,,373.0,86.0,117,373.412905145,86.6494103733,535,210,False
863,,378.0,55.0,117,377.743150157,55.3465464097,535,210,False
864,,377.0,31.0,117,376.991629805,31.0093097833,535,210,False
865,1.0,374.5,27.0,117,374.495814903,27.0046548917,535,210,False
866,,372.0,23.0,117,372.0,23.0,535,210,False
867,,382.0,25.0,117,380.333333333,24.6666666667,535,210,False
868,,382.0,25.0,117,380.333333333,24.6666666667,535,210,False
869,1.0,379.0,29.0,117,378.166666667,28.8333333333,535,210,False
870,,376.0,33.0,117,376.0,33.0,535,210,False
871,,371.0,43.0,117,371.833333333,41.3333333333,535,210,False
872,,367.0,50.0,117,367.180124224,49.6770186335,535,210,False
