frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,95.0,42.0,338,94.6613141229,41.8457790924,546,216,False
437,,68.0,45.0,338,67.9407698616,44.6716670474,546,216,False
438,,37.0,42.0,338,37.0524757778,41.971681569,546,216,False
439,,21.0,48.0,338,20.7555812946,47.833419411,546,216,False
440,,25.0,43.0,338,24.5395421928,43.1266458304,546,216,False
441,,27.0,40.0,338,26.8463772491,40.0205620222,546,216,False
442,,28.0,39.0,338,27.9614400174,38.9707162268,546,216,False
443,,31.0,36.0,338,30.9508502221,36.0229900151,546,216,False
444,,34.0,35.0,338,33.9800168252,34.9745185803,546,216,False
445,,35.0,36.0,338,35.0281449743,35.9532005557,546,216,False
446,,35.0,35.0,338,35.030029698,35.0164446877,546,216,False
447,,35.0,36.0,338,35.0121276,35.9720782244,546,216,False
448,,34.0,35.0,338,34.022401218,35.0236362692,546,216,False
449,,50.0,71.0,338,49.7059874089,70.3504946167,546,216,False
450,,78.0,93.0,338,77.6619115114,92.9761242435,546,216,False
451,,88.0,111.0,338,88.1841079805,111.072888664,546,216,False
452,,93.0,117.0,338,93.1726422676,117.245116604,546,216,False
453,,96.0,120.0,338,96.1049970777,120.155297712,546,216,False
454,,97.0,123.0,338,97.0767520173,123.060941646,546,216,False
455,,99.0,125.0,338,99.0125705391,125.040696641,546,216,False
456,,100.0,126.0,338,100.021754151,126.033865156,546,216,False
457,,101.0,127.0,338,101.00892494,127.013516805,546,216,False
458,,102.0,128.0,338,102.003365552,128.005080738,546,216,False
459,,103.0,130.0,338,103.001256263,129.984059391,546,216,False
460,,104.0,130.0,338,104.000468318,130.028877885,546,216,False
461,,105.0,130.0,338,105.000174554,130.012429506,546,216,False
462,,105.0,131.0,338,105.017901387,130.98687608,546,216,False
463,,106.0,132.0,338,105.989689353,131.99425877,546,216,False
464,,106.0,133.0,338,106.013180679,132.997819491,546,216,False
465,,106.0,132.0,338,106.005727308,132.034858,546,216,False
466,,107.0,132.0,338,106.984337314,131.996862809,546,216,False
467,,107.0,133.0,338,107.011146911,132.980222524,546,216,False
468,,108.0,134.0,338,107.987131098,133.991738134,546,216,False
469,,108.0,134.0,338,108.012225228,134.014714389,546,216,False
470,,109.0,135.0,338,108.987534776,134.988499471,546,216,False
471,,108.0,135.0,338,108.030212097,135.012737094,546,216,False
472,,109.0,135.0,338,108.977255993,135.005561972,546,216,False
473,,109.0,135.0,338,109.007731998,135.002112018,546,216,False
474,,110.0,136.0,338,109.985821192,135.98295272,546,216,False
475,,110.0,136.0,338,110.01173523,136.010629075,546,216,False
476,,110.0,137.0,338,110.005188388,136.986938008,546,216,False
477,,110.0,138.0,338,110.001972769,137.994316929,546,216,False
478,,110.0,137.0,338,110.000737147,137.033515501,546,216,False
479,,110.0,139.0,338,110.000274835,138.960688011,546,216,False
480,,111.0,139.0,338,110.982266112,139.018541402,546,216,False
481,,110.0,140.0,338,110.028209404,139.990662819,546,216,False
482,,111.0,140.0,338,110.976507694,140.013578675,546,216,False
483,,111.0,141.0,338,111.007453006,140.988041003,546,216,False
484,,111.0,141.0,338,111.00355353,141.012564533,546,216,False
485,,111.0,141.0,338,111.001361576,141.005497576,546,216,False
486,,111.0,142.0,338,111.000509256,141.984251685,546,216,False
487,,112.0,143.0,338,111.982353565,142.993278668,546,216,False
488,,111.0,143.0,338,111.028242003,143.015290426,546,216,False
489,,112.0,144.0,338,111.976519844,143.988714257,546,216,False
490,,112.0,144.0,338,112.007457535,144.012817153,546,216,False
491,,112.0,145.0,338,112.003555218,144.987755484,546,216,False
492,,103.0,128.0,338,103.161889153,128.315675605,546,216,False
493,,100.0,124.0,338,99.9610044131,123.901109963,546,216,False
494,,99.0,123.0,338,98.9450394461,122.899270298,546,216,False
495,,98.0,122.0,338,97.9775807542,121.959399901,546,216,False
496,,97.0,121.0,338,96.9915514226,120.984721447,546,216,False
497,,96.0,119.0,338,95.9968466552,119.012134777,546,216,False
498,,96.0,119.0,338,95.9809881604,118.969703386,546,216,False
499,,96.0,118.0,338,95.9920604265,118.004878028,546,216,False
500,,95.0,119.0,338,95.0148362792,118.966919279,546,216,False
501,,95.0,119.0,338,94.9885449855,119.003836549,546,216,False
502,,95.0,118.0,338,94.9949177349,118.020039905,546,216,False
503,,94.0,117.0,338,94.0159031926,117.008359762,546,216,False
504,,94.0,117.0,338,93.9889427339,116.985322103,546,216,False
505,,94.0,117.0,338,93.9950659863,116.993677803,546,216,False
506,,94.0,116.0,338,93.9981221207,116.015439198,546,216,False
507,,94.0,116.0,338,93.9992982242,115.988769707,546,216,False
508,,94.0,116.0,338,93.9997383483,115.995001492,546,216,False
509,,94.0,120.0,338,93.9999024741,119.926752772,546,216,False
510,,95.0,125.0,338,94.9821273228,124.951447209,546,216,False
511,,97.0,133.0,338,96.9746486924,132.927377611,546,216,False
512,,99.0,141.0,338,98.9896567726,140.970323174,546,216,False
513,,101.0,148.0,338,100.996102119,148.006650449,546,216,False
514,,104.0,157.0,338,103.980708824,156.967653653,546,216,False
515,,106.0,164.0,338,106.009792553,164.021950118,546,216,False
516,,108.0,172.0,338,108.004462542,171.991972183,546,216,False
517,,111.0,180.0,338,110.983865822,179.996232228,546,216,False
518,,114.0,187.0,338,113.993134847,187.016394901,546,216,False
519,,118.0,194.0,338,117.979564166,194.006962414,546,216,False
520,,121.0,199.0,338,121.009364069,199.038308416,546,216,False
521,,123.0,199.0,338,123.022139079,199.105168841,546,216,False
522,,124.0,198.0,338,124.026980349,198.061383951,546,216,False
523,,126.0,199.0,338,125.993115929,198.988267794,546,216,False
524,,128.0,199.0,338,127.996623533,199.011807244,546,216,False
525,,129.0,199.0,338,129.016539072,199.005175037,546,216,False
526,,130.0,199.0,338,130.007016068,199.00196587,546,216,False
527,,130.0,199.0,338,130.020492082,199.000734483,546,216,False
528,,130.0,199.0,338,130.008493223,199.000273838,546,216,False
529,,130.0,198.0,338,130.003206495,198.017938395,546,216,False
530,,130.0,199.0,338,130.001197069,198.971866819,546,216,False
531,,130.0,199.0,338,130.00044626,199.005684389,546,216,False
532,,130.0,199.0,338,130.000166332,199.002892478,546,216,False
533,,130.0,199.0,338,130.000061995,199.001115102,546,216,False
534,,130.0,199.0,338,130.000023106,199.000417388,546,216,False
535,,130.0,199.0,338,130.000008612,199.000155652,546,216,False
536,,130.0,199.0,338,130.00000321,199.000058018,546,216,False
537,,130.0,199.0,338,130.000001196,199.000021624,546,216,False
538,,130.0,198.0,338,130.000000446,198.017844387,546,216,False
539,,130.0,200.0,338,130.000000166,199.953995453,546,216,False
540,,130.0,198.0,338,130.000000062,198.05167888,546,216,False
541,,130.0,199.0,338,130.000000023,198.969046178,546,216,False
542,,130.0,199.0,338,130.000000009,199.003896304,546,216,False
543,,130.0,199.0,338,130.000000003,199.002190773,546,216,False
544,,130.0,199.0,338,130.000000001,199.000851878,546,216,False
545,,130.0,199.0,338,130.0,199.0003192,546,216,False
546,,130.0,199.0,338,130.0,199.000119052,546,216,False
547,,129.0,199.0,338,129.017836328,199.000044376,546,216,False
548,,130.0,199.0,338,129.971828777,199.00001654,546,216,False
549,,130.0,200.0,338,130.00567021,199.982169837,546,216,False
550,,130.0,199.0,338,130.002887194,199.028173521,546,216,False
551,,130.0,200.0,338,130.001113133,199.976494319,546,216,False
552,,130.0,199.0,338,130.000416654,199.025284349,546,216,False
553,,130.0,200.0,338,130.000155378,199.975380449,546,216,False
554,,130.0,199.0,338,130.000057916,199.02486742,546,216,False
555,,130.0,198.0,338,130.000021586,198.010897624,546,216,False
556,,130.0,199.0,338,130.000008046,198.96846702,546,216,False
557,,130.0,199.0,338,130.000002999,199.004380115,546,216,False
558,,130.0,200.0,338,130.000001118,199.984568252,546,216,False
559,,130.0,199.0,338,130.000000417,199.029104393,546,216,False
560,,130.0,199.0,338,130.000000155,198.994679365,546,216,False
561,,130.0,199.0,338,130.000000058,198.997243183,546,216,False
562,,130.0,199.0,338,130.000000022,198.998935465,546,216,False
563,,130.0,199.0,338,130.000000008,198.999601459,546,216,False
564,,130.0,199.0,338,130.000000003,198.999851373,546,216,False
565,,130.0,199.0,338,130.000000001,198.9999446,546,216,False
566,,130.0,199.0,338,130.0,198.999979352,546,216,False
567,,130.0,200.0,338,130.0,199.982155976,546,216,False
568,,130.0,199.0,338,130.0,199.028168355,546,216,False
569,,130.0,199.0,338,130.0,198.994328721,546,216,False
570,,130.0,200.0,338,130.0,199.97927608,546,216,False
571,,130.0,199.0,338,130.0,199.027057942,546,216,False
572,,130.0,199.0,338,130.0,198.993913081,546,216,False
573,,130.0,199.0,338,130.0,198.996957408,546,216,False
574,,130.0,199.0,338,130.0,198.998828944,546,216,False
575,,130.0,200.0,338,130.0,199.98172543,546,216,False
576,,130.0,199.0,338,130.0,199.028007799,546,216,False
577,,130.0,199.0,338,130.0,198.994268876,546,216,False
578,,130.0,200.0,338,130.0,199.979253775,546,216,False
579,,130.0,199.0,338,130.0,199.027049628,546,216,False
580,,130.0,199.0,338,130.0,198.993909983,546,216,False
581,,130.0,199.0,338,130.0,198.996956253,546,216,False
582,,130.0,199.0,338,130.0,198.998828513,546,216,False
583,,130.0,200.0,338,130.0,199.981725269,546,216,False
584,,130.0,200.0,338,130.0,200.010171411,546,216,False
585,,130.0,199.0,338,130.0,199.022440076,546,216,False
586,,130.0,199.0,338,130.0,198.991419884,546,216,False
587,,130.0,199.0,338,130.0,198.995991209,546,216,False
588,,130.0,199.0,338,130.0,198.998467059,546,216,False
589,,130.0,198.0,338,130.0,198.01726312,546,216,False
590,,130.0,199.0,338,130.0,198.971615045,546,216,False
591,,130.0,198.0,338,130.0,198.023426872,546,216,False
592,,130.0,199.0,338,130.0,198.974686278,546,216,False
593,,130.0,199.0,338,130.0,199.006772275,546,216,False
594,,130.0,199.0,338,130.0,199.003299723,546,216,False
595,,130.0,199.0,338,130.0,199.001266973,546,216,False
596,,114.0,176.0,338,114.285381242,176.410709531,546,216,False
597,,142.0,107.0,338,141.335224497,107.993180756,546,216,False
598,,174.0,67.0,338,173.643979617,66.8931234078,546,216,False
599,,198.0,53.0,338,198.004816129,52.4735916507,546,216,False
600,,208.0,51.0,338,208.258084204,50.5664785687,546,216,False
601,,213.0,51.0,338,213.197638321,50.7913902416,546,216,False
602,,216.0,52.0,338,216.114190214,51.9021610068,546,216,False
603,,219.0,52.0,338,219.044499886,51.9804089721,546,216,False
604,,220.0,52.0,338,220.052351257,51.9935056813,546,216,False
605,,221.0,52.0,338,221.021223676,51.9976181136,546,216,False
606,,223.0,53.0,338,222.990155969,52.9812777562,546,216,False
607,,224.0,53.0,338,224.013317667,53.0100047896,546,216,False
608,,225.0,53.0,338,225.005776598,53.0045416547,546,216,False
609,,226.0,53.0,338,226.002191928,53.001731637,546,216,False
610,,226.0,53.0,338,226.018655154,53.0006472689,546,216,False
611,,227.0,53.0,338,226.989970383,53.0002413361,546,216,False
612,,228.0,53.0,338,227.9954491,53.0000899539,546,216,False
613,,229.0,52.0,338,228.998264918,52.017869855,546,216,False
614,,230.0,52.0,338,229.999351447,51.9896776006,546,216,False
615,,230.0,52.0,338,230.017594513,51.9953399714,546,216,False
616,,231.0,52.0,338,230.989574972,51.9982242435,546,216,False
617,,231.0,52.0,338,231.013138048,51.9993362871,546,216,False
618,,231.0,52.0,338,231.005711419,51.999752535,546,216,False
619,,232.0,52.0,338,231.984331392,51.9999077617,546,216,False
620,,232.0,51.0,338,232.011144704,51.0178019488,546,216,False
621,,232.0,50.0,338,232.004966603,50.0074886184,546,216,False
622,,232.0,51.0,338,232.001890026,50.9671593149,546,216,False
623,,232.0,51.0,338,232.000706303,51.0038909371,546,216,False
624,,220.0,32.0,338,220.21429927,32.3411123947,546,216,False
625,,215.0,28.0,338,214.965261045,27.8758474726,546,216,False
626,,213.0,28.0,338,212.928058528,27.8703556153,546,216,False
627,,212.0,29.0,338,211.952526832,28.9298535029,546,216,False
628,,212.0,28.0,338,211.963481033,28.0084834924,546,216,False
629,,211.0,28.0,338,211.003324277,27.9869827344,546,216,False
630,,211.0,29.0,338,210.984213129,28.976537681,546,216,False
631,,212.0,28.0,338,211.975464888,28.0260372778,546,216,False
632,,212.0,27.0,338,212.007799165,27.0113689907,546,216,False
633,,212.0,28.0,338,212.003717714,27.9686443967,546,216,False
634,,212.0,28.0,338,212.001424452,28.004446307,546,216,False
635,,212.0,28.0,338,212.000532772,28.0024292541,546,216,False
636,,212.0,28.0,338,212.000198661,28.0009423666,546,216,False
637,,212.0,28.0,338,212.000074048,28.0003530026,546,216,False
638,,213.0,28.0,338,212.982191272,28.0001316541,546,216,False
639,,212.0,28.0,338,212.02818151,28.0000490735,546,216,False
640,,213.0,28.0,338,212.976497297,28.0000182907,546,216,False
641,,213.0,28.0,338,213.007449131,28.0000068172,546,216,False
642,,213.0,28.0,338,213.003552086,28.0000025409,546,216,False
643,,214.0,28.0,338,213.98352471,28.000000947,546,216,False
644,,214.0,28.0,338,214.010843951,28.000000353,546,216,False
645,,214.0,28.0,338,214.004854504,28.0000001316,546,216,False
646,,214.0,28.0,338,214.001848245,28.000000049,546,216,False
647,,214.0,28.0,338,214.00069073,28.0000000183,546,216,False
648,,214.0,28.0,338,214.000257535,28.0000000068,546,216,False
649,,214.0,27.0,338,214.000095991,27.0178363301,546,216,False
650,,214.0,28.0,338,214.000035778,27.9718287777,546,216,False
651,,214.0,28.0,338,214.000013335,28.0056702099,546,216,False
652,,215.0,28.0,338,214.982168643,28.0028871938,546,216,False
653,,215.0,28.0,338,215.010336748,28.0011131326,546,216,False
654,,215.0,28.0,338,215.004665377,28.0004166537,546,216,False
655,,215.0,27.0,338,215.00177775,27.0179917056,546,216,False
656,,215.0,28.0,338,215.000664456,27.9718866926,546,216,False
657,,215.0,28.0,338,215.000247742,28.0056917959,546,216,False
658,,215.0,27.0,338,215.000092341,27.0207315668,546,216,False
659,,215.0,28.0,338,215.000034417,27.972944908,546,216,False
660,,215.0,27.0,338,215.000012828,27.0239243085,546,216,False
661,,215.0,28.0,338,215.000004781,27.974871765,546,216,False
662,,215.0,27.0,338,215.000001782,27.0246777408,546,216,False
663,,215.0,28.0,338,215.000000664,27.9751542683,546,216,False
664,,250.0,28.0,338,250.894409938,28.3043478261,546,216,False
665,,234.0,69.0,338,234.26770178,68.0902154999,546,216,False
666,,192.0,87.0,338,192.575262403,87.0300469091,546,216,False
667,,189.0,83.0,338,188.53879525,83.4230081513,546,216,False
668,,187.0,80.0,338,186.777896224,80.1595410993,546,216,False
669,,186.0,79.0,338,185.896977414,79.0238781583,546,216,False
670,,184.0,78.0,338,183.978469749,78.0071968083,546,216,False
671,,184.0,77.0,338,183.957109846,77.0026008663,546,216,False
672,,184.0,76.0,338,183.98234569,76.0009654828,546,216,False
673,,183.0,75.0,338,183.01117645,75.0003596636,546,216,False
674,,182.0,75.0,338,182.005015372,74.9822977155,546,216,False
675,,181.0,75.0,338,181.001909971,74.9925485275,546,216,False
676,,181.0,75.0,338,180.982877494,74.9971818748,546,216,False
677,,181.0,74.0,338,180.992764713,74.0167840144,546,216,False
678,,180.0,74.0,338,180.015098783,73.9892727975,546,216,False
679,,179.0,73.0,338,179.006479152,73.0130254183,546,216,False
680,,179.0,73.0,338,178.984619305,72.9878331121,546,216,False
681,,179.0,73.0,338,178.99341577,72.9946506411,546,216,False
682,,179.0,73.0,338,178.997505203,72.9979672304,546,216,False
683,,179.0,73.0,338,178.999068201,72.9992404901,546,216,False
684,,179.0,73.0,338,178.999652611,72.9997168298,546,216,False
685,,178.0,73.0,338,178.017706846,72.9998944538,546,216,False
686,,178.0,72.0,338,177.989616844,72.0177969887,546,216,False
687,,174.0,73.0,338,174.066662637,72.9718141146,546,216,False
688,,166.0,76.0,338,166.099566842,75.9521557619,546,216,False
689,,160.0,81.0,338,160.005013198,80.9447082057,546,216,False
690,,157.0,89.0,338,156.946823513,88.924090289,546,216,False
691,,159.0,97.0,338,158.888364487,96.9690608227,546,216,False
692,,162.0,106.0,338,161.93616155,105.97050552,546,216,False
693,,166.0,115.0,338,165.957306276,114.988147335,546,216,False
694,,170.0,124.0,338,169.983182925,123.995541193,546,216,False
695,,176.0,132.0,338,175.95801608,132.016172493,546,216,False
696,,182.0,139.0,338,181.982642759,139.024717529,546,216,False
697,,189.0,147.0,338,188.975612569,146.992270676,546,216,False
698,,196.0,153.0,338,195.990052957,153.03198106,546,216,False
699,,204.0,159.0,338,203.978415223,159.013588151,546,216,False
700,,214.0,165.0,338,213.955426844,165.00514435,546,216,False
701,,223.0,169.0,338,222.99947517,169.037593854,546,216,False
702,,233.0,172.0,338,232.982737966,172.033555435,546,216,False
703,,242.0,174.0,338,242.010585787,174.031278215,546,216,False
704,,253.0,175.0,338,252.969087305,175.030392514,546,216,False
705,,262.0,173.0,338,262.022482878,173.065733287,546,216,False
706,,272.0,172.0,338,271.992170675,172.009267058,546,216,False
707,,281.0,168.0,338,281.014142533,168.056233993,546,216,False
708,,289.0,164.0,338,289.023923905,164.023485064,546,216,False
709,,298.0,158.0,338,297.991973109,158.044546771,546,216,False
710,,304.0,152.0,338,304.049706395,152.018316167,546,216,False
711,,311.0,144.0,338,311.003211883,144.042581343,546,216,False
712,,316.0,136.0,338,316.036136899,136.01758176,546,216,False
713,,321.0,127.0,338,321.015140823,127.024471201,546,216,False
714,,324.0,117.0,338,324.041395888,117.027814597,546,216,False
715,,327.0,107.0,338,327.01713983,107.011261521,546,216,False
716,,328.0,97.0,338,328.04214281,97.0042401524,546,216,False
717,,329.0,87.0,338,329.017418308,87.0015824185,546,216,False
718,,329.0,78.0,338,329.02441028,77.9827535621,546,216,False
719,,328.0,69.0,338,328.027791891,68.9927184337,546,216,False
720,,326.0,58.0,338,326.029089385,58.0329178568,546,216,False
721,,323.0,47.0,338,323.029574758,47.0139741536,546,216,False
722,,320.0,39.0,338,320.011919421,38.9517809993,546,216,False
723,,316.0,32.0,338,316.022321778,31.961634939,546,216,False
724,,313.0,28.0,338,312.991338954,27.9312158569,546,216,False
725,,301.0,19.0,338,301.15648623,19.0609373531,546,216,False
726,,295.0,15.0,338,294.958949997,14.9376736673,546,216,False
727,,290.0,12.0,338,289.962108115,11.9548641613,546,216,False
728,,289.0,16.0,338,288.913450665,15.8572745806,546,216,False
729,,287.0,17.0,338,286.982112088,16.9942879493,546,216,False
730,,284.0,17.0,338,284.011856923,17.0179797053,546,216,False
731,,279.0,23.0,338,279.040978381,22.9006456488,546,216,False
732,,279.0,22.0,338,278.927841173,22.082748099,546,216,False
733,,278.0,22.0,338,277.986757555,22.0187371928,546,216,False
734,,278.0,21.0,338,277.97788134,21.0242407146,546,216,False
735,,279.0,21.0,338,278.973097415,20.9920243975,546,216,False
736,,279.0,21.0,338,279.006916411,20.9962133321,546,216,False
737,,280.0,21.0,338,279.985552354,20.9985496949,546,216,False
738,,280.0,22.0,338,280.011636711,21.9816212572,546,216,False
739,,279.0,22.0,338,279.022988077,22.01013264,546,216,False
740,,279.0,22.0,338,278.991624222,22.004589298,546,216,False
741,,277.0,22.0,338,277.031740028,22.001749394,546,216,False
742,,278.0,20.0,338,277.959989327,20.0363265423,546,216,False
743,,279.0,23.0,338,278.982606569,22.9260650288,546,216,False
744,,279.0,22.0,338,279.011234808,22.0396025156,546,216,False
745,,279.0,21.0,338,279.005035263,21.0179743754,546,216,False
746,,280.0,18.0,338,279.984080967,18.0425257826,546,216,False
747,,279.0,21.0,338,279.02888777,20.9105465242,546,216,False
748,,278.0,23.0,338,278.012433279,22.979456337,546,216,False
749,,279.0,22.0,338,278.969041163,22.0464644471,546,216,False
750,,277.0,22.0,338,277.040266847,22.0020716684,546,216,False
751,,279.0,21.0,338,278.946141927,21.017878855,546,216,False
752,,279.0,22.0,338,279.01230333,21.9718097116,546,216,False
753,,280.0,21.0,338,279.988298719,21.0234977603,546,216,False
754,,278.0,22.0,338,278.048368324,21.9747126192,546,216,False
755,,278.0,22.0,338,277.984878339,22.0067820892,546,216,False
756,,278.0,24.0,338,277.992777563,23.967630725,546,216,False
757,,279.0,22.0,338,278.979395844,22.0576107829,546,216,False
758,,279.0,24.0,338,279.009299651,23.9534614304,546,216,False
759,,279.0,22.0,338,279.004278661,22.0507449993,546,216,False
760,,279.0,22.0,338,279.001633606,21.9864992682,546,216,False
761,,277.0,22.0,338,277.036283386,21.993416887,546,216,False
762,,279.0,23.0,338,278.943885271,22.9796358132,546,216,False
763,,279.0,20.0,338,279.011425297,20.0628981541,546,216,False
764,,279.0,20.0,338,279.005806023,19.9733073433,546,216,False
765,,279.0,21.0,338,279.002238056,20.9698156582,546,216,False
766,,277.0,23.0,338,277.036510357,22.9699451297,546,216,False
767,,279.0,22.0,338,278.943969948,22.0414071709,546,216,False
768,,279.0,23.0,338,279.011456861,22.982278045,546,216,False
769,,279.0,24.0,338,279.005817787,23.9918081179,546,216,False
770,,278.0,22.0,338,278.020078769,22.050379814,546,216,False
771,,279.0,21.0,338,278.972668113,21.0034980456,546,216,False
772,,279.0,23.0,338,279.005983213,22.9470636009,546,216,False
773,,278.0,22.0,338,278.02084019,22.0311831063,546,216,False
774,,278.0,22.0,338,277.990821722,21.9962225558,546,216,False
775,,279.0,21.0,338,278.977931847,21.0156914542,546,216,False
776,,279.0,22.0,338,279.008718822,21.9709940822,546,216,False
777,,279.0,22.0,338,279.004060494,22.0053574183,546,216,False
778,,279.0,21.0,338,279.001552212,21.0206068584,546,216,False
779,,280.0,21.0,338,279.982744062,20.990734751,546,216,False
780,,279.0,21.0,338,279.028387632,20.9957357596,546,216,False
781,,279.0,19.0,338,278.994410454,19.0340444998,546,216,False
782,,279.0,20.0,338,278.997142871,19.9608851855,546,216,False
783,,279.0,26.0,338,278.998898073,25.8937605988,546,216,False
784,,279.0,25.0,338,278.999587523,25.0808708071,546,216,False
785,,278.0,26.0,338,278.017682506,26.0002341357,546,216,False
786,,274.0,26.0,338,274.060953079,26.01649236,546,216,False
787,,274.0,25.0,338,273.953974361,25.0247683504,546,216,False
788,,271.0,23.0,338,271.033064781,23.0279590003,546,216,False
789,,270.0,23.0,338,269.979054342,22.9756442972,546,216,False
790,,268.0,21.0,338,268.008437449,21.0249306809,546,216,False
791,,267.0,21.0,338,266.986085808,20.9752468683,546,216,False
792,,263.0,17.0,338,263.047506592,17.0604902033,546,216,False
793,,264.0,17.0,338,263.931046408,16.9545365854,546,216,False
794,,266.0,21.0,338,265.952316487,20.9084551987,546,216,False
795,,263.0,18.0,338,263.070357241,18.0871641571,546,216,False
796,,264.0,17.0,338,263.959095364,17.0026188349,546,216,False
797,,264.0,17.0,338,263.999378132,16.9817103885,546,216,False
798,,264.0,17.0,338,264.000468049,16.9922612198,546,216,False
799,,264.0,17.0,338,264.00020794,16.9970715174,546,216,False
800,,264.0,17.0,338,264.000079105,16.9989063982,546,216,False
801,,264.0,17.0,338,264.00002956,16.9995922968,546,216,False
802,,264.0,17.0,338,264.000011021,16.9998480379,546,216,False
803,,266.0,19.0,338,265.964331453,18.964270706,546,216,False
804,,264.0,17.0,338,264.056343978,17.0563213363,546,216,False
805,,267.0,23.0,338,266.935151169,22.8816337472,546,216,False
806,,264.0,17.0,338,264.078739495,17.1632500195,546,216,False
807,,290.0,36.0,338,289.517018668,35.6248611603,546,216,False
808,,281.0,82.0,338,281.0,82.0,546,216,False
809,,285.0,113.0,338,284.333333333,107.833333333,546,216,False
810,,304.0,133.0,338,303.267080745,132.062111801,546,216,False
811,,305.0,144.0,338,305.041627627,143.843796011,546,216,False
812,,303.0,149.0,338,303.086310761,149.061048235,546,216,False
813,,332.0,167.0,338,331.480315364,166.795640435,546,216,False
814,,365.0,201.0,338,364.708484324,200.627403922,546,216,False
815,,396.0,184.0,338,395.922340906,184.756667348,546,216,False
816,,425.0,190.0,338,425.008211504,189.914638184,546,216,False
817,,430.0,189.0,338,430.432911211,189.075457637,546,216,False
818,,433.0,188.0,338,433.217595862,188.033257794,546,216,False
819,,434.0,188.0,338,434.119465496,187.994805029,546,216,False
820,,435.0,188.0,338,435.046362544,187.997221952,546,216,False
821,,436.0,188.0,338,436.017367889,187.998924294,546,216,False
822,,437.0,189.0,338,437.006477483,188.981760813,546,216,False
823,,437.0,188.0,338,437.020250786,188.028020979,546,216,False
824,,437.0,187.0,338,437.008401347,187.012110115,546,216,False
825,,438.0,188.0,338,437.985335831,187.96892071,546,216,False
826,,438.0,188.0,338,438.011519163,188.004549297,546,216,False
827,,438.0,188.0,338,438.005106174,188.00246764,546,216,False
828,,438.0,189.0,338,438.001942046,188.983120346,546,216,False
829,,438.0,188.0,338,438.000725692,188.028529558,546,216,False
830,,438.0,188.0,338,438.000270566,187.994463432,546,216,False
831,,438.0,188.0,338,438.000100848,187.997162621,546,216,False
832,,438.0,188.0,338,438.000037588,187.998905434,546,216,False
833,,438.0,188.0,338,438.00001401,187.999590266,546,216,False
834,,438.0,188.0,338,438.000005222,187.999847201,546,216,False
835,,438.0,188.0,338,438.000001946,187.999943045,546,216,False
836,,437.0,188.0,338,437.017837053,187.999978772,546,216,False
837,,437.0,188.0,338,436.989665375,187.999992088,546,216,False
838,,437.0,188.0,338,436.995335415,187.999997051,546,216,False
839,,437.0,188.0,338,436.998222545,187.999998901,546,216,False
840,,437.0,188.0,338,436.999335654,187.99999959,546,216,False
841,,437.0,188.0,338,436.999752299,187.999999847,546,216,False
842,,437.0,188.0,338,436.999907674,187.999999943,546,216,False
843,,437.0,188.0,338,436.999965588,187.999999979,546,216,False
844,,437.0,188.0,338,436.999987174,187.999999992,546,216,False
845,,437.0,188.0,338,436.99999522,187.999999997,546,216,False
846,,437.0,188.0,338,436.999998218,187.999999999,546,216,False
847,,437.0,189.0,338,436.999999336,188.982163672,546,216,False
848,,437.0,188.0,338,436.999999752,188.028171223,546,216,False
849,,436.0,188.0,338,436.017836235,187.99432979,546,216,False
850,,437.0,188.0,338,436.971828742,187.997112806,546,216,False
851,,436.0,189.0,338,436.023506524,188.98105054,546,216,False
852,,436.0,188.0,338,435.992552293,188.02775457,546,216,False
853,,436.0,188.0,338,435.996448445,187.994174412,546,216,False
854,,436.0,188.0,338,435.998639161,187.997054891,546,216,False
855,,436.0,188.0,338,435.999491018,187.998865281,546,216,False
856,,436.0,188.0,338,435.99981021,187.999575301,546,216,False
857,,436.0,188.0,338,435.999929258,187.999841623,546,216,False
858,,436.0,188.0,338,435.999973633,187.999940967,546,216,False
859,,436.0,188.0,338,435.999990173,187.999977997,546,216,False
860,,436.0,188.0,338,435.999996337,187.999991799,546,216,False
861,,436.0,188.0,338,435.999998635,187.999996943,546,216,False
862,,436.0,188.0,338,435.999999491,187.999998861,546,216,False
863,,436.0,188.0,338,435.99999981,187.999999575,546,216,False
864,,436.0,188.0,338,435.999999929,187.999999842,546,216,False
865,,436.0,188.0,338,435.999999974,187.999999941,546,216,False
866,,436.0,189.0,338,435.99999999,188.98216365,546,216,False
867,,436.0,188.0,338,435.999999996,188.028171215,546,216,False
868,,436.0,188.0,338,435.999999999,187.994329787,546,216,False
869,,436.0,188.0,338,435.999999999,187.997112805,546,216,False
870,,436.0,188.0,338,436.0,187.998886867,546,216,False
871,,436.0,188.0,338,436.0,187.999583346,546,216,False
872,,436.0,188.0,338,436.0,187.999844622,546,216,False
873,,436.0,188.0,338,436.0,187.999942084,546,216,False
874,,436.0,189.0,338,436.0,188.982142086,546,216,False
875,,436.0,188.0,338,436.0,188.028163178,546,216,False
876,,436.0,188.0,338,436.0,187.994326792,546,216,False
877,,436.0,188.0,338,436.0,187.997111689,546,216,False
878,,436.0,188.0,338,436.0,187.998886451,546,216,False
879,,436.0,188.0,338,436.0,187.999583191,546,216,False
880,,436.0,188.0,338,436.0,187.999844564,546,216,False
881,,436.0,188.0,338,436.0,187.999942063,546,216,False
