frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,224.0,68.0,29,222.894894464,67.0604480473,547,211,False
74,,197.0,107.0,29,197.933043072,106.862198232,547,211,False
75,,191.0,106.0,29,191.037558471,106.672255912,547,211,False
76,,196.0,107.0,29,195.802954317,107.24951618,547,211,False
77,,209.0,80.0,29,208.773767886,80.5923657235,547,211,False
78,,215.0,74.0,29,215.033222327,73.8701181754,547,211,False
79,,281.0,36.0,29,279.947827823,36.5055723992,547,211,False
80,,334.0,27.0,29,333.788767189,26.6976919159,547,211,False
81,,360.0,21.0,29,360.411509459,20.8103316212,547,211,False
82,,366.0,22.0,29,366.53356288,21.8007688611,547,211,False
83,,351.0,5.0,29,351.591623832,5.2406461583,547,211,False
84,,350.0,4.0,29,349.989594101,3.81938096865,547,211,False
85,,376.0,50.0,29,375.503490345,49.0814373354,547,211,False
86,,423.0,89.0,29,422.416805444,88.7417555782,547,211,False
87,,462.0,133.0,29,461.906272144,132.818592179,547,211,False
88,,470.0,154.0,29,470.52390904,154.338546902,547,211,False
89,,515.0,169.0,29,514.56206829,169.252636431,547,211,False
90,,537.0,174.0,29,537.216709794,174.278576255,547,211,False
91,,542.0,184.0,29,542.402170394,184.023473191,547,211,False
92,,537.0,181.0,29,537.343638945,181.236775612,547,211,False
93,,516.0,148.0,29,516.422732378,148.634251973,547,211,False
94,,525.0,161.0,29,524.636569653,160.442053348,547,211,False
95,,503.0,185.0,29,503.392538105,184.557831807,547,211,False
96,,467.0,195.0,29,467.421280769,195.073697438,547,211,False
97,,442.0,179.0,29,441.973977192,179.502626138,547,211,False
98,,432.0,186.0,29,431.713996561,185.799839665,547,211,False
99,,439.0,195.0,29,438.576961993,194.871180822,547,211,False
100,,465.0,196.0,29,464.48829375,196.092083209,547,211,False
101,,464.0,198.0,29,464.273917772,198.023188808,547,211,False
102,,487.0,165.0,29,486.696256813,165.632381567,547,211,False
103,,533.0,135.0,29,532.457133375,135.212038402,547,211,False
104,,530.0,130.0,29,530.651084065,129.631989527,547,211,False
105,,529.0,127.0,29,529.247836797,126.805771035,547,211,False
106,,523.0,105.0,29,523.181801518,105.263767221,547,211,False
107,,504.0,102.0,29,504.303912103,101.775506801,547,211,False
108,,464.0,133.0,29,464.499136652,132.294445022,547,211,False
109,,440.0,175.0,29,439.919120199,174.51106897,547,211,False
110,,439.0,174.0,29,438.546846048,174.573916663,547,211,False
111,,444.0,182.0,29,443.70384148,182.089566163,547,211,False
112,,459.0,172.0,29,458.70516381,172.348486211,547,211,False
113,,441.0,146.0,29,441.469881808,146.430346706,547,211,False
114,,396.0,90.0,29,396.684458034,90.7098652131,547,211,False
115,,359.0,14.0,29,359.136791223,14.6475990653,547,211,False
116,,353.0,8.0,29,352.49239597,7.01115669723,547,211,False
117,,355.0,8.0,29,354.641386281,7.4655529919,547,211,False
118,,354.0,8.0,29,353.911740448,7.79286472487,547,211,False
119,,304.0,16.0,29,304.843257046,15.7797269793,547,211,False
120,,298.0,14.0,29,297.571424791,14.0894174895,547,211,False
121,,267.0,8.0,29,267.250621521,8.1128805242,547,211,False
122,,268.0,7.0,29,267.542285726,6.95669769302,547,211,False
123,,268.0,7.0,29,267.820865071,6.96193862851,547,211,False
124,,267.0,8.0,29,266.950661415,7.96692853914,547,211,False
125,,296.0,64.0,29,295.447354931,63.0057719786,547,211,False
126,,261.0,108.0,29,261.909978811,107.796482898,547,211,False
127,,203.0,135.0,29,203.802802873,135.235357671,547,211,False
128,,145.0,135.0,29,145.32140447,135.58419532,547,211,False
129,,111.0,135.0,29,110.692782299,135.241497361,547,211,False
130,,109.0,135.0,29,108.294298161,135.09114675,547,211,False
131,,109.0,134.0,29,108.673009654,134.051862529,547,211,False
132,,131.0,178.0,29,130.482665451,177.217551381,547,211,False
133,,187.0,166.0,29,186.181821555,166.668834556,547,211,False
134,,222.0,159.0,29,222.039688567,159.206066409,547,211,False
135,,298.0,171.0,29,297.299995705,170.735845662,547,211,False
136,,306.0,171.0,29,306.917761271,171.099264959,547,211,False
137,,310.0,169.0,29,310.469814069,169.082132105,547,211,False
138,,309.0,169.0,29,309.270402053,168.997099157,547,211,False
139,,280.0,137.0,29,280.604760523,137.568077539,547,211,False
140,,247.0,89.0,29,247.320866724,89.5243495972,547,211,False
141,,237.0,69.0,29,236.713924815,68.7109763459,547,211,False
142,,185.0,12.0,29,185.623087911,12.5290368474,547,211,False
143,,180.0,10.0,29,179.428847485,9.24665435725,547,211,False
144,,179.0,10.0,29,178.67733123,9.63805636908,547,211,False
145,,180.0,10.0,29,179.838809665,9.86121413105,547,211,False
146,,180.0,10.0,29,179.955799665,9.94808651254,547,211,False
147,,180.0,10.0,29,179.98428569,9.98064215246,547,211,False
148,,224.0,64.0,29,223.209380983,63.0296229174,547,211,False
149,,195.0,117.0,29,195.96982122,116.610069693,547,211,False
150,,130.0,52.0,29,130.0,52.0,547,211,False
151,,94.0,5.0,29,100.0,12.8333333333,547,211,False
152,,85.0,12.0,29,85.5590062112,12.0310559006,547,211,False
153,,83.0,18.0,29,82.9949136662,17.8680230224,547,211,False
154,,10.0,16.0,29,11.2923614681,16.0903030765,547,211,False
155,,12.0,14.0,29,11.2007141691,14.0403772449,547,211,False
156,,17.0,68.0,29,16.5872021046,67.015948235,547,211,False
157,,24.0,88.0,29,23.8049687426,88.1918953609,547,211,False
158,,22.0,93.0,29,22.0858671092,93.3658057099,547,211,False
159,,17.0,95.0,29,17.0931008917,95.2039334623,547,211,False
160,,16.0,95.0,29,15.9662786034,95.1149164186,547,211,False
161,,22.0,144.0,29,21.8593029026,143.170712945,547,211,False
162,,19.0,192.0,29,19.1019553761,191.667013027,547,211,False
163,1.0,12.5,189.0,29,12.550977688,188.833506513,547,211,False
164,,6.0,186.0,29,6.0,186.0,547,211,False
165,,19.0,157.0,29,16.8333333333,161.833333333,547,211,False
166,,26.0,157.0,29,25.6583850932,157.180124224,547,211,False
167,,25.0,156.0,29,25.0509971891,156.00602329,547,211,False
168,,24.0,156.0,29,24.0279732665,155.980874767,547,211,False
169,,23.0,156.0,29,23.0108619456,155.991841303,547,211,False
170,,22.0,155.0,29,22.0040694784,155.014756491,547,211,False
171,,22.0,155.0,29,21.9836799855,154.98851398,547,211,False
172,,21.0,154.0,29,21.0109002156,154.012742636,547,211,False
173,,21.0,154.0,29,20.9870390435,153.98772769,547,211,False
174,,29.0,174.0,29,28.8516639327,173.637884717,547,211,False
175,,66.0,181.0,29,65.4205918957,181.079796178,547,211,False
176,,51.0,174.0,29,51.6864528938,174.289727307,547,211,False
177,,19.0,124.0,29,19.6022538711,124.887389555,547,211,False
178,,26.0,117.0,29,25.5454295947,116.601080049,547,211,False
179,,45.0,119.0,29,44.5840432005,118.655871345,547,211,False
180,,61.0,171.0,29,60.8866777193,169.970568551,547,211,False
181,,67.0,176.0,29,67.1381224173,176.411496961,547,211,False
182,,71.0,176.0,29,71.095784113,176.280606368,547,211,False
183,,74.0,174.0,29,74.0556566966,174.146347802,547,211,False
184,,76.0,172.0,29,76.0395354516,172.056544571,547,211,False
185,,77.0,169.0,29,77.0334710584,169.039006995,547,211,False
186,,83.0,168.0,29,82.9241901322,167.979723986,547,211,False
187,,97.0,196.0,29,96.8248289897,195.473523266,547,211,False
188,,98.0,197.0,29,98.1595526812,197.260521948,547,211,False
189,,147.0,137.0,29,146.214083823,138.206974223,547,211,False
190,,160.0,135.0,29,160.308728855,134.468463913,547,211,False
191,,233.0,126.0,29,232.07368043,125.879777945,547,211,False
192,,295.0,192.0,29,294.801110394,190.62119424,547,211,False
193,,304.0,192.0,29,304.878200415,192.59945701,547,211,False
194,,307.0,191.0,29,307.479910552,191.294543051,547,211,False
195,,379.0,174.0,29,377.955465713,174.398565228,547,211,False
196,,392.0,181.0,29,392.604483252,180.734299321,547,211,False
197,,417.0,194.0,29,417.058822506,193.774127245,547,211,False
198,,456.0,194.0,29,455.764248659,194.141615982,547,211,False
199,,491.0,169.0,29,490.97114609,169.509496425,547,211,False
200,,530.0,157.0,29,529.920724526,156.979880963,547,211,False
201,,529.0,160.0,29,529.680626832,159.714906069,547,211,False
202,,530.0,80.0,29,530.251992848,81.360871963,547,211,False
203,,529.0,71.0,29,529.129513512,70.3110482765,547,211,False
204,,517.0,7.0,29,517.24617453,7.66697233688,547,211,False
205,,518.0,8.0,29,517.869351424,7.13343591752,547,211,False
206,,440.0,12.0,29,441.349732103,11.570143451,547,211,False
207,,431.0,14.0,29,430.339281098,13.8703440222,547,211,False
208,,430.0,11.0,29,429.555356282,11.0423192298,547,211,False
209,,429.0,10.0,29,428.824780799,9.98443814801,547,211,False
210,,428.0,9.0,29,427.934238796,8.99270032556,547,211,False
211,,428.0,9.0,29,427.957631722,8.97937121147,547,211,False
212,,428.0,9.0,29,427.983354093,8.99145434091,547,211,False
213,,428.0,9.0,29,427.993754918,8.99677389031,547,211,False
214,,428.0,9.0,29,427.997670405,8.99879561683,547,211,False
215,,366.0,42.0,29,367.104983942,41.4109522033,547,211,False
216,,301.0,65.0,29,301.518274106,64.9306486724,547,211,False
217,,226.0,32.0,29,226.376625184,32.9801736773,547,211,False
218,,212.0,6.0,29,211.061137326,6.28861474512,547,211,False
219,,211.0,6.0,29,210.366552252,5.6401556112,547,211,False
220,,174.0,54.0,29,174.392444264,52.9873685387,547,211,False
221,,125.0,66.0,29,125.390384766,66.2226432464,547,211,False
222,,61.0,17.0,29,61.4247294384,18.199714776,547,211,False
223,,62.0,11.0,29,61.0123043182,10.7336313351,547,211,False
224,,64.0,11.0,29,63.559192461,10.7595567446,547,211,False
225,,17.0,8.0,29,17.7062062997,7.95713669815,547,211,False
226,,16.0,12.0,29,15.4844008055,11.8614072942,547,211,False
227,,17.0,14.0,29,16.7348854428,13.9781491852,547,211,False
228,,18.0,14.0,29,17.8976970527,14.0289548335,547,211,False
229,,18.0,13.0,29,17.9795394031,13.0304036127,547,211,False
230,,37.0,70.0,29,36.6543293625,68.9777634119,547,211,False
231,,44.0,119.0,29,44.0690220243,118.71222585,547,211,False
232,,34.0,160.0,29,34.3384116864,160.039894269,547,211,False
233,,27.0,164.0,29,27.0875858664,164.681855305,547,211,False
234,,25.0,163.0,29,24.9416183658,163.37523825,547,211,False
235,,25.0,162.0,29,24.9382115456,162.145652318,547,211,False
236,,24.0,161.0,29,23.9928912447,161.054564186,547,211,False
237,,24.0,178.0,29,23.9802760192,177.699296284,547,211,False
238,1.0,28.5,175.5,29,28.4901380096,175.349648142,547,211,False
239,,33.0,173.0,29,33.0,173.0,547,211,False
240,,96.0,181.0,29,85.5,179.666666667,547,211,False
241,,99.0,186.0,29,98.4968944099,185.763975155,547,211,False
242,,99.0,188.0,29,99.0433676884,187.977245349,547,211,False
243,,99.0,189.0,29,99.0276953049,189.013034676,547,211,False
244,,99.0,188.0,29,99.0108815966,188.041718537,547,211,False
245,,99.0,188.0,29,99.0040827047,187.999468028,547,211,False
246,,99.0,189.0,29,99.0015229868,188.981194309,547,211,False
247,,99.0,188.0,29,99.0005677032,188.027773416,547,211,False
248,,99.0,188.0,29,99.0002115947,187.99417975,547,211,False
249,,99.0,188.0,29,99.0000788647,187.997056799,547,211,False
250,,99.0,188.0,29,99.0000293941,187.998865989,547,211,False
251,,99.0,189.0,29,99.0000109556,188.981739237,547,211,False
252,,99.0,188.0,29,99.0000040833,188.028012945,547,211,False
253,,99.0,188.0,29,99.0000015219,187.994270794,547,211,False
254,,99.0,188.0,29,99.0000005672,187.997090817,547,211,False
255,,98.0,188.0,29,98.017836539,187.998878672,547,211,False
256,,99.0,188.0,29,98.9718288556,187.999580292,547,211,False
257,,99.0,188.0,29,99.0056702389,187.999843483,547,211,False
258,,99.0,188.0,29,99.0028872046,187.99994166,547,211,False
259,,99.0,188.0,29,99.0011131366,187.999978256,547,211,False
260,,99.0,188.0,29,99.0004166552,187.999991895,547,211,False
261,,99.0,189.0,29,99.0001553786,188.982160652,547,211,False
262,,99.0,189.0,29,99.000057916,189.01033377,547,211,False
263,,99.0,188.0,29,99.0000215864,188.022500594,547,211,False
264,,99.0,188.0,29,99.0000080456,187.99144244,547,211,False
265,,99.0,189.0,29,99.0000029987,188.978163288,547,211,False
266,,99.0,189.0,29,99.0000011177,189.008805088,547,211,False
267,,99.0,189.0,29,99.0000004166,189.004092646,547,211,False
268,,99.0,189.0,29,99.0000001553,189.001564196,547,211,False
269,,99.0,188.0,29,99.0000000579,188.018421184,547,211,False
270,,99.0,188.0,29,99.0000000216,187.989883178,547,211,False
271,,99.0,189.0,29,99.000000008,188.97758027,547,211,False
272,,99.0,188.0,29,99.000000003,188.026424027,547,211,False
273,,99.0,188.0,29,99.0000000011,187.993676722,547,211,False
274,,98.0,188.0,29,98.017836328,187.996869309,547,211,False
275,,99.0,188.0,29,98.9718287769,187.998796108,547,211,False
276,,99.0,188.0,29,99.0056702096,187.999549519,547,211,False
277,,99.0,188.0,29,99.0028871937,187.999832014,547,211,False
278,,98.0,188.0,29,98.0189494602,187.999937385,547,211,False
279,,99.0,188.0,29,98.9722454305,187.999976662,547,211,False
280,,99.0,189.0,29,99.0058255876,188.982154974,547,211,False
281,,99.0,189.0,29,99.0029451095,189.010331654,547,211,False
282,,99.0,189.0,29,99.0011347189,189.004663478,547,211,False
283,,99.0,188.0,29,99.0004246993,188.01961337,547,211,False
284,,99.0,188.0,29,99.0001583767,187.990329296,547,211,False
285,,99.0,188.0,29,99.0000590335,187.995582958,547,211,False
286,,99.0,188.0,29,99.0000220029,187.998314812,547,211,False
287,,99.0,188.0,29,99.0000082008,187.999370044,547,211,False
288,,99.0,188.0,29,99.0000030566,187.999765117,547,211,False
289,,99.0,188.0,29,99.0000011392,187.999912451,547,211,False
290,,99.0,188.0,29,99.0000004246,187.999967369,547,211,False
291,,98.0,188.0,29,98.0178364859,187.999987838,547,211,False
292,,99.0,188.0,29,98.9718288358,187.999995467,547,211,False
293,,99.0,188.0,29,99.0056702315,187.99999831,547,211,False
294,,99.0,188.0,29,99.0028872018,187.99999937,547,211,False
295,,99.0,188.0,29,99.0011131356,187.999999765,547,211,False
296,,98.0,188.0,29,98.0182529824,187.999999913,547,211,False
297,,99.0,188.0,29,98.9719841552,187.999999967,547,211,False
298,,98.0,188.0,29,98.0235644531,187.999999988,547,211,False
299,,99.0,188.0,29,98.9747375568,187.999999995,547,211,False
300,,99.0,188.0,29,99.0067913877,187.999999998,547,211,False
301,,98.0,188.0,29,98.0211431736,187.999999999,547,211,False
302,,99.0,189.0,29,98.973098405,188.982163672,547,211,False
303,,98.0,188.0,29,98.0239815233,188.028171223,547,211,False
304,,99.0,188.0,29,98.97489309,187.99432979,547,211,False
305,,99.0,188.0,29,99.0068493614,187.997112806,547,211,False
306,,99.0,188.0,29,99.0033284539,187.998886867,547,211,False
307,,98.0,188.0,29,98.0191140094,187.999583346,547,211,False
308,,99.0,188.0,29,98.9723067646,187.999844622,547,211,False
309,,99.0,188.0,29,99.0058484479,187.999942084,547,211,False
310,,99.0,188.0,29,99.0029536299,187.999978414,547,211,False
311,,99.0,189.0,29,99.0011378946,188.982155627,547,211,False
312,,99.0,188.0,29,99.0004258829,188.028168225,547,211,False
313,,99.0,188.0,29,99.0001588179,187.994328673,547,211,False
314,,99.0,188.0,29,99.0000591979,187.99711239,547,211,False
315,,99.0,188.0,29,99.0000220642,187.998886712,547,211,False
316,,99.0,188.0,29,99.0000082237,187.999583288,547,211,False
317,,99.0,188.0,29,99.0000030651,187.9998446,547,211,False
318,,99.0,189.0,29,99.0000011424,188.982105749,547,211,False
319,,99.0,188.0,29,99.0000004258,188.028149634,547,211,False
320,,98.0,188.0,29,98.0178364863,187.994321744,547,211,False
321,,99.0,188.0,29,98.9718288359,187.997109807,547,211,False
322,,99.0,188.0,29,99.0056702316,187.99888575,547,211,False
323,,99.0,188.0,29,99.0028872019,187.99958293,547,211,False
324,,99.0,188.0,29,99.0011131356,187.999844467,547,211,False
325,,99.0,188.0,29,99.0004166548,187.999942026,547,211,False
326,,99.0,188.0,29,99.0001553785,187.999978392,547,211,False
327,,99.0,188.0,29,99.000057916,187.999991946,547,211,False
328,,99.0,188.0,29,99.0000215864,187.999996998,547,211,False
329,,99.0,187.0,29,99.0000080456,187.017835209,547,211,False
330,,98.0,188.0,29,98.0178393263,187.97182836,547,211,False
331,,99.0,188.0,29,98.9718298944,188.005670054,547,211,False
332,,98.0,188.0,29,98.0235069537,188.002887136,547,211,False
333,,98.0,188.0,29,97.9925524533,188.001113111,547,211,False
334,,99.0,188.0,29,98.9786121767,188.000416646,547,211,False
335,,99.0,188.0,29,99.0089740784,188.000155375,547,211,False
336,,99.0,188.0,29,99.0041557123,188.000057915,547,211,False
337,,99.0,188.0,29,99.0015877051,188.000021586,547,211,False
338,,98.0,188.0,29,98.0184299468,188.000008045,547,211,False
339,,99.0,189.0,29,98.9720501166,188.982166671,547,211,False
340,,99.0,188.0,29,99.0057527105,188.028172341,547,211,False
341,,99.0,188.0,29,99.0029179432,187.994330207,547,211,False
342,,99.0,188.0,29,99.0011245934,187.997112962,547,211,False
343,,99.0,187.0,29,99.0004209253,187.016723253,547,211,False
344,,99.0,188.0,29,99.0001569701,187.971412145,547,211,False
345,,98.0,188.0,29,98.0178948368,188.00551484,547,211,False
346,,99.0,188.0,29,98.9718505843,188.002829281,547,211,False
347,,99.0,188.0,29,99.0056783375,188.001091547,547,211,False
348,,99.0,188.0,29,99.0028902231,188.000408609,547,211,False
349,,99.0,188.0,29,99.0011142617,188.000152379,547,211,False
350,,99.0,188.0,29,99.0004170745,188.000056798,547,211,False
351,,99.0,188.0,29,99.0001555349,188.00002117,547,211,False
352,,99.0,188.0,29,99.0000579743,188.00000789,547,211,False
353,,99.0,188.0,29,99.0000216081,188.000002941,547,211,False
354,,99.0,188.0,29,99.0000080537,188.000001096,547,211,False
355,,99.0,188.0,29,99.0000030017,188.000000409,547,211,False
356,,99.0,188.0,29,99.0000011188,188.000000152,547,211,False
357,,99.0,188.0,29,99.000000417,188.000000057,547,211,False
358,,99.0,188.0,29,99.0000001554,188.000000021,547,211,False
359,,98.0,188.0,29,98.0178363855,188.000000008,547,211,False
360,,99.0,188.0,29,98.9718287984,188.000000003,547,211,False
361,,99.0,188.0,29,99.0056702176,188.000000001,547,211,False
362,,99.0,188.0,29,99.0028871966,188.0,547,211,False
363,,99.0,188.0,29,99.0011131337,188.0,547,211,False
364,,99.0,188.0,29,99.0004166541,188.0,547,211,False
365,,99.0,188.0,29,99.0001553782,188.0,547,211,False
366,,99.0,188.0,29,99.0000579159,188.0,547,211,False
367,,98.0,188.0,29,98.0178579139,188.0,547,211,False
368,,99.0,188.0,29,98.9718368223,188.0,547,211,False
369,,99.0,188.0,29,99.0056732082,188.0,547,211,False
370,,99.0,188.0,29,99.0028883113,188.0,547,211,False
371,,99.0,188.0,29,99.0011135491,188.0,547,211,False
372,,99.0,188.0,29,99.000416809,188.0,547,211,False
373,,99.0,188.0,29,99.0001554359,188.0,547,211,False
374,,99.0,188.0,29,99.0000579374,188.0,547,211,False
375,,99.0,188.0,29,99.0000215944,188.0,547,211,False
376,,99.0,188.0,29,99.0000080486,188.0,547,211,False
377,,99.0,188.0,29,99.0000029998,188.0,547,211,False
378,,99.0,187.0,29,99.0000011181,187.017836328,547,211,False
379,,99.0,188.0,29,99.0000004167,187.971828777,547,211,False
380,,99.0,187.0,29,99.0000001553,187.023506537,547,211,False
381,,98.0,188.0,29,98.0178363855,187.97471597,547,211,False
382,,99.0,188.0,29,98.9718287984,188.006783342,547,211,False
383,,99.0,188.0,29,99.0056702176,188.003303847,547,211,False
384,,99.0,188.0,29,99.0028871966,188.001268511,547,211,False
385,,99.0,188.0,29,99.0011131337,188.00047457,547,211,False
386,,99.0,188.0,29,99.0004166541,188.000176964,547,211,False
387,,99.0,188.0,29,99.0001553782,188.000065961,547,211,False
388,,99.0,188.0,29,99.0000579159,188.000024585,547,211,False
389,,99.0,188.0,29,99.0000215863,188.000009163,547,211,False
390,,99.0,188.0,29,99.0000080456,188.000003415,547,211,False
391,,98.0,188.0,29,98.0178393263,188.000001273,547,211,False
392,,98.0,188.0,29,97.989666222,188.000000474,547,211,False
393,,99.0,188.0,29,98.9774994029,188.000000177,547,211,False
394,,99.0,188.0,29,99.0085575584,188.000000066,547,211,False
395,,99.0,188.0,29,99.0040003841,188.000000025,547,211,False
396,,99.0,188.0,29,99.0015298078,188.000000009,547,211,False
397,,98.0,188.0,29,98.0184083674,188.000000003,547,211,False
398,,99.0,188.0,29,98.9720420736,188.000000001,547,211,False
399,,99.0,188.0,29,99.0057497128,188.0,547,211,False
400,,98.0,188.0,29,98.0207531535,188.0,547,211,False
401,,99.0,188.0,29,98.9729529538,188.0,547,211,False
402,,99.0,187.0,29,99.0060909797,187.017836328,547,211,False
403,,98.0,188.0,29,98.0208804335,187.971828777,547,211,False
404,,99.0,188.0,29,98.973000397,188.00567021,547,211,False
405,,98.0,188.0,29,98.0239449903,188.002887194,547,211,False
406,,99.0,188.0,29,98.9748794734,188.001113133,547,211,False
407,,99.0,188.0,29,99.0068442862,188.000416654,547,211,False
408,,98.0,188.0,29,98.0211628899,188.000155378,547,211,False
409,,99.0,188.0,29,98.9731057536,188.000057916,547,211,False
410,,98.0,188.0,29,98.0239842622,188.000021586,547,211,False
411,,99.0,188.0,29,98.9748941109,188.000008046,547,211,False
412,,99.0,188.0,29,99.0068497418,188.000002999,547,211,False
413,,99.0,188.0,29,99.0033285957,188.000001118,547,211,False
414,,99.0,188.0,29,99.0012777347,188.000000417,547,211,False
415,,99.0,188.0,29,99.0004780075,188.000000155,547,211,False
416,,99.0,188.0,29,99.0001782457,188.000000058,547,211,False
417,,99.0,188.0,29,99.000066439,188.000000022,547,211,False
418,,98.0,188.0,29,98.0178610906,188.000000008,547,211,False
419,,99.0,188.0,29,98.9718380063,188.000000003,547,211,False
420,,99.0,188.0,29,99.0056736495,188.000000001,547,211,False
421,,98.0,188.0,29,98.0207248034,188.0,547,211,False
422,,99.0,188.0,29,98.9729423872,188.0,547,211,False
423,,99.0,188.0,29,99.0060870414,188.0,547,211,False
424,,98.0,188.0,29,98.0208789656,188.0,547,211,False
425,,99.0,188.0,29,98.9729998499,188.0,547,211,False
426,,98.0,188.0,29,98.0239447864,188.0,547,211,False
427,,99.0,188.0,29,98.9748793974,188.0,547,211,False
428,,98.0,187.0,29,98.0246805855,187.017836328,547,211,False
429,,98.0,187.0,29,97.9929916562,186.989665104,547,211,False
430,,99.0,187.0,29,98.9787759592,186.995335314,547,211,False
431,,99.0,188.0,29,99.0090351267,187.98038618,547,211,False
432,,99.0,188.0,29,99.0041784661,188.009670536,547,211,False
433,,99.0,188.0,29,99.0015961858,188.00441698,547,211,False
434,,99.0,188.0,29,99.0005967801,188.001685164,547,211,False
435,,99.0,188.0,29,99.000222518,188.000629948,547,211,False
436,,98.0,188.0,29,98.0179192677,188.00023488,547,211,False
437,,98.0,188.0,29,97.9896960176,188.000087548,547,211,False
438,,99.0,188.0,29,98.9775105082,188.000032631,547,211,False
439,,99.0,188.0,29,99.0085616975,188.000012162,547,211,False
