frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,498.0,8.0,44,498.022448258,8.02066390038,564,234,False
445,,503.0,7.0,44,502.972010112,7.00855894119,564,234,False
446,,509.0,7.0,44,508.969991559,6.98539474189,564,234,False
447,,515.0,8.0,44,514.987878574,7.97586847263,564,234,False
448,,524.0,8.0,44,523.941928344,8.00794782492,564,234,False
449,,533.0,10.0,44,532.97579298,9.96810038278,564,234,False
450,,541.0,15.0,44,541.008691356,14.9329332215,564,234,False
451,,544.0,15.0,44,544.09326873,15.0615443061,564,234,False
452,,547.0,41.0,44,547.039071048,40.5633354228,564,234,False
453,,548.0,43.0,44,548.050441211,43.2433259288,564,234,False
454,,545.0,50.0,44,545.091862508,50.020942545,564,234,False
455,,545.0,50.0,44,544.984225986,50.1293220674,564,234,False
456,,546.0,50.0,44,545.973891099,50.0540154994,564,234,False
457,,544.0,49.0,44,544.042809701,49.0382470187,564,234,False
458,,542.0,50.0,44,542.018470181,49.9794494718,564,234,False
459,,542.0,50.0,44,541.971331789,50.0085111967,564,234,False
460,,541.0,50.0,44,541.005449886,50.0039461036,564,234,False
461,,540.0,51.0,44,540.002803396,50.9836714784,564,234,False
462,,538.0,45.0,44,538.018918147,45.1179166158,564,234,False
463,,532.0,42.0,44,532.079251721,41.9963744999,564,234,False
464,,537.0,40.0,44,536.836793897,39.9785356949,564,234,False
465,,530.0,36.0,44,530.14398271,36.0267100688,564,234,False
466,1.0,530.0,40.5,44,530.071991355,40.5133550344,564,234,False
467,,530.0,45.0,44,530.0,45.0,564,234,False
468,,533.0,49.0,44,532.5,48.3333333333,564,234,False
469,,535.0,48.0,44,534.906832298,48.0124223602,564,234,False
470,,536.0,46.0,44,535.98648106,46.0420291795,564,234,False
471,,537.0,45.0,44,536.995960948,44.9992743481,564,234,False
472,,539.0,45.0,44,538.980629913,44.9810297186,564,234,False
473,,541.0,45.0,44,540.991924707,44.9920337381,564,234,False
474,,540.0,44.0,44,540.050462607,44.014825753,564,234,False
475,,540.0,44.0,44,540.003530629,43.988540846,564,234,False
476,,541.0,46.0,44,540.982748454,45.9592434683,564,234,False
477,,540.0,44.0,44,540.028354199,44.0544087226,564,234,False
478,,541.0,45.0,44,540.976559986,44.9701006624,564,234,False
479,,540.0,44.0,44,540.025308744,44.0221274263,564,234,False
480,,540.0,44.0,44,539.993225865,43.992003108,564,234,False
481,,541.0,44.0,44,540.978863257,43.9962420716,564,234,False
482,,540.0,44.0,44,540.026903992,43.9985621616,564,234,False
483,,541.0,44.0,44,540.97601937,43.9994623153,564,234,False
484,,541.0,44.0,44,541.007270915,43.9997995115,564,234,False
485,,541.0,44.0,44,541.003485658,43.9999252708,564,234,False
486,,541.0,44.0,44,541.001336278,43.9999721471,564,234,False
487,,541.0,45.0,44,541.000499828,44.9821532912,564,234,False
488,,541.0,45.0,44,541.000186379,45.0103310264,564,234,False
489,,541.0,45.0,44,541.00006947,45.004663244,564,234,False
490,,541.0,45.0,44,541.000025893,45.0017769549,564,234,False
491,,541.0,45.0,44,541.000009651,45.0006641596,564,234,False
492,,542.0,44.0,44,541.982167269,44.0180839591,564,234,False
493,,541.0,44.0,44,541.028172564,43.9897574047,564,234,False
494,,541.0,44.0,44,540.99433029,43.9953697159,564,234,False
495,,542.0,45.0,44,541.979276665,44.9803990021,564,234,False
496,,542.0,44.0,44,542.009221832,44.0275116423,564,234,False
497,,542.0,44.0,44,542.004248058,43.9940838655,564,234,False
498,,541.0,44.0,44,541.019458452,43.9970211421,564,234,False
499,,542.0,44.0,44,541.972435224,43.9988527026,564,234,False
500,,541.0,44.0,44,541.023732658,43.9995706125,564,234,False
501,,542.0,45.0,44,541.974800254,44.9820035483,564,234,False
502,,541.0,44.0,44,541.024651084,44.0281115385,564,234,False
503,,541.0,44.0,44,540.99298066,43.9943075448,564,234,False
504,,541.0,44.0,44,540.996608188,43.9971045151,564,234,False
505,,541.0,44.0,44,540.998698704,43.9988837772,564,234,False
506,,541.0,44.0,44,540.999513211,43.9995821945,564,234,False
507,,541.0,43.0,44,540.999818481,43.0176805203,564,234,False
508,,542.0,43.0,44,541.982096013,42.9896070285,564,234,False
509,,542.0,44.0,44,542.010309678,43.9774773404,564,234,False
510,,541.0,43.0,44,541.022491615,43.026385663,564,234,False
511,,541.0,43.0,44,540.991439094,42.9936624236,564,234,False
512,,542.0,44.0,44,541.978162041,43.9790276518,564,234,False
513,,541.0,43.0,44,541.02664095,43.0269653448,564,234,False
514,,540.0,41.0,44,540.011593905,41.0295512239,564,234,False
515,,539.0,41.0,44,539.004400877,40.976274753,564,234,False
516,,539.0,41.0,44,538.983807758,40.9894947774,564,234,False
517,,539.0,41.0,44,538.993111526,40.9960049853,564,234,False
518,,538.0,38.0,44,538.015228049,38.0520161723,564,234,False
519,,534.0,38.0,44,534.060036315,37.9684387376,564,234,False
520,,530.0,44.0,44,530.024977886,43.8787805232,564,234,False
521,,535.0,45.0,44,534.848907185,45.0387632475,564,234,False
522,,539.0,47.0,44,538.953845643,47.0006284584,564,234,False
523,,541.0,52.0,44,541.018956439,51.9460639342,564,234,False
524,,544.0,59.0,44,543.990959414,58.941632221,564,234,False
525,,545.0,69.0,44,545.031532339,68.9229052766,564,234,False
526,,544.0,79.0,44,544.049095475,78.9686173058,564,234,False
527,,544.0,82.0,44,544.002249356,82.1130307467,564,234,False
528,,542.0,82.0,44,542.035742985,82.1016061246,564,234,False
529,,542.0,81.0,44,541.979319667,81.0585528057,564,234,False
530,,541.0,79.0,44,541.008501268,79.0406496262,564,234,False
531,,540.0,78.0,44,540.003944243,77.9982153362,564,234,False
532,,539.0,76.0,44,539.001507201,76.0163607107,564,234,False
533,,538.0,76.0,44,538.000563533,75.9712400078,564,234,False
534,,535.0,73.0,44,535.035882778,73.0411215655,564,234,False
535,,537.0,54.0,44,536.925899546,54.3031887287,564,234,False
536,,540.0,52.0,44,539.950359196,51.8235611872,564,234,False
537,,542.0,55.0,44,541.998280553,54.8312056411,564,234,False
538,,543.0,60.0,44,543.017998589,59.8964844491,564,234,False
539,,543.0,72.0,44,543.02543667,71.8346207985,564,234,False
540,,544.0,82.0,44,543.992540555,81.9679653905,564,234,False
541,,544.0,93.0,44,544.014245409,92.9716406205,564,234,False
542,,544.0,95.0,44,544.006124247,95.1491712117,564,234,False
543,,526.0,80.0,44,526.323375488,80.3664603971,564,234,False
544,,514.0,94.0,44,514.028874969,93.63420824,564,234,False
545,,513.0,107.0,44,512.810176523,106.857458822,564,234,False
546,,503.0,104.0,44,503.080177784,104.231957019,564,234,False
547,,492.0,114.0,44,492.054942486,113.868224416,564,234,False
548,,496.0,122.0,44,495.754132194,121.97611448,564,234,False
549,,500.0,141.0,44,499.895615299,140.796105245,564,234,False
550,,502.0,145.0,44,501.996156915,145.182218839,564,234,False
551,,503.0,147.0,44,503.01808188,147.115945244,564,234,False
552,,503.0,149.0,44,503.025509578,149.045513026,564,234,False
553,,504.0,150.0,44,503.992569732,150.034909723,564,234,False
554,,504.0,151.0,44,504.01425638,151.013870212,564,234,False
555,,504.0,153.0,44,504.00612834,152.987374412,564,234,False
556,,504.0,154.0,44,504.002323117,154.012278985,564,234,False
557,,506.0,154.0,44,505.965195072,154.0232257,564,234,False
558,,507.0,155.0,44,507.003156968,154.991712703,564,234,False
559,,509.0,155.0,44,508.984112192,155.013936674,564,234,False
560,,511.0,156.0,44,510.993261749,155.98817284,564,234,False
561,,513.0,157.0,44,512.997449471,156.994777267,564,234,False
562,,515.0,157.0,44,514.999047509,157.015850754,564,234,False
563,,517.0,158.0,44,516.999644902,157.988923185,564,234,False
564,,520.0,159.0,44,519.982031318,158.9950587,564,234,False
565,,522.0,159.0,44,522.010285565,159.015955733,564,234,False
566,,525.0,161.0,44,524.986809972,160.971125989,564,234,False
567,,528.0,161.0,44,527.994269208,161.023244508,564,234,False
568,,531.0,162.0,44,530.99782506,161.992454632,564,234,False
569,,532.0,163.0,44,532.034860156,162.996412044,564,234,False
570,,532.0,164.0,44,532.032536271,163.998625594,564,234,False
571,,532.0,166.0,44,532.013062016,165.981649634,564,234,False
572,,532.0,167.0,44,532.00491317,167.010143221,564,234,False
573,,533.0,168.0,44,532.983997028,168.004593242,564,234,False
574,,533.0,170.0,44,533.011018318,169.983914536,564,234,False
575,,534.0,171.0,44,533.987083085,171.010989331,564,234,False
576,,534.0,172.0,44,534.012207329,172.004908693,564,234,False
577,,535.0,173.0,44,534.987528104,173.001868442,564,234,False
578,,535.0,174.0,44,535.012373283,174.000698258,564,234,False
579,,535.0,175.0,44,535.00542629,175.000260341,564,234,False
580,,536.0,176.0,44,535.984225116,176.000097037,564,234,False
581,1.0,536.0,177.0,44,535.992112558,177.000048519,564,234,False
582,,536.0,178.0,44,536.0,178.0,564,234,False
583,,535.0,180.0,44,535.166666667,179.666666667,564,234,False
584,,533.0,182.0,44,533.080745342,181.913043478,564,234,False
585,,532.0,187.0,44,532.014589747,186.899745683,564,234,False
586,,533.0,189.0,44,532.967968002,189.014080107,564,234,False
587,,536.0,190.0,44,535.950430749,190.025634796,564,234,False
588,,536.0,182.0,44,536.033262571,182.171152761,564,234,False
589,,522.0,159.0,44,522.264602716,159.339092431,564,234,False
590,,509.0,140.0,44,509.092854488,140.068213649,564,234,False
591,,496.0,137.0,44,496.034332315,136.737258786,564,234,False
592,,506.0,129.0,44,505.602547349,128.977463786,564,234,False
593,,510.0,140.0,44,509.939248773,139.656318039,564,234,False
594,,504.0,140.0,44,504.159902203,140.052059097,564,234,False
595,,496.0,132.0,44,496.104006372,132.170715162,564,234,False
596,,497.0,150.0,44,496.880362988,149.607124688,564,234,False
597,,504.0,178.0,44,503.840811153,177.653360054,564,234,False
598,1.0,508.5,186.0,44,508.420405577,185.826680027,564,234,False
599,,513.0,194.0,44,513.0,194.0,564,234,False
600,,519.0,191.0,44,518.0,191.5,564,234,False
601,,523.0,181.0,44,522.813664596,181.391304348,564,234,False
602,,531.0,174.0,44,530.84366216,174.117119529,564,234,False
603,,537.0,168.0,44,536.973669905,168.024256453,564,234,False
604,,539.0,166.0,44,539.063364573,165.936465001,564,234,False
605,,542.0,168.0,44,542.009275244,167.901455841,564,234,False
606,,544.0,165.0,44,544.020608457,165.048876894,564,234,False
607,,541.0,165.0,44,541.09768454,164.968804313,564,234,False
608,,526.0,184.0,44,526.254751931,183.647117467,564,234,False
609,,525.0,188.0,44,524.855690158,188.119689425,564,234,False
610,,525.0,189.0,44,524.91692738,189.110140946,564,234,False
611,,527.0,190.0,44,526.931963415,190.044187205,564,234,False
612,,529.0,190.0,44,528.972867535,190.03445565,564,234,False
613,,530.0,192.0,44,530.007638738,191.978030235,564,234,False
614,,534.0,194.0,44,533.950187588,193.990145604,564,234,False
615,,538.0,196.0,44,537.978914125,195.996247392,564,234,False
616,,539.0,196.0,44,539.045529358,196.034270186,564,234,False
617,,537.0,195.0,44,537.073033379,195.032316287,564,234,False
618,,534.0,196.0,44,534.047739931,195.977307365,564,234,False
619,,524.0,197.0,44,524.143629649,196.989879745,564,234,False
620,,510.0,188.0,44,510.130900189,188.174511749,564,234,False
621,,507.0,186.0,44,506.85629132,185.948720696,564,234,False
622,,508.0,186.0,44,507.865880289,185.939648137,564,234,False
623,,506.0,188.0,44,505.999665433,187.93985977,564,234,False
624,,506.0,189.0,44,505.966578839,188.993619581,564,234,False
625,,508.0,191.0,44,507.95027736,190.980552938,564,234,False
626,,507.0,192.0,44,507.033193222,192.009771271,564,234,False
627,,508.0,193.0,44,507.979174302,193.004456372,564,234,False
628,,507.0,194.0,44,507.026321937,194.001699935,564,234,False
629,,509.0,194.0,44,508.9579327,194.018471785,564,234,False
630,,509.0,194.0,44,509.017510906,194.007738366,564,234,False
631,,510.0,196.0,44,509.990278568,195.967252404,564,234,False
632,,511.0,197.0,44,510.995599123,197.003925633,564,234,False
633,,511.0,198.0,44,511.016158843,198.002235102,564,234,False
634,,512.0,198.0,44,511.9890381,198.018706327,564,234,False
635,,513.0,198.0,44,512.995101534,198.007827462,564,234,False
636,1.0,513.076923077,198.0,44,513.072213014,198.007526406,564,234,False
637,1.0,513.153846154,198.0,44,513.149324493,198.007225349,564,234,False
638,1.0,513.230769231,198.0,44,513.226435973,198.006924293,564,234,False
639,1.0,513.307692308,198.0,44,513.303547452,198.006623237,564,234,False
640,1.0,513.384615385,198.0,44,513.380658932,198.006322181,564,234,False
641,1.0,513.461538462,198.0,44,513.457770411,198.006021124,564,234,False
642,1.0,513.538461538,198.0,44,513.534881891,198.005720068,564,234,False
643,1.0,513.615384615,198.0,44,513.61199337,198.005419012,564,234,False
644,1.0,513.692307692,198.0,44,513.689104849,198.005117956,564,234,False
645,1.0,513.769230769,198.0,44,513.766216329,198.0048169,564,234,False
646,1.0,513.846153846,198.0,44,513.843327808,198.004515843,564,234,False
647,1.0,513.923076923,198.0,44,513.920439288,198.004214787,564,234,False
648,1.0,514.0,198.0,44,513.997550767,198.003913731,564,234,False
649,1.0,514.076923077,198.0,44,514.074662247,198.003612675,564,234,False
650,1.0,514.153846154,198.0,44,514.151773726,198.003311618,564,234,False
651,1.0,514.230769231,198.0,44,514.228885206,198.003010562,564,234,False
652,1.0,514.307692308,198.0,44,514.305996685,198.002709506,564,234,False
653,1.0,514.384615385,198.0,44,514.383108164,198.00240845,564,234,False
654,1.0,514.461538462,198.0,44,514.460219644,198.002107394,564,234,False
655,1.0,514.538461538,198.0,44,514.537331123,198.001806337,564,234,False
656,1.0,514.615384615,198.0,44,514.614442603,198.001505281,564,234,False
657,1.0,514.692307692,198.0,44,514.691554082,198.001204225,564,234,False
658,1.0,514.769230769,198.0,44,514.768665562,198.000903169,564,234,False
659,1.0,514.846153846,198.0,44,514.845777041,198.000602112,564,234,False
660,1.0,514.923076923,198.0,44,514.922888521,198.000301056,564,234,False
661,,515.0,198.0,44,515.0,198.0,564,234,False
662,,515.0,198.0,44,515.0,198.0,564,234,False
663,,514.0,198.0,44,514.037267081,198.0,564,234,False
664,,515.0,198.0,44,514.975237585,198.0,564,234,False
665,,514.0,198.0,44,514.025535568,198.0,564,234,False
666,,514.0,198.0,44,513.993280806,198.0,564,234,False
667,,515.0,198.0,44,514.978871219,198.0,564,234,False
668,,514.0,198.0,44,514.026909161,198.0,564,234,False
669,,511.0,187.0,44,511.047367146,187.196201837,564,234,False
670,,504.0,156.0,44,504.090786689,156.439243831,564,234,False
671,,508.0,132.0,44,507.841137695,132.056379133,564,234,False
672,,513.0,128.0,44,512.913731583,127.659150336,564,234,False
673,,505.0,131.0,44,505.198423834,130.73078882,564,234,False
674,,489.0,130.0,44,489.22768053,129.964202555,564,234,False
675,,474.0,124.0,44,474.074380218,124.07892803,564,234,False
676,,470.0,115.0,44,469.831021532,115.087342273,564,234,False
677,,471.0,110.0,44,470.838424345,109.963980481,564,234,False
678,,477.0,103.0,44,476.845878375,103.018966045,564,234,False
679,,493.0,96.0,44,492.759699642,96.0086190137,564,234,False
680,,512.0,95.0,44,511.848176756,94.8962686521,564,234,False
681,,517.0,106.0,44,517.190142295,105.742184,564,234,False
682,,518.0,114.0,44,518.154021506,113.946929383,564,234,False
683,,516.0,120.0,44,516.114894434,120.017951214,564,234,False
684,,499.0,99.0,44,499.313118937,99.4900771797,564,234,False
685,,483.0,80.0,44,483.111802944,80.1701191315,564,234,False
686,,488.0,63.0,44,487.666873241,63.027133244,564,234,False
687,,472.0,34.0,44,472.232465461,34.2224130707,564,234,False
688,,455.0,16.0,44,455.121546185,15.8968567999,564,234,False
689,,444.0,21.0,44,443.939954435,20.5424184528,564,234,False
690,,451.0,34.0,44,450.651524777,33.6667038069,564,234,False
691,,456.0,27.0,44,455.890185273,27.224713603,564,234,False
692,,443.0,25.0,44,443.281084588,25.0112710388,564,234,False
693,,426.0,21.0,44,426.191519868,21.0364048554,564,234,False
694,,417.0,16.0,44,416.932843456,16.0329460994,564,234,False
695,,417.0,15.0,44,416.807812984,14.9418615159,564,234,False
696,,414.0,11.0,44,413.973878633,11.0284700181,564,234,False
697,,411.0,10.0,44,410.992442036,9.95950164201,564,234,False
698,,407.0,7.0,44,407.015123581,7.01813244278,564,234,False
699,,408.0,9.0,44,407.917313699,8.91916667325,564,234,False
700,,432.0,21.0,44,431.554719303,20.7873172008,564,234,False
701,,466.0,18.0,44,465.63583965,18.1795385873,564,234,False
702,,490.0,19.0,44,490.033150373,19.0079567906,564,234,False
703,,518.0,21.0,44,517.94909204,20.9823077542,564,234,False
704,,534.0,29.0,44,534.192034267,28.8853992791,564,234,False
705,,530.0,34.0,44,530.438398498,34.005626873,564,234,False
706,,535.0,54.0,44,535.02042531,53.7368656384,564,234,False
707,,538.0,70.0,44,538.036443518,69.9605784159,564,234,False
708,,538.0,67.0,44,538.068471736,67.3270040225,564,234,False
709,,539.0,69.0,44,539.010310841,69.0490497208,564,234,False
710,,539.0,68.0,44,539.020951478,68.0683052941,564,234,False
711,,539.0,67.0,44,539.008627665,67.02785232,564,234,False
712,,539.0,67.0,44,539.003254843,66.992659219,564,234,False
713,,540.0,69.0,44,539.983378677,68.9607432463,564,234,False
714,,545.0,72.0,44,544.921606198,71.9657843752,564,234,False
715,,542.0,71.0,44,542.110016969,71.0576554267,564,234,False
716,,542.0,75.0,44,541.994159159,74.9356768107,564,234,False
717,,540.0,78.0,44,540.031253871,77.9897555351,564,234,False
718,,539.0,82.0,44,538.995412306,81.9790024429,564,234,False
719,,538.0,83.0,44,537.997513097,83.0448607548,564,234,False
720,,536.0,84.0,44,536.016872237,84.0192416263,564,234,False
721,,537.0,77.0,44,536.953631339,77.1499829287,564,234,False
722,,524.0,62.0,44,524.22990636,62.2054258057,564,234,False
723,,505.0,41.0,44,505.204536829,41.1907388405,564,234,False
724,,491.0,33.0,44,490.992739819,32.8446828155,564,234,False
725,,500.0,23.0,44,499.583062862,22.9669487596,564,234,False
726,,502.0,17.0,44,501.949632357,16.9175246034,564,234,False
727,,475.0,27.0,44,475.503506986,26.6805215581,564,234,False
728,,450.0,45.0,44,450.176985869,44.7244172516,564,234,False
729,,430.0,48.0,44,429.976272669,48.157341281,564,234,False
730,,405.0,55.0,44,405.076045846,54.9997431641,564,234,False
731,,378.0,66.0,44,378.068078498,65.9257402814,564,234,False
732,,356.0,65.0,44,355.938093787,65.1828090704,564,234,False
733,,335.0,75.0,44,334.954913479,74.8820090065,564,234,False
734,,316.0,77.0,44,315.946469467,77.0898064554,564,234,False
735,,310.0,79.0,44,309.74641856,79.0398744656,564,234,False
736,,307.0,80.0,44,306.84079695,80.0330045314,564,234,False
737,,306.0,81.0,44,305.901894211,81.0131695159,564,234,False
738,,305.0,83.0,44,304.961579204,82.9871137018,564,234,False
739,,305.0,84.0,44,304.967754869,84.0121818358,564,234,False
740,,304.0,85.0,44,304.004960265,85.0053531642,564,234,False
741,,297.0,92.0,44,297.109679241,91.8950161378,564,234,False
742,,270.0,98.0,44,270.402765925,97.9735877387,564,234,False
743,,232.0,105.0,44,232.363634767,104.972927983,564,234,False
744,,212.0,111.0,44,211.824696269,111.006921735,564,234,False
745,,185.0,105.0,44,185.044640819,105.217429874,564,234,False
746,,147.0,98.0,44,147.218100987,98.1091574449,564,234,False
747,,106.0,95.0,44,106.14443958,94.9706849327,564,234,False
748,,79.0,96.0,44,78.8071483095,95.9143786712,564,234,False
749,,41.0,90.0,44,41.1125156134,90.0893673672,564,234,False
750,,39.0,94.0,44,38.4086527123,93.8607491662,564,234,False
751,,37.0,110.0,44,36.7492899514,109.7258053,564,234,False
752,,35.0,107.0,44,34.9051062309,107.226055765,564,234,False
753,,32.0,103.0,44,31.9823985608,103.117799324,564,234,False
754,,29.0,96.0,44,28.9942899115,96.0990198907,564,234,False
755,,26.0,93.0,44,25.9979124507,92.9681984203,564,234,False
756,,27.0,90.0,44,26.9278785751,89.9848590447,564,234,False
757,,27.0,90.0,44,26.9875414231,89.9406904025,564,234,False
758,,27.0,88.0,44,26.9960466723,88.0109988513,564,234,False
759,,28.0,88.0,44,27.9807232349,87.9700110018,564,234,False
760,,25.0,90.0,44,25.0633085859,89.9515186798,564,234,False
761,,25.0,97.0,44,24.9734605631,96.8909634459,564,234,False
762,,25.0,103.0,44,24.9877091049,102.972843506,564,234,False
763,,25.0,109.0,44,24.9953041791,108.990523593,564,234,False
764,,27.0,109.0,44,26.9625716458,109.103516841,564,234,False
765,,35.0,109.0,44,34.8773245316,109.043705147,564,234,False
766,,34.0,110.0,44,34.1096008582,109.998698404,564,234,False
767,,32.0,110.0,44,32.0661192876,110.016509376,564,234,False
768,,32.0,110.0,44,31.9901802852,110.006966571,564,234,False
769,,28.0,109.0,44,28.0660361034,109.020471795,564,234,False
770,,27.0,107.0,44,26.9744389973,107.026321901,564,234,False
771,,27.0,108.0,44,26.9702356289,107.957196089,564,234,False
772,,38.0,80.0,44,37.7917382965,80.498781955,564,234,False
773,,44.0,55.0,44,44.0021238108,55.1570274233,564,234,False
774,,63.0,35.0,44,62.7727355772,34.9679630146,564,234,False
775,,50.0,34.0,44,50.4751439061,33.6448351743,564,234,False
776,,49.0,27.0,44,48.9898491086,26.9582175642,564,234,False
777,,63.0,23.0,44,62.7197110989,22.9352533964,564,234,False
778,,54.0,18.0,44,54.2925353656,17.9913510659,564,234,False
779,,49.0,18.0,44,49.0566857389,17.9083357177,564,234,False
780,1.0,57.0,20.5,44,57.0283428694,20.4541678588,564,234,False
781,,65.0,23.0,44,65.0,23.0,564,234,False
782,,84.0,35.0,44,80.8333333333,33.0,564,234,False
783,,98.0,50.0,44,97.3602484472,49.3664596273,564,234,False
784,,123.0,61.0,44,122.516396734,60.8175612368,564,234,False
785,,144.0,67.0,44,143.879531942,67.0259168427,564,234,False
786,,169.0,77.0,44,168.886303047,76.9425296305,564,234,False
787,,183.0,92.0,44,183.150642491,91.8861302442,564,234,False
788,,202.0,100.0,44,201.976195876,100.077998704,564,234,False
789,,228.0,109.0,44,227.862446015,109.016998527,564,234,False
790,,253.0,126.0,44,252.960409779,125.863067021,564,234,False
791,,276.0,149.0,44,276.021475645,148.835088855,564,234,False
792,,299.0,165.0,44,299.009738165,165.057939927,564,234,False
793,,329.0,184.0,44,328.878858244,183.973800246,564,234,False
794,,327.0,192.0,44,327.51964015,192.184147326,564,234,False
795,,317.0,197.0,44,317.363396626,197.131423211,564,234,False
796,,308.0,201.0,44,308.125729076,201.069824532,564,234,False
797,,303.0,202.0,44,302.97505096,202.080531009,564,234,False
798,,304.0,203.0,44,303.880246661,203.032623548,564,234,False
799,,305.0,203.0,44,304.950080286,203.03012045,564,234,False
800,,305.0,203.0,44,304.998977532,203.012085886,564,234,False
801,,304.0,202.0,44,304.018296692,202.022382056,564,234,False
802,,305.0,203.0,44,304.97204063,202.973525008,564,234,False
803,,304.0,202.0,44,304.023587425,202.024138843,564,234,False
804,,305.0,203.0,44,304.974746211,202.974951645,564,234,False
805,,305.0,203.0,44,305.006794618,203.006871182,564,234,False
806,,305.0,203.0,44,305.00330805,203.003336587,564,234,False
807,,305.0,203.0,44,305.001270077,203.001280713,564,234,False
808,,305.0,203.0,44,305.000475153,203.000479118,564,234,False
809,,305.0,203.0,44,305.000177182,203.000178659,564,234,False
810,,305.0,203.0,44,305.000066042,203.000066593,564,234,False
811,,305.0,203.0,44,305.000024615,203.00002482,564,234,False
812,,304.0,202.0,44,304.017845502,202.017845579,564,234,False
813,,304.0,202.0,44,303.989668524,201.989668552,564,234,False
814,,302.0,202.0,44,302.031009244,201.995336599,564,234,False
815,,302.0,203.0,44,301.977553191,202.980386659,564,234,False
816,,308.0,205.0,44,307.882988479,204.973998059,564,234,False
817,,308.0,200.0,44,308.058206749,200.114268476,564,234,False
818,,315.0,204.0,44,314.9017128,203.887994773,564,234,False
819,,329.0,206.0,44,328.832770822,205.986528439,564,234,False
820,,345.0,205.0,44,344.89574878,205.049841004,564,234,False
821,,364.0,206.0,44,363.905628791,205.985529281,564,234,False
822,,380.0,205.0,44,380.015678702,205.028697718,564,234,False
823,,396.0,206.0,44,396.008277234,205.976654861,564,234,False
824,,407.0,206.0,44,407.092383147,206.007506191,564,234,False
825,,426.0,206.0,44,425.896015364,206.003573273,564,234,False
826,,439.0,205.0,44,439.061637326,205.019205258,564,234,False
827,,454.0,204.0,44,453.992104886,204.008013429,564,234,False
828,,457.0,202.0,44,457.209616096,202.020863988,564,234,False
829,,457.0,199.0,44,457.141808134,199.026468174,564,234,False
830,,459.0,202.0,44,459.020228872,201.903741629,564,234,False
831,,460.0,201.0,44,460.023814656,201.030389791,564,234,False
832,,461.0,201.0,44,461.009654932,200.996661616,564,234,False
833,,460.0,203.0,44,460.039308468,202.962381277,564,234,False
834,,462.0,198.0,44,461.962850788,198.109092515,564,234,False
835,,462.0,201.0,44,462.019347676,200.903861445,564,234,False
836,,464.0,199.0,44,463.973127011,199.046802795,564,234,False
837,,464.0,197.0,44,464.024025579,197.02139863,564,234,False
838,,466.0,199.0,44,465.974911108,198.936819531,564,234,False
839,,467.0,200.0,44,467.006856154,199.990882817,564,234,False
840,,469.0,197.0,44,468.985494662,197.068637801,564,234,False
841,,470.0,200.0,44,470.011613523,199.922011681,564,234,False
842,,470.0,201.0,44,470.022979354,201.001648828,564,234,False
843,,469.0,201.0,44,469.027293622,201.019920801,564,234,False
844,,464.0,188.0,44,464.082414333,188.24022095,564,234,False
845,,473.0,159.0,44,472.784465627,159.386055756,564,234,False
846,,490.0,151.0,44,489.765192026,150.783516096,564,234,False
847,,521.0,148.0,44,520.655382465,147.812885817,564,234,False
848,,520.0,141.0,44,520.43001465,140.996511896,564,234,False
849,,519.0,128.0,44,519.186998158,128.108888402,564,234,False
850,,527.0,116.0,44,526.910449065,116.028021129,564,234,False
851,,531.0,117.0,44,531.030347475,116.77797043,564,234,False
852,,536.0,122.0,44,535.996524183,121.834775824,564,234,False
853,,540.0,130.0,44,540.015833214,129.880962807,564,234,False
854,,541.0,136.0,44,541.06022996,135.988556124,564,234,False
855,,542.0,142.0,44,542.025048534,141.997310231,564,234,False
856,,543.0,148.0,44,543.009460391,147.999072879,564,234,False
857,,545.0,156.0,44,544.985695659,155.963985401,564,234,False
858,,546.0,160.0,44,546.011651606,160.056215171,564,234,False
859,,547.0,161.0,44,547.005155458,161.07779379,564,234,False
860,1.0,543.75,171.5,44,543.753866593,171.558345342,564,234,False
861,1.0,540.5,182.0,44,540.502577729,182.038896895,564,234,False
862,1.0,537.25,192.5,44,537.251288864,192.519448447,564,234,False
863,,534.0,203.0,44,534.0,203.0,564,234,False
864,,528.0,204.0,44,529.0,203.833333333,564,234,False
865,,527.0,201.0,44,527.074534161,201.105590062,564,234,False
866,,524.0,203.0,44,524.058225137,202.947798153,564,234,False
867,,520.0,189.0,44,520.041777872,189.269890857,564,234,False
868,,510.0,166.0,44,510.124015499,166.27575409,564,234,False
869,,492.0,149.0,44,492.194192139,149.004088921,564,234,False
870,,499.0,142.0,44,498.633515794,141.818422969,564,234,False
871,,512.0,136.0,44,511.735384364,135.90572445,564,234,False
872,,524.0,135.0,44,523.913083555,134.874407374,564,234,False
873,,524.0,124.0,44,524.182201262,124.127224298,564,234,False
874,,526.0,84.0,44,526.042506078,84.5730004055,564,234,False
875,,529.0,57.0,44,528.99679067,57.0068455533,564,234,False
876,,527.0,25.0,44,527.087073737,25.0818404524,564,234,False
877,,508.0,12.0,44,508.339895451,11.6954073504,564,234,False
878,,481.0,13.0,44,481.284087521,12.6207290187,564,234,False
879,,459.0,27.0,44,459.024234686,26.6140503957,564,234,False
880,,431.0,24.0,44,431.11214328,24.1476633794,564,234,False
881,,410.0,15.0,44,409.921877597,15.1760047402,564,234,False
882,,385.0,17.0,44,385.036489113,16.8751890134,564,234,False
