frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,253.0,188.0,70,252.986823868,187.977867932,569,231,False
444,,252.0,189.0,70,252.012110711,188.990897327,569,231,False
445,,253.0,190.0,70,252.969655765,189.99656644,569,231,False
446,,259.0,182.0,70,258.897840464,182.159245253,569,231,False
447,,279.0,179.0,70,278.707867363,178.977853449,569,231,False
448,,283.0,178.0,70,283.164341044,177.95217281,569,231,False
449,,286.0,179.0,70,286.092163884,178.944607656,569,231,False
450,,288.0,181.0,70,288.053666491,180.959720352,569,231,False
451,,289.0,182.0,70,289.038763002,182.001883895,569,231,False
452,,290.0,184.0,70,290.015345359,183.983674424,569,231,False
453,,290.0,185.0,70,290.023598742,185.010936671,569,231,False
454,,290.0,186.0,70,290.009651228,186.004890829,569,231,False
455,,290.0,188.0,70,290.003638106,187.98402554,569,231,False
456,,290.0,190.0,70,290.001357937,189.99319438,569,231,False
457,,290.0,193.0,70,290.000506218,192.979586356,569,231,False
458,,291.0,195.0,70,290.982352352,195.00937234,569,231,False
459,,290.0,198.0,70,290.028241547,197.986469506,569,231,False
460,,305.0,202.0,70,304.726811087,201.976305979,569,231,False
461,,310.0,207.0,70,310.062964372,206.972440002,569,231,False
462,,311.0,210.0,70,311.10269895,210.024504349,569,231,False
463,,310.0,212.0,70,310.077741744,212.028633701,569,231,False
464,,319.0,204.0,70,318.852500831,204.189968697,569,231,False
465,,319.0,201.0,70,319.097106532,200.990202858,569,231,False
466,,317.0,190.0,70,317.079143635,190.135181889,569,231,False
467,,314.0,183.0,70,314.049389776,182.98568294,569,231,False
468,,317.0,184.0,70,316.912342282,183.848876899,569,231,False
469,,319.0,184.0,70,318.980089151,183.954533784,569,231,False
470,,320.0,184.0,70,320.011025905,183.983573735,569,231,False
471,,322.0,185.0,70,321.987155978,184.976066221,569,231,False
472,,323.0,186.0,70,323.01223785,185.990227145,569,231,False
473,,326.0,188.0,70,325.969703313,187.978480389,569,231,False
474,,328.0,189.0,70,328.004876159,189.008960127,569,231,False
475,,329.0,190.0,70,329.020427477,190.004152195,569,231,False
476,,330.0,191.0,70,330.00850422,191.001586475,569,231,False
477,,331.0,192.0,70,331.003212272,192.000593165,569,231,False
478,,332.0,193.0,70,332.001199303,193.000221171,569,231,False
479,,332.0,194.0,70,332.018283424,194.000082438,569,231,False
480,,332.0,196.0,70,332.007668076,195.982194398,569,231,False
481,,332.0,196.0,70,332.002898857,196.028182675,569,231,False
482,,331.0,198.0,70,331.018918731,197.976497731,569,231,False
483,,331.0,200.0,70,330.990068626,199.989612965,569,231,False
484,,330.0,203.0,70,330.013322045,202.978214387,569,231,False
485,,329.0,205.0,70,329.005779997,205.008859209,569,231,False
486,,329.0,209.0,70,328.984356952,208.968441842,569,231,False
487,,329.0,212.0,70,328.993317903,212.004405884,569,231,False
488,,329.0,216.0,70,328.997468722,215.984579538,569,231,False
489,,328.0,216.0,70,328.016890931,216.064781335,569,231,False
490,,328.0,216.0,70,327.989312647,216.027520159,569,231,False
491,,328.0,216.0,70,327.995203943,216.010418704,569,231,False
492,,328.0,216.0,70,327.998173543,216.00389094,569,231,False
493,,329.0,216.0,70,328.981481063,216.001450583,569,231,False
494,,329.0,216.0,70,329.010080388,216.000540672,569,231,False
495,,330.0,217.0,70,329.986733495,216.98236519,569,231,False
496,,329.0,216.0,70,329.029913358,216.028246332,569,231,False
497,,329.0,216.0,70,328.994980972,215.994357785,569,231,False
498,,330.0,217.0,70,329.979519273,216.979286913,569,231,False
499,,329.0,216.0,70,329.027148588,216.02706198,569,231,False
500,,329.0,216.0,70,328.993946867,215.993914586,569,231,False
501,,330.0,217.0,70,329.979133672,216.979121641,569,231,False
502,,329.0,216.0,70,329.027004861,216.027000376,569,231,False
503,,329.0,216.0,70,328.993893297,215.993891625,569,231,False
504,,330.0,216.0,70,329.979113706,215.996949411,569,231,False
505,,329.0,216.0,70,329.026997419,215.998825963,569,231,False
506,,329.0,216.0,70,328.993890523,215.999560646,569,231,False
507,,330.0,216.0,70,329.979112672,215.999836161,569,231,False
508,,330.0,216.0,70,330.009160706,215.999938931,569,231,False
509,,330.0,216.0,70,330.004225275,215.999977238,569,231,False
510,,330.0,216.0,70,330.001613632,215.999991516,569,231,False
511,,330.0,216.0,70,330.000603283,215.999996838,569,231,False
512,,330.0,216.0,70,330.000224942,215.999998821,569,231,False
513,,330.0,216.0,70,330.000083843,215.999999561,569,231,False
514,,330.0,216.0,70,330.00003125,215.999999836,569,231,False
515,,330.0,216.0,70,330.000011647,215.999999939,569,231,False
516,,330.0,216.0,70,330.000004341,215.999999977,569,231,False
517,,330.0,216.0,70,330.000001618,215.999999992,569,231,False
518,,330.0,216.0,70,330.000000603,215.999999997,569,231,False
519,,330.0,216.0,70,330.000000225,215.999999999,569,231,False
520,,330.0,216.0,70,330.000000084,216.0,569,231,False
521,,330.0,217.0,70,330.000000031,216.982163672,569,231,False
522,,330.0,216.0,70,330.000000012,216.028171223,569,231,False
523,,330.0,216.0,70,330.000000004,215.99432979,569,231,False
524,,330.0,215.0,70,330.000000002,215.014949134,569,231,False
525,,329.0,214.0,70,329.017836328,214.006388299,569,231,False
526,,328.0,214.0,70,328.007501432,213.984583765,569,231,False
527,,341.0,207.0,70,340.75312816,207.118256737,569,231,False
528,,345.0,207.0,70,345.056566154,206.925155962,569,231,False
529,,346.0,208.0,70,346.081702322,207.948577217,569,231,False
530,,347.0,210.0,70,347.033352648,209.961871713,569,231,False
531,,347.0,207.0,70,347.030406196,207.074063202,569,231,False
532,,343.0,197.0,70,343.083538368,197.156683154,569,231,False
533,,324.0,200.0,70,324.302136347,199.832703027,569,231,False
534,,317.0,201.0,70,316.911543664,200.962517843,569,231,False
535,,305.0,205.0,70,305.046590516,204.933711094,569,231,False
536,,304.0,203.0,70,303.824972726,203.079807356,569,231,False
537,,297.0,203.0,70,297.032575666,202.999074309,569,231,False
538,,285.0,205.0,70,285.106003844,204.962514557,569,231,False
539,,284.0,207.0,70,283.847801448,206.984251242,569,231,False
540,,284.0,209.0,70,283.916262743,208.994045141,569,231,False
541,,285.0,211.0,70,284.949660921,210.997776462,569,231,False
542,,285.0,212.0,70,284.998158765,212.017007386,569,231,False
543,,286.0,213.0,70,285.982287168,213.007192463,569,231,False
544,,285.0,212.0,70,285.028256003,212.038394243,569,231,False
545,,285.0,213.0,70,284.994363243,212.980346541,569,231,False
546,,272.0,201.0,70,272.228997622,201.222921783,569,231,False
547,,256.0,193.0,70,256.14991915,193.022759545,569,231,False
548,,239.0,192.0,70,239.076803413,191.880741593,569,231,False
549,,236.0,192.0,70,235.779918651,191.931601166,569,231,False
550,,222.0,185.0,70,222.102270005,185.098214898,569,231,False
551,,212.0,181.0,70,211.975591873,180.989017283,569,231,False
552,,216.0,182.0,70,215.738201956,181.904447563,569,231,False
553,,219.0,172.0,70,218.908167163,172.156208965,569,231,False
554,,220.0,165.0,70,220.001719995,165.013892194,569,231,False
555,,221.0,155.0,70,221.00236134,155.056565434,569,231,False
556,,223.0,155.0,70,222.983126104,154.845178687,569,231,False
557,,236.0,146.0,70,235.796661617,146.094404763,569,231,False
558,,240.0,136.0,70,240.075309805,136.060301623,569,231,False
559,,242.0,134.0,70,242.070972543,133.880986624,569,231,False
560,,243.0,138.0,70,243.04634203,137.841852968,569,231,False
561,,244.0,139.0,70,244.018224198,138.989119779,569,231,False
562,,244.0,141.0,70,244.024674315,140.980408536,569,231,False
563,,244.0,142.0,70,244.010052234,142.0097908,569,231,False
564,,244.0,144.0,70,244.003787573,143.986630833,569,231,False
565,,244.0,146.0,70,244.001413646,145.994202692,569,231,False
566,,245.0,148.0,70,244.982690654,147.99780028,569,231,False
567,,244.0,149.0,70,244.028367642,149.017014593,569,231,False
568,,244.0,151.0,70,243.994402999,150.989358742,569,231,False
569,,245.0,152.0,70,244.979303765,152.013057451,569,231,False
570,,245.0,155.0,70,245.009231933,154.970008724,569,231,False
571,,245.0,156.0,70,245.004251823,156.022826314,569,231,False
572,,244.0,157.0,70,244.019459855,157.010135007,569,231,False
573,,244.0,159.0,70,243.990272075,158.986019019,569,231,False
574,,245.0,161.0,70,244.977725302,160.993939242,569,231,False
575,,245.0,162.0,70,245.008641759,162.015536721,569,231,False
576,,245.0,163.0,70,245.004031767,163.006642387,569,231,False
577,,245.0,165.0,70,245.001541505,164.984680146,569,231,False
578,,245.0,166.0,70,245.000576399,166.011274774,569,231,False
579,,247.0,168.0,70,246.964542267,167.987178759,569,231,False
580,,247.0,170.0,70,247.0207499,169.994406665,569,231,False
581,,248.0,172.0,70,247.991522903,171.997876292,569,231,False
582,,249.0,174.0,70,248.996064681,173.999206596,569,231,False
583,,250.0,176.0,70,249.998496122,175.999704197,569,231,False
584,,250.0,177.0,70,250.017274032,177.017726073,569,231,False
585,,251.0,178.0,70,250.989455443,178.007460338,569,231,False
586,,252.0,181.0,70,251.995257166,180.967148774,569,231,False
587,,253.0,181.0,70,252.99819338,181.039559664,569,231,False
588,,255.0,183.0,70,254.981488456,182.981550915,569,231,False
589,,255.0,184.0,70,255.027919471,184.009371589,569,231,False
590,,255.0,184.0,70,255.012072282,184.022106805,569,231,False
591,,255.0,185.0,70,255.004579264,184.991293986,569,231,False
592,,256.0,185.0,70,255.98387425,185.013780531,569,231,False
593,,256.0,187.0,70,256.010972637,186.970278312,569,231,False
594,,256.0,188.0,70,256.004902391,188.00509047,569,231,False
595,,256.0,189.0,70,256.001866089,189.002671027,569,231,False
596,,256.0,191.0,70,256.000697381,190.983196232,569,231,False
597,,257.0,192.0,70,256.982423686,192.010721518,569,231,False
598,,256.0,193.0,70,256.028268139,193.004808871,569,231,False
599,,256.0,195.0,70,255.994365913,194.983994909,569,231,False
600,,256.0,196.0,70,255.99712627,196.011019287,569,231,False
601,,247.0,216.0,70,247.159418834,215.666029634,569,231,False
602,,226.0,194.0,70,226.281134036,194.608471155,569,231,False
603,,214.0,191.0,70,213.954866267,190.922971556,569,231,False
604,,207.0,188.0,70,206.88682205,187.956751223,569,231,False
605,,210.0,186.0,70,209.774842445,185.96534842,569,231,False
606,,211.0,185.0,70,210.942996724,184.968361642,569,231,False
607,,215.0,184.0,70,214.926533109,183.987311899,569,231,False
608,,209.0,176.0,70,209.148482003,176.120082365,569,231,False
609,,202.0,170.0,70,202.081593847,170.015056746,569,231,False
610,,199.0,170.0,70,198.960322275,169.897172628,569,231,False
611,,198.0,170.0,70,197.946184732,169.956485291,569,231,False
612,,197.0,170.0,70,196.978074595,169.983533063,569,231,False
613,,195.0,171.0,70,195.009575017,170.976014308,569,231,False
614,,194.0,172.0,70,193.98658171,171.990206037,569,231,False
615,,193.0,173.0,70,192.994185881,172.996308765,569,231,False
616,,192.0,175.0,70,191.997794086,174.980785937,569,231,False
617,,191.0,176.0,70,190.999175961,176.009821299,569,231,False
618,,190.0,177.0,70,189.999692779,177.004473256,569,231,False
619,,188.0,178.0,70,188.017721817,178.001706143,569,231,False
620,,187.0,179.0,70,186.989622424,179.000637767,569,231,False
621,,186.0,181.0,70,185.995319406,180.982401467,569,231,False
622,,184.0,182.0,70,184.016052906,182.01042353,569,231,False
623,,183.0,183.0,70,182.988998535,183.004697722,569,231,False
624,,181.0,184.0,70,181.012923112,184.001789805,569,231,False
625,,180.0,186.0,70,179.987794977,185.982832621,569,231,False
626,,179.0,187.0,70,178.994636427,187.010584312,569,231,False
627,,176.0,188.0,70,176.033634588,188.004757652,569,231,False
628,,176.0,189.0,70,175.960732397,189.001812142,569,231,False
629,,175.0,191.0,70,175.000721617,190.982840947,569,231,False
630,,191.0,166.0,70,190.697786312,166.474331933,569,231,False
631,,196.0,160.0,70,196.069084592,159.860905815,569,231,False
632,,187.0,157.0,70,187.284153905,156.879531776,569,231,False
633,,189.0,149.0,70,188.922074911,149.040997195,569,231,False
634,,186.0,150.0,70,186.051340388,149.85886397,569,231,False
635,,173.0,145.0,70,173.201345422,145.046929085,569,231,False
636,,171.0,144.0,70,170.887564603,143.950909024,569,231,False
637,,167.0,136.0,70,166.984794389,136.103371038,569,231,False
638,,161.0,128.0,70,161.031283059,128.044350405,569,231,False
639,,159.0,126.0,70,158.942082632,125.909790743,569,231,False
640,,158.0,126.0,70,157.957247365,125.925596951,569,231,False
641,,158.0,125.0,70,157.965216211,124.988153607,569,231,False
642,,158.0,125.0,70,157.986133517,124.978508507,569,231,False
643,,158.0,125.0,70,157.994788582,124.99117261,569,231,False
644,,158.0,126.0,70,157.998055559,125.978834462,569,231,False
645,,158.0,125.0,70,157.999275178,125.026928504,569,231,False
646,,158.0,126.0,70,157.999729843,125.976030193,569,231,False
647,,158.0,127.0,70,157.999899308,126.989438702,569,231,False
648,,158.0,126.0,70,157.999962471,126.031658419,569,231,False
649,,158.0,127.0,70,157.999986012,126.977830314,569,231,False
650,,158.0,127.0,70,157.999994787,127.007947743,569,231,False
651,,158.0,127.0,70,157.999998057,127.003738012,569,231,False
652,,159.0,126.0,70,158.982162948,126.019266666,569,231,False
653,,158.0,127.0,70,158.028170953,126.972363663,569,231,False
654,,153.0,102.0,70,153.083511328,102.451777845,569,231,False
655,,150.0,83.0,70,149.998947274,83.0834793677,569,231,False
656,,160.0,70.0,70,159.76619546,69.9200329304,569,231,False
657,,166.0,62.0,70,165.973032811,61.8756976118,569,231,False
658,,178.0,71.0,70,177.885810647,70.6459308408,569,231,False
659,,178.0,68.0,70,178.166492261,68.0673420106,569,231,False
660,,177.0,65.0,70,177.089894768,65.0346373519,569,231,False
661,,177.0,63.0,70,177.017001143,62.9955299842,569,231,False
662,,188.0,62.0,70,187.809347182,61.9796659128,569,231,False
663,,194.0,63.0,70,194.008695462,62.9558551577,569,231,False
664,,196.0,63.0,70,196.078402911,62.9996329977,569,231,False
665,,196.0,64.0,70,196.068491506,63.982796704,569,231,False
666,,196.0,65.0,70,196.027407082,64.9927713484,569,231,False
667,,195.0,66.0,70,195.028141299,65.9972666865,569,231,False
668,,195.0,66.0,70,194.993510229,66.0168157094,569,231,False
669,,195.0,67.0,70,194.996768657,66.9892846148,569,231,False
670,,194.0,67.0,70,194.016593074,67.0130298229,569,231,False
671,,193.0,68.0,70,193.007036192,67.9878347538,569,231,False
672,,193.0,68.0,70,192.984826927,68.0124875806,569,231,False
673,,193.0,69.0,70,192.993493154,68.9876325628,569,231,False
674,,193.0,68.0,70,192.997534045,68.0302485443,569,231,False
675,,193.0,69.0,70,192.99907895,68.9772695777,569,231,False
676,,192.0,70.0,70,192.017492945,69.9899007336,569,231,False
677,,192.0,70.0,70,191.989537116,70.013994302,569,231,False
678,,192.0,71.0,70,191.99528761,70.9882293959,569,231,False
679,,191.0,72.0,70,191.016041055,71.994800025,569,231,False
680,,191.0,71.0,70,190.988994118,71.0336956438,569,231,False
681,,192.0,70.0,70,191.97724881,70.0142641399,569,231,False
682,,192.0,72.0,70,192.008464154,71.9518890861,569,231,False
683,,192.0,75.0,70,192.003965571,74.9616752248,569,231,False
684,,192.0,72.0,70,192.001516832,72.0917578204,569,231,False
685,,192.0,72.0,70,192.000567204,71.9857652165,569,231,False
686,,193.0,73.0,70,192.982375167,72.9745403208,569,231,False
687,,193.0,72.0,70,193.010413727,72.0252189632,569,231,False
688,,193.0,72.0,70,193.004694068,71.9932241298,569,231,False
689,,193.0,71.0,70,193.001788444,71.0145367833,569,231,False
690,,193.0,70.0,70,193.000668442,70.0062345978,569,231,False
691,,201.0,63.0,70,200.857558607,63.1093807703,569,231,False
692,,204.0,55.0,70,204.029263077,55.0637274429,569,231,False
693,,208.0,53.0,70,207.997011489,52.9178329612,569,231,False
694,,214.0,59.0,70,213.96254852,58.8216156888,569,231,False
695,,213.0,63.0,70,213.109156612,62.9621150469,569,231,False
696,,226.0,71.0,70,225.796867454,70.9159031196,569,231,False
697,,229.0,72.0,70,229.090984781,72.0901613604,569,231,False
698,,229.0,73.0,70,229.09539763,73.0394191817,569,231,False
699,,229.0,72.0,70,229.038498588,72.0506430498,569,231,False
700,,229.0,72.0,70,229.014489824,72.0027595482,569,231,False
701,,229.0,72.0,70,229.005407318,72.0002572984,569,231,False
702,,229.0,72.0,70,229.002015713,72.0000589919,569,231,False
703,,229.0,71.0,70,229.000751303,71.0178565486,569,231,False
704,,229.0,71.0,70,229.000280023,70.9896725565,569,231,False
705,,229.0,72.0,70,229.000104369,71.9775017598,569,231,False
706,,229.0,72.0,70,229.0000389,72.0085584367,569,231,False
707,,228.0,71.0,70,228.017850826,71.021837039,569,231,False
708,,244.0,81.0,70,243.704289267,80.8128317582,569,231,False
709,,270.0,83.0,70,269.69695114,83.0635837002,569,231,False
710,,288.0,85.0,70,288.020511625,85.0300798182,569,231,False
711,,304.0,77.0,70,304.049704517,77.1898798584,569,231,False
712,,307.0,76.0,70,307.252410657,75.9544670471,569,231,False
713,,309.0,79.0,70,309.12310624,78.9061181166,569,231,False
714,,317.0,71.0,70,316.9402548,71.1575278002,569,231,False
715,,321.0,64.0,70,321.044022483,64.0500897151,569,231,False
716,,332.0,74.0,70,331.894725896,73.7150389664,569,231,False
717,,356.0,93.0,70,355.723067367,92.7187334505,569,231,False
718,,376.0,96.0,70,375.956753337,96.1721715062,569,231,False
719,,381.0,99.0,70,381.254296107,99.0774270068,569,231,False
720,,383.0,101.0,70,383.161229768,101.04732893,569,231,False
721,,384.0,103.0,70,384.081109092,103.018524135,569,231,False
722,,385.0,104.0,70,385.031236339,104.024782857,569,231,False
723,,385.0,104.0,70,385.02952672,104.027928862,569,231,False
724,,386.0,105.0,70,385.994024596,104.993467691,569,231,False
725,,386.0,105.0,70,386.014796601,105.014590883,569,231,False
726,,387.0,105.0,70,386.988493265,105.006253006,569,231,False
727,,387.0,105.0,70,387.012733018,105.002369582,569,231,False
728,,387.0,105.0,70,387.005560369,105.000885045,569,231,False
729,,393.0,82.0,70,392.895093451,82.410565494,569,231,False
730,,398.0,64.0,70,397.973616558,64.0834742826,569,231,False
731,,412.0,48.0,70,411.830248104,47.9921111791,569,231,False
732,,417.0,45.0,70,417.089604904,44.7633210618,569,231,False
733,,418.0,45.0,70,418.112058234,44.8470915619,569,231,False
734,,421.0,47.0,70,421.009857502,46.9042400603,569,231,False
735,,423.0,49.0,70,423.019983394,48.9624535259,569,231,False
736,,428.0,33.0,70,427.95471962,33.3069709657,569,231,False
737,,427.0,19.0,70,427.087617946,19.0940999472,569,231,False
738,,439.0,18.0,70,438.805784894,17.8022281618,569,231,False
739,,439.0,19.0,70,439.130792018,18.8794719602,569,231,False
740,,439.0,16.0,70,439.05847134,16.0241823041,569,231,False
741,,440.0,13.0,70,440.00442214,13.0123201397,569,231,False
742,,437.0,13.0,70,437.072162218,12.9512411801,569,231,False
743,,436.0,13.0,70,435.994597765,12.9792737361,569,231,False
744,,435.0,13.0,70,434.996440871,12.9921528246,569,231,False
745,,434.0,13.0,70,433.998599492,12.9970693905,569,231,False
746,,434.0,12.0,70,433.981638142,12.0167437647,569,231,False
747,,440.0,17.0,70,439.88528456,16.900076238,569,231,False
748,,441.0,18.0,70,441.041263224,18.0290216835,569,231,False
749,,442.0,16.0,70,442.019400194,16.0674969177,569,231,False
750,,438.0,21.0,70,438.096604802,20.9030152743,569,231,False
751,,431.0,27.0,70,431.093792078,26.9401708674,569,231,False
752,,434.0,29.0,70,433.859359824,29.0479127977,569,231,False
753,,435.0,29.0,70,434.974850649,29.0568904932,569,231,False
754,,435.0,28.0,70,435.009767759,28.0409081984,569,231,False
755,,434.0,27.0,70,434.02239293,27.0161900611,569,231,False
756,,434.0,25.0,70,433.991407256,25.0239157366,569,231,False
757,,433.0,22.0,70,433.013823066,22.027605808,569,231,False
758,,433.0,19.0,70,432.988130508,19.0111836176,569,231,False
759,,432.0,16.0,70,432.012597818,16.0042111126,569,231,False
760,,433.0,15.0,70,432.969837323,14.9658989396,569,231,False
761,,433.0,14.0,70,433.004926099,13.9855829916,569,231,False
762,,434.0,13.0,70,433.984773435,12.9945448702,569,231,False
763,,435.0,13.0,70,434.993508294,12.9801265526,569,231,False
764,,436.0,12.0,70,435.997541366,12.0095754428,569,231,False
765,,437.0,12.0,70,436.99908176,11.9865452898,569,231,False
766,,436.0,12.0,70,436.035330323,11.994170556,569,231,False
767,,438.0,13.0,70,437.961366285,12.9799519633,569,231,False
768,,438.0,13.0,70,438.018794294,13.009508692,569,231,False
769,,439.0,13.0,70,438.99075708,13.004356658,569,231,False
770,,438.0,14.0,70,438.031450135,13.9838263538,569,231,False
771,,439.0,15.0,70,438.977719201,14.9931201359,569,231,False
772,,438.0,16.0,70,438.025741055,15.997395011,569,231,False
773,,438.0,16.0,70,437.993387007,16.0168634578,569,231,False
774,,440.0,15.0,70,439.961086989,15.0249750627,569,231,False
775,,440.0,14.0,70,440.019424945,14.0102029907,569,231,False
776,,441.0,14.0,70,440.991027295,13.9860092852,569,231,False
777,,440.0,14.0,70,440.031552531,13.9939339352,569,231,False
778,,440.0,13.0,70,439.995593774,13.0155346631,569,231,False
779,,440.0,13.0,70,439.99758409,12.9888052887,569,231,False
780,,440.0,13.0,70,439.999062531,12.9950147541,569,231,False
781,,439.0,13.0,70,439.017485147,12.9981030255,569,231,False
782,,440.0,14.0,70,439.971697801,13.9814547795,569,231,False
783,,440.0,15.0,70,440.005621389,14.9922342637,569,231,False
784,,439.0,14.0,70,439.020705325,14.0327373948,569,231,False
785,,439.0,14.0,70,438.990771455,13.9960705648,569,231,False
786,,439.0,14.0,70,438.99574944,13.9977634809,569,231,False
787,,439.0,14.0,70,438.998376943,13.9991294729,569,231,False
788,,439.0,14.0,70,438.999393205,13.9996737733,569,231,False
789,,439.0,14.0,70,438.999773749,13.9998783257,569,231,False
790,,439.0,14.0,70,438.999915669,13.9999546461,569,231,False
791,,440.0,14.0,70,439.982132241,13.9999830957,569,231,False
792,,441.0,13.0,70,440.992486853,13.0178300271,569,231,False
793,,441.0,12.0,70,441.014995215,12.0074990837,569,231,False
794,,441.0,12.0,70,441.006440551,11.984999543,569,231,False
795,,425.0,28.0,70,425.287822487,27.7081762537,569,231,False
796,,432.0,31.0,70,431.710699217,31.1094073733,569,231,False
797,,448.0,33.0,70,447.712668001,33.0690548976,569,231,False
798,,449.0,38.0,70,449.151861635,37.9735820395,569,231,False
799,,454.0,37.0,70,453.99764815,37.0946756668,569,231,False
800,,459.0,35.0,70,458.996302228,35.0581253129,569,231,False
801,,464.0,33.0,70,463.998486775,33.0227571217,569,231,False
802,,467.0,31.0,70,467.035102192,31.0085342303,569,231,False
803,,468.0,30.0,70,468.05046259,29.9853470138,569,231,False
804,,466.0,45.0,70,466.074105962,44.7083039264,569,231,False
805,,470.0,54.0,70,469.923248743,53.9846005778,569,231,False
806,,475.0,54.0,70,474.948562585,54.1592531935,569,231,False
807,,483.0,61.0,70,482.926226922,60.9423975601,569,231,False
808,,486.0,60.0,70,486.059072317,60.1156242457,569,231,False
809,,486.0,56.0,70,486.079668894,56.1031645376,569,231,False
810,,495.0,62.0,70,494.871925799,61.8629623661,569,231,False
811,,501.0,64.0,70,500.998223761,64.0118712572,569,231,False
812,,504.0,65.0,70,504.055046322,65.0252732755,569,231,False
813,,516.0,69.0,70,515.862655589,68.9569084699,569,231,False
814,,523.0,68.0,70,523.030436816,68.0706078322,569,231,False
815,,525.0,68.0,70,525.104432183,68.0126278334,569,231,False
816,,526.0,67.0,70,526.061214535,67.0218878365,569,231,False
817,,529.0,67.0,70,528.988209681,66.9911438151,569,231,False
818,,530.0,67.0,70,530.029622153,66.9958849519,569,231,False
819,,532.0,67.0,70,531.99483217,66.9984272942,569,231,False
820,,535.0,67.0,70,534.979461886,66.9994119638,569,231,False
821,,538.0,67.0,70,537.991454451,66.9997807407,569,231,False
822,,542.0,66.0,70,541.978935992,66.017754602,569,231,False
823,,544.0,67.0,70,544.026966177,66.9717983162,569,231,False
824,,545.0,68.0,70,545.029553209,67.9878225288,569,231,False
825,,546.0,68.0,70,546.011948228,68.0132178578,569,231,False
826,,546.0,69.0,70,546.022334278,68.9879399139,569,231,False
827,,547.0,70.0,70,546.991343697,69.9946921264,569,231,False
828,,547.0,70.0,70,547.013797381,70.0158191005,569,231,False
829,,547.0,71.0,70,547.005957167,70.9889113913,569,231,False
830,,548.0,71.0,70,547.984422986,71.012890632,569,231,False
831,,548.0,72.0,70,548.011178842,71.9877828711,569,231,False
832,,548.0,73.0,70,548.004979327,72.9946319153,569,231,False
833,,549.0,74.0,70,548.984058441,73.997960251,569,231,False
834,,549.0,74.0,70,549.011042966,74.0170742164,569,231,False
835,,549.0,75.0,70,549.004928684,74.9893809646,569,231,False
836,,550.0,76.0,70,549.984039565,75.9952294064,569,231,False
837,,550.0,76.0,70,550.011035931,76.0160193616,569,231,False
838,,551.0,77.0,70,550.987089734,76.9889860321,569,231,False
839,,551.0,80.0,70,551.012209811,79.959409469,569,231,False
840,,551.0,79.0,70,551.005365357,79.054470582,569,231,False
841,,550.0,80.0,70,550.01987506,79.9879600469,569,231,False
842,,551.0,79.0,70,550.972590509,79.0296374518,569,231,False
843,,551.0,78.0,70,551.005954208,78.0126793844,569,231,False
844,,551.0,79.0,70,551.002993049,78.9691312957,569,231,False
845,,551.0,78.0,70,551.001152587,78.0224640373,569,231,False
846,,551.0,79.0,70,551.000431359,78.974325639,569,231,False
847,,551.0,81.0,70,551.000160859,80.9709651194,569,231,False
848,,551.0,80.0,70,551.000059959,80.0417557069,569,231,False
849,,551.0,80.0,70,551.000022348,80.0002427637,569,231,False
850,,552.0,78.0,70,551.982172002,78.0350299859,569,231,False
851,,551.0,86.0,70,551.028174328,85.8363649703,569,231,False
852,,552.0,85.0,70,551.97649462,85.0910820872,569,231,False
853,,553.0,83.0,70,552.989611806,83.0590614082,569,231,False
854,,548.0,83.0,70,548.103068248,82.9875422567,569,231,False
855,,542.0,91.0,70,542.061369072,90.8510165821,569,231,False
856,,546.0,86.0,70,545.845608382,86.169436439,569,231,False
857,,546.0,86.0,70,546.005318162,85.9847356351,569,231,False
858,,537.0,93.0,70,537.16551739,92.8657038425,569,231,False
859,,537.0,99.0,70,536.908989915,98.961627595,569,231,False
860,,533.0,96.0,70,533.030116937,96.1467839998,569,231,False
861,,531.0,89.0,70,530.978616924,89.1337627431,569,231,False
862,,532.0,91.0,70,531.936960752,90.8931116186,569,231,False
863,,533.0,89.0,70,532.973868952,89.0240053817,569,231,False
864,,535.0,88.0,70,534.972298115,87.9941661223,569,231,False
865,,537.0,87.0,70,536.988815488,86.9971182757,569,231,False
866,,539.0,87.0,70,538.995790225,86.9810557593,569,231,False
867,,541.0,88.0,70,540.998428984,87.9742476843,569,231,False
868,,544.0,86.0,70,543.981578036,86.043016216,569,231,False
869,,546.0,86.0,70,546.010116616,85.98287802,569,231,False
870,,548.0,85.0,70,548.00458333,85.0098680778,569,231,False
871,,545.0,79.0,70,545.090928808,79.093637253,569,231,False
872,,543.0,68.0,70,543.02032389,68.1283866875,569,231,False
873,,544.0,66.0,70,543.953416809,65.8917985513,569,231,False
874,,546.0,66.0,70,545.962209656,65.9165310679,569,231,False
875,,537.0,64.0,70,537.181136975,64.002498007,569,231,False
876,,526.0,70.0,70,526.112527552,69.8598487463,569,231,False
877,,534.0,81.0,70,533.705204718,80.8518303337,569,231,False
878,,546.0,88.0,70,545.802665433,88.0115293137,569,231,False
879,,543.0,89.0,70,543.189809895,89.1145096567,569,231,False
880,,543.0,90.0,70,543.029839171,90.047953735,569,231,False
881,,542.0,102.0,70,542.027000289,101.821925888,569,231,False
882,,538.0,113.0,70,538.064332285,112.942088303,569,231,False
883,,539.0,114.0,70,538.937393033,114.157183517,569,231,False
884,,542.0,111.0,70,541.936849254,111.138484982,569,231,False
885,,544.0,111.0,70,543.99239367,111.001930129,569,231,False
