frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,1.0,52.0,20.5,67,51.956519147,20.555566991,558,221,False
448,,59.0,12.0,67,59.0,12.0,558,221,False
449,,72.0,14.0,67,69.8333333333,13.6666666667,558,221,False
450,,84.0,23.0,67,83.4720496894,22.652173913,558,221,False
451,,87.0,24.0,67,86.9808593227,24.0084326061,558,221,False
452,,102.0,24.0,67,101.781030229,24.0283570011,558,221,False
453,,134.0,29.0,67,133.603663214,28.9222259439,558,221,False
454,,156.0,27.0,67,156.015670623,27.0917088032,558,221,False
455,,184.0,7.0,67,183.906633736,7.36103810738,558,221,False
456,,205.0,12.0,67,205.085309034,11.7042932321,558,221,False
457,,234.0,8.0,67,233.894852935,8.02972203988,558,221,False
458,,255.0,20.0,67,255.096947304,19.7323932313,558,221,False
459,,281.0,39.0,67,280.953466966,38.7620680764,558,221,False
460,,304.0,49.0,67,304.032209381,49.0652329395,558,221,False
461,,334.0,63.0,67,333.889521998,62.9603335667,558,221,False
462,,359.0,75.0,67,359.04214336,75.0178266102,558,221,False
463,,384.0,76.0,67,384.019694773,76.2044044522,558,221,False
464,,415.0,78.0,67,414.900513391,78.0678121796,558,221,False
465,,440.0,83.0,67,440.064825557,82.97136499,558,221,False
466,,464.0,82.0,67,464.046874516,82.0937654069,558,221,False
467,,496.0,84.0,67,495.875867165,83.9864367181,558,221,False
468,,517.0,93.0,67,517.143156934,92.867768961,558,221,False
469,,523.0,97.0,67,523.329966561,97.0338110922,558,221,False
470,,525.0,115.0,67,525.207566095,114.766869875,558,221,False
471,,533.0,128.0,67,532.974392805,127.990530935,558,221,False
472,,527.0,149.0,67,527.23523674,148.857485156,558,221,False
473,,528.0,155.0,67,527.974536062,155.207776278,558,221,False
474,,529.0,156.0,67,528.985094861,156.179108138,558,221,False
475,,530.0,158.0,67,529.994185522,158.053785293,558,221,False
476,,532.0,159.0,67,531.979984128,159.0372622,558,221,False
477,,533.0,161.0,67,533.009521953,160.99687572,558,221,False
478,,534.0,162.0,67,534.004361661,162.015857727,558,221,False
479,,538.0,163.0,67,537.948155566,163.006725017,558,221,False
480,,540.0,155.0,67,540.013790623,155.163072448,558,221,False
481,,540.0,147.0,67,540.042397298,147.0684635,558,221,False
482,,541.0,139.0,67,540.999748748,139.02588511,558,221,False
483,,540.0,130.0,67,540.034810774,130.027501702,558,221,False
484,,542.0,120.0,67,541.961135881,120.028941035,558,221,False
485,,543.0,113.0,67,543.000870332,112.958172231,558,221,False
486,,541.0,108.0,67,541.054568212,107.94621962,558,221,False
487,,541.0,99.0,67,540.987261598,99.0494729268,558,221,False
488,,540.0,93.0,67,540.011505636,92.9682571118,558,221,False
489,,541.0,80.0,67,540.969393481,80.1106217577,558,221,False
490,,540.0,86.0,67,540.0,86.0,558,221,False
491,,542.0,70.0,67,541.666666667,72.6666666667,558,221,False
492,,542.0,54.0,67,541.98757764,54.6956521739,558,221,False
493,,543.0,46.0,67,542.979520814,46.1124347477,558,221,False
494,,542.0,45.0,67,542.028270907,44.9064056616,558,221,False
495,1.0,542.5,30.0,67,542.514135453,29.9532028308,558,221,False
496,,543.0,15.0,67,543.0,15.0,558,221,False
497,,537.0,11.0,67,538.0,11.6666666667,558,221,False
498,,529.0,11.0,67,529.335403727,11.0248447205,558,221,False
499,,518.0,6.0,67,518.208138134,6.1056083523,558,221,False
500,,508.0,5.0,67,508.064004959,4.97096162408,558,221,False
501,,498.0,5.0,67,498.023214857,4.96797258692,558,221,False
502,,489.0,5.0,67,488.990775416,4.98704698648,558,221,False
503,,477.0,5.0,67,477.049219621,4.99512356273,558,221,False
504,,469.0,4.0,67,468.949518772,4.01601667792,558,221,False
505,,460.0,3.0,67,459.995727539,3.00682312092,558,221,False
506,,453.0,3.0,67,452.963430866,2.98474759272,558,221,False
507,,443.0,3.0,67,443.038205293,2.99346358905,558,221,False
508,,434.0,3.0,67,433.998883948,2.99752302576,558,221,False
509,,424.0,3.0,67,424.016685507,2.99907484345,558,221,False
510,,411.0,3.0,67,411.06054632,2.99965508663,558,221,False
511,,400.0,6.0,67,399.989493728,5.94636245824,558,221,False
512,,398.0,5.0,67,397.8339745,5.04879309836,558,221,False
513,,398.0,5.0,67,397.894689322,5.00364130354,558,221,False
514,,386.0,5.0,67,386.172706659,5.00066113491,558,221,False
515,,372.0,5.0,67,372.110186325,5.00021310631,558,221,False
516,,359.0,5.0,67,359.02542433,5.00007783399,558,221,False
517,,348.0,6.0,67,347.973054747,5.98219260604,558,221,False
518,,340.0,6.0,67,339.934705164,6.01034567599,558,221,False
519,,335.0,6.0,67,334.919510544,6.00466870391,558,221,False
520,,340.0,13.0,67,339.788949859,12.8769246968,558,221,False
521,,362.0,36.0,67,361.609456619,35.6627736526,558,221,False
522,,377.0,57.0,67,376.964367655,56.8960404366,558,221,False
523,,385.0,84.0,67,385.116834242,83.8552745957,558,221,False
524,,385.0,107.0,67,385.192463198,107.012332342,558,221,False
525,,397.0,123.0,67,396.864824505,123.132622281,558,221,False
526,,393.0,157.0,67,393.225097589,156.734503149,558,221,False
527,,390.0,182.0,67,390.079244097,182.046501329,558,221,False
528,,399.0,197.0,67,398.815276878,197.202655849,558,221,False
529,,426.0,186.0,67,425.599843597,186.548146162,558,221,False
530,,444.0,187.0,67,443.99552778,187.0128835,558,221,False
531,,474.0,186.0,67,473.791220506,186.03131416,558,221,False
532,,497.0,181.0,67,497.037127579,181.084285326,558,221,False
533,,515.0,174.0,67,515.10852026,174.070562041,558,221,False
534,,529.0,162.0,67,529.116323503,162.117354605,558,221,False
535,,529.0,143.0,67,529.296695209,143.172951602,558,221,False
536,,530.0,140.0,67,530.10487012,139.785263913,558,221,False
537,,532.0,140.0,67,532.020976991,139.853094547,558,221,False
538,,533.0,140.0,67,533.024788132,139.942046014,558,221,False
539,,534.0,139.0,67,534.010051003,138.996082848,558,221,False
540,,535.0,138.0,67,535.003785025,137.999386248,558,221,False
541,,535.0,137.0,67,535.019248924,136.999811742,558,221,False
542,,535.0,136.0,67,535.008028017,135.999931771,558,221,False
543,,536.0,131.0,67,535.985196689,131.071319973,558,221,False
544,,539.0,126.0,67,538.95795832,126.029996289,558,221,False
545,,541.0,122.0,67,541.000418877,121.993507138,558,221,False
546,,541.0,118.0,67,541.036598692,117.996734271,558,221,False
547,,541.0,114.0,67,541.015384856,113.99874234,558,221,False
548,,543.0,109.0,67,542.970144974,109.017365641,558,221,False
549,,541.0,97.0,67,541.05851476,97.1321802005,558,221,False
550,,540.0,97.0,67,540.007305754,96.8412454134,558,221,False
551,,539.0,103.0,67,539.002028896,102.82385694,558,221,False
552,,539.0,115.0,67,538.982886658,114.821733071,558,221,False
553,,540.0,119.0,67,539.974930119,119.070858567,558,221,False
554,,540.0,126.0,67,540.007597916,125.979471663,558,221,False
555,,541.0,135.0,67,540.985806286,134.954429876,558,221,False
556,,541.0,145.0,67,541.011731352,144.963364376,558,221,False
557,,540.0,152.0,67,540.023023351,152.038913926,558,221,False
558,,539.0,160.0,67,539.009473696,159.999183164,558,221,False
559,1.0,535.0,172.666666667,67,535.006315798,172.666122109,558,221,False
560,1.0,531.0,185.333333333,67,531.003157899,185.333061055,558,221,False
561,,527.0,198.0,67,527.0,198.0,558,221,False
562,,520.0,201.0,67,521.166666667,200.5,558,221,False
563,,507.0,204.0,67,507.527950311,203.869565217,558,221,False
564,,500.0,205.0,67,500.105340651,204.989693481,558,221,False
565,,491.0,205.0,67,491.071866598,205.016389894,558,221,False
566,,483.0,205.0,67,483.010453548,205.007083971,558,221,False
567,,474.0,204.0,67,474.02096119,204.020533975,558,221,False
568,,462.0,205.0,67,462.062142687,204.97283417,558,221,False
569,,452.0,205.0,67,451.990088494,205.006045108,558,221,False
570,,436.0,205.0,67,436.101741248,205.003026934,558,221,False
571,,423.0,206.0,67,422.989457153,205.983328885,558,221,False
572,,407.0,205.0,67,407.047260284,205.028607289,558,221,False
573,,393.0,205.0,67,392.984391668,204.994492404,558,221,False
574,,383.0,205.0,67,382.921247337,204.997173419,558,221,False
575,,370.0,205.0,67,370.020666337,204.998909459,558,221,False
576,,358.0,205.0,67,357.992259981,204.999591766,558,221,False
577,,345.0,206.0,67,345.014212493,205.982011433,558,221,False
578,,333.0,205.0,67,332.98827908,205.028114477,558,221,False
579,,322.0,205.0,67,321.976980701,204.99430864,558,221,False
580,,308.0,205.0,67,308.044036805,204.997104923,558,221,False
581,,296.0,205.0,67,295.983258502,204.998883929,558,221,False
582,,282.0,206.0,67,282.027846221,205.981745924,558,221,False
583,,272.0,206.0,67,271.940664594,206.010179109,558,221,False
584,,259.0,205.0,67,259.028057591,205.022442946,558,221,False
585,,248.0,205.0,67,247.977185864,204.991420954,558,221,False
586,,239.0,206.0,67,238.954231949,205.97815528,558,221,False
587,,227.0,205.0,67,227.034667214,205.02663843,558,221,False
588,,217.0,207.0,67,216.979723684,206.958083983,558,221,False
589,,205.0,206.0,67,205.0265267,206.035405214,558,221,False
590,,192.0,205.0,67,192.029354328,205.015638014,558,221,False
591,,179.0,206.0,67,179.011872424,205.970272732,558,221,False
592,,168.0,205.0,67,167.968796962,205.022891321,558,221,False
593,,167.0,204.0,67,166.808301888,204.010157638,558,221,False
594,,172.0,188.0,67,171.812916025,188.271408619,558,221,False
595,,170.0,163.0,67,170.049591495,163.274492213,558,221,False
596,,178.0,137.0,67,177.845830332,137.128438703,558,221,False
597,,189.0,105.0,67,188.880767283,105.156139553,558,221,False
598,,201.0,70.0,67,200.934767738,70.116885787,558,221,False
599,,204.0,45.0,67,204.135218862,44.8680104736,558,221,False
600,,211.0,17.0,67,210.986687248,16.9959132777,558,221,False
601,,210.0,10.0,67,210.134679863,9.62607257429,558,221,False
602,,182.0,12.0,67,182.538460664,11.6822831254,558,221,False
603,,145.0,18.0,67,145.384585387,17.801701859,558,221,False
604,,118.0,32.0,67,117.973777805,31.779577947,558,221,False
605,,88.0,41.0,67,88.035621112,41.0000155509,558,221,False
606,,65.0,44.0,67,64.8905946009,44.1109560258,558,221,False
607,,40.0,50.0,67,39.9890246296,49.9931555634,558,221,False
608,,42.0,71.0,67,41.5157546291,70.7275974703,558,221,False
609,,44.0,100.0,67,43.7965364763,99.7428670097,558,221,False
610,,46.0,126.0,67,45.9230664173,125.950225111,558,221,False
611,,59.0,158.0,67,58.7750734485,157.876634496,558,221,False
612,,71.0,184.0,67,70.9246110836,184.056021884,558,221,False
613,,86.0,188.0,67,85.9187965319,188.418160742,558,221,False
614,,93.0,190.0,67,93.1098835046,190.210539474,558,221,False
615,,116.0,186.0,67,115.762280883,186.188106191,558,221,False
616,,132.0,191.0,67,132.022916744,190.914829702,558,221,False
617,,152.0,190.0,67,151.94253283,190.067842733,558,221,False
618,,166.0,192.0,67,166.082440223,191.97654279,558,221,False
619,,184.0,191.0,67,183.964351613,191.042433509,558,221,False
620,,187.0,192.0,67,187.251081826,191.982592014,558,221,False
621,,199.0,194.0,67,198.945706479,193.97408553,558,221,False
622,,227.0,199.0,67,226.687306131,198.935902652,558,221,False
623,,251.0,189.0,67,250.940803913,189.241049684,558,221,False
624,,275.0,187.0,67,274.980681186,186.95983101,558,221,False
625,,303.0,184.0,67,302.921585609,183.996642997,558,221,False
626,,336.0,181.0,67,335.878184164,180.999304611,558,221,False
627,,361.0,176.0,67,361.092857107,176.035440072,558,221,False
628,,380.0,180.0,67,380.148243666,179.854390501,558,221,False
629,,399.0,178.0,67,399.060690673,178.045146795,558,221,False
630,,430.0,180.0,67,429.808844649,179.950239235,558,221,False
631,,453.0,189.0,67,453.061213834,188.853412548,558,221,False
632,,478.0,191.0,67,477.993481583,191.064091495,558,221,False
633,,500.0,180.0,67,500.049675699,180.261441828,558,221,False
634,,508.0,177.0,67,508.270716981,176.966120924,558,221,False
635,,526.0,169.0,67,525.934606249,169.070269939,558,221,False
636,,528.0,163.0,67,528.253049967,162.994485081,558,221,False
637,,527.0,148.0,67,527.161100701,148.156954179,558,221,False
638,1.0,528.0,146.0,67,528.08055035,146.07847709,558,221,False
639,,529.0,144.0,67,529.0,144.0,558,221,False
640,,531.0,144.0,67,530.666666667,144.0,558,221,False
641,,532.0,144.0,67,531.950310559,144.0,558,221,False
642,,533.0,143.0,67,532.982733235,143.021549993,558,221,False
643,,534.0,144.0,67,533.993567526,143.972412928,558,221,False
644,,534.0,143.0,67,534.015513509,143.02382514,558,221,False
645,,526.0,138.0,67,526.149414818,138.081900979,558,221,False
646,,524.0,116.0,67,523.955536927,116.337263071,558,221,False
647,,525.0,96.0,67,524.925125474,96.1047092766,558,221,False
648,,529.0,70.0,67,528.915793971,70.1450402288,558,221,False
649,,532.0,44.0,67,531.983757251,44.0591320045,558,221,False
650,,529.0,20.0,67,529.101688675,19.9866095313,558,221,False
651,,520.0,18.0,67,520.150074927,17.6009144582,558,221,False
652,,517.0,19.0,67,516.954285358,18.7788862759,558,221,False
653,,509.0,12.0,67,509.067278626,12.0568149471,558,221,False
654,,512.0,13.0,67,511.832911178,12.8851479228,558,221,False
655,,494.0,20.0,67,494.303090258,19.8436652769,558,221,False
656,,485.0,18.0,67,484.969924103,18.0968257259,558,221,False
657,,465.0,24.0,67,465.178144553,23.9008198537,558,221,False
658,,448.0,24.0,67,448.021949792,24.0635787134,558,221,False
659,,432.0,30.0,67,431.988217661,29.9214903709,558,221,False
660,,426.0,31.0,67,425.816289917,31.0550287987,558,221,False
661,,423.0,30.0,67,422.869438142,30.0602164642,558,221,False
662,,422.0,29.0,67,421.912693601,29.0243437526,558,221,False
663,,422.0,28.0,67,421.947773927,28.0091642219,558,221,False
664,,421.0,28.0,67,420.997428811,27.98558367,558,221,False
665,,395.0,19.0,67,395.445758345,19.1543004102,558,221,False
666,,380.0,10.0,67,379.991319036,10.0651513243,558,221,False
667,,366.0,15.0,67,365.970562024,14.7749399815,558,221,False
668,,364.0,16.0,67,363.773738163,15.9755296612,558,221,False
669,,352.0,27.0,67,352.083729303,26.8153594673,558,221,False
670,,353.0,38.0,67,352.807377491,37.9227821127,558,221,False
671,,345.0,62.0,67,345.078022193,61.7389454901,558,221,False
672,,342.0,89.0,67,341.947067868,88.8380764932,558,221,False
673,,336.0,116.0,67,336.029855664,115.936556015,558,221,False
674,,343.0,140.0,67,342.781628265,140.029714439,558,221,False
675,,352.0,162.0,67,351.871954135,162.049301277,558,221,False
676,,364.0,182.0,67,363.896533662,182.055877318,558,221,False
677,,377.0,186.0,67,376.940932658,186.308002236,558,221,False
678,,389.0,187.0,67,388.99483981,187.182048969,558,221,False
679,,406.0,185.0,67,405.909701683,185.124579767,558,221,False
680,,432.0,190.0,67,431.801588288,189.924293188,558,221,False
681,,460.0,192.0,67,459.882491836,192.019446891,558,221,False
682,,476.0,188.0,67,476.168154408,188.116547084,558,221,False
683,,507.0,181.0,67,506.805271772,181.102178379,558,221,False
684,,524.0,177.0,67,524.164812395,176.98738545,558,221,False
685,,536.0,162.0,67,536.161970094,162.18907181,558,221,False
686,,522.0,144.0,67,522.528924702,144.133251992,558,221,False
687,,510.0,121.0,67,510.183888483,121.141851139,558,221,False
688,,501.0,95.0,67,501.014395001,95.1107906512,558,221,False
689,,491.0,73.0,67,491.020610544,72.9727198581,558,221,False
690,,492.0,54.0,67,491.812211828,53.9330416978,558,221,False
691,,482.0,31.0,67,482.116853835,31.043671206,558,221,False
692,,474.0,18.0,67,474.016822064,17.8411978321,558,221,False
693,,466.0,12.0,67,466.004990619,11.8075792768,558,221,False
694,,442.0,21.0,67,442.287180105,20.6543610671,558,221,False
695,,405.0,27.0,67,405.352562705,26.9115755471,558,221,False
696,,396.0,27.0,67,395.643738037,27.0759941846,558,221,False
697,,368.0,40.0,67,368.182768553,39.8016658157,558,221,False
698,,348.0,42.0,67,347.940530833,42.1114306531,558,221,False
699,,327.0,53.0,67,326.989565435,52.8898750429,558,221,False
700,,295.0,49.0,67,295.192871846,49.2192420997,558,221,False
701,,239.0,31.0,67,239.509374172,31.3438795554,558,221,False
702,,227.0,26.0,67,226.425989175,25.9088428399,558,221,False
703,,206.0,23.0,67,205.910029604,22.9198557904,558,221,False
704,,177.0,16.0,67,177.115089978,16.0392649346,558,221,False
705,,167.0,17.0,67,166.711117959,16.875252528,558,221,False
706,,147.0,13.0,67,147.054815249,13.0360161978,558,221,False
707,,126.0,19.0,67,126.046042595,18.8390091086,558,221,False
708,,111.0,25.0,67,110.911368486,24.9316495948,558,221,False
709,,102.0,41.0,67,101.854885009,40.795762051,558,221,False
710,,87.0,58.0,67,87.0475677523,57.8974863505,558,221,False
711,,73.0,83.0,67,73.004757581,82.8178380245,558,221,False
712,,62.0,105.0,67,61.9476434811,104.978725509,558,221,False
713,,62.0,127.0,67,61.7816959349,126.994301679,558,221,False
714,,55.0,141.0,67,55.0339759066,141.140673534,558,221,False
715,,52.0,165.0,67,51.9468376941,164.88090149,558,221,False
716,,55.0,184.0,67,54.8700175351,184.036583227,558,221,False
717,,53.0,184.0,67,53.0354630771,184.356400328,558,221,False
718,,60.0,182.0,67,59.856706183,182.184911584,558,221,False
719,,63.0,185.0,67,63.0104476371,184.982229834,558,221,False
720,,66.0,193.0,67,66.0069498027,192.900046612,558,221,False
721,,67.0,189.0,67,67.0384091892,189.172315446,558,221,False
722,,80.0,185.0,67,79.8019938791,185.074253583,558,221,False
723,,98.0,190.0,67,97.8268577636,189.867628438,558,221,False
724,,116.0,185.0,67,115.930713197,185.1213673,558,221,False
725,,120.0,187.0,67,120.223656828,186.928550227,558,221,False
726,,122.0,188.0,67,122.130971926,187.985621919,558,221,False
727,,123.0,189.0,67,123.06893003,188.995227406,558,221,False
728,,130.0,193.0,67,129.919635909,192.944740257,558,221,False
729,,149.0,184.0,67,148.75093585,184.208716771,558,221,False
730,,153.0,184.0,67,153.164229297,183.928238785,558,221,False
731,,170.0,187.0,67,169.841640117,186.912587631,558,221,False
732,,190.0,186.0,67,189.876960286,186.035862209,558,221,False
733,,193.0,187.0,67,193.254295262,186.980969045,558,221,False
734,,207.0,194.0,67,206.912944041,193.884338527,558,221,False
735,,224.0,188.0,67,223.905342161,188.183567906,558,221,False
736,,227.0,189.0,67,227.211451057,188.954411916,558,221,False
737,,248.0,191.0,67,247.769564514,190.959716495,558,221,False
738,,265.0,190.0,67,264.970659448,190.037380056,558,221,False
739,,268.0,192.0,67,268.241478941,191.962930473,558,221,False
740,,294.0,187.0,67,293.691846695,187.108597223,558,221,False
741,,301.0,186.0,67,301.204982959,185.974988655,558,221,False
742,,317.0,183.0,67,316.931179146,183.023216647,558,221,False
743,,344.0,160.0,67,343.771200237,160.366936898,558,221,False
744,,361.0,145.0,67,361.083364373,145.011218089,558,221,False
745,,386.0,137.0,67,385.896450917,136.873318896,558,221,False
746,,409.0,137.0,67,408.990636058,136.803830963,558,221,False
747,,430.0,129.0,67,430.033581394,129.06244725,558,221,False
748,,454.0,132.0,67,453.960781377,131.833562799,558,221,False
749,,472.0,128.0,67,472.089924804,128.053741898,558,221,False
750,,488.0,133.0,67,488.074191885,132.865043933,558,221,False
751,,504.0,129.0,67,504.029598985,129.102809859,558,221,False
752,,508.0,131.0,67,508.225161078,130.938627942,558,221,False
753,,522.0,137.0,67,521.915804878,136.901009666,558,221,False
754,,527.0,139.0,67,527.121100923,139.030807555,558,221,False
755,,526.0,142.0,67,526.159451165,141.996886043,558,221,False
756,,532.0,155.0,67,531.940046156,154.819777592,558,221,False
757,,534.0,159.0,67,534.043286473,159.084786274,558,221,False
758,,536.0,160.0,67,536.019274367,160.092382089,558,221,False
759,,539.0,158.0,67,538.98949783,158.090849882,558,221,False
760,,540.0,157.0,67,540.030911969,157.018724689,558,221,False
761,,540.0,159.0,67,540.031024308,158.95274564,558,221,False
762,,539.0,155.0,67,539.030332878,155.086810199,558,221,False
763,,538.0,157.0,67,538.012203752,156.930334681,558,221,False
764,,539.0,154.0,67,538.968918855,154.05833409,558,221,False
765,,539.0,154.0,67,539.004546847,153.972267184,558,221,False
766,,539.0,154.0,67,539.002466643,153.987295932,558,221,False
767,,539.0,154.0,67,539.000956298,153.995151696,558,221,False
768,,539.0,154.0,67,539.000358195,153.998187541,558,221,False
769,,539.0,152.0,67,539.000133589,152.034996864,558,221,False
770,,540.0,149.0,67,539.982213467,149.032587302,558,221,False
771,,540.0,148.0,67,540.010353455,147.977408385,558,221,False
772,,540.0,140.0,67,540.004671603,140.11477169,558,221,False
773,,539.0,137.0,67,539.019616398,136.959490893,558,221,False
774,,539.0,136.0,67,538.990330425,135.945243307,558,221,False
775,,541.0,128.0,67,540.959910723,128.102547781,558,221,False
776,,542.0,120.0,67,542.001148433,120.044105223,558,221,False
777,,540.0,84.0,67,540.0,84.0,558,221,False
778,,542.0,93.0,67,541.666666667,91.5,558,221,False
779,,541.0,89.0,67,541.02484472,89.0931677019,558,221,False
780,,540.0,89.0,67,540.019408379,88.9919689466,558,221,False
781,,540.0,86.0,67,539.989422701,86.0500035668,558,221,False
782,,539.0,82.0,67,539.013111811,82.0391049517,558,221,False
783,,540.0,75.0,67,539.970010119,75.0690963234,558,221,False
784,,540.0,84.0,67,540.004990859,83.7429581297,558,221,False
785,,538.0,77.0,67,538.038306989,77.1760476188,558,221,False
786,,537.0,78.0,67,536.998185417,77.9359342878,558,221,False
787,,537.0,79.0,67,536.980717252,78.9699158111,558,221,False
788,,537.0,79.0,67,536.991922612,79.0063265049,558,221,False
789,,537.0,80.0,67,536.996946823,79.9853610047,558,221,False
790,,537.0,80.0,67,536.998859995,80.0115667574,558,221,False
791,,537.0,80.0,67,536.999575005,80.0051257421,558,221,False
792,,537.0,80.0,67,536.999841593,80.0019494271,558,221,False
793,,537.0,80.0,67,536.999940959,80.000728447,558,221,False
794,,537.0,80.0,67,536.999977995,80.0002715926,558,221,False
795,,537.0,80.0,67,536.999991798,80.000101231,558,221,False
796,,537.0,79.0,67,536.999996943,79.0178740582,558,221,False
797,,537.0,80.0,67,536.999998861,79.9718428395,558,221,False
798,,537.0,80.0,67,536.999999575,80.005675451,558,221,False
799,,537.0,80.0,67,536.999999842,80.0028891472,558,221,False
800,,537.0,80.0,67,536.999999941,80.0011138607,558,221,False
801,,537.0,79.0,67,536.999999978,79.0182532527,558,221,False
802,,537.0,79.0,67,536.999999992,78.9898205836,558,221,False
803,,537.0,80.0,67,536.999999997,79.9775569399,558,221,False
804,,537.0,80.0,67,536.999999999,80.0085790035,558,221,False
805,,537.0,80.0,67,537.0,80.004008377,558,221,False
806,,537.0,80.0,67,537.0,80.0015327869,558,221,False
807,,537.0,79.0,67,537.0,79.0184094777,558,221,False
808,,537.0,80.0,67,537.0,79.9720424875,558,221,False
809,,537.0,80.0,67,537.0,80.0057498671,558,221,False
810,,537.0,80.0,67,537.0,80.0029168834,558,221,False
811,,537.0,80.0,67,537.0,80.0011241984,558,221,False
812,,537.0,80.0,67,537.0,80.0004207781,558,221,False
813,,537.0,80.0,67,537.0,80.0001569153,558,221,False
814,,537.0,80.0,67,537.0,80.0000584888,558,221,False
815,,537.0,80.0,67,537.0,80.0000217999,558,221,False
816,,537.0,80.0,67,537.0,80.0000081252,558,221,False
817,,537.0,81.0,67,537.0,80.9821667008,558,221,False
818,,537.0,80.0,67,537.0,80.0281723519,558,221,False
819,,537.0,80.0,67,537.0,79.9943302112,558,221,False
820,,537.0,80.0,67,537.0,79.9971129632,558,221,False
821,,537.0,80.0,67,537.0,79.9988869259,558,221,False
822,,537.0,80.0,67,537.0,79.9995833681,558,221,False
823,,537.0,80.0,67,537.0,79.9998446301,558,221,False
824,,537.0,80.0,67,537.0,79.9999420872,558,221,False
825,,537.0,80.0,67,537.0,79.9999784148,558,221,False
826,,537.0,80.0,67,537.0,79.9999919549,558,221,False
827,,537.0,80.0,67,537.0,79.9999970015,558,221,False
828,,537.0,80.0,67,537.0,79.9999988824,558,221,False
829,,537.0,79.0,67,537.0,79.0178359111,558,221,False
830,,537.0,79.0,67,537.0,78.9896649491,558,221,False
831,,537.0,80.0,67,537.0,79.9774989285,558,221,False
832,,537.0,80.0,67,537.0,80.0085573816,558,221,False
833,,537.0,80.0,67,537.0,80.0040003181,558,221,False
834,,537.0,80.0,67,537.0,80.0015297833,558,221,False
835,,537.0,80.0,67,537.0,80.0005720306,558,221,False
836,,537.0,80.0,67,537.0,80.0002132934,558,221,False
837,,537.0,80.0,67,537.0,80.000079502,558,221,False
838,,537.0,80.0,67,537.0,80.0000296318,558,221,False
839,,537.0,80.0,67,537.0,80.0000110442,558,221,False
840,,537.0,80.0,67,537.0,80.0000041164,558,221,False
841,,537.0,80.0,67,537.0,80.0000015342,558,221,False
842,,537.0,80.0,67,537.0,80.0000005718,558,221,False
843,,537.0,80.0,67,537.0,80.0000002131,558,221,False
844,,537.0,81.0,67,537.0,80.9821637518,558,221,False
845,,537.0,80.0,67,537.0,80.0281712528,558,221,False
846,,537.0,80.0,67,537.0,79.9943298015,558,221,False
847,,537.0,80.0,67,537.0,79.9971128105,558,221,False
848,,537.0,80.0,67,537.0,79.998886869,558,221,False
849,,537.0,80.0,67,537.0,79.9995833469,558,221,False
850,,537.0,80.0,67,537.0,79.9998446222,558,221,False
851,,537.0,80.0,67,537.0,79.9999420842,558,221,False
852,,537.0,81.0,67,537.0,80.9821420861,558,221,False
853,,537.0,81.0,67,537.0,81.0103268501,558,221,False
854,,537.0,80.0,67,537.0,80.022498015,558,221,False
855,,537.0,81.0,67,537.0,80.9736051516,558,221,False
856,,537.0,81.0,67,537.0,81.0063341529,558,221,False
857,,537.0,81.0,67,537.0,81.0031347446,558,221,False
858,,537.0,80.0,67,537.0,80.0190417304,558,221,False
859,,537.0,80.0,67,537.0,79.9901161488,558,221,False
860,,537.0,80.0,67,537.0,79.9955035099,558,221,False
861,,537.0,81.0,67,537.0,80.9804488732,558,221,False
862,,537.0,80.0,67,537.0,80.0275302303,558,221,False
863,,537.0,80.0,67,537.0,79.9940907935,558,221,False
864,,537.0,80.0,67,537.0,79.9970237243,558,221,False
865,,537.0,80.0,67,537.0,79.998853665,558,221,False
866,,538.0,80.0,67,537.982163672,79.9995709712,558,221,False
867,,538.0,80.0,67,538.010334896,79.9998400096,558,221,False
868,,538.0,80.0,67,538.004664686,79.9999403651,558,221,False
869,,537.0,80.0,67,537.01961382,79.9999777729,558,221,False
870,,538.0,79.0,67,537.972493137,79.0178280432,558,221,False
871,,537.0,81.0,67,537.023754243,80.9539893615,558,221,False
872,,537.0,80.0,67,536.992644626,80.0338402819,558,221,False
873,,537.0,81.0,67,536.996482859,80.9793802276,558,221,False
874,,537.0,80.0,67,536.998651987,80.0263970023,558,221,False
875,,537.0,80.0,67,536.999495799,79.993633252,558,221,False
876,,537.0,80.0,67,536.999811991,79.9968515085,558,221,False
877,,537.0,81.0,67,536.999929922,80.9809530694,558,221,False
878,,537.0,80.0,67,536.999973881,80.0277182369,558,221,False
879,,537.0,81.0,67,536.999990265,80.9763245429,558,221,False
880,,537.0,80.0,67,536.999996372,80.0252210665,558,221,False
881,,537.0,81.0,67,536.999998648,80.9753568628,558,221,False
882,,537.0,80.0,67,536.999999496,80.0248586292,558,221,False
883,,537.0,81.0,67,536.999999812,80.9752216922,558,221,False
884,,537.0,80.0,67,536.99999993,80.024808245,558,221,False
885,,540.0,88.0,67,539.946490991,87.8503486199,558,221,False
886,,540.0,60.0,67,540.0,60.0,558,221,False
887,,531.0,72.0,67,532.5,70.0,558,221,False
888,,518.0,70.0,67,518.540372671,70.0,558,221,False
889,,505.0,58.0,67,505.233569803,58.2585999197,558,221,False
890,,488.0,48.0,67,488.162944523,48.0732588659,558,221,False
891,,484.0,31.0,67,483.831552273,31.1515903709,558,221,False
892,,474.0,16.0,67,474.033321154,16.0267602693,558,221,False
893,,466.0,23.0,67,465.981343257,22.616119346,558,221,False
