frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,137.0,96.0,202,136.995300203,96.0124002388,568,242,False
440,,137.0,96.0,202,136.998209421,96.0054363366,568,242,False
441,,136.0,96.0,202,136.01716709,96.0020651877,568,242,False
442,,136.0,97.0,202,135.98941558,96.982935265,568,242,False
443,,136.0,97.0,202,135.995242308,97.0106225693,568,242,False
444,,136.0,97.0,202,135.998187843,97.0047719107,568,242,False
445,,135.0,98.0,202,135.017159048,97.9839811293,568,242,False
446,,135.0,98.0,202,134.989412583,98.0110141509,568,242,False
447,,136.0,98.0,202,135.977404863,98.004917944,568,242,False
448,,135.0,99.0,202,135.026358649,98.9840355622,568,242,False
449,,135.0,99.0,202,134.993652355,99.0110344391,568,242,False
450,,135.0,99.0,202,134.996860227,99.0049255057,568,242,False
451,,135.0,99.0,202,134.998792723,99.0018747082,568,242,False
452,,134.0,100.0,202,134.017384585,99.9828642663,568,242,False
453,,134.0,100.0,202,133.989496648,100.010596107,568,242,False
454,,133.0,100.0,202,133.013108851,100.004762048,568,242,False
455,,136.0,101.0,202,135.934355226,100.983977453,568,242,False
456,,138.0,101.0,202,137.989994263,101.011012781,568,242,False
457,,135.0,101.0,202,135.086144383,101.004917433,568,242,False
458,,134.0,102.0,202,134.00073559,101.984035372,568,242,False
459,,134.0,100.0,202,133.980936541,100.046707023,568,242,False
460,,134.0,100.0,202,133.991969352,99.984255688,568,242,False
461,,131.0,97.0,202,131.050471552,97.046054309,568,242,False
462,,131.0,97.0,202,130.967861097,96.9661409185,568,242,False
463,,132.0,99.0,202,131.967746773,98.9492657766,568,242,False
464,,132.0,100.0,202,132.004844814,99.9971029351,568,242,False
465,,132.0,100.0,202,132.002612865,100.01752282,568,242,False
466,,132.0,100.0,202,132.00101248,100.007421253,568,242,False
467,,177.0,87.0,202,176.197744473,87.2346808756,568,242,False
468,,183.0,79.0,202,183.358193765,79.009385831,568,242,False
469,,185.0,75.0,202,185.236300309,74.9284162476,568,242,False
470,,186.0,73.0,202,186.110828389,72.9340539265,568,242,False
471,,187.0,71.0,202,187.042396413,70.9735418227,568,242,False
472,,187.0,70.0,202,187.033690234,69.9722123812,568,242,False
473,,188.0,70.0,202,187.995576592,69.9709489383,568,242,False
474,,188.0,69.0,202,188.015375063,69.0061139392,568,242,False
475,,189.0,69.0,202,188.988708867,68.9852531787,568,242,False
476,,189.0,69.0,202,189.012813376,68.9936888728,568,242,False
477,,189.0,68.0,202,189.005590319,68.0154450832,568,242,False
478,,189.0,69.0,202,189.002122579,68.9709356574,568,242,False
479,,190.0,69.0,202,189.982956656,69.005337241,568,242,False
480,,190.0,69.0,202,190.010630542,69.0027630869,568,242,False
481,,190.0,70.0,202,190.004774882,69.9832305483,568,242,False
482,,190.0,70.0,202,190.001818564,70.0107343087,568,242,False
483,,190.0,71.0,202,190.000679668,70.9869773107,568,242,False
484,,190.0,71.0,202,190.000253412,71.0121679089,568,242,False
485,,190.0,72.0,202,190.000094455,71.987513412,568,242,False
486,,190.0,72.0,202,190.000035205,72.0123678071,568,242,False
487,,191.0,73.0,202,190.982176794,72.9875879212,568,242,False
488,,191.0,73.0,202,191.010339786,73.012395578,568,242,False
489,,191.0,74.0,202,191.004666509,73.9875982719,568,242,False
490,,191.0,74.0,202,191.001778172,74.0123994359,568,242,False
491,,191.0,75.0,202,191.000664613,74.9875997098,568,242,False
492,,191.0,75.0,202,191.000247801,75.0123999718,568,242,False
493,,191.0,74.0,202,191.000092363,74.0232725647,568,242,False
494,,191.0,75.0,202,191.000034425,74.9738939274,568,242,False
495,,191.0,75.0,202,191.000012831,75.0064417883,568,242,False
496,,191.0,76.0,202,191.000004782,75.9853385346,568,242,False
497,,191.0,76.0,202,191.000001782,76.0115552509,568,242,False
498,,191.0,77.0,202,191.000000664,76.987284976,568,242,False
499,,191.0,77.0,202,191.000000248,77.0122826612,568,242,False
500,,191.0,77.0,202,191.000000092,77.0053925135,568,242,False
501,,191.0,78.0,202,191.000000034,77.9842125265,568,242,False
502,,191.0,78.0,202,191.000000013,78.0111004005,568,242,False
503,,191.0,79.0,202,191.000000005,78.9871137631,568,242,False
504,,191.0,80.0,202,191.000000002,79.9943824394,568,242,False
505,,192.0,80.0,202,191.982163673,80.0157035909,568,242,False
506,,192.0,80.0,202,192.010334896,80.0067046626,568,242,False
507,,192.0,81.0,202,192.004664686,80.9847033609,568,242,False
508,,192.0,82.0,202,192.001777492,81.9934470993,568,242,False
509,,192.0,82.0,202,192.00066436,82.0153532072,568,242,False
510,,192.0,82.0,202,192.000247706,82.0065739846,568,242,False
511,,192.0,82.0,202,192.000092328,82.0024909787,568,242,False
512,,192.0,83.0,202,192.000034412,82.9830940486,568,242,False
513,,192.0,82.0,202,192.000012826,82.028518082,568,242,False
514,,192.0,83.0,202,192.00000478,82.9766227469,568,242,False
515,,192.0,84.0,202,192.000001782,83.9896595608,568,242,False
516,,192.0,84.0,202,192.000000664,84.013904409,568,242,False
517,,192.0,84.0,202,192.000000248,84.0060322187,568,242,False
518,,193.0,85.0,202,192.982163765,84.9844526416,568,242,False
519,,193.0,86.0,202,193.01033493,85.9933536482,568,242,False
520,,193.0,85.0,202,193.004664699,85.0331547039,568,242,False
521,,193.0,86.0,202,193.001777497,85.9783897794,568,242,False
522,,193.0,86.0,202,193.000664362,86.0081563497,568,242,False
523,,193.0,87.0,202,193.000247707,86.9859794389,568,242,False
524,,193.0,87.0,202,193.000092328,87.0117942148,568,242,False
525,,193.0,87.0,202,193.000034412,87.0052103733,568,242,False
526,,193.0,88.0,202,193.000012826,87.9841446359,568,242,False
527,,193.0,88.0,202,193.00000478,88.0110750964,568,242,False
528,,193.0,88.0,202,193.000001782,88.0049406595,568,242,False
529,,193.0,88.0,202,193.000000664,88.0018803563,568,242,False
530,,193.0,88.0,202,193.000000248,88.000702699,568,242,False
531,,192.0,89.0,202,192.01783642,88.9824256682,568,242,False
532,,189.0,88.0,202,189.043174122,88.0282688773,568,242,False
533,,190.0,89.0,202,189.946494312,88.9765298602,568,242,False
534,,190.0,90.0,202,189.99456335,89.9896249403,568,242,False
535,,191.0,91.0,202,190.980831523,90.9960551778,568,242,False
536,,191.0,91.0,202,191.009871603,91.016362305,568,242,False
537,,191.0,92.0,202,191.004493599,91.9891155352,568,242,False
538,,191.0,92.0,202,191.001713802,92.0129668001,568,242,False
539,,191.0,93.0,202,191.000640625,92.987811264,568,242,False
540,,184.0,94.0,202,184.125093153,93.994642498,568,242,False
541,,183.0,97.0,202,182.945581089,96.9622915402,568,242,False
542,,183.0,98.0,202,182.957045485,98.0199091502,568,242,False
543,,183.0,99.0,202,182.982905235,99.0090457803,568,242,False
544,,183.0,98.0,202,182.993576598,98.0391219368,568,242,False
545,,183.0,99.0,202,182.997603415,98.9806195311,568,242,False
546,,182.0,100.0,202,182.016942965,99.9911513562,568,242,False
547,,183.0,100.0,202,182.971495801,100.014460526,568,242,False
548,,183.0,100.0,202,183.005546104,100.006239497,568,242,False
549,,183.0,100.0,202,183.002840938,100.002366225,568,242,False
550,,183.0,100.0,202,183.001095892,100.000883875,568,242,False
551,,182.0,100.0,202,182.018246556,100.000329527,568,242,False
552,,182.0,101.0,202,181.989818087,100.982286497,568,242,False
553,,182.0,101.0,202,181.995392337,101.010380674,568,242,False
554,,182.0,101.0,202,181.998243761,101.004681748,568,242,False
555,,183.0,101.0,202,182.981507234,101.001783852,568,242,False
556,,182.0,102.0,202,182.02792647,101.982830403,568,242,False
557,,182.0,101.0,202,181.994238563,101.028419813,568,242,False
558,,182.0,102.0,202,181.997078804,101.97658612,568,242,False
559,,182.0,102.0,202,181.998874194,102.007482237,568,242,False
560,,182.0,102.0,202,181.999578623,102.003564425,568,242,False
561,,182.0,102.0,202,181.999842861,102.001365636,568,242,False
562,,182.0,102.0,202,181.999941428,102.00051077,568,242,False
563,,181.0,102.0,202,181.017814497,102.000190457,568,242,False
564,,181.0,103.0,202,180.989656968,102.982234663,568,242,False
565,,181.0,102.0,202,180.995332281,102.028197683,568,242,False
566,,181.0,103.0,202,180.998221377,102.976503325,568,242,False
567,,181.0,103.0,202,180.999335219,103.007451378,568,242,False
568,,180.0,103.0,202,180.017588464,103.003552923,568,242,False
569,,181.0,103.0,202,180.97173639,103.001361349,568,242,False
570,,180.0,103.0,202,180.023472103,103.000509172,568,242,False
571,,180.0,103.0,202,179.992539464,103.000189861,568,242,False
572,,180.0,103.0,202,179.996443663,103.000070768,568,242,False
573,,180.0,103.0,202,179.998637378,103.000026377,568,242,False
574,,180.0,103.0,202,179.999490354,103.000009831,568,242,False
575,,179.0,104.0,202,179.01764629,103.982167337,568,242,False
576,,179.0,104.0,202,178.98959427,104.010336261,568,242,False
577,,179.0,104.0,202,178.995308913,104.004665195,568,242,False
578,,179.0,104.0,202,178.998212667,104.001777682,568,242,False
579,,179.0,103.0,202,178.999331973,103.018500758,568,242,False
580,,179.0,104.0,202,178.999750927,103.972076509,568,242,False
581,,179.0,104.0,202,178.999907162,104.005762548,568,242,False
582,,179.0,103.0,202,178.999965398,103.020757937,568,242,False
583,,179.0,104.0,202,178.999987103,103.972954737,568,242,False
584,,179.0,104.0,202,178.999995193,104.006091644,568,242,False
585,,179.0,104.0,202,178.999998208,104.003044354,568,242,False
586,,179.0,104.0,202,178.999999332,104.001171713,568,242,False
587,,178.0,104.0,202,178.017836079,104.000438488,568,242,False
588,,178.0,105.0,202,177.989665012,104.982327188,568,242,False
589,,178.0,105.0,202,177.995335279,105.010395845,568,242,False
590,,179.0,104.0,202,178.980386167,104.02252373,568,242,False
591,,179.0,105.0,202,179.009670531,104.973614736,568,242,False
592,,178.0,105.0,202,178.022253306,105.006337725,568,242,False
593,,178.0,104.0,202,177.991350268,104.020972404,568,242,False
594,,178.0,104.0,202,177.995965261,103.990871003,568,242,False
595,,178.0,104.0,202,177.998457388,103.995786543,568,242,False
596,,177.0,105.0,202,177.017259515,104.980554445,568,242,False
597,,177.0,104.0,202,176.989450029,104.027569582,568,242,False
598,,177.0,104.0,202,176.995255148,103.994105461,568,242,False
599,,177.0,104.0,202,176.998192628,103.997029191,568,242,False
600,,177.0,104.0,202,176.999324504,103.998855703,568,242,False
601,,177.0,104.0,202,176.999748143,103.999571731,568,242,False
602,,177.0,104.0,202,176.999906125,103.999840293,568,242,False
603,,177.0,104.0,202,176.999965011,103.999940471,568,242,False
604,,177.0,104.0,202,176.999986959,103.999977812,568,242,False
605,,176.0,105.0,202,176.017831467,104.982155403,568,242,False
606,,176.0,105.0,202,175.989663293,105.010331813,568,242,False
607,,176.0,105.0,202,175.995334639,105.004663537,568,242,False
608,,176.0,105.0,202,175.998222256,105.001777064,568,242,False
609,,175.0,105.0,202,175.017171874,105.0006642,568,242,False
610,,175.0,105.0,202,174.989417363,105.000247647,568,242,False
611,,175.0,105.0,202,174.995242973,105.000092306,568,242,False
612,,175.0,105.0,202,174.99818809,105.000034404,568,242,False
613,,174.0,105.0,202,174.01715914,105.000012823,568,242,False
614,,174.0,105.0,202,173.989412617,105.000004779,568,242,False
615,,175.0,105.0,202,174.977404876,105.000001781,568,242,False
616,,174.0,105.0,202,174.026358654,105.000000664,568,242,False
617,,174.0,105.0,202,173.993652357,105.000000247,568,242,False
618,,174.0,105.0,202,173.996860227,105.000000092,568,242,False
619,,174.0,105.0,202,173.998792723,105.000000034,568,242,False
620,,174.0,105.0,202,173.999548257,105.000000013,568,242,False
621,,174.0,105.0,202,173.999831544,105.000000005,568,242,False
622,,173.0,105.0,202,173.017773537,105.000000002,568,242,False
623,,173.0,106.0,202,172.989641701,105.982163673,568,242,False
624,,173.0,105.0,202,172.995326591,105.028171223,568,242,False
625,,173.0,105.0,202,172.998219256,104.994329791,568,242,False
626,,172.0,106.0,202,172.017170756,105.979276479,568,242,False
627,,173.0,105.0,202,172.971580619,105.027058091,568,242,False
628,,172.0,105.0,202,172.023414041,104.993913137,568,242,False
629,,172.0,106.0,202,171.992517823,105.979121101,568,242,False
630,,172.0,106.0,202,171.996435597,106.009163847,568,242,False
631,,172.0,105.0,202,171.998634372,105.022062774,568,242,False
632,,172.0,105.0,202,171.999489233,104.991279173,568,242,False
633,,172.0,105.0,202,171.999809544,104.995938759,568,242,False
634,,172.0,105.0,202,171.99992901,104.99844751,568,242,False
635,,172.0,105.0,202,171.999973541,104.999419506,568,242,False
636,,172.0,105.0,202,171.999990138,104.999783552,568,242,False
637,,172.0,105.0,202,171.999996324,104.999919322,568,242,False
638,,171.0,105.0,202,171.017834958,104.99996993,568,242,False
639,,170.0,106.0,202,170.007500921,105.982152465,568,242,False
640,,171.0,105.0,202,170.9671639,105.028167046,568,242,False
641,,170.0,105.0,202,170.021728974,104.994328234,568,242,False
642,,170.0,105.0,202,169.991887912,104.997112226,568,242,False
643,,169.0,106.0,202,169.014037058,105.981050324,568,242,False
644,,169.0,105.0,202,168.988211934,105.027754489,568,242,False
645,,169.0,105.0,202,168.994791918,104.994174382,568,242,False
646,,169.0,105.0,202,168.998019891,104.997054879,568,242,False
647,,169.0,105.0,202,168.999260118,104.998865277,568,242,False
648,,169.0,105.0,202,168.999724145,104.999575299,568,242,False
649,,169.0,105.0,202,168.99989718,104.999841623,568,242,False
650,,168.0,105.0,202,168.017798005,104.999940966,568,242,False
651,,168.0,105.0,202,167.989650821,104.999977997,568,242,False
652,,168.0,105.0,202,167.99532999,104.999991799,568,242,False
653,,168.0,105.0,202,167.998220523,104.999996943,568,242,False
654,,167.0,105.0,202,167.017171228,104.999998861,568,242,False
655,,167.0,105.0,202,166.989417123,104.999999575,568,242,False
656,,167.0,105.0,202,166.995242883,104.999999842,568,242,False
657,,166.0,105.0,202,166.016024385,104.999999941,568,242,False
658,,167.0,104.0,202,166.971151577,104.017836306,568,242,False
659,,166.0,105.0,202,166.023254045,104.971828769,568,242,False
660,,166.0,105.0,202,165.992458186,105.005670206,568,242,False
661,,166.0,105.0,202,165.996413369,105.002887192,568,242,False
662,,166.0,105.0,202,165.998626087,105.001113132,568,242,False
663,,166.0,105.0,202,165.999486145,105.000416654,568,242,False
664,,166.0,105.0,202,165.999808393,105.000155378,568,242,False
665,,165.0,105.0,202,165.017764909,105.000057916,568,242,False
666,,165.0,105.0,202,164.989638485,105.000021586,568,242,False
667,,165.0,105.0,202,164.995325393,105.000008046,568,242,False
668,,165.0,105.0,202,164.99821881,105.000002999,568,242,False
669,,164.0,105.0,202,164.017170589,105.000001118,568,242,False
670,,164.0,106.0,202,163.989416884,105.982164089,568,242,False
671,,164.0,105.0,202,163.995242794,105.028171378,568,242,False
672,,164.0,105.0,202,163.998188024,104.994329848,568,242,False
673,,163.0,106.0,202,163.017159115,105.9792765,568,242,False
674,,163.0,106.0,202,162.989412608,106.009221771,568,242,False
675,,163.0,105.0,202,162.9952412,105.022084363,568,242,False
676,,162.0,105.0,202,162.016023757,104.99128722,568,242,False
677,,162.0,105.0,202,161.98898767,104.995941758,568,242,False
678,,162.0,105.0,202,161.995082735,104.998448628,568,242,False
679,,162.0,105.0,202,161.998128363,104.999419923,568,242,False
680,,162.0,106.0,202,161.999300551,105.98194738,568,242,False
681,,162.0,105.0,202,161.999739215,105.028090603,568,242,False
682,,161.0,105.0,202,161.017739125,104.994299742,568,242,False
683,,161.0,105.0,202,160.989628875,104.997101607,568,242,False
684,,161.0,106.0,202,160.995321811,105.981046366,568,242,False
685,,160.0,106.0,202,160.016053802,106.009916686,568,242,False
686,,160.0,105.0,202,159.988998869,105.022345056,568,242,False
687,,160.0,105.0,202,159.995086909,104.991384465,568,242,False
688,,160.0,105.0,202,159.998129919,104.995978007,568,242,False
689,,159.0,106.0,202,159.017137458,105.980625811,568,242,False
690,,159.0,106.0,202,158.989404536,106.009759854,568,242,False
691,,159.0,105.0,202,158.995238192,105.022286598,568,242,False
692,,159.0,105.0,202,158.998186308,104.991362677,568,242,False
693,,159.0,106.0,202,158.999322148,105.978133558,568,242,False
694,,159.0,106.0,202,158.999747265,106.008794007,568,242,False
695,,158.0,106.0,202,158.017742125,106.004088516,568,242,False
696,,158.0,106.0,202,157.989629993,106.001562656,568,242,False
697,,158.0,106.0,202,157.995322228,106.000584283,568,242,False
698,,158.0,106.0,202,157.99821763,106.00021786,568,242,False
699,,157.0,106.0,202,157.01717015,106.000081204,568,242,False
700,,157.0,105.0,202,156.989416721,105.017866594,568,242,False
701,,157.0,105.0,202,156.995242733,104.989676385,568,242,False
702,,157.0,105.0,202,156.998188001,104.995339518,568,242,False
703,,157.0,105.0,202,156.999322779,104.998224075,568,242,False
704,,157.0,105.0,202,156.9997475,104.999336224,568,242,False
705,,157.0,105.0,202,156.999905885,104.999752512,568,242,False
706,,156.0,105.0,202,156.017801249,104.999907753,568,242,False
707,,156.0,105.0,202,155.98965203,104.999965618,568,242,False
708,,156.0,105.0,202,155.995330441,104.999987185,568,242,False
709,,156.0,105.0,202,155.998220691,104.999995224,568,242,False
710,,155.0,106.0,202,155.017171291,105.982161892,568,242,False
711,,155.0,105.0,202,154.989417146,105.02817056,568,242,False
712,,155.0,106.0,202,154.995242892,105.976493216,568,242,False
713,,154.0,106.0,202,154.016024388,106.00744761,568,242,False
714,,155.0,106.0,202,154.971151578,106.003551519,568,242,False
715,,155.0,105.0,202,155.005417718,105.019197154,568,242,False
716,,155.0,105.0,202,155.002793082,104.990174081,568,242,False
717,,155.0,106.0,202,155.001078055,105.977688775,568,242,False
718,,154.0,105.0,202,154.018239908,105.026464472,568,242,False
719,,155.0,105.0,202,154.971979282,104.993691797,568,242,False
720,,154.0,105.0,202,154.023562637,104.996874927,568,242,False
721,,154.0,106.0,202,153.992573207,105.980961874,568,242,False
722,,154.0,105.0,202,153.99645624,105.027721522,568,242,False
723,,154.0,105.0,202,153.998642066,104.994162095,568,242,False
724,,153.0,105.0,202,153.017328428,104.9970503,568,242,False
725,,153.0,106.0,202,152.989475718,105.981027242,568,242,False
726,,153.0,106.0,202,152.995264722,106.009909559,568,242,False
727,,137.0,92.0,202,137.283577438,92.254214658,568,242,False
728,,119.0,88.0,202,119.1550214,87.928375142,568,242,False
729,,114.0,87.0,202,113.828267178,86.9118334639,568,242,False
730,,110.0,89.0,202,109.907172913,88.9106883036,568,242,False
731,,108.0,89.0,202,107.9283501,88.9996833638,568,242,False
732,,106.0,90.0,202,105.971521865,89.9836234973,568,242,False
733,,105.0,90.0,202,104.971464582,90.0109545024,568,242,False
734,,104.0,91.0,202,103.988506792,90.9870629089,568,242,False
735,,104.0,91.0,202,103.977838936,91.0121999815,568,242,False
736,,104.0,91.0,202,103.990884708,91.0053617017,568,242,False
737,,103.0,92.0,202,103.014397978,91.9842010427,568,242,False
738,,103.0,92.0,202,102.988381619,92.0110961203,568,242,False
739,,103.0,92.0,202,102.994856846,92.0049484955,568,242,False
740,,103.0,93.0,202,102.998044171,92.9840469492,568,242,False
741,,103.0,93.0,202,102.999269171,93.0110386832,568,242,False
742,,102.0,93.0,202,102.017563847,93.0049270876,568,242,False
743,,102.0,94.0,202,101.989563543,93.9840389702,568,242,False
744,,102.0,93.0,202,101.99529746,93.0288720369,568,242,False
745,,102.0,94.0,202,101.998208399,93.9767547559,568,242,False
746,,102.0,94.0,202,101.999330382,94.0075450942,568,242,False
747,,102.0,94.0,202,101.999750334,94.0035878533,568,242,False
748,,102.0,95.0,202,101.999906941,94.9835380406,568,242,False
749,,103.0,94.0,202,102.982128988,94.0286852477,568,242,False
750,,102.0,95.0,202,102.028158296,94.9766851327,568,242,False
751,,103.0,95.0,202,102.976488645,95.0075191443,568,242,False
752,,103.0,95.0,202,103.007445906,95.0035781814,568,242,False
753,,103.0,96.0,202,103.003550884,95.9835344358,568,242,False
754,,103.0,96.0,202,103.001360589,96.0108475765,568,242,False
755,,103.0,96.0,202,103.000508889,96.0048558551,568,242,False
756,,103.0,96.0,202,103.000189756,96.0018487482,568,242,False
757,,104.0,96.0,202,103.982234401,96.0006909182,568,242,False
758,,104.0,96.0,202,104.010361258,96.0002576049,568,242,False
759,,104.0,96.0,202,104.004674512,96.0000960176,568,242,False
760,,104.0,96.0,202,104.001781155,96.0000357874,568,242,False
761,,105.0,97.0,202,104.982829397,96.9821770109,568,242,False
762,,105.0,97.0,202,105.010583111,97.0103398671,568,242,False
763,,105.0,97.0,202,105.004757204,97.004666539,568,242,False
764,,105.0,97.0,202,105.001811975,97.0017781831,568,242,False
765,,105.0,98.0,202,105.000677212,97.9828282897,568,242,False
766,,105.0,97.0,202,105.000252496,97.0284190254,568,242,False
767,,136.0,111.0,202,135.447167958,110.744713568,568,242,False
768,,145.0,111.0,202,145.159889894,111.141835771,568,242,False
769,,149.0,111.0,202,149.166287093,111.064205304,568,242,False
770,,152.0,111.0,202,152.084919913,111.024473023,568,242,False
771,,154.0,111.0,202,154.050585181,111.009147443,568,242,False
772,,155.0,111.0,202,155.0375963,111.003410635,568,242,False
773,,157.0,110.0,202,156.99707331,110.019107583,568,242,False
774,,157.0,111.0,202,157.033771196,110.972302596,568,242,False
775,,159.0,110.0,202,158.978582713,110.023683137,568,242,False
776,,159.0,110.0,202,159.026062823,109.992618119,568,242,False
777,,160.0,110.0,202,159.993506931,109.996472979,568,242,False
778,,145.0,88.0,202,145.282185584,88.3910475121,568,242,False
779,,139.0,82.0,202,138.958267777,81.879144688,568,242,False
780,,137.0,79.0,202,136.906070196,78.8886879951,568,242,False
781,,134.0,77.0,202,133.979076579,76.9375047495,568,242,False
782,,133.0,77.0,202,132.957202935,76.9400290878,568,242,False
783,,132.0,77.0,202,131.982374017,76.9758926934,568,242,False
784,,131.0,77.0,202,130.993350375,76.9909308405,568,242,False
785,,130.0,77.0,202,129.997517747,76.9966157655,568,242,False
786,,130.0,77.0,202,129.981238315,76.9987384515,568,242,False
787,,130.0,78.0,202,129.992153664,77.9816934647,568,242,False
788,,129.0,78.0,202,129.01487103,78.0101596416,568,242,False
789,,128.0,78.0,202,128.006394265,78.0045993662,568,242,False
790,,128.0,78.0,202,127.984587667,78.0017531467,568,242,False
791,,128.0,78.0,202,127.993403978,78.0006552859,568,242,False
792,,128.0,79.0,202,127.997500808,78.9824079966,568,242,False
793,,127.0,79.0,202,127.01690289,79.0104259632,568,242,False
794,,127.0,80.0,202,126.989317105,79.986862301,568,242,False
795,,127.0,80.0,202,126.995205605,80.012125039,568,242,False
796,,127.0,81.0,202,126.998174163,80.9874974336,568,242,False
797,,127.0,81.0,202,126.999317621,81.0123618517,568,242,False
798,,127.0,82.0,202,126.999745578,81.9875857016,568,242,False
799,,127.0,82.0,202,126.999905169,82.0123947507,568,242,False
800,,126.0,82.0,202,126.017800982,82.0054342911,568,242,False
801,,126.0,83.0,202,125.989651931,82.9842280977,568,242,False
802,,126.0,83.0,202,125.995330404,83.0111062041,568,242,False
803,,101.0,82.0,202,101.444128867,82.0227885814,568,242,False
804,,89.0,85.0,202,88.9549984986,84.9380407992,568,242,False
805,,83.0,87.0,202,82.8661341056,86.9913716553,568,242,False
806,,80.0,89.0,202,79.8909936419,88.9974762979,568,242,False
807,,79.0,89.0,202,78.9208701698,89.0347651587,568,242,False
808,,78.0,90.0,202,77.9686646064,89.9968298837,568,242,False
809,,77.0,92.0,202,76.9882326456,91.9802103325,568,242,False
810,,77.0,92.0,202,76.9777735794,92.0274062494,568,242,False
811,,77.0,93.0,202,76.9908621111,92.9940429055,568,242,False
812,,76.0,94.0,202,76.0143896395,93.9970057954,568,242,False
813,,75.0,94.0,202,75.0062148432,94.0166833064,568,242,False
814,,75.0,94.0,202,74.9845207934,94.0070699109,568,242,False
815,,75.0,95.0,202,74.9933790534,94.984839499,568,242,False
816,,75.0,95.0,202,74.9974915179,95.0113341679,568,242,False
817,,75.0,95.0,202,74.9990631,95.0050372235,568,242,False
818,,75.0,96.0,202,74.9996507097,95.9840800197,568,242,False
819,,76.0,96.0,202,75.9820334821,96.0110510091,568,242,False
820,,76.0,96.0,202,76.0102863715,96.0049316816,568,242,False
821,,77.0,97.0,202,76.9868102728,96.9840406824,568,242,False
822,,77.0,97.0,202,77.0121056473,97.0110363475,568,242,False
823,,77.0,97.0,202,77.0053265336,97.004926217,568,242,False
824,,78.0,97.0,202,77.9841879346,97.0018749733,568,242,False
825,,78.0,97.0,202,78.0110912347,97.0007006927,568,242,False
826,,79.0,98.0,202,78.9871103469,97.9824249204,568,242,False
827,,80.0,98.0,202,79.9943811662,98.010432271,568,242,False
828,,80.0,98.0,202,80.0157031163,98.0047009796,568,242,False
829,,81.0,98.0,202,80.9888681581,98.0017910196,568,242,False
830,,81.0,98.0,202,81.0128745182,98.0006694017,568,242,False
831,,82.0,98.0,202,81.9877768652,98.0002495853,568,242,False
832,,82.0,99.0,202,82.0124660044,98.9822567009,568,242,False
833,,77.0,74.0,202,77.0946424867,74.456277759,568,242,False
834,,76.0,63.0,202,75.9682361732,62.9425048224,568,242,False
835,,76.0,58.0,202,75.9671166717,57.8606629432,568,242,False
836,,77.0,56.0,202,76.9689004669,55.8889154741,568,242,False
837,,77.0,55.0,202,77.0053433014,54.9379300669,568,242,False
838,,79.0,55.0,202,78.9671292808,54.9580402339,568,242,False
839,,79.0,54.0,202,79.0217528978,54.0012963904,568,242,False
840,,79.0,53.0,202,79.0097349185,53.0012936316,568,242,False
841,,80.0,53.0,202,79.9858698995,52.9826846128,568,242,False
842,,80.0,52.0,202,80.0117199899,52.0105309141,568,242,False
843,,81.0,52.0,202,80.9873447827,51.9869015064,568,242,False
844,,81.0,52.0,202,81.0123048758,51.9943033281,568,242,False
845,,82.0,52.0,202,81.9875644619,51.9978377773,568,242,False
846,,83.0,52.0,202,82.9945505066,51.9991922408,568,242,False
847,,83.0,52.0,202,83.0157662361,51.9996988465,568,242,False
848,,84.0,53.0,202,83.9888916841,52.9820514236,568,242,False
849,,85.0,53.0,202,84.995046959,53.0102930586,568,242,False
850,,86.0,53.0,202,85.998115029,53.0046490928,568,242,False
851,,86.0,53.0,202,86.0171319086,53.0017716806,568,242,False
852,,87.0,54.0,202,86.9894024675,53.9828258661,568,242,False
853,,87.0,54.0,202,87.0130737485,54.0105817944,568,242,False
854,,73.0,49.0,202,73.2553960395,49.0939383513,568,242,False
855,,58.0,47.0,202,58.1250151622,46.9858099697,568,242,False
856,,55.0,48.0,202,54.833986422,47.9388475948,568,242,False
857,,54.0,50.0,202,53.8922771314,49.9566978771,568,242,False
858,,54.0,52.0,202,53.9398196918,51.9828791419,568,242,False
859,,55.0,54.0,202,54.9587749946,53.9935718242,568,242,False
860,,57.0,55.0,202,56.9658990498,55.0154382002,568,242,False
861,,57.0,57.0,202,57.0220661066,56.9887711779,568,242,False
862,,58.0,58.0,202,57.9920522601,58.0128384563,568,242,False
863,,59.0,59.0,202,58.9962638373,59.005599756,568,242,False
864,,60.0,61.0,202,59.9985704389,60.9842897733,568,242,False
865,,60.0,62.0,202,60.0173017359,62.0111291917,568,242,False
866,,61.0,63.0,202,60.989465769,63.0049608217,568,242,False
867,,62.0,65.0,202,61.9952610145,64.9840515434,568,242,False
868,,62.0,65.0,202,62.0160311424,65.0288767231,568,242,False
869,,62.0,66.0,202,62.0068267506,65.9945928302,568,242,False
870,,62.0,67.0,202,62.0025851927,66.9972108496,568,242,False
871,,63.0,68.0,202,62.9831291639,67.9989234099,568,242,False
872,,63.0,69.0,202,63.0106948424,68.9995969662,568,242,False
873,,64.0,70.0,202,63.9869625206,69.9998496983,568,242,False
874,,63.0,71.0,202,63.0299987202,70.9999439762,568,242,False
875,,64.0,72.0,202,63.9771764602,71.9999791189,568,242,False
876,,64.0,72.0,202,64.0077023546,72.0178285449,568,242,False
877,,65.0,73.0,202,64.9858101431,72.9896622036,568,242,False
878,,65.0,74.0,202,65.0117311117,73.9953342328,568,242,False
