frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,269.0,74.0,61,269.017123039,74.0108211329,568,232,False
444,,269.0,74.0,61,268.989399162,74.004846003,568,232,False
445,,269.0,74.0,61,268.995236189,74.0018450763,568,232,False
446,,255.0,69.0,61,255.247894148,69.0898711876,568,232,False
447,,239.0,50.0,61,239.140014573,50.2874728411,568,232,False
448,,222.0,38.0,61,222.072300795,37.9944453114,568,232,False
449,,201.0,38.0,61,201.099255541,37.7785004713,568,232,False
450,,174.0,46.0,61,174.147472331,45.7642523023,568,232,False
451,,126.0,69.0,61,126.434815027,68.6372573135,568,232,False
452,,96.0,97.0,61,95.8591860814,96.7624643874,568,232,False
453,,76.0,125.0,61,75.7546590504,124.906569543,568,232,False
454,,59.0,169.0,61,58.8458194716,168.679561434,568,232,False
455,,46.0,199.0,61,45.8681869,199.116608057,568,232,False
456,,38.0,209.0,61,37.8581316842,209.4114839,568,232,False
457,,52.0,217.0,61,51.5502862358,217.206650757,568,232,False
458,,66.0,217.0,61,65.8133940984,217.222262457,568,232,False
459,,83.0,211.0,61,82.8760313349,211.196809092,568,232,False
460,,104.0,208.0,61,103.879845499,208.025298756,568,232,False
461,,139.0,208.0,61,138.701969129,207.953620574,568,232,False
462,,174.0,207.0,61,173.876800143,206.997879276,568,232,False
463,,212.0,206.0,61,211.899992577,205.999935325,568,232,False
464,,247.0,208.0,61,247.013646251,207.946501643,568,232,False
465,,282.0,209.0,61,282.007522975,208.995337654,568,232,False
466,,304.0,208.0,61,304.2347928,208.034666025,568,232,False
467,,318.0,207.0,61,318.241303348,207.014662664,568,232,False
468,,328.0,193.0,61,328.168642522,193.237420627,568,232,False
469,,343.0,210.0,61,342.977440454,209.546664412,568,232,False
470,,362.0,214.0,61,361.916158849,214.036978003,568,232,False
471,,383.0,202.0,61,382.929468615,202.309018938,568,232,False
472,,410.0,198.0,61,409.864814038,197.986614055,568,232,False
473,,435.0,203.0,61,434.980075458,202.828331556,568,232,False
474,,460.0,211.0,61,459.994031548,210.874531102,568,232,False
475,,476.0,206.0,61,476.158372175,206.182165685,568,232,False
476,,483.0,206.0,61,483.227240057,205.989669767,568,232,False
477,,486.0,206.0,61,486.164090981,205.992406243,568,232,False
478,,487.0,206.0,61,487.100631342,205.996990544,568,232,False
479,,488.0,207.0,61,488.039395786,206.981033429,568,232,False
480,,488.0,208.0,61,488.032610137,207.992076899,568,232,False
481,,488.0,210.0,61,488.013012183,209.979169744,568,232,False
482,,489.0,211.0,61,488.987054567,211.009217057,568,232,False
483,,488.0,212.0,61,488.029996099,212.004247957,568,232,False
484,,489.0,213.0,61,488.977173716,213.001622167,568,232,False
485,,489.0,213.0,61,489.007701247,213.018442795,568,232,False
486,,489.0,214.0,61,489.003646054,213.989891233,568,232,False
487,,489.0,214.0,61,489.001396061,214.013255927,568,232,False
488,,489.0,214.0,61,489.00052211,214.005755354,568,232,False
489,,494.0,203.0,61,493.911013045,203.198383698,568,232,False
490,,500.0,199.0,61,499.944729078,198.95847737,568,232,False
491,,501.0,198.0,61,501.067523523,197.92548939,568,232,False
492,,502.0,198.0,61,502.029384227,197.951567324,568,232,False
493,,503.0,198.0,61,503.011153765,197.980959644,568,232,False
494,,503.0,199.0,61,503.022003165,198.975019723,568,232,False
495,,504.0,200.0,61,503.991218611,199.989833644,568,232,False
496,,504.0,201.0,61,504.013750679,200.996169888,568,232,False
497,,505.0,203.0,61,504.988103429,202.980734171,568,232,False
498,,505.0,205.0,61,505.01258772,204.991965677,568,232,False
499,,505.0,206.0,61,505.005506214,206.014800961,568,232,False
500,,505.0,208.0,61,505.002091232,207.988531822,568,232,False
501,,505.0,209.0,61,505.0007813,209.012749156,568,232,False
502,,505.0,208.0,61,505.000291292,208.041239123,568,232,False
503,,505.0,210.0,61,505.000108573,209.963607575,568,232,False
504,,504.0,210.0,61,504.017876795,210.019631523,568,232,False
505,,504.0,209.0,61,503.989680187,209.026741873,568,232,False
506,,503.0,210.0,61,503.013177263,209.975224031,568,232,False
507,,518.0,202.0,61,517.720344793,202.149629932,568,232,False
508,,522.0,201.0,61,522.078349859,200.938517544,568,232,False
509,,525.0,202.0,61,525.055775983,201.935800793,568,232,False
510,,526.0,204.0,61,526.057732911,203.956260006,568,232,False
511,,528.0,206.0,61,528.005449589,205.98274933,568,232,False
512,,529.0,208.0,61,529.01909852,207.993525039,568,232,False
513,,530.0,208.0,61,530.007935072,208.033257167,568,232,False
514,,531.0,208.0,61,531.002996609,208.01410247,568,232,False
515,,531.0,209.0,61,531.01895508,208.987501569,568,232,False
516,,531.0,208.0,61,531.007918498,208.030164648,568,232,False
517,,532.0,208.0,61,531.985155869,207.995072958,568,232,False
518,,532.0,207.0,61,532.011452088,207.015226133,568,232,False
519,,515.0,216.0,61,515.308298744,215.828128266,568,232,False
520,,515.0,217.0,61,514.826239503,217.070134873,568,232,False
521,,503.0,203.0,61,503.135458487,203.300107128,568,232,False
522,,494.0,170.0,61,494.0065601,170.46385546,568,232,False
523,,502.0,148.0,61,501.697125333,147.993531478,568,232,False
524,,506.0,116.0,61,505.943848173,116.167369329,568,232,False
525,,512.0,80.0,61,511.946113719,80.1418512758,568,232,False
526,,518.0,48.0,61,517.978338566,47.9853278875,568,232,False
527,,523.0,27.0,61,523.009687302,26.7950996339,568,232,False
528,,517.0,28.0,61,517.200660157,27.5216874543,568,232,False
529,,508.0,25.0,61,508.137727925,24.8738358672,568,232,False
530,,492.0,38.0,61,492.179199546,37.6700891941,568,232,False
531,,488.0,40.0,61,487.858873539,40.0596991787,568,232,False
532,,485.0,41.0,61,484.919613794,41.0488284341,568,232,False
533,,485.0,41.0,61,484.915200134,41.037307309,568,232,False
534,,484.0,40.0,61,483.983605806,40.0326557587,568,232,False
535,,483.0,41.0,61,482.994617605,40.9773959659,568,232,False
536,,483.0,39.0,61,482.980192408,39.0434199356,568,232,False
537,,482.0,38.0,61,482.009601842,38.0008279864,568,232,False
538,,482.0,36.0,61,481.986555218,36.017410102,568,232,False
539,,482.0,35.0,61,481.994174261,34.9894710783,568,232,False
540,,481.0,32.0,61,481.015625999,32.0309339698,568,232,False
541,,481.0,31.0,61,480.988839416,30.9775250551,568,232,False
542,,481.0,29.0,61,480.995027478,29.0078322819,568,232,False
543,,468.0,31.0,61,468.229980027,30.9323495863,568,232,False
544,,465.0,34.0,61,464.918448214,33.9535722096,568,232,False
545,,450.0,38.0,61,450.175635663,37.9638441516,568,232,False
546,,444.0,38.0,61,443.914794802,38.0569673309,568,232,False
547,,427.0,38.0,61,427.157232122,38.0246036624,568,232,False
548,,400.0,28.0,61,400.246010205,28.1876947609,568,232,False
549,,362.0,29.0,61,362.296859778,28.8823004238,568,232,False
550,,347.0,33.0,61,346.710226991,32.8936422705,568,232,False
551,,323.0,34.0,61,323.033362101,34.0108773949,568,232,False
552,,298.0,33.0,61,298.037035927,33.0421443972,568,232,False
553,,272.0,32.0,61,272.032817486,32.0175306745,568,232,False
554,,239.0,30.0,61,239.137995772,30.0244575096,568,232,False
555,,191.0,53.0,61,191.324996512,52.5640652325,568,232,False
556,,144.0,77.0,61,144.116386258,76.7983861675,568,232,False
557,,107.0,94.0,61,106.864788598,94.0478369522,568,232,False
558,,73.0,107.0,61,72.8875491963,107.095060168,568,232,False
559,,37.0,117.0,61,36.9907908472,117.092635243,568,232,False
560,,32.0,124.0,61,31.4452064564,124.090773103,568,232,False
561,,33.0,148.0,61,32.6598165325,147.733306641,568,232,False
562,,32.0,161.0,61,31.9024970272,161.082417204,568,232,False
563,,35.0,178.0,61,34.8937154462,177.968073759,568,232,False
564,,34.0,204.0,61,34.0283842648,203.824575798,568,232,False
565,,42.0,211.0,61,41.8533063602,211.265681439,568,232,False
566,,51.0,207.0,61,50.9199623941,207.311066284,568,232,False
567,,63.0,197.0,61,62.9154460427,197.233104466,568,232,False
568,,87.0,195.0,61,86.7518307516,194.949797944,568,232,False
569,,100.0,207.0,61,100.093335088,206.725020186,568,232,False
570,,124.0,213.0,61,123.847480803,212.992265007,568,232,False
571,,162.0,198.0,61,161.684481594,198.3762144,568,232,False
572,,194.0,194.0,61,193.977040636,193.962163013,568,232,False
573,,227.0,206.0,61,226.978135333,205.691995357,568,232,False
574,,248.0,212.0,61,248.205249809,211.978155193,568,232,False
575,,278.0,211.0,61,277.926185038,211.121160685,568,232,False
576,,295.0,206.0,61,295.197166965,206.122691543,568,232,False
577,,299.0,207.0,61,299.316111442,206.942421408,568,232,False
578,,302.0,207.0,61,302.147266718,206.991432108,568,232,False
579,,303.0,208.0,61,303.091970415,207.979587261,568,232,False
580,,304.0,209.0,61,304.03605334,208.991567825,568,232,False
581,,304.0,211.0,61,304.031358882,210.978981437,568,232,False
582,,305.0,212.0,61,304.994709232,212.009146941,568,232,False
583,,305.0,214.0,61,305.01505186,213.986385499,568,232,False
584,,305.0,215.0,61,305.006424735,215.011947323,568,232,False
585,,296.0,224.0,61,296.162960532,223.862576903,568,232,False
586,,304.0,213.0,61,303.765204218,213.298717364,568,232,False
587,,302.0,211.0,61,302.076708496,210.967555866,568,232,False
588,,302.0,209.0,61,302.000776564,208.981026936,568,232,False
589,,317.0,212.0,61,316.731413488,211.903417536,568,232,False
590,,321.0,216.0,61,321.083226208,215.941882354,568,232,False
591,,321.0,217.0,61,321.111138389,217.030789096,568,232,False
592,,346.0,207.0,61,345.59934888,207.210185192,568,232,False
593,,353.0,203.0,61,353.150569582,202.980830547,568,232,False
594,,356.0,203.0,61,356.141816569,202.916843652,568,232,False
595,,358.0,204.0,61,358.074794575,203.947532484,568,232,False
596,,359.0,205.0,61,359.046763227,204.979416918,568,232,False
597,,380.0,214.0,61,379.661606618,213.849588571,568,232,False
598,,386.0,207.0,61,386.124392579,207.222489769,568,232,False
599,,403.0,202.0,61,402.862151932,202.06058275,568,232,False
600,,406.0,202.0,61,406.189515058,201.932329275,568,232,False
601,,407.0,203.0,61,407.117835788,202.952622793,568,232,False
602,,408.0,203.0,61,408.046177995,202.999117872,568,232,False
603,,408.0,204.0,61,408.035155669,203.982637711,568,232,False
604,,408.0,205.0,61,408.013961789,204.992713669,568,232,False
605,,408.0,206.0,61,408.005244868,205.997245264,568,232,False
606,,407.0,208.0,61,407.019793137,207.981135073,568,232,False
607,,406.0,209.0,61,406.008230859,209.009951432,568,232,False
608,,406.0,210.0,61,405.985272291,210.004521759,568,232,False
609,,415.0,198.0,61,414.833132205,198.23359648,568,232,False
610,,430.0,189.0,61,429.823065062,189.044654138,568,232,False
611,,444.0,168.0,61,443.946399033,168.228649638,568,232,False
612,,453.0,146.0,61,453.069794526,146.113203138,568,232,False
613,,467.0,136.0,61,466.94112792,135.829495692,568,232,False
614,,486.0,122.0,61,485.884813628,121.997617112,568,232,False
615,,509.0,113.0,61,508.881260769,112.91285736,568,232,False
616,,525.0,113.0,61,525.076970586,112.802865936,568,232,False
617,,540.0,95.0,61,540.052325752,95.2396994434,568,232,False
618,,528.0,73.0,61,528.502214637,73.1756719562,568,232,False
619,,528.0,66.0,61,527.996247395,65.8020621584,568,232,False
620,,527.0,63.0,61,527.007300428,62.8422745438,568,232,False
621,,527.0,61.0,61,526.985300949,60.9193594936,568,232,False
622,,527.0,59.0,61,526.993687801,58.9688982304,568,232,False
623,,529.0,59.0,61,528.961934798,58.9526851907,568,232,False
624,,530.0,58.0,61,530.001939816,57.9984918592,568,232,False
625,,532.0,57.0,61,531.983658445,57.000209643,568,232,False
626,,534.0,57.0,61,533.993092626,56.9822787418,568,232,False
627,,536.0,56.0,61,535.997386436,56.0103795511,568,232,False
628,,538.0,54.0,61,537.999024014,54.0225177421,568,232,False
629,,540.0,53.0,61,539.999636146,52.9914488358,568,232,False
630,,542.0,53.0,61,541.999864382,52.9781656718,568,232,False
631,,546.0,53.0,61,545.964276798,52.9909696485,568,232,False
632,,550.0,68.0,61,549.984978296,67.7290466315,568,232,False
633,,549.0,68.0,61,549.083501124,68.1537510075,568,232,False
634,,548.0,68.0,61,548.035386036,68.0694959404,568,232,False
635,,537.0,55.0,61,537.191756243,55.258357843,568,232,False
636,,536.0,52.0,61,535.901652573,51.9290548409,568,232,False
637,,536.0,51.0,61,535.937381425,50.9298817536,568,232,False
638,,522.0,46.0,61,522.225127222,46.0431210504,568,232,False
639,,495.0,39.0,61,495.327670997,39.0550587459,568,232,False
640,,480.0,34.0,61,479.919757358,33.9867143041,568,232,False
641,,462.0,42.0,61,462.013916853,41.7615581245,568,232,False
642,,442.0,37.0,61,442.042956906,37.1318276246,568,232,False
643,,413.0,33.0,61,413.178345127,33.0418594006,568,232,False
644,,396.0,38.0,61,395.860204562,37.8547265571,568,232,False
645,,375.0,31.0,61,375.009370461,31.1521915988,568,232,False
646,,356.0,34.0,61,355.970761721,33.8882351549,568,232,False
647,,338.0,29.0,61,337.969699782,29.0929710926,568,232,False
648,,316.0,37.0,61,316.059123438,36.809222108,568,232,False
649,,299.0,32.0,61,298.936224376,32.1499784558,568,232,False
650,,279.0,33.0,61,279.025632296,32.9594613151,568,232,False
651,,244.0,38.0,61,244.279462623,37.9089302526,568,232,False
652,,194.0,56.0,61,194.384621443,55.7305495596,568,232,False
653,,148.0,78.0,61,148.085430509,77.8169561518,568,232,False
654,,113.0,92.0,61,112.832869708,92.0705137971,568,232,False
655,,76.0,103.0,61,75.9638588299,103.086429831,568,232,False
656,,40.0,113.0,61,39.9699447556,113.052928452,568,232,False
657,,45.0,145.0,61,44.2567148471,144.628319344,568,232,False
658,,43.0,181.0,61,42.8127866117,180.771392747,568,232,False
659,,38.0,209.0,61,37.988030045,209.053174588,568,232,False
660,,67.0,210.0,61,66.3918698519,210.508022018,568,232,False
661,,87.0,202.0,61,86.9049788903,202.373237548,568,232,False
662,,100.0,205.0,61,100.095738033,204.951711825,568,232,False
663,,103.0,205.0,61,103.220322689,205.026543217,568,232,False
664,,114.0,206.0,61,113.948262973,205.994188248,568,232,False
665,,143.0,206.0,61,142.653257292,206.014918643,568,232,False
666,,175.0,204.0,61,174.801584086,204.042050656,568,232,False
667,,204.0,210.0,61,203.976245733,209.874728548,568,232,False
668,,241.0,206.0,61,240.850858048,206.124927778,568,232,False
669,,273.0,206.0,61,273.026880632,205.983430002,568,232,False
670,,304.0,206.0,61,304.031801671,205.990802896,568,232,False
671,,332.0,212.0,61,332.066404374,211.889409552,568,232,False
672,,361.0,202.0,61,361.009524163,202.239034212,568,232,False
673,,385.0,203.0,61,385.092002809,202.906303645,568,232,False
674,,413.0,206.0,61,412.967178475,205.920657936,568,232,False
675,,423.0,208.0,61,423.305609141,207.9861386,568,232,False
676,,425.0,209.0,61,425.271806204,209.013421804,568,232,False
677,,426.0,209.0,61,426.126699035,209.023728378,568,232,False
678,,426.0,208.0,61,426.066274171,208.027576386,568,232,False
679,,427.0,208.0,61,427.007776783,207.993338258,568,232,False
680,,427.0,208.0,61,427.019924925,207.996706407,568,232,False
681,,427.0,209.0,61,427.008241125,208.980897305,568,232,False
682,,427.0,209.0,61,427.003110586,209.009861045,568,232,False
683,,427.0,208.0,61,427.001161229,208.022324313,568,232,False
684,,427.0,208.0,61,427.000432897,207.991376734,568,232,False
685,,427.0,208.0,61,427.000161352,207.995975125,568,232,False
686,,427.0,208.0,61,427.000060138,207.998461064,568,232,False
687,,426.0,209.0,61,426.017858742,208.98158823,568,232,False
688,,427.0,208.0,61,426.971837131,208.027956658,568,232,False
689,,426.0,208.0,61,426.023509651,207.994249815,568,232,False
690,,426.0,209.0,61,425.992553459,208.97924667,568,232,False
691,,426.0,209.0,61,425.996448879,209.009210653,568,232,False
692,,426.0,208.0,61,425.998639322,208.022080219,568,232,False
693,,426.0,209.0,61,425.999491078,208.973449348,568,232,False
694,,425.0,209.0,61,425.01764656,209.006276078,568,232,False
695,,425.0,208.0,61,424.989594371,208.020949427,568,232,False
696,,425.0,208.0,61,424.99530895,207.99086244,568,232,False
697,,425.0,208.0,61,424.998212681,207.995783351,568,232,False
698,,425.0,208.0,61,424.999331978,207.998389583,568,232,False
699,,417.0,213.0,61,417.14244155,212.910216278,568,232,False
700,,417.0,215.0,61,416.917227998,215.015777328,568,232,False
701,,422.0,213.0,61,421.873466271,213.0795822,568,232,False
702,,422.0,213.0,61,422.037441642,212.997515855,568,232,False
703,,422.0,214.0,61,422.018003744,213.97969946,568,232,False
704,,422.0,213.0,61,422.006904021,213.027179157,568,232,False
705,,422.0,213.0,61,422.002582506,212.993956509,568,232,False
706,,410.0,208.0,61,410.214998915,208.086155148,568,232,False
707,,403.0,209.0,61,403.001194486,208.929324136,568,232,False
708,,402.0,211.0,61,401.889649609,210.950902802,568,232,False
709,,401.0,212.0,61,400.953568583,211.998448096,568,232,False
710,,400.0,213.0,61,399.982440565,213.000223029,568,232,False
711,,400.0,214.0,61,399.975606859,214.00012148,568,232,False
712,,392.0,204.0,61,392.132744783,204.196246716,568,232,False
713,,386.0,201.0,61,386.020590959,200.957679106,568,232,False
714,,375.0,200.0,61,375.095473907,199.943028107,568,232,False
715,,359.0,182.0,61,359.128967873,182.280011725,568,232,False
716,,336.0,163.0,61,336.177391463,163.136617149,568,232,False
717,,309.0,150.0,61,309.143650601,149.945444787,568,232,False
718,,283.0,141.0,61,283.039414855,140.903273632,568,232,False
719,,258.0,116.0,61,257.996178196,116.245674056,568,232,False
720,,238.0,91.0,61,237.908508008,91.1050484866,568,232,False
721,,220.0,67.0,61,219.925916685,67.0219620367,568,232,False
722,,195.0,42.0,61,195.095328923,42.0251992316,568,232,False
723,,178.0,29.0,61,177.89872328,28.7961703984,568,232,False
724,,167.0,37.0,61,166.848687723,36.5392629554,568,232,False
725,,121.0,47.0,61,121.562440401,46.7741905392,568,232,False
726,,70.0,63.0,61,70.3284262949,62.8062311092,568,232,False
727,,28.0,67.0,61,27.9675675686,67.1365700769,568,232,False
728,,29.0,49.0,61,28.2135398726,49.4532926686,568,232,False
729,,42.0,34.0,61,41.45578067,34.1346966013,568,232,False
730,,80.0,43.0,61,79.3392368127,42.6204924687,568,232,False
731,,119.0,51.0,61,118.713973089,50.8558241891,568,232,False
732,,151.0,48.0,61,151.016345421,48.1423325414,568,232,False
733,,194.0,54.0,61,193.815776467,53.9019054768,568,232,False
734,,228.0,62.0,61,228.082756435,61.9205329991,568,232,False
735,,268.0,69.0,61,267.931072815,68.9861645029,568,232,False
736,,303.0,82.0,61,303.058716831,81.8885806329,568,232,False
737,,339.0,102.0,61,339.008087643,101.82853279,568,232,False
738,,378.0,129.0,61,377.948845148,128.805018981,568,232,False
739,,400.0,154.0,61,400.281559097,153.956727749,568,232,False
740,,417.0,181.0,61,417.208509483,180.949606061,568,232,False
741,,433.0,211.0,61,433.10050727,210.926068635,568,232,False
742,,441.0,215.0,61,441.181241963,215.433550014,568,232,False
743,,464.0,200.0,61,463.806887416,200.522547205,568,232,False
744,,486.0,199.0,61,485.933386194,198.962326376,568,232,False
745,,507.0,212.0,61,506.99326495,211.725126678,568,232,False
746,,527.0,209.0,61,527.01619191,209.170449609,568,232,False
747,,544.0,205.0,61,544.06043895,205.094425124,568,232,False
748,,538.0,191.0,61,538.435365566,191.215035496,568,232,False
749,,539.0,191.0,61,539.057169581,190.839044787,568,232,False
750,,540.0,190.0,61,540.016278513,189.946307881,568,232,False
751,,541.0,190.0,61,541.005826566,189.962453205,568,232,False
752,,542.0,190.0,61,542.002160132,189.985166598,568,232,False
753,,530.0,193.0,61,530.232676822,192.940922224,568,232,False
754,,525.0,192.0,61,524.972964169,192.046763518,568,232,False
755,,523.0,193.0,61,522.930970446,192.985048428,568,232,False
756,,515.0,190.0,61,515.078468396,190.064223032,568,232,False
757,,513.0,189.0,61,512.927214755,188.991604334,568,232,False
758,,513.0,190.0,61,512.932316435,189.959650873,568,232,False
759,,501.0,203.0,61,501.186868447,202.769144167,568,232,False
760,,497.0,209.0,61,496.937107948,209.028482836,568,232,False
761,,497.0,211.0,61,496.898871106,211.087441969,568,232,False
762,,495.0,213.0,61,494.994262596,213.036267478,568,232,False
763,,494.0,214.0,61,493.981554458,214.031529713,568,232,False
764,,495.0,213.0,61,494.956672029,213.048286241,568,232,False
765,,480.0,204.0,61,480.267487779,204.162436012,568,232,False
766,,476.0,203.0,61,475.917070659,202.924763913,568,232,False
767,,469.0,210.0,61,469.013860354,209.822770044,568,232,False
768,,466.0,211.0,61,465.9359631,211.033822222,568,232,False
769,,465.0,213.0,61,464.9371481,212.999549431,568,232,False
770,,465.0,200.0,61,464.956872205,200.266752154,568,232,False
771,,476.0,168.0,61,475.786783168,168.451086329,568,232,False
772,,485.0,142.0,61,484.946769202,142.077937727,568,232,False
773,,493.0,113.0,61,492.999252033,113.078241563,568,232,False
774,,496.0,89.0,61,496.089816507,88.9423343269,568,232,False
775,,501.0,52.0,61,501.002114853,52.2062242397,568,232,False
776,,511.0,33.0,61,510.91010581,32.7667064643,568,232,False
777,,532.0,37.0,61,531.765955837,36.4879698194,568,232,False
778,,535.0,38.0,61,535.224225225,37.8423253293,568,232,False
779,,538.0,35.0,61,538.098476988,35.0141647443,568,232,False
780,,536.0,46.0,61,536.126598792,45.7590610233,568,232,False
781,,538.0,54.0,61,537.98014193,53.9519245267,568,232,False
782,,535.0,50.0,61,535.078571864,50.1981142752,568,232,False
783,,536.0,48.0,61,535.962053887,48.0485058407,568,232,False
784,,537.0,47.0,61,536.982639553,46.9990301636,568,232,False
785,,531.0,49.0,61,531.118229822,48.9452179666,568,232,False
786,,530.0,48.0,61,529.960851976,48.0304865778,568,232,False
787,,531.0,47.0,61,530.945754058,47.0137988634,568,232,False
788,,532.0,47.0,61,531.977884018,46.9874232977,568,232,False
789,,534.0,45.0,61,533.973829893,45.0301371451,568,232,False
790,,536.0,44.0,61,535.989388095,43.9950627867,568,232,False
791,,538.0,43.0,61,537.996003725,42.9973860181,568,232,False
792,,538.0,42.0,61,538.034181218,41.9989886982,568,232,False
793,,539.0,41.0,61,538.996610561,40.9996213002,568,232,False
794,,539.0,39.0,61,539.015801162,39.0176950956,568,232,False
795,,539.0,38.0,61,539.006705957,37.989612461,568,232,False
796,,540.0,36.0,61,539.984702165,36.0131520203,568,232,False
797,,540.0,35.0,61,540.011282901,34.9878802988,568,232,False
798,,536.0,50.0,61,536.076363422,49.7092869867,568,232,False
799,,536.0,53.0,61,535.960569641,53.091986805,568,232,False
800,,536.0,54.0,61,535.982054714,54.0795448379,568,232,False
801,,537.0,54.0,61,536.975319709,54.0496498275,568,232,False
802,,538.0,55.0,61,537.989940277,55.0016261339,568,232,False
803,,539.0,54.0,61,538.996209384,54.0354709885,568,232,False
804,,539.0,54.0,61,539.016421535,53.997052717,568,232,False
805,,539.0,54.0,61,539.006974023,53.9981277878,568,232,False
806,,539.0,54.0,61,539.002640168,53.9992651716,568,232,False
807,,539.0,54.0,61,539.000985986,53.9997243463,568,232,False
808,,539.0,54.0,61,539.000367585,53.9998971748,568,232,False
809,,539.0,53.0,61,539.000137009,53.017797999,568,232,False
810,,538.0,51.0,61,538.017887393,51.0253234737,568,232,False
811,,540.0,51.0,61,539.954011482,50.9746601981,568,232,False
812,,544.0,45.0,61,543.944666889,45.0959091164,568,232,False
813,1.0,544.5,37.0,61,544.472333444,37.0479545582,568,232,False
814,,545.0,29.0,61,545.0,29.0,568,232,False
815,,542.0,28.0,61,542.5,28.1666666667,568,232,False
816,,543.0,40.0,61,542.98136646,39.5590062112,568,232,False
817,,528.0,59.0,61,528.32485611,58.6285637799,568,232,False
818,,526.0,64.0,61,525.89963619,64.1073718855,568,232,False
819,,524.0,66.0,61,523.951932819,66.1055875597,568,232,False
820,,523.0,66.0,61,522.963726482,66.078189311,568,232,False
821,,523.0,66.0,61,522.967763827,66.0310011527,568,232,False
822,,524.0,67.0,61,523.969252854,66.9938070383,568,232,False
823,,526.0,68.0,61,525.969807276,67.9968424751,568,232,False
824,,526.0,69.0,61,526.023522912,68.9987824981,568,232,False
825,,527.0,69.0,61,526.99259524,69.0173806015,568,232,False
826,,528.0,70.0,61,527.996466215,69.9894951551,568,232,False
827,,529.0,70.0,61,528.998645868,70.0131082944,568,232,False
828,,531.0,70.0,61,530.981657194,70.0057003289,568,232,False
829,,532.0,71.0,61,532.010146039,70.9843272583,568,232,False
830,,509.0,56.0,61,509.432666155,56.2786880769,568,232,False
831,,484.0,59.0,61,484.217458278,58.7964336118,568,232,False
832,,454.0,66.0,61,454.172920984,65.8380699143,568,232,False
833,,430.0,71.0,61,429.96182883,70.9712005261,568,232,False
834,,406.0,87.0,61,405.980862059,86.7945764274,568,232,False
835,,381.0,105.0,61,381.010468309,104.878445941,568,232,False
836,,358.0,110.0,61,357.969071357,110.184414218,568,232,False
837,,330.0,124.0,61,330.075987249,123.919200297,568,232,False
838,,312.0,138.0,61,311.854146367,137.962728762,568,232,False
839,,285.0,142.0,61,285.09782989,142.164129265,568,232,False
840,,259.0,139.0,61,259.025909524,139.194546991,568,232,False
841,,229.0,135.0,61,229.080497164,135.096729576,568,232,False
842,,205.0,128.0,61,204.926374631,128.090720578,568,232,False
843,,187.0,112.0,61,186.860581607,112.196956041,568,232,False
844,,156.0,96.0,61,156.174550212,96.0812157648,568,232,False
845,,133.0,87.0,61,132.933206749,86.9057896835,568,232,False
846,,104.0,49.0,61,104.075813364,49.476182836,568,232,False
847,,77.0,30.0,61,76.9974035504,29.863058562,568,232,False
848,,42.0,35.0,61,42.1402463989,34.5058412651,568,232,False
849,,34.0,55.0,61,33.5774489543,54.5270690665,568,232,False
850,,48.0,108.0,61,47.427386837,107.2213144,568,232,False
851,,59.0,160.0,61,58.8202215773,159.698779541,568,232,False
852,,66.0,198.0,61,66.0059491377,198.13691306,568,232,False
853,,63.0,213.0,61,63.1840718942,213.473189786,568,232,False
854,,48.0,201.0,61,48.2913450162,201.678148451,568,232,False
855,,51.0,181.0,61,50.7981940355,181.419459839,568,232,False
856,,55.0,145.0,61,54.8920935259,145.449697969,568,232,False
857,,52.0,112.0,61,52.0830714982,112.128139062,568,232,False
858,,49.0,90.0,61,49.036862071,89.8496709367,568,232,False
859,,48.0,58.0,61,47.9783487514,58.1128537868,568,232,False
860,,37.0,35.0,61,37.1685999171,34.8896173357,568,232,False
861,,33.0,27.0,61,32.9464400253,26.6840185043,568,232,False
862,,42.0,33.0,61,41.7425947962,32.6193677613,568,232,False
863,,70.0,36.0,61,69.5538080716,35.8990622678,568,232,False
864,,115.0,39.0,61,114.513718463,38.9643376558,568,232,False
865,,152.0,45.0,61,151.946133411,44.9332928482,568,232,False
866,,180.0,44.0,61,180.146545731,44.0974353229,568,232,False
867,,224.0,57.0,61,223.777212342,56.7924596399,568,232,False
868,,263.0,68.0,61,262.992869899,67.9466494283,568,232,False
869,,294.0,82.0,61,294.143665625,81.9277551022,568,232,False
870,,315.0,97.0,61,315.238911964,96.9527311829,568,232,False
871,,332.0,120.0,61,332.169262151,119.838718096,568,232,False
872,,343.0,153.0,61,343.173943309,152.754649426,568,232,False
873,,354.0,184.0,61,354.070136397,183.935362136,568,232,False
874,,362.0,211.0,61,362.079903768,211.048536689,568,232,False
875,,370.0,209.0,61,370.032354186,209.538819499,568,232,False
876,,388.0,209.0,61,387.833818748,209.190073177,568,232,False
877,,402.0,210.0,61,402.00087731,210.052492269,568,232,False
878,,418.0,205.0,61,417.967660379,205.125704454,568,232,False
879,,422.0,204.0,61,422.200419195,203.980585997,568,232,False
880,,435.0,210.0,61,434.924340259,209.864738645,568,232,False
881,,438.0,210.0,61,438.142968284,210.050477314,568,232,False
882,,439.0,210.0,61,439.09715038,210.023641831,568,232,False
883,,439.0,210.0,61,439.056144875,210.009042725,568,232,False
884,,438.0,209.0,61,438.039716396,209.021217747,568,232,False
885,,438.0,209.0,61,437.997865796,208.99092594,568,232,False
