frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,194.0,196.0,23,193.972724144,196.007173203,560,225,False
449,,182.0,197.0,23,182.024610262,197.002714409,560,225,False
450,,170.0,197.0,23,170.010836849,197.018849984,560,225,False
451,,157.0,197.0,23,157.021955029,197.007879331,560,225,False
452,,146.0,198.0,23,145.973367691,197.985141271,560,225,False
453,,141.0,195.0,23,140.881389676,195.06495563,560,225,False
454,,135.0,193.0,23,134.968427355,193.009747115,560,225,False
455,,134.0,190.0,23,133.899655414,190.020777106,560,225,False
456,,133.0,181.0,23,132.958361174,181.115582349,560,225,False
457,,129.0,170.0,23,129.037786703,170.083912586,560,225,False
458,,123.0,156.0,23,123.052307309,156.086738571,560,225,False
459,,119.0,137.0,23,118.985652276,137.124164624,560,225,False
460,,115.0,124.0,23,114.993032801,123.943654906,560,225,False
461,,109.0,109.0,23,109.032998368,109.009760934,560,225,False
462,,103.0,96.0,23,103.014002407,95.9694374945,560,225,False
463,,97.0,80.0,23,97.0053004287,80.0404811975,560,225,False
464,,91.0,65.0,23,91.0019794521,64.9997339899,560,225,False
465,,85.0,52.0,23,85.0007379588,51.9634934329,560,225,False
466,,80.0,38.0,23,79.9824387299,38.0024874896,560,225,False
467,,76.0,29.0,23,75.974764759,28.9125156697,560,225,False
468,,72.0,23.0,23,71.9897000324,22.9096533271,560,225,False
469,,70.0,21.0,23,69.960445587,20.8922179497,560,225,False
470,,67.0,20.0,23,67.0013846247,19.938445182,560,225,False
471,,53.0,14.0,23,53.1974874413,14.0652159376,560,225,False
472,,44.0,14.0,23,43.9938510436,13.9215078413,560,225,False
473,,38.0,16.0,23,37.9403824972,15.930152651,560,225,False
474,,35.0,19.0,23,34.9215273332,18.9541879546,560,225,False
475,,33.0,27.0,23,32.9502237465,26.8927969906,560,225,False
476,,36.0,34.0,23,35.8912836058,33.9735670304,560,225,False
477,,43.0,38.0,23,42.8838196145,38.0443041654,560,225,False
478,,55.0,39.0,23,54.8638954285,39.0726134718,560,225,False
479,,69.0,37.0,23,68.909158018,37.0832578383,560,225,False
480,,83.0,31.0,23,82.9642221543,31.1050659376,560,225,False
481,,91.0,25.0,23,91.093591149,25.0427026125,560,225,False
482,,96.0,21.0,23,96.093508798,20.9804128104,560,225,False
483,,101.0,18.0,23,101.037657713,17.9731642219,560,225,False
484,,112.0,14.0,23,111.907151901,14.0068993564,560,225,False
485,,127.0,11.0,23,126.88893385,10.9855439894,560,225,False
486,,143.0,10.0,23,142.937108603,9.95812451503,560,225,False
487,,157.0,10.0,23,157.011203405,9.9648099238,560,225,False
488,,176.0,9.0,23,175.916651935,9.00378332698,560,225,False
489,,190.0,8.0,23,190.053928079,8.00221881718,560,225,False
490,,208.0,8.0,23,207.952821868,7.98302936064,560,225,False
491,,220.0,7.0,23,220.08621436,7.01065940295,560,225,False
492,,236.0,7.0,23,235.965755385,6.98694939597,560,225,False
493,,251.0,7.0,23,251.001896307,6.99432117724,560,225,False
494,,263.0,8.0,23,263.054917312,7.98000810232,560,225,False
495,,273.0,9.0,23,273.058735429,8.99169328833,560,225,False
496,,289.0,10.0,23,288.916704896,9.99686302473,560,225,False
497,,304.0,12.0,23,303.981757246,11.9809925146,560,225,False
498,,320.0,15.0,23,319.975976988,14.9742256382,560,225,False
499,,337.0,17.0,23,336.972385688,17.0073354169,560,225,False
500,,355.0,19.0,23,354.970978391,19.0035447794,560,225,False
501,,372.0,21.0,23,372.006123235,21.0013599925,560,225,False
502,,389.0,22.0,23,389.003092891,22.0183450744,560,225,False
503,,406.0,25.0,23,406.001191562,24.9720184834,560,225,False
504,,424.0,26.0,23,423.982609642,26.0235772479,560,225,False
505,,443.0,28.0,23,442.974828549,27.9925786532,560,225,False
506,,459.0,31.0,23,459.043232795,30.9786219419,560,225,False
507,,474.0,36.0,23,474.036467729,35.9554687353,560,225,False
508,,490.0,42.0,23,489.996729807,41.9638164453,560,225,False
509,,505.0,51.0,23,505.015810531,50.9320675582,560,225,False
510,,516.0,60.0,23,516.07805308,59.9720750055,560,225,False
511,,524.0,69.0,23,524.086053799,68.9894672383,560,225,False
512,,531.0,79.0,23,531.05263583,78.9782319836,560,225,False
513,,535.0,90.0,23,535.074111173,89.9731965542,560,225,False
514,,538.0,107.0,23,538.048066466,106.882097559,560,225,False
515,,539.0,121.0,23,539.054566118,121.004400778,560,225,False
516,,539.0,136.0,23,539.039927894,135.986117456,560,225,False
517,,539.0,153.0,23,539.015819232,152.958410264,560,225,False
518,,541.0,157.0,23,540.970268279,157.214628459,560,225,False
519,,540.0,162.0,23,540.040722543,162.073171864,560,225,False
520,,538.0,185.0,23,538.03549333,184.705891842,560,225,False
521,,534.0,191.0,23,534.04987376,191.178219257,560,225,False
522,,526.0,194.0,23,526.091687668,194.133708542,560,225,False
523,,520.0,198.0,23,520.001998902,198.035218754,560,225,False
524,,514.0,202.0,23,513.999205308,202.012427097,560,225,False
525,,510.0,202.0,23,509.963957468,202.075943607,560,225,False
526,,509.0,202.0,23,508.931346768,202.031717982,560,225,False
527,,513.0,202.0,23,512.882587709,202.01198509,560,225,False
528,,513.0,201.0,23,513.023189694,201.02231117,560,225,False
529,,512.0,200.0,23,512.029683431,200.009169648,560,225,False
530,,512.0,199.0,23,511.994234027,199.003458534,560,225,False
531,,513.0,198.0,23,512.979209231,198.001291004,560,225,False
532,,513.0,198.0,23,513.009195189,197.982644943,560,225,False
533,,514.0,199.0,23,513.986401728,198.974841622,560,225,False
534,,511.0,202.0,23,511.065462271,201.954056025,560,225,False
535,,501.0,201.0,23,501.152628332,201.052471366,560,225,False
536,,492.0,202.0,23,492.045187029,201.987214722,560,225,False
537,,482.0,202.0,23,482.034118327,202.011523321,560,225,False
538,,478.0,203.0,23,477.906525223,202.987238083,560,225,False
539,,470.0,202.0,23,470.031424038,202.030099837,560,225,False
540,,457.0,202.0,23,457.104064906,201.995050399,560,225,False
541,,446.0,204.0,23,446.007533478,203.961708819,560,225,False
542,,450.0,204.0,23,449.733767308,204.019656799,560,225,False
543,,451.0,202.0,23,450.941405015,202.044622698,560,225,False
544,,443.0,189.0,23,443.140632244,189.214615986,560,225,False
545,,457.0,175.0,23,456.667791676,175.10730156,560,225,False
546,,470.0,163.0,23,469.875610967,163.005627247,560,225,False
547,,472.0,165.0,23,472.149810631,164.750744202,560,225,False
548,,473.0,165.0,23,473.083060893,164.930742667,560,225,False
549,,473.0,166.0,23,473.050097211,165.957481894,560,225,False
550,,474.0,168.0,23,474.001751577,167.965517111,560,225,False
551,,473.0,169.0,23,473.035515766,169.004092211,560,225,False
552,,474.0,171.0,23,473.979232984,170.984499783,560,225,False
553,,474.0,173.0,23,474.008468864,172.993408077,560,225,False
554,,474.0,175.0,23,474.003932161,174.997504099,560,225,False
555,,473.0,178.0,23,473.019339025,177.981231546,560,225,False
556,,474.0,181.0,23,473.972390631,180.992151061,560,225,False
557,,474.0,184.0,23,474.005879706,183.997033729,560,225,False
558,,474.0,188.0,23,474.00296528,187.981056143,560,225,False
559,,474.0,191.0,23,474.001142237,191.009922009,560,225,False
560,,474.0,194.0,23,474.000427501,194.004510792,560,225,False
561,,474.0,196.0,23,474.000159421,196.019556461,560,225,False
562,,473.0,196.0,23,473.01789575,196.043817069,560,225,False
563,,472.0,196.0,23,472.00752358,196.018079348,560,225,False
564,,473.0,196.0,23,472.967172346,196.006822104,560,225,False
565,,472.0,193.0,23,472.021732121,193.056055689,560,225,False
566,,467.0,195.0,23,467.081070723,194.934272046,560,225,False
567,,458.0,199.0,23,458.105053638,198.935684283,560,225,False
568,,454.0,197.0,23,453.953554812,197.081141022,560,225,False
569,,458.0,198.0,23,457.835902135,197.981763688,560,225,False
570,,463.0,198.0,23,462.913977374,198.008719416,560,225,False
571,,464.0,198.0,23,464.038093641,198.003992397,560,225,False
572,,464.0,196.0,23,464.035391714,196.037196217,560,225,False
573,,463.0,196.0,23,463.032041585,195.979899764,560,225,False
574,,461.0,197.0,23,461.030680813,196.973046664,560,225,False
575,,457.0,199.0,23,457.048004594,198.971186411,560,225,False
576,,448.0,201.0,23,448.108823718,200.988362605,560,225,False
577,,439.0,202.0,23,439.044911812,202.013455912,560,225,False
578,,426.0,202.0,23,426.088292875,202.023703055,560,225,False
579,,413.0,199.0,23,413.036332311,199.063237783,560,225,False
580,,412.0,198.0,23,411.799669544,197.990500511,560,225,False
581,,413.0,198.0,23,412.879426244,197.977040538,560,225,False
582,,415.0,198.0,23,414.935027075,197.990513365,560,225,False
583,,416.0,199.0,23,415.99266123,198.978583387,560,225,False
584,,416.0,196.0,23,416.015908736,196.062507323,560,225,False
585,,415.0,197.0,23,415.024657968,196.955325415,560,225,False
586,,413.0,196.0,23,413.027922987,196.015768945,560,225,False
587,,411.0,197.0,23,411.011303775,196.971756127,560,225,False
588,,409.0,197.0,23,409.00425599,197.00567653,560,225,False
589,,408.0,195.0,23,407.983751998,195.038563803,560,225,False
590,,403.0,198.0,23,403.06443597,197.926935909,560,225,False
591,,391.0,202.0,23,391.152243962,201.950747239,560,225,False
592,,376.0,200.0,23,376.11638899,200.087606906,560,225,False
593,,376.0,199.0,23,375.778689381,199.019887035,560,225,False
594,,361.0,204.0,23,361.172392259,203.899783348,560,225,False
595,,349.0,204.0,23,349.022941473,204.046678766,560,225,False
596,,345.0,199.0,23,344.863883039,199.110600844,560,225,False
597,,348.0,197.0,23,347.817489746,196.992173884,560,225,False
598,,354.0,200.0,23,353.872160428,199.905554216,560,225,False
599,,359.0,204.0,23,358.967326096,203.942582158,560,225,False
600,,368.0,203.0,23,367.9171932,203.066717957,560,225,False
601,,382.0,204.0,23,381.876575053,203.993411068,560,225,False
602,,396.0,204.0,23,395.949568086,204.013875214,560,225,False
603,,412.0,204.0,23,411.945318621,204.005953027,560,225,False
604,,429.0,205.0,23,428.960065821,204.984419857,560,225,False
605,,442.0,203.0,23,442.055525491,203.046850255,560,225,False
606,,450.0,201.0,23,450.113246297,201.019981724,560,225,False
607,,462.0,200.0,23,461.975292362,199.989731758,560,225,False
608,,474.0,200.0,23,473.9875888,199.977488753,560,225,False
609,,483.0,202.0,23,483.048729893,201.955042928,560,225,False
610,,487.0,202.0,23,487.10989736,202.017166558,560,225,False
611,,491.0,204.0,23,491.045350418,203.972348961,560,225,False
612,,491.0,201.0,23,491.08845819,201.07724624,560,225,False
613,,475.0,184.0,23,475.321775256,184.282689264,560,225,False
614,,454.0,172.0,23,454.222933026,172.028331318,560,225,False
615,,452.0,172.0,23,451.749129526,171.792837245,560,225,False
616,,449.0,173.0,23,448.908351318,172.894531817,560,225,False
617,,448.0,173.0,23,447.930257227,172.977174551,560,225,False
618,,447.0,173.0,23,446.972302928,172.992281456,560,225,False
619,,446.0,174.0,23,445.989595385,173.979324603,560,225,False
620,,446.0,175.0,23,445.978281813,174.99144221,560,225,False
621,,445.0,176.0,23,445.008887881,175.99676962,560,225,False
622,,445.0,177.0,23,444.986289025,176.998794037,560,225,False
623,,445.0,178.0,23,444.994075042,177.999550426,560,225,False
624,,445.0,179.0,23,444.997752691,178.999832432,560,225,False
625,,444.0,180.0,23,444.016996856,179.999937545,560,225,False
626,,444.0,181.0,23,443.989352131,180.999976722,560,225,False
627,,443.0,183.0,23,443.013054987,182.982154996,560,225,False
628,,442.0,184.0,23,442.00568046,184.010331662,560,225,False
629,,441.0,185.0,23,441.002156181,185.004663481,560,225,False
630,,441.0,186.0,23,440.98296918,186.001777043,560,225,False
631,,441.0,187.0,23,440.992798882,187.000664192,560,225,False
632,,439.0,188.0,23,439.032947845,188.000247644,560,225,False
633,,439.0,188.0,23,438.978312676,188.017928632,560,225,False
634,,439.0,189.0,23,438.990291284,188.989699508,560,225,False
635,,439.0,190.0,23,438.996303623,189.995348137,560,225,False
636,,438.0,190.0,23,438.016454909,190.016063614,560,225,False
637,,437.0,189.0,23,437.006986378,189.024675181,560,225,False
638,,438.0,189.0,23,437.966972114,188.992254808,560,225,False
639,,432.0,191.0,23,432.110839129,190.960629831,560,225,False
640,,426.0,197.0,23,426.047204757,196.912234907,560,225,False
641,,423.0,198.0,23,422.964366979,198.052972454,560,225,False
642,,422.0,198.0,23,421.94849919,198.041680382,560,225,False
643,,406.0,187.0,23,406.246520759,187.212784306,560,225,False
644,,404.0,186.0,23,403.85488934,185.910384086,560,225,False
645,,393.0,188.0,23,393.095100671,187.905005923,560,225,False
646,,376.0,178.0,23,376.149602737,178.17568265,560,225,False
647,,356.0,175.0,23,356.114731224,174.95072698,560,225,False
648,,344.0,167.0,23,343.902893576,167.06532533,560,225,False
649,,343.0,170.0,23,342.760913922,169.832153148,560,225,False
650,,347.0,177.0,23,346.811997849,176.856898103,560,225,False
651,,350.0,182.0,23,349.9430326,181.978482,560,225,False
652,,354.0,186.0,23,353.961558136,186.011338905,560,225,False
653,,361.0,190.0,23,360.931339595,190.00515261,560,225,False
654,,369.0,194.0,23,368.953972798,194.001964791,560,225,False
655,,379.0,193.0,23,378.946194314,193.089916067,560,225,False
656,,387.0,190.0,23,387.013864531,190.07345365,560,225,False
657,,392.0,187.0,23,392.06029969,187.029288661,560,225,False
658,,396.0,183.0,23,396.042949302,183.028844129,560,225,False
659,,401.0,178.0,23,400.999151354,178.029444913,560,225,False
660,,405.0,173.0,23,405.016713354,173.011869186,560,225,False
661,,414.0,164.0,23,413.917862641,164.07581195,560,225,False
662,,427.0,157.0,23,426.89381204,156.995999907,560,225,False
663,,441.0,151.0,23,440.938969185,150.979129145,560,225,False
664,,453.0,143.0,23,453.011898902,143.026966338,560,225,False
665,,464.0,130.0,23,464.02392922,130.100895142,560,225,False
666,,464.0,122.0,23,464.206051293,121.952770895,560,225,False
667,,457.0,111.0,23,457.211086565,111.031846219,560,225,False
668,,444.0,112.0,23,444.192119535,111.800200041,560,225,False
669,,432.0,114.0,23,432.059198459,113.897565698,560,225,False
670,,421.0,123.0,23,421.003634087,122.835628566,560,225,False
671,,418.0,135.0,23,417.857781886,134.879188304,560,225,False
672,,425.0,143.0,23,424.761759172,143.023467266,560,225,False
673,,438.0,152.0,23,437.795321636,151.994188148,560,225,False
674,,452.0,155.0,23,451.900331346,155.104155102,560,225,False
675,,461.0,152.0,23,461.05091466,152.150926184,560,225,False
676,,472.0,140.0,23,471.987518268,140.222144294,560,225,False
677,,473.0,128.0,23,473.172205698,128.090735352,560,225,False
678,,469.0,112.0,23,469.161828891,112.105543678,560,225,False
679,,458.0,107.0,23,458.189843222,106.846570561,560,225,False
680,,443.0,106.0,23,443.148301323,105.862244293,560,225,False
681,,431.0,107.0,23,431.005476063,106.909127985,560,225,False
682,,430.0,118.0,23,429.803458315,117.785875698,560,225,False
683,,430.0,135.0,23,429.899406379,134.804548507,560,225,False
684,,439.0,146.0,23,438.800671931,146.028636038,560,225,False
685,,452.0,155.0,23,451.846617419,155.051202263,560,225,False
686,,466.0,161.0,23,465.921210775,161.074532379,560,225,False
687,,485.0,159.0,23,484.880417726,159.173123475,560,225,False
688,,496.0,149.0,23,496.093803163,149.214171851,560,225,False
689,,503.0,134.0,23,503.112929055,134.176168099,560,225,False
690,,505.0,123.0,23,505.135003156,122.998925743,560,225,False
691,,503.0,105.0,23,503.126109406,105.121260301,560,225,False
692,,508.0,95.0,23,507.925775633,94.9083270369,560,225,False
693,,511.0,102.0,23,511.002206753,101.656064655,560,225,False
694,,494.0,121.0,23,494.358978537,120.642950142,560,225,False
695,,488.0,132.0,23,487.954736794,131.998660552,560,225,False
696,,484.0,149.0,23,483.93888812,148.89878716,560,225,False
697,,487.0,164.0,23,486.850251186,163.993129418,560,225,False
698,,492.0,175.0,23,491.902437433,175.070261012,560,225,False
699,,496.0,182.0,23,495.979475366,182.101017561,560,225,False
700,,502.0,187.0,23,501.957435448,187.076904456,560,225,False
701,,509.0,191.0,23,508.964628365,191.048378285,560,225,False
702,,519.0,195.0,23,518.932373949,195.018974783,560,225,False
703,,528.0,194.0,23,527.99002571,194.09629898,560,225,False
704,,529.0,192.0,23,529.13970193,192.057998391,560,225,False
705,,536.0,186.0,23,535.95191444,186.094020098,560,225,False
706,,542.0,160.0,23,541.995121193,160.395234147,560,225,False
707,,541.0,150.0,23,541.123660081,149.87916558,560,225,False
708,,540.0,135.0,23,540.052094794,135.031312728,560,225,False
709,,539.0,123.0,23,539.019703888,122.961815467,560,225,False
710,,540.0,118.0,23,539.971685038,117.858527917,560,225,False
711,,543.0,125.0,23,542.952067464,124.727146166,560,225,False
712,,541.0,119.0,23,541.069527666,119.119641347,560,225,False
713,,535.0,123.0,23,535.101441531,122.876821047,560,225,False
714,,524.0,128.0,23,524.130604828,127.928224285,560,225,False
715,,520.0,128.0,23,519.928264891,128.061191955,560,225,False
716,,519.0,127.0,23,518.913991841,127.04485207,560,225,False
717,,518.0,126.0,23,517.965107003,126.017772014,560,225,False
718,,518.0,125.0,23,517.969022779,125.006674388,560,225,False
719,,518.0,124.0,23,517.98759426,124.002490063,560,225,False
720,,518.0,124.0,23,517.995335032,123.983091873,560,225,False
721,,520.0,122.0,23,519.96258667,122.028517183,560,225,False
722,,522.0,122.0,23,521.984348266,121.976622408,560,225,False
723,,524.0,121.0,23,523.99408466,121.007495762,560,225,False
724,,525.0,121.0,23,525.01562768,120.985733139,560,225,False
725,,532.0,122.0,23,531.899660082,121.976029755,560,225,False
726,,535.0,121.0,23,535.028866568,121.025845948,560,225,False
727,,530.0,118.0,23,530.156620741,118.046970238,560,225,False
728,,533.0,127.0,23,532.922664558,126.805257365,560,225,False
729,,537.0,129.0,23,536.946845134,129.042113523,560,225,False
730,,538.0,132.0,23,538.032532998,132.003348868,560,225,False
731,,538.0,132.0,23,538.032466832,132.054166267,560,225,False
732,,537.0,132.0,23,537.030910648,132.022720999,560,225,False
733,,538.0,133.0,23,537.97674836,132.990753325,560,225,False
734,,537.0,132.0,23,537.025342371,132.031378518,560,225,False
735,,537.0,133.0,23,536.993236648,132.977689148,560,225,False
736,,537.0,134.0,23,536.996703519,133.990057038,560,225,False
737,,537.0,133.0,23,536.998734231,133.031888883,560,225,False
738,,537.0,133.0,23,536.999526452,132.99575254,560,225,False
739,,537.0,134.0,23,536.999823416,133.979808536,560,225,False
740,,537.0,133.0,23,536.999934181,133.027256481,560,225,False
741,,537.0,134.0,23,536.999975468,133.976150756,560,225,False
742,,537.0,134.0,23,536.999990856,134.007319885,560,225,False
743,,537.0,134.0,23,536.999996592,134.00350391,560,225,False
744,,537.0,134.0,23,536.99999873,134.001343081,560,225,False
745,,537.0,134.0,23,536.999999527,134.000502363,560,225,False
746,,537.0,134.0,23,536.999999824,134.000187324,560,225,False
747,,537.0,134.0,23,536.999999934,134.000069822,560,225,False
748,,537.0,134.0,23,536.999999975,134.000026024,560,225,False
749,,537.0,134.0,23,536.999999991,134.0000097,560,225,False
750,,537.0,134.0,23,536.999999997,134.000003615,560,225,False
751,,536.0,134.0,23,536.017836326,134.000001347,560,225,False
752,,536.0,134.0,23,535.989665104,134.000000502,560,225,False
753,,535.0,133.0,23,535.013171641,133.017836515,560,225,False
754,,535.0,135.0,23,534.987887612,134.953992519,560,225,False
755,,533.0,134.0,23,533.030343609,134.033841459,560,225,False
756,,533.0,134.0,23,532.97730501,133.997216994,560,225,False
757,,533.0,137.0,23,532.98991394,136.94471696,560,225,False
758,,538.0,141.0,23,537.906981259,140.958962899,560,225,False
759,,529.0,148.0,23,529.210767553,147.930218072,560,225,False
760,,524.0,162.0,23,524.018956403,161.846529443,560,225,False
761,,519.0,168.0,23,519.004213183,168.079390096,560,225,False
762,,518.0,171.0,23,517.930088517,171.089635461,560,225,False
763,,518.0,174.0,23,517.952685822,174.036281997,560,225,False
764,,518.0,177.0,23,517.98134802,177.013660367,560,225,False
765,,519.0,188.0,23,518.975163112,187.862407388,560,225,False
766,,521.0,188.0,23,520.972050695,188.138088569,560,225,False
767,,523.0,187.0,23,522.988688348,187.078366443,560,225,False
768,,524.0,188.0,23,524.013577494,187.994822961,560,225,False
769,,524.0,188.0,23,524.023748378,188.014261248,560,225,False
770,,524.0,189.0,23,524.009745693,188.988253871,560,225,False
771,,522.0,188.0,23,522.039347822,188.030478212,560,225,False
772,,521.0,189.0,23,520.998538375,188.977355088,560,225,False
773,,517.0,190.0,23,517.052192446,189.9899326,560,225,False
774,,525.0,189.0,23,524.807940738,189.031842507,560,225,False
775,,534.0,183.0,23,533.900458304,183.10275322,560,225,False
776,,534.0,185.0,23,534.122088287,184.899956392,560,225,False
777,,536.0,185.0,23,536.017449526,184.991764532,560,225,False
778,,536.0,185.0,23,536.040833803,184.998320816,560,225,False
779,,529.0,169.0,23,529.141716548,169.284821917,560,225,False
780,,529.0,166.0,23,528.934019171,165.887945368,560,225,False
781,,529.0,165.0,23,528.969722712,164.912120303,560,225,False
782,,530.0,166.0,23,529.970606796,165.929366386,560,225,False
783,,528.0,165.0,23,528.041687106,165.007533697,560,225,False
784,,528.0,165.0,23,527.982383976,164.986591967,560,225,False
785,,530.0,166.0,23,529.956175021,165.976390277,560,225,False
786,,531.0,166.0,23,530.999719043,166.008145926,560,225,False
787,,531.0,166.0,23,531.018499842,166.003847046,560,225,False
788,,531.0,167.0,23,531.007785498,166.983636333,560,225,False
789,,531.0,167.0,23,531.002944381,167.010885636,560,225,False
790,,531.0,168.0,23,531.001099455,167.987033717,560,225,False
791,,530.0,169.0,23,530.018246209,168.994352605,560,225,False
792,,530.0,170.0,23,529.989817878,169.997856143,560,225,False
793,,530.0,171.0,23,529.995392255,170.999199086,560,225,False
794,,529.0,173.0,23,529.016080058,172.98186507,560,225,False
795,,530.0,174.0,23,529.971172327,174.010223598,560,225,False
796,,530.0,175.0,23,530.005425452,175.004623203,560,225,False
797,,531.0,177.0,23,530.984959637,176.983925704,560,225,False
798,,531.0,179.0,23,531.011414025,178.993157165,560,225,False
799,,532.0,180.0,23,531.987232339,180.01524514,560,225,False
800,,533.0,182.0,23,532.994426715,181.988697379,560,225,False
801,,533.0,182.0,23,533.015720097,182.03064719,560,225,False
802,,534.0,185.0,23,533.988874487,184.959581916,560,225,False
803,,537.0,185.0,23,536.959367894,185.035963699,560,225,False
804,,541.0,161.0,23,540.965273449,161.443918041,560,225,False
805,,538.0,159.0,23,538.11097406,158.793658134,560,225,False
806,,539.0,161.0,23,538.975946492,160.833955535,560,225,False
807,1.0,538.0,164.0,23,537.987973246,163.916977767,560,225,False
808,,537.0,167.0,23,537.0,167.0,560,225,False
809,,537.0,167.0,23,537.0,167.0,560,225,False
810,,537.0,164.0,23,537.0,164.096774194,560,225,False
811,,538.0,162.0,23,537.978487162,162.034698126,560,225,False
812,,538.0,157.0,23,538.009225751,157.068046282,560,225,False
813,,539.0,153.0,23,538.98635894,153.01011098,560,225,False
814,,541.0,149.0,23,540.976251204,149.003038437,560,225,False
815,,541.0,140.0,23,541.025930628,140.090286255,560,225,False
816,,540.0,125.0,23,540.029165797,125.144936756,560,225,False
817,,540.0,110.0,23,539.993967412,110.059345753,560,225,False
818,,539.0,96.0,23,539.014778993,96.0045375984,560,225,False
819,,540.0,89.0,23,539.97065055,88.8759955725,560,225,False
820,,542.0,82.0,23,541.969556559,81.9477664704,560,225,False
821,,543.0,71.0,23,543.005556203,71.051589216,560,225,False
822,,543.0,56.0,23,543.020716101,56.0939738635,560,225,False
823,,541.0,50.0,23,541.044286133,49.8780755177,560,225,False
824,,542.0,37.0,23,541.964746956,37.0719003126,560,225,False
825,,538.0,21.0,23,538.073565348,21.0859228132,560,225,False
826,,533.0,16.0,23,533.049404523,15.8386545534,560,225,False
827,,528.0,13.0,23,528.019465946,12.8949376734,560,225,False
828,,515.0,7.0,23,515.149996227,7.01220068514,560,225,False
829,,498.0,7.0,23,498.134082087,6.89998720788,560,225,False
830,,486.0,8.0,23,485.964533941,7.93988363396,560,225,False
831,,480.0,9.0,23,479.875674527,8.97650069499,560,225,False
832,,477.0,9.0,23,476.894835984,9.00902546997,560,225,False
833,,469.0,8.0,23,469.047170272,8.02205131469,560,225,False
834,,455.0,8.0,23,455.128732127,7.99127682207,560,225,False
835,,445.0,8.0,23,444.981954271,7.99593797483,560,225,False
836,,439.0,6.0,23,438.918769081,6.03411987698,560,225,False
837,,438.0,7.0,23,437.876976909,6.96091328016,560,225,False
838,,436.0,7.0,23,435.967545315,7.00078903571,560,225,False
839,,435.0,8.0,23,434.970708472,7.98319268103,560,225,False
840,,436.0,9.0,23,435.952587066,8.99291726513,560,225,False
841,,437.0,9.0,23,436.980581975,9.01515731959,560,225,False
842,,436.0,9.0,23,436.028351681,9.0065010504,560,225,False
843,,437.0,9.0,23,436.97659757,9.00246379865,560,225,False
844,,445.0,24.0,23,444.864797647,23.733375332,560,225,False
845,,448.0,26.0,23,448.03273694,26.1196938623,560,225,False
846,,449.0,26.0,23,449.051852357,26.0907679593,560,225,False
847,,450.0,25.0,23,450.021223661,25.0538757484,560,225,False
848,,450.0,25.0,23,450.025837516,25.003203252,560,225,False
849,,450.0,24.0,23,450.010487943,24.0182225752,560,225,False
850,,450.0,24.0,23,450.003950072,23.9897704144,560,225,False
851,,450.0,23.0,23,450.001474217,23.0132090426,560,225,False
852,,450.0,23.0,23,450.000549557,22.9879014634,560,225,False
853,,450.0,23.0,23,450.000204833,22.9946761124,560,225,False
854,,462.0,30.0,23,461.786040413,29.8731224306,560,225,False
855,,468.0,42.0,23,468.017029237,41.8575523666,560,225,False
856,,484.0,44.0,23,483.832614971,44.1207170434,560,225,False
857,,477.0,50.0,23,477.339534602,49.9819654512,560,225,False
858,,469.0,62.0,23,469.163620075,61.8832440877,560,225,False
859,,464.0,71.0,23,464.009248732,71.0047265686,560,225,False
860,,471.0,79.0,23,470.786935431,79.0219066793,560,225,False
861,,464.0,69.0,23,464.159934965,69.3301828937,560,225,False
862,,456.0,61.0,23,456.088900534,61.1028017718,560,225,False
863,,449.0,49.0,23,449.016699956,49.1086914455,560,225,False
864,,445.0,40.0,23,444.951928866,39.9903698192,560,225,False
865,,451.0,30.0,23,450.801121561,30.0118475021,560,225,False
866,,457.0,24.0,23,456.917215022,23.9338091657,560,225,False
867,,474.0,21.0,23,473.772530743,20.9184417936,560,225,False
868,,490.0,21.0,23,489.923646064,20.9133706486,560,225,False
869,,505.0,24.0,23,504.989781336,23.9115119725,560,225,False
870,,514.0,29.0,23,514.104082172,28.9286570465,560,225,False
871,,519.0,41.0,23,519.115301458,40.8467192716,560,225,False
872,,522.0,56.0,23,522.082308595,55.8832981716,560,225,False
873,,520.0,72.0,23,520.121741645,71.9358162995,560,225,False
874,,515.0,84.0,23,515.103241836,84.0464330759,560,225,False
875,,510.0,94.0,23,510.041249039,94.0563458354,560,225,False
876,,498.0,112.0,23,498.0,112.0,560,225,False
877,,492.0,117.0,23,493.0,116.166666667,560,225,False
878,,482.0,122.0,23,482.409937888,121.782608696,560,225,False
879,,467.0,130.0,23,467.287913265,129.846339178,560,225,False
880,,453.0,135.0,23,453.096573201,134.993756934,560,225,False
881,,438.0,138.0,23,438.053407588,138.03594832,560,225,False
882,,421.0,139.0,23,421.056434279,139.050925569,560,225,False
883,,404.0,139.0,23,404.022782269,139.038614658,560,225,False
884,,392.0,147.0,23,391.919392323,146.872639636,560,225,False
885,,385.0,153.0,23,384.876510653,152.981419948,560,225,False
886,,377.0,162.0,23,376.967338107,161.940948427,560,225,False
887,,373.0,169.0,23,372.917120657,169.01116871,560,225,False
888,,370.0,174.0,23,369.94788964,174.041423148,560,225,False
889,,368.0,177.0,23,367.961725859,177.052894798,560,225,False
890,,366.0,181.0,23,365.984832485,181.003670823,560,225,False
891,,365.0,186.0,23,364.976467334,185.982764063,560,225,False
892,,363.0,189.0,23,363.008209717,189.028358256,560,225,False
893,,361.0,192.0,23,361.003872501,192.01223407,560,225,False
