frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,357.0,17.0,0,356.998865126,16.9819257346,556,225,False
456,357.0,17.0,0,356.999575243,17.0102462083,556,225,False
457,357.0,16.0,0,356.999841602,16.0224679583,556,225,False
458,357.0,16.0,0,356.999940958,15.9914302766,556,225,False
459,358.0,16.0,0,357.982141667,15.9959950819,556,225,False
460,357.0,17.0,0,357.028163021,16.9806321747,556,225,False
461,357.0,16.0,0,356.994326733,16.0275985536,556,225,False
462,357.0,16.0,0,356.997111667,15.9941162588,556,225,False
463,357.0,16.0,0,356.998886443,15.9970332156,556,225,False
464,357.0,16.0,0,356.999583188,15.9988572025,556,225,False
465,357.0,17.0,0,356.999844563,16.9817359621,556,225,False
466,357.0,16.0,0,356.999942062,16.0280117242,556,225,False
467,357.0,16.0,0,356.999978405,15.9942703387,556,225,False
468,357.0,16.0,0,356.999991951,15.9970906476,556,225,False
469,357.0,16.0,0,356.999997,15.9988786085,556,225,False
470,357.0,17.0,0,356.999998882,16.9817439405,556,225,False
471,358.0,16.0,0,357.982163256,16.0280146979,556,225,False
472,357.0,16.0,0,357.028171068,15.994271447,556,225,False
473,357.0,16.0,0,356.994329733,15.9970910607,556,225,False
474,357.0,17.0,0,356.997112785,16.9810424349,556,225,False
475,357.0,17.0,0,356.998886859,17.0099152211,556,225,False
476,357.0,16.0,0,356.999583343,16.0223445097,556,225,False
477,357.0,16.0,0,356.999844621,15.9913842613,556,225,False
478,357.0,16.0,0,356.999942084,15.9959779311,556,225,False
479,357.0,17.0,0,356.999978414,16.9806257823,556,225,False
480,357.0,17.0,0,356.999991954,17.0097598435,556,225,False
481,357.0,16.0,0,356.999997001,16.0222865941,556,225,False
482,357.0,17.0,0,356.999998882,16.9735263475,556,225,False
483,357.0,17.0,0,356.999999583,17.0063047812,556,225,False
484,357.0,17.0,0,356.999999845,17.0031237973,556,225,False
485,357.0,17.0,0,356.999999942,17.0012013226,556,225,False
486,357.0,16.0,0,356.999999978,16.0182858513,556,225,False
487,357.0,17.0,0,356.999999992,16.971996406,556,225,False
488,357.0,17.0,0,356.999999997,17.0057326916,556,225,False
489,358.0,16.0,0,357.982163671,16.0207468094,556,225,False
490,357.0,16.0,0,357.028171223,15.9907869168,556,225,False
491,357.0,17.0,0,356.99432979,16.9779188751,556,225,False
492,358.0,16.0,0,357.979276479,16.0265503146,556,225,False
493,357.0,17.0,0,357.027058091,16.9758874682,556,225,False
494,357.0,16.0,0,356.993913137,16.0250580772,556,225,False
495,357.0,16.0,0,356.996957428,15.9931324377,556,225,False
496,357.0,16.0,0,356.998828952,15.9966647623,556,225,False
497,357.0,17.0,0,356.99956176,16.9808834621,556,225,False
498,357.0,17.0,0,356.999836576,17.0098559654,556,225,False
499,357.0,17.0,0,356.999939085,17.0044860965,556,225,False
500,357.0,16.0,0,356.999977296,16.0195472529,556,225,False
501,357.0,16.0,0,356.999991538,15.9903046535,556,225,False
502,357.0,16.0,0,356.999996846,15.9955737727,556,225,False
503,357.0,16.0,0,356.999998824,15.9983113891,556,225,False
504,357.0,16.0,0,356.999999562,15.9993687678,556,225,False
505,357.0,17.0,0,356.999999837,16.9819283134,556,225,False
506,357.0,16.0,0,356.999999939,16.0280834971,556,225,False
507,358.0,16.0,0,357.98216365,15.9942970934,556,225,False
508,358.0,17.0,0,358.010334887,16.9792642921,556,225,False
509,358.0,17.0,0,358.004664683,17.0092172209,556,225,False
510,357.0,17.0,0,357.019613819,17.0042463394,556,225,False
511,357.0,16.0,0,356.990329464,16.019457811,556,225,False
512,357.0,16.0,0,356.99558302,15.9902713133,556,225,False
513,357.0,16.0,0,356.998314836,15.9955613461,556,225,False
514,357.0,16.0,0,356.999370052,15.9983067575,556,225,False
515,357.0,16.0,0,356.99976512,15.9993670415,556,225,False
516,357.0,16.0,0,356.999912452,15.9997639976,556,225,False
517,357.0,16.0,0,356.999967369,15.999912034,556,225,False
518,357.0,16.0,0,356.999987838,15.9999672135,556,225,False
519,357.0,17.0,0,356.999995467,16.9821514524,556,225,False
520,357.0,17.0,0,356.999998311,17.010330341,556,225,False
521,358.0,16.0,0,357.982163043,16.0224993161,556,225,False
522,358.0,16.0,0,358.010334661,15.9914419641,556,225,False
523,358.0,15.0,0,358.004664599,15.0138357656,556,225,False
524,358.0,16.0,0,358.00177746,15.9702989026,556,225,False
525,358.0,16.0,0,358.000664348,16.005098145,556,225,False
526,358.0,16.0,0,358.000247702,16.0026738876,556,225,False
527,357.0,16.0,0,357.017928654,16.0010336259,556,225,False
528,357.0,16.0,0,356.989699516,16.0003870201,556,225,False
529,358.0,16.0,0,357.977511812,16.0001443331,556,225,False
530,358.0,16.0,0,358.008562184,16.0000537992,556,225,False
531,357.0,16.0,0,357.021838436,16.000020052,556,225,False
532,357.0,16.0,0,356.991195555,16.0000074737,556,225,False
533,358.0,16.0,0,357.978071266,16.0000027856,556,225,False
534,358.0,16.0,0,358.008770789,16.0000010382,556,225,False
535,357.0,16.0,0,357.02191619,16.000000387,556,225,False
536,358.0,16.0,0,357.973388208,16.0000001442,556,225,False
537,357.0,17.0,0,357.024089618,16.9821637262,556,225,False
538,357.0,16.0,0,356.99276971,16.0281712433,556,225,False
539,358.0,16.0,0,357.978693156,15.9943297979,556,225,False
540,357.0,16.0,0,357.026840588,15.9971128091,556,225,False
541,357.0,16.0,0,356.993832066,15.9988868685,556,225,False
542,358.0,16.0,0,357.979090884,15.9995833467,556,225,False
543,357.0,17.0,0,357.026988913,16.9820082945,556,225,False
544,357.0,17.0,0,356.993887353,17.0102769798,556,225,False
545,357.0,16.0,0,356.996947818,16.0224794274,556,225,False
546,358.0,16.0,0,357.980989042,15.9914345513,556,225,False
547,357.0,17.0,0,357.027731648,16.9781603475,556,225,False
548,357.0,16.0,0,356.994165869,16.0266403193,556,225,False
549,357.0,17.0,0,356.997051706,16.9759210146,556,225,False
550,358.0,17.0,0,357.981027767,17.0072342529,556,225,False
551,357.0,16.0,0,357.027746082,16.0213083211,556,225,False
552,357.0,16.0,0,356.994171249,15.9909962897,556,225,False
553,357.0,17.0,0,356.997053711,16.9779969159,556,225,False
554,358.0,16.0,0,357.981028514,16.0265794018,556,225,False
555,357.0,17.0,0,357.02774636,16.9758983095,556,225,False
556,358.0,17.0,0,357.976335025,17.0072257903,556,225,False
557,358.0,16.0,0,358.007388646,16.021305167,556,225,False
558,358.0,16.0,0,358.003529542,15.9909951141,556,225,False
559,358.0,16.0,0,358.001352635,15.9958328053,556,225,False
560,358.0,17.0,0,358.000505924,16.9805716876,556,225,False
561,358.0,16.0,0,358.000188651,16.027576009,556,225,False
562,357.0,17.0,0,357.017906645,16.9762715285,556,225,False
563,357.0,17.0,0,356.989691313,17.0073649794,556,225,False
564,357.0,16.0,0,356.995345082,16.0213570489,556,225,False
565,357.0,17.0,0,356.998226148,16.9731781239,556,225,False
566,357.0,17.0,0,356.999336997,17.0061749083,556,225,False
567,358.0,16.0,0,357.981916472,16.0209117152,556,225,False
568,358.0,17.0,0,358.010242756,16.9730120562,556,225,False
569,357.0,16.0,0,357.022466672,16.0239493358,556,225,False
570,357.0,17.0,0,356.991429797,16.9748810931,556,225,False
571,357.0,16.0,0,356.995994903,16.0246812175,556,225,False
572,358.0,16.0,0,357.980632108,15.9929918917,556,225,False
573,358.0,16.0,0,358.009762201,15.9966123746,556,225,False
574,358.0,16.0,0,358.004451145,15.9987002638,556,225,False
575,357.0,17.0,0,357.019534226,16.9816774646,556,225,False
576,357.0,17.0,0,356.990299798,17.0101535935,556,225,False
577,357.0,17.0,0,356.995571963,17.0045971079,556,225,False
578,357.0,16.0,0,356.998310715,16.0195886324,556,225,False
579,357.0,17.0,0,356.999368516,16.9724837489,556,225,False
580,357.0,16.0,0,356.999764547,16.0237507443,556,225,False
581,357.0,16.0,0,356.999912239,15.992643322,556,225,False
582,357.0,16.0,0,356.99996729,15.9964823727,556,225,False
583,357.0,16.0,0,356.999987808,15.9986518061,556,225,False
584,358.0,16.0,0,357.982159128,15.9994957311,556,225,False
585,357.0,16.0,0,357.02816953,15.9998119662,556,225,False
586,357.0,17.0,0,356.994329159,16.9820935853,556,225,False
587,357.0,17.0,0,356.997112571,17.0103087729,556,225,False
588,358.0,16.0,0,357.981050452,16.0224912773,556,225,False
589,357.0,16.0,0,357.027754537,15.9914389679,556,225,False
590,357.0,16.0,0,356.9941744,15.9959983213,556,225,False
591,357.0,16.0,0,356.997054886,15.9984697096,556,225,False
592,358.0,15.0,0,357.981028952,15.017264108,556,225,False
593,358.0,17.0,0,358.009910196,16.9537790853,556,225,False
594,357.0,17.0,0,357.022342637,17.0159255769,556,225,False
595,358.0,16.0,0,357.973547236,16.0253585657,556,225,False
596,358.0,16.0,0,358.006312567,15.9925446815,556,225,False
597,357.0,16.0,0,357.020963027,15.9964122098,556,225,False
598,358.0,16.0,0,357.973031181,15.998624057,556,225,False
599,358.0,16.0,0,358.006120136,15.9994853121,556,225,False
600,357.0,16.0,0,357.020891301,15.9998080792,556,225,False
601,357.0,16.0,0,356.990840775,15.9999284639,556,225,False
602,357.0,16.0,0,356.995775277,15.9999733372,556,225,False
603,357.0,16.0,0,356.998386573,15.9999900624,556,225,False
604,357.0,16.0,0,356.999396794,15.9999962961,556,225,False
605,357.0,16.0,0,356.999775087,15.9999986195,556,225,False
606,357.0,17.0,0,356.999916167,16.9821631579,556,225,False
607,358.0,16.0,0,357.982132426,16.0281710314,556,225,False
608,357.0,16.0,0,357.028159577,15.994329719,556,225,False
609,357.0,17.0,0,356.99432545,16.9792764521,556,225,False
610,357.0,17.0,0,356.997111189,17.0092217531,556,225,False
611,357.0,17.0,0,356.998886264,17.0042480287,556,225,False
612,357.0,16.0,0,356.999583122,16.0194584406,556,225,False
613,357.0,16.0,0,356.999844538,15.9902715479,556,225,False
614,357.0,16.0,0,356.999942053,15.9955614336,556,225,False
615,357.0,17.0,0,356.999978402,16.9804704625,556,225,False
616,357.0,17.0,0,356.99999195,17.0097019493,556,225,False
617,357.0,16.0,0,356.999997,16.0222650158,556,225,False
618,358.0,17.0,0,357.982162554,16.9735183049,556,225,False
619,357.0,17.0,0,357.028170806,17.0063017836,556,225,False
620,357.0,16.0,0,356.994329635,16.0209590076,556,225,False
621,357.0,17.0,0,356.997112748,16.973029683,556,225,False
622,358.0,16.0,0,357.981050518,16.0239559056,556,225,False
623,357.0,17.0,0,357.027754561,16.9748835418,556,225,False
624,357.0,17.0,0,356.994174409,17.0068458026,556,225,False
625,357.0,16.0,0,356.997054889,16.0211634551,556,225,False
626,357.0,17.0,0,356.998865281,16.9731059642,556,225,False
627,358.0,17.0,0,357.981738973,17.0061480131,556,225,False
628,357.0,16.0,0,357.028012846,16.0209016909,556,225,False
629,357.0,17.0,0,356.994270757,16.97300832,556,225,False
630,357.0,16.0,0,356.997090803,16.0239479433,556,225,False
631,357.0,16.0,0,356.998878667,15.9927169017,556,225,False
632,357.0,16.0,0,356.99958029,15.9965098008,556,225,False
633,357.0,16.0,0,356.999843483,15.9986620292,556,225,False
634,357.0,16.0,0,356.99994166,15.9994995414,556,225,False
635,357.0,16.0,0,356.999978255,15.9998133864,556,225,False
636,357.0,16.0,0,356.999991895,15.9999304422,556,225,False
637,357.0,17.0,0,356.999996979,16.9821377469,556,225,False
638,358.0,16.0,0,357.982162547,16.0281615604,556,225,False
639,357.0,16.0,0,357.028170804,15.994326189,556,225,False
640,357.0,16.0,0,356.994329634,15.997111464,556,225,False
641,357.0,17.0,0,356.997112748,16.9810500395,556,225,False
642,357.0,16.0,0,356.998886846,16.027754383,556,225,False
643,357.0,17.0,0,356.999583338,16.9763380153,556,225,False
644,357.0,16.0,0,356.999844619,16.0252260879,556,225,False
645,358.0,16.0,0,357.982105755,15.9931950619,556,225,False
646,357.0,17.0,0,357.028149636,16.9788517759,556,225,False
647,358.0,16.0,0,357.976485417,16.0268997126,556,225,False
648,357.0,16.0,0,357.025281031,15.9938541028,556,225,False
649,357.0,16.0,0,356.99321554,15.9969354253,556,225,False
650,357.0,16.0,0,356.996695736,15.9988207507,556,225,False
651,357.0,17.0,0,356.998731334,16.9817223758,556,225,False
652,357.0,16.0,0,356.999525373,16.0280066604,556,225,False
653,357.0,16.0,0,356.999823014,15.9942684513,556,225,False
654,357.0,17.0,0,356.999934031,16.9792536165,556,225,False
655,357.0,16.0,0,356.999975412,16.0270495696,556,225,False
656,357.0,16.0,0,356.999990836,15.9939099608,556,225,False
657,357.0,17.0,0,356.999996584,16.979119917,556,225,False
658,357.0,16.0,0,356.999998727,16.0269997336,556,225,False
659,357.0,16.0,0,356.999999526,15.993891386,556,225,False
660,358.0,16.0,0,357.982163496,15.9969493215,556,225,False
661,357.0,17.0,0,357.028171157,16.9809896025,556,225,False
662,357.0,17.0,0,356.994329766,17.0098955294,556,225,False
663,358.0,17.0,0,357.97927647,17.0045008427,556,225,False
664,357.0,17.0,0,357.027058087,17.0017164215,556,225,False
665,358.0,16.0,0,357.976076808,16.0184779252,556,225,False
666,357.0,16.0,0,357.025128651,15.9899043267,556,225,False
667,357.0,16.0,0,356.993158742,15.99542448,556,225,False
668,357.0,17.0,0,356.996674566,16.9804194137,556,225,False
669,357.0,16.0,0,356.998723444,16.0275192501,556,225,False
670,357.0,16.0,0,356.999522432,15.994086701,556,225,False
671,357.0,17.0,0,356.999821918,16.9791858713,556,225,False
672,357.0,16.0,0,356.999933622,16.0270243197,556,225,False
673,357.0,17.0,0,356.99997526,16.9760642222,556,225,False
674,357.0,16.0,0,356.999990779,16.0251239602,556,225,False
675,357.0,16.0,0,356.999996563,15.9931569935,556,225,False
676,357.0,16.0,0,356.999998719,15.9966739146,556,225,False
677,357.0,16.0,0,356.999999523,15.998723201,556,225,False
678,357.0,16.0,0,356.999999822,15.9995223412,556,225,False
679,358.0,16.0,0,357.982163606,15.9998218842,556,225,False
680,358.0,17.0,0,358.010334871,16.9820972819,556,225,False
681,358.0,16.0,0,358.004664677,16.0281464783,556,225,False
682,358.0,16.0,0,358.001777489,15.9943205676,556,225,False
683,357.0,16.0,0,357.018500686,15.9971093689,556,225,False
684,357.0,16.0,0,356.98991281,15.9988855862,556,225,False
685,357.0,16.0,0,356.995427642,15.9995828688,556,225,False
686,357.0,16.0,0,356.99825692,15.999844444,556,225,False
687,357.0,15.0,0,356.999348466,15.0177783454,556,225,False
688,357.0,16.0,0,356.999757074,15.9718071657,556,225,False
689,357.0,17.0,0,356.999909454,16.9878258272,556,225,False
690,358.0,16.0,0,357.982129924,16.0310554147,556,225,False
691,357.0,16.0,0,357.028158645,15.9954418041,556,225,False
692,357.0,16.0,0,356.994325102,15.997529043,556,225,False
693,357.0,16.0,0,356.997111059,15.99904209,556,225,False
694,357.0,17.0,0,356.998886216,16.9818048766,556,225,False
695,357.0,16.0,0,356.999583104,16.0280374099,556,225,False
696,357.0,16.0,0,356.999844531,15.9942799121,556,225,False
697,358.0,16.0,0,357.982105723,15.9970942158,556,225,False
698,357.0,17.0,0,357.028149624,16.9810436108,556,225,False
699,357.0,16.0,0,356.99432174,16.027751987,556,225,False
700,357.0,17.0,0,356.997109806,16.9763371223,556,225,False
701,357.0,17.0,0,356.998885749,17.0073894274,556,225,False
702,357.0,17.0,0,356.999582929,17.0035298335,556,225,False
703,357.0,17.0,0,356.999844467,17.0013527433,556,225,False
704,357.0,16.0,0,356.999942026,16.0183422922,556,225,False
705,357.0,16.0,0,356.999978392,15.9898537701,556,225,False
706,357.0,16.0,0,356.999991946,15.9954056366,556,225,False
707,357.0,16.0,0,356.999996998,15.9982487181,556,225,False
708,357.0,17.0,0,356.999998881,16.9815090816,556,225,False
709,357.0,16.0,0,356.999999583,16.0279271581,556,225,False
710,357.0,16.0,0,356.999999845,15.9942388194,556,225,False
711,357.0,17.0,0,356.999999942,16.9792425723,556,225,False
712,357.0,16.0,0,356.999999978,16.0270454532,556,225,False
713,357.0,16.0,0,356.999999992,15.9939084266,556,225,False
714,357.0,16.0,0,356.999999997,15.9969556728,556,225,False
715,357.0,16.0,0,356.999999999,15.9988282973,556,225,False
716,357.0,16.0,0,357.0,15.9995615161,556,225,False
717,357.0,16.0,0,357.0,15.9998364855,556,225,False
718,357.0,16.0,0,357.0,15.9999390516,556,225,False
719,358.0,16.0,0,357.982163672,15.9999772834,556,225,False
720,357.0,16.0,0,357.028171223,15.9999915332,556,225,False
721,357.0,17.0,0,356.99432979,16.9821605167,556,225,False
722,357.0,16.0,0,356.997112806,16.028170047,556,225,False
723,357.0,16.0,0,356.998886867,15.9943293521,556,225,False
724,357.0,17.0,0,356.999583346,16.9792763154,556,225,False
725,357.0,15.0,0,356.999844622,15.0448943574,556,225,False
726,357.0,16.0,0,356.999942084,15.9657418908,556,225,False
727,357.0,17.0,0,356.999978414,16.9847913018,556,225,False
728,357.0,17.0,0,356.999991954,17.0120510377,556,225,False
729,357.0,16.0,0,356.999997001,16.023175905,556,225,False
730,358.0,16.0,0,357.982162555,15.9916958265,556,225,False
731,357.0,16.0,0,357.028170807,15.9960941371,556,225,False
732,357.0,16.0,0,356.994329635,15.9985054255,556,225,False
733,357.0,17.0,0,356.997112748,16.9816047648,556,225,False
734,358.0,16.0,0,357.981050518,16.0279628209,556,225,False
735,357.0,16.0,0,357.027754561,15.9942521115,556,225,False
736,357.0,16.0,0,356.994174409,15.997083854,556,225,False
737,357.0,16.0,0,356.997054889,15.9988760765,556,225,False
738,357.0,17.0,0,356.998865281,16.9817429967,556,225,False
739,357.0,17.0,0,356.999575301,17.0101780185,556,225,False
740,358.0,17.0,0,357.982005296,17.0046062115,556,225,False
741,357.0,17.0,0,357.02811219,17.0017556979,556,225,False
742,357.0,16.0,0,356.994307788,16.0184925643,556,225,False
743,357.0,16.0,0,356.997104606,15.9899097829,556,225,False
744,357.0,17.0,0,356.998883811,16.977590186,556,225,False
745,357.0,17.0,0,356.999582207,17.0085913949,556,225,False
746,357.0,17.0,0,356.999844197,17.0040129954,556,225,False
747,357.0,16.0,0,356.999941926,16.0193708359,556,225,False
748,357.0,17.0,0,356.999978355,16.9724025685,556,225,False
749,357.0,15.0,0,356.999991932,15.0415568146,556,225,False
750,357.0,17.0,0,356.999996993,16.9466244938,556,225,False
751,357.0,16.0,0,356.999998879,16.0303196022,556,225,False
752,358.0,15.0,0,357.982163255,15.0137035512,556,225,False
753,357.0,16.0,0,357.028171068,15.9695498629,556,225,False
754,358.0,16.0,0,357.976493405,16.0047854793,556,225,False
755,357.0,16.0,0,357.025284008,16.0025557497,556,225,False
756,357.0,16.0,0,356.99321665,16.0009895174,556,225,False
757,357.0,16.0,0,356.99669615,16.0003705766,556,225,False
758,357.0,16.0,0,356.998731488,16.0001382042,556,225,False
759,357.0,16.0,0,356.99952543,16.0000515149,556,225,False
760,357.0,17.0,0,356.999823035,16.982182873,556,225,False
761,357.0,16.0,0,356.999934039,16.0281783796,556,225,False
762,357.0,16.0,0,356.999975415,15.9943324577,556,225,False
763,357.0,16.0,0,356.999990837,15.9971138005,556,225,False
764,357.0,16.0,0,356.999996585,15.998887238,556,225,False
765,357.0,16.0,0,356.999998727,15.9995834844,556,225,False
766,357.0,17.0,0,356.999999526,16.9820083458,556,225,False
767,357.0,16.0,0,356.999999823,16.0281133266,556,225,False
768,357.0,17.0,0,356.999999934,16.9764718837,556,225,False
769,357.0,16.0,0,356.999999975,16.0252759867,556,225,False
770,357.0,16.0,0,356.999999991,15.9932136602,556,225,False
771,357.0,16.0,0,356.999999997,15.9966950354,556,225,False
772,357.0,16.0,0,356.999999999,15.998731073,556,225,False
773,357.0,16.0,0,357.0,15.9995252752,556,225,False
774,357.0,16.0,0,357.0,15.9998229778,556,225,False
775,357.0,17.0,0,357.0,16.9820976894,556,225,False
776,357.0,16.0,0,357.0,16.0281466302,556,225,False
777,357.0,16.0,0,357.0,15.9943206242,556,225,False
778,357.0,16.0,0,357.0,15.99710939,556,225,False
779,357.0,17.0,0,357.0,16.9810492665,556,225,False
780,357.0,17.0,0,357.0,17.0099177673,556,225,False
781,357.0,16.0,0,357.0,16.0223454588,556,225,False
782,357.0,16.0,0,357.0,15.9913846151,556,225,False
783,357.0,16.0,0,357.0,15.9959780629,556,225,False
784,357.0,16.0,0,357.0,15.998462159,556,225,False
785,357.0,16.0,0,357.0,15.9994249661,556,225,False
786,357.0,17.0,0,357.0,16.9819492596,556,225,False
787,358.0,16.0,0,357.982163672,16.028091304,556,225,False
788,357.0,17.0,0,357.028171223,16.9764636755,556,225,False
789,357.0,16.0,0,356.99432979,16.0252729274,556,225,False
790,358.0,16.0,0,357.979276479,15.9932125199,556,225,False
791,357.0,16.0,0,357.027058091,15.9966946104,556,225,False
792,356.0,16.0,0,356.011749464,15.9987309146,556,225,False
793,356.0,16.0,0,355.986622533,15.9995252162,556,225,False
794,357.0,17.0,0,356.976327938,16.9819866282,556,225,False
795,357.0,18.0,0,357.008119163,17.9924325769,556,225,False
796,357.0,18.0,0,357.003836903,18.0149749856,556,225,False
797,356.0,16.0,0,356.019305199,16.0421056664,556,225,False
798,356.0,17.0,0,355.990214432,16.9639323167,556,225,False
799,357.0,17.0,0,356.977703818,17.001916316,556,225,False
800,357.0,17.0,0,357.008633751,17.0014492609,556,225,False
801,357.0,17.0,0,357.004028783,17.0005753362,556,225,False
802,358.0,17.0,0,357.983704065,17.0002161199,556,225,False
803,358.0,17.0,0,358.01091088,17.0000806318,556,225,False
804,358.0,16.0,0,358.004879453,16.0178663841,556,225,False
805,358.0,17.0,0,358.001857544,16.9718399795,556,225,False
806,358.0,16.0,0,358.000694196,16.0235107126,556,225,False
807,358.0,17.0,0,358.000258827,16.9747175267,556,225,False
808,357.0,17.0,0,357.017932801,17.0067839221,556,225,False
809,357.0,17.0,0,356.989701062,17.0033040635,556,225,False
810,358.0,17.0,0,357.977512388,17.0012685912,556,225,False
811,358.0,17.0,0,358.008562398,17.0004745996,556,225,False
812,357.0,17.0,0,357.021838516,17.0001769755,556,225,False
813,358.0,16.0,0,357.973359257,16.0179022932,556,225,False
814,357.0,17.0,0,357.024078828,16.9718533634,556,225,False
815,357.0,16.0,0,356.992765688,16.0235157009,556,225,False
816,358.0,17.0,0,357.978691657,16.9747193859,556,225,False
817,357.0,17.0,0,357.02684003,17.0067846151,556,225,False
818,357.0,17.0,0,356.993831858,17.0033043218,556,225,False
819,358.0,17.0,0,357.979090807,17.0012686874,556,225,False
820,357.0,17.0,0,357.026988884,17.0004746355,556,225,False
821,357.0,17.0,0,356.993887342,17.0001769889,556,225,False
822,357.0,17.0,0,356.996947814,17.0000659705,556,225,False
823,357.0,16.0,0,356.998825368,16.017860916,556,225,False
824,357.0,17.0,0,356.999560424,16.9718379413,556,225,False
825,357.0,16.0,0,356.999836079,16.0235099529,556,225,False
826,357.0,17.0,0,356.9999389,16.9747172435,556,225,False
827,357.0,18.0,0,356.999977227,17.988947489,556,225,False
828,357.0,16.0,0,356.999991512,16.049311575,556,225,False
829,357.0,17.0,0,356.999996836,16.9674271437,556,225,False
830,357.0,17.0,0,356.999998821,17.00325761,556,225,False
831,357.0,17.0,0,356.999999561,17.0019510346,556,225,False
832,358.0,17.0,0,357.982163509,17.0007624437,556,225,False
833,358.0,17.0,0,358.010334835,17.000285862,556,225,False
834,358.0,16.0,0,358.004664663,16.0179429535,556,225,False
835,357.0,16.0,0,357.019613812,15.9897048493,556,225,False
836,357.0,16.0,0,356.990329461,15.9953501277,556,225,False
837,358.0,17.0,0,357.977746691,16.9803917013,556,225,False
838,358.0,16.0,0,358.008649731,16.0275089212,556,225,False
839,358.0,17.0,0,358.004034738,16.9762465237,556,225,False
840,357.0,17.0,0,357.01937894,17.0073556597,556,225,False
841,357.0,17.0,0,356.990241917,17.0035172478,556,225,False
842,357.0,16.0,0,356.99555039,16.01918438,556,225,False
843,357.0,16.0,0,356.998302674,15.9901693206,556,225,False
844,358.0,16.0,0,357.981529192,15.995523328,556,225,False
845,357.0,16.0,0,357.027934654,15.9982925874,556,225,False
846,357.0,17.0,0,356.994241613,16.9815254325,556,225,False
847,357.0,17.0,0,356.997079941,17.0100969248,556,225,False
848,357.0,17.0,0,356.998874618,17.0045759864,556,225,False
849,357.0,17.0,0,356.999578781,17.0017444325,556,225,False
850,357.0,17.0,0,356.99984292,17.0006520379,556,225,False
851,357.0,17.0,0,356.99994145,17.0002431136,556,225,False
852,357.0,17.0,0,356.999978177,17.0000906164,556,225,False
853,357.0,17.0,0,356.999991866,17.0000337743,556,225,False
854,357.0,16.0,0,356.999996968,16.0178489158,556,225,False
855,357.0,17.0,0,356.99999887,16.9718334686,556,225,False
856,357.0,17.0,0,356.999999579,17.0056719583,556,225,False
857,357.0,17.0,0,356.999999843,17.0028878454,556,225,False
858,357.0,17.0,0,356.999999941,17.0011133755,556,225,False
859,357.0,17.0,0,356.999999978,17.0004167442,556,225,False
860,357.0,16.0,0,356.999999992,16.0179917394,556,225,False
861,357.0,17.0,0,356.999999997,16.9718867052,556,225,False
862,357.0,17.0,0,356.999999999,17.0056918005,556,225,False
863,357.0,17.0,0,357.0,17.0028952409,556,225,False
864,357.0,16.0,0,357.0,16.0189524595,556,225,False
865,357.0,17.0,0,357.0,16.9722465484,556,225,False
866,357.0,16.0,0,357.0,16.0236623318,556,225,False
867,357.0,17.0,0,357.0,16.9747740415,556,225,False
868,357.0,17.0,0,357.0,17.0068049863,556,225,False
869,357.0,17.0,0,357.0,17.0033119145,556,225,False
870,357.0,17.0,0,357.0,17.0012715173,556,225,False
871,357.0,17.0,0,357.0,17.0004756902,556,225,False
872,357.0,17.0,0,357.0,17.000177382,556,225,False
873,357.0,17.0,0,357.0,17.0000661171,556,225,False
874,357.0,17.0,0,357.0,17.000024643,556,225,False
875,357.0,17.0,0,357.0,17.0000091848,556,225,False
876,357.0,17.0,0,357.0,17.0000034233,556,225,False
877,357.0,17.0,0,357.0,17.0000012759,556,225,False
878,357.0,17.0,0,357.0,17.0000004756,556,225,False
879,357.0,16.0,0,357.0,16.0178365048,556,225,False
880,357.0,17.0,0,357.0,16.9718288428,556,225,False
881,357.0,17.0,0,357.0,17.0056702342,556,225,False
882,357.0,17.0,0,357.0,17.0028872028,556,225,False
883,357.0,17.0,0,357.0,17.001113136,556,225,False
884,357.0,16.0,0,357.0,16.0182529826,556,225,False
885,357.0,17.0,0,357.0,16.9719841553,556,225,False
886,357.0,17.0,0,357.0,17.0057281256,556,225,False
887,357.0,16.0,0,357.0,16.0207451076,556,225,False
888,357.0,17.0,0,357.0,16.9729499549,556,225,False
889,357.0,17.0,0,357.0,17.006089862,556,225,False
890,357.0,17.0,0,357.0,17.0030436893,556,225,False
891,357.0,16.0,0,357.0,16.0190077926,556,225,False
892,357.0,17.0,0,357.0,16.9722671721,556,225,False
893,357.0,17.0,0,357.0,17.005833691,556,225,False
894,357.0,17.0,0,357.0,17.0029481297,556,225,False
895,357.0,16.0,0,357.0,16.0189721722,556,225,False
896,357.0,17.0,0,357.0,16.9722538956,556,225,False
897,357.0,17.0,0,357.0,17.0058287427,556,225,False
898,357.0,17.0,0,357.0,17.0029462854,556,225,False
899,357.0,17.0,0,357.0,17.0011351572,556,225,False
900,357.0,18.0,0,357.0,17.982588535,556,225,False
901,357.0,17.0,0,357.0,17.0283296608,556,225,False
902,357.0,16.0,0,357.0,16.0122251742,556,225,False
903,357.0,17.0,0,357.0,16.9689635945,556,225,False
904,357.0,17.0,0,357.0,17.004565281,556,225,False
905,357.0,17.0,0,357.0,17.0024735977,556,225,False
906,357.0,17.0,0,357.0,17.0009588942,556,225,False
907,357.0,16.0,0,357.0,16.0181954902,556,225,False
908,357.0,17.0,0,357.0,16.9719627268,556,225,False
909,357.0,16.0,0,357.0,16.0235564664,556,225,False
910,357.0,17.0,0,357.0,16.97473458,556,225,False
