frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,,512.0,157.0,29,512.254658813,157.132301679,564,236,False
455,,516.0,158.0,29,516.054028278,157.754266877,564,236,False
456,,520.0,165.0,29,520.018180518,164.787274173,564,236,False
457,,525.0,171.0,29,524.988846195,170.932753111,564,236,False
458,,530.0,178.0,29,529.994984766,177.957675867,564,236,False
459,,533.0,182.0,29,533.033762339,182.036908142,564,236,False
460,,536.0,187.0,29,536.014288895,186.998441052,564,236,False
461,,537.0,188.0,29,537.041079946,188.070031357,564,236,False
462,,538.0,188.0,29,538.017022149,188.047317252,564,236,False
463,,538.0,187.0,29,538.024262625,187.036487462,564,236,False
464,,538.0,187.0,29,538.00990053,186.996665254,564,236,False
465,,539.0,189.0,29,538.985894786,188.962274047,564,236,False
466,,541.0,188.0,29,540.976054848,188.037702042,564,236,False
467,,544.0,185.0,29,543.972344635,185.052201912,564,236,False
468,,545.0,188.0,29,545.02446872,187.914264149,564,236,False
469,,543.0,185.0,29,543.064293073,185.070028911,564,236,False
470,,538.0,178.0,29,538.080112316,178.102326613,564,236,False
471,,539.0,177.0,29,538.925528153,176.934768523,564,236,False
472,,542.0,176.0,29,541.931577779,175.970740439,564,236,False
473,,541.0,177.0,29,541.043897252,176.953185129,564,236,False
474,,543.0,180.0,29,542.966173304,179.945160277,564,236,False
475,,545.0,180.0,29,544.984990526,180.031280022,564,236,False
476,,550.0,174.0,29,549.94078182,174.121151557,564,236,False
477,,545.0,191.0,29,545.153725575,190.640159307,564,236,False
478,1.0,546.5,183.0,29,546.576862787,182.820079654,564,236,False
479,,548.0,175.0,29,548.0,175.0,564,236,False
480,,547.0,175.0,29,547.166666667,175.0,564,236,False
481,,547.0,175.0,29,547.00621118,175.0,564,236,False
482,1.0,537.0,190.0,29,537.00310559,190.0,564,236,False
483,,527.0,205.0,29,527.0,205.0,564,236,False
484,,516.0,211.0,29,517.833333333,210.0,564,236,False
485,,520.0,215.0,29,519.919254658,214.813664596,564,236,False
486,,502.0,205.0,29,502.394860126,205.23156204,564,236,False
487,,502.0,205.0,29,501.83867159,204.918161223,564,236,False
488,1.0,509.0,205.6,29,508.870937272,205.534528978,564,236,False
489,1.0,516.0,206.2,29,515.903202954,206.150896734,564,236,False
490,1.0,523.0,206.8,29,522.935468636,206.767264489,564,236,False
491,1.0,530.0,207.4,29,529.967734318,207.383632245,564,236,False
492,,537.0,208.0,29,537.0,208.0,564,236,False
493,,537.0,207.0,29,537.0,207.166666667,564,236,False
494,,540.0,207.0,29,539.888198758,207.00621118,564,236,False
495,,541.0,205.0,29,540.988087271,205.042564583,564,236,False
496,,541.0,208.0,29,541.015364142,207.926106496,564,236,False
497,,543.0,208.0,29,542.970856969,208.021867925,564,236,False
498,,541.0,209.0,29,541.058855151,208.992669928,564,236,False
499,,538.0,214.0,29,538.043110741,213.92517591,564,236,False
500,,532.0,207.0,29,532.07059096,207.182700246,564,236,False
501,,525.0,194.0,29,525.046755896,194.185191067,564,236,False
502,,527.0,181.0,29,526.857878081,181.074627188,564,236,False
503,,520.0,157.0,29,520.099920723,157.22428247,564,236,False
504,,519.0,152.0,29,518.937540668,151.754105274,564,236,False
505,,508.0,147.0,29,508.150312509,146.892583574,564,236,False
506,,515.0,144.0,29,514.743277145,143.923537031,564,236,False
507,,525.0,142.0,29,524.835839952,141.951921523,564,236,False
508,,532.0,138.0,29,531.989047114,138.016816088,564,236,False
509,,526.0,132.0,29,526.230193811,132.043602548,564,236,False
510,,513.0,137.0,29,513.221862363,136.821838402,564,236,False
511,,489.0,144.0,29,489.285402541,143.888620135,564,236,False
512,,487.0,144.0,29,486.723675452,144.081188964,564,236,False
513,,474.0,135.0,29,474.074895136,135.196659234,564,236,False
514,,453.0,135.0,29,453.179117916,134.920733997,564,236,False
515,,441.0,143.0,29,440.913468896,142.820464764,564,236,False
516,,441.0,137.0,29,440.746376839,137.175615189,564,236,False
517,,446.0,126.0,29,445.805695357,126.166242443,564,236,False
518,,451.0,115.0,29,450.922804919,115.066784326,564,236,False
519,,454.0,102.0,29,454.006672368,102.060795013,564,236,False
520,,454.0,92.0,29,454.05769206,91.9708684149,564,236,False
521,,452.0,82.0,29,452.059817219,81.986663757,564,236,False
522,,448.0,74.0,29,448.059800994,73.9592381158,564,236,False
523,,444.0,66.0,29,444.02408361,65.9830946264,564,236,False
524,,439.0,59.0,29,439.026898552,58.9757808145,564,236,False
525,,432.0,51.0,29,432.046555828,51.0079519841,564,236,False
526,,425.0,43.0,29,425.019100233,43.0037763507,564,236,False
527,,417.0,37.0,29,417.025038936,36.9657737321,564,236,False
528,,408.0,39.0,29,408.028026286,38.8428474667,564,236,False
529,,410.0,60.0,29,409.815140821,59.595626538,564,236,False
530,,405.0,87.0,29,405.046608103,86.7257175375,564,236,False
531,,406.0,96.0,29,405.915881233,96.212911341,564,236,False
532,,411.0,117.0,29,410.892445506,116.880400475,564,236,False
533,,408.0,132.0,29,408.098956751,132.052920385,564,236,False
534,,417.0,142.0,29,416.829500729,142.113571604,564,236,False
535,,412.0,137.0,29,412.17623661,137.314365867,564,236,False
536,,404.0,130.0,29,404.13066997,130.165859943,564,236,False
537,,395.0,122.0,29,395.069648839,122.081984983,564,236,False
538,,386.0,116.0,29,386.02696157,115.995849472,564,236,False
539,,376.0,111.0,29,376.027933287,110.978955772,564,236,False
540,,366.0,109.0,29,366.011267019,108.937714467,564,236,False
541,,355.0,107.0,29,355.022076675,106.974179898,564,236,False
542,,346.0,105.0,29,345.973411179,104.990251774,564,236,False
543,,337.0,105.0,29,336.988423761,104.960688065,564,236,False
544,,328.0,107.0,29,327.995605623,106.94796778,564,236,False
545,,318.0,111.0,29,318.01619466,110.943145312,564,236,False
546,,309.0,118.0,29,308.989053047,117.92350768,564,236,False
547,,303.0,126.0,29,302.941598199,125.951007343,564,236,False
548,,298.0,136.0,29,297.957796855,135.945086824,564,236,False
549,,296.0,147.0,29,295.929783296,146.959942664,564,236,False
550,,294.0,156.0,29,293.97122168,156.019805173,564,236,False
551,,294.0,167.0,29,293.953476442,166.973371291,564,236,False
552,,293.0,177.0,29,292.998783195,177.006283828,564,236,False
553,,294.0,187.0,29,293.964645402,187.003117751,564,236,False
554,,294.0,198.0,29,294.002988932,197.983362826,564,236,False
555,,295.0,205.0,29,294.984051325,205.064292598,564,236,False
556,,305.0,206.0,29,304.832712199,206.134354277,564,236,False
557,,320.0,196.0,29,319.840746525,196.251558296,564,236,False
558,,352.0,190.0,29,351.632788928,190.032056283,564,236,False
559,,372.0,193.0,29,372.06243831,192.8484681,564,236,False
560,,390.0,186.0,29,390.068482059,186.114061673,564,236,False
561,,417.0,192.0,29,416.867160911,191.818801481,564,236,False
562,,436.0,199.0,29,436.085600959,198.903922492,564,236,False
563,,453.0,193.0,29,453.074043249,193.194696816,564,236,False
564,,474.0,194.0,29,473.958268284,193.9587431,564,236,False
565,,486.0,201.0,29,486.141655163,200.872157926,564,236,False
566,,502.0,197.0,29,501.988975003,197.143168879,564,236,False
567,,503.0,199.0,29,503.260381518,198.955474865,564,236,False
568,,499.0,204.0,29,499.198887051,203.925211455,564,236,False
569,,500.0,206.0,29,499.989820124,206.022849297,564,236,False
570,,498.0,211.0,29,498.045680214,210.957434709,564,236,False
571,,497.0,213.0,29,497.001556991,213.035199732,564,236,False
572,,497.0,214.0,29,496.98200373,214.033399503,564,236,False
573,,499.0,215.0,29,498.956730875,215.013419009,564,236,False
574,,501.0,214.0,29,500.982123273,214.040720569,564,236,False
575,,497.0,211.0,29,497.100271305,211.052559177,564,236,False
576,,475.0,207.0,29,475.363543898,207.039214858,564,236,False
577,,470.0,205.0,29,469.847889773,204.979882492,564,236,False
578,,461.0,205.0,29,461.000887959,204.955167067,564,236,False
579,,453.0,186.0,29,452.985250209,186.320393641,564,236,False
580,,441.0,165.0,29,441.065126147,165.171220401,564,236,False
581,,429.0,149.0,29,429.027653214,148.977113954,564,236,False
582,,431.0,147.0,29,430.760759926,146.737612276,564,236,False
583,,439.0,150.0,29,438.791871502,149.800874047,564,236,False
584,,448.0,152.0,29,447.898898145,151.938769873,564,236,False
585,,453.0,147.0,29,453.032537108,147.102654388,564,236,False
586,,442.0,134.0,29,442.300868673,134.186956142,564,236,False
587,,448.0,133.0,29,447.822738556,132.862761316,564,236,False
588,,458.0,135.0,29,457.848737375,134.885437874,564,236,False
589,,472.0,137.0,29,471.868199796,136.954266391,564,236,False
590,,483.0,135.0,29,483.000775684,135.054154475,564,236,False
591,,494.0,131.0,29,494.002677061,131.059264146,564,236,False
592,,502.0,126.0,29,502.05462104,126.041795158,564,236,False
593,,509.0,119.0,29,509.040760573,119.052193408,564,236,False
594,,515.0,110.0,29,515.034004781,110.056878187,564,236,False
595,,518.0,98.0,29,518.067083369,98.0764993277,564,236,False
596,,518.0,89.0,29,518.081115744,88.9776498744,564,236,False
597,,513.0,79.0,29,513.1221,79.0070720586,564,236,False
598,,505.0,71.0,29,505.103413826,70.9677002877,564,236,False
599,,492.0,66.0,29,492.130496619,65.9327805737,564,236,False
600,,485.0,65.0,29,484.946020531,64.9009602948,564,236,False
601,,473.0,66.0,29,473.064151889,65.9238731211,564,236,False
602,,462.0,70.0,29,462.010106855,69.9162408076,564,236,False
603,,453.0,76.0,29,452.967433755,75.9304585292,564,236,False
604,,445.0,83.0,29,444.968287004,82.9544105425,564,236,False
605,,440.0,92.0,29,439.933734331,91.9463941315,564,236,False
606,,437.0,103.0,29,436.937023607,102.94259545,564,236,False
607,,436.0,114.0,29,435.939023272,113.976813476,564,236,False
608,,437.0,123.0,29,436.939805604,123.026944975,564,236,False
609,,440.0,133.0,29,439.940098963,132.993909495,564,236,False
610,,445.0,142.0,29,444.940208387,142.014794242,564,236,False
611,,452.0,148.0,29,451.940249175,148.059839636,564,236,False
612,,459.0,155.0,29,458.975937033,155.007066579,564,236,False
613,,467.0,161.0,29,466.973109235,161.019741002,564,236,False
614,,476.0,166.0,29,475.971283407,166.026012768,564,236,False
615,,486.0,167.0,29,485.970565955,167.081933404,564,236,False
616,,498.0,167.0,29,497.952460454,167.051831122,564,236,False
617,,509.0,163.0,29,508.998367596,163.091682557,564,236,False
618,,518.0,157.0,29,518.035834045,157.073307151,564,236,False
619,,523.0,148.0,29,523.086445166,148.082704523,564,236,False
620,,526.0,138.0,29,526.071389788,138.051311874,564,236,False
621,,524.0,127.0,29,524.117664208,127.03794144,564,236,False
622,,521.0,118.0,29,521.066049082,117.979369177,564,236,False
623,,515.0,108.0,29,515.079188576,108.008482878,564,236,False
624,,507.0,101.0,29,507.067798956,100.950426643,564,236,False
625,,498.0,96.0,29,498.04493813,95.9433269532,564,236,False
626,,489.0,92.0,29,489.017690364,91.9592128714,564,236,False
627,,480.0,89.0,29,480.006638513,88.9660206512,564,236,False
628,,472.0,103.0,29,471.984640104,102.683219214,564,236,False
629,,479.0,132.0,29,478.725876761,131.599832521,564,236,False
630,,490.0,148.0,29,489.813640525,148.069223856,564,236,False
631,,499.0,171.0,29,498.962184723,170.911396732,564,236,False
632,,496.0,191.0,29,496.201455912,191.015010369,564,236,False
633,,504.0,201.0,29,503.889201282,201.18625655,564,236,False
634,1.0,504.5,204.0,29,504.444600641,204.093128275,564,236,False
635,,505.0,207.0,29,505.0,207.0,564,236,False
636,,510.0,205.0,29,509.166666667,205.333333333,564,236,False
637,,519.0,200.0,29,518.633540373,200.198757764,564,236,False
638,,527.0,196.0,29,526.859188864,196.069067059,564,236,False
639,,534.0,193.0,29,533.965208065,193.007352453,564,236,False
640,,538.0,191.0,29,538.041612439,190.983945912,564,236,False
641,,539.0,192.0,29,539.071664346,191.939575625,564,236,False
642,,539.0,192.0,29,539.047235869,191.992711075,564,236,False
643,,542.0,192.0,29,541.965078215,191.998012249,564,236,False
644,,545.0,194.0,29,544.98447041,193.963621307,564,236,False
645,1.0,548.0,192.0,29,547.992235205,191.981810653,564,236,False
646,,551.0,190.0,29,551.0,190.0,564,236,False
647,,551.0,190.0,29,551.0,190.0,564,236,False
648,,551.0,190.0,29,551.0,190.0,564,236,False
649,1.0,540.0,198.0,29,540.0,198.0,564,236,False
650,,529.0,206.0,29,529.0,206.0,564,236,False
651,,508.0,207.0,29,511.5,206.833333333,564,236,False
652,,511.0,203.0,29,511.01863354,203.142857143,564,236,False
653,,523.0,197.0,29,522.73979387,197.116985678,564,236,False
654,,521.0,200.0,29,521.14624469,199.881745796,564,236,False
655,,519.0,201.0,29,519.066222827,200.983949172,564,236,False
656,,531.0,189.0,29,530.775388536,189.227368243,564,236,False
657,,533.0,170.0,29,533.082730278,170.220776618,564,236,False
658,,534.0,165.0,29,534.0566368,164.839085419,564,236,False
659,,536.0,160.0,29,536.004507808,159.928386216,564,236,False
660,,527.0,140.0,29,527.197085305,140.240296457,564,236,False
661,,527.0,135.0,29,526.922280896,134.83479399,564,236,False
662,,525.0,118.0,29,524.99947102,118.140269163,564,236,False
663,,520.0,100.0,29,520.054672733,100.079776058,564,236,False
664,,523.0,83.0,29,522.880312549,83.0132132369,564,236,False
665,,526.0,63.0,29,525.948687836,63.0576431676,564,236,False
666,,529.0,50.0,29,528.980554406,49.899153043,564,236,False
667,,531.0,44.0,29,531.010573306,43.8317043163,564,236,False
668,,534.0,46.0,29,533.98695733,45.7883279304,564,236,False
669,,524.0,42.0,29,524.226198309,42.0209967291,564,236,False
670,,523.0,37.0,29,522.934838005,37.0304423834,564,236,False
671,,507.0,40.0,29,507.236105159,39.869738041,564,236,False
672,1.0,512.2,39.6,29,512.388884127,39.4957904328,564,236,False
673,1.0,517.4,39.2,29,517.541663095,39.1218428246,564,236,False
674,1.0,522.6,38.8,29,522.694442063,38.7478952164,564,236,False
675,1.0,527.8,38.4,29,527.847221032,38.3739476082,564,236,False
676,,533.0,38.0,29,533.0,38.0,564,236,False
677,,537.0,43.0,29,536.333333333,42.1666666667,564,236,False
678,,539.0,51.0,29,538.900621118,50.6708074534,564,236,False
679,,538.0,59.0,29,538.03011645,58.8559764422,564,236,False
680,,536.0,66.0,29,536.033015932,65.9631565612,564,236,False
681,,532.0,74.0,29,532.049182663,73.9691584333,564,236,False
682,,526.0,80.0,29,526.055791503,80.0233787642,564,236,False
683,,518.0,85.0,29,518.058262874,85.0282204978,564,236,False
684,,509.0,87.0,29,509.041345096,87.0649613272,564,236,False
685,,499.0,85.0,29,499.034185688,85.0981628935,564,236,False
686,,491.0,80.0,29,490.977967382,80.0936347348,564,236,False
687,,484.0,74.0,29,483.972287657,74.0554654635,564,236,False
688,,478.0,67.0,29,477.970901661,67.0394933617,564,236,False
689,,471.0,58.0,29,471.006092713,58.0512930952,564,236,False
690,,466.0,49.0,29,465.967408767,49.0208679426,564,236,False
691,,462.0,42.0,29,461.968348092,41.9721889039,564,236,False
692,,453.0,47.0,29,453.076451089,46.7738953367,564,236,False
693,,455.0,66.0,29,454.836518018,65.6556945259,564,236,False
694,,466.0,83.0,29,465.769353757,82.8949008306,564,236,False
695,,472.0,78.0,29,471.995094567,78.3543387495,564,236,False
696,,490.0,84.0,29,489.788014871,83.95469938,564,236,False
697,,501.0,81.0,29,501.035787111,81.1351547451,564,236,False
698,,500.0,84.0,29,500.232867968,83.9506321204,564,236,False
699,,509.0,94.0,29,508.918935795,93.8519723721,564,236,False
700,,531.0,105.0,29,530.729881024,104.920788171,564,236,False
701,,534.0,101.0,29,534.226732058,101.23687103,564,236,False
702,,535.0,94.0,29,535.135847385,94.154542782,564,236,False
703,,535.0,84.0,29,535.070925654,84.1142801979,564,236,False
704,,534.0,74.0,29,534.045242542,74.0453063963,564,236,False
705,,534.0,66.0,29,533.999926294,65.9813435364,564,236,False
706,,533.0,58.0,29,533.016998368,57.9913455433,564,236,False
707,,530.0,52.0,29,530.042822981,51.961020299,564,236,False
708,,529.0,61.0,29,528.982034236,60.7162157401,564,236,False
709,,525.0,75.0,29,525.045189309,74.7921623484,564,236,False
710,,527.0,98.0,29,526.912307765,97.7571243501,564,236,False
711,,521.0,116.0,29,521.105003848,115.990742382,564,236,False
712,,524.0,143.0,29,523.885198673,142.839911581,564,236,False
713,,530.0,154.0,29,529.896336091,154.218217908,564,236,False
714,,518.0,170.0,29,518.279503556,170.005449751,564,236,False
715,,504.0,190.0,29,504.155072569,189.927054488,564,236,False
716,,503.0,198.0,29,502.828361361,198.183260002,564,236,False
717,,501.0,199.0,29,500.942884266,199.203229111,564,236,False
718,,498.0,193.0,29,497.996876542,193.207057763,564,236,False
719,,479.0,198.0,29,479.285086342,197.887257908,564,236,False
720,,467.0,196.0,29,466.995100304,196.073745153,564,236,False
721,,459.0,196.0,29,458.921509129,195.99735328,564,236,False
722,,464.0,203.0,29,463.735204194,202.872717232,564,236,False
723,,470.0,208.0,29,469.872198375,207.982188494,564,236,False
724,,476.0,212.0,29,475.9509734,212.012615592,564,236,False
725,,480.0,214.0,29,480.017333029,214.041296092,564,236,False
726,,479.0,208.0,29,479.097345852,208.15983352,564,236,False
727,,463.0,205.0,29,463.308176543,205.012975699,564,236,False
728,,448.0,195.0,29,448.110037321,195.127460645,564,236,False
729,,426.0,194.0,29,426.165635999,193.892847791,564,236,False
730,,402.0,198.0,29,402.103371597,197.863479882,564,236,False
731,,378.0,197.0,29,378.040520699,197.033676515,564,236,False
732,,349.0,203.0,29,349.104379676,202.891744071,564,236,False
733,,336.0,208.0,29,335.757795023,207.971706419,564,236,False
734,,311.0,201.0,29,311.11030993,201.204067376,564,236,False
735,,287.0,193.0,29,287.032876814,193.104165685,564,236,False
736,,270.0,199.0,29,269.887005199,198.790460608,564,236,False
737,,269.0,196.0,29,268.666510085,196.070542943,564,236,False
738,,266.0,188.0,29,265.89743207,188.122587327,564,236,False
739,,252.0,198.0,29,252.159010801,197.729244481,564,236,False
740,,235.0,200.0,29,235.122213659,200.026632348,564,236,False
741,,229.0,210.0,29,228.852363679,209.873339441,564,236,False
742,,211.0,199.0,29,211.149764617,199.320818171,564,236,False
743,,208.0,197.0,29,207.798074945,196.976658847,564,236,False
744,,206.0,197.0,29,205.894568714,196.948788528,564,236,False
745,,205.0,197.0,29,204.941423993,196.97887829,564,236,False
746,,204.0,197.0,29,203.97724517,196.992030258,564,236,False
747,,204.0,197.0,29,203.973638445,196.997024896,564,236,False
748,,203.0,197.0,29,203.0071553,196.99889091,564,236,False
749,,204.0,198.0,29,203.967806846,197.981750287,564,236,False
750,,203.0,199.0,29,203.022005542,198.992344492,564,236,False
751,,204.0,200.0,29,203.974156433,199.997105828,564,236,False
752,,204.0,200.0,29,204.006574789,200.01675567,564,236,False
753,,205.0,200.0,29,204.985389789,200.007098561,564,236,False
754,,205.0,201.0,29,205.011574435,200.984850258,564,236,False
755,,206.0,201.0,29,205.98729213,201.011338182,564,236,False
756,,208.0,201.0,29,207.976612673,201.00503872,564,236,False
757,,209.0,201.0,29,209.008226971,201.001916905,564,236,False
758,,209.0,200.0,29,209.021713492,200.018552649,564,236,False
759,,210.0,200.0,29,209.991148986,199.989932177,564,236,False
760,,211.0,200.0,29,210.995890236,199.99543486,564,236,False
761,,212.0,199.0,29,211.998429425,199.016095938,564,236,False
762,,212.0,199.0,29,212.017249093,198.989014573,564,236,False
763,,212.0,199.0,29,212.007282472,198.995092762,564,236,False
764,,211.0,199.0,29,211.020591459,198.9981321,564,236,False
765,,210.0,200.0,29,210.008530266,199.981465616,564,236,False
766,,209.0,202.0,29,209.003220302,201.974401975,564,236,False
767,,209.0,204.0,29,208.983365887,203.989564813,564,236,False
768,,208.0,206.0,29,208.010783073,205.996067844,564,236,False
769,,208.0,208.0,29,207.986995406,207.998532377,564,236,False
770,,207.0,209.0,29,207.012174649,209.017289224,564,236,False
771,,207.0,209.0,29,206.987515924,209.025133841,564,236,False
772,,207.0,209.0,29,206.994532416,209.010262174,564,236,False
773,,207.0,209.0,29,206.997923166,209.003867672,564,236,False
774,,206.0,209.0,29,206.017060394,209.001443589,564,236,False
775,,206.0,208.0,29,205.989375813,208.018374473,564,236,False
776,,206.0,209.0,29,205.995227486,208.972029357,564,236,False
777,,205.0,208.0,29,205.016018646,208.023581297,564,236,False
778,,205.0,207.0,29,204.988985765,207.01041649,564,236,False
779,,205.0,207.0,29,204.995082025,206.986123936,564,236,False
780,,205.0,206.0,29,204.998128099,206.011814674,564,236,False
781,,205.0,207.0,29,204.999300452,206.969543745,564,236,False
782,,205.0,206.0,29,204.999739179,206.022652925,564,236,False
783,,205.0,207.0,29,204.999902784,206.974397723,564,236,False
784,,205.0,208.0,29,204.999963766,207.988828394,564,236,False
785,,205.0,208.0,29,204.999986495,208.013594531,564,236,False
786,,205.0,207.0,29,204.999994966,207.023753046,564,236,False
787,,204.0,207.0,29,204.017834452,206.991911025,564,236,False
788,,204.0,206.0,29,203.989664405,206.014010677,564,236,False
789,,204.0,206.0,29,203.995335053,205.988200426,564,236,False
790,,204.0,206.0,29,203.99822241,205.994787549,564,236,False
791,,204.0,207.0,29,203.999335604,206.980181931,564,236,False
792,,204.0,208.0,29,203.99975228,207.991758077,564,236,False
793,,204.0,211.0,29,203.999907667,210.961214517,564,236,False
794,,204.0,214.0,29,203.999965586,213.983834978,564,236,False
795,,205.0,215.0,29,204.982150846,215.029565916,564,236,False
796,,205.0,216.0,29,205.010330115,216.012722875,564,236,False
797,,204.0,216.0,29,204.022499232,216.022659845,564,236,False
798,,205.0,216.0,29,204.973605605,216.009303131,564,236,False
799,,205.0,216.0,29,205.006334322,216.003508454,564,236,False
800,,203.0,216.0,29,203.038807463,216.001309618,564,236,False
801,,203.0,216.0,29,202.980535635,216.000488209,564,236,False
802,,203.0,215.0,29,202.991121681,215.018018295,564,236,False
803,,202.0,215.0,29,202.014449542,214.989732927,564,236,False
804,,202.0,214.0,29,201.988399079,214.01319692,564,236,False
805,,202.0,214.0,29,201.994863269,213.987897034,564,236,False
806,,204.0,212.0,29,203.962373905,212.030347121,564,236,False
807,,209.0,206.0,29,208.930758215,206.084324285,564,236,False
808,,218.0,211.0,29,217.900204754,210.838723416,564,236,False
809,,222.0,208.0,29,222.048445727,208.073358423,564,236,False
810,,223.0,200.0,29,223.075663804,200.122910603,564,236,False
811,,215.0,197.0,29,215.191484813,196.961202483,564,236,False
812,,205.0,192.0,29,205.114855941,192.017163293,564,236,False
813,,217.0,187.0,29,216.65249042,187.007910379,564,236,False
814,,232.0,177.0,29,231.798290155,177.092202379,564,236,False
815,,246.0,178.0,29,245.939201426,177.842436899,564,236,False
816,,247.0,170.0,29,247.209899939,170.092616015,564,236,False
817,,255.0,164.0,29,254.964507838,164.006089249,564,236,False
818,,255.0,170.0,29,255.124019823,169.786873097,564,236,False
819,,253.0,178.0,29,253.088464775,177.874583862,564,236,False
820,,253.0,185.0,29,252.999320955,184.96889141,564,236,False
821,,251.0,193.0,29,251.033809182,192.971317282,564,236,False
822,,249.0,201.0,29,249.014231254,200.98849176,564,236,False
823,,247.0,206.0,29,247.005382213,206.049180552,564,236,False
824,,249.0,206.0,29,248.930664456,206.110070789,564,236,False
825,,256.0,214.0,29,255.881561883,213.902724698,564,236,False
826,,257.0,212.0,29,257.058443087,212.135488902,564,236,False
827,,271.0,212.0,29,270.794819677,212.023045005,564,236,False
828,,270.0,214.0,29,270.180209727,213.971602768,564,236,False
829,,267.0,216.0,29,267.115123201,215.987645926,564,236,False
830,,270.0,208.0,29,269.938185169,208.17367402,564,236,False
831,,275.0,206.0,29,274.93627648,205.966244543,564,236,False
832,,277.0,208.0,29,277.027811304,207.911360436,564,236,False
833,,270.0,196.0,29,270.173360154,196.21303148,564,236,False
834,,263.0,182.0,29,263.072414103,182.126848401,564,236,False
835,,270.0,165.0,29,269.777654536,165.10305797,564,236,False
836,,264.0,148.0,29,264.137068729,148.041080625,564,236,False
837,,269.0,147.0,29,268.865413278,146.730057879,564,236,False
838,,277.0,137.0,29,276.887443019,137.046264547,564,236,False
839,,264.0,124.0,29,264.329625274,124.077781259,564,236,False
840,,270.0,129.0,29,269.801748022,128.710833411,564,236,False
841,,268.0,117.0,29,268.053432397,117.18021532,564,236,False
842,,264.0,111.0,29,264.061680829,110.973932939,564,236,False
843,,257.0,89.0,29,257.078497078,89.2712038272,564,236,False
844,,262.0,73.0,29,261.817877459,73.0075072854,564,236,False
845,,259.0,71.0,29,259.064695166,70.7486114755,564,236,False
846,,252.0,75.0,29,252.101802581,74.7871215521,564,236,False
847,,245.0,80.0,29,245.041661231,79.89711714,564,236,False
848,,239.0,84.0,29,238.99786937,83.9783638086,564,236,False
849,,224.0,78.0,29,224.158887785,78.1710987861,564,236,False
850,,219.0,56.0,29,218.888498231,56.3577262419,564,236,False
851,,212.0,32.0,29,211.985944334,32.1830699607,564,236,False
852,,202.0,23.0,29,202.049586367,22.8030683757,564,236,False
853,,207.0,22.0,29,206.753560347,21.7712204654,564,236,False
854,,187.0,33.0,29,187.34137852,32.6932586985,564,236,False
855,,170.0,31.0,29,170.094460307,31.1069465243,564,236,False
856,,142.0,35.0,29,142.229837876,34.9434317185,564,236,False
857,,117.0,39.0,29,117.041469207,38.9743015203,564,236,False
858,,89.0,46.0,29,89.0668502413,45.9366919669,564,236,False
859,,72.0,48.0,29,71.8311759728,48.0630145178,564,236,False
860,,60.0,52.0,29,59.8386236054,51.9919585705,564,236,False
861,,60.0,46.0,29,59.7211051298,46.1738573409,564,236,False
862,,62.0,41.0,29,61.8499107714,41.0554263587,564,236,False
863,,68.0,36.0,29,67.8705060584,36.020209711,564,236,False
864,,76.0,32.0,29,75.9125430627,31.9896746766,564,236,False
865,,86.0,32.0,29,85.9298552394,31.9239516969,564,236,False
866,,93.0,36.0,29,93.0255680812,35.8968551879,564,236,False
867,,98.0,38.0,29,98.0476769591,37.9936494196,564,236,False
868,,101.0,40.0,29,101.055268134,39.9991688583,564,236,False
869,,102.0,46.0,29,102.058066416,45.928418407,564,236,False
870,,101.0,52.0,29,101.059107892,51.9699097232,564,236,False
871,,99.0,56.0,29,99.0416596677,56.0242943273,564,236,False
872,,93.0,62.0,29,93.087811867,61.9750815205,564,236,False
873,,85.0,64.0,29,85.0718606744,64.0604320132,564,236,False
874,,79.0,61.0,29,78.9929835783,61.1150420099,564,236,False
875,,75.0,58.0,29,74.9600947148,58.0473053825,564,236,False
876,1.0,73.0,55.0,29,72.9800473574,55.0236526912,564,236,False
877,,71.0,52.0,29,71.0,52.0,564,236,False
878,,70.0,50.0,29,70.1666666667,50.3333333333,564,236,False
879,,69.0,49.0,29,69.0434782609,49.049689441,564,236,False
880,1.0,68.1428571429,49.0,29,68.1801242236,49.0425909494,564,236,False
881,1.0,67.2857142857,49.0,29,67.3167701863,49.0354924579,564,236,False
882,1.0,66.4285714286,49.0,29,66.4534161491,49.0283939663,564,236,False
883,1.0,65.5714285714,49.0,29,65.5900621118,49.0212954747,564,236,False
884,1.0,64.7142857143,49.0,29,64.7267080745,49.0141969831,564,236,False
885,1.0,63.8571428571,49.0,29,63.8633540373,49.0070984916,564,236,False
886,,63.0,49.0,29,63.0,49.0,564,236,False
887,,61.0,50.0,29,61.3333333333,49.8333333333,564,236,False
888,,58.0,52.0,29,58.1242236025,51.9192546584,564,236,False
889,,57.0,53.0,29,57.0108419221,52.985410253,564,236,False
890,,53.0,56.0,29,53.0574617926,55.9585222283,564,236,False
891,,49.0,60.0,29,49.0239944649,59.9648891837,564,236,False
892,,46.0,63.0,29,45.9912201072,63.0038189081,564,236,False
893,,44.0,65.0,29,43.9780415844,65.0200702322,564,236,False
894,,44.0,67.0,29,43.9552484622,67.0083728475,564,236,False
895,,44.0,68.0,29,43.9815704792,68.0209997491,564,236,False
896,,56.0,73.0,29,55.7790113133,72.9373372069,564,236,False
897,,67.0,66.0,29,66.9252237355,66.1873072613,564,236,False
