frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
915,339.0,40.0,0,339.02152158,40.0048485939,569,230,False
916,337.0,33.0,0,336.991812291,32.8769567488,569,230,False
917,336.0,29.0,0,335.978336298,28.894656183,569,230,False
918,346.0,29.0,0,345.794835323,28.8865448349,569,230,False
919,346.0,20.0,0,346.09246348,20.1146900076,569,230,False
920,352.0,26.0,0,351.935528824,25.7827139354,569,230,False
921,358.0,36.0,0,357.971236121,35.8352249473,569,230,False
922,363.0,46.0,0,363.00688902,45.9345760706,569,230,False
923,368.0,59.0,0,368.00341036,58.9219146289,569,230,False
924,372.0,72.0,0,372.019147749,71.9683265245,569,230,False
925,376.0,85.0,0,376.007992149,84.988071829,569,230,False
926,380.0,99.0,0,380.003019736,98.9777119749,569,230,False
927,384.0,113.0,0,384.001127461,112.99083907,569,230,False
928,386.0,125.0,0,386.036092971,125.032217376,569,230,False
929,388.0,138.0,0,388.015159527,137.995876745,569,230,False
930,387.0,147.0,0,387.059240865,147.069036552,569,230,False
931,386.0,159.0,0,386.024644566,158.975599293,569,230,False
932,385.0,171.0,0,385.009308136,170.988506426,569,230,False
933,382.0,180.0,0,382.039147814,180.049110344,569,230,False
934,379.0,191.0,0,379.01629839,190.985186707,569,230,False
935,378.0,200.0,0,377.970483712,200.028566674,569,230,False
936,379.0,204.0,0,378.951622964,204.101460151,569,230,False
937,381.0,209.0,0,380.962344184,209.024325287,569,230,False
938,383.0,209.0,0,382.985025946,209.097602458,569,230,False
939,386.0,211.0,0,385.976537669,211.004942179,569,230,False
940,399.0,218.0,0,398.812036244,217.911156027,569,230,False
941,412.0,220.0,0,411.921366484,220.05172834,569,230,False
942,423.0,219.0,0,423.005954307,219.076849043,569,230,False
943,429.0,218.0,0,429.093088376,218.031397792,569,230,False
944,432.0,218.0,0,432.092552998,217.99399795,569,230,False
945,433.0,219.0,0,433.072937355,218.979079367,569,230,False
946,404.0,214.0,0,404.564114317,214.09832642,569,230,False
947,393.0,212.0,0,392.91489497,211.988217349,569,230,False
948,390.0,211.0,0,389.811454992,210.975454456,569,230,False
949,388.0,212.0,0,387.904385179,211.954214374,569,230,False
950,387.0,214.0,0,386.945313856,213.963345394,569,230,False
951,368.0,205.0,0,368.299759939,205.181600408,569,230,False
952,363.0,208.0,0,362.87733698,207.862993614,569,230,False
953,347.0,212.0,0,347.139264548,211.921303753,569,230,False
954,349.0,210.0,0,348.739704512,210.076364342,569,230,False
955,354.0,204.0,0,353.834534464,204.104865547,569,230,False
956,352.0,194.0,0,352.059907097,194.114086599,569,230,False
957,363.0,163.0,0,362.796274192,163.420673913,569,230,False
958,396.0,163.0,0,395.52085122,162.621961967,569,230,False
959,417.0,172.0,0,417.016153843,171.672978156,569,230,False
960,425.0,169.0,0,425.247212342,169.083243024,569,230,False
961,433.0,181.0,0,433.103682076,180.773297509,569,230,False
962,437.0,174.0,0,437.110541565,174.24206111,569,230,False
963,439.0,161.0,0,439.080313861,161.212865251,569,230,False
964,442.0,151.0,0,442.013969652,151.031698366,569,230,False
965,453.0,146.0,0,452.861752097,145.920353023,569,230,False
966,456.0,162.0,0,456.084298474,161.591374575,569,230,False
967,462.0,160.0,0,461.984410297,160.150618735,569,230,False
968,473.0,153.0,0,472.902758219,153.159815801,569,230,False
969,484.0,150.0,0,483.959381045,149.993182005,569,230,False
970,483.0,139.0,0,483.198687236,139.136972647,569,230,False
971,477.0,145.0,0,477.173468107,144.754510684,569,230,False
972,470.0,156.0,0,470.087248034,155.805129726,569,230,False
973,462.0,167.0,0,462.051436237,166.922421953,569,230,False
974,452.0,177.0,0,452.055749031,176.988685065,569,230,False
975,442.0,186.0,0,442.02252896,186.014461308,569,230,False
976,434.0,192.0,0,433.972808001,192.059792798,569,230,False
977,425.0,198.0,0,425.005998343,198.024889146,569,230,False
978,414.0,204.0,0,414.038680386,204.009401155,569,230,False
979,403.0,207.0,0,403.016160838,207.0570189,569,230,False
980,394.0,209.0,0,393.970434199,209.041649109,569,230,False
981,392.0,204.0,0,391.862422955,204.141353669,569,230,False
982,401.0,199.0,0,400.746466905,199.058706306,569,230,False
983,396.0,198.0,0,396.145533933,197.950823596,569,230,False
984,384.0,197.0,0,384.190583661,196.978270754,569,230,False
985,372.0,196.0,0,372.077558062,195.991738448,569,230,False
986,357.0,192.0,0,357.082728297,192.050421988,569,230,False
987,344.0,186.0,0,343.997737069,186.057026008,569,230,False
988,332.0,178.0,0,331.979736382,178.058756765,569,230,False
989,322.0,169.0,0,321.955845429,169.041530551,569,230,False
990,314.0,159.0,0,313.946118666,159.034254844,569,230,False
991,308.0,147.0,0,307.942454004,147.049338477,569,230,False
992,304.0,136.0,0,303.941086246,136.002302996,569,230,False
993,302.0,124.0,0,301.940576371,124.017924883,569,230,False
994,316.0,112.0,0,315.690677742,112.007497599,569,230,False
995,333.0,96.0,0,332.817459121,96.0741788646,569,230,False
996,335.0,77.0,0,335.196290791,77.0845726902,569,230,False
997,343.0,58.0,0,342.978791996,58.0342456942,569,230,False
998,341.0,42.0,0,341.16594271,41.9593852773,569,230,False
999,344.0,22.0,0,343.980987232,22.0536531416,569,230,False
1000,351.0,27.0,0,350.917698673,26.5773811524,569,230,False
1001,355.0,37.0,0,355.019234596,36.7321203964,569,230,False
1002,356.0,52.0,0,356.063066439,51.80569409,569,230,False
1003,358.0,64.0,0,358.008344477,63.976567651,569,230,False
1004,362.0,77.0,0,361.966711911,76.9757744232,569,230,False
1005,368.0,88.0,0,367.950178524,88.025902041,569,230,False
1006,386.0,83.0,0,385.765604367,83.2967069694,569,230,False
1007,399.0,63.0,0,398.991490398,63.3918690945,569,230,False
1008,401.0,60.0,0,401.196801474,59.8562988219,569,230,False
1009,391.0,59.0,0,391.296956592,58.8969013729,569,230,False
1010,387.0,59.0,0,387.01436298,58.9413665397,569,230,False
1011,372.0,59.0,0,372.196943633,58.9771794013,569,230,False
1012,360.0,55.0,0,360.029063503,55.062793447,569,230,False
1013,349.0,51.0,0,348.990874171,51.0268161027,569,230,False
1014,340.0,42.0,0,339.959970905,42.0993396934,569,230,False
1015,334.0,34.0,0,333.929818735,34.0234647092,569,230,False
1016,346.0,28.0,0,345.65014391,27.9724240523,569,230,False
1017,357.0,40.0,0,356.871948977,39.6669299508,569,230,False
1018,355.0,33.0,0,355.184257933,33.1993026641,569,230,False
1019,353.0,29.0,0,353.079777398,29.0362525709,569,230,False
1020,361.0,24.0,0,360.851902254,24.0295282593,569,230,False
1021,355.0,30.0,0,355.186000118,29.8155724964,569,230,False
1022,364.0,41.0,0,363.813322756,40.8327269317,569,230,False
1023,367.0,35.0,0,367.025189477,35.2361569722,569,230,False
1024,368.0,30.0,0,368.049596241,30.0844678491,569,230,False
1025,377.0,34.0,0,376.877718804,33.8707855581,569,230,False
1026,375.0,43.0,0,375.143887134,42.8549679924,569,230,False
1027,377.0,37.0,0,376.991350411,37.2088534512,569,230,False
1028,377.0,30.0,0,377.029468476,30.1082607519,569,230,False
1029,377.0,29.0,0,377.012547846,28.9347881268,569,230,False
1030,379.0,34.0,0,378.969078989,33.8636248746,569,230,False
1031,381.0,31.0,0,380.986771729,31.0864984159,569,230,False
1032,383.0,29.0,0,382.994988098,29.0209747798,569,230,False
1033,394.0,33.0,0,393.837601138,32.9002605925,569,230,False
1034,399.0,31.0,0,399.0388072,31.064696407,569,230,False
1035,400.0,28.0,0,400.090563071,28.0468247081,569,230,False
1036,395.0,24.0,0,395.144413937,24.0363754689,569,230,False
1037,382.0,19.0,0,382.20181154,19.0322995934,569,230,False
1038,368.0,17.0,0,368.10013648,16.9594264663,569,230,False
1039,353.0,16.0,0,353.056351193,15.9645235377,569,230,False
1040,342.0,17.0,0,341.950568268,16.9501306766,569,230,False
1041,330.0,16.0,0,329.996041704,16.0153318622,569,230,False
1042,317.0,16.0,0,317.017053266,15.9895012859,569,230,False
1043,301.0,17.0,0,301.060751684,16.9774747596,569,230,False
1044,288.0,17.0,0,287.971737211,17.008550136,569,230,False
1045,274.0,19.0,0,274.004866247,18.9683250468,569,230,False
1046,263.0,20.0,0,262.949041721,20.0043622759,569,230,False
1047,253.0,21.0,0,252.960645331,21.0023996091,569,230,False
1048,241.0,24.0,0,241.020030154,23.9652587424,569,230,False
1049,231.0,26.0,0,230.973453378,26.0031823817,569,230,False
1050,218.0,30.0,0,218.041986994,29.9662854169,569,230,False
1051,205.0,33.0,0,205.018131982,33.0036002089,569,230,False
1052,192.0,36.0,0,192.006876882,36.0021154857,569,230,False
1053,180.0,42.0,0,179.984732478,41.9473165134,569,230,False
1054,165.0,49.0,0,165.046965256,48.9599688233,569,230,False
1055,152.0,53.0,0,151.984351859,53.0376127335,569,230,False
1056,135.0,57.0,0,135.063926477,57.0165328127,569,230,False
1057,119.0,60.0,0,119.009328364,60.0241186667,569,230,False
1058,104.0,63.0,0,103.984946693,63.0098487134,569,230,False
1059,88.0,65.0,0,88.011338968,65.0215482168,569,230,False
1060,76.0,65.0,0,75.93369202,65.0445595331,569,230,False
1061,61.0,66.0,0,61.0254195615,66.0005197534,569,230,False
1062,48.0,67.0,0,47.9762007516,66.9994238145,569,230,False
1063,41.0,68.0,0,40.8825193826,67.9997484029,569,230,False
1064,41.0,76.0,0,40.8261613242,75.8750501695,569,230,False
1065,40.0,82.0,0,39.9468203437,81.9831269388,569,230,False
1066,32.0,86.0,0,32.1055891458,86.0308049907,569,230,False
1067,34.0,86.0,0,33.8669929263,86.084601932,569,230,False
1068,40.0,78.0,0,39.8708325248,78.1777222438,569,230,False
1069,48.0,70.0,0,47.9123756819,70.0732357328,569,230,False
1070,58.0,61.0,0,57.929779021,61.0454671991,569,230,False
1071,67.0,55.0,0,66.9898663563,54.9643069202,569,230,False
1072,78.0,50.0,0,77.9613179183,49.9663412506,569,230,False
1073,90.0,48.0,0,89.9660758796,47.9329717759,569,230,False
1074,104.0,48.0,0,103.950749809,47.9367376042,569,230,False
1075,115.0,51.0,0,115.033400891,50.9210802616,569,230,False
1076,120.0,54.0,0,120.121943835,53.9679370605,569,230,False
1077,125.0,57.0,0,125.050690222,56.987922914,569,230,False
1078,130.0,63.0,0,130.019143778,62.9419836371,569,230,False
1079,135.0,71.0,0,135.00714718,70.9401427889,569,230,False
1080,139.0,82.0,0,139.020500765,81.922351643,569,230,False
1081,139.0,91.0,0,139.079839847,91.0040836851,569,230,False
1082,138.0,101.0,0,138.051048948,100.985266111,569,230,False
1083,136.0,114.0,0,136.037881956,113.940221541,569,230,False
1084,135.0,124.0,0,134.997185177,124.028630729,569,230,False
1085,134.0,137.0,0,133.998140494,136.959598483,569,230,False
1086,137.0,147.0,0,136.927922842,147.036006633,569,230,False
1087,143.0,155.0,0,142.916210663,155.051536595,569,230,False
1088,154.0,163.0,0,153.876864636,163.021032542,569,230,False
1089,165.0,167.0,0,164.949707401,167.079271752,569,230,False
1090,177.0,169.0,0,176.963208375,169.068636867,569,230,False
1091,182.0,169.0,0,182.110277859,169.063125375,569,230,False
1092,186.0,169.0,0,186.064872162,169.025324436,569,230,False
1093,186.0,150.0,0,186.096661671,150.348415009,569,230,False
1094,201.0,169.0,0,200.771951046,168.468300906,569,230,False
1095,202.0,176.0,0,202.15207385,175.98420457,569,230,False
1096,193.0,186.0,0,193.246388596,185.949331486,569,230,False
1097,184.0,194.0,0,184.100911319,194.014644709,569,230,False
1098,172.0,201.0,0,172.091554632,201.024899199,569,230,False
1099,160.0,205.0,0,160.036705284,205.063719642,569,230,False
1100,149.0,205.0,0,148.995967831,205.097699797,569,230,False
1101,143.0,203.0,0,142.908467863,203.075625777,569,230,False
1102,143.0,200.0,0,142.854558243,200.047899687,569,230,False
1103,142.0,196.0,0,141.958300423,196.036632634,569,230,False
1104,141.0,199.0,0,140.985056538,198.889697955,569,230,False
1105,144.0,196.0,0,143.923113679,196.059974795,569,230,False
1106,154.0,191.0,0,153.84307613,191.062863664,569,230,False
1107,167.0,186.0,0,166.881864847,186.025368868,569,230,False
1108,180.0,186.0,0,179.953114794,185.920366501,569,230,False
1109,195.0,186.0,0,194.946715911,185.966056018,569,230,False
1110,208.0,190.0,0,208.014099203,189.915799223,569,230,False
1111,222.0,196.0,0,221.989043773,195.929520424,569,230,False
1112,223.0,201.0,0,223.227012916,200.989696535,569,230,False
1113,227.0,202.0,0,227.042161356,202.068269074,569,230,False
1114,224.0,204.0,0,224.138537036,204.011059402,569,230,False
1115,217.0,204.0,0,217.128857887,204.039106243,569,230,False
1116,207.0,202.0,0,207.105231808,202.051922326,569,230,False
1117,197.0,198.0,0,197.041959035,198.056812138,569,230,False
1118,185.0,190.0,0,185.051442436,190.094312712,569,230,False
1119,175.0,181.0,0,174.985214117,181.056488146,569,230,False
1120,165.0,170.0,0,164.992863951,170.057747706,569,230,False
1121,160.0,159.0,0,159.908080877,159.023279437,569,230,False
1122,154.0,146.0,0,153.979305143,146.044433291,569,230,False
1123,151.0,132.0,0,150.939426872,132.036108436,569,230,False
1124,151.0,118.0,0,150.921384871,118.014393614,569,230,False
1125,154.0,104.0,0,153.914508221,104.005409486,569,230,False
1126,162.0,92.0,0,161.876265253,91.9663456856,569,230,False
1127,170.0,80.0,0,169.949485683,79.9857495052,569,230,False
1128,179.0,71.0,0,178.963125818,70.9410979498,569,230,False
1129,190.0,64.0,0,189.949720144,63.9398090607,569,230,False
1130,203.0,57.0,0,202.943838824,56.975736067,569,230,False
1131,215.0,52.0,0,214.995113406,51.9551962374,569,230,False
1132,230.0,47.0,0,229.945437569,46.9815896417,569,230,False
1133,242.0,43.0,0,242.030648797,42.9752199547,569,230,False
1134,255.0,38.0,0,254.996026843,38.0077429465,569,230,False
1135,267.0,32.0,0,267.015618673,32.0215347669,569,230,False
1136,276.0,27.0,0,276.060148602,26.9910824529,569,230,False
1137,286.0,25.0,0,286.007181816,24.9423564594,569,230,False
1138,300.0,23.0,0,299.930602319,22.9759158876,569,230,False
1139,315.0,27.0,0,314.952848963,26.883881118,569,230,False
1140,327.0,30.0,0,327.03491645,29.9694297315,569,230,False
1141,338.0,36.0,0,338.033362156,35.9357052007,569,230,False
1142,352.0,44.0,0,351.959899372,43.9378321147,569,230,False
1143,364.0,56.0,0,364.018212459,55.9036554984,569,230,False
1144,375.0,67.0,0,375.026211197,66.9784255259,569,230,False
1145,384.0,79.0,0,384.046371466,78.9748085186,569,230,False
1146,390.0,93.0,0,390.072543939,92.954117362,569,230,False
1147,395.0,108.0,0,395.047519067,107.963316115,569,230,False
1148,399.0,124.0,0,399.036527524,123.967553893,569,230,False
1149,399.0,137.0,0,399.085860141,137.040517415,569,230,False
1150,399.0,150.0,0,399.03545872,150.017619146,569,230,False
1151,396.0,163.0,0,396.066890442,163.00668741,569,230,False
1152,393.0,177.0,0,393.027499689,176.984661938,569,230,False
1153,390.0,189.0,0,390.010372476,189.029102641,569,230,False
1154,384.0,200.0,0,384.057380846,200.030349613,569,230,False
1155,382.0,204.0,0,381.95260237,204.137099359,569,230,False
1156,376.0,202.0,0,376.050387805,202.164136576,569,230,False
1157,394.0,199.0,0,393.593965158,199.084421969,569,230,False
1158,385.0,196.0,0,385.309915864,196.03257779,569,230,False
1159,373.0,195.0,0,373.191092601,194.976522822,569,230,False
1160,360.0,192.0,0,360.092676464,192.02521778,569,230,False
1161,347.0,187.0,0,347.03556859,187.046697255,569,230,False
1162,336.0,179.0,0,335.977633434,179.072698675,569,230,False
1163,327.0,169.0,0,326.954286216,169.065414661,569,230,False
1164,320.0,158.0,0,319.945500416,158.044051122,569,230,False
1165,315.0,145.0,0,314.942221797,145.053032497,569,230,False
1166,312.0,134.0,0,311.940999614,133.985845535,569,230,False
1167,311.0,121.0,0,310.940544078,121.028773801,569,230,False
1168,310.0,108.0,0,309.976046947,108.012353873,569,230,False
1169,310.0,94.0,0,309.973150202,94.0225187825,569,230,False
1170,312.0,81.0,0,311.953462348,80.9914140587,569,230,False
1171,316.0,67.0,0,315.945233886,67.0138236822,569,230,False
1172,320.0,54.0,0,319.977797053,53.988130646,569,230,False
1173,324.0,43.0,0,323.991638923,42.9590888818,569,230,False
1174,328.0,34.0,0,327.996879597,33.9473330439,569,230,False
1175,332.0,29.0,0,331.998836782,28.9072342293,569,230,False
1176,336.0,26.0,0,335.999566441,25.9262521898,569,230,False
1177,341.0,23.0,0,340.982002078,22.9706384524,569,230,False
1178,353.0,19.0,0,352.867584046,19.006803119,569,230,False
1179,362.0,19.0,0,361.998139765,18.9320395825,569,230,False
1180,373.0,19.0,0,372.965906799,18.9712965153,569,230,False
1181,382.0,22.0,0,382.021367243,21.9356313446,569,230,False
1182,389.0,26.0,0,389.045267183,25.955604084,569,230,False
1183,395.0,35.0,0,395.036493253,34.8932948529,569,230,False
1184,402.0,48.0,0,401.996704255,47.8845695201,569,230,False
1185,408.0,60.0,0,408.015799329,59.9711929089,569,230,False
1186,412.0,74.0,0,412.04237617,73.95427079,569,230,False
1187,416.0,88.0,0,416.017540362,87.9812814592,569,230,False
1188,421.0,98.0,0,420.988784795,98.0642884868,569,230,False
1189,432.0,111.0,0,431.887952395,110.973862724,569,230,False
1190,443.0,118.0,0,442.953076129,118.09487873,569,230,False
1191,456.0,123.0,0,455.94659107,123.076042036,569,230,False
1192,470.0,125.0,0,469.960538405,125.083797727,569,230,False
1193,482.0,123.0,0,482.020028894,123.105231846,569,230,False
1194,495.0,119.0,0,494.991291083,119.078435414,569,230,False
1195,499.0,117.0,0,499.156506994,116.995438011,569,230,False
1196,499.0,110.0,0,499.137322859,110.085864001,569,230,False
1197,498.0,102.0,0,498.072798752,102.054029556,569,230,False
1198,496.0,89.0,0,496.046003994,89.1103733733,569,230,False
1199,491.0,76.0,0,491.07155844,76.0454560883,569,230,False
1200,485.0,61.0,0,485.047111149,61.0528214862,569,230,False
1201,479.0,50.0,0,479.018537217,49.9500590751,569,230,False
1202,477.0,43.0,0,476.935610605,42.906708872,569,230,False
1203,472.0,35.0,0,472.026098071,34.9794916004,569,230,False
1204,472.0,33.0,0,471.922942909,32.8860207791,569,230,False
1205,479.0,32.0,0,478.842272279,31.9345931769,569,230,False
1206,476.0,26.0,0,476.113402076,26.063706433,569,230,False
1207,476.0,31.0,0,475.99699786,30.8317600559,569,230,False
1208,467.0,48.0,0,467.157241661,47.7140710343,569,230,False
1209,450.0,54.0,0,450.208875361,54.0789471182,569,230,False
1210,451.0,59.0,0,450.76398829,59.0561390738,569,230,False
1211,460.0,62.0,0,459.754324263,62.057874963,569,230,False
1212,472.0,63.0,0,471.847376649,63.0590118384,569,230,False
1213,484.0,64.0,0,483.940193085,64.0237863575,569,230,False
1214,497.0,64.0,0,496.959732892,64.0267876117,569,230,False
1215,508.0,66.0,0,508.019804236,65.9751691609,569,230,False
1216,517.0,68.0,0,517.044719949,67.9890790907,569,230,False
1217,526.0,68.0,0,526.018454653,68.0315225347,569,230,False
1218,535.0,69.0,0,535.006963842,68.9956159073,569,230,False
1219,531.0,59.0,0,531.234471881,59.1937935376,569,230,False
1220,522.0,68.0,0,522.187669369,67.7426918032,569,230,False
1221,514.0,78.0,0,514.056909742,77.8704908883,569,230,False
1222,504.0,89.0,0,504.056259878,88.9322854029,569,230,False
1223,492.0,97.0,0,492.058318835,97.0273401925,569,230,False
1224,479.0,102.0,0,479.041360036,102.066215239,569,230,False
1225,466.0,107.0,0,466.016354614,107.027360523,569,230,False
1226,451.0,109.0,0,451.041813211,109.063834973,569,230,False
1227,438.0,112.0,0,437.981621039,112.008522763,569,230,False
1228,422.0,113.0,0,422.045033541,113.038118496,569,230,False
1229,407.0,113.0,0,407.001431261,113.033715825,569,230,False
1230,391.0,111.0,0,391.017635041,111.04917264,569,230,False
1231,377.0,107.0,0,376.971718593,107.055751847,569,230,False
1232,365.0,102.0,0,364.952118477,102.040406847,569,230,False
1233,359.0,95.0,0,358.873348918,95.0516721719,569,230,False
1234,355.0,82.0,0,354.911915675,82.1280290434,569,230,False
1235,358.0,68.0,0,357.840359035,68.0707599157,569,230,False
1236,362.0,55.0,0,361.916594504,55.0096396326,569,230,False
1237,368.0,44.0,0,367.932096868,43.9671193922,569,230,False
1238,376.0,33.0,0,375.937256943,32.985999453,569,230,False
1239,386.0,27.0,0,385.939150613,26.9055166152,569,230,False
1240,397.0,23.0,0,396.957691325,22.9248401453,569,230,False
1241,408.0,21.0,0,407.983291552,20.934402569,569,230,False
1242,419.0,22.0,0,418.993727552,21.9202432532,569,230,False
1243,431.0,24.0,0,430.979823684,23.9497903603,569,230,False
1244,442.0,30.0,0,442.009462643,29.9089605673,569,230,False
1245,451.0,36.0,0,451.040012234,35.9626070622,569,230,False
1246,463.0,46.0,0,462.963150201,45.9145521348,569,230,False
1247,473.0,56.0,0,473.019461048,55.9647301072,569,230,False
1248,484.0,67.0,0,483.991005679,66.9688542745,569,230,False
1249,496.0,82.0,0,495.978033813,81.9161848038,569,230,False
1250,503.0,95.0,0,503.080103735,95.0009779874,569,230,False
1251,510.0,111.0,0,510.034081058,110.948397285,569,230,False
1252,514.0,128.0,0,514.066413712,127.960443653,569,230,False
1253,516.0,142.0,0,516.062996418,142.037793156,569,230,False
1254,511.0,156.0,0,511.150164147,156.016600224,569,230,False
1255,503.0,170.0,0,503.115539958,170.006307472,569,230,False
1256,493.0,181.0,0,493.081586968,181.055865632,569,230,False
1257,484.0,193.0,0,484.01441593,193.005546603,569,230,False
1258,474.0,202.0,0,474.02244403,202.054845282,569,230,False
1259,464.0,207.0,0,464.009182168,207.094312683,569,230,False
1260,451.0,212.0,0,451.056970412,212.038686887,569,230,False
1261,438.0,213.0,0,438.023796295,213.085933679,569,230,False
1262,425.0,211.0,0,425.008991875,211.088960115,569,230,False
1263,411.0,206.0,0,411.021193606,206.089390236,569,230,False
1264,399.0,197.0,0,398.973080367,197.107353478,569,230,False
1265,385.0,187.0,0,385.023973037,187.061391633,569,230,False
1266,374.0,176.0,0,373.957053515,176.041741041,569,230,False
1267,363.0,165.0,0,362.981510387,165.016460046,569,230,False
1268,351.0,153.0,0,351.010826151,153.02401443,569,230,False
1269,342.0,144.0,0,341.951373963,143.956297189,569,230,False
1270,331.0,132.0,0,331.015028883,132.034700544,569,230,False
1271,321.0,121.0,0,320.989351686,120.997537193,569,230,False
1272,311.0,109.0,0,310.995253574,109.016181613,569,230,False
1273,302.0,97.0,0,301.980357393,97.0068494355,569,230,False
1274,293.0,84.0,0,292.991823559,84.0204283771,569,230,False
1275,284.0,69.0,0,283.996911583,69.0441420578,569,230,False
1276,275.0,56.0,0,274.998846941,55.9825278218,569,230,False
1277,269.0,47.0,0,268.946061161,46.9205190759,569,230,False
1278,263.0,38.0,0,262.977335485,37.966884313,569,230,False
1279,261.0,35.0,0,260.920084736,34.8804722035,569,230,False
1280,270.0,30.0,0,269.770594651,29.9859934606,569,230,False
1281,258.0,20.0,0,258.279507168,20.0854228386,569,230,False
1282,261.0,31.0,0,260.854099285,30.6616132657,569,230,False
1283,259.0,42.0,0,259.02283473,41.8561609158,569,230,False
1284,256.0,56.0,0,256.030042273,55.8920321283,569,230,False
1285,251.0,69.0,0,251.047900259,68.9749937944,569,230,False
1286,246.0,82.0,0,246.019609589,81.9914088797,569,230,False
1287,240.0,96.0,0,240.025229176,95.9789965201,569,230,False
1288,233.0,108.0,0,233.02809721,108.026992447,569,230,False
1289,224.0,120.0,0,224.047039515,120.01172685,569,230,False
1290,215.0,130.0,0,215.019282278,130.040123175,569,230,False
1291,203.0,140.0,0,203.060779527,140.016665457,569,230,False
1292,193.0,147.0,0,192.989545491,147.059802331,569,230,False
1293,180.0,154.0,0,180.048028042,154.024853842,569,230,False
1294,166.0,160.0,0,166.038221972,160.027222464,569,230,False
1295,152.0,164.0,0,152.015218387,164.046678318,569,230,False
1296,136.0,166.0,0,136.041391319,166.054818627,569,230,False
1297,121.0,166.0,0,120.999300197,166.057895179,569,230,False
1298,112.0,154.0,0,111.891949449,154.237407168,569,230,False
1299,118.0,155.0,0,117.687024701,154.866941539,569,230,False
1300,119.0,166.0,0,118.959480707,165.761441798,569,230,False
1301,118.0,181.0,0,118.024213769,180.830697438,569,230,False
1302,116.0,196.0,0,116.028742638,195.933051351,569,230,False
1303,113.0,201.0,0,113.029492747,201.15322639,569,230,False
1304,112.0,206.0,0,111.976218459,206.065636607,569,230,False
1305,113.0,209.0,0,112.953799489,209.060544475,569,230,False
1306,115.0,203.0,0,114.963157279,203.184819448,569,230,False
1307,121.0,206.0,0,120.913983778,205.916122755,569,230,False
1308,131.0,210.0,0,130.893135949,209.943590883,569,230,False
1309,146.0,212.0,0,145.867408716,212.013444711,569,230,False
1310,160.0,212.0,0,159.963978416,212.042333234,569,230,False
1311,174.0,210.0,0,173.987215329,210.053236958,569,230,False
1312,189.0,207.0,0,188.97742931,207.039471148,569,230,False
1313,203.0,203.0,0,203.008571795,203.033487174,569,230,False
1314,218.0,198.0,0,217.986171294,198.031216022,569,230,False
1315,233.0,194.0,0,232.994031166,193.99469492,569,230,False
1316,251.0,188.0,0,250.944227355,188.032884716,569,230,False
1317,268.0,185.0,0,267.994486465,184.96041598,569,230,False
1318,284.0,183.0,0,284.016512277,182.964929261,569,230,False
1319,302.0,182.0,0,301.971370261,181.96811999,569,230,False
1320,319.0,182.0,0,319.005500988,181.969381416,569,230,False
1321,337.0,184.0,0,336.984987875,183.952018696,569,230,False
1322,351.0,187.0,0,351.064933537,186.962530278,569,230,False
1323,368.0,192.0,0,367.974067904,191.949424498,569,230,False
1324,382.0,198.0,0,382.041444534,197.961561434,569,230,False
1325,396.0,205.0,0,396.017892879,204.966899629,569,230,False
1326,406.0,209.0,0,406.078131308,209.040273549,569,230,False
1327,405.0,215.0,0,405.228740178,214.981855597,569,230,False
1328,407.0,211.0,0,407.041298797,211.170013945,569,230,False
1329,413.0,204.0,0,412.941943858,204.12533545,569,230,False
1330,424.0,193.0,0,423.885665046,193.12102527,569,230,False
1331,434.0,181.0,0,433.970785935,181.066500453,569,230,False
1332,443.0,167.0,0,443.007589072,167.061482133,569,230,False
1333,452.0,153.0,0,452.003712811,153.024671443,569,230,False
1334,459.0,140.0,0,459.037098792,139.991443136,569,230,False
1335,466.0,126.0,0,466.015536432,126.013797516,569,230,False
1336,474.0,113.0,0,473.98803613,112.988119123,569,230,False
1337,480.0,98.0,0,480.030363892,98.0304298125,569,230,False
1338,486.0,81.0,0,486.012983547,81.0486824457,569,230,False
1339,490.0,72.0,0,490.040591571,71.8772410203,569,230,False
1340,491.0,68.0,0,491.070349018,67.858321249,569,230,False
1341,491.0,66.0,0,491.04669904,65.9069310209,569,230,False
1342,492.0,65.0,0,492.00054914,64.9455486404,569,230,False
1343,492.0,64.0,0,492.01723434,63.9787593771,569,230,False
1344,492.0,63.0,0,492.007238459,62.9920380344,569,230,False
1345,492.0,63.0,0,492.002736885,62.9791939598,569,230,False
1346,492.0,63.0,0,492.001021945,62.9913916069,569,230,False
1347,492.0,64.0,0,492.000380984,63.9789143402,569,230,False
1348,476.0,87.0,0,476.285523244,86.5988863299,569,230,False
1349,464.0,104.0,0,464.048730528,103.938697507,569,230,False
1350,468.0,114.0,0,467.730020691,114.106226672,569,230,False
1351,463.0,120.0,0,463.046112461,120.117114519,569,230,False
1352,454.0,110.0,0,454.095554287,110.332741452,569,230,False
1353,451.0,105.0,0,450.932346865,105.048670685,569,230,False
1354,447.0,100.0,0,446.987679082,100.014534565,569,230,False
1355,438.0,89.0,0,438.085206508,89.1122626677,569,230,False
1356,429.0,80.0,0,429.036055098,80.01128246,569,230,False
1357,418.0,71.0,0,418.049316592,71.0027427153,569,230,False
1358,404.0,63.0,0,404.073606993,62.9831159397,569,230,False
1359,395.0,60.0,0,394.94089566,59.9036685055,569,230,False
1360,381.0,57.0,0,381.063011222,56.9597869715,569,230,False
