frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
529,269,204,0.0,269.0,203.999995223,565,224,False
530,269,204,0.0,269.0,203.99999822,565,224,False
531,269,204,0.0,269.0,203.999999336,565,224,False
532,269,204,0.0,269.0,203.999999753,565,224,False
533,269,204,0.0,269.0,203.999999908,565,224,False
534,269,204,0.0,269.0,203.999999966,565,224,False
535,269,204,0.0,269.0,203.999999987,565,224,False
536,269,204,0.0,269.0,203.999999995,565,224,False
537,269,205,0.0,269.0,204.982163671,565,224,False
538,269,204,0.0,269.0,204.028171223,565,224,False
539,269,204,0.0,269.0,203.99432979,565,224,False
540,269,204,0.0,269.0,203.997112806,565,224,False
541,269,204,0.0,269.0,203.998886867,565,224,False
542,269,204,0.0,269.0,203.999583346,565,224,False
543,269,204,0.0,269.0,203.999844622,565,224,False
544,269,204,0.0,269.0,203.999942084,565,224,False
545,269,204,0.0,269.0,203.999978414,565,224,False
546,269,204,0.0,269.0,203.999991954,565,224,False
547,269,204,0.0,269.0,203.999997001,565,224,False
548,269,204,0.0,269.0,203.999998882,565,224,False
549,269,204,0.0,269.0,203.999999583,565,224,False
550,270,204,0.0,269.982163672,203.999999845,565,224,False
551,269,205,0.0,269.028171223,204.982163615,565,224,False
552,269,204,0.0,268.99432979,204.028171202,565,224,False
553,269,204,0.0,268.997112806,203.994329782,565,224,False
554,269,204,0.0,268.998886867,203.997112803,565,224,False
555,269,204,0.0,268.999583346,203.998886866,565,224,False
556,269,204,0.0,268.999844622,203.999583346,565,224,False
557,269,205,0.0,268.999942084,204.982008294,565,224,False
558,269,205,0.0,268.999978414,205.01027698,565,224,False
559,269,204,0.0,268.999991954,204.022479427,565,224,False
560,269,204,0.0,268.999997001,203.991434551,565,224,False
561,269,204,0.0,268.999998882,203.995996675,565,224,False
562,269,204,0.0,268.999999583,203.998469096,565,224,False
563,269,204,0.0,268.999999845,203.999427552,565,224,False
564,269,204,0.0,268.999999942,203.999786551,565,224,False
565,269,204,0.0,268.999999978,203.99992044,565,224,False
566,269,204,0.0,268.999999992,203.999970347,565,224,False
567,269,204,0.0,268.999999997,203.999988948,565,224,False
568,269,204,0.0,268.999999999,203.999995881,565,224,False
569,269,204,0.0,269.0,203.999998465,565,224,False
570,269,204,0.0,269.0,203.999999428,565,224,False
571,269,204,0.0,269.0,203.999999787,565,224,False
572,269,204,0.0,269.0,203.999999921,565,224,False
573,269,204,0.0,269.0,203.99999997,565,224,False
574,269,204,0.0,269.0,203.999999989,565,224,False
575,269,204,0.0,269.0,203.999999996,565,224,False
576,269,204,0.0,269.0,203.999999998,565,224,False
577,269,204,0.0,269.0,203.999999999,565,224,False
578,269,204,0.0,269.0,204.0,565,224,False
579,269,205,0.0,269.0,204.982163672,565,224,False
580,269,204,0.0,269.0,204.028171223,565,224,False
581,269,204,0.0,269.0,203.99432979,565,224,False
582,269,204,0.0,269.0,203.997112806,565,224,False
583,270,204,0.0,269.982163672,203.998886867,565,224,False
584,269,204,0.0,269.028171223,203.999583346,565,224,False
585,269,204,0.0,268.99432979,203.999844622,565,224,False
586,269,204,0.0,268.997112806,203.999942084,565,224,False
587,269,204,0.0,268.998886867,203.999978414,565,224,False
588,269,204,0.0,268.999583346,203.999991954,565,224,False
589,269,204,0.0,268.999844622,203.999997001,565,224,False
590,269,204,0.0,268.999942084,203.999998882,565,224,False
591,269,204,0.0,268.999978414,203.999999583,565,224,False
592,269,204,0.0,268.999991954,203.999999845,565,224,False
593,269,204,0.0,268.999997001,203.999999942,565,224,False
594,269,204,0.0,268.999998882,203.999999978,565,224,False
595,269,204,0.0,268.999999583,203.999999992,565,224,False
596,269,205,0.0,268.999999845,204.982163669,565,224,False
597,269,204,0.0,268.999999942,204.028171222,565,224,False
598,269,204,0.0,268.999999978,203.99432979,565,224,False
599,269,205,0.0,268.999999992,204.979276479,565,224,False
600,269,204,0.0,268.999999997,204.027058091,565,224,False
601,269,205,0.0,268.999999999,204.976076809,565,224,False
602,269,204,0.0,269.0,204.025128652,565,224,False
603,269,204,0.0,269.0,203.993158742,565,224,False
604,269,204,0.0,269.0,203.996674566,565,224,False
605,269,205,0.0,269.0,204.980887116,565,224,False
606,269,204,0.0,269.0,204.027693655,565,224,False
607,269,204,0.0,269.0,203.994151708,565,224,False
608,269,204,0.0,269.0,203.997046428,565,224,False
609,269,204,0.0,269.0,203.998862127,565,224,False
610,269,204,0.0,269.0,203.999574125,565,224,False
611,269,204,0.0,269.0,203.999841185,565,224,False
612,269,204,0.0,269.0,203.999940803,565,224,False
613,269,204,0.0,269.0,203.999977936,565,224,False
614,269,204,0.0,269.0,203.999991776,565,224,False
615,269,204,0.0,269.0,203.999996935,565,224,False
616,269,204,0.0,269.0,203.999998858,565,224,False
617,269,204,0.0,269.0,203.999999574,565,224,False
618,269,205,0.0,269.0,204.982163514,565,224,False
619,269,204,0.0,269.0,204.028171164,565,224,False
620,269,204,0.0,269.0,203.994329768,565,224,False
621,269,204,0.0,269.0,203.997112798,565,224,False
622,269,204,0.0,269.0,203.998886864,565,224,False
623,269,204,0.0,269.0,203.999583345,565,224,False
624,269,205,0.0,269.0,204.982008294,565,224,False
625,269,204,0.0,269.0,204.028113307,565,224,False
626,269,203,0.0,269.0,203.012144532,565,224,False
627,269,204,0.0,269.0,203.968933538,565,224,False
628,269,204,0.0,269.0,204.004554078,565,224,False
629,269,204,0.0,269.0,204.002469422,565,224,False
630,269,204,0.0,269.0,204.000957338,565,224,False
631,269,204,0.0,269.0,204.000358583,565,224,False
632,269,204,0.0,269.0,204.000133734,565,224,False
633,269,204,0.0,269.0,204.000049849,565,224,False
634,269,204,0.0,269.0,204.00001858,565,224,False
635,269,204,0.0,269.0,204.000006925,565,224,False
636,269,204,0.0,269.0,204.000002581,565,224,False
637,269,204,0.0,269.0,204.000000962,565,224,False
638,269,204,0.0,269.0,204.000000359,565,224,False
639,269,204,0.0,269.0,204.000000134,565,224,False
640,269,204,0.0,269.0,204.00000005,565,224,False
641,269,204,0.0,269.0,204.000000019,565,224,False
642,269,204,0.0,269.0,204.000000007,565,224,False
643,269,204,0.0,269.0,204.000000003,565,224,False
644,269,204,0.0,269.0,204.000000001,565,224,False
645,268,204,0.0,268.017836328,204.0,565,224,False
646,268,204,0.0,267.989665104,204.0,565,224,False
647,268,204,0.0,267.995335314,204.0,565,224,False
648,268,204,0.0,267.998222508,204.0,565,224,False
649,268,204,0.0,267.99933564,204.0,565,224,False
650,268,204,0.0,267.999752294,204.0,565,224,False
651,268,204,0.0,267.999907672,204.0,565,224,False
652,267,204,0.0,267.017801915,204.0,565,224,False
653,267,204,0.0,266.989652278,204.0,565,224,False
654,267,204,0.0,266.995330533,204.0,565,224,False
655,267,204,0.0,266.998220726,204.0,565,224,False
656,267,204,0.0,266.999334976,204.0,565,224,False
657,267,204,0.0,266.999752046,204.0,565,224,False
658,267,204,0.0,266.99990758,204.0,565,224,False
659,267,204,0.0,266.999965553,204.0,565,224,False
660,267,204,0.0,266.999987161,204.0,565,224,False
661,267,204,0.0,266.999995215,204.0,565,224,False
662,266,204,0.0,266.017834544,204.0,565,224,False
663,266,204,0.0,265.98966444,204.0,565,224,False
664,266,204,0.0,265.995335066,204.0,565,224,False
665,266,204,0.0,265.998222415,204.0,565,224,False
666,266,204,0.0,265.999335606,204.0,565,224,False
667,266,204,0.0,265.999752281,204.0,565,224,False
668,266,203,0.0,265.999907667,203.017836328,565,224,False
669,266,204,0.0,265.999965586,203.971828777,565,224,False
670,266,203,0.0,265.999987173,203.023506537,565,224,False
671,266,203,0.0,265.999995219,202.992552298,565,224,False
672,266,203,0.0,265.999998218,202.996448446,565,224,False
673,265,204,0.0,265.017835663,203.980802834,565,224,False
674,265,204,0.0,264.989664857,204.009825914,565,224,False
675,265,204,0.0,264.995335222,204.004474896,565,224,False
676,265,204,0.0,264.998222473,204.001706751,565,224,False
677,265,204,0.0,264.999335627,204.000637993,565,224,False
678,265,204,0.0,264.999752289,204.000237879,565,224,False
679,264,204,0.0,264.017743998,204.000088665,565,224,False
680,265,204,0.0,264.971794364,204.000033047,565,224,False
681,264,204,0.0,264.023493711,204.000012317,565,224,False
682,264,204,0.0,263.992547517,204.000004591,565,224,False
683,264,204,0.0,263.996446665,204.000001711,565,224,False
684,264,204,0.0,263.998638497,204.000000638,565,224,False
685,264,204,0.0,263.999490771,204.000000238,565,224,False
686,263,204,0.0,263.017646445,204.000000089,565,224,False
687,263,204,0.0,262.989594328,204.000000033,565,224,False
688,263,204,0.0,262.995308934,204.000000012,565,224,False
689,263,204,0.0,262.998212675,204.000000005,565,224,False
690,263,204,0.0,262.999331976,204.000000002,565,224,False
691,263,204,0.0,262.999750928,204.000000001,565,224,False
692,263,204,0.0,262.999907163,204.0,565,224,False
693,263,204,0.0,262.999965398,204.0,565,224,False
694,262,204,0.0,262.017823431,204.0,565,224,False
695,262,204,0.0,261.989660298,204.0,565,224,False
696,262,204,0.0,261.995333522,204.0,565,224,False
697,262,204,0.0,261.99822184,204.0,565,224,False
698,262,204,0.0,261.999335391,204.0,565,224,False
699,262,204,0.0,261.999752201,204.0,565,224,False
700,261,204,0.0,261.017743965,204.0,565,224,False
701,261,204,0.0,260.989630679,204.0,565,224,False
702,261,204,0.0,260.995322483,204.0,565,224,False
703,261,204,0.0,260.998217725,204.0,565,224,False
704,261,204,0.0,260.999333858,204.0,565,224,False
705,259,204,0.0,259.035424285,204.0,565,224,False
706,259,204,0.0,258.979237633,204.0,565,224,False
707,260,204,0.0,259.972799796,204.0,565,224,False
708,259,204,0.0,259.024603378,204.0,565,224,False
709,259,205,0.0,258.992996277,204.982163672,565,224,False
710,259,204,0.0,258.996615607,204.028171223,565,224,False
711,259,204,0.0,258.998701545,203.99432979,565,224,False
712,259,204,0.0,258.999514273,203.997112806,565,224,False
713,260,204,0.0,259.98198255,203.998886867,565,224,False
714,259,204,0.0,259.028103712,203.999583346,565,224,False
715,261,204,0.0,260.958631973,203.999844622,565,224,False
716,260,204,0.0,260.035609547,203.999942084,565,224,False
717,260,204,0.0,259.997877848,203.999978414,565,224,False
718,260,204,0.0,259.998472342,203.999991954,565,224,False
719,261,204,0.0,260.981559036,203.999997001,565,224,False
720,260,204,0.0,260.027944179,203.999998882,565,224,False
721,260,204,0.0,259.994245087,203.999999583,565,224,False
722,261,204,0.0,260.979244905,203.999999845,565,224,False
723,260,205,0.0,260.027046322,204.982163615,565,224,False
724,260,203,0.0,259.99390875,203.046007529,565,224,False
725,261,204,0.0,260.979119466,203.966158559,565,224,False
726,261,204,0.0,261.009163238,204.002783013,565,224,False
727,261,203,0.0,261.004226219,203.019610388,565,224,False
728,261,204,0.0,261.001613984,203.972525255,565,224,False
729,261,204,0.0,261.000603414,204.005931485,565,224,False
730,261,203,0.0,261.00022499,203.020820983,565,224,False
731,261,203,0.0,261.000083862,202.990814566,565,224,False
732,261,203,0.0,261.000031257,202.995765508,565,224,False
733,261,204,0.0,261.00001165,203.980546605,565,224,False
734,261,203,0.0,261.000004342,203.02756666,565,224,False
735,261,204,0.0,261.000001618,203.976268044,565,224,False
736,261,204,0.0,261.000000603,204.007363681,565,224,False
737,261,204,0.0,261.000000225,204.003520237,565,224,False
738,261,204,0.0,261.000000084,204.001349167,565,224,False
739,261,203,0.0,261.000000031,203.018340959,565,224,False
740,261,203,0.0,261.000000012,202.989853273,565,224,False
741,261,204,0.0,261.000000004,203.977569124,565,224,False
742,261,204,0.0,261.000000002,204.008583545,565,224,False
743,261,204,0.0,261.000000001,204.00401007,565,224,False
744,261,204,0.0,261.0,204.001533418,565,224,False
745,261,204,0.0,261.0,204.000573385,565,224,False
746,260,205,0.0,260.017836328,204.982377471,565,224,False
747,260,205,0.0,259.989665104,205.010414586,565,224,False
748,261,204,0.0,260.977498986,204.022530716,565,224,False
749,261,204,0.0,261.008557403,203.991453667,565,224,False
750,260,204,0.0,260.021836654,203.9960038,565,224,False
751,262,204,0.0,261.955522235,203.998471752,565,224,False
752,260,204,0.0,260.052249792,203.999428541,565,224,False
753,304,185,0.0,303.202296968,185.338677144,565,224,False
754,321,169,0.0,321.145158593,169.088938802,565,224,False
755,327,163,0.0,327.271477108,162.853000998,565,224,False
756,374,159,0.0,373.380296716,158.90091757,565,224,False
757,385,159,0.0,385.376636762,158.889605472,565,224,False
758,433,171,0.0,432.509511395,170.741302661,565,224,False
759,442,172,0.0,442.482613956,172.089368185,565,224,False
760,446,172,0.0,446.300903313,172.060036154,565,224,False
761,449,172,0.0,449.135779303,172.023655431,565,224,False
762,450,171,0.0,450.087410405,171.026714278,565,224,False
763,451,170,0.0,451.034340427,170.010813309,565,224,False
764,452,169,0.0,452.012883488,169.004071274,565,224,False
765,452,168,0.0,452.022642234,168.001519388,565,224,False
766,452,167,0.0,452.00929286,167.000566393,565,224,False
767,452,165,0.0,452.003504448,165.018047435,565,224,False
768,452,164,0.0,452.001308117,163.989743788,565,224,False
769,453,163,0.0,452.982651321,162.99536464,565,224,False
770,452,161,0.0,452.028352982,161.016069766,565,224,False
771,452,160,0.0,451.994397535,159.989004818,565,224,False
772,453,160,0.0,452.979301728,159.977252799,565,224,False
773,452,158,0.0,452.027067502,158.026301969,565,224,False
774,456,155,0.0,455.922571334,155.029303884,565,224,False
775,512,138,0.0,511.039463973,138.261563803,565,224,False
776,521,136,0.0,521.43571539,135.841938414,565,224,False
777,521,135,0.0,521.360908393,134.911022305,565,224,False
778,520,135,0.0,520.161852163,134.947561523,565,224,False
779,515,136,0.0,515.132978264,135.961696635,565,224,False
780,513,137,0.0,512.999530895,136.984826047,565,224,False
781,507,137,0.0,507.068776175,137.012137803,565,224,False
782,503,136,0.0,502.993260937,136.023211776,565,224,False
783,498,135,0.0,498.013775363,135.009545693,565,224,False
784,498,134,0.0,497.916732072,134.003600623,565,224,False
785,496,134,0.0,496.000406925,133.983507728,565,224,False
786,494,133,0.0,494.001656335,133.010835944,565,224,False
787,492,133,0.0,492.000689347,132.987015112,565,224,False
788,491,133,0.0,490.982424049,132.994345666,565,224,False
789,490,132,0.0,489.992595779,132.015689885,565,224,False
790,489,132,0.0,488.997199494,131.988863227,565,224,False
791,488,132,0.0,487.998954254,131.995036352,565,224,False
792,487,132,0.0,486.999610141,131.998111076,565,224,False
793,487,132,0.0,486.982018361,131.999294108,565,224,False
794,486,131,0.0,486.010280736,131.017573142,565,224,False
795,485,131,0.0,485.0046445,130.989567007,565,224,False
796,484,131,0.0,484.001769969,130.995298751,565,224,False
797,484,131,0.0,483.982825228,130.99820888,565,224,False
798,483,131,0.0,483.010581557,130.999330561,565,224,False
799,482,131,0.0,482.004756625,130.999750401,565,224,False
800,482,131,0.0,481.983975432,130.999906966,565,224,False
801,481,131,0.0,481.011012027,130.999965325,565,224,False
802,481,131,0.0,480.987080825,130.999987076,565,224,False
803,480,131,0.0,480.01220649,130.999995183,565,224,False
804,480,130,0.0,479.987527792,130.017834532,565,224,False
805,479,130,0.0,479.012373167,129.989664435,565,224,False
806,479,130,0.0,478.987589919,129.995335065,565,224,False
807,478,130,0.0,478.012396323,129.998222415,565,224,False
808,478,130,0.0,477.987598549,129.999335605,565,224,False
809,477,130,0.0,477.012399539,129.999752281,565,224,False
810,476,129,0.0,476.005436076,129.017743995,565,224,False
811,475,129,0.0,475.002065091,128.98963069,565,224,False
812,475,128,0.0,474.982935229,128.013158815,565,224,False
813,473,128,0.0,473.028458883,127.987882831,565,224,False
814,473,128,0.0,472.976600682,127.994669172,565,224,False
815,472,127,0.0,472.007487665,127.015810465,565,224,False
816,471,126,0.0,471.003566448,126.006744496,565,224,False
817,471,126,0.0,470.983530063,125.984718208,565,224,False
818,470,125,0.0,470.010845947,125.011288961,565,224,False
819,470,126,0.0,469.98701892,125.969347719,565,224,False
820,470,125,0.0,469.99434709,125.022579859,565,224,False
821,469,125,0.0,469.015690415,124.992206817,565,224,False
822,469,125,0.0,468.988863424,124.996319676,565,224,False
823,469,125,0.0,468.995036426,124.998591166,565,224,False
824,468,124,0.0,468.015947431,124.017309457,565,224,False
825,468,125,0.0,467.988959222,124.971632319,565,224,False
826,461,165,0.0,461.119926425,164.292143879,565,224,False
827,451,182,0.0,451.104143418,182.113038156,565,224,False
828,447,184,0.0,446.934642629,184.327710974,565,224,False
829,444,184,0.0,443.952818759,184.171482015,565,224,False
830,443,182,0.0,442.945650045,182.10194776,565,224,False
831,441,180,0.0,440.995819884,180.039817604,565,224,False
832,440,178,0.0,439.981375043,178.014927733,565,224,False
833,440,178,0.0,439.974405124,177.969895308,565,224,False
834,439,176,0.0,439.00740408,176.022745256,565,224,False
835,439,176,0.0,438.985734128,175.974430284,565,224,False
836,438,175,0.0,438.011704462,175.006676769,565,224,False
837,438,174,0.0,437.987340674,174.003264122,565,224,False
838,437,173,0.0,437.012303425,173.001253704,565,224,False
839,437,173,0.0,436.987563925,172.982632723,565,224,False
840,437,173,0.0,436.994550307,172.992673475,565,224,False
841,436,172,0.0,436.015766162,172.015064776,565,224,False
842,436,172,0.0,435.988891656,171.98863015,565,224,False
843,436,171,0.0,435.995046949,171.012785805,565,224,False
844,436,171,0.0,435.998115025,170.9877438,565,224,False
845,436,171,0.0,435.99929558,170.994617353,565,224,False
846,435,170,0.0,435.01757369,170.015791151,565,224,False
847,435,170,0.0,434.989567211,169.98890097,565,224,False
848,435,169,0.0,434.995298827,169.012886748,565,224,False
849,435,169,0.0,434.998208908,168.987781423,565,224,False
850,434,168,0.0,434.017166899,168.012467703,565,224,False
851,434,168,0.0,433.989415509,167.987625154,565,224,False
852,434,167,0.0,433.995242282,167.012409455,565,224,False
853,434,166,0.0,433.998187833,166.005439772,565,224,False
854,434,166,0.0,433.999322716,165.98423014,565,224,False
855,434,165,0.0,433.999747477,165.011106965,565,224,False
856,434,165,0.0,433.999905877,164.98711621,565,224,False
857,434,165,0.0,433.999964919,164.994383351,565,224,False
858,433,164,0.0,433.017823252,164.015703931,565,224,False
859,433,163,0.0,432.989660231,163.006704789,565,224,False
860,433,163,0.0,432.995333498,162.984703408,565,224,False
861,432,162,0.0,432.016058158,162.011283445,565,224,False
862,432,162,0.0,431.989000492,161.987181991,565,224,False
863,432,162,0.0,431.995087514,161.994407869,565,224,False
864,432,160,0.0,431.998130144,160.033549396,565,224,False
865,431,161,0.0,431.017137542,160.960700644,565,224,False
866,431,160,0.0,430.989404567,160.01854611,565,224,False
867,431,159,0.0,430.995238203,159.008500902,565,224,False
868,431,159,0.0,430.998186313,158.985408106,565,224,False
869,431,159,0.0,430.99932215,158.993711456,565,224,False
870,430,157,0.0,430.017583593,157.033288145,565,224,False
871,430,157,0.0,429.989570902,156.978439519,565,224,False
872,430,156,0.0,429.995300203,156.008174889,565,224,False
873,430,155,0.0,429.998209421,155.003822676,565,224,False
874,430,156,0.0,429.999330763,155.965789239,565,224,False
875,430,155,0.0,429.999750476,155.021216438,565,224,False
876,430,155,0.0,429.999906994,154.991696873,565,224,False
877,430,154,0.0,429.999965335,154.013965855,565,224,False
878,429,153,0.0,429.017823407,153.006021723,565,224,False
879,429,152,0.0,428.989660289,152.002283459,565,224,False
880,430,152,0.0,429.977497191,151.983016622,565,224,False
881,429,151,0.0,429.026393062,151.010652893,565,224,False
882,429,151,0.0,428.993665181,150.986946885,565,224,False
883,429,150,0.0,428.996865007,150.012156565,565,224,False
884,429,149,0.0,428.998794505,149.005345511,565,224,False
885,429,150,0.0,428.999548921,149.96635868,565,224,False
886,429,148,0.0,428.999831791,148.039265094,565,224,False
887,429,148,0.0,428.999937302,147.98144112,565,224,False
888,429,147,0.0,428.999976631,147.009330666,565,224,False
889,429,146,0.0,428.99999129,146.004255225,565,224,False
890,429,146,0.0,428.999996754,145.983786869,565,224,False
891,429,146,0.0,428.99999879,145.993105339,565,224,False
892,429,145,0.0,428.999999549,145.01522582,565,224,False
893,429,145,0.0,428.999999832,144.988690177,565,224,False
894,429,144,0.0,428.999999937,144.012808178,565,224,False
895,429,143,0.0,428.999999977,143.005588467,565,224,False
896,429,143,0.0,428.999999991,142.984285565,565,224,False
897,429,142,0.0,428.999999997,142.011127623,565,224,False
898,429,142,0.0,428.999999999,141.98712391,565,224,False
899,429,141,0.0,429.0,141.012222549,565,224,False
900,430,141,0.0,429.982163672,140.987533777,565,224,False
901,430,140,0.0,430.010334896,140.012375398,565,224,False
902,430,140,0.0,430.004664686,139.98759075,565,224,False
903,430,140,0.0,430.001777492,139.994560305,565,224,False
904,407,152,0.0,407.410899895,151.783897629,565,224,False
905,388,164,0.0,388.101435331,163.909210757,565,224,False
906,383,167,0.0,382.785623169,167.12619815,565,224,False
907,380,168,0.0,379.872357555,168.090367212,565,224,False
908,377,169,0.0,376.950141057,169.035754866,565,224,False
909,377,169,0.0,376.927798493,169.031261948,565,224,False
910,376,168,0.0,375.988359809,168.030346443,565,224,False
911,375,168,0.0,374.99639229,167.994368891,565,224,False
912,374,167,0.0,373.998690322,167.01492678,565,224,False
913,374,166,0.0,373.981677209,166.006378201,565,224,False
914,373,165,0.0,373.010153663,165.002416244,565,224,False
915,373,164,0.0,372.986760814,164.000902437,565,224,False
916,373,164,0.0,372.994250886,163.982500114,565,224,False
917,372,163,0.0,372.015654559,163.010460297,565,224,False
918,372,162,0.0,371.98885006,162.004711425,565,224,False
919,372,161,0.0,371.995031445,161.001794913,565,224,False
920,372,160,0.0,371.998109247,160.000670853,565,224,False
921,371,159,0.0,371.017129753,159.000250126,565,224,False
922,371,158,0.0,370.989401664,158.00009323,565,224,False
923,371,158,0.0,370.995237121,157.982198421,565,224,False
924,371,157,0.0,370.99818591,157.010347847,565,224,False
925,371,156,0.0,370.999321999,156.004669513,565,224,False
926,371,156,0.0,370.99974721,155.983942964,565,224,False
927,371,155,0.0,370.999905777,155.010999926,565,224,False
928,370,154,0.0,370.017801209,154.004912642,565,224,False
929,370,154,0.0,369.989652015,153.984033586,565,224,False
930,371,153,0.0,370.977494108,153.011033703,565,224,False
931,370,152,0.0,370.026391912,152.004925231,565,224,False
932,371,151,0.0,370.975828425,151.001874606,565,224,False
933,371,150,0.0,371.007199743,150.000700556,565,224,False
934,371,150,0.0,371.003459131,149.982424869,565,224,False
935,371,149,0.0,371.001326391,149.010432252,565,224,False
936,371,148,0.0,371.000496143,148.004700973,565,224,False
937,371,148,0.0,371.000185005,147.983954689,565,224,False
938,372,147,0.0,371.982232631,147.011004296,565,224,False
939,371,147,0.0,371.028196925,146.987077943,565,224,False
940,371,146,0.0,370.99433937,146.012205416,565,224,False
941,372,145,0.0,371.979280049,145.005363719,565,224,False
942,371,145,0.0,371.027059421,144.984201794,565,224,False
943,372,144,0.0,371.976077305,144.0110964,565,224,False
944,372,144,0.0,372.007292509,143.987112272,565,224,False
945,373,143,0.0,372.985657379,143.012218211,565,224,False
946,373,142,0.0,373.011674174,142.005368488,565,224,False
947,373,142,0.0,373.005165632,141.984203572,565,224,False
948,373,141,0.0,373.001964288,141.011097063,565,224,False
949,373,141,0.0,373.000733985,140.987112519,565,224,False
950,373,140,0.0,373.000273657,140.012218303,565,224,False
951,374,139,0.0,373.982265673,139.005368522,565,224,False
952,374,139,0.0,374.010372913,138.984203585,565,224,False
953,373,162,0.0,373.022515183,161.583025205,565,224,False
954,375,194,0.0,374.955775223,193.664387533,565,224,False
955,376,195,0.0,375.998835106,195.419214775,565,224,False
956,376,192,0.0,376.018135215,192.253640743,565,224,False
957,376,189,0.0,376.007647913,189.099196544,565,224,False
958,376,187,0.0,376.00289302,187.019358786,565,224,False
959,396,192,0.0,395.644353756,191.881518138,565,224,False
960,421,167,0.0,420.761192467,167.484914571,565,224,False
961,428,160,0.0,428.226961933,159.885000114,565,224,False
962,462,148,0.0,461.618132082,148.032166991,565,224,False
963,473,150,0.0,473.245585013,149.765871075,565,224,False
964,533,146,0.0,532.236116863,146.007976522,565,224,False
965,535,144,0.0,535.708860006,143.971858034,565,224,False
966,534,144,0.0,534.365259411,143.952349394,565,224,False
967,534,144,0.0,534.123137521,143.980461514,565,224,False
968,533,143,0.0,533.063109441,143.01046893,565,224,False
969,534,144,0.0,533.988672988,143.969078762,565,224,False
970,534,143,0.0,534.011946881,143.02248137,565,224,False
971,534,143,0.0,534.005226537,142.992170193,565,224,False
972,534,143,0.0,534.001985038,142.99630603,565,224,False
973,534,143,0.0,534.000741626,142.99858608,565,224,False
974,534,143,0.0,534.0002765,142.999471234,565,224,False
975,534,143,0.0,534.00010306,142.999802836,565,224,False
976,534,143,0.0,534.000038412,142.99992651,565,224,False
977,535,143,0.0,534.982177989,142.999972609,565,224,False
978,535,143,0.0,535.010340232,142.999989791,565,224,False
979,536,143,0.0,535.986830347,142.999996195,565,224,False
980,536,143,0.0,536.012113129,142.999998582,565,224,False
981,536,143,0.0,536.005329322,142.999999471,565,224,False
982,536,143,0.0,536.002025302,142.999999803,565,224,False
983,536,143,0.0,536.000756726,142.999999927,565,224,False
984,536,143,0.0,536.000282133,142.999999973,565,224,False
985,535,142,0.0,535.017941487,142.017836317,565,224,False
986,535,142,0.0,534.989704299,141.989665101,565,224,False
987,535,142,0.0,534.995349922,141.995335313,565,224,False
988,535,142,0.0,534.998227952,141.998222507,565,224,False
989,535,142,0.0,534.999337669,141.99933564,565,224,False
990,535,142,0.0,534.99975305,141.999752294,565,224,False
991,535,142,0.0,534.999907954,141.999907672,565,224,False
992,535,141,0.0,534.999965693,141.017801915,565,224,False
993,535,141,0.0,534.999987213,140.989652278,565,224,False
994,535,141,0.0,534.999995234,140.995330533,565,224,False
995,535,141,0.0,534.999998224,140.998220726,565,224,False
996,535,141,0.0,534.999999338,140.999334976,565,224,False
997,534,141,0.0,534.017836081,140.999752046,565,224,False
998,535,141,0.0,534.971828685,140.99990758,565,224,False
999,535,141,0.0,535.005670175,140.999965553,565,224,False
1000,534,140,0.0,534.020723508,140.017823489,565,224,False
1001,535,140,0.0,534.972941905,139.989660319,565,224,False
1002,534,140,0.0,534.023923189,139.99533353,565,224,False
1003,534,140,0.0,533.992707675,139.998221843,565,224,False
1004,535,140,0.0,534.978670034,139.999335392,565,224,False
1005,535,140,0.0,535.008995643,139.999752201,565,224,False
1006,534,140,0.0,534.022000077,139.999907637,565,224,False
1007,534,140,0.0,533.991255805,139.999965575,565,224,False
1008,534,140,0.0,533.99593005,139.999987169,565,224,False
1009,534,140,0.0,533.998444264,139.999995218,565,224,False
1010,534,140,0.0,533.999418296,139.999998218,565,224,False
1011,534,140,0.0,533.999783101,139.999999336,565,224,False
1012,534,139,0.0,533.999919154,139.01783608,565,224,False
1013,534,139,0.0,533.999969867,138.989665012,565,224,False
1014,534,139,0.0,533.999988769,138.99533528,565,224,False
1015,533,139,0.0,533.017832142,138.998222495,565,224,False
1016,534,139,0.0,533.971827217,138.999335635,565,224,False
1017,534,139,0.0,534.005669628,138.999752292,565,224,False
1018,533,139,0.0,533.020723304,138.999907671,565,224,False
1019,533,139,0.0,532.990778156,138.999965587,565,224,False
1020,532,139,0.0,532.013588265,138.999987174,565,224,False
1021,533,139,0.0,532.970206651,138.99999522,565,224,False
1022,532,139,0.0,532.022900089,138.999998218,565,224,False
1023,532,139,0.0,531.992326177,138.999999336,565,224,False
1024,532,139,0.0,531.996364163,138.999999752,565,224,False
1025,532,139,0.0,531.998607747,138.999999908,565,224,False
1026,532,139,0.0,531.99947931,138.999999966,565,224,False
1027,532,138,0.0,531.999805846,138.017836315,565,224,False
1028,532,139,0.0,531.999927632,138.971828772,565,224,False
1029,532,139,0.0,531.999973027,139.005670208,565,224,False
1030,532,138,0.0,531.999989947,138.020723521,565,224,False
1031,532,138,0.0,531.999996253,137.990778237,565,224,False
1032,531,138,0.0,531.017834931,137.995751968,565,224,False
1033,532,138,0.0,531.971828256,137.998377886,565,224,False
