frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,352.0,18.0,14,352.00111319,18.0011131326,559,223,False
447,,352.0,18.0,14,352.000416675,18.0004166537,559,223,False
448,,352.0,18.0,14,352.000155386,18.000155378,559,223,False
449,,352.0,18.0,14,352.000057919,18.0000579158,559,223,False
450,,352.0,18.0,14,352.000021587,18.0000215863,559,223,False
451,,352.0,18.0,14,352.000008046,18.0000080456,559,223,False
452,,352.0,18.0,14,352.000002999,18.0000029987,559,223,False
453,,352.0,18.0,14,352.000001118,18.0000011177,559,223,False
454,,352.0,18.0,14,352.000000417,18.0000004166,559,223,False
455,,351.0,18.0,14,351.017836483,18.0000001553,559,223,False
456,,352.0,18.0,14,351.971828835,18.0000000579,559,223,False
457,,352.0,18.0,14,352.005670231,18.0000000216,559,223,False
458,,352.0,18.0,14,352.002887202,18.000000008,559,223,False
459,,352.0,18.0,14,352.001113136,18.000000003,559,223,False
460,,351.0,18.0,14,351.018252982,18.0000000011,559,223,False
461,,352.0,18.0,14,351.971984155,18.0000000004,559,223,False
462,,352.0,18.0,14,352.005728126,18.0000000002,559,223,False
463,,352.0,18.0,14,352.00290878,18.0000000001,559,223,False
464,,352.0,18.0,14,352.001121178,18.0,559,223,False
465,,352.0,18.0,14,352.000419652,18.0,559,223,False
466,,352.0,18.0,14,352.000156496,18.0,559,223,False
467,,352.0,18.0,14,352.000058332,18.0,559,223,False
468,,352.0,18.0,14,352.000021742,18.0,559,223,False
469,,352.0,18.0,14,352.000008103,18.0,559,223,False
470,,352.0,18.0,14,352.00000302,18.0,559,223,False
471,,352.0,18.0,14,352.000001126,18.0,559,223,False
472,,352.0,18.0,14,352.00000042,18.0,559,223,False
473,,351.0,18.0,14,351.017836484,18.0,559,223,False
474,,352.0,18.0,14,351.971828835,18.0,559,223,False
475,,351.0,18.0,14,351.023506559,18.0,559,223,False
476,,352.0,19.0,14,351.974715979,18.9821636724,559,223,False
477,,352.0,18.0,14,352.006783345,18.0281712232,559,223,False
478,,352.0,18.0,14,352.003303848,17.9943297905,559,223,False
479,,351.0,18.0,14,351.019104839,17.9971128064,559,223,False
480,,352.0,18.0,14,351.972303346,17.9988868674,559,223,False
481,,352.0,18.0,14,352.005847174,17.9995833463,559,223,False
482,,352.0,18.0,14,352.002953155,17.999844622,559,223,False
483,,352.0,18.0,14,352.001137718,17.9999420842,559,223,False
484,,352.0,18.0,14,352.000425817,17.9999784137,559,223,False
485,,352.0,18.0,14,352.000158793,17.9999919544,559,223,False
486,,352.0,18.0,14,352.000059189,17.9999970013,559,223,False
487,,352.0,18.0,14,352.000022061,17.9999988823,559,223,False
488,,351.0,18.0,14,351.01784455,17.9999995834,559,223,False
489,,351.0,18.0,14,350.989668169,17.9999998447,559,223,False
490,,352.0,18.0,14,351.977500129,17.9999999421,559,223,False
491,,352.0,18.0,14,352.008557829,17.9999999784,559,223,False
492,,351.0,18.0,14,351.021836812,17.999999992,559,223,False
493,,352.0,18.0,14,351.973358622,17.999999997,559,223,False
494,,352.0,18.0,14,352.006242263,17.9999999989,559,223,False
495,,351.0,18.0,14,351.020936823,17.9999999996,559,223,False
496,,351.0,18.0,14,350.990857742,17.9999999998,559,223,False
497,,352.0,18.0,14,351.977945273,17.9999999999,559,223,False
498,,352.0,18.0,14,352.008723826,18.0,559,223,False
499,,352.0,18.0,14,352.004062359,18.0,559,223,False
500,,352.0,18.0,14,352.001552907,18.0,559,223,False
501,,351.0,18.0,14,351.018416977,18.0,559,223,False
502,,351.0,18.0,14,350.98988161,18.0,559,223,False
503,,352.0,18.0,14,351.977579686,18.0,559,223,False
504,,351.0,18.0,14,351.026423809,18.0,559,223,False
505,,352.0,18.0,14,351.975840314,18.0,559,223,False
506,,352.0,19.0,14,352.007204174,18.9821636724,559,223,False
507,,352.0,18.0,14,352.003460783,18.0281712232,559,223,False
508,,351.0,18.0,14,351.019163334,17.9943297905,559,223,False
509,,351.0,18.0,14,350.990161477,17.9971128064,559,223,False
510,,352.0,19.0,14,351.977684077,18.9810505398,559,223,False
511,,351.0,18.0,14,351.026462721,18.0277545695,559,223,False
512,,351.0,18.0,14,350.993691144,17.9941744124,559,223,False
513,,352.0,18.0,14,351.979038357,17.9970548905,559,223,False
514,,352.0,18.0,14,352.009133007,17.9988652811,559,223,False
515,,352.0,18.0,14,352.004214951,17.9995753007,559,223,False
516,,352.0,19.0,14,352.001609785,18.9820052957,559,223,False
517,,352.0,18.0,14,352.000601849,18.0281121897,559,223,False
518,,352.0,18.0,14,352.000224407,17.9943077876,559,223,False
519,,351.0,19.0,14,351.017919972,18.9792682779,559,223,False
520,,352.0,19.0,14,351.971859952,19.0092187065,559,223,False
521,,351.0,18.0,14,351.023518157,18.0220832207,559,223,False
522,,351.0,18.0,14,350.992556629,17.9912867942,559,223,False
523,,351.0,18.0,14,350.996450061,17.9959415997,559,223,False
524,,351.0,18.0,14,350.998639763,17.9984485684,559,223,False
525,,352.0,18.0,14,351.981654915,17.9994199007,559,223,False
526,,351.0,18.0,14,351.027981516,17.9997836992,559,223,False
527,,352.0,18.0,14,351.976422752,17.9999193771,559,223,False
528,,351.0,18.0,14,351.025257674,17.9999699504,559,223,False
529,,352.0,18.0,14,351.975370507,17.9999888001,559,223,False
530,,352.0,18.0,14,352.007027387,17.9999958256,559,223,False
531,,351.0,18.0,14,351.021231139,17.9999984441,559,223,False
532,,351.0,19.0,14,350.990967519,18.9821630925,559,223,False
533,,351.0,18.0,14,350.99582252,18.0281710071,559,223,False
534,,351.0,18.0,14,350.998404182,17.9943297099,559,223,False
535,,352.0,18.0,14,351.981567029,17.9971127763,559,223,False
536,,351.0,18.0,14,351.027948756,17.9988868563,559,223,False
537,,352.0,19.0,14,351.976410542,18.9817470145,559,223,False
538,,351.0,18.0,14,351.025253123,18.0280158436,559,223,False
539,,352.0,19.0,14,351.975368811,18.9764355464,559,223,False
540,,351.0,19.0,14,351.024863082,19.0074261155,559,223,False
541,,352.0,18.0,14,351.975223352,18.0213798355,559,223,False
542,,352.0,18.0,14,352.006972536,17.9910229444,559,223,False
543,,351.0,18.0,14,351.021210694,17.9958431781,559,223,False
544,,351.0,18.0,14,350.990959899,17.9984118813,559,223,False
545,,351.0,18.0,14,350.99581968,17.9994062267,559,223,False
546,,352.0,18.0,14,351.980566796,17.9997786027,559,223,False
547,,352.0,18.0,14,352.009737858,17.9999174776,559,223,False
548,,351.0,18.0,14,351.0222784,17.9999692424,559,223,False
549,,352.0,19.0,14,351.973523293,18.9821522086,559,223,False
550,,351.0,19.0,14,351.02413997,19.0103306229,559,223,False
551,,352.0,18.0,14,351.97495215,18.0224994212,559,223,False
552,,352.0,18.0,14,352.006871374,17.9914420033,559,223,False
553,,352.0,18.0,14,352.003336658,17.9959994526,559,223,False
554,,351.0,18.0,14,351.019117067,17.9984701313,559,223,False
555,,351.0,19.0,14,350.990144232,18.9815916099,559,223,False
556,,351.0,19.0,14,350.995513977,19.0101215903,559,223,False
557,,352.0,19.0,14,351.980452775,19.0045851797,559,223,False
558,,351.0,19.0,14,351.027531684,19.001747859,559,223,False
559,,351.0,19.0,14,350.994091335,19.000653315,559,223,False
560,,351.0,18.0,14,350.997023926,18.0180799172,559,223,False
561,,351.0,19.0,14,350.99885374,18.9719195706,559,223,False
562,,352.0,19.0,14,351.981734672,19.00570405,559,223,False
563,,352.0,18.0,14,352.010174916,18.0207361341,559,223,False
564,,352.0,19.0,14,352.004605055,18.9729466103,559,223,False
565,,352.0,18.0,14,352.001755267,18.023924943,559,223,False
566,,352.0,18.0,14,352.000656076,17.9927083291,559,223,False
567,,352.0,19.0,14,352.000244619,18.9786702781,559,223,False
568,,352.0,19.0,14,352.000091177,19.0089957339,559,223,False
569,,352.0,18.0,14,352.000033983,18.0220001112,559,223,False
570,,352.0,18.0,14,352.000012666,17.9912558178,559,223,False
571,,352.0,18.0,14,352.000004721,17.9959300543,559,223,False
572,,352.0,19.0,14,352.00000176,18.9806079377,559,223,False
573,,352.0,18.0,14,352.000000656,18.0275895201,559,223,False
574,,352.0,19.0,14,352.000000244,18.9762765643,559,223,False
575,,352.0,19.0,14,352.000000091,19.0073668563,559,223,False
576,,352.0,17.0,14,352.000000034,17.0391940761,559,223,False
577,,352.0,18.0,14,352.000000013,17.962843489,559,223,False
578,,351.0,18.0,14,351.017836332,18.0015103194,559,223,False
579,,351.0,18.0,14,350.989665106,18.0012979314,559,223,False
580,,352.0,18.0,14,351.977498987,18.000518933,559,223,False
581,,352.0,18.0,14,352.008557403,18.0001950975,559,223,False
582,,351.0,18.0,14,351.021836654,18.0000727964,559,223,False
583,,352.0,18.0,14,351.973358563,18.0000271362,559,223,False
584,,352.0,19.0,14,352.006242241,18.9821737867,559,223,False
585,,352.0,18.0,14,352.003100488,18.028174993,559,223,False
586,,351.0,18.0,14,351.019028962,17.9943311955,559,223,False
587,,352.0,18.0,14,351.972275062,17.99711333,559,223,False
588,,352.0,18.0,14,352.005836632,17.9988870626,559,223,False
589,,352.0,18.0,14,352.002949226,17.999583419,559,223,False
590,,351.0,18.0,14,351.018972581,17.9998446491,559,223,False
591,,352.0,18.0,14,351.972254048,17.9999420943,559,223,False
592,,352.0,18.0,14,352.005828799,17.9999784175,559,223,False
593,,352.0,18.0,14,352.002946307,17.9999919558,559,223,False
594,,352.0,19.0,14,352.001135165,18.9821606742,559,223,False
595,,352.0,19.0,14,352.000424866,19.0103337782,559,223,False
596,,352.0,18.0,14,352.000158439,18.0225005972,559,223,False
597,,352.0,19.0,14,352.000059057,18.973606114,559,223,False
598,,351.0,18.0,14,351.017858339,18.0241708392,559,223,False
599,,351.0,18.0,14,350.989673308,17.9927999826,559,223,False
600,,351.0,18.0,14,350.995338372,17.9965407666,559,223,False
601,,351.0,18.0,14,350.998223647,17.9986735706,559,223,False
602,,351.0,18.0,14,350.999336065,17.999503843,559,223,False
603,,353.0,18.0,14,352.964079797,17.9998149897,559,223,False
604,,353.0,18.0,14,353.020577522,17.9999310397,559,223,False
605,,353.0,18.0,14,353.009294982,17.9999742973,559,223,False
606,,353.0,18.0,14,353.003542167,17.9999904202,559,223,False
607,,353.0,18.0,14,353.001323942,17.9999964295,559,223,False
608,,353.0,18.0,14,353.000493632,17.9999986692,559,223,False
609,,353.0,17.0,14,353.000183993,17.0178358316,559,223,False
610,,353.0,18.0,14,353.000068577,17.9718285919,559,223,False
611,,353.0,18.0,14,353.00002556,18.0056701406,559,223,False
612,,353.0,18.0,14,353.000009527,18.002887168,559,223,False
613,,353.0,18.0,14,353.000003551,18.001113123,559,223,False
614,,353.0,18.0,14,353.000001323,18.0004166501,559,223,False
615,,353.0,18.0,14,353.000000493,18.0001553767,559,223,False
616,,353.0,18.0,14,353.000000184,18.0000579153,559,223,False
617,,353.0,19.0,14,353.000000069,18.9821852585,559,223,False
618,,353.0,18.0,14,353.000000026,18.0281792687,559,223,False
619,,353.0,18.0,14,353.00000001,17.9943327891,559,223,False
620,,352.0,17.0,14,352.017836331,17.0149502516,559,223,False
621,,353.0,18.0,14,352.971828778,17.9707160608,559,223,False
622,,353.0,17.0,14,353.00567021,17.0230900387,559,223,False
623,,352.0,17.0,14,352.020723521,16.9923969778,559,223,False
624,,352.0,18.0,14,351.990778237,17.9785542246,559,223,False
625,,352.0,18.0,14,351.995751968,18.0089524786,559,223,False
626,,352.0,17.0,14,351.998377886,17.0219839893,559,223,False
627,,353.0,18.0,14,352.981557228,17.9734134813,559,223,False
628,,352.0,18.0,14,352.027945103,18.0062627103,559,223,False
629,,352.0,18.0,14,351.994245508,18.0031081166,559,223,False
630,,352.0,17.0,14,351.997081393,17.0190318058,559,223,False
631,,352.0,18.0,14,351.998875159,17.9722761222,559,223,False
632,,352.0,18.0,14,351.999578982,18.0058370268,559,223,False
633,,352.0,18.0,14,351.999842995,18.0029493731,559,223,False
634,,352.0,18.0,14,351.999941478,18.001136308,559,223,False
635,,352.0,18.0,14,351.999978188,18.0004252915,559,223,False
636,,352.0,18.0,14,351.99999187,18.0001585975,559,223,False
637,,352.0,18.0,14,351.99999697,18.0000591158,559,223,False
638,,351.0,18.0,14,351.017835198,18.0000220336,559,223,False
639,,352.0,18.0,14,351.971828356,18.0000082123,559,223,False
640,,352.0,18.0,14,352.005670053,18.0000030608,559,223,False
641,,352.0,18.0,14,352.002887135,18.0000011408,559,223,False
642,,352.0,18.0,14,352.001113111,18.0000004252,559,223,False
643,,352.0,18.0,14,352.000416646,18.0000001585,559,223,False
644,,352.0,18.0,14,352.000155375,18.0000000591,559,223,False
645,,352.0,18.0,14,352.000057915,18.000000022,559,223,False
646,,352.0,18.0,14,352.000021586,18.0000000082,559,223,False
647,,352.0,18.0,14,352.000008045,18.0000000031,559,223,False
648,,352.0,18.0,14,352.000002999,18.0000000011,559,223,False
649,,352.0,18.0,14,352.000001118,18.0000000004,559,223,False
650,,351.0,18.0,14,351.017836744,18.0000000002,559,223,False
651,,352.0,18.0,14,351.971828932,18.0000000001,559,223,False
652,,351.0,18.0,14,351.023506595,18.0,559,223,False
653,,352.0,18.0,14,351.974715992,18.0,559,223,False
654,,352.0,18.0,14,352.00678335,18.0,559,223,False
655,,352.0,18.0,14,352.00330385,18.0,559,223,False
656,,351.0,18.0,14,351.019104839,18.0,559,223,False
657,,352.0,18.0,14,351.972303347,18.0,559,223,False
658,,352.0,18.0,14,352.005847174,18.0,559,223,False
659,,352.0,18.0,14,352.002953155,18.0,559,223,False
660,,351.0,18.0,14,351.018974045,18.0,559,223,False
661,,352.0,18.0,14,351.972254594,18.0,559,223,False
662,,351.0,18.0,14,351.02366533,18.0,559,223,False
663,,352.0,18.0,14,351.974775159,18.0,559,223,False
664,,352.0,18.0,14,352.006805403,18.0,559,223,False
665,,351.0,18.0,14,351.021148397,18.0,559,223,False
666,,352.0,18.0,14,351.973100352,18.0,559,223,False
667,,352.0,18.0,14,352.006145921,18.0,559,223,False
668,,352.0,18.0,14,352.003064584,18.0,559,223,False
669,,352.0,18.0,14,352.001179253,18.0,559,223,False
670,,352.0,18.0,14,352.000441298,18.0,559,223,False
671,,352.0,18.0,14,352.000164563,18.0,559,223,False
672,,352.0,18.0,14,352.000061339,18.0,559,223,False
673,,351.0,18.0,14,351.01785919,18.0,559,223,False
674,,351.0,18.0,14,350.989673626,18.0,559,223,False
675,,352.0,19.0,14,351.977502162,18.9821636724,559,223,False
676,,352.0,18.0,14,352.008558587,18.0281712232,559,223,False
677,,352.0,18.0,14,352.004000767,17.9943297905,559,223,False
678,,351.0,18.0,14,351.019366278,17.9971128064,559,223,False
679,,352.0,18.0,14,351.97240087,17.9988868674,559,223,False
680,,351.0,18.0,14,351.023719854,17.9995833463,559,223,False
681,,352.0,18.0,14,351.974795481,17.999844622,559,223,False
682,,351.0,18.0,14,351.024649305,17.9999420842,559,223,False
683,,351.0,18.0,14,350.992979997,17.9999784137,559,223,False
684,,352.0,18.0,14,351.978771614,17.9999919544,559,223,False
685,,351.0,18.0,14,351.026869835,17.9999970013,559,223,False
686,,351.0,18.0,14,350.993842967,17.9999988823,559,223,False
687,,351.0,18.0,14,350.996931275,17.9999995834,559,223,False
688,,351.0,18.0,14,350.998819204,17.9999998447,559,223,False
689,,352.0,18.0,14,351.981721799,17.9999999421,559,223,False
690,,351.0,18.0,14,351.028006445,17.9999999784,559,223,False
691,,351.0,18.0,14,350.994268371,17.999999992,559,223,False
692,,351.0,18.0,14,350.997089914,17.999999997,559,223,False
693,,351.0,20.0,14,350.998878335,19.9643273437,559,223,False
694,,353.0,23.0,14,352.963907511,22.967160808,559,223,False
695,,352.0,25.0,14,352.038349556,25.0046614037,559,223,False
696,,352.0,25.0,14,351.998936119,25.0382188343,559,223,False
697,,352.0,24.0,14,351.998868548,24.0338268969,559,223,False
698,,352.0,24.0,14,351.99954312,23.9957085813,559,223,False
699,,352.0,23.0,14,351.999828031,23.0154281362,559,223,False
700,,352.0,23.0,14,351.999935824,22.9887288334,559,223,False
701,,352.0,23.0,14,351.999976077,22.9949844993,559,223,False
702,,352.0,24.0,14,351.999991083,23.9802553373,559,223,False
703,,352.0,23.0,14,351.999996677,23.027458092,559,223,False
704,,351.0,23.0,14,351.017835089,22.9940639063,559,223,False
705,,351.0,24.0,14,350.989664643,23.9791773754,559,223,False
706,,351.0,24.0,14,350.995335142,24.0091848255,559,223,False
707,,351.0,24.0,14,350.998222443,24.0042342652,559,223,False
708,,351.0,24.0,14,350.999335616,24.0016169832,559,223,False
709,,351.0,24.0,14,350.999752285,24.0006045316,559,223,False
710,,351.0,25.0,14,350.999907669,24.9823890795,559,223,False
711,,350.0,24.0,14,350.017801914,24.0282552401,559,223,False
712,,350.0,24.0,14,349.989652278,23.9943611051,559,223,False
713,,350.0,24.0,14,349.995330533,23.9971244778,559,223,False
714,,350.0,24.0,14,349.998220726,23.9988912176,559,223,False
715,,350.0,24.0,14,349.999334976,23.9995849677,559,223,False
716,,350.0,25.0,14,349.999752046,24.9820088987,559,223,False
717,,349.0,25.0,14,349.017743907,25.010277205,559,223,False
718,,349.0,25.0,14,348.989630658,25.0046431837,559,223,False
719,,349.0,25.0,14,348.995322475,25.0017694782,559,223,False
720,,348.0,25.0,14,348.01605405,25.0006613729,559,223,False
721,,348.0,25.0,14,347.988998961,25.0002465929,559,223,False
722,,348.0,25.0,14,347.995086943,25.0000919132,559,223,False
723,,348.0,25.0,14,347.998129932,25.0000342577,559,223,False
724,,348.0,25.0,14,347.999301135,25.0000127684,559,223,False
725,,347.0,25.0,14,347.017575761,25.000004759,559,223,False
726,,347.0,25.0,14,346.989567983,25.0000017737,559,223,False
727,,347.0,26.0,14,346.995299115,25.9821643335,559,223,False
728,,347.0,25.0,14,346.998209016,25.0281714696,559,223,False
729,,347.0,26.0,14,346.999330611,25.9764935547,559,223,False
730,,346.0,25.0,14,346.017586747,25.0252840638,559,223,False
731,,346.0,26.0,14,345.989572078,25.9753803431,559,223,False
732,,346.0,25.0,14,345.995300641,25.0248673806,559,223,False
733,,346.0,26.0,14,345.998209584,25.975224954,559,223,False
734,,345.0,26.0,14,345.017167151,26.0069731331,559,223,False
735,,345.0,26.0,14,344.989415603,26.0033745894,559,223,False
736,,345.0,27.0,14,344.995242317,26.9834585498,559,223,False
737,,345.0,26.0,14,344.998187846,26.0286556201,559,223,False
738,,344.0,26.0,14,344.017159049,25.9945104176,559,223,False
739,,344.0,27.0,14,343.989412583,26.9793438053,559,223,False
740,,344.0,27.0,14,343.995241191,27.0092468569,559,223,False
741,,344.0,27.0,14,343.998187426,27.0042573852,559,223,False
742,,344.0,26.0,14,343.999322565,26.019461928,559,223,False
743,,343.0,26.0,14,343.017583748,25.9902728477,559,223,False
744,,344.0,27.0,14,343.971734632,26.9777255905,559,223,False
745,,343.0,27.0,14,343.023471448,27.0086418663,559,223,False
746,,343.0,26.0,14,342.99253922,26.0218681347,559,223,False
747,,342.0,27.0,14,342.0142799,26.9733702965,559,223,False
748,,343.0,27.0,14,342.970466121,27.0062466145,559,223,False
749,,342.0,27.0,14,342.022996878,27.0031021175,559,223,False
750,,342.0,27.0,14,341.992362255,27.0011932422,559,223,False
751,,342.0,27.0,14,341.996377611,27.000446512,559,223,False
752,,342.0,27.0,14,341.998612759,27.0001665067,559,223,False
753,,341.0,26.0,14,341.017317505,26.0178983913,559,223,False
754,,340.0,23.0,14,340.007307974,23.0431972194,559,223,False
755,,341.0,23.0,14,340.967091982,22.9643392488,559,223,False
756,,340.0,22.0,14,340.021702168,22.0020679904,559,223,False
757,,341.0,20.0,14,340.974041593,20.01934212,559,223,False
758,,341.0,20.0,14,341.006531902,19.9724251832,559,223,False
759,,342.0,20.0,14,341.9853738,19.988057855,559,223,False
760,,341.0,20.0,14,341.029404803,19.9954693204,559,223,False
761,,342.0,20.0,14,341.976955013,19.9983075341,559,223,False
762,,341.0,20.0,14,341.025456141,19.9993690096,559,223,False
763,,342.0,20.0,14,341.975444483,19.9997648115,559,223,False
764,,341.0,19.0,14,341.024891287,19.0177486688,559,223,False
765,,342.0,20.0,14,341.975233864,19.971796105,559,223,False
766,,342.0,20.0,14,342.006976454,20.0056580323,559,223,False
767,,342.0,20.0,14,342.003375827,20.002882655,559,223,False
768,,342.0,20.0,14,342.001295339,20.0011114409,559,223,False
769,,342.0,20.0,14,342.000484569,20.0004160232,559,223,False
770,,342.0,19.0,14,342.000180691,19.0179914706,559,223,False
771,,342.0,20.0,14,342.00006735,19.971886605,559,223,False
772,,342.0,19.0,14,342.000025103,19.0235280908,559,223,False
773,,343.0,19.0,14,342.982173029,18.9925603314,559,223,False
774,,344.0,15.0,14,343.992502055,15.067796751,559,223,False
775,,343.0,14.0,14,343.032837209,13.9751370223,559,223,False
776,,347.0,15.0,14,346.924762457,14.9526614665,559,223,False
777,,350.0,14.0,14,349.985607947,14.016206932,559,223,False
778,,352.0,13.0,14,352.013125417,13.007660502,559,223,False
779,,352.0,13.0,14,352.041449519,12.9850963809,559,223,False
780,,352.0,13.0,14,352.017198333,12.9935953433,559,223,False
781,,352.0,13.0,14,352.006493803,12.9975722166,559,223,False
782,,352.0,13.0,14,352.002424346,12.9990931816,559,223,False
783,,353.0,13.0,14,352.983067455,12.9996619218,559,223,False
784,,352.0,13.0,14,352.028508086,12.9998739886,559,223,False
785,,352.0,13.0,14,351.994455345,12.9999530334,559,223,False
786,,353.0,13.0,14,352.979323275,12.9999824948,559,223,False
787,,351.0,13.0,14,351.04491186,12.9999934756,559,223,False
788,,352.0,14.0,14,351.965748414,13.9821612406,559,223,False
789,,351.0,14.0,14,351.020466388,14.0103339893,559,223,False
790,,351.0,14.0,14,350.991382153,14.0046643483,559,223,False
791,,351.0,14.0,14,350.996010543,14.0017773665,559,223,False
792,,351.0,14.0,14,350.998475863,14.000664313,559,223,False
793,,317.0,36.0,14,317.605865289,35.6078484815,559,223,False
794,,310.0,38.0,14,309.773255365,38.1917873702,559,223,False
795,,307.0,38.0,14,306.822486189,38.123327295,559,223,False
796,,305.0,40.0,14,304.911550904,40.012774376,559,223,False
797,,282.0,28.0,14,282.34053,28.2528814051,559,223,False
798,,274.0,20.0,14,273.877249542,20.034781283,559,223,False
799,,274.0,19.0,14,273.799610361,18.8852632104,559,223,False
800,,274.0,18.0,14,273.917911461,17.9511247287,559,223,False
801,,274.0,18.0,14,273.969050203,17.9636546615,559,223,False
802,,274.0,18.0,14,273.988447589,17.9855859807,559,223,False
803,,274.0,19.0,14,273.995693428,18.9767498295,559,223,False
804,,274.0,18.0,14,273.998394836,18.0261514141,559,223,False
805,,274.0,19.0,14,273.999401729,18.975740554,559,223,False
806,,274.0,18.0,14,273.999777015,18.0250034043,559,223,False
807,,275.0,19.0,14,274.982080562,18.9752757368,559,223,False
808,,274.0,19.0,14,274.028140247,19.0069920647,559,223,False
809,,274.0,19.0,14,273.994318245,19.0033816457,559,223,False
810,,274.0,18.0,14,273.997108503,18.019133835,559,223,False
811,,274.0,18.0,14,273.998885264,17.9901504815,559,223,False
812,,274.0,19.0,14,273.999582749,18.9776799788,559,223,False
813,,274.0,19.0,14,273.999844399,19.0086248659,559,223,False
814,,274.0,19.0,14,273.999942001,19.0040254708,559,223,False
815,,274.0,18.0,14,273.999978383,18.0193754856,559,223,False
816,,274.0,19.0,14,273.999991943,18.9724043015,559,223,False
817,,274.0,19.0,14,273.999996997,19.0058848053,559,223,False
818,,274.0,18.0,14,273.999998881,18.0208035086,559,223,False
819,,274.0,19.0,14,273.999999583,18.9729717221,559,223,False
820,,274.0,18.0,14,273.999999845,18.0239343025,559,223,False
821,,274.0,18.0,14,273.999999942,17.9927118175,559,223,False
822,,274.0,18.0,14,273.999999978,17.9965079059,559,223,False
823,,274.0,19.0,14,273.999999992,18.9808249953,559,223,False
824,,274.0,18.0,14,273.999999997,18.0276705013,559,223,False
825,,274.0,18.0,14,273.999999999,17.9941430787,559,223,False
826,,274.0,19.0,14,274.0,18.9792068844,559,223,False
827,,274.0,18.0,14,274.0,18.0270321516,559,223,False
828,,274.0,19.0,14,274.0,18.9760671412,559,223,False
829,,274.0,18.0,14,274.0,18.0251250482,559,223,False
830,,274.0,19.0,14,274.0,18.9753210714,559,223,False
831,,274.0,19.0,14,274.0,19.0070089614,559,223,False
832,,274.0,18.0,14,274.0,18.021224271,559,223,False
833,,274.0,18.0,14,274.0,17.990964959,559,223,False
834,,274.0,18.0,14,274.0,17.9958215659,559,223,False
835,,274.0,18.0,14,274.0,17.9984038261,559,223,False
836,,274.0,19.0,14,274.0,18.9815668968,559,223,False
837,,274.0,18.0,14,274.0,18.0279487069,559,223,False
838,,274.0,18.0,14,274.0,17.994246851,559,223,False
839,,274.0,19.0,14,274.0,18.9792455657,559,223,False
840,,274.0,18.0,14,274.0,18.0270465689,559,223,False
841,,274.0,18.0,14,274.0,17.9939088424,559,223,False
842,,274.0,18.0,14,274.0,17.9969558278,559,223,False
843,,274.0,18.0,14,274.0,17.9988283551,559,223,False
844,,274.0,19.0,14,274.0,18.98172521,559,223,False
845,,274.0,19.0,14,274.0,19.0101713892,559,223,False
846,,274.0,19.0,14,274.0,19.0046037407,559,223,False
847,,274.0,18.0,14,274.0,18.0195911046,559,223,False
848,,274.0,19.0,14,274.0,18.9724846703,559,223,False
849,,274.0,18.0,14,274.0,18.0237510878,559,223,False
850,,274.0,18.0,14,274.0,17.99264345,559,223,False
851,,274.0,19.0,14,274.0,18.9786460928,559,223,False
852,,274.0,18.0,14,274.0,18.0268230471,559,223,False
853,,274.0,19.0,14,274.0,18.9759892006,559,223,False
854,,274.0,19.0,14,274.0,19.0072596707,559,223,False
855,,274.0,19.0,14,274.0,19.0034814673,559,223,False
856,,274.0,18.0,14,274.0,18.0191710439,559,223,False
857,,275.0,18.0,14,274.982163672,17.99016435,559,223,False
858,,275.0,19.0,14,275.010334896,18.9776851478,559,223,False
859,,275.0,18.0,14,275.004664686,18.0264631201,559,223,False
860,,274.0,18.0,14,274.01961382,17.9936912932,559,223,False
861,,274.0,18.0,14,273.990329464,17.9968747396,559,223,False
862,,274.0,18.0,14,273.99558302,17.998798132,559,223,False
863,,274.0,19.0,14,273.998314836,18.9817139454,559,223,False
864,,274.0,18.0,14,273.999370052,18.0280035183,559,223,False
865,,274.0,18.0,14,273.99976512,17.9942672802,559,223,False
866,,274.0,19.0,14,273.999912452,18.97925318,559,223,False
867,,274.0,18.0,14,273.999967369,18.0270494069,559,223,False
868,,274.0,18.0,14,273.999987838,17.9939099002,559,223,False
869,,274.0,19.0,14,273.999995467,18.9791198944,559,223,False
870,,274.0,18.0,14,273.999998311,18.0269997252,559,223,False
871,,274.0,19.0,14,273.99999937,18.9760550553,559,223,False
872,,274.0,18.0,14,273.999999765,18.0251205435,559,223,False
873,,274.0,18.0,14,273.999999913,17.9931557201,559,223,False
874,,274.0,19.0,14,273.999999967,18.9788371124,559,223,False
875,,274.0,18.0,14,273.999999988,18.0268942473,559,223,False
876,,274.0,19.0,14,273.999999995,18.9760157381,559,223,False
877,,274.0,19.0,14,273.999999998,19.0072695617,559,223,False
878,,274.0,19.0,14,273.999999999,19.0034851538,559,223,False
879,,274.0,19.0,14,274.0,19.0013360904,559,223,False
880,,274.0,18.0,14,274.0,18.0183360854,559,223,False
881,,274.0,18.0,14,274.0,17.9898514568,559,223,False
882,,274.0,18.0,14,274.0,17.9954047744,559,223,False
883,,274.0,18.0,14,274.0,17.9982483967,559,223,False
884,,274.0,18.0,14,274.0,17.9993452894,559,223,False
885,,274.0,19.0,14,274.0,18.9819195627,559,223,False
886,,274.0,18.0,14,274.0,18.0280802355,559,223,False
887,,274.0,19.0,14,274.0,18.9764595501,559,223,False
888,,274.0,19.0,14,274.0,19.0074350622,559,223,False
889,,274.0,18.0,14,274.0,18.0213831701,559,223,False
