frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,512.0,138.0,87,512.19376908,138.164861989,561,230,False
904,523.0,126.0,87,522.904010161,125.924901669,561,230,False
905,527.0,111.0,87,527.081027676,111.018984313,561,230,False
906,531.0,111.0,87,531.035789951,110.741778805,561,230,False
907,530.0,102.0,87,530.102788597,102.051588139,561,230,False
908,528.0,102.0,87,528.060427811,101.865775215,561,230,False
909,524.0,84.0,87,524.059253434,84.2636827783,561,230,False
910,525.0,82.0,87,524.934660794,81.8279100152,561,230,False
911,527.0,82.0,87,526.953627071,81.8872482534,561,230,False
912,528.0,83.0,87,527.999498656,82.9378130752,561,230,False
913,530.0,83.0,87,529.982779945,82.9936934229,561,230,False
914,531.0,84.0,87,531.010603024,83.9806204989,561,230,False
915,531.0,85.0,87,531.022602788,84.9919620411,561,230,False
916,532.0,86.0,87,531.991480618,85.9969651313,561,230,False
917,532.0,86.0,87,532.013850177,86.0167033192,561,230,False
918,532.0,86.0,87,532.005976929,86.0070790531,561,230,False
919,532.0,87.0,87,532.002266683,86.9848429869,561,230,False
920,532.0,86.0,87,532.000846694,86.0291717994,561,230,False
921,536.0,101.0,87,535.928970355,100.7271579,561,230,False
922,517.0,116.0,87,517.380347464,115.884730363,561,230,False
923,510.0,111.0,87,509.947193874,111.313114052,561,230,False
924,504.0,102.0,87,503.953170975,102.205087809,561,230,False
925,485.0,124.0,87,485.213119223,123.527742908,561,230,False
926,469.0,133.0,87,469.036957918,133.029596877,561,230,False
927,465.0,146.0,87,464.797706212,145.949525593,561,230,False
928,449.0,152.0,87,449.128297952,152.103098351,561,230,False
929,448.0,162.0,87,447.790021589,161.972915085,561,230,False
930,441.0,169.0,87,441.016418891,169.040278973,561,230,False
931,460.0,183.0,87,459.546906026,182.892568947,561,230,False
932,497.0,177.0,87,496.488095323,177.310825799,561,230,False
933,524.0,172.0,87,523.971152838,172.114803988,561,230,False
934,519.0,163.0,87,519.567760719,163.114084482,561,230,False
935,510.0,158.0,87,510.310643208,157.974587568,561,230,False
936,516.0,143.0,87,515.852975667,143.16564071,561,230,False
937,519.0,117.0,87,518.986134162,117.266316453,561,230,False
938,526.0,103.0,87,525.925445502,102.895014472,561,230,False
939,532.0,68.0,87,531.986728226,68.3256589634,561,230,False
940,522.0,48.0,87,522.281129304,47.8712901727,561,230,False
941,525.0,20.0,87,524.886599133,20.0827505134,561,230,False
942,528.0,24.0,87,527.947292634,23.4663356465,561,230,False
943,517.0,21.0,87,517.229564082,20.8989348811,561,230,False
944,492.0,25.0,87,492.347196557,24.8421593185,561,230,False
945,458.0,24.0,87,458.302452974,24.0246011452,561,230,False
946,437.0,23.0,87,436.889137807,23.0131618123,561,230,False
947,407.0,25.0,87,407.108506938,24.9515876922,561,230,False
948,382.0,24.0,87,381.958430546,24.0329134393,561,230,False
949,357.0,20.0,87,356.980581752,20.0682148999,561,230,False
950,332.0,18.0,87,331.992574705,17.9924294597,561,230,False
951,308.0,15.0,87,307.979387163,15.0134356789,561,230,False
952,278.0,22.0,87,278.098481256,21.8274224039,561,230,False
953,269.0,16.0,87,268.667223082,16.1590515817,561,230,False
954,240.0,20.0,87,240.215013876,19.8916072667,561,230,False
955,224.0,18.0,87,223.864491738,18.058594291,561,230,False
956,210.0,21.0,87,209.903501519,20.9373947165,561,230,False
957,204.0,21.0,87,203.819141941,21.0261339448,561,230,False
958,198.0,13.0,87,197.925657627,13.1547984335,561,230,False
959,175.0,15.0,87,175.275177209,14.8862742342,561,230,False
960,149.0,22.0,87,149.170566375,21.8602276322,561,230,False
961,134.0,19.0,87,133.870627419,19.1216076011,561,230,False
962,115.0,24.0,87,115.013892751,23.9109469661,561,230,False
963,110.0,39.0,87,109.758441825,38.7820146182,561,230,False
964,86.0,45.0,87,86.2370502033,45.0704371216,561,230,False
965,66.0,46.0,87,66.0326595064,46.1226934672,561,230,False
966,45.0,41.0,87,45.0273438452,41.1573628703,561,230,False
967,46.0,30.0,87,45.6185182799,30.1710117348,561,230,False
968,39.0,31.0,87,38.9817629758,30.855079772,561,230,False
969,36.0,32.0,87,35.9277889694,31.936000616,561,230,False
970,31.0,36.0,87,31.0056281125,35.9221596134,561,230,False
971,29.0,38.0,87,28.9501460145,38.0040768043,561,230,False
972,29.0,36.0,87,28.9432598478,36.0744482804,561,230,False
973,27.0,37.0,87,27.012698637,36.9777290473,561,230,False
974,24.0,35.0,87,24.0241890348,35.0428145947,561,230,False
975,22.0,35.0,87,21.9921103681,34.9827311293,561,230,False
976,23.0,35.0,87,22.9427414278,34.9919735685,561,230,False
977,24.0,35.0,87,23.9760594597,34.9969323335,561,230,False
978,30.0,27.0,87,29.9017709613,27.141543613,561,230,False
979,31.0,22.0,87,31.0482964202,22.0060747914,561,230,False
980,28.0,23.0,87,28.093409402,22.8930122938,561,230,False
981,27.0,23.0,87,27.0027511464,22.97273211,561,230,False
982,26.0,22.0,87,25.9994909701,22.0082765271,561,230,False
983,27.0,20.0,87,26.9640641915,20.0218035492,561,230,False
984,27.0,21.0,87,27.0027318684,20.9555133224,561,230,False
985,28.0,22.0,87,27.9839535783,21.9809013236,561,230,False
986,29.0,22.0,87,28.993202623,22.010597468,561,230,False
987,28.0,22.0,87,28.0331000887,22.0047976319,561,230,False
988,27.0,21.0,87,27.0140421588,21.0196650498,561,230,False
989,26.0,20.0,87,26.0053153327,20.0081849663,561,230,False
990,33.0,15.0,87,32.8592943904,15.0744369129,561,230,False
991,38.0,14.0,87,37.9764012304,13.9598146644,561,230,False
992,36.0,14.0,87,36.1174390199,13.9639352273,561,230,False
993,36.0,14.0,87,36.0141396393,13.9855489819,561,230,False
994,36.0,15.0,87,36.0038520334,14.9767292646,561,230,False
995,37.0,15.0,87,36.9835315245,15.0083070975,561,230,False
996,39.0,15.0,87,38.9751688124,15.003908784,561,230,False
997,68.0,39.0,87,67.5082696287,38.5734238885,561,230,False
998,78.0,51.0,87,78.1325258677,51.034560914,561,230,False
999,82.0,58.0,87,82.1715250908,58.1113254877,561,230,False
1000,85.0,62.0,87,85.0876109341,62.0997127513,561,230,False
1001,87.0,65.0,87,87.0516235181,65.0577869245,561,230,False
1002,88.0,69.0,87,88.0379849955,69.0046886348,561,230,False
1003,89.0,70.0,87,89.0150545919,70.0544501774,561,230,False
1004,89.0,73.0,87,89.023490331,72.9871438513,561,230,False
1005,90.0,75.0,87,89.9917744924,75.0114582204,561,230,False
1006,90.0,75.0,87,90.0139579411,75.0407209504,561,230,False
1007,90.0,77.0,87,90.0060170101,76.9812489999,561,230,False
1008,91.0,77.0,87,90.9844452905,77.0270602268,561,230,False
1009,77.0,75.0,87,77.2608957418,75.0473878354,561,230,False
1010,59.0,76.0,87,59.1813477837,75.9659382845,561,230,False
1011,57.0,80.0,87,56.7862348519,79.9313204419,561,230,False
1012,45.0,81.0,87,45.0852253972,81.0252319274,561,230,False
1013,37.0,78.0,87,36.9683107568,78.0831821041,561,230,False
1014,44.0,85.0,87,43.7176074193,84.8561706124,561,230,False
1015,51.0,94.0,87,50.8817992505,93.9023532941,561,230,False
1016,42.0,98.0,87,42.2407063481,98.0506797089,561,230,False
1017,49.0,95.0,87,48.8179609981,95.1479103388,561,230,False
1018,58.0,92.0,87,57.8834738062,92.061302775,561,230,False
1019,45.0,86.0,87,45.3466386429,86.07665294,561,230,False
1020,51.0,76.0,87,50.8089741382,76.102489854,561,230,False
1021,61.0,76.0,87,60.8421321003,75.8633737191,561,230,False
1022,72.0,78.0,87,71.9191763017,77.9050383284,561,230,False
1023,67.0,91.0,87,67.2542049676,90.7662992364,561,230,False
1024,51.0,97.0,87,51.3045522942,97.02826043,561,230,False
1025,42.0,104.0,87,41.9986973132,103.998217537,561,230,False
1026,50.0,90.0,87,49.6908024648,90.373309166,561,230,False
1027,52.0,79.0,87,51.9770018603,79.1035256064,561,230,False
1028,47.0,67.0,87,47.1206969042,67.0547176719,561,230,False
1029,53.0,48.0,87,52.8549721477,48.1460204114,561,230,False
1030,65.0,34.0,87,64.8298348186,33.9712542669,561,230,False
1031,81.0,35.0,87,80.8596750103,34.7177610128,561,230,False
1032,94.0,27.0,87,93.9975275634,27.0423382944,561,230,False
1033,120.0,19.0,87,119.76959079,19.0228403417,561,230,False
1034,138.0,23.0,87,138.045831419,22.7948148815,561,230,False
1035,135.0,20.0,87,135.397947873,20.0381521118,561,230,False
1036,142.0,33.0,87,141.988184368,32.7343241575,561,230,False
1037,146.0,50.0,87,146.041441749,49.8162387926,561,230,False
1038,151.0,71.0,87,150.999803594,70.8561088409,561,230,False
1039,150.0,98.0,87,150.106196194,97.8357432928,561,230,False
1040,146.0,116.0,87,146.098175465,116.094011924,561,230,False
1041,140.0,137.0,87,140.075068203,136.988959389,561,230,False
1042,144.0,158.0,87,143.851457101,157.993679818,561,230,False
1043,133.0,173.0,87,133.203733222,173.104556808,561,230,False
1044,136.0,176.0,87,135.838625042,176.258122162,561,230,False
1045,149.0,176.0,87,148.750133336,176.160202622,561,230,False
1046,161.0,176.0,87,160.915628134,176.062772534,561,230,False
1047,173.0,178.0,87,172.968972392,177.98787019,561,230,False
1048,181.0,183.0,87,181.0598009,182.940269946,561,230,False
1049,185.0,186.0,87,185.097049219,186.010768312,561,230,False
1050,173.0,189.0,87,173.325130645,189.005594198,561,230,False
1051,165.0,182.0,87,165.063664023,182.180523963,561,230,False
1052,182.0,192.0,87,181.575067879,191.772605692,561,230,False
1053,210.0,189.0,87,209.623950979,189.133017052,561,230,False
1054,239.0,181.0,87,238.831587802,181.149180556,561,230,False
1055,275.0,177.0,87,274.81102385,176.989023085,561,230,False
1056,301.0,174.0,87,301.10188935,173.974886273,561,230,False
1057,326.0,180.0,87,326.064058616,179.829106749,561,230,False
1058,355.0,182.0,87,354.953778517,181.999920599,561,230,False
1059,388.0,176.0,87,387.90807273,176.145705335,561,230,False
1060,402.0,161.0,87,402.301052755,161.22180772,561,230,False
1061,421.0,147.0,87,421.039071893,147.072850593,561,230,False
1062,431.0,140.0,87,431.171589756,139.901828277,561,230,False
1063,442.0,117.0,87,442.053632351,117.242793731,561,230,False
1064,457.0,97.0,87,456.948150339,97.050353904,561,230,False
1065,469.0,85.0,87,469.030745945,84.8741561938,561,230,False
1066,490.0,74.0,87,489.853328694,73.9283393599,561,230,False
1067,512.0,71.0,87,511.919929663,70.8294156243,561,230,False
1068,525.0,66.0,87,525.12946781,65.9652080736,561,230,False
1069,516.0,68.0,87,516.4482777,67.8635558501,561,230,False
1070,512.0,69.0,87,512.097041477,68.961072513,561,230,False
1071,530.0,52.0,87,529.640417941,52.3071158094,561,230,False
1072,525.0,48.0,87,525.25727509,47.8979858927,561,230,False
1073,522.0,46.0,87,522.078943263,45.9159454096,561,230,False
1074,513.0,45.0,87,513.135630325,44.9486323542,561,230,False
1075,505.0,43.0,87,505.037797719,42.9977318399,561,230,False
1076,493.0,39.0,87,493.084822766,39.0356349443,561,230,False
1077,482.0,35.0,87,482.017163447,35.0150274595,561,230,False
1078,476.0,31.0,87,475.916523874,31.0056845086,561,230,False
1079,474.0,28.0,87,473.893240966,27.9842863739,561,230,False
1080,473.0,27.0,87,472.938752887,26.9576172676,561,230,False
1081,473.0,25.0,87,472.958309137,25.000291677,561,230,False
1082,473.0,24.0,87,472.983558479,23.9830422954,561,230,False
1083,473.0,22.0,87,472.993828794,22.010699216,561,230,False
1084,471.0,20.0,87,471.033370485,20.0048022371,561,230,False
1085,471.0,18.0,87,470.978472056,18.0018288442,561,230,False
1086,471.0,16.0,87,470.990350776,16.0006835035,561,230,False
1087,470.0,14.0,87,470.014162129,14.0002548415,561,230,False
1088,469.0,12.0,87,469.006128279,12.0000949876,561,230,False
1089,469.0,10.0,87,468.984488445,10.0000354035,561,230,False
1090,468.0,11.0,87,468.01120332,10.9465042127,561,230,False
1091,467.0,11.0,87,467.004988454,10.9953369498,561,230,False
1092,466.0,11.0,87,466.00189817,10.9989930274,561,230,False
1093,466.0,11.0,87,465.982873011,10.9996596688,561,230,False
1094,465.0,11.0,87,465.010599366,10.9998748274,561,230,False
1095,465.0,11.0,87,464.986926935,10.9999534264,561,230,False
1096,465.0,10.0,87,464.994312802,10.0178189727,561,230,False
1097,472.0,10.0,87,471.872987015,9.98965863613,561,230,False
1098,472.0,10.0,87,472.071537826,9.99533290311,561,230,False
1099,473.0,9.0,87,473.014515812,9.01605793661,561,230,False
1100,471.0,10.0,87,471.058337932,9.97116408198,561,230,False
1101,479.0,10.0,87,478.845913024,10.0054223785,561,230,False
1102,479.0,10.0,87,479.076845661,10.002794819,561,230,False
1103,477.0,9.0,87,477.070740014,9.01891503049,561,230,False
1104,477.0,10.0,87,476.992707858,9.97223259801,561,230,False
1105,481.0,13.0,87,480.924326088,12.9523118219,561,230,False
1106,474.0,19.0,87,474.164503459,18.9269300481,561,230,False
1107,464.0,23.0,87,464.124044018,23.005792176,561,230,False
1108,451.0,32.0,87,451.102744091,31.9145576796,561,230,False
1109,446.0,50.0,87,445.898308016,49.803435227,561,230,False
1110,432.0,57.0,87,432.11592573,57.1150542496,561,230,False
1111,421.0,73.0,87,420.997059763,72.8913674606,561,230,False
1112,415.0,100.0,87,414.907514096,99.7560606173,561,230,False
1113,413.0,128.0,87,412.889810296,127.881507587,561,230,False
1114,406.0,146.0,87,406.044488716,146.132879854,561,230,False
1115,411.0,164.0,87,410.806640087,164.057998807,561,230,False
1116,430.0,174.0,87,429.668176436,174.164713115,561,230,False
1117,447.0,178.0,87,446.899566307,178.175256946,561,230,False
1118,460.0,185.0,87,460.035024383,185.017261029,561,230,False
1119,478.0,183.0,87,477.92733995,183.164660487,561,230,False
1120,494.0,184.0,87,494.00448928,184.015434476,561,230,False
1121,512.0,181.0,87,511.967511392,181.074899656,561,230,False
1122,532.0,168.0,87,531.950583525,168.209588562,561,230,False
1123,527.0,140.0,87,527.425704559,140.354355731,561,230,False
1124,512.0,108.0,87,512.358283434,108.216638562,561,230,False
1125,487.0,94.0,87,487.321453688,93.7637374718,561,230,False
1126,466.0,83.0,87,466.057458145,82.8432619476,561,230,False
1127,453.0,61.0,87,452.875741023,61.1344942693,561,230,False
1128,434.0,43.0,87,434.053733472,42.9880146336,561,230,False
1129,416.0,27.0,87,416.006978706,26.9568877702,561,230,False
1130,388.0,14.0,87,388.180339905,13.9285730631,561,230,False
1131,360.0,19.0,87,360.075721157,18.6496750095,561,230,False
1132,346.0,13.0,87,345.778920892,13.0501372658,561,230,False
1133,315.0,18.0,87,315.208887646,17.8311351592,561,230,False
1134,293.0,23.0,87,292.931268258,22.9280861765,561,230,False
1135,261.0,16.0,87,261.145730949,16.1868030321,561,230,False
1136,229.0,24.0,87,229.06251605,23.8123015961,561,230,False
1137,194.0,16.0,87,194.07720208,16.203108963,561,230,False
1138,171.0,27.0,87,170.817317924,26.7498792498,561,230,False
1139,145.0,31.0,87,144.975301302,31.0160381836,561,230,False
1140,117.0,29.0,87,117.02854349,29.118224387,561,230,False
1141,90.0,27.0,87,89.9946087545,27.049435619,561,230,False
1142,54.0,28.0,87,54.1577504389,27.9651734879,561,230,False
1143,36.0,30.0,87,35.7453874332,29.9666349213,561,230,False
1144,38.0,27.0,87,37.5333772427,27.0757704496,561,230,False
1145,42.0,21.0,87,41.7726209641,21.0859709039,561,230,False
1146,43.0,19.0,87,42.9662029202,18.9634600431,561,230,False
1147,41.0,18.0,87,41.0433505374,17.9652626418,561,230,False
1148,39.0,16.0,87,39.0188347699,16.0038785605,561,230,False
1149,39.0,16.0,87,38.9714754777,15.9665781396,561,230,False
1150,40.0,15.0,87,39.9698311587,15.0037109021,561,230,False
1151,39.0,14.0,87,39.0234933053,14.0021568189,561,230,False
1152,39.0,13.0,87,38.9925823633,13.0008409054,561,230,False
1153,40.0,14.0,87,39.9786249994,13.964642535,561,230,False
1154,40.0,14.0,87,40.0089789378,14.0029510247,561,230,False
1155,39.0,14.0,87,39.0219938549,14.001871761,561,230,False
1156,39.0,14.0,87,38.9912534861,14.0007345719,561,230,False
1157,39.0,14.0,87,38.9959291853,14.0002755539,561,230,False
1158,40.0,14.0,87,39.9806076138,14.0001027877,561,230,False
1159,40.0,14.0,87,40.0097530718,14.0000383146,561,230,False
1160,40.0,13.0,87,40.0044477425,13.0178506082,561,230,False
1161,40.0,14.0,87,40.00169663,13.9718340994,561,230,False
1162,39.0,12.0,87,39.0184705486,12.0413448486,561,230,False
1163,34.0,16.0,87,34.0790832153,15.9108728314,561,230,False
1164,31.0,19.0,87,30.99725796,18.9796146357,561,230,False
1165,30.0,20.0,87,29.9617635697,20.0286888751,561,230,False
1166,29.0,21.0,87,28.983967796,21.0124292926,561,230,False
1167,29.0,20.0,87,28.976102999,20.040388344,561,230,False
1168,29.0,20.0,87,28.9902355836,19.9989281227,561,230,False
1169,29.0,20.0,87,28.9963196099,19.9988288204,561,230,False
1170,29.0,21.0,87,28.9986262981,20.9816902272,561,230,False
1171,29.0,21.0,87,28.9994879062,21.0101566681,561,230,False
1172,29.0,21.0,87,28.9998091303,21.0045981734,561,230,False
1173,29.0,20.0,87,28.9999288597,20.0195890257,561,230,False
1174,29.0,20.0,87,28.9999734849,19.9903202228,561,230,False
1175,28.0,18.0,87,28.017826445,18.0312522309,561,230,False
1176,41.0,19.0,87,40.7577891622,18.9598074331,561,230,False
1177,44.0,20.0,87,44.0761786014,19.9825387698,561,230,False
1178,45.0,20.0,87,45.0720312742,20.0112095383,561,230,False
1179,45.0,19.0,87,45.0467718051,19.0228621722,561,230,False
1180,39.0,31.0,87,39.1254040304,30.7775429578,561,230,False
1181,51.0,32.0,87,50.730853093,32.1022329724,561,230,False
1182,55.0,37.0,87,55.0272586429,36.9756186715,561,230,False
1183,58.0,47.0,87,58.0341010992,46.8987408354,561,230,False
1184,67.0,76.0,87,66.9068377543,75.6189580386,561,230,False
1185,66.0,98.0,87,66.1385737518,97.9664054031,561,230,False
1186,70.0,123.0,87,69.9707600568,122.939158512,561,230,False
1187,78.0,147.0,87,77.9138855873,146.992847401,561,230,False
1188,81.0,182.0,87,81.0534859956,181.801877414,561,230,False
1189,78.0,188.0,87,78.1310485586,188.434056575,561,230,False
1190,49.0,186.0,87,49.5179056725,186.328775761,561,230,False
1191,39.0,170.0,87,38.8765881622,170.380239974,561,230,False
1192,41.0,182.0,87,40.7248231638,181.654636365,561,230,False
1193,43.0,189.0,87,42.8864699736,188.937149821,561,230,False
1194,40.0,190.0,87,40.0463424101,190.086745057,561,230,False
1195,47.0,169.0,87,46.8431519301,169.43000263,561,230,False
1196,49.0,154.0,87,49.0223893993,154.072281212,561,230,False
1197,50.0,131.0,87,50.0300502405,131.165420294,561,230,False
1198,48.0,89.0,87,48.0657478807,89.407171877,561,230,False
1199,50.0,58.0,87,49.9557703182,57.9720943574,561,230,False
1200,51.0,25.0,87,50.9980619305,25.0166739161,561,230,False
1201,50.0,20.0,87,50.0356464556,19.5080931175,561,230,False
1202,56.0,21.0,87,55.89017212,20.6858031437,561,230,False
1203,58.0,23.0,87,58.0245191498,22.8587955776,561,230,False
1204,48.0,18.0,87,48.2263068866,18.0710720066,561,230,False
1205,42.0,24.0,87,42.0233953427,23.8362097491,561,230,False
1206,46.0,31.0,87,45.8274396296,30.9120106725,561,230,False
1207,40.0,30.0,87,40.1053721997,30.108606328,561,230,False
1208,36.0,25.0,87,36.0117216195,25.118591327,561,230,False
1209,23.0,39.0,87,23.1635772619,38.709048643,561,230,False
1210,26.0,48.0,87,25.7832054472,47.9647008668,561,230,False
1211,27.0,53.0,87,26.9415776592,53.0616890425,561,230,False
1212,28.0,56.0,87,27.9792961096,56.0622468492,561,230,False
1213,28.0,57.0,87,28.0101709235,57.0607515334,561,230,False
1214,29.0,56.0,87,28.9868105435,56.0601126986,561,230,False
1215,29.0,57.0,87,29.0121078203,56.9885253841,561,230,False
1216,29.0,66.0,87,29.0053274426,65.8514113053,561,230,False
1217,33.0,54.0,87,32.9306792954,54.3122755333,561,230,False
1218,30.0,43.0,87,30.0956050326,43.1161478045,561,230,False
1219,39.0,22.0,87,38.8274091453,22.2216417594,561,230,False
1220,61.0,18.0,87,60.6938358885,17.7879267507,561,230,False
1221,85.0,33.0,87,84.8386421597,32.5679647629,561,230,False
1222,111.0,29.0,87,110.901925852,29.1609715867,561,230,False
1223,136.0,20.0,87,135.979467272,20.1645874495,561,230,False
1224,159.0,18.0,87,159.02878648,17.9414951793,561,230,False
1225,183.0,27.0,87,182.994636643,26.7762593631,561,230,False
1226,213.0,33.0,87,212.89021292,32.960453798,561,230,False
1227,244.0,30.0,87,243.936086135,30.1478856965,561,230,False
1228,287.0,28.0,87,286.761041986,28.0450653824,561,230,False
1229,326.0,31.0,87,325.971986624,30.9271337916,561,230,False
1230,359.0,30.0,87,359.099498501,30.0398961368,561,230,False
1231,383.0,25.0,87,383.202872732,25.0894241114,561,230,False
1232,402.0,36.0,87,402.172729222,35.7515162949,561,230,False
1233,424.0,45.0,87,424.015517316,44.9295727586,561,230,False
1234,450.0,61.0,87,449.932099959,60.8499581284,561,230,False
1235,476.0,77.0,87,475.971166479,76.9381529888,561,230,False
1236,487.0,95.0,87,487.256629475,94.9409925167,561,230,False
1237,503.0,103.0,87,503.019263415,103.154649597,561,230,False
1238,523.0,121.0,87,522.932178985,120.887730248,561,230,False
1239,524.0,139.0,87,524.310023122,138.950024281,561,230,False
1240,529.0,141.0,87,529.060250925,141.266365412,561,230,False
1241,518.0,141.0,87,518.305191325,141.148589455,561,230,False
1242,513.0,146.0,87,513.020261826,145.968559712,561,230,False
1243,513.0,148.0,87,512.913896395,148.037635837,561,230,False
1244,514.0,149.0,87,513.945589645,149.034225627,561,230,False
1245,514.0,149.0,87,513.996488713,149.031559329,561,230,False
1246,516.0,150.0,87,515.963821082,149.994826134,561,230,False
1247,516.0,151.0,87,516.020519501,150.997261122,561,230,False
1248,518.0,152.0,87,517.973602539,151.998940392,561,230,False
1249,520.0,153.0,87,519.988532016,152.999603212,561,230,False
1250,520.0,154.0,87,520.031320394,153.999852022,561,230,False
1251,520.0,121.0,87,520.013376978,121.60637998,561,230,False
1252,519.0,89.0,87,519.022903648,89.2371918011,561,230,False
1253,519.0,57.0,87,518.991557673,57.0889402659,561,230,False
1254,519.0,24.0,87,518.99604089,24.0510113428,561,230,False
1255,511.0,21.0,87,511.141176116,20.4847776667,561,230,False
1256,482.0,19.0,87,482.434007996,18.7645665389,561,230,False
1257,449.0,21.0,87,449.251358176,20.8388280119,561,230,False
1258,419.0,21.0,87,419.044463725,20.9720877511,561,230,False
1259,376.0,28.0,87,376.24608908,27.8662813567,561,230,False
1260,340.0,32.0,87,339.977850427,31.9977687274,561,230,False
1261,310.0,41.0,87,309.879277254,40.9122650043,561,230,False
1262,282.0,59.0,87,281.913949994,58.8026141044,561,230,False
1263,252.0,67.0,87,252.001635818,67.096913475,561,230,False
1264,221.0,65.0,87,221.02005912,65.2226428574,561,230,False
1265,178.0,59.0,87,178.222443027,59.1632537323,561,230,False
1266,154.0,51.0,87,153.754304954,51.1003612167,561,230,False
1267,130.0,40.0,87,129.892700362,40.0928060958,561,230,False
1268,104.0,24.0,87,103.994927898,24.1264230621,561,230,False
1269,99.0,25.0,87,98.6252177757,24.7482969125,561,230,False
1270,84.0,27.0,87,84.0208314223,26.8740498734,561,230,False
1271,57.0,24.0,87,57.2294817499,24.0407001978,561,230,False
1272,47.0,19.0,87,46.7929241131,19.0550364426,561,230,False
1273,32.0,32.0,87,31.9979985314,31.7013668615,561,230,False
1274,43.0,44.0,87,42.5391071973,43.891258412,561,230,False
1275,56.0,68.0,87,55.7705251593,67.7455570908,561,230,False
1276,68.0,82.0,87,67.9295466301,82.0732916628,561,230,False
1277,69.0,85.0,87,69.1706619879,85.2315622368,561,230,False
1278,70.0,87.0,87,70.0730320151,87.1139173031,561,230,False
1279,70.0,88.0,87,70.0455074505,88.0616163569,561,230,False
1280,70.0,89.0,87,70.0178364651,89.0238821514,561,230,False
1281,70.0,89.0,87,70.006689804,89.0267814448,561,230,False
1282,70.0,89.0,87,70.0024953967,89.0108375139,561,230,False
1283,70.0,89.0,87,70.0009301685,89.0040802553,561,230,False
1284,69.0,89.0,87,69.0181830203,89.0015227333,561,230,False
1285,69.0,89.0,87,68.9897943223,89.0005676398,561,230,False
1286,69.0,89.0,87,68.9953834754,89.0002115726,561,230,False
1287,67.0,89.0,87,67.0339131133,89.0000788565,561,230,False
1288,67.0,89.0,87,66.9786725393,89.0000293911,561,230,False
1289,66.0,89.0,87,66.0082617429,89.0000109545,561,230,False
1290,66.0,102.0,87,65.9860187207,101.768131824,561,230,False
1291,78.0,114.0,87,77.779936597,113.920319234,561,230,False
1292,93.0,119.0,87,92.8541882318,119.095478596,561,230,False
1293,114.0,139.0,87,113.835583039,138.774031772,561,230,False
1294,133.0,157.0,87,132.96912449,156.938934113,561,230,False
1295,151.0,172.0,87,151.007783596,172.03185692,561,230,False
1296,172.0,183.0,87,171.950315273,183.08583258,561,230,False
1297,191.0,186.0,87,191.014637897,186.178221055,561,230,False
1298,222.0,190.0,87,221.793006529,190.05558724,561,230,False
1299,251.0,187.0,87,250.948356236,187.145053834,561,230,False
1300,286.0,180.0,87,285.874954198,180.131359191,561,230,False
1301,324.0,179.0,87,323.894821585,178.945640598,561,230,False
1302,356.0,179.0,87,356.065013392,178.95695875,561,230,False
1303,383.0,178.0,87,383.118400345,178.000704023,561,230,False
1304,418.0,183.0,87,417.905945463,182.894045823,561,230,False
1305,438.0,185.0,87,438.22587653,185.008935232,561,230,False
1306,468.0,187.0,87,467.918311301,187.005647728,561,230,False
1307,495.0,186.0,87,495.015124324,186.055724878,561,230,False
1308,515.0,184.0,87,515.132672163,184.041171829,561,230,False
1309,518.0,170.0,87,518.358745795,170.230357658,561,230,False
1310,509.0,138.0,87,509.362547421,138.417201162,561,230,False
1311,493.0,109.0,87,493.27093231,109.117844755,561,230,False
1312,468.0,90.0,87,468.268006552,89.8637574066,561,230,False
1313,446.0,59.0,87,446.054374211,59.1546344074,561,230,False
1314,422.0,35.0,87,422.053760588,34.9426104336,561,230,False
1315,401.0,17.0,87,400.968131294,16.8660875698,561,230,False
1316,360.0,18.0,87,360.342364625,17.6058137863,561,230,False
1317,325.0,20.0,87,325.037538893,19.8187691128,561,230,False
1318,295.0,21.0,87,294.920499583,20.9486468098,561,230,False
1319,258.0,27.0,87,258.090749212,26.8924532222,561,230,False
1320,221.0,23.0,87,221.039584431,23.1340482337,561,230,False
1321,189.0,28.0,87,188.92584777,27.8977680145,561,230,False
1322,148.0,30.0,87,148.128634672,30.0081223044,561,230,False
1323,117.0,25.0,87,116.877059267,25.1300937375,561,230,False
1324,91.0,26.0,87,90.8568187549,25.9475507415,561,230,False
1325,67.0,31.0,87,66.9063023581,30.9042756879,561,230,False
1326,55.0,32.0,87,54.7491114388,32.0320219974,561,230,False
1327,46.0,42.0,87,45.8426459289,41.854647927,561,230,False
1328,44.0,58.0,87,43.813442168,57.8312800957,561,230,False
1329,52.0,73.0,87,51.7459826351,72.949470272,561,230,False
1330,52.0,94.0,87,52.0391859349,93.8747400684,561,230,False
1331,52.0,121.0,87,52.0210111824,120.841202676,561,230,False
1332,58.0,140.0,87,57.9011197833,140.078139339,561,230,False
1333,53.0,158.0,87,53.1542387459,158.053531784,561,230,False
1334,52.0,181.0,87,51.9952866053,180.931938529,561,230,False
1335,58.0,180.0,87,57.8704123396,180.39849241,561,230,False
1336,63.0,178.0,87,62.9634196591,178.186644419,561,230,False
1337,73.0,185.0,87,72.8977451203,184.910862534,561,230,False
1338,69.0,187.0,87,69.2073556665,187.048364005,561,230,False
1339,91.0,189.0,87,90.6252869959,189.021930355,561,230,False
1340,116.0,175.0,87,115.785199344,175.293741864,561,230,False
