frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,272.0,208.0,65,272.010276261,207.978128923,559,228,False
444,,272.0,208.0,65,272.004642832,208.008792279,559,228,False
445,,272.0,207.0,65,272.001769347,207.0219242,559,228,False
446,,271.0,207.0,65,271.018497652,206.991227521,559,228,False
447,,272.0,205.0,65,271.972075351,205.031592163,559,228,False
448,,272.0,204.0,65,272.005762116,203.995606871,559,228,False
449,,316.0,209.0,65,315.218123034,208.890570926,559,228,False
450,,324.0,209.0,65,324.313170687,209.043237363,559,228,False
451,,324.0,208.0,65,324.288346765,208.037972497,559,228,False
452,,324.0,208.0,65,324.115684308,207.997362586,559,228,False
453,,324.0,209.0,65,324.043510352,208.980377164,559,228,False
454,,325.0,209.0,65,324.998399457,209.009630585,559,228,False
455,,324.0,209.0,65,324.034223449,209.004400339,559,228,False
456,,325.0,209.0,65,324.978749263,209.001678878,559,228,False
457,,325.0,209.0,65,325.008288475,209.000627601,559,228,False
458,,325.0,209.0,65,325.003864923,209.000234005,559,228,False
459,,325.0,208.0,65,325.001477636,208.017923549,559,228,False
460,,325.0,208.0,65,325.000552514,207.989697613,559,228,False
461,,325.0,209.0,65,325.000206015,208.977511103,559,228,False
462,,325.0,209.0,65,325.000076789,209.008561919,559,228,False
463,,285.0,179.0,65,285.713481725,179.539091837,559,228,False
464,,290.0,124.0,65,289.497433204,124.672481563,559,228,False
465,,295.0,117.0,65,294.775909373,116.417066717,559,228,False
466,,302.0,73.0,65,301.879045399,73.4027850179,559,228,False
467,,304.0,76.0,65,304.042308663,75.3414894602,559,228,False
468,,304.0,76.0,65,304.055623814,75.7693747161,559,228,False
469,,304.0,76.0,65,304.0226391,75.9147512348,559,228,False
470,,323.0,54.0,65,322.669638987,54.3606596054,559,228,False
471,,321.0,57.0,65,321.235219008,56.7072951004,559,228,False
472,,319.0,65.0,65,319.104818587,64.7812824935,559,228,False
473,,317.0,72.0,65,317.039888155,71.9310709923,559,228,False
474,,302.0,63.0,65,302.246778459,63.2602928562,559,228,False
475,,298.0,60.0,65,297.906876661,60.0036829533,559,228,False
476,,326.0,39.0,65,325.385670973,39.3179601694,559,228,False
477,,343.0,25.0,65,342.939491958,25.0088046617,559,228,False
478,,340.0,22.0,65,340.342236033,21.801832135,559,228,False
479,,339.0,21.0,65,339.109340942,20.8808267577,559,228,False
480,,338.0,22.0,65,338.039881333,21.91774119,559,228,False
481,,333.0,25.0,65,333.086167979,24.9318573347,559,228,False
482,,321.0,28.0,65,321.160382661,27.972808405,559,228,False
483,,313.0,31.0,65,312.994569974,30.9897794341,559,228,False
484,,301.0,40.0,65,301.066200964,39.8891685648,559,228,False
485,,294.0,44.0,65,293.938757382,44.042751511,559,228,False
486,,288.0,49.0,65,287.955226056,49.0021205195,559,228,False
487,,275.0,57.0,65,275.10711604,56.9466203151,559,228,False
488,,260.0,68.0,65,260.081521097,67.9240032779,559,228,False
489,,247.0,74.0,65,246.996702151,74.0581717614,559,228,False
490,,242.0,74.0,65,241.854468364,74.1328387908,559,228,False
491,,241.0,74.0,65,240.867507208,74.0548304968,559,228,False
492,,268.0,82.0,65,267.447456027,81.8780001087,559,228,False
493,,325.0,69.0,65,324.2348897,69.3222753581,559,228,False
494,,343.0,57.0,65,343.383689364,57.1198791885,559,228,False
495,,371.0,36.0,65,370.996651883,36.2051963814,559,228,False
496,,401.0,33.0,65,400.956075617,32.7631074292,559,228,False
497,,400.0,34.0,65,400.534512577,33.8253647293,559,228,False
498,,400.0,31.0,65,400.207747307,31.0021241729,559,228,False
499,,401.0,32.0,65,401.060002305,31.9326629058,559,228,False
500,,401.0,32.0,65,401.039366074,31.9894784495,559,228,False
501,,398.0,94.0,65,398.068994969,92.8909236823,559,228,False
502,,413.0,129.0,65,412.707261201,129.015323807,559,228,False
503,,413.0,131.0,65,413.143197014,131.614825399,559,228,False
504,,397.0,157.0,65,397.350827057,156.8302322,559,228,False
505,,357.0,202.0,65,357.57306524,201.578744232,559,228,False
506,,343.0,210.0,65,342.771012311,210.485804435,559,228,False
507,,335.0,214.0,65,334.786455204,214.283173947,559,228,False
508,,335.0,214.0,65,334.771583052,214.181774932,559,228,False
509,,334.0,214.0,65,333.925579768,214.071398378,559,228,False
510,,323.0,214.0,65,323.151138447,214.026785849,559,228,False
511,,327.0,189.0,65,326.797346831,189.455900041,559,228,False
512,,298.0,113.0,65,298.500673125,114.100913023,559,228,False
513,,256.0,86.0,65,256.446055159,85.5808998291,559,228,False
514,,188.0,63.0,65,188.642411958,62.732757305,559,228,False
515,,166.0,53.0,65,165.441752418,52.6632085739,559,228,False
516,,122.0,26.0,65,122.146158511,26.1663396824,559,228,False
517,,107.0,22.0,65,106.554173534,21.6657291393,559,228,False
518,,100.0,26.0,65,99.6672010196,25.7137580504,559,228,False
519,,97.0,30.0,65,96.7966411861,29.8855772646,559,228,False
520,,97.0,33.0,65,96.8669002249,32.9748190137,559,228,False
521,,97.0,37.0,65,96.9476493447,36.9736141756,559,228,False
522,,97.0,39.0,65,96.9803568736,39.025024694,559,228,False
523,,97.0,42.0,65,96.9926724253,41.9931589449,559,228,False
524,,97.0,43.0,65,96.9972686,43.0323491611,559,228,False
525,,98.0,45.0,65,97.9811456233,44.9958907923,559,228,False
526,,98.0,46.0,65,98.0099554524,46.0155311261,559,228,False
527,,98.0,48.0,65,98.0045232618,47.988768898,559,228,False
528,,98.0,50.0,65,98.0017247814,49.9949995123,559,228,False
529,,99.0,52.0,65,98.9828083861,51.9980972644,559,228,False
530,,99.0,53.0,65,99.0105752794,53.0171252836,559,228,False
531,,99.0,54.0,65,99.0047542851,54.0072363257,559,228,False
532,,100.0,56.0,65,99.98397456,55.9849016048,559,228,False
533,,100.0,58.0,65,100.011011702,57.993520992,559,228,False
534,,100.0,60.0,65,100.004917031,59.9975444207,559,228,False
535,,100.0,61.0,65,100.00187155,61.0169191453,559,228,False
536,,100.0,62.0,65,100.000699417,62.0071594907,559,228,False
537,,101.0,64.0,65,100.982424445,63.9848729671,559,228,False
538,,101.0,65.0,65,101.010432094,65.0113466458,559,228,False
539,,101.0,66.0,65,101.004700914,66.0050418744,559,228,False
540,,101.0,67.0,65,101.001790995,67.0019180808,559,228,False
541,,101.0,69.0,65,101.000669392,68.9828804319,559,228,False
542,,101.0,69.0,65,101.000249582,69.0284384596,559,228,False
543,,101.0,70.0,65,101.000093027,69.9944293978,559,228,False
544,,102.0,70.0,65,101.982198345,70.0149862594,559,228,False
545,,102.0,71.0,65,102.010347819,70.988565809,559,228,False
546,,103.0,72.0,65,102.986833175,71.9949238176,559,228,False
547,,77.0,61.0,65,77.4758587009,61.2121049829,559,228,False
548,,47.0,44.0,65,47.2717122568,44.19631359,559,228,False
549,,17.0,19.0,65,17.1057865691,19.2214711379,559,228,False
550,,16.0,18.0,65,15.5223908537,17.6615708359,559,228,False
551,,16.0,18.0,65,15.7794085443,17.8358801414,559,228,False
552,,16.0,18.0,65,15.9157445497,17.9370123739,559,228,False
553,,17.0,19.0,65,16.9506628629,18.9586002349,559,228,False
554,,16.0,18.0,65,16.016425722,18.0193846061,559,228,False
555,,16.0,18.0,65,15.9899518387,17.9910546843,559,228,False
556,,17.0,18.0,65,16.9776447383,17.9958921145,559,228,False
557,,17.0,19.0,65,17.0086135879,18.9805955688,559,228,False
558,,17.0,19.0,65,17.0040213561,19.0097486672,559,228,False
559,,17.0,19.0,65,17.0015376287,19.004446105,559,228,False
560,,16.0,18.0,65,16.0184112825,18.0195323475,559,228,False
561,,16.0,18.0,65,15.9898794878,17.990299098,559,228,False
562,,16.0,18.0,65,15.9954152222,17.9955717021,559,228,False
563,,16.0,18.0,65,15.9982522908,17.9983106173,559,228,False
564,,17.0,19.0,65,16.9815104132,18.9815321526,559,228,False
565,,16.0,19.0,65,16.0279276544,19.0100994294,559,228,False
566,,16.0,18.0,65,15.9942390044,18.0224132476,559,228,False
567,,17.0,18.0,65,16.9792426412,17.9914098848,559,228,False
568,,17.0,18.0,65,17.0092091513,17.9959874815,559,228,False
569,,17.0,19.0,65,17.0042433318,18.9806293419,559,228,False
570,,16.0,18.0,65,16.01945669,18.0275974978,559,228,False
571,,17.0,19.0,65,16.9724345678,18.9762795377,559,228,False
572,,17.0,19.0,65,17.005896086,19.0073679646,559,228,False
573,,17.0,19.0,65,17.0029713855,19.003521834,559,228,False
574,,16.0,19.0,65,16.01898084,19.0013497618,559,228,False
575,,16.0,18.0,65,15.9900934538,18.0183411809,559,228,False
576,,17.0,19.0,65,16.9776587235,18.9720170284,559,228,False
577,,17.0,19.0,65,17.0086169437,19.0057403779,559,228,False
578,,16.0,18.0,65,16.0218588457,18.0207496742,559,228,False
579,,17.0,19.0,65,16.9733668343,18.972951657,559,228,False
580,,17.0,19.0,65,17.0062453241,19.0060904963,559,228,False
581,,17.0,19.0,65,17.0031016365,19.0030439258,559,228,False
582,,17.0,19.0,65,17.001193063,19.0011715531,559,228,False
583,,17.0,19.0,65,17.0004464452,19.0004384281,559,228,False
584,,17.0,18.0,65,17.0001664818,18.0179998213,559,228,False
585,,17.0,19.0,65,17.0000620544,18.9718897174,559,228,False
586,,17.0,18.0,65,17.0000231288,18.0235292509,559,228,False
587,,16.0,18.0,65,16.0178449481,17.9925607638,559,228,False
588,,17.0,18.0,65,16.9718319898,17.9964516018,559,228,False
589,,16.0,18.0,65,16.0235077347,17.9986403373,559,228,False
590,,16.0,19.0,65,15.9925527443,18.9816551289,559,228,False
591,,2.0,40.0,65,2.24615719921,39.6355823891,559,228,False
592,,7.0,40.0,65,6.76476904653,40.2216268132,559,228,False
593,,7.0,40.0,65,6.98585991421,40.0997095561,559,228,False
594,,5.0,42.0,65,5.03392140958,42.0023092273,559,228,False
595,,6.0,40.0,65,5.96100956623,40.0705380508,559,228,False
596,,7.0,39.0,65,6.98299674312,39.0117887027,559,228,False
597,,7.0,39.0,65,7.01138070668,38.9858635124,559,228,False
598,,7.0,39.0,65,7.00508966437,38.9938443441,559,228,False
599,,8.0,39.0,65,7.98410124472,38.9976632562,559,228,False
600,,9.0,41.0,65,8.99322267273,40.9634543737,559,228,False
601,1.0,31.0,40.5,65,30.9966113364,40.4817271869,559,228,False
602,,53.0,40.0,65,53.0,40.0,559,228,False
603,,53.0,56.0,65,53.0,53.3333333333,559,228,False
604,,71.0,117.0,65,70.3291925466,114.627329193,559,228,False
605,,74.0,120.0,65,73.9931736046,120.13987418,559,228,False
606,,74.0,120.0,65,74.0645559625,120.158241315,559,228,False
607,,66.0,156.0,65,66.170593169,155.419274943,559,228,False
608,,66.0,173.0,65,65.9278273919,173.092003483,559,228,False
609,,66.0,172.0,65,65.9666028786,172.370133577,559,228,False
610,,66.0,173.0,65,65.9872414383,173.118353474,559,228,False
611,,53.0,185.0,65,53.2271024331,184.846974238,559,228,False
612,,44.0,189.0,65,44.0243948117,189.076221547,559,228,False
613,,44.0,189.0,65,43.8456821097,189.106131259,559,228,False
614,,32.0,191.0,65,32.1486992766,191.007603502,559,228,False
615,,33.0,191.0,65,32.8334187243,191.036977471,559,228,False
616,,34.0,193.0,65,33.9272885922,192.979743357,559,228,False
617,,37.0,196.0,65,36.9367182749,195.972984785,559,228,False
618,,48.0,198.0,65,47.8319918614,198.006835831,559,228,False
619,,52.0,192.0,65,52.0553237516,192.146047421,559,228,False
620,,24.0,152.0,65,24.5970266654,152.667736439,559,228,False
621,,30.0,119.0,65,29.6436698507,119.153370959,559,228,False
622,,30.0,115.0,65,29.9465072782,114.535339824,559,228,False
623,,32.0,114.0,65,31.948185509,113.748333112,559,228,False
624,,33.0,114.0,65,32.9969987985,113.884607852,559,228,False
625,,19.0,170.0,65,19.2672068776,168.957123942,559,228,False
626,1.0,23.3333333333,180.333333333,65,23.5114712517,179.638082628,559,228,False
627,1.0,27.6666666667,190.666666667,65,27.7557356259,190.319041314,559,228,False
628,,32.0,201.0,65,32.0,201.0,559,228,False
629,,32.0,201.0,65,32.0,201.0,559,228,False
630,,50.0,195.0,65,49.4193548387,195.193548387,559,228,False
631,,33.0,210.0,65,33.4156835531,209.660652325,559,228,False
632,,19.0,181.0,65,19.1321168255,181.660265559,559,228,False
633,,21.0,133.0,65,20.761611458,133.624280228,559,228,False
634,,24.0,95.0,65,23.8795259474,95.0723327679,559,228,False
635,,32.0,88.0,65,31.8643950431,87.4663156647,559,228,False
636,,36.0,87.0,65,36.0164633866,86.6672383906,559,228,False
637,,37.0,86.0,65,37.0628517784,85.8695692512,559,228,False
638,,37.0,86.0,65,37.0439762855,85.9332435967,559,228,False
639,,37.0,86.0,65,37.0173740805,85.9742506362,559,228,False
640,,37.0,86.0,65,37.0065226491,85.9903612681,559,228,False
641,,37.0,85.0,65,37.0024333435,85.0142418361,559,228,False
642,,37.0,85.0,65,37.0009070522,84.9883252871,559,228,False
643,,51.0,145.0,65,50.7506294911,143.924656283,559,228,False
644,,72.0,196.0,65,71.7702516661,195.708477413,559,228,False
645,,81.0,205.0,65,81.1218584296,205.645700162,559,228,False
646,,84.0,201.0,65,84.1623658843,201.508634346,559,228,False
647,,84.0,195.0,65,84.1196217658,195.238072301,559,228,False
648,,79.0,196.0,65,79.1365950044,195.966199708,559,228,False
649,,78.0,195.0,65,77.9839688964,195.017210916,559,228,False
650,,78.0,195.0,65,77.972985111,194.990004948,559,228,False
651,,79.0,195.0,65,78.9710879449,194.995489397,559,228,False
652,,79.0,195.0,65,79.0061586186,194.998281249,559,228,False
653,,40.0,177.0,65,40.6987225941,177.320411493,559,228,False
654,,19.0,190.0,65,18.9726983182,189.5818601,559,228,False
655,1.0,19.1111111111,190.333333333,65,19.0868429495,189.961653423,559,228,False
656,1.0,19.2222222222,190.666666667,65,19.2009875808,190.341446745,559,228,False
657,1.0,19.3333333333,191.0,65,19.3151322121,190.721240067,559,228,False
658,1.0,19.4444444444,191.333333333,65,19.4292768434,191.101033389,559,228,False
659,1.0,19.5555555556,191.666666667,65,19.5434214748,191.480826711,559,228,False
660,1.0,19.6666666667,192.0,65,19.6575661061,191.860620033,559,228,False
661,1.0,19.7777777778,192.333333333,65,19.7717107374,192.240413356,559,228,False
662,1.0,19.8888888889,192.666666667,65,19.8858553687,192.620206678,559,228,False
663,,20.0,193.0,65,20.0,193.0,559,228,False
664,,26.0,172.0,65,25.0,175.5,559,228,False
665,,20.0,116.0,65,20.1863354037,118.217391304,559,228,False
666,,23.0,65.0,65,22.9192879133,65.9079105876,559,228,False
667,1.0,31.0,44.0,65,30.9596439566,44.4539552938,559,228,False
668,,39.0,23.0,65,39.0,23.0,559,228,False
669,,39.0,24.0,65,39.0,23.8333333333,559,228,False
670,,39.0,23.0,65,39.0,23.0310559006,559,228,False
671,,72.0,19.0,65,71.2888502209,19.0835229554,559,228,False
672,,101.0,25.0,65,100.770971955,24.8511872403,559,228,False
673,,104.0,25.0,65,104.38204001,25.0433328284,559,228,False
674,,129.0,18.0,65,128.772149094,18.1458102736,559,228,False
675,,166.0,23.0,65,165.683303001,22.8464979695,559,228,False
676,,171.0,26.0,65,171.441639383,25.9685137638,559,228,False
677,,170.0,26.0,65,170.298407374,26.0430048006,559,228,False
678,,150.0,18.0,65,150.456514395,18.1613387993,559,228,False
679,,117.0,23.0,65,117.418546231,22.835215015,559,228,False
680,,78.0,24.0,65,78.2749035942,23.9991639269,559,228,False
681,1.0,67.5,22.0,65,67.6374517971,21.9995819635,559,228,False
682,,57.0,20.0,65,57.0,20.0,559,228,False
683,,57.0,23.0,65,57.0,22.5,559,228,False
684,,57.0,24.0,65,57.0,23.9440993789,559,228,False
685,,57.0,24.0,65,57.0,24.004818632,559,228,False
686,,57.0,24.0,65,57.0,24.0030772561,559,228,False
687,,80.0,18.0,65,79.5880242206,18.1086810087,559,228,False
688,,106.0,12.0,65,105.773175664,12.0456581014,559,228,False
689,,126.0,17.0,65,126.018978445,16.8210484229,559,228,False
690,,134.0,20.0,65,134.226065916,19.9595967823,559,228,False
691,,138.0,22.0,65,138.166083584,22.0040357963,559,228,False
692,,139.0,24.0,65,139.119326655,24.0024179818,559,228,False
693,,140.0,26.0,65,140.047222942,26.0009449479,559,228,False
694,,141.0,29.0,65,141.017732224,28.9825179615,559,228,False
695,,142.0,30.0,65,142.006615365,30.0283033724,559,228,False
696,,142.0,33.0,65,142.020302277,32.9765427217,559,228,False
697,,142.0,34.0,65,142.008420543,34.0253023893,559,228,False
698,,143.0,35.0,65,142.985342986,35.0110598285,559,228,False
699,,143.0,37.0,65,143.011521829,36.9863638075,559,228,False
700,,143.0,38.0,65,143.005107168,38.0119040815,559,228,False
701,,144.0,41.0,65,143.984106089,40.9695770691,559,228,False
702,,144.0,42.0,65,144.011060726,42.022665345,559,228,False
703,,144.0,44.0,65,144.004935303,43.9922386796,559,228,False
704,,144.0,45.0,65,144.00187836,45.0141678792,559,228,False
705,,145.0,47.0,65,144.982865627,46.9882606969,559,228,False
706,,145.0,48.0,65,145.010596614,48.0126464209,559,228,False
707,,145.0,50.0,65,145.004762237,49.9876917691,559,228,False
708,,145.0,51.0,65,145.001813851,51.0124342839,559,228,False
709,,145.0,53.0,65,145.000677911,52.9876126982,559,228,False
710,,145.0,54.0,65,145.000252757,54.0124048128,559,228,False
711,,145.0,56.0,65,145.000094211,55.9876017138,559,228,False
712,,145.0,57.0,65,145.000035114,57.0124007187,559,228,False
713,,145.0,59.0,65,145.000013088,58.9876001879,559,228,False
714,,146.0,60.0,65,145.98216855,60.01240015,559,228,False
715,,146.0,61.0,65,146.010336714,61.0054363035,559,228,False
716,,146.0,62.0,65,146.004665364,62.0020651754,559,228,False
717,,146.0,64.0,65,146.001777745,63.9829352604,559,228,False
718,,146.0,65.0,65,146.000664454,65.0106225676,559,228,False
719,,216.0,17.0,65,214.751704809,17.8787519624,559,228,False
720,,224.0,20.0,65,224.580844414,19.4597349159,559,228,False
721,,223.0,19.0,65,223.427077936,18.8284520836,559,228,False
722,,223.0,19.0,65,223.151419892,18.9196520364,559,228,False
723,,224.0,19.0,65,224.0382289,18.9692678072,559,228,False
724,,223.0,19.0,65,223.049049825,18.988508061,559,228,False
725,,223.0,19.0,65,223.002110715,18.9957149797,559,228,False
726,,223.0,20.0,65,223.000012836,19.9805664936,559,228,False
727,,223.0,19.0,65,222.999967751,19.0275759261,559,228,False
728,,223.0,19.0,65,222.999986208,18.9941079139,559,228,False
729,,223.0,19.0,65,222.999994775,18.9970301096,559,228,False
730,,223.0,19.0,65,222.999998048,18.9988560451,559,228,False
731,,259.0,15.0,65,258.357891479,15.0709171687,559,228,False
732,,270.0,19.0,65,270.175856368,18.8871554473,559,228,False
733,,273.0,20.0,65,273.228103467,20.0047849989,559,228,False
734,,272.0,19.0,65,272.164142252,19.0396978166,559,228,False
735,,272.0,19.0,65,272.047128522,18.9987740534,559,228,False
736,,272.0,19.0,65,272.016893168,18.9987763399,559,228,False
737,,272.0,20.0,65,272.006264167,19.9816709035,559,228,False
738,,272.0,20.0,65,272.002333211,20.0101494772,559,228,False
739,,272.0,19.0,65,272.00086955,19.0224318214,559,228,False
740,,291.0,17.0,65,290.661433867,17.027089459,559,228,False
741,,319.0,20.0,65,318.697066638,19.9218112861,559,228,False
742,,325.0,19.0,65,325.271033169,19.0379782729,559,228,False
743,,325.0,20.0,65,325.226409721,19.9816944829,559,228,False
744,,324.0,20.0,65,324.108223325,20.0094601755,559,228,False
745,,324.0,20.0,65,324.023640885,20.0043051733,559,228,False
746,,324.0,19.0,65,324.00801235,19.0194782214,559,228,False
747,,339.0,12.0,65,338.735403177,12.1151331411,559,228,False
748,,396.0,85.0,65,395.13944973,83.6211679669,559,228,False
749,,432.0,117.0,65,432.017360318,117.149339898,559,228,False
750,,481.0,138.0,65,480.790778034,138.283600848,559,228,False
751,,482.0,139.0,65,482.767841508,139.473337008,559,228,False
752,,482.0,138.0,65,482.344499513,138.229685807,559,228,False
753,,477.0,135.0,65,477.220372474,135.12382912,559,228,False
754,,465.0,133.0,65,465.211391833,133.030145787,559,228,False
755,,455.0,135.0,65,455.049301863,134.93912446,559,228,False
756,,443.0,133.0,65,443.052637107,133.045205168,559,228,False
757,,424.0,145.0,65,424.14611254,144.770389167,559,228,False
758,,406.0,162.0,65,406.042675433,161.813444541,559,228,False
759,,399.0,171.0,65,398.819142311,171.068326325,559,228,False
760,,448.0,206.0,65,446.924341085,205.568318979,559,228,False
761,,471.0,208.0,65,471.014580022,208.405827847,559,228,False
762,,486.0,212.0,65,486.168008352,212.142706141,559,228,False
763,1.0,487.0,211.2,65,487.134406681,211.314164913,559,228,False
764,1.0,488.0,210.4,65,488.100805011,210.485623685,559,228,False
765,1.0,489.0,209.6,65,489.067203341,209.657082456,559,228,False
766,1.0,490.0,208.8,65,490.03360167,208.828541228,559,228,False
767,,491.0,208.0,65,491.0,208.0,559,228,False
768,,491.0,208.0,65,491.0,208.0,559,228,False
769,,494.0,208.0,65,493.903225806,208.0,559,228,False
770,,483.0,216.0,65,483.244968772,215.827897294,559,228,False
771,,481.0,218.0,65,480.940555074,218.037081401,559,228,False
772,,481.0,215.0,65,480.934771808,215.108238883,559,228,False
773,,479.0,213.0,65,479.009317991,213.027018565,559,228,False
774,,479.0,214.0,65,478.969406965,213.955919405,559,228,False
775,,479.0,214.0,65,478.986967248,213.998815575,559,228,False
776,,480.0,214.0,65,479.977228122,214.000288103,559,228,False
777,,480.0,214.0,65,480.008491609,214.000142293,559,228,False
778,,479.0,213.0,65,479.021813814,213.017891034,559,228,False
779,,422.0,209.0,65,423.007857136,209.061030885,559,228,False
780,,384.0,202.0,65,384.084595607,202.078857658,559,228,False
781,,350.0,207.0,65,349.94625663,206.818040701,559,228,False
782,,313.0,214.0,65,313.029397236,213.886394113,559,228,False
783,,304.0,207.0,65,303.51390502,207.205174795,559,228,False
784,,305.0,204.0,65,304.61667521,204.016971453,559,228,False
785,,306.0,203.0,65,305.847455077,202.967805471,559,228,False
786,,306.0,202.0,65,305.96051755,201.986157225,559,228,False
787,,306.0,202.0,65,305.98611569,201.976916043,559,228,False
788,,306.0,202.0,65,305.994864892,201.990538474,559,228,False
789,,306.0,202.0,65,305.99808797,201.996432495,559,228,False
790,,306.0,202.0,65,305.999287448,201.998668372,559,228,False
791,,293.0,159.0,65,293.231606684,159.766465674,559,228,False
792,,279.0,116.0,65,279.11525596,116.32237655,559,228,False
793,,241.0,90.0,65,241.472414098,89.8186935423,559,228,False
794,,210.0,52.0,65,210.071773364,52.1320337825,559,228,False
795,,183.0,22.0,65,182.950414312,21.9160727253,559,228,False
796,,183.0,25.0,65,182.496284707,24.3737488614,559,228,False
797,,182.0,25.0,65,181.806872997,24.7916232263,559,228,False
798,,192.0,20.0,65,191.731561321,20.0127145491,559,228,False
799,,237.0,20.0,65,236.26627584,19.9198824018,559,228,False
800,,314.0,22.0,65,313.125442791,21.9304054712,559,228,False
801,,362.0,25.0,65,362.162527543,24.9543232752,559,228,False
802,,416.0,24.0,65,415.976935202,24.0533763414,559,228,False
803,,468.0,26.0,65,468.023073389,25.9697542331,559,228,False
804,,511.0,24.0,65,511.170642325,24.0576727973,559,228,False
805,1.0,512.666666667,25.5,65,512.823088798,25.5528667308,559,228,False
806,1.0,514.333333333,27.0,65,514.475535271,27.0480606644,559,228,False
807,1.0,516.0,28.5,65,516.127981744,28.543254598,559,228,False
808,1.0,517.666666667,30.0,65,517.780428216,30.0384485315,559,228,False
809,1.0,519.333333333,31.5,65,519.432874689,31.5336424651,559,228,False
810,1.0,521.0,33.0,65,521.085321162,33.0288363986,559,228,False
811,1.0,522.666666667,34.5,65,522.737767635,34.5240303322,559,228,False
812,1.0,524.333333333,36.0,65,524.390214108,36.0192242658,559,228,False
813,1.0,526.0,37.5,65,526.042660581,37.5144181993,559,228,False
814,1.0,527.666666667,39.0,65,527.695107054,39.0096121329,559,228,False
815,1.0,529.333333333,40.5,65,529.347553527,40.5048060664,559,228,False
816,,531.0,42.0,65,531.0,42.0,559,228,False
817,,531.0,41.0,65,531.0,41.1666666667,559,228,False
818,,531.0,42.0,65,531.0,41.9689440994,559,228,False
819,,531.0,41.0,65,531.0,41.0242270111,559,228,False
820,,531.0,42.0,65,531.0,41.9741225146,559,228,False
821,,531.0,42.0,65,531.0,42.0065848532,559,228,False
822,,531.0,42.0,65,531.0,42.0032315292,559,228,False
823,,482.0,28.0,65,482.874051671,28.2509706954,559,228,False
824,,472.0,23.0,65,471.67197635,22.9449646558,559,228,False
825,,473.0,23.0,65,472.650253102,22.8831955733,559,228,False
826,,473.0,23.0,65,472.876593861,22.9518571387,559,228,False
827,,509.0,23.0,65,508.312229414,22.9818358981,559,228,False
828,1.0,510.583333333,28.0833333333,65,509.952876963,28.0666829066,559,228,False
829,1.0,512.166666667,33.1666666667,65,511.593524512,33.1515299151,559,228,False
830,1.0,513.75,38.25,65,513.23417206,38.2363769236,559,228,False
831,1.0,515.333333333,43.3333333333,65,514.874819609,43.321223932,559,228,False
832,1.0,516.916666667,48.4166666667,65,516.515467158,48.4060709405,559,228,False
833,1.0,518.5,53.5,65,518.156114707,53.490917949,559,228,False
834,1.0,520.083333333,58.5833333333,65,519.796762256,58.5757649575,559,228,False
835,1.0,521.666666667,63.6666666667,65,521.437409805,63.660611966,559,228,False
836,1.0,523.25,68.75,65,523.078057353,68.7454589745,559,228,False
837,1.0,524.833333333,73.8333333333,65,524.718704902,73.830305983,559,228,False
838,1.0,526.416666667,78.9166666667,65,526.359352451,78.9151529915,559,228,False
839,,528.0,84.0,65,528.0,84.0,559,228,False
840,,506.0,134.0,65,509.666666667,125.666666667,559,228,False
841,,471.0,161.0,65,472.440993789,159.683229814,559,228,False
842,,459.0,175.0,65,459.134386294,174.811805649,559,228,False
843,,456.0,179.0,65,455.865291946,179.127911525,559,228,False
844,,455.0,181.0,65,454.905063248,181.093039548,559,228,False
845,,454.0,181.0,65,453.962472154,181.072544843,559,228,False
846,,454.0,181.0,65,453.968072335,181.02885105,559,228,False
847,,453.0,180.0,65,453.005078038,180.028676506,559,228,False
848,,452.0,179.0,65,452.002705146,179.011545896,559,228,False
849,,452.0,178.0,65,451.9832108,178.004344379,559,228,False
850,,451.0,177.0,65,451.010727037,177.001621181,559,228,False
851,,450.0,175.0,65,450.004810932,175.018440661,559,228,False
852,,435.0,212.0,65,435.251540591,211.312109904,559,228,False
853,,428.0,210.0,65,427.963014105,210.405981629,559,228,False
854,,427.0,210.0,65,426.8729403,210.147340646,559,228,False
855,,427.0,210.0,65,426.929385812,210.054725898,559,228,False
856,,427.0,210.0,65,426.972568039,210.020388078,559,228,False
857,,427.0,210.0,65,426.989722426,210.007598514,559,228,False
858,,427.0,210.0,65,426.996166842,210.002832062,559,228,False
859,,427.0,209.0,65,426.998571201,209.018891879,559,228,False
860,,427.0,209.0,65,426.999467459,208.990058525,559,228,False
861,,427.0,209.0,65,426.999801513,208.995481948,559,228,False
862,,427.0,209.0,65,426.999926021,208.99827716,559,228,False
863,,427.0,210.0,65,426.999972427,209.981519682,559,228,False
864,,427.0,209.0,65,426.999989723,209.027931109,559,228,False
865,,427.0,210.0,65,426.99999617,209.976403964,559,228,False
866,,427.0,210.0,65,426.999998572,210.007414344,559,228,False
867,,427.0,210.0,65,426.999999468,210.003539121,559,228,False
868,,427.0,210.0,65,426.999999802,210.001356205,559,228,False
869,,427.0,210.0,65,426.999999926,210.000507255,559,228,False
870,,427.0,210.0,65,426.999999972,210.000189147,559,228,False
871,,427.0,210.0,65,426.99999999,210.000070502,559,228,False
872,,427.0,210.0,65,426.999999996,210.000026277,559,228,False
873,,511.0,188.0,65,509.50174848,188.392409001,559,228,False
874,,527.0,188.0,65,527.58274999,187.772635947,559,228,False
875,,535.0,194.0,65,535.41450134,193.790360301,559,228,False
