frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,41.0,131.0,36,41.0045228854,130.952741176,548,218,False
438,,42.0,129.0,36,42.0017229664,129.016348947,548,218,False
439,,42.0,130.0,36,42.0184802846,129.954209825,548,218,False
440,,44.0,129.0,36,43.9720688747,129.016123056,548,218,False
441,,44.0,129.0,36,44.0235960294,128.989761282,548,218,False
442,,45.0,128.0,36,44.9925856533,128.013242649,548,218,False
443,,46.0,128.0,36,45.9964608785,127.98791576,548,218,False
444,,47.0,128.0,36,46.9986437949,127.994681526,548,218,False
445,,48.0,127.0,36,47.9994927452,127.015815073,548,218,False
446,,48.0,128.0,36,48.0176471809,127.971073559,548,218,False
447,,49.0,127.0,36,48.9895946024,127.023224967,548,218,False
448,,49.0,128.0,36,49.0131453642,127.97461102,548,218,False
449,,50.0,127.0,36,49.9878778179,127.024580553,548,218,False
450,,50.0,128.0,36,50.0125036313,127.975118045,548,218,False
451,,51.0,127.0,36,50.9876385452,127.024769614,548,218,False
452,,51.0,128.0,36,51.0124144464,127.975188515,548,218,False
453,,52.0,128.0,36,51.9876053044,128.006959552,548,218,False
454,,52.0,128.0,36,52.012402057,128.003369527,548,218,False
455,,53.0,128.0,36,52.9876006867,128.001292991,548,218,False
456,,50.0,130.0,36,50.0659093187,129.964811038,548,218,False
457,,45.0,132.0,36,45.0636133239,131.985177501,548,218,False
458,,42.0,132.0,36,41.9899056476,132.030066392,548,218,False
459,,40.0,131.0,36,39.9767836582,131.030745742,548,218,False
460,,38.0,130.0,36,37.9904159393,130.012394476,548,218,False
461,,33.0,128.0,36,33.0498923045,128.022500687,548,218,False
462,,27.0,124.0,36,27.0389905,124.044914707,548,218,False
463,,27.0,123.0,36,26.9084903903,122.964979485,548,218,False
464,,27.0,122.0,36,26.9608183167,121.984470294,548,218,False
465,,28.0,122.0,36,27.9673172104,121.976256974,548,218,False
466,,26.0,101.0,36,26.0404624252,101.364854258,548,218,False
467,,35.0,61.0,36,34.821400637,61.4927606251,548,218,False
468,,34.0,54.0,36,34.1025279639,53.6121340773,548,218,False
469,,35.0,50.0,36,35.0106331315,49.7745770392,548,218,False
470,,33.0,46.0,36,33.0561522411,45.912111872,548,218,False
471,,31.0,44.0,36,31.0234263162,43.9313849148,548,218,False
472,,32.0,43.0,36,31.9553418833,42.9548737979,548,218,False
473,,30.0,44.0,36,30.03430926,43.9465724397,548,218,False
474,,30.0,45.0,36,29.9795533418,44.9783348337,548,218,False
475,,32.0,43.0,36,31.9551161338,43.0453502059,548,218,False
476,,32.0,42.0,36,32.0171605216,42.001623055,548,218,False
477,,32.0,42.0,36,32.0080177713,41.9820374002,548,218,False
478,,31.0,44.0,36,31.0209022844,43.9567438571,548,218,False
479,,30.0,45.0,36,30.0086478752,44.9999644598,548,218,False
480,,32.0,43.0,36,31.9497552378,43.0542655664,548,218,False
481,,30.0,44.0,36,30.0500596028,43.9693141437,548,218,False
482,,34.0,48.0,36,33.9149318051,47.932617555,548,218,False
483,,47.0,59.0,36,46.8028030048,58.8473539659,548,218,False
484,,44.0,79.0,36,44.2039633206,78.7764764987,548,218,False
485,,23.0,108.0,36,23.4103521085,107.748188321,548,218,False
486,,29.0,118.0,36,28.6873631611,118.236972517,548,218,False
487,,36.0,149.0,36,35.8433586879,148.729592149,548,218,False
488,,29.0,178.0,36,29.1894061754,177.91772039,548,218,False
489,,38.0,172.0,36,37.7970713009,172.594490178,548,218,False
490,,44.0,171.0,36,43.9647848619,171.162310918,548,218,False
491,,45.0,171.0,36,45.077990695,171.039823323,548,218,False
492,,45.0,171.0,36,45.0512650165,171.013853482,548,218,False
493,,45.0,171.0,36,45.0201694825,171.005116063,548,218,False
494,,45.0,172.0,36,45.0075683083,171.984068242,548,218,False
495,,46.0,172.0,36,45.9849869296,172.011044649,548,218,False
496,,45.0,173.0,36,45.0292236109,172.987092889,548,218,False
497,,45.0,173.0,36,44.9947220371,173.012210983,548,218,False
498,,44.0,174.0,36,44.0150953306,173.987529466,548,218,False
499,,44.0,174.0,36,43.9886064615,174.012373791,548,218,False
500,,44.0,175.0,36,43.9949389694,174.987590151,548,218,False
501,,44.0,174.0,36,43.9980746991,174.030232737,548,218,False
502,,44.0,175.0,36,43.9992805456,174.977263686,548,218,False
503,,43.0,175.0,36,43.0175680866,175.007734865,548,218,False
504,,43.0,176.0,36,42.9895651226,175.98582226,548,218,False
505,,43.0,175.0,36,42.995298049,175.029571956,548,218,False
506,,42.0,175.0,36,42.0160449459,174.994853641,548,218,False
507,,42.0,174.0,36,41.9889955678,174.015144466,548,218,False
508,,42.0,174.0,36,41.9950856783,173.988624779,548,218,False
509,,42.0,175.0,36,41.9981294603,174.977109469,548,218,False
510,,42.0,175.0,36,41.9993009597,175.008412139,548,218,False
511,,42.0,174.0,36,41.9997393679,174.021782508,548,218,False
512,,42.0,175.0,36,41.9999028542,174.973338382,548,218,False
513,,42.0,175.0,36,41.9999637921,175.006234719,548,218,False
514,,42.0,175.0,36,41.9999865047,175.003097684,548,218,False
515,,42.0,175.0,36,41.9999949701,175.00119159,548,218,False
516,,42.0,175.0,36,41.9999981253,175.000445896,548,218,False
517,,42.0,175.0,36,41.9999993013,175.000166277,548,218,False
518,,42.0,176.0,36,41.9999997396,175.98222565,548,218,False
519,,42.0,175.0,36,41.9999999029,175.028194324,548,218,False
520,,42.0,175.0,36,41.9999999638,174.9943384,548,218,False
521,,42.0,175.0,36,41.9999999865,174.997116015,548,218,False
522,,42.0,175.0,36,41.999999995,174.998888064,548,218,False
523,,42.0,175.0,36,41.9999999981,174.999583792,548,218,False
524,,42.0,175.0,36,41.9999999993,174.999844788,548,218,False
525,,42.0,175.0,36,41.9999999997,174.999942146,548,218,False
526,,42.0,175.0,36,41.9999999999,174.999978437,548,218,False
527,,42.0,175.0,36,42.0,174.999991963,548,218,False
528,,42.0,175.0,36,42.0,174.999997005,548,218,False
529,,42.0,175.0,36,42.0,174.999998884,548,218,False
530,,42.0,175.0,36,42.0,174.999999584,548,218,False
531,,42.0,174.0,36,42.0,174.017836173,548,218,False
532,,42.0,175.0,36,42.0,174.971828719,548,218,False
533,,42.0,176.0,36,42.0,175.98783386,548,218,False
534,,42.0,175.0,36,42.0,175.031058409,548,218,False
535,,42.0,175.0,36,42.0,174.99544292,548,218,False
536,,42.0,175.0,36,42.0,174.997529459,548,218,False
537,,42.0,175.0,36,42.0,174.999042245,548,218,False
538,,42.0,175.0,36,42.0,174.999641262,548,218,False
539,,42.0,175.0,36,42.0,174.999866208,548,218,False
540,,42.0,175.0,36,42.0,174.99995013,548,218,False
541,,42.0,175.0,36,42.0,174.999981412,548,218,False
542,,42.0,175.0,36,42.0,174.999993072,548,218,False
543,,42.0,175.0,36,42.0,174.999997418,548,218,False
544,,42.0,175.0,36,42.0,174.999999038,548,218,False
545,,42.0,175.0,36,42.0,174.999999641,548,218,False
546,,42.0,175.0,36,42.0,174.999999866,548,218,False
547,,42.0,175.0,36,42.0,174.99999995,548,218,False
548,,42.0,175.0,36,42.0,174.999999981,548,218,False
549,,42.0,175.0,36,42.0,174.999999993,548,218,False
550,,42.0,175.0,36,42.0,174.999999997,548,218,False
551,,42.0,175.0,36,42.0,174.999999999,548,218,False
552,,42.0,175.0,36,42.0,175.0,548,218,False
553,,42.0,176.0,36,42.0,175.982163672,548,218,False
554,,42.0,175.0,36,42.0,175.028171223,548,218,False
555,,42.0,175.0,36,42.0,174.99432979,548,218,False
556,,42.0,175.0,36,42.0,174.997112806,548,218,False
557,,42.0,176.0,36,42.0,175.98105054,548,218,False
558,,42.0,175.0,36,42.0,175.02775457,548,218,False
559,,42.0,175.0,36,42.0,174.994174412,548,218,False
560,,42.0,175.0,36,42.0,174.997054891,548,218,False
561,,42.0,175.0,36,42.0,174.998865281,548,218,False
562,,42.0,175.0,36,42.0,174.999575301,548,218,False
563,,42.0,175.0,36,42.0,174.999841623,548,218,False
564,,42.0,175.0,36,42.0,174.999940967,548,218,False
565,,42.0,175.0,36,42.0,174.999977997,548,218,False
566,,42.0,176.0,36,42.0,175.982155472,548,218,False
567,,42.0,175.0,36,42.0,175.028168167,548,218,False
568,,42.0,175.0,36,42.0,174.994328651,548,218,False
569,,42.0,175.0,36,42.0,174.997112382,548,218,False
570,,42.0,175.0,36,42.0,174.998886709,548,218,False
571,,42.0,175.0,36,42.0,174.999583287,548,218,False
572,,42.0,175.0,36,42.0,174.9998446,548,218,False
573,,42.0,175.0,36,42.0,174.999942076,548,218,False
574,,42.0,175.0,36,42.0,174.999978411,548,218,False
575,,42.0,175.0,36,42.0,174.999991953,548,218,False
576,,42.0,174.0,36,42.0,174.017833328,548,218,False
577,,42.0,175.0,36,42.0,174.971827659,548,218,False
578,,42.0,175.0,36,42.0,175.005669793,548,218,False
579,,42.0,175.0,36,42.0,175.002887038,548,218,False
580,,42.0,174.0,36,42.0,174.018949402,548,218,False
581,,42.0,174.0,36,42.0,173.990081737,548,218,False
582,,42.0,175.0,36,42.0,174.977654356,548,218,False
583,,41.0,175.0,36,41.0178363276,175.008615316,548,218,False
584,,42.0,176.0,36,41.9718287768,175.986185584,548,218,False
585,,41.0,176.0,36,41.0235065371,176.011872727,548,218,False
586,,41.0,175.0,36,40.992552298,175.023076044,548,218,False
587,,41.0,175.0,36,40.9964484465,174.991657008,548,218,False
588,,42.0,175.0,36,41.9808028337,174.996079593,548,218,False
589,,41.0,176.0,36,41.0276622414,175.980663673,548,218,False
590,,42.0,175.0,36,41.9763036725,175.027610294,548,218,False
591,,42.0,175.0,36,42.0073769601,174.994120635,548,218,False
592,,42.0,175.0,36,42.0035251868,174.997034846,548,218,False
593,,42.0,176.0,36,42.0013510114,175.981021483,548,218,False
594,,42.0,175.0,36,42.0005053191,175.02774374,548,218,False
595,,42.0,176.0,36,42.0001884252,175.976334048,548,218,False
596,,42.0,176.0,36,42.000070233,176.007388282,548,218,False
597,,42.0,175.0,36,42.0000261771,175.021365734,548,218,False
598,,42.0,176.0,36,42.0000097566,175.973181361,548,218,False
599,,69.0,177.0,36,68.5184227913,176.988339787,548,218,False
600,,96.0,176.0,36,95.797462692,176.031247061,548,218,False
601,,152.0,174.0,36,151.406154866,174.031185893,548,218,False
602,,203.0,171.0,36,202.843040456,171.030394859,548,218,False
603,,259.0,175.0,36,258.855397835,174.887372644,548,218,False
604,,307.0,177.0,36,307.084674808,176.987762787,548,218,False
605,,354.0,172.0,36,354.05602722,172.121716542,548,218,False
606,,389.0,174.0,36,389.236089035,173.926554352,548,218,False
607,,398.0,177.0,36,398.562037265,176.949103629,548,218,False
608,,401.0,178.0,36,401.339183259,178.015577147,548,218,False
609,,403.0,181.0,36,403.150462096,180.971786437,548,218,False
610,,404.0,181.0,36,404.075066452,181.041365353,548,218,False
611,,404.0,181.0,36,404.046723367,181.017900271,548,218,False
612,,405.0,182.0,36,405.000475229,181.988954191,548,218,False
613,,405.0,182.0,36,405.017202822,182.012871512,548,218,False
614,,406.0,182.0,36,405.989390194,182.005610394,548,218,False
615,,406.0,182.0,36,406.013067322,182.002129985,548,218,False
616,,406.0,182.0,36,406.005684969,182.00079574,548,218,False
617,,406.0,182.0,36,406.002157857,182.000296674,548,218,False
618,,406.0,182.0,36,406.000806132,182.000110579,548,218,False
619,,406.0,182.0,36,406.000300547,182.000041215,548,218,False
620,,406.0,183.0,36,406.000112023,182.982179034,548,218,False
621,,406.0,182.0,36,406.000041753,182.028176949,548,218,False
622,,406.0,183.0,36,406.000015562,182.976495597,548,218,False
623,,406.0,183.0,36,406.0000058,183.007448497,548,218,False
624,,406.0,183.0,36,406.000002162,183.00355185,548,218,False
625,,406.0,184.0,36,406.000000806,183.983524622,548,218,False
626,,417.0,169.0,36,416.803800697,169.278388833,548,218,False
627,,466.0,132.0,36,465.239703911,132.509775179,548,218,False
628,,480.0,129.0,36,480.308012888,128.602995793,548,218,False
629,,483.0,130.0,36,483.339301606,129.752593943,548,218,False
630,,489.0,74.0,36,489.083697421,74.9197000981,548,218,False
631,,487.0,55.0,36,487.171839387,54.7312673604,548,218,False
632,,488.0,49.0,36,488.017268727,48.6387026671,548,218,False
633,,489.0,45.0,36,489.004197733,44.8171695734,548,218,False
634,,491.0,43.0,36,490.983621104,42.8938784912,548,218,False
635,,492.0,41.0,36,492.010872976,40.9586294548,548,218,False
636,,495.0,40.0,36,494.969192336,39.9666572624,548,218,False
637,,496.0,39.0,36,496.022521929,38.9867149291,548,218,False
638,,496.0,38.0,36,496.027857881,37.995007404,548,218,False
639,,498.0,37.0,36,497.975641837,36.9981372186,548,218,False
640,,499.0,37.0,36,499.007095122,36.9814692912,548,218,False
641,,500.0,36.0,36,500.003418459,36.0100760846,548,218,False
642,,501.0,36.0,36,501.001311152,35.9867318954,548,218,False
643,,503.0,35.0,36,502.982654131,35.0120764348,548,218,False
644,,503.0,35.0,36,503.02835411,34.987479318,548,218,False
645,,505.0,34.0,36,504.976561631,34.0123550998,548,218,False
646,,506.0,33.0,36,506.00747311,33.0054195126,548,218,False
647,,507.0,32.0,36,507.003561023,32.0020589171,548,218,False
648,,508.0,32.0,36,508.001364368,31.9829329279,548,218,False
649,,509.0,30.0,36,509.000510297,30.0284580258,548,218,False
650,,510.0,30.0,36,510.000190281,29.9766003629,548,218,False
651,,512.0,28.0,36,511.982234597,28.0253238731,548,218,False
652,,513.0,27.0,36,513.010361331,26.9932315082,548,218,False
653,,514.0,26.0,36,514.004674539,25.9967016876,548,218,False
654,,515.0,25.0,36,515.001781165,24.9987335524,548,218,False
655,,516.0,24.0,36,516.000665729,23.9995261994,548,218,False
656,,516.0,23.0,36,516.018084544,22.9998233222,548,218,False
657,,518.0,21.0,36,517.971921295,21.017770473,548,218,False
658,,519.0,20.0,36,519.005704693,19.9896405592,548,218,False
659,,520.0,19.0,36,520.002900046,18.9953261655,548,218,False
660,,521.0,18.0,36,521.001117923,17.9982190978,548,218,False
661,,521.0,17.0,36,521.018254767,16.9993343692,548,218,False
662,,522.0,17.0,36,521.989821148,16.9819154925,548,218,False
663,,522.0,17.0,36,522.013229805,16.9924060633,548,218,False
664,,522.0,17.0,36,522.005745618,16.997128776,548,218,False
665,,522.0,17.0,36,522.002180466,16.998927896,548,218,False
666,,522.0,17.0,36,522.000814559,16.9996003169,548,218,False
667,,523.0,17.0,36,522.98246736,16.9998510275,548,218,False
668,,523.0,17.0,36,523.010448089,16.9999444754,548,218,False
669,,523.0,17.0,36,523.004706875,16.9999793051,548,218,False
670,,523.0,17.0,36,523.001793217,16.9999922867,548,218,False
671,,523.0,17.0,36,523.000670221,16.9999971251,548,218,False
672,,524.0,17.0,36,523.982413563,16.9999989285,548,218,False
673,,523.0,18.0,36,523.028264366,17.982163273,548,218,False
674,,524.0,17.0,36,523.976528179,17.0281710744,548,218,False
675,,524.0,17.0,36,524.007460641,16.994329735,548,218,False
676,,524.0,18.0,36,524.003556376,17.9792764581,548,218,False
677,,524.0,17.0,36,524.001362636,17.027058083,548,218,False
678,,524.0,18.0,36,524.000509652,17.9760768063,548,218,False
679,,524.0,18.0,36,524.00019004,18.0072923229,548,218,False
680,,525.0,18.0,36,524.982234507,18.0034936373,548,218,False
681,,525.0,18.0,36,525.010361297,18.0013392523,548,218,False
682,,524.0,18.0,36,524.022510854,18.0005009362,548,218,False
683,,525.0,17.0,36,524.973609937,17.0180231192,548,218,False
684,,524.0,18.0,36,524.024172264,17.971898401,548,218,False
685,,524.0,18.0,36,523.992800514,18.0056961597,548,218,False
686,,525.0,17.0,36,524.978704637,17.0207331933,548,218,False
687,,525.0,18.0,36,525.00900854,17.9729455143,548,218,False
688,,524.0,17.0,36,524.022004884,17.0239245345,548,218,False
689,,525.0,17.0,36,524.973421269,16.9927081768,548,218,False
690,1.0,525.0,17.0,36,524.973684425,16.9927803731,548,218,False
691,1.0,525.0,17.0,36,524.973947581,16.9928525694,548,218,False
692,1.0,525.0,17.0,36,524.974210736,16.9929247656,548,218,False
693,1.0,525.0,17.0,36,524.974473892,16.9929969619,548,218,False
694,1.0,525.0,17.0,36,524.974737048,16.9930691582,548,218,False
695,1.0,525.0,17.0,36,524.975000204,16.9931413544,548,218,False
696,1.0,525.0,17.0,36,524.975263359,16.9932135507,548,218,False
697,1.0,525.0,17.0,36,524.975526515,16.993285747,548,218,False
698,1.0,525.0,17.0,36,524.975789671,16.9933579432,548,218,False
699,1.0,525.0,17.0,36,524.976052827,16.9934301395,548,218,False
700,1.0,525.0,17.0,36,524.976315982,16.9935023358,548,218,False
701,1.0,525.0,17.0,36,524.976579138,16.9935745321,548,218,False
702,1.0,525.0,17.0,36,524.976842294,16.9936467283,548,218,False
703,1.0,525.0,17.0,36,524.97710545,16.9937189246,548,218,False
704,1.0,525.0,17.0,36,524.977368605,16.9937911209,548,218,False
705,1.0,525.0,17.0,36,524.977631761,16.9938633171,548,218,False
706,1.0,525.0,17.0,36,524.977894917,16.9939355134,548,218,False
707,1.0,525.0,17.0,36,524.978158073,16.9940077097,548,218,False
708,1.0,525.0,17.0,36,524.978421228,16.9940799059,548,218,False
709,1.0,525.0,17.0,36,524.978684384,16.9941521022,548,218,False
710,1.0,525.0,17.0,36,524.97894754,16.9942242985,548,218,False
711,1.0,525.0,17.0,36,524.979210696,16.9942964947,548,218,False
712,1.0,525.0,17.0,36,524.979473851,16.994368691,548,218,False
713,1.0,525.0,17.0,36,524.979737007,16.9944408873,548,218,False
714,1.0,525.0,17.0,36,524.980000163,16.9945130836,548,218,False
715,1.0,525.0,17.0,36,524.980263319,16.9945852798,548,218,False
716,1.0,525.0,17.0,36,524.980526474,16.9946574761,548,218,False
717,1.0,525.0,17.0,36,524.98078963,16.9947296724,548,218,False
718,1.0,525.0,17.0,36,524.981052786,16.9948018686,548,218,False
719,1.0,525.0,17.0,36,524.981315942,16.9948740649,548,218,False
720,1.0,525.0,17.0,36,524.981579097,16.9949462612,548,218,False
721,1.0,525.0,17.0,36,524.981842253,16.9950184574,548,218,False
722,1.0,525.0,17.0,36,524.982105409,16.9950906537,548,218,False
723,1.0,525.0,17.0,36,524.982368565,16.99516285,548,218,False
724,1.0,525.0,17.0,36,524.98263172,16.9952350462,548,218,False
725,1.0,525.0,17.0,36,524.982894876,16.9953072425,548,218,False
726,1.0,525.0,17.0,36,524.983158032,16.9953794388,548,218,False
727,1.0,525.0,17.0,36,524.983421188,16.995451635,548,218,False
728,1.0,525.0,17.0,36,524.983684343,16.9955238313,548,218,False
729,1.0,525.0,17.0,36,524.983947499,16.9955960276,548,218,False
730,1.0,525.0,17.0,36,524.984210655,16.9956682239,548,218,False
731,1.0,525.0,17.0,36,524.984473811,16.9957404201,548,218,False
732,1.0,525.0,17.0,36,524.984736966,16.9958126164,548,218,False
733,1.0,525.0,17.0,36,524.985000122,16.9958848127,548,218,False
734,1.0,525.0,17.0,36,524.985263278,16.9959570089,548,218,False
735,1.0,525.0,17.0,36,524.985526434,16.9960292052,548,218,False
736,1.0,525.0,17.0,36,524.985789589,16.9961014015,548,218,False
737,1.0,525.0,17.0,36,524.986052745,16.9961735977,548,218,False
738,1.0,525.0,17.0,36,524.986315901,16.996245794,548,218,False
739,1.0,525.0,17.0,36,524.986579057,16.9963179903,548,218,False
740,1.0,525.0,17.0,36,524.986842212,16.9963901865,548,218,False
741,1.0,525.0,17.0,36,524.987105368,16.9964623828,548,218,False
742,1.0,525.0,17.0,36,524.987368524,16.9965345791,548,218,False
743,1.0,525.0,17.0,36,524.98763168,16.9966067754,548,218,False
744,1.0,525.0,17.0,36,524.987894835,16.9966789716,548,218,False
745,1.0,525.0,17.0,36,524.988157991,16.9967511679,548,218,False
746,1.0,525.0,17.0,36,524.988421147,16.9968233642,548,218,False
747,1.0,525.0,17.0,36,524.988684303,16.9968955604,548,218,False
748,1.0,525.0,17.0,36,524.988947458,16.9969677567,548,218,False
749,1.0,525.0,17.0,36,524.989210614,16.997039953,548,218,False
750,1.0,525.0,17.0,36,524.98947377,16.9971121492,548,218,False
751,1.0,525.0,17.0,36,524.989736926,16.9971843455,548,218,False
752,1.0,525.0,17.0,36,524.990000081,16.9972565418,548,218,False
753,1.0,525.0,17.0,36,524.990263237,16.997328738,548,218,False
754,1.0,525.0,17.0,36,524.990526393,16.9974009343,548,218,False
755,1.0,525.0,17.0,36,524.990789549,16.9974731306,548,218,False
756,1.0,525.0,17.0,36,524.991052704,16.9975453269,548,218,False
757,1.0,525.0,17.0,36,524.99131586,16.9976175231,548,218,False
758,1.0,525.0,17.0,36,524.991579016,16.9976897194,548,218,False
759,1.0,525.0,17.0,36,524.991842172,16.9977619157,548,218,False
760,1.0,525.0,17.0,36,524.992105327,16.9978341119,548,218,False
761,1.0,525.0,17.0,36,524.992368483,16.9979063082,548,218,False
762,1.0,525.0,17.0,36,524.992631639,16.9979785045,548,218,False
763,1.0,525.0,17.0,36,524.992894795,16.9980507007,548,218,False
764,1.0,525.0,17.0,36,524.99315795,16.998122897,548,218,False
765,1.0,525.0,17.0,36,524.993421106,16.9981950933,548,218,False
766,1.0,525.0,17.0,36,524.993684262,16.9982672895,548,218,False
767,1.0,525.0,17.0,36,524.993947418,16.9983394858,548,218,False
768,1.0,525.0,17.0,36,524.994210573,16.9984116821,548,218,False
769,1.0,525.0,17.0,36,524.994473729,16.9984838783,548,218,False
770,1.0,525.0,17.0,36,524.994736885,16.9985560746,548,218,False
771,1.0,525.0,17.0,36,524.995000041,16.9986282709,548,218,False
772,1.0,525.0,17.0,36,524.995263196,16.9987004672,548,218,False
773,1.0,525.0,17.0,36,524.995526352,16.9987726634,548,218,False
774,1.0,525.0,17.0,36,524.995789508,16.9988448597,548,218,False
775,1.0,525.0,17.0,36,524.996052664,16.998917056,548,218,False
776,1.0,525.0,17.0,36,524.996315819,16.9989892522,548,218,False
777,1.0,525.0,17.0,36,524.996578975,16.9990614485,548,218,False
778,1.0,525.0,17.0,36,524.996842131,16.9991336448,548,218,False
779,1.0,525.0,17.0,36,524.997105287,16.999205841,548,218,False
780,1.0,525.0,17.0,36,524.997368442,16.9992780373,548,218,False
781,1.0,525.0,17.0,36,524.997631598,16.9993502336,548,218,False
782,1.0,525.0,17.0,36,524.997894754,16.9994224298,548,218,False
783,1.0,525.0,17.0,36,524.99815791,16.9994946261,548,218,False
784,1.0,525.0,17.0,36,524.998421065,16.9995668224,548,218,False
785,1.0,525.0,17.0,36,524.998684221,16.9996390187,548,218,False
786,1.0,525.0,17.0,36,524.998947377,16.9997112149,548,218,False
787,1.0,525.0,17.0,36,524.999210533,16.9997834112,548,218,False
788,1.0,525.0,17.0,36,524.999473688,16.9998556075,548,218,False
789,1.0,525.0,17.0,36,524.999736844,16.9999278037,548,218,False
790,,525.0,17.0,36,525.0,17.0,548,218,False
791,,524.0,17.0,36,524.166666667,17.0,548,218,False
792,,525.0,17.0,36,524.968944099,17.0,548,218,False
793,,524.0,17.0,36,524.024227011,17.0,548,218,False
794,,524.0,17.0,36,523.992499957,17.0,548,218,False
795,,525.0,17.0,36,524.978496896,17.0,548,218,False
796,,525.0,17.0,36,525.008936141,17.0,548,218,False
797,,522.0,20.0,36,522.057655268,19.9464866324,548,218,False
798,,518.0,24.0,36,518.041925292,23.9596572829,548,218,False
799,,513.0,28.0,36,513.034440539,27.9839875247,548,218,False
800,,505.0,32.0,36,505.067245874,31.9939851922,548,218,False
801,,499.0,35.0,36,498.991994677,35.0155922816,548,218,False
802,,488.0,37.0,36,488.084615417,37.0245012623,548,218,False
803,,480.0,38.0,36,479.982220545,38.027862725,548,218,False
804,,470.0,39.0,36,470.026685914,39.0112812257,548,218,False
805,,462.0,37.0,36,461.975867771,37.0577565641,548,218,False
806,,454.0,32.0,36,453.989374719,32.0775984702,548,218,False
807,,448.0,26.0,36,447.960289096,26.0494417846,548,218,False
808,,445.0,18.0,36,444.929979301,18.0550823361,548,218,False
809,,441.0,15.0,36,440.989095989,14.9331025039,548,218,False
810,,439.0,15.0,36,438.960990352,14.9173734419,548,218,False
811,,436.0,15.0,36,436.001624511,14.9664429186,548,218,False
812,,435.0,15.0,36,434.965706355,14.9873606382,548,218,False
813,,433.0,16.0,36,433.003384459,15.9774464657,548,218,False
814,,432.0,16.0,36,431.984198749,16.0085764178,548,218,False
815,,432.0,17.0,36,431.975457767,16.9861729323,548,218,False
816,,431.0,17.0,36,431.007796426,17.0118681,548,218,False
817,,430.0,18.0,36,430.00371669,17.9874016684,548,218,False
818,,430.0,18.0,36,429.983587743,18.0123261586,548,218,False
819,,429.0,19.0,36,429.010867525,18.9875723982,548,218,False
820,,431.0,15.0,36,430.951354311,15.0837351027,548,218,False
821,,433.0,14.0,36,432.979347225,13.9819291882,548,218,False
822,,434.0,14.0,36,434.010018042,13.9730700966,548,218,False
823,,434.0,15.0,36,434.022417989,14.9711600682,548,218,False
824,,434.0,14.0,36,434.009249658,14.0240237633,548,218,False
825,,435.0,15.0,36,434.985653951,14.9749454277,548,218,False
826,,435.0,15.0,36,435.011637823,15.0068706196,548,218,False
827,,436.0,15.0,36,435.987314078,15.003336461,548,218,False
828,,436.0,15.0,36,436.012293428,15.0012806702,548,218,False
829,,436.0,16.0,36,436.005396522,15.9826427742,548,218,False
830,,437.0,15.0,36,436.984214021,15.0283498768,548,218,False
831,,437.0,15.0,36,437.011100957,14.9943963815,548,218,False
832,,437.0,15.0,36,437.004950298,14.9971376261,548,218,False
833,,437.0,15.0,36,437.001883949,14.9988961181,548,218,False
834,,438.0,15.0,36,437.98286771,14.9995867942,548,218,False
835,,437.0,15.0,36,437.028433718,14.999845907,548,218,False
836,,438.0,15.0,36,437.976591303,14.9999425631,548,218,False
837,,438.0,15.0,36,438.007484169,14.9999785922,548,218,False
838,,438.0,15.0,36,438.003565145,14.999992021,548,218,False
839,,438.0,15.0,36,438.001365905,14.9999970261,548,218,False
840,,438.0,15.0,36,438.00051087,14.9999988916,548,218,False
841,,438.0,15.0,36,438.000190494,14.9999995869,548,218,False
842,,439.0,15.0,36,438.982234677,14.999999846,548,218,False
843,,438.0,15.0,36,438.028197688,14.9999999426,548,218,False
844,,439.0,15.0,36,438.976503327,14.9999999786,548,218,False
845,,438.0,15.0,36,438.025287706,14.999999992,548,218,False
846,,439.0,15.0,36,438.975381701,14.999999997,548,218,False
847,,438.0,15.0,36,438.024867887,14.9999999989,548,218,False
848,,439.0,15.0,36,438.975225143,14.9999999996,548,218,False
849,,439.0,14.0,36,439.006973203,14.0178363274,548,218,False
850,,438.0,15.0,36,438.021210943,14.9718287767,548,218,False
851,,438.0,15.0,36,437.990959992,15.0056702095,548,218,False
852,,439.0,15.0,36,438.977983387,15.0028871936,548,218,False
853,,439.0,15.0,36,439.008738032,15.0011131326,548,218,False
854,,439.0,15.0,36,439.004067653,15.0004166537,548,218,False
855,,439.0,15.0,36,439.00155488,15.000155378,548,218,False
856,,439.0,15.0,36,439.000581385,15.0000579158,548,218,False
857,,439.0,15.0,36,439.00021678,15.0000215863,548,218,False
858,,439.0,15.0,36,439.000080801,15.0000080456,548,218,False
859,,439.0,15.0,36,439.000030116,15.0000029987,548,218,False
860,,439.0,15.0,36,439.000011225,15.0000011177,548,218,False
861,,439.0,15.0,36,439.000004184,15.0000004166,548,218,False
862,,440.0,15.0,36,439.982165232,15.0000001553,548,218,False
863,,439.0,15.0,36,439.028171804,15.0000000579,548,218,False
864,,439.0,15.0,36,438.994330007,15.0000000216,548,218,False
865,,439.0,15.0,36,438.997112887,15.000000008,548,218,False
866,,440.0,15.0,36,439.98105057,15.000000003,548,218,False
867,,440.0,15.0,36,440.009918253,15.0000000011,548,218,False
868,,440.0,15.0,36,440.004509312,15.0000000004,548,218,False
869,,440.0,15.0,36,440.001719578,15.0000000002,548,218,False
870,,440.0,15.0,36,440.000642774,15.0000000001,548,218,False
