frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
512,,506,23,22,505.807145246,23.7819506323,553,214,False
513,,512,21,22,511.750648717,20.0831806549,553,214,False
514,,529,5,22,528.702370441,4.8501743522,553,214,False
515,,542,10,22,541.95061863,9.5787775734,553,214,False
516,,543,10,22,543.198576205,9.9147002801,553,214,False
517,,543,10,22,543.10223239,9.9716385213,553,214,False
518,,524,2,22,524.378344274,2.1322840552,553,214,False
519,,451,9,22,452.120458654,8.7885957127,553,214,False
520,,448,13,22,447.215940574,12.9622391289,553,214,False
521,,446,16,22,445.632426595,16.0057258979,553,214,False
522,,367,19,22,368.232791461,19.0030816586,553,214,False
523,,316,21,22,316.025614622,21.0190302531,553,214,False
524,,250,5,22,250.256329194,5.329002493,553,214,False
525,,230,8,22,229.286876539,7.7991390659,553,214,False
526,,227,14,22,226.392291819,13.8561466515,553,214,False
527,,227,18,22,226.703626429,17.9787548119,553,214,False
528,,207,25,22,207.242919874,24.9401217348,553,214,False
529,,197,32,22,196.929087856,31.9751959084,553,214,False
530,,168,59,22,168.304733875,58.6339095889,553,214,False
531,,150,71,22,149.933227266,71.1140205261,553,214,False
532,,142,75,22,141.788118753,75.197173991,553,214,False
533,,138,76,22,137.840734683,76.1344008256,553,214,False
534,,135,77,22,134.918960573,77.0530081532,553,214,False
535,,91,101,22,91.7000473531,100.60966091,553,214,False
536,,86,106,22,85.600247886,106.173779674,553,214,False
537,,84,109,22,83.7658808247,109.115721464,553,214,False
538,,50,147,22,50.4794289905,146.421297969,553,214,False
539,,34,159,22,33.8847555864,159.218295509,553,214,False
540,,30,160,22,29.7289444237,160.298330159,553,214,False
541,,22,157,22,21.9594028871,157.192920563,553,214,False
542,,25,157,22,24.7915610872,157.022306587,553,214,False
543,,25,157,22,24.9665698429,157.005940497,553,214,False
544,,25,157,22,24.9896580492,157.00210053,553,214,False
545,,25,157,22,24.9962467525,157.000777464,553,214,False
546,,25,157,22,24.9986059575,157.000289513,553,214,False
547,,25,157,22,24.9994806511,157.000107893,553,214,False
548,,25,157,22,24.9998064418,157.000040213,553,214,False
549,,25,157,22,24.9999278584,157.000014988,553,214,False
550,,25,157,22,24.9999731118,157.000005586,553,214,False
551,,25,157,22,24.9999899783,157.000002082,553,214,False
552,,25,158,22,24.9999962648,157.982164448,553,214,False
553,,25,157,22,24.9999986078,157.028171512,553,214,False
554,,25,157,22,24.9999994811,156.994329898,553,214,False
555,,25,157,22,24.9999998066,156.997112847,553,214,False
556,,25,157,22,24.9999999279,156.998886882,553,214,False
557,,25,157,22,24.9999999731,156.999583352,553,214,False
558,,25,157,22,24.99999999,156.999844624,553,214,False
559,,25,157,22,24.9999999963,156.999942085,553,214,False
560,,25,157,22,24.9999999986,156.999978414,553,214,False
561,,25,157,22,24.9999999995,156.999991955,553,214,False
562,,25,157,22,24.9999999998,156.999997001,553,214,False
563,,25,157,22,24.9999999999,156.999998882,553,214,False
564,,25,157,22,25,156.999999583,553,214,False
565,,25,157,22,25,156.999999845,553,214,False
566,,25,157,22,25,156.999999942,553,214,False
567,,25,157,22,25,156.999999978,553,214,False
568,,25,157,22,25,156.999999992,553,214,False
569,,25,157,22,25,156.999999997,553,214,False
570,,25,157,22,25,156.999999999,553,214,False
571,,25,157,22,25,157,553,214,False
572,,25,157,22,25,157,553,214,False
573,,25,157,22,25,157,553,214,False
574,,25,157,22,25,157,553,214,False
575,,25,157,22,25,157,553,214,False
576,,25,157,22,25,157,553,214,False
577,,25,157,22,25,157,553,214,False
578,,25,157,22,25,157,553,214,False
579,,25,157,22,25,157,553,214,False
580,,25,157,22,25,157,553,214,False
581,,25,157,22,25,157,553,214,False
582,,25,157,22,25,157,553,214,False
583,,25,157,22,25,157,553,214,False
584,,25,157,22,25,157,553,214,False
585,,25,157,22,25,157,553,214,False
586,,25,157,22,25,157,553,214,False
587,,25,157,22,25,157,553,214,False
588,,25,157,22,25,157,553,214,False
589,,25,157,22,25,157,553,214,False
590,,25,157,22,25,157,553,214,False
591,,25,157,22,25,157,553,214,False
592,,25,157,22,25,157,553,214,False
593,,25,157,22,25,157,553,214,False
594,,25,157,22,25,157,553,214,False
595,,25,157,22,25,157,553,214,False
596,,25,157,22,25,157,553,214,False
597,,25,157,22,25,157,553,214,False
598,,25,157,22,25,157,553,214,False
599,,25,157,22,25,157,553,214,False
600,,25,157,22,25,157,553,214,False
601,,25,157,22,25,157,553,214,False
602,,25,157,22,25,157,553,214,False
603,,25,157,22,25,157,553,214,False
604,,25,157,22,25,157,553,214,False
605,,25,157,22,25,157,553,214,False
606,,25,157,22,25,157,553,214,False
607,,25,157,22,25,157,553,214,False
608,,25,157,22,25,157,553,214,False
609,,25,157,22,25,157,553,214,False
610,,25,157,22,25,157,553,214,False
611,,25,157,22,25,157,553,214,False
612,,25,157,22,25,157,553,214,False
613,,25,157,22,25,157,553,214,False
614,,25,157,22,25,157,553,214,False
615,,25,157,22,25,157,553,214,False
616,,25,157,22,25,157,553,214,False
617,,25,157,22,25,157,553,214,False
618,,25,157,22,25,157,553,214,False
619,,25,157,22,25,157,553,214,False
620,,25,157,22,25,157,553,214,False
621,,25,157,22,25,157,553,214,False
622,,25,157,22,25,157,553,214,False
623,,25,157,22,25,157,553,214,False
624,,25,157,22,25,157,553,214,False
625,,25,157,22,25,157,553,214,False
626,,25,158,22,25,157.982163672,553,214,False
627,,25,157,22,25,157.028171223,553,214,False
628,,26,157,22,25.9821636724,156.99432979,553,214,False
629,,25,157,22,25.0281712232,156.997112806,553,214,False
630,,25,157,22,24.9943297905,156.998886867,553,214,False
631,,25,157,22,24.9971128064,156.999583346,553,214,False
632,,25,157,22,24.9988868674,156.999844622,553,214,False
633,,25,157,22,24.9995833463,156.999942084,553,214,False
634,,25,157,22,24.999844622,156.999978414,553,214,False
635,,25,157,22,24.9999420842,156.999991954,553,214,False
636,,25,157,22,24.9999784137,156.999997001,553,214,False
637,,25,157,22,24.9999919544,156.999998882,553,214,False
638,,25,157,22,24.9999970013,156.999999583,553,214,False
639,,25,157,22,24.9999988823,156.999999845,553,214,False
640,,25,157,22,24.9999995834,156.999999942,553,214,False
641,,25,157,22,24.9999998447,156.999999978,553,214,False
642,,25,157,22,24.9999999421,156.999999992,553,214,False
643,,25,158,22,24.9999999784,157.982163669,553,214,False
644,,25,157,22,24.999999992,157.028171222,553,214,False
645,,25,157,22,24.999999997,156.99432979,553,214,False
646,,26,157,22,25.9821636713,156.997112806,553,214,False
647,,25,157,22,25.0281712228,156.998886867,553,214,False
648,,25,157,22,24.9943297903,156.999583346,553,214,False
649,,25,157,22,24.9971128063,156.999844622,553,214,False
650,,25,157,22,24.9988868674,156.999942084,553,214,False
651,,25,157,22,24.9995833463,156.999978414,553,214,False
652,,25,157,22,24.999844622,156.999991954,553,214,False
653,,25,157,22,24.9999420842,156.999997001,553,214,False
654,,25,157,22,24.9999784137,156.999998882,553,214,False
655,,25,157,22,24.9999919544,156.999999583,553,214,False
656,,25,157,22,24.9999970013,156.999999845,553,214,False
657,,25,157,22,24.9999988823,156.999999942,553,214,False
658,,25,157,22,24.9999995834,156.999999978,553,214,False
659,,25,157,22,24.9999998447,156.999999992,553,214,False
660,,25,157,22,24.9999999421,156.999999997,553,214,False
661,,25,157,22,24.9999999784,156.999999999,553,214,False
662,,25,157,22,24.999999992,157,553,214,False
663,,25,157,22,24.999999997,157,553,214,False
664,,25,157,22,24.9999999989,157,553,214,False
665,,25,157,22,24.9999999996,157,553,214,False
666,,25,158,22,24.9999999998,157.982163672,553,214,False
667,,25,157,22,24.9999999999,157.028171223,553,214,False
668,,25,157,22,25,156.99432979,553,214,False
669,,25,157,22,25,156.997112806,553,214,False
670,,24,157,22,24.0178363276,156.998886867,553,214,False
671,,25,157,22,24.9718287768,156.999583346,553,214,False
672,,25,157,22,25.0056702095,156.999844622,553,214,False
673,,25,158,22,25.0028871936,157.982105757,553,214,False
674,,25,157,22,25.0011131326,157.028149637,553,214,False
675,,25,157,22,25.0004166537,156.994321745,553,214,False
676,,25,157,22,25.000155378,156.997109808,553,214,False
677,,25,157,22,25.0000579158,156.99888575,553,214,False
678,,25,157,22,25.0000215863,156.99958293,553,214,False
679,,25,157,22,25.0000080456,156.999844467,553,214,False
680,,25,157,22,25.0000029987,156.999942026,553,214,False
681,,25,157,22,25.0000011177,156.999978392,553,214,False
682,,25,157,22,25.0000004166,156.999991946,553,214,False
683,,25,157,22,25.0000001553,156.999996998,553,214,False
684,,25,157,22,25.0000000579,156.999998881,553,214,False
685,,25,157,22,25.0000000216,156.999999583,553,214,False
686,,25,157,22,25.000000008,156.999999845,553,214,False
687,,25,157,22,25.000000003,156.999999942,553,214,False
688,,25,157,22,25.0000000011,156.999999978,553,214,False
689,,25,158,22,25.0000000004,157.982163664,553,214,False
690,,25,157,22,25.0000000002,157.02817122,553,214,False
691,,25,157,22,25.0000000001,156.994329789,553,214,False
692,,25,157,22,25,156.997112806,553,214,False
693,,25,157,22,25,156.998886867,553,214,False
694,,25,158,22,25,157.981747019,553,214,False
695,,25,157,22,25,157.028015845,553,214,False
696,,25,157,22,25,156.994271875,553,214,False
697,,25,157,22,25,156.99709122,553,214,False
698,,24,157,22,24.0178363276,156.998878822,553,214,False
699,,25,157,22,24.9718287768,156.999580348,553,214,False
700,,24,157,22,24.0235065371,156.999843504,553,214,False
701,,24,157,22,23.992552298,156.999941668,553,214,False
702,,25,157,22,24.9786121189,156.999978258,553,214,False
703,,24,157,22,24.0268103845,156.999991897,553,214,False
704,,25,157,22,24.975984481,156.99999698,553,214,False
705,,24,157,22,24.0250942392,156.999998874,553,214,False
706,,25,157,22,24.9753095885,156.99999958,553,214,False
707,,25,157,22,25.0070046815,156.999999844,553,214,False
708,,25,157,22,25.0033863482,156.999999942,553,214,False
709,,25,157,22,25.0012992601,156.999999978,553,214,False
710,,25,157,22,25.0004860304,156.999999992,553,214,False
711,,25,157,22,25.000181236,156.999999997,553,214,False
712,,25,157,22,25.0000675535,156.999999999,553,214,False
713,,24,157,22,24.017861506,157,553,214,False
714,,25,157,22,24.9718381612,157,553,214,False
715,,25,157,22,25.0056737072,157,553,214,False
716,,25,157,22,25.0028884973,157,553,214,False
717,,24,157,22,24.018949946,157,553,214,False
718,,25,157,22,24.9722456116,157,553,214,False
719,,24,157,22,24.0236619827,157,553,214,False
720,,24,157,22,23.992610239,157,553,214,False
721,,25,157,22,24.9786337146,157,553,214,False
722,,24,157,22,24.0268184335,157,553,214,False
723,,25,157,22,24.975987481,157,553,214,False
724,,24,154,22,24.0250953574,154.053508983,553,214,False
725,,23,151,22,23.0109826604,151.022504296,553,214,False
726,,27,146,22,26.9149897352,146.044182893,553,214,False
727,,32,142,22,31.9462149784,142.000344297,553,214,False
728,,35,140,22,35.0145685365,139.963684085,553,214,False
729,,39,138,22,38.9892500953,137.984720459,553,214,False
730,,36,139,22,36.120073352,138.940712637,553,214,False
731,,76,194,22,75.2837289534,193.012176329,553,214,False
732,,142,181,22,141.232871392,181.798478319,553,214,False
733,,154,174,22,154.653305727,174.246417551,553,214,False
734,,158,171,22,158.431134449,171.018048704,553,214,False
735,,169,165,22,169.044815532,165.05670455,553,214,False
736,,169,166,22,169.207357836,165.898672041,553,214,False
737,,171,167,22,171.050736575,166.956373056,553,214,False
738,,169,146,22,169.088985111,146.375858323,553,214,False
739,,184,129,22,183.733301983,129.087507731,553,214,False
740,,205,129,22,204.779229567,128.726881663,553,214,False
741,,254,134,22,253.412490224,133.794392049,553,214,False
742,,269,134,22,269.363283633,134.007580442,553,214,False
743,,304,138,22,303.806538819,137.93551009,553,214,False
744,,319,138,22,319.268882854,138.044087554,553,214,False
745,,337,152,22,337.063025832,151.769983598,553,214,False
746,,340,155,22,340.289255833,155.098675146,553,214,False
747,,341,157,22,341.156200956,157.063438824,553,214,False
748,,342,158,22,342.060534241,158.042756819,553,214,False
749,,342,159,22,342.040509188,159.016850738,553,214,False
750,,343,158,22,342.998120931,158.041996953,553,214,False
751,,343,158,22,343.016323511,157.999525794,553,214,False
752,,317,196,22,317.470643219,195.321271043,553,214,False
753,,312,194,22,311.82308459,194.428008232,553,214,False
754,,309,195,22,308.881527408,195.138604656,553,214,False
755,,309,194,22,308.899820469,194.08633158,553,214,False
756,,309,193,22,308.959980568,193.033836312,553,214,False
757,,309,193,22,308.984955845,192.994854386,553,214,False
758,,309,193,22,308.994386673,192.997232391,553,214,False
759,,309,193,22,308.997907533,192.998927805,553,214,False
760,,309,193,22,308.999220091,192.99959843,553,214,False
761,,308,194,22,308.017545643,193.982013908,553,214,False
762,,308,193,22,307.989556762,193.028115399,553,214,False
763,,309,194,22,308.977458605,193.976472656,553,214,False
764,,308,194,22,308.02637868,194.007439947,553,214,False
765,,308,193,22,307.993659821,193.021384991,553,214,False
766,,308,193,22,307.996863009,192.991024866,553,214,False
767,,308,193,22,307.99879376,192.995843894,553,214,False
768,,308,194,22,307.999548644,193.980575821,553,214,False
769,,308,193,22,307.999831688,193.027577549,553,214,False
770,,308,193,22,307.999937263,192.99410843,553,214,False
771,,308,194,22,307.999976617,193.97919397,553,214,False
772,,308,194,22,307.999991285,194.009191011,553,214,False
773,,308,194,22,307.999996752,194.00423657,553,214,False
774,,308,194,22,307.999998789,194.001617842,553,214,False
775,,308,193,22,307.999999549,193.018441179,553,214,False
776,,308,194,22,307.999999832,193.972054303,553,214,False
777,,308,194,22,307.999999937,194.005754271,553,214,False
778,,308,193,22,307.999999977,193.020754852,553,214,False
779,,308,194,22,307.999999991,193.972953587,553,214,False
780,,308,194,22,307.999999997,194.006091216,553,214,False
781,,308,194,22,307.999999999,194.003044194,553,214,False
782,,308,193,22,308,193.019007981,553,214,False
783,,308,194,22,308,193.972267242,553,214,False
784,,308,193,22,308,193.023670045,553,214,False
785,,308,193,22,308,192.992613244,553,214,False
786,,308,193,22,308,192.996471162,553,214,False
787,,308,193,22,308,192.998647628,553,214,False
788,,308,193,22,308,192.999494174,553,214,False
789,,308,194,22,308,193.981975058,553,214,False
790,,308,193,22,308,193.02810092,553,214,False
791,,308,194,22,308,193.976467259,553,214,False
792,,308,194,22,308,194.007437936,553,214,False
793,,308,193,22,308,193.021384241,553,214,False
794,,307,194,22,307.017836328,193.973188259,553,214,False
795,,308,193,22,307.971828777,193.024015013,553,214,False
796,,308,193,22,308.00567021,192.9927419,553,214,False
797,,308,193,22,308.002887194,192.996519118,553,214,False
798,,308,193,22,308.001113133,192.998665502,553,214,False
799,,309,192,22,308.982580326,192.017337163,553,214,False
800,,308,192,22,308.028326601,191.989478973,553,214,False
801,,308,192,22,307.994387706,191.995265936,553,214,False
802,,308,194,22,307.997134393,193.962523994,553,214,False
803,,307,193,22,307.016731241,193.037832121,553,214,False
804,,307,193,22,306.989251449,192.998743178,553,214,False
805,,307,193,22,306.995181054,192.998796632,553,214,False
806,,307,193,22,306.998165008,192.999516316,553,214,False
807,,307,193,22,306.999314209,192.99981804,553,214,False
808,,307,193,22,306.999744306,192.9999321,553,214,False
809,,307,193,22,306.999904695,192.999974689,553,214,False
810,,307,193,22,306.999964478,192.999990566,553,214,False
811,,308,192,22,307.982150433,192.017832811,553,214,False
812,,308,194,22,308.010329961,193.953991139,553,214,False
813,,308,193,22,308.004662847,193.033840944,553,214,False
814,,307,193,22,307.019613135,192.997216802,553,214,False
815,,307,193,22,306.990329209,192.998225871,553,214,False
816,,307,193,22,306.995582925,192.999303496,553,214,False
817,,307,193,22,306.9983148,192.999738715,553,214,False
818,,306,194,22,306.017206367,193.982066207,553,214,False
819,,306,194,22,305.989430219,194.010298565,553,214,False
820,,306,193,22,305.995247764,193.022487472,553,214,False
821,,306,193,22,305.998189876,192.99143755,553,214,False
822,,306,194,22,305.999323478,193.978161465,553,214,False
823,,306,193,22,305.999747761,193.026640736,553,214,False
824,,306,193,22,305.999905982,192.993757497,553,214,False
825,,306,193,22,305.999964958,192.996899415,553,214,False
826,,306,193,22,305.999986939,192.998807329,553,214,False
827,,306,193,22,305.999995132,192.999553701,553,214,False
828,,306,193,22,305.999998186,192.999833573,553,214,False
829,,306,193,22,305.999999324,192.999937966,553,214,False
830,,306,193,22,305.999999748,192.999976879,553,214,False
831,,306,193,22,305.999999906,192.999991382,553,214,False
832,,306,193,22,305.999999965,192.999996788,553,214,False
833,,306,193,22,305.999999987,192.999998803,553,214,False
834,,306,193,22,305.999999995,192.999999554,553,214,False
835,,306,193,22,305.999999998,192.999999834,553,214,False
836,,306,193,22,305.999999999,192.999999938,553,214,False
837,,306,193,22,306,192.999999977,553,214,False
838,,306,193,22,306,192.999999991,553,214,False
839,,306,193,22,306,192.999999997,553,214,False
840,,306,193,22,306,192.999999999,553,214,False
841,,306,193,22,306,193,553,214,False
842,,306,193,22,306,193,553,214,False
843,,306,193,22,306,193,553,214,False
844,,306,193,22,306,193,553,214,False
845,,306,193,22,306,193,553,214,False
846,,306,193,22,306,193,553,214,False
847,,306,193,22,306,193,553,214,False
848,,306,193,22,306,193,553,214,False
849,,306,193,22,306,193,553,214,False
850,,306,192,22,306,192.017836328,553,214,False
851,,306,193,22,306,192.971828777,553,214,False
852,,306,193,22,306,193.00567021,553,214,False
853,,306,193,22,306,193.002887194,553,214,False
854,,306,193,22,306,193.001113133,553,214,False
855,,306,194,22,306,193.982580326,553,214,False
856,,306,193,22,306,193.028326601,553,214,False
857,,306,193,22,306,192.994387706,553,214,False
858,,306,193,22,306,192.997134393,553,214,False
859,,306,193,22,306,192.998894913,553,214,False
860,,306,193,22,306,192.999586345,553,214,False
861,,306,193,22,306,192.99984574,553,214,False
862,,306,193,22,306,192.999942501,553,214,False
863,,306,193,22,306,192.999978569,553,214,False
864,,306,193,22,306,192.999992012,553,214,False
865,,306,193,22,306,192.999997023,553,214,False
866,,306,193,22,306,192.99999889,553,214,False
867,,306,193,22,306,192.999999586,553,214,False
868,,306,193,22,306,192.999999846,553,214,False
869,,306,193,22,306,192.999999943,553,214,False
870,,306,193,22,306,192.999999979,553,214,False
871,,306,193,22,306,192.999999992,553,214,False
872,,306,193,22,306,192.999999997,553,214,False
873,,306,193,22,306,192.999999999,553,214,False
874,,305,193,22,305.017836328,193,553,214,False
875,,306,193,22,305.971828777,193,553,214,False
876,,306,193,22,306.00567021,193,553,214,False
877,,306,193,22,306.002887194,193,553,214,False
878,,306,193,22,306.001113133,193,553,214,False
879,,305,193,22,305.018252981,193,553,214,False
880,,304,193,22,304.00765681,193,553,214,False
881,,304,194,22,303.985058334,193.982163672,553,214,False
882,,303,194,22,303.011415735,194.010334896,553,214,False
883,,303,193,22,302.987231298,193.022501014,553,214,False
884,,303,193,22,302.994426247,192.991442597,553,214,False
885,,303,192,22,302.997883591,192.013836001,553,214,False
886,,303,192,22,302.999209316,191.988135318,553,214,False
887,,303,192,22,302.999705211,191.994763282,553,214,False
888,,303,192,22,302.999890123,191.998009214,553,214,False
889,,303,192,22,302.999959047,191.999256138,553,214,False
890,,303,192,22,302.999984736,191.999722662,553,214,False
891,,303,192,22,302.999994311,191.999896628,553,214,False
892,,303,192,22,302.99999788,191.999961471,553,214,False
893,,303,192,22,302.99999921,191.99998564,553,214,False
894,,303,191,22,302.999999705,191.017830975,553,214,False
895,,302,193,22,302.017836218,192.953990454,553,214,False
896,,302,194,22,301.989665063,193.998168034,553,214,False
897,,302,194,22,301.995335299,194.017886498,553,214,False
898,,302,194,22,301.998222502,194.007555208,553,214,False
899,,302,194,22,301.999335638,194.002858468,553,214,False
900,,302,193,22,301.999752293,193.018903757,553,214,False
901,,302,193,22,301.999907672,192.990063049,553,214,False
902,,302,193,22,301.999965588,192.995483639,553,214,False
903,,302,193,22,301.999987174,192.998277791,553,214,False
904,,302,194,22,301.99999522,193.981519917,553,214,False
905,,302,193,22,301.999998218,193.027931197,553,214,False
906,,302,194,22,301.999999336,193.976403997,553,214,False
907,,302,193,22,301.999999752,193.025250684,553,214,False
908,,302,194,22,301.999999908,193.975367902,553,214,False
909,,302,194,22,301.999999966,194.007026416,553,214,False
910,,302,193,22,301.999999987,193.021230777,553,214,False
911,,302,194,22,301.999999995,193.973131056,553,214,False
912,,302,194,22,301.999999998,194.006157365,553,214,False
913,,302,194,22,301.999999999,194.003068849,553,214,False
914,,302,193,22,302,193.01901717,553,214,False
915,,302,194,22,302,193.972270667,553,214,False
916,,302,194,22,302,194.005834994,553,214,False
917,,302,193,22,302,193.020784943,553,214,False
918,,302,193,22,302,192.99080113,553,214,False
919,,302,194,22,302,193.977924173,553,214,False
920,,302,194,22,302,194.008715961,553,214,False
921,,302,194,22,302,194.004059427,553,214,False
922,,302,193,22,302,193.019388142,553,214,False
923,,302,194,22,302,193.972409019,553,214,False
924,,302,194,22,302,194.005886563,553,214,False
925,,302,194,22,302,194.002967836,553,214,False
926,,302,194,22,302,194.00114319,553,214,False
927,,302,194,22,302,194.000427856,553,214,False
928,,301,194,22,301.017836328,194.000159553,553,214,False
929,,302,194,22,301.971828777,194.000059472,553,214,False
930,,302,193,22,302.00567021,193.017858494,553,214,False
931,,302,194,22,302.002887194,193.971837039,553,214,False
932,,302,193,22,302.001113133,193.023509616,553,214,False
933,,302,193,22,302.000416654,192.992553446,553,214,False
934,,302,193,22,302.000155378,192.996448874,553,214,False
935,,302,193,22,302.000057916,192.998639321,553,214,False
936,,302,193,22,302.000021586,192.999491078,553,214,False
937,,302,194,22,302.000008046,193.981973904,553,214,False
938,,302,193,22,302.000002999,193.02810049,553,214,False
939,,302,194,22,302.000001118,193.976467099,553,214,False
940,,305,194,22,304.946491434,194.007437876,553,214,False
941,,313,198,22,312.888314221,197.932202581,553,214,False
942,,317,196,22,317.025327971,196.078371711,553,214,False
943,,320,191,22,320.030480587,191.087679064,553,214,False
944,,322,187,22,322.030203803,187.017641031,553,214,False
945,,323,183,22,323.029995492,183.005855423,553,214,False
946,,323,179,22,323.02991282,179.002147967,553,214,False
947,,322,179,22,322.029881766,178.929453622,553,214,False
948,,322,186,22,321.994197525,185.845437674,553,214,False
949,,322,193,22,321.997026669,192.936253944,553,214,False
950,,321,194,22,321.016689328,194.082965084,553,214,False
951,,321,194,22,320.989235743,194.053865984,553,214,False
952,,321,193,22,320.995175196,193.039010975,553,214,False
953,,321,194,22,320.998162825,193.979773436,553,214,False
954,,321,194,22,320.999313395,194.00863382,553,214,False
955,,321,194,22,320.999744003,194.003991897,553,214,False
956,,321,194,22,320.999904582,194.001524878,553,214,False
957,,321,194,22,320.999964436,194.000570118,553,214,False
958,,321,194,22,320.999986745,194.000212577,553,214,False
959,,321,194,22,320.99999506,194.000079235,553,214,False
960,,321,194,22,320.999998159,194.000029532,553,214,False
961,,321,193,22,320.999999314,193.017847335,553,214,False
962,,321,194,22,320.999999744,193.971832879,553,214,False
963,,321,194,22,320.999999905,194.005671739,553,214,False
964,,321,194,22,320.999999964,194.002887764,553,214,False
965,,321,194,22,320.999999987,194.001113345,553,214,False
966,,321,194,22,320.999999995,194.000416733,553,214,False
967,,321,194,22,320.999999998,194.000155408,553,214,False
968,,321,194,22,320.999999999,194.000057927,553,214,False
969,,321,194,22,321,194.00002159,553,214,False
970,,321,194,22,321,194.000008047,553,214,False
971,,321,194,22,321,194.000002999,553,214,False
972,,321,194,22,321,194.000001118,553,214,False
973,,321,194,22,321,194.000000417,553,214,False
974,,321,194,22,321,194.000000155,553,214,False
975,,321,194,22,321,194.000000058,553,214,False
976,,321,194,22,321,194.000000022,553,214,False
977,,321,194,22,321,194.000000008,553,214,False
978,,321,194,22,321,194.000000003,553,214,False
979,,321,194,22,321,194.000000001,553,214,False
980,,321,194,22,321,194,553,214,False
981,,321,194,22,321,194,553,214,False
982,,321,194,22,321,194,553,214,False
983,,321,194,22,321,194,553,214,False
984,,321,194,22,321,194,553,214,False
985,,321,195,22,321,194.982163672,553,214,False
986,,321,194,22,321,194.028171223,553,214,False
987,,321,194,22,321,193.99432979,553,214,False
988,,321,194,22,321,193.997112806,553,214,False
989,,321,194,22,321,193.998886867,553,214,False
990,,321,194,22,321,193.999583346,553,214,False
991,,321,194,22,321,193.999844622,553,214,False
992,,321,194,22,321,193.999942084,553,214,False
993,,321,194,22,321,193.999978414,553,214,False
994,,321,193,22,321,193.017828282,553,214,False
995,,321,194,22,321,193.971825778,553,214,False
996,,321,193,22,321,193.023505419,553,214,False
997,,321,194,22,321,193.974715554,553,214,False
998,,321,194,22,321,194.006783187,553,214,False
999,,321,193,22,321,193.021140117,553,214,False
1000,,321,194,22,321,193.973097266,553,214,False
1001,,321,194,22,321,194.006144771,553,214,False
1002,,321,193,22,321,193.020900483,553,214,False
1003,,321,194,22,321,193.97300787,553,214,False
1004,,321,194,22,321,194.006111448,553,214,False
1005,,321,194,22,321,194.003051735,553,214,False
1006,,321,194,22,321,194.001174464,553,214,False
1007,,321,193,22,321,193.018275841,553,214,False
1008,,321,194,22,321,193.971992675,553,214,False
1009,,322,193,22,321.982163672,193.023567629,553,214,False
1010,,321,193,22,321.028171223,192.992575068,553,214,False
1011,,321,194,22,320.99432979,193.978620606,553,214,False
1012,,321,194,22,320.997112806,194.00897722,553,214,False
1013,,321,194,22,320.998886867,194.004156883,553,214,False
1014,,321,193,22,320.999583346,193.019424469,553,214,False
1015,,321,194,22,320.999844622,193.972422559,553,214,False
1016,,322,194,22,321.982105757,194.00589161,553,214,False
1017,,322,193,22,322.010313309,193.020806045,553,214,False
1018,,321,194,22,321.022492968,193.972972667,553,214,False
1019,,322,193,22,321.973603271,193.023934655,553,214,False
1020,,321,194,22,321.024169779,193.974875621,553,214,False
1021,,321,194,22,320.992799588,194.00684285,553,214,False
1022,,322,193,22,321.978704292,193.021162355,553,214,False
1023,,321,194,22,321.026844739,193.973105554,553,214,False
1024,,321,194,22,320.993833613,194.00614786,553,214,False
1025,,321,194,22,320.996927788,194.003065306,553,214,False
1026,,321,195,22,320.998817904,194.983343194,553,214,False
1027,,322,194,22,321.981721315,194.028612621,553,214,False
1028,,322,194,22,322.010169937,193.994494391,553,214,False
1029,,322,193,22,322.0046032,193.015010487,553,214,False
1030,,322,193,22,322.001754575,192.988574839,553,214,False
1031,,321,193,22,321.018492146,192.994927183,553,214,False
1032,,322,194,22,321.972073299,193.980233979,553,214,False
1033,,322,194,22,322.005761351,194.009613804,553,214,False
1034,,321,194,22,321.020757491,194.004395835,553,214,False
1035,,322,194,22,321.972954571,194.001677283,553,214,False
1036,,321,194,22,321.02392791,194.00062701,553,214,False
1037,,322,194,22,321.974873107,194.000233785,553,214,False
1038,,322,194,22,322.006841913,194.00008714,553,214,False
1039,,321,194,22,321.021162006,194.000032478,553,214,False
1040,,321,194,22,320.990941752,194.000012105,553,214,False
1041,,322,194,22,321.977976589,194.000004512,553,214,False
1042,,322,195,22,322.008735498,194.982165354,553,214,False
1043,,326,197,22,325.932721398,196.974662867,553,214,False
1044,,328,197,22,328.007221456,197.025334711,553,214,False
1045,,328,197,22,328.039909789,197.011106952,553,214,False
1046,,329,197,22,328.998819745,197.004219377,553,214,False
1047,,329,196,22,329.016628103,196.019412766,553,214,False
1048,,328,197,22,328.024850668,196.972416522,553,214,False
1049,,328,197,22,327.992318544,197.00588928,553,214,False
1050,,328,197,22,327.996326162,197.002968845,553,214,False
1051,,328,197,22,327.998591901,197.001143565,553,214,False
1052,,328,197,22,327.999473323,197.000427996,553,214,False
1053,,328,196,22,327.999803611,196.017995933,553,214,False
1054,,328,196,22,327.999926798,195.989724596,553,214,False
1055,,328,196,22,327.999972716,195.995357488,553,214,False
1056,,328,196,22,327.999989831,195.998230772,553,214,False
1057,,327,196,22,327.017832537,195.99933872,553,214,False
1058,,327,195,22,326.989663692,195.017589769,553,214,False
1059,,326,196,22,326.013171115,195.971736877,553,214,False
1060,,326,196,22,325.987887416,196.005635957,553,214,False
