frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
544,,30,194,41,29.9747068211,194.357121333,553,213,False
545,,21,180,41,20.7578704855,180.420334893,553,213,False
546,,33,124,41,32.5240557437,124.919536453,553,213,False
547,,37,74,41,36.9468412414,74.2722146454,553,213,False
548,,38,76,41,38.0396410785,75.170595242,553,213,False
549,,37,79,41,37.0532926777,78.6284852468,553,213,False
550,,34,88,41,34.0573789283,87.7515274497,553,213,False
551,,47,63,41,46.7378000933,63.5085613898,553,213,False
552,,50,15,41,50.067066319,15.6285532552,553,213,False
553,1,50.4,14.4,41,50.4536530552,14.9028426041,553,213,False
554,1,50.8,13.8,41,50.8402397914,14.1771319531,553,213,False
555,1,51.2,13.2,41,51.2268265276,13.4514213021,553,213,False
556,1,51.6,12.6,41,51.6134132638,12.725710651,553,213,False
557,,52,12,41,52,12,553,213,False
558,,83,24,41,77.8333333333,22,553,213,False
559,,99,10,41,98.2111801242,10.4472049689,553,213,False
560,,111,10,41,110.809396332,9.9614509437,553,213,False
561,,113,10,41,113.117184175,9.9753819512,553,213,False
562,,115,9,41,115.052743022,9.0082394601,553,213,False
563,,116,9,41,116.037940063,8.9860581593,553,213,False
564,,116,9,41,116.032853676,8.9939894131,553,213,False
565,,148,11,41,147.442371614,10.9620477325,553,213,False
566,,156,9,41,156.192964472,9.0554910241,553,213,False
567,,164,12,41,164.091101199,11.9348331565,553,213,False
568,,182,10,41,181.856509412,10.060784637,553,213,False
569,,159,7,41,159.669316625,7.0445628858,553,213,False
570,,130,9,41,130.391072092,8.9284760193,553,213,False
571,,107,10,41,107.045517242,9.986960618,553,213,False
572,,66,18,41,66.3332218128,17.8709374535,553,213,False
573,,65,18,41,64.4258782769,18.0886433047,553,213,False
574,,65,17,41,64.7347615988,17.0574190823,553,213,False
575,,66,16,41,65.880852467,16.0225676971,553,213,False
576,,66,16,41,65.9724572774,15.9906308329,553,213,False
577,,65,16,41,65.0083778273,15.9956570805,553,213,False
578,,66,15,41,65.9683420723,15.0161769356,553,213,False
579,,67,15,41,66.986536182,14.9890446749,553,213,False
580,,61,27,41,61.1197564706,26.7810680459,553,213,False
581,,60,43,41,59.9614245375,42.8367737862,553,213,False
582,,77,57,41,76.6605863887,56.9709294783,553,213,False
583,,80,59,41,80.1076493024,59.2047210856,553,213,False
584,,75,60,41,75.1940186266,60.104454474,553,213,False
585,,47,59,41,47.4899139638,59.0759516459,553,213,False
586,,25,60,41,25.0955647812,59.994407277,553,213,False
587,,19,85,41,18.7460722136,84.5682213053,553,213,False
588,,17,106,41,16.8201556465,105.889851713,553,213,False
589,,15,122,41,14.928891922,122.050557872,553,213,False
590,,15,123,41,14.9376291526,123.290772701,553,213,False
591,,16,124,41,15.9572006453,124.121388633,553,213,False
592,,16,123,41,16.0009486514,123.081538808,553,213,False
593,,16,123,41,16.001162358,123.014291356,553,213,False
594,,17,123,41,16.9826356054,123.004556169,553,213,False
595,,16,123,41,16.0283489721,123.001661285,553,213,False
596,,16,123,41,15.9943961288,123.000617422,553,213,False
597,,16,123,41,15.9971375359,123.000230038,553,213,False
598,,16,124,41,15.9988960847,123.982249407,553,213,False
599,,16,123,41,15.9995867817,123.028203178,553,213,False
600,,16,123,41,15.9998459024,122.9943417,553,213,False
601,,16,124,41,15.9999425614,123.979280918,553,213,False
602,,16,123,41,15.9999785916,123.027059745,553,213,False
603,,16,124,41,15.9999920207,123.976077426,553,213,False
604,,17,125,41,16.9821606984,124.989456226,553,213,False
605,,17,125,41,17.0103337872,125.013828619,553,213,False
606,,17,125,41,17.0046642729,125.00600397,553,213,False
607,,18,125,41,17.9839410109,125.002278441,553,213,False
608,,17,125,41,17.0288355257,125.000851156,553,213,False
609,,18,125,41,17.9767411477,125.000317332,553,213,False
610,,18,125,41,18.0075400222,125.000118279,553,213,False
611,,17,125,41,17.0214222905,125.000044085,553,213,False
612,,18,125,41,17.9732024404,125.000016431,553,213,False
613,,17,125,41,17.024020299,125.000006124,553,213,False
614,,18,125,41,17.9749075424,125.000002283,553,213,False
615,,17,125,41,17.0246910756,125.000000851,553,213,False
616,,18,125,41,17.9751592384,125.000000317,553,213,False
617,,17,125,41,17.0247849673,125.000000118,553,213,False
618,,17,125,41,16.9930305647,125.000000044,553,213,False
619,,18,125,41,17.9787904612,125.000000016,553,213,False
620,,18,125,41,18.0090405319,125.000000006,553,213,False
621,,18,125,41,18.0041804807,125.000000002,553,213,False
622,,18,125,41,18.0015969367,125.000000001,553,213,False
623,,18,125,41,18.0005970599,125,553,213,False
624,,18,125,41,18.0002226223,125,553,213,False
625,,18,125,41,18.000082979,125,553,213,False
626,,17,125,41,17.0178672553,125,553,213,False
627,,17,125,41,16.9896766316,125,553,213,False
628,,17,125,41,16.9953396103,125,553,213,False
629,,18,125,41,17.9803877813,125,553,213,False
630,,18,125,41,18.0096711326,125,553,213,False
631,,17,126,41,17.0222535299,125.982163672,553,213,False
632,,17,125,41,16.9913503516,125.028171223,553,213,False
633,,18,125,41,17.9781289648,124.99432979,553,213,False
634,,18,126,41,18.0087922949,125.979276479,553,213,False
635,,17,126,41,17.0219242058,126.009221763,553,213,False
636,,17,126,41,16.9912275228,126.004248032,553,213,False
637,,17,125,41,16.9959195082,125.019458442,553,213,False
638,,17,125,41,16.9984403346,124.990271548,553,213,False
639,,18,125,41,17.9815805042,124.995561434,553,213,False
640,,17,125,41,17.0279537786,124.99830679,553,213,False
641,,17,126,41,16.9942487413,125.981530726,553,213,False
642,,18,125,41,17.9792462703,125.027935225,553,213,False
643,,17,125,41,17.0270468315,124.994241826,553,213,False
644,,17,126,41,16.9939089403,125.979243693,553,213,False
645,,18,126,41,17.9791195366,126.009209543,553,213,False
646,,18,125,41,18.0091632643,125.022079805,553,213,False
647,,18,126,41,18.0042262288,125.973449194,553,213,False
648,,17,125,41,17.0194503155,125.024112349,553,213,False
649,,18,125,41,17.972432192,124.992778182,553,213,False
650,,17,125,41,17.0237315281,124.996532641,553,213,False
651,,17,126,41,16.9926361598,125.980834215,553,213,False
652,,17,125,41,16.9964797033,125.027673937,553,213,False
653,,18,125,41,17.9808144836,124.994144359,553,213,False
654,,17,126,41,17.0276665835,125.979207362,553,213,False
655,,18,125,41,17.9763052909,125.027032329,553,213,False
656,,17,125,41,17.0252138909,124.993903535,553,213,False
657,,17,125,41,16.993190516,124.99695385,553,213,False
658,,18,125,41,17.9788500815,124.998827618,553,213,False
659,,18,125,41,18.0090627535,124.999561263,553,213,False
660,,17,125,41,17.0220250906,124.999836391,553,213,False
661,,18,126,41,17.9734288004,125.982102689,553,213,False
662,,18,125,41,18.00626842,125.028148494,553,213,False
663,,18,125,41,18.0031102447,124.994321319,553,213,False
664,,18,125,41,18.0011962714,124.997109649,553,213,False
665,,18,125,41,18.000447641,124.998885691,553,213,False
666,,18,125,41,18.0001669275,124.999582908,553,213,False
667,,17,125,41,17.0178985481,124.999844458,553,213,False
668,,18,125,41,17.9718519675,124.999942023,553,213,False
669,,18,125,41,18.0056788531,124.999978391,553,213,False
670,,18,125,41,18.0028904152,124.999991946,553,213,False
671,,17,125,41,17.0189506609,124.999996998,553,213,False
672,,17,125,41,16.9900822056,124.999998881,553,213,False
673,,18,125,41,17.9776545312,124.999999583,553,213,False
674,,18,125,41,18.0086153812,124.999999845,553,213,False
675,,18,125,41,18.0040219357,124.999999942,553,213,False
676,,17,125,41,17.0193741681,124.999999978,553,213,False
677,,18,125,41,17.9724038104,124.999999992,553,213,False
678,,17,125,41,17.0237209499,124.999999997,553,213,False
679,,17,125,41,16.9926322172,124.999999999,553,213,False
680,,18,125,41,17.9786419062,125,553,213,False
681,,18,125,41,18.0089851591,125,553,213,False
682,,18,125,41,18.0041598422,125,553,213,False
683,,17,125,41,17.019425572,125,553,213,False
684,,18,125,41,17.9724229697,125,553,213,False
685,,18,125,41,18.0058917632,125,553,213,False
686,,18,125,41,18.0029697743,125,553,213,False
687,,18,125,41,18.0011439119,125,553,213,False
688,,17,125,41,17.0182644532,125,553,213,False
689,,18,125,41,17.9719884306,125,553,213,False
690,,17,125,41,17.0235660466,125,553,213,False
691,,18,125,41,17.9747381507,125,553,213,False
692,,18,125,41,18.006791609,125,553,213,False
693,,18,125,41,18.0033069286,125,553,213,False
694,,18,125,41,18.001269659,125,553,213,False
695,,18,125,41,18.0004749976,125,553,213,False
696,,18,125,41,18.0001771239,125,553,213,False
697,,18,125,41,18.0000660209,125,553,213,False
698,,18,125,41,18.0000246072,125,553,213,False
699,,18,125,41,18.0000091715,125,553,213,False
700,,18,125,41,18.0000034184,125,553,213,False
701,,18,125,41,18.0000012741,125,553,213,False
702,,18,125,41,18.0000004749,125,553,213,False
703,,17,125,41,17.0178365046,125,553,213,False
704,,18,125,41,17.9718288427,125,553,213,False
705,,18,125,41,18.0056702341,125,553,213,False
706,,18,125,41,18.0028872028,125,553,213,False
707,,18,125,41,18.001113136,125,553,213,False
708,,18,125,41,18.000416655,125,553,213,False
709,,18,125,41,18.0001553785,125,553,213,False
710,,17,125,41,17.0178942436,125,553,213,False
711,,18,125,41,17.9718503632,125,553,213,False
712,,18,125,41,18.0056782551,125,553,213,False
713,,18,125,41,18.0028901923,125,553,213,False
714,,18,125,41,18.0011142502,125,553,213,False
715,,18,125,41,18.0004170703,125,553,213,False
716,,18,125,41,18.0001555333,125,553,213,False
717,,18,125,41,18.0000579737,125,553,213,False
718,,18,125,41,18.0000216079,125,553,213,False
719,,17,125,41,17.0178443812,125,553,213,False
720,,17,125,41,16.9896681061,125,553,213,False
721,,17,125,41,16.9953364327,125,553,213,False
722,,18,126,41,17.9803865969,125.982163672,553,213,False
723,,17,125,41,17.0275070187,125.028171223,553,213,False
724,,18,126,41,17.9762458146,125.976493463,553,213,False
725,,18,125,41,18.0073553954,125.02528403,553,213,False
726,,18,125,41,18.0035171493,124.993216658,553,213,False
727,,18,125,41,18.0013480157,124.996696153,553,213,False
728,,18,125,41,18.0005042025,124.998731489,553,213,False
729,,18,125,41,18.000188009,124.99952543,553,213,False
730,,19,125,41,18.9822337503,124.999823036,553,213,False
731,,17,125,41,17.0460336701,124.999934039,553,213,False
732,,17,125,41,16.9840046299,124.999975415,553,213,False
733,,18,125,41,17.9746154211,124.999990837,553,213,False
734,,17,125,41,17.0252819506,124.999996585,553,213,False
735,,18,125,41,17.9754129533,124.999998727,553,213,False
736,,18,125,41,18.0070448056,124.999999526,553,213,False
737,,18,125,41,18.0034013796,124.999999823,553,213,False
738,,18,125,41,18.0013048662,124.999999934,553,213,False
739,,17,125,41,17.0183244476,124.999999975,553,213,False
740,,18,125,41,17.9720107916,124.999999991,553,213,False
741,,18,125,41,18.0057380533,124.999999997,553,213,False
742,,17,125,41,17.0207488078,124.999999999,553,213,False
743,,18,125,41,17.972951334,125,553,213,False
744,,18,125,41,18.006090376,125,553,213,False
745,,18,125,41,18.0030438809,125,553,213,False
746,,18,125,41,18.0011715364,125,553,213,False
747,,18,125,41,18.0004384219,125,553,213,False
748,,18,125,41,18.0001634914,125,553,213,False
749,,18,125,41,18.0000609398,125,553,213,False
750,,18,125,41,18.0000227134,125,553,213,False
751,,18,125,41,18.0000084656,125,553,213,False
752,,18,125,41,18.0000031553,125,553,213,False
753,,18,125,41,18.000001176,125,553,213,False
754,,18,125,41,18.0000004383,125,553,213,False
755,,18,125,41,18.0000001634,125,553,213,False
756,,18,125,41,18.0000000609,125,553,213,False
757,,18,124,41,18.0000000227,124.017836328,553,213,False
758,,18,125,41,18.0000000085,124.971828777,553,213,False
759,,18,124,41,18.0000000032,124.023506537,553,213,False
760,,18,124,41,18.0000000012,123.992552298,553,213,False
761,,18,125,41,18.0000000004,124.978612119,553,213,False
762,,18,125,41,18.0000000002,125.008974057,553,213,False
763,,18,125,41,18.0000000001,125.004155704,553,213,False
764,,18,125,41,18,125.001587702,553,213,False
765,,18,125,41,18,125.000593618,553,213,False
766,,17,125,41,17.0178363276,125.000221339,553,213,False
767,,18,124,41,17.9718287768,124.017918828,553,213,False
768,,18,125,41,18.0056702095,124.971859526,553,213,False
769,,18,125,41,18.0028871936,125.00568167,553,213,False
770,,18,125,41,18.0011131326,125.002891465,553,213,False
771,,18,125,41,18.0004166537,125.001114725,553,213,False
772,,18,125,41,18.000155378,125.000417247,553,213,False
773,,17,125,41,17.0178942434,125.000155599,553,213,False
774,,18,125,41,17.9718503631,125.000057998,553,213,False
775,,18,125,41,18.0056782551,125.000021617,553,213,False
776,,18,125,41,18.0028901923,125.000008057,553,213,False
777,,17,125,41,17.0189505778,125.000003003,553,213,False
778,,18,125,41,17.9722458471,125.000001119,553,213,False
779,,18,125,41,18.0058257428,125.000000417,553,213,False
780,,17,125,41,17.0207814949,125.000000155,553,213,False
781,,18,125,41,17.9729635172,125.000000058,553,213,False
782,,17,125,41,17.0239312444,125.000000022,553,213,False
783,,18,125,41,17.9748743501,125.000000008,553,213,False
784,,18,125,41,18.0068423767,125.000000003,553,213,False
785,,18,125,41,18.0033258506,125.000000001,553,213,False
786,,18,125,41,18.0012767116,125,553,213,False
787,,19,125,41,18.9826412986,125,553,213,False
788,,18,125,41,18.0283493268,125,553,213,False
789,,18,125,41,17.9943961765,125,553,213,False
790,,18,125,41,17.9971375496,125,553,213,False
791,,18,125,41,17.9988960897,125,553,213,False
792,,18,125,41,17.9995867836,125,553,213,False
793,,18,125,41,17.9998459031,125,553,213,False
794,,18,125,41,17.9999425617,125,553,213,False
795,,18,125,41,17.9999785917,125,553,213,False
796,,18,125,41,17.9999920208,125,553,213,False
797,,18,125,41,17.999997026,125,553,213,False
798,,18,125,41,17.9999988916,125,553,213,False
799,,18,125,41,17.9999995869,125,553,213,False
800,,18,125,41,17.999999846,125,553,213,False
801,,18,125,41,17.9999999426,125,553,213,False
802,,18,125,41,17.9999999786,125,553,213,False
803,,18,125,41,17.999999992,125,553,213,False
804,,18,125,41,17.999999997,125,553,213,False
805,,18,125,41,17.9999999989,125,553,213,False
806,,18,125,41,17.9999999996,125,553,213,False
807,,18,125,41,17.9999999998,125,553,213,False
808,,18,125,41,17.9999999999,125,553,213,False
809,,18,125,41,18,125,553,213,False
810,,18,125,41,18,125,553,213,False
811,,18,125,41,18,125,553,213,False
812,,18,125,41,18,125,553,213,False
813,,17,125,41,17.0178363276,125,553,213,False
814,,18,125,41,17.9718287768,125,553,213,False
815,,18,125,41,18.0056702095,125,553,213,False
816,,18,125,41,18.0028871936,125,553,213,False
817,,18,125,41,18.0011131326,125,553,213,False
818,,18,125,41,18.0004166537,125,553,213,False
819,,18,125,41,18.000155378,125,553,213,False
820,,18,125,41,18.0000579158,125,553,213,False
821,,18,125,41,18.0000215863,125,553,213,False
822,,18,125,41,18.0000080456,125,553,213,False
823,,18,125,41,18.0000029987,125,553,213,False
824,,18,125,41,18.0000011177,125,553,213,False
825,,19,125,41,18.982164089,125,553,213,False
826,,18,125,41,18.0281713785,125,553,213,False
827,,18,125,41,17.9943298483,125,553,213,False
828,,18,125,41,17.9971128279,125,553,213,False
829,,18,125,41,17.9988868755,125,553,213,False
830,,18,125,41,17.9995833493,125,553,213,False
831,,18,126,41,17.9998446231,125.982163672,553,213,False
832,,18,125,41,17.9999420846,125.028171223,553,213,False
833,,18,125,41,17.9999784138,124.99432979,553,213,False
834,,18,125,41,17.9999919545,124.997112806,553,213,False
835,,18,125,41,17.9999970013,124.998886867,553,213,False
836,,18,125,41,17.9999988823,124.999583346,553,213,False
837,,18,125,41,17.9999995834,124.999844622,553,213,False
838,,18,125,41,17.9999998447,124.999942084,553,213,False
839,,18,125,41,17.9999999421,124.999978414,553,213,False
840,,18,125,41,17.9999999784,124.999991954,553,213,False
841,,18,125,41,17.999999992,124.999997001,553,213,False
842,,17,124,41,17.0178363246,124.01783521,553,213,False
843,,14,122,41,14.0431740861,122.025337343,553,213,False
844,,10,127,41,10.035675937,126.885483729,553,213,False
845,,11,127,41,10.9250525391,127.040567556,553,213,False
846,,10,126,41,10.0035156416,126.036940392,553,213,False
847,,11,127,41,10.9671427072,126.979139805,553,213,False
848,,16,122,41,15.9147731777,122.097585903,553,213,False
849,,16,122,41,16.0539238101,121.952232177,553,213,False
850,,16,122,41,16.0241988935,121.978169692,553,213,False
851,,16,123,41,16.0092155363,122.973834493,553,213,False
852,,17,123,41,16.9856078351,123.007221262,553,213,False
853,,16,123,41,16.0294553649,123.003503746,553,213,False
854,,16,123,41,15.9948084313,123.001344771,553,213,False
855,,17,123,41,16.9794548766,123.000503077,553,213,False
856,,17,123,41,17.0092882547,123.000187594,553,213,False
857,,17,123,41,17.0042728148,123.000069923,553,213,False
858,,16,123,41,16.0194676788,123.000026062,553,213,False
859,,20,78,41,19.9189296807,78.8026444555,553,213,False
860,,54,48,41,53.4304671611,48.0700231453,553,213,False
861,,63,17,41,63.2078255156,17.0329697625,553,213,False
862,,62,19,41,62.2759269168,18.4240183407,553,213,False
863,,62,16,41,62.0945035306,15.8463527242,553,213,False
864,,58,15,41,58.106169178,14.9099812414,553,213,False
865,,48,12,41,48.1499839866,12.0005539303,553,213,False
866,,95,16,41,94.0445144884,15.8769842776,553,213,False
867,,122,12,41,121.952202436,12.0909439654,553,213,False
868,,126,8,41,126.407175645,8.0404424914,553,213,False
869,,136,19,41,136.065080604,18.7478418957,553,213,False
870,,147,21,41,147.002272132,21.0537553604,553,213,False
871,,147,19,41,147.195994396,19.0984508,553,213,False
872,,142,20,41,142.171570559,19.9869377143,553,213,False
873,,137,20,41,137.068661684,20.0105867158,553,213,False
874,,139,19,41,138.900962592,19.0225217704,553,213,False
875,,140,19,41,139.97495945,18.9914468349,553,213,False
876,,140,19,41,140.009071476,18.996001086,553,213,False
877,,139,19,41,139.022098154,18.9984707321,553,213,False
878,,140,19,41,139.973459373,18.9994281611,553,213,False
879,,140,19,41,140.006279975,18.999786778,553,213,False
880,,140,18,41,140.003114559,18.0177568522,553,213,False
881,,134,55,41,134.108215845,54.3296913613,553,213,False
882,,105,71,41,105.455692367,71.0923341699,553,213,False
883,,94,72,41,93.8686666649,72.31833378,553,213,False
884,,81,72,41,80.9723098596,72.1500712,553,213,False
885,,56,72,41,56.2047327813,72.0574376036,553,213,False
886,,13,65,41,13.4076523411,65.1463341318,553,213,False
887,,22,70,41,21.2403058045,69.8464834017,553,213,False
888,,17,37,41,16.9229326509,37.6106058434,553,213,False
889,,17,10,41,16.8919562684,10.1525229691,553,213,False
890,,58,7,41,57.2246451682,6.6251838225,553,213,False
891,,57,9,41,57.4249615472,8.7504613113,553,213,False
892,,55,23,41,55.2103920712,22.6877008192,553,213,False
893,,48,34,41,48.1700865686,33.9266160357,553,213,False
894,,44,34,41,44.0142717766,34.1709067486,553,213,False
895,,46,39,41,45.8959506019,38.9840055873,553,213,False
896,,52,49,41,51.8846400334,48.9010432362,553,213,False
897,,56,48,41,55.9890115235,48.1548665964,553,213,False
898,,57,47,41,57.0509451527,47.0668973364,553,213,False
899,,57,48,41,57.0394583465,47.989700135,553,213,False
900,,57,48,41,57.0156863393,48.0123113061,553,213,False
901,,57,47,41,57.0058934185,47.0231978107,553,213,False
902,,57,47,41,57.0021988109,46.9917003971,553,213,False
903,,56,48,41,56.0186559655,47.9782593411,553,213,False
904,,56,48,41,55.9899706011,48.0088408838,553,213,False
905,,57,49,41,56.9776128499,48.9862696602,553,213,False
906,,49,98,41,49.1512904627,97.1379240115,553,213,False
907,,51,126,41,50.8856643236,126.012244109,553,213,False
908,,54,151,41,53.9313790015,151.074034763,553,213,False
909,,66,172,41,65.8126524173,172.102263752,553,213,False
910,,81,191,41,80.8689221103,191.077361257,553,213,False
911,,84,190,41,84.1622500396,190.387438399,553,213,False
912,,85,191,41,85.1062481724,191.125892638,553,213,False
913,,86,190,41,86.0417908947,190.081708898,553,213,False
914,,85,190,41,85.0513535926,190.014282557,553,213,False
915,,85,190,41,85.0030160788,190.004549434,553,213,False
916,,85,190,41,85.0003525141,190.001658609,553,213,False
917,,85,190,41,85.0000944612,190.000616417,553,213,False
918,,85,190,41,85.00003344,190.000229663,553,213,False
919,,85,190,41,85.0000123791,190.000085595,553,213,False
920,,85,190,41,85.0000046098,190.000031902,553,213,False
921,,85,190,41,85.000001718,190.00001189,553,213,False
922,,85,190,41,85.0000006403,190.000004432,553,213,False
923,,85,190,41,85.0000002386,190.000001652,553,213,False
924,,85,190,41,85.0000000889,190.000000616,553,213,False
925,,85,191,41,85.0000000332,190.982163902,553,213,False
926,,85,190,41,85.0000000124,190.028171309,553,213,False
927,,85,190,41,85.0000000046,189.994329822,553,213,False
928,,85,189,41,85.0000000017,189.014949146,553,213,False
929,,86,188,41,85.982163673,188.006388304,553,213,False
930,,86,188,41,86.0103348959,187.984583766,553,213,False
931,,87,186,41,86.9868283586,186.029075099,553,213,False
932,,87,185,41,87.0121123881,184.994666768,553,213,False
933,,88,184,41,87.9874927184,183.997238407,553,213,False
934,,97,192,41,96.8518331459,191.838406733,553,213,False
935,,101,191,41,101.027090124,191.092614855,553,213,False
936,,102,190,41,102.067545041,190.0418333,553,213,False
937,,102,190,41,102.045760586,189.998105612,553,213,False
938,,102,190,41,102.018040794,189.998457124,553,213,False
939,,76,162,41,76.4705157412,162.498802074,553,213,False
940,,144,143,41,142.520948432,143.049281974,553,213,False
941,,185,164,41,184.851143218,163.29837664,553,213,False
942,,202,191,41,202.39184795,190.597020986,553,213,False
943,,204,185,41,204.434999633,185.431632138,553,213,False
944,,204,185,41,204.21163151,185.081701414,553,213,False
945,,180,184,41,180.509319022,184.044498794,553,213,False
946,,151,193,41,151.299611429,192.838894348,553,213,False
947,,117,190,41,117.206104965,190.145485963,553,213,False
948,,80,190,41,80.1348466689,190.010551644,553,213,False
949,,34,194,41,34.2135633143,193.930497464,553,213,False
950,,24,180,41,23.4453054521,180.291634983,553,213,False
951,,22,159,41,21.6202120692,159.248747013,553,213,False
952,,19,131,41,18.8680024678,131.224268235,553,213,False
953,,22,71,41,21.8442417974,71.6606463379,553,213,False
954,,24,35,41,23.9546833845,34.8457763306,553,213,False
955,,25,34,41,25.0015556535,33.2990831145,553,213,False
956,,25,34,41,25.0192988714,33.6901295401,553,213,False
957,,25,34,41,25.0080887875,33.8821794305,553,213,False
958,,25,34,41,25.0030576839,33.9559751034,553,213,False
959,,25,34,41,25.0011416972,33.9835859166,553,213,False
960,,25,34,41,25.0004256262,33.9938819643,553,213,False
961,,25,34,41,25.0001586421,33.9977197021,553,213,False
962,,25,35,41,25.0000591286,34.9813137698,553,213,False
963,,25,34,41,25.0000220381,34.0278544515,553,213,False
964,,25,34,41,25.000008214,33.9942117248,553,213,False
965,1,54,20.5,41,54.000004107,20.4971058624,553,213,False
966,,83,7,41,83,7,553,213,False
967,,93,9,41,91.3333333333,8.6666666667,553,213,False
968,,104,8,41,103.527950311,8.0248447205,553,213,False
969,,105,14,41,105.019140677,13.8685584259,553,213,False
970,,107,11,41,106.998440463,11.1090224362,553,213,False
971,,86,15,41,86.4109764414,14.9228636767,553,213,False
972,,73,17,41,73.0301165053,17.0013031817,553,213,False
973,,72,18,41,71.7912819185,18.0197618185,553,213,False
974,,72,18,41,71.8938454612,18.02612454,553,213,False
975,,71,18,41,70.9769136529,18.0106347334,553,213,False
976,,71,19,41,70.9743476407,18.9861703571,553,213,False
977,,70,18,41,70.00745948,18.0296666328,553,213,False
978,,70,18,41,69.9857584529,17.9948872509,553,213,False
979,,94,12,41,93.5658055141,12.1043385508,553,213,False
980,,123,6,41,122.728463017,6.0439729019,553,213,False
981,,144,4,41,144.03623463,3.9452873753,553,213,False
982,,151,4,41,151.269791023,3.9405325176,553,213,False
983,,161,12,41,161.059310851,11.8332749868,553,213,False
984,,172,9,41,172.002295982,9.1271406745,553,213,False
985,,180,14,41,180.053416717,13.9137547494,553,213,False
986,,193,18,41,192.933242902,17.9792964027,553,213,False
987,,204,30,41,204.006643836,29.8501403569,553,213,False
988,,197,45,41,197.325038799,44.8838337588,553,213,False
989,,198,44,41,197.993892585,44.2391981012,553,213,False
990,,198,45,41,198.009470231,45.0669989723,553,213,False
991,,197,46,41,197.021928161,46.0239113709,553,213,False
992,,196,46,41,196.009053422,46.0266977275,553,213,False
993,,158,39,41,158.663360605,39.1356560769,553,213,False
994,,118,36,41,118.31450103,35.9852314348,553,213,False
995,,83,40,41,83.0312562787,39.8665148788,553,213,False
996,,55,42,41,54.88268163,41.9797961773,553,213,False
997,,23,36,41,23.0214471758,36.1365743747,553,213,False
998,,21,35,41,20.4760227489,34.9686178676,553,213,False
999,,16,7,41,15.8327571059,7.4659464629,553,213,False
1000,,60,8,41,59.0650283616,7.6792695461,553,213,False
1001,,99,4,41,98.6989432127,3.9459811192,553,213,False
1002,,101,3,41,101.550004999,2.9294929267,553,213,False
1003,,127,44,41,126.808613724,43.2221845492,553,213,False
1004,,81,91,41,82.1939141094,90.5671134427,553,213,False
1005,,29,93,41,29.6125565647,93.6344488274,553,213,False
1006,,31,91,41,30.2731664446,91.3458968333,553,213,False
1007,,24,73,41,23.8439164876,73.4195389845,553,213,False
1008,,18,37,41,17.9294836038,37.4913300588,553,213,False
1009,,20,10,41,19.8304362248,10.0386289111,553,213,False
1010,,45,15,41,44.5197087089,14.4367201707,553,213,False
1011,,44,16,41,44.2647725976,15.8337574723,553,213,False
1012,,41,16,41,41.1555948133,15.9579664797,553,213,False
1013,,41,14,41,41.007207024,14.0209597557,553,213,False
1014,,40,14,41,40.0180921487,13.9738921219,553,213,False
1015,,41,14,41,40.9718078207,13.9886459534,553,213,False
1016,,40,13,41,40.0234931607,13.01352682,553,213,False
1017,,41,14,41,40.9747107185,13.9702188398,553,213,False
1018,,41,14,41,41.0067813719,14.0050699834,553,213,False
1019,,41,14,41,41.0033031124,14.0026634716,553,213,False
1020,,39,14,41,39.0369408918,14.0010297475,553,213,False
1021,,41,14,41,40.944132021,14.0003855748,553,213,False
1022,,36,22,41,36.1006989834,21.8574531737,553,213,False
1023,,50,64,41,49.70445727,63.3336070043,553,213,False
1024,,78,95,41,77.6241987804,94.9184769265,553,213,False
1025,,95,96,41,95.0434201199,96.5126896376,553,213,False
1026,,125,106,41,124.793091873,106.056549225,553,213,False
1027,,153,99,41,152.94787876,99.3178560009,553,213,False
1028,,176,90,41,176.070951467,90.1683448598,553,213,False
1029,,211,69,41,210.816733809,69.2791674176,553,213,False
1030,,233,46,41,233.153530404,46.1500795621,553,213,False
1031,,262,16,41,261.942984851,16.1829939977,553,213,False
1032,,278,8,41,278.205154954,7.681885789,553,213,False
1033,,303,7,41,302.9267721,6.7380923353,553,213,False
1034,,363,10,41,362.341271834,9.8241780596,553,213,False
1035,,412,7,41,411.920464132,7.0377439274,553,213,False
1036,,452,12,41,452.138825806,11.8763193767,553,213,False
1037,,500,14,41,499.917114036,14.0008193568,553,213,False
1038,,522,16,41,522.426408989,16.0025506053,553,213,False
1039,,524,24,41,524.537539945,23.8940401293,553,213,False
1040,,526,45,41,526.218467836,44.7235186594,553,213,False
1041,,528,60,41,528.082293373,59.9926280241,553,213,False
1042,,526,74,41,526.102058806,74.0196673043,553,213,False
1043,,532,88,41,531.898764484,88.0084029756,553,213,False
1044,,532,88,41,532.062620947,88.252891837,553,213,False
1045,,532,88,41,532.028142188,88.1062089505,553,213,False
1046,,528,95,41,528.082064155,94.9153033892,553,213,False
1047,,522,118,41,522.069684459,117.677103491,553,213,False
1048,,497,128,41,497.366733724,128.097582211,553,213,False
1049,,482,154,41,481.974631169,153.761418239,553,213,False
1050,,479,161,41,478.768753506,161.236809282,553,213,False
1051,,477,165,41,476.885360722,165.157359387,553,213,False
1052,,475,168,41,474.955910698,168.079793225,553,213,False
1053,,474,170,41,473.965665759,170.048588285,553,213,False
1054,,473,171,41,472.986346425,171.036847905,553,213,False
