frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,339.0,137.0,19,339.028699334,136.990409833,552,222,False
451,,341.0,137.0,19,341.01180837,136.997146196,552,222,False
452,,341.0,137.0,19,341.040127016,136.998970828,552,222,False
453,,341.0,136.0,19,341.016665618,136.01745439,552,222,False
454,,341.0,156.0,19,341.006293348,155.632796277,552,222,False
455,,335.0,171.0,19,335.109367508,170.934435288,552,222,False
456,,329.0,165.0,19,329.04588449,165.353537866,552,222,False
457,,314.0,164.0,19,314.177873893,164.060675368,552,222,False
458,,324.0,170.0,19,323.628081899,169.894358155,552,222,False
459,,334.0,177.0,19,333.840409627,176.936651611,552,222,False
460,,339.0,183.0,19,339.028696299,182.993078131,552,222,False
461,,327.0,187.0,19,327.31813289,187.033891424,552,222,False
462,,311.0,180.0,19,311.20463076,180.210576795,552,222,False
463,,302.0,179.0,19,301.955533031,178.980939909,552,222,False
464,,311.0,169.0,19,310.65659475,169.148754921,552,222,False
465,,319.0,162.0,19,318.874203361,162.0093929,552,222,False
466,,300.0,163.0,19,300.434799587,162.858606514,552,222,False
467,,285.0,168.0,19,285.113762289,167.869021235,552,222,False
468,,295.0,178.0,19,294.594181637,177.858254507,552,222,False
469,,306.0,184.0,19,305.809459367,184.014067528,552,222,False
470,,308.0,192.0,19,308.087629502,191.97277195,552,222,False
471,,288.0,179.0,19,288.43265213,179.362860654,552,222,False
472,,287.0,180.0,19,286.841507479,179.903385523,552,222,False
473,,285.0,188.0,19,284.943462135,187.828040413,552,222,False
474,,266.0,176.0,19,266.282266339,176.286128682,552,222,False
475,,264.0,183.0,19,263.816503735,182.784514166,552,222,False
476,,248.0,185.0,19,248.167500888,184.993451183,552,222,False
477,,252.0,180.0,19,251.716992268,180.12594353,552,222,False
478,,254.0,169.0,19,253.913660371,169.160102897,552,222,False
479,,254.0,161.0,19,254.004408579,161.011579192,552,222,False
480,,253.0,154.0,19,253.021230427,153.98417789,552,222,False
481,,239.0,161.0,19,239.240722516,160.743430572,552,222,False
482,,236.0,173.0,19,235.904662496,172.803195056,552,222,False
483,,232.0,171.0,19,231.973446587,171.171514503,552,222,False
484,,224.0,161.0,19,224.061878201,161.218334826,552,222,False
485,,216.0,154.0,19,216.026497757,154.035257,552,222,False
486,,210.0,150.0,19,209.974367838,149.957424777,552,222,False
487,,203.0,145.0,19,203.006583576,144.999301593,552,222,False
488,,198.0,139.0,19,197.967553386,139.018301984,552,222,False
489,,191.0,153.0,19,191.021909142,152.650983178,552,222,False
490,,194.0,167.0,19,193.83142979,166.852887405,552,222,False
491,,192.0,176.0,19,192.017895213,176.033535609,552,222,False
492,,200.0,174.0,19,199.832169595,174.212927637,552,222,False
493,,211.0,169.0,19,210.875587327,169.142461899,552,222,False
494,,223.0,165.0,19,222.932832859,165.038281087,552,222,False
495,,234.0,162.0,19,233.991806879,161.995722569,552,222,False
496,,235.0,179.0,19,235.176115507,178.640791693,552,222,False
497,,232.0,191.0,19,232.14556042,190.938185539,552,222,False
498,,227.0,182.0,19,227.09374981,182.354972502,552,222,False
499,,226.0,169.0,19,225.965486824,169.221738791,552,222,False
500,,226.0,158.0,19,225.965976299,158.051252718,552,222,False
501,,228.0,149.0,19,227.95063357,148.981927717,552,222,False
502,,229.0,142.0,19,228.997681125,141.955812517,552,222,False
503,,218.0,145.0,19,218.213941197,144.803375118,552,222,False
504,,214.0,156.0,19,213.965164408,155.775402911,552,222,False
505,,211.0,150.0,19,210.963696927,150.21226574,552,222,False
506,,197.0,152.0,19,197.181552944,151.95058806,552,222,False
507,,198.0,171.0,19,197.809458399,170.672215189,552,222,False
508,,186.0,167.0,19,186.148497858,167.273260263,552,222,False
509,,181.0,172.0,19,180.940998077,171.960244715,552,222,False
510,,170.0,175.0,19,170.079554845,175.014078798,552,222,False
511,,168.0,167.0,19,167.873983845,167.202829818,552,222,False
512,,171.0,156.0,19,170.856400727,156.138562093,552,222,False
513,,173.0,148.0,19,172.959690385,148.001148397,552,222,False
514,,175.0,141.0,19,174.985608252,140.980175215,552,222,False
515,,176.0,139.0,19,176.012502559,138.902460161,552,222,False
516,,162.0,147.0,19,162.273059817,146.780967953,552,222,False
517,,161.0,146.0,19,160.882745626,146.070148299,552,222,False
518,,157.0,138.0,19,156.999324876,138.158263321,552,222,False
519,,154.0,130.0,19,153.983971123,130.065309685,552,222,False
520,,151.0,124.0,19,150.99327077,123.988971831,552,222,False
521,,148.0,118.0,19,147.997455781,117.994196993,552,222,False
522,,145.0,114.0,19,144.999050002,113.962083474,552,222,False
523,,141.0,109.0,19,141.017482166,109.001993262,552,222,False
524,,136.0,103.0,19,136.025205754,103.019350926,552,222,False
525,,131.0,99.0,19,131.010288977,98.9724302197,552,222,False
526,,122.0,94.0,19,122.075222972,94.0058961438,552,222,False
527,,117.0,91.0,19,116.96010773,90.9672988322,552,222,False
528,,112.0,88.0,19,111.981880789,87.9861416902,552,222,False
529,,109.0,88.0,19,108.957418472,87.9412458906,552,222,False
530,,107.0,103.0,19,106.964578321,102.707992026,552,222,False
531,,106.0,94.0,19,105.96802586,94.3063099007,552,222,False
532,,107.0,86.0,19,106.95151176,86.1161969091,552,222,False
533,,109.0,76.0,19,108.962341253,76.0790781955,552,222,False
534,,110.0,65.0,19,110.002863025,65.0490217522,552,222,False
535,,113.0,55.0,19,112.966203142,55.0013703072,552,222,False
536,,116.0,44.0,19,115.985734975,44.0175382703,552,222,False
537,,118.0,35.0,19,118.012439692,34.9716789814,552,222,False
538,,120.0,26.0,19,120.005486202,25.9877761987,552,222,False
539,,122.0,20.0,19,122.002085456,19.9418551908,552,222,False
540,,123.0,14.0,19,123.018615555,13.9757640403,552,222,False
541,,124.0,12.0,19,124.007791955,11.9194988515,552,222,False
542,,124.0,10.0,19,124.02078136,9.96657587783,552,222,False
543,,136.0,16.0,19,135.794565115,15.8446880266,552,222,False
544,,137.0,18.0,19,137.109429102,18.0066218505,552,222,False
545,,148.0,16.0,19,147.871323573,16.0769004601,552,222,False
546,,144.0,16.0,19,144.2114756,15.9965512949,552,222,False
547,,137.0,19.0,19,137.144744482,18.943668972,552,222,False
548,,152.0,27.0,19,151.664704094,26.8871887096,552,222,False
549,,144.0,29.0,19,144.266638281,29.0605776113,552,222,False
550,,134.0,27.0,19,134.15379328,27.0988346016,552,222,False
551,,128.0,25.0,19,127.988579748,25.0404864288,552,222,False
552,,132.0,41.0,19,131.814090596,40.6942106517,552,222,False
553,,118.0,48.0,19,118.243069594,48.0311988613,552,222,False
554,,127.0,48.0,19,126.69530829,48.1434297707,552,222,False
555,,138.0,46.0,19,137.831847552,46.0954385025,552,222,False
556,,148.0,44.0,19,147.952550961,44.0375803517,552,222,False
557,,160.0,42.0,19,159.947370904,42.0141029123,552,222,False
558,,170.0,42.0,19,170.01438473,41.9695883172,552,222,False
559,,179.0,43.0,19,179.02482483,42.9691218737,552,222,False
560,,187.0,43.0,19,187.028020346,43.0053923335,552,222,False
561,,196.0,43.0,19,195.993505418,43.0028186084,552,222,False
562,,206.0,42.0,19,205.978932463,42.0189255715,552,222,False
563,,216.0,41.0,19,215.991255456,41.0079092621,552,222,False
564,,226.0,40.0,19,225.996698071,40.0029888391,552,222,False
565,,238.0,39.0,19,237.963094622,39.0011159452,552,222,False
566,,249.0,37.0,19,249.002373911,37.0182523512,552,222,False
567,,255.0,37.0,19,255.090838291,36.9719838396,552,222,False
568,,258.0,36.0,19,258.09167054,36.0057280041,552,222,False
569,,260.0,37.0,19,260.054770025,36.9672360794,552,222,False
570,,260.0,37.0,19,260.057072242,37.0039546248,552,222,False
571,,260.0,37.0,19,260.023026001,37.0022475863,552,222,False
572,,259.0,36.0,19,259.026502424,36.0187110599,552,222,False
573,,259.0,36.0,19,258.992899109,35.9899929023,552,222,False
574,,258.0,36.0,19,258.014377197,35.995457574,552,222,False
575,,246.0,22.0,19,246.202372881,22.2479766662,552,222,False
576,,237.0,13.0,19,237.031346631,13.0151910354,552,222,False
577,,229.0,15.0,19,228.991737549,14.8057663037,552,222,False
578,,216.0,24.0,19,216.085147587,23.7931858053,552,222,False
579,,211.0,23.0,19,210.893267308,23.0948477569,552,222,False
580,,215.0,18.0,19,214.793065717,18.1149242781,552,222,False
581,,220.0,12.0,19,219.897036951,12.064478345,552,222,False
582,,225.0,9.0,19,224.960387734,8.97155887545,552,222,False
583,,229.0,7.0,19,229.003013062,6.96905211952,552,222,False
584,,234.0,5.0,19,233.984137415,4.9874915218,552,222,False
585,,242.0,3.0,19,241.939765941,2.99529130048,552,222,False
586,,253.0,3.0,19,252.921441283,2.96257011033,552,222,False
587,,257.0,3.0,19,257.092889174,2.9843420811,552,222,False
588,,258.0,3.0,19,258.093976622,2.99408235408,552,222,False
589,,258.0,3.0,19,258.055703314,2.99779049288,552,222,False
590,,258.0,3.0,19,258.021750969,2.99917629571,552,222,False
591,,258.0,3.0,19,258.008154272,2.99969298383,552,222,False
592,,258.0,3.0,19,258.003041488,2.99988556993,552,222,False
593,,259.0,3.0,19,258.98329739,2.99995735014,552,222,False
594,,259.0,3.0,19,259.010757455,2.99998410374,552,222,False
595,,259.0,3.0,19,259.004822181,2.99999407522,552,222,False
596,,260.0,5.0,19,259.983999865,4.96432513655,552,222,False
597,,260.0,5.0,19,260.011021134,5.0206689682,552,222,False
598,,260.0,4.0,19,260.004920547,4.027165393,552,222,False
599,,260.0,4.0,19,260.00187286,3.99321997494,552,222,False
600,,260.0,3.0,19,260.000699905,3.01450031869,552,222,False
601,,260.0,3.0,19,260.000260954,2.98838300842,552,222,False
602,,259.0,3.0,19,259.017933594,2.99485560442,552,222,False
603,,260.0,3.0,19,259.97186503,2.9980436238,552,222,False
604,,260.0,3.0,19,260.005683721,2.99926896315,552,222,False
605,,260.0,3.0,19,260.00289223,2.99972744208,552,222,False
606,,260.0,3.0,19,260.00111501,2.99989840921,552,222,False
607,,259.0,3.0,19,259.018253681,2.99996213535,552,222,False
608,,242.0,15.0,19,242.293038312,14.7859499561,552,222,False
609,,245.0,24.0,19,244.766191119,23.9634865391,552,222,False
610,,234.0,20.0,19,234.146148757,20.2203336435,552,222,False
611,,228.0,15.0,19,227.9764545,15.1111534089,552,222,False
612,,225.0,13.0,19,224.933981719,12.9893089112,552,222,False
613,,227.0,25.0,19,226.88347299,24.7438124892,552,222,False
614,,213.0,27.0,19,213.237550951,27.0708090741,552,222,False
615,,224.0,34.0,19,223.65607713,33.9451680091,552,222,False
616,,234.0,38.0,19,233.868955501,38.029185295,552,222,False
617,,244.0,42.0,19,243.95102088,42.0132524734,552,222,False
618,,252.0,45.0,19,252.017410838,45.0228893676,552,222,False
619,,261.0,50.0,19,260.990359764,49.9737175605,552,222,False
620,,269.0,54.0,19,269.013471384,54.0063744485,552,222,False
621,,279.0,58.0,19,278.970164957,58.0031496867,552,222,False
622,,288.0,62.0,19,288.005048311,62.0012109684,552,222,False
623,,298.0,65.0,19,297.98481899,65.0182894462,552,222,False
624,,308.0,69.0,19,307.993525273,68.9898340734,552,222,False
625,,318.0,73.0,19,317.997547695,72.9953982953,552,222,False
626,,328.0,77.0,19,327.999084118,76.9982459819,552,222,False
627,,338.0,80.0,19,337.999658547,80.017180717,552,222,False
628,,348.0,84.0,19,347.999872731,83.9894206592,552,222,False
629,,358.0,86.0,19,357.999952565,86.0309168564,552,222,False
630,,366.0,89.0,19,366.035654975,88.9953550846,552,222,False
631,,373.0,92.0,19,373.032832602,91.9974950427,552,222,False
632,,370.0,98.0,19,370.191535744,97.9455203545,552,222,False
633,,379.0,108.0,19,378.865932726,107.905786841,552,222,False
634,,390.0,122.0,19,389.904526319,121.890003138,552,222,False
635,,389.0,117.0,19,389.176273792,117.294309213,552,222,False
636,,387.0,114.0,19,387.093674772,114.090067037,552,222,False
637,,380.0,108.0,19,380.1254344,108.08613912,552,222,False
638,,373.0,102.0,19,373.051083186,102.034621102,552,222,False
639,,365.0,95.0,19,365.037083116,95.0308605336,552,222,False
640,,357.0,89.0,19,357.014684926,88.994525187,552,222,False
641,,349.0,84.0,19,349.005514619,83.9793106894,552,222,False
642,,341.0,79.0,19,341.00205736,78.9913963383,552,222,False
643,,334.0,75.0,19,333.982930577,74.978914248,552,222,False
644,,328.0,72.0,19,327.974948082,71.9734490863,552,222,False
645,,352.0,57.0,19,351.454678532,57.2032454944,552,222,False
646,,349.0,49.0,19,349.252681595,48.9610983226,552,222,False
647,,342.0,43.0,19,342.18734225,42.9443412964,552,222,False
648,,338.0,42.0,19,338.020774716,41.8881038201,552,222,False
649,,348.0,29.0,19,347.755687147,29.1679684535,552,222,False
650,,325.0,15.0,19,325.485477504,15.0904747093,552,222,False
651,,335.0,13.0,19,334.619936316,12.8210191159,552,222,False
652,,346.0,15.0,19,345.81366099,14.8517668856,552,222,False
653,,355.0,16.0,19,354.964082918,15.9586862246,552,222,False
654,,365.0,17.0,19,364.970381613,16.9852685821,552,222,False
655,,372.0,18.0,19,372.041692994,17.9945412873,552,222,False
656,,382.0,17.0,19,381.964554141,17.0336396364,552,222,False
657,,391.0,17.0,19,391.002185197,16.9964088722,552,222,False
658,,402.0,16.0,19,401.965878598,16.0157259978,552,222,False
659,,411.0,15.0,19,411.021283227,15.0066779422,552,222,False
660,,418.0,15.0,19,418.045232351,14.9846917234,552,222,False
661,,428.0,15.0,19,427.965134792,14.9934426815,552,222,False
662,,437.0,14.0,19,437.002366273,14.0153515568,552,222,False
663,,447.0,13.0,19,446.983780724,13.0065733693,552,222,False
664,,457.0,12.0,19,456.993136447,12.0024907494,552,222,False
665,,466.0,11.0,19,466.015239012,11.0009302908,552,222,False
666,,473.0,10.0,19,473.042204154,10.000346827,552,222,False
667,,478.0,9.0,19,478.053150666,9.0001292722,552,222,False
668,,484.0,8.0,19,484.003764504,8.00004818194,552,222,False
669,,489.0,4.0,19,489.018471554,4.05352694095,552,222,False
670,,489.0,4.0,19,489.096883082,3.95116567881,552,222,False
671,,489.0,3.0,19,489.040416695,2.99634333206,552,222,False
672,,488.0,3.0,19,488.033106356,2.98149681094,552,222,False
673,,487.0,3.0,19,487.013202669,2.99228332734,552,222,False
674,,489.0,3.0,19,488.951453174,2.9970846246,552,222,False
675,,489.0,3.0,19,489.015019808,2.99891151642,552,222,False
676,,489.0,2.0,19,489.007182784,2.01743054318,552,222,False
677,,489.0,3.0,19,489.002752968,2.9716775304,552,222,False
678,,490.0,3.0,19,489.983193375,3.00561383749,552,222,False
679,,490.0,3.0,19,490.010718855,3.0028661829,552,222,False
680,,489.0,3.0,19,489.02264413,3.00110530153,552,222,False
681,,489.0,7.0,19,488.991495939,6.92906842457,552,222,False
682,,490.0,8.0,19,489.978183228,8.02365754507,552,222,False
683,,490.0,6.0,19,490.008812519,6.06472380552,552,222,False
684,,490.0,5.0,19,490.004095416,5.00896262742,552,222,False
685,,490.0,5.0,19,490.001565228,4.98477865348,552,222,False
686,,491.0,5.0,19,490.982748914,4.99343849138,552,222,False
687,,492.0,4.0,19,491.992716785,4.01534824402,552,222,False
688,,492.0,4.0,19,492.015080919,3.98873572321,552,222,False
689,,501.0,11.0,19,500.845945546,10.8701345288,552,222,False
690,,510.0,37.0,19,509.934940264,36.6066931118,552,222,False
691,,512.0,39.0,19,512.100239858,39.2649749382,552,222,False
692,,517.0,33.0,19,516.989809364,33.2611463951,552,222,False
693,,523.0,25.0,19,522.976089881,25.1407769272,552,222,False
694,,527.0,30.0,19,527.02579853,29.8226764614,552,222,False
695,,512.0,34.0,19,512.350166792,33.9407483473,552,222,False
696,,519.0,33.0,19,518.75441044,33.0674249456,552,222,False
697,,523.0,44.0,19,522.943975586,43.8153778391,552,222,False
698,,522.0,54.0,19,522.069999842,53.9389870925,552,222,False
699,,526.0,64.0,19,525.941257496,63.9776327566,552,222,False
700,,522.0,65.0,19,522.11673672,65.1522081934,552,222,False
701,,511.0,64.0,19,511.174998056,64.1000858701,552,222,False
702,,503.0,64.0,19,503.018007871,64.0215419947,552,222,False
703,,492.0,64.0,19,492.057961238,64.0072747616,552,222,False
704,,481.0,64.0,19,481.024055589,64.0026753195,552,222,False
705,,473.0,64.0,19,472.955574271,64.0009954053,552,222,False
706,,468.0,64.0,19,467.927377806,64.0003709201,552,222,False
707,,464.0,64.0,19,463.952413317,64.0001382437,552,222,False
708,,470.0,52.0,19,469.802918485,52.2140874565,552,222,False
709,,449.0,40.0,19,449.399542959,40.090036388,552,222,False
710,,452.0,45.0,19,451.743479302,44.7308305393,552,222,False
711,,459.0,53.0,19,458.81364329,52.8316803827,552,222,False
712,,464.0,36.0,19,463.961871921,36.3799189308,552,222,False
713,,470.0,40.0,19,469.969452049,39.7882219925,552,222,False
714,,475.0,49.0,19,475.005668828,48.8149744357,552,222,False
715,,479.0,58.0,19,479.020765332,57.9259610607,552,222,False
716,,484.0,66.0,19,483.990795846,65.9899979156,552,222,False
717,,490.0,66.0,19,489.9779223,66.1398046226,552,222,False
718,,491.0,54.0,19,491.080060579,54.2730120219,552,222,False
719,,495.0,35.0,19,494.980555914,35.2371814757,552,222,False
720,,481.0,33.0,19,481.311448303,32.7916644143,552,222,False
721,,485.0,28.0,19,484.810278861,27.9616587493,552,222,False
722,,495.0,27.0,19,494.807635839,26.9162454351,552,222,False
723,,504.0,25.0,19,503.940317578,24.9832955013,552,222,False
724,1.0,506.25,22.0,19,506.205238184,21.987471626,552,222,False
725,1.0,508.5,19.0,19,508.470158789,18.9916477506,552,222,False
726,1.0,510.75,16.0,19,510.735079395,15.9958238753,552,222,False
727,,513.0,13.0,19,513.0,13.0,552,222,False
728,,510.0,18.0,19,510.5,17.1666666667,552,222,False
729,,497.0,16.0,19,497.50310559,16.0434782609,552,222,False
730,,503.0,12.0,19,502.827332352,12.0824521483,552,222,False
731,1.0,502.0,12.6666666667,19,501.884888235,12.7216347655,552,222,False
732,1.0,501.0,13.3333333333,19,500.942444117,13.3608173828,552,222,False
733,,500.0,14.0,19,500.0,14.0,552,222,False
734,,508.0,14.0,19,506.666666667,14.0,552,222,False
735,,518.0,19.0,19,517.577639752,18.8136645963,552,222,False
736,,524.0,24.0,19,523.907107482,23.9083121403,552,222,False
737,,529.0,29.0,19,528.986620946,28.9644184576,552,222,False
738,,519.0,30.0,19,519.264711805,30.0583121468,552,222,False
739,,514.0,22.0,19,514.022346676,22.1857836966,552,222,False
740,,514.0,29.0,19,513.915487672,28.8095292938,552,222,False
741,,514.0,36.0,19,513.964057953,35.9165797515,552,222,False
742,,512.0,45.0,19,512.022063937,44.9326404918,552,222,False
743,,509.0,54.0,19,509.027756846,53.9731584927,552,222,False
744,,505.0,63.0,19,505.029116497,62.989912702,552,222,False
745,,500.0,72.0,19,500.029586785,71.9962363346,552,222,False
746,,495.0,81.0,19,495.011923996,80.998597034,552,222,False
747,,489.0,88.0,19,489.022323488,88.0351497392,552,222,False
748,,485.0,94.0,19,484.973503263,94.0326442923,552,222,False
749,,472.0,82.0,19,472.148985035,82.3341561786,552,222,False
750,,470.0,63.0,19,469.866931701,63.2648082467,552,222,False
751,,469.0,56.0,19,468.923541735,55.891374468,552,222,False
752,,480.0,59.0,19,479.756181433,58.7712288307,552,222,False
753,,492.0,68.0,19,491.880984527,67.7987051258,552,222,False
754,,501.0,76.0,19,501.007803422,75.9372580933,552,222,False
755,,506.0,83.0,19,506.076749998,82.9950392982,552,222,False
756,,512.0,90.0,19,512.014303268,89.9990327607,552,222,False
757,,516.0,95.0,19,516.040319249,95.0353543437,552,222,False
758,,518.0,98.0,19,518.052374621,98.0505588987,552,222,False
759,,521.0,101.0,19,521.003471742,101.020632986,552,222,False
760,,525.0,105.0,19,524.982689614,104.989939511,552,222,False
761,,528.0,108.0,19,528.010494168,108.013237167,552,222,False
762,,532.0,109.0,19,531.986885963,109.041419258,552,222,False
763,1.0,531.5,109.5,19,531.493442981,109.520709629,552,222,False
764,,531.0,110.0,19,531.0,110.0,552,222,False
765,,530.0,110.0,19,530.166666667,110.0,552,222,False
766,,530.0,110.0,19,530.166666667,110.0,552,222,False
767,,532.0,111.0,19,531.977596741,110.987780041,552,222,False
768,,529.0,109.0,19,529.064342393,109.041506589,552,222,False
769,,530.0,109.0,19,529.956096766,108.981934,552,222,False
770,,531.0,103.0,19,530.980397396,103.098594501,552,222,False
771,,535.0,96.0,19,534.939036216,96.0596212502,552,222,False
772,,538.0,93.0,19,537.992546183,92.9519721764,552,222,False
773,,537.0,95.0,19,537.069297662,94.8895560682,552,222,False
774,1.0,536.5,97.0,19,536.534648831,96.9447780341,552,222,False
775,,536.0,99.0,19,536.0,99.0,552,222,False
776,,536.0,99.0,19,536.0,99.0,552,222,False
777,,537.0,98.0,19,536.962732919,98.0372670807,552,222,False
778,,537.0,98.0,19,537.003212421,97.9967875786,552,222,False
779,,538.0,97.0,19,537.983674062,97.0163259382,552,222,False
780,,536.0,101.0,19,536.046805991,100.917370028,552,222,False
781,,527.0,96.0,19,527.144906671,96.125574737,552,222,False
782,,517.0,83.0,19,517.077947241,83.1969900564,552,222,False
783,,516.0,76.0,19,515.869668964,75.973589362,552,222,False
784,,521.0,75.0,19,520.836778175,74.8783607439,552,222,False
785,,521.0,62.0,19,521.022860009,62.1633491708,552,222,False
786,,528.0,62.0,19,527.887671225,61.8389971633,552,222,False
787,,532.0,69.0,19,532.005859083,68.8045191246,552,222,False
788,,535.0,80.0,19,535.022304018,79.849312913,552,222,False
789,,525.0,79.0,19,525.241148165,79.1541480591,552,222,False
790,,522.0,75.0,19,521.976167672,75.1210268026,552,222,False
791,,511.0,76.0,19,511.128366251,75.9589692212,552,222,False
792,,514.0,69.0,19,513.804703544,69.1232756148,552,222,False
793,,519.0,66.0,19,518.879901848,65.9812326064,552,222,False
794,,524.0,63.0,19,523.95297364,62.9899082049,552,222,False
795,,509.0,61.0,19,509.339090765,60.9782541032,552,222,False
796,,511.0,55.0,19,510.840232758,55.0623796298,552,222,False
797,,519.0,52.0,19,518.819740523,51.9731139119,552,222,False
798,,515.0,39.0,19,515.141073786,39.1659431588,552,222,False
799,,503.0,34.0,19,503.205237251,33.927579714,552,222,False
800,,511.0,23.0,19,510.727073929,23.0736003182,552,222,False
801,,499.0,31.0,19,499.238281238,30.6933556051,552,222,False
802,,487.0,39.0,19,487.105082042,38.8697216755,552,222,False
803,,476.0,44.0,19,476.02210801,44.0041871817,552,222,False
804,,465.0,49.0,19,465.007423697,49.0040846917,552,222,False
805,,454.0,52.0,19,454.002727862,52.0373158718,552,222,False
806,,440.0,54.0,19,440.054523829,54.033457424,552,222,False
807,,429.0,54.0,19,428.969373473,54.0490782803,552,222,False
808,,416.0,54.0,19,416.021819538,54.0200441159,552,222,False
809,,406.0,53.0,19,405.956213935,53.0253909138,552,222,False
810,,396.0,51.0,19,395.981195695,51.0281574817,552,222,False
811,,384.0,49.0,19,384.028545103,49.0113893235,552,222,False
812,,373.0,47.0,19,372.994504299,47.0042877866,552,222,False
813,,362.0,45.0,19,361.997179531,45.0016001726,552,222,False
814,,351.0,43.0,19,350.998911817,43.0005965069,552,222,False
815,,339.0,38.0,19,339.017428977,38.0537313148,552,222,False
816,,329.0,34.0,19,328.971676866,34.0047508351,552,222,False
817,,319.0,28.0,19,318.987777259,28.0367123466,552,222,False
818,,309.0,23.0,19,308.995364657,22.9975190624,552,222,False
819,,303.0,18.0,19,302.92692321,17.9983017776,552,222,False
820,,299.0,16.0,19,298.933676085,15.9458210459,552,222,False
821,,300.0,28.0,19,299.884227906,27.7275356376,552,222,False
822,,284.0,26.0,19,284.255710225,26.1360844858,552,222,False
823,,292.0,25.0,19,291.681537246,25.0442565468,552,222,False
824,,300.0,20.0,19,299.861503051,20.0875310579,552,222,False
825,,309.0,15.0,19,308.929596157,15.0360236004,552,222,False
826,,316.0,10.0,19,316.008533158,10.0135892285,552,222,False
827,,316.0,18.0,19,316.129698833,17.7732004402,552,222,False
828,,324.0,22.0,19,323.911704673,21.97571774,552,222,False
829,,334.0,31.0,19,333.92487959,30.9046512327,552,222,False
830,,320.0,33.0,19,320.398053304,33.0851865274,552,222,False
831,,310.0,34.0,19,310.097404011,34.055363934,552,222,False
832,,298.0,35.0,19,298.069538093,35.0217650187,552,222,False
833,,288.0,37.0,19,287.991835681,36.9903299064,552,222,False
834,,277.0,38.0,19,277.013162352,38.0133811642,552,222,False
835,,267.0,40.0,19,266.98784499,39.9879638733,552,222,False
836,,257.0,40.0,19,256.994653194,40.0303719454,552,222,False
837,,250.0,42.0,19,249.94445911,41.9773155672,552,222,False
838,,240.0,44.0,19,240.030245494,43.9899178744,552,222,False
839,,230.0,47.0,19,230.013711006,46.9783280355,552,222,False
840,,218.0,52.0,19,218.04089963,51.9553925854,552,222,False
841,,209.0,55.0,19,208.963447638,55.0172986439,552,222,False
842,,197.0,59.0,19,197.037406641,58.990234603,552,222,False
843,,185.0,63.0,19,185.016384087,62.9955844185,552,222,False
844,,174.0,67.0,19,173.988387138,66.9983171158,552,222,False
845,,164.0,69.0,19,163.976987414,69.0350436416,552,222,False
846,,154.0,72.0,19,153.990528718,71.9969320083,552,222,False
847,,145.0,74.0,19,144.978590791,74.0159209711,552,222,False
848,,136.0,77.0,19,135.991164853,76.9889142838,552,222,False
849,,128.0,79.0,19,127.978829732,79.0128900315,552,222,False
850,,120.0,82.0,19,119.991253998,81.987782567,552,222,False
851,,111.0,85.0,19,111.014535618,84.9946317981,552,222,False
852,,100.0,89.0,19,100.041941903,88.9801238796,552,222,False
853,,89.0,93.0,19,89.017380262,92.9917364405,552,222,False
854,,79.0,97.0,19,78.9887252072,96.9968791082,552,222,False
855,,70.0,101.0,19,69.9771118279,100.998834837,552,222,False
856,,57.0,105.0,19,57.0619203229,104.999565632,552,222,False
857,,48.0,109.0,19,47.9551047874,108.9998381,552,222,False
858,,42.0,112.0,19,41.9265049872,112.017775985,552,222,False
859,,35.0,117.0,19,34.9877272641,116.971806286,552,222,False
860,,30.0,121.0,19,29.9604766761,121.005661827,552,222,False
861,,26.0,125.0,19,25.9657602316,125.002884069,552,222,False
862,,23.0,128.0,19,22.9684683892,128.018948296,552,222,False
863,,21.0,135.0,19,20.969513121,134.936572341,552,222,False
864,,18.0,145.0,19,18.0055768559,144.919477251,552,222,False
865,,19.0,153.0,19,18.9315439243,153.002938485,552,222,False
866,,19.0,157.0,19,18.9889462557,157.07401738,552,222,False
867,,19.0,158.0,19,18.996572127,158.084586093,552,222,False
868,,19.0,159.0,19,18.9987554962,159.034254211,552,222,False
869,,19.0,159.0,19,18.9995377392,159.030733931,552,222,False
870,,18.0,159.0,19,18.0176641117,159.012314813,552,222,False
871,,18.0,159.0,19,17.9896009205,159.004631066,552,222,False
872,,19.0,159.0,19,18.9774750642,159.001728038,552,222,False
873,,19.0,159.0,19,19.008548487,159.000644161,552,222,False
874,,19.0,160.0,19,19.003997003,159.982403765,552,222,False
875,,19.0,160.0,19,19.0015285477,160.010424382,552,222,False
876,,19.0,161.0,19,19.0005715701,160.986861712,552,222,False
877,,19.0,161.0,19,19.0002131218,161.012124819,552,222,False
878,,19.0,163.0,19,19.000079438,162.969661024,552,222,False
879,,19.0,163.0,19,19.000029608,163.022696717,552,222,False
880,,19.0,163.0,19,19.0000110354,163.010086704,552,222,False
881,,19.0,164.0,19,19.000004113,163.986001016,552,222,False
882,,20.0,166.0,19,19.9821652054,165.976096204,552,222,False
883,,20.0,166.0,19,20.010335467,166.025869116,552,222,False
884,,19.0,167.0,19,19.0225012266,166.993469814,552,222,False
885,,30.0,151.0,19,29.7952430726,151.300009756,552,222,False
886,,29.0,149.0,19,29.1275198829,148.87658312,552,222,False
887,,29.0,149.0,19,29.0394468761,148.907070782,552,222,False
888,,28.0,148.0,19,28.0321520308,147.98095435,552,222,False
889,,25.0,147.0,19,25.0484912612,146.993647479,552,222,False
